machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
86,2015-10-20 4:00,194.2494728,434.459141,100.9465256,36.87136277,20.96069115,62.66083081,11.17407141,5.199347469,0,0,0,1,0,44.91666667,74.91666667,59.91666667,14.91666667,3,2,none
86,2015-10-20 5:00,192.7588168,435.6654624,101.1522443,37.49637012,21.28308226,63.21643607,10.87869816,4.944810882,0,0,0,1,0,44.95833333,74.95833333,59.95833333,14.95833333,3,2,none
86,2015-10-20 6:00,189.5853117,439.1836867,101.2937845,37.62225654,22.80213037,60.20822905,10.71385964,5.17316984,0,0,0,1,0,45.0,0.0,60.0,15.0,3,2,none
86,2015-10-20 7:00,188.3645314,438.8731517,101.5614844,37.69246465,22.22106431,60.41831433,11.02509717,5.213423811,0,0,0,1,0,45.04166667,0.041666667,60.04166667,15.04166667,3,2,none
86,2015-10-20 8:00,186.86011230000003,440.8542557,101.7012557,37.85258228,22.35747987,60.67623291,10.93170166,5.266412003,0,0,0,1,0,45.08333333,0.083333333,60.08333333,15.08333333,3,2,none
86,2015-10-20 9:00,185.6739618,444.3080726,101.4261506,37.47871574,22.43077326,58.22677316,10.99266888,5.32828517,0,0,0,1,0,45.125,0.125,60.125,15.125,3,2,none
86,2015-10-20 10:00,185.7753312,445.7063603,101.0810704,37.54492995,22.36988288,56.02198802,11.16549606,5.356524565,0,0,0,1,0,45.16666667,0.166666667,60.16666667,15.16666667,3,2,none
86,2015-10-20 11:00,183.3214611,446.8982313,101.5125972,37.37882315,21.29260188,57.24297785,11.20315012,5.386096966,0,0,0,1,0,45.20833333,0.208333333,60.20833333,15.20833333,3,2,none
86,2015-10-20 12:00,180.5068331,447.9463674,101.034912,37.66360887,20.22843801,57.59084568,11.2124584,5.473398921,0,0,0,1,0,45.25,0.25,60.25,15.25,3,2,none
86,2015-10-20 13:00,179.1336436,444.00068,100.455816,37.97177832,20.19457367,58.49548274,11.482582,5.6261809860000005,0,0,0,1,0,45.29166667,0.291666667,60.29166667,15.29166667,3,2,none
86,2015-10-20 14:00,178.5895854,444.2023414,99.92336727,38.33374467,20.20467468,58.34131308,11.56907457,5.593418356,0,0,0,1,0,45.33333333,0.333333333,60.33333333,15.33333333,3,2,none
86,2015-10-20 15:00,176.6229863,441.9418608,99.96705415,38.78422248,19.04166896,60.06386807,11.5536161,5.725024922,0,0,0,1,0,45.375,0.375,60.375,15.375,3,2,none
86,2015-10-20 16:00,176.2099451,436.8241552,100.0773095,38.42284146,18.85314524,52.8611956,11.41577846,6.056363052999999,0,0,0,0,0,45.41666667,0.4166666670000001,60.41666667,15.41666667,3,2,none
86,2015-10-20 17:00,175.24723459999996,439.6005954,100.7508465,38.86891225,18.25656765,54.36400572,11.94325354,6.186382519,0,0,0,0,0,45.45833333,0.458333333,60.45833333,15.45833333,3,2,none
86,2015-10-20 18:00,174.15307109999995,439.3628847,100.8517853,39.51203259,17.92295341,54.51570642,11.88849893,6.3826867,0,0,0,0,0,45.5,0.5,60.5,15.5,3,2,none
86,2015-10-20 19:00,174.18645980000005,440.5955382,100.9312237,39.55452837,17.95196199,54.05380538,11.92227932,6.381403297,0,0,0,0,0,45.54166667,0.541666667,60.54166667,15.54166667,3,2,none
86,2015-10-20 20:00,174.65360080000005,440.8327288,100.767748,39.00022873,18.6544317,54.25741608,12.0723786,5.820317772,0,0,0,0,0,45.58333333,0.583333333,60.58333333,15.58333333,3,2,none
86,2015-10-20 21:00,174.0369024,443.0458194,100.2815386,39.38801178,19.01377868,52.1533391,12.42797869,5.5713356,0,0,0,0,0,45.625,0.625,60.625,15.625,3,2,none
86,2015-10-20 22:00,173.0579771,447.7057124,99.89025489,39.59932805,17.81159682,48.94559824,12.15042287,5.612205901,0,0,0,0,0,45.66666667,0.666666667,60.66666667,15.66666667,3,2,none
86,2015-10-20 23:00,170.6525101,440.4367509,98.64375724,39.78585958,14.78195775,44.41109721,11.61168574,5.665384775,0,0,0,0,0,45.70833333,0.708333333,60.70833333,15.70833333,3,2,none
86,2015-10-21 0:00,169.3914123,443.60631910000006,97.92779132,39.97402329999999,13.65234811,45.24953904,10.46698595,5.699767359,0,0,0,0,0,45.75,0.75,60.75,15.75,3,2,none
86,2015-10-21 1:00,169.6207435,450.6850365,98.52112966,40.50380689,13.79178109,50.92229305,10.15509771,4.949230218,0,0,0,0,0,45.79166667,0.791666667,60.79166667,15.79166667,3,2,none
86,2015-10-21 2:00,170.252924,450.3512977,98.60300257,40.59643714,12.94175264,50.82437309,10.14117161,4.9387060730000005,0,0,0,0,0,45.83333333,0.833333333,60.83333333,15.83333333,3,2,none
86,2015-10-21 3:00,171.0966081,449.92432919999993,98.54229303,40.50754387,13.32775893,50.64137891,10.10586771,5.074846232,0,0,0,0,0,45.875,0.875,60.875,15.875,3,2,none
86,2015-10-21 4:00,170.2091614,445.7789712,97.1225539,41.02368391,14.74661713,49.69900107,8.981911745,4.870701696,0,0,0,0,0,45.91666667,0.916666667,60.91666667,15.91666667,3,2,none
86,2015-10-21 5:00,171.3250812,445.5735551,97.72596854,40.94153132,15.80337079,49.57300268,8.852167271,4.857731513,0,0,0,0,0,45.95833333,0.958333333,60.95833333,15.95833333,3,2,none
86,2015-10-21 6:00,171.7711855,440.1299967,97.88429024,40.68806941,15.1040444,57.93170798,8.75772894,4.634363016,0,0,0,0,0,46.0,1.0,61.0,16.0,3,2,none
86,2015-10-21 7:00,171.62368859999995,444.740387,97.16594071,40.35957754,14.99023432,58.68156054,7.797342617000001,4.859113502,0,0,0,0,0,46.04166667,1.041666667,61.04166667,16.04166667,3,2,none
86,2015-10-21 8:00,171.30205869999998,448.6084641,97.02164933,40.17080475,15.16164911,63.37300543,7.846366602000001,4.906503625,0,0,0,0,0,46.08333333,1.083333333,61.08333333,16.08333333,3,2,none
86,2015-10-21 9:00,172.1335877,449.3598837,97.6892162,40.52166621,15.66645336,63.41819147,8.411068263999999,4.61450248,0,0,0,0,0,46.125,1.125,61.125,16.125,3,2,none
86,2015-10-21 10:00,169.6777749,451.5142428,97.87314578,40.70077479,19.50330634,61.65251568,8.324392629,4.695921856,0,0,0,0,0,46.16666667,1.166666667,61.16666667,16.16666667,3,2,none
86,2015-10-21 11:00,169.2526861,447.9759694,98.29616404,40.44106014,19.73571177,60.19815556,9.055930389,5.196455208,0,0,0,0,0,46.20833333,1.208333333,61.20833333,16.20833333,3,2,none
86,2015-10-21 12:00,169.904234,445.4866189,98.45975258,40.340681,19.52447258,60.12654224,9.035499547,5.17750608,0,0,0,0,0,46.25,1.25,61.25,16.25,3,2,none
86,2015-10-21 13:00,170.0035745,449.5504684,97.94931116,40.07281399,19.49821579,59.21116808,9.912873368,5.13787067,0,0,0,0,0,46.29166667,1.291666667,61.29166667,16.29166667,3,2,none
86,2015-10-21 14:00,169.28392019999995,451.760376,97.69466743,39.48879056,19.73959088,58.41069293,10.14789607,5.676522792999999,0,0,0,0,0,46.33333333,1.333333333,61.33333333,16.33333333,3,2,none
86,2015-10-21 15:00,169.4210748,454.9302217,97.67123866,39.67677186,19.72088828,55.94664878,10.15130472,5.953867301,0,0,0,0,0,46.375,1.375,61.375,16.375,3,2,none
86,2015-10-21 16:00,168.5323184,455.2276415,98.5080246,39.57370985,19.7159032,55.96115357,10.11144436,6.1628162920000005,0,0,0,0,0,46.41666667,1.416666667,61.41666667,16.41666667,3,2,none
86,2015-10-21 17:00,169.4024407,449.2112674,98.26035491,39.42064918,20.4691628,58.70696471,9.696387481,6.048378699,0,0,0,0,0,46.45833333,1.458333333,61.45833333,16.45833333,3,2,none
86,2015-10-21 18:00,170.38674369999995,457.1507036,98.93979704,38.92707992,20.90474096,64.80122529,10.08148272,5.729190332999999,0,0,0,0,0,46.5,1.5,61.5,16.5,3,2,none
86,2015-10-21 19:00,170.53623069999998,456.08053719999987,99.310597,39.04902736,21.05965361,65.38759443,10.53273782,5.780794092000001,0,0,0,0,0,46.54166667,1.541666667,61.54166667,16.54166667,3,2,none
86,2015-10-21 20:00,168.4684109,455.957302,99.77845817,38.69504783,19.78258415,65.32735979,10.26993643,6.06612627,0,0,0,0,0,46.58333333,1.583333333,61.58333333,16.58333333,3,2,none
86,2015-10-21 21:00,169.4417862,459.20022360000013,100.3951657,38.64075007,19.73904936,65.39755103,9.848851221,6.056560679,0,0,0,0,0,46.625,1.625,61.625,16.625,3,2,none
86,2015-10-21 22:00,168.78753500000005,459.18557310000006,100.6133671,38.45784906,19.51278952,65.39554561,9.983376141,5.982949667000001,0,0,0,0,0,46.66666667,1.666666667,61.66666667,16.66666667,3,2,none
86,2015-10-21 23:00,169.48388569999997,465.5696217,100.6258269,38.58078042,19.58268702,65.29157337,9.968727391,6.119204227000001,0,0,0,0,0,46.70833333,1.708333333,61.70833333,16.70833333,3,2,none
86,2015-10-22 0:00,169.8525722,462.5526884,100.4417534,38.34281345,19.61897804,65.71657535,9.893957261,6.045079382999999,0,0,0,0,0,46.75,1.75,61.75,16.75,3,2,none
86,2015-10-22 1:00,169.2813438,455.7003129,100.5973183,38.36893727,19.50221515,62.634212100000006,9.918497669,6.051051749,0,0,0,0,0,46.79166667,1.791666667,61.79166667,16.79166667,3,2,none
86,2015-10-22 2:00,169.84889619999996,454.3548997,100.4076246,38.25997935,19.42750396,62.86588074,10.01558063,6.022774823,0,0,0,0,0,46.83333333,1.833333333,61.83333333,16.83333333,3,2,none
86,2015-10-22 3:00,169.4816406,455.432646,99.93879958,38.66383102,19.17963175,63.29182224,10.1279395,5.918399332000001,0,0,0,0,0,46.875,1.875,61.875,16.875,3,2,none
86,2015-10-22 4:00,170.00150680000004,455.5296707,100.0374932,38.36000438,18.45878844,63.21935078,10.01785298,5.760046267000001,0,0,0,0,0,46.91666667,1.916666667,61.91666667,16.91666667,3,2,none
86,2015-10-22 5:00,168.8800395,451.5430264,100.5231159,38.62235205,17.47381229,65.09886093,10.43289006,6.010744917999999,0,0,0,0,0,46.95833333,1.958333333,61.95833333,16.95833333,3,2,none
86,2015-10-22 6:00,168.6176084,460.566688,100.9443366,38.66619246,17.75694233,57.52111021,10.39036322,6.038561529,0,0,0,0,0,47.0,2.0,62.0,17.0,3,2,none
86,2015-10-22 7:00,170.30830480000003,457.0484239,100.5557926,38.90317,20.68316656,57.14836703,10.6181748,5.936495363,0,0,0,0,0,47.04166667,2.041666667,62.04166667,17.04166667,3,2,none
86,2015-10-22 8:00,169.4067763,453.00585139999987,100.8355298,39.27789298,21.60731391,52.49406750000001,10.49308952,6.081690058,0,0,0,0,0,47.08333333,2.083333333,62.08333333,17.08333333,3,2,none
86,2015-10-22 9:00,168.7489518,451.30282289999985,100.5111124,39.49278088,21.16787283,52.86298812,10.25191982,6.2257338120000005,0,0,0,0,0,47.125,2.125,62.125,17.125,3,2,none
86,2015-10-22 10:00,171.29306110000005,453.1420954,100.1280874,39.41695638,17.84961495,52.75471517,10.58590852,6.169257264,0,0,0,0,0,47.16666667,2.166666667,62.16666667,17.16666667,3,2,none
86,2015-10-22 11:00,172.8015586,452.7358134,99.29445997,39.9681069,17.86189861,52.96748124,9.920073837999999,5.708326632,0,0,0,0,0,47.20833333,2.208333333,62.20833333,17.20833333,3,2,none
86,2015-10-22 12:00,172.13140890000003,456.515918,99.50580702,39.81870874,18.21891292,53.65212975,9.973162168,5.750812596,0,0,0,0,0,47.25,2.25,62.25,17.25,3,2,none
86,2015-10-22 13:00,172.380333,454.95224180000014,100.4448936,39.520349,18.17516306,53.38058639999999,8.688427835,6.042579711,0,0,0,0,0,47.29166667,2.291666667,62.29166667,17.29166667,3,2,none
86,2015-10-22 14:00,171.9287729,452.0971841,101.3403272,40.14384402,18.7587394,55.08495267,8.218345373,5.5536886989999985,0,0,0,0,0,47.33333333,2.333333333,62.33333333,17.33333333,3,2,none
86,2015-10-22 15:00,172.6096757,450.3776331,101.3955655,39.44565947,18.92171747,55.83181186,8.185185529,5.300269473,0,0,0,0,0,47.375,2.375,62.375,17.375,3,2,none
86,2015-10-22 16:00,173.3430264,446.55285360000005,101.03405490000002,40.44246196,18.68737886,58.14977687,8.087095492000001,5.025284205,0,0,0,0,0,47.41666667,2.416666667,62.41666667,17.41666667,3,2,none
86,2015-10-22 17:00,172.0447961,448.4186433,101.1373172,40.18636664,18.11271787,55.75164661,8.238523486,5.096693022,0,0,0,0,0,47.45833333,2.458333333,62.45833333,17.45833333,3,2,none
86,2015-10-22 18:00,171.1667591,445.1499864,100.9108956,40.21700409,17.68596973,48.70714201,7.994484084,5.078259412,0,0,0,0,0,47.5,2.5,62.5,17.5,3,2,none
86,2015-10-22 19:00,169.1360624,447.1089456,100.8032368,40.02870993,17.85608478,48.157241,7.803241702,5.062648137,0,0,0,0,0,47.54166667,2.541666667,62.54166667,17.54166667,3,2,none
86,2015-10-22 20:00,169.14232919999995,451.1929274,100.5643674,41.59070504,17.85158367,55.16954029,7.929682211,7.186979587000001,0,0,0,0,0,47.58333333,2.583333333,62.58333333,17.58333333,3,2,none
86,2015-10-22 21:00,167.856358,449.6864257,100.4638908,42.10728907,18.16029273,54.32732779999999,7.940448977999999,7.436870024,0,0,0,0,0,47.625,2.625,62.625,17.625,3,2,none
86,2015-10-22 22:00,169.2516532,448.7109704,99.97053639,42.62868887,19.39751392,54.20180785,7.753875112,7.622217537999999,0,0,0,0,0,47.66666667,2.666666667,62.66666667,17.66666667,3,2,none
86,2015-10-22 23:00,169.77551530000005,448.7233984,100.8885078,42.68326403,19.84728137,54.22319308,7.768098994,7.655175852999999,0,0,0,0,0,47.70833333,2.708333333,62.70833333,17.70833333,3,2,none
86,2015-10-23 0:00,169.5474479,445.6658892,100.576899,43.34492221,19.80475073,57.91444548,7.863001724,7.864057664,0,0,0,0,0,47.75,2.75,62.75,17.75,3,2,none
86,2015-10-23 1:00,169.6431354,445.2691096,100.967168,43.58166803,19.79515368,58.23999742,8.256858411,7.844308139,0,0,0,0,0,47.79166667,2.791666667,62.79166667,17.79166667,3,2,none
86,2015-10-23 2:00,168.4255621,445.5947984,100.9279538,44.03342206,20.40979196,58.16411299,8.296806756,7.851629938999999,0,0,0,0,0,47.83333333,2.833333333,62.83333333,17.83333333,3,2,none
86,2015-10-23 3:00,168.09313799999995,442.2156274,101.6223716,44.40593641,20.31617809,57.72216235,8.234735004,7.953928921,0,0,0,0,0,47.875,2.875,62.875,17.875,3,2,none
86,2015-10-23 4:00,168.6053798,444.0798321,102.4659411,45.09116079,20.01854714,57.40412555,8.071014403,8.066109611,0,0,0,0,0,47.91666667,2.916666667,62.91666667,17.91666667,3,2,none
86,2015-10-23 5:00,168.1687558,451.54876900000005,101.8280145,45.07064835,20.07584611,59.86603392,7.675271845,8.061591835,0,0,0,0,0,47.95833333,2.958333333,62.95833333,17.95833333,3,2,none
86,2015-10-23 6:00,168.411563,445.8197777,101.5675042,45.3959185,19.84751105,60.10860315,7.676790216,8.124653055,0,0,0,0,0,48.0,3.0,63.0,18.0,3,2,none
86,2015-10-23 7:00,166.4048316,447.6181922,101.9405381,45.65531853,16.36124456,60.0233619,7.308330035,8.01545059,0,0,0,0,0,48.04166667,3.041666667,63.04166667,18.04166667,3,2,none
86,2015-10-23 8:00,166.5365884,444.2140553,102.0767832,45.96198848,16.13597749,61.18171855,7.291883013,8.16143561,0,0,0,0,0,48.08333333,3.083333333,63.08333333,18.08333333,3,2,none
86,2015-10-23 9:00,166.6035513,444.4068527,102.7610352,46.0613628,16.17537677,61.11191895,8.209587061,8.175372974,0,0,0,0,0,48.125,3.125,63.125,18.125,3,2,none
86,2015-10-23 10:00,166.35069309999997,442.5662937,103.5394502,46.39351012,16.06646978,60.93121925,7.507518663,8.206138415,0,0,0,0,0,48.16666667,3.166666667,63.16666667,18.16666667,3,2,none
86,2015-10-23 11:00,165.65425190000005,442.92579450000005,103.9319548,46.79035883,15.32905014,60.82709627,7.426898371,8.19183912,0,0,0,0,0,48.20833333,3.208333333,63.20833333,18.20833333,3,2,none
86,2015-10-23 12:00,166.2919149,439.6110444,103.9386733,47.60843679999999,15.19359486,59.20212257,7.427347675,8.103482716,0,0,0,0,0,48.25,3.25,63.25,18.25,3,2,none
86,2015-10-23 13:00,166.06334119999997,441.8431469,103.5829961,48.35022138,15.14237217,60.44543966,7.865067892999999,7.244642868,0,0,0,0,0,48.29166667,3.291666667,63.29166667,18.29166667,3,2,none
86,2015-10-23 14:00,168.3545916,445.1349946,103.4194025,48.76065999,15.78409343,59.54374,7.82327221,7.204740881,0,0,0,0,0,48.33333333,3.333333333,63.33333333,18.33333333,3,2,none
86,2015-10-23 15:00,169.120517,449.2750662,103.3616775,49.33726823,17.01302353,60.26453097,7.875231347000001,6.425590594,0,0,0,0,0,48.375,3.375,63.375,18.375,3,2,none
86,2015-10-23 16:00,169.4783834,449.6914306,103.3691056,49.39237369,17.25305846,59.72124852,7.871013817000001,6.442010688,0,0,0,0,0,48.41666667,3.416666667,63.41666667,18.41666667,3,2,none
86,2015-10-23 17:00,169.3259491,451.0621255,102.21447059999998,50.07435114,17.31114233,58.89641181,8.295961647,5.782974447999999,0,0,0,0,0,48.45833333,3.458333333,63.45833333,18.45833333,3,2,none
86,2015-10-23 18:00,169.35124069999995,446.56959460000013,102.3845437,50.36679927,17.31170836,57.87614663,8.432432024,5.282413981,0,0,0,0,0,48.5,3.5,63.5,18.5,3,2,none
86,2015-10-23 19:00,170.6783968,447.6283796,101.2727342,51.06333318,16.51480438,58.29866412,8.72434898,4.6859208510000006,0,0,0,0,0,48.54166667,3.541666667,63.54166667,18.54166667,3,2,none
86,2015-10-23 20:00,170.7388777,443.5770962,100.5793021,50.47147682,16.46482996,51.44570038,9.921185654,3.16508174,0,0,0,0,0,48.58333333,3.583333333,63.58333333,18.58333333,3,2,none
86,2015-10-23 21:00,172.4127442,443.3488975,100.5222127,50.50792249,16.19053607,51.37394354,9.937638018,3.1816836160000004,0,0,0,0,0,48.625,3.625,63.625,18.625,3,2,none
86,2015-10-23 22:00,172.49200159999995,445.7929581,101.1738623,50.6876807,16.34181603,52.79118222,10.21517118,3.339828306,0,0,0,0,0,48.66666667,3.666666667,63.66666667,18.66666667,3,2,none
86,2015-10-23 23:00,171.10832280000002,445.6008823,100.8460258,50.81320988,16.02593508,52.44737112,9.99114014,3.279977517,0,0,0,0,0,48.70833333,3.708333333,63.70833333,18.70833333,3,2,none
86,2015-10-24 0:00,171.84165919999995,450.6715459,100.6799822,50.86917966,16.39381394,48.06179745,10.12966288,3.335280238,0,0,0,0,0,48.75,3.75,63.75,18.75,3,2,none
86,2015-10-24 1:00,171.8677491,453.97615430000013,100.1501473,51.05672972,16.38932762,46.77991528,9.769742182,3.152106083,0,0,0,0,0,48.79166667,3.791666667,63.79166667,18.79166667,3,2,none
86,2015-10-24 2:00,172.3995784,451.4377169,100.7425878,50.89770961,15.66023449,49.36005183,9.710045036,3.333004182,0,0,0,0,0,48.83333333,3.833333333,63.83333333,18.83333333,3,2,none
86,2015-10-24 3:00,172.0522776,450.8063425,100.2516303,50.84992276,15.81286762,49.99768591,9.576620526000001,3.3431261510000003,0,0,0,0,0,48.875,3.875,63.875,18.875,3,2,none
86,2015-10-24 4:00,173.0184064,451.5456319,100.5120791,50.29530077,15.96038519,50.21019765,9.949471368,3.827407905,0,0,0,0,0,48.91666667,3.916666667,63.91666667,18.91666667,3,2,none
86,2015-10-24 5:00,173.07129840000005,447.3910797,100.6466596,50.41691806,15.91958425,45.05518376,9.952408311000001,3.748343636,0,0,0,0,0,48.95833333,3.958333333,63.95833333,18.95833333,3,2,none
86,2015-10-24 6:00,173.1642736,450.38371680000006,100.9308727,50.23037725,15.80467139,42.52552224,9.986634602,3.846855763,0,0,0,0,0,49.0,4.0,64.0,19.0,3,2,none
86,2015-10-24 7:00,173.0220766,447.8674949,101.922652,50.3567746,15.8171544,43.36609047,10.93751348,3.728668022,0,0,0,0,0,49.04166667,4.041666667,64.04166667,19.04166667,3,2,none
86,2015-10-24 8:00,173.5111644,450.7665267,102.3907236,50.44845929,14.95579746,41.27716042,11.21354181,3.826832889,0,0,0,0,0,49.08333333,4.083333333,64.08333333,19.08333333,3,2,none
86,2015-10-24 9:00,173.3646104,453.1252367,102.2804622,50.62251085,14.94263578,41.3824302,11.03843331,3.819954348,0,0,0,0,0,49.125,4.125,64.125,19.125,3,2,none
86,2015-10-24 10:00,173.0077132,452.40573560000007,102.1517991,50.61945246,15.12525345,41.99936636,11.01482862,3.819718254,0,0,0,0,0,49.16666667,4.166666667,64.16666667,19.16666667,3,2,none
86,2015-10-24 11:00,172.06823,454.14531330000005,102.158483,50.07352116,15.77485414,41.90251069,11.01793142,4.607468442,0,0,0,0,0,49.20833333,4.208333333,64.20833333,19.20833333,3,2,none
86,2015-10-24 12:00,171.32851409999995,454.8977123,102.2425583,49.80355594,16.25949387,41.60529602,11.04417907,4.420568591,0,0,0,0,0,49.25,4.25,64.25,19.25,3,2,none
86,2015-10-24 13:00,171.60489669999995,454.11059010000014,102.0482763,50.02392571,16.23361406,40.89853279,11.29827832,4.477248829,0,0,0,0,0,49.29166667,4.291666667,64.29166667,19.29166667,3,2,none
86,2015-10-24 14:00,170.762274,451.6402398,101.8808821,50.0459374,15.25292958,41.85035606,11.30623236,4.492800934,0,0,0,0,0,49.33333333,4.333333333,64.33333333,19.33333333,3,2,none
86,2015-10-24 15:00,169.0651976,449.1284034,101.6064677,50.36378803,13.677965099999998,40.16591018,11.53463946,4.547993353,0,0,0,0,0,49.375,4.375,64.375,19.375,3,2,none
86,2015-10-24 16:00,168.5026513,453.69148539999986,101.0891452,50.57411741,13.28291058,38.07339138,11.920599800000002,4.733305898,0,0,0,0,0,49.41666667,4.416666667,64.41666667,19.41666667,3,2,none
86,2015-10-24 17:00,169.1132222,454.00170989999987,101.4516675,50.78166779,13.2724042,37.92429417,11.57165758,4.9159626030000005,0,0,0,0,0,49.45833333,4.458333333,64.45833333,19.45833333,3,2,none
86,2015-10-24 18:00,168.23324509999995,453.5422925,101.1567263,51.02445362,13.8956187,38.57194189,11.41288188,4.74098201,0,0,0,0,0,49.5,4.5,64.5,19.5,3,2,none
86,2015-10-24 19:00,168.9414115,450.6831791,102.0368659,50.65759486,14.72787719,38.91102895,11.02762713,4.761954956,0,0,0,0,0,49.54166667,4.541666667,64.54166667,19.54166667,3,2,none
86,2015-10-24 20:00,170.29692,450.35428110000015,103.1000846,50.53978592,15.20270094,38.63243222,9.674419292,4.727770567,0,0,0,0,0,49.58333333,4.583333333,64.58333333,19.58333333,3,2,none
86,2015-10-24 21:00,169.6102408,451.1672688,103.5643033,50.07769066,14.67976143,38.96504009,9.642412772,5.076135671,0,0,0,0,0,49.625,4.625,64.625,19.625,3,2,none
86,2015-10-24 22:00,167.60872759999995,454.1360891,103.4399008,49.3684643,13.09626229,45.27666771,9.537023452,5.459623809,0,0,0,0,0,49.66666667,4.666666667,64.66666667,19.66666667,3,2,none
86,2015-10-24 23:00,167.7320811,448.487907,103.0750663,49.08599563,13.02279988,43.33931705,9.69314728,5.559791927999999,0,0,0,0,0,49.70833333,4.708333333,64.70833333,19.70833333,3,2,none
86,2015-10-25 0:00,167.720215,448.7806889,103.7391975,48.69366354,13.00358029,43.49559677,9.350323586,5.482151299,0,0,0,0,0,49.75,4.75,64.75,19.75,3,2,none
86,2015-10-25 1:00,167.6123934,446.1225008,103.117237,48.32456881,12.99919781,43.81323818,10.04353132,5.672787185,0,0,0,0,0,49.79166667,4.791666667,64.79166667,19.79166667,3,2,none
86,2015-10-25 2:00,167.92831619999995,444.6300087,102.6566582,47.73613327,12.83286484,46.83243042,10.12924117,6.627034619,0,0,0,0,0,49.83333333,4.833333333,64.83333333,19.83333333,3,2,none
86,2015-10-25 3:00,167.998866,448.53998939999985,103.5751993,47.35970385,12.80020218,46.46503659,10.5939477,6.770245955,0,0,0,0,0,49.875,4.875,64.875,19.875,3,2,none
86,2015-10-25 4:00,167.2411233,445.0240143,102.0332781,46.81856775,12.18366036,47.64423477,11.24320376,7.7549986460000015,0,0,0,0,0,49.91666667,4.916666667,64.91666667,19.91666667,3,2,none
86,2015-10-25 5:00,167.7485301,447.6450593,101.8620622,46.23667219,12.20492844,49.96278303,11.26859694,8.066230747,0,0,0,0,0,49.95833333,4.958333333,64.95833333,19.95833333,3,2,none
86,2015-10-25 6:00,168.78963280000005,448.1674852,101.5633736,45.53486229999999,12.17549045,50.04660067,11.26713382,8.774540754,0,0,0,0,0,50.0,5.0,65.0,20.0,3,2,none
86,2015-10-25 7:00,168.7243466,451.1226122,101.0998334,44.4961058,12.17260167,49.48888144,10.55579965,9.830702306000001,0,0,0,0,0,50.04166667,5.041666667,65.04166667,20.04166667,3,2,none
86,2015-10-25 8:00,169.0604952,447.49962080000006,100.6850173,43.93383284,11.83089718,52.30449253,10.21560253,9.563464029,0,0,0,0,0,50.08333333,5.083333333,65.08333333,20.08333333,3,2,none
86,2015-10-25 9:00,167.97949119999996,446.6878101,100.3533241,43.45956031,12.61765747,51.89503958,9.749395382000001,9.402132046,0,0,0,0,0,50.125,5.125,65.125,20.125,3,2,none
86,2015-10-25 10:00,167.4727587,449.7484597,100.9074794,42.91803824,13.12200698,51.79541635,10.24849457,9.330956667,0,0,0,0,0,50.16666667,5.166666667,65.16666667,20.16666667,3,2,none
86,2015-10-25 11:00,168.1724199,451.6666784,100.4137169,42.96450155,12.64600253,53.47710543,10.22077798,9.307987838999999,0,0,0,0,0,50.20833333,5.208333333,65.20833333,20.20833333,3,2,none
86,2015-10-25 12:00,169.2867859,449.8502692,99.56448179,42.32182367,12.40536093,54.3493858,10.53418359,9.35552249,0,0,0,0,0,50.25,5.25,65.25,20.25,3,2,none
86,2015-10-25 13:00,170.5487382,450.8291796,100.3219755,41.5516435,14.23902343,55.13241945,10.148871,9.140362609,0,0,0,0,0,50.29166667,5.291666667,65.29166667,20.29166667,3,2,none
86,2015-10-25 14:00,171.74796740000005,455.7096288,100.329551,41.20885361,16.04662846,56.3430358,10.14825279,8.828139646,0,0,0,0,0,50.33333333,5.333333333,65.33333333,20.33333333,3,2,none
86,2015-10-25 15:00,171.76149669999995,454.28313770000005,100.9874783,40.7442407,16.03855149,57.0131944,9.914027201,8.364586153,0,0,0,0,0,50.375,5.375,65.375,20.375,3,2,none
86,2015-10-25 16:00,170.96795930000005,454.457748,101.5176723,39.9647416,16.53584002,57.13035927,9.449136453,7.632103882000001,0,0,0,0,0,50.41666667,5.416666667,65.41666667,20.41666667,3,2,none
86,2015-10-25 17:00,168.950223,455.6741031,101.3056042,38.97359884,18.71654632,57.12142584,9.661519952999999,6.7895089560000015,0,0,0,0,0,50.45833333,5.458333333,65.45833333,20.45833333,3,2,none
86,2015-10-25 18:00,169.7890599,459.0958347,101.075879,38.43660836,18.22322095,55.87406800000001,9.667812148,6.3341456670000005,0,0,0,0,0,50.5,5.5,65.5,20.5,3,2,none
86,2015-10-25 19:00,170.56226819999995,458.7782529,100.7981563,38.221885,19.60147815,56.16598829999999,9.571952116,6.1448115770000005,0,0,0,0,0,50.54166667,5.541666667,65.54166667,20.54166667,3,2,none
86,2015-10-25 20:00,169.8470749,463.0200568,100.2389372,38.06105485,19.13438834,61.29446128,9.844085406,5.852941326,0,0,0,0,0,50.58333333,5.583333333,65.58333333,20.58333333,3,2,none
86,2015-10-25 21:00,170.2022469,458.3983891,99.08258603,37.84108056,19.26670935,64.39775417,10.4704102,5.828129767999999,0,0,0,0,0,50.625,5.625,65.625,20.625,3,2,none
