machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
33,2015-11-23 10:00,170.6131504,457.1343634,97.07219768,37.89314269,10.8055496,67.08542969,10.20439675,5.022645204,0,0,0,0,0,116.1666667,11.16666667,11.16666667,86.16666667,model3,14,none
33,2015-11-23 11:00,170.3579014,455.4100956,96.89462484,37.81806138,10.94885498,68.00668716,10.15969871,5.103390386,0,0,0,0,0,116.2083333,11.20833333,11.20833333,86.20833333,model3,14,none
33,2015-11-23 12:00,170.4657018,458.2023939,97.65350069,37.87165711,10.92034756,67.4297469,9.001224176000001,5.103320085,0,0,0,0,0,116.25,11.25,11.25,86.25,model3,14,none
33,2015-11-23 13:00,171.02668880000004,456.8312698,97.87481799,37.47170512,10.51248211,68.75075471,9.242894542,4.816151831,0,0,0,0,0,116.2916667,11.29166667,11.29166667,86.29166667,model3,14,none
33,2015-11-23 14:00,171.2281377,456.37821439999993,97.42415079,37.46887804,10.66792177,68.91714253,9.335181469,4.813956108,0,0,0,0,0,116.3333333,11.33333333,11.33333333,86.33333333,model3,14,none
33,2015-11-23 15:00,171.3799335,455.8699968,97.23334258,38.17534415,10.80433802,69.10689993,9.547582009,3.948741341,0,0,0,0,0,116.375,11.375,11.375,86.375,model3,14,none
33,2015-11-23 16:00,170.6255846,459.1006803,97.84196718,38.26317738,10.93219309,71.22791199,9.346834331,4.059300005,0,0,0,0,0,116.4166667,11.41666667,11.41666667,86.41666667,model3,14,none
33,2015-11-23 17:00,170.93885930000005,470.6315893,98.23590415,37.97731421,11.43615763,64.206061,9.409949305,4.469828307,0,0,0,0,0,116.4583333,11.45833333,11.45833333,86.45833333,model3,14,none
33,2015-11-23 18:00,170.8470264,467.5553784,98.83195328,38.10774524,11.36150734,64.44411526,8.359020706,4.60622306,0,0,0,0,0,116.5,11.5,11.5,86.5,model3,14,none
33,2015-11-23 19:00,170.2729851,470.4422126,99.59979467,38.36282493,11.53715269,63.64368435,8.046849939,4.619834564,0,0,0,0,0,116.5416667,11.54166667,11.54166667,86.54166667,model3,14,none
33,2015-11-23 20:00,170.123558,464.40499860000006,99.42210717,38.17358384,11.81660172,61.28139982,8.17931058,4.701745911000001,0,0,0,0,0,116.5833333,11.58333333,11.58333333,86.58333333,model3,14,none
33,2015-11-23 21:00,170.7704739,464.8757757,98.66873133,38.3354678,11.52564604,61.44178109,8.077641332999999,4.8793155210000005,0,0,0,0,0,116.625,11.625,11.625,86.625,model3,14,none
33,2015-11-23 22:00,171.89740769999997,462.1553104,98.1857527,38.56688695,13.46961529,61.97121832,8.605863579,4.747669855,0,0,0,0,0,116.6666667,11.66666667,11.66666667,86.66666667,model3,14,none
33,2015-11-23 23:00,170.9202497,462.6340216,97.73587588,38.54350818,13.56462811,61.64888115,8.383527884,4.742389815,0,0,0,0,0,116.7083333,11.70833333,11.70833333,86.70833333,model3,14,none
33,2015-11-24 0:00,169.9097773,460.2517995,98.05165543,39.02396649,14.32943434,59.37766864,8.201262723,4.778685098,0,0,0,0,0,116.75,11.75,11.75,86.75,model3,14,none
33,2015-11-24 1:00,170.5978675,457.98350310000006,98.03304437,39.09150168,13.76207222,60.2119689,8.193076321,4.81757069,0,0,0,0,0,116.7916667,11.79166667,11.79166667,86.79166667,model3,14,none
33,2015-11-24 2:00,171.3852204,454.1379059,98.39922809,39.59002267,13.99714433,56.33812847,8.184098701,5.13760706,0,0,0,0,0,116.8333333,11.83333333,11.83333333,86.83333333,model3,14,none
33,2015-11-24 3:00,171.0528954,451.1390045,97.23991448,40.00461654,14.12263954,55.64262126,7.130615765,5.249330295,0,0,0,0,0,116.875,11.875,11.875,86.875,model3,14,none
33,2015-11-24 4:00,169.99533019999996,448.7544158,97.21378503,39.7312443,14.40759094,56.7134551,7.131189895,5.4252459810000015,0,0,0,0,0,116.9166667,11.91666667,11.91666667,86.91666667,model3,14,none
33,2015-11-24 5:00,171.42547130000003,451.0787831,98.22663542,39.95374809,14.99790346,57.36710194,7.819855323,5.483500161,0,0,0,0,0,116.9583333,11.95833333,11.95833333,86.95833333,model3,14,none
33,2015-11-24 6:00,170.7126616,454.1479499,97.97796232,39.1701333,15.04779521,51.90044212,7.903334414,5.576648668,0,0,0,0,0,117.0,12.0,12.0,87.0,model3,14,none
33,2015-11-24 7:00,171.28875380000005,451.5631164,98.6965218,39.1598408,15.30337113,52.81910759,8.774115167,5.585331294,0,0,0,0,0,117.0416667,12.04166667,12.04166667,87.04166667,model3,14,none
33,2015-11-24 8:00,171.1560021,446.0949746,98.61697064,39.82037905,15.46916785,47.00108601,8.747578702,5.762417526,0,0,0,0,0,117.0833333,12.08333333,12.08333333,87.08333333,model3,14,none
33,2015-11-24 9:00,171.9218197,446.3428453,99.40533217,39.98574916,16.00321224,46.91925706,10.33219516,5.687364903,0,0,0,0,0,117.125,12.125,12.125,87.125,model3,14,none
33,2015-11-24 10:00,171.3030918,444.3789323,99.67129591,40.22385929,15.63748992,46.60181945,10.59259153,5.9645616860000015,0,0,0,0,0,117.1666667,12.16666667,12.16666667,87.16666667,model3,14,none
33,2015-11-24 11:00,171.8335704,447.0679501,99.46134151,40.50171962,15.50837461,45.84547839,10.69093673,5.701517722,0,0,0,0,0,117.2083333,12.20833333,12.20833333,87.20833333,model3,14,none
33,2015-11-24 12:00,171.697304,444.5899739,99.39688173,40.94308705,15.54927126,45.76982162,10.74013583,5.9432197470000006,0,0,0,0,0,117.25,12.25,12.25,87.25,model3,14,none
33,2015-11-24 13:00,171.7729353,446.9860296,99.34876207,41.26733774,15.54512798,43.59653911,10.6932087,5.890082521,0,0,0,0,0,117.2916667,12.29166667,12.29166667,87.29166667,model3,14,none
33,2015-11-24 14:00,171.18209480000004,447.8244945,99.90518058,41.2026139,15.43335084,43.3872829,10.5548656,5.901439124,0,0,0,0,0,117.3333333,12.33333333,12.33333333,87.33333333,model3,14,none
33,2015-11-24 15:00,170.61505680000005,451.8704328,99.81249541,41.04555166,15.2533013,45.66621914,10.7005056,5.952633549,0,0,0,0,0,117.375,12.375,12.375,87.375,model3,14,none
33,2015-11-24 16:00,171.4432861,447.4701613,99.54013703,40.70239743,15.20192892,41.67869766,10.72940797,6.00584658,0,0,0,0,0,117.4166667,12.41666667,12.41666667,87.41666667,model3,14,none
33,2015-11-24 17:00,170.19237959999995,440.3896114,98.72005307,41.20362943,14.68170022,34.96509283,11.10294249,5.447107623,0,0,0,0,0,117.4583333,12.45833333,12.45833333,87.45833333,model3,14,none
33,2015-11-24 18:00,169.731759,438.2466465,99.80136957,41.1087672,14.57717708,37.2938043,11.54041018,5.413184255,0,0,0,0,0,117.5,12.5,12.5,87.5,model3,14,none
33,2015-11-24 19:00,169.4426227,439.78811389999987,99.49155063,40.91180581,14.83857051,40.04349129999999,11.48791404,5.482662279,0,0,0,0,0,117.5416667,12.54166667,12.54166667,87.54166667,model3,14,none
33,2015-11-24 20:00,170.46648100000004,439.5852761,100.0979833,41.20708362,14.0857553,40.16867856,11.43629866,5.285099466,0,0,0,0,0,117.5833333,12.58333333,12.58333333,87.58333333,model3,14,none
33,2015-11-24 21:00,170.4638333,439.4387353,100.3129427,40.84459866,14.08522912,39.98151198,11.30670793,5.295307193999999,0,0,0,0,0,117.625,12.625,12.625,87.625,model3,14,none
33,2015-11-24 22:00,169.63411530000005,439.677469,101.1477903,40.95170998,12.41844727,39.87337596,10.76813375,5.273972811,0,0,0,0,0,117.6666667,12.66666667,12.66666667,87.66666667,model3,14,none
33,2015-11-24 23:00,170.15751819999997,440.6378084,100.8080088,40.8325543,12.18798348,39.86383402,11.04348914,5.344704576,0,0,0,0,0,117.7083333,12.70833333,12.70833333,87.70833333,model3,14,none
33,2015-11-25 0:00,171.2608315,438.5664348,100.2547497,40.70922981,11.2756921,38.55812313,11.55814202,5.280682419,0,0,0,0,0,117.75,12.75,12.75,87.75,model3,14,none
33,2015-11-25 1:00,171.5058124,437.6011062,100.3648864,40.43199284,11.2522834,39.55993702,11.58085264,5.355842694,0,0,0,0,0,117.7916667,12.79166667,12.79166667,87.79166667,model3,14,none
33,2015-11-25 2:00,171.1318175,435.4166696,100.1495885,40.03048982,10.94980191,39.36073638,11.58905293,5.0881921310000005,0,0,0,0,0,117.8333333,12.83333333,12.83333333,87.83333333,model3,14,none
33,2015-11-25 3:00,171.5373865,436.0946147,101.1152934,39.39549125,10.78135573,39.38724818,11.72152661,5.244574758,0,0,0,0,0,117.875,12.875,12.875,87.875,model3,14,none
33,2015-11-25 4:00,172.318597,437.6646044,101.2435052,39.85731134,10.12604643,38.50879467,11.688635,5.171611296,0,0,0,0,0,117.9166667,12.91666667,12.91666667,87.91666667,model3,14,none
33,2015-11-25 5:00,171.6538305,437.0477379,101.1443755,39.80901293,9.137622582,37.69070468,11.57871994,5.137700689,0,0,0,0,0,117.9583333,12.95833333,12.95833333,87.95833333,model3,14,none
33,2015-11-25 6:00,171.9236101,438.6483176,101.7887708,40.25102343,8.917982675,36.68220792,11.51204779,4.647761165,0,0,0,0,0,118.0,13.0,13.0,88.0,model3,14,none
33,2015-11-25 7:00,172.3569575,441.2187133000001,100.6884189,40.5252874,9.761647434,36.30850777,11.29035843,4.486888218,0,0,0,0,0,118.0416667,13.04166667,13.04166667,88.04166667,model3,14,none
33,2015-11-25 8:00,173.6082503,442.512562,100.8078923,39.95630963,8.812161333999999,36.59602447,11.3034721,4.241216358,0,0,0,0,0,118.0833333,13.08333333,13.08333333,88.08333333,model3,14,none
33,2015-11-25 9:00,172.4490677,444.4909236,99.52417381,40.15960452,8.199789405,37.40916823,9.87705687,4.329288786,0,0,0,0,0,118.125,13.125,13.125,88.125,model3,14,none
33,2015-11-25 10:00,172.75670630000005,445.155653,100.4715195,39.70162116,8.364060634,37.2640876,12.03500477,3.858200307,0,0,0,0,0,118.1666667,13.16666667,13.16666667,88.16666667,model3,14,none
33,2015-11-25 11:00,173.36014219999996,442.1074784,100.3826814,39.74897584,8.980109233,38.49652706,12.1058397,3.848559012,0,0,0,0,0,118.2083333,13.20833333,13.20833333,88.20833333,model3,14,none
33,2015-11-25 12:00,174.704281,444.221114,100.0663584,38.99725622,10.11998666,38.47548891,12.46062354,3.707233923,0,0,0,0,0,118.25,13.25,13.25,88.25,model3,14,none
33,2015-11-25 13:00,175.57891719999995,444.5491091,99.67630885,38.35174707,10.74806472,38.4332252,12.32072145,4.112690847,0,0,0,0,0,118.2916667,13.29166667,13.29166667,88.29166667,model3,14,none
33,2015-11-25 14:00,175.8826655,444.6774825,99.91875425,38.51347061,10.60287547,38.44713632,12.46127991,4.233002756,0,0,0,0,0,118.3333333,13.33333333,13.33333333,88.33333333,model3,14,none
33,2015-11-25 15:00,176.17331380000005,444.9890773,100.4006936,38.75299702,10.494276800000002,39.12897162,11.98258934,4.328119457,0,0,0,0,0,118.375,13.375,13.375,88.375,model3,14,none
33,2015-11-25 16:00,176.8047544,444.6921812,100.42593,38.88121324,11.17248977,39.23657646,11.97205322,4.28428198,0,0,0,0,0,118.4166667,13.41666667,13.41666667,88.41666667,model3,14,none
33,2015-11-25 17:00,178.0290964,447.2478683,100.4851644,38.68973466,11.06185015,37.74583189,11.89321205,4.295130981000002,0,0,0,0,0,118.4583333,13.45833333,13.45833333,88.45833333,model3,14,none
33,2015-11-25 18:00,179.5360993,449.378168,100.1357671,38.68635992,12.00500583,34.88275572,11.51558964,4.292547393,0,0,0,0,0,118.5,13.5,13.5,88.5,model3,14,none
33,2015-11-25 19:00,180.1290331,442.2170534,99.86758065,38.70634129999999,10.96290704,36.57932843,11.64659762,4.284518057,0,0,0,0,0,118.5416667,13.54166667,13.54166667,88.54166667,model3,14,none
33,2015-11-25 20:00,181.423033,443.8521922000001,99.80799511,38.91418373,11.77093677,36.11546305,11.61674761,4.522620788999999,0,0,0,0,0,118.5833333,13.58333333,13.58333333,88.58333333,model3,14,none
33,2015-11-25 21:00,181.9884268,440.4298616,100.6740136,38.92663225,11.68011681,35.75802036,12.10186298,4.516188946000001,0,0,0,0,0,118.625,13.625,13.625,88.625,model3,14,none
33,2015-11-25 22:00,181.0591331,442.6501475,100.5053242,38.79793475,12.25311773,36.41254767,12.08278131,4.4932906610000005,0,0,0,0,0,118.6666667,13.66666667,13.66666667,88.66666667,model3,14,none
33,2015-11-25 23:00,182.2360791,441.0682303,100.9348,38.99919469,12.59521364,36.84249291,11.81516143,4.491349274,0,0,0,0,0,118.7083333,13.70833333,13.70833333,88.70833333,model3,14,none
33,2015-11-26 0:00,181.7539137,440.8302743,101.699909,39.03665925,13.10915978,36.87867957,11.23905052,4.520550297,0,0,0,0,0,118.75,13.75,13.75,88.75,model3,14,none
33,2015-11-26 1:00,181.3354353,445.6316709,101.8670298,39.19307586,13.54413347,37.15469441,11.3031004,4.470599042,0,0,0,0,0,118.7916667,13.79166667,13.79166667,88.79166667,model3,14,none
33,2015-11-26 2:00,182.612271,450.8486097,102.2119749,39.28046353,14.38222665,41.06689441,11.28240277,4.482030254,0,0,0,0,0,118.8333333,13.83333333,13.83333333,88.83333333,model3,14,none
33,2015-11-26 3:00,182.91673280000003,449.8742091,102.7239699,39.70676113,14.22152455,41.47800184,12.07956138,4.119574363,0,0,0,0,0,118.875,13.875,13.875,88.875,model3,14,none
33,2015-11-26 4:00,184.0175083,453.0290642,102.7636793,39.55149337,14.43326405,43.13096801,12.07123299,4.004407954,0,0,0,0,0,118.9166667,13.91666667,13.91666667,88.91666667,model3,14,none
33,2015-11-26 5:00,184.5138324,452.3592501,101.9552572,38.95083468,14.41257487,42.844085,12.04984372,4.55192327,0,0,0,0,0,118.9583333,13.95833333,13.95833333,88.95833333,model3,14,none
33,2015-11-26 6:00,185.7535881,455.42248539999986,101.7153613,38.88482448,14.20697256,44.12811021,11.98024664,4.545458904,1,0,0,0,0,119.0,14.0,14.0,89.0,model3,14,none
33,2015-11-26 7:00,186.8635825,453.5735947,102.00115859999998,38.77151097,15.88350459,44.60606082,11.77453248,4.521359231,1,0,0,0,0,119.0416667,14.04166667,14.04166667,89.04166667,model3,14,comp1
33,2015-11-26 8:00,186.5154231,449.168731,101.6047993,38.7262677,16.10209458,48.46551835,11.88602649,4.563689384,1,0,0,0,0,119.0833333,14.08333333,14.08333333,89.08333333,model3,14,comp1
33,2015-11-26 9:00,188.4782349,448.6358024000001,101.4308203,38.73903062,16.03602977,48.16026629,12.00104578,4.580284657,1,0,0,0,0,119.125,14.125,14.125,89.125,model3,14,comp1
33,2015-11-26 10:00,187.7498464,450.56528,99.17666981,38.89790312,16.79183397,48.92936198,10.33071347,4.636341265,1,0,0,0,0,119.1666667,14.16666667,14.16666667,89.16666667,model3,14,comp1
33,2015-11-26 11:00,187.79432240000003,450.35661330000005,99.19832327,38.96265348,16.79610558,49.198249,10.31147055,4.656530972,1,0,0,0,0,119.2083333,14.20833333,14.20833333,89.20833333,model3,14,comp1
33,2015-11-26 12:00,187.629466,446.1392694,99.99323126,39.35099959,16.71157092,51.87127659,9.746504172,4.344677296,1,0,0,0,0,119.25,14.25,14.25,89.25,model3,14,comp1
33,2015-11-26 13:00,187.571168,443.59800610000013,100.2368399,39.91138159,16.69511718,53.47181262,9.805220874,3.716207969,1,0,0,0,0,119.2916667,14.29166667,14.29166667,89.29166667,model3,14,comp1
33,2015-11-26 14:00,187.7822783,442.9244273,99.91596513,39.92032178,16.55389214,53.48756276,9.609849002,3.725083191,1,0,0,0,0,119.3333333,14.33333333,14.33333333,89.33333333,model3,14,comp1
33,2015-11-26 15:00,188.5998553,438.7426705,100.5323024,39.43607612,16.41719237,50.21407495,9.70847002,4.031597595,1,0,0,0,0,119.375,14.375,14.375,89.375,model3,14,comp1
33,2015-11-26 16:00,189.174119,443.5472141,100.2386289,39.63262145,16.89288908,54.44649737,9.957338893,4.120602538,1,0,0,0,0,119.4166667,14.41666667,14.41666667,89.41666667,model3,14,comp1
33,2015-11-26 17:00,187.8970724,441.0108589,101.1398895,39.58406277,17.86768043,55.29510627,9.579130286,4.168724407,1,0,0,0,0,119.4583333,14.45833333,14.45833333,89.45833333,model3,14,comp1
33,2015-11-26 18:00,188.6256602,442.39981100000006,100.7952824,39.70367348,18.87195865,55.34924894,9.460612821,4.274836113,1,0,0,0,0,119.5,14.5,14.5,89.5,model3,14,comp1
33,2015-11-26 19:00,189.1846074,446.1712584,101.6194563,40.09995391,18.41544978,51.87903143,9.464662499,4.476889285,1,0,0,0,0,119.5416667,14.54166667,14.54166667,89.54166667,model3,14,comp1
33,2015-11-26 20:00,188.4822368,442.36036439999987,102.2200508,39.98318819,18.18136278,54.65771309,10.10479666,4.347202045,1,0,0,0,0,119.5833333,14.58333333,14.58333333,89.58333333,model3,14,comp1
33,2015-11-26 21:00,188.1319895,446.100718,101.3985552,39.9203593,18.29807294,55.03655702,9.641833812,4.405234374,1,0,0,0,0,119.625,14.625,14.625,89.625,model3,14,comp1
33,2015-11-26 22:00,189.836668,447.6128228,100.9279083,40.46313639,17.78267835,56.44249069,9.988813725,4.939514209,1,0,0,0,0,119.6666667,14.66666667,14.66666667,89.66666667,model3,14,comp1
33,2015-11-26 23:00,189.386088,444.7685995,101.4746715,40.10463717,17.67092551,59.86120805,10.22020677,5.184403064,1,0,0,0,0,119.7083333,14.70833333,14.70833333,89.70833333,model3,14,comp1
33,2015-11-27 0:00,190.3143796,445.4688789,101.4061392,40.27362307,16.79229315,59.81243901,10.22078154,5.340942869,1,0,0,0,0,119.75,14.75,14.75,89.75,model3,14,comp1
33,2015-11-27 1:00,191.6792471,445.4541657,100.6238154,40.35140609,15.79853982,59.79774231,10.416525300000002,5.344542017,1,0,0,0,0,119.7916667,14.79166667,14.79166667,89.79166667,model3,14,comp1
33,2015-11-27 2:00,191.1691484,445.2169038,99.90938463,40.55083887,15.50835779,59.42075175,10.65080234,5.452043984,1,0,0,0,0,119.8333333,14.83333333,14.83333333,89.83333333,model3,14,comp1
33,2015-11-27 3:00,190.6655091,447.1225989,98.8489758,40.18121308,16.09951541,59.37654616,9.088277798,5.7075738010000014,1,0,0,0,0,119.875,14.875,14.875,89.875,model3,14,comp1
33,2015-11-27 4:00,190.2804827,442.4041744,99.25517816,39.76735706,15.99375159,58.61147591,9.39175253,6.023232364,1,0,0,0,0,119.9166667,14.91666667,14.91666667,89.91666667,model3,14,comp1
33,2015-11-27 5:00,190.254584,444.781648,99.25176234,40.21130695,15.99532788,60.57791249,9.39415466,5.512768285,1,0,0,0,0,119.9583333,14.95833333,14.95833333,89.95833333,model3,14,comp1
33,2015-11-27 6:00,189.8669677,441.7375018,98.6107766,40.49674331,15.91866857,59.07375917,9.697274939,5.5998131220000005,0,0,0,0,0,0.0,0.0,15.0,90.0,model3,14,comp1
33,2015-11-27 7:00,187.6104169,448.5637395,99.26080502,40.64912421,15.06934784,65.70526007,10.10551832,5.589810333,0,0,0,0,0,0.041666667,0.041666667,15.04166667,90.04166667,model3,14,none
33,2015-11-27 8:00,188.0391447,452.0339607,99.95797608,41.1000607,14.77581857,62.93435209,10.29198969,5.476679333,0,0,0,0,0,0.083333333,0.083333333,15.08333333,90.08333333,model3,14,none
33,2015-11-27 9:00,185.8341807,450.39696210000005,100.2174234,40.47623151,15.21525208,62.98407273,10.15664964,5.899115267000001,0,0,0,0,0,0.125,0.125,15.125,90.125,model3,14,none
33,2015-11-27 10:00,185.7864063,451.2062465,100.5241831,40.28203994,15.29150724,63.65368554,9.655585604,5.913738812999999,0,0,0,0,0,0.166666667,0.166666667,15.16666667,90.16666667,model3,14,none
33,2015-11-27 11:00,184.2718165,453.4818512,100.1720184,40.15847032,16.61434259,62.23261625,10.17145155,5.926967162,0,0,0,0,0,0.208333333,0.208333333,15.20833333,90.20833333,model3,14,none
33,2015-11-27 12:00,182.8476043,459.3903036,100.5906161,40.06573334,17.20179759,60.36281988,10.46547055,5.941178995,0,0,0,0,0,0.25,0.25,15.25,90.25,model3,14,none
33,2015-11-27 13:00,181.3089145,459.5664572,99.79117959,40.50085204,18.03331622,60.13466691,10.81726962,6.451333697999999,0,0,0,0,0,0.291666667,0.291666667,15.29166667,90.29166667,model3,14,none
33,2015-11-27 14:00,181.4577803,458.3359995,99.74468469,40.34565818,18.03293108,60.97719974,10.81025082,6.419191915,0,0,0,0,0,0.333333333,0.333333333,15.33333333,90.33333333,model3,14,none
33,2015-11-27 15:00,181.0256388,458.4474873,99.95915738,40.76808631,17.80815136,60.92470433,11.05230698,6.140309395,0,0,0,0,0,0.375,0.375,15.375,90.375,model3,14,none
33,2015-11-27 16:00,179.84495249999995,453.6107342,100.4094321,40.54409276,16.78265769,58.4809875,10.79835146,6.128199575,0,0,0,0,0,0.4166666670000001,0.4166666670000001,15.41666667,90.41666667,model3,14,none
33,2015-11-27 17:00,181.3642711,456.9339222,100.1868076,40.57010252,16.60452965,57.21344646,10.69879572,6.105323799,0,0,0,0,0,0.458333333,0.458333333,15.45833333,90.45833333,model3,14,none
33,2015-11-27 18:00,179.11629,454.0486487,100.2585854,40.574568,14.48365994,58.75428161,10.70305546,6.108490067000001,0,0,0,0,0,0.5,0.5,15.5,90.5,model3,14,none
33,2015-11-27 19:00,178.5428205,455.2169296,100.1499193,40.09087977,14.67619671,58.7885706,10.60050165,6.053847264,0,0,0,0,0,0.541666667,0.541666667,15.54166667,90.54166667,model3,14,none
33,2015-11-27 20:00,177.5379811,460.0443754,99.91272388,39.44750789,14.94866224,55.40170508,10.21419571,6.498112902999999,0,0,0,0,0,0.583333333,0.583333333,15.58333333,90.58333333,model3,14,none
33,2015-11-27 21:00,177.26986680000005,459.0625282,100.0714183,39.30409017,14.99242577,54.97280568,10.20115264,6.629726545,0,0,0,0,0,0.625,0.625,15.625,90.625,model3,14,none
33,2015-11-27 22:00,176.23952130000004,456.9220238,100.3490068,38.88163382,13.8677768,53.69890321,9.962736182999999,6.150246434,0,0,0,0,0,0.666666667,0.666666667,15.66666667,90.66666667,model3,14,none
33,2015-11-27 23:00,175.5484074,461.5250839,99.57525883,39.34480079,13.64600619,48.14186968,9.748639952000001,6.08014072,0,0,0,0,0,0.708333333,0.708333333,15.70833333,90.70833333,model3,14,none
33,2015-11-28 0:00,174.9942934,459.7157208,99.64218875,38.71744387,13.49951218,49.41164172,9.761028117999999,6.044560625,0,0,0,0,0,0.75,0.75,15.75,90.75,model3,14,none
33,2015-11-28 1:00,173.4931977,457.9492732,99.06866956,38.8251369,13.05737918,48.56489698,10.75763152,6.1185441,0,0,0,0,0,0.791666667,0.791666667,15.79166667,90.79166667,model3,14,none
33,2015-11-28 2:00,172.4450291,455.3533546,99.89134598,38.824707,12.34348446,45.95975177,10.65945031,6.118045322,0,0,0,0,0,0.833333333,0.833333333,15.83333333,90.83333333,model3,14,none
33,2015-11-28 3:00,172.9890708,451.4506017,99.59888277,38.96888312,12.38516607,48.75601089,10.73543442,5.995517463,0,0,0,0,0,0.875,0.875,15.875,90.875,model3,14,none
33,2015-11-28 4:00,171.906821,452.0282818,98.99405022,39.23411549,11.95441168,48.16518849,10.49838577,5.750564849,0,0,0,0,0,0.916666667,0.916666667,15.91666667,90.91666667,model3,14,none
33,2015-11-28 5:00,173.0650041,450.0220666,99.7265448,39.12347682,14.71306901,46.20142627,10.66537453,5.781510671,0,0,0,0,0,0.958333333,0.958333333,15.95833333,90.95833333,model3,14,none
33,2015-11-28 6:00,172.33903480000004,454.095157,101.2243103,38.77989815,14.34707387,49.0463123,11.29329241,5.635272439,0,0,0,0,0,1.0,1.0,16.0,91.0,model3,14,none
33,2015-11-28 7:00,172.1533763,448.9172763,101.20152009999998,38.45429253,14.44430965,40.40809349,11.26966392,5.66382784,0,0,0,0,0,1.041666667,1.041666667,16.04166667,91.04166667,model3,14,none
33,2015-11-28 8:00,171.43577130000003,450.23664,100.2588388,38.25396645,14.29985298,40.71285199,11.39575895,5.506733262000001,0,0,0,0,0,1.083333333,1.083333333,16.08333333,91.08333333,model3,14,none
33,2015-11-28 9:00,171.420723,448.75432580000006,100.2424142,38.82568531,14.31521326,42.11508923,11.39930461,5.277922914,0,0,0,0,0,1.125,1.125,16.125,91.125,model3,14,none
33,2015-11-28 10:00,171.72457649999996,444.5606952,100.8991019,38.59302205,14.18121299,40.66239499,11.14734637,5.453422484,0,0,0,0,0,1.166666667,1.166666667,16.16666667,91.16666667,model3,14,none
33,2015-11-28 11:00,173.0748951,443.8498719,101.4077627,38.77192034,13.91091114,40.85806772,10.5180173,5.507728435,0,0,0,0,0,1.208333333,1.208333333,16.20833333,91.20833333,model3,14,none
33,2015-11-28 12:00,174.6986561,443.2255335,100.9386124,38.88802310000001,14.55190837,39.92715243,10.25658517,5.522907556,0,0,0,0,0,1.25,1.25,16.25,91.25,model3,14,none
33,2015-11-28 13:00,174.7214061,445.776589,101.3145113,38.58883445,14.51933151,38.07903510000001,9.846617666,4.916536202,0,0,0,0,0,1.291666667,1.291666667,16.29166667,91.29166667,model3,14,none
33,2015-11-28 14:00,173.74680949999996,445.0806802,101.1227946,38.43069493,14.7144367,39.00842691,9.902227333999999,4.935605237,0,0,0,0,0,1.333333333,1.333333333,16.33333333,91.33333333,model3,14,none
33,2015-11-28 15:00,173.08752130000005,444.6693263,99.58733954,38.29350911,14.54229184,39.20145412,10.61018438,4.887673236,0,0,0,0,0,1.375,1.375,16.375,91.375,model3,14,none
33,2015-11-28 16:00,172.103223,445.1054801,99.74851,38.57727608,14.80434529,39.05305541,10.64102538,5.081088793999999,0,0,0,0,0,1.416666667,1.416666667,16.41666667,91.41666667,model3,14,none
33,2015-11-28 17:00,170.9029504,439.0549389,100.5041331,38.65078121,13.83756487,45.15340001,11.43908058,5.050529363,0,0,0,0,0,1.458333333,1.458333333,16.45833333,91.45833333,model3,14,none
33,2015-11-28 18:00,170.34872230000005,442.9267367,100.1383114,38.37411619,14.2476689,44.85387842,11.53936809,4.879393091,0,0,0,0,0,1.5,1.5,16.5,91.5,model3,14,none
33,2015-11-28 19:00,170.6365957,443.0060472,99.6466092,38.62436298,14.25227777,44.90604634,11.41683694,4.862804736,0,0,0,0,0,1.541666667,1.541666667,16.54166667,91.54166667,model3,14,none
33,2015-11-28 20:00,170.4939424,442.2115795,99.37192787,39.37344193,14.35783296,44.441575,11.14694964,4.510150975,0,0,0,0,0,1.583333333,1.583333333,16.58333333,91.58333333,model3,14,none
33,2015-11-28 21:00,171.2068506,436.2357984,99.81817887,39.74610349,14.84435433,49.74570720000001,11.42961618,4.224721458,0,0,0,0,0,1.625,1.625,16.625,91.625,model3,14,none
33,2015-11-28 22:00,170.82603840000004,434.7390263,99.16487986,39.72207618,14.73961485,49.43555672,12.12919412,4.219072132,0,0,0,0,0,1.666666667,1.666666667,16.66666667,91.66666667,model3,14,none
33,2015-11-28 23:00,170.3972659,437.2851748,99.82674198,39.45627584,14.85830391,52.05801266,12.22770686,4.152452202,0,0,0,0,0,1.708333333,1.708333333,16.70833333,91.70833333,model3,14,none
33,2015-11-29 0:00,170.85948,439.4618681,99.25919539,40.1463277,15.08314467,51.78901609,12.43000054,4.206147554,0,0,0,0,0,1.75,1.75,16.75,91.75,model3,14,none
33,2015-11-29 1:00,171.14056100000005,436.8533908,101.025921,39.8725305,14.93367628,52.27656516,11.891301,4.15334669,0,0,0,0,0,1.791666667,1.791666667,16.79166667,91.79166667,model3,14,none
33,2015-11-29 2:00,172.49165290000005,432.2853206,100.7619114,39.7529018,16.121094699999997,53.93103831,11.79674229,4.019724031,0,0,0,0,0,1.833333333,1.833333333,16.83333333,91.83333333,model3,14,none
