machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
18,2015-11-14 5:00,168.6677326,456.5335714,99.21642878,40.35234735,16.90981279,48.82554317,10.59586596,4.786049318,0,0,0,0,0,32.95833333,62.95833333,2.958333333,17.95833333,model3,15,none
18,2015-11-14 6:00,168.9318281,457.6377405,99.92625817,40.484199200000006,16.96055182,49.00535214,10.83110086,4.968380161,0,0,0,0,0,33.0,63.0,3.0,18.0,model3,15,none
18,2015-11-14 7:00,169.4688172,460.4011943,99.53140774,40.16316587,17.5658694,48.02638932,10.76780325,5.196976259,0,0,0,0,0,33.04166667,63.04166667,3.041666667,18.04166667,model3,15,none
18,2015-11-14 8:00,169.8021769,458.8211162,99.90107925,39.88570818,17.53923266,48.04098703,10.61815983,5.238150237,0,0,0,0,0,33.08333333,63.08333333,3.083333333,18.08333333,model3,15,none
18,2015-11-14 9:00,168.81273180000005,457.4112985,100.2142557,39.40336407,17.82077037,47.79821375,10.47907101,4.963102659,0,0,0,0,0,33.125,63.125,3.125,18.125,model3,15,none
18,2015-11-14 10:00,169.84127800000005,451.2489224,99.76787166,39.68970773,15.34399575,46.30294807,10.2568936,5.296012106,0,0,0,0,0,33.16666667,63.16666667,3.166666667,18.16666667,model3,15,none
18,2015-11-14 11:00,168.2361614,449.0198544,100.663744,39.61778192,17.58335626,45.3329609,10.10572251,5.465702127,0,0,0,0,0,33.20833333,63.20833333,3.208333333,18.20833333,model3,15,none
18,2015-11-14 12:00,167.8879657,449.5346824,100.4763146,39.10523629,17.69757314,45.86252356,9.985424197999999,5.353024345,0,0,0,0,0,33.25,63.25,3.25,18.25,model3,15,none
18,2015-11-14 13:00,167.09487919999995,451.7382838,99.93865458,39.2619459,17.05244938,46.08426009,10.40097822,5.29952031,0,0,0,0,0,33.29166667,63.29166667,3.291666667,18.29166667,model3,15,none
18,2015-11-14 14:00,165.9820149,450.2025719,99.20279262,38.87060644,17.20263342,44.36904074,10.22658399,5.273371598,0,0,0,0,0,33.33333333,63.33333333,3.333333333,18.33333333,model3,15,none
18,2015-11-14 15:00,166.0262749,450.1314485,100.014971,38.58413615,17.19304851,44.24220561,9.50991961,5.045404259,0,0,0,0,0,33.375,63.375,3.375,18.375,model3,15,none
18,2015-11-14 16:00,164.7688786,449.6020229,100.6398072,38.36783771,15.90522165,44.22576409,9.180243456,4.999910721,0,0,0,0,0,33.41666667,63.41666667,3.416666667,18.41666667,model3,15,none
18,2015-11-14 17:00,164.6169536,449.6436414,100.8544765,38.5615378,15.80543139,44.21989742,9.180386451,5.090426278,0,0,0,0,0,33.45833333,63.45833333,3.458333333,18.45833333,model3,15,none
18,2015-11-14 18:00,164.59039109999995,447.951992,100.4058536,38.33942245,15.81017986,43.98221225,8.166699682,4.908081079,0,0,0,0,0,33.5,63.5,3.5,18.5,model3,15,none
18,2015-11-14 19:00,164.11031169999995,450.637313,100.1531755,38.50909295,16.04746895,45.21835728,8.110196247000001,4.858237675,0,0,0,0,0,33.54166667,63.54166667,3.541666667,18.54166667,model3,15,none
18,2015-11-14 20:00,163.90634,450.3145817,100.3714089,38.47548723,16.16380581,44.7921297,8.118442614,4.833464931,0,0,0,0,0,33.58333333,63.58333333,3.583333333,18.58333333,model3,15,none
18,2015-11-14 21:00,162.70484230000002,453.05638330000005,101.6721491,38.37582113,14.8309428,44.39132262,8.307122119,4.858745402,0,0,0,0,0,33.625,63.625,3.625,18.625,model3,15,none
18,2015-11-14 22:00,162.328924,457.85149180000013,101.806358,38.19384335,15.19689718,33.07628643,8.125711563,4.828140513999999,0,0,0,0,0,33.66666667,63.66666667,3.666666667,18.66666667,model3,15,none
18,2015-11-14 23:00,161.091812,453.46251439999986,101.7247956,38.08266327,14.11480295,39.68498135,8.114813111,4.719924152,0,0,0,0,0,33.70833333,63.70833333,3.708333333,18.70833333,model3,15,none
18,2015-11-15 0:00,161.5709984,453.5122167,101.6718349,38.0479826,13.84787174,39.6896002,8.127264542,4.75665869,0,0,0,0,0,33.75,63.75,3.75,18.75,model3,15,none
18,2015-11-15 1:00,161.37603700000003,454.0862216,100.7790593,38.07122504,13.76515125,39.60910659,7.303884533,4.770988575,0,0,0,0,0,33.79166667,63.79166667,3.791666667,18.79166667,model3,15,none
18,2015-11-15 2:00,162.48652230000005,460.7572857,100.7568737,38.3933546,14.35428779,43.88953556,7.315027795,4.752354736,0,0,0,0,0,33.83333333,63.83333333,3.833333333,18.83333333,model3,15,none
18,2015-11-15 3:00,161.8313939,463.5474265,100.89167,38.41262313,14.42617495,43.47589625,7.176882037,4.753045141,0,0,0,0,0,33.875,63.875,3.875,18.875,model3,15,none
18,2015-11-15 4:00,160.8516663,464.8162393,101.42997640000002,38.17349216,13.73524364,42.98236802,6.994609706,4.880874926000001,0,0,0,0,0,33.91666667,63.91666667,3.916666667,18.91666667,model3,15,none
18,2015-11-15 5:00,161.449326,461.2403057,101.0196865,38.51641912,13.97233884,45.21023178,7.123332426,5.090095229,0,0,0,0,0,33.95833333,63.95833333,3.958333333,18.95833333,model3,15,none
18,2015-11-15 6:00,160.4551709,457.7408752,100.3426713,37.97072263,13.80766525,47.07115709,6.85173196,4.661249403999999,0,0,0,0,0,34.0,64.0,4.0,19.0,model3,15,none
18,2015-11-15 7:00,159.9377968,454.0814235,100.4565924,38.51889276,12.67042434,48.98835238,6.810265217,4.822425182,0,0,0,0,0,34.04166667,64.04166667,4.041666667,19.04166667,model3,15,none
18,2015-11-15 8:00,159.9852157,449.0148489,100.5476646,38.80829019,12.72069881,56.23573119,6.818561036,4.869914706,0,0,0,0,0,34.08333333,64.08333333,4.083333333,19.08333333,model3,15,none
18,2015-11-15 9:00,160.2666614,451.4806107,100.4628908,38.70021349,12.62486042,57.52258856,6.846997159,4.948193328,0,0,0,0,0,34.125,64.125,4.125,19.125,model3,15,none
18,2015-11-15 10:00,162.5436575,454.680838,101.3001571,38.41743856,14.2716971,56.15035868,7.884337552000001,4.528097638,0,0,0,0,0,34.16666667,64.16666667,4.166666667,19.16666667,model3,15,none
18,2015-11-15 11:00,164.7017313,457.1090991,101.2185469,39.05016629,12.60241746,56.85606385,7.807479438,3.813152737,0,0,0,0,0,34.20833333,64.20833333,4.208333333,19.20833333,model3,15,none
18,2015-11-15 12:00,164.874085,455.6798305,101.7661435,39.01911394,12.53973585,56.14712244,8.479580061,3.855882582,0,0,0,0,0,34.25,64.25,4.25,19.25,model3,15,none
18,2015-11-15 13:00,163.5300679,451.7993179,102.4407668,39.33674005,13.48925527,57.48644618,7.805010538999999,4.18204039,0,0,0,0,0,34.29166667,64.29166667,4.291666667,19.29166667,model3,15,none
18,2015-11-15 14:00,164.1773833,447.9757594,102.9891483,39.81528952,13.23054811,58.5059709,7.577984426,4.285280669,0,0,0,0,0,34.33333333,64.33333333,4.333333333,19.33333333,model3,15,none
18,2015-11-15 15:00,164.4392801,442.973236,102.9096306,40.00262333,13.26768665,56.73696206,7.609600563,4.356015386,0,0,0,0,0,34.375,64.375,4.375,19.375,model3,15,none
18,2015-11-15 16:00,164.4278614,442.4064312,102.8814182,40.18083789,13.26590692,56.78553351,7.610118400000001,4.3105096289999985,0,0,0,0,0,34.41666667,64.41666667,4.416666667,19.41666667,model3,15,none
18,2015-11-15 17:00,164.2438688,441.88880210000013,102.2417131,40.09926962,13.17431921,56.82557325,8.193757532000001,4.272238577,0,0,0,0,0,34.45833333,64.45833333,4.458333333,19.45833333,model3,15,none
18,2015-11-15 18:00,165.2075684,445.7706353,100.9771256,39.84287162,13.80173225,59.41732228,8.626196745,4.475899669,0,0,0,0,0,34.5,64.5,4.5,19.5,model3,15,none
18,2015-11-15 19:00,166.6972484,444.3435803,100.82502420000002,39.91779999,14.13206203,58.4314269,8.694642938,4.477722523,0,0,0,0,0,34.54166667,64.54166667,4.541666667,19.54166667,model3,15,none
18,2015-11-15 20:00,167.1530919,442.7796806,101.0798398,39.76510272,13.83621761,57.26819159,8.854649351,4.483464814,0,0,0,0,0,34.58333333,64.58333333,4.583333333,19.58333333,model3,15,none
18,2015-11-15 21:00,166.58775480000003,441.5838338,100.2296245,39.9175329,14.18532316,56.79101574,8.132347125,4.413365165,0,0,0,0,0,34.625,64.625,4.625,19.625,model3,15,none
18,2015-11-15 22:00,167.57369119999996,441.5530095,100.7399515,39.69142301,13.34444092,56.80037985,8.023277268,4.705034526,0,0,0,0,0,34.66666667,64.66666667,4.666666667,19.66666667,model3,15,none
18,2015-11-15 23:00,168.1584291,446.774428,100.9298392,39.82470964,13.26653116,53.74306173,8.103641213,4.795755723,0,0,0,0,0,34.70833333,64.70833333,4.708333333,19.70833333,model3,15,none
18,2015-11-16 0:00,168.3719814,449.7295496,100.9499814,40.5224395,13.16392935,56.25636693,8.09984018,4.950913855,0,0,0,0,0,34.75,64.75,4.75,19.75,model3,15,none
18,2015-11-16 1:00,168.9383112,450.0597165,100.94507,40.69292224,13.29297567,56.31406489,8.102165094,5.043165492,0,0,0,0,0,34.79166667,64.79166667,4.791666667,19.79166667,model3,15,none
18,2015-11-16 2:00,169.5508523,446.2917586,101.2814641,40.80945311,14.24512678,51.21278546,8.098127165,5.102636526,0,0,0,0,0,34.83333333,64.83333333,4.833333333,19.83333333,model3,15,none
18,2015-11-16 3:00,169.8336402,444.2819545,101.1148773,41.11046354,13.96236964,50.3861468,8.265375171,5.191099732,0,0,0,0,0,34.875,64.875,4.875,19.875,model3,15,none
18,2015-11-16 4:00,169.34433049999996,443.770164,100.7430444,41.30027563,14.54832002,50.24683308,8.268648512999999,4.958014634,0,0,0,0,0,34.91666667,64.91666667,4.916666667,19.91666667,model3,15,none
18,2015-11-16 5:00,168.30229640000005,445.0129515,101.2613032,41.13310735,15.11562792,49.31713275,8.229044454,4.881704107,0,0,0,0,0,34.95833333,64.95833333,4.958333333,19.95833333,model3,15,none
18,2015-11-16 6:00,168.2700255,448.8949286,101.7142197,41.29193970000001,15.15444389,48.78969518,8.182429732000001,4.746076175,0,0,0,0,0,35.0,65.0,5.0,20.0,model3,15,none
18,2015-11-16 7:00,168.1666396,452.4035841,102.500333,40.47871679,15.06578893,47.21374692,8.829515512,5.489722348,0,0,0,0,0,35.04166667,65.04166667,5.041666667,20.04166667,model3,15,none
18,2015-11-16 8:00,168.0343459,457.68676460000006,102.4448316,40.4996235,15.03146453,37.73642736,8.835736275,5.500283529,0,0,0,0,0,35.08333333,65.08333333,5.083333333,20.08333333,model3,15,none
18,2015-11-16 9:00,168.78101840000005,455.6265881,103.1388482,40.74485785,15.02732369,36.17120483,9.064552224,5.328748124,0,0,0,0,0,35.125,65.125,5.125,20.125,model3,15,none
18,2015-11-16 10:00,167.8499228,455.2523049,102.1937006,40.75495029,13.77505718,36.08258884,8.425533363,5.331282163,0,0,0,0,0,35.16666667,65.16666667,5.166666667,20.16666667,model3,15,none
18,2015-11-16 11:00,167.6683334,454.4955488,102.5031455,40.73108572,13.64207476,35.26767885,8.753566271,5.327633184,0,0,0,0,0,35.20833333,65.20833333,5.208333333,20.20833333,model3,15,none
18,2015-11-16 12:00,167.31292380000005,454.485537,102.2746279,40.93336709,13.89208265,35.26427490000001,8.405851378,5.13396082,0,0,0,0,0,35.25,65.25,5.25,20.25,model3,15,none
18,2015-11-16 13:00,169.2253604,459.370307,103.0306779,40.90274853,12.99283905,33.79851829,9.196159435,5.098622467,0,0,0,0,0,35.29166667,65.29166667,5.291666667,20.29166667,model3,15,none
18,2015-11-16 14:00,169.7885363,460.3757507,102.9315341,40.57217493,13.16161231,31.92695729,9.172807357,4.996830472,0,0,0,0,0,35.33333333,65.33333333,5.333333333,20.33333333,model3,15,none
18,2015-11-16 15:00,169.5097696,460.6558159,103.9446854,39.97591248,13.2440729,31.44567038,10.03384233,5.439065535,0,0,0,0,0,35.375,65.375,5.375,20.375,model3,15,none
18,2015-11-16 16:00,169.2817915,461.00376110000013,103.0678615,39.87248076,13.3487965,31.15069778,11.04146652,5.438974956,0,0,0,0,0,35.41666667,65.41666667,5.416666667,20.41666667,model3,15,none
18,2015-11-16 17:00,169.2249487,461.7038674,103.7321274,39.58750691,13.35546455,30.64882988,10.56325512,5.550397758,0,0,0,0,0,35.45833333,65.45833333,5.458333333,20.45833333,model3,15,none
18,2015-11-16 18:00,168.28809619999996,461.1175846,104.5260447,39.77438341,13.00637663,29.44440403,9.668665638,5.412590569,0,0,0,0,0,35.5,65.5,5.5,20.5,model3,15,none
18,2015-11-16 19:00,167.12164009999995,461.6334393,104.8596168,39.66080917,12.52056755,29.65860437,9.474145072999999,5.416894364,0,0,0,0,0,35.54166667,65.54166667,5.541666667,20.54166667,model3,15,none
18,2015-11-16 20:00,166.6488857,460.4752947,104.63444040000002,39.84061635,12.86493972,30.01991561,9.428367187000001,5.425705163,0,0,0,0,0,35.58333333,65.58333333,5.583333333,20.58333333,model3,15,none
18,2015-11-16 21:00,167.76842030000003,457.7523916,105.400558,40.05552178,12.68393831,33.77439474,9.558308535,5.521604,0,0,0,0,0,35.625,65.625,5.625,20.625,model3,15,none
18,2015-11-16 22:00,168.5798227,460.1954822,105.75487040000002,40.20002004,13.28540497,33.39536635,9.697634406,5.32875823,0,0,0,0,0,35.66666667,65.66666667,5.666666667,20.66666667,model3,15,none
18,2015-11-16 23:00,168.6952805,460.6596995,105.8457326,40.05447788,13.33908965,33.69785877,9.713987187999999,5.254644999,0,0,0,0,0,35.70833333,65.70833333,5.708333333,20.70833333,model3,15,none
18,2015-11-17 0:00,168.7851128,454.1930853,106.1261256,39.87075115,13.31856028,34.97225282,9.626098244,4.976663897,0,0,0,0,0,35.75,65.75,5.75,20.75,model3,15,none
18,2015-11-17 1:00,168.43224730000003,453.3975432,105.8555579,39.85535079,13.16571953,34.97365225,9.972527151,4.959854251,0,0,0,0,0,35.79166667,65.79166667,5.791666667,20.79166667,model3,15,none
18,2015-11-17 2:00,167.2850608,452.7613257,105.7389683,39.53462818,11.67354835,34.74509169,9.998593937,4.885961084,0,0,0,0,0,35.83333333,65.83333333,5.833333333,20.83333333,model3,15,none
18,2015-11-17 3:00,168.7597715,454.8444799,105.9448473,39.51924998,12.83453435,35.51162746,9.736373318,4.865192598999999,0,0,0,0,0,35.875,65.875,5.875,20.875,model3,15,none
18,2015-11-17 4:00,169.4792082,454.5802551,106.0647561,39.53786259,12.04216191,35.56494646,9.63082552,4.858026104,0,0,0,0,0,35.91666667,65.91666667,5.916666667,20.91666667,model3,15,none
18,2015-11-17 5:00,170.2677581,453.90052520000006,105.4296817,39.53762575,11.20467458,36.33014059,10.08465606,4.857933396,0,0,0,0,0,35.95833333,65.95833333,5.958333333,20.95833333,model3,15,none
18,2015-11-17 6:00,170.70429919999995,450.60190250000005,104.7278555,39.66148469,10.58612709,36.77125246,10.60755833,4.886209867,0,0,0,0,0,36.0,66.0,6.0,21.0,model3,15,none
18,2015-11-17 7:00,170.6354858,447.5423304,103.7385081,39.85921002,10.53241,37.94175037,10.39668391,4.409168373,0,0,0,0,0,36.04166667,66.04166667,6.041666667,21.04166667,model3,15,none
18,2015-11-17 8:00,171.05005659999995,451.58794569999986,103.6359271,39.53799908,10.71107363,42.59689037,10.43840443,4.42077648,0,0,0,0,0,36.08333333,66.08333333,6.083333333,21.08333333,model3,15,none
18,2015-11-17 9:00,171.1576293,451.5933378,102.8859348,39.83729500000001,10.78912465,42.59785652,10.3111418,4.684169823,0,0,0,0,0,36.125,66.125,6.125,21.125,model3,15,none
18,2015-11-17 10:00,170.8284095,451.9966299,102.7054475,39.85591676,10.76488713,42.71810892,10.45571669,4.694654904,0,0,0,0,0,36.16666667,66.16666667,6.166666667,21.16666667,model3,15,none
18,2015-11-17 11:00,171.36029380000005,455.3208516,102.6187532,39.72195169,11.29273842,47.98353628,10.35936068,4.699384942,0,0,0,0,0,36.20833333,66.20833333,6.208333333,21.20833333,model3,15,none
18,2015-11-17 12:00,171.9416422,456.3022134,101.717487,39.32637607,10.70084099,48.44708699,10.43404302,5.184733464,0,0,0,0,0,36.25,66.25,6.25,21.25,model3,15,none
18,2015-11-17 13:00,170.1229616,455.1568537,101.2885531,39.08954925,11.98817114,47.54714545,9.820084188,4.982525023,0,0,0,0,0,36.29166667,66.29166667,6.291666667,21.29166667,model3,15,none
18,2015-11-17 14:00,168.8417855,454.5763675,101.1925798,39.19952064,12.51582181,48.16125823,9.805058177000001,4.992539447,0,0,0,0,0,36.33333333,66.33333333,6.333333333,21.33333333,model3,15,none
18,2015-11-17 15:00,169.2293899,457.19653660000006,100.6350524,39.2336574,12.45676715,47.43184665,8.817027024,4.925038162,0,0,0,0,0,36.375,66.375,6.375,21.375,model3,15,none
18,2015-11-17 16:00,169.19450519999995,457.7381037,101.7122387,39.19382866,12.48252584,47.29593644,7.893052099,4.933504147,0,0,0,0,0,36.41666667,66.41666667,6.416666667,21.41666667,model3,15,none
18,2015-11-17 17:00,168.8672726,457.40887310000005,101.1573775,39.41399358,12.64255171,47.39024615,8.193558297000001,4.819948438,0,0,0,0,0,36.45833333,66.45833333,6.458333333,21.45833333,model3,15,none
18,2015-11-17 18:00,168.7058716,458.2047487,101.3262992,39.77181007,12.75531254,48.52062865,8.268884409,5.028509304,0,0,0,0,0,36.5,66.5,6.5,21.5,model3,15,none
18,2015-11-17 19:00,170.06352130000005,454.6812315,100.9781066,39.85070099,13.37434057,49.96906394,8.355595433,5.016930025,0,0,0,0,0,36.54166667,66.54166667,6.541666667,21.54166667,model3,15,none
18,2015-11-17 20:00,170.4948649,457.8654722,101.5797444,40.13489175,12.938089,51.29292571,9.063921523,5.336602972,0,0,0,0,0,36.58333333,66.58333333,6.583333333,21.58333333,model3,15,none
18,2015-11-17 21:00,171.3066045,462.7083255,101.5261401,39.93257108,14.03734221,49.49978374,8.979864481,5.24055148,0,0,0,0,0,36.625,66.625,6.625,21.625,model3,15,none
18,2015-11-17 22:00,171.0151637,461.2613791,101.9032455,39.94167468,13.76438344,49.37916927,9.666496039,5.231653061,0,0,0,0,0,36.66666667,66.66666667,6.666666667,21.66666667,model3,15,none
18,2015-11-17 23:00,171.3855674,459.9405733,101.8462728,40.11609042,14.02032706,49.08533015,9.629486433,5.335925106,0,0,0,0,0,36.70833333,66.70833333,6.708333333,21.70833333,model3,15,none
18,2015-11-18 0:00,172.00345180000005,461.89045360000006,101.4166318,39.60601193,14.14026121,46.34893055,9.645361928,5.415780069,0,0,0,0,0,36.75,66.75,6.75,21.75,model3,15,none
18,2015-11-18 1:00,172.52805700000005,463.0556079,102.8457481,39.51237171,14.29046547,46.23596156,10.49510315,5.339606464,0,0,0,0,0,36.79166667,66.79166667,6.791666667,21.79166667,model3,15,none
18,2015-11-18 2:00,172.4605649,458.4096076,102.8725134,39.68252608,14.30883792,52.0595852,10.49435992,5.318872857,0,0,0,0,0,36.83333333,66.83333333,6.833333333,21.83333333,model3,15,none
18,2015-11-18 3:00,170.95067360000004,453.42790769999993,104.5644741,39.3066882,13.73123653,54.45208644,12.47065302,5.195945555,0,0,0,0,0,36.875,66.875,6.875,21.875,model3,15,none
18,2015-11-18 4:00,172.5124313,457.5296661,104.6073273,39.35750798,15.04875241,57.39197201,12.45344173,5.188139879,0,0,0,0,0,36.91666667,66.91666667,6.916666667,21.91666667,model3,15,none
18,2015-11-18 5:00,173.906243,459.7528698,104.6624494,38.94367332,16.07875144,56.38635457,12.39511865,5.412938879,0,0,0,0,0,36.95833333,66.95833333,6.958333333,21.95833333,model3,15,none
18,2015-11-18 6:00,174.46855280000003,463.21199569999993,105.0082839,38.92489693,15.8394055,55.61357438,12.05818082,5.40209745,0,0,0,0,0,37.0,67.0,7.0,22.0,model3,15,none
18,2015-11-18 7:00,174.41437390000004,462.7159046,104.7566124,39.40870492,15.82993765,56.26372628,12.34649043,5.214351778,0,0,0,0,0,37.04166667,67.04166667,7.041666667,22.04166667,model3,15,none
18,2015-11-18 8:00,175.30347859999995,460.1187717,103.9490215,39.53347067,16.74224301,53.80476075,13.37195254,5.157042377,0,0,0,0,0,37.08333333,67.08333333,7.083333333,22.08333333,model3,15,none
18,2015-11-18 9:00,174.5085991,458.5203117,104.88347659999998,39.41885021,16.96738124,54.40686265,13.57066568,5.009587023,0,0,0,0,0,37.125,67.125,7.125,22.125,model3,15,none
18,2015-11-18 10:00,174.1079999,459.5876487,104.6205817,38.94747714,17.24383552,54.86710600000001,13.87546931,5.2248189510000005,0,0,0,0,0,37.16666667,67.16666667,7.166666667,22.16666667,model3,15,none
18,2015-11-18 11:00,172.6806908,451.479532,104.4486703,39.14742899,17.46320024,53.37271324,13.79625591,5.279417915,0,0,0,0,0,37.20833333,67.20833333,7.208333333,22.20833333,model3,15,none
18,2015-11-18 12:00,173.3530351,452.13053330000014,104.449553,39.85969444,17.58125977,53.94771078,13.79532714,4.991397461,0,0,0,0,0,37.25,67.25,7.25,22.25,model3,15,none
18,2015-11-18 13:00,175.24872040000002,451.0123076,104.5063022,39.77989915,16.41280962,53.66282882,13.82298771,4.995593288999999,0,0,0,0,0,37.29166667,67.29166667,7.291666667,22.29166667,model3,15,none
18,2015-11-18 14:00,175.4116882,453.77477310000006,104.7013536,39.82785672,16.16115863,52.58519776,13.81264692,5.012304997,0,0,0,0,0,37.33333333,67.33333333,7.333333333,22.33333333,model3,15,none
18,2015-11-18 15:00,174.1512991,453.6005595,104.1836469,40.08934054,17.56819523,52.52016937,13.83680795,4.6396375480000005,0,0,0,0,0,37.375,67.375,7.375,22.375,model3,15,none
18,2015-11-18 16:00,174.9821833,451.9400565,103.7974377,40.44459957,17.33836134,53.17984944,13.87732708,4.77569541,0,0,0,0,0,37.41666667,67.41666667,7.416666667,22.41666667,model3,15,none
18,2015-11-18 17:00,175.30683359999998,452.67435419999987,103.7824287,40.48740969,17.10165713,53.13848914,13.89240585,4.771794304,0,0,0,0,0,37.45833333,67.45833333,7.458333333,22.45833333,model3,15,none
18,2015-11-18 18:00,175.3045354,449.0994126,103.9960923,40.4398669,17.10403884,50.33777417,13.97977491,4.713181312,0,0,0,0,0,37.5,67.5,7.5,22.5,model3,15,none
18,2015-11-18 19:00,174.08915990000003,449.4623397,104.5164856,40.57492525,16.94732149,49.95894271,13.86191575,4.747881285,0,0,0,0,0,37.54166667,67.54166667,7.541666667,22.54166667,model3,15,none
18,2015-11-18 20:00,174.2274981,446.1757125,103.4415812,40.28600766,16.86368858,48.04130781,13.74427644,4.413125936,0,0,0,0,0,37.58333333,67.58333333,7.583333333,22.58333333,model3,15,none
18,2015-11-18 21:00,173.8874659,445.5723009,103.111559,39.88208905,16.4373322,47.415948,13.56189824,4.86027281,0,0,0,0,0,37.625,67.625,7.625,22.625,model3,15,none
18,2015-11-18 22:00,172.97010569999995,446.7358877,102.3432156,40.65295233,16.68567685,47.83354824,12.92249818,5.500669761,0,0,0,0,0,37.66666667,67.66666667,7.666666667,22.66666667,model3,15,none
18,2015-11-18 23:00,172.6171006,444.8052877,102.1636362,40.11766413,16.51225186,48.40668427,12.88199284,5.666694559,0,0,0,0,0,37.70833333,67.70833333,7.708333333,22.70833333,model3,15,none
18,2015-11-19 0:00,171.3626165,445.2153113,102.1026082,40.36821486,16.92839009,48.23002658,12.91522414,5.464573172000001,0,0,0,0,0,37.75,67.75,7.75,22.75,model3,15,none
18,2015-11-19 1:00,170.516742,439.7711723000001,100.3523065,40.33105601,16.85673435,52.26279099,12.51479498,5.451556462,0,0,0,0,0,37.79166667,67.79166667,7.791666667,22.79166667,model3,15,none
18,2015-11-19 2:00,171.2052658,445.7216136,99.96532897,40.61797424,17.08345978,49.15270148,12.57599961,5.666208611,0,0,0,0,0,37.83333333,67.83333333,7.833333333,22.83333333,model3,15,none
18,2015-11-19 3:00,171.4559502,447.1630488,98.48877768,40.76479274,16.93589288,47.35992916,9.835781449,5.603756175,0,0,0,0,0,37.875,67.875,7.875,22.875,model3,15,none
18,2015-11-19 4:00,170.6757335,445.4370095,99.02379903,40.88327505,15.85959456,44.37163832,10.27807437,5.598799691,0,0,0,0,0,37.91666667,67.91666667,7.916666667,22.91666667,model3,15,none
18,2015-11-19 5:00,169.6480531,444.3789115,98.78400934,41.20356245,14.55776349,44.29557527,10.49686844,5.242764529,0,0,0,0,0,37.95833333,67.95833333,7.958333333,22.95833333,model3,15,none
18,2015-11-19 6:00,169.51243799999997,440.4193666000001,98.64758793,40.93604927,14.52645275,44.19388479,10.53454576,5.378317349,0,0,0,0,0,38.0,68.0,8.0,23.0,model3,15,none
18,2015-11-19 7:00,168.64802859999998,438.90769680000005,99.12711068,40.57156363,14.71216529,46.66093015,10.31049028,5.526835729,0,0,0,0,0,38.04166667,68.04166667,8.041666667000001,23.04166667,model3,15,none
18,2015-11-19 8:00,166.5332858,434.7280975,99.17981689,40.62021281,13.36418397,47.29095521,10.20590491,5.514637821,0,0,0,0,0,38.08333333,68.08333333,8.083333332999999,23.08333333,model3,15,none
18,2015-11-19 9:00,167.0968238,435.6100272,98.45153817,40.62550279,13.39670147,47.21345954,9.365644719,5.518448562000001,0,0,0,0,0,38.125,68.125,8.125,23.125,model3,15,none
18,2015-11-19 10:00,167.9878477,435.0726546,99.83918042,41.01164125,13.48926348,46.58395363,9.943930304,5.148463104,0,0,0,0,0,38.16666667,68.16666667,8.166666667000001,23.16666667,model3,15,none
18,2015-11-19 11:00,168.5668489,436.13098960000013,100.2832116,40.44590197,13.14360037,45.25871302,10.56952281,5.6614097060000015,0,0,0,0,0,38.20833333,68.20833333,8.208333332999999,23.20833333,model3,15,none
18,2015-11-19 12:00,168.3829853,433.5780368,100.379905,40.34851868,12.94722922,42.86775816,10.48688644,5.580147958,0,0,0,0,0,38.25,68.25,8.25,23.25,model3,15,none
18,2015-11-19 13:00,167.1659335,429.4318871,99.72991218,40.06115939,12.48482279,45.79265157,10.24118264,5.844834167999999,0,0,0,0,0,38.29166667,68.29166667,8.291666667000001,23.29166667,model3,15,none
18,2015-11-19 14:00,167.7378507,429.8547463,99.28592894,40.04105602,12.12568771,46.18711537,10.17734857,5.838520894,0,0,0,0,0,38.33333333,68.33333333,8.333333332999999,23.33333333,model3,15,none
18,2015-11-19 15:00,168.6113169,427.29941900000006,98.61936684,39.94985769,10.85001527,45.53857368,10.79679231,5.912778055,0,0,0,0,0,38.375,68.375,8.375,23.375,model3,15,none
18,2015-11-19 16:00,168.9987399,429.8302597,98.35180836,40.10709822,11.4219567,46.3734445,10.89290799,6.133868865,0,0,0,0,0,38.41666667,68.41666667,8.416666667000001,23.41666667,model3,15,none
18,2015-11-19 17:00,168.4473835,429.47917580000006,98.61246097,40.2221589,11.83415901,46.18042947,10.76449198,6.168591257999999,0,0,0,0,0,38.45833333,68.45833333,8.458333332999999,23.45833333,model3,15,none
18,2015-11-19 18:00,169.0376326,428.4687662,97.50668126,39.65985163,11.65759472,46.04935401,10.70155268,6.280990111,0,0,0,0,0,38.5,68.5,8.5,23.5,model3,15,none
18,2015-11-19 19:00,168.7953294,430.8757089,97.57010402,39.50187952,11.86414695,46.19541218,10.76753385,6.233139732000001,0,0,0,0,0,38.54166667,68.54166667,8.541666667000001,23.54166667,model3,15,none
18,2015-11-19 20:00,168.20424409999995,429.62483210000005,98.20825315,39.31936525,12.351593,46.46257386,10.90863035,6.219413531,0,0,0,0,0,38.58333333,68.58333333,8.583333332999999,23.58333333,model3,15,none
18,2015-11-19 21:00,166.8413288,433.30318,97.58574448,39.71284724,11.62718322,54.00505013,10.83814638,5.9165203260000006,0,0,0,0,0,38.625,68.625,8.625,23.625,model3,15,none
