machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
26,2015-10-26 5:00,172.4352579,437.9050592,101.77655959999998,40.57162819,15.11457192,59.09528225,9.940111611,5.304821465,0,0,0,0,0,52.95833333,7.958333333,7.958333333,67.95833333,model3,3,none
26,2015-10-26 6:00,174.2451471,445.2871935,101.8898305,40.61412706,16.32614675,58.16104165,9.739472407000001,5.304725097,0,0,0,0,0,53.0,8.0,8.0,68.0,model3,3,none
26,2015-10-26 7:00,172.94518349999996,448.2704655,102.3663819,40.91393266,15.45812182,57.01283768,9.219692642,5.147361352,0,0,0,0,0,53.04166667,8.041666667000001,8.041666667000001,68.04166667,model3,3,none
26,2015-10-26 8:00,172.7236946,449.5910444,102.1646387,41.01983045,15.42046776,55.42486368,9.301640684,5.046914281,0,0,0,0,0,53.08333333,8.083333332999999,8.083333332999999,68.08333333,model3,3,none
26,2015-10-26 9:00,172.7364248,448.4461107,102.3774429,40.74090269,15.43422747,55.59178961,9.062576319,5.0499716260000005,0,0,0,0,0,53.125,8.125,8.125,68.125,model3,3,none
26,2015-10-26 10:00,173.71942,446.8818931,101.0657151,40.3510611,14.68730789,57.1816588,11.01613422,4.538267432,0,0,0,0,0,53.16666667,8.166666667000001,8.166666667000001,68.16666667,model3,3,none
26,2015-10-26 11:00,175.1800126,446.1117649,100.6168919,40.14795879,14.08389779,57.26021299,11.34954412,4.509998415,0,0,0,0,0,53.20833333,8.208333332999999,8.208333332999999,68.20833333,model3,3,none
26,2015-10-26 12:00,174.8409343,442.4598481,100.5301267,40.04137648,14.54264498,58.36873302,11.38937621,4.558584817,0,0,0,0,0,53.25,8.25,8.25,68.25,model3,3,none
26,2015-10-26 13:00,174.22386799999995,443.40225260000005,100.7976064,39.63666713,14.64266241,58.93455978,11.58040298,4.318642052,0,0,0,0,0,53.29166667,8.291666667000001,8.291666667000001,68.29166667,model3,3,none
26,2015-10-26 14:00,174.50453269999997,440.3938287,100.4604585,39.49020218,14.42072108,58.61936599,11.6072183,4.329965575,0,0,0,0,0,53.33333333,8.333333332999999,8.333333332999999,68.33333333,model3,3,none
26,2015-10-26 15:00,174.479735,438.6399808000001,100.7199765,39.41570507,14.41805181,57.45604875,12.01261696,4.392711268,0,0,0,0,0,53.375,8.375,8.375,68.375,model3,3,none
26,2015-10-26 16:00,173.5158413,432.8877626,100.3555548,39.70810023,15.24426748,53.43927554,12.18787255,4.374991661,0,0,0,0,0,53.41666667,8.416666667000001,8.416666667000001,68.41666667,model3,3,none
26,2015-10-26 17:00,172.07243380000003,430.9727046,100.901357,39.22061695,14.98495636,52.58761756,12.14655724,4.587984605,0,0,0,0,0,53.45833333,8.458333332999999,8.458333332999999,68.45833333,model3,3,none
26,2015-10-26 18:00,172.2862994,425.9085059,101.6521425,39.17710051,15.03548347,46.95558513,11.74358389,4.50839661,0,0,0,0,0,53.5,8.5,8.5,68.5,model3,3,none
26,2015-10-26 19:00,173.1354106,431.1724784,100.990723,39.31768593,15.7225406,51.4405548,11.77122371,4.56326053,0,0,0,0,0,53.54166667,8.541666667000001,8.541666667000001,68.54166667,model3,3,none
26,2015-10-26 20:00,171.9396906,433.2144273,100.1536721,39.31715986,16.17548732,50.78196724,11.84484463,4.563874846,0,0,0,0,0,53.58333333,8.583333332999999,8.583333332999999,68.58333333,model3,3,none
26,2015-10-26 21:00,172.82295280000002,435.8113251,100.3662061,38.77847881,16.26773779,50.00325922,11.87603627,4.231207139,0,0,0,0,0,53.625,8.625,8.625,68.625,model3,3,none
26,2015-10-26 22:00,174.4014211,434.4658929,100.7713346,39.19115517,14.26028969,50.29488817,12.02794314,4.2114585789999985,0,0,0,0,0,53.66666667,8.666666667000001,8.666666667000001,68.66666667,model3,3,none
26,2015-10-26 23:00,173.9098294,432.3723163,101.2628395,39.60609638,14.75751744,49.969181,12.27758371,4.399381854,0,0,0,0,0,53.70833333,8.708333332999999,8.708333332999999,68.70833333,model3,3,none
26,2015-10-27 0:00,173.3789738,430.3741137,100.6326359,39.8755266,14.87256788,51.26633719,11.59644789,4.612711228,0,0,0,0,0,53.75,8.75,8.75,68.75,model3,3,none
26,2015-10-27 1:00,174.7900428,438.6616112,100.9742557,39.88516718,15.46499098,41.98061329,11.85060646,4.609289294,0,0,0,0,0,53.79166667,8.791666667000001,8.791666667000001,68.79166667,model3,3,none
26,2015-10-27 2:00,175.1859283,438.7385556,100.6977341,40.03780754,15.47676352,41.96989310000001,12.02788712,4.658530871,0,0,0,0,0,53.83333333,8.833333332999999,8.833333332999999,68.83333333,model3,3,none
26,2015-10-27 3:00,174.6443154,441.6841124,100.0769744,40.70989154,14.99071081,46.72681612,11.41754469,5.164392896,0,0,0,0,0,53.875,8.875,8.875,68.875,model3,3,none
26,2015-10-27 4:00,174.2891927,440.8616218,99.65323201,40.14992210000001,14.75085748,46.28536413,10.99805705,4.73089609,0,0,0,0,0,53.91666667,8.916666667000001,8.916666667000001,68.91666667,model3,3,none
26,2015-10-27 5:00,172.8531643,442.63333150000005,98.58876416,40.21780484,15.92289691,46.53128826,11.722926,4.708688214,0,0,0,0,0,53.95833333,8.958333332999999,8.958333332999999,68.95833333,model3,3,none
26,2015-10-27 6:00,171.0252873,438.18454789999987,99.06444728,39.9883398,14.51021652,43.51254739,11.43879401,4.797616663,0,0,0,0,0,54.0,9.0,9.0,69.0,model3,3,none
26,2015-10-27 7:00,170.1529689,440.4664093,98.43591261,39.83341367,15.29757687,46.13637242,11.90818489,4.798865794,0,0,0,0,0,54.04166667,9.041666667000001,9.041666667000001,69.04166667,model3,3,none
26,2015-10-27 8:00,170.442011,444.31133330000006,97.94681821,39.81900217,15.41273844,46.46068239,12.23878079,4.806364524,0,0,0,0,0,54.08333333,9.083333332999999,9.083333332999999,69.08333333,model3,3,none
26,2015-10-27 9:00,170.35335039999995,452.04261910000014,97.86804479,40.03572759,15.30792986,57.63918832,12.26503592,4.813583578,0,0,0,0,0,54.125,9.125,9.125,69.125,model3,3,none
26,2015-10-27 10:00,170.6952992,452.99286550000005,98.94233224,39.71256811,15.4848955,56.47229042,10.92491047,4.941732181,0,0,0,0,0,54.16666667,9.166666667000001,9.166666667000001,69.16666667,model3,3,none
26,2015-10-27 11:00,169.77034440000003,454.9982709,99.08937613,39.8400919,15.17328396,56.53640273,10.78700623,4.946299574,0,0,0,0,0,54.20833333,9.208333332999999,9.208333332999999,69.20833333,model3,3,none
26,2015-10-27 12:00,170.4281745,457.4393712,99.15414374,39.84433387,14.72225332,54.55155112,10.76308252,4.943653119,0,0,0,0,0,54.25,9.25,9.25,69.25,model3,3,none
26,2015-10-27 13:00,171.08296399999998,460.0379198,98.92701176,39.92093395,14.81306694,57.47690808,10.54130046,4.920006667,0,0,0,0,0,54.29166667,9.291666667000001,9.291666667000001,69.29166667,model3,3,none
26,2015-10-27 14:00,170.6509195,458.8251517,99.10233638,39.77342041,15.0944024,58.83231445,10.52025834,5.047621361,0,0,0,0,0,54.33333333,9.333333332999999,9.333333332999999,69.33333333,model3,3,none
26,2015-10-27 15:00,170.1345834,457.6500842,98.12861333,39.95915293,15.12673434,59.18505558,9.388908278999999,4.946831182,0,0,0,0,0,54.375,9.375,9.375,69.375,model3,3,none
26,2015-10-27 16:00,172.9409349,455.9171969,98.88263888,39.8205857,17.35979169,61.39650935,9.483187469,4.909765038,0,0,0,0,0,54.41666667,9.416666667000001,9.416666667000001,69.41666667,model3,3,none
26,2015-10-27 17:00,174.29200880000005,456.1041099,98.30916486,40.44559134,17.41427176,61.32586754,9.431438202,4.789411738,0,0,0,0,0,54.45833333,9.458333332999999,9.458333332999999,69.45833333,model3,3,none
26,2015-10-27 18:00,173.70015990000005,458.9458889,97.49593373,40.45403214,17.51872015,61.19481303,9.742945921,4.800983201,0,0,0,0,0,54.5,9.5,9.5,69.5,model3,3,none
26,2015-10-27 19:00,172.7565611,454.0672468,98.46975795,40.02510148,16.93143171,59.77845376,10.41019123,5.051381458,0,0,0,0,0,54.54166667,9.541666667000001,9.541666667000001,69.54166667,model3,3,none
26,2015-10-27 20:00,173.68844819999995,457.2093787,99.08129178,40.28758323,16.36837983,61.02510699999999,10.29276839,4.897066999,0,0,0,0,0,54.58333333,9.583333332999999,9.583333332999999,69.58333333,model3,3,none
26,2015-10-27 21:00,172.0079388,455.8035044,98.54666455,40.32771669,17.2458599,61.55604708,10.33339477,4.857226509,0,0,0,0,0,54.625,9.625,9.625,69.625,model3,3,none
26,2015-10-27 22:00,171.3741324,456.2186608,98.77796199,39.89103171,17.44968389,61.25655194,10.65171006,5.005646576,0,0,0,0,0,54.66666667,9.666666667000001,9.666666667000001,69.66666667,model3,3,none
26,2015-10-27 23:00,171.63134440000005,456.9016203,98.31299805,39.9113387,17.22952293,60.87617351,10.24751345,5.033462108,0,0,0,0,0,54.70833333,9.708333332999999,9.708333332999999,69.70833333,model3,3,none
26,2015-10-28 0:00,172.5048993,458.06223960000005,97.88403526,39.76758731,17.36714354,59.51512415,10.13757479,4.887446883,0,0,0,0,0,54.75,9.75,9.75,69.75,model3,3,none
26,2015-10-28 1:00,172.1365392,459.1191394,97.50935897,39.79979766,16.91008506,60.21512135,9.701310044,4.880774295,0,0,0,0,0,54.79166667,9.791666667000001,9.791666667000001,69.79166667,model3,3,none
26,2015-10-28 2:00,172.0967243,462.2127624,98.11620895,39.74332192,16.89143917,60.77416816,9.678549900000002,4.847134381,0,0,0,0,0,54.83333333,9.833333332999999,9.833333332999999,69.83333333,model3,3,none
26,2015-10-28 3:00,172.1475245,450.4798858,98.3404046,39.18420598,16.92280671,70.63959484,9.880592482,4.0886622789999985,0,0,0,0,0,54.875,9.875,9.875,69.875,model3,3,none
26,2015-10-28 4:00,171.9079497,448.2589579,98.36985183,39.26219849,16.8498505,71.31536071,9.90361428,4.070580263,0,0,0,0,0,54.91666667,9.916666667000001,9.916666667000001,69.91666667,model3,3,none
26,2015-10-28 5:00,173.11617719999995,447.1792122,98.99350348,39.27247582,15.79390125,71.18086087,9.061965136,4.071567313,0,0,0,0,0,54.95833333,9.958333332999999,9.958333332999999,69.95833333,model3,3,none
26,2015-10-28 6:00,173.8666796,449.4936662,99.08309695,39.33380499,15.6338976,71.03609039,9.061371342000001,4.024408078,0,0,0,0,0,55.0,10.0,10.0,70.0,model3,3,none
26,2015-10-28 7:00,174.124089,449.3135694,100.0501296,39.50256814,15.22167581,70.86515003,8.473352079,4.051519425,0,0,0,0,0,55.04166667,10.04166667,10.04166667,70.04166667,model3,3,none
26,2015-10-28 8:00,173.7840773,448.3379932,100.3376577,39.91429477,15.18445933,70.40775503,8.028179966,4.307550205,0,0,0,0,0,55.08333333,10.08333333,10.08333333,70.08333333,model3,3,none
26,2015-10-28 9:00,172.2314581,440.7820984,100.4706959,39.89758262,15.69898649,61.07165313,7.927970983,4.297112361,0,0,0,0,0,55.125,10.125,10.125,70.125,model3,3,none
26,2015-10-28 10:00,172.19705159999995,442.4235969,100.6496836,40.28182044,15.67693292,60.36274937,7.904915458,4.170569638,0,0,0,0,0,55.16666667,10.16666667,10.16666667,70.16666667,model3,3,none
26,2015-10-28 11:00,172.6882009,442.8275398,101.7219901,39.97061449,15.59609486,60.65541387,8.278987526,4.352268383,0,0,0,0,0,55.20833333,10.20833333,10.20833333,70.20833333,model3,3,none
26,2015-10-28 12:00,172.6441363,443.5076589,102.6855208,39.92818874,15.61089783,60.7398899,8.9155704,4.387946085,0,0,0,0,0,55.25,10.25,10.25,70.25,model3,3,none
26,2015-10-28 13:00,171.33403169999997,437.5497791,102.6126929,40.04144389,16.22364824,56.68115003,8.892014917000001,4.407216132,0,0,0,0,0,55.29166667,10.29166667,10.29166667,70.29166667,model3,3,none
26,2015-10-28 14:00,172.5333673,435.292234,102.6916347,40.55486927,16.13151408,59.94995334,8.875347432,4.383824838,0,0,0,0,0,55.33333333,10.33333333,10.33333333,70.33333333,model3,3,none
26,2015-10-28 15:00,173.1247731,437.78220810000005,102.8632,40.89994288,16.03781238,60.83209226,8.820642192000001,4.616641328,0,0,0,0,0,55.375,10.375,10.375,70.375,model3,3,none
26,2015-10-28 16:00,171.7117487,444.4911433,103.0688608,41.06243792,13.18997723,61.01873307,9.017617146000001,4.633475483,0,0,0,0,0,55.41666667,10.41666667,10.41666667,70.41666667,model3,3,none
26,2015-10-28 17:00,170.8718048,440.4491283,103.5742556,40.41369914,12.56865223,64.70530813,8.736935695,4.887270235,0,0,0,0,0,55.45833333,10.45833333,10.45833333,70.45833333,model3,3,none
26,2015-10-28 18:00,170.06400459999998,436.157663,104.6156145,40.02401095,13.61316111,64.76632424,7.821586029,4.721740283,0,0,0,0,0,55.5,10.5,10.5,70.5,model3,3,none
26,2015-10-28 19:00,170.38188180000003,436.5200319,103.6906021,40.62020621,13.75305377,64.66583449,7.693168367,4.6109087660000005,0,0,0,0,0,55.54166667,10.54166667,10.54166667,70.54166667,model3,3,none
26,2015-10-28 20:00,170.4038469,435.6920282,103.6414742,40.55879727,13.76077613,63.72006442,7.69347788,4.622329413,0,0,0,0,0,55.58333333,10.58333333,10.58333333,70.58333333,model3,3,none
26,2015-10-28 21:00,171.57194030000005,436.2611919,103.561123,40.48033673,12.58579013,63.61098389,7.832996279,4.715472351,0,0,0,0,0,55.625,10.625,10.625,70.625,model3,3,none
26,2015-10-28 22:00,172.1139824,437.3803431,102.4213617,40.6189755,12.28562882,63.52186539,8.041593411000001,4.539684266,0,0,0,0,0,55.66666667,10.66666667,10.66666667,70.66666667,model3,3,none
26,2015-10-28 23:00,173.3870905,438.1252386,102.2555809,40.40225055,12.59452573,63.5628133,8.098537746,4.355483822,0,0,0,0,0,55.70833333,10.70833333,10.70833333,70.70833333,model3,3,none
26,2015-10-29 0:00,173.0209829,437.2756353,102.6829486,40.35174731,12.36292683,64.17544792,7.993982545,4.3317034560000005,0,0,0,0,0,55.75,10.75,10.75,70.75,model3,3,none
26,2015-10-29 1:00,171.54473080000002,434.0038552,102.2427967,40.29904877,12.57518008,62.32021864,8.191225073,4.353953262,0,0,0,0,0,55.79166667,10.79166667,10.79166667,70.79166667,model3,3,none
26,2015-10-29 2:00,172.32685669999995,430.08837760000006,102.150808,40.18082125,13.61436577,60.37322051,8.174262266,4.347950818,0,0,0,0,0,55.83333333,10.83333333,10.83333333,70.83333333,model3,3,none
26,2015-10-29 3:00,172.5214947,439.0875768,101.7620242,40.39691109,13.80175801,49.42759488,8.036982098,4.392683344,0,0,0,0,0,55.875,10.875,10.875,70.875,model3,3,none
26,2015-10-29 4:00,173.42160969999995,440.4066619,101.9777215,40.36141167,14.58981724,48.81402562,8.226261947000001,4.405755599,0,0,0,0,0,55.91666667,10.91666667,10.91666667,70.91666667,model3,3,none
26,2015-10-29 5:00,173.953393,440.6711076,102.5683391,40.40028966,14.81754654,48.84737743,8.129468156,4.40438386,0,0,0,0,0,55.95833333,10.95833333,10.95833333,70.95833333,model3,3,none
26,2015-10-29 6:00,172.96579640000004,436.8091535,102.2276438,40.22143063,15.23073357,49.92741542,8.405975212000001,4.627598569,0,0,0,0,0,56.0,11.0,11.0,71.0,model3,3,none
26,2015-10-29 7:00,173.89946730000003,434.5056626,102.1936272,40.08952165,14.65560282,47.53616526,8.391423275,4.617873309,0,0,0,0,0,56.04166667,11.04166667,11.04166667,71.04166667,model3,3,none
26,2015-10-29 8:00,173.1099827,436.2291362,101.900546,39.88251089,15.2889035,49.54320904,8.892589274,4.394009616,0,0,0,0,0,56.08333333,11.08333333,11.08333333,71.08333333,model3,3,none
26,2015-10-29 9:00,173.0519072,435.5717925,102.0493468,40.20433129,15.38494167,49.70983651,8.823391068,4.837719031000001,0,0,0,0,0,56.125,11.125,11.125,71.125,model3,3,none
26,2015-10-29 10:00,171.9966604,434.7765027,101.6223662,40.33994466,15.65098706,49.85229781,9.083588241000001,4.9738558610000005,0,0,0,0,0,56.16666667,11.16666667,11.16666667,71.16666667,model3,3,none
26,2015-10-29 11:00,171.0169067,434.7134823,101.6519437,40.28488702,16.12673209,49.78103501,9.136021803,5.05367447,0,0,0,0,0,56.20833333,11.20833333,11.20833333,71.20833333,model3,3,none
26,2015-10-29 12:00,170.6180485,437.1984302,100.7096105,40.17548967,16.344368300000006,52.44031937,8.381520958,5.179165383,0,0,0,0,0,56.25,11.25,11.25,71.25,model3,3,none
26,2015-10-29 13:00,170.3843775,438.8643054,100.5833122,40.03169281,16.70108036,52.08518291,8.344125156,5.172445858000001,0,0,0,0,0,56.29166667,11.29166667,11.29166667,71.29166667,model3,3,none
26,2015-10-29 14:00,170.01346819999995,440.50978770000006,100.1280336,39.82693344,16.4563065,48.97495867,8.569785585,5.009569344,0,0,0,0,0,56.33333333,11.33333333,11.33333333,71.33333333,model3,3,none
26,2015-10-29 15:00,168.7813399,441.037638,99.86483963,39.62661838,16.97163742,49.56167602,8.602484327,4.768109414,0,0,0,0,0,56.375,11.375,11.375,71.375,model3,3,none
26,2015-10-29 16:00,167.7476383,440.2885049,98.95356091,39.43993145,16.77866839,48.38665717,8.232411294,4.70159036,0,0,0,0,0,56.41666667,11.41666667,11.41666667,71.41666667,model3,3,none
26,2015-10-29 17:00,166.8924023,444.5846113,97.99169926,39.89565464,17.15944072,43.31604604,8.861087637999999,4.384357942,0,0,0,0,0,56.45833333,11.45833333,11.45833333,71.45833333,model3,3,none
26,2015-10-29 18:00,168.09549330000004,446.06135480000006,98.01627126,39.82603954,16.52555942,41.80707441,8.895477514,4.437024586000001,0,0,0,0,0,56.5,11.5,11.5,71.5,model3,3,none
26,2015-10-29 19:00,169.2551054,445.2682784,97.7139349,39.57670795,18.26780134,42.42979609,9.154439545,4.1989165360000005,0,0,0,0,0,56.54166667,11.54166667,11.54166667,71.54166667,model3,3,none
26,2015-10-29 20:00,168.9120926,439.3827327,97.79734267,39.74212018,18.22677098,44.75632505,9.213907762,4.2542645,0,0,0,0,0,56.58333333,11.58333333,11.58333333,71.58333333,model3,3,none
26,2015-10-29 21:00,168.8807034,440.4425961,98.45321621,39.94287964,18.22131969,44.85306369,9.174022414,4.095347116,0,0,0,0,0,56.625,11.625,11.625,71.625,model3,3,none
26,2015-10-29 22:00,168.0950676,435.8934143,99.26248855,39.79474599,18.49672067,49.61266427,9.060596418,4.281936513,0,0,0,0,0,56.66666667,11.66666667,11.66666667,71.66666667,model3,3,none
26,2015-10-29 23:00,166.7408541,437.1622737,99.24788641,39.37187096,17.93414184,50.37375156,9.063518389,4.592723124,0,0,0,0,0,56.70833333,11.70833333,11.70833333,71.70833333,model3,3,none
26,2015-10-30 0:00,166.3321669,440.8899697,99.31839861,39.34894467,17.81640392,49.52299169,9.122379387,4.581794963,0,0,0,0,0,56.75,11.75,11.75,71.75,model3,3,none
26,2015-10-30 1:00,166.7547176,439.7333528,99.0922926,39.78181054,17.60170517,50.09105301,9.332378024,4.920693852,0,0,0,0,0,56.79166667,11.79166667,11.79166667,71.79166667,model3,3,none
26,2015-10-30 2:00,164.7580603,439.1937214,99.4549168,39.83093547,16.59286708,50.44552949,9.636263481,4.9187769480000005,0,0,0,0,0,56.83333333,11.83333333,11.83333333,71.83333333,model3,3,none
26,2015-10-30 3:00,164.7366619,437.8400044,98.80521809,39.5677777,16.56269154,49.77392791,10.10955912,4.868742106,0,0,0,0,0,56.875,11.875,11.875,71.875,model3,3,none
26,2015-10-30 4:00,163.6490089,438.502697,98.85297635,39.56095032,15.24691642,49.82198389,10.17363932,4.870564379,0,0,0,0,0,56.91666667,11.91666667,11.91666667,71.91666667,model3,3,none
26,2015-10-30 5:00,162.9449946,442.6269172,99.10550679,39.28992353,14.53867148,54.64510646,10.48304348,4.9841692360000005,0,0,0,0,0,56.95833333,11.95833333,11.95833333,71.95833333,model3,3,none
26,2015-10-30 6:00,163.1581875,445.6450625,99.2268858,39.40172281,14.46336676,52.96177658,10.41236136,4.859955212,0,0,0,0,0,57.0,12.0,12.0,72.0,model3,3,none
26,2015-10-30 7:00,163.6705136,444.8117961,100.3631866,39.32540945,15.13345846,52.94094809,12.39671072,4.882516681999999,0,0,0,0,0,57.04166667,12.04166667,12.04166667,72.04166667,model3,3,none
26,2015-10-30 8:00,164.6160825,443.9397881,100.46724,39.33503922,15.11549071,51.9803904,12.26641256,4.888598463,0,0,0,0,0,57.08333333,12.08333333,12.08333333,72.08333333,model3,3,none
26,2015-10-30 9:00,165.983173,445.7429246,99.90525278,38.96718481,15.03827612,51.71741063,12.60207322,4.353770524,0,0,0,0,0,57.125,12.125,12.125,72.125,model3,3,none
26,2015-10-30 10:00,166.58535830000002,441.2119346,99.96584666,38.58026097,14.91466905,58.63784894,12.56325403,4.045930055,0,0,0,0,0,57.16666667,12.16666667,12.16666667,72.16666667,model3,3,none
26,2015-10-30 11:00,166.9958569,436.9673684,99.11799494,38.80962819,14.63903504,58.79254193,12.00491111,3.848467959,0,0,0,0,0,57.20833333,12.20833333,12.20833333,72.20833333,model3,3,none
26,2015-10-30 12:00,168.04968430000002,436.21357310000013,99.54782592,39.21897862,14.837840099999998,57.81367665,12.09493374,3.757576327,0,0,0,0,0,57.25,12.25,12.25,72.25,model3,3,none
26,2015-10-30 13:00,168.3233666,434.6839601,100.2919005,39.43634228,14.42053011,57.99173766,12.75195627,3.8700093,0,0,0,0,0,57.29166667,12.29166667,12.29166667,72.29166667,model3,3,none
26,2015-10-30 14:00,168.65911090000003,436.4171574,101.4855648,39.66796522,14.70371241,56.51178039,13.16625965,4.146215107,0,0,0,0,0,57.33333333,12.33333333,12.33333333,72.33333333,model3,3,none
26,2015-10-30 15:00,169.15667050000005,433.278109,101.8137919,39.44334717,14.16325781,54.92018004,13.11686862,4.105346762,0,0,0,0,0,57.375,12.375,12.375,72.375,model3,3,none
26,2015-10-30 16:00,168.9540112,431.138835,102.5989153,39.34400786,14.35027561,52.95813599,13.05205789,4.14744728,0,0,0,0,0,57.41666667,12.41666667,12.41666667,72.41666667,model3,3,none
26,2015-10-30 17:00,169.7889926,432.3112738,104.4662141,39.24895592,13.7591924,53.52047916,13.11934401,4.107346282,0,0,0,0,0,57.45833333,12.45833333,12.45833333,72.45833333,model3,3,none
26,2015-10-30 18:00,169.70957380000004,431.4993399,104.3019441,39.68702856,13.7427726,53.84060275,13.06892567,4.283476805,0,0,0,0,0,57.5,12.5,12.5,72.5,model3,3,none
26,2015-10-30 19:00,168.87331730000002,435.15384910000006,104.5759275,39.8728888,11.80898145,54.89149252,12.75176528,4.422113206000001,0,0,0,0,0,57.54166667,12.54166667,12.54166667,72.54166667,model3,3,none
26,2015-10-30 20:00,169.1269334,441.3089891,104.6637192,39.64610362,11.83366218,53.80605057,12.76228922,4.394264585,0,0,0,0,0,57.58333333,12.58333333,12.58333333,72.58333333,model3,3,none
26,2015-10-30 21:00,168.2850071,439.2714744,104.299064,39.62403845,12.36063673,54.12871408,12.86318158,4.39853411,0,0,0,0,0,57.625,12.625,12.625,72.625,model3,3,none
26,2015-10-30 22:00,169.526402,442.9281124,104.6353708,39.94182097,12.24309986,49.64277829,13.05041599,4.1714428880000005,0,0,0,0,0,57.66666667,12.66666667,12.66666667,72.66666667,model3,3,none
26,2015-10-30 23:00,170.0638669,441.09656910000007,104.6833959,40.25592883,12.01531891,49.00340501,13.02450531,3.762798757,0,0,0,0,0,57.70833333,12.70833333,12.70833333,72.70833333,model3,3,none
26,2015-10-31 0:00,170.817744,439.4749807,104.0876866,40.05743971,12.34936127,48.5493346,13.22017198,3.836808619,0,0,0,0,0,57.75,12.75,12.75,72.75,model3,3,none
26,2015-10-31 1:00,171.7565416,438.9486761,104.451309,40.00052981,12.58270453,49.02816328,12.88214669,3.717115856,0,0,0,0,0,57.79166667,12.79166667,12.79166667,72.79166667,model3,3,none
26,2015-10-31 2:00,172.6239883,441.1188967,103.4371553,40.08601529,11.71039397,48.44044384,13.27635202,3.745670267,0,0,0,0,0,57.83333333,12.83333333,12.83333333,72.83333333,model3,3,none
26,2015-10-31 3:00,171.48985269999997,443.1620027,104.3340545,40.24250797,11.58567245,49.67780226,12.64955216,3.708287828,0,0,0,0,0,57.875,12.875,12.875,72.875,model3,3,none
26,2015-10-31 4:00,170.538101,440.8458758,104.3969339,40.5503853,12.6396727,50.65162614,12.6952805,3.838962267,0,0,0,0,0,57.91666667,12.91666667,12.91666667,72.91666667,model3,3,none
26,2015-10-31 5:00,171.1450375,438.4127802,104.3095687,40.66508627,12.91959878,46.48160125,12.63239847,3.678555146,0,0,0,0,0,57.95833333,12.95833333,12.95833333,72.95833333,model3,3,none
26,2015-10-31 6:00,172.42797130000002,441.4421843,103.9798194,41.1749662,13.35872553,49.64011634,12.98986751,3.770715662,0,0,0,0,0,58.0,13.0,13.0,73.0,model3,3,none
26,2015-10-31 7:00,172.2711814,440.8032693,102.5011495,41.70786248,13.18763694,49.80493156,11.53901618,4.057822532,0,0,0,0,0,58.04166667,13.04166667,13.04166667,73.04166667,model3,3,none
26,2015-10-31 8:00,173.1470966,441.2607517,102.6360115,41.73238491,14.06086697,50.31747568,11.36594466,4.063978121,0,0,0,0,0,58.08333333,13.08333333,13.08333333,73.08333333,model3,3,none
26,2015-10-31 9:00,173.7738661,438.9649022,103.0117674,41.47164069,14.73982316,50.71729088,10.94452351,4.295409557,0,0,0,0,0,58.125,13.125,13.125,73.125,model3,3,none
26,2015-10-31 10:00,175.07740959999995,447.1509727,103.9518999,41.72914184,15.78964127,44.14694091,11.01041128,4.221107548,0,0,0,0,0,58.16666667,13.16666667,13.16666667,73.16666667,model3,3,none
26,2015-10-31 11:00,175.7504852,448.3054323,104.0573594,42.32444163,15.55982021,42.82357401,10.95410827,4.682627535,0,0,0,0,0,58.20833333,13.20833333,13.20833333,73.20833333,model3,3,none
26,2015-10-31 12:00,175.5364294,449.0453365,104.7941755,42.1862442,15.49334139,43.89736379,11.72210221,4.707090687,0,0,0,0,0,58.25,13.25,13.25,73.25,model3,3,none
26,2015-10-31 13:00,177.5341085,452.1220906,104.935568,41.8900995,15.15744265,43.67528358,11.92417938,4.821594383,0,0,0,0,0,58.29166667,13.29166667,13.29166667,73.29166667,model3,3,none
26,2015-10-31 14:00,177.5439968,451.7433981,103.760584,41.98586709,15.16211883,44.09827264,11.81309479,4.946877061,0,0,0,0,0,58.33333333,13.33333333,13.33333333,73.33333333,model3,3,none
26,2015-10-31 15:00,177.8512767,452.6218283,103.0976135,41.77582979,14.85973537,43.73531931,12.25524561,5.240400045,0,0,0,0,0,58.375,13.375,13.375,73.375,model3,3,none
26,2015-10-31 16:00,179.1046977,454.8159047,101.3454667,42.13175439,14.00592855,45.10408811,14.01657669,5.157747956000001,0,0,0,0,0,58.41666667,13.41666667,13.41666667,73.41666667,model3,3,none
26,2015-10-31 17:00,179.726564,455.759188,100.3864928,42.16290306,13.90844578,45.67437016,12.97724739,5.145451439,0,0,0,0,0,58.45833333,13.45833333,13.45833333,73.45833333,model3,3,none
26,2015-10-31 18:00,179.8771207,453.4887368,100.3443146,41.70342559,13.83512149,49.65046076,12.9589451,5.247452681,0,0,0,0,0,58.5,13.5,13.5,73.5,model3,3,none
26,2015-10-31 19:00,179.356207,449.0414706,100.244587,41.72478779,13.76812202,50.8025672,13.02372081,5.262994466,0,0,0,0,0,58.54166667,13.54166667,13.54166667,73.54166667,model3,3,none
26,2015-10-31 20:00,180.0986938,445.9373422000001,99.87433293,41.87449864,13.89852811,49.6306076,12.94527712,5.1898742780000005,0,0,0,0,0,58.58333333,13.58333333,13.58333333,73.58333333,model3,3,none
