machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
7,2015-10-22 7:00,170.3265729,450.80091160000006,100.703409,39.89213488,14.01041148,48.62785265,11.5645705,5.3240771030000005,0,0,0,0,0,31.04166667,1.041666667,16.04166667,1.041666667,3,20,none
7,2015-10-22 8:00,171.5542958,451.9195933,101.0915818,40.02456143,12.88533776,49.53946297,11.82178263,5.2202127,0,0,0,0,0,31.08333333,1.083333333,16.08333333,1.083333333,3,20,none
7,2015-10-22 9:00,170.8552906,456.4718786,100.9608503,40.02940212,12.17499155,46.89340565,11.83214244,5.219988715,0,0,0,0,0,31.125,1.125,16.125,1.125,3,20,none
7,2015-10-22 10:00,170.5682761,459.7539223,101.0668981,39.96153086,12.20389808,41.95015226,11.81490528,5.200748733999999,0,0,0,0,0,31.16666667,1.166666667,16.16666667,1.166666667,3,20,none
7,2015-10-22 11:00,169.7993927,463.5422184,101.2468524,39.79817439,12.16561891,44.63044461,11.71413452,5.44521713,0,0,0,0,0,31.20833333,1.208333333,16.20833333,1.208333333,3,20,none
7,2015-10-22 12:00,168.4364372,464.86329000000006,101.0642083,39.70335987,9.945422451,43.8573255,11.8166959,5.259061405,0,0,0,0,0,31.25,1.25,16.25,1.25,3,20,none
7,2015-10-22 13:00,168.55617519999996,463.4956473,101.782896,39.71731846,9.899233468,45.13802141,11.59091421,5.263480902,0,0,0,0,0,31.29166667,1.291666667,16.29166667,1.291666667,3,20,none
7,2015-10-22 14:00,168.5831274,464.69980080000005,101.6022183,39.27528351,9.911206488,43.23720568,11.61194081,5.107683452,0,0,0,0,0,31.33333333,1.333333333,16.33333333,1.333333333,3,20,none
7,2015-10-22 15:00,167.76515039999995,468.35367639999987,101.6791695,39.12641138,9.871958921000001,43.68610213,11.52328139,5.173908547,0,0,0,0,0,31.375,1.375,16.375,1.375,3,20,none
7,2015-10-22 16:00,167.84780669999995,472.4955598,102.0792213,39.39700463,9.872543894,43.42590695,11.63759807,5.246410759,0,0,0,0,0,31.41666667,1.416666667,16.41666667,1.416666667,3,20,none
7,2015-10-22 17:00,167.5366486,470.2305759,102.1555003,39.41149892,9.73369547,44.50941607,11.62992898,5.239763839,0,0,0,0,0,31.45833333,1.458333333,16.45833333,1.458333333,3,20,none
7,2015-10-22 18:00,168.9421135,467.80938260000005,102.0043672,39.37436939,8.938780268,41.31094498,11.53775164,5.250343658,0,0,0,0,0,31.5,1.5,16.5,1.5,3,20,none
7,2015-10-22 19:00,170.3204374,464.34713110000007,102.0314442,39.74732818,10.27453284,45.67466165,11.50839221,5.436163193,0,0,0,0,0,31.54166667,1.541666667,16.54166667,1.541666667,3,20,none
7,2015-10-22 20:00,170.019827,465.6733487,100.637433,39.05907017,10.34689874,44.75814809,10.01650494,5.163787609,0,0,0,0,0,31.58333333,1.583333333,16.58333333,1.583333333,3,20,none
7,2015-10-22 21:00,171.15616730000005,466.00801730000006,100.071648,38.96443199,12.10672404,44.45899471,10.51528058,5.097041333,0,0,0,0,0,31.625,1.625,16.625,1.625,3,20,none
7,2015-10-22 22:00,170.79956299999995,464.7317794,100.8330606,39.1381695,11.83534671,45.5252965,11.05891333,5.17295254,0,0,0,0,0,31.66666667,1.666666667,16.66666667,1.666666667,3,20,none
7,2015-10-22 23:00,170.22869530000003,463.4020687,99.78314033,38.75827885,11.88383023,44.72977967,9.639524635,5.128679847,0,0,0,0,0,31.70833333,1.708333333,16.70833333,1.708333333,3,20,none
7,2015-10-23 0:00,169.4816601,465.6116823,99.48407887,38.70689345,12.30795004,45.59079362,9.949204259,5.153137722,0,0,0,0,0,31.75,1.75,16.75,1.75,3,20,none
7,2015-10-23 1:00,168.15282580000004,467.8058393,99.71135871,38.59131706,12.4886649,45.91569266,10.24521055,5.105637034,0,0,0,0,0,31.79166667,1.791666667,16.79166667,1.791666667,3,20,none
7,2015-10-23 2:00,169.0535439,465.0425748,99.72462117,38.38209989,12.72102162,45.97261101,10.24202089,5.074030364,0,0,0,0,0,31.83333333,1.833333333,16.83333333,1.833333333,3,20,none
7,2015-10-23 3:00,169.5138392,465.7070013,100.3473898,38.27108783,12.71108342,45.80876205,9.350907864,5.019747735,0,0,0,0,0,31.875,1.875,16.875,1.875,3,20,none
7,2015-10-23 4:00,169.6659494,467.6144806,100.1443663,38.23647082,12.71134434,47.33157064,9.020670391,5.008045558,0,0,0,0,0,31.91666667,1.916666667,16.91666667,1.916666667,3,20,none
7,2015-10-23 5:00,169.63331019999995,463.5714101,100.6025264,38.8278162,12.78939717,43.79283091,8.76986104,4.31271193,0,0,0,0,0,31.95833333,1.958333333,16.95833333,1.958333333,3,20,none
7,2015-10-23 6:00,168.47256819999996,462.7286195,99.8938095,39.19493254,14.21880828,44.65191382,9.437387667000001,4.122560255,0,0,0,0,0,32.0,2.0,17.0,2.0,3,20,none
7,2015-10-23 7:00,168.7412563,465.1197714,99.83894023,39.25598637,14.30898966,47.57496995,9.417573691,4.157655142,0,0,0,0,0,32.04166667,2.041666667,17.04166667,2.041666667,3,20,none
7,2015-10-23 8:00,169.1474906,459.22278110000013,100.0774428,39.29435837,14.59623471,51.28699109,9.828389146000001,4.1457928630000005,0,0,0,0,0,32.08333333,2.083333333,17.08333333,2.083333333,3,20,none
7,2015-10-23 9:00,169.0199314,458.4491427,100.7281292,39.47311384,14.55600753,51.06860019,10.23215705,4.261819875,0,0,0,0,0,32.125,2.125,17.125,2.125,3,20,none
7,2015-10-23 10:00,168.32384240000005,457.9346438,101.3900622,39.15466372,15.09175396,51.3933205,10.71546754,4.455375707,0,0,0,0,0,32.16666667,2.166666667,17.16666667,2.166666667,3,20,none
7,2015-10-23 11:00,168.98772340000005,455.6357742,102.043851,39.73653744,15.13069172,48.90165095,10.91301376,4.148006833,0,0,0,0,0,32.20833333,2.208333333,17.20833333,2.208333333,3,20,none
7,2015-10-23 12:00,168.71991090000003,455.5588639,103.1815674,39.46639924,15.16844286,48.90374867,11.30544728,3.730070871,0,0,0,0,0,32.25,2.25,17.25,2.25,3,20,none
7,2015-10-23 13:00,168.238212,458.4031882000001,103.0929507,39.39061469,15.43108079,47.98389428,11.28642688,3.705902221,0,0,0,0,0,32.29166667,2.291666667,17.29166667,2.291666667,3,20,none
7,2015-10-23 14:00,167.1203449,461.3808045,103.3906987,39.84217538,16.02322829,47.17024312,11.24676358,3.921591546,0,0,0,0,0,32.33333333,2.333333333,17.33333333,2.333333333,3,20,none
7,2015-10-23 15:00,167.81075090000004,455.3747846,103.6576674,39.94379863,16.00669989,49.11763792,10.98287593,3.827145719,0,0,0,0,0,32.375,2.375,17.375,2.375,3,20,none
7,2015-10-23 16:00,167.8276465,451.0070248,103.051487,39.61282763,16.00807536,48.00063451,11.02757168,3.818410006,0,0,0,0,0,32.41666667,2.416666667,17.41666667,2.416666667,3,20,none
7,2015-10-23 17:00,167.6622971,452.8415768,103.1274275,39.83625659,16.0250813,47.76543726,11.0256573,3.832461097,0,0,0,0,0,32.45833333,2.458333333,17.45833333,2.458333333,3,20,none
7,2015-10-23 18:00,167.1787421,451.4884026,102.622921,40.19382746,15.80884024,46.99397347,11.11563744,4.00302419,0,0,0,0,0,32.5,2.5,17.5,2.5,3,20,none
7,2015-10-23 19:00,166.0499494,457.80515989999986,103.405917,40.13534543,14.65402206,46.02353057,10.87416953,3.914834529,0,0,0,0,0,32.54166667,2.541666667,17.54166667,2.541666667,3,20,none
7,2015-10-23 20:00,167.56678280000003,456.5686658,103.7576946,40.33701534,16.24970146,46.60980984,10.74799924,3.655654485,0,0,0,0,0,32.58333333,2.583333333,17.58333333,2.583333333,3,20,none
7,2015-10-23 21:00,167.2479188,455.1749252,104.5357261,40.52047164,15.63074844,47.87059645,9.970716213,3.815361455,0,0,0,0,0,32.625,2.625,17.625,2.625,3,20,none
7,2015-10-23 22:00,166.0204566,457.9348128,104.2848831,40.41504752,16.10971684,47.30134972,9.716784848,3.770304908,0,0,0,0,0,32.66666667,2.666666667,17.66666667,2.666666667,3,20,none
7,2015-10-23 23:00,165.8025821,462.2471385,104.0324179,40.37437397,16.19174902,53.18043551,9.880011546,3.836344774,0,0,0,0,0,32.70833333,2.708333333,17.70833333,2.708333333,3,20,none
7,2015-10-24 0:00,166.51876040000005,460.1887049,104.35043509999998,40.25270192,16.04072395,52.28565723,9.396270258,4.030105151,0,0,0,0,0,32.75,2.75,17.75,2.75,3,20,none
7,2015-10-24 1:00,166.3458375,460.0703677,104.2754869,40.00675185,16.23363082,52.19587932,9.315057345,4.2651549960000015,0,0,0,0,0,32.79166667,2.791666667,17.79166667,2.791666667,3,20,none
7,2015-10-24 2:00,165.7019581,461.001887,104.4134208,40.15188518,15.86619038,51.87833385,9.234780029,4.207070034,0,0,0,0,0,32.83333333,2.833333333,17.83333333,2.833333333,3,20,none
7,2015-10-24 3:00,165.5480121,458.731092,104.9236145,39.90306061,15.79442888,52.99061556,8.973356877999999,4.426834927,0,0,0,0,0,32.875,2.875,17.875,2.875,3,20,none
7,2015-10-24 4:00,164.7486034,458.2060452,105.4024774,40.02077353,15.96803006,52.36229691,9.655309188,4.452104683,0,0,0,0,0,32.91666667,2.916666667,17.91666667,2.916666667,3,20,none
7,2015-10-24 5:00,166.8018029,459.3075892,104.7010309,40.01006663,15.81983497,52.57599858,10.54412872,4.451520423,0,0,0,0,0,32.95833333,2.958333333,17.95833333,2.958333333,3,20,none
7,2015-10-24 6:00,168.07343490000005,462.12230710000006,106.2198638,39.95195418,14.68984025,51.6118395,9.971199102,4.4427273000000005,0,0,0,0,0,33.0,3.0,18.0,3.0,3,20,none
7,2015-10-24 7:00,167.2165077,458.9233764,106.8540298,39.65856976,14.78140493,48.42656467,10.20365516,4.517017427,0,0,0,0,0,33.04166667,3.041666667,18.04166667,3.041666667,3,20,none
7,2015-10-24 8:00,166.43909330000002,462.25527289999985,106.0430932,39.9672446,14.36639134,43.98575458,9.99204851,4.684812968,0,0,0,0,0,33.08333333,3.083333333,18.08333333,3.083333333,3,20,none
7,2015-10-24 9:00,167.249256,457.4820717,104.8055197,39.51498348,15.21438475,49.70083101,10.75148699,4.78690575,0,0,0,0,0,33.125,3.125,18.125,3.125,3,20,none
7,2015-10-24 10:00,169.5921229,454.6900153,103.6573935,39.70374183,16.60925576,53.56922201,10.93685475,4.602704199,0,0,0,0,0,33.16666667,3.166666667,18.16666667,3.166666667,3,20,none
7,2015-10-24 11:00,169.3699246,451.0287244,102.7466668,39.2155674,16.53476314,54.66401288,11.06100424,4.719349217,0,0,0,0,0,33.20833333,3.208333333,18.20833333,3.208333333,3,20,none
7,2015-10-24 12:00,170.16546619999997,451.9662796,102.3009601,39.25157234,16.703214499999998,54.89884099,10.5414924,4.746327605,0,0,0,0,0,33.25,3.25,18.25,3.25,3,20,none
7,2015-10-24 13:00,171.7625054,453.4037139,102.4709342,39.43049927,16.99055528,55.99880993,10.60943462,4.842187179,0,0,0,0,0,33.29166667,3.291666667,18.29166667,3.291666667,3,20,none
7,2015-10-24 14:00,173.2887544,450.5930558,102.2534355,39.20826188,16.23027327,56.13282592,10.60078167,4.606845328,0,0,0,0,0,33.33333333,3.333333333,18.33333333,3.333333333,3,20,none
7,2015-10-24 15:00,173.7664897,454.5643169,102.3789495,39.42624762,16.46169188,53.59670247,10.54365968,4.654020647,0,0,0,0,0,33.375,3.375,18.375,3.375,3,20,none
7,2015-10-24 16:00,174.02372869999996,455.8666141,102.6327551,39.72829760000001,16.436603400000006,52.91003596,10.43870942,4.650679589,0,0,0,0,0,33.41666667,3.416666667,18.41666667,3.416666667,3,20,none
7,2015-10-24 17:00,173.93940880000005,455.2956365,102.5509079,39.65615977,16.49437522,52.84667875,10.43739735,4.616917462,0,0,0,0,0,33.45833333,3.458333333,18.45833333,3.458333333,3,20,none
7,2015-10-24 18:00,173.7275263,459.0255439,103.2138628,39.52930061,16.60042209,56.36841827,10.43752714,4.471801167,0,0,0,0,0,33.5,3.5,18.5,3.5,3,20,none
7,2015-10-24 19:00,174.0847604,455.6635745,103.5859912,39.54771698,16.56406843,54.73199101,10.81129384,4.496941246,0,0,0,0,0,33.54166667,3.541666667,18.54166667,3.541666667,3,20,none
7,2015-10-24 20:00,172.216112,454.1701921,103.5727916,39.88729201,15.96293074,56.18010312,10.81084875,4.678571247,0,0,0,0,0,33.58333333,3.583333333,18.58333333,3.583333333,3,20,none
7,2015-10-24 21:00,171.20892759999995,457.5726739,103.2791208,39.56680108,15.32917175,55.10507673,10.90637872,4.520524316,0,0,0,0,0,33.625,3.625,18.625,3.625,3,20,none
7,2015-10-24 22:00,172.1547601,458.2847155,102.576679,39.76170532,14.37478237,55.51992535,10.93371585,4.672323715,0,0,0,0,0,33.66666667,3.666666667,18.66666667,3.666666667,3,20,none
7,2015-10-24 23:00,173.02339890000005,449.3803088,101.9527822,39.97222645,14.07556395,52.63436792,11.77614829,4.511970819,0,0,0,0,0,33.70833333,3.708333333,18.70833333,3.708333333,3,20,none
7,2015-10-25 0:00,172.45504409999995,447.9049443,101.9975363,40.33526575,14.41123216,52.86385119,11.7464465,4.257410813,0,0,0,0,0,33.75,3.75,18.75,3.75,3,20,none
7,2015-10-25 1:00,172.9316593,444.054661,101.4515022,40.64917345,13.70841604,52.52012612,11.50869221,3.991712608,0,0,0,0,0,33.79166667,3.791666667,18.79166667,3.791666667,3,20,none
7,2015-10-25 2:00,173.44999230000005,444.61840210000014,101.733208,40.6247575,13.71251997,52.71178568,11.57528406,3.996393204,0,0,0,0,0,33.83333333,3.833333333,18.83333333,3.833333333,3,20,none
7,2015-10-25 3:00,173.7018555,446.6001407,101.7001688,41.15299499,13.71818913,52.16661533,11.56274682,3.832721592,0,0,0,0,0,33.875,3.875,18.875,3.875,3,20,none
7,2015-10-25 4:00,173.681973,448.97957520000006,101.1269587,40.583282200000006,13.75093843,56.43467422,10.740544300000002,4.596766199,0,0,0,0,0,33.91666667,3.916666667,18.91666667,3.916666667,3,20,none
7,2015-10-25 5:00,172.199274,448.2987822,102.6361981,40.12137126,13.90965661,56.1200869,10.82806588,5.166989996,0,0,0,0,0,33.95833333,3.958333333,18.95833333,3.958333333,3,20,none
7,2015-10-25 6:00,172.021161,445.9629863,101.5082575,40.38637791,13.97020402,56.02313952,10.34206667,5.317576179,0,0,0,0,0,34.0,4.0,19.0,4.0,3,20,none
7,2015-10-25 7:00,173.4836891,444.4158619,100.7114339,40.22515858,14.04112092,55.84675857,9.761487725,5.535904979,0,0,0,0,0,34.04166667,4.041666667,19.04166667,4.041666667,3,20,none
7,2015-10-25 8:00,173.0615361,443.3045329,101.2009211,39.68499821,14.45490601,56.17063155,9.976792647,5.588916599,0,0,0,0,0,34.08333333,4.083333333,19.08333333,4.083333333,3,20,none
7,2015-10-25 9:00,172.8774645,450.6611285,102.2553051,40.13089354,14.23769513,54.80612931,9.45573518,5.482360117000001,0,0,0,0,0,34.125,4.125,19.125,4.125,3,20,none
7,2015-10-25 10:00,171.009746,453.5827295,102.6621236,40.11085923,12.60284722,51.17945055,9.052012186,5.493321272,0,0,0,0,0,34.16666667,4.166666667,19.16666667,4.166666667,3,20,none
7,2015-10-25 11:00,170.314771,455.4060783,103.479071,40.49618989,12.99175593,49.70088805,8.820122159,5.25806297,0,0,0,0,0,34.20833333,4.208333333,19.20833333,4.208333333,3,20,none
7,2015-10-25 12:00,169.74246589999996,452.6689554,102.8834674,39.9459131,12.72281287,50.32822591,8.896450358,5.653800556,0,0,0,0,0,34.25,4.25,19.25,4.25,3,20,none
7,2015-10-25 13:00,169.3880188,450.5911183,102.6583388,39.89754211,12.15140249,48.84004291,8.816763143,5.622939199,0,0,0,0,0,34.29166667,4.291666667,19.29166667,4.291666667,3,20,none
7,2015-10-25 14:00,168.0438114,452.1111099,102.4681029,39.84044922,12.3727797,48.27158496,8.921721616000001,5.6134692170000005,0,0,0,0,0,34.33333333,4.333333333,19.33333333,4.333333333,3,20,none
7,2015-10-25 15:00,167.22434980000003,449.1822608,102.2187318,39.81595007,11.70651245,49.46834931,9.098597105,5.600834506,0,0,0,0,0,34.375,4.375,19.375,4.375,3,20,none
7,2015-10-25 16:00,167.0866721,450.1351875,102.1541433,39.48990774,11.62477838,49.58299889,9.110199989,5.625858735,0,0,0,0,0,34.41666667,4.416666667,19.41666667,4.416666667,3,20,none
7,2015-10-25 17:00,167.35068950000004,447.8943078,102.3168684,39.10382848,11.57985252,50.58921142,9.137877406,5.838452677,0,0,0,0,0,34.45833333,4.458333333,19.45833333,4.458333333,3,20,none
7,2015-10-25 18:00,167.2216181,442.9108153,101.5672388,39.05297959,11.64342658,45.60193878,9.146246022,5.807803927,0,0,0,0,0,34.5,4.5,19.5,4.5,3,20,none
7,2015-10-25 19:00,167.4406591,440.3941403,100.932311,38.73044735,11.8742132,47.23909474,8.451779687,5.6394012139999985,0,0,0,0,0,34.54166667,4.541666667,19.54166667,4.541666667,3,20,none
7,2015-10-25 20:00,167.71429430000003,441.5684679,100.5728832,38.34210516,11.66672448,46.15195539,8.509068906,5.423459464,0,0,0,0,0,34.58333333,4.583333333,19.58333333,4.583333333,3,20,none
7,2015-10-25 21:00,167.91269119999995,440.2438991,100.7232345,38.82377103,11.73093383,45.4563445,8.466055039,5.890095504,0,0,0,0,0,34.625,4.625,19.625,4.625,3,20,none
7,2015-10-25 22:00,167.39478380000003,436.3739518,101.1583135,38.60489095,11.96803353,44.32211619,8.378271039,5.729188497000001,0,0,0,0,0,34.66666667,4.666666667,19.66666667,4.666666667,3,20,none
7,2015-10-25 23:00,166.7343229,441.1681406,102.2761656,38.78189513,11.77490729,42.30469147,7.14300018,5.808328938,0,0,0,0,0,34.70833333,4.708333333,19.70833333,4.708333333,3,20,none
7,2015-10-26 0:00,167.26795380000004,442.7935363,102.2507181,38.39994969,11.64460309,42.32870955,7.170963897000001,5.917802176,0,0,0,0,0,34.75,4.75,19.75,4.75,3,20,none
7,2015-10-26 1:00,167.50853519999995,445.13147310000005,102.3498431,38.21109813,11.51545633,41.65344527,7.155271404,5.906412116,0,0,0,0,0,34.79166667,4.791666667,19.79166667,4.791666667,3,20,none
7,2015-10-26 2:00,167.4217594,443.7965166,102.8727671,38.09156947,11.42856698,41.39308806,7.967225927999999,5.905894095,0,0,0,0,0,34.83333333,4.833333333,19.83333333,4.833333333,3,20,none
7,2015-10-26 3:00,166.5366699,444.0759086,102.7664376,38.14230697,11.48549124,41.49847389,7.947261567000001,5.9821140439999985,0,0,0,0,0,34.875,4.875,19.875,4.875,3,20,none
7,2015-10-26 4:00,167.33534619999998,438.0739502,102.4014158,39.08773079,11.07329242,31.83278,7.807030401,6.199916937999999,0,0,0,0,0,34.91666667,4.916666667,19.91666667,4.916666667,3,20,none
7,2015-10-26 5:00,167.9499956,436.4262027,101.8599759,39.87521123,10.6879334,31.37752903,6.887022813,6.066226895,0,0,0,0,0,34.95833333,4.958333333,19.95833333,4.958333333,3,20,none
7,2015-10-26 6:00,167.3807546,435.50561060000007,102.131019,39.67454182,11.18036582,32.15414961,6.643067247,5.922808205,0,0,0,0,0,35.0,5.0,20.0,5.0,3,20,none
7,2015-10-26 7:00,168.083655,435.0760459,102.0127004,40.35933944,13.09342433,32.26145758,6.733977259,5.865695712000001,0,0,0,0,0,35.04166667,5.041666667,20.04166667,5.041666667,3,20,none
7,2015-10-26 8:00,167.9226343,434.4448989,101.2283586,40.77281722,13.28593798,32.81708881,6.73913596,5.667091546,0,0,0,0,0,35.08333333,5.083333333,20.08333333,5.083333333,3,20,none
7,2015-10-26 9:00,166.36656159999995,436.5172295,101.1842145,40.47935473,13.14254986,39.66603023,6.683933063,5.6755519460000015,0,0,0,0,0,35.125,5.125,20.125,5.125,3,20,none
7,2015-10-26 10:00,166.0558515,440.2889428,100.6297569,40.19974473,13.36639827,42.63086186,7.423822529,6.009724147000001,0,0,0,0,0,35.16666667,5.166666667,20.16666667,5.166666667,3,20,none
7,2015-10-26 11:00,165.9039371,440.3182662,100.4268542,40.14837516,13.51199128,42.62887001,7.207338822,6.000872315,0,0,0,0,0,35.20833333,5.208333333,20.20833333,5.208333333,3,20,none
7,2015-10-26 12:00,166.1748049,446.71391860000006,101.327297,40.79358317,13.64028493,48.95927525,7.817003336,5.6696262520000005,0,0,0,0,0,35.25,5.25,20.25,5.25,3,20,none
7,2015-10-26 13:00,166.7489129,443.9756427,101.0047922,40.72764739,14.69543075,49.96872203,7.901036459,5.654596209,0,0,0,0,0,35.29166667,5.291666667,20.29166667,5.291666667,3,20,none
7,2015-10-26 14:00,167.53977340000003,450.51378139999986,101.0033292,40.14367704,14.29670684,60.28987149,7.902085691,6.3993749000000015,0,0,0,0,0,35.33333333,5.333333333,20.33333333,5.333333333,3,20,none
7,2015-10-26 15:00,167.2199442,448.23783939999987,101.3109992,40.33455593,14.39061842,63.37498189,7.727958403,6.533573742000001,0,0,0,0,0,35.375,5.375,20.375,5.375,3,20,none
7,2015-10-26 16:00,166.29707280000005,451.1587654,101.504677,40.62715751,14.76665072,65.83562214,7.747815312,6.456380097,0,0,0,0,0,35.41666667,5.416666667,20.41666667,5.416666667,3,20,none
7,2015-10-26 17:00,166.7610247,452.1273652,101.4375482,40.98292823,15.01159625,65.22719405,7.717026132999999,6.16839566,0,0,0,0,0,35.45833333,5.458333333,20.45833333,5.458333333,3,20,none
7,2015-10-26 18:00,165.42976389999995,452.0304096,102.3342336,40.84371888,16.91017847,65.26055674,7.923185356,6.186079918,0,0,0,0,0,35.5,5.5,20.5,5.5,3,20,none
7,2015-10-26 19:00,164.7572445,455.2925949,102.5275821,40.90772488,16.54650982,63.56939024,7.992728262999999,6.162038797,0,0,0,0,0,35.54166667,5.541666667,20.54166667,5.541666667,3,20,none
7,2015-10-26 20:00,165.30077759999998,457.73626680000007,102.9303926,40.91431438,16.67629464,63.0237447,7.84671505,6.1575646520000005,0,0,0,0,0,35.58333333,5.583333333,20.58333333,5.583333333,3,20,none
7,2015-10-26 21:00,165.160364,456.9677863,102.5283897,40.58364198,16.61549704,63.25882358,8.234251521000001,5.8767027270000005,0,0,0,0,0,35.625,5.625,20.625,5.625,3,20,none
7,2015-10-26 22:00,165.168952,459.6113009,102.2263041,40.60882867,16.61073859,62.28814300000001,8.290302137000001,5.8761960439999985,0,0,0,0,0,35.66666667,5.666666667,20.66666667,5.666666667,3,20,none
7,2015-10-26 23:00,165.771717,458.6156318,101.3078285,40.47875542,16.77009114,62.15835997,8.94382117,5.848770673,0,0,0,0,0,35.70833333,5.708333333,20.70833333,5.708333333,3,20,none
7,2015-10-27 0:00,166.07926709999995,454.2186499,101.8589629,40.96892902,16.93063663,65.54258177,8.908471611,5.630926041,0,0,0,0,0,35.75,5.75,20.75,5.75,3,20,none
7,2015-10-27 1:00,167.18595980000003,456.43813960000006,100.5634171,41.3420604,17.66275508,66.65332138,10.87071146,5.610359272,0,0,0,0,0,35.79166667,5.791666667,20.79166667,5.791666667,3,20,none
7,2015-10-27 2:00,166.9914119,455.884321,100.4252619,41.75418229,17.57046301,66.88356547,10.62952102,5.620993048,0,0,0,0,0,35.83333333,5.833333333,20.83333333,5.833333333,3,20,none
7,2015-10-27 3:00,168.09067530000004,453.5703252,100.1631454,41.52893685,17.65526404,67.60976077,10.64145781,5.496745849,0,0,0,0,0,35.875,5.875,20.875,5.875,3,20,none
7,2015-10-27 4:00,167.8172625,451.3508999,100.7391719,40.93743626,17.66000727,69.41669003,11.06050303,5.152030028,0,0,0,0,0,35.91666667,5.916666667,20.91666667,5.916666667,3,20,none
7,2015-10-27 5:00,168.0397455,450.74677919999993,100.462151,40.1155449,17.70231667,69.71077859,10.96410745,5.545780797000001,0,0,0,0,0,35.95833333,5.958333333,20.95833333,5.958333333,3,20,none
7,2015-10-27 6:00,169.04423630000005,452.2887634,100.5235806,40.06144838,17.420704,68.92675739,10.96210226,5.538294784,0,0,0,0,0,36.0,6.0,21.0,6.0,3,20,none
7,2015-10-27 7:00,166.9602917,453.7128789,100.1595146,39.48757697,15.46140576,68.63539182,11.26912168,5.417783318,0,0,0,0,0,36.04166667,6.041666667,21.04166667,6.041666667,3,20,none
7,2015-10-27 8:00,167.1100801,455.7811135,100.1648504,39.46967719,15.31637639,67.67932226,11.26520191,5.406808869,0,0,0,0,0,36.08333333,6.083333333,21.08333333,6.083333333,3,20,none
7,2015-10-27 9:00,168.47179230000003,456.4521522,99.9315105,39.21679361,15.14736665,68.98147537,11.13757354,5.665624274,0,0,0,0,0,36.125,6.125,21.125,6.125,3,20,none
7,2015-10-27 10:00,168.7127387,454.3011212,100.1746386,39.59945458,14.94064324,67.88359439,10.86306083,5.337287037,0,0,0,0,0,36.16666667,6.166666667,21.16666667,6.166666667,3,20,none
7,2015-10-27 11:00,169.36111540000005,451.2903332,99.78838625,39.61026222,14.5067386,70.20624024,10.82749738,5.339556213,0,0,0,0,0,36.20833333,6.208333333,21.20833333,6.208333333,3,20,none
7,2015-10-27 12:00,168.4792304,443.4383978,99.4556786,39.317674,14.761459099999998,67.57612002,10.40424518,5.202425077,0,0,0,0,0,36.25,6.25,21.25,6.25,3,20,none
7,2015-10-27 13:00,167.7883638,443.8666084,99.82676407,39.18109034,13.65110104,67.28785157,10.40965289,5.193708846,0,0,0,0,0,36.29166667,6.291666667,21.29166667,6.291666667,3,20,none
7,2015-10-27 14:00,168.29113230000004,437.47039,100.511636,39.75526143,13.94103139,57.47908095,10.65427265,4.377912923,0,0,0,0,0,36.33333333,6.333333333,21.33333333,6.333333333,3,20,none
7,2015-10-27 15:00,168.5326314,442.8080573,100.2605423,39.71751084,13.83199985,54.04855493,10.72263252,4.317232308,0,0,0,0,0,36.375,6.375,21.375,6.375,3,20,none
7,2015-10-27 16:00,168.5052024,441.2753053,100.0102873,38.93985801,13.87096374,51.73615477,10.68961233,5.374015794,0,0,0,0,0,36.41666667,6.416666667,21.41666667,6.416666667,3,20,none
7,2015-10-27 17:00,168.8254858,443.02681280000013,99.84565469,38.96407078,14.22327013,51.83091103,10.65483042,5.381138976,0,0,0,0,0,36.45833333,6.458333333,21.45833333,6.458333333,3,20,none
7,2015-10-27 18:00,170.667476,440.4516422,99.71542511,39.51276052,11.31232489,54.02621709,10.48738296,5.969937932000001,0,0,0,0,0,36.5,6.5,21.5,6.5,3,20,none
7,2015-10-27 19:00,171.3431734,436.3245522,99.63567605,39.76267413,11.48523204,56.14546043,10.43279491,6.090276802999999,0,0,0,0,0,36.54166667,6.541666667,21.54166667,6.541666667,3,20,none
7,2015-10-27 20:00,170.8895677,431.36428150000006,99.69624389,39.79205689,11.53486872,58.05570704,10.46830906,6.07796656,0,0,0,0,0,36.58333333,6.583333333,21.58333333,6.583333333,3,20,none
7,2015-10-27 21:00,170.27428799999996,431.6077121,100.1086098,39.88612688,11.94569834,58.06032394,10.28264359,6.125719977999999,0,0,0,0,0,36.625,6.625,21.625,6.625,3,20,none
7,2015-10-27 22:00,170.9947986,430.2938808,99.58305928,39.90935156,11.59163968,57.55743244,10.7452589,6.130331705,0,0,0,0,0,36.66666667,6.666666667,21.66666667,6.666666667,3,20,none
7,2015-10-27 23:00,170.4578264,432.28470710000005,100.157935,39.55352192,11.60313283,59.24838028,10.2829852,6.35830383,0,0,0,0,0,36.70833333,6.708333333,21.70833333,6.708333333,3,20,none
7,2015-10-28 0:00,170.29395319999998,435.79985199999993,99.37417321,39.65423995,11.5187746,57.02093801,10.40339736,6.452907298,0,0,0,0,0,36.75,6.75,21.75,6.75,3,20,none
