machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
12,2015-11-18 17:00,174.33449019999995,452.6703922,97.62040142,41.38360034,14.7069797,42.98795421,8.548714138,5.627078976,0,0,0,0,0,0.458333333,30.45833333,210.4583333,0.458333333,3,9,none
12,2015-11-18 18:00,174.37442109999995,456.13797289999985,97.91921968,41.69751511,14.71076683,46.41661599,8.485696481,5.4838081910000005,0,0,0,0,0,0.5,30.5,210.5,0.5,3,9,none
12,2015-11-18 19:00,175.2096312,456.5454273,97.81486651,41.54310328,14.98653258,46.16822809,8.489223331,5.533343425,0,0,0,0,0,0.541666667,30.54166667,210.5416667,0.541666667,3,9,none
12,2015-11-18 20:00,174.9038556,458.9132446,98.24356381,41.2026236,14.81266733,43.18244567,8.321696095,5.591040985,0,0,0,0,0,0.583333333,30.58333333,210.5833333,0.583333333,3,9,none
12,2015-11-18 21:00,174.9301729,456.78419620000005,99.16867123,40.63033782,14.83201525,44.13768866,8.690678405,5.004869428,0,0,0,0,0,0.625,30.625,210.625,0.625,3,9,none
12,2015-11-18 22:00,175.3597336,455.2706346,99.02544034,40.33403849,14.41403655,41.41967165,8.59522458,4.778526062,0,0,0,0,0,0.666666667,30.66666667,210.6666667,0.666666667,3,9,none
12,2015-11-18 23:00,174.840587,459.5007005,99.11476196,40.66976708,14.72324808,38.27132228,8.542465846,4.432731754,0,0,0,0,0,0.708333333,30.70833333,210.7083333,0.708333333,3,9,none
12,2015-11-19 0:00,174.1996106,460.18277530000006,98.49153459,40.27077286,14.73862194,38.93003923,8.203726999,4.554200604,0,0,0,0,0,0.75,30.75,210.75,0.75,3,9,none
12,2015-11-19 1:00,173.1797544,456.8339341,98.99239837,40.84149822,15.55683079,41.12598503,9.044613093999999,4.60415283,0,0,0,0,0,0.791666667,30.79166667,210.7916667,0.791666667,3,9,none
12,2015-11-19 2:00,172.2994764,453.3649072,98.55098384,40.66973344,14.11796232,43.73533755,9.113382931,4.443064013,0,0,0,0,0,0.833333333,30.83333333,210.8333333,0.833333333,3,9,none
12,2015-11-19 3:00,173.5709574,456.40304800000007,98.10332606,40.52492616,14.43294641,45.62099282,8.739089301,4.320094067,0,0,0,0,0,0.875,30.875,210.875,0.875,3,9,none
12,2015-11-19 4:00,173.300737,462.4865834,97.80048784,40.37932032,14.46199702,47.48766456,8.665477733,4.353555913,0,0,0,0,0,0.916666667,30.91666667,210.9166667,0.916666667,3,9,none
12,2015-11-19 5:00,173.3683009,464.9972824,97.49556314,40.42684568,14.44254294,47.89659014,8.883362348,4.35530615,0,0,0,0,0,0.958333333,30.95833333,210.9583333,0.958333333,3,9,none
12,2015-11-19 6:00,174.31658259999998,465.4655376,98.23739697,40.81249895,14.70783546,47.87322225,9.847142897000001,4.534704716999999,0,0,0,0,0,1.0,31.0,211.0,1.0,3,9,none
12,2015-11-19 7:00,174.0407093,461.7309671,97.89714259,41.26308719,14.88002085,48.10577987,10.09864961,4.692531208,0,0,0,0,0,1.041666667,31.04166667,211.0416667,1.041666667,3,9,none
12,2015-11-19 8:00,174.1591768,460.64836839999987,97.9964744,41.80601388,14.82440465,49.8599064,10.03879762,5.110270511,0,0,0,0,0,1.083333333,31.08333333,211.0833333,1.083333333,3,9,none
12,2015-11-19 9:00,174.5220103,460.8033753,98.56533799,41.64058772,14.58153742,49.8850108,10.52995773,5.216912877,0,0,0,0,0,1.125,31.125,211.125,1.125,3,9,none
12,2015-11-19 10:00,174.74845159999995,461.5565268,97.53330167,41.95060384,14.72327515,49.36406841,10.25726308,5.058337057,0,0,0,0,0,1.166666667,31.16666667,211.1666667,1.166666667,3,9,none
12,2015-11-19 11:00,173.68898149999995,459.7358278,97.77819594,42.00535295,13.64651212,50.07426777,10.06112799,4.9935495030000006,0,0,0,0,0,1.208333333,31.20833333,211.2083333,1.208333333,3,9,none
12,2015-11-19 12:00,172.68139109999996,458.2847793,97.77637001,41.72068118,12.26069964,50.30588466,10.06061664,5.5587656060000015,0,0,0,0,0,1.25,31.25,211.25,1.25,3,9,none
12,2015-11-19 13:00,172.6798024,452.9068703,98.3169646,41.66488132,12.26070315,55.19117415,10.28036626,5.451681399,0,0,0,0,0,1.291666667,31.29166667,211.2916667,1.291666667,3,9,none
12,2015-11-19 14:00,173.5641116,448.966983,98.99659425,41.70807249,12.13696014,53.84722923,9.820585299,5.459866152999999,0,0,0,0,0,1.333333333,31.33333333,211.3333333,1.333333333,3,9,none
12,2015-11-19 15:00,174.1568813,444.85230819999987,98.70938387,41.53921156,10.96598101,54.07067136,9.777582738,5.567089116,0,0,0,0,0,1.375,31.375,211.375,1.375,3,9,none
12,2015-11-19 16:00,173.8771471,448.0087837,99.80431844,41.09882622,10.86713062,53.80612559,10.09127417,5.5542467160000015,0,0,0,0,0,1.416666667,31.41666667,211.4166667,1.416666667,3,9,none
12,2015-11-19 17:00,173.6434706,446.7800912,99.34625147,40.96773406,11.10752263,54.38157664,11.10385711,5.506871733,0,0,0,0,0,1.458333333,31.45833333,211.4583333,1.458333333,3,9,none
12,2015-11-19 18:00,174.404987,440.6221504,98.90262728,41.21483887,11.88742836,51.86844329,11.30275347,5.7250367560000015,0,0,0,0,0,1.5,31.5,211.5,1.5,3,9,none
12,2015-11-19 19:00,174.08757659999995,438.6559468,99.24436381,41.33029256,11.56378443,53.00495632,11.34580725,5.686751611,0,0,0,0,0,1.541666667,31.54166667,211.5416667,1.541666667,3,9,none
12,2015-11-19 20:00,173.59924719999995,440.455518,99.52904127,41.60778063,11.57245993,53.5054678,11.45148708,5.596659878,0,0,0,0,0,1.583333333,31.58333333,211.5833333,1.583333333,3,9,none
12,2015-11-19 21:00,173.96820390000005,442.2257337,98.82698244,41.6110334,12.10321825,53.27814278,11.09696083,5.595252132000001,0,0,0,0,0,1.625,31.625,211.625,1.625,3,9,none
12,2015-11-19 22:00,174.0382209,441.9811719,98.94439431,41.41562388,12.06392185,52.95891677,11.1566566,5.716051734,0,0,0,0,0,1.666666667,31.66666667,211.6666667,1.666666667,3,9,none
12,2015-11-19 23:00,173.01460690000005,437.6238639,99.28083877,41.51223148,14.12406363,54.0100115,11.16346057,5.710404575,0,0,0,0,0,1.708333333,31.70833333,211.7083333,1.708333333,3,9,none
12,2015-11-20 0:00,171.9951498,433.6253190000001,99.00159288,41.76255217,15.43742781,52.43067318,11.33972847,5.511997742,0,0,0,0,0,1.75,31.75,211.75,1.75,3,9,none
12,2015-11-20 1:00,172.98773319999995,437.49507180000006,97.21316008,41.31926824,14.69670834,52.74128781,11.4934895,5.433511525,0,0,0,0,0,1.791666667,31.79166667,211.7916667,1.791666667,3,9,none
12,2015-11-20 2:00,171.3986486,442.5006752000001,97.22721752,40.74420604,15.34188303,53.03308476,11.4871929,5.97750456,0,0,0,0,0,1.833333333,31.83333333,211.8333333,1.833333333,3,9,none
12,2015-11-20 3:00,172.0160615,441.7587778,97.05666319,40.61162519,16.44775953,52.04758836,11.47294516,5.973880283,0,0,0,0,0,1.875,31.875,211.875,1.875,3,9,none
12,2015-11-20 4:00,171.93992340000003,438.1633041,96.44607055,41.11208997,16.46797147,47.28635502,11.89466671,6.221680134,0,0,0,0,0,1.916666667,31.91666667,211.9166667,1.916666667,3,9,none
12,2015-11-20 5:00,171.4485201,437.667267,97.22996422,40.88032968,16.697833300000006,46.6532967,11.93236733,6.323856984,0,0,0,0,0,1.958333333,31.95833333,211.9583333,1.958333333,3,9,none
12,2015-11-20 6:00,170.56787230000003,436.7458677,96.07442917,40.80047428,16.27683041,46.23311077,11.10431215,6.251892652,0,0,0,0,0,2.0,32.0,212.0,2.0,3,9,none
12,2015-11-20 7:00,170.87992769999997,438.5919998,96.22479064,40.61863656,16.17730147,46.24994921,10.99889145,6.095084117000001,0,0,0,0,0,2.041666667,32.04166667,212.0416667,2.041666667,3,9,none
12,2015-11-20 8:00,171.56762659999995,438.6959645,95.95586305,40.31509314,16.4355404,46.09662566,11.15073925,5.688978812999999,0,0,0,0,0,2.083333333,32.08333333,212.0833333,2.083333333,3,9,none
12,2015-11-20 9:00,171.8148761,440.059913,95.29819745,40.32303359,16.44399582,47.53508212,10.51092175,5.683622958,0,0,0,0,0,2.125,32.125,212.125,2.125,3,9,none
12,2015-11-20 10:00,172.23128530000002,441.0565045,95.4472395,40.30942867,16.94157781,47.72556299,10.43239389,5.677330419,0,0,0,0,0,2.166666667,32.16666667,212.1666667,2.166666667,3,9,none
12,2015-11-20 11:00,172.4561257,439.97111460000013,96.55832918,40.62233856,17.01998943,48.50999274,11.50295766,5.6902184,0,0,0,0,0,2.208333333,32.20833333,212.2083333,2.208333333,3,9,none
12,2015-11-20 12:00,173.1006335,438.3410216,96.08858157,41.42356221,17.5308858,49.37182579,11.56690856,5.230790324,0,0,0,0,0,2.25,32.25,212.25,2.25,3,9,none
12,2015-11-20 13:00,172.71035519999995,444.64516210000005,95.45478051,40.87975125,17.64557525,46.5317407,11.27044978,4.839671995,0,0,0,0,0,2.291666667,32.29166667,212.2916667,2.291666667,3,9,none
12,2015-11-20 14:00,171.2070954,448.3222091,95.33391048,40.74347763,18.33441236,48.08261469,11.23175793,4.817624531,0,0,0,0,0,2.333333333,32.33333333,212.3333333,2.333333333,3,9,none
12,2015-11-20 15:00,170.97008219999995,448.3911282,94.84182925,40.89151148,18.53334436,48.00357218,11.42126965,4.727031984,0,0,0,0,0,2.375,32.375,212.375,2.375,3,9,none
12,2015-11-20 16:00,171.24999019999996,447.0941325,93.93443495,41.44323607,18.63716049,47.53127996,10.57348878,4.923084312,0,0,0,0,0,2.416666667,32.41666667,212.4166667,2.416666667,3,9,none
12,2015-11-20 17:00,172.60955149999995,454.3071391,94.47426431,41.59531869,18.97728752,54.08305012,9.677927522000001,4.976985118,0,0,0,0,0,2.458333333,32.45833333,212.4583333,2.458333333,3,9,none
12,2015-11-20 18:00,170.5745293,456.1829531,95.239146,41.10289491,19.15164918,52.53534755,9.947091782000001,4.814301493,0,0,0,0,0,2.5,32.5,212.5,2.5,3,9,none
12,2015-11-20 19:00,168.9335437,458.9566289,94.89850229,40.85738829,19.81526136,50.43927551,9.752762111000001,4.975573552,0,0,0,0,0,2.541666667,32.54166667,212.5416667,2.541666667,3,9,none
12,2015-11-20 20:00,169.0916798,458.2555991,93.98985763,40.99123873,19.82085271,50.31836988,9.604831665,5.079073822,0,0,0,0,0,2.583333333,32.58333333,212.5833333,2.583333333,3,9,none
12,2015-11-20 21:00,167.46213730000005,458.9629085,94.06160649,40.91910088,19.23753918,50.40470357,9.628534726,5.115892362,0,0,0,0,0,2.625,32.625,212.625,2.625,3,9,none
12,2015-11-20 22:00,166.59006010000004,456.2792954,94.09129107,41.14530272,19.66545218,49.51965844,9.667048737,4.999219978,0,0,0,0,0,2.666666667,32.66666667,212.6666667,2.666666667,3,9,none
12,2015-11-20 23:00,166.6404187,461.1696947,93.27666984,41.03469986,19.58506335,46.88471827,9.675240252,5.001852606,0,0,0,0,0,2.708333333,32.70833333,212.7083333,2.708333333,3,9,none
12,2015-11-21 0:00,167.72384619999997,461.1061835,93.29646459,41.17610735,18.87019421,46.96114588,9.666557764,5.030402282,0,0,0,0,0,2.75,32.75,212.75,2.75,3,9,none
12,2015-11-21 1:00,167.1639823,455.6275435,94.89387538,41.01597366,18.88675652,51.38686165,9.800014913,5.221669182,0,0,0,0,0,2.791666667,32.79166667,212.7916667,2.791666667,3,9,none
12,2015-11-21 2:00,167.920826,450.4065899,95.12798852,41.73305362,18.4133346,52.71081626,9.806369447,4.64356693,0,0,0,0,0,2.833333333,32.83333333,212.8333333,2.833333333,3,9,none
12,2015-11-21 3:00,165.96622309999995,447.2859084,96.00690064,41.85763936,16.54627059,51.85025096,10.78565557,4.613884918,0,0,0,0,0,2.875,32.875,212.875,2.875,3,9,none
12,2015-11-21 4:00,166.13019580000002,445.1726857,96.77504555,41.46963164,16.57516719,52.34726004,10.3702224,4.301330005,0,0,0,0,0,2.916666667,32.91666667,212.9166667,2.916666667,3,9,none
12,2015-11-21 5:00,165.9891572,443.6850799,96.3298934,41.47242389,16.6583187,51.53649754,10.14838775,4.297350091,0,0,0,0,0,2.958333333,32.95833333,212.9583333,2.958333333,3,9,none
12,2015-11-21 6:00,166.41982990000002,446.0415268,96.62614141,40.99213254,16.84496881,52.94204755,10.08031852,4.489363484,0,0,0,0,0,3.0,33.0,213.0,3.0,3,9,none
12,2015-11-21 7:00,166.83370269999998,446.128819,97.35306951,40.69615841,17.04499545,52.96817405,10.24910999,4.541782813999999,0,0,0,0,0,3.041666667,33.04166667,213.0416667,3.041666667,3,9,none
12,2015-11-21 8:00,166.1284273,445.8893786,98.11664492,40.56282706,16.58989033,53.31725317,10.11596859,4.47546012,0,0,0,0,0,3.083333333,33.08333333,213.0833333,3.083333333,3,9,none
12,2015-11-21 9:00,165.0250833,446.0364204,98.05555179,40.71817201,16.839229800000002,53.48637909,10.12218228,4.40103945,0,0,0,0,0,3.125,33.125,213.125,3.125,3,9,none
12,2015-11-21 10:00,163.9299914,443.6373532,98.60534378,40.71343666,15.53192431,54.06289287,10.13016045,4.398907741,0,0,0,0,0,3.166666667,33.16666667,213.1666667,3.166666667,3,9,none
12,2015-11-21 11:00,164.1527713,451.0061756,97.88245288,40.29869618,15.818869199999998,58.86545601,9.148489038,4.499850605,0,0,0,0,0,3.208333333,33.20833333,213.2083333,3.208333333,3,9,none
12,2015-11-21 12:00,163.18113730000005,452.4370917,98.00673884,39.49676282,14.59827156,57.84833637,9.044818851,4.837520134,0,0,0,0,0,3.25,33.25,213.25,3.25,3,9,none
12,2015-11-21 13:00,163.0735392,450.6673312,97.74175186,39.87701732,14.6071104,57.08833533,9.279300217000001,5.07549,0,0,0,0,0,3.291666667,33.29166667,213.2916667,3.291666667,3,9,none
12,2015-11-21 14:00,164.754146,448.3114954,97.48356521,40.26026373,14.87749513,55.69466201,9.375065906,5.415167814,0,0,0,0,0,3.333333333,33.33333333,213.3333333,3.333333333,3,9,none
12,2015-11-21 15:00,167.00447509999995,447.9924514,98.11156862,40.14430455,17.01858963,56.02603168,8.999964653,5.4552121489999985,0,0,0,0,0,3.375,33.375,213.375,3.375,3,9,none
12,2015-11-21 16:00,166.5833551,448.63612080000007,98.20814603,39.56944652,16.77863835,56.12494175,8.958947197999999,5.152563851,0,0,0,0,0,3.416666667,33.41666667,213.4166667,3.416666667,3,9,none
12,2015-11-21 17:00,164.6710781,442.16291460000014,99.44984079,39.67684032,16.27405845,48.59005673,9.053225871,5.296090288,0,0,0,0,0,3.458333333,33.45833333,213.4583333,3.458333333,3,9,none
12,2015-11-21 18:00,165.9653994,442.0628468000001,98.77313676,39.74927096,15.92337865,48.60662401,9.044445075,5.269567569,0,0,0,0,0,3.5,33.5,213.5,3.5,3,9,none
12,2015-11-21 19:00,166.1030021,441.47860989999987,98.64202669,40.02563393,15.72492018,48.54657856,9.103469119,5.180236538,0,0,0,0,0,3.541666667,33.54166667,213.5416667,3.541666667,3,9,none
12,2015-11-21 20:00,166.0625016,436.8779659,98.65315417,39.96335483,15.711441699999998,51.97237279,9.08628044,5.110593206,0,0,0,0,0,3.583333333,33.58333333,213.5833333,3.583333333,3,9,none
12,2015-11-21 21:00,166.811631,434.7291876,98.33255791,40.05164596,15.6103309,51.47824503,9.247173255,5.086165639,0,0,0,0,0,3.625,33.625,213.625,3.625,3,9,none
12,2015-11-21 22:00,168.1579594,433.6912347,97.94054555,39.98950167,15.25397456,51.59293293,9.087075748,5.08003732,0,0,0,0,0,3.666666667,33.66666667,213.6666667,3.666666667,3,9,none
12,2015-11-21 23:00,168.3851325,434.7302317,98.44043569,39.7969224,14.80687322,53.05940323,8.592798781,5.180138135,0,0,0,0,0,3.708333333,33.70833333,213.7083333,3.708333333,3,9,none
12,2015-11-22 0:00,169.535112,434.2226517,98.53980052,39.83253518,15.81512662,53.40074022,8.497685521000001,5.211503482,0,0,0,0,0,3.75,33.75,213.75,3.75,3,9,none
12,2015-11-22 1:00,168.967628,438.9028095,97.6584932,40.29015977,16.39860637,50.98229811,7.895349078,5.094467677,0,0,0,0,0,3.791666667,33.79166667,213.7916667,3.791666667,3,9,none
12,2015-11-22 2:00,169.0703577,441.1667942,97.19334761,40.06321609,16.38329222,49.32662256,8.192959522999999,4.940197855,0,0,0,0,0,3.833333333,33.83333333,213.8333333,3.833333333,3,9,none
12,2015-11-22 3:00,170.7987832,441.7745749,96.61359034,39.83711874,17.48003795,49.21124828,7.148135385,4.96068052,0,0,0,0,0,3.875,33.875,213.875,3.875,3,9,none
12,2015-11-22 4:00,170.8558918,444.0485037,96.96431679,40.0170191,17.48232433,48.89701437,7.524569791,5.061097193999999,0,0,0,0,0,3.916666667,33.91666667,213.9166667,3.916666667,3,9,none
12,2015-11-22 5:00,171.0900107,442.7348238,97.06697725,40.5993968,17.29709897,49.04953070000001,7.529216075,5.3315003910000005,0,0,0,0,0,3.958333333,33.95833333,213.9583333,3.958333333,3,9,none
12,2015-11-22 6:00,171.30169890000005,433.4177928,97.16381284,40.67987226,17.42020874,57.59675194,7.55403627,5.237934037,0,0,0,0,0,4.0,34.0,214.0,4.0,3,9,none
12,2015-11-22 7:00,170.64189240000005,432.57275260000006,96.60109982,41.09993961,17.39837373,57.30227035,7.20882807,5.294279805,0,0,0,0,0,4.041666667,34.04166667,214.0416667,4.041666667,3,9,none
12,2015-11-22 8:00,171.19795019999995,433.0765815,96.78221453,41.04458221,17.53690615,56.7686475,7.483531717000001,5.300361932,0,0,0,0,0,4.083333333,34.08333333,214.0833333,4.083333333,3,9,none
12,2015-11-22 9:00,171.528108,427.0423597,96.85678954,40.81173395,17.16592788,56.3097928,7.488127123,5.4475446939999985,0,0,0,0,0,4.125,34.125,214.125,4.125,3,9,none
12,2015-11-22 10:00,171.8659741,429.4531976,96.15342541,41.08090372,17.211274,56.50363340000001,7.4760326039999985,5.691669172999999,0,0,0,0,0,4.166666667,34.16666667,214.1666667,4.166666667,3,9,none
12,2015-11-22 11:00,171.7949938,423.7855935,95.34656531,41.18195049,17.15359207,47.84549355,7.840857864,5.59021895,0,0,0,0,0,4.208333333,34.20833333,214.2083333,4.208333333,3,9,none
12,2015-11-22 12:00,171.8839935,424.0428924,95.11979777,41.83984347,17.15113003,47.89212087,8.013686832000001,4.906715268999999,0,0,0,0,0,4.25,34.25,214.25,4.25,3,9,none
12,2015-11-22 13:00,171.5764795,423.2457152,96.22921728,41.73049223,17.42460792,47.53025365,8.647826945,4.8098275710000005,0,0,0,0,0,4.291666667,34.29166667,214.2916667,4.291666667,3,9,none
12,2015-11-22 14:00,170.7827762,421.2654426,95.86155295,41.2052709,17.153952399999998,47.21747504,9.049247028,4.6531800080000005,0,0,0,0,0,4.333333333,34.33333333,214.3333333,4.333333333,3,9,none
12,2015-11-22 15:00,170.0923862,424.3053028,96.48734527,41.77482781,15.90292123,47.37946306,9.838188002,4.945029849,0,0,0,0,0,4.375,34.375,214.375,4.375,3,9,none
12,2015-11-22 16:00,170.6916032,423.2382919,96.56722543,41.97460945,16.20541102,46.72350507,9.83899535,4.780286942,0,0,0,0,0,4.416666667,34.41666667,214.4166667,4.416666667,3,9,none
12,2015-11-22 17:00,171.0691705,425.569385,95.86631224,41.57003588,15.724418599999998,48.24471101,9.084803077,4.693319899,0,0,0,0,0,4.458333333,34.45833333,214.4583333,4.458333333,3,9,none
12,2015-11-22 18:00,170.22257380000005,425.428741,96.18411068,42.01557057,15.95503056,48.22641142,9.044265729,4.914168501,0,0,0,0,0,4.5,34.5,214.5,4.5,3,9,none
12,2015-11-22 19:00,172.14921840000005,426.9523108,96.59154182,41.89154368,15.6686635,49.25829378,9.124798956,4.962822692,0,0,0,0,0,4.541666667,34.54166667,214.5416667,4.541666667,3,9,none
12,2015-11-22 20:00,172.321784,429.57228160000005,97.98176732,41.9636813,15.67377725,46.47583293,9.845701092999999,5.018618169,0,0,0,0,0,4.583333333,34.58333333,214.5833333,4.583333333,3,9,none
12,2015-11-22 21:00,171.2724736,432.677914,98.21898151,42.0973865,16.42343977,48.35934809,9.718757139,4.998816628999999,0,0,0,0,0,4.625,34.625,214.625,4.625,3,9,none
12,2015-11-22 22:00,169.1157061,431.9573932,98.430302,42.0640483,18.52883789,48.74132824,9.746657606,5.017748405,0,0,0,0,0,4.666666667,34.66666667,214.6666667,4.666666667,3,9,none
12,2015-11-22 23:00,170.0540717,428.1906804,98.60603128,42.05499202,17.68104699,45.212054,9.735424618,5.031179957,0,0,0,0,0,4.708333333,34.70833333,214.7083333,4.708333333,3,9,none
12,2015-11-23 0:00,169.3016347,430.121876,98.36094037,41.90358192,16.91312639,44.67845943,9.983939791000001,5.005005689,0,0,0,0,0,4.75,34.75,214.75,4.75,3,9,none
12,2015-11-23 1:00,170.8868855,431.3165129,98.94529139,41.75456792,16.46707425,46.06579028,10.06005996,4.984064242,0,0,0,0,0,4.791666667,34.79166667,214.7916667,4.791666667,3,9,none
12,2015-11-23 2:00,170.98264530000003,432.6762873,99.08392266,41.67758812,16.45568951,46.56738155,9.908811924,5.014879915,0,0,0,0,0,4.833333333,34.83333333,214.8333333,4.833333333,3,9,none
12,2015-11-23 3:00,169.5224445,432.490367,98.84493521,42.11225679,15.18466759,46.54660183,9.87447992,5.026471947,0,0,0,0,0,4.875,34.875,214.875,4.875,3,9,none
12,2015-11-23 4:00,170.1218713,426.84343719999987,98.71357564,41.5570395,15.57325791,50.63658465,9.760156248,5.439533364,0,0,0,0,0,4.916666667,34.91666667,214.9166667,4.916666667,3,9,none
12,2015-11-23 5:00,170.7275226,427.4722484,98.20017078,41.23456697,15.46904997,50.66983152,10.0864359,5.163860717,0,0,0,0,0,4.958333333,34.95833333,214.9583333,4.958333333,3,9,none
12,2015-11-23 6:00,169.4939855,437.6796963000001,98.85398663,41.02150258,15.59357798,43.74445015,10.70647808,5.496217067999999,0,0,0,0,0,5.0,35.0,215.0,5.0,3,9,none
12,2015-11-23 7:00,170.4163925,439.4715124,99.08697992,40.66081929,15.88224338,44.79887695,10.66768949,5.396828374,0,0,0,0,0,5.041666667,35.04166667,215.0416667,5.041666667,3,9,none
12,2015-11-23 8:00,170.4494871,442.1285018,97.83510977,40.82649307,15.90772205,43.03521129999999,11.1397706,5.431779699,0,0,0,0,0,5.083333333,35.08333333,215.0833333,5.083333333,3,9,none
12,2015-11-23 9:00,170.1631272,449.534267,97.54814502,41.1207021,16.22578728,43.8898776,11.21955451,5.284852255,0,0,0,0,0,5.125,35.125,215.125,5.125,3,9,none
12,2015-11-23 10:00,168.71668830000004,446.7702472,97.82709872,40.91063131,17.0277937,45.17205131,11.0587904,5.05241125,0,0,0,0,0,5.166666667,35.16666667,215.1666667,5.166666667,3,9,none
12,2015-11-23 11:00,167.5173924,449.5679706,97.9873808,41.10331086,16.89116564,46.47146787,10.85678665,4.981141792,0,0,0,0,0,5.208333333,35.20833333,215.2083333,5.208333333,3,9,none
12,2015-11-23 12:00,166.3113517,449.675033,98.69122951,40.75963184,17.5441782,46.44015332,10.64010147,5.043786653,0,0,0,0,0,5.25,35.25,215.25,5.25,3,9,none
12,2015-11-23 13:00,166.58267130000004,450.09224460000013,98.36515211,40.6911034,17.38392998,46.34590514,10.27868706,5.000352402,0,0,0,0,0,5.291666667,35.29166667,215.2916667,5.291666667,3,9,none
12,2015-11-23 14:00,166.7750701,455.4883535,99.49712632,41.18350481,17.41779457,48.44004964,9.931233371,5.15109379,0,0,0,0,0,5.333333333,35.33333333,215.3333333,5.333333333,3,9,none
12,2015-11-23 15:00,165.77054730000003,454.1677102,99.08524796,40.88358721,16.64676964,48.69532075,9.44957727,4.769455216,0,0,0,0,0,5.375,35.375,215.375,5.375,3,9,none
12,2015-11-23 16:00,165.06803180000003,460.1242174,99.10073701,41.19613727,16.13241993,55.04838612,9.447309049,4.979549909,0,0,0,0,0,5.416666667,35.41666667,215.4166667,5.416666667,3,9,none
12,2015-11-23 17:00,166.7285105,461.22172580000006,99.11136683,41.5242895,17.16764956,55.76293762,9.44564667,5.011823378,0,0,0,0,0,5.458333333,35.45833333,215.4583333,5.458333333,3,9,none
12,2015-11-23 18:00,167.7051581,461.1380546,99.52932225,41.24123703,17.21831214,55.81357826,9.647834336,4.730367944,0,0,0,0,0,5.5,35.5,215.5,5.5,3,9,none
12,2015-11-23 19:00,167.0657263,458.2855296,99.46370059,41.45085145,16.54664218,56.75659786,9.628553606,4.720090518,0,0,0,0,0,5.541666667,35.54166667,215.5416667,5.541666667,3,9,none
12,2015-11-23 20:00,166.6201934,461.8690976,98.53906903,41.50760708,16.47450206,56.35392253,8.725873099,4.791005555,0,0,0,0,0,5.583333333,35.58333333,215.5833333,5.583333333,3,9,none
12,2015-11-23 21:00,168.194377,458.9681429,98.29425164,41.25924345,16.4446021,56.31510759,8.883257771,4.868259355,0,0,0,0,0,5.625,35.625,215.625,5.625,3,9,none
12,2015-11-23 22:00,170.4731659,463.9139762,98.20421684,41.05392413,14.2733386,56.03159308,8.853995532999999,5.069418048,0,0,0,0,0,5.666666667,35.66666667,215.6666667,5.666666667,3,9,none
12,2015-11-23 23:00,170.45284719999995,461.1352407,97.89347385,41.45708907,14.28156167,59.48614436,8.917765777,4.934164697,0,0,0,0,0,5.708333333,35.70833333,215.7083333,5.708333333,3,9,none
12,2015-11-24 0:00,169.0961125,460.87475880000005,98.68911747,41.59793199,15.09966023,59.59434282,8.654884184,4.968486386,0,0,0,0,0,5.75,35.75,215.75,5.75,3,9,none
12,2015-11-24 1:00,168.4253184,458.5433041,98.07670557,41.55967784,14.73333895,59.27246084,8.566972952999999,4.979114548,0,0,0,0,0,5.791666667,35.79166667,215.7916667,5.791666667,3,9,none
12,2015-11-24 2:00,168.6197653,456.479594,98.93492162,41.47946422,14.78858573,59.90808047,8.77678573,5.039397636,0,0,0,0,0,5.833333333,35.83333333,215.8333333,5.833333333,3,9,none
12,2015-11-24 3:00,169.4075793,458.85594800000007,99.024875,41.05373243,15.13837869,60.16364298,8.77205646,4.962658872,0,0,0,0,0,5.875,35.875,215.875,5.875,3,9,none
12,2015-11-24 4:00,167.93788130000004,465.1255664,98.61338268,41.39855401,15.11196703,53.41523864,8.69170492,4.534766575,0,0,0,0,0,5.916666667,35.91666667,215.9166667,5.916666667,3,9,none
12,2015-11-24 5:00,167.7835479,467.08643380000007,99.22305139,41.28047585,15.05409151,53.21162063,8.290887312999999,4.558800252,0,0,0,0,0,5.958333333,35.95833333,215.9583333,5.958333333,3,9,none
12,2015-11-24 6:00,167.9191305,465.8423275,97.99818693,41.6386299,14.93692601,52.15255495,7.89406787,3.985055368,0,0,0,0,0,6.0,36.0,216.0,6.0,3,9,none
12,2015-11-24 7:00,167.47095119999997,463.8938348,98.56811281,41.68880513,14.53479817,52.2773804,8.518558238999999,3.943978875,0,0,0,0,0,6.041666667,36.04166667,216.0416667,6.041666667,3,9,none
12,2015-11-24 8:00,166.79667690000005,462.98347980000005,99.65348347,41.37691545,14.17542205,52.81278933,7.592279127999999,4.061801107,0,0,0,0,0,6.083333333,36.08333333,216.0833333,6.083333333,3,9,none
12,2015-11-24 9:00,167.1216983,460.9470296,100.1175921,41.59544942,13.85378005,50.63098354,7.395372425,4.2309637910000015,0,0,0,0,0,6.125,36.125,216.125,6.125,3,9,none
12,2015-11-24 10:00,168.4872586,462.37499620000006,99.76577274,41.54410516,12.98628971,49.15755257,7.842553102999999,4.208240474,0,0,0,0,0,6.166666667,36.16666667,216.1666667,6.166666667,3,9,none
