machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
52,2015-10-22 6:00,166.9679838,454.1732362,100.3114366,39.64214401,13.02237281,57.25822576,9.58516582,6.195509744,0,0,0,0,0,51.0,81.0,6.0,96.0,3,14,none
52,2015-10-22 7:00,167.6416896,457.4357973000001,100.8240552,39.52733392,13.71739055,56.72222852,9.369265496,6.250372167999999,0,0,0,0,0,51.04166667,81.04166667,6.041666667,96.04166667,3,14,none
52,2015-10-22 8:00,168.00004030000005,455.0274821,100.4873653,39.67920679,13.14922956,58.09167131,9.892103437000001,6.273357174,0,0,0,0,0,51.08333333,81.08333333,6.083333333,96.08333333,3,14,none
52,2015-10-22 9:00,168.80076499999996,450.0735481,100.1084352,39.97058586,13.7441892,60.9673219,10.18055783,6.155601328,0,0,0,0,0,51.125,81.125,6.125,96.125,3,14,none
52,2015-10-22 10:00,169.4590133,451.1743078,100.0689884,39.04868635,12.84114596,61.57508372,10.16695972,6.274697265,0,0,0,0,0,51.16666667,81.16666667,6.166666667,96.16666667,3,14,none
52,2015-10-22 11:00,170.21513810000005,449.6322777,99.76901127,38.36970539,12.69776681,59.92348154,10.39922547,6.936948817,0,0,0,0,0,51.20833333,81.20833333,6.208333333,96.20833333,3,14,none
52,2015-10-22 12:00,170.05931299999997,446.7954185,98.80261457,37.52894245,12.4686088,59.08809364,10.97737292,5.9055647910000015,0,0,0,0,0,51.25,81.25,6.25,96.25,3,14,none
52,2015-10-22 13:00,169.1969316,450.1846585,98.86794681,37.76451577,11.58742951,59.40396589,10.97850438,6.166194022000001,0,0,0,0,0,51.29166667,81.29166667,6.291666667,96.29166667,3,14,none
52,2015-10-22 14:00,169.9517417,452.3188053,98.09211137,37.77483013,11.08405271,57.82593774,10.54139901,6.177813662999999,0,0,0,0,0,51.33333333,81.33333333,6.333333333,96.33333333,3,14,none
52,2015-10-22 15:00,170.4424647,454.9733727,97.99818689,37.73808154,10.52800878,56.67443511,10.38040551,6.17299596,0,0,0,0,0,51.375,81.375,6.375,96.375,3,14,none
52,2015-10-22 16:00,171.83961000000005,457.0197368,97.90825134,37.89220673,11.19319604,57.00343076,10.38892307,6.159108383,0,0,0,0,0,51.41666667,81.41666667,6.416666667,96.41666667,3,14,none
52,2015-10-22 17:00,172.890775,459.9290209,97.96651314,37.36627663,11.49850088,51.26999865,10.50559232,6.0674562000000005,0,0,0,0,0,51.45833333,81.45833333,6.458333333,96.45833333,3,14,none
52,2015-10-22 18:00,171.48597809999995,459.4136822,98.32185686,37.39807514,13.61604731,51.97223615,10.15284808,6.054315174,0,0,0,0,0,51.5,81.5,6.5,96.5,3,14,none
52,2015-10-22 19:00,170.1931507,461.5235982,97.2632291,37.81442999,15.37605383,52.49399791,10.1156233,6.170283122000001,0,0,0,0,0,51.54166667,81.54166667,6.541666667,96.54166667,3,14,none
52,2015-10-22 20:00,170.5954237,457.7899555,97.5171144,37.36015447,15.44636178,55.11917735,10.14366093,6.29461222,0,0,0,0,0,51.58333333,81.58333333,6.583333333,96.58333333,3,14,none
52,2015-10-22 21:00,170.9284386,453.2495782,97.35949395,36.71068062,15.87355904,51.73725404,9.889687017,5.989195903,0,0,0,0,0,51.625,81.625,6.625,96.625,3,14,none
52,2015-10-22 22:00,172.1682374,451.6319673,96.7655417,37.05522277,15.56887168,51.78034782,9.933420643,6.4330329310000005,0,0,0,0,0,51.66666667,81.66666667,6.666666667,96.66666667,3,14,none
52,2015-10-22 23:00,172.486731,454.2488636,97.39832263,37.67585813,15.94701058,55.68334064,10.46526147,5.859490377999999,0,0,0,0,0,51.70833333,81.70833333,6.708333333,96.70833333,3,14,none
52,2015-10-23 0:00,171.7790274,457.49147069999987,97.99040555,37.55562292,16.52199226,52.34079882,11.1415721,5.924902414,0,0,0,0,0,51.75,81.75,6.75,96.75,3,14,none
52,2015-10-23 1:00,172.5466658,455.66108550000007,96.79702005,37.61435832,16.63847617,50.55767939,11.9885527,5.947343052000001,0,0,0,0,0,51.79166667,81.79166667,6.791666667,96.79166667,3,14,none
52,2015-10-23 2:00,172.96953259999995,452.2494984,96.96886329,37.37773737,16.59403016,53.95643602,12.02650639,5.815096212,0,0,0,0,0,51.83333333,81.83333333,6.833333333,96.83333333,3,14,none
52,2015-10-23 3:00,172.3087724,447.90362180000005,96.98680846,37.36231421,16.80023494,56.38500526,12.00638289,5.8194265289999985,0,0,0,0,0,51.875,81.875,6.875,96.875,3,14,none
52,2015-10-23 4:00,172.6888394,447.6472282,96.68884638,37.09609016,16.90190556,56.47703894,11.8947476,6.051785092,0,0,0,0,0,51.91666667,81.91666667,6.916666667,96.91666667,3,14,none
52,2015-10-23 5:00,173.14737069999995,445.09537310000013,97.14948039,37.1432525,16.96275906,53.94123986,12.01418789,6.056095034,0,0,0,0,0,51.95833333,81.95833333,6.958333333,96.95833333,3,14,none
52,2015-10-23 6:00,172.8517585,442.3369752,97.78260398,36.96936422,17.20982866,52.53549605,11.91233584,6.0325692910000015,0,0,0,0,0,52.0,82.0,7.0,97.0,3,14,none
52,2015-10-23 7:00,172.7369382,441.48630589999993,97.69459366,37.04716518,17.10903736,51.96018819,11.88069126,6.022907265,0,0,0,0,0,52.04166667,82.04166667,7.041666667,97.04166667,3,14,none
52,2015-10-23 8:00,174.86896069999997,442.1470704,98.38147999,37.48285323,17.55717019,51.45562964,11.41850312,6.755609797000001,0,0,0,0,0,52.08333333,82.08333333,7.083333333,97.08333333,3,14,none
52,2015-10-23 9:00,172.7892595,444.2835413,99.35405904,37.69157855,18.89103892,48.89686656,11.52750463,6.941090094,0,0,0,0,0,52.125,82.125,7.125,97.125,3,14,none
52,2015-10-23 10:00,172.799614,440.7865702,99.76896813,38.1538494,18.88353486,48.01166142,11.83855833,6.606535849,0,0,0,0,0,52.16666667,82.16666667,7.166666667,97.16666667,3,14,none
52,2015-10-23 11:00,172.37903930000004,441.00104360000006,100.8504126,38.9279,18.90783214,48.27168267,11.96718102,5.982192624,0,0,0,0,0,52.20833333,82.20833333,7.208333333,97.20833333,3,14,none
52,2015-10-23 12:00,171.79961619999997,442.7881754,101.7562399,39.00242072,18.6839845,48.67621994,11.24460841,5.947491423,0,0,0,0,0,52.25,82.25,7.25,97.25,3,14,none
52,2015-10-23 13:00,171.4263306,440.149633,102.0475864,38.36356922,18.78865341,47.45491919,11.28228036,5.888463934,0,0,0,0,0,52.29166667,82.29166667,7.291666667,97.29166667,3,14,none
52,2015-10-23 14:00,171.4093031,439.0060806,102.5060905,38.13711942,18.78887547,47.90475313,11.20589311,5.742634482000001,0,0,0,0,0,52.33333333,82.33333333,7.333333333,97.33333333,3,14,none
52,2015-10-23 15:00,170.46618519999996,440.7136806,101.9745809,37.90359496,19.70432954,49.45428748,10.93113974,5.857386374,0,0,0,0,0,52.375,82.375,7.375,97.375,3,14,none
52,2015-10-23 16:00,170.6818836,439.7254115,101.447672,37.87858222,19.98646596,48.67173359,11.52381146,5.8531920070000005,0,0,0,0,0,52.41666667,82.41666667,7.416666667,97.41666667,3,14,none
52,2015-10-23 17:00,169.2306403,441.34791910000007,100.6663682,37.97422964,19.92834116,47.61942765,10.92436059,5.776993902999999,0,0,0,0,0,52.45833333,82.45833333,7.458333333,97.45833333,3,14,none
52,2015-10-23 18:00,172.3617801,442.6890323,101.4566672,38.36450424,20.56869783,46.43357873,10.99988645,5.907852429,0,0,0,0,0,52.5,82.5,7.5,97.5,3,14,none
52,2015-10-23 19:00,173.15638059999995,440.4814203,101.4940199,38.46916343,19.45794988,44.91601819,10.94448237,6.037186855,0,0,0,0,0,52.54166667,82.54166667,7.541666667,97.54166667,3,14,none
52,2015-10-23 20:00,172.3128914,445.9521369,101.0902662,38.99723483,19.68522004,45.0466108,11.12122351,5.861671637000001,0,0,0,0,0,52.58333333,82.58333333,7.583333333,97.58333333,3,14,none
52,2015-10-23 21:00,170.3144468,447.0903299,100.8522369,39.18156235,19.82088458,45.21268263,10.95954395,5.699703257,0,0,0,0,0,52.625,82.625,7.625,97.625,3,14,none
52,2015-10-23 22:00,169.8676715,446.5185152,101.3894188,38.7706315,19.64912238,45.50154408,10.67774005,5.328141341,0,0,0,0,0,52.66666667,82.66666667,7.666666667,97.66666667,3,14,none
52,2015-10-23 23:00,169.02205890000005,444.6687493,101.0250426,38.87553879,18.98743353,41.35233968,10.41416228,5.365112535,0,0,0,0,0,52.70833333,82.70833333,7.708333333,97.70833333,3,14,none
52,2015-10-24 0:00,170.2986112,443.3480659,100.77317990000002,39.12070555,18.7515402,41.96210633,10.08846972,5.222298432,0,0,0,0,0,52.75,82.75,7.75,97.75,3,14,none
52,2015-10-24 1:00,170.2060381,441.9938712,101.8763519,39.34704472,18.68743695,41.1554939,8.4926265,5.397785704,0,0,0,0,0,52.79166667,82.79166667,7.791666667,97.79166667,3,14,none
52,2015-10-24 2:00,170.57963940000005,445.6190724,101.0596446,39.66871178,18.90003894,37.58311755,9.423233093,5.53039596,0,0,0,0,0,52.83333333,82.83333333,7.833333333,97.83333333,3,14,none
52,2015-10-24 3:00,171.9834753,449.6374605,101.9834046,39.57376341,19.30500417,33.94536032,8.770851969,5.621740581,0,0,0,0,0,52.875,82.875,7.875,97.875,3,14,none
52,2015-10-24 4:00,171.7922811,448.4744252,102.2045152,39.87474715,19.23047943,35.26833964,8.721059039,5.213463834,0,1,0,0,0,52.91666667,82.91666667,7.916666667,97.91666667,3,14,none
52,2015-10-24 5:00,170.5932356,446.9915839,102.6547183,39.62584046,19.55355158,35.14537852,9.161871817,5.434046565,0,1,0,0,0,52.95833333,82.95833333,7.958333333,97.95833333,3,14,none
52,2015-10-24 6:00,171.0771385,445.3504437,102.8819947,40.06949365,19.31290177,36.54275025,9.243772352,5.537800682,0,1,0,0,0,53.0,83.0,8.0,98.0,3,14,none
52,2015-10-24 7:00,169.43309240000005,443.3421697,102.9583647,39.82075952,19.67650967,36.70748246,9.23323118,5.79904467,0,1,0,0,0,53.04166667,83.04166667,8.041666667000001,98.04166667,3,14,none
52,2015-10-24 8:00,167.72594919999997,449.1523951,102.8378783,39.36501769,18.38345457,42.14825213,9.308839255,5.126214361000001,0,1,0,0,0,53.08333333,83.08333333,8.083333332999999,98.08333333,3,14,none
52,2015-10-24 9:00,169.7412103,453.1936813,102.6838604,39.06098138,17.57893746,42.99863975,9.184359096,4.933034522,0,1,0,0,0,53.125,83.125,8.125,98.125,3,14,none
52,2015-10-24 10:00,171.02783490000004,455.2756532,102.2807879,39.37640733,17.94598502,42.13482266,8.923518652,5.150958288,0,1,0,0,0,53.16666667,83.16666667,8.166666667000001,98.16666667,3,14,none
52,2015-10-24 11:00,171.9904804,454.0861937,102.2306454,39.19062498,18.30833044,41.22819260000001,8.854140524,5.096051257,0,1,0,0,0,53.20833333,83.20833333,8.208333332999999,98.20833333,3,14,none
52,2015-10-24 12:00,172.1465346,451.5273820000001,101.9045616,39.26679532,18.3252149,41.84893065,8.956522874,5.078598129,0,1,0,0,0,53.25,83.25,8.25,98.25,3,14,none
52,2015-10-24 13:00,172.0876897,454.78681449999993,102.3653519,39.43232888,18.36111477,43.21504897,9.487722749,4.876551685,0,1,0,0,0,53.29166667,83.29166667,8.291666667000001,98.29166667,3,14,none
52,2015-10-24 14:00,171.6566814,457.62405,102.1432637,39.59093693,18.50909311,42.22559362,9.461690817000001,4.927655968,0,1,0,0,0,53.33333333,83.33333333,8.333333332999999,98.33333333,3,14,none
52,2015-10-24 15:00,172.32257980000003,452.307692,101.1911628,40.20643501,17.65278988,44.28756542,10.62378056,4.924270324,0,1,0,0,0,53.375,83.375,8.375,98.375,3,14,none
52,2015-10-24 16:00,171.99310669999997,453.1327339,102.1312199,40.25293427,17.22044788,44.72804452,9.947141398,4.913026541,0,1,0,0,0,53.41666667,83.41666667,8.416666667000001,98.41666667,3,14,none
52,2015-10-24 17:00,173.3690797,453.5142051,101.8823399,40.4359855,16.98014057,44.56163791,10.07836114,4.774483145,0,1,0,0,0,53.45833333,83.45833333,8.458333332999999,98.45833333,3,14,none
52,2015-10-24 18:00,171.5225827,457.2342914,101.7073334,40.26022958,14.83185001,45.21275116,9.93870372,4.686366566,0,1,0,0,0,53.5,83.5,8.5,98.5,3,14,none
52,2015-10-24 19:00,172.0909038,457.573326,102.2399903,39.87821423,14.44689201,45.14892008,9.406907071000001,4.504866426,0,1,0,0,0,53.54166667,83.54166667,8.541666667000001,98.54166667,3,14,none
52,2015-10-24 20:00,172.6526135,454.2629992,102.5944808,39.71804838,14.11559502,44.0450085,9.154022638999999,4.450562138,0,1,0,0,0,53.58333333,83.58333333,8.583333332999999,98.58333333,3,14,none
52,2015-10-24 21:00,173.55346719999997,453.7968733,101.5483197,40.01420432,12.98875442,43.96911555,10.20552372,4.458972374,0,1,0,0,0,53.625,83.625,8.625,98.625,3,14,none
52,2015-10-24 22:00,172.8687136,455.8605959,101.03060390000002,40.00922596,13.49740677,43.37346566,10.48613579,4.460426786,0,1,0,0,0,53.66666667,83.66666667,8.666666667000001,98.66666667,3,14,none
52,2015-10-24 23:00,172.6030026,452.7716919,101.2158995,40.05065105,13.54130029,41.44564032,10.58241913,4.483189856,0,1,0,0,0,53.70833333,83.70833333,8.708333332999999,98.70833333,3,14,none
52,2015-10-25 0:00,173.3417698,456.226212,100.6838723,39.93834448,14.50497906,41.15618025,10.41071111,4.544389967,0,1,0,0,0,53.75,83.75,8.75,98.75,3,14,none
52,2015-10-25 1:00,174.10007050000004,456.2322296,100.201614,39.57325381,15.40151592,41.15526271,10.62821388,4.394496094,0,1,0,0,0,53.79166667,83.79166667,8.791666667000001,98.79166667,3,14,none
52,2015-10-25 2:00,173.1158946,461.4445996,101.1129694,39.09854274,15.42103191,47.74331416,9.902336014,4.33843017,0,1,0,0,0,53.83333333,83.83333333,8.833333332999999,98.83333333,3,14,none
52,2015-10-25 3:00,172.5774173,462.0390391,100.8392632,39.20264215,14.89841657,47.87581614,9.83899185,4.222702142,0,1,0,0,0,53.875,83.875,8.875,98.875,3,14,none
52,2015-10-25 4:00,173.20220930000005,464.4221223,100.0535384,39.32926212,15.38913909,45.8997357,10.40717279,4.176988622,0,0,0,0,0,53.91666667,83.91666667,8.916666667000001,98.91666667,3,14,none
52,2015-10-25 5:00,172.99570880000005,469.4042967,98.89443812,39.72074896,15.71858118,48.71410034,10.07182396,3.916012422,0,0,0,0,0,53.95833333,83.95833333,8.958333332999999,98.95833333,3,14,none
52,2015-10-25 6:00,174.64750469999996,473.9388358,98.54670819,39.38360511,17.12304685,46.72826325,9.861377931,3.65552716,0,0,0,0,0,54.0,84.0,9.0,99.0,3,14,none
52,2015-10-25 7:00,174.9898689,474.3900117,99.09490318,39.66849515,16.60798599,46.20768066,10.44572107,3.236944456,0,0,0,0,0,54.04166667,84.04166667,9.041666667000001,99.04166667,3,14,none
52,2015-10-25 8:00,175.07248049999995,470.6494123,98.88660869,39.52726516,16.54489222,43.24529396,10.56187666,3.211346831,0,0,0,0,0,54.08333333,84.08333333,9.083333332999999,99.08333333,3,14,none
52,2015-10-25 9:00,174.15495239999996,465.9028871,98.98038962,39.38198881,16.52094989,45.1482343,10.65657303,3.330491713,0,0,0,0,0,54.125,84.125,9.125,99.125,3,14,none
52,2015-10-25 10:00,174.16864630000003,465.5116681,98.45876974,39.02054911,16.53537281,45.2214941,10.74399497,2.996234128,0,0,0,0,0,54.16666667,84.16666667,9.166666667000001,99.16666667,3,14,none
52,2015-10-25 11:00,174.1154734,463.8010834,97.95263103,39.09087798,16.48557014,45.78359755,10.28381413,3.003414064,0,0,0,0,0,54.20833333,84.20833333,9.208333332999999,99.20833333,3,14,none
52,2015-10-25 12:00,174.10408710000004,468.5990219,98.91836083,39.03912388,16.48442131,46.19936457,11.09714521,3.0152653010000003,0,0,0,0,0,54.25,84.25,9.25,99.25,3,14,none
52,2015-10-25 13:00,174.20694939999996,465.3211899,97.46277717,39.34600209,16.40456475,45.97227817,10.79250916,3.015644801,0,0,0,0,0,54.29166667,84.29166667,9.291666667000001,99.29166667,3,14,none
52,2015-10-25 14:00,175.3116815,466.4685203,96.22082713,38.75850464,16.3434517,46.58918761,12.05100277,3.603503158,0,0,0,0,0,54.33333333,84.33333333,9.333333332999999,99.33333333,3,14,none
52,2015-10-25 15:00,176.26493469999997,470.272543,97.68399665,38.14444836,15.93351509,42.33696912,11.93651951,3.337922739,0,0,0,0,0,54.375,84.375,9.375,99.375,3,14,none
52,2015-10-25 16:00,175.7151616,469.0749192,96.63185082,38.14734638,15.6595355,42.29717384,12.29327129,3.3393146810000003,0,0,0,0,0,54.41666667,84.41666667,9.416666667000001,99.41666667,3,14,none
52,2015-10-25 17:00,174.8572794,469.5224367,97.21642329,38.37991653,15.61660769,42.02369293,12.49270201,3.588383545,0,0,0,0,0,54.45833333,84.45833333,9.458333332999999,99.45833333,3,14,none
52,2015-10-25 18:00,174.6848911,464.1065384,96.77006171,38.07823371,15.71784319,45.16863306,12.30489918,3.70385367,0,0,0,0,0,54.5,84.5,9.5,99.5,3,14,none
52,2015-10-25 19:00,176.5679764,464.1794449,96.06988279,38.45088234,17.61532305,45.15187515,12.63947193,4.081900852,0,0,0,0,0,54.54166667,84.54166667,9.541666667000001,99.54166667,3,14,none
52,2015-10-25 20:00,176.9045611,466.3626898,96.28169559,38.60953157,17.58225217,44.71454796,12.75596435,4.190155634,0,0,0,0,0,54.58333333,84.58333333,9.583333332999999,99.58333333,3,14,none
52,2015-10-25 21:00,177.79228380000004,466.87730080000006,96.4255269,38.68290987,17.63338786,44.65275751,12.58499053,4.294398304,0,0,0,0,0,54.625,84.625,9.625,99.625,3,14,none
52,2015-10-25 22:00,177.04875149999995,468.7695315,96.50800025,38.66784525,18.93917893,45.63239219,12.54544304,4.29495751,0,0,0,0,0,54.66666667,84.66666667,9.666666667000001,99.66666667,3,14,none
52,2015-10-25 23:00,176.5584509,467.8099165,95.54233667,38.42389876,19.3475496,46.44131022,12.46652824,4.21064039,0,0,0,0,0,54.70833333,84.70833333,9.708333332999999,99.70833333,3,14,none
52,2015-10-26 0:00,174.462724,467.7457317,94.82616124,38.47596117,19.4929842,46.40655768,12.81919077,4.190781023,0,0,0,0,0,54.75,84.75,9.75,99.75,3,14,none
52,2015-10-26 1:00,172.9062231,466.9064555,95.72770673,38.83616093,18.8662851,46.91537188,13.22736237,4.434766901000001,0,0,0,0,0,54.79166667,84.79166667,9.791666667000001,99.79166667,3,14,none
52,2015-10-26 2:00,172.7843696,463.565628,96.05147753,39.09649204,18.95237281,41.39678131,13.52424097,4.328831454,0,0,0,0,0,54.83333333,84.83333333,9.833333332999999,99.83333333,3,14,none
52,2015-10-26 3:00,172.4171426,460.260155,95.68297611,39.69508935,18.88192993,43.23011079999999,13.53584784,4.823840277,0,0,0,0,0,54.875,84.875,9.875,99.875,3,14,none
52,2015-10-26 4:00,170.5145503,460.5061884,96.74478478,39.54809984,19.14412925,43.21310445,13.579181,4.888687546,0,0,0,0,0,54.91666667,84.91666667,9.916666667000001,99.91666667,3,14,none
52,2015-10-26 5:00,171.4926502,456.2582111,97.92325714,39.27197481,18.46981624,38.55641696,14.04319594,4.952269484,0,0,0,0,0,54.95833333,84.95833333,9.958333332999999,99.95833333,3,14,none
52,2015-10-26 6:00,170.8971126,452.253657,98.11146188,39.24443319,17.47816379,38.14811723,14.10695173,4.959687123,0,0,0,0,0,55.0,85.0,10.0,100.0,3,14,none
52,2015-10-26 7:00,171.9395159,454.5753244,97.04740999,39.78788833,17.20859991,38.31551182,13.67344724,5.511800887000001,0,0,0,0,0,55.04166667,85.04166667,10.04166667,100.0416667,3,14,none
52,2015-10-26 8:00,172.559224,450.9508109,97.27958044,39.52207788,17.17388312,41.598067,13.61130009,5.72805005,0,0,0,0,0,55.08333333,85.08333333,10.08333333,100.0833333,3,14,none
52,2015-10-26 9:00,172.3884136,454.6897081,97.10034354,39.5539652,17.28258185,40.30076574,13.45951849,5.704680447,0,0,0,0,0,55.125,85.125,10.125,100.125,3,14,none
52,2015-10-26 10:00,171.7068862,451.7157248,97.53479055,39.68396475,16.83303397,42.98261838,13.413543099999998,5.695365487999999,0,0,0,0,0,55.16666667,85.16666667,10.16666667,100.1666667,3,14,none
52,2015-10-26 11:00,170.01578659999996,452.021392,97.94764964,39.4538352,17.1272305,42.84585826,13.68400954,5.784779175,0,0,0,0,0,55.20833333,85.20833333,10.20833333,100.2083333,3,14,none
52,2015-10-26 12:00,168.9779649,448.18349000000006,96.93992677,39.58790178,17.5262156,39.79910352,12.96457841,5.781670357,0,0,0,0,0,55.25,85.25,10.25,100.25,3,14,none
52,2015-10-26 13:00,169.062465,449.9105883,98.23884366,39.25398482,17.50179335,39.90600829,13.06002856,5.81467825,0,0,0,0,0,55.29166667,85.29166667,10.29166667,100.2916667,3,14,none
52,2015-10-26 14:00,168.79979939999996,448.9976397,99.5141756,39.50680673,17.26425807,38.86347215,11.69161622,5.462951638,0,0,0,0,0,55.33333333,85.33333333,10.33333333,100.3333333,3,14,none
52,2015-10-26 15:00,169.3103472,448.8459828,99.08090816,39.62807712,17.8005117,38.79970895,11.33369258,5.331873415,0,0,0,0,0,55.375,85.375,10.375,100.375,3,14,none
52,2015-10-26 16:00,170.35836619999995,445.328277,100.7036376,40.01446645,18.97100899,41.77450681,11.35995801,5.664278041,0,0,0,0,0,55.41666667,85.41666667,10.41666667,100.4166667,3,14,none
52,2015-10-26 17:00,169.64266519999995,446.9488779,100.0493176,39.61583889,19.47019525,42.70675955,11.37422514,5.66348477,0,0,0,0,0,55.45833333,85.45833333,10.45833333,100.4583333,3,14,none
52,2015-10-26 18:00,169.647281,453.7980895,100.1034757,39.86614222,19.46878407,44.24865297,11.36035323,5.501325099,0,0,0,0,0,55.5,85.5,10.5,100.5,3,14,none
52,2015-10-26 19:00,168.8075944,451.6129524,101.0196373,39.57489262,17.82344984,45.46139541,10.73193133,5.315579138,0,0,0,0,0,55.54166667,85.54166667,10.54166667,100.5416667,3,14,none
52,2015-10-26 20:00,169.67681869999996,452.3897609,100.5412887,39.69850966,18.82849754,46.1719853,10.78346264,5.435210792,0,0,0,0,0,55.58333333,85.58333333,10.58333333,100.5833333,3,14,none
52,2015-10-26 21:00,167.8292246,452.0560892,100.7778283,39.65450376,19.02722453,46.08573744,10.45396469,5.391970747999999,0,0,0,0,0,55.625,85.625,10.625,100.625,3,14,none
52,2015-10-26 22:00,169.6552092,445.5496752,100.993411,39.88764011,18.09212294,48.09730455,10.31060564,5.453359674,0,0,0,0,0,55.66666667,85.66666667,10.66666667,100.6666667,3,14,none
52,2015-10-26 23:00,169.73016859999996,441.4016975,101.288794,40.2083222,18.03516699,54.32369027,9.939833085,5.503895727000001,0,0,0,0,0,55.70833333,85.70833333,10.70833333,100.7083333,3,14,none
52,2015-10-27 0:00,170.8236007,433.520074,101.6982351,40.38324222,17.51618921,60.20412339,9.228533008,5.482042028,0,0,0,0,0,55.75,85.75,10.75,100.75,3,14,none
52,2015-10-27 1:00,171.18561110000005,432.6830424,102.2057591,40.02010865,17.42421943,60.39244152,10.09901988,5.3971424610000005,0,0,0,0,0,55.79166667,85.79166667,10.79166667,100.7916667,3,14,none
52,2015-10-27 2:00,172.52965669999998,427.746635,102.2837595,39.95928418,17.65224036,59.91332556,10.1810524,5.4011165320000005,0,0,0,0,0,55.83333333,85.83333333,10.83333333,100.8333333,3,14,none
52,2015-10-27 3:00,171.9660655,428.79338830000006,102.4046423,39.72076118,17.89508526,59.62179218,10.05818982,5.043508664,0,0,0,0,0,55.875,85.875,10.875,100.875,3,14,none
52,2015-10-27 4:00,173.8935447,422.6762489,102.2883964,39.94974476,17.47700475,63.62705177,9.988673706,4.982359956,0,0,0,0,0,55.91666667,85.91666667,10.91666667,100.9166667,3,14,none
52,2015-10-27 5:00,173.5387693,418.8223246,101.1041852,39.88746791,17.63847514,64.67014961,9.891667636000001,5.055582201,0,0,0,0,0,55.95833333,85.95833333,10.95833333,100.9583333,3,14,none
52,2015-10-27 6:00,171.2787978,414.6766196,100.3968261,39.81329657,18.52505746,68.34827594,10.21425885,5.10269651,0,0,0,0,0,56.0,86.0,11.0,101.0,3,14,none
52,2015-10-27 7:00,171.36210559999995,411.6772548,100.6473452,39.30864353,18.56868581,66.7381989,10.02616448,4.497293599999999,0,0,0,0,0,56.04166667,86.04166667,11.04166667,101.0416667,3,14,none
52,2015-10-27 8:00,170.72939730000004,413.4648664,100.7834051,39.38522627,18.56425257,66.27457333,9.988814063,4.383113118,0,0,0,0,0,56.08333333,86.08333333,11.08333333,101.0833333,3,14,none
52,2015-10-27 9:00,171.00672319999995,408.9415575,100.4795531,39.75130519,18.44504428,64.93729165,9.93324142,4.4463212830000005,0,0,0,0,0,56.125,86.125,11.125,101.125,3,14,none
52,2015-10-27 10:00,171.9625949,401.9337326,100.5160616,39.533027,19.22031085,76.13410863,9.937492007000001,4.521196101,0,0,0,0,0,56.16666667,86.16666667,11.16666667,101.1666667,3,14,none
52,2015-10-27 11:00,173.03954480000004,398.4421858,99.27876093,39.73549679,18.51508565,76.37064038,10.38766478,4.40116333,0,0,0,0,0,56.20833333,86.20833333,11.20833333,101.2083333,3,14,none
52,2015-10-27 12:00,174.51747580000003,397.30446960000006,99.88159673,39.53151061,18.06107102,75.99728349,10.51532548,4.453098433,0,0,0,0,0,56.25,86.25,11.25,101.25,3,14,none
52,2015-10-27 13:00,174.6393975,396.0702984,98.80258958,39.75735896,18.00511002,74.96267101,10.32051219,4.342190193,0,0,0,0,0,56.29166667,86.29166667,11.29166667,101.2916667,3,14,none
52,2015-10-27 14:00,173.0613707,391.4315281,98.68665017,39.75618193,19.06605253,72.85488155,10.30504098,4.343568737,0,0,0,0,0,56.33333333,86.33333333,11.33333333,101.3333333,3,14,none
52,2015-10-27 15:00,171.8006907,389.5183197,98.85059987,40.00318665,18.69888516,71.49077381,10.41093614,4.254610632,0,0,0,0,0,56.375,86.375,11.375,101.375,3,14,none
52,2015-10-27 16:00,168.837097,384.1470205,98.03632196,39.80165054,19.31592858,77.44162490000002,9.441409229,3.911056466,0,0,0,0,0,56.41666667,86.41666667,11.41666667,101.4166667,3,14,none
52,2015-10-27 17:00,169.74129950000003,380.4975603,98.64764302,39.99464433,18.82743915,74.2915552,9.52756448,3.778016536,0,0,0,0,0,56.45833333,86.45833333,11.45833333,101.4583333,3,14,none
52,2015-10-27 18:00,170.4778569,376.8232187,98.65863582,40.34514026,18.9383557,67.86201192,9.526859901,4.086329398,0,0,0,0,0,56.5,86.5,11.5,101.5,3,14,none
52,2015-10-27 19:00,169.96551169999995,378.5120216,98.7466511,40.08030323,18.42915456,69.02641206,9.590733382,4.339510837,0,0,0,0,0,56.54166667,86.54166667,11.54166667,101.5416667,3,14,none
52,2015-10-27 20:00,167.5459332,372.1137692,98.72570292,40.26680617,18.12679798,64.07080576,9.60225428,4.691618226,0,0,0,0,0,56.58333333,86.58333333,11.58333333,101.5833333,3,14,none
52,2015-10-27 21:00,168.6560389,369.0086328,99.71276805,40.25318663,17.46620956,61.39415741,9.808992501,4.680024191,0,0,0,0,0,56.625,86.625,11.625,101.625,3,14,none
52,2015-10-27 22:00,167.4444709,371.2124688,100.150996,40.22125233,17.54158331,61.88323208,9.910242028999999,4.656348957,0,0,0,0,0,56.66666667,86.66666667,11.66666667,101.6666667,3,14,none
52,2015-10-27 23:00,168.2397574,373.1246165,100.4303782,39.61860037,17.50086108,60.93479249,9.778988343,4.973483082,0,0,0,0,0,56.70833333,86.70833333,11.70833333,101.7083333,3,14,none
