machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
45,2015-10-23 9:00,170.9490059,412.5391288,102.0728934,42.1481527,13.24462603,60.73571111,12.26290532,5.1064023,0,0,0,0,0,49.125,34.125,64.125,4.125,3,14,none
45,2015-10-23 10:00,172.08507509999995,403.9394108,101.9571465,41.83844744,13.3289655,63.54975764,12.2574202,5.210718095,0,0,0,0,0,49.16666667,34.16666667,64.16666667,4.166666667,3,14,none
45,2015-10-23 11:00,173.2768577,400.7189031,100.8911089,42.03628205,12.85686403,62.42514338,12.23562134,5.117578214,0,0,0,0,0,49.20833333,34.20833333,64.20833333,4.208333333,3,14,none
45,2015-10-23 12:00,172.5282478,397.6092487,101.0470288,41.95789321,13.43917899,63.26115817,12.06827574,5.199454373,0,0,0,0,0,49.25,34.25,64.25,4.25,3,14,none
45,2015-10-23 13:00,172.6560894,392.8777941,101.1748561,42.05706713,13.304547199999998,63.10120832,12.0257298,5.174094775,0,0,0,0,0,49.29166667,34.29166667,64.29166667,4.291666667,3,14,none
45,2015-10-23 14:00,173.6656142,389.1894495,100.4621225,42.13562079,13.27590886,59.22778995,12.17078203,5.173270968,0,0,0,0,0,49.33333333,34.33333333,64.33333333,4.333333333,3,14,none
45,2015-10-23 15:00,173.2928698,389.5639779,100.1332116,41.63391644,13.5012831,59.73480189,12.11647169,5.27140872,0,0,0,0,0,49.375,34.375,64.375,4.375,3,14,none
45,2015-10-23 16:00,174.2680031,383.4598121,100.2076129,41.30566776,14.27343274,60.62046295,12.1081066,5.6458840010000015,0,0,0,0,0,49.41666667,34.41666667,64.41666667,4.416666667,3,14,none
45,2015-10-23 17:00,173.8364001,382.6158576,99.38794351,40.99669879,14.24124203,60.21779458,13.327368900000002,5.638054805,0,0,0,0,0,49.45833333,34.45833333,64.45833333,4.458333333,3,14,none
45,2015-10-23 18:00,172.6503997,379.1965968,99.91644842,41.71470786,15.24151483,55.97351917,12.79017192,5.686904705,0,0,0,0,0,49.5,34.5,64.5,4.5,3,14,none
45,2015-10-23 19:00,172.22070680000004,378.7521348,98.93253513,41.48024154,14.78047284,56.11374267,12.30725547,5.725319101,0,0,0,0,0,49.54166667,34.54166667,64.54166667,4.541666667,3,14,none
45,2015-10-23 20:00,173.2226117,380.0392057,97.96993382,41.2228567,15.26803311,55.67108269,11.17547072,5.83392256,0,0,0,0,0,49.58333333,34.58333333,64.58333333,4.583333333,3,14,none
45,2015-10-23 21:00,173.7569889,375.4097406,98.22938964,41.59950999,15.56155612,48.96774156,11.25270092,5.724512474,0,0,0,0,0,49.625,34.625,64.625,4.625,3,14,none
45,2015-10-23 22:00,173.9112507,375.4148969,97.17559591,41.23310241,15.57284104,48.97028855,9.282828772,5.450209021,0,0,0,0,0,49.66666667,34.66666667,64.66666667,4.666666667,3,14,none
45,2015-10-23 23:00,174.62868799999995,380.3810573,97.33787283,41.06687287,15.8900884,45.39663821,9.253988964,5.2559240560000005,0,0,0,0,0,49.70833333,34.70833333,64.70833333,4.708333333,3,14,none
45,2015-10-24 0:00,176.7580265,374.0812916,98.19376512,40.89039142,14.3920241,45.32058604,9.635556679,5.104618265,0,0,0,0,0,49.75,34.75,64.75,4.75,3,14,none
45,2015-10-24 1:00,176.4900958,373.8795603,98.71648108,40.76939817,14.11685385,45.12051505,10.47027982,5.195678032,0,0,0,0,0,49.79166667,34.79166667,64.79166667,4.791666667,3,14,none
45,2015-10-24 2:00,175.5448121,374.7021835,99.47359632,41.02703820000001,15.48240037,45.08358828,9.5803629,5.4536485070000005,0,0,0,0,0,49.83333333,34.83333333,64.83333333,4.833333333,3,14,none
45,2015-10-24 3:00,175.9437687,378.4363402,99.36245701,40.82011318,15.729319,46.80351863,9.523536726,5.792936352999999,0,0,0,0,0,49.875,34.875,64.875,4.875,3,14,none
45,2015-10-24 4:00,175.5937649,380.5218352,99.12567814,40.37024315,15.82669949,46.80776542,9.612017166000001,5.575005165,0,0,0,0,0,49.91666667,34.91666667,64.91666667,4.916666667,3,14,none
45,2015-10-24 5:00,175.9606928,384.78825980000005,99.08478934,39.85592533,15.26746114,45.56053058,9.566373696,5.817210404,0,0,0,0,0,49.95833333,34.95833333,64.95833333,4.958333333,3,14,none
45,2015-10-24 6:00,175.5987303,386.909675,98.53791422,39.08863495,15.25801873,45.57521295,9.458813729,5.739080437999999,0,0,0,0,0,50.0,35.0,65.0,5.0,3,14,none
45,2015-10-24 7:00,175.5265902,388.5881818,98.65488059,38.88767857,15.19517443,45.80344304,9.439234098,5.553875678,0,0,0,0,0,50.04166667,35.04166667,65.04166667,5.041666667,3,14,none
45,2015-10-24 8:00,174.2703763,387.1121608,99.38241308,39.02764058,15.99141059,44.40242305,10.14140824,5.482718894,0,0,0,0,0,50.08333333,35.08333333,65.08333333,5.083333333,3,14,none
45,2015-10-24 9:00,174.1747025,387.4571826,99.05863525,38.83293468,16.05729358,44.58913057,9.882334853,5.472298822000001,0,0,0,0,0,50.125,35.125,65.125,5.125,3,14,none
45,2015-10-24 10:00,174.248273,391.9541512,99.16014239,39.16830719,16.1182142,38.95110523,9.917551397,5.575912227999999,0,0,0,0,0,50.16666667,35.16666667,65.16666667,5.166666667,3,14,none
45,2015-10-24 11:00,173.8892837,394.2584483,99.53663628,38.9178569,16.03350474,40.12526507,9.678628047,5.57905471,0,0,0,0,0,50.20833333,35.20833333,65.20833333,5.208333333,3,14,none
45,2015-10-24 12:00,174.3263409,397.6036892,99.67367953,39.06706143,15.60845889,39.2340187,9.565387162,5.542402289,0,0,0,0,0,50.25,35.25,65.25,5.25,3,14,none
45,2015-10-24 13:00,174.7090533,396.0123824,99.82641846,39.08505239,15.36882069,42.30461016,9.580122506,5.552778936,0,0,0,0,0,50.29166667,35.29166667,65.29166667,5.291666667,3,14,none
45,2015-10-24 14:00,174.63656519999995,395.5254474,100.0440177,38.76598203,15.32262977,42.22383871,9.402665304,5.538812972000001,0,0,0,0,0,50.33333333,35.33333333,65.33333333,5.333333333,3,14,none
45,2015-10-24 15:00,175.43305519999996,390.4831082,100.1675671,39.12475546,15.09152576,39.98035912,9.397853739,5.555365368,0,0,0,0,0,50.375,35.375,65.375,5.375,3,14,none
45,2015-10-24 16:00,173.70246919999997,392.8073824,99.48950441,39.33558968,15.00926152,36.23426236,9.996672355,5.348054038,0,0,0,0,0,50.41666667,35.41666667,65.41666667,5.416666667,3,14,none
45,2015-10-24 17:00,173.8694814,387.1259439,100.5533194,39.57486432,14.98730287,44.67626184,8.105031465,5.394381957999999,0,0,0,0,0,50.45833333,35.45833333,65.45833333,5.458333333,3,14,none
45,2015-10-24 18:00,174.3741991,389.0069315,100.8072885,38.89131352,14.23138928,46.54767749,7.96123243,4.995479359,0,0,0,0,0,50.5,35.5,65.5,5.5,3,14,none
45,2015-10-24 19:00,174.01152480000005,387.5948869,100.8969153,38.97081941,14.12008223,48.0599058,7.887391122,4.994000415,0,0,0,0,0,50.54166667,35.54166667,65.54166667,5.541666667,3,14,none
45,2015-10-24 20:00,173.0554939,388.8165108,101.3263868,39.13166389,13.63519457,48.1360299,8.120965259,4.953666951000001,0,0,0,0,0,50.58333333,35.58333333,65.58333333,5.583333333,3,14,none
45,2015-10-24 21:00,171.9116208,393.8970615,100.5697313,38.98495162,13.47612406,54.76956131,8.649747672,4.844186897,0,0,0,0,0,50.625,35.625,65.625,5.625,3,14,none
45,2015-10-24 22:00,171.96965659999995,397.1960763,100.1193324,38.73651571,13.50096273,57.39048105,8.773741981,4.887552697,0,0,0,0,0,50.66666667,35.66666667,65.66666667,5.666666667,3,14,none
45,2015-10-24 23:00,171.3995859,397.2235425,100.7254978,38.6535662,13.00634577,57.39451260000001,9.090777592,4.78987148,0,0,0,0,0,50.70833333,35.70833333,65.70833333,5.708333333,3,14,none
45,2015-10-25 0:00,170.86056499999995,406.3553981,99.91639014,38.45600864,12.41159491,59.02359285,8.899162976,4.694601209,0,0,0,0,0,50.75,35.75,65.75,5.75,3,14,none
45,2015-10-25 1:00,169.9562845,406.2013083,98.86461131,38.65643085,11.93261299,59.00612320000001,7.83674034,4.672825018999999,0,0,0,0,0,50.79166667,35.79166667,65.79166667,5.791666667,3,14,none
45,2015-10-25 2:00,171.3520331,411.6102633,98.77160475,38.68288061,10.68059317,62.55559508,7.874378909,4.73587607,0,0,0,0,0,50.83333333,35.83333333,65.83333333,5.833333333,3,14,none
45,2015-10-25 3:00,170.5716365,414.5328603,98.21498886,38.91314802,9.933064667,65.58563829,8.050024692000001,4.397534327,0,0,0,0,0,50.875,35.875,65.875,5.875,3,14,none
45,2015-10-25 4:00,170.9194662,418.0775432,98.98011756,38.40344302,9.96189549,67.30174145,8.395715971,5.169121205,0,0,0,0,0,50.91666667,35.91666667,65.91666667,5.916666667,3,14,none
45,2015-10-25 5:00,170.7915366,419.6378756,98.5715613,38.52878422,10.15983939,67.80258159,8.127680198,5.025654278,0,0,0,0,0,50.95833333,35.95833333,65.95833333,5.958333333,3,14,none
45,2015-10-25 6:00,171.361547,419.48413210000007,98.52274072,38.94576401,10.59438346,67.8257601,8.159528492,4.767528415,0,0,0,0,0,51.0,36.0,66.0,6.0,3,14,none
45,2015-10-25 7:00,170.81152,420.5835706,98.7830859,38.65072277,10.05391905,67.94412681,8.257339917000001,4.817314956000001,0,0,0,0,0,51.04166667,36.04166667,66.04166667,6.041666667,3,14,none
45,2015-10-25 8:00,170.9946049,421.9551301,99.03269131,38.76617812,9.698888067999999,68.07785025,8.891935485,4.832935303,0,0,0,0,0,51.08333333,36.08333333,66.08333333,6.083333333,3,14,none
45,2015-10-25 9:00,170.87397119999997,426.04410250000006,98.66829696,39.11167075,9.826310881,70.51419338,8.900943172,4.985804769,0,0,0,0,0,51.125,36.125,66.125,6.125,3,14,none
45,2015-10-25 10:00,169.5509132,427.7590305,99.41676818,38.96792139,9.574152697,70.18758861,10.02022786,4.867185529,0,0,0,0,0,51.16666667,36.16666667,66.16666667,6.166666667,3,14,none
45,2015-10-25 11:00,168.7561383,428.1472793,99.27662886,38.94199179,10.02229314,70.28432579999999,10.06566965,4.885471063,0,0,0,0,0,51.20833333,36.20833333,66.20833333,6.208333333,3,14,none
45,2015-10-25 12:00,168.748781,429.2302456000001,99.51501889,38.84098511,10.02553538,70.44893127,9.993620171,4.899038196,0,0,0,0,0,51.25,36.25,66.25,6.25,3,14,none
45,2015-10-25 13:00,168.77775640000004,435.1269018,99.61929268,38.6864058,10.02975801,65.0830166,10.03872503,4.841421176,0,0,0,0,0,51.29166667,36.29166667,66.29166667,6.291666667,3,14,none
45,2015-10-25 14:00,168.4007178,436.7764035,100.4174931,38.93636214,9.627038315,64.56489336,10.42046703,4.815351372,0,0,0,0,0,51.33333333,36.33333333,66.33333333,6.333333333,3,14,none
45,2015-10-25 15:00,168.0045757,442.9658124,101.0584546,38.73720931,9.303526224,62.98748764,10.93357442,4.716401171,0,0,0,0,0,51.375,36.375,66.375,6.375,3,14,none
45,2015-10-25 16:00,168.3635411,444.3113728,101.3440037,38.81388529,8.917456695,61.48007101,10.53694642,4.695446162,0,0,0,0,0,51.41666667,36.41666667,66.41666667,6.416666667,3,14,none
45,2015-10-25 17:00,167.6724011,448.70854580000014,101.5452494,38.59047211,9.110383327000001,50.90036389,10.50369483,4.5981163160000005,0,0,0,0,0,51.45833333,36.45833333,66.45833333,6.458333333,3,14,none
45,2015-10-25 18:00,167.5110158,445.64373550000005,100.696767,38.76154161,9.299162044,52.74107849,11.46556869,4.492575907,0,0,0,0,0,51.5,36.5,66.5,6.5,3,14,none
45,2015-10-25 19:00,165.79300659999996,450.9362643,100.7734753,38.83893365,11.57626007,45.79431032,11.436604699999998,4.527038992,0,0,0,0,0,51.54166667,36.54166667,66.54166667,6.541666667,3,14,none
45,2015-10-25 20:00,166.19256409999997,451.3675461,100.2802884,38.96630797,11.84711288,45.39714797,11.25553803,4.597308349,0,0,0,0,0,51.58333333,36.58333333,66.58333333,6.583333333,3,14,none
45,2015-10-25 21:00,166.5032962,450.6177178,100.9597762,38.63391934,11.79072144,44.40891205,10.85704881,4.744895733,0,0,0,0,0,51.625,36.625,66.625,6.625,3,14,none
45,2015-10-25 22:00,166.19959409999996,447.2669357,100.705884,38.8930804,11.56894866,45.29142776,11.12790185,4.711262126,0,0,0,0,0,51.66666667,36.66666667,66.66666667,6.666666667,3,14,none
45,2015-10-25 23:00,166.2704189,448.647767,99.95386608,38.60478899,11.63569708,44.46388753,10.92727639,4.650086593999999,0,0,0,0,0,51.70833333,36.70833333,66.70833333,6.708333333,3,14,none
45,2015-10-26 0:00,166.6884226,448.1999904,100.5693338,38.48798666,12.24348535,43.74854073,10.91416889,4.691116411,0,0,0,0,0,51.75,36.75,66.75,6.75,3,14,none
45,2015-10-26 1:00,166.54477230000003,450.47588719999993,100.8536924,38.65500779,12.27533214,43.13704633,10.8479142,4.834066045,0,0,0,0,0,51.79166667,36.79166667,66.79166667,6.791666667,3,14,none
45,2015-10-26 2:00,166.1816933,448.6470763,100.9861174,38.11696092,12.05850338,41.30516487,10.78819427,4.227958429,0,0,0,0,0,51.83333333,36.83333333,66.83333333,6.833333333,3,14,none
45,2015-10-26 3:00,166.2264464,440.3230529,100.7288679,38.12234105,12.07936465,47.66506056,11.14407328,4.224073593,0,0,0,0,0,51.875,36.875,66.875,6.875,3,14,none
45,2015-10-26 4:00,165.4540841,439.7395218,100.6235801,38.13836585,12.03919454,47.11726648,11.05101557,4.174956505,0,0,0,0,0,51.91666667,36.91666667,66.91666667,6.916666667,3,14,none
45,2015-10-26 5:00,166.0591542,442.6138153,100.2568761,38.70829661,11.82254856,50.29928137,11.24914034,4.555682831,0,0,0,0,0,51.95833333,36.95833333,66.95833333,6.958333333,3,14,none
45,2015-10-26 6:00,165.8422065,446.5151787,100.2808498,38.72500687,11.49352502,51.11578319,11.23331558,4.56455407,0,0,0,0,0,52.0,37.0,67.0,7.0,3,14,none
45,2015-10-26 7:00,164.6932858,444.3350609,100.17712840000002,38.96527317,11.98841476,52.49270755,11.20187347,4.482571619,0,0,0,0,0,52.04166667,37.04166667,67.04166667,7.041666667,3,14,none
45,2015-10-26 8:00,165.0370364,441.3055762,99.4220364,38.85074957,11.80771082,54.56506874,10.17466314,4.470900184,0,0,0,0,0,52.08333333,37.08333333,67.08333333,7.083333333,3,14,none
45,2015-10-26 9:00,166.3965869,439.7593305,99.39698286,38.77678063,12.97569809,52.95799298,10.18863918,4.375533096,0,0,0,0,0,52.125,37.125,67.125,7.125,3,14,none
45,2015-10-26 10:00,167.28002880000003,437.250141,98.54768177,38.60987414,12.96649115,54.61188042,9.044189003,4.3550073010000006,0,0,0,0,0,52.16666667,37.16666667,67.16666667,7.166666667,3,14,none
45,2015-10-26 11:00,167.4115522,434.1618214,98.69229666,38.80768359,12.84477258,55.97466503,9.005054102,4.307984792,0,0,0,0,0,52.20833333,37.20833333,67.20833333,7.208333333,3,14,none
45,2015-10-26 12:00,167.8173245,436.3997199,98.45487829,38.75472655,12.90021887,57.76126076,9.061853531,4.338240919,0,0,0,0,0,52.25,37.25,67.25,7.25,3,14,none
45,2015-10-26 13:00,167.8902355,434.599859,97.75678039,38.94354596,12.92103599,58.19071043,9.182631082,4.431038828,0,0,0,0,0,52.29166667,37.29166667,67.29166667,7.291666667,3,14,none
45,2015-10-26 14:00,167.63824219999995,432.7224405,97.48214365,38.83016042,12.85294612,58.85877628,8.755428347999999,4.402085934,0,0,0,0,0,52.33333333,37.33333333,67.33333333,7.333333333,3,14,none
45,2015-10-26 15:00,167.7205053,427.0383284,97.3600283,38.78151205,12.88072935,58.8106081,8.493408391000001,4.409844277,0,0,0,0,0,52.375,37.375,67.375,7.375,3,14,none
45,2015-10-26 16:00,167.7439118,431.2274924,97.45164116,38.59724322,12.87247867,59.85001504,8.425961567,4.5148727630000005,0,0,0,0,0,52.41666667,37.41666667,67.41666667,7.416666667,3,14,none
45,2015-10-26 17:00,167.7084445,432.4604972,98.00610177,38.44855535,12.90360351,58.82366518,9.157637148,4.594782384,0,0,0,0,0,52.45833333,37.45833333,67.45833333,7.458333333,3,14,none
45,2015-10-26 18:00,168.3004743,432.07093770000006,98.43436585,38.66395122,12.63443574,59.21191497,8.442865809,4.694945651,0,0,0,0,0,52.5,37.5,67.5,7.5,3,14,none
45,2015-10-26 19:00,169.9630915,434.1322132,98.45038741,38.84830791,10.13486487,60.69934391,8.441404112999999,4.899839453999999,0,0,0,0,0,52.54166667,37.54166667,67.54166667,7.541666667,3,14,none
45,2015-10-26 20:00,170.305632,432.8810153,98.36264221,38.49781074,10.56218639,61.39298506,8.45071436,4.902521328,0,0,0,0,0,52.58333333,37.58333333,67.58333333,7.583333333,3,14,none
45,2015-10-26 21:00,169.9215706,430.8468103,97.83067064,38.66307503,10.81345806,59.90786173,8.575924107,4.767939683,0,0,0,0,0,52.625,37.625,67.625,7.625,3,14,none
45,2015-10-26 22:00,168.7907288,432.5696592,98.42112094,39.02607874,12.05648214,59.49769808,8.2468504,5.280375771,0,0,0,0,0,52.66666667,37.66666667,67.66666667,7.666666667,3,14,none
45,2015-10-26 23:00,167.9674675,433.4829556,99.00076968,39.3635007,12.10585801,59.76436514,8.418871617999999,5.352929124,0,0,0,0,0,52.70833333,37.70833333,67.70833333,7.708333333,3,14,none
45,2015-10-27 0:00,167.851157,432.8383733,98.08655705,39.43755274,11.91560709,58.97493885,8.652441514,5.310327453,0,0,0,0,0,52.75,37.75,67.75,7.75,3,14,none
45,2015-10-27 1:00,168.1004043,433.1066868,97.67411534,39.22538648,11.85660083,59.14422628,8.708735016,5.200604848999999,0,0,0,0,0,52.79166667,37.79166667,67.79166667,7.791666667,3,14,none
45,2015-10-27 2:00,169.30975780000003,430.6148879,97.84940436,39.25543502,13.33692038,58.86293469,8.754304915,5.188176591,0,0,0,0,0,52.83333333,37.83333333,67.83333333,7.833333333,3,14,none
45,2015-10-27 3:00,169.7238817,437.8906545,99.09067707,39.25972087,13.58046433,54.17219652,8.703451007,5.184773808,0,0,0,0,0,52.875,37.875,67.875,7.875,3,14,none
45,2015-10-27 4:00,171.5409766,434.0598164,98.84904194,39.71327801,14.69957551,54.63372989,8.499929089,4.388147528,1,0,0,0,0,52.91666667,37.91666667,67.91666667,7.916666667,3,14,none
45,2015-10-27 5:00,170.47569850000005,431.9086885,99.26301272,39.40576598,15.78391823,51.74086917,8.303431971,4.021266441,1,0,0,0,0,52.95833333,37.95833333,67.95833333,7.958333333,3,14,none
45,2015-10-27 6:00,169.5473578,429.0894691,98.91949072,39.11229873,15.83663459,49.57945557,8.71491899,4.13713243,1,0,0,0,0,53.0,38.0,68.0,8.0,3,14,none
45,2015-10-27 7:00,169.6020587,428.6615794,99.15306223,38.55177741,15.75611198,49.99290742,8.881400568,4.829743737,1,0,0,0,0,53.04166667,38.04166667,68.04166667,8.041666667000001,3,14,none
45,2015-10-27 8:00,170.1199578,431.7636747,98.86473749,38.94177184,15.73380013,48.57337902,8.806425257,5.148202456,1,0,0,0,0,53.08333333,38.08333333,68.08333333,8.083333332999999,3,14,none
45,2015-10-27 9:00,169.5775149,431.1960102,98.66497568,38.82372799,15.15191564,48.11717283,8.982108855,5.073682917,1,0,0,0,0,53.125,38.125,68.125,8.125,3,14,none
45,2015-10-27 10:00,169.2754555,433.17675610000015,98.2654463,39.21887184,15.06306157,46.63396844,9.077240502999999,5.30609401,1,0,0,0,0,53.16666667,38.16666667,68.16666667,8.166666667000001,3,14,none
45,2015-10-27 11:00,169.55043909999995,436.5954612,98.00359288,39.21534397,14.89766427,45.18888059,9.174901024,5.305513781,1,0,0,0,0,53.20833333,38.20833333,68.20833333,8.208333332999999,3,14,none
45,2015-10-27 12:00,169.74161830000003,430.0213064,98.71678952,39.0760789,14.98867772,46.17319191,9.482174341,5.441762457,1,0,0,0,0,53.25,38.25,68.25,8.25,3,14,none
45,2015-10-27 13:00,168.57434890000005,431.7926994,99.19798893,38.67068904,15.85001146,45.81125993,9.215407933,5.484966199,1,0,0,0,0,53.29166667,38.29166667,68.29166667,8.291666667000001,3,14,none
45,2015-10-27 14:00,167.59127969999997,437.2330239,99.05842947,38.74292397,16.59628564,48.45443398,9.105859864,5.495496566,1,0,0,0,0,53.33333333,38.33333333,68.33333333,8.333333332999999,3,14,none
45,2015-10-27 15:00,167.6369651,443.3073211,98.45247847,38.56337681,16.61283744,47.76542184,8.557225862000001,5.605503284,1,0,0,0,0,53.375,38.375,68.375,8.375,3,14,none
45,2015-10-27 16:00,167.7634424,441.057093,98.19817805,38.8258995,16.59281222,46.55426891,8.827107859,5.531532123,1,0,0,0,0,53.41666667,38.41666667,68.41666667,8.416666667000001,3,14,none
45,2015-10-27 17:00,169.1069025,440.620574,97.78636908,38.61476789,16.93964602,47.00965874,8.192531175,5.79836518,1,0,0,0,0,53.45833333,38.45833333,68.45833333,8.458333332999999,3,14,none
45,2015-10-27 18:00,169.3522949,444.1799659,98.56749008,38.40377191,16.98885849,44.70414597,8.240179866,5.715384358,1,0,0,0,0,53.5,38.5,68.5,8.5,3,14,none
45,2015-10-27 19:00,170.1200572,438.6158639,98.54805109,38.17171239,17.55281741,45.84149983,8.242381522,5.499219074,1,0,0,0,0,53.54166667,38.54166667,68.54166667,8.541666667000001,3,14,none
45,2015-10-27 20:00,169.2775968,439.1146643,98.85540867,38.57720820000001,17.20845577,45.30678199,8.299820579,5.56975756,1,0,0,0,0,53.58333333,38.58333333,68.58333333,8.583333332999999,3,14,none
45,2015-10-27 21:00,170.4607176,439.432864,99.32244819,38.96568977,17.43170331,45.41242861,8.080143292,5.761543215,1,0,0,0,0,53.625,38.625,68.625,8.625,3,14,none
45,2015-10-27 22:00,171.4771566,437.7945028,99.01056666,38.84490361,16.49178708,46.14116623,8.167886898999999,5.546591624,1,0,0,0,0,53.66666667,38.66666667,68.66666667,8.666666667000001,3,14,none
45,2015-10-27 23:00,171.80529919999995,435.768867,98.84971595,38.60825573,16.28498505,46.16029548,8.019063911,5.421727934,1,0,0,0,0,53.70833333,38.70833333,68.70833333,8.708333332999999,3,14,none
45,2015-10-28 0:00,171.5880201,434.825213,99.78104265,38.86504192,16.13058989,45.11415168,7.690424181,5.50483533,1,0,0,0,0,53.75,38.75,68.75,8.75,3,14,none
45,2015-10-28 1:00,170.5585508,437.4196017,100.162353,39.39707724,17.11022213,48.96504983,7.501834965,6.13837889,1,0,0,0,0,53.79166667,38.79166667,68.79166667,8.791666667000001,3,14,none
45,2015-10-28 2:00,170.0651406,443.2544353,99.5786226,39.28091682,16.44237126,53.4844706,7.884619309,6.201066422999999,1,0,0,0,0,53.83333333,38.83333333,68.83333333,8.833333332999999,3,14,none
45,2015-10-28 3:00,169.0726878,444.5300424,99.56322293,39.50679249,16.40496992,54.91035258,7.857534264,6.150666547999999,1,0,0,0,0,53.875,38.875,68.875,8.875,3,14,none
45,2015-10-28 4:00,167.2510459,448.18396889999985,98.99753752,39.75956400000001,15.10663641,53.59004206,8.083799236,6.162346756,0,0,0,0,0,53.91666667,38.91666667,68.91666667,8.916666667000001,3,14,none
45,2015-10-28 5:00,168.3641289,449.1913645,99.22664899,39.96660212,14.22815359,54.35195257,8.196551941000001,6.2769106070000005,0,0,0,0,0,53.95833333,38.95833333,68.95833333,8.958333332999999,3,14,none
45,2015-10-28 6:00,168.9756291,450.7538647,99.54244945,40.56018336,14.07843751,54.43190332,7.767445136,6.380027555,0,0,0,0,0,54.0,39.0,69.0,9.0,3,14,none
45,2015-10-28 7:00,169.2562608,458.9575904,98.32226185,41.03602452,13.70316333,57.67384214,8.655269548,5.698325623,0,0,0,0,0,54.04166667,39.04166667,69.04166667,9.041666667000001,3,14,none
45,2015-10-28 8:00,168.3496401,458.824827,99.02044214,40.82176422,13.99394891,57.70904321,9.261915158999999,5.545986257999999,0,0,0,0,0,54.08333333,39.08333333,69.08333333,9.083333332999999,3,14,none
45,2015-10-28 9:00,168.0877152,459.7151289,100.184248,40.63125777,13.83972115,57.92300262,9.676761272,5.633271947999999,0,0,0,0,0,54.125,39.125,69.125,9.125,3,14,none
45,2015-10-28 10:00,168.67625769999995,460.8364927,100.6179811,40.2911266,14.22231766,57.41857572,9.507565177,5.496428194,0,0,0,0,0,54.16666667,39.16666667,69.16666667,9.166666667000001,3,14,none
45,2015-10-28 11:00,168.8818189,456.2974485,101.3318086,40.05533757,14.18857702,61.84452974,9.45425793,5.628752437,0,0,0,0,0,54.20833333,39.20833333,69.20833333,9.208333332999999,3,14,none
45,2015-10-28 12:00,169.2984094,461.8261137,101.0292351,40.67232699,14.63102822,57.50841943,9.25312221,5.568538279,0,0,0,0,0,54.25,39.25,69.25,9.25,3,14,none
45,2015-10-28 13:00,170.06709009999997,461.824642,101.7724782,40.98625105,13.71349833,57.50891838,9.844647725,5.351875399,0,0,0,0,0,54.29166667,39.29166667,69.29166667,9.291666667000001,3,14,none
45,2015-10-28 14:00,171.49175390000005,460.073203,101.196319,41.20813616,12.67703497,56.23066707,10.08917093,5.433709854,0,0,0,0,0,54.33333333,39.33333333,69.33333333,9.333333332999999,3,14,none
45,2015-10-28 15:00,173.0968985,456.5768269,101.3567149,41.66654791,15.18889127,55.73207563,10.08577406,5.190872937,0,0,0,0,0,54.375,39.375,69.375,9.375,3,14,none
45,2015-10-28 16:00,174.0847107,458.1254512,102.0396875,42.04156664,15.52195244,55.75344965,9.573237132000001,5.41140018,0,0,0,0,0,54.41666667,39.41666667,69.41666667,9.416666667000001,3,14,none
45,2015-10-28 17:00,173.7643894,460.8894331,101.51722159999998,42.37881196,15.28463521,53.77804794,9.710673284,4.802411195,0,0,0,0,0,54.45833333,39.45833333,69.45833333,9.458333332999999,3,14,none
45,2015-10-28 18:00,173.51641809999995,462.6494437,102.0863899,42.15713326,15.3046219,54.32165435,10.47897594,5.118623065,0,0,0,0,0,54.5,39.5,69.5,9.5,3,14,none
45,2015-10-28 19:00,172.7381351,466.1281325,102.1599341,41.84818385,14.83905173,50.37726156,10.45103181,5.436357766,0,0,0,0,0,54.54166667,39.54166667,69.54166667,9.541666667000001,3,14,none
45,2015-10-28 20:00,172.5496335,470.1989073,101.9764749,41.61935796,14.95140531,48.54949676,10.45832677,5.4502469210000015,0,0,0,0,0,54.58333333,39.58333333,69.58333333,9.583333332999999,3,14,none
45,2015-10-28 21:00,172.22589419999997,467.8706233,101.8342442,41.26704993,14.70246909,50.485046200000006,10.49530664,5.420296938,0,0,0,0,0,54.625,39.625,69.625,9.625,3,14,none
45,2015-10-28 22:00,172.8933349,473.3420331,101.2185614,41.01738674,14.87130463,49.85814282,11.41490482,5.276089702,0,0,0,0,0,54.66666667,39.66666667,69.66666667,9.666666667000001,3,14,none
45,2015-10-28 23:00,172.54756569999995,476.906421,101.6075867,40.84150345,15.1403274,48.32043211,11.676192599999998,5.426316647,0,0,0,0,0,54.70833333,39.70833333,69.70833333,9.708333332999999,3,14,none
45,2015-10-29 0:00,171.7295665,471.0581538,100.8812658,40.74412195,15.24304272,56.65685403,11.81333445,5.397190447000001,0,0,0,0,0,54.75,39.75,69.75,9.75,3,14,none
45,2015-10-29 1:00,173.67633869999997,468.1171054,100.8816429,39.89036454,14.45240089,55.04759765,11.81333678,5.126876557,0,0,0,0,0,54.79166667,39.79166667,69.79166667,9.791666667000001,3,14,none
45,2015-10-29 2:00,172.85080680000004,465.8521455,102.0277831,40.37790671,14.27354046,52.66853004,11.84670072,5.173363488,0,0,0,0,0,54.83333333,39.83333333,69.83333333,9.833333332999999,3,14,none
