machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
43,2015-10-18 9:00,172.1883716,456.3390199,98.31894703,40.12258917,15.5503313,53.4370678,9.337706616,5.214106427,0,0,0,0,0,90.125,30.125,60.125,0.125,3,14,none
43,2015-10-18 10:00,171.2193408,456.8424277,98.96023797,39.61693227,14.915308,53.61054112,8.892403263,4.898070331,0,0,0,0,0,90.16666667,30.16666667,60.16666667,0.166666667,3,14,none
43,2015-10-18 11:00,172.94389750000005,455.0167756,99.86909447,40.22819911,15.61619243,50.48216388,9.075653357,4.549309583,0,0,0,0,0,90.20833333,30.20833333,60.20833333,0.208333333,3,14,none
43,2015-10-18 12:00,169.788656,451.0588341,100.3310131,40.63430305,17.97776627,47.0794305,9.305706198,4.709977034,0,0,0,0,0,90.25,30.25,60.25,0.25,3,14,none
43,2015-10-18 13:00,170.53045880000005,451.1472804,100.2279037,41.02213962,18.25989905,47.04791362,9.259623081,4.510905198000001,0,0,0,0,0,90.29166667,30.29166667,60.29166667,0.291666667,3,14,none
43,2015-10-18 14:00,170.13629419999995,452.63896150000005,100.310002,41.01446676,17.90703104,46.87067522,9.201572353,4.503878985,0,0,0,0,0,90.33333333,30.33333333,60.33333333,0.333333333,3,14,none
43,2015-10-18 15:00,170.0788206,450.4907789,100.0720594,40.8415414,17.91801855,48.15186505,9.033337018,4.368934159,0,0,0,0,0,90.375,30.375,60.375,0.375,3,14,none
43,2015-10-18 16:00,170.5706516,454.3846199,99.82107417,41.21090395,17.98889047,43.42610463,9.035202929,4.326566197,0,0,0,0,0,90.41666667,30.41666667,60.41666667,0.4166666670000001,3,14,none
43,2015-10-18 17:00,171.9179145,448.5559701,99.6182963,41.46196979,18.56621747,39.22605354,9.208907799,4.06663184,0,0,0,0,0,90.45833333,30.45833333,60.45833333,0.458333333,3,14,none
43,2015-10-18 18:00,170.75529369999995,447.95483330000013,100.4613121,41.07614674,18.34547965,39.63283192,8.672175087000001,4.2801422030000005,0,0,0,0,0,90.5,30.5,60.5,0.5,3,14,none
43,2015-10-18 19:00,170.0024975,452.2566451,100.630367,41.41942154,17.79275432,38.85897699,8.453626073999999,4.017541111,0,0,0,0,0,90.54166667,30.54166667,60.54166667,0.541666667,3,14,none
43,2015-10-18 20:00,168.7363459,450.9082969,100.6857473,41.14014678,16.71386607,38.07902416,8.481845094,4.019069344,0,0,0,0,0,90.58333333,30.58333333,60.58333333,0.583333333,3,14,none
43,2015-10-18 21:00,169.56268,451.0549211,101.1355234,40.72085895,17.02061754,38.22844906,8.420874511000001,3.798732009,0,0,0,0,0,90.625,30.625,60.625,0.625,3,14,none
43,2015-10-18 22:00,169.95925630000005,456.7033309,100.1601887,40.88966472,16.68028078,39.65577406,7.644222267999999,4.032733882,0,0,0,0,0,90.66666667,30.66666667,60.66666667,0.666666667,3,14,none
43,2015-10-18 23:00,169.1020903,458.1913213,99.63810205,41.10926361,17.357532,38.05443204,7.533045335,3.996682048,0,0,0,0,0,90.70833333,30.70833333,60.70833333,0.708333333,3,14,none
43,2015-10-19 0:00,169.36709309999995,459.3439216,99.82165211,41.70712271,17.24453638,37.87321746,7.741534756,4.3697863560000005,0,0,0,0,0,90.75,30.75,60.75,0.75,3,14,none
43,2015-10-19 1:00,169.9419101,455.6574452,99.75926343,41.65032643,17.16564948,42.95018241,7.651524536,4.413904686,0,0,0,0,0,90.79166667,30.79166667,60.79166667,0.791666667,3,14,none
43,2015-10-19 2:00,170.3985838,456.12468089999993,99.46782073,41.70131385,16.78079026,42.34551915,8.378922297,4.370782188,0,0,0,0,0,90.83333333,30.83333333,60.83333333,0.833333333,3,14,none
43,2015-10-19 3:00,169.37380149999996,454.3168032,98.25371871,41.5533184,16.37408824,40.69899596,9.37953569,4.436675174,0,0,0,0,0,90.875,30.875,60.875,0.875,3,14,none
43,2015-10-19 4:00,168.9722502,452.5994544,98.12576267,41.60764968,16.2578223,39.44753083,9.39819827,4.322739014,0,0,0,0,0,90.91666667,30.91666667,60.91666667,0.916666667,3,14,none
43,2015-10-19 5:00,169.85880769999997,453.4289291,97.53844257,41.68366478,16.40281702,38.9406696,9.463848191,4.344551224,0,0,0,0,0,90.95833333,30.95833333,60.95833333,0.958333333,3,14,none
43,2015-10-19 6:00,171.26552030000005,455.45833160000007,97.40055114,41.08619944,15.73751076,41.55924368,9.515196589,4.970304561,0,0,0,0,0,91.0,31.0,61.0,1.0,3,14,none
43,2015-10-19 7:00,171.0662944,457.4025078,97.11484042,40.99427668,15.67606491,41.30496436,9.585374517,5.027388846,0,0,0,0,0,91.04166667,31.04166667,61.04166667,1.041666667,3,14,none
43,2015-10-19 8:00,171.3761094,455.334146,98.14149042,40.72753769,15.81969832,41.86093714,10.13509905,5.14818374,0,0,0,0,0,91.08333333,31.08333333,61.08333333,1.083333333,3,14,none
43,2015-10-19 9:00,172.4218466,453.737105,97.96247456,40.52149108,16.47410504,41.8546187,10.34011136,5.057320892,0,0,0,0,0,91.125,31.125,61.125,1.125,3,14,none
43,2015-10-19 10:00,172.9941016,453.6995477,98.44404625,41.03155788,16.6113076,41.83013717,10.71458449,5.281218739,0,0,0,0,0,91.16666667,31.16666667,61.16666667,1.166666667,3,14,none
43,2015-10-19 11:00,172.32293969999995,450.9764899000001,98.69654252,40.79700674,15.83381906,39.41873838,11.11331173,5.23719225,0,0,0,0,0,91.20833333,31.20833333,61.20833333,1.208333333,3,14,none
43,2015-10-19 12:00,175.2608165,450.3471246,98.25430101,40.50805087,12.08205871,39.62613242,10.8507965,5.065112299,0,0,0,0,0,91.25,31.25,61.25,1.25,3,14,none
43,2015-10-19 13:00,175.1705683,453.2195307,97.43902238,40.29652966,12.00883008,41.02191303,11.20655385,5.053165549,0,0,0,0,0,91.29166667,31.29166667,61.29166667,1.291666667,3,14,none
43,2015-10-19 14:00,173.1497529,451.55626889999985,97.15507211,40.00037203,14.73565087,41.35483625,11.35639522,4.980513533,0,0,0,0,0,91.33333333,31.33333333,61.33333333,1.333333333,3,14,none
43,2015-10-19 15:00,173.9490774,450.9237652,96.94439782,39.90481346,14.85845449,42.30467216,11.27995144,4.959017625,0,0,0,0,0,91.375,31.375,61.375,1.375,3,14,none
43,2015-10-19 16:00,173.7515229,451.8378959,96.75358965,39.25222681,14.82393764,42.42841853,11.31991898,5.282030694,0,0,0,0,0,91.41666667,31.41666667,61.41666667,1.416666667,3,14,none
43,2015-10-19 17:00,173.3643843,449.4782219,96.24619317,39.08567075,14.36124645,46.25491933,11.90315227,5.314250204,0,0,0,0,0,91.45833333,31.45833333,61.45833333,1.458333333,3,14,none
43,2015-10-19 18:00,173.872725,447.83409680000005,96.13252514,39.30162163,14.10877899,48.17753483,11.83171578,5.221151746,0,0,0,0,0,91.5,31.5,61.5,1.5,3,14,none
43,2015-10-19 19:00,174.4333892,449.0147432,96.58976298,39.25757393,14.38125081,49.70562807,11.87565315,5.198943883,0,0,0,0,0,91.54166667,31.54166667,61.54166667,1.541666667,3,14,none
43,2015-10-19 20:00,174.6779636,447.9545327,96.27385781,39.45295501,14.32156832,49.80523233,11.72944463,5.233990629,0,0,0,0,0,91.58333333,31.58333333,61.58333333,1.583333333,3,14,none
43,2015-10-19 21:00,173.0975169,445.778095,96.27624991,39.37988125,15.19182121,49.02299743,11.73135201,5.2692107230000005,0,0,0,0,0,91.625,31.625,61.625,1.625,3,14,none
43,2015-10-19 22:00,173.3780024,439.3458361,95.89884312,39.10029697,15.01332903,47.44479627,11.91596965,4.9590095110000005,0,0,0,0,0,91.66666667,31.66666667,61.66666667,1.666666667,3,14,none
43,2015-10-19 23:00,174.0901871,440.5205735,95.87936917,39.27354583,14.05039433,47.68689165,11.91757262,5.169450338,0,0,0,0,0,91.70833333,31.70833333,61.70833333,1.708333333,3,14,none
43,2015-10-20 0:00,173.92007019999997,440.2581656,95.56514092,38.70177377,14.18495423,47.55268224,11.61795677,4.525039182,0,0,0,0,0,91.75,31.75,61.75,1.75,3,14,none
43,2015-10-20 1:00,173.9830559,443.6231574,94.73367928,38.93345128,14.1900211,44.37210758,11.2725714,4.614461389,0,0,0,0,0,91.79166667,31.79166667,61.79166667,1.791666667,3,14,none
43,2015-10-20 2:00,174.3368083,446.3106405,94.97102621,39.0947408,13.9810858,44.11150249,10.93670581,4.674218644,0,0,0,0,0,91.83333333,31.83333333,61.83333333,1.833333333,3,14,none
43,2015-10-20 3:00,174.4287362,442.5739376,96.20135606,39.38056216,13.9165396,45.80410113,10.51249917,4.810351255,0,0,0,0,0,91.875,31.875,61.875,1.875,3,14,none
43,2015-10-20 4:00,174.0876551,440.8183294,96.31928749,39.73146062,14.15664606,45.88115034,10.51831309,4.662337785,0,0,0,0,0,91.91666667,31.91666667,61.91666667,1.916666667,3,14,none
43,2015-10-20 5:00,173.7224503,439.2360035,96.84344842,39.87999223,14.03970549,46.55985831,10.49137185,4.848958144,0,0,0,0,0,91.95833333,31.95833333,61.95833333,1.958333333,3,14,none
43,2015-10-20 6:00,172.953335,433.3690667,97.23972405,40.62780159,14.1767021,43.59061575,10.49696809,4.56043905,0,0,0,0,0,92.0,32.0,62.0,2.0,3,14,none
43,2015-10-20 7:00,172.60317519999995,434.0307827,97.81148889,40.76234145,14.26822476,44.35701053,10.54894167,4.494753392,0,0,0,0,0,92.04166667,32.04166667,62.04166667,2.041666667,3,14,none
43,2015-10-20 8:00,171.5965831,434.8080529,97.05267912,40.77978147,14.43242265,44.2791233,9.892786942,4.474017143,0,0,0,0,0,92.08333333,32.08333333,62.08333333,2.083333333,3,14,none
43,2015-10-20 9:00,170.85349509999998,437.2189212,97.97022814,40.47360518,13.66017866,45.86684193,9.713779967999999,4.750565619,0,0,0,0,0,92.125,32.125,62.125,2.125,3,14,none
43,2015-10-20 10:00,168.9341096,434.85314010000013,98.33925195,39.8635614,14.99521008,45.05334722,10.4066104,4.533519844,0,0,0,0,0,92.16666667,32.16666667,62.16666667,2.166666667,3,14,none
43,2015-10-20 11:00,168.95125380000005,435.4237694,98.096626,39.86347408,15.01175672,45.39365565,9.984788303,4.533536302,0,0,0,0,0,92.20833333,32.20833333,62.20833333,2.208333333,3,14,none
43,2015-10-20 12:00,167.8839196,437.5911719,98.06624636,39.96848398,14.19268928,46.38573001,9.981708602000001,4.568904336,0,0,0,0,0,92.25,32.25,62.25,2.25,3,14,none
43,2015-10-20 13:00,167.04319569999996,435.6725236,98.91461454,40.06947749,13.82020209,44.38411405,9.541078612,4.5534429560000005,0,0,0,0,0,92.29166667,32.29166667,62.29166667,2.291666667,3,14,none
43,2015-10-20 14:00,167.7894294,433.6113425,99.09946491,40.08167973,12.27805578,46.04185586,9.365512242000001,4.547412485,0,0,0,0,0,92.33333333,32.33333333,62.33333333,2.333333333,3,14,none
43,2015-10-20 15:00,168.07433840000004,434.6218643,99.56697651,40.06626546,12.77193448,45.15060118,9.608951101,4.548762331,0,0,0,0,0,92.375,32.375,62.375,2.375,3,14,none
43,2015-10-20 16:00,168.1373234,432.1420967,99.93666758,40.46584157,12.8059278,44.88000756,9.486749448,3.944694698,0,0,0,0,0,92.41666667,32.41666667,62.41666667,2.416666667,3,14,none
43,2015-10-20 17:00,167.5417054,434.3427179,100.6859401,40.73178103,12.27872438,42.05899767,8.281065711,3.857954351,0,0,0,0,0,92.45833333,32.45833333,62.45833333,2.458333333,3,14,none
43,2015-10-20 18:00,167.74870890000003,441.8508897,100.2091207,40.72837665,12.41487233,46.98856822,8.529478017999999,3.859024359,0,0,0,0,0,92.5,32.5,62.5,2.5,3,14,none
43,2015-10-20 19:00,166.81175159999995,443.9649286,99.98006468,40.91597687,11.68532688,51.71575133,8.526778229,3.993511477,0,0,0,0,0,92.54166667,32.54166667,62.54166667,2.541666667,3,14,none
43,2015-10-20 20:00,166.7777031,444.2825932,100.3238829,40.55035093,11.66423419,51.65784484,8.604252641,4.227782897,0,0,0,0,0,92.58333333,32.58333333,62.58333333,2.583333333,3,14,none
43,2015-10-20 21:00,167.00754709999995,443.9044989,100.4927861,40.95693876,11.30930183,51.74073347,8.744164842,4.251723333,0,0,0,0,0,92.625,32.625,62.625,2.625,3,14,none
43,2015-10-20 22:00,167.0832491,447.516351,100.8441033,40.9496103,11.31807313,49.83718563,8.2950781,4.251216842,0,0,0,0,0,92.66666667,32.66666667,62.66666667,2.666666667,3,14,none
43,2015-10-20 23:00,167.5269464,448.2448538,101.0717308,40.83904523,11.3780451,50.20625288,8.193925797999999,4.114972053,0,0,0,0,0,92.70833333,32.70833333,62.70833333,2.708333333,3,14,none
43,2015-10-21 0:00,167.60899569999995,444.37113,101.7553753,41.38566619,11.33793356,52.73591484,8.982586923,4.487463637,0,0,0,0,0,92.75,32.75,62.75,2.75,3,14,none
43,2015-10-21 1:00,167.3972569,445.7958033,102.9850444,41.24462237,11.22518197,53.09271507,9.279639384,4.478257904,0,0,0,0,0,92.79166667,32.79166667,62.79166667,2.791666667,3,14,none
43,2015-10-21 2:00,167.6148729,445.35683150000006,103.4039036,41.11800528,11.33665097,52.9003066,8.516984393,4.481270086,0,0,0,0,0,92.83333333,32.83333333,62.83333333,2.833333333,3,14,none
43,2015-10-21 3:00,166.7135037,450.0434324,102.6947852,41.34899827,12.28285539,51.83809014,8.9203101,4.811737702,0,0,0,0,0,92.875,32.875,62.875,2.875,3,14,none
43,2015-10-21 4:00,167.44635480000005,450.3132909,103.1448186,41.63119396,12.43199723,51.68446276,8.954615256,5.035909822,0,0,0,0,0,92.91666667,32.91666667,62.91666667,2.916666667,3,14,none
43,2015-10-21 5:00,167.033195,450.1237703,102.342553,41.16570406,12.3746064,51.87715173,9.8466519,5.003981345,0,0,0,0,0,92.95833333,32.95833333,62.95833333,2.958333333,3,14,none
43,2015-10-21 6:00,167.7308355,452.9788537,102.4494421,40.88119057,12.53184872,50.15268527,9.855999212,4.819601673,0,0,0,0,0,93.0,33.0,63.0,3.0,3,14,none
43,2015-10-21 7:00,167.4099358,454.3597644,102.550421,40.69159582,12.7018994,51.66277036,9.898833041,4.9360199510000005,0,0,0,0,0,93.04166667,33.04166667,63.04166667,3.041666667,3,14,none
43,2015-10-21 8:00,168.8730733,456.26880660000006,102.6340649,40.63724929999999,13.53897774,51.93523876,9.856487847999999,4.998197145,0,0,0,0,0,93.08333333,33.08333333,63.08333333,3.083333333,3,14,none
43,2015-10-21 9:00,168.72874850000005,457.5708385,102.1569376,40.98938403,13.47470562,53.28063986,9.928549904,4.723997487,0,0,0,0,0,93.125,33.125,63.125,3.125,3,14,none
43,2015-10-21 10:00,169.0960031,461.0065274,100.6868292,41.52875897,12.67771974,53.58704056,9.674924771,4.6814208,0,0,0,0,0,93.16666667,33.16666667,63.16666667,3.166666667,3,14,none
43,2015-10-21 11:00,168.36760780000003,465.2498518,100.8329025,41.67513278,12.34030981,58.00135605,9.882035678,4.655186173,0,0,0,0,0,93.20833333,33.20833333,63.20833333,3.208333333,3,14,none
43,2015-10-21 12:00,169.0387169,466.5863834,100.2204479,41.38353906,12.65955883,58.78393979999999,10.45945409,4.808443734,0,0,0,0,0,93.25,33.25,63.25,3.25,3,14,none
43,2015-10-21 13:00,168.2662752,467.9524589,100.087212,41.12807968,13.55729241,58.98018275,10.43204283,5.01253431,0,0,0,0,0,93.29166667,33.29166667,63.29166667,3.291666667,3,14,none
43,2015-10-21 14:00,169.2306461,473.9070621,100.3077626,41.30587779,13.05449813,56.34941978,10.32270898,4.974766186,0,0,0,0,0,93.33333333,33.33333333,63.33333333,3.333333333,3,14,none
43,2015-10-21 15:00,168.69875109999995,479.3952598,100.2690886,41.34077858,12.31908227,56.03460042,10.28775802,4.964527296,0,0,0,0,0,93.375,33.375,63.375,3.375,3,14,none
43,2015-10-21 16:00,167.7296517,477.3590515,100.3666689,41.35203498,12.67249332,59.50936775,10.3076985,4.959075666,0,0,0,0,0,93.41666667,33.41666667,63.41666667,3.416666667,3,14,none
43,2015-10-21 17:00,167.7356976,478.6323969,100.5104613,41.2174953,12.67432077,58.23491735,10.26232373,4.968369899,0,0,0,0,0,93.45833333,33.45833333,63.45833333,3.458333333,3,14,none
43,2015-10-21 18:00,166.6355476,475.3812869,100.3670427,41.21085072,12.89663032,55.84464674,10.43055225,4.970835023,0,0,0,0,0,93.5,33.5,63.5,3.5,3,14,none
43,2015-10-21 19:00,166.596363,472.6540036,100.3751526,41.03000741,12.90315276,52.30328701,10.42825473,4.875770216,0,0,0,0,0,93.54166667,33.54166667,63.54166667,3.541666667,3,14,none
43,2015-10-21 20:00,166.6098582,474.6571756,99.90321135,40.81907011,12.91065483,51.87345878,10.41289534,5.292853204,0,0,0,0,0,93.58333333,33.58333333,63.58333333,3.583333333,3,14,none
43,2015-10-21 21:00,166.07146799999995,478.5789742,99.52892633,40.42706847,13.75954878,51.80543194,10.21929758,5.25057693,0,0,0,0,0,93.625,33.625,63.625,3.625,3,14,none
43,2015-10-21 22:00,166.5134071,482.3436671,100.3299319,40.29499665,14.03236925,53.89527872,10.55168918,5.271506185,0,0,0,0,0,93.66666667,33.66666667,63.66666667,3.666666667,3,14,none
43,2015-10-21 23:00,165.4117583,478.92601900000005,100.9965512,40.32695783,14.44276935,56.5266897,11.03596552,5.30040277,0,0,0,0,0,93.70833333,33.70833333,63.70833333,3.708333333,3,14,none
43,2015-10-22 0:00,167.1278009,481.8004799,100.5385367,40.16660097,16.47604419,52.20925177,10.46477072,5.031240169,0,0,0,0,0,93.75,33.75,63.75,3.75,3,14,none
43,2015-10-22 1:00,165.4541156,477.09285260000007,99.62663609999998,40.28994927,18.05946265,57.66875039999999,9.689064052,5.060699606,0,0,0,0,0,93.79166667,33.79166667,63.79166667,3.791666667,3,14,none
43,2015-10-22 2:00,164.4028845,473.83038660000005,99.39192599,40.34519375,18.17378951,60.66311757,9.929549553,5.059618933,0,0,0,0,0,93.83333333,33.83333333,63.83333333,3.833333333,3,14,none
43,2015-10-22 3:00,165.02504299999995,473.6240772,99.88338681,39.91246049,17.71134176,60.60502660000001,9.723273719,4.586419381,0,0,0,0,0,93.875,33.875,63.875,3.875,3,14,none
43,2015-10-22 4:00,164.7006437,474.4077579,98.8382532,39.1869727,17.52828332,60.07057511,10.04645905,4.525050428,0,0,0,0,0,93.91666667,33.91666667,63.91666667,3.916666667,3,14,none
43,2015-10-22 5:00,165.09918330000005,477.2495577,99.61162872,39.70970032,17.61857632,57.8457015,9.480695327000001,4.869573663,0,0,0,0,0,93.95833333,33.95833333,63.95833333,3.958333333,3,14,none
43,2015-10-22 6:00,164.5553836,477.2858569,98.93125365,39.51593832,17.38870519,57.83224454,9.697748295,4.922359245,0,0,0,0,0,94.0,34.0,64.0,4.0,3,14,none
43,2015-10-22 7:00,164.93443290000005,474.4326298,98.13637061,39.90353617,17.32297907,57.13341164,9.727249312,4.969976818999999,0,0,0,0,0,94.04166667,34.04166667,64.04166667,4.041666667,3,14,none
43,2015-10-22 8:00,164.2250065,474.6195268,98.21385829,40.39362020000001,16.455120800000003,57.1778529,9.74019509,5.00061445,0,0,0,0,0,94.08333333,34.08333333,64.08333333,4.083333333,3,14,none
43,2015-10-22 9:00,164.6993766,473.8454483,98.41338292,40.39631301,16.87287338,56.59401047,9.725623425,5.001203725,0,0,0,0,0,94.125,34.125,64.125,4.125,3,14,none
43,2015-10-22 10:00,165.891736,471.6001362,99.33611509,40.51154238,16.5104306,56.36929866,9.484960204,5.1970307710000005,0,0,0,0,0,94.16666667,34.16666667,64.16666667,4.166666667,3,14,none
43,2015-10-22 11:00,166.29806330000005,471.4028246,98.65678672,40.3291662,16.62113024,56.01828307,8.814731442000001,5.198944663,0,0,0,0,0,94.20833333,34.20833333,64.20833333,4.208333333,3,14,none
43,2015-10-22 12:00,164.6713675,467.7681383,98.85084469,40.49193383,16.87954761,55.91520893,8.5242308,5.106303655,0,0,0,0,0,94.25,34.25,64.25,4.25,3,14,none
43,2015-10-22 13:00,165.2330881,465.9794375,98.7047275,40.55232514,16.4066258,55.80058475,8.522740417,5.039637355,0,0,0,0,0,94.29166667,34.29166667,64.29166667,4.291666667,3,14,none
43,2015-10-22 14:00,165.37450980000003,464.8331001,99.1840496,40.60258937,16.49691597,54.96238163,8.79546281,5.064136305,0,0,0,0,0,94.33333333,34.33333333,64.33333333,4.333333333,3,14,none
43,2015-10-22 15:00,164.3038115,460.0157516,98.79269176,40.9879903,16.38105755,53.1785303,8.557073742,5.385448309,0,0,0,0,0,94.375,34.375,64.375,4.375,3,14,none
43,2015-10-22 16:00,165.6783427,460.8809161,98.6727071,41.07814127,16.70370248,51.61750252,8.508168032,5.371933967,0,0,0,0,0,94.41666667,34.41666667,64.41666667,4.416666667,3,14,none
43,2015-10-22 17:00,165.8156989,459.37651960000005,98.61904079,40.93266166,16.76688709,52.86079701,8.509721731,5.46743324,0,0,0,0,0,94.45833333,34.45833333,64.45833333,4.458333333,3,14,none
43,2015-10-22 18:00,165.936978,459.4565012,98.15140848,41.12120613,16.66913745,52.89193221,9.429633367000001,5.489094262999999,0,0,0,0,0,94.5,34.5,64.5,4.5,3,14,none
43,2015-10-22 19:00,167.3518196,455.5868521,97.96199197,40.84079022,17.90092715,52.53790344,9.485908732999999,5.642369016,0,0,0,0,0,94.54166667,34.54166667,64.54166667,4.541666667,3,14,none
43,2015-10-22 20:00,166.3365925,453.8275099,97.94516982,41.28061926,18.21686982,52.14636578,9.492114257,5.038772925,0,0,0,0,0,94.58333333,34.58333333,64.58333333,4.583333333,3,14,none
43,2015-10-22 21:00,168.1090446,454.5465638,97.34698017,41.52138448,17.57369491,53.24642492,9.782669278,4.935607538,0,0,0,0,0,94.625,34.625,64.625,4.625,3,14,none
43,2015-10-22 22:00,169.47349680000005,450.2137824,96.79071783,41.76738061,19.66860907,48.87405586,9.174733854,4.898268485,0,0,0,0,0,94.66666667,34.66666667,64.66666667,4.666666667,3,14,none
43,2015-10-22 23:00,170.3311671,448.611407,96.63917223,41.46924833,19.11710814,51.20492956,8.865413163,4.893274522,0,0,0,0,0,94.70833333,34.70833333,64.70833333,4.708333333,3,14,none
43,2015-10-23 0:00,168.97952859999995,445.1095425,96.31595606,41.26406232,17.69639017,54.80921574,8.564974021,4.769039347,0,0,0,0,0,94.75,34.75,64.75,4.75,3,14,none
43,2015-10-23 1:00,169.93647719999996,449.8083278,96.03027694,41.2564009,16.07464378,52.13381237,8.642816928,4.766505379,0,0,0,0,0,94.79166667,34.79166667,64.79166667,4.791666667,3,14,none
43,2015-10-23 2:00,171.1286075,452.240197,96.67249443,41.33310995,15.61923951,50.2717991,8.519119194,4.775085591,0,0,0,0,0,94.83333333,34.83333333,64.83333333,4.833333333,3,14,none
43,2015-10-23 3:00,171.18776599999995,448.8786113,96.65453314,41.59183084,15.57550883,50.50052035,8.508764803,4.866506857,0,0,0,0,0,94.875,34.875,64.875,4.875,3,14,none
43,2015-10-23 4:00,171.7684484,447.7270455,96.69840074,42.1087619,15.80676888,50.93022726,8.442550766,4.3473543060000015,0,0,0,0,0,94.91666667,34.91666667,64.91666667,4.916666667,3,14,none
43,2015-10-23 5:00,171.027241,446.47174,96.24710003,41.98892207,16.13579846,50.83931711,8.455251211,4.195079752,0,0,0,0,0,94.95833333,34.95833333,64.95833333,4.958333333,3,14,none
43,2015-10-23 6:00,171.860224,446.8820129,96.67301203,42.08501769,16.34689751,50.96884031,8.286746007,4.076905057,0,0,0,0,0,95.0,35.0,65.0,5.0,3,14,none
43,2015-10-23 7:00,171.3030375,452.18649280000005,97.8754112,41.65429258,16.76336257,58.00208317,9.123339612,4.301681133,0,0,0,0,0,95.04166667,35.04166667,65.04166667,5.041666667,3,14,none
43,2015-10-23 8:00,171.3613036,451.4165453,97.99760813,41.45518939,16.78233346,57.60243856,9.181758566000001,4.184942799,0,0,0,0,0,95.08333333,35.08333333,65.08333333,5.083333333,3,14,none
43,2015-10-23 9:00,171.23776930000002,448.97846110000006,98.01992114,41.1464216,16.69425979,56.41506541,9.187552857,4.448416179,0,0,0,0,0,95.125,35.125,65.125,5.125,3,14,none
43,2015-10-23 10:00,170.9972873,448.4264017,98.07121785,40.79330233,16.68316016,56.45723103,9.246305226,4.018992235,0,0,0,0,0,95.16666667,35.16666667,65.16666667,5.166666667,3,14,none
43,2015-10-23 11:00,170.067973,443.3402784,97.7739977,40.58876149,17.05044972,50.71061145,9.312934915,4.2745884310000015,0,0,0,0,0,95.20833333,35.20833333,65.20833333,5.208333333,3,14,none
43,2015-10-23 12:00,170.78211069999998,445.5361681,98.13446051,40.66772135,16.22447761,51.13370822,9.109438075,4.27213131,0,0,0,0,0,95.25,35.25,65.25,5.25,3,14,none
43,2015-10-23 13:00,170.1488984,445.5449744,98.43897158,40.94932972,17.01171212,51.13432009,9.195368393999999,4.16421268,0,0,0,0,0,95.29166667,35.29166667,65.29166667,5.291666667,3,14,none
43,2015-10-23 14:00,170.2301638,442.6862229,97.87652952,41.30555269,17.05080944,50.42720515,8.902816526,4.723595517,0,0,0,0,0,95.33333333,35.33333333,65.33333333,5.333333333,3,14,none
43,2015-10-23 15:00,170.0399371,437.8793719,97.5837052,41.20885719,17.26738974,57.33115965,8.967351552,4.567717146000001,0,0,0,0,0,95.375,35.375,65.375,5.375,3,14,none
43,2015-10-23 16:00,168.925217,439.3132889,96.82182823,40.78939535,17.10852739,56.24662758,9.460829979,4.997009081,0,0,0,0,0,95.41666667,35.41666667,65.41666667,5.416666667,3,14,none
43,2015-10-23 17:00,168.3198389,444.6060047,97.46606039,40.62809286,17.14961807,58.39098094,10.036797300000002,5.220847017,0,0,0,0,0,95.45833333,35.45833333,65.45833333,5.458333333,3,14,none
43,2015-10-23 18:00,168.5926894,445.047894,98.02276144,40.56431899,16.96998483,58.71054327,9.114699281,5.188484164,0,0,0,0,0,95.5,35.5,65.5,5.5,3,14,none
43,2015-10-23 19:00,166.776016,444.4453521,97.87571305,40.93312761,15.985234099999998,59.09768065,9.225519529,5.066712175,0,0,0,0,0,95.54166667,35.54166667,65.54166667,5.541666667,3,14,none
43,2015-10-23 20:00,168.35129630000003,443.2157443,97.94914386,41.3888245,16.04838669,59.39713071,9.203615794,5.395968432999999,0,0,0,0,0,95.58333333,35.58333333,65.58333333,5.583333333,3,14,none
43,2015-10-23 21:00,167.6327585,439.2843068,99.0985166,41.56431752,15.78199256,55.71589742,9.365138018,5.492557888,0,0,0,0,0,95.625,35.625,65.625,5.625,3,14,none
43,2015-10-23 22:00,165.3335062,438.4417805,99.60084596,41.67202892,12.66299617,55.70337902,9.749036537,5.564838046,0,0,0,0,0,95.66666667,35.66666667,65.66666667,5.666666667,3,14,none
43,2015-10-23 23:00,165.3210552,443.3256418,99.17654731,41.74324222,12.66015665,53.66717551,9.375857678,5.52821255,0,0,0,0,0,95.70833333,35.70833333,65.70833333,5.708333333,3,14,none
43,2015-10-24 0:00,165.48291819999997,449.4930564,98.89468253,41.79448684,12.77328265,51.23201594,9.44011926,5.53356632,0,0,0,0,0,95.75,35.75,65.75,5.75,3,14,none
43,2015-10-24 1:00,165.9911571,450.9523044,99.0114767,42.00348915,12.51658785,52.46418045,9.348617268,5.661691294,0,0,0,0,0,95.79166667,35.79166667,65.79166667,5.791666667,3,14,none
43,2015-10-24 2:00,165.8275201,448.4418384,99.14925205,42.09261793,12.36335456,54.28923928,9.425912148,5.690335547999999,0,0,0,0,0,95.83333333,35.83333333,65.83333333,5.833333333,3,14,none
43,2015-10-24 3:00,166.8074406,447.9905943,99.68896541,41.81295435,12.87070953,54.69274681,9.904250602000001,5.644463622999999,0,0,0,0,0,95.875,35.875,65.875,5.875,3,14,none
