machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
4,2015-11-21 19:00,166.9542898,458.0320009,102.6174936,42.09940262,16.19014124,39.19045822,8.874402826,6.189667184,0,0,0,0,0,83.54166667,8.541666667000001,23.54166667,8.541666667000001,3,7,none
4,2015-11-21 20:00,166.178202,454.3031879,103.2923634,42.33509467,15.58429584,43.44275979,7.920717633,5.908901312999999,0,0,0,0,0,83.58333333,8.583333332999999,23.58333333,8.583333332999999,3,7,none
4,2015-11-21 21:00,165.9356501,452.724834,103.1083038,41.80613878,15.32167793,44.1904086,7.916147635,5.9015592660000005,0,0,0,0,0,83.625,8.625,23.625,8.625,3,7,none
4,2015-11-21 22:00,165.52840930000005,453.5644847,103.444105,42.09246527,15.21509095,43.08215313,7.796464838999999,5.849574417,0,0,0,0,0,83.66666667,8.666666667000001,23.66666667,8.666666667000001,3,7,none
4,2015-11-21 23:00,166.2367138,449.1796261,103.3173185,42.47552953,15.54487357,40.01302189,7.612166577000001,5.611134731,0,0,0,0,0,83.70833333,8.708333332999999,23.70833333,8.708333332999999,3,7,none
4,2015-11-22 0:00,167.5911829,453.5138648,103.37428409999998,42.20655819,15.7664089,43.89993355,7.603478406,5.695993735,0,0,0,0,0,83.75,8.75,23.75,8.75,3,7,none
4,2015-11-22 1:00,168.9091214,455.7031848,103.2238073,42.6218489,14.08458442,42.76604706,7.5967740510000015,5.58680268,0,0,0,0,0,83.79166667,8.791666667000001,23.79166667,8.791666667000001,3,7,none
4,2015-11-22 2:00,168.0460264,452.1699006,103.8296459,41.8939213,12.64975751,43.82250918,7.062822154,5.057882311,0,0,0,0,0,83.83333333,8.833333332999999,23.83333333,8.833333332999999,3,7,none
4,2015-11-22 3:00,167.8807649,447.54010030000006,103.3849485,41.45739806,12.63787493,47.39273462,6.899653655,5.897565252000001,0,0,0,0,0,83.875,8.875,23.875,8.875,3,7,none
4,2015-11-22 4:00,167.80116569999996,448.2592696,103.5909261,41.73786679999999,12.58091749,46.53514075,6.9417030739999985,5.678862541,0,0,0,0,0,83.91666667,8.916666667000001,23.91666667,8.916666667000001,3,7,none
4,2015-11-22 5:00,167.9319648,445.9111174,102.4243401,41.32936865,12.47271046,44.72949476,8.392094385,5.2571893560000005,0,0,0,0,0,83.95833333,8.958333332999999,23.95833333,8.958333332999999,3,7,none
4,2015-11-22 6:00,168.10960469999995,444.8682955,101.3668519,41.14649843,12.36370532,45.03474442,9.04891055,5.259887603999999,0,0,0,0,0,84.0,9.0,24.0,9.0,3,7,none
4,2015-11-22 7:00,166.60255859999995,444.7839852,100.5785085,40.79249839,11.75884998,44.99806251,8.934053513,4.993224903,0,0,0,0,0,84.04166667,9.041666667000001,24.04166667,9.041666667000001,3,7,none
4,2015-11-22 8:00,166.40541519999996,441.131413,100.5675989,41.01333264,11.80943125,42.78830908,8.933275897,5.009579559,0,0,0,0,0,84.08333333,9.083333332999999,24.08333333,9.083333332999999,3,7,none
4,2015-11-22 9:00,166.7817361,443.6708274,101.2850434,40.89744363,12.20053065,44.52601639,10.40447373,4.987606389,0,0,0,0,0,84.125,9.125,24.125,9.125,3,7,none
4,2015-11-22 10:00,167.185168,443.9599386,100.8419981,40.71180549,12.57803378,44.29939834,10.0620702,5.007316086,0,0,0,0,0,84.16666667,9.166666667000001,24.16666667,9.166666667000001,3,7,none
4,2015-11-22 11:00,167.2617257,444.5398227,100.5150496,40.41003126,12.46034789,44.57037018,10.29196399,5.222231259,0,0,0,0,0,84.20833333,9.208333332999999,24.20833333,9.208333332999999,3,7,none
4,2015-11-22 12:00,168.99126189999996,445.8736391,100.6740475,40.2583675,13.81740946,46.75703783,10.25769969,5.210331893,0,0,0,0,0,84.25,9.25,24.25,9.25,3,7,none
4,2015-11-22 13:00,168.1989138,444.205703,100.1920122,40.40153759,14.32339554,47.44301825,9.997050045,5.087621258,0,0,0,0,0,84.29166667,9.291666667000001,24.29166667,9.291666667000001,3,7,none
4,2015-11-22 14:00,167.8756554,444.0584502,101.0493548,40.05015525,14.99491585,47.20653731,9.220074939,4.690530631000001,0,0,0,0,0,84.33333333,9.333333332999999,24.33333333,9.333333332999999,3,7,none
4,2015-11-22 15:00,166.9949315,445.3192868,101.0202856,39.71382711,15.48781261,48.62786702,9.232726739,4.131514929,0,0,0,0,0,84.375,9.375,24.375,9.375,3,7,none
4,2015-11-22 16:00,168.7911851,441.6904109,100.9449772,39.83342865,14.96874413,52.87803466,9.2436239,4.224635068,0,0,0,0,0,84.41666667,9.416666667000001,24.41666667,9.416666667000001,3,7,none
4,2015-11-22 17:00,167.8080862,442.48718,100.2737878,39.85072444,14.87760054,53.25258156,9.458737672,4.227314137,0,0,0,0,0,84.45833333,9.458333332999999,24.45833333,9.458333332999999,3,7,none
4,2015-11-22 18:00,168.16921100000005,440.1816432,99.81448313,40.05786861,14.99363985,53.6446684,9.801635848,4.326502293,0,0,0,0,0,84.5,9.5,24.5,9.5,3,7,none
4,2015-11-22 19:00,168.63850469999997,440.4729371,99.74035534,39.45681506,14.98466443,53.72584665,9.76879951,4.684576295,0,0,0,0,0,84.54166667,9.541666667000001,24.54166667,9.541666667000001,3,7,none
4,2015-11-22 20:00,168.5032362,444.1164825,99.66274637,39.78902076,14.99460311,51.38898959,9.776688092999999,4.866284721,0,0,0,0,0,84.58333333,9.583333332999999,24.58333333,9.583333332999999,3,7,none
4,2015-11-22 21:00,168.0074465,444.92459789999987,100.3853271,39.89421839,14.82193522,51.05743908,10.5072661,4.803221359,0,0,0,0,0,84.625,9.625,24.625,9.625,3,7,none
4,2015-11-22 22:00,167.9179383,450.8704829,100.2284543,39.48490059,14.84939658,54.74910078,10.46929265,4.82437928,0,0,0,0,0,84.66666667,9.666666667000001,24.66666667,9.666666667000001,3,7,none
4,2015-11-22 23:00,166.8272649,454.5820598,99.99686435,39.30135994,14.78918696,56.03805192,10.24294459,4.749688302,0,0,0,0,0,84.70833333,9.708333332999999,24.70833333,9.708333332999999,3,7,none
4,2015-11-23 0:00,166.5960244,450.1492919,100.1562133,39.38753042,14.52354969,53.17001489,10.3198143,4.732498747,0,0,0,0,0,84.75,9.75,24.75,9.75,3,7,none
4,2015-11-23 1:00,167.1852572,450.5606419,100.205515,39.23318347,14.77507181,53.28254321,10.33091807,4.5657395460000005,0,0,0,0,0,84.79166667,9.791666667000001,24.79166667,9.791666667000001,3,7,none
4,2015-11-23 2:00,166.5540466,451.58177080000013,100.496705,39.35898622,14.55172892,52.48291095,10.55637143,4.549680528000001,0,0,0,0,0,84.83333333,9.833333332999999,24.83333333,9.833333332999999,3,7,none
4,2015-11-23 3:00,167.16739719999995,455.4786493,99.53088816,40.04662927,14.87152738,48.77432279999999,11.54827049,3.655711987,0,0,0,0,0,84.875,9.875,24.875,9.875,3,7,none
4,2015-11-23 4:00,166.65484990000004,457.6322433,99.0592123,40.094965,14.78240078,47.47370052,11.44731213,3.671503455,0,0,0,0,0,84.91666667,9.916666667000001,24.91666667,9.916666667000001,3,7,none
4,2015-11-23 5:00,166.2268878,455.9125176,99.88377399,40.02477183,15.14268735,48.40480756,10.69316007,3.648717057,0,0,0,0,0,84.95833333,9.958333332999999,24.95833333,9.958333332999999,3,7,none
4,2015-11-23 6:00,166.00197169999996,457.1104073,100.7985971,40.55006895,15.23483681,47.83720932,10.20454628,4.333400439,0,0,0,0,0,85.0,10.0,25.0,10.0,3,7,none
4,2015-11-23 7:00,166.8361696,459.5637397,100.5387967,40.50041487,15.09143143,49.60722158,10.49317935,4.341747043,0,0,0,0,0,85.04166667,10.04166667,25.04166667,10.04166667,3,7,none
4,2015-11-23 8:00,168.0263878,460.27177580000006,100.4585295,40.31997003,15.743302800000002,49.20576598,10.49644742,4.283576412,0,0,0,0,0,85.08333333,10.08333333,25.08333333,10.08333333,3,7,none
4,2015-11-23 9:00,166.2540768,456.0664108,98.69536991,40.47062792,16.35879235,49.83754988,9.025953576000001,4.352227708,0,0,0,0,0,85.125,10.125,25.125,10.125,3,7,none
4,2015-11-23 10:00,166.01818490000005,457.4655004,99.29278084,40.27753094,16.14725375,49.06839235,9.788102005,4.561226789,0,0,0,0,0,85.16666667,10.16666667,25.16666667,10.16666667,3,7,none
4,2015-11-23 11:00,167.337209,455.3413485,99.6179595,40.81718677,16.04891833,49.55322469,9.590029468,4.48369245,0,0,0,0,0,85.20833333,10.20833333,25.20833333,10.20833333,3,7,none
4,2015-11-23 12:00,166.0695074,450.0217448,99.64403974,41.33495675,14.59459962,47.67632679,9.593044123,4.947007013,0,0,0,0,0,85.25,10.25,25.25,10.25,3,7,none
4,2015-11-23 13:00,166.2663405,448.4903518,99.64397204,41.73641622,14.40578599,49.6843604,9.593042269,5.039338746,0,0,0,0,0,85.29166667,10.29166667,25.29166667,10.29166667,3,7,none
4,2015-11-23 14:00,166.9434631,444.3598373,99.90102875,41.69958042,13.20271767,47.9891184,9.75595756,5.045863071,0,0,0,0,0,85.33333333,10.33333333,25.33333333,10.33333333,3,7,none
4,2015-11-23 15:00,168.5458646,443.6670371,99.53379292,41.85798029,13.2250326,47.08798092,10.03808527,5.14300895,0,0,0,0,0,85.375,10.375,25.375,10.375,3,7,none
4,2015-11-23 16:00,167.0538332,451.5328658,99.73528021,41.57293119,13.28063745,45.27203023,10.07114845,5.189628862,0,0,0,0,0,85.41666667,10.41666667,25.41666667,10.41666667,3,7,none
4,2015-11-23 17:00,167.64191619999997,451.551474,100.169438,41.57067809,13.16636029,45.28242424,9.840923615,5.190046494,0,0,0,0,0,85.45833333,10.45833333,25.45833333,10.45833333,3,7,none
4,2015-11-23 18:00,166.74561719999997,450.0141759,100.3857899,41.34674266,13.23917921,47.5047833,9.607864765,5.178476205,0,0,0,0,0,85.5,10.5,25.5,10.5,3,7,none
4,2015-11-23 19:00,167.24170800000005,451.6526408,100.5987648,42.00513285,13.72753508,48.46637743,9.725234932000001,4.646650347,0,0,0,0,0,85.54166667,10.54166667,25.54166667,10.54166667,3,7,none
4,2015-11-23 20:00,167.7166232,452.951443,100.10216,41.52135956,13.87518451,48.93934979,10.16762811,4.802216875,0,0,0,0,0,85.58333333,10.58333333,25.58333333,10.58333333,3,7,none
4,2015-11-23 21:00,166.94129719999995,455.97159000000005,99.06850963,41.60654402,14.41012695,49.95010091,9.449240439,4.7610355460000005,0,0,0,0,0,85.625,10.625,25.625,10.625,3,7,none
4,2015-11-23 22:00,165.8795225,451.6684766,99.40335724,41.42005651,15.63620504,45.69991447,9.655529376,5.123732773,0,0,0,0,0,85.66666667,10.66666667,25.66666667,10.66666667,3,7,none
4,2015-11-23 23:00,166.2600679,447.3013479,98.49726176,41.52262931,15.47192818,44.30142132,9.924963016,5.098961895,0,0,0,0,0,85.70833333,10.70833333,25.70833333,10.70833333,3,7,none
4,2015-11-24 0:00,166.1651926,448.6906943,98.6881141,41.5331221,15.39031752,44.35720803,10.13226942,5.094816281,0,0,0,0,0,85.75,10.75,25.75,10.75,3,7,none
4,2015-11-24 1:00,165.5456889,445.9377347,98.21756351,41.60321658,15.10778907,45.07063424,10.18535743,5.11694647,0,0,0,0,0,85.79166667,10.79166667,25.79166667,10.79166667,3,7,none
4,2015-11-24 2:00,165.7377611,448.55254789999987,98.10209788,41.52488587,15.12012789,45.53865412,10.04181408,5.152854869,0,0,0,0,0,85.83333333,10.83333333,25.83333333,10.83333333,3,7,none
4,2015-11-24 3:00,165.0517959,447.0698375,99.45290311,41.6460786,14.73918555,45.92722299,9.310291926,5.2189861010000005,0,0,0,0,0,85.875,10.875,25.875,10.875,3,7,none
4,2015-11-24 4:00,165.1797743,451.2221626,99.03192856,41.58552094,14.73602619,50.87139858,9.694027338,5.225576138,0,0,0,0,0,85.91666667,10.91666667,25.91666667,10.91666667,3,7,none
4,2015-11-24 5:00,166.3796377,452.3782503000001,99.7926508,41.4465515,14.552411800000002,50.23507629,10.43384242,5.303458923,0,0,0,0,0,85.95833333,10.95833333,25.95833333,10.95833333,3,7,none
4,2015-11-24 6:00,166.8242784,454.675654,99.58708277,41.09422607,14.43028301,51.32452233,10.35513268,4.863909771,0,0,0,0,0,86.0,11.0,26.0,11.0,3,7,none
4,2015-11-24 7:00,164.8950579,453.6726613,100.2245495,41.02013866,16.39950674,50.18514352,9.980706422999999,4.9068823130000006,0,0,0,0,0,86.04166667,11.04166667,26.04166667,11.04166667,3,7,none
4,2015-11-24 8:00,165.22409019999995,451.65985030000013,100.4640381,40.98040931,16.98964033,51.63942174,10.0220727,4.92290707,0,0,0,0,0,86.08333333,11.08333333,26.08333333,11.08333333,3,7,none
4,2015-11-24 9:00,166.6555747,456.2654767,100.5292839,40.84368398,16.24982395,51.81406978,9.929988669,4.878188588,0,0,0,0,0,86.125,11.125,26.125,11.125,3,7,none
4,2015-11-24 10:00,166.3991948,455.45567,99.47220749,41.46692306,16.1230677,52.10805449,9.360667579,4.845781205,0,0,0,0,0,86.16666667,11.16666667,26.16666667,11.16666667,3,7,none
4,2015-11-24 11:00,165.12728330000004,458.2880239,99.4972616,40.79751683,16.09590662,51.95149663,9.356526302999999,5.229123555,0,0,0,0,0,86.20833333,11.20833333,26.20833333,11.20833333,3,7,none
4,2015-11-24 12:00,165.86724650000005,460.757131,99.28417045,40.8354932,16.64854763,50.71636163,9.37887044,5.311622197,0,0,0,0,0,86.25,11.25,26.25,11.25,3,7,none
4,2015-11-24 13:00,165.621894,467.2434121,98.68521693,40.32446887,16.85469999,48.47026415,9.788239055,5.236656896,0,0,0,0,0,86.29166667,11.29166667,26.29166667,11.29166667,3,7,none
4,2015-11-24 14:00,165.7263035,471.0699078,98.17098737,40.04765965,16.76918782,47.87585592,9.558913447,5.404287575,0,0,0,0,0,86.33333333,11.33333333,26.33333333,11.33333333,3,7,none
4,2015-11-24 15:00,164.3262612,470.9719973,97.62199134,39.62672414,16.29885431,47.82725748,10.49914397,5.25717815,0,0,0,0,0,86.375,11.375,26.375,11.375,3,7,none
4,2015-11-24 16:00,165.2917184,470.6433296,97.94508798,39.40391924,16.06217362,47.41661052,10.80698609,5.461240075,0,0,0,0,0,86.41666667,11.41666667,26.41666667,11.41666667,3,7,none
4,2015-11-24 17:00,164.5672112,469.6239141,97.79264078,39.37036006,16.14111075,47.55917234,10.80103,5.455896022,0,0,0,0,0,86.45833333,11.45833333,26.45833333,11.45833333,3,7,none
4,2015-11-24 18:00,166.5092906,474.1096619,98.28442208,39.51195564,17.71840863,42.35590185,10.83413329,5.4906166060000015,0,0,0,0,0,86.5,11.5,26.5,11.5,3,7,none
4,2015-11-24 19:00,166.58963269999995,474.00795310000007,97.47255384,39.0229328,17.81317145,42.3002279,10.79242842,5.430995263,0,0,0,0,0,86.54166667,11.54166667,26.54166667,11.54166667,3,7,none
4,2015-11-24 20:00,166.5376775,473.1947496,98.27864903,39.45347929,17.78239638,42.26963384,10.61144289,5.466482131,0,0,0,0,0,86.58333333,11.58333333,26.58333333,11.58333333,3,7,none
4,2015-11-24 21:00,166.9889028,467.2627619,98.80524174,39.28587199,17.44356379,47.09747866,10.68839913,5.498704165,0,0,0,0,0,86.625,11.625,26.625,11.625,3,7,none
4,2015-11-24 22:00,169.22515259999997,469.9278325,98.63268368,39.77721671,16.86849225,47.73306553,10.5509903,5.154914795,0,0,0,0,0,86.66666667,11.66666667,26.66666667,11.66666667,3,7,none
4,2015-11-24 23:00,169.6737423,473.9747361,99.25320659,39.85020124,16.87224466,46.61420002,10.16278469,5.19291168,0,0,0,0,0,86.70833333,11.70833333,26.70833333,11.70833333,3,7,none
4,2015-11-25 0:00,169.3769427,474.64706,98.52350741,39.63981344,16.78560694,46.61617104,9.883415609,5.29944096,0,0,0,0,0,86.75,11.75,26.75,11.75,3,7,none
4,2015-11-25 1:00,169.2964468,476.5519539,99.03263215,39.53593145,16.81169069,44.45242316,9.831638993,5.235239366,0,0,0,0,0,86.79166667,11.79166667,26.79166667,11.79166667,3,7,none
4,2015-11-25 2:00,169.49678500000005,477.689946,97.96145876,39.59945179,16.83510768,45.06076831,10.11494528,5.229700807,0,0,0,0,0,86.83333333,11.83333333,26.83333333,11.83333333,3,7,none
4,2015-11-25 3:00,169.9760561,481.5080524,97.73029626,39.16649232,16.86845188,43.69173144,9.889566881,5.127348555,0,0,0,0,0,86.875,11.875,26.875,11.875,3,7,none
4,2015-11-25 4:00,169.67869330000005,476.6938351,98.54417884,39.02383934,16.99842291,41.6515255,9.674197129,5.14075862,0,0,0,0,0,86.91666667,11.91666667,26.91666667,11.91666667,3,7,none
4,2015-11-25 5:00,168.8762048,477.2097937,97.2323668,39.07430909,17.04156452,41.23904485,9.046771321,5.126165222,0,0,0,0,0,86.95833333,11.95833333,26.95833333,11.95833333,3,7,none
4,2015-11-25 6:00,168.45545980000003,475.0295461,97.16680026,39.25139831,17.18501588,41.13464807,9.02367,5.340935165,0,0,0,0,0,87.0,12.0,27.0,12.0,3,7,none
4,2015-11-25 7:00,169.4035608,474.25081510000007,96.96829645,39.05078654,15.36617527,40.86893566,8.968816845,5.499508196,0,0,0,0,0,87.04166667,12.04166667,27.04166667,12.04166667,3,7,none
4,2015-11-25 8:00,168.8154783,476.6202997,96.94610123,39.08384859,14.48060113,37.47691296,8.949040007,5.499214201,0,0,0,0,0,87.08333333,12.08333333,27.08333333,12.08333333,3,7,none
4,2015-11-25 9:00,169.0662041,475.76695480000006,97.74757505,38.82970461,14.64148366,36.88595028,8.954413853,5.556740222999999,0,0,0,0,0,87.125,12.125,27.125,12.125,3,7,none
4,2015-11-25 10:00,169.62385669999995,471.3541229,98.02237085,38.74775082,14.97420373,47.61543289,8.880674297999999,5.422462267999999,0,0,0,0,0,87.16666667,12.16666667,27.16666667,12.16666667,3,7,none
4,2015-11-25 11:00,169.8245449,466.857025,98.33129776,39.4038382,14.74184527,50.94507986,9.018742403,5.311748781,0,0,0,0,0,87.20833333,12.20833333,27.20833333,12.20833333,3,7,none
4,2015-11-25 12:00,168.9873551,463.5163954,98.41071399,38.97095145,14.34280372,53.65977003,9.00471224,4.594750178,0,0,0,0,0,87.25,12.25,27.25,12.25,3,7,none
4,2015-11-25 13:00,170.7936191,459.93527289999986,99.00029957,39.24413962,14.48615067,52.19987572,8.577083058,4.554861696000001,0,0,0,0,0,87.29166667,12.29166667,27.29166667,12.29166667,3,7,none
4,2015-11-25 14:00,171.43335369999997,455.5599943,99.18026855,39.29085089,14.03179845,52.40481478,8.565272837,4.501792299,0,0,0,0,0,87.33333333,12.33333333,27.33333333,12.33333333,3,7,none
4,2015-11-25 15:00,171.75927819999995,451.4358357,100.5732652,39.41684912,13.68487935,53.25039842,7.014122554,4.464531694,0,0,0,0,0,87.375,12.375,27.375,12.375,3,7,none
4,2015-11-25 16:00,171.5528706,450.0661087,100.092867,39.88058082,13.70909309,51.70621884,6.625276464,4.248364275,0,0,0,0,0,87.41666667,12.41666667,27.41666667,12.41666667,3,7,none
4,2015-11-25 17:00,173.4691459,447.5230704,99.97573812,39.84161643,14.42528762,53.1125162,6.716806019,4.253254062,0,0,0,0,0,87.45833333,12.45833333,27.45833333,12.45833333,3,7,none
4,2015-11-25 18:00,171.98450580000005,442.6354586,100.0404093,39.69692809,13.13494933,55.73738004,6.7708987989999985,4.220436321,0,0,0,0,0,87.5,12.5,27.5,12.5,3,7,none
4,2015-11-25 19:00,171.742487,439.2846944,100.3638716,40.05728936,12.88596276,54.86018611,6.378043524,4.08317139,0,0,0,0,0,87.54166667,12.54166667,27.54166667,12.54166667,3,7,none
4,2015-11-25 20:00,171.1725679,437.2560706,100.5321045,39.81022258,12.98953939,54.75383369,6.562987213,3.959008249,0,0,0,0,0,87.58333333,12.58333333,27.58333333,12.58333333,3,7,none
4,2015-11-25 21:00,170.4578606,440.5830114,99.89904276,40.22631546,14.08520854,52.50087728,6.708304681,4.1015504919999985,0,0,0,0,0,87.625,12.625,27.625,12.625,3,7,none
4,2015-11-25 22:00,169.0308998,437.98090639999987,99.62539365,40.16278903,13.67257633,50.34088189,6.635271408,4.086995386,0,0,0,0,0,87.66666667,12.66666667,27.66666667,12.66666667,3,7,none
4,2015-11-25 23:00,169.5730987,437.6330348,98.86207162,40.28569279999999,14.16731049,49.86245386,7.558271699,4.226496907,0,0,0,0,0,87.70833333,12.70833333,27.70833333,12.70833333,3,7,none
4,2015-11-26 0:00,169.6261324,434.801059,98.81822139,40.16828402,14.17398186,49.12754379,7.591837762000001,4.423682738,0,0,0,0,0,87.75,12.75,27.75,12.75,3,7,none
4,2015-11-26 1:00,169.2221841,436.5085623,98.36068303,40.26348796,14.50082659,50.33587107,7.6014572089999985,4.476979325,0,0,0,0,0,87.79166667,12.79166667,27.79166667,12.79166667,3,7,none
4,2015-11-26 2:00,169.2212058,429.3739905000001,98.57735293,40.17760821,14.5005132,51.04820214,7.212149476,4.504087666,0,0,0,0,0,87.83333333,12.83333333,27.83333333,12.83333333,3,7,none
4,2015-11-26 3:00,169.4962119,426.690545,98.80215964,40.12996507,14.70786516,48.23149759,7.481177967000001,4.56291876,0,0,0,0,0,87.875,12.875,27.875,12.875,3,7,none
4,2015-11-26 4:00,170.2693842,425.8202552,98.51226107,40.19138994,14.62874049,48.19454785,7.347056942999999,4.527625815,0,0,0,0,0,87.91666667,12.91666667,27.91666667,12.91666667,3,7,none
4,2015-11-26 5:00,170.5046094,427.1176528,99.11859964,40.32867138,14.4804434,49.31882885,6.893671478,4.515572908,0,0,0,0,0,87.95833333,12.95833333,27.95833333,12.95833333,3,7,none
4,2015-11-26 6:00,170.7321517,424.851168,99.09096339,40.22554457,14.31781374,49.38283219,6.893557938,4.373793635,0,0,0,0,0,88.0,13.0,28.0,13.0,3,7,none
4,2015-11-26 7:00,171.179486,425.380177,98.78172788,40.55991584,13.81327264,50.04831384,7.149950957000001,4.064302016,0,0,0,0,0,88.04166667,13.04166667,28.04166667,13.04166667,3,7,none
4,2015-11-26 8:00,170.10343480000003,422.6057189,98.27724728,40.63453218,13.81044867,50.46069182,7.167764192000001,4.058845654,0,0,0,0,0,88.08333333,13.08333333,28.08333333,13.08333333,3,7,none
4,2015-11-26 9:00,169.6293126,420.2728048,97.65185426,41.02657462,13.61752711,48.43256678,7.024970361,3.913304254,0,0,0,0,0,88.125,13.125,28.125,13.125,3,7,none
4,2015-11-26 10:00,169.25176430000005,426.723957,97.83738521,40.32079865,13.3093239,44.98417784,7.117264265,4.395151172,0,0,0,0,0,88.16666667,13.16666667,28.16666667,13.16666667,3,7,none
4,2015-11-26 11:00,170.3902227,430.3594724,97.60487569,40.31315009,13.26345596,44.58249389,6.9375313310000015,4.384839103,0,0,0,0,0,88.20833333,13.20833333,28.20833333,13.20833333,3,7,none
4,2015-11-26 12:00,170.3909889,432.1294955,97.75450445,40.06742398,13.263192000000002,43.50745162,6.980477213,4.459286467,0,0,0,0,0,88.25,13.25,28.25,13.25,3,7,none
4,2015-11-26 13:00,169.63239119999997,431.4556622,97.35702633,40.36957802,12.42839768,43.5146864,7.136508279,4.809847563,0,0,0,0,0,88.29166667,13.29166667,28.29166667,13.29166667,3,7,none
4,2015-11-26 14:00,169.5610085,432.9704197,97.73281188,40.67423451,12.43659394,43.10816134,7.546466425,4.677943495,0,0,0,0,0,88.33333333,13.33333333,28.33333333,13.33333333,3,7,none
4,2015-11-26 15:00,170.5075885,431.6472834,98.02241835,40.80706642,12.64887665,44.82150722,8.083117527,4.691217442,0,0,0,0,0,88.375,13.375,28.375,13.375,3,7,none
4,2015-11-26 16:00,170.4125647,427.1615202,98.13324235,40.51970608,12.67988938,44.0017703,8.127494831,4.744879759,0,0,0,0,0,88.41666667,13.41666667,28.41666667,13.41666667,3,7,none
4,2015-11-26 17:00,169.3742684,432.6219999,98.70253892,40.74545012,11.01635967,47.26533559,8.275731193,4.792235681,0,0,0,0,0,88.45833333,13.45833333,28.45833333,13.45833333,3,7,none
4,2015-11-26 18:00,169.4788834,434.39681889999986,97.66966149,40.73697402,10.99868301,45.1083039,8.829064594,4.7957207230000005,0,0,0,0,0,88.5,13.5,28.5,13.5,3,7,none
4,2015-11-26 19:00,169.1848135,434.574805,97.52867067,40.24344143,10.74677158,45.03526289999999,8.876586398999999,5.180481567,0,0,0,0,0,88.54166667,13.54166667,28.54166667,13.54166667,3,7,none
4,2015-11-26 20:00,169.5567494,435.5921266,97.10853801,40.47884201,10.65456097,44.88899641,8.527797032,5.2450018410000006,0,0,0,0,0,88.58333333,13.58333333,28.58333333,13.58333333,3,7,none
4,2015-11-26 21:00,169.70605859999995,433.8019402,97.41885949,39.95462604,10.27507187,45.39133887,8.436912519,5.26299297,0,0,0,0,0,88.625,13.625,28.625,13.625,3,7,none
4,2015-11-26 22:00,170.0506312,436.45821889999985,96.61083154,39.98330167,9.945164287999999,48.10151722,9.249843927,5.267007443,0,0,0,0,0,88.66666667,13.66666667,28.66666667,13.66666667,3,7,none
4,2015-11-26 23:00,168.8252382,434.9105789,97.83329807,39.39017555,9.43882955,46.55198502,9.153862282,5.335150312,0,0,0,0,0,88.70833333,13.70833333,28.70833333,13.70833333,3,7,none
4,2015-11-27 0:00,168.46621969999995,433.7939857,97.88908699,39.65263658,9.478816372999999,47.3758777,9.125616221,5.098111635,0,0,0,0,0,88.75,13.75,28.75,13.75,3,7,none
4,2015-11-27 1:00,170.1731281,434.3280716,98.12264592,39.32997122,10.31090903,48.10222981,9.065133046,5.07278067,0,0,0,0,0,88.79166667,13.79166667,28.79166667,13.79166667,3,7,none
4,2015-11-27 2:00,170.7296027,437.4998524,99.2070968,39.39792062,10.85348785,44.12784915,9.391762129,5.062749609,0,0,0,0,0,88.83333333,13.83333333,28.83333333,13.83333333,3,7,none
4,2015-11-27 3:00,170.6743849,436.517185,98.78349374,39.42349701,10.7904128,44.19833282,9.117880493,5.03692408,0,0,0,0,0,88.875,13.875,28.875,13.875,3,7,none
4,2015-11-27 4:00,170.7700607,437.302649,99.0265904,39.56398538,10.86554021,44.01788825,9.186554699,5.05398325,0,0,0,0,0,88.91666667,13.91666667,28.91666667,13.91666667,3,7,none
4,2015-11-27 5:00,172.1896938,437.6751881,98.24455219,39.49095158,12.14922521,44.45297466,9.791208967000001,5.037019645,0,0,0,0,0,88.95833333,13.95833333,28.95833333,13.95833333,3,7,none
4,2015-11-27 6:00,173.15454440000005,439.7750531,98.1906729,39.31239375,12.34589048,43.65338456,9.791575742000001,4.911493959,0,0,0,0,0,89.0,14.0,29.0,14.0,3,7,none
4,2015-11-27 7:00,173.5406364,436.868624,98.99733378,39.50396305,12.09554207,42.37008555,9.85431447,5.054050226,0,0,0,0,0,89.04166667,14.04166667,29.04166667,14.04166667,3,7,none
4,2015-11-27 8:00,174.7763855,438.7854081,99.85590101,39.20042771,11.92743283,40.86659672,10.13308362,5.164803071000001,0,0,0,0,0,89.08333333,14.08333333,29.08333333,14.08333333,3,7,none
4,2015-11-27 9:00,177.1422284,438.8654682,100.5729032,39.18292277,15.83246024,40.86000357,10.16273934,5.148100118,0,0,0,0,0,89.125,14.125,29.125,14.125,3,7,none
4,2015-11-27 10:00,177.21556130000005,436.9761909,100.3844671,39.15383364,15.82832098,40.06126766,10.15108336,5.206908734,0,0,0,0,0,89.16666667,14.16666667,29.16666667,14.16666667,3,7,none
4,2015-11-27 11:00,177.5539447,437.1067619,100.1369846,38.84588984,16.04204487,40.16978705,10.2294808,5.005396612,0,0,0,0,0,89.20833333,14.20833333,29.20833333,14.20833333,3,7,none
4,2015-11-27 12:00,178.64468730000004,437.9882649000001,99.5874457,38.95703479,16.11356905,40.16701014,10.50970061,4.9679503910000005,0,0,0,0,0,89.25,14.25,29.25,14.25,3,7,none
