machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
79,2015-10-23 23:00,167.9766264,464.3532429,103.884832,40.00511041,11.93074074,37.03809331,9.48920372,4.381073101,0,0,0,0,0,54.70833333,39.70833333,9.708333332999999,24.70833333,model3,14,none
79,2015-10-24 0:00,169.2515208,462.7238516,103.8809098,39.78134201,11.51692443,38.3188442,9.496110002,4.196068764,0,0,0,0,0,54.75,39.75,9.75,24.75,model3,14,none
79,2015-10-24 1:00,169.1559373,463.7325434,104.49175809999998,40.06156133,11.71057941,39.04883152,10.09317653,4.428552047,0,0,0,0,0,54.79166667,39.79166667,9.791666667000001,24.79166667,model3,14,none
79,2015-10-24 2:00,169.60756519999995,461.769596,103.4205557,40.00363487,12.36472051,36.50844882,12.56806308,4.32121773,0,0,0,0,0,54.83333333,39.83333333,9.833333332999999,24.83333333,model3,14,none
79,2015-10-24 3:00,169.28583480000003,461.7566235000001,102.8774356,39.80249413,12.71601309,36.50723467,12.16047748,4.3579235,0,0,0,0,0,54.875,39.875,9.875,24.875,model3,14,none
79,2015-10-24 4:00,168.8357188,460.5817143,103.2024967,39.30094177,13.09704238,36.42752177,12.12976736,4.863073438,0,0,0,0,0,54.91666667,39.91666667,9.916666667000001,24.91666667,model3,14,none
79,2015-10-24 5:00,169.41472050000004,466.7852157,102.2019884,39.02639968,13.68952709,32.75953804,12.0280516,4.863127447,0,0,0,0,0,54.95833333,39.95833333,9.958333332999999,24.95833333,model3,14,none
79,2015-10-24 6:00,169.25768090000003,468.1363765,101.7952574,39.23372058,13.67481457,31.96833393,12.25953559,4.93097817,0,0,0,0,0,55.0,40.0,10.0,25.0,model3,14,none
79,2015-10-24 7:00,170.2249582,471.9440464,101.8288932,39.38361056,12.77642808,36.76001034,12.27470811,4.936353052,0,0,0,0,0,55.04166667,40.04166667,10.04166667,25.04166667,model3,14,none
79,2015-10-24 8:00,170.9953344,467.2296893,101.5731311,39.28142395,12.69093073,39.86401427,12.19546196,4.935222328,0,0,0,0,0,55.08333333,40.08333333,10.08333333,25.08333333,model3,14,none
79,2015-10-24 9:00,171.3403491,468.8948126,101.1589612,38.81762755,12.46306236,42.02231314,11.73050021,4.900887342,0,0,0,0,0,55.125,40.125,10.125,25.125,model3,14,none
79,2015-10-24 10:00,172.2174806,466.629734,100.9761059,38.88164822,13.30656996,45.68812868,11.59170776,4.953643662,0,0,0,0,0,55.16666667,40.16666667,10.16666667,25.16666667,model3,14,none
79,2015-10-24 11:00,172.2289729,464.8045273,100.0321421,39.00718937,13.30857305,46.19144094,11.79649979,4.938607733,0,0,0,0,0,55.20833333,40.20833333,10.20833333,25.20833333,model3,14,none
79,2015-10-24 12:00,172.3000393,460.6631233,99.54845292,38.84009395,13.27086024,45.45116752,11.61695442,4.8110634910000005,0,0,0,0,0,55.25,40.25,10.25,25.25,model3,14,none
79,2015-10-24 13:00,170.7775395,460.2333094,98.78988578,38.52448185,14.95064884,45.17726691,11.73968532,5.046162379,0,0,0,0,0,55.29166667,40.29166667,10.29166667,25.29166667,model3,14,none
79,2015-10-24 14:00,171.9194783,456.90581110000005,98.16350531,38.65951947,14.99744853,45.66056017,11.27420681,5.21113772,0,0,0,0,0,55.33333333,40.33333333,10.33333333,25.33333333,model3,14,none
79,2015-10-24 15:00,170.20993380000004,458.8248369,97.37531553,38.92579815,15.20073486,46.83859812,11.22498858,5.25792587,0,0,0,0,0,55.375,40.375,10.375,25.375,model3,14,none
79,2015-10-24 16:00,169.9037491,455.0028377,98.19656089,39.49844942,15.38823832,47.55031469,10.98469273,4.995574408,0,0,0,0,0,55.41666667,40.41666667,10.41666667,25.41666667,model3,14,none
79,2015-10-24 17:00,167.8162919,457.1835124,99.00059267,39.30114223,15.69871185,46.96259565,12.0342408,5.260297257,0,0,0,0,0,55.45833333,40.45833333,10.45833333,25.45833333,model3,14,none
79,2015-10-24 18:00,167.5830229,453.5252062,98.64982726,39.05337402,15.62565217,49.29634279,11.99626084,5.13188702,0,0,0,0,0,55.5,40.5,10.5,25.5,model3,14,none
79,2015-10-24 19:00,167.6409388,453.4757336,98.35259854,39.35180928,15.65434697,49.31920893,12.22163936,5.193154115,0,0,0,0,0,55.54166667,40.54166667,10.54166667,25.54166667,model3,14,none
79,2015-10-24 20:00,168.1100134,455.615449,98.29491107,39.30093764,15.96684388,49.47959368,12.20765702,5.19620109,0,0,0,0,0,55.58333333,40.58333333,10.58333333,25.58333333,model3,14,none
79,2015-10-24 21:00,169.27615490000005,453.7949553,99.27724366,39.27775363,16.0168987,49.32854835,12.35956478,5.181847704,0,0,0,0,0,55.625,40.625,10.625,25.625,model3,14,none
79,2015-10-24 22:00,169.2905699,452.50646910000006,99.49499364,39.30893843,16.0224586,50.59622993,12.39638155,5.142598492,0,0,0,0,0,55.66666667,40.66666667,10.66666667,25.66666667,model3,14,none
79,2015-10-24 23:00,168.4214805,451.6238439,98.98644262,39.38815793,16.42256119,50.86893167,12.37294313,5.099717151,0,0,0,0,0,55.70833333,40.70833333,10.70833333,25.70833333,model3,14,none
79,2015-10-25 0:00,167.9929631,456.3247555,100.1797502,39.3184437,16.23314816,52.57977083,12.62736875,5.093778953999999,0,0,0,0,0,55.75,40.75,10.75,25.75,model3,14,none
79,2015-10-25 1:00,169.5383006,455.6696351,99.02903275,39.28851925,15.75789951,52.0794054,11.91518767,5.050375805,0,0,0,0,0,55.79166667,40.79166667,10.79166667,25.79166667,model3,14,none
79,2015-10-25 2:00,167.872251,454.983924,101.2636973,38.94909987,15.44451067,51.76942007,10.38521053,4.767977038,0,0,0,0,0,55.83333333,40.83333333,10.83333333,25.83333333,model3,14,none
79,2015-10-25 3:00,169.6221619,451.1093473,100.6098037,39.28630693,15.99231193,54.40893827,10.59721665,4.888892359,0,0,0,0,0,55.875,40.875,10.875,25.875,model3,14,none
79,2015-10-25 4:00,170.3825658,451.6785568,101.0095945,39.37232244,15.60618491,54.46216202,10.97732639,4.716697465,0,0,0,0,0,55.91666667,40.91666667,10.91666667,25.91666667,model3,14,none
79,2015-10-25 5:00,169.5344371,447.3093664,100.7638203,39.85357113,15.08299407,53.05441332,11.25334491,4.928117596,0,0,0,0,0,55.95833333,40.95833333,10.95833333,25.95833333,model3,14,none
79,2015-10-25 6:00,169.5410449,445.3488813,101.1695694,39.81569178,15.08263827,53.22157461,11.04051613,4.905087867,0,0,0,0,0,56.0,41.0,11.0,26.0,model3,14,none
79,2015-10-25 7:00,169.4392249,442.0992476,100.7189649,39.29547514,15.09063275,48.24510529,10.99069891,5.38224096,0,0,0,0,0,56.04166667,41.04166667,11.04166667,26.04166667,model3,14,none
79,2015-10-25 8:00,169.99711619999997,447.4417820000001,100.7079587,39.23063042,15.67631443,49.18127511,10.98921568,5.405856321,0,0,0,0,0,56.08333333,41.08333333,11.08333333,26.08333333,model3,14,none
79,2015-10-25 9:00,170.5104449,445.50266060000007,99.95174277,39.44889647,15.78709904,46.248403,10.99911752,5.2827935,0,0,0,0,0,56.125,41.125,11.125,26.125,model3,14,none
79,2015-10-25 10:00,169.13573780000004,450.6414842,99.74000445,39.18145688,15.05602523,44.61451237,10.89884886,5.230524062,0,0,0,0,0,56.16666667,41.16666667,11.16666667,26.16666667,model3,14,none
79,2015-10-25 11:00,168.9815408,450.6538164,100.3084861,39.29638899,15.01670017,44.60908214,10.54154074,5.2767155610000005,0,0,0,0,0,56.20833333,41.20833333,11.20833333,26.20833333,model3,14,none
79,2015-10-25 12:00,168.9056411,449.46760610000007,100.42730240000002,39.80373233,15.0351255,45.79773127,10.53222639,5.939626292000001,0,0,0,0,0,56.25,41.25,11.25,26.25,model3,14,none
79,2015-10-25 13:00,169.5230663,449.6609317,101.1631574,39.86845588,13.99394974,45.95480031,10.25823353,5.851615399,0,0,0,0,0,56.29166667,41.29166667,11.29166667,26.29166667,model3,14,none
79,2015-10-25 14:00,169.83564199999995,449.58303830000006,101.4100692,39.72167607,14.44607321,46.02238372,10.27909018,5.728328324,0,0,0,0,0,56.33333333,41.33333333,11.33333333,26.33333333,model3,14,none
79,2015-10-25 15:00,170.4803294,448.9160997,102.1530093,39.57449428,13.79860797,45.24692524,9.98202608,5.6891800639999985,0,0,0,0,0,56.375,41.375,11.375,26.375,model3,14,none
79,2015-10-25 16:00,171.41003,451.258994,101.8869638,39.37490942,13.63010842,44.18931799,10.00107344,5.616848715,0,0,0,0,0,56.41666667,41.41666667,11.41666667,26.41666667,model3,14,none
79,2015-10-25 17:00,172.28650159999995,446.9095739,100.308242,39.4175966,12.23439303,47.28737371,9.562763622,5.5494713,0,0,0,0,0,56.45833333,41.45833333,11.45833333,26.45833333,model3,14,none
79,2015-10-25 18:00,172.074457,450.0399052,100.6668646,39.20343131,12.32670699,45.24849366,9.550182674,5.6727652389999985,0,0,0,0,0,56.5,41.5,11.5,26.5,model3,14,none
79,2015-10-25 19:00,171.9130694,451.10260210000007,100.8610981,39.15580697,12.30205533,45.082708200000006,9.28552271,5.637188771,0,0,0,0,0,56.54166667,41.54166667,11.54166667,26.54166667,model3,14,none
79,2015-10-25 20:00,172.1299326,450.7840972,100.6987974,39.21654210000001,12.56017174,44.86836974,9.326629867000001,5.636743416,0,0,0,0,0,56.58333333,41.58333333,11.58333333,26.58333333,model3,14,none
79,2015-10-25 21:00,171.82990049999995,450.96861500000006,100.2954505,39.17133856,12.36512285,44.81738406,9.002529025,5.617014873,0,0,0,0,0,56.625,41.625,11.625,26.625,model3,14,none
79,2015-10-25 22:00,171.945106,449.6969923,100.3373393,39.28753176,12.41240516,46.98577949,9.022854798,5.521354071,0,0,0,0,0,56.66666667,41.66666667,11.66666667,26.66666667,model3,14,none
79,2015-10-25 23:00,172.056925,445.1999482,101.2263775,39.47939855,12.22878004,53.95536817,9.382900064,5.541678926,0,0,0,0,0,56.70833333,41.70833333,11.70833333,26.70833333,model3,14,none
79,2015-10-26 0:00,171.7226842,440.6579277,101.30047059999998,39.71584139,12.39644924,51.16060216,9.514496714,5.637570631,0,0,0,0,0,56.75,41.75,11.75,26.75,model3,14,none
79,2015-10-26 1:00,170.5902599,440.83832350000006,101.4397834,39.62797676,12.5997382,51.33637719,9.412741042999999,5.551231157,0,0,0,0,0,56.79166667,41.79166667,11.79166667,26.79166667,model3,14,none
79,2015-10-26 2:00,171.9136575,440.3087379,100.412152,39.83348467,12.17090048,51.09181918,8.654367398,5.616342945,0,0,0,0,0,56.83333333,41.83333333,11.83333333,26.83333333,model3,14,none
79,2015-10-26 3:00,171.7842168,447.1259162,100.7968116,39.65430916,11.93490163,52.46308036,8.363874848,5.5179621270000005,0,0,0,0,0,56.875,41.875,11.875,26.875,model3,14,none
79,2015-10-26 4:00,172.3163,447.8099817,100.5306394,40.0866206,12.20053155,52.78649173,7.9701181,5.2209440780000005,0,0,0,0,0,56.91666667,41.91666667,11.91666667,26.91666667,model3,14,none
79,2015-10-26 5:00,172.8940701,448.9912747,100.8011249,39.50542579,12.35668844,52.30412405,7.553926109,5.14513883,0,0,0,0,0,56.95833333,41.95833333,11.95833333,26.95833333,model3,14,none
79,2015-10-26 6:00,172.6016968,450.1169932,100.6430651,39.55768067,12.53849129,51.90770909,7.605852975,5.180416565,0,0,0,0,0,57.0,42.0,12.0,27.0,model3,14,none
79,2015-10-26 7:00,172.9140607,450.4826622,101.103953,40.10874534,12.48961802,52.15171571,7.691445403999999,4.662986619,0,0,0,0,0,57.04166667,42.04166667,12.04166667,27.04166667,model3,14,none
79,2015-10-26 8:00,171.33521869999996,446.6997773,101.6201458,40.32175924,12.381115,50.37487086,8.155937396,4.61233882,0,0,0,0,0,57.08333333,42.08333333,12.08333333,27.08333333,model3,14,none
79,2015-10-26 9:00,171.3714279,443.3157664,102.6691056,40.43983514,12.40778444,49.89965697,8.362702037,4.615206445,0,0,0,0,0,57.125,42.125,12.125,27.125,model3,14,none
79,2015-10-26 10:00,171.6842436,442.3647324,102.8311575,40.71625585,12.23324585,49.0645052,8.392340368,4.604536967,0,0,0,0,0,57.16666667,42.16666667,12.16666667,27.16666667,model3,14,none
79,2015-10-26 11:00,171.7722284,443.40755700000005,102.0250187,40.95555042,12.23482794,49.0999339,9.494049189,4.851550781,0,0,0,0,0,57.20833333,42.20833333,12.20833333,27.20833333,model3,14,none
79,2015-10-26 12:00,171.14024780000003,444.0475328,101.2858814,40.38228268,12.99304123,48.50289006,10.23848913,4.173844993,0,0,0,0,0,57.25,42.25,12.25,27.25,model3,14,none
79,2015-10-26 13:00,171.7079726,446.33594960000005,100.9506964,40.68034979,12.46032776,51.82886849,10.21195828,3.862318013,0,0,0,0,0,57.29166667,42.29166667,12.29166667,27.29166667,model3,14,none
79,2015-10-26 14:00,170.7781099,446.1025397,100.9644432,40.64545397,11.59384802,52.00981259,10.21798003,3.847083975,0,0,0,0,0,57.33333333,42.33333333,12.33333333,27.33333333,model3,14,none
79,2015-10-26 15:00,170.7929111,445.6856591,100.8541225,40.57236359,11.58544458,51.66407975,10.16623009,3.889452709,0,0,0,0,0,57.375,42.375,12.375,27.375,model3,14,none
79,2015-10-26 16:00,170.0734539,445.6297665,100.808885,40.62339413,11.54306004,51.64993437,10.18122807,3.87652793,0,0,0,0,0,57.41666667,42.41666667,12.41666667,27.41666667,model3,14,none
79,2015-10-26 17:00,170.4330182,450.6271845,101.1909053,40.74089341,11.4350271,49.3270792,9.713975082000001,3.621131929,0,0,0,0,0,57.45833333,42.45833333,12.45833333,27.45833333,model3,14,none
79,2015-10-26 18:00,170.49400580000002,449.83961560000006,101.2590072,40.82328368,11.40594315,49.3691384,9.743645515,3.472085898,0,0,0,0,0,57.5,42.5,12.5,27.5,model3,14,none
79,2015-10-26 19:00,170.4525983,451.7411777,101.7148749,40.97761846,11.4025729,50.50552793,9.485396182999999,3.635588649,0,0,0,0,0,57.54166667,42.54166667,12.54166667,27.54166667,model3,14,none
79,2015-10-26 20:00,169.2756466,448.4290501,102.0817449,40.95860464,10.87153148,51.43476076,9.448098001,3.642790032,0,0,0,0,0,57.58333333,42.58333333,12.58333333,27.58333333,model3,14,none
79,2015-10-26 21:00,168.90952380000004,449.1927147,101.3575193,40.78563828,10.77772867,51.45906366,10.04484008,3.737807371,0,0,0,0,0,57.625,42.625,12.625,27.625,model3,14,none
79,2015-10-26 22:00,167.9878749,454.0889984,101.2801085,41.0580029,10.89892163,48.08990122,10.02260179,3.627940291,0,0,0,0,0,57.66666667,42.66666667,12.66666667,27.66666667,model3,14,none
79,2015-10-26 23:00,168.1989976,458.17500610000013,101.6922877,40.98262883,10.6617359,39.46283294,10.78660062,3.620939536,0,0,0,0,0,57.70833333,42.70833333,12.70833333,27.70833333,model3,14,none
79,2015-10-27 0:00,167.8902208,462.71892710000014,101.3427513,40.47519027,10.95360411,41.05247935,10.35449194,3.930955331,0,0,0,0,0,57.75,42.75,12.75,27.75,model3,14,none
79,2015-10-27 1:00,169.6617008,459.4116185,102.4619086,40.40303326,12.21409986,41.88346164,11.21482837,3.881207854,0,0,0,0,0,57.79166667,42.79166667,12.79166667,27.79166667,model3,14,none
79,2015-10-27 2:00,168.788679,459.6032436,103.0454737,40.34941849,11.94371318,41.88191179,11.1730668,3.839576788,0,0,0,0,0,57.83333333,42.83333333,12.83333333,27.83333333,model3,14,none
79,2015-10-27 3:00,166.84464169999995,454.9632006,103.8795465,40.36243114,11.90799215,39.18954125,11.60172189,3.840720431,0,0,0,0,0,57.875,42.875,12.875,27.875,model3,14,none
79,2015-10-27 4:00,165.7460278,454.1947745,104.2047367,40.70739409,11.44357455,38.86657547,11.85940515,4.294476834,0,0,0,0,0,57.91666667,42.91666667,12.91666667,27.91666667,model3,14,none
79,2015-10-27 5:00,166.0050741,452.96867710000015,106.0061271,41.46546678,11.90553158,39.72227193,13.20586782,4.5589430360000005,0,0,0,0,0,57.95833333,42.95833333,12.95833333,27.95833333,model3,14,none
79,2015-10-27 6:00,166.0638389,454.0138387,107.1750263,41.24842678,11.88745236,39.84642996,13.55906175,4.581866377,0,0,0,0,0,58.0,43.0,13.0,28.0,model3,14,none
79,2015-10-27 7:00,165.82490780000003,452.0379473,107.2151676,41.28685739,11.7647904,39.26139231,13.56231126,4.592451056,0,0,0,0,0,58.04166667,43.04166667,13.04166667,28.04166667,model3,14,none
79,2015-10-27 8:00,166.5965264,451.0953977,107.8630487,41.32356857,11.56087086,40.16791824,14.27271837,4.5995357530000005,0,0,0,0,0,58.08333333,43.08333333,13.08333333,28.08333333,model3,14,none
79,2015-10-27 9:00,166.7685416,450.737062,108.111779,41.36256669,11.80542847,40.57607678,14.47656196,4.608639512,0,0,0,0,0,58.125,43.125,13.125,28.125,model3,14,none
79,2015-10-27 10:00,166.5670396,454.5573266,108.6210972,41.19476772,11.81241018,46.63409747,14.61934606,4.592185215,0,0,0,0,0,58.16666667,43.16666667,13.16666667,28.16666667,model3,14,none
79,2015-10-27 11:00,166.3806351,452.9742872,110.9997368,40.69874953,11.74165278,47.18919171,14.58104986,4.421566408,0,0,0,0,0,58.20833333,43.20833333,13.20833333,28.20833333,model3,14,none
79,2015-10-27 12:00,167.8970159,456.0923139,112.9019572,40.65546626,11.79909768,46.54073794,13.76001835,4.444939957,0,0,0,0,0,58.25,43.25,13.25,28.25,model3,14,none
79,2015-10-27 13:00,166.70835300000005,453.42757300000005,114.1577347,41.08238608,13.26154654,43.07884809,13.70383028,4.860268541,0,0,0,0,0,58.29166667,43.29166667,13.29166667,28.29166667,model3,14,none
79,2015-10-27 14:00,167.24811709999997,457.2054739,114.9939435,41.56274651,13.69299659,42.60632489,13.75907617,5.471425397000001,0,0,0,0,0,58.33333333,43.33333333,13.33333333,28.33333333,model3,14,none
79,2015-10-27 15:00,167.6079238,457.1017364,115.6749512,41.61654178,13.73534576,42.54608947,13.60350585,5.436831867,0,0,0,0,0,58.375,43.375,13.375,28.375,model3,14,none
79,2015-10-27 16:00,167.96373480000003,456.16815,116.9530485,41.14781329,13.70656761,42.78178531,13.2135445,6.012611492,0,0,0,0,0,58.41666667,43.41666667,13.41666667,28.41666667,model3,14,none
79,2015-10-27 17:00,167.7836909,455.8395152,118.038113,41.53924974,13.68975756,42.57560525,12.27623002,5.849877642,0,0,0,0,0,58.45833333,43.45833333,13.45833333,28.45833333,model3,14,none
79,2015-10-27 18:00,167.67307409999995,456.6339767,118.2697241,41.55004698,13.71569998,42.41082761,12.09234729,5.8387100589999985,0,0,0,0,0,58.5,43.5,13.5,28.5,model3,14,none
79,2015-10-27 19:00,167.4931946,455.2810483,119.4776167,40.88720859,13.70030565,41.39961393,11.81383251,6.162841812999999,0,0,0,0,0,58.54166667,43.54166667,13.54166667,28.54166667,model3,14,none
79,2015-10-27 20:00,168.39720569999997,456.0148163,120.24459170000002,40.90952081,13.93645594,40.46039576,11.45062634,6.158262993999998,0,0,0,0,0,58.58333333,43.58333333,13.58333333,28.58333333,model3,14,none
79,2015-10-27 21:00,169.00847030000003,457.2879275,121.6651491,41.23596067,14.20792589,41.05264432,8.720507743999999,6.141552455,0,0,0,0,0,58.625,43.625,13.625,28.625,model3,14,none
79,2015-10-27 22:00,169.2795439,456.480401,122.5983299,41.15815208,14.0100904,40.82626264,7.8033992460000015,6.133142312,0,0,0,0,0,58.66666667,43.66666667,13.66666667,28.66666667,model3,14,none
79,2015-10-27 23:00,170.2661511,458.9261815,122.6274192,41.11742023,14.0897267,40.08395761,7.813702592,6.141370552000001,0,0,0,0,0,58.70833333,43.70833333,13.70833333,28.70833333,model3,14,none
79,2015-10-28 0:00,171.70460490000005,454.0803701,122.7558597,41.2678162,14.17736071,38.30121348,7.617341327,5.96089056,0,0,0,0,0,58.75,43.75,13.75,28.75,model3,14,none
79,2015-10-28 1:00,169.3587762,455.1348514,123.4199888,40.94321391,14.3060736,37.41294143,8.326600492999999,6.1205134239999985,0,0,0,0,0,58.79166667,43.79166667,13.79166667,28.79166667,model3,14,none
79,2015-10-28 2:00,169.12646759999996,458.37169580000005,123.9378787,40.90855054,14.46943907,41.15893684,7.757052589,6.113041083,0,0,0,0,0,58.83333333,43.83333333,13.83333333,28.83333333,model3,14,none
79,2015-10-28 3:00,170.5586517,457.0687043,124.8105005,40.64443833,13.62272185,42.75373077,8.342665504,6.251692165,0,0,0,0,0,58.875,43.875,13.875,28.875,model3,14,none
79,2015-10-28 4:00,171.1486731,460.4435982,124.8802293,40.43714172,13.35196426,46.14624308,8.280018377000001,6.0127582760000005,0,0,0,0,0,58.91666667,43.91666667,13.91666667,28.91666667,model3,14,none
79,2015-10-28 5:00,170.6376135,463.5489109,124.3219073,39.96997946,12.86748715,45.28541081,7.964522757,5.517801737,0,0,0,0,0,58.95833333,43.95833333,13.95833333,28.95833333,model3,14,none
79,2015-10-28 6:00,170.919117,458.9715534,124.3970104,40.070249,12.7719801,49.866054,7.974693435,5.507799323,0,0,0,0,0,59.0,44.0,14.0,29.0,model3,14,none
79,2015-10-28 7:00,171.1079899,461.90521910000007,124.620269,39.97053717,12.77427021,50.79687612,7.582328313,5.47516041,0,0,0,0,0,59.04166667,44.04166667,14.04166667,29.04166667,model3,14,none
79,2015-10-28 8:00,170.8061032,465.0106214,124.2114513,39.63111303,12.82505047,49.33791439,7.547545353999999,5.557228516,0,0,0,0,0,59.08333333,44.08333333,14.08333333,29.08333333,model3,14,none
79,2015-10-28 9:00,170.231874,463.1035585,124.786487,39.39267884,12.48148687,52.63190897,7.909600189,5.53623893,0,0,0,0,0,59.125,44.125,14.125,29.125,model3,14,none
79,2015-10-28 10:00,170.1656257,458.3064169,125.1011717,39.3745058,12.52094763,48.00759743,7.793297673,5.5359110220000005,0,0,0,0,0,59.16666667,44.16666667,14.16666667,29.16666667,model3,14,none
79,2015-10-28 11:00,169.955997,456.3332485,124.3052296,39.41675946,12.59159319,50.59654438,7.368844937,5.516696117,0,0,0,0,0,59.20833333,44.20833333,14.20833333,29.20833333,model3,14,none
79,2015-10-28 12:00,169.4001208,460.0916008,124.0748631,39.43975398,12.15018415,55.72352912,7.304573002000001,5.5110874239999985,0,0,0,0,0,59.25,44.25,14.25,29.25,model3,14,none
79,2015-10-28 13:00,170.838479,457.3312496,124.7423186,38.54191512,10.18909923,56.40496663,8.338505024,5.41422973,0,0,0,0,0,59.29166667,44.29166667,14.29166667,29.29166667,model3,14,none
79,2015-10-28 14:00,171.17410800000005,456.1565058000001,124.3847227,38.05664426,10.75107457,55.86613886,8.488187806000001,4.464630548,0,0,0,0,0,59.33333333,44.33333333,14.33333333,29.33333333,model3,14,none
79,2015-10-28 15:00,171.01831049999996,454.9934070000001,125.1494683,38.01635188,10.74613147,55.64697461,8.938880918999999,4.461295688,0,0,0,0,0,59.375,44.375,14.375,29.375,model3,14,none
79,2015-10-28 16:00,170.21902350000005,453.2643393,125.5253001,38.32528627,11.43922139,56.92177379,9.236775957,4.048749843,0,0,0,0,0,59.41666667,44.41666667,14.41666667,29.41666667,model3,14,none
79,2015-10-28 17:00,171.3103552,453.6355964,125.7851539,38.16554326,12.32757435,57.11693999,9.160981236,3.90133797,0,0,0,0,0,59.45833333,44.45833333,14.45833333,29.45833333,model3,14,none
79,2015-10-28 18:00,170.71360769999995,450.157977,126.3910675,38.2592419,13.05623196,59.37867654,8.653141606,3.870979002,0,0,0,0,0,59.5,44.5,14.5,29.5,model3,14,none
79,2015-10-28 19:00,170.4636069,451.6831589,126.5748195,38.32653106,13.19614055,60.36538516,8.794884944,3.741234819,0,0,0,0,0,59.54166667,44.54166667,14.54166667,29.54166667,model3,14,none
79,2015-10-28 20:00,169.75943080000005,451.62464119999987,126.3203153,38.30360511,12.98899086,60.40392282,8.965817973,3.732500402,0,0,0,0,0,59.58333333,44.58333333,14.58333333,29.58333333,model3,14,none
79,2015-10-28 21:00,169.22513659999996,450.61572919999986,125.9946408,38.10936555,12.72344151,59.93375185,9.36040658,3.499840878,0,0,0,0,0,59.625,44.625,14.625,29.625,model3,14,none
79,2015-10-28 22:00,169.0561313,452.8022473,125.0834918,37.72833224,12.84263564,61.1667375,10.41105379,3.676271963,0,0,0,0,0,59.66666667,44.66666667,14.66666667,29.66666667,model3,14,none
79,2015-10-28 23:00,168.80127919999995,449.6423237,124.8299646,37.6895489,12.61887235,61.90913533,10.47152231,3.662082002,0,0,0,0,0,59.70833333,44.70833333,14.70833333,29.70833333,model3,14,none
79,2015-10-29 0:00,168.3750924,455.2067094,125.7233534,37.81592372,12.06506249,64.34829564,10.32564759,3.654950419,0,0,0,0,0,59.75,44.75,14.75,29.75,model3,14,none
79,2015-10-29 1:00,169.2120398,455.2810834,124.3650652,38.30743655,10.75487693,64.32700373,10.61362549,3.951628951,0,0,0,0,0,59.79166667,44.79166667,14.79166667,29.79166667,model3,14,none
79,2015-10-29 2:00,169.9894596,454.2640524,123.4434187,38.33772609,10.48654561,63.12480462,11.77725156,3.982021441,0,0,0,0,0,59.83333333,44.83333333,14.83333333,29.83333333,model3,14,none
79,2015-10-29 3:00,170.1562792,452.28708380000006,121.6164906,38.43437281,10.66757216,65.81670404,12.47377909,3.912284216,0,0,0,0,0,59.875,44.875,14.875,29.875,model3,14,none
79,2015-10-29 4:00,171.3859793,450.1822696,120.7397779,38.43386665,12.44295395,63.59053585,13.40510071,3.911421914,0,0,0,0,0,59.91666667,44.91666667,14.91666667,29.91666667,model3,14,none
79,2015-10-29 5:00,170.9207111,454.51494389999993,119.5508082,38.5561729,12.44553393,69.48550757,14.48287472,4.021591986000002,0,0,0,0,0,59.95833333,44.95833333,14.95833333,29.95833333,model3,14,none
79,2015-10-29 6:00,170.36952240000005,455.510089,118.1218751,38.39614574,12.77714293,68.24352113,15.44817381,4.00912241,0,0,0,0,0,60.0,45.0,0.0,30.0,model3,14,none
79,2015-10-29 7:00,170.2011964,453.8096384,117.0800705,38.25191726,12.7616935,67.30411288,16.53684417,3.990620954,0,0,0,0,0,60.04166667,45.04166667,0.041666667,30.04166667,model3,14,none
79,2015-10-29 8:00,170.15755009999995,452.4273095,116.4059003,38.78575546,12.78106467,67.12225515,16.73584809,4.304470503,0,0,0,0,0,60.08333333,45.08333333,0.083333333,30.08333333,model3,14,none
79,2015-10-29 9:00,170.08788280000005,458.22553610000006,113.9458964,38.96353749,12.78149366,64.45803517,18.01141069,4.32070326,0,0,0,0,0,60.125,45.125,0.125,30.125,model3,14,none
79,2015-10-29 10:00,169.2555553,456.241956,112.816485,38.75966125,13.91319335,65.45893031,18.07639437,4.420337138,0,0,0,0,0,60.16666667,45.16666667,0.166666667,30.16666667,model3,14,none
79,2015-10-29 11:00,169.0393871,458.6749393,111.8303805,39.04076553,14.04633187,63.22510939,18.36611916,4.54901321,0,0,0,0,0,60.20833333,45.20833333,0.208333333,30.20833333,model3,14,none
79,2015-10-29 12:00,168.83694450000004,451.488791,111.3931063,38.81622633,14.03046857,59.37248817,18.20320923,4.711330984,0,0,0,0,0,60.25,45.25,0.25,30.25,model3,14,none
79,2015-10-29 13:00,168.85365880000003,454.13249580000013,109.5926629,39.63108588,14.03561461,58.96393929,16.927090600000003,4.58996272,0,0,0,0,0,60.29166667,45.29166667,0.291666667,30.29166667,model3,14,none
79,2015-10-29 14:00,167.1842188,453.3112664,108.50888700000002,39.43615641,13.55806244,58.90947916,17.26830001,4.595887827,0,0,0,0,0,60.33333333,45.33333333,0.333333333,30.33333333,model3,14,none
79,2015-10-29 15:00,167.24593159999995,453.5810486,106.5920113,39.56033696,13.5726784,58.91653938,16.2770158,4.593036521,0,0,0,0,0,60.375,45.375,0.375,30.375,model3,14,none
