machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
19,2015-11-14 2:00,169.6866835,440.71742360000013,100.5991149,39.82750907,15.06911144,49.31151543,11.31284118,4.692883649,0,0,0,0,0,94.83333333,19.83333333,34.83333333,64.83333333,model3,17,none
19,2015-11-14 3:00,168.3980123,441.864884,100.4577385,40.23880528,13.64636801,49.88036451,11.37492334,4.933713861,0,0,0,0,0,94.875,19.875,34.875,64.875,model3,17,none
19,2015-11-14 4:00,169.4322345,445.5057456,100.0062612,39.75124789,13.34407502,44.46240416,11.08557869,4.762004295,0,0,0,0,0,94.91666667,19.91666667,34.91666667,64.91666667,model3,17,none
19,2015-11-14 5:00,170.1619852,447.2647579,100.7988439,40.13359336,13.22923128,44.13345602,12.04439109,4.2380941860000005,0,0,0,0,0,94.95833333,19.95833333,34.95833333,64.95833333,model3,17,none
19,2015-11-14 6:00,169.40450800000005,444.7916666,101.19565,39.83016891,12.43668015,43.81836007,12.23137831,4.159815125,0,0,0,0,0,95.0,20.0,35.0,65.0,model3,17,none
19,2015-11-14 7:00,168.2879396,441.97006110000007,101.429845,39.70242626,12.78683529,41.62295911,12.29489853,4.223545235,0,0,0,0,0,95.04166667,20.04166667,35.04166667,65.04166667,model3,17,none
19,2015-11-14 8:00,168.7872722,445.39798,102.3576255,39.52363286,12.84388465,41.15420205,12.11080588,4.4255555,0,0,0,0,0,95.08333333,20.08333333,35.08333333,65.08333333,model3,17,none
19,2015-11-14 9:00,169.6214368,447.5646019,102.5243415,39.77982561,13.55954758,38.51261495,12.06770502,4.414054909,0,0,0,0,0,95.125,20.125,35.125,65.125,model3,17,none
19,2015-11-14 10:00,169.5710585,445.9255058,103.30103,39.53203037,13.50260168,39.11062427,11.64154369,4.702192267,0,0,0,0,0,95.16666667,20.16666667,35.16666667,65.16666667,model3,17,none
19,2015-11-14 11:00,170.486575,441.5598371,102.9932151,39.6028386,13.60561348,36.51212235,11.8535601,4.641665082,0,0,0,0,0,95.20833333,20.20833333,35.20833333,65.20833333,model3,17,none
19,2015-11-14 12:00,169.93439890000005,440.7725416,103.1312903,40.20387155,13.65789083,36.28186117,11.79783664,4.665828839,0,0,0,0,0,95.25,20.25,35.25,65.25,model3,17,none
19,2015-11-14 13:00,170.56795669999997,438.4115138,103.1262955,39.74865806,13.57056597,32.31814738,11.80158585,4.677069438999999,0,0,0,0,0,95.29166667,20.29166667,35.29166667,65.29166667,model3,17,none
19,2015-11-14 14:00,168.5424264,440.5300955,103.3021506,40.15067489,12.9383763,35.1972469,11.75851283,4.572010657,0,0,0,0,0,95.33333333,20.33333333,35.33333333,65.33333333,model3,17,none
19,2015-11-14 15:00,168.94431609999995,440.3196953,103.69913309999998,39.93061666,12.57184081,35.41481242,11.48322091,4.711879421,0,0,0,0,0,95.375,20.375,35.375,65.375,model3,17,none
19,2015-11-14 16:00,170.2015712,436.3943685,104.3381443,39.45230433,11.91809232,34.205133399999994,11.56871409,4.660732177,0,0,0,0,0,95.41666667,20.41666667,35.41666667,65.41666667,model3,17,none
19,2015-11-14 17:00,170.870432,437.274614,103.8851254,39.37032582,10.85891574,34.67155325,10.62658351,4.706737272,0,0,0,0,0,95.45833333,20.45833333,35.45833333,65.45833333,model3,17,none
19,2015-11-14 18:00,171.2924039,437.48028330000005,104.8284618,39.4341895,11.19600292,34.85148171,9.793882673999999,4.754477143,0,0,0,0,0,95.5,20.5,35.5,65.5,model3,17,none
19,2015-11-14 19:00,170.5580196,439.6500632,104.1008813,39.41028456,10.97905486,37.28459765,8.851487172999999,4.738833565,0,0,0,0,0,95.54166667,20.54166667,35.54166667,65.54166667,model3,17,none
19,2015-11-14 20:00,169.9299753,439.1729653,105.2804827,39.43201931,10.56493779,37.64046084,9.491099751,4.773564295,0,0,0,0,0,95.58333333,20.58333333,35.58333333,65.58333333,model3,17,none
19,2015-11-14 21:00,170.3088734,440.40532289999993,105.9007639,39.2324201,10.36870881,37.06624363,8.934001808,4.797888073999999,0,0,0,0,0,95.625,20.625,35.625,65.625,model3,17,none
19,2015-11-14 22:00,170.7003625,434.8682973,105.6515263,39.06779755,10.33071153,38.23112701,9.003430182,4.635405812,0,0,0,0,0,95.66666667,20.66666667,35.66666667,65.66666667,model3,17,none
19,2015-11-14 23:00,172.2824304,437.5455886,106.6366163,39.43118184,11.0209533,35.88017491,9.566230852,4.90994116,0,0,0,0,0,95.70833333,20.70833333,35.70833333,65.70833333,model3,17,none
19,2015-11-15 0:00,172.6813451,438.7536795,106.8481381,39.69904333,11.32822723,34.69984336,9.511252175,4.94097639,0,0,0,0,0,95.75,20.75,35.75,65.75,model3,17,none
19,2015-11-15 1:00,173.90848799999995,439.6811105000001,107.1159178,39.51600632,12.04223119,34.23794488,9.241604058,4.914572842,0,0,0,0,0,95.79166667,20.79166667,35.79166667,65.79166667,model3,17,none
19,2015-11-15 2:00,174.37210869999996,436.637715,106.3221381,39.74797633,11.92458674,37.21048602,9.178068352,5.059300931,0,0,0,0,0,95.83333333,20.83333333,35.83333333,65.83333333,model3,17,none
19,2015-11-15 3:00,174.9673532,438.4944847,107.0428606,39.2112212,11.98913228,40.37395479,8.846294517,4.861823472,0,0,0,0,0,95.875,20.875,35.875,65.875,model3,17,none
19,2015-11-15 4:00,174.4915061,439.8490475,107.1002854,39.61725743,12.1083944,40.27538182,8.814599487,4.968601603,0,0,0,0,0,95.91666667,20.91666667,35.91666667,65.91666667,model3,17,none
19,2015-11-15 5:00,174.56444,441.7124802,106.187505,39.58661822,12.12659241,42.21464494,8.172733076,4.97727007,0,0,0,0,0,95.95833333,20.95833333,35.95833333,65.95833333,model3,17,none
19,2015-11-15 6:00,174.8857968,444.7836734,105.7498648,39.96659853,12.20081599,43.36257542,8.171616877,5.146624965,0,0,0,0,0,96.0,21.0,36.0,66.0,model3,17,none
19,2015-11-15 7:00,175.9223792,446.0117302,105.0807808,39.90675854,11.15335884,43.67808235,8.679870082999999,5.200039755,0,0,0,0,0,96.04166667,21.04166667,36.04166667,66.04166667,model3,17,none
19,2015-11-15 8:00,175.9948166,446.4417917,105.2584846,40.73117304,11.15907322,44.07012582,8.842197022,5.576657666,0,0,0,0,0,96.08333333,21.08333333,36.08333333,66.08333333,model3,17,none
19,2015-11-15 9:00,175.3819243,448.29072930000007,104.1700069,40.49018604,10.74888895,44.10336983,10.73679877,5.620075872999999,0,0,0,0,0,96.125,21.125,36.125,66.125,model3,17,none
19,2015-11-15 10:00,174.5994875,445.7988497,103.8552087,40.60065575,10.80423241,47.69728776,10.79144592,5.461615379,0,0,0,0,0,96.16666667,21.16666667,36.16666667,66.16666667,model3,17,none
19,2015-11-15 11:00,173.53386,446.6479626,104.5861626,40.36695569,11.24575421,47.266019,10.52304451,5.752923577000001,0,0,0,0,0,96.20833333,21.20833333,36.20833333,66.20833333,model3,17,none
19,2015-11-15 12:00,174.01679219999997,448.89860710000005,104.7890602,39.79528016,10.99045697,48.30569026,10.48055943,5.716116751,0,0,0,0,0,96.25,21.25,36.25,66.25,model3,17,none
19,2015-11-15 13:00,173.478341,452.4429709,104.6345345,39.9276111,11.20077801,52.5805929,10.6633619,5.621843948,0,0,0,0,0,96.29166667,21.29166667,36.29166667,66.29166667,model3,17,none
19,2015-11-15 14:00,174.7449541,447.9959384,104.612904,39.9427615,9.990970715,52.11304167,10.66827975,5.632694643,0,0,0,0,0,96.33333333,21.33333333,36.33333333,66.33333333,model3,17,none
19,2015-11-15 15:00,174.40391499999996,452.0286461,105.0931699,39.77848589,10.55388993,52.21735078,10.73625932,5.84944914,0,0,0,0,0,96.375,21.375,36.375,66.375,model3,17,none
19,2015-11-15 16:00,173.9169884,455.0235446,103.9237985,40.13704142,10.62324882,51.24756144,11.33083791,5.7706835010000015,0,0,0,0,0,96.41666667,21.41666667,36.41666667,66.41666667,model3,17,none
19,2015-11-15 17:00,174.537394,455.72708200000005,102.7621391,40.45235165,10.28243793,51.50408698,10.9488648,5.736238837999999,0,0,0,0,0,96.45833333,21.45833333,36.45833333,66.45833333,model3,17,none
19,2015-11-15 18:00,174.4339319,453.8469494,101.9643826,40.14457925,10.18898795,51.82153075,11.31504056,5.760496832,0,0,0,0,0,96.5,21.5,36.5,66.5,model3,17,none
19,2015-11-15 19:00,175.2124196,452.1177931,101.1801355,40.02685578,10.17065188,50.77936794,11.57795508,5.747392732000001,0,0,0,0,0,96.54166667,21.54166667,36.54166667,66.54166667,model3,17,none
19,2015-11-15 20:00,174.36925180000003,456.4768428,99.86859509,39.53860333,11.42502669,51.21808708,10.67401106,5.628835303,0,0,0,0,0,96.58333333,21.58333333,36.58333333,66.58333333,model3,17,none
19,2015-11-15 21:00,174.62485890000005,455.879483,100.2790811,39.6008355,11.37921522,51.52687021,11.0663455,5.600559389,0,0,0,0,0,96.625,21.625,36.625,66.625,model3,17,none
19,2015-11-15 22:00,174.8426045,460.41054620000006,100.2280206,39.40916713,11.42144834,47.69866683,11.06863335,5.6065923889999985,0,0,0,0,0,96.66666667,21.66666667,36.66666667,66.66666667,model3,17,none
19,2015-11-15 23:00,173.5746681,459.6126288,99.13771882,39.11535909,10.76351954,48.26152306,9.955818328,5.367586239,0,0,0,0,0,96.70833333,21.70833333,36.70833333,66.70833333,model3,17,none
19,2015-11-16 0:00,172.0404688,458.1471203,98.71025432,39.32280877,11.58034596,50.03082611,9.827251565,5.627337817999999,0,0,0,0,0,96.75,21.75,36.75,66.75,model3,17,none
19,2015-11-16 1:00,170.186571,459.9484128,98.45210171,39.16794347,11.38219742,49.89775561,9.841825344,5.71316235,0,0,0,0,0,96.79166667,21.79166667,36.79166667,66.79166667,model3,17,none
19,2015-11-16 2:00,169.86894809999995,463.0935796,98.3028039,39.25449982,11.29595938,46.09745367,9.877675056000001,5.826260708,0,0,0,0,0,96.83333333,21.83333333,36.83333333,66.83333333,model3,17,none
19,2015-11-16 3:00,169.6281482,460.6913703,97.59911034,39.79925549,11.061814,44.29683639,9.501796273,5.999092646,0,0,0,0,0,96.875,21.875,36.875,66.875,model3,17,none
19,2015-11-16 4:00,170.03990869999996,460.7525011,97.0288392,39.40581194,11.10957945,44.28621629999999,9.568407837999999,5.916292997999999,0,0,0,0,0,96.91666667,21.91666667,36.91666667,66.91666667,model3,17,none
19,2015-11-16 5:00,170.7639255,465.0452987,97.11745365,39.65591686,12.18546357,52.8533225,9.620495372999999,5.975824174,0,0,0,0,0,96.95833333,21.95833333,36.95833333,66.95833333,model3,17,none
19,2015-11-16 6:00,170.3626218,463.3149628000001,97.32264029,39.20309556,11.98117496,52.49391011,9.752656327,5.845108067000001,0,0,0,0,0,97.0,22.0,37.0,67.0,model3,17,none
19,2015-11-16 7:00,170.2006389,461.9487159,97.79575694,39.56317014,11.92022023,52.71552296,9.720753092,5.827785342,0,0,0,0,0,97.04166667,22.04166667,37.04166667,67.04166667,model3,17,none
19,2015-11-16 8:00,169.228336,458.0243556,96.5566157,39.00164775,12.23198942,54.04741269,9.323472574,5.127085898,0,0,0,0,0,97.08333333,22.08333333,37.08333333,67.08333333,model3,17,none
19,2015-11-16 9:00,168.8003417,452.84570830000007,97.00908516,39.16929273,12.18776786,58.58285949,8.472897072,5.11610416,0,0,0,0,0,97.125,22.125,37.125,67.125,model3,17,none
19,2015-11-16 10:00,169.1129985,457.0404984,98.25786314,39.49286827,12.17882883,54.64716307,10.62812645,5.036696258,0,0,0,0,0,97.16666667,22.16666667,37.16666667,67.16666667,model3,17,none
19,2015-11-16 11:00,170.2512047,455.2249902,98.85524056,40.14393369,12.26413999,56.17261569,11.62822135,4.896561679,0,0,0,0,0,97.20833333,22.20833333,37.20833333,67.20833333,model3,17,none
19,2015-11-16 12:00,170.6915203,453.5544125,99.52401419,40.49491024,12.58769259,55.50142477,12.43169082,4.703303361000001,0,0,0,0,0,97.25,22.25,37.25,67.25,model3,17,none
19,2015-11-16 13:00,171.67273630000003,451.4154036000001,100.7642563,40.4643385,12.88713782,52.46855183,13.00267816,4.725412992,0,0,0,0,0,97.29166667,22.29166667,37.29166667,67.29166667,model3,17,none
19,2015-11-16 14:00,171.85578769999995,453.7956863,100.5426631,40.21008214,13.03516327,51.42077591,13.02528471,4.692112563,0,0,0,0,0,97.33333333,22.33333333,37.33333333,67.33333333,model3,17,none
19,2015-11-16 15:00,172.4319413,451.4372579,100.8234317,40.9563101,12.51767995,50.51396841,13.35302433,4.52335504,0,0,0,0,0,97.375,22.375,37.375,67.375,model3,17,none
19,2015-11-16 16:00,171.9869639,448.0646372,102.2098614,40.40064429,12.90766194,51.67191633,13.37685737,5.045580806,0,0,0,0,0,97.41666667,22.41666667,37.41666667,67.41666667,model3,17,none
19,2015-11-16 17:00,172.84795380000003,444.7718438,104.2803978,40.35430394,13.85329782,51.94791767,15.54542112,5.021154859,0,0,0,0,0,97.45833333,22.45833333,37.45833333,67.45833333,model3,17,none
19,2015-11-16 18:00,172.3592119,449.6190948,105.448001,40.39365153,13.71880464,55.23588933,15.31171267,4.990554535,0,0,0,0,0,97.5,22.5,37.5,67.5,model3,17,none
19,2015-11-16 19:00,172.8375253,450.10112360000005,106.8861492,40.14357872,14.32661276,55.39762592,15.26995435,5.194626651,0,0,0,0,0,97.54166667,22.54166667,37.54166667,67.54166667,model3,17,none
19,2015-11-16 20:00,173.68044,446.0131283,108.2307816,40.4323002,13.44842998,54.27654508,15.33521727,5.102407525,0,0,0,0,0,97.58333333,22.58333333,37.58333333,67.58333333,model3,17,none
19,2015-11-16 21:00,174.4295254,444.9354432,109.671448,40.71220286,14.04768658,54.99375692,17.47003978,5.13995062,0,0,0,0,0,97.625,22.625,37.625,67.625,model3,17,none
19,2015-11-16 22:00,173.6139129,444.9842042,111.1628748,41.35530502,14.30840781,55.01963168,18.05233621,5.604554117,0,0,0,0,0,97.66666667,22.66666667,37.66666667,67.66666667,model3,17,none
19,2015-11-16 23:00,173.9942511,444.562237,112.230767,41.04215255,14.17658739,55.27381912,17.92841734,5.885663159,0,0,0,0,0,97.70833333,22.70833333,37.70833333,67.70833333,model3,17,none
19,2015-11-17 0:00,174.4593299,443.8870931,113.5967227,40.99670551,13.47639565,56.13250357,17.93821027,5.831100726,0,0,0,0,0,97.75,22.75,37.75,67.75,model3,17,none
19,2015-11-17 1:00,176.46406090000005,442.1017993,114.5649331,41.04251204,13.26326634,55.70915672,17.51006901,5.780928547,0,0,0,0,0,97.79166667,22.79166667,37.79166667,67.79166667,model3,17,none
19,2015-11-17 2:00,176.45969530000005,444.4087762,115.7766257,40.74213943,13.2657897,56.91097645,17.04808759,5.617149712000001,0,0,0,0,0,97.83333333,22.83333333,37.83333333,67.83333333,model3,17,none
19,2015-11-17 3:00,175.3902938,442.413996,117.2050064,40.41651908,14.19881131,56.97736068,16.61564837,5.409153506,0,0,0,0,0,97.875,22.875,37.875,67.875,model3,17,none
19,2015-11-17 4:00,175.1888947,447.5894363,118.8830841,40.55440886,14.22393344,63.36626323,15.69391598,5.335554473999999,0,0,0,0,0,97.91666667,22.91666667,37.91666667,67.91666667,model3,17,none
19,2015-11-17 5:00,174.58515880000004,441.47375,119.7992405,40.43590646,13.61079327,53.61396359,15.39836917,5.289671704,0,0,0,0,0,97.95833333,22.95833333,37.95833333,67.95833333,model3,17,none
19,2015-11-17 6:00,174.7313269,442.6334485,120.5832225,40.47250173,13.59664689,54.19236218,15.12380569,5.257925816,0,0,0,0,0,98.0,23.0,38.0,68.0,model3,17,none
19,2015-11-17 7:00,175.28278740000005,444.3782762,121.6408892,40.43940607,13.77567591,54.71035802,14.6935079,5.24094058,0,0,0,0,0,98.04166667,23.04166667,38.04166667,68.04166667,model3,17,none
19,2015-11-17 8:00,174.5347968,445.8031988,122.2271524,40.47857365,15.35888876,53.82096358,13.40155972,5.233959727,0,0,0,0,0,98.08333333,23.08333333,38.08333333,68.08333333,model3,17,none
19,2015-11-17 9:00,175.4718481,450.7779333,123.1587851,40.8689303,15.44324577,49.54544958,11.41713412,5.5940562589999985,0,0,0,0,0,98.125,23.125,38.125,68.125,model3,17,none
19,2015-11-17 10:00,174.91715,448.5858001,123.1143534,40.63813542,15.79442021,50.53338502,11.39784808,5.65839035,0,0,0,0,0,98.16666667,23.16666667,38.16666667,68.16666667,model3,17,none
19,2015-11-17 11:00,174.89236440000005,451.2318118,123.63785690000002,40.48043273,15.77964926,48.95552629,11.7045245,5.53623457,0,0,0,0,0,98.20833333,23.20833333,38.20833333,68.20833333,model3,17,none
19,2015-11-17 12:00,173.3852733,450.4302084,123.9548235,40.88676823,16.53098642,49.03420377,11.73480187,5.991630552,0,0,0,0,0,98.25,23.25,38.25,68.25,model3,17,none
19,2015-11-17 13:00,173.42535990000005,446.6205968,124.2229826,41.19200534,16.56576172,48.55096556,11.72924182,5.963327645,0,0,0,0,0,98.29166667,23.29166667,38.29166667,68.29166667,model3,17,none
19,2015-11-17 14:00,172.8907596,444.1160852,125.6371108,41.65100636,16.41583776,49.41350513,10.21801106,6.119011005,0,0,0,0,0,98.33333333,23.33333333,38.33333333,68.33333333,model3,17,none
19,2015-11-17 15:00,173.2818344,444.1474906,126.1278788,41.19901518,16.40755926,49.41306785,10.15835368,5.987298955,0,0,0,0,0,98.375,23.375,38.375,68.375,model3,17,none
19,2015-11-17 16:00,173.0920878,446.33190880000006,126.93024979999998,41.7848776,16.63849036,48.17237012,10.27907181,5.479734054,0,0,0,0,0,98.41666667,23.41666667,38.41666667,68.41666667,model3,17,none
19,2015-11-17 17:00,172.0898718,447.4279972,126.4618614,41.85446926,15.85212601,47.43102213,9.77758689,5.497982857,0,0,0,0,0,98.45833333,23.45833333,38.45833333,68.45833333,model3,17,none
19,2015-11-17 18:00,172.2763891,444.195225,126.3282334,41.60759934,15.85739672,43.29688372,9.948405344,5.842270115,0,0,0,0,0,98.5,23.5,38.5,68.5,model3,17,none
19,2015-11-17 19:00,171.3091871,444.15721389999993,126.0993603,41.94500151,15.07327184,43.27049294,10.09048987,5.568127303,0,0,0,0,0,98.54166667,23.54166667,38.54166667,68.54166667,model3,17,none
19,2015-11-17 20:00,171.4201629,446.1496001,126.2101615,42.10733854,15.06924004,42.89254822,10.08568414,5.631607466,0,0,0,0,0,98.58333333,23.58333333,38.58333333,68.58333333,model3,17,none
19,2015-11-17 21:00,170.6396794,451.3324368,124.8313754,41.74914393,14.33877611,44.27607317,8.957547672,5.73924041,0,0,0,0,0,98.625,23.625,38.625,68.625,model3,17,none
19,2015-11-17 22:00,171.2800767,454.3421296,123.9402965,41.21319524,14.18018743,48.1364393,8.969886809,5.276449534,0,0,0,0,0,98.66666667,23.66666667,38.66666667,68.66666667,model3,17,none
19,2015-11-17 23:00,171.4682334,458.6370549,123.4783435,41.792258200000006,14.24265096,48.40787327,9.325155881,5.035571514,0,0,0,0,0,98.70833333,23.70833333,38.70833333,68.70833333,model3,17,none
19,2015-11-18 0:00,171.02021330000005,461.97698889999987,122.7125269,41.21605711,14.78259805,44.50698885,9.56683646,5.177353322,0,0,0,0,0,98.75,23.75,38.75,68.75,model3,17,none
19,2015-11-18 1:00,170.2679336,458.5336301,122.4712697,40.95724988,13.76606028,49.64348501,9.757006906,5.613684042999999,0,0,0,0,0,98.79166667,23.79166667,38.79166667,68.79166667,model3,17,none
19,2015-11-18 2:00,169.4534005,457.5913791,122.7302983,40.83394342,14.40408505,49.05209406,9.864595414,5.661827662,0,0,0,0,0,98.83333333,23.83333333,38.83333333,68.83333333,model3,17,none
19,2015-11-18 3:00,169.7454199,461.8471914,122.2928802,40.54311359,14.09433055,49.86098505,9.818807057999999,5.879117937,0,0,0,0,0,98.875,23.875,38.875,68.875,model3,17,none
19,2015-11-18 4:00,169.3523074,456.1526105,122.8071297,40.35789033,14.1840424,43.36502686,10.52049594,5.986011542000001,0,0,0,0,0,98.91666667,23.91666667,38.91666667,68.91666667,model3,17,none
19,2015-11-18 5:00,169.505849,458.2922566,122.3221315,40.01258386,14.3368491,44.83230296,10.65698322,6.1805568110000015,0,0,0,0,0,98.95833333,23.95833333,38.95833333,68.95833333,model3,17,none
19,2015-11-18 6:00,169.51964730000003,456.7244175,122.4086436,40.07060712,14.34267609,44.63438938,10.68363114,6.152709157,0,0,0,0,0,99.0,24.0,39.0,69.0,model3,17,none
19,2015-11-18 7:00,170.04255700000004,454.5587117,122.2405367,40.11685543,15.17008612,44.7201027,10.62354028,6.176991125,0,0,0,0,0,99.04166667,24.04166667,39.04166667,69.04166667,model3,17,none
19,2015-11-18 8:00,171.874944,453.6105104,123.3522788,39.80287018,13.49079846,45.50382286,9.450026891,6.369875737,0,0,0,0,0,99.08333333,24.08333333,39.08333333,69.08333333,model3,17,none
19,2015-11-18 9:00,171.78537219999996,454.1124118,123.5294252,39.38279999,13.38876554,45.70571792,9.196771321,5.9786595170000005,0,0,0,0,0,99.125,24.125,39.125,69.125,model3,17,none
19,2015-11-18 10:00,172.26159180000005,458.4292068,123.4679752,39.60717846,13.11704046,45.43836932,9.175044636,5.966059017999999,0,0,0,0,0,99.16666667,24.16666667,39.16666667,69.16666667,model3,17,none
19,2015-11-18 11:00,172.222702,456.5732238,121.8203028,39.74718794,13.08322955,46.55579794,10.28360004,6.083061012999999,0,0,0,0,0,99.20833333,24.20833333,39.20833333,69.20833333,model3,17,none
19,2015-11-18 12:00,173.87688480000003,456.5893994,119.7341233,39.17652144,12.42491048,46.54862467,13.43018271,5.524876722,0,0,0,0,0,99.25,24.25,39.25,69.25,model3,17,none
19,2015-11-18 13:00,172.65449669999995,457.7280006,118.3545643,38.85326711,12.45468117,45.65294475,14.31485215,5.446346798,0,0,0,0,0,99.29166667,24.29166667,39.29166667,69.29166667,model3,17,none
19,2015-11-18 14:00,173.1323536,459.4713847,116.4340683,38.66968276,12.61442923,44.09082351,15.62401738,5.15993741,0,0,0,0,0,99.33333333,24.33333333,39.33333333,69.33333333,model3,17,none
19,2015-11-18 15:00,172.7973704,457.21667530000013,115.1775186,38.4384092,12.60163181,46.25493766,15.64913519,5.3273599780000005,0,0,0,0,0,99.375,24.375,39.375,69.375,model3,17,none
19,2015-11-18 16:00,174.13400819999995,456.682916,113.66243459999998,38.30665658,11.94390561,46.47669415,15.13245958,5.228153436,0,0,0,0,0,99.41666667,24.41666667,39.41666667,69.41666667,model3,17,none
19,2015-11-18 17:00,174.9102449,459.9980461,112.264724,38.40515255,12.44685074,47.25102832,14.97464663,5.361319241,0,0,0,0,0,99.45833333,24.45833333,39.45833333,69.45833333,model3,17,none
19,2015-11-18 18:00,175.7651459,460.93466,111.9437145,38.96414003,13.12853371,47.5271084,15.047114,5.27507558,0,0,0,0,0,99.5,24.5,39.5,69.5,model3,17,none
19,2015-11-18 19:00,174.7805531,460.7514615,111.7603333,39.12679881,14.24592104,47.48897072,15.00312753,5.411324577999999,0,0,0,0,0,99.54166667,24.54166667,39.54166667,69.54166667,model3,17,none
19,2015-11-18 20:00,175.87943180000005,460.7997986,110.7369877,38.99594854,15.03143614,47.49006962,14.74928938,5.272244931,0,0,0,0,0,99.58333333,24.58333333,39.58333333,69.58333333,model3,17,none
19,2015-11-18 21:00,175.9250009,459.4405932,110.4310371,39.20717033,15.02984483,46.10644159,14.70189694,5.248185416,0,0,0,0,0,99.625,24.625,39.625,69.625,model3,17,none
19,2015-11-18 22:00,175.6253561,453.7541983,109.569051,39.25406898,15.11511291,43.33111474,15.11040724,5.256941441,0,0,0,0,0,99.66666667,24.66666667,39.66666667,69.66666667,model3,17,none
19,2015-11-18 23:00,174.0874117,450.3075869,109.2372857,38.87260023,16.646904,41.84808995,15.15525314,5.044013944,0,0,0,0,0,99.70833333,24.70833333,39.70833333,69.70833333,model3,17,none
19,2015-11-19 0:00,174.0084444,449.1466608,108.5067855,39.07634266,16.77456367,42.28784501,15.48312291,4.909710127,0,0,0,0,0,99.75,24.75,39.75,69.75,model3,17,none
19,2015-11-19 1:00,174.2642278,451.425993,108.2246935,39.74624845,16.91770566,38.06725675,15.47081164,4.59965983,0,0,0,0,0,99.79166667,24.79166667,39.79166667,69.79166667,model3,17,none
19,2015-11-19 2:00,174.7373845,450.4905261,105.8369832,39.7145151,16.3444532,37.69998786,16.41914985,4.61980713,0,0,0,0,0,99.83333333,24.83333333,39.83333333,69.83333333,model3,17,none
19,2015-11-19 3:00,175.8321483,446.864164,105.2634113,40.2338753,16.09592687,34.81928016,16.20572908,4.539932752,0,0,0,0,0,99.875,24.875,39.875,69.875,model3,17,none
19,2015-11-19 4:00,176.2436284,449.75414569999987,102.7372638,40.74344325,15.84425157,37.16468404,14.89981993,4.60654415,0,0,0,0,0,99.91666667,24.91666667,39.91666667,69.91666667,model3,17,none
19,2015-11-19 5:00,175.5450081,445.0102501,101.5930723,41.08814887,15.8168675,36.1423158,15.05974595,4.280967035,0,0,0,0,0,99.95833333,24.95833333,39.95833333,69.95833333,model3,17,none
19,2015-11-19 6:00,175.915269,444.8893935,100.8561256,41.46592113,15.91900128,36.15032033,14.19302199,4.386284557,0,0,0,0,0,100.0,25.0,40.0,70.0,model3,17,none
19,2015-11-19 7:00,173.8185099,443.50040419999993,99.33458061,41.19528766,16.13680714,37.4463229,13.55176488,4.439247754,0,0,0,0,0,100.0416667,25.04166667,40.04166667,70.04166667,model3,17,none
19,2015-11-19 8:00,172.68347690000004,446.5220234,97.90478864,41.39137254,16.60773745,37.29626943,12.37712431,4.131696,0,0,0,0,0,100.0833333,25.08333333,40.08333333,70.08333333,model3,17,none
19,2015-11-19 9:00,171.5297244,445.942541,97.15574306,41.28422699,16.645731599999998,36.90054205,11.97436499,4.200424636,0,0,0,0,0,100.125,25.125,40.125,70.125,model3,17,none
19,2015-11-19 10:00,171.2757843,444.5695649000001,96.35607565,41.48716215,16.70863203,35.165587200000004,10.52643819,4.344926952,0,0,0,0,0,100.1666667,25.16666667,40.16666667,70.16666667,model3,17,none
19,2015-11-19 11:00,170.5511203,446.6019181,96.66997940000002,41.13566788,16.56861942,34.40302983,10.64564898,4.2894726310000015,0,0,0,0,0,100.2083333,25.20833333,40.20833333,70.20833333,model3,17,none
19,2015-11-19 12:00,168.6837042,449.4812165,96.91040896,41.16644735,17.03149296,36.3976423,10.27874211,4.26900242,0,0,0,0,0,100.25,25.25,40.25,70.25,model3,17,none
19,2015-11-19 13:00,168.8838888,449.7434354,96.45551854,41.35352117,16.93216622,36.3193919,10.64967683,4.1483092689999985,0,0,0,0,0,100.2916667,25.29166667,40.29166667,70.29166667,model3,17,none
19,2015-11-19 14:00,168.2730666,450.8298972,97.1216248,41.36806459,16.67670961,36.43594708,10.37018476,4.16036734,0,0,0,0,0,100.3333333,25.33333333,40.33333333,70.33333333,model3,17,none
19,2015-11-19 15:00,167.8122206,455.1381426,97.49646633,41.83217733,16.79641299,34.98201851,10.65359624,3.67981823,0,0,0,0,0,100.375,25.375,40.375,70.375,model3,17,none
19,2015-11-19 16:00,166.2682943,456.92190660000006,97.23955838,41.801017,16.97288576,34.84656813,10.63299399,3.693845972,0,0,0,0,0,100.4166667,25.41666667,40.41666667,70.41666667,model3,17,none
19,2015-11-19 17:00,165.0726849,455.407572,97.22232691,41.197633,16.11380108,33.25598975,10.63234769,4.073512714,0,0,0,0,0,100.4583333,25.45833333,40.45833333,70.45833333,model3,17,none
19,2015-11-19 18:00,163.9870617,453.3720624,97.61534395,41.00741221,14.80882102,32.85268288,11.09671233,4.01357615,0,0,0,0,0,100.5,25.5,40.5,70.5,model3,17,none
19,2015-11-19 19:00,164.60048830000005,454.57513660000006,97.2718999,40.82921142,14.44290567,33.92744245,10.71753114,3.908903435,0,0,0,0,0,100.5416667,25.54166667,40.54166667,70.54166667,model3,17,none
