machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
65,2015-10-23 20:00,162.6237085,438.6804931,94.68790574,40.36528638,16.12449285,49.9065556,9.421576652999999,4.740026702,0,0,0,0,0,55.58333333,70.58333333,10.58333333,25.58333333,3,15,none
65,2015-10-23 21:00,162.2820487,441.3385726,94.64521288,40.6008567,16.1017386,48.12846205,9.457289223,4.55091478,0,0,0,0,0,55.625,70.625,10.625,25.625,3,15,none
65,2015-10-23 22:00,161.9943036,443.3829634,94.36792043,40.87157572,15.71965648,48.40677114,9.645869884,4.39431021,0,0,0,0,0,55.66666667,70.66666667,10.66666667,25.66666667,3,15,none
65,2015-10-23 23:00,162.0155353,440.2998119,95.32770556,40.84044343,15.71011444,48.66583253,9.663349524,4.39458466,0,0,0,0,0,55.70833333,70.70833333,10.70833333,25.70833333,3,15,none
65,2015-10-24 0:00,162.597561,433.9793152,95.15335094,40.34059441,15.02418009,46.62921916,9.44967399,4.459005156,0,0,0,0,0,55.75,70.75,10.75,25.75,3,15,none
65,2015-10-24 1:00,162.789468,433.3441977,94.32911023,39.81507617,15.0000689,46.19532274,8.696626468,4.57980466,0,0,0,0,0,55.79166667,70.79166667,10.79166667,25.79166667,3,15,none
65,2015-10-24 2:00,163.8228869,429.5222552,94.52241788,39.466627,14.27783114,44.61497899,8.826059851,4.181867026,0,0,0,0,0,55.83333333,70.83333333,10.83333333,25.83333333,3,15,none
65,2015-10-24 3:00,164.3821832,421.6050379,94.50140626,39.40951247,15.05327273,42.2301482,8.86172786,4.223096712,0,0,0,0,0,55.875,70.875,10.875,25.875,3,15,none
65,2015-10-24 4:00,163.90577199999996,420.33655710000005,95.25925637,39.79968059,14.86732351,41.03725939,7.521699277000001,4.127800223,0,0,0,0,0,55.91666667,70.91666667,10.91666667,25.91666667,3,15,none
65,2015-10-24 5:00,165.21367800000004,415.00969110000005,94.9445249,39.62775304,16.41501628,44.49475058,7.19871446,4.157619767,0,0,0,0,0,55.95833333,70.95833333,10.95833333,25.95833333,3,15,none
65,2015-10-24 6:00,164.59213119999995,419.7584594,95.59395513,39.10967602,16.24562302,48.85654732,7.82483891,4.3123963939999985,0,0,0,0,0,56.0,71.0,11.0,26.0,3,15,none
65,2015-10-24 7:00,163.6875778,419.627734,94.68788,39.27203987,15.57159138,48.87018858,8.277510529,4.449132383999999,0,0,0,0,0,56.04166667,71.04166667,11.04166667,26.04166667,3,15,none
65,2015-10-24 8:00,165.0369337,418.993109,95.05670056,39.39066129,16.76876195,49.53925953,8.655631707000001,4.458046358,0,0,0,0,0,56.08333333,71.08333333,11.08333333,26.08333333,3,15,none
65,2015-10-24 9:00,166.55795469999995,420.7143141,95.98667245,39.07468625,16.65988917,47.59251844,9.564503473,4.334535899,0,0,0,0,0,56.125,71.125,11.125,26.125,3,15,none
65,2015-10-24 10:00,167.77033319999995,420.9234194,96.99741094,38.93096985,16.23875323,47.66977478,10.06318287,4.09510146,0,0,0,0,0,56.16666667,71.16666667,11.16666667,26.16666667,3,15,none
65,2015-10-24 11:00,166.4281001,419.864972,96.04077449,38.76212689,15.67768163,46.11326614,11.420427,3.866309781,0,0,0,0,0,56.20833333,71.20833333,11.20833333,26.20833333,3,15,none
65,2015-10-24 12:00,167.42267959999995,423.7610686,96.11737506,38.51744836,15.82645749,49.26621686,11.38822471,3.911397617,0,0,0,0,0,56.25,71.25,11.25,26.25,3,15,none
65,2015-10-24 13:00,168.38207350000005,422.1037132,96.81279933,38.50951952,15.7089536,48.6160276,12.27169523,3.907154448,0,0,0,0,0,56.29166667,71.29166667,11.29166667,26.29166667,3,15,none
65,2015-10-24 14:00,169.0031051,420.1731402,96.9663856,38.81471259,16.04841813,47.72389422,12.25178059,3.724479258,0,0,0,0,0,56.33333333,71.33333333,11.33333333,26.33333333,3,15,none
65,2015-10-24 15:00,169.84662749999995,421.70010769999993,97.67766644,38.55791813,15.06815318,48.29206401,11.9934009,3.533506944,0,0,0,0,0,56.375,71.375,11.375,26.375,3,15,none
65,2015-10-24 16:00,170.68457519999995,422.42164,98.40606189,38.49570438,14.48370979,47.47713788,12.06968425,3.582197907,0,0,0,0,0,56.41666667,71.41666667,11.41666667,26.41666667,3,15,none
65,2015-10-24 17:00,172.17080159999998,423.8253904,98.56507066,38.99225579,13.72610773,47.34806667,12.10398514,3.734540151,0,0,0,0,0,56.45833333,71.45833333,11.45833333,26.45833333,3,15,none
65,2015-10-24 18:00,171.64710449999995,418.7476053,98.49543292,38.73236508,13.58324331,49.10476292,12.08695509,3.86008013,0,0,0,0,0,56.5,71.5,11.5,26.5,3,15,none
65,2015-10-24 19:00,169.68839440000005,418.4734031,98.96697163,38.6554404,15.49808097,49.10387348,12.14351081,3.930715572,0,0,0,0,0,56.54166667,71.54166667,11.54166667,26.54166667,3,15,none
65,2015-10-24 20:00,170.6067058,421.4111834,99.10031151,38.93474292,14.74699644,50.63147942,12.223872,4.192465945,0,0,0,0,0,56.58333333,71.58333333,11.58333333,26.58333333,3,15,none
65,2015-10-24 21:00,172.28966069999996,422.6835995,100.1322493,38.7109333,15.68514447,51.50775169,12.16684478,4.290069725,0,0,0,0,0,56.625,71.625,11.625,26.625,3,15,none
65,2015-10-24 22:00,173.20769009999995,424.6165729,101.5339767,39.02614637,16.70258376,54.28137933,12.27950927,4.756846357,0,0,0,0,0,56.66666667,71.66666667,11.66666667,26.66666667,3,15,none
65,2015-10-24 23:00,173.64838390000003,426.6230911,100.8117251,38.94777858,16.35064106,54.25798507,12.4807735,4.747934421,0,0,0,0,0,56.70833333,71.70833333,11.70833333,26.70833333,3,15,none
65,2015-10-25 0:00,174.9103034,426.0619956000001,100.0869336,39.32052175,15.76000825,54.87034979,12.76683761,4.697229443,0,0,0,0,0,56.75,71.75,11.75,26.75,3,15,none
65,2015-10-25 1:00,175.0685669,422.5292209,99.83763361,39.83270783,15.6559105,55.55550806,12.97219694,4.622178088,0,0,0,0,0,56.79166667,71.79166667,11.79166667,26.79166667,3,15,none
65,2015-10-25 2:00,174.3720878,422.8164681,99.94613744,39.95202131,16.43388166,55.47093477,13.00512549,4.670235149,0,0,0,0,0,56.83333333,71.83333333,11.83333333,26.83333333,3,15,none
65,2015-10-25 3:00,172.4298007,425.40261860000015,101.3699191,40.03835809,17.20605714,52.98350943,12.57532087,4.609778922,0,0,0,0,0,56.875,71.875,11.875,26.875,3,15,none
65,2015-10-25 4:00,173.330673,426.36345300000005,101.3888319,40.19507728,17.31243811,53.52791604,12.55795354,4.78636918,0,0,0,0,0,56.91666667,71.91666667,11.91666667,26.91666667,3,15,none
65,2015-10-25 5:00,172.57389540000003,432.1406213,101.7613706,40.43930616,16.56853007,49.699689,12.60303574,4.763716368,0,0,0,0,0,56.95833333,71.95833333,11.95833333,26.95833333,3,15,none
65,2015-10-25 6:00,173.2918625,429.1254248,101.6747142,40.99412606,16.45019048,46.51870384,12.5509473,4.498750408,0,0,0,0,0,57.0,72.0,12.0,27.0,3,15,none
65,2015-10-25 7:00,173.0173258,431.9937365,102.4363385,41.09194795,16.65447306,47.60608855,11.73258012,4.606497964,0,0,0,0,0,57.04166667,72.04166667,12.04166667,27.04166667,3,15,none
65,2015-10-25 8:00,171.5541923,435.5111853,103.0031834,41.25507081,16.24048536,45.2695395,12.30825066,4.674703564,0,0,0,0,0,57.08333333,72.08333333,12.08333333,27.08333333,3,15,none
65,2015-10-25 9:00,172.4431968,437.21522460000006,102.0778548,41.42915456,17.42920393,44.15412979,12.18452141,4.589792393,0,0,0,0,0,57.125,72.125,12.125,27.125,3,15,none
65,2015-10-25 10:00,172.2258859,441.460288,101.5832759,41.22231604,17.41235264,49.07605813,11.94948487,4.580386139,0,0,0,0,0,57.16666667,72.16666667,12.16666667,27.16666667,3,15,none
65,2015-10-25 11:00,172.2326175,437.06272530000007,102.4011386,41.42950183,17.40639604,50.75434448,10.27995171,4.72673173,0,0,0,0,0,57.20833333,72.20833333,12.20833333,27.20833333,3,15,none
65,2015-10-25 12:00,171.4551539,433.0960289,103.0924285,41.66219798,17.4089585,48.85349389,10.13525629,4.53071707,0,0,0,0,0,57.25,72.25,12.25,27.25,3,15,none
65,2015-10-25 13:00,170.7102773,436.935022,101.9574361,41.2036943,17.51830678,51.4491863,9.770177382,5.172846503,0,0,0,0,0,57.29166667,72.29166667,12.29166667,27.29166667,3,15,none
65,2015-10-25 14:00,170.8063458,441.5169639,102.4204536,41.27847564,17.60312002,54.610292,9.7986314,5.169706487,0,0,0,0,0,57.33333333,72.33333333,12.33333333,27.33333333,3,15,none
65,2015-10-25 15:00,170.9919064,437.1503839,102.8796366,41.07629942,17.53200286,57.48438632,10.01613678,5.386048845,0,0,0,0,0,57.375,72.375,12.375,27.375,3,15,none
65,2015-10-25 16:00,170.84152880000005,443.9816056,102.2711684,41.42073105,17.55236749,59.94866162,10.13504001,5.250649235,0,0,0,0,0,57.41666667,72.41666667,12.41666667,27.41666667,3,15,none
65,2015-10-25 17:00,169.9300929,445.0826112,102.1716268,41.09145739,17.49543658,60.03427760000001,10.14040401,5.2131608510000005,0,0,0,0,0,57.45833333,72.45833333,12.45833333,27.45833333,3,15,none
65,2015-10-25 18:00,169.9497048,447.9894313,101.6366197,41.12425902,17.4948398,56.53233352,10.56082719,5.1687952610000005,0,0,0,0,0,57.5,72.5,12.5,27.5,3,15,none
65,2015-10-25 19:00,171.62013090000005,449.902277,101.2863433,41.63773513,15.68792451,56.15970691,10.55676293,5.077138922,0,0,0,0,0,57.54166667,72.54166667,12.54166667,27.54166667,3,15,none
65,2015-10-25 20:00,170.5225286,448.6356904,101.1296076,41.44538585,16.74237535,55.79189852,10.485538900000002,4.999668058999999,0,0,0,0,0,57.58333333,72.58333333,12.58333333,27.58333333,3,15,none
65,2015-10-25 21:00,168.38747869999997,449.514479,100.4598751,42.03529904,16.10527438,56.32339552,10.31607116,4.962989101000001,0,0,0,0,0,57.625,72.625,12.625,27.625,3,15,none
65,2015-10-25 22:00,165.58048069999995,447.8308971,99.40348102,41.44948336,16.05122376,54.71896892,9.655165302999999,4.926113038,0,0,0,0,0,57.66666667,72.66666667,12.66666667,27.66666667,3,15,none
65,2015-10-25 23:00,166.40352030000003,450.12003610000005,99.98171661,41.48166222,16.57517948,55.91021821,9.43044698,4.908940363999999,0,0,0,0,0,57.70833333,72.70833333,12.70833333,27.70833333,3,15,none
65,2015-10-26 0:00,166.3005984,452.0248042,99.99243476,41.36095307,16.48008902,53.52462537,9.415157676,4.9058193580000005,0,0,0,0,0,57.75,72.75,12.75,27.75,3,15,none
65,2015-10-26 1:00,166.55731530000003,457.9107288,101.2627814,41.40489237,16.53913131,52.04735871,9.614074177,4.945035867,0,0,0,0,0,57.79166667,72.79166667,12.79166667,27.79166667,3,15,none
65,2015-10-26 2:00,168.1003049,458.44283939999985,100.4897296,41.48375435,16.57551578,51.60450702,10.03940848,4.988437886,0,0,0,0,0,57.83333333,72.83333333,12.83333333,27.83333333,3,15,none
65,2015-10-26 3:00,169.0971793,458.7404473,99.80645586,41.75932098,15.7417876,51.30357497,9.626403618,4.965487418,0,0,0,0,0,57.875,72.875,12.875,27.875,3,15,none
65,2015-10-26 4:00,169.1765831,462.375536,100.012835,41.49827576,15.83341989,54.83401032,9.471111178,4.837151911,0,0,0,0,0,57.91666667,72.91666667,12.91666667,27.91666667,3,15,none
65,2015-10-26 5:00,169.1169111,461.8315711,99.89715363,41.7540598,15.79417628,54.86329491,9.392255166,5.067116142,0,0,0,0,0,57.95833333,72.95833333,12.95833333,27.95833333,3,15,none
65,2015-10-26 6:00,167.891798,460.9705331,99.71885367,41.3910717,16.13569377,55.33038427,9.273130568,5.117209745,0,0,0,0,0,58.0,73.0,13.0,28.0,3,15,none
65,2015-10-26 7:00,168.0946335,458.9508099,99.35309352,41.41127694,16.03698136,55.41107416,9.486058619,5.141312827,0,0,0,0,0,58.04166667,73.04166667,13.04166667,28.04166667,3,15,none
65,2015-10-26 8:00,168.0120202,457.7149241,98.75821626,41.22073487,16.08987775,56.03050329,8.445708481,5.08735356,0,0,0,0,0,58.08333333,73.08333333,13.08333333,28.08333333,3,15,none
65,2015-10-26 9:00,166.6030347,459.87339580000014,98.71477712,41.12840817,14.14227803,55.86430676,8.479195848,5.10657007,0,0,0,0,0,58.125,73.125,13.125,28.125,3,15,none
65,2015-10-26 10:00,167.48634919999995,452.9599302,98.72039498,40.95555669,15.06236712,55.51506222,8.481090671,5.248449116000001,0,0,0,0,0,58.16666667,73.16666667,13.16666667,28.16666667,3,15,none
65,2015-10-26 11:00,167.5485753,453.2158068,98.34872741,40.51029909,15.02255133,55.12032286,9.053136894,5.169403531,0,0,0,0,0,58.20833333,73.20833333,13.20833333,28.20833333,3,15,none
65,2015-10-26 12:00,166.88508819999996,453.0028028,98.46619102,39.96945786,15.59772805,55.30274581,9.214130661,5.7999917210000005,0,0,0,0,0,58.25,73.25,13.25,28.25,3,15,none
65,2015-10-26 13:00,166.5024999,447.5972343,98.53437145,40.33640626,15.89179333,55.46437687,9.169943072999999,5.365822547,0,0,0,0,0,58.29166667,73.29166667,13.29166667,28.29166667,3,15,none
65,2015-10-26 14:00,167.0249823,444.2150213000001,98.28062443,40.20459826,16.76898299,52.67209208,8.969412176,5.363818439,0,0,0,0,0,58.33333333,73.33333333,13.33333333,28.33333333,3,15,none
65,2015-10-26 15:00,166.7247744,444.554709,98.13874812,40.57236945,16.83989272,52.07157885,8.756515692,5.171760722,0,0,0,0,0,58.375,73.375,13.375,28.375,3,15,none
65,2015-10-26 16:00,167.7501344,441.1452329,98.0646113,40.1900776,17.5798677,47.8654444,8.805889121,5.293027924,0,0,0,0,0,58.41666667,73.41666667,13.41666667,28.41666667,3,15,none
65,2015-10-26 17:00,168.8760491,441.9794227,97.66557135,40.22711846,17.95646256,48.41985293,8.906981898,5.279219831,0,0,0,0,0,58.45833333,73.45833333,13.45833333,28.45833333,3,15,none
65,2015-10-26 18:00,167.6087208,440.4885121,98.45996381,40.1110086,18.94451465,49.8446537,8.828375668,5.432802124,0,0,0,0,0,58.5,73.5,13.5,28.5,3,15,none
65,2015-10-26 19:00,166.4366948,438.4109198,98.71763342,40.05086832,19.41989628,49.97495564,8.885411568,5.364641737,0,0,0,0,0,58.54166667,73.54166667,13.54166667,28.54166667,3,15,none
65,2015-10-26 20:00,168.3419624,439.53851210000005,98.66173369,40.45395699,19.26008619,50.54160694,8.855501721,5.798893323,0,0,0,0,0,58.58333333,73.58333333,13.58333333,28.58333333,3,15,none
65,2015-10-26 21:00,169.069285,440.5787988,98.56917521,40.24188078,18.80362022,51.90920267,8.903860797,5.579920771,0,0,0,0,0,58.625,73.625,13.625,28.625,3,15,none
65,2015-10-26 22:00,171.0949344,439.7473356,98.70104593,40.35171267,17.38090806,51.42161545,8.844771416,5.497818606,0,0,0,0,0,58.66666667,73.66666667,13.66666667,28.66666667,3,15,none
65,2015-10-26 23:00,170.2227293,437.68220639999987,98.09922852,40.17090322,17.13326402,49.69391018,9.023630428999999,5.602999343,0,0,0,0,0,58.70833333,73.70833333,13.70833333,28.70833333,3,15,none
65,2015-10-27 0:00,170.1590537,437.09746050000007,98.23559506,40.50531846,17.09911931,50.1358347,8.875817103,5.833027567999999,0,0,0,0,0,58.75,73.75,13.75,28.75,3,15,none
65,2015-10-27 1:00,169.88644130000003,432.1540769,97.85348768,40.46755383,17.10154308,48.14601414,8.190354124,5.797903739,0,0,0,0,0,58.79166667,73.79166667,13.79166667,28.79166667,3,15,none
65,2015-10-27 2:00,167.83669790000005,432.0748383,98.01098248,40.50143012,17.98421488,48.16290724,7.994911772000001,5.82789759,0,0,0,0,0,58.83333333,73.83333333,13.83333333,28.83333333,3,15,none
65,2015-10-27 3:00,168.7237595,436.3986345,98.61054617,40.16886999,18.49047562,50.89134843,8.490446987,5.815664302,0,0,0,0,0,58.875,73.875,13.875,28.875,3,15,none
65,2015-10-27 4:00,169.1159906,435.72683150000006,99.14823267,40.26247063,19.0000053,49.36071831,8.691166525,5.844362001,0,0,0,0,0,58.91666667,73.91666667,13.91666667,28.91666667,3,15,none
65,2015-10-27 5:00,168.9168777,435.7894263,99.78966174,39.69798874,18.92339608,49.38418604,9.637439959,5.61739091,0,0,0,0,0,58.95833333,73.95833333,13.95833333,28.95833333,3,15,none
65,2015-10-27 6:00,169.8724874,434.4229934,99.75305362,40.00751944,18.47603419,50.21672097,9.623822044,5.640621932,0,0,0,0,0,59.0,74.0,14.0,29.0,3,15,none
65,2015-10-27 7:00,170.66121669999995,434.8092375,100.634281,39.58570453,18.57035059,50.24578952,9.651974988,5.429974648,0,0,0,0,0,59.04166667,74.04166667,14.04166667,29.04166667,3,15,none
65,2015-10-27 8:00,171.3766213,432.6952062,99.62145234,39.74710008,18.3589556,52.07326271,10.21977503,5.512708065,0,0,0,0,0,59.08333333,74.08333333,14.08333333,29.08333333,3,15,none
65,2015-10-27 9:00,170.8478554,434.1449312,99.70801172,39.53067592,18.56914515,53.91571045,10.16071915,5.6417158139999986,0,0,0,0,0,59.125,74.125,14.125,29.125,3,15,none
65,2015-10-27 10:00,169.2818356,432.7871789,99.64238208,39.76627745,18.27072192,55.81645977,10.15354996,5.557145471,0,0,0,0,0,59.16666667,74.16666667,14.16666667,29.16666667,3,15,none
65,2015-10-27 11:00,167.5854602,437.8595098,100.4471022,39.8500472,20.95571219,55.80892169,9.357791029,5.517255224,0,0,0,0,0,59.20833333,74.20833333,14.20833333,29.20833333,3,15,none
65,2015-10-27 12:00,168.0936197,439.5581929,100.2513109,40.03490163,20.56734862,55.39174018,9.15662259,5.1519520960000005,0,0,0,0,0,59.25,74.25,14.25,29.25,3,15,none
65,2015-10-27 13:00,168.31526100000005,444.2858329,100.5945816,40.34233415,20.3975296,55.27190035,9.050608615,5.25835735,0,0,0,0,0,59.29166667,74.29166667,14.29166667,29.29166667,3,15,none
65,2015-10-27 14:00,168.0083486,445.52154,100.0228054,40.64326029,19.961678600000006,55.69074897,9.370514873,5.369760167000001,0,0,0,0,0,59.33333333,74.33333333,14.33333333,29.33333333,3,15,none
65,2015-10-27 15:00,169.1441658,450.3497326,99.01359298,40.60630475,20.22838958,52.88210951,9.633855318,5.361875228,0,0,0,0,0,59.375,74.375,14.375,29.375,3,15,none
65,2015-10-27 16:00,167.7434571,451.85523560000007,98.78879491,41.17676257,19.77593351,53.70674208,9.874130409,5.379283937,0,0,0,0,0,59.41666667,74.41666667,14.41666667,29.41666667,3,15,none
65,2015-10-27 17:00,167.5696696,449.156053,99.41989177,41.55940924,19.61223795,53.74136667,9.833713647,5.52489749,0,0,0,0,0,59.45833333,74.45833333,14.45833333,29.45833333,3,15,none
65,2015-10-27 18:00,169.18618030000005,453.7159636,99.40743184,41.61271468,18.75667309,52.08941629,9.824200942000001,5.433941796,0,0,0,0,0,59.5,74.5,14.5,29.5,3,15,none
65,2015-10-27 19:00,169.6966319,453.3764449,98.37227109,41.07164694,18.2437901,52.40203329,10.64246858,5.69887364,0,0,0,0,0,59.54166667,74.54166667,14.54166667,29.54166667,3,15,none
65,2015-10-27 20:00,169.3619783,451.8832082,97.94072765,40.82018491,17.95140832,52.21851017,10.67489993,5.372337217,0,0,0,0,0,59.58333333,74.58333333,14.58333333,29.58333333,3,15,none
65,2015-10-27 21:00,169.15968909999995,450.752192,98.39258083,40.56071521,18.01832526,51.02535745,10.68877198,5.3910239220000005,0,0,0,0,0,59.625,74.625,14.625,29.625,3,15,none
65,2015-10-27 22:00,168.1491865,447.7723699,98.58434783,40.35035097,17.93433911,52.5740163,10.69288102,5.60396838,0,0,0,0,0,59.66666667,74.66666667,14.66666667,29.66666667,3,15,none
65,2015-10-27 23:00,168.1130727,447.38869580000005,98.54132057,40.66513754,17.94206259,52.55662599,10.73665041,5.501453822999999,0,0,0,0,0,59.70833333,74.70833333,14.70833333,29.70833333,3,15,none
65,2015-10-28 0:00,168.5274615,448.0305078,98.45613818,40.06592226,18.29703929,51.96990341,10.81101644,5.43694612,0,0,0,0,0,59.75,74.75,14.75,29.75,3,15,none
65,2015-10-28 1:00,168.8930409,450.1371077,97.74930252,39.67636969,18.34456317,50.70490243,10.70514658,5.386551701,0,0,0,0,0,59.79166667,74.79166667,14.79166667,29.79166667,3,15,none
65,2015-10-28 2:00,170.42544099999995,449.3349767,97.74294058,39.35858521,17.05770644,51.32894504,10.70987361,5.230868866000001,0,0,0,0,0,59.83333333,74.83333333,14.83333333,29.83333333,3,15,none
65,2015-10-28 3:00,168.4787692,447.89974000000007,97.74829294,39.40000309,17.51743269,49.84174001,10.71735581,5.2115605910000005,0,0,0,0,0,59.875,74.875,14.875,29.875,3,15,none
65,2015-10-28 4:00,166.9989583,442.0654243,97.17513971,39.11272706,16.47569113,47.01903755,10.48803536,5.191494317,0,0,0,0,0,59.91666667,74.91666667,14.91666667,29.91666667,3,15,none
65,2015-10-28 5:00,168.37747140000005,444.025037,96.18319936,39.07758346,18.33302405,48.50542251,9.279517356,5.2203904560000005,0,0,0,0,0,59.95833333,74.95833333,14.95833333,29.95833333,3,15,none
65,2015-10-28 6:00,168.5954405,448.0455513,95.41612108,38.61709134,18.41474603,47.79460793,9.470704381000001,5.25719425,0,0,0,0,0,60.0,75.0,0.0,30.0,3,15,none
65,2015-10-28 7:00,169.18136090000004,448.0044025,95.37240081,38.92989384,19.06711732,47.79967891,9.397468607999999,5.40197574,0,0,0,0,0,60.04166667,75.04166667,0.041666667,30.04166667,3,15,none
65,2015-10-28 8:00,169.413759,452.7693964,96.74938586,38.66542899,19.16690149,44.88063272,9.859892468,5.282141872,0,0,0,0,0,60.08333333,75.08333333,0.083333333,30.08333333,3,15,none
65,2015-10-28 9:00,170.31820269999997,450.8650044,96.73988491,39.24051021,19.10379926,43.04125387,9.862725437,5.483238965,0,0,0,0,0,60.125,75.125,0.125,30.125,3,15,none
65,2015-10-28 10:00,170.5677429,459.9223878,96.92594917,39.32246894,18.92836274,42.34613677,9.967502756,5.518244129,0,0,0,0,0,60.16666667,75.16666667,0.166666667,30.16666667,3,15,none
65,2015-10-28 11:00,171.4710561,454.3880165,96.71861206,39.58204487,16.71477562,45.93810976,9.942597249,5.613103087000001,0,0,0,0,0,60.20833333,75.20833333,0.208333333,30.20833333,3,15,none
65,2015-10-28 12:00,171.9693473,455.1938117,95.61240629,40.08252997,16.49529449,45.95431809,10.20896906,5.446071165,0,0,0,0,0,60.25,75.25,0.25,30.25,3,15,none
65,2015-10-28 13:00,172.1734331,448.2918476,95.75791888,40.05031925,16.31618917,51.46310157,10.32592784,5.414185597,0,0,0,0,0,60.29166667,75.29166667,0.291666667,30.29166667,3,15,none
65,2015-10-28 14:00,171.7670098,446.3281117,97.11146959,40.01556354,15.9190061,51.18844864,11.40692499,5.376953368,0,0,0,0,0,60.33333333,75.33333333,0.333333333,30.33333333,3,15,none
65,2015-10-28 15:00,171.2771372,442.1912158,96.96367553,39.95508125,15.61661793,52.70845712,11.59172623,5.370289743,0,0,0,0,0,60.375,75.375,0.375,30.375,3,15,none
65,2015-10-28 16:00,170.6597641,443.60900989999993,98.44216819,39.5497057,16.44249606,54.67195951,12.39585901,5.105634427,0,0,0,0,0,60.41666667,75.41666667,0.4166666670000001,30.41666667,3,15,none
65,2015-10-28 17:00,168.8463199,445.7386666,97.47688105,39.46041698,17.35683215,54.60432370000001,12.67470527,4.969291845,0,0,0,0,0,60.45833333,75.45833333,0.458333333,30.45833333,3,15,none
65,2015-10-28 18:00,167.41353590000003,444.56106110000013,97.93320491,39.94132078,17.9728042,53.9590958,13.1983457,4.901747235,0,0,0,0,0,60.5,75.5,0.5,30.5,3,15,none
65,2015-10-28 19:00,167.94156819999995,448.2057826,98.68627298,39.9336917,17.86246309,54.01007239999999,12.55406393,4.914385206,0,0,0,0,0,60.54166667,75.54166667,0.541666667,30.54166667,3,15,none
65,2015-10-28 20:00,166.976954,446.7142627,99.53220215,39.87067836,17.770283399999997,54.71111970000001,12.78069212,4.858423244,0,0,0,0,0,60.58333333,75.58333333,0.583333333,30.58333333,3,15,none
65,2015-10-28 21:00,167.8435534,445.9748025,99.20330863,39.64049828,17.97875737,54.21929198,12.76487463,5.11431423,0,0,0,0,0,60.625,75.625,0.625,30.625,3,15,none
65,2015-10-28 22:00,167.3032268,447.8930413,98.63973867,40.17031915,18.47667175,52.86561041,12.97847064,5.010627808,0,0,0,0,0,60.66666667,75.66666667,0.666666667,30.66666667,3,15,none
65,2015-10-28 23:00,168.8051694,447.2798173000001,98.85757846,40.09178632,19.62753341,52.98271273,12.82814024,4.986384379,0,0,0,0,0,60.70833333,75.70833333,0.708333333,30.70833333,3,15,none
65,2015-10-29 0:00,167.8231812,445.70630610000006,99.12060584,40.42284924,19.20161362,54.68312207,12.66947267,4.80680746,0,0,0,0,0,60.75,75.75,0.75,30.75,3,15,none
65,2015-10-29 1:00,168.6552065,441.4094259,99.87002576,40.79714824,19.96089481,58.66268671,12.71030617,4.786371202,0,0,0,0,0,60.79166667,75.79166667,0.791666667,30.79166667,3,15,none
65,2015-10-29 2:00,168.709274,445.3286302,100.2074683,40.87900821,19.9771944,59.06117430000001,12.54455802,4.756666305,0,0,0,0,0,60.83333333,75.83333333,0.833333333,30.83333333,3,15,none
65,2015-10-29 3:00,169.3569106,440.3305255,99.90048052,41.05604684,19.32090466,60.90271534,12.32754661,4.705931586,0,0,0,0,0,60.875,75.875,0.875,30.875,3,15,none
65,2015-10-29 4:00,169.8274199,445.4764633,100.2682977,41.13943705,19.25731265,62.32099357,12.29570838,4.6325089,0,0,0,0,0,60.91666667,75.91666667,0.916666667,30.91666667,3,15,none
65,2015-10-29 5:00,168.6876476,444.6255239,99.76884826,41.0473133,17.72872789,61.66186836,12.70003617,4.788172932,0,0,0,0,0,60.95833333,75.95833333,0.958333333,30.95833333,3,15,none
65,2015-10-29 6:00,168.0893312,442.0547331,100.9113274,41.37080231,17.65336145,61.14049223,12.48466379,4.466698346,0,0,0,0,0,61.0,76.0,1.0,31.0,3,15,none
65,2015-10-29 7:00,167.5024487,438.0090089,100.7011907,41.38657258,16.90635871,64.28383012,12.36667235,4.480315192,0,0,0,0,0,61.04166667,76.04166667,1.041666667,31.04166667,3,15,none
65,2015-10-29 8:00,167.2342376,437.9959396,100.1746018,41.65890231,16.75059931,64.27487648,11.96346871,4.460547857,0,0,0,0,0,61.08333333,76.08333333,1.083333333,31.08333333,3,15,none
65,2015-10-29 9:00,166.25387859999995,435.5942108,100.343742,41.40465123,16.6936137,64.11717113,11.89813077,4.273742314,0,0,0,0,0,61.125,76.125,1.125,31.125,3,15,none
65,2015-10-29 10:00,167.02045990000005,432.1756157,99.80577388,41.10329347,16.84564578,59.13716381,11.99745025,4.443557065,0,0,0,0,0,61.16666667,76.16666667,1.166666667,31.16666667,3,15,none
65,2015-10-29 11:00,167.9734858,437.2424169,100.4065949,40.88323488,15.86964725,58.17990255,12.13172352,4.3977234130000005,0,0,0,0,0,61.20833333,76.20833333,1.208333333,31.20833333,3,15,none
65,2015-10-29 12:00,168.28780580000003,435.3077617,102.1985661,40.72713932,15.99997179,57.97637865,12.24936925,4.345889979,0,0,0,0,0,61.25,76.25,1.25,31.25,3,15,none
65,2015-10-29 13:00,169.0348164,438.8384531,101.8395917,40.30997515,16.04985412,53.82136045,12.27950344,4.414786415,0,0,0,0,0,61.29166667,76.29166667,1.291666667,31.29166667,3,15,none
65,2015-10-29 14:00,170.106285,440.4138488,101.3323889,40.08141235,17.73591946,54.12299302,11.69124165,4.2933680910000005,0,0,0,0,0,61.33333333,76.33333333,1.333333333,31.33333333,3,15,none
