machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
6,2015-10-14 16:00,165.0089966,442.4340546,97.31034327,40.99781688,17.24212458,42.16567271,10.9957722,5.732958101,0,0,0,0,0,55.41666667,85.41666667,25.41666667,70.41666667,3,7,none
6,2015-10-14 17:00,165.5363679,444.9593077,97.64612257,40.73638371,17.72360683,43.98377779,10.99623811,5.6226243160000005,0,0,0,0,0,55.45833333,85.45833333,25.45833333,70.45833333,3,7,none
6,2015-10-14 18:00,166.642922,445.8428763,99.15545954,40.67017722,17.30208648,43.46582123,8.811773741,5.597365967999999,0,0,0,0,0,55.5,85.5,25.5,70.5,3,7,none
6,2015-10-14 19:00,166.9002052,442.5586259,99.22766628,40.91861858,17.12081385,42.57733611,8.78661312,5.5519832189999985,0,0,0,0,0,55.54166667,85.54166667,25.54166667,70.54166667,3,7,none
6,2015-10-14 20:00,166.7510161,438.2794718,100.3450772,41.05155744,17.13656272,45.20562924,8.772174476,5.355965604,0,0,0,0,0,55.58333333,85.58333333,25.58333333,70.58333333,3,7,none
6,2015-10-14 21:00,165.5714835,439.2313598,100.8882457,40.61783071,16.06743658,44.01800487,9.076230835,4.957764275,0,0,0,0,0,55.625,85.625,25.625,70.625,3,7,none
6,2015-10-14 22:00,165.8679218,436.1087001,101.5634656,40.96895931,16.01136034,42.16826227,9.481805465,5.077306496,0,0,0,0,0,55.66666667,85.66666667,25.66666667,70.66666667,3,7,none
6,2015-10-14 23:00,166.07685769999995,433.94737,101.7984361,41.27993937,15.89823847,39.59203908,9.625183825,4.906265847,0,0,0,0,0,55.70833333,85.70833333,25.70833333,70.70833333,3,7,none
6,2015-10-15 0:00,165.3865007,436.332284,101.9828894,40.79819809,16.14942034,41.27313911,9.380686728999999,4.677530592,0,0,0,0,0,55.75,85.75,25.75,70.75,3,7,none
6,2015-10-15 1:00,164.28942880000002,437.1678087,101.7006644,41.13297894,15.48865969,41.3481331,9.490038565,4.967660142,0,0,0,0,0,55.79166667,85.79166667,25.79166667,70.79166667,3,7,none
6,2015-10-15 2:00,164.9008285,441.0141099,101.9307658,41.19663547,16.32899287,44.75379835,9.592187133,5.034732774,0,0,0,0,0,55.83333333,85.83333333,25.83333333,70.83333333,3,7,none
6,2015-10-15 3:00,165.66665369999996,437.3379955,102.2258633,40.49885651,16.40828625,47.79133135,9.504644617,4.2905333180000005,0,0,0,0,0,55.875,85.875,25.875,70.875,3,7,none
6,2015-10-15 4:00,165.7313555,443.1438158,102.1879401,40.21550524,16.47218339,49.3271501,9.47932164,4.3735824160000005,0,0,0,0,0,55.91666667,85.91666667,25.91666667,70.91666667,3,7,none
6,2015-10-15 5:00,165.0851477,441.6965572,101.7506005,40.27080961,16.78641682,48.35848666,9.69386155,4.384857324,0,0,0,0,0,55.95833333,85.95833333,25.95833333,70.95833333,3,7,none
6,2015-10-15 6:00,164.39526840000005,440.7270918,100.931999,40.13828159,17.19028974,48.53427064,10.36008735,4.376440608,0,0,0,0,0,56.0,86.0,26.0,71.0,3,7,none
6,2015-10-15 7:00,165.8501841,441.82552310000005,100.5915705,40.37109617,18.19001848,49.44920592,10.19013508,4.023595976,0,0,0,0,0,56.04166667,86.04166667,26.04166667,71.04166667,3,7,none
6,2015-10-15 8:00,165.98571719999995,443.2712874,100.5208607,40.65322812,18.29235531,51.74848467,10.25868023,4.2487278,0,0,0,0,0,56.08333333,86.08333333,26.08333333,71.08333333,3,7,none
6,2015-10-15 9:00,166.60056459999996,439.504023,100.6697044,40.44678008,18.00251672,54.27949226,10.12130204,4.19908271,0,0,0,0,0,56.125,86.125,26.125,71.125,3,7,none
6,2015-10-15 10:00,166.9284543,441.2949689,101.1141595,40.61425255,18.02017509,52.47190824,9.82321906,4.018919683,0,0,0,0,0,56.16666667,86.16666667,26.16666667,71.16666667,3,7,none
6,2015-10-15 11:00,166.4554335,441.1956673,101.6689742,40.38446266,18.34639572,52.55212381,9.637156797000001,3.953731305,0,0,0,0,0,56.20833333,86.20833333,26.20833333,71.20833333,3,7,none
6,2015-10-15 12:00,165.70152140000005,446.9272011,101.9275489,40.10607102,17.77928692,55.53386766,9.924134899,3.960434004,0,0,0,0,0,56.25,86.25,26.25,71.25,3,7,none
6,2015-10-15 13:00,168.3895584,448.92429010000006,100.7981855,40.12193361,16.60191618,54.64234807,10.60143445,3.958435925,0,0,0,0,0,56.29166667,86.29166667,26.29166667,71.29166667,3,7,none
6,2015-10-15 14:00,167.6380997,452.4899956,101.6192091,39.94701528,15.93813236,57.19938057,9.506021563,4.214718442,0,0,0,0,0,56.33333333,86.33333333,26.33333333,71.33333333,3,7,none
6,2015-10-15 15:00,168.5829344,453.4647235000001,100.2973246,40.19609945,14.18413175,56.9753975,10.47351685,4.268407958,0,0,0,0,0,56.375,86.375,26.375,71.375,3,7,none
6,2015-10-15 16:00,168.47709780000002,450.3948876,99.92248902,40.02843097,14.24144212,56.58226253,10.2598875,4.511565372,0,0,1,0,0,56.41666667,86.41666667,26.41666667,71.41666667,3,7,none
6,2015-10-15 17:00,167.0014361,449.96341619999987,100.8856528,40.27549409,14.08374118,56.19611373,11.43439018,4.670982657,0,0,1,0,0,56.45833333,86.45833333,26.45833333,71.45833333,3,7,none
6,2015-10-15 18:00,166.57829980000002,452.7794063,100.4404976,40.10455085,14.04897506,56.91624658,11.56481785,4.681718519,0,0,1,0,0,56.5,86.5,26.5,71.5,3,7,none
6,2015-10-15 19:00,165.764154,452.6864192,100.5405959,40.17316778,15.08155095,56.9808305,11.54520532,4.734706763,0,0,1,0,0,56.54166667,86.54166667,26.54166667,71.54166667,3,7,none
6,2015-10-15 20:00,165.9170221,454.1330062,99.85598713,40.3143816,15.07410677,55.01803307,11.25234363,4.618897402,0,0,1,0,0,56.58333333,86.58333333,26.58333333,71.58333333,3,7,none
6,2015-10-15 21:00,165.64058899999995,455.8101044,99.01787323,39.94245949,15.12507668,53.79545348,11.06203715,4.976775232,0,0,1,0,0,56.625,86.625,26.625,71.625,3,7,none
6,2015-10-15 22:00,165.9200709,459.64227410000007,98.26095917,39.42922772,15.20090785,54.74749154,10.55434829,4.889999884,0,0,1,0,0,56.66666667,86.66666667,26.66666667,71.66666667,3,7,none
6,2015-10-15 23:00,166.5027295,460.2519708,97.4226575,38.96093346,15.24012712,54.78418424,10.37160705,5.142261756,0,0,1,0,0,56.70833333,86.70833333,26.70833333,71.70833333,3,7,none
6,2015-10-16 0:00,166.85723169999997,463.1948611,97.64545637,39.05368926,14.98147426,58.29619869,10.30802348,5.133678598,0,0,1,0,0,56.75,86.75,26.75,71.75,3,7,none
6,2015-10-16 1:00,167.6764786,464.76267919999987,98.19656316,38.24127444,15.17243741,58.44096039,10.50934038,5.035014797,0,0,1,0,0,56.79166667,86.79166667,26.79166667,71.79166667,3,7,none
6,2015-10-16 2:00,166.6027143,460.2810793,96.7754204,37.84970001,14.19086955,58.00109817,11.31175286,4.678791509,0,0,1,0,0,56.83333333,86.83333333,26.83333333,71.83333333,3,7,none
6,2015-10-16 3:00,166.23480590000003,465.2574423,96.85226554,37.92420266,14.04773654,53.85728968,11.36135901,4.682895442,0,0,1,0,0,56.875,86.875,26.875,71.875,3,7,none
6,2015-10-16 4:00,166.13361909999998,464.16425,96.08921621,38.12284955,13.93729284,52.90869714,11.20621627,4.687337366,0,0,1,0,0,56.91666667,86.91666667,26.91666667,71.91666667,3,7,none
6,2015-10-16 5:00,167.0656091,468.25710939999993,95.84170858,37.79544816,13.54726126,55.99010942,11.36006271,4.696480128,0,0,1,0,0,56.95833333,86.95833333,26.95833333,71.95833333,3,7,none
6,2015-10-16 6:00,168.0815945,468.8757356,96.51337499,37.76119246,12.86892311,55.52722297,11.08401413,4.691214611,0,0,1,0,0,57.0,87.0,27.0,72.0,3,7,none
6,2015-10-16 7:00,167.0833543,466.8980014,96.08702976,37.9773029,11.62103808,55.45488718,11.07693916,4.77092876,0,0,1,0,0,57.04166667,87.04166667,27.04166667,72.04166667,3,7,none
6,2015-10-16 8:00,166.9430128,462.0383483,96.71268479,37.58537955,11.46822828,54.13794985,11.15430708,4.361039427,0,0,1,0,0,57.08333333,87.08333333,27.08333333,72.08333333,3,7,none
6,2015-10-16 9:00,166.7286626,465.06457350000005,96.61281694,37.8290238,11.54471868,50.19171459,11.19620396,4.602833261000001,0,0,1,0,0,57.125,87.125,27.125,72.125,3,7,none
6,2015-10-16 10:00,166.9226958,465.2675278,96.94450487,37.50921548,11.66911924,49.96984689,11.41107635,4.829463703,0,0,1,0,0,57.16666667,87.16666667,27.16666667,72.16666667,3,7,none
6,2015-10-16 11:00,167.7756179,464.641918,96.79790643,37.65486344,11.03275395,50.91536268,11.32641681,4.922700217,0,0,1,0,0,57.20833333,87.20833333,27.20833333,72.20833333,3,7,none
6,2015-10-16 12:00,168.2483815,465.4543652,96.46794323,37.73122798,11.37244027,52.30316843,10.87001267,4.923292518,0,0,1,0,0,57.25,87.25,27.25,72.25,3,7,none
6,2015-10-16 13:00,167.4275437,467.9145766,97.01680919,37.85958238,10.23071891,52.84817372,10.42661164,5.019505829,0,0,1,0,0,57.29166667,87.29166667,27.29166667,72.29166667,3,7,none
6,2015-10-16 14:00,168.2399303,464.1589915,97.19471763,38.02340075,11.38259012,51.28085407,10.48405723,4.889144902,0,0,1,0,0,57.33333333,87.33333333,27.33333333,72.33333333,3,7,none
6,2015-10-16 15:00,169.80499619999995,465.5251928,98.25905643,37.92611659,11.72357332,51.38235870000001,9.729557676,4.788560119,0,0,1,0,0,57.375,87.375,27.375,72.375,3,7,none
6,2015-10-16 16:00,169.9612412,464.8125651,98.47412378,38.14118182,11.61004792,52.124631,9.855333283,4.6238640360000005,0,0,0,0,0,57.41666667,87.41666667,27.41666667,72.41666667,3,7,none
6,2015-10-16 17:00,171.20889619999997,458.12495139999993,97.69034326,38.25097157,11.13713682,58.23969509,8.311088317000001,4.843546699,0,0,0,0,0,57.45833333,87.45833333,27.45833333,72.45833333,3,7,none
6,2015-10-16 18:00,171.9972421,455.1190835,98.30019543,38.26704733,11.18702242,57.89771047,8.418754197,4.842823327,0,0,0,0,0,57.5,87.5,27.5,72.5,3,7,none
6,2015-10-16 19:00,172.34573999999995,457.5858145,98.36829516,37.90053651,10.19047909,57.31505551,8.435660985,4.685100481,0,0,0,0,0,57.54166667,87.54166667,27.54166667,72.54166667,3,7,none
6,2015-10-16 20:00,172.27754840000003,460.7364493,99.08080601,38.00898738,10.23339194,55.95663772,8.988788291,4.723813705,0,0,0,0,0,57.58333333,87.58333333,27.58333333,72.58333333,3,7,none
6,2015-10-16 21:00,172.98021509999995,462.56783550000006,99.7750419,38.75164647,9.912871395,55.86818644,9.045852984,5.006179487,0,0,0,0,0,57.625,87.625,27.625,72.625,3,7,none
6,2015-10-16 22:00,172.26519919999996,461.4497843,100.45799759999998,38.74232446,10.5067025,55.00093614,9.399961341000001,5.014978525,0,0,0,0,0,57.66666667,87.66666667,27.66666667,72.66666667,3,7,none
6,2015-10-16 23:00,171.57781369999995,457.5083222,100.2473915,39.3507232,10.9076375,57.65538136,9.697134815,4.91786672,0,0,0,0,0,57.70833333,87.70833333,27.70833333,72.70833333,3,7,none
6,2015-10-17 0:00,172.709009,453.20180260000006,100.1718002,39.59833978,11.10062516,53.22419336,9.727484077,5.081262234,0,0,0,0,0,57.75,87.75,27.75,72.75,3,7,none
6,2015-10-17 1:00,173.0504396,448.4716036,99.91362692,39.87052273,11.46947065,55.01556268,9.58696292,4.674985567,0,0,0,0,0,57.79166667,87.79166667,27.79166667,72.79166667,3,7,none
6,2015-10-17 2:00,172.75238249999995,449.1642092,100.4330945,40.22497761,11.72058532,54.66913965,8.418200719,4.814261559,0,0,0,0,0,57.83333333,87.83333333,27.83333333,72.83333333,3,7,none
6,2015-10-17 3:00,172.6738238,447.33249630000006,100.45128,40.39592323,11.76517687,54.40189711,8.428395232,4.842669917,0,0,0,0,0,57.875,87.875,27.875,72.875,3,7,none
6,2015-10-17 4:00,172.1582697,445.8810712,101.1733454,40.35404411,11.71920053,53.50473138,8.189473675,4.846006234,0,0,0,0,0,57.91666667,87.91666667,27.91666667,72.91666667,3,7,none
6,2015-10-17 5:00,171.96379240000005,442.2343115000001,101.947845,40.54028178,11.75590012,48.52246143,7.575068977000001,4.670071127,0,0,0,0,0,57.95833333,87.95833333,27.95833333,72.95833333,3,7,none
6,2015-10-17 6:00,172.32597959999995,446.48640610000007,101.4962209,40.61681067,11.86838461,52.27901622,8.017771014,4.642605239,0,0,0,0,0,58.0,88.0,28.0,73.0,3,7,none
6,2015-10-17 7:00,171.4295489,445.9143075,101.0025824,40.39699018,12.80567456,52.35850556,8.976359055,4.692230874,0,0,0,0,0,58.04166667,88.04166667,28.04166667,73.04166667,3,7,none
6,2015-10-17 8:00,170.42669519999995,447.8172948,101.5896708,40.28771256,13.25435327,52.22001399,9.696421298999999,4.788429391,0,0,0,0,0,58.08333333,88.08333333,28.08333333,73.08333333,3,7,none
6,2015-10-17 9:00,170.4422314,450.9506608,101.7858317,40.14568029,13.24221516,53.63425886,9.518255412,4.695528349,0,0,0,0,0,58.125,88.125,28.125,73.125,3,7,none
6,2015-10-17 10:00,168.8214728,452.5322194,101.3895963,40.45124349,14.7863478,53.08907877,9.455761717,4.268468631,0,0,0,0,0,58.16666667,88.16666667,28.16666667,73.16666667,3,7,none
6,2015-10-17 11:00,168.38966630000004,456.2008037,101.4916612,40.10718176,14.91738168,51.18326182,9.469132838,4.440519809,0,0,0,0,0,58.20833333,88.20833333,28.20833333,73.20833333,3,7,none
6,2015-10-17 12:00,168.71604109999996,448.9069547,100.59366740000002,40.13678945,15.29528689,48.24347653,9.898171714,4.432715802,0,0,0,0,0,58.25,88.25,28.25,73.25,3,7,none
6,2015-10-17 13:00,169.870265,446.5458522,101.1851497,40.00246370000001,16.57587925,46.61713279,9.978491849,4.393797872,0,0,0,0,0,58.29166667,88.29166667,28.29166667,73.29166667,3,7,none
6,2015-10-17 14:00,168.6755565,450.6908004,100.7184166,40.10760879,15.91147171,50.44178362,10.17551633,4.326759473,0,0,0,0,0,58.33333333,88.33333333,28.33333333,73.33333333,3,7,none
6,2015-10-17 15:00,168.3258615,447.6130678,100.1315078,39.89666287,15.50451624,50.51770453,10.40377112,4.373895191,0,0,0,0,0,58.375,88.375,28.375,73.375,3,7,none
6,2015-10-17 16:00,168.2679557,451.6410029,99.98509269,40.30081336,15.52538099,50.82173689,10.33569838,4.554486276,0,0,0,0,0,58.41666667,88.41666667,28.41666667,73.41666667,3,7,none
6,2015-10-17 17:00,169.23300759999995,453.2880097,99.3342867,39.91691103,17.0261225,47.32526877,10.44302515,4.199844573,0,0,0,0,0,58.45833333,88.45833333,28.45833333,73.45833333,3,7,none
6,2015-10-17 18:00,168.7387493,455.7665189,98.6299589,39.74767592,16.81816914,47.43977178,10.49254582,4.3493960330000005,0,0,0,0,0,58.5,88.5,28.5,73.5,3,7,none
6,2015-10-17 19:00,170.0640612,452.798291,98.12549963,40.23674908,16.28038442,48.53621891,10.65556977,4.525022353,0,0,0,0,0,58.54166667,88.54166667,28.54166667,73.54166667,3,7,none
6,2015-10-17 20:00,170.8965136,453.33305470000005,98.06949659,40.26010529,16.53681301,48.84471988,10.57305928,4.529853031,0,0,0,0,0,58.58333333,88.58333333,28.58333333,73.58333333,3,7,none
6,2015-10-17 21:00,169.51753359999995,454.500732,97.48477738,39.95955283,17.39324311,49.86031365,10.35879649,4.143046094,0,0,0,0,0,58.625,88.625,28.625,73.625,3,7,none
6,2015-10-17 22:00,169.79726269999995,452.4571586,97.2860993,40.56899408,17.21809488,49.35314846,10.09269722,4.316211003,0,0,0,0,0,58.66666667,88.66666667,28.66666667,73.66666667,3,7,none
6,2015-10-17 23:00,170.1178115,456.625457,98.8195268,40.55174478,17.05367967,46.75591913,10.89500657,4.296062807,0,0,0,0,0,58.70833333,88.70833333,28.70833333,73.70833333,3,7,none
6,2015-10-18 0:00,169.71084140000005,453.8254655,98.57181103,40.16786168,16.73396067,48.62333504,11.03884451,4.235859164,0,0,0,0,0,58.75,88.75,28.75,73.75,3,7,none
6,2015-10-18 1:00,168.8381782,457.0721313,98.88240762,40.37599075,16.24167009,45.59902002,11.24196748,4.145072115,0,0,0,0,0,58.79166667,88.79166667,28.79166667,73.79166667,3,7,none
6,2015-10-18 2:00,169.7603913,460.9228204,99.22844794,40.23181966,16.34385971,47.16293288,10.98505961,3.995234327,0,0,0,0,0,58.83333333,88.83333333,28.83333333,73.83333333,3,7,none
6,2015-10-18 3:00,169.19766819999995,463.2237946,99.19987954,40.04178159,16.72909698,47.13396991,10.9697743,3.959660983,0,0,0,0,0,58.875,88.875,28.875,73.875,3,7,none
6,2015-10-18 4:00,168.4314543,465.8286737,98.56381915,40.14122807,17.23642774,48.71537316,10.94992519,3.975469927,0,0,0,0,0,58.91666667,88.91666667,28.91666667,73.91666667,3,7,none
6,2015-10-18 5:00,168.3051791,464.9916649000001,97.81964467,40.02744081,17.253841,48.86513361,11.1090153,4.0662823160000015,0,0,0,0,0,58.95833333,88.95833333,28.95833333,73.95833333,3,7,none
6,2015-10-18 6:00,168.13960880000005,462.2633705,97.2984452,40.34945777,17.15545414,46.37266884,11.81297605,4.351388656,0,0,0,0,0,59.0,89.0,29.0,74.0,3,7,none
6,2015-10-18 7:00,168.8478467,463.7676362,97.86247566,40.68550258,16.66438948,45.94434223,11.23592892,4.381449432,0,0,0,0,0,59.04166667,89.04166667,29.04166667,74.04166667,3,7,none
6,2015-10-18 8:00,168.82551519999996,460.8307538,97.14373004,40.925258,16.68646513,47.99865438,10.31821793,4.212821008,0,0,0,0,0,59.08333333,89.08333333,29.08333333,74.08333333,3,7,none
6,2015-10-18 9:00,169.4563924,456.65832080000007,97.6250915,40.795632,16.65215048,47.90204968,10.51453562,4.2426148810000015,0,0,0,0,0,59.125,89.125,29.125,74.125,3,7,none
6,2015-10-18 10:00,171.7718477,458.6507613,97.33194984,40.79856673,15.84299068,48.73452334,10.59364119,4.240593521,0,0,0,0,0,59.16666667,89.16666667,29.16666667,74.16666667,3,7,none
6,2015-10-18 11:00,172.2323508,458.6442577,97.59232909,41.07275728,15.61781696,48.73261446,10.83494919,3.991630234,0,0,0,0,0,59.20833333,89.20833333,29.20833333,74.20833333,3,7,none
6,2015-10-18 12:00,171.4959043,466.3634496,98.19153229,41.14137992,15.19228182,51.05037904,10.5502562,3.974965921,0,0,0,0,0,59.25,89.25,29.25,74.25,3,7,none
6,2015-10-18 13:00,170.5899608,468.0611413,97.17923112,41.02619973,14.01592128,51.18422743,10.60542541,4.058237143,0,0,0,0,0,59.29166667,89.29166667,29.29166667,74.29166667,3,7,none
6,2015-10-18 14:00,171.1103916,468.9283301,97.44087398,40.87403561,13.97667593,52.63428701,10.53060978,4.216485207,0,0,0,0,0,59.33333333,89.33333333,29.33333333,74.33333333,3,7,none
6,2015-10-18 15:00,169.87553219999995,470.0965478,97.74249208,41.08035857,14.29467247,51.59413006,10.3975107,4.115080542,0,0,0,0,0,59.375,89.375,29.375,74.375,3,7,none
6,2015-10-18 16:00,170.9168824,467.280618,98.07469438,40.64084609,14.62120172,51.64264384,10.69333831,4.033418437,0,0,0,0,0,59.41666667,89.41666667,29.41666667,74.41666667,3,7,none
6,2015-10-18 17:00,169.10831059999995,470.0440582,98.40821881,40.7908455,12.85293683,47.98948504,10.56132713,4.05127793,0,0,0,0,0,59.45833333,89.45833333,29.45833333,74.45833333,3,7,none
6,2015-10-18 18:00,169.47612780000003,470.5176058,98.60492802,41.09587714,13.00137282,48.21311329,10.43775042,3.799794645,0,0,0,0,0,59.5,89.5,29.5,74.5,3,7,none
6,2015-10-18 19:00,169.0327683,472.8244539,98.86320235,40.88095101,12.84763824,46.05210937,10.26630821,3.567177219,0,0,0,0,0,59.54166667,89.54166667,29.54166667,74.54166667,3,7,none
6,2015-10-18 20:00,168.71725990000004,468.5957772,98.32144302,40.48992199,12.51921483,49.29643534,9.855065861,3.993693146,0,0,0,0,0,59.58333333,89.58333333,29.58333333,74.58333333,3,7,none
6,2015-10-18 21:00,169.70631619999997,463.10929060000007,99.16710197,40.42652511,11.32628958,51.85748745,10.36475257,3.983200279,0,0,0,0,0,59.625,89.625,29.625,74.625,3,7,none
6,2015-10-18 22:00,169.8764061,464.2286116,98.42864914,40.00401918,11.24576668,51.64346414,10.32996245,3.5817845760000004,0,0,0,0,0,59.66666667,89.66666667,29.66666667,74.66666667,3,7,none
6,2015-10-18 23:00,169.2135325,462.8137007,97.64860614,39.75405257,11.96794612,51.77577403,9.132468913,3.410565372,0,0,0,0,0,59.70833333,89.70833333,29.70833333,74.70833333,3,7,none
6,2015-10-19 0:00,168.29358069999995,468.9046013,97.43035722,39.76635387,12.13073777,51.57609973,9.39158297,3.3984315080000003,0,0,0,0,0,59.75,89.75,29.75,74.75,3,7,none
6,2015-10-19 1:00,168.02116909999995,470.9028994,97.45588799,39.45673685,12.21736674,51.83534404,9.426408053,3.611295259,0,0,0,0,0,59.79166667,89.79166667,29.79166667,74.79166667,3,7,none
6,2015-10-19 2:00,167.43335349999995,470.0184885,97.82473442,39.00446083,11.84442739,51.07878342,9.511224273,3.867518962,0,0,0,0,0,59.83333333,89.83333333,29.83333333,74.83333333,3,7,none
6,2015-10-19 3:00,169.416741,465.2523789,98.23093411,39.03767175,13.05035835,54.44503892,10.00410467,3.867046957,0,0,0,0,0,59.875,89.875,29.875,74.875,3,7,none
6,2015-10-19 4:00,170.3139753,460.7386874,99.57626732,39.43100022,12.29267756,53.87915566,11.17309209,4.583428411,0,0,0,0,0,59.91666667,89.91666667,29.91666667,74.91666667,3,7,none
6,2015-10-19 5:00,171.3271361,461.27107980000005,100.4928046,39.62673058,12.79097668,53.80056998,10.99760105,4.514440839,0,0,0,0,0,59.95833333,89.95833333,29.95833333,74.95833333,3,7,none
6,2015-10-19 6:00,170.2227085,460.1869297,101.015278,39.42670889,13.4920948,53.82496974,10.06501446,4.242890383,0,0,0,0,0,60.0,90.0,30.0,75.0,3,7,none
6,2015-10-19 7:00,170.51361440000005,461.8367805,101.056502,38.9247536,13.46685332,54.68984643,10.03294573,4.27668631,0,0,0,0,0,60.04166667,90.04166667,30.04166667,75.04166667,3,7,none
6,2015-10-19 8:00,171.14299,460.5810227,100.4878612,38.9072488,12.94444008,56.59057044,10.35487239,4.269590548,0,0,0,0,0,60.08333333,90.08333333,30.08333333,75.08333333,3,7,none
6,2015-10-19 9:00,170.48415930000004,460.839883,99.90664065,39.07972845,13.09634337,56.36164150000001,10.35135518,4.330280673,0,0,0,0,0,60.125,90.125,30.125,75.125,3,7,none
6,2015-10-19 10:00,170.2496186,459.7090219,100.1926651,39.1845355,12.72139477,55.79208945,10.19487996,4.334271818,0,0,0,0,0,60.16666667,90.16666667,30.16666667,75.16666667,3,7,none
6,2015-10-19 11:00,170.12600859999995,459.8487131,100.0249096,39.4275723,12.7367388,55.82911092,10.05691634,4.576451181,0,0,0,0,0,60.20833333,90.20833333,30.20833333,75.20833333,3,7,none
6,2015-10-19 12:00,170.1335513,455.24781619999993,100.2209353,39.21109857,12.7376768,50.71648969,10.10648607,4.621318984,0,0,0,0,0,60.25,90.25,30.25,75.25,3,7,none
6,2015-10-19 13:00,169.0813399,455.3241123,101.03927579999998,38.85525966,13.06861789,50.7746578,9.601738342,5.108604314,0,0,0,0,0,60.29166667,90.29166667,30.29166667,75.29166667,3,7,none
6,2015-10-19 14:00,168.8474092,452.13522699999993,101.2995195,39.05349182,12.98782048,45.9524632,9.58779432,5.0444306910000005,0,0,0,0,0,60.33333333,90.33333333,30.33333333,75.33333333,3,7,none
6,2015-10-19 15:00,169.22191519999996,454.0511794,101.7107577,39.16456507,12.61061177,46.34070068,9.597439162,5.129073329,0,0,0,0,0,60.375,90.375,30.375,75.375,3,7,none
6,2015-10-19 16:00,168.8325231,453.7468209,101.2303268,39.108843,12.16662266,46.50151854,9.404382553,5.168524509,0,0,0,0,0,60.41666667,90.41666667,30.41666667,75.41666667,3,7,none
6,2015-10-19 17:00,169.1595396,455.6863858,101.5611191,39.09834946,12.05700437,46.81690079,9.433203263,5.160578998,0,0,0,0,0,60.45833333,90.45833333,30.45833333,75.45833333,3,7,none
6,2015-10-19 18:00,169.7768117,455.92890660000006,101.902117,39.14261221,12.91562172,47.05862839,9.315775053,5.186583556,0,0,0,0,0,60.5,90.5,30.5,75.5,3,7,none
6,2015-10-19 19:00,169.18279750000005,457.6725896,101.7841746,39.04413559,13.31167121,47.86991283,9.42100639,5.147709131,0,0,0,0,0,60.54166667,90.54166667,30.54166667,75.54166667,3,7,none
6,2015-10-19 20:00,168.14868930000003,462.0514135,101.6612831,39.24409238,13.57921281,45.68153769,9.472419687999999,4.953406659,0,0,0,0,0,60.58333333,90.58333333,30.58333333,75.58333333,3,7,none
6,2015-10-19 21:00,168.1928398,466.4729648,101.6880034,39.29130199,13.57805368,42.12813920000001,9.511715145,4.969579898,0,0,0,0,0,60.625,90.625,30.625,75.625,3,7,none
6,2015-10-19 22:00,167.92425740000004,467.6363107,102.1026285,38.95466802,13.67204448,42.54457686,9.210549867000001,5.282968443,0,0,0,0,0,60.66666667,90.66666667,30.66666667,75.66666667,3,7,none
6,2015-10-19 23:00,168.3001726,466.5807007,101.9433498,39.04714961,13.26047557,43.51394827,9.227490637999999,5.306358234,0,0,0,0,0,60.70833333,90.70833333,30.70833333,75.70833333,3,7,none
6,2015-10-20 0:00,169.63518430000005,461.5713885,102.6581089,39.01873286,13.54353812,41.90595366,8.438754546,5.32133745,0,0,0,0,0,60.75,90.75,30.75,75.75,3,7,none
6,2015-10-20 1:00,169.1549676,457.7998398,102.2544201,39.36935047,14.05124306,42.33876766,8.300423909,5.22421618,0,0,0,0,0,60.79166667,90.79166667,30.79166667,75.79166667,3,7,none
6,2015-10-20 2:00,168.30151469999996,450.6446437,101.6616415,39.24994328,14.73079567,48.5879953,8.65918294,5.433929987999999,0,0,0,0,0,60.83333333,90.83333333,30.83333333,75.83333333,3,7,none
6,2015-10-20 3:00,165.74861719999996,452.6683362,100.6616135,39.16108415,14.3981434,46.24353925,8.527204282000001,5.449348971,0,0,0,0,0,60.875,90.875,30.875,75.875,3,7,none
6,2015-10-20 4:00,165.59052759999997,454.6782965,98.93960072,39.08507464,14.36590374,45.59426033,7.777785841,5.282409919,0,0,0,0,0,60.91666667,90.91666667,30.91666667,75.91666667,3,7,none
6,2015-10-20 5:00,164.78925869999995,454.9406972,98.59690914,39.12198163,13.52133442,45.64297859,7.491209881,5.294647233,0,0,0,0,0,60.95833333,90.95833333,30.95833333,75.95833333,3,7,none
6,2015-10-20 6:00,164.9410591,454.346935,98.7420013,38.75470566,13.36204973,45.84898634,7.329412339,5.332325147,0,0,0,0,0,61.0,91.0,31.0,76.0,3,7,none
6,2015-10-20 7:00,164.55757130000003,450.707043,99.02503709,39.10541995,13.2602292,44.85558686,7.270829107999999,5.204225519,0,0,0,0,0,61.04166667,91.04166667,31.04166667,76.04166667,3,7,none
6,2015-10-20 8:00,165.1053378,453.597976,98.79376039,38.98272561,13.66852427,41.20818378,7.698597666,5.207925923,0,0,0,0,0,61.08333333,91.08333333,31.08333333,76.08333333,3,7,none
6,2015-10-20 9:00,164.71960959999996,458.0800548,98.69607103,38.64402713,13.94577153,42.75644558,7.785949734,5.23260647,0,0,0,0,0,61.125,91.125,31.125,76.125,3,7,none
6,2015-10-20 10:00,164.5312706,456.8572828,99.46326897,38.52675027,13.65463305,42.70782896,8.589905388,5.219605565,0,0,0,0,0,61.16666667,91.16666667,31.16666667,76.16666667,3,7,none
