machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
8,2015-11-18 3:00,171.8146035,439.6387188,98.24881832,38.52279044,12.02721044,67.76112185,11.44299062,5.5197783089999986,0,0,0,0,0,45.875,90.875,0.875,15.875,3,16,none
8,2015-11-18 4:00,171.7703877,440.6081762,98.91740851,38.0982893,12.05123325,68.38005103,11.05354537,4.781195677,0,0,0,0,0,45.91666667,90.91666667,0.916666667,15.91666667,3,16,none
8,2015-11-18 5:00,172.4719054,441.2805025,98.66399151,38.11358382,11.329399699999998,67.96958664,11.4328641,4.782224245,0,0,0,0,0,45.95833333,90.95833333,0.958333333,15.95833333,3,16,none
8,2015-11-18 6:00,172.9299799,445.0526053,97.7740274,38.32117738,11.75604418,67.76105679999999,11.03375185,4.657376367,0,0,0,0,0,46.0,91.0,1.0,16.0,3,16,none
8,2015-11-18 7:00,171.86695519999995,444.4183726,97.08766454,38.74364777,12.168476,68.32054404,11.26775253,5.004729565,0,0,0,0,0,46.04166667,91.04166667,1.041666667,16.04166667,3,16,none
8,2015-11-18 8:00,171.7914371,447.2818134,96.87028473,38.60573757,12.16362124,68.70610988,11.44114596,4.937710309,0,0,0,0,0,46.08333333,91.08333333,1.083333333,16.08333333,3,16,none
8,2015-11-18 9:00,172.5409909,448.8480423,97.13126403,38.69134915,11.96130391,68.09447177,11.57755169,4.993856949,0,0,0,0,0,46.125,91.125,1.125,16.125,3,16,none
8,2015-11-18 10:00,173.5780794,437.0119554,97.30698662,38.81335238,11.62392007,53.44735038,11.70387058,4.997632915,0,0,0,0,0,46.16666667,91.16666667,1.166666667,16.16666667,3,16,none
8,2015-11-18 11:00,173.1321221,437.2262928,97.14476512,38.75681599,11.79870232,53.26640523,11.6505915,4.914610294,0,0,0,0,0,46.20833333,91.20833333,1.208333333,16.20833333,3,16,none
8,2015-11-18 12:00,172.7752755,439.3142159,96.67760501,38.61973387,11.74702513,54.55047249,10.81658682,5.094498946,0,0,0,0,0,46.25,91.25,1.25,16.25,3,16,none
8,2015-11-18 13:00,172.4794644,436.100967,96.00166529,38.37987797,12.20922958,54.25521291,10.76211473,4.778714087,0,0,0,0,0,46.29166667,91.29166667,1.291666667,16.29166667,3,16,none
8,2015-11-18 14:00,173.4339832,434.8810608,97.03654651,38.52817001,12.65320324,54.15528907,10.87661533,4.799920742,0,0,0,0,0,46.33333333,91.33333333,1.333333333,16.33333333,3,16,none
8,2015-11-18 15:00,172.2142331,430.5319751,96.60988155,38.78571041,13.68319571,51.14363932,10.64956873,4.627614994,0,0,0,0,0,46.375,91.375,1.375,16.375,3,16,none
8,2015-11-18 16:00,172.25039980000003,433.6136205,96.2300423,38.75619185,13.65248224,51.4451638,10.57615481,4.60865139,0,0,0,0,0,46.41666667,91.41666667,1.416666667,16.41666667,3,16,none
8,2015-11-18 17:00,171.0515878,431.2954101,96.11138195,39.26701402,14.31826617,48.80420559,10.54225737,4.659353999,0,0,0,0,0,46.45833333,91.45833333,1.458333333,16.45833333,3,16,none
8,2015-11-18 18:00,171.9239615,431.1838725,96.34103303,38.95505224,13.55965591,48.79325439,10.56973014,4.783255722,0,0,0,0,0,46.5,91.5,1.5,16.5,3,16,none
8,2015-11-18 19:00,171.1848602,428.8346707,97.20711714,38.9238339,14.11442238,46.56842419,9.8989479,4.801377015,0,0,0,0,0,46.54166667,91.54166667,1.541666667,16.54166667,3,16,none
8,2015-11-18 20:00,170.70317409999996,434.6073534,96.72367386,38.79045981,13.92272733,49.93151063,9.484909704,4.784026384,0,0,0,0,0,46.58333333,91.58333333,1.583333333,16.58333333,3,16,none
8,2015-11-18 21:00,170.4233069,433.8146555,96.31370954,39.09780478,13.89895257,50.50047355,9.081851307,4.271132092,0,0,0,0,0,46.625,91.625,1.625,16.625,3,16,none
8,2015-11-18 22:00,171.2450542,441.4457164,96.46571941,38.91961948,15.31888045,54.72851394,9.134256079,4.255998003,0,0,1,0,0,46.66666667,91.66666667,1.666666667,16.66666667,3,16,none
8,2015-11-18 23:00,171.2107122,442.8451823,97.18733267,38.914186,15.30064947,53.46693678,8.682410735,4.2604262839999985,0,0,1,0,0,46.70833333,91.70833333,1.708333333,16.70833333,3,16,none
8,2015-11-19 0:00,170.7576052,440.2567373,96.85543359999998,38.82195285,15.627159699999998,49.98067955,8.444233432,4.297175556,0,0,1,0,0,46.75,91.75,1.75,16.75,3,16,none
8,2015-11-19 1:00,171.5125244,443.3721447,97.81153031,38.91787543,16.66400542,49.56647957,8.852010692,4.149004381,0,0,1,0,0,46.79166667,91.79166667,1.791666667,16.79166667,3,16,none
8,2015-11-19 2:00,171.9125715,445.2311479,99.36024902,39.06404214,16.71424526,48.51356646,8.860017617,4.317662607,0,0,1,0,0,46.83333333,91.83333333,1.833333333,16.83333333,3,16,none
8,2015-11-19 3:00,171.5762189,446.9812974,99.59528694,39.3798646,16.14310194,47.12831566,8.992677523,4.232081165,0,0,1,0,0,46.875,91.875,1.875,16.875,3,16,none
8,2015-11-19 4:00,171.328498,447.3420202,99.36556677,39.26753939,16.29342496,47.53050528,9.043442935,4.200591154,0,0,1,0,0,46.91666667,91.91666667,1.916666667,16.91666667,3,16,none
8,2015-11-19 5:00,172.0914966,446.461807,99.66989233,38.74935273,16.60597953,48.45562145,8.45382211,4.981348135,0,0,1,0,0,46.95833333,91.95833333,1.958333333,16.95833333,3,16,none
8,2015-11-19 6:00,170.7942282,448.0760238,100.0335571,38.88834099,16.484026999999998,50.39603348,8.312567017000001,5.00566588,0,0,1,0,0,47.0,92.0,2.0,17.0,3,16,none
8,2015-11-19 7:00,171.1246884,449.70891280000006,101.4562308,38.58153601,16.23531805,48.68689462,8.641531388999999,4.675505707,0,0,1,0,0,47.04166667,92.04166667,2.041666667,17.04166667,3,16,none
8,2015-11-19 8:00,170.81168380000003,447.7235578,102.0475858,38.83375663,16.29659577,47.97915311,7.975736169,4.876852576,0,0,1,0,0,47.08333333,92.08333333,2.083333333,17.08333333,3,16,none
8,2015-11-19 9:00,170.8413343,448.4579268,101.4130046,38.77915539,16.31096126,48.0108125,8.257024798,4.837730959,0,0,1,0,0,47.125,92.125,2.125,17.125,3,16,none
8,2015-11-19 10:00,169.56209099999995,454.7282074,100.6411757,38.54984809,16.61297531,47.5476229,8.539159689,4.889468346,0,1,1,0,0,47.16666667,92.16666667,2.166666667,17.16666667,3,16,none
8,2015-11-19 11:00,169.75833390000003,456.0430704,100.7678309,38.46572204,16.56730054,46.28771558,8.535598877,4.788531213,0,1,1,0,0,47.20833333,92.20833333,2.208333333,17.20833333,3,16,none
8,2015-11-19 12:00,169.8482896,455.8364718,99.86423197,38.98452596,16.57625891,46.11657202,8.605419106,4.586437341,0,1,1,0,0,47.25,92.25,2.25,17.25,3,16,none
8,2015-11-19 13:00,171.3599142,457.3318126,100.5209035,38.75349836,16.44988925,44.92713166,8.342545414,4.575453014,0,1,1,0,0,47.29166667,92.29166667,2.291666667,17.29166667,3,16,none
8,2015-11-19 14:00,170.3707292,458.4180384,100.7303204,38.98927034,15.99065397,44.42650282,8.650460652000001,4.829088544,0,1,1,0,0,47.33333333,92.33333333,2.333333333,17.33333333,3,16,none
8,2015-11-19 15:00,172.6868372,456.37745589999986,101.1294558,38.76188652,16.55433973,47.50372307,8.700954951,4.968534053,0,1,1,0,0,47.375,92.375,2.375,17.375,3,16,none
8,2015-11-19 16:00,173.75328330000005,457.1946145,101.237711,38.58228246,16.62947488,47.98382988,8.621961602999999,4.952189394,0,1,1,0,0,47.41666667,92.41666667,2.416666667,17.41666667,3,16,none
8,2015-11-19 17:00,174.80630530000005,455.8772654,101.2886707,38.43295727,15.82908462,48.35436786,8.60335199,4.783084011000001,0,1,1,0,0,47.45833333,92.45833333,2.458333333,17.45833333,3,16,none
8,2015-11-19 18:00,175.6819804,459.9988362,101.5309893,39.01778407,16.14934314,50.61523391,8.652884476,5.01514888,0,1,1,0,0,47.5,92.5,2.5,17.5,3,16,none
8,2015-11-19 19:00,175.90836930000003,459.3849622,101.8304077,38.8586854,15.84891969,50.89244834,8.706274126,5.176366712,0,1,1,0,0,47.54166667,92.54166667,2.541666667,17.54166667,3,16,none
8,2015-11-19 20:00,176.0245387,451.8874815,101.9447723,39.10763245,15.81781979,53.54053453,8.687111509,5.26880173,0,1,1,0,0,47.58333333,92.58333333,2.583333333,17.58333333,3,16,none
8,2015-11-19 21:00,175.7934506,453.7264742,101.5735015,39.4095274,15.97474206,52.06574152,8.944999607,5.254172803,0,1,1,0,0,47.625,92.625,2.625,17.625,3,16,none
8,2015-11-19 22:00,174.5276109,449.2765903,101.5171261,39.51495898,14.72385118,47.1774065,8.951566133,5.233622311,0,1,0,0,0,47.66666667,92.66666667,2.666666667,17.66666667,3,16,none
8,2015-11-19 23:00,173.914928,451.7442254,101.0063157,39.9004433,14.85220484,46.70041078,9.373397505,5.26763435,0,1,0,0,0,47.70833333,92.70833333,2.708333333,17.70833333,3,16,none
8,2015-11-20 0:00,173.33015559999996,451.0283755,100.5685453,40.3801494,15.87576615,46.42327698,9.713856188,5.430798975,0,1,0,0,0,47.75,92.75,2.75,17.75,3,16,none
8,2015-11-20 1:00,172.98199430000003,450.786667,99.6220699,40.77774554,15.31406971,46.31966532,9.623108281,5.272778395,0,1,0,0,0,47.79166667,92.79166667,2.791666667,17.79166667,3,16,none
8,2015-11-20 2:00,170.9856349,449.0566903,98.45233664,40.4451114,17.52402512,47.50067419,9.082773015,5.218311989,0,1,0,0,0,47.83333333,92.83333333,2.833333333,17.83333333,3,16,none
8,2015-11-20 3:00,169.43340769999998,447.7841443,98.22303809,40.88021618,16.99795289,48.4104554,8.922316589,5.752999525,0,1,0,0,0,47.875,92.875,2.875,17.875,3,16,none
8,2015-11-20 4:00,169.8545041,443.8222583,98.44906806,40.76728331,16.85406366,47.66032662,8.900885339,5.815551935,0,1,0,0,0,47.91666667,92.91666667,2.916666667,17.91666667,3,16,none
8,2015-11-20 5:00,168.2206615,444.4574569,99.41225299,41.35083991,16.98706696,46.98074121,8.850297354,4.919898116000001,0,1,0,0,0,47.95833333,92.95833333,2.958333333,17.95833333,3,16,none
8,2015-11-20 6:00,168.3233636,444.6261655,99.01223569,40.87191967,16.92592976,47.28351051,8.986833004,5.453163708,0,1,0,0,0,48.0,93.0,3.0,18.0,3,16,none
8,2015-11-20 7:00,169.22518169999995,444.6675988,98.06003794,40.97623203,17.21113084,47.26031927,7.837213362999999,5.46060342,0,1,0,0,0,48.04166667,93.04166667,3.041666667,18.04166667,3,16,none
8,2015-11-20 8:00,168.579903,441.6328339,97.52000314,40.92618509,17.69284757,49.75181869,8.146546536,5.423789024,0,1,0,0,0,48.08333333,93.08333333,3.083333333,18.08333333,3,16,none
8,2015-11-20 9:00,168.14502199999995,437.6825201,97.68999106,40.9000156,17.55971407,52.03388315,8.039200692,5.422483203,0,1,0,0,0,48.125,93.125,3.125,18.125,3,16,none
8,2015-11-20 10:00,168.90139209999995,436.9884011,98.43392849,41.05945901,17.18166282,50.93957177,8.009064908,5.291883263,0,0,0,0,0,48.16666667,93.16666667,3.166666667,18.16666667,3,16,none
8,2015-11-20 11:00,169.8211669,436.2375726,98.17818029,40.7272381,17.73096358,51.2086716,7.988402324,5.409645526,0,0,0,0,0,48.20833333,93.20833333,3.208333333,18.20833333,3,16,none
8,2015-11-20 12:00,170.17772649999995,431.8651974,98.50668161,40.58899213,17.87190964,50.88519176,7.746050387,5.386025191,0,0,0,0,0,48.25,93.25,3.25,18.25,3,16,none
8,2015-11-20 13:00,169.1684751,432.74536330000007,97.91157127,40.66185626,17.53662275,51.21055548,7.788321531,5.337162899,0,0,0,0,0,48.29166667,93.29166667,3.291666667,18.29166667,3,16,none
8,2015-11-20 14:00,168.2573785,433.9057031,97.38089271,40.05071702,18.25041191,51.95639455,6.954749561,5.4718597660000015,0,0,0,0,0,48.33333333,93.33333333,3.333333333,18.33333333,3,16,none
8,2015-11-20 15:00,167.7115226,438.0508321,96.42483189,40.29037979,17.33541991,50.28502439,7.181186597000001,5.28462253,0,0,0,0,0,48.375,93.375,3.375,18.375,3,16,none
8,2015-11-20 16:00,166.2534809,438.9162263,96.59410875,40.0616751,17.10049139,51.44564293,7.228933666,5.547719851,0,0,0,0,0,48.41666667,93.41666667,3.416666667,18.41666667,3,16,none
8,2015-11-20 17:00,165.7302374,442.8482149,97.22040271,39.97882621,17.010100100000002,54.09274283,8.039508988,5.532364473,0,0,0,0,0,48.45833333,93.45833333,3.458333333,18.45833333,3,16,none
8,2015-11-20 18:00,165.15604380000005,440.9512755,97.63990571,40.01053141,16.32630184,51.51567933,8.749317743999999,5.579952715,0,0,0,0,0,48.5,93.5,3.5,18.5,3,16,none
8,2015-11-20 19:00,166.5308407,443.7250417,96.59345294,40.21735687,17.08368129,52.69924974,9.10612255,5.360938342,0,0,0,0,0,48.54166667,93.54166667,3.541666667,18.54166667,3,16,none
8,2015-11-20 20:00,166.09233600000005,453.7673728,96.21874457,40.11698699,17.03742484,56.49082036,9.06476985,5.312714874,0,0,0,0,0,48.58333333,93.58333333,3.583333333,18.58333333,3,16,none
8,2015-11-20 21:00,166.1255946,452.929451,96.53343964,40.05106905,17.03147861,56.93959661,9.022489257,5.289853735,0,0,0,0,0,48.625,93.625,3.625,18.625,3,16,none
8,2015-11-20 22:00,166.6243373,453.4591947,96.61460655,40.16986995,17.45750308,56.973614100000006,9.062483342,5.314706987,0,0,0,0,0,48.66666667,93.66666667,3.666666667,18.66666667,3,16,none
8,2015-11-20 23:00,166.5012729,448.65503949999993,97.69740718,39.57097049,17.48792568,60.16449581,9.514794744,5.576333335,0,0,0,0,0,48.70833333,93.70833333,3.708333333,18.70833333,3,16,none
8,2015-11-21 0:00,168.4531997,448.0347754,98.11917596,39.49353365,17.10869127,60.11840425,9.307828386,5.471318639,0,0,0,0,0,48.75,93.75,3.75,18.75,3,16,none
8,2015-11-21 1:00,167.86019319999997,447.3090273,98.9225291,39.24809252,16.45168014,59.98377364,9.374717963,5.424514137999999,0,0,0,0,0,48.79166667,93.79166667,3.791666667,18.79166667,3,16,none
8,2015-11-21 2:00,170.0532861,448.2547875,99.14562471,39.37630401,14.68316069,59.35593969,9.193778891000001,5.416351623,0,0,0,0,0,48.83333333,93.83333333,3.833333333,18.83333333,3,16,none
8,2015-11-21 3:00,171.4965372,451.1745331,98.50472992,38.87273726,15.06119008,58.61296167,9.543033719,4.668460644,0,0,0,0,0,48.875,93.875,3.875,18.875,3,16,none
8,2015-11-21 4:00,171.0472557,452.8476821,98.43014964,39.4899269,15.29313391,57.86480092,9.535885237,5.267765153,0,0,0,0,0,48.91666667,93.91666667,3.916666667,18.91666667,3,16,none
8,2015-11-21 5:00,172.2229001,456.4486899,97.62913388,39.44794885,14.51819035,57.33039315,9.323118641,5.266152982,0,0,0,0,0,48.95833333,93.95833333,3.958333333,18.95833333,3,16,none
8,2015-11-21 6:00,172.97462140000005,450.7422319,97.83529574,39.94666424,14.31430775,56.75063987,9.23586938,4.867353487,0,0,0,0,0,49.0,94.0,4.0,19.0,3,16,none
8,2015-11-21 7:00,172.3386504,451.1359294,97.68366817,39.45773981,14.10504344,56.55900967,9.282626834,5.174276152,0,0,0,0,0,49.04166667,94.04166667,4.041666667,19.04166667,3,16,none
8,2015-11-21 8:00,172.7039345,457.68565589999986,97.57168627,38.98920111,13.56886426,55.67670763,9.433080177999999,5.236157725,0,0,0,0,0,49.08333333,94.08333333,4.083333333,19.08333333,3,16,none
8,2015-11-21 9:00,173.117089,462.435332,97.27035047,38.76870014,13.58037586,52.09082229,9.64046254,5.265366504,0,0,0,0,0,49.125,94.125,4.125,19.125,3,16,none
8,2015-11-21 10:00,173.126638,455.4590809,97.20468611,38.76200695,13.57764017,56.88274821,9.578769745,5.265575867,0,0,0,0,0,49.16666667,94.16666667,4.166666667,19.16666667,3,16,none
8,2015-11-21 11:00,172.24034519999995,460.9327379,97.96359835,38.72887521,13.08719494,58.61833642,10.17055163,5.292126194,0,0,0,0,0,49.20833333,94.20833333,4.208333333,19.20833333,3,16,none
8,2015-11-21 12:00,170.8513091,461.7632759,97.96685633,38.79895727,13.86090462,57.63159517,10.1701492,5.319142333,0,0,0,0,0,49.25,94.25,4.25,19.25,3,16,none
8,2015-11-21 13:00,169.6628657,458.9231572,98.8846364,39.11494506,15.65256117,59.32792921,10.46043521,5.495313232999999,0,0,0,0,0,49.29166667,94.29166667,4.291666667,19.29166667,3,16,none
8,2015-11-21 14:00,171.0763554,460.2651745,98.74886887,39.67613514,14.77395386,60.16083883,10.43428221,5.411537253,0,0,0,0,0,49.33333333,94.33333333,4.333333333,19.33333333,3,16,none
8,2015-11-21 15:00,169.8989458,459.7376947,99.47099509999998,39.61926262,14.31782421,60.16417868,9.944837996,5.4258882,0,0,0,0,0,49.375,94.375,4.375,19.375,3,16,none
8,2015-11-21 16:00,169.74485180000005,456.8844319,99.86926935,39.91444693,14.53545735,59.08089520000001,10.17606971,5.148338707,0,0,0,0,0,49.41666667,94.41666667,4.416666667,19.41666667,3,16,none
8,2015-11-21 17:00,170.7652231,455.96857580000005,99.12016136,39.81375582,14.86328853,58.18944789999999,9.751839966,5.16997325,0,0,0,0,0,49.45833333,94.45833333,4.458333333,19.45833333,3,16,none
8,2015-11-21 18:00,170.5498051,459.7008555,98.92400375,39.51081854,14.79761193,62.99938086,9.438253637999999,4.850100461,0,0,0,0,0,49.5,94.5,4.5,19.5,3,16,none
8,2015-11-21 19:00,169.3946805,458.29053110000007,100.2980035,39.55881368,14.18827052,62.50662871,9.210535836,4.830291042,0,0,0,0,0,49.54166667,94.54166667,4.541666667,19.54166667,3,16,none
8,2015-11-21 20:00,169.5151243,454.00758330000014,101.8238788,39.25657113,14.14181931,56.38199506,10.81945559,4.93458622,0,0,0,0,0,49.58333333,94.58333333,4.583333333,19.58333333,3,16,none
8,2015-11-21 21:00,170.24354169999995,458.1180858,101.1527386,39.47119933,14.2729513,56.94566673,11.48228854,5.124572133,0,0,0,0,0,49.625,94.625,4.625,19.625,3,16,none
8,2015-11-21 22:00,169.7441036,456.0481823,101.0639063,39.37744831,13.88467341,57.65678442,11.48516493,5.085291899,0,0,0,0,0,49.66666667,94.66666667,4.666666667,19.66666667,3,16,none
8,2015-11-21 23:00,170.5268978,458.3464305,100.0133719,39.66918433,13.89670644,54.51435819,11.41595139,4.73702126,0,0,0,0,0,49.70833333,94.70833333,4.708333333,19.70833333,3,16,none
8,2015-11-22 0:00,169.2756583,459.3173274,100.9081926,39.39014042,13.63460404,54.47724196,12.1159534,4.555037957,0,0,0,0,0,49.75,94.75,4.75,19.75,3,16,none
8,2015-11-22 1:00,169.11217539999996,461.63379060000005,100.2169791,39.36368199,13.53790197,55.22466389,12.11301715,4.56879593,0,0,0,0,0,49.79166667,94.79166667,4.791666667,19.79166667,3,16,none
8,2015-11-22 2:00,168.636213,463.6602671,100.1401698,38.73051483,13.21647221,54.56367714,12.15664358,5.382149002,0,0,0,0,0,49.83333333,94.83333333,4.833333333,19.83333333,3,16,none
8,2015-11-22 3:00,167.0064278,464.9186224,100.9034615,38.79449781,12.63111592,55.07097016,11.81640043,5.410159357,0,0,0,0,0,49.875,94.875,4.875,19.875,3,16,none
8,2015-11-22 4:00,167.0099227,464.4494192,100.6844684,38.56815242,12.62863424,55.27668709,11.91218674,4.963294991000001,0,0,0,0,0,49.91666667,94.91666667,4.916666667,19.91666667,3,16,none
8,2015-11-22 5:00,166.87119769999995,464.6543453,101.0720557,38.75035414,12.539812,55.38326072,11.72708869,5.065147968,0,0,0,0,0,49.95833333,94.95833333,4.958333333,19.95833333,3,16,none
8,2015-11-22 6:00,166.8319656,467.8214824,100.5727622,38.49438367,12.50532278,53.09464764,12.1791436,5.059605443,0,0,0,0,0,50.0,95.0,5.0,20.0,3,16,none
8,2015-11-22 7:00,166.3987801,469.00121389999987,100.7994666,38.85546406,12.58846395,52.51137729,12.08629479,4.7897332630000005,0,0,0,0,0,50.04166667,95.04166667,5.041666667,20.04166667,3,16,none
8,2015-11-22 8:00,166.35863390000003,465.6826953,101.0748425,39.15873792,12.61977255,51.27023492,11.76345764,4.626695697,0,0,0,0,0,50.08333333,95.08333333,5.083333333,20.08333333,3,16,none
8,2015-11-22 9:00,165.97151430000005,467.50918780000006,100.8355269,39.24547546,12.37997444,52.49689274,12.10478119,4.57565233,0,0,0,0,0,50.125,95.125,5.125,20.125,3,16,none
8,2015-11-22 10:00,165.3846515,472.3002119,100.9526909,39.50360032,12.53785612,45.00609893,12.16134651,4.706244999,0,0,0,0,0,50.16666667,95.16666667,5.166666667,20.16666667,3,16,none
8,2015-11-22 11:00,165.3520187,470.8049784,100.2911184,39.68693752,12.52873178,43.16819175,11.84447215,4.578440393,0,0,0,0,0,50.20833333,95.20833333,5.208333333,20.20833333,3,16,none
8,2015-11-22 12:00,166.219785,467.7149196,100.6994937,39.91048956,11.96020834,50.16123539,11.88776795,4.799761472,0,0,0,0,0,50.25,95.25,5.25,20.25,3,16,none
8,2015-11-22 13:00,167.6141249,466.31445830000007,100.0100878,39.50026731,9.89529186,52.74663802,11.64701618,4.708842319,0,0,0,0,0,50.29166667,95.29166667,5.291666667,20.29166667,3,16,none
8,2015-11-22 14:00,166.64712409999996,464.8479566,100.0784503,39.22388284,9.942646488,51.92637209,11.64635623,4.542310535,0,0,0,0,0,50.33333333,95.33333333,5.333333333,20.33333333,3,16,none
8,2015-11-22 15:00,166.8816998,464.3791814,99.80419671,39.33357477,9.888572949,52.08563303,11.69724382,4.534553806,0,0,0,0,0,50.375,95.375,5.375,20.375,3,16,none
8,2015-11-22 16:00,166.9154608,466.0554167,99.34838844,39.42254435,9.824068421,52.10788688,11.4920974,4.539352798,0,0,0,0,0,50.41666667,95.41666667,5.416666667,20.41666667,3,16,none
8,2015-11-22 17:00,166.881213,466.6751734,98.92112078,39.83695747,9.752083742,52.61675926,11.81156054,4.810984021,0,0,0,0,0,50.45833333,95.45833333,5.458333333,20.45833333,3,16,none
8,2015-11-22 18:00,165.53588180000003,459.5067822,98.8574725,39.35310342,11.09191458,48.41950916,11.74550285,5.243302118,0,0,0,0,0,50.5,95.5,5.5,20.5,3,16,none
8,2015-11-22 19:00,165.205242,455.7374544,98.0044244,39.28618028,11.27396728,51.54901593,11.28553565,5.268897118,0,0,0,0,0,50.54166667,95.54166667,5.541666667,20.54166667,3,16,none
8,2015-11-22 20:00,164.6465399,453.59904389999986,96.27289843,39.35761545,11.57834095,51.29350096,9.24864281,5.207729827,0,0,0,0,0,50.58333333,95.58333333,5.583333333,20.58333333,3,16,none
8,2015-11-22 21:00,164.3736863,447.1508427,96.8966638,39.27274995,11.24686051,53.21443446,8.800099047,5.106894778,0,0,0,0,0,50.625,95.625,5.625,20.625,3,16,none
8,2015-11-22 22:00,164.0315069,450.8306099,96.69180347,39.2493885,11.04888687,53.82748733,8.789564163,5.103037992,0,0,0,0,0,50.66666667,95.66666667,5.666666667,20.66666667,3,16,none
8,2015-11-22 23:00,162.79680459999997,453.0830113,97.24428839,38.92064831,10.87220394,53.22844371,8.678472847,5.4680588760000015,0,0,0,0,0,50.70833333,95.70833333,5.708333333,20.70833333,3,16,none
8,2015-11-23 0:00,162.5111575,453.0154197,96.12226408,39.22936331,11.10096297,53.20906023,7.224944915,5.682674847,0,0,0,0,0,50.75,95.75,5.75,20.75,3,16,none
8,2015-11-23 1:00,162.07208319999995,451.6637688,96.13135592,39.55035969,10.79236351,52.22788382,7.220084298,5.75577808,0,0,0,0,0,50.79166667,95.79166667,5.791666667,20.79166667,3,16,none
8,2015-11-23 2:00,162.3945077,450.2465433,96.94876418,40.04541982,11.20399292,52.17564995,7.888559852999999,4.930800267,0,0,0,0,0,50.83333333,95.83333333,5.833333333,20.83333333,3,16,none
8,2015-11-23 3:00,162.7783365,450.7406789,96.30415278,40.36313959,11.01405497,52.726198,7.871567811,5.281575967,0,0,0,0,0,50.875,95.875,5.875,20.875,3,16,none
8,2015-11-23 4:00,163.1028583,453.1440159,96.66853788,40.03107536,10.99587697,53.33006844,7.923524691,5.1757713910000005,0,0,0,0,0,50.91666667,95.91666667,5.916666667,20.91666667,3,16,none
8,2015-11-23 5:00,164.08290119999995,449.6464871,96.82545401,39.85452949,12.81399719,53.24642497,8.031401933,5.12316295,0,0,0,0,0,50.95833333,95.95833333,5.958333333,20.95833333,3,16,none
8,2015-11-23 6:00,163.5040829,449.011834,97.53982955,40.02501752,12.5187633,53.12517302,7.636458137000001,5.04484528,0,0,0,0,0,51.0,96.0,6.0,21.0,3,16,none
8,2015-11-23 7:00,164.0102928,447.4146759,98.66466483,39.68674785,12.57881752,53.43264844,9.553790272,5.346126623,0,0,0,0,0,51.04166667,96.04166667,6.041666667,21.04166667,3,16,none
8,2015-11-23 8:00,165.2562293,442.7805415,99.20713613,39.9122223,13.26254402,58.16346198,9.459580449,5.482014022,0,0,0,0,0,51.08333333,96.08333333,6.083333333,21.08333333,3,16,none
8,2015-11-23 9:00,166.1772212,439.8458679,100.0803814,39.95959691,14.25948413,55.72318572,8.718374357,5.466487803,0,0,0,0,0,51.125,96.125,6.125,21.125,3,16,none
8,2015-11-23 10:00,166.6272839,440.736334,99.08374197,39.58619597,14.07457955,56.13427801,9.140905900000002,5.4329930520000005,0,0,0,0,0,51.16666667,96.16666667,6.166666667,21.16666667,3,16,none
8,2015-11-23 11:00,165.8793698,439.3601197,98.35322887,39.92624407,14.45175164,54.86694667,9.885465404,5.6266702839999985,0,0,0,0,0,51.20833333,96.20833333,6.208333333,21.20833333,3,16,none
8,2015-11-23 12:00,164.7663565,442.0217038,98.5095943,39.56458410000001,15.24699395,50.77749234,10.04991785,5.432512492000001,0,0,0,0,0,51.25,96.25,6.25,21.25,3,16,none
8,2015-11-23 13:00,164.7231962,449.22781160000005,98.51798464,39.75698835,15.23849219,50.78135258,10.0478329,5.37457216,0,0,0,0,0,51.29166667,96.29166667,6.291666667,21.29166667,3,16,none
8,2015-11-23 14:00,164.9553612,447.5714247,97.94445756,39.65932576,15.12692315,50.51651261,10.30405577,5.415443204,0,0,0,0,0,51.33333333,96.33333333,6.333333333,21.33333333,3,16,none
8,2015-11-23 15:00,165.6560986,443.1399849,98.17010492,39.87712622,15.62585504,55.44573562,10.28633808,5.545361384,0,0,0,0,0,51.375,96.375,6.375,21.375,3,16,none
8,2015-11-23 16:00,166.1472654,443.1062512,97.55390486,39.97839000000001,15.26915515,55.41876832,10.66377134,5.582728501,0,0,0,0,0,51.41666667,96.41666667,6.416666667,21.41666667,3,16,none
8,2015-11-23 17:00,165.17798290000005,441.2999498,99.20295812,39.89948409,14.66712651,53.65175817,11.74918474,5.483720217999999,0,0,0,0,0,51.45833333,96.45833333,6.458333333,21.45833333,3,16,none
8,2015-11-23 18:00,167.2675969,440.6861152,98.729393,40.36931026,14.51323077,54.16199359,11.52876464,5.015640497,0,0,0,0,0,51.5,96.5,6.5,21.5,3,16,none
8,2015-11-23 19:00,168.1949621,445.2604814,98.97488705,40.44638757,14.43964291,52.78181746,11.48956122,4.969036169,0,0,0,0,0,51.54166667,96.54166667,6.541666667,21.54166667,3,16,none
8,2015-11-23 20:00,169.3107281,447.3604348,99.11199154,40.33016897,14.18685926,53.35101811,11.37111556,5.111054144,0,0,0,0,0,51.58333333,96.58333333,6.583333333,21.58333333,3,16,none
8,2015-11-23 21:00,168.56665790000002,451.5818346,99.57891176,40.42000168,14.36873684,49.87438152,11.54581605,5.199643616,0,0,0,0,0,51.625,96.625,6.625,21.625,3,16,none
