machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
84,2015-11-17 13:00,168.0676024,437.107038,97.67649948,40.10141817,18.498173,45.34970722,10.22455815,4.478946638,0,0,0,0,0,16.29166667,46.29166667,31.29166667,1.291666667,model3,9,none
84,2015-11-17 14:00,166.3286279,440.83855030000007,97.85607307,39.84987781,16.21586389,42.51985287,10.42958651,4.775119826,0,0,0,0,0,16.33333333,46.33333333,31.33333333,1.333333333,model3,9,none
84,2015-11-17 15:00,166.1039605,442.33895020000006,98.55353149,40.11994864,16.39262101,44.09322853,11.03614679,4.923397075,0,0,0,0,0,16.375,46.375,31.375,1.375,model3,9,none
84,2015-11-17 16:00,165.9027405,440.6023389,98.85934453,40.45921722,16.25690296,45.39095387,10.56474958,5.0233731210000006,0,0,0,0,0,16.41666667,46.41666667,31.41666667,1.416666667,model3,9,none
84,2015-11-17 17:00,166.7541238,441.183253,98.56702766,40.40377831,15.6757993,45.42238121,10.2054755,5.093595973,0,0,0,0,0,16.45833333,46.45833333,31.45833333,1.458333333,model3,9,none
84,2015-11-17 18:00,166.48639419999995,442.4379994,98.69258409,40.66385131,15.88816856,46.52447747,10.3401226,5.105007975,0,0,0,0,0,16.5,46.5,31.5,1.5,model3,9,none
84,2015-11-17 19:00,166.24588400000005,443.1405522,98.98532226,40.53933934,15.8070417,45.44472475,10.18718091,5.078500801000001,0,0,0,0,0,16.54166667,46.54166667,31.54166667,1.541666667,model3,9,none
84,2015-11-17 20:00,165.7634721,443.697856,99.02597296,39.96281907,16.07065439,44.82220335,10.15541814,4.715510008,0,0,0,0,0,16.58333333,46.58333333,31.58333333,1.583333333,model3,9,none
84,2015-11-17 21:00,165.3667102,444.69470610000013,99.01622049,39.31337444,16.55610761,45.23361367,10.16869042,4.552833307,0,0,0,0,0,16.625,46.625,31.625,1.625,model3,9,none
84,2015-11-17 22:00,163.36252380000005,442.5462067,99.56598892,39.39336351,13.82503294,44.13914371,10.21011236,4.506960237,0,0,0,0,0,16.66666667,46.66666667,31.66666667,1.666666667,model3,9,none
84,2015-11-17 23:00,164.0490882,447.0921152,100.3716024,39.52458509,13.49715778,46.06115631,10.13821057,4.473120814,0,0,0,0,0,16.70833333,46.70833333,31.70833333,1.708333333,model3,9,none
84,2015-11-18 0:00,163.96682080000005,445.0894006,100.3344887,39.44615866,13.50675433,46.4080311,10.16242512,4.419980563999999,0,0,0,0,0,16.75,46.75,31.75,1.75,model3,9,none
84,2015-11-18 1:00,164.77139,445.0416972,101.5524113,39.51402323,13.73791474,46.37467093,10.59610354,4.529337054,0,0,0,0,0,16.79166667,46.79166667,31.79166667,1.791666667,model3,9,none
84,2015-11-18 2:00,166.2657827,443.6625622,101.4250211,39.30515952,14.150024900000002,47.83466524,10.86489312,4.42745527,0,0,0,0,0,16.83333333,46.83333333,31.83333333,1.833333333,model3,9,none
84,2015-11-18 3:00,165.9828292,445.9129341,101.3347981,39.16997286,13.99087309,48.56642936,10.84837678,4.326652464,0,0,0,0,0,16.875,46.875,31.875,1.875,model3,9,none
84,2015-11-18 4:00,167.33211709999995,449.499086,102.1381801,39.05079815,15.90829695,47.52026405,10.384763,4.509804346,0,0,0,0,0,16.91666667,46.91666667,31.91666667,1.916666667,model3,9,none
84,2015-11-18 5:00,166.88835769999997,446.9822537,101.0946282,39.04564687,16.19492795,47.99965461,11.28163036,4.510832905,0,0,0,0,0,16.95833333,46.95833333,31.95833333,1.958333333,model3,9,none
84,2015-11-18 6:00,167.65946440000005,442.57304460000006,100.6301904,38.76531506,15.6085137,46.61151959,11.20462321,4.78963626,0,0,0,0,0,17.0,47.0,32.0,2.0,model3,9,none
84,2015-11-18 7:00,168.2551965,443.2268278,101.1598033,38.69238695,15.32429927,47.46850777,11.84840765,4.774947997,0,0,0,0,0,17.04166667,47.04166667,32.04166667,2.041666667,model3,9,none
84,2015-11-18 8:00,167.6082498,445.9984102,101.5034429,38.67094224,15.13953504,47.23573114,11.88455845,4.760715092,0,0,0,0,0,17.08333333,47.08333333,32.08333333,2.083333333,model3,9,none
84,2015-11-18 9:00,166.559899,444.5379166,101.3940566,38.83464942,13.71952761,46.96209679,11.83764856,4.708854367,0,0,0,0,0,17.125,47.125,32.125,2.125,model3,9,none
84,2015-11-18 10:00,166.7955417,449.6389642,101.7692363,38.69191057,13.77686368,43.23272287,11.57646632,4.822329164,0,0,0,0,0,17.16666667,47.16666667,32.16666667,2.166666667,model3,9,none
84,2015-11-18 11:00,165.5049166,448.6231516,102.273179,38.45370752,12.85995975,44.39162185,11.67240149,4.941532344,0,0,0,0,0,17.20833333,47.20833333,32.20833333,2.208333333,model3,9,none
84,2015-11-18 12:00,166.9683746,446.6465814,101.8500462,38.82392498,13.63788284,42.93874597,11.38600731,4.988206644,0,0,0,0,0,17.25,47.25,32.25,2.25,model3,9,none
84,2015-11-18 13:00,168.13229219999997,448.4297631,101.7691247,38.83333081,14.44222545,42.82779167,11.39303037,5.000737987,0,0,0,0,0,17.29166667,47.29166667,32.29166667,2.291666667,model3,9,none
84,2015-11-18 14:00,167.1473251,449.7034485,101.6295444,39.00245299,15.22504214,43.38395397,11.29227446,4.815482428999999,0,0,0,0,0,17.33333333,47.33333333,32.33333333,2.333333333,model3,9,none
84,2015-11-18 15:00,167.73303380000004,447.7138162,100.2995902,38.57499127,14.851784900000002,41.89747619,11.46358984,4.640097363,0,0,0,0,0,17.375,47.375,32.375,2.375,model3,9,none
84,2015-11-18 16:00,168.8617709,450.6266614,100.6267036,38.36533939,16.31706016,39.99520851,11.15830496,4.409012218,0,0,0,0,0,17.41666667,47.41666667,32.41666667,2.416666667,model3,9,none
84,2015-11-18 17:00,169.6373025,449.6923057,100.4225895,38.68647351,16.61967518,40.2661925,11.07277961,4.328742958,0,0,0,0,0,17.45833333,47.45833333,32.45833333,2.458333333,model3,9,none
84,2015-11-18 18:00,171.2442161,447.0352666,100.1251139,38.23664325,16.64514934,39.19732738,10.87904142,4.327701475,0,0,0,0,0,17.5,47.5,32.5,2.5,model3,9,none
84,2015-11-18 19:00,170.6250678,450.46927180000006,100.255841,38.24781569,17.01981937,36.93304735,10.86136254,4.333188347,0,0,0,0,0,17.54166667,47.54166667,32.54166667,2.541666667,model3,9,none
84,2015-11-18 20:00,171.67018969999995,450.9087856,100.623731,38.14219162,16.58250404,36.38732471,10.71375431,4.413203335,0,0,0,0,0,17.58333333,47.58333333,32.58333333,2.583333333,model3,9,none
84,2015-11-18 21:00,172.7505991,449.9585868,101.3813815,38.72400116,15.3415575,36.05523803,10.24139071,4.615704892,0,0,0,0,0,17.625,47.625,32.625,2.625,model3,9,none
84,2015-11-18 22:00,172.65373359999995,448.0869734,101.1311979,38.39236943,15.43163842,37.73991568,10.18091218,4.956550647,0,0,0,0,0,17.66666667,47.66666667,32.66666667,2.666666667,model3,9,none
84,2015-11-18 23:00,172.5453294,443.7004482,101.2757255,38.40956449,15.49168779,35.34602612,10.31770824,4.962806969,0,0,0,0,0,17.70833333,47.70833333,32.70833333,2.708333333,model3,9,none
84,2015-11-19 0:00,172.8306767,446.1704577,101.7864116,38.46244946,15.34195989,35.27950282,10.22214498,5.0030107280000005,0,0,0,0,0,17.75,47.75,32.75,2.75,model3,9,none
84,2015-11-19 1:00,172.20180190000005,446.8044228,100.6484127,38.41641036,15.43951584,35.96115905,9.718711884,4.92351904,0,0,0,0,0,17.79166667,47.79166667,32.79166667,2.791666667,model3,9,none
84,2015-11-19 2:00,171.4696855,449.2201893,100.908733,38.67362464,15.11370202,33.11398278,9.160673388,5.112765447,0,0,0,0,0,17.83333333,47.83333333,32.83333333,2.833333333,model3,9,none
84,2015-11-19 3:00,171.6456909,447.7616137,100.7352618,38.68098967,15.12424165,32.14285847,9.174530355,5.116002484,0,0,0,0,0,17.875,47.875,32.875,2.875,model3,9,none
84,2015-11-19 4:00,170.67988730000005,446.2347529,100.9343901,39.39379016,13.69352131,31.54304927,9.333067148,5.21525911,0,0,0,0,0,17.91666667,47.91666667,32.91666667,2.916666667,model3,9,none
84,2015-11-19 5:00,171.41868730000004,447.4495049,101.2942787,39.449254,13.09878906,30.60713666,8.63828779,5.208234186,0,0,0,0,0,17.95833333,47.95833333,32.95833333,2.958333333,model3,9,none
84,2015-11-19 6:00,171.5212236,448.5298483,101.7273056,39.88455396,13.05541356,29.52405408,8.678013673999999,4.908863459,0,0,0,0,0,18.0,48.0,33.0,3.0,model3,9,none
84,2015-11-19 7:00,171.6447409,445.9884141,100.9249653,40.06734069,13.03500141,26.48620722,7.6828458039999985,4.94734475,0,0,0,0,0,18.04166667,48.04166667,33.04166667,3.041666667,model3,9,none
84,2015-11-19 8:00,172.5796736,446.1647342,100.3334567,40.0654849,13.2902798,26.6944751,7.768783433999999,4.946809177,0,0,0,0,0,18.08333333,48.08333333,33.08333333,3.083333333,model3,9,none
84,2015-11-19 9:00,172.869231,445.0705549,100.168991,40.03344148,13.38056418,27.64209697,7.706994683,4.954604101,0,0,0,0,0,18.125,48.125,33.125,3.125,model3,9,none
84,2015-11-19 10:00,172.1589983,439.2241662,99.69633889,40.74604202,13.83401674,34.61857853,8.162665086,5.186479904,0,0,0,0,0,18.16666667,48.16666667,33.16666667,3.166666667,model3,9,none
84,2015-11-19 11:00,172.2913681,444.1071716,99.47766002,40.95056427,13.72469031,35.48651107,7.936504796,4.9755904000000015,0,0,0,0,0,18.20833333,48.20833333,33.20833333,3.208333333,model3,9,none
84,2015-11-19 12:00,173.0705598,440.03153160000005,99.23079172,40.50447393,15.25205782,39.59884228,7.86655223,5.195209426,0,0,0,0,0,18.25,48.25,33.25,3.25,model3,9,none
84,2015-11-19 13:00,172.3652398,441.2078073,98.98108834,39.97280141,14.77986491,40.81610670000001,7.939453205,5.332264485,0,0,0,0,0,18.29166667,48.29166667,33.29166667,3.291666667,model3,9,none
84,2015-11-19 14:00,173.4031775,435.9698414,98.48121797,40.28667745,13.56422672,43.29269087,7.730322554,5.29725067,0,0,0,0,0,18.33333333,48.33333333,33.33333333,3.333333333,model3,9,none
84,2015-11-19 15:00,174.070212,435.5048278,98.59279224,40.23326118,13.54122482,43.13497891,7.522744668,5.35359019,0,0,0,0,0,18.375,48.375,33.375,3.375,model3,9,none
84,2015-11-19 16:00,172.2718418,435.5711506,98.32349026,40.12846824,12.61146359,43.17307647,7.79490373,5.367965101,0,0,0,0,0,18.41666667,48.41666667,33.41666667,3.416666667,model3,9,none
84,2015-11-19 17:00,171.4735622,436.7435259,98.42777714,39.98443306,12.39412779,43.33441809,7.870130369,5.380602444,0,0,0,0,0,18.45833333,48.45833333,33.45833333,3.458333333,model3,9,none
84,2015-11-19 18:00,171.7594558,437.7755926,97.78583474,40.32041839,12.90797138,43.50609626,8.059816682000001,5.178231745,0,0,0,0,0,18.5,48.5,33.5,3.5,model3,9,none
84,2015-11-19 19:00,173.1494773,441.0317424,97.12592601,40.26297811,12.67770676,48.35707428,8.478219123999999,5.184785731,0,0,0,0,0,18.54166667,48.54166667,33.54166667,3.541666667,model3,9,none
84,2015-11-19 20:00,173.42972980000005,444.129553,97.07600315,40.30342494,12.83873599,48.81837102,8.459725939,5.135340759,0,0,0,0,0,18.58333333,48.58333333,33.58333333,3.583333333,model3,9,none
84,2015-11-19 21:00,174.505647,447.0988116,97.23733831,40.47449187,13.39916339,51.36548259,8.629434762999999,5.425537506,0,0,0,0,0,18.625,48.625,33.625,3.625,model3,9,none
84,2015-11-19 22:00,175.4501849,445.8920964,97.47491626,40.62153013,12.96426851,52.96443845,8.803339223,5.167158155,0,0,0,0,0,18.66666667,48.66666667,33.66666667,3.666666667,model3,9,none
84,2015-11-19 23:00,175.30632680000005,446.3748734,96.09541636,40.37506035,13.12553105,52.69770513,8.982136041,5.320148925,0,0,0,0,0,18.70833333,48.70833333,33.70833333,3.708333333,model3,9,none
84,2015-11-20 0:00,175.8936267,446.4849915,95.70245141,40.10746203,13.11653153,52.75993312,8.741379633,5.359451478,0,0,0,0,0,18.75,48.75,33.75,3.75,model3,9,none
84,2015-11-20 1:00,176.4052105,444.0043315,96.29147192,39.90290273,12.8147909,51.9796417,8.940191368999999,5.212479035,0,0,0,0,0,18.79166667,48.79166667,33.79166667,3.791666667,model3,9,none
84,2015-11-20 2:00,176.2739762,443.5874859,97.39190841,39.48324960000001,12.9036984,52.06998702,9.051702351,5.175301986,0,0,0,0,0,18.83333333,48.83333333,33.83333333,3.833333333,model3,9,none
84,2015-11-20 3:00,175.5813479,441.7851342,97.05127928,39.54457244,13.43611756,52.51980584,9.179232722,5.201716925,0,0,0,0,0,18.875,48.875,33.875,3.875,model3,9,none
84,2015-11-20 4:00,175.06843869999997,444.4775492,96.2992665,39.10858714,13.49379374,54.09258234,8.778489829,4.865320251,0,0,0,0,0,18.91666667,48.91666667,33.91666667,3.916666667,model3,9,none
84,2015-11-20 5:00,175.7319731,446.03256510000006,97.19550294,38.84184414,13.6032865,54.44777929999999,9.07353477,5.018608415,0,0,0,0,0,18.95833333,48.95833333,33.95833333,3.958333333,model3,9,none
84,2015-11-20 6:00,175.85595659999996,447.6387756,96.92439092,39.12241928,13.53743595,54.58633216,8.847639613,5.354002461,0,0,0,0,0,19.0,49.0,34.0,4.0,model3,9,none
84,2015-11-20 7:00,176.5244142,447.6516062,97.54261441,38.84159612,13.68250143,54.58666357,9.656915755,5.309387365,0,0,0,0,0,19.04166667,49.04166667,34.04166667,4.041666667,model3,9,none
84,2015-11-20 8:00,174.9912549,443.4053243,97.51785482,38.60560032,14.51979716,56.04387679,9.671277104,5.316024466,0,0,0,0,0,19.08333333,49.08333333,34.08333333,4.083333333,model3,9,none
84,2015-11-20 9:00,174.8753731,446.3826819,97.86852562,38.71149881,14.48761563,56.08670515,9.953882115,5.3393177430000005,0,0,0,0,0,19.125,49.125,34.125,4.125,model3,9,none
84,2015-11-20 10:00,175.6287495,452.461396,98.16570294,38.41241918,13.90359934,51.3534618,9.716747429,4.825275933,0,0,0,0,0,19.16666667,49.16666667,34.16666667,4.166666667,model3,9,none
84,2015-11-20 11:00,176.57822040000005,449.3730038,97.76218656,38.22070992,13.77454775,50.19482589,9.623793866,4.921144692,0,0,0,0,0,19.20833333,49.20833333,34.20833333,4.208333333,model3,9,none
84,2015-11-20 12:00,174.751706,453.3427061,98.01232538,38.76236221,12.05294672,46.16586803,9.722335433,5.032823084,0,0,0,0,0,19.25,49.25,34.25,4.25,model3,9,none
84,2015-11-20 13:00,175.18458959999995,453.5901086,98.45652864,39.09973697,12.20616819,46.41188794,9.769627159,4.8675222080000005,0,0,0,0,0,19.29166667,49.29166667,34.29166667,4.291666667,model3,9,none
84,2015-11-20 14:00,176.3216064,455.7421702,98.90735026,38.60011651,12.89841813,42.77800837,9.894120901,5.027408306,0,0,0,0,0,19.33333333,49.33333333,34.33333333,4.333333333,model3,9,none
84,2015-11-20 15:00,175.49790430000004,454.8819722,99.51139948,39.03587294,13.19494054,43.22536482,9.525240245,5.08561026,0,0,0,0,0,19.375,49.375,34.375,4.375,model3,9,none
84,2015-11-20 16:00,175.40772880000003,454.5311344,99.69810839,39.02897141,13.32597189,43.21542727,9.327751337999999,5.08687977,0,0,0,0,0,19.41666667,49.41666667,34.41666667,4.416666667,model3,9,none
84,2015-11-20 17:00,175.43810359999995,450.21037710000013,99.67074123,39.35181395,13.30335023,47.98969187,9.31234298,5.253672635,0,0,0,0,0,19.45833333,49.45833333,34.45833333,4.458333333,model3,9,none
84,2015-11-20 18:00,174.2622485,449.9342772,100.6702222,39.30262992,12.55580632,47.97059353,9.309127842,5.241746773,0,0,0,0,0,19.5,49.5,34.5,4.5,model3,9,none
84,2015-11-20 19:00,173.79047509999995,446.2911693,101.1083935,39.08048374,12.26158724,43.63614722,8.745998204,5.36506966,0,0,0,0,0,19.54166667,49.54166667,34.54166667,4.541666667,model3,9,none
84,2015-11-20 20:00,173.38183700000005,447.7901565,101.450005,39.63912809,12.07982125,45.65539531,8.840393146,5.585174942,0,0,0,0,0,19.58333333,49.58333333,34.58333333,4.583333333,model3,9,none
84,2015-11-20 21:00,172.453093,448.6326553,100.9639042,38.83888177,11.30355477,47.25122147,8.802091913,5.248455568,0,0,0,0,0,19.625,49.625,34.625,4.625,model3,9,none
84,2015-11-20 22:00,171.6224605,454.9655123,100.0689358,39.04423384,11.41870668,45.82689881,9.310925421,5.120998396,0,0,0,0,0,19.66666667,49.66666667,34.66666667,4.666666667,model3,9,none
84,2015-11-20 23:00,172.6883911,458.3065986,100.9408314,39.15273445,11.44535337,46.38727123,8.175043867000001,5.045828388,0,0,0,0,0,19.70833333,49.70833333,34.70833333,4.708333333,model3,9,none
84,2015-11-21 0:00,172.5917275,459.6405636,100.592517,39.25630719,11.36882328,47.37718611,8.547149351,5.009647446000001,0,0,0,0,0,19.75,49.75,34.75,4.75,model3,9,none
84,2015-11-21 1:00,172.8404148,461.4093181,100.553087,39.08999976,11.48753285,47.06306547,8.523630723,5.008910895,0,0,0,0,0,19.79166667,49.79166667,34.79166667,4.791666667,model3,9,none
84,2015-11-21 2:00,172.37405790000003,461.721489,100.0895128,39.0877578,11.97646901,46.8561346,8.232850206,5.010786979,0,0,0,0,0,19.83333333,49.83333333,34.83333333,4.833333333,model3,9,none
84,2015-11-21 3:00,172.0793381,460.5681041,99.75240529,39.00389847,12.42634959,48.53257136,8.814848271,4.969763725,0,0,0,0,0,19.875,49.875,34.875,4.875,model3,9,none
84,2015-11-21 4:00,172.21790769999996,458.7100511,99.96010497,39.10716804,12.39411253,47.59077861,8.687868445,4.969772118,0,0,0,0,0,19.91666667,49.91666667,34.91666667,4.916666667,model3,9,none
84,2015-11-21 5:00,172.039516,460.3670675,99.07411508,39.56017796,12.224197300000002,48.8862084,8.669836108,4.888747805,0,0,0,0,0,19.95833333,49.95833333,34.95833333,4.958333333,model3,9,none
84,2015-11-21 6:00,172.86290569999997,457.5639277,97.99640185,39.16024597,12.76092604,50.18447546,9.939615384,4.52239028,0,0,0,0,0,20.0,50.0,35.0,5.0,model3,9,none
84,2015-11-21 7:00,172.4353873,456.5279509,97.40251923,39.17175159,12.43289333,50.6204502,9.199226211000001,4.515471901000001,0,0,0,0,0,20.04166667,50.04166667,35.04166667,5.041666667,model3,9,none
84,2015-11-21 8:00,173.5504493,460.9370159,97.0245078,39.53093259,11.49615191,47.86976763,9.613880511,4.573802359,0,0,0,0,0,20.08333333,50.08333333,35.08333333,5.083333333,model3,9,none
84,2015-11-21 9:00,173.52077690000004,461.1451499,96.80932998,39.56990324,11.48669173,47.97333291,9.377885092,4.591280397,0,0,0,0,0,20.125,50.125,35.125,5.125,model3,9,none
84,2015-11-21 10:00,173.4606055,463.2532603,97.13041547,39.28587323,11.48923902,50.01082724,9.411595466,4.5583719910000005,0,0,0,0,0,20.16666667,50.16666667,35.16666667,5.166666667,model3,9,none
84,2015-11-21 11:00,173.1010293,463.8332739,97.11093916,39.89630648,11.22163661,49.71378527,9.416124369,4.751953066,0,0,0,0,0,20.20833333,50.20833333,35.20833333,5.208333333,model3,9,none
84,2015-11-21 12:00,172.5800013,464.4182081,96.40218501,39.69816837,11.86598483,49.65267521,9.472568009,4.583643718,0,0,0,0,0,20.25,50.25,35.25,5.25,model3,9,none
84,2015-11-21 13:00,173.18276799999995,464.3581253,95.5763265,39.68113373,12.815455900000002,49.60790794,9.593729205,4.580691078,0,0,0,0,0,20.29166667,50.29166667,35.29166667,5.291666667,model3,9,none
84,2015-11-21 14:00,172.75133780000004,464.2393018,95.00884809,39.95823865,12.14535872,49.75115961,9.306021222,4.242672292,0,0,0,0,0,20.33333333,50.33333333,35.33333333,5.333333333,model3,9,none
84,2015-11-21 15:00,173.6700155,466.7112318,95.50496334,39.8724549,12.09298211,49.11172015,9.923699231,4.162811185,0,0,0,0,0,20.375,50.375,35.375,5.375,model3,9,none
84,2015-11-21 16:00,173.86455619999995,464.949309,95.40045406,40.06961598,11.82945625,50.416014200000006,9.972118748,4.184888082,0,0,0,0,0,20.41666667,50.41666667,35.41666667,5.416666667,model3,9,none
84,2015-11-21 17:00,172.84360980000002,468.1380879,95.25740334,39.31399459,13.45743972,45.11872434,9.861647372,4.738866541,0,0,0,0,0,20.45833333,50.45833333,35.45833333,5.458333333,model3,9,none
84,2015-11-21 18:00,173.2483999,468.49504180000014,94.44161654,39.79483594,13.47089206,45.00222711,9.191792131,5.352619784,0,0,0,0,0,20.5,50.5,35.5,5.5,model3,9,none
84,2015-11-21 19:00,174.78877269999995,469.1286204,94.28076063,39.95031023,15.70201442,44.93476272,9.214821841000001,5.220583923,0,0,0,0,0,20.54166667,50.54166667,35.54166667,5.541666667,model3,9,none
84,2015-11-21 20:00,173.8056618,462.78856900000005,94.40512732,39.78712077,16.48130187,47.70216565,9.421725831,5.010748027,0,0,0,0,0,20.58333333,50.58333333,35.58333333,5.583333333,model3,9,none
84,2015-11-21 21:00,173.6936868,461.1615753,94.81104448,39.85352432,16.50932265,45.47391861,9.700937065,4.910129464,0,0,0,0,0,20.625,50.625,35.625,5.625,model3,9,none
84,2015-11-21 22:00,173.5653731,455.6099516,95.33980516,39.40106268,16.62737715,46.38742201,9.477222363,5.519874807000001,0,0,0,0,0,20.66666667,50.66666667,35.66666667,5.666666667,model3,9,none
84,2015-11-21 23:00,172.5897795,445.3047923,96.28347461,39.08250296,16.60067569,60.47144837,10.97590152,5.872301772,0,0,0,0,0,20.70833333,50.70833333,35.70833333,5.708333333,model3,9,none
84,2015-11-22 0:00,172.5170631,439.8998738,96.80404052,39.00355252,16.56998223,60.39111388,10.86297401,5.889479016,0,0,0,0,0,20.75,50.75,35.75,5.75,model3,9,none
84,2015-11-22 1:00,173.0946585,438.020886,96.54814701,39.0867354,17.10877049,59.99354764,10.73360336,5.876964537,0,0,0,0,0,20.79166667,50.79166667,35.79166667,5.791666667,model3,9,none
84,2015-11-22 2:00,172.4872214,439.0764794,96.67397737,39.54737075,18.00613235,60.16951892,10.79086684,5.978723535,0,0,0,0,0,20.83333333,50.83333333,35.83333333,5.833333333,model3,9,none
84,2015-11-22 3:00,172.77660490000005,439.695205,97.63890676,39.27893954,17.69626609,59.6187759,10.42984119,6.0834678470000005,0,0,0,0,0,20.875,50.875,35.875,5.875,model3,9,none
84,2015-11-22 4:00,172.8376066,441.36135210000015,97.49979279,39.19910526,17.69255909,60.77845658,10.45788154,6.082124052,0,0,0,0,0,20.91666667,50.91666667,35.91666667,5.916666667,model3,9,none
84,2015-11-22 5:00,172.550294,439.72253610000007,97.65882702,39.034857,17.60623173,59.20047601,10.35235833,6.001649174,0,0,0,0,0,20.95833333,50.95833333,35.95833333,5.958333333,model3,9,none
84,2015-11-22 6:00,171.7734719,440.985318,98.63843717,39.08974595,17.20327274,58.71192274,9.169302264,6.004400092000001,0,0,0,0,0,21.0,51.0,36.0,6.0,model3,9,none
84,2015-11-22 7:00,172.0052801,443.5337206,98.7272962,39.30170829,17.31083778,59.28022909,9.213581643,6.00616249,0,0,0,0,0,21.04166667,51.04166667,36.04166667,6.041666667,model3,9,none
84,2015-11-22 8:00,171.88075419999996,444.0040875,99.22559486,39.07354039,17.28601941,59.64403143,8.618269509,5.90852011,0,0,0,0,0,21.08333333,51.08333333,36.08333333,6.083333333,model3,9,none
84,2015-11-22 9:00,171.9085888,445.8298715,99.71808169,39.02508701,17.29463684,61.63537979,9.237257117,5.888317142000001,0,0,0,0,0,21.125,51.125,36.125,6.125,model3,9,none
84,2015-11-22 10:00,172.04120669999998,442.5572486,99.45168547,39.54295403,17.30998569,58.83418963,9.267706238999999,6.197534534,0,0,0,0,0,21.16666667,51.16666667,36.16666667,6.166666667,model3,9,none
84,2015-11-22 11:00,171.2163137,445.0882819,99.59524056,38.96371844,17.53049846,60.27902139,9.218899211,5.986517946,0,0,0,0,0,21.20833333,51.20833333,36.20833333,6.208333333,model3,9,none
84,2015-11-22 12:00,171.758961,443.9706462,100.631136,38.64363143,17.13623474,60.11959189,9.201092644,6.065516196,0,0,0,0,0,21.25,51.25,36.25,6.25,model3,9,none
84,2015-11-22 13:00,171.2981263,441.1818354,100.8275627,38.76871582,16.51651116,58.99264863,8.892200427,6.130610315,0,0,0,0,0,21.29166667,51.29166667,36.29166667,6.291666667,model3,9,none
84,2015-11-22 14:00,171.9571716,444.4935102,101.0976922,39.07961065,17.43400986,59.13178008,8.743659837000001,6.27673311,0,0,0,0,0,21.33333333,51.33333333,36.33333333,6.333333333,model3,9,none
84,2015-11-22 15:00,170.04856999999996,445.8309921,101.2042772,38.81656329,18.57698954,60.38757214,8.905116222,6.2534761560000005,0,0,0,0,0,21.375,51.375,36.375,6.375,model3,9,none
84,2015-11-22 16:00,169.31478,445.5882322,101.4555694,38.85410073,19.30119906,60.55194945,8.650216774,6.280975533,0,0,0,0,0,21.41666667,51.41666667,36.41666667,6.416666667,model3,9,none
84,2015-11-22 17:00,169.3517574,444.147479,101.7675371,39.10028136,19.24693147,61.37546171,8.765494024,5.921686982000001,0,0,0,0,0,21.45833333,51.45833333,36.45833333,6.458333333,model3,9,none
84,2015-11-22 18:00,169.2737496,446.5707263000001,102.0260443,38.67918685,19.2127144,63.09116843,8.57137717,5.331800134,0,0,0,0,0,21.5,51.5,36.5,6.5,model3,9,none
84,2015-11-22 19:00,168.00150580000005,446.6678307,101.9647428,38.6195371,17.10379474,63.13350837,8.657238595,5.354277074,0,0,0,0,0,21.54166667,51.54166667,36.54166667,6.541666667,model3,9,none
84,2015-11-22 20:00,170.0389485,455.16994410000007,101.8866755,38.26749976,17.79881274,66.10038742,8.583251192999999,5.24711465,0,0,0,0,0,21.58333333,51.58333333,36.58333333,6.583333333,model3,9,none
84,2015-11-22 21:00,170.372044,452.8907653,101.9948592,38.55121257,17.84253738,65.29614367,8.650579234,5.156578581000001,0,0,0,0,0,21.625,51.625,36.625,6.625,model3,9,none
84,2015-11-22 22:00,170.7121485,457.8335554,101.7432092,39.06718432,17.66302894,64.37933627,8.871072332999999,4.586891481,0,0,0,0,0,21.66666667,51.66666667,36.66666667,6.666666667,model3,9,none
84,2015-11-22 23:00,170.299676,467.5921597,101.1949913,39.57315979,17.99255752,48.33582395,7.8696855710000015,4.117601815,0,0,0,0,0,21.70833333,51.70833333,36.70833333,6.708333333,model3,9,none
84,2015-11-23 0:00,169.8679188,469.7475109,101.1916922,39.85817095,17.91414022,45.25003219,7.869997228,4.158846362,0,0,0,0,0,21.75,51.75,36.75,6.75,model3,9,none
84,2015-11-23 1:00,168.18017340000003,471.45443830000005,101.212911,39.80235492,17.363654399999998,44.39567248,7.864057211,4.177081509,0,0,0,0,0,21.79166667,51.79166667,36.79166667,6.791666667,model3,9,none
84,2015-11-23 2:00,169.9790845,466.9472603,101.1444756,39.5402275,16.60687586,50.58272118,7.856655114,3.956279973,0,0,0,0,0,21.83333333,51.83333333,36.83333333,6.833333333,model3,9,none
84,2015-11-23 3:00,171.7408878,467.5645897,101.1113683,39.58772387,17.47719676,49.75933426,7.841664369,3.892409322,0,0,0,0,0,21.875,51.875,36.875,6.875,model3,9,none
84,2015-11-23 4:00,171.8380564,466.2168052,101.1833929,39.92519163,17.48813035,49.25904217,7.78007892,4.127092267,0,0,0,0,0,21.91666667,51.91666667,36.91666667,6.916666667,model3,9,none
84,2015-11-23 5:00,172.74073,462.5420973,102.12804090000002,40.01808977,18.16814591,51.70813348,8.096884637,4.153457184,0,0,0,0,0,21.95833333,51.95833333,36.95833333,6.958333333,model3,9,none
84,2015-11-23 6:00,173.3937502,462.6303131,101.6136916,40.23522002,18.40147801,51.65847871,8.699900571,4.287040134,0,0,0,0,0,22.0,52.0,37.0,7.0,model3,9,none
