machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
68,2015-10-13 16:00,171.8770799,435.3155407,98.77124271,39.67034435,10.4812333,49.49599789,7.867519995,6.479293366,0,0,0,0,0,89.41666667,29.41666667,14.41666667,29.41666667,3,10,none
68,2015-10-13 17:00,171.084175,436.04464400000006,98.80040465,39.28226934,11.26156091,49.40525771,7.881665964,6.0028888139999985,0,0,0,0,0,89.45833333,29.45833333,14.45833333,29.45833333,3,10,none
68,2015-10-13 18:00,170.30819680000005,434.5683482,99.05212845,39.56121859,12.5798327,47.73527368,7.806875439,5.872653923,0,0,0,0,0,89.5,29.5,14.5,29.5,3,10,none
68,2015-10-13 19:00,171.11874709999995,434.2324382000001,100.0279444,39.34885812,12.90571508,47.36548723,8.304542973,5.515611507999999,0,0,0,0,0,89.54166667,29.54166667,14.54166667,29.54166667,3,10,none
68,2015-10-13 20:00,170.5873362,440.7223003,98.65508689,39.45641643,12.87123694,35.87981997,10.08750898,5.605335614,0,0,0,0,0,89.58333333,29.58333333,14.58333333,29.58333333,3,10,none
68,2015-10-13 21:00,169.84340469999995,444.07310419999993,99.03980627,39.05977301,12.86287695,36.1228348,9.994186008,5.6649439410000015,0,0,0,0,0,89.625,29.625,14.625,29.625,3,10,none
68,2015-10-13 22:00,169.8767375,443.2560005,99.57188348,38.73723169,12.86375992,36.19165178,10.39930539,5.565049341,0,0,0,0,0,89.66666667,29.66666667,14.66666667,29.66666667,3,10,none
68,2015-10-13 23:00,170.1377667,440.1370648,99.79529635,38.6313917,12.86556588,39.05507794,10.44014994,5.609921882999999,0,0,0,0,0,89.70833333,29.70833333,14.70833333,29.70833333,3,10,none
68,2015-10-14 0:00,169.9637164,442.9906867,98.42446456,39.06685808,12.95197842,42.58933013,10.54614579,5.642982762999999,0,0,0,0,0,89.75,29.75,14.75,29.75,3,10,none
68,2015-10-14 1:00,170.25205280000003,440.1342618,98.01825933,39.32651392,12.69784097,43.93007644,10.5020962,5.865500317,0,0,0,0,0,89.79166667,29.79166667,14.79166667,29.79166667,3,10,none
68,2015-10-14 2:00,168.9931857,438.5401564,98.08295602,39.3016096,11.26452202,42.64037722,10.45768114,5.8673281820000005,0,0,0,0,0,89.83333333,29.83333333,14.83333333,29.83333333,3,10,none
68,2015-10-14 3:00,168.9181243,436.4676902,97.58873572,39.48864677,11.22019767,41.35932945,10.35096318,5.898181223,0,0,0,0,0,89.875,29.875,14.875,29.875,3,10,none
68,2015-10-14 4:00,168.9482907,436.3889978,97.41822433,38.99450233,11.20618054,41.38084475,10.25105854,5.346669202,0,0,0,0,0,89.91666667,29.91666667,14.91666667,29.91666667,3,10,none
68,2015-10-14 5:00,168.836122,435.2397827,97.10012495,39.77481578,11.18404954,43.6642355,10.02930134,4.724942003,0,0,0,0,0,89.95833333,29.95833333,14.95833333,29.95833333,3,10,none
68,2015-10-14 6:00,168.6479696,435.4873241,96.57989601,39.69993152,10.96357218,43.84193142,10.00925664,4.723149854,0,0,0,0,0,90.0,0.0,15.0,0.0,3,10,none
68,2015-10-14 7:00,168.710078,433.6102602,96.52752657,39.76715533,10.98471287,42.14369042,9.956899189,4.724703918,0,0,0,0,0,90.04166667,0.041666667,15.04166667,0.041666667,3,10,none
68,2015-10-14 8:00,169.24503149999995,431.956136,97.55378463,40.20577702,11.24284262,42.19637364,11.22562938,4.563986498999999,0,0,0,0,0,90.08333333,0.083333333,15.08333333,0.083333333,3,10,none
68,2015-10-14 9:00,169.64191609999997,433.9087799,97.81514011,40.81349181,11.41429367,42.96773992,10.97876338,5.256840416,0,0,0,0,0,90.125,0.125,15.125,0.125,3,10,none
68,2015-10-14 10:00,169.43592569999996,432.58261510000006,98.91122061,41.24879312,11.38687598,43.45596036,11.41781264,5.575690505,0,0,0,0,0,90.16666667,0.166666667,15.16666667,0.166666667,3,10,none
68,2015-10-14 11:00,171.73363590000002,432.8739829,98.94688776,41.53276496,13.61431674,43.33608716,11.43759296,5.097152172,0,0,0,0,0,90.20833333,0.208333333,15.20833333,0.208333333,3,10,none
68,2015-10-14 12:00,171.21083230000005,437.6422712,98.80829047,41.78429434,13.59491307,42.19718254,11.48296297,4.786463765,0,0,0,0,0,90.25,0.25,15.25,0.25,3,10,none
68,2015-10-14 13:00,170.6485495,441.1026167,98.88577641,41.61477498,13.54838392,41.08968654,11.53674437,4.93621908,0,0,0,0,0,90.29166667,0.291666667,15.29166667,0.291666667,3,10,none
68,2015-10-14 14:00,168.77945559999995,440.1776307,99.2953509,41.55077976,13.99849417,40.46165789,11.27210551,4.898428248,0,0,0,0,0,90.33333333,0.333333333,15.33333333,0.333333333,3,10,none
68,2015-10-14 15:00,167.3620726,441.3707348,98.44297939,41.65567235,14.46102118,40.21337671,12.8276495,4.978872885,0,0,0,0,0,90.375,0.375,15.375,0.375,3,10,none
68,2015-10-14 16:00,169.1751615,446.1337234,98.42237607,41.844332,15.56847716,44.76884695,12.83322783,4.867934668,0,0,0,0,0,90.41666667,0.4166666670000001,15.41666667,0.4166666670000001,3,10,none
68,2015-10-14 17:00,169.93230069999996,451.06882239999993,98.25005266,41.96489697,15.117633499999998,50.10464791,12.79966304,4.911774415,0,0,0,0,0,90.45833333,0.458333333,15.45833333,0.458333333,3,10,none
68,2015-10-14 18:00,171.58341919999995,447.8368037,99.44223615,42.21568434,14.05851772,51.30144529,14.1980114,4.966431942,0,0,0,0,0,90.5,0.5,15.5,0.5,3,10,none
68,2015-10-14 19:00,169.92955569999995,446.66457750000006,97.99446357,42.48532661,14.68920927,50.84118937,14.29393517,5.346565495,0,0,0,0,0,90.54166667,0.541666667,15.54166667,0.541666667,3,10,none
68,2015-10-14 20:00,169.5459561,446.2744376,98.87673891,42.24437771,14.93414494,50.89232544,13.193591,5.35209655,0,0,0,0,0,90.58333333,0.583333333,15.58333333,0.583333333,3,10,none
68,2015-10-14 21:00,169.3889331,444.02682130000005,98.02497811,42.36175772,15.04264254,50.29024345,13.69224382,5.184523815,0,0,0,0,0,90.625,0.625,15.625,0.625,3,10,none
68,2015-10-14 22:00,169.5818526,442.0289722,97.04158098,42.19375577,15.08829105,51.76352505,13.40466389,5.435408539,0,0,0,0,0,90.66666667,0.666666667,15.66666667,0.666666667,3,10,none
68,2015-10-14 23:00,169.6377851,443.0760872,96.29758201,42.37051137,15.10486205,50.50667837,13.48593184,5.262411657,0,0,0,0,0,90.70833333,0.708333333,15.70833333,0.708333333,3,10,none
68,2015-10-15 0:00,170.4036156,442.14049860000006,97.37374438,42.20793259,15.15712103,49.1265599,13.31503447,5.254542401,0,0,0,0,0,90.75,0.75,15.75,0.75,3,10,none
68,2015-10-15 1:00,170.4230664,439.7700518,97.50352909,41.67932375,15.14714858,53.07512692,13.30037383,5.38402086,0,0,0,0,0,90.79166667,0.791666667,15.79166667,0.791666667,3,10,none
68,2015-10-15 2:00,170.2401282,438.68024850000006,97.95689823,41.58818758,15.20924647,53.04371574,13.28764781,5.456391448,0,0,0,0,0,90.83333333,0.833333333,15.83333333,0.833333333,3,10,none
68,2015-10-15 3:00,169.42094219999996,434.8282182,98.26007018,41.52715832,15.50115959,56.38375374,13.27783044,5.453128172,0,0,0,0,0,90.875,0.875,15.875,0.875,3,10,none
68,2015-10-15 4:00,168.33426530000003,435.0136988,98.07194904,41.60695855,16.74024416,56.35611123,13.26573326,5.433487218,0,0,0,0,0,90.91666667,0.916666667,15.91666667,0.916666667,3,10,none
68,2015-10-15 5:00,168.2844718,441.4037486,97.67140966,41.391957,16.73789732,53.87944159,13.34306599,5.399366627000001,0,0,0,0,0,90.95833333,0.958333333,15.95833333,0.958333333,3,10,none
68,2015-10-15 6:00,167.5048311,439.97598380000005,98.37572461,41.76851973,16.6565536,53.58525135,13.41970676,5.534890689,0,0,0,0,0,91.0,1.0,16.0,1.0,3,10,none
68,2015-10-15 7:00,167.1806453,437.1144202,98.23318622,41.75009724,16.62054439,54.8836928,13.35888421,5.539527106,0,0,0,0,0,91.04166667,1.041666667,16.04166667,1.041666667,3,10,none
68,2015-10-15 8:00,166.1142173,437.73903139999993,97.12359246,41.64324644,16.54729131,54.66612118,12.37719924,5.526626594,0,0,0,0,0,91.08333333,1.083333333,16.08333333,1.083333333,3,10,none
68,2015-10-15 9:00,165.60562219999997,434.31797469999987,97.1165918,40.95362652,16.32342136,54.96545586,12.38099549,5.037055341,0,0,0,0,0,91.125,1.125,16.125,1.125,3,10,none
68,2015-10-15 10:00,165.9543632,434.4890546,96.04801062,40.54380624,16.4771049,54.86707499,11.78961984,4.649417475,0,0,0,0,0,91.16666667,1.166666667,16.16666667,1.166666667,3,10,none
68,2015-10-15 11:00,163.781074,436.6023016,96.10025435,40.92151604,13.64257842,55.22473344,11.83569292,4.647744178,0,0,0,0,0,91.20833333,1.208333333,16.20833333,1.208333333,3,10,none
68,2015-10-15 12:00,164.0152618,438.7734879,96.42175083,40.78478511,13.72463091,58.06662034,11.87011389,4.758976323,0,0,0,0,0,91.25,1.25,16.25,1.25,3,10,none
68,2015-10-15 13:00,163.7899635,438.6974076,95.8482417,40.78916928,13.74769553,58.027676,11.64536674,4.753989686000001,0,0,0,0,0,91.29166667,1.291666667,16.29166667,1.291666667,3,10,none
68,2015-10-15 14:00,165.45853540000005,439.1023567,95.72159019,40.76241979,13.68483695,58.18788608,11.64946285,4.739283416,0,0,0,0,0,91.33333333,1.333333333,16.33333333,1.333333333,3,10,none
68,2015-10-15 15:00,166.52516369999995,440.9468703,97.05956508,40.73246028,13.13876825,59.14445186,10.00283533,4.703629559,0,0,0,0,0,91.375,1.375,16.375,1.375,3,10,none
68,2015-10-15 16:00,164.50046819999997,438.0608685,96.80940345,40.78063408,11.60062988,55.69780152,10.13454001,4.714954541,0,0,0,0,0,91.41666667,1.416666667,16.41666667,1.416666667,3,10,none
68,2015-10-15 17:00,164.05805980000005,435.3545763,97.42538818,40.46949629,11.58885335,51.05302689,10.68621867,4.666738607,0,0,0,0,0,91.45833333,1.458333333,16.45833333,1.458333333,3,10,none
68,2015-10-15 18:00,165.3181173,442.1370754,96.80442726,40.36993448,14.78332408,55.73471563,9.132635959,4.56507693,0,0,0,0,0,91.5,1.5,16.5,1.5,3,10,none
68,2015-10-15 19:00,166.7241372,441.1273291,97.65736386,39.82777312,14.43262906,55.76020014,8.469748088,3.756322098,0,0,0,0,0,91.54166667,1.541666667,16.54166667,1.541666667,3,10,none
68,2015-10-15 20:00,168.1206329,439.8418826,97.35372201,39.59844572,14.96856916,56.25144901,8.783877161,3.949434419,0,0,0,0,0,91.58333333,1.583333333,16.58333333,1.583333333,3,10,none
68,2015-10-15 21:00,168.8220405,439.1378038,98.20382013,39.93181959,14.85094066,56.47008114,8.058097535,4.014021958,0,0,0,0,0,91.625,1.625,16.625,1.625,3,10,none
68,2015-10-15 22:00,168.5117872,441.9372044,98.09939815,40.18999134,14.78919121,55.21717694,8.19054211,3.714214622,0,0,0,0,0,91.66666667,1.666666667,16.66666667,1.666666667,3,10,none
68,2015-10-15 23:00,168.01569009999997,443.1001238,98.98060181,40.46362906,14.77692192,54.5034806,8.005295239,3.890168753,0,0,0,0,0,91.70833333,1.708333333,16.70833333,1.708333333,3,10,none
68,2015-10-16 0:00,167.5881054,439.3506631,98.8902199,40.74822236,14.55584046,53.37288785,7.914176652,4.140975019,0,0,0,0,0,91.75,1.75,16.75,1.75,3,10,none
68,2015-10-16 1:00,168.8132697,446.7521379,99.34073127,41.16928429,15.38448482,49.88775558,8.139427545,3.972636231,0,0,0,0,0,91.79166667,1.791666667,16.79166667,1.791666667,3,10,none
68,2015-10-16 2:00,169.0673954,444.9629484,98.96622558,41.31166096,15.33801383,51.35252007,8.179396042,3.854319594,0,0,0,0,0,91.83333333,1.833333333,16.83333333,1.833333333,3,10,none
68,2015-10-16 3:00,169.12812250000005,449.04761,98.56765213,41.23455358,15.2816717,46.7539125,8.291282387,3.877080663,0,0,0,0,0,91.875,1.875,16.875,1.875,3,10,none
68,2015-10-16 4:00,171.0043884,450.8925527,98.43652126,41.25350883,14.03562497,46.80597507,8.346371964,3.87822414,0,0,0,0,0,91.91666667,1.916666667,16.91666667,1.916666667,3,10,none
68,2015-10-16 5:00,171.4691993,447.4645485,98.26191987,41.64160153,14.13235527,46.4914191,8.558493262999999,4.1751840489999985,0,0,0,0,0,91.95833333,1.958333333,16.95833333,1.958333333,3,10,none
68,2015-10-16 6:00,171.2791177,449.0515389,98.27365534,41.66036077,14.31983411,46.66749858,8.572423641,4.205821535,0,0,0,0,0,92.0,2.0,17.0,2.0,3,10,none
68,2015-10-16 7:00,172.10774009999997,450.28104630000007,97.8496741,41.44844259,14.52806541,45.15033418,8.627989411,4.405838063,0,0,0,0,0,92.04166667,2.041666667,17.04166667,2.041666667,3,10,none
68,2015-10-16 8:00,173.30438999999996,449.3881595,98.26976076,41.48911816,14.23246201,45.84479078,8.741800567,4.406550736,0,0,0,0,0,92.08333333,2.083333333,17.08333333,2.083333333,3,10,none
68,2015-10-16 9:00,173.6188313,453.9460597,98.64452964,41.68362952,14.16316491,45.15564511,8.590315191,4.2834230789999985,0,0,0,0,0,92.125,2.125,17.125,2.125,3,10,none
68,2015-10-16 10:00,174.1907193,454.4583266,99.19637818,41.43878448,14.57223289,44.65733692,8.446370313,4.531426536000001,0,0,0,0,0,92.16666667,2.166666667,17.16666667,2.166666667,3,10,none
68,2015-10-16 11:00,174.7672418,450.4313244,99.5327437,41.08369271,14.15554967,47.47915528,8.905786733,4.55401184,0,0,0,0,0,92.20833333,2.208333333,17.20833333,2.208333333,3,10,none
68,2015-10-16 12:00,174.132927,445.6099545,99.64900642,40.94644124,14.64998446,44.30891023,8.948450379,4.772574032,0,0,0,0,0,92.25,2.25,17.25,2.25,3,10,none
68,2015-10-16 13:00,175.93770700000005,445.38011669999986,99.56530415,41.16630114,15.45976268,44.21113135,9.015963437,4.6378467930000005,0,0,0,0,0,92.29166667,2.291666667,17.29166667,2.291666667,3,10,none
68,2015-10-16 14:00,175.4402572,441.8980107,99.05791895,41.24744199,15.37581138,45.79631759,9.667510019,4.687284999,0,0,0,0,0,92.33333333,2.333333333,17.33333333,2.333333333,3,10,none
68,2015-10-16 15:00,176.7445821,442.7764238,99.04908835,40.83041483,16.38463299,46.97247906,9.667015933,4.712339251,0,0,0,0,0,92.375,2.375,17.375,2.375,3,10,none
68,2015-10-16 16:00,178.6672702,440.5504287,100.5647465,40.9076716,15.83522221,46.8628112,10.78570432,4.754129123999999,0,0,0,0,0,92.41666667,2.416666667,17.41666667,2.416666667,3,10,none
68,2015-10-16 17:00,179.9794551,442.7398988,99.73078027,40.93247569,15.45796585,50.4615483,10.51699354,4.737580498,0,0,0,0,0,92.45833333,2.458333333,17.45833333,2.458333333,3,10,none
68,2015-10-16 18:00,178.4408308,436.20780240000005,99.35181483,40.51629877,13.90841094,45.09812072,10.15997692,4.915433199,0,0,0,0,0,92.5,2.5,17.5,2.5,3,10,none
68,2015-10-16 19:00,178.53528590000005,437.971575,98.92080237,40.52472009,13.92290949,45.5949997,10.30927526,4.913862372,0,0,0,0,0,92.54166667,2.541666667,17.54166667,2.541666667,3,10,none
68,2015-10-16 20:00,176.5989174,440.0078242,99.48231681,41.27061331,15.46527604,45.12625392,9.894300037999999,5.206863283,0,0,0,0,0,92.58333333,2.583333333,17.58333333,2.583333333,3,10,none
68,2015-10-16 21:00,176.07368459999995,441.9044757,98.76704618,41.28926056,15.75135257,44.95367512,10.38152188,5.2197352210000005,0,0,0,0,0,92.625,2.625,17.625,2.625,3,10,none
68,2015-10-16 22:00,175.7327758,442.5954024,99.07806214,41.36827337,16.02503319,45.21305391,10.12299242,5.195639464,0,0,0,0,0,92.66666667,2.666666667,17.66666667,2.666666667,3,10,none
68,2015-10-16 23:00,175.6043289,445.6134774,97.85977731,41.37906663,16.14626052,46.33591683,10.80400465,5.2058378030000005,0,0,0,0,0,92.70833333,2.708333333,17.70833333,2.708333333,3,10,none
68,2015-10-17 0:00,176.0824395,448.6424251,97.28116838,41.21683068,16.14107078,46.40665595,10.74644203,5.0684973310000005,0,0,0,0,0,92.75,2.75,17.75,2.75,3,10,none
68,2015-10-17 1:00,175.2598636,446.2290177,96.72470342,41.17908001,15.7609584,44.62651966,10.49012375,5.046640474,0,0,0,0,0,92.79166667,2.791666667,17.79166667,2.791666667,3,10,none
68,2015-10-17 2:00,176.0414909,445.201316,96.36366048,41.22153184,15.91681496,46.35621569,10.74039551,5.039098976,0,0,0,0,0,92.83333333,2.833333333,17.83333333,2.833333333,3,10,none
68,2015-10-17 3:00,176.1225621,445.6450672,96.56922835,41.46736861,15.81607034,46.38616093,10.69574455,5.082682997,0,0,0,0,0,92.875,2.875,17.875,2.875,3,10,none
68,2015-10-17 4:00,175.2997029,440.8043831,96.95651219,41.45674063,15.94224061,49.33475986,10.75091107,5.082451539,0,0,0,0,0,92.91666667,2.916666667,17.91666667,2.916666667,3,10,none
68,2015-10-17 5:00,173.7606576,440.7250901000001,97.47100885,41.21327787,17.23704145,49.3843302,10.51733113,4.836528769,0,0,0,0,0,92.95833333,2.958333333,17.95833333,2.958333333,3,10,none
68,2015-10-17 6:00,174.71765019999995,437.161455,96.55821777,40.46245276,16.82016772,50.09101418,10.50062444,5.060235846,0,0,0,0,0,93.0,3.0,18.0,3.0,3,10,none
68,2015-10-17 7:00,173.9055973,438.2920854,97.34095243,40.91093308,16.76696938,49.75951166,10.83271392,5.042798918,0,0,0,0,0,93.04166667,3.041666667,18.04166667,3.041666667,3,10,none
68,2015-10-17 8:00,173.3815435,440.1067152,97.71323586,40.89457858,16.64489533,49.29246184,11.26503033,5.039644378,0,0,0,0,0,93.08333333,3.083333333,18.08333333,3.083333333,3,10,none
68,2015-10-17 9:00,172.75419019999995,439.369239,98.18097234,41.30645637,16.893167899999998,48.4868498,11.57543962,5.459375779,0,0,0,0,0,93.125,3.125,18.125,3.125,3,10,none
68,2015-10-17 10:00,171.9977284,441.9797224,97.6174586,41.20022058,16.45945666,48.99753143,11.63866841,5.623087618,0,0,0,0,0,93.16666667,3.166666667,18.16666667,3.166666667,3,10,none
68,2015-10-17 11:00,171.93690149999995,446.0916542,96.92808213,41.48756873,16.46427228,47.07643311,11.05465667,5.5602158410000015,0,0,0,0,0,93.20833333,3.208333333,18.20833333,3.208333333,3,10,none
68,2015-10-17 12:00,171.5142413,447.26816389999993,97.00336634,42.19815685,17.01020611,46.72363627,11.11180759,5.416430781,0,0,0,0,0,93.25,3.25,18.25,3.25,3,10,none
68,2015-10-17 13:00,169.49623469999997,445.6995349,98.06448476,41.81861274,15.9305329,46.88191099,11.77548152,5.813629849,0,0,0,0,0,93.29166667,3.291666667,18.29166667,3.291666667,3,10,none
68,2015-10-17 14:00,169.4216352,445.6177024,99.12814455,41.74091652,15.9214465,46.99909982,11.38193438,5.782995496,0,0,0,0,0,93.33333333,3.333333333,18.33333333,3.333333333,3,10,none
68,2015-10-17 15:00,167.796315,446.7791739,99.40277898,42.02161251,14.18621389,49.02205207,11.46962034,5.642050107999999,0,0,0,0,0,93.375,3.375,18.375,3.375,3,10,none
68,2015-10-17 16:00,166.0953479,447.8691596,98.61142819,42.16240771,13.01029135,48.62421305,10.19464003,5.741357943,0,0,0,0,0,93.41666667,3.416666667,18.41666667,3.416666667,3,10,none
68,2015-10-17 17:00,165.9967196,444.1552757,99.02046418,42.09824938,12.82281696,44.11171583,10.17459148,5.796098784,0,0,0,0,0,93.45833333,3.458333333,18.45833333,3.458333333,3,10,none
68,2015-10-17 18:00,166.3090696,444.7086704,99.02783727,42.01062624,13.13703053,43.5967872,10.17866784,5.941799221,0,0,0,0,0,93.5,3.5,18.5,3.5,3,10,none
68,2015-10-17 19:00,164.5957653,442.0922049,99.9346241,41.95652208,13.71540376,43.86528285,10.35989953,5.969193666000002,0,0,0,0,0,93.54166667,3.541666667,18.54166667,3.541666667,3,10,none
68,2015-10-17 20:00,166.4593618,441.0920077,99.88514371,41.31997124,13.70827483,43.86948782,10.36845998,5.6869450960000005,0,0,0,0,0,93.58333333,3.583333333,18.58333333,3.583333333,3,10,none
68,2015-10-17 21:00,167.31342560000004,442.6301571,100.9549481,40.72963672,14.04536199,45.18108331,9.966745803,6.0191383310000015,0,0,0,0,0,93.625,3.625,18.625,3.625,3,10,none
68,2015-10-17 22:00,167.413449,442.21685,101.4351785,40.32478857,13.99642207,44.99573676,9.919140878,6.335793774,0,0,0,0,0,93.66666667,3.666666667,18.66666667,3.666666667,3,10,none
68,2015-10-17 23:00,168.3729377,438.4466551,102.515838,39.96540509,14.22340797,44.01740248,8.608993547999999,6.231062705,0,0,0,0,0,93.70833333,3.708333333,18.70833333,3.708333333,3,10,none
68,2015-10-18 0:00,167.77666340000005,435.76593939999987,102.8914887,39.92411031,13.95032653,43.03812917,8.30581366,6.209737355,0,0,0,0,0,93.75,3.75,18.75,3.75,3,10,none
68,2015-10-18 1:00,168.4665375,433.88814739999987,103.7924315,39.903349,14.6067926,43.3426094,8.582137265,6.1979052810000015,0,0,0,0,0,93.79166667,3.791666667,18.79166667,3.791666667,3,10,none
68,2015-10-18 2:00,167.96745239999996,439.1524887,104.14146540000002,40.01760778,14.10431689,41.61750831,7.937541342,6.241263414,0,0,0,0,0,93.83333333,3.833333333,18.83333333,3.833333333,3,10,none
68,2015-10-18 3:00,169.46756299999996,436.9794793,103.9046501,39.97644133,14.90754589,42.18007008,8.247858527,6.209084548,0,0,0,0,0,93.875,3.875,18.875,3.875,3,10,none
68,2015-10-18 4:00,170.2535038,440.516788,103.2805569,39.66672511,15.07572174,38.60694779999999,8.872272286,6.317320082,0,0,0,0,0,93.91666667,3.916666667,18.91666667,3.916666667,3,10,none
68,2015-10-18 5:00,171.02193469999997,442.1837403,103.5056946,39.33672418,14.04421604,38.10331992,8.821008332,6.33079177,0,0,0,0,0,93.95833333,3.958333333,18.95833333,3.958333333,3,10,none
68,2015-10-18 6:00,170.4961621,445.4298425,103.4370079,39.55294993,13.98369083,36.45638397,8.966471315,6.097135718,0,0,0,0,0,94.0,4.0,19.0,4.0,3,10,none
68,2015-10-18 7:00,170.6227124,448.4246969,102.6008261,39.48643968,13.95136182,38.64328051,9.194560789,6.033488034,0,0,0,0,0,94.04166667,4.041666667,19.04166667,4.041666667,3,10,none
68,2015-10-18 8:00,170.7041487,448.20758780000006,102.3076081,39.43590949,13.95987495,38.65595551,8.913479492999999,6.0197448,0,0,0,0,0,94.08333333,4.083333333,19.08333333,4.083333333,3,10,none
68,2015-10-18 9:00,170.9078344,449.56723319999986,102.3366949,38.98932639,13.8193718,40.43184726,8.943563965,5.485240379,0,0,0,0,0,94.125,4.125,19.125,4.125,3,10,none
68,2015-10-18 10:00,170.46742519999995,447.6861545,102.4065359,39.09517987,13.93564866,39.94643743,8.848168122999999,5.363534442,0,0,0,0,0,94.16666667,4.166666667,19.16666667,4.166666667,3,10,none
68,2015-10-18 11:00,170.59002969999997,443.0753884,101.9683414,38.85185257,13.94419256,43.28070284,9.313116948,5.281187192,0,0,0,0,0,94.20833333,4.208333333,19.20833333,4.208333333,3,10,none
68,2015-10-18 12:00,171.8511,443.6592122,102.036264,38.36522911,12.95075823,43.43468225,9.349158245,4.791421145,0,0,0,0,0,94.25,4.25,19.25,4.25,3,10,none
68,2015-10-18 13:00,172.8895333,446.0838622,101.9451078,38.78182915,12.51026506,43.86124515,9.205185018,4.629752855,0,0,0,0,0,94.29166667,4.291666667,19.29166667,4.291666667,3,10,none
68,2015-10-18 14:00,172.539206,450.75666280000013,101.7010165,38.73073385,12.69865154,42.49590728,9.135678545,4.587306664,0,0,0,0,0,94.33333333,4.333333333,19.33333333,4.333333333,3,10,none
68,2015-10-18 15:00,172.69197580000005,443.4106566,101.1747599,38.79728327,12.61963227,41.57742706,9.237051771,4.655456032,0,0,0,0,0,94.375,4.375,19.375,4.375,3,10,none
68,2015-10-18 16:00,173.186238,442.2319289,101.0574202,38.47085898,12.142048,41.97898862,9.187719999,4.267808374,0,0,0,0,0,94.41666667,4.416666667,19.41666667,4.416666667,3,10,none
68,2015-10-18 17:00,172.7075773,440.8604907,101.4290097,38.6192124,11.73622194,42.06639398,9.456495277,4.2634081130000006,0,0,0,0,0,94.45833333,4.458333333,19.45833333,4.458333333,3,10,none
68,2015-10-18 18:00,172.0992228,442.6671332,101.3986971,39.0852803,11.58867171,41.70104127,9.447369662,4.0757630539999985,0,0,0,0,0,94.5,4.5,19.5,4.5,3,10,none
68,2015-10-18 19:00,172.845204,444.1994695,100.7298594,39.2910274,9.926481191,41.03066294,9.204961919,4.16565507,0,0,0,0,0,94.54166667,4.541666667,19.54166667,4.541666667,3,10,none
68,2015-10-18 20:00,171.9513293,445.9541232,100.3661906,39.21179124,9.473014888,41.27057502,9.501715067000001,4.238966694,0,0,0,0,0,94.58333333,4.583333333,19.58333333,4.583333333,3,10,none
68,2015-10-18 21:00,172.32839009999995,445.069792,99.98350496,39.80309215,10.06775679,40.35303279,9.296436137999999,3.995066435,0,0,0,0,0,94.625,4.625,19.625,4.625,3,10,none
68,2015-10-18 22:00,173.1817861,447.6810705,99.87401977,39.55560769,10.02121361,43.08325807,9.237622498,4.68586037,0,0,0,0,0,94.66666667,4.666666667,19.66666667,4.666666667,3,10,none
68,2015-10-18 23:00,171.7036911,445.7163328,99.37639692,39.40998924,11.12601286,46.03338654,9.316914555,4.802537483,0,0,0,0,0,94.70833333,4.708333333,19.70833333,4.708333333,3,10,none
68,2015-10-19 0:00,171.9079934,445.93015880000013,99.67544761,39.28824997,11.08277797,45.92137554,9.474104015,4.756885307,0,0,0,0,0,94.75,4.75,19.75,4.75,3,10,none
68,2015-10-19 1:00,171.230577,444.9631223,99.21877959,39.36036405,10.44425671,47.03876604,8.86568323,4.829010606000001,0,0,0,0,0,94.79166667,4.791666667,19.79166667,4.791666667,3,10,none
68,2015-10-19 2:00,170.487225,444.6927023,100.1686889,39.15529349,10.71554515,46.80857399,9.433551585,4.745208921000001,0,0,0,0,0,94.83333333,4.833333333,19.83333333,4.833333333,3,10,none
68,2015-10-19 3:00,169.6456679,449.7413142,100.8745578,38.87789232,9.499456934,48.46314898,9.35258379,4.632798303,0,0,0,0,0,94.875,4.875,19.875,4.875,3,10,none
68,2015-10-19 4:00,169.0218355,450.26476389999993,100.8298934,39.14396332,9.111468011,48.44479498,9.41957952,4.522985104,0,0,0,0,0,94.91666667,4.916666667,19.91666667,4.916666667,3,10,none
68,2015-10-19 5:00,169.6737111,450.092995,100.1097202,39.45105769,9.081808732999999,48.45216307,9.806350518,4.500393527,0,0,0,0,0,94.95833333,4.958333333,19.95833333,4.958333333,3,10,none
68,2015-10-19 6:00,170.20404150000005,449.6677756,100.5273665,39.88992613,9.228143431,48.36370324,9.318247077,4.620927391,0,0,0,0,0,95.0,5.0,20.0,5.0,3,10,none
68,2015-10-19 7:00,169.6920816,448.7846432,101.4818959,39.32534958,9.648854878,47.41466364,9.430946828,4.881147188,0,0,0,0,0,95.04166667,5.041666667,20.04166667,5.041666667,3,10,none
68,2015-10-19 8:00,170.1574004,447.7070129,101.1701619,39.2008492,10.07704731,47.83092339,9.355231004,4.889961293,0,0,0,0,0,95.08333333,5.083333333,20.08333333,5.083333333,3,10,none
68,2015-10-19 9:00,171.1450638,447.6649221,100.6317281,39.56694051,10.60224009,47.7698114,9.102027228999999,5.299432873,0,0,0,0,0,95.125,5.125,20.125,5.125,3,10,none
68,2015-10-19 10:00,171.049915,445.45713600000005,101.1412971,39.94987143,10.69870455,49.52494696,8.912738209,5.236658744,0,0,0,0,0,95.16666667,5.166666667,20.16666667,5.166666667,3,10,none
