machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
64,2015-10-25 18:00,171.49377969999995,444.4577247,101.8480496,39.81203402,13.84753671,48.52853688,13.04769656,5.807139785,0,0,0,0,0,38.5,8.5,53.5,38.5,model3,20,none
64,2015-10-25 19:00,171.5775,448.99773099999993,102.3390083,39.69671796,13.86716017,50.4161619,12.72441758,5.91974379,0,0,0,0,0,38.54166667,8.541666667000001,53.54166667,38.54166667,model3,20,none
64,2015-10-25 20:00,171.214053,452.17819580000014,101.3291259,39.41605542,13.97251678,49.56850784,12.71292573,5.833465631,0,0,0,0,0,38.58333333,8.583333332999999,53.58333333,38.58333333,model3,20,none
64,2015-10-25 21:00,171.4361288,450.41679410000006,101.0532852,38.94614619,13.84373252,50.53292457,12.68568538,5.346382777,0,0,0,0,0,38.625,8.625,53.625,38.625,model3,20,none
64,2015-10-25 22:00,171.49693159999995,450.7782701,101.3484505,38.69994304,13.85033262,50.42864858,13.12004301,5.469018233,0,0,0,0,0,38.66666667,8.666666667000001,53.66666667,38.66666667,model3,20,none
64,2015-10-25 23:00,169.7862141,452.1499353,99.57226273,38.60698951,13.13713915,51.32037982,13.98085368,5.339260921,0,0,0,0,0,38.70833333,8.708333332999999,53.70833333,38.70833333,model3,20,none
64,2015-10-26 0:00,168.75775280000005,445.9754677,99.78406132,38.32813533,12.04182389,58.71647243,14.25778326,4.9890224960000005,0,0,0,0,0,38.75,8.75,53.75,38.75,model3,20,none
64,2015-10-26 1:00,168.9304951,451.7973492,100.1693723,38.43404683,11.96193295,55.90832945,14.37305531,4.909323332,0,0,0,0,0,38.79166667,8.791666667000001,53.79166667,38.79166667,model3,20,none
64,2015-10-26 2:00,169.6791648,453.5869183,100.3886413,38.23786597,11.52260982,55.52767223,14.26517433,4.8636814180000005,0,0,0,0,0,38.83333333,8.833333332999999,53.83333333,38.83333333,model3,20,none
64,2015-10-26 3:00,169.443807,455.3246334,100.2234138,38.09342153,11.57580207,55.17288882,14.21112313,4.85047425,0,0,0,0,0,38.875,8.875,53.875,38.875,model3,20,none
64,2015-10-26 4:00,168.15945530000005,450.2524675,100.9147644,38.22071646,10.25670302,47.62844309,14.06047926,4.775614893,0,0,0,0,0,38.91666667,8.916666667000001,53.91666667,38.91666667,model3,20,none
64,2015-10-26 5:00,167.0928582,452.7859985,100.8121867,38.75670914,9.940690502999999,48.8363166,14.09126753,4.2958048280000005,0,0,0,0,0,38.95833333,8.958333332999999,53.95833333,38.95833333,model3,20,none
64,2015-10-26 6:00,167.75932959999997,448.9793968,101.1882969,38.94022098,10.88106263,53.53154365,14.25120138,4.492803542,0,0,0,0,0,39.0,9.0,54.0,39.0,model3,20,none
64,2015-10-26 7:00,167.0204135,448.3023099,101.3313385,39.35981712,9.995151444,53.28824784,14.13547893,4.012225784,0,0,0,0,0,39.04166667,9.041666667000001,54.04166667,39.04166667,model3,20,none
64,2015-10-26 8:00,166.7534347,446.6863198,100.2361206,39.79078803,10.04099965,52.36201243,13.18965867,4.343207732,0,0,0,0,0,39.08333333,9.083333332999999,54.08333333,39.08333333,model3,20,none
64,2015-10-26 9:00,166.862984,446.5220314,100.3730434,39.59189749,10.12868407,52.45490404,13.277850099999998,4.357476809,0,0,0,0,0,39.125,9.125,54.125,39.125,model3,20,none
64,2015-10-26 10:00,166.2706302,449.8775299,99.03166516,39.97286863,9.878011929,51.52852623,12.85310704,4.286514742,0,0,0,0,0,39.16666667,9.166666667000001,54.16666667,39.16666667,model3,20,none
64,2015-10-26 11:00,165.8057675,448.312452,97.91899943,40.30917753,9.658742161000001,49.71152635,11.58988316,4.311709193,0,0,0,0,0,39.20833333,9.208333332999999,54.20833333,39.20833333,model3,20,none
64,2015-10-26 12:00,165.5937817,449.7746598,97.80426732,40.07788888,9.817314815,50.11019452,11.66425536,4.058760171,0,0,0,0,0,39.25,9.25,54.25,39.25,model3,20,none
64,2015-10-26 13:00,165.77271969999995,451.6037849,98.94694517,39.93206443,9.987024231,51.7977273,11.93106719,4.184997258,0,0,0,0,0,39.29166667,9.291666667000001,54.29166667,39.29166667,model3,20,none
64,2015-10-26 14:00,164.99639019999995,451.7612379,98.6187168,39.47171258,10.57220632,51.64334443,12.14152208,4.450712538,0,0,0,0,0,39.33333333,9.333333332999999,54.33333333,39.33333333,model3,20,none
64,2015-10-26 15:00,165.6726154,451.40492080000007,99.12889991,40.09173933,9.769500156,51.53223456,12.30923721,5.201521099,0,0,0,0,0,39.375,9.375,54.375,39.375,model3,20,none
64,2015-10-26 16:00,166.9509491,453.7649159,99.51381575,39.95141558,8.534655842000001,52.59676317,12.38266102,5.316915993,0,0,0,0,0,39.41666667,9.416666667000001,54.41666667,39.41666667,model3,20,none
64,2015-10-26 17:00,167.6428538,456.40807699999993,101.1645681,39.81518524,9.045259139,54.35709207,11.98739727,5.329836923,0,0,0,0,0,39.45833333,9.458333332999999,54.45833333,39.45833333,model3,20,none
64,2015-10-26 18:00,166.53167219999997,458.6941979,101.3693439,39.51889553,10.15243412,52.30383913,11.86821329,5.101965328,0,0,0,0,0,39.5,9.5,54.5,39.5,model3,20,none
64,2015-10-26 19:00,166.5281565,456.15620880000006,101.7305432,39.88256862,10.14915218,50.6033041,11.951696,4.916122337,0,0,0,0,0,39.54166667,9.541666667000001,54.54166667,39.54166667,model3,20,none
64,2015-10-26 20:00,166.0630844,455.4048645,102.3388407,39.95718213,10.5573749,50.42966524,11.68959909,4.898593709,0,0,0,0,0,39.58333333,9.583333332999999,54.58333333,39.58333333,model3,20,none
64,2015-10-26 21:00,166.4775412,458.9870858,103.2109444,40.06423689,10.75879077,49.65950989,12.20550941,4.906999698,0,0,0,0,0,39.625,9.625,54.625,39.625,model3,20,none
64,2015-10-26 22:00,165.856346,458.8196402,102.7832381,40.16084076,10.75786681,49.72959437,11.65140726,4.789188006,0,0,0,0,0,39.66666667,9.666666667000001,54.66666667,39.66666667,model3,20,none
64,2015-10-26 23:00,166.4190361,454.7144062,103.5427786,39.94113311,10.54389883,50.27871095,10.10728053,4.68855758,0,0,0,0,0,39.70833333,9.708333332999999,54.70833333,39.70833333,model3,20,none
64,2015-10-27 0:00,166.64162,462.4155188,103.1034846,39.73446982,10.67351502,40.67672421,9.58028029,4.733444471,0,0,0,0,0,39.75,9.75,54.75,39.75,model3,20,none
64,2015-10-27 1:00,167.257181,459.2509787,101.6041804,40.05357022,11.03071629,41.20511171,11.32279107,4.734717865,0,0,0,0,0,39.79166667,9.791666667000001,54.79166667,39.79166667,model3,20,none
64,2015-10-27 2:00,167.3151368,456.4029372,101.7415571,40.07863346,11.05861342,43.25950811,11.27374514,4.719813294,0,0,0,0,0,39.83333333,9.833333332999999,54.83333333,39.83333333,model3,20,none
64,2015-10-27 3:00,168.08942009999996,456.8867919,101.2977977,40.03101978,11.47629443,43.41841112,11.43919994,4.759315382,0,0,0,0,0,39.875,9.875,54.875,39.875,model3,20,none
64,2015-10-27 4:00,168.76782869999997,455.367772,100.8313377,40.07114293,11.71113632,43.75168461,11.47100941,4.736410034,0,0,0,0,0,39.91666667,9.916666667000001,54.91666667,39.91666667,model3,20,none
64,2015-10-27 5:00,169.5136071,452.5928613,101.1113155,40.11461681,11.54401847,42.63353539,11.41924658,4.75035701,0,0,0,0,0,39.95833333,9.958333332999999,54.95833333,39.95833333,model3,20,none
64,2015-10-27 6:00,168.6902896,454.6847131,100.5808738,39.75749795,10.73264497,38.10023334,11.21988262,4.643261481000001,0,0,0,0,0,40.0,10.0,55.0,40.0,model3,20,none
64,2015-10-27 7:00,168.2422327,458.05867,100.9742005,39.88031247,10.87660704,41.88758514,11.06942628,4.675508677,0,0,0,0,0,40.04166667,10.04166667,55.04166667,40.04166667,model3,20,none
64,2015-10-27 8:00,168.2054706,454.9719413,100.7738798,39.73750127,10.89996699,44.60151483,11.15088346,4.47023485,0,0,0,0,0,40.08333333,10.08333333,55.08333333,40.08333333,model3,20,none
64,2015-10-27 9:00,168.3409163,455.8519128,101.0983763,39.74637724,11.01874965,44.0084092,11.54106308,4.4647826880000006,0,0,0,0,0,40.125,10.125,55.125,40.125,model3,20,none
64,2015-10-27 10:00,168.0563997,453.2563385,101.4782842,39.1679544,11.23480779,44.67970792,11.22205522,4.830449237,0,0,0,0,0,40.16666667,10.16666667,55.16666667,40.16666667,model3,20,none
64,2015-10-27 11:00,168.4224466,450.7504418,101.7281403,39.31784367,11.26972464,44.41207703,11.21776779,5.053295799,0,0,0,0,0,40.20833333,10.20833333,55.20833333,40.20833333,model3,20,none
64,2015-10-27 12:00,169.3794649,449.3249383,101.7547422,39.30629749,11.15915729,43.99185131,11.18763656,5.047680424,0,0,0,0,0,40.25,10.25,55.25,40.25,model3,20,none
64,2015-10-27 13:00,168.1423629,444.7018805,101.4833617,39.34365956,11.9171954,42.29227226,10.93541975,5.016371321,0,0,0,0,0,40.29166667,10.29166667,55.29166667,40.29166667,model3,20,none
64,2015-10-27 14:00,169.512399,444.8435863,102.0077446,39.90211769,11.45925378,42.15885464,10.52726218,4.883081797,0,0,0,0,0,40.33333333,10.33333333,55.33333333,40.33333333,model3,20,none
64,2015-10-27 15:00,170.9010125,443.9310048,101.6257259,39.14535004,12.46880786,41.99170917,10.43421097,4.1452775310000005,0,0,0,0,0,40.375,10.375,55.375,40.375,model3,20,none
64,2015-10-27 16:00,170.921626,445.2011517,100.9891307,39.51690522,12.4731465,44.26837201,10.6077973,4.0812312230000005,0,0,0,0,0,40.41666667,10.41666667,55.41666667,40.41666667,model3,20,none
64,2015-10-27 17:00,171.1475186,441.69266330000005,100.289484,39.43154095,12.72556643,41.23812533,10.01904816,4.140471075,0,0,0,0,0,40.45833333,10.45833333,55.45833333,40.45833333,model3,20,none
64,2015-10-27 18:00,171.832418,440.9255599,100.7455632,39.4233453,11.62902524,41.45943602,10.11485958,4.139582639,0,0,0,0,0,40.5,10.5,55.5,40.5,model3,20,none
64,2015-10-27 19:00,171.598615,438.9925833,100.6395896,39.41097596,11.60702902,41.61222706,10.04290709,4.133197807,0,0,0,0,0,40.54166667,10.54166667,55.54166667,40.54166667,model3,20,none
64,2015-10-27 20:00,171.7510762,438.0177991000001,100.4290631,39.33237843,11.35988188,41.42235501,10.01239718,4.145174292,0,0,0,0,0,40.58333333,10.58333333,55.58333333,40.58333333,model3,20,none
64,2015-10-27 21:00,170.7579567,438.1967011,99.41256494,38.97068911,11.97836892,41.66461126,9.137858077999999,4.308355692,0,0,0,0,0,40.625,10.625,55.625,40.625,model3,20,none
64,2015-10-27 22:00,171.4996971,439.45344180000006,98.73524433,39.575097,11.75003757,42.07854988,8.704299606000001,4.804670948,0,0,0,0,0,40.66666667,10.66666667,55.66666667,40.66666667,model3,20,none
64,2015-10-27 23:00,171.9576701,437.8240748,98.8622663,39.89822585,11.86238766,44.32558409,8.609481276,5.053359568,0,0,0,0,0,40.70833333,10.70833333,55.70833333,40.70833333,model3,20,none
64,2015-10-28 0:00,171.4869744,434.4399903,98.60281211,40.23795445,11.95514558,42.71108849,8.369579477,5.080359387,0,0,0,0,0,40.75,10.75,55.75,40.75,model3,20,none
64,2015-10-28 1:00,171.2101047,435.7857917,100.0867631,40.08739952,11.81659448,42.62368342,6.538140481,5.025265009,0,0,0,0,0,40.79166667,10.79166667,55.79166667,40.79166667,model3,20,none
64,2015-10-28 2:00,171.5976858,438.86626500000006,100.0715508,40.291692,12.03107684,42.17607013,6.540096883,5.0224964860000005,0,0,0,0,0,40.83333333,10.83333333,55.83333333,40.83333333,model3,20,none
64,2015-10-28 3:00,170.9179771,439.9365098,100.9613988,40.33317558,11.82868711,43.46785772,6.858663797999999,4.987039549,0,0,0,0,0,40.875,10.875,55.875,40.875,model3,20,none
64,2015-10-28 4:00,170.2916181,442.779528,100.3081872,40.6110343,11.70121548,44.91078665,8.111244052,5.033177283000001,0,0,0,0,0,40.91666667,10.91666667,55.91666667,40.91666667,model3,20,none
64,2015-10-28 5:00,169.21045180000004,446.7760114,99.90605805,40.21003171,12.36974747,48.52945283,8.24614926,5.288548918,0,1,0,0,0,40.95833333,10.95833333,55.95833333,40.95833333,model3,20,none
64,2015-10-28 6:00,169.4964512,450.5918672,99.79991,40.65798069,12.46156999,47.86958864,8.280582154,5.45747911,0,1,0,0,0,41.0,11.0,56.0,41.0,model3,20,none
64,2015-10-28 7:00,169.6662266,448.0481898,99.05974155,40.17144894,12.35045266,44.41598769,8.900911357,5.799162592,0,1,0,0,0,41.04166667,11.04166667,56.04166667,41.04166667,model3,20,none
64,2015-10-28 8:00,170.0894398,452.3174348,99.07388575,39.66186928,12.21934773,42.78999482,8.893020941,5.947400812000001,0,1,0,0,0,41.08333333,11.08333333,56.08333333,41.08333333,model3,20,none
64,2015-10-28 9:00,170.19120869999998,450.9171289,98.58942731,39.97057647,12.30758728,43.83803033,8.104340285,6.007051427,0,1,0,0,0,41.125,11.125,56.125,41.125,model3,20,none
64,2015-10-28 10:00,171.750144,453.9523884,98.60357808,40.56321341,12.87899014,43.57749862,8.10117245,5.64018334,0,1,0,0,0,41.16666667,11.16666667,56.16666667,41.16666667,model3,20,none
64,2015-10-28 11:00,171.5286386,455.5728463,98.13548974,39.98547428,12.89041447,43.2337033,8.075181787,5.54581431,0,1,0,0,0,41.20833333,11.20833333,56.20833333,41.20833333,model3,20,none
64,2015-10-28 12:00,170.2375381,459.4611593,98.10873977,40.06807578,13.62539099,46.36392176,8.104657178,5.584408637,0,1,0,0,0,41.25,11.25,56.25,41.25,model3,20,none
64,2015-10-28 13:00,171.12323869999997,465.659368,98.0299998,39.97764273,12.71947106,48.88376537,8.010843386,5.674521924,0,1,0,0,0,41.29166667,11.29166667,56.29166667,41.29166667,model3,20,none
64,2015-10-28 14:00,170.2317645,467.8297484,97.96567313,40.21677644,12.70860166,47.36244837,8.000248552,6.014569141,0,1,0,0,0,41.33333333,11.33333333,56.33333333,41.33333333,model3,20,none
64,2015-10-28 15:00,169.903289,470.3030209,97.79512591,40.58715462,12.12344959,47.44054945,8.005762251,5.930627092999999,0,1,0,0,0,41.375,11.375,56.375,41.375,model3,20,none
64,2015-10-28 16:00,170.3024708,465.48702010000005,98.18112971,40.27428241,12.40740699,46.56299110000001,7.882191957000001,5.989505359,0,1,0,0,0,41.41666667,11.41666667,56.41666667,41.41666667,model3,20,none
64,2015-10-28 17:00,170.0790832,468.0672801,97.91746062,40.64735711,12.13450592,46.61604356,7.904941882,5.972061358,0,1,0,0,0,41.45833333,11.45833333,56.45833333,41.45833333,model3,20,none
64,2015-10-28 18:00,170.3351046,469.87029220000005,97.33000592,40.93622044,11.99923679,45.52730621,7.641229887000001,6.093660414,0,1,0,0,0,41.5,11.5,56.5,41.5,model3,20,none
64,2015-10-28 19:00,171.2030608,470.2375937,96.58042089,41.14073327,12.70345613,45.08717019,7.63828704,6.188548367,0,1,0,0,0,41.54166667,11.54166667,56.54166667,41.54166667,model3,20,none
64,2015-10-28 20:00,173.04315649999995,472.0251577,96.64184239,41.14365985,13.52666025,44.45712479,7.667821326,6.186928109,0,1,0,0,0,41.58333333,11.58333333,56.58333333,41.58333333,model3,20,none
64,2015-10-28 21:00,174.330409,469.5143762,96.93595179,41.52025603,12.93093161,44.85220759,7.761620915,5.938743579,0,1,0,0,0,41.625,11.625,56.625,41.625,model3,20,none
64,2015-10-28 22:00,172.92707109999995,470.2025094,97.53988631,40.79899761,14.42333086,44.94052254,8.267064397999999,5.901012385,0,1,0,0,0,41.66666667,11.66666667,56.66666667,41.66666667,model3,20,none
64,2015-10-28 23:00,172.6210813,473.3153927,97.35478886,40.33953907,14.34443844,39.36002034,8.395461145,5.805434041,0,1,0,0,0,41.70833333,11.70833333,56.70833333,41.70833333,model3,20,none
64,2015-10-29 0:00,172.54234630000005,476.0648397,97.32293935,40.30122738,14.39989736,37.3956564,8.373975192,5.779548801000002,0,1,0,0,0,41.75,11.75,56.75,41.75,model3,20,none
64,2015-10-29 1:00,172.2519112,477.02066460000015,96.98732188,40.10622047,14.4452048,36.95388151,8.069255792,5.863986953,0,1,0,0,0,41.79166667,11.79166667,56.79166667,41.79166667,model3,20,none
64,2015-10-29 2:00,172.1031648,478.3260268,97.55579732,40.11358493,14.35449078,37.18824672,8.681256819,5.867333335,0,1,0,0,0,41.83333333,11.83333333,56.83333333,41.83333333,model3,20,none
64,2015-10-29 3:00,171.56359419999995,480.3489846,96.91122279,40.14116757,14.81019674,39.75157726,7.993547338,5.852177529,0,1,0,0,0,41.875,11.875,56.875,41.875,model3,20,none
64,2015-10-29 4:00,172.1506972,480.6150833,97.5530249,39.51068035,14.83380277,39.88879647,7.060276414,6.157643471,0,1,0,0,0,41.91666667,11.91666667,56.91666667,41.91666667,model3,20,none
64,2015-10-29 5:00,172.72673400000005,476.3093107,96.77827927,39.64316945,14.17567961,39.53298844,8.495711033,6.032019659,0,0,0,0,0,41.95833333,11.95833333,56.95833333,41.95833333,model3,20,none
64,2015-10-29 6:00,170.6097436,476.6110101,97.52634294,39.16816077,17.06964482,39.64151381,9.187418583,5.810572546,0,0,0,0,0,42.0,12.0,57.0,42.0,model3,20,none
64,2015-10-29 7:00,170.937941,479.06634739999987,98.68269013,39.54977128,17.00938586,41.56358417,9.110874846,5.530286707,0,0,0,0,0,42.04166667,12.04166667,57.04166667,42.04166667,model3,20,none
64,2015-10-29 8:00,170.118442,475.2703515,98.42239703,39.80332305,17.45857938,44.97112137,9.322929661,5.312154164,0,0,0,0,0,42.08333333,12.08333333,57.08333333,42.08333333,model3,20,none
64,2015-10-29 9:00,169.933344,475.0542868,97.77515582,39.68541383,17.355336899999998,45.34063794,9.293068231,5.231208274,0,0,0,0,0,42.125,12.125,57.125,42.125,model3,20,none
64,2015-10-29 10:00,169.37733319999995,472.3628482,97.56658826,39.79314945,16.75062172,46.60779761,9.366448117000001,5.34761967,0,0,0,0,0,42.16666667,12.16666667,57.16666667,42.16666667,model3,20,none
64,2015-10-29 11:00,168.21945459999995,471.5339069,98.30112943,40.24925268,17.75543737,46.91325275,9.693271141,5.318080954,0,0,0,0,0,42.20833333,12.20833333,57.20833333,42.20833333,model3,20,none
64,2015-10-29 12:00,170.3579611,469.7838984,98.02528135,40.01283092,18.31597527,45.04341991,10.04945146,5.292889361,0,0,0,0,0,42.25,12.25,57.25,42.25,model3,20,none
64,2015-10-29 13:00,170.5117291,465.9068876,97.01412736,40.40592494,18.31428801,41.1846021,10.39307221,5.141111018999999,0,0,0,0,0,42.29166667,12.29166667,57.29166667,42.29166667,model3,20,none
64,2015-10-29 14:00,170.19307609999996,469.1398803,96.72222939,40.19662872,18.56758431,43.70691562,10.4480658,4.783813877,0,0,0,0,0,42.33333333,12.33333333,57.33333333,42.33333333,model3,20,none
64,2015-10-29 15:00,169.3535632,462.6595035,97.43553336,40.30112183,18.21150693,49.98384445,10.93991464,4.886517008999999,0,0,0,0,0,42.375,12.375,57.375,42.375,model3,20,none
64,2015-10-29 16:00,169.7361096,460.3144924,97.05460533,40.12999403,18.60830787,53.36106096,10.99909345,5.124385743,0,0,0,0,0,42.41666667,12.41666667,57.41666667,42.41666667,model3,20,none
64,2015-10-29 17:00,168.6490216,455.1806125,98.43500075,40.01389346,18.63032072,55.39983551,12.59293706,5.048056226,0,0,0,0,0,42.45833333,12.45833333,57.45833333,42.45833333,model3,20,none
64,2015-10-29 18:00,168.6943318,457.5040653,98.50533962,39.72705281,18.62788808,56.93151515,12.57130764,4.84354346,0,0,0,0,0,42.5,12.5,57.5,42.5,model3,20,none
64,2015-10-29 19:00,167.5134845,455.5869138000001,98.52212882,39.66402912,18.05591116,58.90442771,12.55691298,4.764537465,0,0,0,0,0,42.54166667,12.54166667,57.54166667,42.54166667,model3,20,none
64,2015-10-29 20:00,164.9989601,453.0201219,98.19134451,39.83346273,17.55539219,59.25106176,12.59674467,4.77116634,0,0,0,0,0,42.58333333,12.58333333,57.58333333,42.58333333,model3,20,none
64,2015-10-29 21:00,164.6852535,455.8014178,97.36788659,39.94307028,17.27987011,59.87820344,12.93231501,4.853142613,0,0,0,0,0,42.625,12.625,57.625,42.625,model3,20,none
64,2015-10-29 22:00,165.78253999999995,455.3158601,96.25876909,40.49339775,16.65795295,59.68961236,12.86139785,4.755971003,0,0,0,0,0,42.66666667,12.66666667,57.66666667,42.66666667,model3,20,none
64,2015-10-29 23:00,165.719542,457.4546251,96.50009026,40.24033434,16.63366867,59.91273394,12.78686457,5.139238317,0,0,0,0,0,42.70833333,12.70833333,57.70833333,42.70833333,model3,20,none
64,2015-10-30 0:00,165.8609761,456.472704,96.29092206,40.22216393,16.61451294,59.6958349,12.7274644,5.127559455,0,0,0,0,0,42.75,12.75,57.75,42.75,model3,20,none
64,2015-10-30 1:00,166.04326719999997,456.7669627,96.74374459,40.54918596,16.64872267,59.79070013,13.06447821,5.05965683,0,0,0,0,0,42.79166667,12.79166667,57.79166667,42.79166667,model3,20,none
64,2015-10-30 2:00,165.8649789,455.0762801,96.38193576,40.58985513,16.52855578,59.09305042,12.71803241,5.082010762,0,0,0,0,0,42.83333333,12.83333333,57.83333333,42.83333333,model3,20,none
64,2015-10-30 3:00,165.7870107,444.1581929,96.08936962,40.69761566,16.59343081,64.67253344,12.75932772,5.038058574,0,0,0,0,0,42.875,12.875,57.875,42.875,model3,20,none
64,2015-10-30 4:00,165.5512927,438.1140537,96.29612231,41.09456005,16.42993042,65.67047764,12.77171386,4.456927317,0,0,0,0,0,42.91666667,12.91666667,57.91666667,42.91666667,model3,20,none
64,2015-10-30 5:00,165.3982158,437.9382398,97.03987253,41.30033197,16.4672375,65.69896131,11.91115194,4.305010402,0,0,0,0,0,42.95833333,12.95833333,57.95833333,42.95833333,model3,20,none
64,2015-10-30 6:00,167.9621937,433.72572980000007,96.80866428,41.46096274,14.73251108,65.20567155,11.61861881,4.182489092,0,0,0,0,0,43.0,13.0,58.0,43.0,model3,20,none
64,2015-10-30 7:00,168.6888198,429.2241384,97.08771369,41.66736236,15.34300921,61.32484018,12.05648327,4.226523381,0,0,0,0,0,43.04166667,13.04166667,58.04166667,43.04166667,model3,20,none
64,2015-10-30 8:00,169.2776295,434.255684,97.48910877,41.77763224,14.92582774,63.26613798,11.90832309,4.167588965,0,0,0,0,0,43.08333333,13.08333333,58.08333333,43.08333333,model3,20,none
64,2015-10-30 9:00,169.55636040000005,438.1637153,97.10535247,41.55946183,15.13937196,63.85944286,12.27783011,4.301396075,0,0,0,0,0,43.125,13.125,58.125,43.125,model3,20,none
64,2015-10-30 10:00,169.1592274,440.62083139999993,97.33435313,41.53441453,14.9566875,64.29004872,12.23006414,4.272975815,0,0,0,0,0,43.16666667,13.16666667,58.16666667,43.16666667,model3,20,none
64,2015-10-30 11:00,170.00683930000002,440.4488476,96.95428126,41.26055866,13.79663146,64.28198188,11.93109887,4.2407736510000005,0,0,0,0,0,43.20833333,13.20833333,58.20833333,43.20833333,model3,20,none
64,2015-10-30 12:00,168.8928406,433.9828544,97.49361217,41.24021016,12.31286964,66.15138815,11.5420267,4.259053691,0,0,0,0,0,43.25,13.25,58.25,43.25,model3,20,none
64,2015-10-30 13:00,168.4759316,433.8709902,98.40734254,40.87627846,12.36926525,66.10341775,11.12743971,4.470418429,0,0,0,0,0,43.29166667,13.29166667,58.29166667,43.29166667,model3,20,none
64,2015-10-30 14:00,169.5937851,429.3099637,98.31576825,40.59662563,12.06953068,62.26750654,11.19572738,4.350258707,0,0,0,0,0,43.33333333,13.33333333,58.33333333,43.33333333,model3,20,none
64,2015-10-30 15:00,168.9274715,430.1762965,98.34217614,40.51724593,12.63699913,61.17345828,11.231833300000002,4.2627904260000005,0,0,0,0,0,43.375,13.375,58.375,43.375,model3,20,none
64,2015-10-30 16:00,168.462156,435.3712157,98.10395972,41.04528752,11.91895883,60.42413545,11.45189409,3.862639556,0,0,0,0,0,43.41666667,13.41666667,58.41666667,43.41666667,model3,20,none
64,2015-10-30 17:00,169.7086894,435.7991718,97.0480979,40.96845577,12.09867091,60.01624912,9.665961422,3.86358475,0,0,0,0,0,43.45833333,13.45833333,58.45833333,43.45833333,model3,20,none
64,2015-10-30 18:00,171.15993390000003,435.8391851,97.51171585,41.36193341,13.87542736,60.07491483,9.858726973,4.2059395089999985,0,0,0,0,0,43.5,13.5,58.5,43.5,model3,20,none
64,2015-10-30 19:00,172.0569172,437.9636293,97.80735265,41.3780595,13.98316494,58.76966909,9.678086386,4.220055338,0,0,0,0,0,43.54166667,13.54166667,58.54166667,43.54166667,model3,20,none
64,2015-10-30 20:00,173.06710680000003,438.6202494,98.07661113,41.58694386,12.30194864,58.59971868,9.626421103,4.371504203,0,0,0,0,0,43.58333333,13.58333333,58.58333333,43.58333333,model3,20,none
64,2015-10-30 21:00,173.5050725,433.4985754,99.30674217,41.81788298,12.58501133,58.31281345,9.489847153,4.676278592,0,0,0,0,0,43.625,13.625,58.625,43.625,model3,20,none
64,2015-10-30 22:00,174.2494781,432.380332,99.99920499,41.64224671,12.84405033,57.79774836,8.937005652,4.590385618,0,0,0,0,0,43.66666667,13.66666667,58.66666667,43.66666667,model3,20,none
64,2015-10-30 23:00,173.2717377,432.4830578,99.83269753,41.82129621,13.93733225,57.90305005,9.061237593,4.1888459010000005,0,0,0,0,0,43.70833333,13.70833333,58.70833333,43.70833333,model3,20,none
64,2015-10-31 0:00,173.0541664,429.5945514,100.6971322,41.97835429999999,14.10643423,58.31077982,9.776213287000001,4.310708531,0,0,0,0,0,43.75,13.75,58.75,43.75,model3,20,none
64,2015-10-31 1:00,172.9794496,428.6383408,99.72886055,41.89197817,14.12180548,57.6565664,9.846560348999999,4.303914216,0,0,0,0,0,43.79166667,13.79166667,58.79166667,43.79166667,model3,20,none
64,2015-10-31 2:00,172.6587517,430.4277938,99.51838464,41.83343703,14.17237585,59.28776312,9.804059257,4.287369806,0,0,0,0,0,43.83333333,13.83333333,58.83333333,43.83333333,model3,20,none
64,2015-10-31 3:00,172.6284563,436.3282376,100.137885,41.6557376,14.21985778,50.99383413,9.711816775,4.4535961010000005,0,0,0,0,0,43.875,13.875,58.875,43.875,model3,20,none
64,2015-10-31 4:00,172.5104853,444.4716898,99.72024224,41.31871216,14.22131941,53.53281975,9.957054022000001,4.94261864,0,0,0,0,0,43.91666667,13.91666667,58.91666667,43.91666667,model3,20,none
64,2015-10-31 5:00,173.7171763,448.9410944,100.8446335,41.14402643,14.3238829,56.30500994,10.54294853,5.043396683,0,0,0,0,0,43.95833333,13.95833333,58.95833333,43.95833333,model3,20,none
64,2015-10-31 6:00,172.5317096,453.2691286,100.9610555,40.8789315,14.325336800000002,55.777838,10.64511121,5.25750155,0,0,0,0,0,44.0,14.0,59.0,44.0,model3,20,none
64,2015-10-31 7:00,172.147771,454.8194045,99.982703,40.67443327,13.97980782,55.61179826,10.06487775,5.189280412,0,0,0,0,0,44.04166667,14.04166667,59.04166667,44.04166667,model3,20,none
64,2015-10-31 8:00,171.42272169999995,456.0143415,99.69754101,40.58873167,14.75459542,57.24856188,10.22314685,5.202428933,0,0,0,0,0,44.08333333,14.08333333,59.08333333,44.08333333,model3,20,none
64,2015-10-31 9:00,170.3234762,456.1465348,100.5707747,40.73247744,14.77519958,57.33971269,9.471591797,5.133525335,0,0,0,0,0,44.125,14.125,59.125,44.125,model3,20,none
64,2015-10-31 10:00,171.35528689999995,454.5513152,100.7999207,40.72013775,15.67804669,57.19009283,9.461053297000001,5.120883675,0,0,0,0,0,44.16666667,14.16666667,59.16666667,44.16666667,model3,20,none
