machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
55,2015-10-28 8:00,168.9629353,452.9804743,100.4198383,37.82177362,17.5788888,47.07225876,10.86811886,4.37919083,0,0,0,0,0,85.08333333,10.08333333,10.08333333,70.08333333,model3,17,none
55,2015-10-28 9:00,168.7411966,450.2211045,100.9672249,38.02540463,17.66762249,47.56531982,10.90668973,4.2799206289999985,0,0,0,0,0,85.125,10.125,10.125,70.125,model3,17,none
55,2015-10-28 10:00,167.2160221,447.8188909,100.4624098,38.15992374,15.80770246,45.79631886,11.39693136,4.346575729,0,0,0,0,0,85.16666667,10.16666667,10.16666667,70.16666667,model3,17,none
55,2015-10-28 11:00,166.75752319999995,447.0342732,100.2697156,39.23857467,15.55936347,45.57793208,11.44683978,5.800420237999999,0,0,0,0,0,85.20833333,10.20833333,10.20833333,70.20833333,model3,17,none
55,2015-10-28 12:00,165.260657,442.61694960000005,100.1075338,38.98859595,16.086959699999998,40.72140769,11.48327434,5.81178229,0,0,0,0,0,85.25,10.25,10.25,70.25,model3,17,none
55,2015-10-28 13:00,165.1217967,439.9291614,101.1991592,39.09242012,15.9797094,40.77357576,11.06933587,5.867444969,0,0,0,0,0,85.29166667,10.29166667,10.29166667,70.29166667,model3,17,none
55,2015-10-28 14:00,164.2303913,437.745134,101.1824159,39.33373151,16.25909771,37.64596522,11.05045348,5.465230919,0,0,0,0,0,85.33333333,10.33333333,10.33333333,70.33333333,model3,17,none
55,2015-10-28 15:00,164.11344419999998,440.7044041,101.15919,39.21555375,16.1982252,40.06756516,11.027223800000002,5.492144497999999,0,0,0,0,0,85.375,10.375,10.375,70.375,model3,17,none
55,2015-10-28 16:00,164.4888243,445.1445285,100.9833958,38.97173767,16.40066021,36.67374527,11.13832801,5.399855632,0,0,0,0,0,85.41666667,10.41666667,10.41666667,70.41666667,model3,17,none
55,2015-10-28 17:00,164.46004319999997,445.2988294,100.7945121,39.38551716,16.39499835,36.85428856,11.42821493,5.111476174,0,0,0,0,0,85.45833333,10.45833333,10.45833333,70.45833333,model3,17,none
55,2015-10-28 18:00,164.0718085,447.3947077,101.26113259999998,38.96829592,16.58601107,40.02003239,11.47488491,5.1429477310000005,0,0,0,0,0,85.5,10.5,10.5,70.5,model3,17,none
55,2015-10-28 19:00,164.3103429,448.0232075,101.2896969,38.96463072,16.67801525,40.90919870000001,11.43801031,5.142049994,0,0,0,0,0,85.54166667,10.54166667,10.54166667,70.54166667,model3,17,none
55,2015-10-28 20:00,163.7672903,448.97919180000014,101.053154,38.87138973,16.75421928,39.47788106,11.39658154,5.157436352,0,0,0,0,0,85.58333333,10.58333333,10.58333333,70.58333333,model3,17,none
55,2015-10-28 21:00,163.8522979,450.68396669999987,100.6728221,38.80656805,16.87517463,39.78261694,10.9738891,5.20411396,0,0,0,0,0,85.625,10.625,10.625,70.625,model3,17,none
55,2015-10-28 22:00,162.84634230000003,453.2766158,100.0506994,38.89775168,16.58070939,37.67079653,10.56805384,5.287918124,0,0,0,0,0,85.66666667,10.66666667,10.66666667,70.66666667,model3,17,none
55,2015-10-28 23:00,164.1383267,450.6514047,99.73583911,39.45959728,17.42516234,36.71133806,10.38094695,5.422669419,0,0,0,0,0,85.70833333,10.70833333,10.70833333,70.70833333,model3,17,none
55,2015-10-29 0:00,164.1910922,450.0714527,100.8909833,38.97878014,17.45248288,36.52241263,10.36294781,5.654192518,0,0,0,0,0,85.75,10.75,10.75,70.75,model3,17,none
55,2015-10-29 1:00,165.7996768,450.2908339,101.4022386,39.28998248,16.54263926,36.42429960000001,10.08278238,5.5276820660000014,0,0,0,0,0,85.79166667,10.79166667,10.79166667,70.79166667,model3,17,none
55,2015-10-29 2:00,166.18414280000005,453.1732329,101.0181199,38.96151197,16.61899514,37.19859236,10.05591189,5.563510302,0,0,0,0,0,85.83333333,10.83333333,10.83333333,70.83333333,model3,17,none
55,2015-10-29 3:00,166.6797727,451.59927180000005,101.3532759,39.62125106,16.69631949,38.23954821,9.960996796,6.330753815,0,0,0,0,0,85.875,10.875,10.875,70.875,model3,17,none
55,2015-10-29 4:00,166.55051980000005,453.3417449,100.6939789,39.46347615,16.76884367,37.02860365,9.657414337,6.452148049,0,0,0,0,0,85.91666667,10.91666667,10.91666667,70.91666667,model3,17,none
55,2015-10-29 5:00,165.0469052,448.4083803,99.88525323,39.41885791,14.29075521,46.1108469,9.228817967000001,6.462280795,0,0,0,0,0,85.95833333,10.95833333,10.95833333,70.95833333,model3,17,none
55,2015-10-29 6:00,165.9228205,444.6222914,99.92849835,39.77167304,12.45593314,47.08080444,9.216173412,6.575843626,0,0,0,0,0,86.0,11.0,11.0,71.0,model3,17,none
55,2015-10-29 7:00,165.6870031,441.01753539999993,99.17717048,40.21576036,12.59261403,55.11024213,9.156131709,6.609510294,0,0,0,0,0,86.04166667,11.04166667,11.04166667,71.04166667,model3,17,none
55,2015-10-29 8:00,167.47694209999997,435.0782232,99.63325025,40.29852159,13.47768371,61.42528544,8.717283749,6.619343463,0,0,0,0,0,86.08333333,11.08333333,11.08333333,71.08333333,model3,17,none
55,2015-10-29 9:00,168.4564283,431.2931068,99.0029858,40.53611023,13.71968729,65.66562076,8.632671439,6.648425745,0,0,0,0,0,86.125,11.125,11.125,71.125,model3,17,none
55,2015-10-29 10:00,167.94165180000005,426.5115201,100.2122814,40.4191493,13.91943959,68.13750340000001,8.512309368,6.650739747,0,0,0,0,0,86.16666667,11.16666667,11.16666667,71.16666667,model3,17,none
55,2015-10-29 11:00,167.9310074,422.9226,100.5129888,39.588449,13.9181935,69.09732554,8.455519775,5.474908234,0,0,0,0,0,86.20833333,11.20833333,11.20833333,71.20833333,model3,17,none
55,2015-10-29 12:00,168.0983822,419.0169731,100.5309301,39.61839007,13.62262241,70.87666206,8.445478289,5.455567717999999,0,0,0,0,0,86.25,11.25,11.25,71.25,model3,17,none
55,2015-10-29 13:00,168.3323292,415.934783,100.7582942,39.49762229,13.80038488,72.94299898,8.769046679,5.402657035,0,0,0,0,0,86.29166667,11.29166667,11.29166667,71.29166667,model3,17,none
55,2015-10-29 14:00,169.59915859999995,413.691044,100.2965263,39.88674712,13.34989182,72.14578947,8.382801855,5.252906124,0,0,0,0,0,86.33333333,11.33333333,11.33333333,71.33333333,model3,17,none
55,2015-10-29 15:00,170.3887429,411.0469748,100.2913343,39.75334803,13.97376801,69.76966015,8.375614294,5.3775654689999985,0,0,0,0,0,86.375,11.375,11.375,71.375,model3,17,none
55,2015-10-29 16:00,170.9033494,405.066894,99.8742357,39.77940259,14.45574224,70.80999796,9.018130227,5.37093665,0,0,0,0,0,86.41666667,11.41666667,11.41666667,71.41666667,model3,17,none
55,2015-10-29 17:00,171.7842872,400.5835075,100.1361879,39.70340136,14.86010822,68.68562822,8.556679491,5.371227507,0,0,0,0,0,86.45833333,11.45833333,11.45833333,71.45833333,model3,17,none
55,2015-10-29 18:00,172.4332881,395.8284811,99.19958295,40.36541802,14.27961026,63.2812247,8.912741456000001,5.586751975,0,0,0,0,0,86.5,11.5,11.5,71.5,model3,17,none
55,2015-10-29 19:00,171.6717644,387.9291206,99.87428574,40.17651372,14.71749955,60.15034451,8.591322802999999,5.67108546,0,0,0,0,0,86.54166667,11.54166667,11.54166667,71.54166667,model3,17,none
55,2015-10-29 20:00,172.7234874,388.2919257,100.1644952,39.76732163,14.39307989,60.26695196,8.721194961,6.23741939,0,0,0,0,0,86.58333333,11.58333333,11.58333333,71.58333333,model3,17,none
55,2015-10-29 21:00,172.43998180000003,381.0699979,100.0304953,40.5816383,14.14900123,59.54568155,8.61624429,6.770867284,0,0,0,0,0,86.625,11.625,11.625,71.625,model3,17,none
55,2015-10-29 22:00,173.4602294,379.7377103,100.0117897,40.40888215,13.7879967,58.21233377,8.617639079,6.71744609,0,0,0,0,0,86.66666667,11.66666667,11.66666667,71.66666667,model3,17,none
55,2015-10-29 23:00,172.5552676,377.1832366,99.75447888,39.9112661,13.38635085,57.08536433,8.645347887,6.638114517999999,0,0,0,0,0,86.70833333,11.70833333,11.70833333,71.70833333,model3,17,none
55,2015-10-30 0:00,171.9373901,375.2271358,98.31031332,40.30968177,13.68217383,55.07794499,9.04438955,6.354231779,0,0,0,0,0,86.75,11.75,11.75,71.75,model3,17,none
55,2015-10-30 1:00,172.8830493,376.1382694,98.55405254,40.33040066,14.65865262,56.31438563,9.222764807999999,6.356338406,0,0,0,0,0,86.79166667,11.79166667,11.79166667,71.79166667,model3,17,none
55,2015-10-30 2:00,172.4066548,370.1459723,98.93829403,40.63182252,14.81383759,50.36542937,9.358298826,6.243524998,0,0,0,0,0,86.83333333,11.83333333,11.83333333,71.83333333,model3,17,none
55,2015-10-30 3:00,171.765953,363.6952124,99.28299436,39.85344937,15.03356022,54.81175363,9.642890812000001,5.663268563,0,0,0,0,0,86.875,11.875,11.875,71.875,model3,17,none
55,2015-10-30 4:00,172.82037130000003,356.0346088,98.8642074,40.29843176,14.76970814,55.31640862,9.94005612,5.513724531,0,0,0,0,0,86.91666667,11.91666667,11.91666667,71.91666667,model3,17,none
55,2015-10-30 5:00,172.0457198,359.362661,98.70668497,40.66008894,15.27790793,55.35232033,10.0272301,5.606106303,0,0,0,0,0,86.95833333,11.95833333,11.95833333,71.95833333,model3,17,none
55,2015-10-30 6:00,172.96097869999997,359.2919865,98.56798522,40.4883328,14.48394486,55.31304694,10.06267651,5.5027015110000015,0,0,0,0,0,87.0,12.0,12.0,72.0,model3,17,none
55,2015-10-30 7:00,172.65296940000005,362.1160183,99.70276887,40.34577504,14.93158504,53.34280704,10.71492413,5.40246874,0,0,0,0,0,87.04166667,12.04166667,12.04166667,72.04166667,model3,17,none
55,2015-10-30 8:00,171.7147612,366.8721629,99.57933934,40.31230015,14.2061279,53.34125384,10.76869764,5.394233804,0,0,0,0,0,87.08333333,12.08333333,12.08333333,72.08333333,model3,17,none
55,2015-10-30 9:00,171.69575569999995,370.0908024,99.80478542,40.10196676,14.19075372,52.68776671,10.67840978,5.340443605,0,0,0,0,0,87.125,12.125,12.125,72.125,model3,17,none
55,2015-10-30 10:00,171.58703180000003,370.4891956,99.26791193,40.39414535,14.31860035,52.47326782,10.28707336,5.464937685,0,0,0,0,0,87.16666667,12.16666667,12.16666667,72.16666667,model3,17,none
55,2015-10-30 11:00,172.4820531,369.8079653,99.98678883,40.71576135,14.836001199999998,52.66608887,11.08959717,5.560153223,0,0,0,0,0,87.20833333,12.20833333,12.20833333,72.20833333,model3,17,none
55,2015-10-30 12:00,172.7211924,370.9249229,100.1712967,40.80530346,14.4437441,52.36832315,11.06073549,5.507702781,0,0,0,0,0,87.25,12.25,12.25,72.25,model3,17,none
55,2015-10-30 13:00,172.3437604,369.0180754,99.87963884,40.58094806,14.33575693,54.54813827,10.73719908,5.633657382999999,0,0,0,0,0,87.29166667,12.29166667,12.29166667,72.29166667,model3,17,none
55,2015-10-30 14:00,171.5765638,365.8439113,99.19661445,40.25582184,14.42622174,54.11724039,11.12026088,5.748302927999999,0,0,0,0,0,87.33333333,12.33333333,12.33333333,72.33333333,model3,17,none
55,2015-10-30 15:00,172.0247197,365.2232959,98.03210963,40.25015345,15.16552404,53.28795189,11.25497775,5.755359187000001,0,0,0,0,0,87.375,12.375,12.375,72.375,model3,17,none
55,2015-10-30 16:00,170.2523236,365.3013167,99.13732809,40.73438927,15.50648522,53.2271894,10.93447496,6.103657772999999,0,0,0,0,0,87.41666667,12.41666667,12.41666667,72.41666667,model3,17,none
55,2015-10-30 17:00,169.13060919999995,364.1056371,99.61607779,40.95792948,15.10802584,53.18862511,10.68875778,6.128296239,0,0,0,0,0,87.45833333,12.45833333,12.45833333,72.45833333,model3,17,none
55,2015-10-30 18:00,169.8999636,358.9414774,100.4280863,40.72902006,15.4819911,54.23979539,10.28216195,5.885833205,0,0,0,0,0,87.5,12.5,12.5,72.5,model3,17,none
55,2015-10-30 19:00,169.89273480000003,360.5162027,99.97199407,40.57004066,15.48932608,53.62115718,10.37594513,6.078874097999999,0,0,0,0,0,87.54166667,12.54166667,12.54166667,72.54166667,model3,17,none
55,2015-10-30 20:00,168.3844139,358.0570497,99.30928507,41.1711572,16.15801336,52.54739992,10.40116512,5.367226026,0,0,0,0,0,87.58333333,12.58333333,12.58333333,72.58333333,model3,17,none
55,2015-10-30 21:00,168.5995486,359.6416354,99.147709,40.02474689,16.36568633,51.39946320000001,10.33891692,5.439257382,0,0,0,0,0,87.625,12.625,12.625,72.625,model3,17,none
55,2015-10-30 22:00,167.4915706,355.9771979,98.77746371,39.98987092,16.42808044,49.9580206,10.49559418,5.439291112,0,0,0,0,0,87.66666667,12.66666667,12.66666667,72.66666667,model3,17,none
55,2015-10-30 23:00,168.2707506,355.7021978,99.08764472,40.32993218,16.8867187,49.88305978,10.51698222,5.382218663,0,0,0,0,0,87.70833333,12.70833333,12.70833333,72.70833333,model3,17,none
55,2015-10-31 0:00,168.5757386,358.6998239,99.70029522,40.33426612,16.77057739,55.04944171,9.715564163,5.382366142,0,0,0,0,0,87.75,12.75,12.75,72.75,model3,17,none
55,2015-10-31 1:00,167.25324890000005,351.1720262,99.16752401,40.47496605,15.57635152,53.04683274,9.60416893,5.44937108,0,0,0,0,0,87.79166667,12.79166667,12.79166667,72.79166667,model3,17,none
55,2015-10-31 2:00,167.5306451,349.1987672,98.72506407,40.01816169,15.54406939,53.88951586,9.495789457,5.779601619,0,0,0,0,0,87.83333333,12.83333333,12.83333333,72.83333333,model3,17,none
55,2015-10-31 3:00,167.3200106,355.1668587,98.49252891,39.59505576,15.69127284,50.82165042,9.253395052,6.480288196,0,0,0,0,0,87.875,12.875,12.875,72.875,model3,17,none
55,2015-10-31 4:00,166.5873604,358.8737425,98.75344667,39.61621058,15.41467046,47.02038561,9.01185166,6.494797268999998,0,0,0,0,0,87.91666667,12.91666667,12.91666667,72.91666667,model3,17,none
55,2015-10-31 5:00,167.0462852,359.2771881,99.15729078,39.77719988,15.17616176,47.41245685,8.89376089,6.708931763,0,0,0,0,0,87.95833333,12.95833333,12.95833333,72.95833333,model3,17,none
55,2015-10-31 6:00,167.9066212,363.33895710000013,99.04123716,39.76122568,15.980813,53.72998228,8.974804625,6.704565229,0,0,0,0,0,88.0,13.0,13.0,73.0,model3,17,none
55,2015-10-31 7:00,168.8136038,368.5382574,98.01700985,39.83871399,15.44780265,58.99729696,8.011468268,6.746766075,0,0,0,0,0,88.04166667,13.04166667,13.04166667,73.04166667,model3,17,none
55,2015-10-31 8:00,168.450857,370.7562147,98.08298102,39.47499397,15.47874428,62.00104870000001,7.980619418,6.9036616770000006,0,0,0,0,0,88.08333333,13.08333333,13.08333333,73.08333333,model3,17,none
55,2015-10-31 9:00,167.50495680000003,376.6492999,97.91356421,39.75292931,15.27620116,70.69506543,8.019280781,7.016990379,0,0,0,0,0,88.125,13.125,13.125,73.125,model3,17,none
55,2015-10-31 10:00,168.70048400000005,377.6214715,98.27891082,39.25471488,15.31835391,70.44308514,8.331912532999999,6.981492889,0,0,0,0,0,88.16666667,13.16666667,13.16666667,73.16666667,model3,17,none
55,2015-10-31 11:00,168.58038180000003,381.2742113,97.65802808,38.89746870000001,15.14748378,71.09473195,7.136581255,6.84042262,0,0,0,0,0,88.20833333,13.20833333,13.20833333,73.20833333,model3,17,none
55,2015-10-31 12:00,169.0777483,383.8526847,97.36434639,38.98152525,14.786776500000002,71.80011299,7.153843178,6.85064367,0,0,0,0,0,88.25,13.25,13.25,73.25,model3,17,none
55,2015-10-31 13:00,169.27180159999997,390.9702644,96.9387782,39.62786547,14.85648824,70.39237442,6.780750828,7.182750329,0,0,0,0,0,88.29166667,13.29166667,13.29166667,73.29166667,model3,17,none
55,2015-10-31 14:00,168.95207140000005,394.5693162,97.49522844,39.95612645,15.11959946,69.68610153,6.331590545,7.122451698,0,0,0,0,0,88.33333333,13.33333333,13.33333333,73.33333333,model3,17,none
55,2015-10-31 15:00,168.16952030000004,393.7248324,97.70584814,40.18367708,13.84425572,69.40005090000001,5.91253498,6.98728193,0,0,0,0,0,88.375,13.375,13.375,73.375,model3,17,none
55,2015-10-31 16:00,168.5888114,402.1727809,96.82406818,39.92700649,13.31899652,73.09653441,5.767950888,6.703425888,0,0,0,0,0,88.41666667,13.41666667,13.41666667,73.41666667,model3,17,none
55,2015-10-31 17:00,168.0492726,407.93847810000005,97.1676906,39.74799121,13.87189879,74.41252495,6.183848501,6.642147635,0,0,0,0,0,88.45833333,13.45833333,13.45833333,73.45833333,model3,17,none
55,2015-10-31 18:00,167.3430253,417.2069426000001,96.61135634,40.08764957,13.346569199999998,72.79958814,6.073110112,7.073800167999999,0,0,0,0,0,88.5,13.5,13.5,73.5,model3,17,none
55,2015-10-31 19:00,167.81679330000003,423.4603463,97.66762359,40.47591336,13.0792929,73.95817731,7.417458304,6.850205514,0,0,0,0,0,88.54166667,13.54166667,13.54166667,73.54166667,model3,17,none
55,2015-10-31 20:00,168.8234428,423.6304798000001,97.07039689,40.38366332,12.08373391,73.79112532,8.456002582,6.849444841,0,0,0,0,0,88.58333333,13.58333333,13.58333333,73.58333333,model3,17,none
55,2015-10-31 21:00,167.9797726,427.221865,97.26832767,41.27324514,11.517374,71.70230451,8.609080915,6.337291235,0,0,0,0,0,88.625,13.625,13.625,73.625,model3,17,none
55,2015-10-31 22:00,169.8660334,429.832167,97.91431161,41.26832206,12.74667512,69.21808237,8.644673713,6.338706504,0,0,0,0,0,88.66666667,13.66666667,13.66666667,73.66666667,model3,17,none
55,2015-10-31 23:00,168.2254358,434.1493133,97.59928982,41.05953433,13.0263565,68.26096265,8.575497572,6.348974802000001,0,0,0,0,0,88.70833333,13.70833333,13.70833333,73.70833333,model3,17,none
55,2015-11-01 0:00,168.3210136,435.9456377,97.18005924,41.19779395,13.01728353,70.05891521,8.991686688,6.3736970710000005,0,0,0,0,0,88.75,13.75,13.75,73.75,model3,17,none
55,2015-11-01 1:00,168.4465723,443.0245768,97.21553077,40.92347831,13.00886501,61.50741553,8.984290964,6.364155445,0,0,0,0,0,88.79166667,13.79166667,13.79166667,73.79166667,model3,17,none
55,2015-11-01 2:00,168.49513280000005,445.0400108,96.73818557,41.62887588,13.01313807,57.43274163,9.355104756,6.136136342,0,0,0,0,0,88.83333333,13.83333333,13.83333333,73.83333333,model3,17,none
55,2015-11-01 3:00,168.6312686,448.1031472,96.81508245,42.26215342,12.87605439,56.77191155,9.434785162,5.030018776,0,0,0,0,0,88.875,13.875,13.875,73.875,model3,17,none
55,2015-11-01 4:00,169.6443999,452.9725674,97.64282045,41.95581188,13.4234497,53.19766329999999,9.999716625,5.134522051,0,0,0,0,0,88.91666667,13.91666667,13.91666667,73.91666667,model3,17,none
55,2015-11-01 5:00,169.5442976,455.7433578,97.36000737,41.75194695,13.4707529,52.47433903,9.987980043,4.89076948,0,0,0,0,0,88.95833333,13.95833333,13.95833333,73.95833333,model3,17,none
55,2015-11-01 6:00,167.9037876,455.6760829,98.02704746,41.6590722,13.03764565,52.43564705,10.12903986,4.920118971,0,0,0,0,0,89.0,14.0,14.0,74.0,model3,17,none
55,2015-11-01 7:00,169.0435585,456.7240329,98.60833552,41.56617706,14.39030688,53.2515317,10.28069898,4.890225527,0,0,0,0,0,89.04166667,14.04166667,14.04166667,74.04166667,model3,17,none
55,2015-11-01 8:00,169.6627669,455.6543458,98.81137135,42.00857154,14.43928062,53.13073015,10.25976025,4.495995645,0,0,0,0,0,89.08333333,14.08333333,14.08333333,74.08333333,model3,17,none
55,2015-11-01 9:00,169.7270327,450.6744211,98.79332898,41.81191447,14.39676438,50.59573758,10.26857029,4.431687172,0,0,0,0,0,89.125,14.125,14.125,74.125,model3,17,none
55,2015-11-01 10:00,168.2951079,452.4186507,99.11060208,42.10542811,14.72799931,48.41395956,10.71167716,4.113903792,0,0,0,0,0,89.16666667,14.16666667,14.16666667,74.16666667,model3,17,none
55,2015-11-01 11:00,168.2217975,452.5138863,99.53950039,42.32979517,14.62986853,48.38122199,11.14613334,3.991386946,0,0,0,0,0,89.20833333,14.20833333,14.20833333,74.20833333,model3,17,none
55,2015-11-01 12:00,168.33086740000005,450.564167,99.63204648,42.14093297,14.60984278,50.14464635,11.10367964,4.17271083,0,0,0,0,0,89.25,14.25,14.25,74.25,model3,17,none
55,2015-11-01 13:00,168.1105803,450.8195387,99.68657296,41.85536279,14.51922096,50.20688546,11.09800788,3.791762393,0,0,0,0,0,89.29166667,14.29166667,14.29166667,74.29166667,model3,17,none
55,2015-11-01 14:00,168.2168706,453.2333064,99.96171398,41.60846199,14.41624129,50.19311193,11.15735993,3.939894052,0,0,0,0,0,89.33333333,14.33333333,14.33333333,74.33333333,model3,17,none
55,2015-11-01 15:00,167.3634361,453.672246,100.7868133,41.41130144,14.18226035,49.81207846,11.00051891,4.19734552,0,0,0,0,0,89.375,14.375,14.375,74.375,model3,17,none
55,2015-11-01 16:00,167.4243112,448.1936525,101.3004806,41.70408016,14.13938591,48.35331181,10.63997375,4.625731978999999,0,0,0,0,0,89.41666667,14.41666667,14.41666667,74.41666667,model3,17,none
55,2015-11-01 17:00,168.0564548,450.4643976,100.5420823,41.75522883,13.58445375,51.59163289999999,10.78559348,4.611430411000001,0,0,0,0,0,89.45833333,14.45833333,14.45833333,74.45833333,model3,17,none
55,2015-11-01 18:00,168.5698543,451.9761045,100.3476888,40.77302317,13.84886514,53.93664029999999,10.99781303,4.765459595,0,0,0,0,0,89.5,14.5,14.5,74.5,model3,17,none
55,2015-11-01 19:00,167.8731192,447.2367978,99.54970936,40.54513901,14.38754554,53.75984633,10.33282595,4.878633739,0,0,0,0,0,89.54166667,14.54166667,14.54166667,74.54166667,model3,17,none
55,2015-11-01 20:00,167.8139065,449.73981860000015,101.0918284,40.43918327,14.38788308,50.63862879999999,9.549454739,4.9324263010000005,0,0,0,0,0,89.58333333,14.58333333,14.58333333,74.58333333,model3,17,none
55,2015-11-01 21:00,167.9994741,448.6532925,101.0296699,39.88902573,14.39043162,51.39996611,9.521825615,4.802735193,0,0,0,0,0,89.625,14.625,14.625,74.625,model3,17,none
55,2015-11-01 22:00,166.73637490000004,451.6269763,100.6123294,39.75136682,12.77888135,50.2480021,9.523217464,4.862376931,0,0,0,0,0,89.66666667,14.66666667,14.66666667,74.66666667,model3,17,none
55,2015-11-01 23:00,167.5854445,451.7752715,100.7591252,39.96151246,12.08628798,50.30731132,9.472646119,4.908375093,0,0,0,0,0,89.70833333,14.70833333,14.70833333,74.70833333,model3,17,none
55,2015-11-02 0:00,167.4676816,448.3042514,101.4970627,39.85449101,12.09344538,48.0047579,8.774629941,4.846887646,0,0,0,0,0,89.75,14.75,14.75,74.75,model3,17,none
55,2015-11-02 1:00,167.8684249,447.0655437,100.7518568,40.07360487,12.30579884,48.38754979,9.956875495,4.877287976,0,0,0,0,0,89.79166667,14.79166667,14.79166667,74.79166667,model3,17,none
55,2015-11-02 2:00,167.07218569999995,452.02845650000006,101.4952757,39.62302419,12.76150436,44.25106364,9.331045346,4.624991036,0,0,0,0,0,89.83333333,14.83333333,14.83333333,74.83333333,model3,17,none
55,2015-11-02 3:00,167.0151297,447.5606265,101.1100287,39.56303979,12.8081802,47.49166342,9.283396883,4.626525354,0,0,0,0,0,89.875,14.875,14.875,74.875,model3,17,none
55,2015-11-02 4:00,166.863399,441.5841227,100.2592676,39.91720916,12.56678355,53.18998419,9.029011087,4.727768155,0,0,0,0,0,89.91666667,14.91666667,14.91666667,74.91666667,model3,17,none
55,2015-11-02 5:00,167.4902321,441.4277529,100.9811335,39.35372298,12.70389516,53.09478091,9.239078001000001,4.880286074,0,0,0,0,0,89.95833333,14.95833333,14.95833333,74.95833333,model3,17,none
55,2015-11-02 6:00,168.13526000000005,436.1280324,100.3883644,39.10060565,12.2902036,54.99401032,9.243195262,5.048365555,0,0,0,0,0,90.0,15.0,15.0,75.0,model3,17,none
55,2015-11-02 7:00,167.6749352,432.62629360000005,100.0908943,39.10663524,11.29982707,52.8385552,9.106670458,5.052077305,0,0,0,0,0,90.04166667,15.04166667,15.04166667,75.04166667,model3,17,none
55,2015-11-02 8:00,167.3766306,434.83389910000005,100.05849,39.18378267,11.11174775,54.6334974,9.107904132,5.129071305,0,0,0,0,0,90.08333333,15.08333333,15.08333333,75.08333333,model3,17,none
55,2015-11-02 9:00,166.4430993,435.4993364,99.6770569,38.99774271,12.49705734,54.52567053,9.562501862000001,5.143206963,0,0,0,0,0,90.125,15.125,15.125,75.125,model3,17,none
55,2015-11-02 10:00,167.73117630000004,437.1770722,98.92122743,38.91843294,12.16675961,54.42696884,8.839886741,5.124868083,0,0,0,0,0,90.16666667,15.16666667,15.16666667,75.16666667,model3,17,none
55,2015-11-02 11:00,167.2506776,436.64138780000013,98.27286194,39.07368567,11.62076657,54.48518999,8.146569161,5.300653064,0,0,0,0,0,90.20833333,15.20833333,15.20833333,75.20833333,model3,17,none
55,2015-11-02 12:00,167.8789384,440.48690430000005,98.03619789,39.23175324,12.00846887,53.96905674,8.302373683999999,5.268107184,0,0,0,0,0,90.25,15.25,15.25,75.25,model3,17,none
55,2015-11-02 13:00,168.0123706,438.2810908,97.3944247,39.10273062,12.06601106,53.98518234,8.788980361,5.192254397,0,0,0,0,0,90.29166667,15.29166667,15.29166667,75.29166667,model3,17,none
55,2015-11-02 14:00,168.24517269999996,437.0246674,96.82103281,39.11429502,11.8767062,53.30117034,8.690549232999999,5.1866192710000005,0,0,0,0,0,90.33333333,15.33333333,15.33333333,75.33333333,model3,17,none
55,2015-11-02 15:00,168.53757040000005,442.6677317,96.6207077,39.63635313,11.78446396,58.05937327,8.468036276,5.284622862,0,0,0,0,0,90.375,15.375,15.375,75.375,model3,17,none
55,2015-11-02 16:00,169.1037478,450.461847,96.90573517,39.04579813,11.60970288,64.01279492,8.696293115,4.687795877,0,0,0,0,0,90.41666667,15.41666667,15.41666667,75.41666667,model3,17,none
55,2015-11-02 17:00,169.7359386,441.7015255,96.654085,39.02550902,11.71326879,64.91058319,8.991736543,4.67953863,0,0,0,0,0,90.45833333,15.45833333,15.45833333,75.45833333,model3,17,none
55,2015-11-02 18:00,169.02320500000005,440.4509846,97.38061251,39.31389071,11.50108092,63.03981733,8.857358277000001,4.209949991,0,0,0,0,0,90.5,15.5,15.5,75.5,model3,17,none
55,2015-11-02 19:00,169.74312969999997,441.3531294,97.15437544,39.52775558,10.73456735,62.50870825,8.886412757999999,4.144507733,0,0,0,0,0,90.54166667,15.54166667,15.54166667,75.54166667,model3,17,none
55,2015-11-02 20:00,169.9600271,441.8760134,96.28460656,39.66205535,10.7304668,62.34093903,8.159092953,4.105461345,0,0,0,0,0,90.58333333,15.58333333,15.58333333,75.58333333,model3,17,none
55,2015-11-02 21:00,170.9112034,440.8174857,95.74356614,39.74722669,11.72931733,63.25819536,8.028642228999999,4.017478497,0,0,0,0,0,90.625,15.625,15.625,75.625,model3,17,none
55,2015-11-02 22:00,170.5988679,441.8148637,95.87909133,40.4314937,11.8861579,63.87394531,8.05673085,4.717765557,0,0,0,0,0,90.66666667,15.66666667,15.66666667,75.66666667,model3,17,none
55,2015-11-02 23:00,171.6482744,444.9813973,96.28716889,40.15685123,12.69688467,67.2678635,8.475304988,4.7291056,0,0,0,0,0,90.70833333,15.70833333,15.70833333,75.70833333,model3,17,none
55,2015-11-03 0:00,172.3044021,448.35425939999993,95.98835128,40.35702411,12.76713648,68.99548219,8.401799292,4.879298752,0,0,0,0,0,90.75,15.75,15.75,75.75,model3,17,none
