machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
70,2015-11-15 15:00,166.47447649999995,459.7980263,94.46506102,41.38901625,14.94677357,46.87362614,10.20311347,5.92409097,0,0,0,0,0,6.375,51.375,6.375,126.375,3,9,none
70,2015-11-15 16:00,165.4624686,459.7972625,93.77734667,41.48632621,15.12673288,46.87318884,10.35191391,5.807135276,0,0,0,0,0,6.416666667,51.41666667,6.416666667,126.4166667,3,9,none
70,2015-11-15 17:00,166.741717,460.648793,93.53934973,41.27548454,15.10139179,45.91877257,10.40218942,5.77051318,0,0,0,0,0,6.458333333,51.45833333,6.458333333,126.4583333,3,9,none
70,2015-11-15 18:00,167.5951514,462.1468474,94.75548778,41.21275765,15.94069287,44.97255341,9.589593215,5.808086637000001,0,0,0,0,0,6.5,51.5,6.5,126.5,3,9,none
70,2015-11-15 19:00,167.019482,452.7064597,94.77099557,41.13550084,15.81526405,41.03039722,9.605182529,5.810253184,0,0,0,0,0,6.541666667,51.54166667,6.541666667,126.5416667,3,9,none
70,2015-11-15 20:00,166.4908028,448.8968073,94.95437161,40.54321515,15.91042116,45.10263512,9.354080003,5.769270819,0,0,0,0,0,6.583333333,51.58333333,6.583333333,126.5833333,3,9,none
70,2015-11-15 21:00,166.2020997,449.1695757,96.18232185,40.2367794,15.98205136,44.90142383,9.432739918,5.306171599,0,0,0,0,0,6.625,51.625,6.625,126.625,3,9,none
70,2015-11-15 22:00,166.7374792,449.4071039,97.00622794,40.25419507,16.27744951,44.98222914,10.18516483,5.317812431,0,0,0,0,0,6.666666667,51.66666667,6.666666667,126.6666667,3,9,none
70,2015-11-15 23:00,168.2633937,448.6227505,97.17920529,39.9353463,17.69033365,44.78342685,10.29958188,5.599838237,0,0,0,0,0,6.708333333,51.70833333,6.708333333,126.7083333,3,9,none
70,2015-11-16 0:00,168.8223634,451.16910470000005,97.49715075,40.24342405,17.85215325,44.8027122,10.03098977,5.538352842,0,0,0,0,0,6.75,51.75,6.75,126.75,3,9,none
70,2015-11-16 1:00,168.601884,446.6685462,97.89798965,40.58458032,17.78154718,44.02668891,10.13745016,5.318881698,0,0,0,0,0,6.791666667,51.79166667,6.791666667,126.7916667,3,9,none
70,2015-11-16 2:00,168.5300698,447.8763322,96.90124987,40.49041146,17.75396462,42.43599478,9.340279005,5.314791454,0,0,0,0,0,6.833333333,51.83333333,6.833333333,126.8333333,3,9,none
70,2015-11-16 3:00,167.42692140000003,445.4211668,97.51734333,40.24570545,17.17004071,44.5436318,9.082470836,5.412355619,0,0,0,0,0,6.875,51.875,6.875,126.875,3,9,none
70,2015-11-16 4:00,169.7565715,441.89725610000005,97.76196165,39.85451939,14.44602046,43.95604673,9.277908441000001,5.3006359860000005,0,0,0,0,0,6.916666667,51.91666667,6.916666667,126.9166667,3,9,none
70,2015-11-16 5:00,170.4854777,441.17205710000013,98.22069248,39.42717981,13.45000725,44.77023556,9.546557871000001,5.721439812000001,0,0,0,0,0,6.958333333,51.95833333,6.958333333,126.9583333,3,9,none
70,2015-11-16 6:00,171.1733257,439.782978,98.74158092,39.78085586,13.63663857,43.60641199,8.646031192,5.850478252,0,0,0,0,0,7.0,52.0,7.0,127.0,3,9,none
70,2015-11-16 7:00,170.54087990000005,440.3579657,99.21268836,38.97105698,14.69829106,44.40403819,8.81211756,5.694310209,0,0,0,0,0,7.041666667,52.04166667,7.041666667,127.0416667,3,9,none
70,2015-11-16 8:00,171.1268931,435.32992930000006,99.69615721,38.92186582,14.03994718,43.93561583,8.888515791,5.68376165,0,0,0,0,0,7.083333333,52.08333333,7.083333333,127.0833333,3,9,none
70,2015-11-16 9:00,170.8551435,436.2758778,100.2436443,39.2615768,13.78953063,44.01914326,9.106541884,6.121975112,0,0,0,0,0,7.125,52.125,7.125,127.125,3,9,none
70,2015-11-16 10:00,169.72869519999998,433.9202544,99.60829367,39.09183957,14.7211261,42.55419536,9.193360615,6.05570844,0,0,0,0,0,7.166666667,52.16666667,7.166666667,127.1666667,3,9,none
70,2015-11-16 11:00,170.9568156,434.6908573,99.18251125,38.71381842,15.08855025,42.63731906,9.631893968,5.873028228,0,0,0,0,0,7.208333333,52.20833333,7.208333333,127.2083333,3,9,none
70,2015-11-16 12:00,170.4171815,430.0991944,99.48938738,39.63045523,15.21242384,39.88694855,9.81299917,6.0063412860000005,0,0,0,0,0,7.25,52.25,7.25,127.25,3,9,none
70,2015-11-16 13:00,170.5604989,427.9723215,98.94207678,39.4875374,15.26295106,39.31371973,10.93550806,5.882661419,0,0,0,0,0,7.291666667,52.29166667,7.291666667,127.2916667,3,9,none
70,2015-11-16 14:00,170.0835721,427.04345020000005,98.76639501,39.83558362,15.03380725,39.4877419,11.01444508,5.648345953,0,0,0,0,0,7.333333333,52.33333333,7.333333333,127.3333333,3,9,none
70,2015-11-16 15:00,169.523475,425.8225577,98.49059443,39.41458306,15.82543063,38.73829344,10.95278603,5.4862802010000005,0,0,0,0,0,7.375,52.375,7.375,127.375,3,9,none
70,2015-11-16 16:00,171.64997350000004,425.5800821,99.48867026,39.28533213,16.67119988,38.36488036,10.63680046,5.60909147,0,0,0,0,0,7.416666667,52.41666667,7.416666667,127.4166667,3,9,none
70,2015-11-16 17:00,172.0575525,427.1241795,100.255729,39.26493751,17.0296875,38.89804820000001,10.4878277,5.607973894,0,0,0,0,0,7.458333333,52.45833333,7.458333333,127.4583333,3,9,none
70,2015-11-16 18:00,172.3863112,432.8364181,100.5383577,39.68276965,17.50179071,50.90301772,10.63678508,5.814717393,0,0,0,0,0,7.5,52.5,7.5,127.5,3,9,none
70,2015-11-16 19:00,173.4442674,431.6624062,100.7318084,39.35874972,17.72086424,52.90883584,10.74782302,6.004554148,0,0,0,0,0,7.541666667,52.54166667,7.541666667,127.5416667,3,9,none
70,2015-11-16 20:00,173.07645380000002,436.882346,101.7900826,39.18351223,18.14884924,51.7993475,10.33525872,6.221660767,0,0,0,0,0,7.583333333,52.58333333,7.583333333,127.5833333,3,9,none
70,2015-11-16 21:00,173.6684128,435.2106345,101.315198,39.05314358,17.90286235,52.98510543,10.15976673,6.132464421,0,0,0,0,0,7.625,52.625,7.625,127.625,3,9,none
70,2015-11-16 22:00,172.03628659999995,433.9900867,101.0017566,38.74062823,18.92169128,52.56171478,9.82771218,6.0677765410000015,0,0,0,0,0,7.666666667,52.66666667,7.666666667,127.6666667,3,9,none
70,2015-11-16 23:00,170.1920127,431.9835479,100.7639726,39.27460895,18.12837267,52.82240746,9.778996245,5.979112415,0,0,0,0,0,7.708333333,52.70833333,7.708333333,127.7083333,3,9,none
70,2015-11-17 0:00,168.95999780000002,431.66033260000006,100.5505551,39.18261856,18.42236721,52.53380637,10.01068357,5.940640502000001,0,0,0,0,0,7.75,52.75,7.75,127.75,3,9,none
70,2015-11-17 1:00,168.0843286,433.7106694,100.1979803,39.06495424,18.79048336,52.2958324,9.993425634,5.927702442,0,0,0,0,0,7.791666667,52.79166667,7.791666667,127.7916667,3,9,none
70,2015-11-17 2:00,168.0035158,435.9049604,99.77555945,39.47508596,18.76699585,52.23997078,10.51579974,6.297400005,0,0,0,0,0,7.833333333,52.83333333,7.833333333,127.8333333,3,9,none
70,2015-11-17 3:00,168.7991351,438.53171900000007,99.53805997,39.52729871,18.97573328,50.94963594,10.55340046,6.267112121,0,0,0,0,0,7.875,52.875,7.875,127.875,3,9,none
70,2015-11-17 4:00,169.83148590000005,439.0517805,99.07485881,39.74534122,20.1810677,50.69220911,10.42719648,6.259923466,0,0,0,0,0,7.916666667,52.91666667,7.916666667,127.9166667,3,9,none
70,2015-11-17 5:00,170.30673000000004,440.90695080000006,97.96025618,40.35557923,20.08837743,49.43095298,10.76895988,5.90227988,0,0,0,0,0,7.958333333,52.95833333,7.958333333,127.9583333,3,9,none
70,2015-11-17 6:00,170.5655822,441.5039956,98.17377992,40.08904632,20.29272712,49.74814463,10.64737028,5.785659308,0,0,0,0,0,8.0,53.0,8.0,128.0,3,9,none
70,2015-11-17 7:00,172.0572187,441.8605737,97.51083855,40.4181555,19.27505192,50.25466556,10.53095767,5.444439106,0,0,0,0,0,8.041666667000001,53.04166667,8.041666667000001,128.0416667,3,9,none
70,2015-11-17 8:00,173.1588179,447.2460165,97.33094249,40.61853471,19.45356107,50.42468619,10.40513164,5.498379916,0,0,0,0,0,8.083333332999999,53.08333333,8.083333332999999,128.0833333,3,9,none
70,2015-11-17 9:00,172.64199480000005,449.9121206,97.72415523,39.97356368,19.42815463,52.28230425,11.06129727,5.192463909,0,0,0,0,0,8.125,53.125,8.125,128.125,3,9,none
70,2015-11-17 10:00,173.5205208,447.1250961,97.60981356,40.28816723,18.60563896,54.95804805,11.14656558,5.382591424,0,0,0,0,0,8.166666667000001,53.16666667,8.166666667000001,128.1666667,3,9,none
70,2015-11-17 11:00,172.76842659999997,446.7252808,98.67439805,39.90134525,18.30010749,54.98663592,11.10946521,5.9257024320000005,0,0,0,0,0,8.208333332999999,53.20833333,8.208333332999999,128.2083333,3,9,none
70,2015-11-17 12:00,173.7434944,442.8154494,98.74463615,39.36285739,18.26244741,61.34876139,11.17950844,5.440674815,0,0,0,0,0,8.25,53.25,8.25,128.25,3,9,none
70,2015-11-17 13:00,173.6687345,444.1337484,99.7846423,39.58285477,18.25068086,61.03598403,9.66700734,5.685827582000001,0,0,0,0,0,8.291666667000001,53.29166667,8.291666667000001,128.2916667,3,9,none
70,2015-11-17 14:00,174.2262702,443.0846172,99.35811585,39.70312133,18.38777122,61.87166936,10.23370041,5.728016402000001,0,0,0,0,0,8.333333332999999,53.33333333,8.333333332999999,128.3333333,3,9,none
70,2015-11-17 15:00,175.4437881,444.3868227,98.86208118,40.09134531,17.09585567,62.01825169,10.60090505,5.825380266,0,0,0,0,0,8.375,53.375,8.375,128.375,3,9,none
70,2015-11-17 16:00,174.83572959999995,444.5355651,98.23030964,40.6419247,16.34210313,62.11080826,10.50319956,5.724665187,0,0,0,0,0,8.416666667000001,53.41666667,8.416666667000001,128.4166667,3,9,none
70,2015-11-17 17:00,173.3322851,445.6092096,98.2507513,40.59673562,16.45473327,62.56864573,10.52169612,5.739773834,0,0,0,0,0,8.458333332999999,53.45833333,8.458333332999999,128.4583333,3,9,none
70,2015-11-17 18:00,171.8706813,439.948009,98.43800297,40.12825175,15.52109933,54.68437287,10.76087799,5.635623597,0,0,0,0,0,8.5,53.5,8.5,128.5,3,9,none
70,2015-11-17 19:00,171.339581,446.0001273,98.19685724,40.42021161,15.11857182,50.20805837,10.5810309,5.389342927,0,0,0,0,0,8.541666667000001,53.54166667,8.541666667000001,128.5416667,3,9,none
70,2015-11-17 20:00,171.9412631,440.937296,98.34724482,40.97466104,14.4574025,52.06508254,10.78018193,4.925610927,0,0,0,0,0,8.583333332999999,53.58333333,8.583333332999999,128.5833333,3,9,none
70,2015-11-17 21:00,172.8289466,442.16088600000006,98.04941197,41.29469464,15.18026594,50.91215089,10.84597517,5.209619622,0,0,0,0,0,8.625,53.625,8.625,128.625,3,9,none
70,2015-11-17 22:00,172.9219575,443.3794596,97.59338063,41.70144273,14.99042519,51.14514035,10.65790226,5.188366871,0,0,0,0,0,8.666666667000001,53.66666667,8.666666667000001,128.6666667,3,9,none
70,2015-11-17 23:00,173.3659243,441.4407558,98.0942672,41.63960351,14.6403027,53.59146386,11.04898376,5.162879098,0,0,0,0,0,8.708333332999999,53.70833333,8.708333332999999,128.7083333,3,9,none
70,2015-11-18 0:00,173.67764680000005,440.6519633,98.37205746,41.69424242,14.208036300000002,53.24464724,10.86117971,5.15737819,0,0,0,0,0,8.75,53.75,8.75,128.75,3,9,none
70,2015-11-18 1:00,174.3190636,443.6712494,97.43770612,41.51491056,13.44398959,55.87376731,11.93098761,5.350402997,0,0,0,0,0,8.791666667000001,53.79166667,8.791666667000001,128.7916667,3,9,none
70,2015-11-18 2:00,172.8892825,442.3986862,98.49758353,41.1053768,15.35624588,55.83671811,11.69845665,5.084420262,0,0,0,0,0,8.833333332999999,53.83333333,8.833333332999999,128.8333333,3,9,none
70,2015-11-18 3:00,172.6374409,445.4385685,99.02339941,41.38408425,15.23756969,57.90111024,11.8270939,5.011546627,0,0,0,0,0,8.875,53.875,8.875,128.875,3,9,none
70,2015-11-18 4:00,171.6962227,446.7752111,98.50841229,41.35486591,13.87825501,57.68045892,12.20537119,5.009509168,0,0,0,0,0,8.916666667000001,53.91666667,8.916666667000001,128.9166667,3,9,none
70,2015-11-18 5:00,171.75374209999995,447.7744511,99.08057691,41.30326029999999,13.88246623,57.57806552,11.7110706,4.987861219,0,0,0,0,0,8.958333332999999,53.95833333,8.958333332999999,128.9583333,3,9,none
70,2015-11-18 6:00,171.1569074,448.0008227,99.7598763,41.52425707,13.41707029,57.69464926,11.92204615,5.020698401000001,0,0,0,0,0,9.0,54.0,9.0,129.0,3,9,none
70,2015-11-18 7:00,170.5604021,447.6968753,99.49157648,41.78677446,13.49759282,57.34986013,12.18167261,5.027159342,0,0,0,0,0,9.041666667000001,54.04166667,9.041666667000001,129.0416667,3,9,none
70,2015-11-18 8:00,169.41127690000005,443.867126,98.87014248,41.71211755,13.04042182,56.01291952,12.41155499,5.000916408,0,0,0,0,0,9.083333332999999,54.08333333,9.083333332999999,129.0833333,3,9,none
70,2015-11-18 9:00,169.9626165,444.7397592,97.22097076,42.41903554,13.23935349,57.31505359,12.19121976,5.203832941,0,0,0,0,0,9.125,54.125,9.125,129.125,3,9,none
70,2015-11-18 10:00,169.7522217,446.9092393,97.74695567,42.02545609,13.33553466,55.13886961,12.06392174,5.201999364,0,0,0,0,0,9.166666667000001,54.16666667,9.166666667000001,129.1666667,3,9,none
70,2015-11-18 11:00,170.37161840000005,445.5529575,97.50283182,42.36290426,13.74951482,55.75518034,11.8510754,4.450540182,0,0,0,0,0,9.208333332999999,54.20833333,9.208333332999999,129.2083333,3,9,none
70,2015-11-18 12:00,170.4621304,453.2423159,97.35628403,42.07531665,13.85182361,48.02694875,11.70808485,4.936115615,0,0,0,0,0,9.25,54.25,9.25,129.25,3,9,none
70,2015-11-18 13:00,170.35125580000005,453.20567810000006,96.70080871,42.05138371,13.81983472,48.03354173,12.14827308,4.90717559,0,0,0,0,0,9.291666667000001,54.29166667,9.291666667000001,129.2916667,3,9,none
70,2015-11-18 14:00,169.1276457,454.82324010000013,97.07357037,42.02606056,13.77060317,46.22509389,11.80299706,4.90360887,0,0,0,0,0,9.333333332999999,54.33333333,9.333333332999999,129.3333333,3,9,none
70,2015-11-18 15:00,169.65489630000005,453.25707,98.0174865,41.65761589,14.09985169,46.46452120000001,11.76527985,4.92854565,0,0,0,0,0,9.375,54.375,9.375,129.375,3,9,none
70,2015-11-18 16:00,168.385865,452.3863323,98.50303016,41.48179499,13.77148132,46.07203137,11.76937512,4.842866469,0,0,0,0,0,9.416666667000001,54.41666667,9.416666667000001,129.4166667,3,9,none
70,2015-11-18 17:00,168.3897675,447.3696456,98.26870883,41.91336019,13.76749607,49.00617999,11.635573,5.000392297,0,0,0,0,0,9.458333332999999,54.45833333,9.458333332999999,129.4583333,3,9,none
70,2015-11-18 18:00,167.77916340000004,445.6324235,97.61506867,42.13187991,14.24793286,49.53075096,11.16704647,4.8406120580000005,0,0,0,0,0,9.5,54.5,9.5,129.5,3,9,none
70,2015-11-18 19:00,168.5856948,443.25142810000006,96.50072981,42.26313152,15.26621589,49.25857037,11.91068545,4.803661038,0,0,0,0,0,9.541666667000001,54.54166667,9.541666667000001,129.5416667,3,9,none
70,2015-11-18 20:00,168.6248486,443.9195722,96.57555188,42.32120444,15.25323653,48.24567155,12.02803875,4.824074602,0,0,0,0,0,9.583333332999999,54.58333333,9.583333332999999,129.5833333,3,9,none
70,2015-11-18 21:00,168.0533154,449.0537678,96.88914088,41.82129422,14.47468012,50.93169215,12.01077575,4.690885786,0,0,0,0,0,9.625,54.625,9.625,129.625,3,9,none
70,2015-11-18 22:00,169.14371809999997,448.9041929,97.20233798,41.51998149,13.58005621,50.88273147,12.10053617,4.634762316000001,0,0,0,0,0,9.666666667000001,54.66666667,9.666666667000001,129.6666667,3,9,none
70,2015-11-18 23:00,169.6247564,452.0587879,96.36323858,41.20593917,13.71477602,47.06442551,11.7239429,4.784957736,0,0,0,0,0,9.708333332999999,54.70833333,9.708333332999999,129.7083333,3,9,none
70,2015-11-19 0:00,170.5213211,453.1444363,96.46638584,41.0332917,13.63127152,47.4125239,11.71743999,4.83613873,0,0,0,0,0,9.75,54.75,9.75,129.75,3,9,none
70,2015-11-19 1:00,169.64944369999995,449.48644850000005,96.77685009,41.38199293,14.57539766,45.04182152,11.1882555,4.605681154,0,0,0,0,0,9.791666667000001,54.79166667,9.791666667000001,129.7916667,3,9,none
70,2015-11-19 2:00,170.4187772,450.0225135,96.14893002,41.6463729,13.25955102,44.86763073,10.93927545,4.682991339,0,0,0,0,0,9.833333332999999,54.83333333,9.833333332999999,129.8333333,3,9,none
70,2015-11-19 3:00,169.5629323,444.6496482,95.81713307,41.38661642,13.500612300000002,44.16266243,10.68750314,4.758167136,0,0,0,0,0,9.875,54.875,9.875,129.875,3,9,none
70,2015-11-19 4:00,169.6975753,446.6841747,96.59922658,41.09782756,13.63529338,45.66351404,10.47964561,4.966042082,0,0,0,0,0,9.916666667000001,54.91666667,9.916666667000001,129.9166667,3,9,none
70,2015-11-19 5:00,169.2293404,444.7119983,96.52008973,41.24237369,13.69583029,46.36823397,10.49342025,5.064796173,0,0,0,0,0,9.958333332999999,54.95833333,9.958333332999999,129.9583333,3,9,none
70,2015-11-19 6:00,168.27695830000005,442.2962195,96.2986064,40.97636634,14.10253488,46.01037235,10.22521958,5.038594993999999,0,0,0,0,0,10.0,55.0,10.0,130.0,3,9,none
70,2015-11-19 7:00,168.2671803,439.7768592,96.42936183,40.69546033,14.10718602,43.93728041,10.09678051,4.996684136,0,0,0,0,0,10.04166667,55.04166667,10.04166667,130.0416667,3,9,none
70,2015-11-19 8:00,168.8927845,440.7986648,97.26537807,40.58453231,14.11563446,43.71251497,10.14412195,4.983427517,0,0,0,0,0,10.08333333,55.08333333,10.08333333,130.0833333,3,9,none
70,2015-11-19 9:00,167.241683,437.6969913,98.24164935,40.1614598,14.94952841,39.07286819,9.500281791,4.369604382,0,0,0,0,0,10.125,55.125,10.125,130.125,3,9,none
70,2015-11-19 10:00,167.9228715,439.3308386,97.82592619,40.1408545,15.0492092,39.02483468,9.592955838,4.383732759,0,0,0,0,0,10.16666667,55.16666667,10.16666667,130.1666667,3,9,none
70,2015-11-19 11:00,167.1856313,440.5108437,98.18626482,40.20817375,14.54132855,38.39018006,10.01500286,4.328536218,0,0,0,0,0,10.20833333,55.20833333,10.20833333,130.2083333,3,9,none
70,2015-11-19 12:00,166.6914997,435.663824,98.3271148,40.5122998,14.05139577,38.98656987,10.16242148,3.901533975,0,0,0,0,0,10.25,55.25,10.25,130.25,3,9,none
70,2015-11-19 13:00,166.6539051,437.218277,99.27211228,40.59110058,14.03525569,40.08259254,9.565255859,4.064084125,0,0,0,0,0,10.29166667,55.29166667,10.29166667,130.2916667,3,9,none
70,2015-11-19 14:00,167.3961821,439.3162072,99.38361008,40.10066599,13.89495194,40.61632814,9.47653883,4.521179977,0,0,0,0,0,10.33333333,55.33333333,10.33333333,130.3333333,3,9,none
70,2015-11-19 15:00,166.1631728,440.0120864,99.19959871,40.27881294,13.66320145,40.56521505,9.335242759,4.481935705,0,0,0,0,0,10.375,55.375,10.375,130.375,3,9,none
70,2015-11-19 16:00,167.1591362,438.7086546,99.20687819,40.51621127,13.85491325,40.31775575,9.339364001,4.707973455,0,0,0,0,0,10.41666667,55.41666667,10.41666667,130.4166667,3,9,none
70,2015-11-19 17:00,168.6034024,443.6671131,98.79196746,40.05615673,14.32647082,37.8481334,9.431642972,4.41420718,0,0,0,0,0,10.45833333,55.45833333,10.45833333,130.4583333,3,9,none
70,2015-11-19 18:00,169.14961340000005,444.4045081,98.41792897,40.21081778,13.83560091,37.36135221,9.642944515,4.519680664,0,0,0,0,0,10.5,55.5,10.5,130.5,3,9,none
70,2015-11-19 19:00,167.2423018,447.0269663,99.81000813,40.55635828,13.15238232,37.87311291,8.675074569,4.992327016,0,0,0,0,0,10.54166667,55.54166667,10.54166667,130.5416667,3,9,none
70,2015-11-19 20:00,167.3651791,446.379721,99.45033721,40.62834315,13.13675668,39.16526778,8.163290234,5.065251413,0,0,0,0,0,10.58333333,55.58333333,10.58333333,130.5833333,3,9,none
70,2015-11-19 21:00,167.3025658,443.7746244,99.62447693,40.68723096,13.07294175,35.01552781,8.216839928999999,5.032828538,0,0,0,0,0,10.625,55.625,10.625,130.625,3,9,none
70,2015-11-19 22:00,166.9205936,442.2647547,99.39926253,40.47228576,13.10464699,34.92473621,8.162295505,5.219736923,0,0,0,0,0,10.66666667,55.66666667,10.66666667,130.6666667,3,9,none
70,2015-11-19 23:00,165.51473719999996,441.4547838,99.81591448,40.50855635,13.57405927,35.40663302,8.013357588,5.186133961,0,0,0,0,0,10.70833333,55.70833333,10.70833333,130.7083333,3,9,none
70,2015-11-20 0:00,165.0244245,440.1291187,99.32426192,40.51952751,13.25142553,34.47850533,8.541752373,5.180167745,0,0,0,0,0,10.75,55.75,10.75,130.75,3,9,none
70,2015-11-20 1:00,165.7888953,442.4448543,99.72269763,40.04803428,12.5562124,36.02979818,7.878208216,5.506101601,0,0,0,0,0,10.79166667,55.79166667,10.79166667,130.7916667,3,9,none
70,2015-11-20 2:00,166.92136530000005,443.2307339,100.8944207,39.66341227,12.89866952,36.22910343,8.882577032999999,5.394387872,0,0,0,0,0,10.83333333,55.83333333,10.83333333,130.8333333,3,9,none
70,2015-11-20 3:00,167.1042362,444.8591129,101.5565033,39.93145966,12.7691748,34.49714939,9.380734254,5.420730834,0,0,0,0,0,10.875,55.875,10.875,130.875,3,9,none
70,2015-11-20 4:00,166.57585559999995,441.2980657,101.0200878,40.30849366,12.28181699,32.72590952,9.664498858,5.334931438,0,0,0,0,0,10.91666667,55.91666667,10.91666667,130.9166667,3,9,none
70,2015-11-20 5:00,165.8713323,444.5204541,101.1190712,40.1071284,13.01002387,32.93419206,9.59993512,5.192654462,0,0,0,0,0,10.95833333,55.95833333,10.95833333,130.9583333,3,9,none
70,2015-11-20 6:00,166.4923668,446.6633105,100.637835,39.89595960000001,12.65178286,33.01517939,9.645857865,5.365518866,0,0,0,0,0,11.0,56.0,11.0,131.0,3,9,none
70,2015-11-20 7:00,167.6580358,445.1791358,100.9588905,39.78067393,13.45662842,33.82437197,9.343191227,5.4332338,0,0,0,0,0,11.04166667,56.04166667,11.04166667,131.0416667,3,9,none
70,2015-11-20 8:00,167.48875969999997,445.9037967,100.4302856,39.73120005,13.36885335,33.96860426,9.320083346,5.437690804,0,0,0,0,0,11.08333333,56.08333333,11.08333333,131.0833333,3,9,none
70,2015-11-20 9:00,169.1211394,445.8424034,100.3822972,39.73922796,12.37693902,33.94076508,9.307831333,5.441016651,0,0,0,0,0,11.125,56.125,11.125,131.125,3,9,none
70,2015-11-20 10:00,168.2323707,444.0561154,101.0691937,40.00860915,12.48749111,34.45122074,9.193361411,5.460955202999999,0,0,0,0,0,11.16666667,56.16666667,11.16666667,131.1666667,3,9,none
70,2015-11-20 11:00,167.5041159,441.7067692,100.319587,40.10280458,12.97293724,36.98676902,8.877822927,5.436315222,0,0,0,0,0,11.20833333,56.20833333,11.20833333,131.2083333,3,9,none
70,2015-11-20 12:00,167.2873949,443.1366776,99.41187945,40.30682886,12.89255632,34.91570712,8.951357721,5.464295629,0,0,0,0,0,11.25,56.25,11.25,131.25,3,9,none
70,2015-11-20 13:00,167.8460622,444.501214,99.75142032,40.35692959,13.38665242,37.0664249,9.287766174,5.555760211,0,0,0,0,0,11.29166667,56.29166667,11.29166667,131.2916667,3,9,none
70,2015-11-20 14:00,167.7793117,444.1507081,99.26859703,40.81580834,13.36171131,36.82141959,9.912185713,5.157687578,0,0,0,0,0,11.33333333,56.33333333,11.33333333,131.3333333,3,9,none
70,2015-11-20 15:00,167.0545611,443.96031280000005,99.53551051,40.81084267,14.53544267,36.82780076,10.12914613,5.157180966,0,0,0,0,0,11.375,56.375,11.375,131.375,3,9,none
70,2015-11-20 16:00,165.7582983,444.0330727,99.57861856,40.51283973,14.61069424,36.80295778,10.1527301,4.960406862,0,0,0,0,0,11.41666667,56.41666667,11.41666667,131.4166667,3,9,none
70,2015-11-20 17:00,165.1534295,443.0719949,99.58550626,40.40951167,13.861093599999998,36.06112676,10.14743406,5.0496884930000006,0,0,0,0,0,11.45833333,56.45833333,11.45833333,131.4583333,3,9,none
70,2015-11-20 18:00,165.0784039,442.5650085,99.9391667,40.19807438,13.87640416,36.35055112,9.905795767999999,4.958521658,0,0,0,0,0,11.5,56.5,11.5,131.5,3,9,none
70,2015-11-20 19:00,166.336005,442.4682154,99.39638438,39.79945444,13.81237587,36.23772823,9.701564244,4.428346623,0,0,0,0,0,11.54166667,56.54166667,11.54166667,131.5416667,3,9,none
70,2015-11-20 20:00,167.1020819,446.2728688,99.36905044,39.47690396,14.36002367,32.36337718,9.680714777999999,4.207796574,0,0,0,0,0,11.58333333,56.58333333,11.58333333,131.5833333,3,9,none
70,2015-11-20 21:00,167.11291630000005,448.9075704,98.86505453,39.75089317,14.36978661,36.6994939,9.741603083,4.366141234,0,0,0,0,0,11.625,56.625,11.625,131.625,3,9,none
70,2015-11-20 22:00,166.79167969999997,451.6278048,99.31620497,39.98043526,14.58558245,37.41124559,9.981873331000001,4.176452724,0,0,0,0,0,11.66666667,56.66666667,11.66666667,131.6666667,3,9,none
70,2015-11-20 23:00,167.1251878,452.3246334,99.47341575,40.15808912,14.15260678,36.79343502,10.05275775,4.103412026,0,0,0,0,0,11.70833333,56.70833333,11.70833333,131.7083333,3,9,none
70,2015-11-21 0:00,167.5698128,452.39824360000006,99.25833682,40.51723465,14.34251591,36.78685967,10.42111852,4.274869361,0,0,0,0,0,11.75,56.75,11.75,131.75,3,9,none
70,2015-11-21 1:00,167.5049663,455.0422523,99.04580834,40.98809785,14.36599667,41.6888693,10.64223492,3.785228637,0,0,0,0,0,11.79166667,56.79166667,11.79166667,131.7916667,3,9,none
70,2015-11-21 2:00,166.21072890000005,453.4791258,97.66737047,41.2882779,14.24852754,42.15455578,9.745459108,3.720232405,0,0,0,0,0,11.83333333,56.83333333,11.83333333,131.8333333,3,9,none
70,2015-11-21 3:00,167.1034437,454.4250787,96.67264078,41.40366643,14.54317243,41.80041623,9.009588575,3.833783435,0,0,0,0,0,11.875,56.875,11.875,131.875,3,9,none
70,2015-11-21 4:00,167.5402883,460.178978,97.10597195,41.05114209,14.83768668,45.66017517,8.92560398,4.019837145,0,0,0,0,0,11.91666667,56.91666667,11.91666667,131.9166667,3,9,none
70,2015-11-21 5:00,167.7986486,459.608872,97.46411563,40.8105066,14.48228215,45.43976662,9.060620802999999,4.170838735,0,0,0,0,0,11.95833333,56.95833333,11.95833333,131.9583333,3,9,none
70,2015-11-21 6:00,168.1679781,459.8837731,97.62635243,41.23829812,14.56162749,45.54099348,9.034897367000001,3.886652294,0,0,0,0,0,12.0,57.0,12.0,132.0,3,9,none
70,2015-11-21 7:00,167.79276030000003,462.6122962,97.84912941,41.68944318,14.09106658,44.41061264,9.060817153,3.809023598,0,0,0,0,0,12.04166667,57.04166667,12.04166667,132.0416667,3,9,none
70,2015-11-21 8:00,167.8572918,461.1020717,98.06804166,41.58565623,14.11568695,45.08945918,9.045946341,3.926348444,0,0,0,0,0,12.08333333,57.08333333,12.08333333,132.0833333,3,9,none
