machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
53,2015-10-20 10:00,171.9394729,469.4671585,100.2610697,43.16608973,14.55930116,54.67604103,7.653069412000001,7.665943117,0,0,0,0,0,10.16666667,115.1666667,55.16666667,85.16666667,3,5,none
53,2015-10-20 11:00,173.190714,475.6342862,100.1604539,42.65379075,12.93449818,53.60465455,7.514297557000001,7.308202295,0,0,0,0,0,10.20833333,115.2083333,55.20833333,85.20833333,3,5,none
53,2015-10-20 12:00,173.3368043,472.8706274000001,99.79823307,41.88802514,12.8827027,53.39398599,7.855240433,6.271854765,0,0,0,0,0,10.25,115.25,55.25,85.25,3,5,none
53,2015-10-20 13:00,175.2214956,472.51713830000006,99.41805383,41.54538035,12.31990809,53.37742893,7.680493679,6.129379551,0,0,0,0,0,10.29166667,115.2916667,55.29166667,85.29166667,3,5,none
53,2015-10-20 14:00,176.3925733,468.8926219,100.2144127,40.97118320000001,12.65474628,53.62530698,8.347052649,5.631773752999999,0,0,0,0,0,10.33333333,115.3333333,55.33333333,85.33333333,3,5,none
53,2015-10-20 15:00,177.20794719999995,471.58447760000007,99.28586046,40.94514801,12.58265462,52.22416168,8.464846488,5.594835566,0,0,0,0,0,10.375,115.375,55.375,85.375,3,5,none
53,2015-10-20 16:00,178.32628069999996,470.3480734,98.38314241,40.93433367,12.99972952,52.90630784,8.473693265,5.588839199,0,0,0,0,0,10.41666667,115.4166667,55.41666667,85.41666667,3,5,none
53,2015-10-20 17:00,176.99196740000005,473.9733256,98.21052877,40.50900513,13.63434828,52.72782797,8.421429779,5.257380976,0,0,0,0,0,10.45833333,115.4583333,55.45833333,85.45833333,3,5,none
53,2015-10-20 18:00,175.6332609,475.4957354,98.83977152,40.09323395,12.91139431,53.34404062,8.263341462,4.540164489,0,0,0,0,0,10.5,115.5,55.5,85.5,3,5,none
53,2015-10-20 19:00,174.1963708,480.9997095,99.19913491,40.20922605,14.722802599999998,54.61068224,8.403401691000001,4.627459384,0,0,0,0,0,10.54166667,115.5416667,55.54166667,85.54166667,3,5,none
53,2015-10-20 20:00,173.74723280000003,480.3191264,99.57901627,39.77694398,14.66470146,54.77192358,8.104244282,4.388918566,0,0,0,0,0,10.58333333,115.5833333,55.58333333,85.58333333,3,5,none
53,2015-10-20 21:00,174.5647138,475.5113472,99.27138928,39.41915282,14.65345105,60.26727489,8.254105588,4.189132778,0,0,0,0,0,10.625,115.625,55.625,85.625,3,5,none
53,2015-10-20 22:00,175.4050254,474.7985823,99.85012611,39.78075869,14.37823241,60.44227972,8.155556975,3.904474727,0,0,0,0,0,10.66666667,115.6666667,55.66666667,85.66666667,3,5,none
53,2015-10-20 23:00,176.2273279,474.2548104,100.0819134,39.39868692,14.40905675,59.81181764,8.13792066,4.39329672,0,0,0,0,0,10.70833333,115.7083333,55.70833333,85.70833333,3,5,none
53,2015-10-21 0:00,175.2658116,473.8478704,99.88212982,39.74087291,14.14537005,59.44517633,8.310867377000001,4.79904455,0,0,0,0,0,10.75,115.75,55.75,85.75,3,5,none
53,2015-10-21 1:00,175.54247859999995,478.3432118,98.61727706,39.7509913,14.09819653,60.19076839,7.996695641,4.790617036,0,0,0,0,0,10.79166667,115.7916667,55.79166667,85.79166667,3,5,none
53,2015-10-21 2:00,173.79515519999995,480.1350232,97.94574977,39.52836655,14.94390445,60.3702155,8.377109806,4.864752165,0,0,0,0,0,10.83333333,115.8333333,55.83333333,85.83333333,3,5,none
53,2015-10-21 3:00,173.11302959999998,475.1655457,98.38980493,39.52392468,14.57887575,61.46878664,8.670946469,4.865797929,0,0,0,0,0,10.875,115.875,55.875,85.875,3,5,none
53,2015-10-21 4:00,172.9595106,476.1833269,99.06158649,39.63176541,14.77446282,62.18758897,9.163954183,4.715057796,0,0,0,0,0,10.91666667,115.9166667,55.91666667,85.91666667,3,5,none
53,2015-10-21 5:00,173.8462185,469.327828,98.9343564,39.98926002,14.54490134,64.54056648,9.149943673,4.438188622,0,0,0,0,0,10.95833333,115.9583333,55.95833333,85.95833333,3,5,none
53,2015-10-21 6:00,174.0776633,474.6948348,99.85535111,40.00744657,14.37183382,54.13739946,9.547534048,4.450980855,0,0,0,0,0,11.0,116.0,56.0,86.0,3,5,none
53,2015-10-21 7:00,173.7635789,469.4955494,100.4454742,40.08176225,14.12390945,57.10590829,9.260061664,4.443846037,0,0,0,0,0,11.04166667,116.0416667,56.04166667,86.04166667,3,5,none
53,2015-10-21 8:00,174.0067395,468.0780467,100.7844813,39.71761443,14.25764105,57.5488926,9.5423763,4.794694976000001,0,0,0,0,0,11.08333333,116.0833333,56.08333333,86.08333333,3,5,none
53,2015-10-21 9:00,173.61387630000004,468.73739230000007,100.4246725,39.68516142,14.16721952,57.54486951,9.55179258,4.777331477,0,0,0,0,0,11.125,116.125,56.125,86.125,3,5,none
53,2015-10-21 10:00,174.3634125,469.0796302,100.1956043,39.60559328,14.54228449,57.72214711,9.422130138,4.904182351,0,0,0,0,0,11.16666667,116.1666667,56.16666667,86.16666667,3,5,none
53,2015-10-21 11:00,174.4037316,464.156705,99.79183674,39.68542252,14.53236638,56.65780662,9.23294881,4.956309212,0,0,0,0,0,11.20833333,116.2083333,56.20833333,86.20833333,3,5,none
53,2015-10-21 12:00,175.0641969,467.5990015,100.0190738,39.79234665,14.71252671,57.9383238,9.012594024,5.032981997,0,0,0,0,0,11.25,116.25,56.25,86.25,3,5,none
53,2015-10-21 13:00,174.1892799,464.2717091,99.93151745,40.06042208,14.19691757,59.99989284,9.038491007000001,5.216727433,0,0,0,0,0,11.29166667,116.2916667,56.29166667,86.29166667,3,5,none
53,2015-10-21 14:00,174.2744853,466.2977219,98.74777765,39.88637976,14.32207063,59.38832479,8.72472097,5.313656697,0,0,0,0,0,11.33333333,116.3333333,56.33333333,86.33333333,3,5,none
53,2015-10-21 15:00,174.1931857,463.88460210000005,98.92842623,39.2664595,14.26089344,60.14282095,8.526180789,5.157674875,0,0,0,0,0,11.375,116.375,56.375,86.375,3,5,none
53,2015-10-21 16:00,172.9566623,465.6166094,98.86177223,39.25377326,13.580037400000002,59.67128923,8.621680525,5.146449064,0,0,0,0,0,11.41666667,116.4166667,56.41666667,86.41666667,3,5,none
53,2015-10-21 17:00,174.9269499,463.4265343,98.85165673,38.98984757,14.35704491,58.80834874,8.6220496,5.284848227,0,0,0,0,0,11.45833333,116.4583333,56.45833333,86.45833333,3,5,none
53,2015-10-21 18:00,175.1044637,461.1039452,98.08973504,38.77758867,14.27800623,57.83430548,8.943078526,5.201228082,0,0,0,0,0,11.5,116.5,56.5,86.5,3,5,none
53,2015-10-21 19:00,175.30264019999996,453.0217246,97.14123315,38.5723442,13.80906989,57.51988911,9.221308265,5.046098871,0,0,0,0,0,11.54166667,116.5416667,56.54166667,86.54166667,3,5,none
53,2015-10-21 20:00,175.8501497,450.2646944,96.94368004,38.63811839,13.86676598,58.73996464,9.259111691000001,5.037574519,0,0,0,0,0,11.58333333,116.5833333,56.58333333,86.58333333,3,5,none
53,2015-10-21 21:00,175.3830477,454.8766302,96.84456437,38.956828,13.77682232,55.36491543,9.327757833,5.208098509,0,0,0,0,0,11.625,116.625,56.625,86.625,3,5,none
53,2015-10-21 22:00,174.49553400000005,452.0487092,96.04028218,39.00357874,14.11397981,57.19982067,9.41080554,5.2311564000000015,0,0,0,0,0,11.66666667,116.6666667,56.66666667,86.66666667,3,5,none
53,2015-10-21 23:00,174.31799909999995,444.4308557,95.74928368,39.54093953,13.98656337,57.86915365,9.321108618,4.909795807,0,0,0,0,0,11.70833333,116.7083333,56.70833333,86.70833333,3,5,none
53,2015-10-22 0:00,173.80345780000005,437.9337137,95.89328067,38.80411760000001,14.4500772,57.69254653,9.267246071,4.769281617,0,0,0,0,0,11.75,116.75,56.75,86.75,3,5,none
53,2015-10-22 1:00,172.3856035,432.4377457,96.97369262,38.778032,15.78986513,53.73890914,9.571708217000001,4.786736416,0,0,0,0,0,11.79166667,116.7916667,56.79166667,86.79166667,3,5,none
53,2015-10-22 2:00,173.78157119999997,430.97676669999987,96.85610368,38.68657278,14.90075315,52.08839976,9.731225723,4.873716909,0,0,1,0,0,11.83333333,116.8333333,56.83333333,86.83333333,3,5,none
53,2015-10-22 3:00,174.28518799999995,437.1209814,97.00730361,39.05684449,15.07078811,57.33724739,9.952207927,5.177149065,0,0,1,0,0,11.875,116.875,56.875,86.875,3,5,none
53,2015-10-22 4:00,175.1825217,429.65613489999987,95.91246482,39.17199282,14.39122579,56.41037457,9.546672066000001,5.1005089130000005,0,0,1,0,0,11.91666667,116.9166667,56.91666667,86.91666667,3,5,none
53,2015-10-22 5:00,174.3677131,433.3608126,96.20333344,39.30432196,14.63415678,55.20476314,9.731508717999999,5.182514035,0,0,1,0,0,11.95833333,116.9583333,56.95833333,86.95833333,3,5,none
53,2015-10-22 6:00,174.626219,434.1233673,95.74983372,39.11383181,14.54139253,55.22776902,9.082795216000001,5.116210559,0,0,1,0,0,12.0,117.0,57.0,87.0,3,5,none
53,2015-10-22 7:00,174.0060892,434.9451877,95.68736717,39.17052052,14.57819504,54.51822327,9.036939452999999,5.140033892,0,0,1,0,0,12.04166667,117.0416667,57.04166667,87.04166667,3,5,none
53,2015-10-22 8:00,172.7353522,436.813038,95.37316619,39.34679091,14.96748911,55.26892778,8.556700913,4.925178718,0,0,1,0,0,12.08333333,117.0833333,57.08333333,87.08333333,3,5,none
53,2015-10-22 9:00,172.7125109,430.56374360000007,95.44567786,39.60354305,14.96871083,59.00070397,8.57002666,5.209199602,0,0,1,0,0,12.125,117.125,57.125,87.125,3,5,none
53,2015-10-22 10:00,172.2529937,429.7227992,94.78950352,39.81720720000001,14.58352395,58.08047394,8.592693756000001,4.952421021,0,0,1,0,0,12.16666667,117.1666667,57.16666667,87.16666667,3,5,none
53,2015-10-22 11:00,172.89737,430.02175480000005,95.13044167,39.62236018,14.88461145,58.04344257,8.9364188,4.885014032,0,0,1,0,0,12.20833333,117.2083333,57.20833333,87.20833333,3,5,none
53,2015-10-22 12:00,172.1466365,423.4435036,94.9818848,39.3213326,14.62170752,55.38803036,8.982863432,4.796104307,0,0,1,0,0,12.25,117.25,57.25,87.25,3,5,none
53,2015-10-22 13:00,172.9496365,423.4347867,95.03857568,39.42205889,15.14965952,55.39337560000001,8.996263799,4.97565843,0,0,1,0,0,12.29166667,117.2916667,57.29166667,87.29166667,3,5,none
53,2015-10-22 14:00,173.42004640000005,424.9502784,94.83200727,39.76756968,16.02470004,57.25545083,9.233296487,4.9484880360000005,0,0,1,0,0,12.33333333,117.3333333,57.33333333,87.33333333,3,5,none
53,2015-10-22 15:00,173.236983,426.463118,94.55893331,39.68487597,15.92858176,57.54897264,9.418190272999999,5.074502841,0,0,1,0,0,12.375,117.375,57.375,87.375,3,5,none
53,2015-10-22 16:00,174.53026540000005,424.1317796,94.99370371,39.41255544,16.56956919,56.84158947,9.260979768,5.037390512,0,0,1,0,0,12.41666667,117.4166667,57.41666667,87.41666667,3,5,none
53,2015-10-22 17:00,172.66463180000005,423.5451635,95.3578581,39.47286743,15.74058176,56.52050078,9.56884408,4.96965397,0,0,1,0,0,12.45833333,117.4583333,57.45833333,87.45833333,3,5,none
53,2015-10-22 18:00,171.5806021,422.8722254,95.83863845,39.5081477,16.72279961,56.18968467,9.354230498,4.964086982,0,0,1,0,0,12.5,117.5,57.5,87.5,3,5,none
53,2015-10-22 19:00,172.34418190000005,423.1009205,96.42731835,39.13730721,15.88898854,55.94274829,8.993420163,5.25560888,0,0,1,0,0,12.54166667,117.5416667,57.54166667,87.54166667,3,5,none
53,2015-10-22 20:00,171.94486750000004,425.1623595,96.9794346,39.36896952,15.71475215,55.73132626,9.177272368999999,5.360135347,0,0,1,0,0,12.58333333,117.5833333,57.58333333,87.58333333,3,5,none
53,2015-10-22 21:00,172.38377240000003,426.4413711,97.6876009,39.06639344,15.87897906,57.09049301,9.233536139,5.216843252,0,0,1,0,0,12.625,117.625,57.625,87.625,3,5,none
53,2015-10-22 22:00,171.6007476,431.68448960000006,98.32482059,38.6911487,16.98179337,58.82595712,8.903910546,5.318926996,0,0,1,0,0,12.66666667,117.6666667,57.66666667,87.66666667,3,5,none
53,2015-10-22 23:00,171.2748228,439.0907943,98.44232861,38.51375562,16.84927479,59.54011656,8.879032379,5.245919292,0,0,1,0,0,12.70833333,117.7083333,57.70833333,87.70833333,3,5,none
53,2015-10-23 0:00,171.3860395,439.81952530000007,98.49091295,39.04084973,16.74990823,58.69129396,8.858075705,5.114576093,0,0,1,0,0,12.75,117.75,57.75,87.75,3,5,none
53,2015-10-23 1:00,173.8378526,442.6058107,98.23351633,39.24184386,16.62694699,58.68471062,8.534040382999999,5.060352642,0,0,1,0,0,12.79166667,117.7916667,57.79166667,87.79166667,3,5,none
53,2015-10-23 2:00,174.2788369,440.7457828,99.6990373,39.56174536,16.94771736,58.43724074,8.812004274,4.904212174,0,0,0,0,0,12.83333333,117.8333333,57.83333333,87.83333333,3,5,none
53,2015-10-23 3:00,173.04679860000005,437.5105921,98.56696932,39.27926358,17.21279061,53.9545226,8.837056685,4.628941717,0,0,0,0,0,12.875,117.875,57.875,87.875,3,5,none
53,2015-10-23 4:00,172.862643,442.38115080000006,99.36897547,39.32669933,17.21674082,50.95867749,8.591077257,4.612709522,0,0,0,0,0,12.91666667,117.9166667,57.91666667,87.91666667,3,5,none
53,2015-10-23 5:00,172.8801105,440.3938938,98.98928681,39.03640558,17.20423229,51.22957087,8.513107862,4.532252376000001,0,0,0,0,0,12.95833333,117.9583333,57.95833333,87.95833333,3,5,none
53,2015-10-23 6:00,173.20614819999997,442.146229,99.21811181,38.72366191,17.27235442,52.08782851,8.709221448,4.811122068,0,0,0,0,0,13.0,118.0,58.0,88.0,3,5,none
53,2015-10-23 7:00,173.149157,444.3766615,99.78953188,38.5387844,17.29924077,51.29981323,9.285502425,4.769319826,0,0,0,0,0,13.04166667,118.0416667,58.04166667,88.04166667,3,5,none
53,2015-10-23 8:00,173.8817627,443.2907472,100.2578712,38.60641238,16.80887361,50.79879814,9.809718729,4.735675829,0,0,0,0,0,13.08333333,118.0833333,58.08333333,88.08333333,3,5,none
53,2015-10-23 9:00,172.7573812,448.7516827,99.44726982,38.44565179,17.83368334,44.26639079,10.77864157,4.463125241,0,0,0,0,0,13.125,118.125,58.125,88.125,3,5,none
53,2015-10-23 10:00,172.9888655,444.7606411,99.77303203,38.80952926,17.95171419,45.49184354,10.49933948,4.64338677,0,0,0,0,0,13.16666667,118.1666667,58.16666667,88.16666667,3,5,none
53,2015-10-23 11:00,172.3483091,446.9028015,99.28439514,38.68757138,17.70614977,45.8072629,10.39553726,4.676151238,0,0,0,0,0,13.20833333,118.2083333,58.20833333,88.20833333,3,5,none
53,2015-10-23 12:00,171.8939931,453.655166,100.538436,38.66523039,17.94836659,45.88153648,11.09293627,4.684692688999999,0,0,0,0,0,13.25,118.25,58.25,88.25,3,5,none
53,2015-10-23 13:00,170.7616449,459.4379187,101.0537832,37.85902285,17.50529082,46.3565633,11.24292642,4.503321918,0,0,0,0,0,13.29166667,118.2916667,58.29166667,88.29166667,3,5,none
53,2015-10-23 14:00,168.3643892,454.8446191000001,101.9173664,37.67943869,16.27817901,46.72325242,10.52344862,4.357707945,0,0,0,0,0,13.33333333,118.3333333,58.33333333,88.33333333,3,5,none
53,2015-10-23 15:00,167.05818119999995,460.6051781000001,103.0252128,38.066879,16.62735874,54.55038141,10.09627189,4.186548368,0,0,0,0,0,13.375,118.375,58.375,88.375,3,5,none
53,2015-10-23 16:00,166.0777527,461.5181282,103.4117051,38.57545955,15.42812473,53.915315,10.02317083,4.7476416,0,0,0,0,0,13.41666667,118.4166667,58.41666667,88.41666667,3,5,none
53,2015-10-23 17:00,166.5892359,462.4851571,102.9400835,38.75082657,15.35507925,53.84290838,10.10443357,4.678624369,0,0,0,0,0,13.45833333,118.4583333,58.45833333,88.45833333,3,5,none
53,2015-10-23 18:00,168.2185001,460.0624929,102.9653989,38.56520305,15.03815785,56.0811593,10.09049266,4.749408712,0,0,0,0,0,13.5,118.5,58.5,88.5,3,5,none
53,2015-10-23 19:00,168.5132095,459.9591431,102.7906669,39.05623529,15.02244974,56.26073991,10.21916062,4.540343925,0,0,0,0,0,13.54166667,118.5416667,58.54166667,88.54166667,3,5,none
53,2015-10-23 20:00,167.2887985,461.1807085,102.9422494,38.65638915,15.73960362,56.2033829,10.29903467,4.478001958,0,0,0,0,0,13.58333333,118.5833333,58.58333333,88.58333333,3,5,none
53,2015-10-23 21:00,166.680825,458.2314999,103.0097875,38.95556764,15.38019156,56.01131244,10.328873,4.667191911000001,0,0,0,0,0,13.625,118.625,58.625,88.625,3,5,none
53,2015-10-23 22:00,167.2348465,456.6620087,103.1552014,39.32127848,14.61345515,55.00568037,10.32622322,4.522055452,0,0,0,0,0,13.66666667,118.6666667,58.66666667,88.66666667,3,5,none
53,2015-10-23 23:00,167.30541100000005,453.0767386,103.3432677,39.78038814,14.65217393,52.79574568,10.26899865,4.9775124360000005,0,0,0,0,0,13.70833333,118.7083333,58.70833333,88.70833333,3,5,none
53,2015-10-24 0:00,166.78397819999995,457.5277357,103.2133045,39.65384905,15.19974442,51.0352039,10.39310267,4.90725476,0,0,0,0,0,13.75,118.75,58.75,88.75,3,5,none
53,2015-10-24 1:00,164.96807180000005,454.522301,103.1396702,39.56335932,13.4024524,52.10399552,10.3804927,4.916030671000001,0,0,0,0,0,13.79166667,118.7916667,58.79166667,88.79166667,3,5,none
53,2015-10-24 2:00,165.1850085,456.7892145,102.6201268,39.23374972,13.8767634,52.02991282,9.898507429,5.084127557,0,0,0,0,0,13.83333333,118.8333333,58.83333333,88.83333333,3,5,none
53,2015-10-24 3:00,166.4511043,452.0464617,103.13157,39.43852756,14.320167800000002,55.38440889,9.264802938999999,5.233379163,0,0,0,0,0,13.875,118.875,58.875,88.875,3,5,none
53,2015-10-24 4:00,166.10451569999995,453.7780788,103.1604732,39.858302,14.32132691,56.52556195,9.275316762000001,5.5380259810000005,0,0,0,0,0,13.91666667,118.9166667,58.91666667,88.91666667,3,5,none
53,2015-10-24 5:00,165.45520280000005,455.6237315,103.2894681,40.05290084,14.89194824,55.78175271,9.197040223,5.51200893,0,1,0,0,0,13.95833333,118.9583333,58.95833333,88.95833333,3,5,none
53,2015-10-24 6:00,164.9300428,451.2710337,103.4135652,40.31167428,14.56028503,57.31858269,9.295910958,5.212798197,0,1,0,0,0,14.0,119.0,59.0,89.0,3,5,none
53,2015-10-24 7:00,166.1180355,448.8834601,103.0250453,40.06440114,15.66048159,58.446457,8.977537751,5.4879083139999985,0,1,0,0,0,14.04166667,119.0416667,59.04166667,89.04166667,3,5,none
53,2015-10-24 8:00,166.37211059999996,448.3922018,101.7849626,39.96011548,15.79820759,58.45661815,9.177221716,5.569499845,0,1,0,0,0,14.08333333,119.0833333,59.08333333,89.08333333,3,5,none
53,2015-10-24 9:00,168.0963561,449.8753217,101.7362437,39.86645787,15.58657185,59.13378747,9.309285377,5.5160299120000005,0,1,0,0,0,14.125,119.125,59.125,89.125,3,5,none
53,2015-10-24 10:00,167.3121849,452.050041,102.2840709,39.09606766,15.19959592,57.60951149,9.268759799,6.013867331,0,1,0,0,0,14.16666667,119.1666667,59.16666667,89.16666667,3,5,none
53,2015-10-24 11:00,166.0945934,453.125472,102.3207243,39.65481048,15.99642179,58.35073133,9.243675912,6.336287029,0,1,0,0,0,14.20833333,119.2083333,59.20833333,89.20833333,3,5,none
53,2015-10-24 12:00,167.22387769999997,451.2522806,100.9567791,39.70628213,16.32115961,56.4047598,8.821399143999999,6.316170481,0,1,0,0,0,14.25,119.25,59.25,89.25,3,5,none
53,2015-10-24 13:00,167.93711430000005,446.78687530000013,100.9041128,40.18084175,16.56401067,54.13132389,8.768079913,5.938699224,0,1,0,0,0,14.29166667,119.2916667,59.29166667,89.29166667,3,5,none
53,2015-10-24 14:00,169.3125881,449.9737284,100.0033997,40.21836954,16.29873668,53.40916627,9.597445149,5.934132492000001,0,1,0,0,0,14.33333333,119.3333333,59.33333333,89.33333333,3,5,none
53,2015-10-24 15:00,170.84210430000005,446.08723770000006,99.3732519,39.96882634,15.91212429,45.35087915,9.269448528,6.037420685,0,1,0,0,0,14.375,119.375,59.375,89.375,3,5,none
53,2015-10-24 16:00,171.30835269999997,448.1125614,98.77650069,39.82356862,16.15820113,45.95579788,9.283071345,5.845893759,0,1,0,0,0,14.41666667,119.4166667,59.41666667,89.41666667,3,5,none
53,2015-10-24 17:00,172.34983259999996,447.3383722,99.16875684,39.81926242,16.8839846,45.73157549,9.35287526,5.8465725489999985,0,1,0,0,0,14.45833333,119.4583333,59.45833333,89.45833333,3,5,none
53,2015-10-24 18:00,171.2682186,447.4742342,99.71725737,40.03338641,16.92845974,45.53823148,9.657953717,5.744445398,0,1,0,0,0,14.5,119.5,59.5,89.5,3,5,none
53,2015-10-24 19:00,171.1093776,448.4108495,101.0119324,39.85909539,16.94764188,43.97764203,10.81743109,5.720010704,0,1,0,0,0,14.54166667,119.5416667,59.54166667,89.54166667,3,5,none
53,2015-10-24 20:00,173.4412738,444.8169006,100.0886985,39.83254369,16.9880818,45.40772376,10.97332063,5.746264084,0,1,0,0,0,14.58333333,119.5833333,59.58333333,89.58333333,3,5,none
53,2015-10-24 21:00,173.4109211,450.4006598,99.71208336,39.52321064,16.99793414,51.10817883,10.8387856,5.645545095,0,1,0,0,0,14.625,119.625,59.625,89.625,3,5,none
53,2015-10-24 22:00,174.1526138,446.5384005,99.25152807,39.65056653,16.48171962,52.82362996,10.85479601,5.732463592999999,0,1,0,0,0,14.66666667,119.6666667,59.66666667,89.66666667,3,5,none
53,2015-10-24 23:00,175.0122046,450.1556072,99.24771685,39.10503593,17.09843049,55.52316844,10.85362066,5.357587981,0,1,0,0,0,14.70833333,119.7083333,59.70833333,89.70833333,3,5,none
53,2015-10-25 0:00,176.2188753,449.83499180000007,99.51475942,39.03493848,15.92648501,55.31070904,10.75270977,5.345049899,0,1,0,0,0,14.75,119.75,59.75,89.75,3,5,none
53,2015-10-25 1:00,176.60770219999995,452.5531247,98.62658932,39.18569123,15.56320375,54.47407763,11.235834,5.367515519,0,1,0,0,0,14.79166667,119.7916667,59.79166667,89.79166667,3,5,none
53,2015-10-25 2:00,175.51469369999995,449.1248273,98.19624225,39.63318679,15.03528429,55.17555296,11.15221788,5.276265587,0,1,0,0,0,14.83333333,119.8333333,59.83333333,89.83333333,3,5,none
53,2015-10-25 3:00,174.85054480000005,453.5257472,98.25634763,39.39357315,14.91539944,51.96844725,11.1529526,5.131743001,0,1,0,0,0,14.875,119.875,59.875,89.875,3,5,none
53,2015-10-25 4:00,176.1257502,450.1972432,98.59662889,39.19340591,15.08281977,50.80409511,11.54040614,4.849835097,0,1,0,0,0,14.91666667,119.9166667,59.91666667,89.91666667,3,5,none
53,2015-10-25 5:00,177.2685771,448.73088150000007,98.70640076,38.9218468,13.64691429,51.16121381,11.56090891,4.892500945,0,0,0,0,0,14.95833333,119.9583333,59.95833333,89.95833333,3,5,none
53,2015-10-25 6:00,177.2394863,449.4535199,97.86209346,38.82487393,13.66869494,50.29399853,11.29223369,4.947854272,0,0,0,0,0,0.0,120.0,60.0,90.0,3,5,none
53,2015-10-25 7:00,175.9105967,450.6379403,97.28659995,39.33250682,13.60067221,49.28594388,11.22545896,4.787785802,0,0,0,0,0,0.041666667,120.0416667,60.04166667,90.04166667,3,5,none
53,2015-10-25 8:00,176.26447230000005,448.0272752,97.89613283,39.8349619,13.75251903,51.40045184,10.98758787,4.902620141,0,0,0,0,0,0.083333333,120.0833333,60.08333333,90.08333333,3,5,none
53,2015-10-25 9:00,175.2826843,448.387606,98.44225805,40.12105046,13.862013500000002,51.75600789,10.21058033,5.214052975,0,0,0,0,0,0.125,120.125,60.125,90.125,3,5,none
53,2015-10-25 10:00,175.54568490000003,450.4884193,97.57272509,40.66671099,13.72904367,52.32982261,10.25635999,4.360103339,0,0,0,0,0,0.166666667,120.1666667,60.16666667,90.16666667,3,5,none
53,2015-10-25 11:00,176.08221890000004,447.44281550000005,97.25896353,40.39955836,12.57698471,51.20784199,10.3993106,3.97507305,0,0,0,0,0,0.208333333,120.2083333,60.20833333,90.20833333,3,5,none
53,2015-10-25 12:00,176.2561129,447.148291,97.43167988,40.6527247,12.72873009,50.99130085,10.27164366,4.004248153,0,0,0,0,0,0.25,120.25,60.25,90.25,3,5,none
53,2015-10-25 13:00,175.59027369999995,447.6594732,96.94187463,40.80507406,12.8595319,50.79353093,9.980572291,4.085478605,0,0,0,0,0,0.291666667,120.2916667,60.29166667,90.29166667,3,5,none
53,2015-10-25 14:00,176.06858469999997,446.3972933,97.96123954,40.61072154,13.31728386,50.4612953,9.580677946,4.235729984,0,0,0,0,0,0.333333333,120.3333333,60.33333333,90.33333333,3,5,none
53,2015-10-25 15:00,175.2706769,444.0520884,98.47550888,40.69208558,13.36186718,49.1770541,9.845045789,4.135315367,0,0,0,0,0,0.375,120.375,60.375,90.375,3,5,none
53,2015-10-25 16:00,174.0027739,443.611479,98.42738645,40.66476116,13.85487191,48.84542125,9.882300765,4.103096849,0,0,0,0,0,0.4166666670000001,120.4166667,60.41666667,90.41666667,3,5,none
53,2015-10-25 17:00,173.6950394,446.2607494,98.45222125,40.76362442,13.43554504,50.95148437,9.900972423999999,4.086942678,0,0,0,0,0,0.458333333,120.4583333,60.45833333,90.45833333,3,5,none
53,2015-10-25 18:00,174.2970691,448.0357424,97.76138546,40.36014031,13.02683332,49.51167216,9.553035587,4.624100184,0,0,0,0,0,0.5,120.5,60.5,90.5,3,5,none
53,2015-10-25 19:00,175.6030281,449.7954454,97.59750642,40.27973143,13.84275559,48.00202315,9.093742776000001,4.672116042,0,0,0,0,0,0.541666667,120.5416667,60.54166667,90.54166667,3,5,none
53,2015-10-25 20:00,173.4773878,450.4046943,98.79470141,40.79693317,13.76366558,47.24989267,9.611818645,4.644630974,0,0,0,0,0,0.583333333,120.5833333,60.58333333,90.58333333,3,5,none
53,2015-10-25 21:00,174.6444737,444.4396831,99.21175356,41.0172797,14.43058,41.22417079,9.840723107,4.618829573999999,0,0,0,0,0,0.625,120.625,60.625,90.625,3,5,none
53,2015-10-25 22:00,174.6045647,450.060663,99.24746996,40.6266123,14.44092697,41.25328141,9.820982211,4.677930242,0,0,0,0,0,0.666666667,120.6666667,60.66666667,90.66666667,3,5,none
53,2015-10-25 23:00,173.17522749999995,443.8199565000001,98.92004403,41.33235692,13.87203907,39.86119236,9.841871396,5.266308119,0,0,0,0,0,0.708333333,120.7083333,60.70833333,90.70833333,3,5,none
53,2015-10-26 0:00,172.06480990000003,439.9317708,98.85287097,41.64312702,14.77941539,40.58678613,9.849126182000001,5.351070204,0,0,0,0,0,0.75,120.75,60.75,90.75,3,5,none
53,2015-10-26 1:00,172.16572,440.3333023,98.58591211,41.70999774,14.75144179,40.91892947,10.37908062,5.361624627,0,0,0,0,0,0.791666667,120.7916667,60.79166667,90.79166667,3,5,none
53,2015-10-26 2:00,172.59108940000004,439.7490957,99.66393197,41.66805415,14.83403836,41.62939261,11.32673428,5.34898104,0,0,0,0,0,0.833333333,120.8333333,60.83333333,90.83333333,3,5,none
53,2015-10-26 3:00,172.6464265,439.413455,99.52064375,41.64250475,14.82566172,41.43447328,11.35617977,5.360511216,0,0,0,0,0,0.875,120.875,60.875,90.875,3,5,none
53,2015-10-26 4:00,171.0543949,439.7506445,99.30193035,41.91402745,14.63132302,41.38017774,11.09482133,5.623989002,0,0,0,0,0,0.916666667,120.9166667,60.91666667,90.91666667,3,5,none
