machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
75,2015-11-22 1:00,166.9561073,443.4158484,103.4778121,41.24079441,9.719931312,51.31230015,12.06691945,4.611883622,0,0,0,0,0,108.7916667,33.79166667,3.791666667,63.79166667,3,19,none
75,2015-11-22 2:00,166.0589085,442.3822663,103.7775346,41.14351214,10.19453559,50.60134181,11.68810798,4.560459432,0,0,0,0,0,108.8333333,33.83333333,3.833333333,63.83333333,3,19,none
75,2015-11-22 3:00,166.3125521,439.85366280000005,103.0827847,41.07581957,10.31474287,49.23462871,10.43363343,4.602742346,0,0,0,0,0,108.875,33.875,3.875,63.875,3,19,none
75,2015-11-22 4:00,167.9797437,441.2176856,102.8097376,41.00478415,12.1308675,48.88974842,10.36962508,4.644711053,0,0,0,0,0,108.9166667,33.91666667,3.916666667,63.91666667,3,19,none
75,2015-11-22 5:00,169.241458,438.8868269,103.959541,40.76661389,14.13759869,50.40028149,8.898542286,4.820244587,0,0,0,0,0,108.9583333,33.95833333,3.958333333,63.95833333,3,19,none
75,2015-11-22 6:00,168.4398199,438.8391374,104.3754265,40.76743872,13.98569897,50.37466513,9.228486307,4.820435597,0,0,0,0,0,109.0,34.0,4.0,64.0,3,19,none
75,2015-11-22 7:00,168.7954159,440.3267354,103.7529833,40.5743538,14.08561138,48.90311704,9.150505902999999,4.901813535,0,0,0,0,0,109.0416667,34.04166667,4.041666667,64.04166667,3,19,none
75,2015-11-22 8:00,168.36735819999996,443.1114701,103.7106192,40.77445829,14.00747581,49.9042839,9.158980754,5.242577374,0,0,0,0,0,109.0833333,34.08333333,4.083333333,64.08333333,3,19,none
75,2015-11-22 9:00,169.4605177,440.0566511,104.0928537,40.39635394,13.34401916,47.73185957,9.584036896,5.587274687000001,0,0,0,0,0,109.125,34.125,4.125,64.125,3,19,none
75,2015-11-22 10:00,169.2427176,437.0986581,104.51625,40.14303892,13.32983696,46.98553248,9.363712199,5.832170046,0,0,0,0,0,109.1666667,34.16666667,4.166666667,64.16666667,3,19,none
75,2015-11-22 11:00,168.76132980000003,438.439116,104.389135,39.97130552,13.80178245,48.04141397,9.506132009,5.706675257000001,0,0,0,0,0,109.2083333,34.20833333,4.208333333,64.20833333,3,19,none
75,2015-11-22 12:00,167.9820685,440.50249810000014,103.6134437,40.34411543,13.82525636,48.84484447,8.910838488,5.723918727999999,0,0,0,0,0,109.25,34.25,4.25,64.25,3,19,none
75,2015-11-22 13:00,167.89491940000005,438.1209772,104.1432893,40.77346170000001,13.94289379,48.70348573,8.368865689,5.676136637000001,0,0,0,0,0,109.2916667,34.29166667,4.291666667,64.29166667,3,19,none
75,2015-11-22 14:00,168.7822081,437.7343744,104.2094098,40.98188517,13.66485717,48.44738481,8.423043653999999,5.62166135,0,0,0,0,0,109.3333333,34.33333333,4.333333333,64.33333333,3,19,none
75,2015-11-22 15:00,168.2987317,435.982508,104.3068124,41.02591695,13.86792075,47.52087709,8.340247126,5.585464817999999,0,0,0,0,0,109.375,34.375,4.375,64.375,3,19,none
75,2015-11-22 16:00,168.8373631,437.2101777,105.0593884,41.15325776,14.28117391,47.32780871,7.765051772,5.524691838,0,0,0,0,0,109.4166667,34.41666667,4.416666667,64.41666667,3,19,none
75,2015-11-22 17:00,167.46519650000005,436.38317310000014,104.3111776,40.97982807,15.35827904,47.05529838,7.508089845,5.514084695,0,0,0,0,0,109.4583333,34.45833333,4.458333333,64.45833333,3,19,none
75,2015-11-22 18:00,167.5615099,438.5705532,104.2043262,40.95790857,15.34370025,45.19608157,7.653621308,5.547394962,0,0,0,0,0,109.5,34.5,4.5,64.5,3,19,none
75,2015-11-22 19:00,168.5789237,440.0400437,103.38022,41.07773408,15.05578909,47.73616911,7.822230762,5.54867118,0,0,0,0,0,109.5416667,34.54166667,4.541666667,64.54166667,3,19,none
75,2015-11-22 20:00,169.154158,437.5663664,102.9372435,41.02265024,15.80231044,51.15029899,8.190420356,5.565913003,0,0,0,0,0,109.5833333,34.58333333,4.583333333,64.58333333,3,19,none
75,2015-11-22 21:00,170.2120137,437.9566286,102.7691561,41.08364366,15.6242225,50.97908726,8.212990393,5.615048395,0,0,0,0,0,109.625,34.625,4.625,64.625,3,19,none
75,2015-11-22 22:00,170.8467483,438.8827112,103.2696816,40.64541277,15.94605641,49.96024603,8.427713637,5.452992737000001,0,0,0,0,0,109.6666667,34.66666667,4.666666667,64.66666667,3,19,none
75,2015-11-22 23:00,170.93991640000004,439.7281672,102.8091708,40.2079493,15.89742118,50.76753807,8.307169986,5.47510897,0,0,0,0,0,109.7083333,34.70833333,4.708333333,64.70833333,3,19,none
75,2015-11-23 0:00,169.5982415,449.4076077,102.5448985,40.02143051,17.03583521,46.90581198,8.58388213,5.357053911,0,0,0,0,0,109.75,34.75,4.75,64.75,3,19,none
75,2015-11-23 1:00,169.8101321,444.896658,101.857435,39.65728096,17.11298224,46.54536599,8.084884998,4.820962334,0,0,0,0,0,109.7916667,34.79166667,4.791666667,64.79166667,3,19,none
75,2015-11-23 2:00,170.6919785,443.4972466,101.8683935,39.56177601,16.62335157,46.4481091,8.072296923,4.7879305080000005,0,0,0,0,0,109.8333333,34.83333333,4.833333333,64.83333333,3,19,none
75,2015-11-23 3:00,170.2296465,444.3228078,101.0737658,40.29711046,16.68481967,46.49682334,7.733783572,5.729007752999999,0,0,0,0,0,109.875,34.875,4.875,64.875,3,19,none
75,2015-11-23 4:00,169.30785580000003,442.8190251,100.4873626,40.54779191,15.61033315,47.05371502,8.180636495,5.736110845,0,0,0,0,0,109.9166667,34.91666667,4.916666667,64.91666667,3,19,none
75,2015-11-23 5:00,167.930585,443.8293929,99.96724322,41.06663115,13.78953848,45.92088251,8.253220911,5.745915247,0,0,0,0,0,109.9583333,34.95833333,4.958333333,64.95833333,3,19,none
75,2015-11-23 6:00,167.6493131,443.5287168,99.69691913,40.93210139,13.98798652,45.80498615,7.797231657999999,5.76462445,0,0,0,0,0,110.0,35.0,5.0,65.0,3,19,none
75,2015-11-23 7:00,166.8880589,445.2220444,99.62763714,41.12492542,13.9731946,45.27424877,7.823107754,5.68292328,0,0,0,0,0,110.0416667,35.04166667,5.041666667,65.04166667,3,19,none
75,2015-11-23 8:00,165.7653281,446.1165176,99.47936466,40.60595126,15.09349309,46.43893999,7.820425825,5.261318197,0,0,0,0,0,110.0833333,35.08333333,5.083333333,65.08333333,3,19,none
75,2015-11-23 9:00,165.7622618,448.4936431,98.44974165,40.72432669,15.0917384,47.46474198,6.766318265,5.071792311,0,0,0,0,0,110.125,35.125,5.125,65.125,3,19,none
75,2015-11-23 10:00,165.820873,451.0363847,98.55680068,41.1510942,15.10179356,47.2001973,6.888095099,4.719159307,0,0,0,0,0,110.1666667,35.16666667,5.166666667,65.16666667,3,19,none
75,2015-11-23 11:00,165.9371707,451.3792988,99.23742864,41.07663011,14.98884144,47.52226423,7.098050094,4.718676882,0,0,0,0,0,110.2083333,35.20833333,5.208333333,65.20833333,3,19,none
75,2015-11-23 12:00,166.38563159999995,452.0660989,99.36813571,41.08131154,14.92131307,48.10423142,7.169386502,4.722673261000001,0,0,0,0,0,110.25,35.25,5.25,65.25,3,19,none
75,2015-11-23 13:00,168.1518542,452.31867860000006,98.90452617,40.54703462,15.27026868,47.90848882,7.364604249,4.966913857,0,0,0,0,0,110.2916667,35.29166667,5.291666667,65.29166667,3,19,none
75,2015-11-23 14:00,168.06943940000005,452.2376138,98.23877782,40.51012346,15.23790196,47.88928352,6.876602546,4.95921295,0,0,0,0,0,110.3333333,35.33333333,5.333333333,65.33333333,3,19,none
75,2015-11-23 15:00,168.6149158,451.3604023,98.17685945,40.69539296,15.06514115,48.31117225,6.879907159,4.909780164,0,0,0,0,0,110.375,35.375,5.375,65.375,3,19,none
75,2015-11-23 16:00,167.2066659,451.8229118,97.87096461,40.82364564,15.00941098,48.29258212,6.589798711,4.933071375,0,0,0,0,0,110.4166667,35.41666667,5.416666667,65.41666667,3,19,none
75,2015-11-23 17:00,168.39666,451.8665392,98.53430702,41.09662407,13.89371316,48.2835823,7.380338329,5.025998486000001,0,0,0,0,0,110.4583333,35.45833333,5.458333333,65.45833333,3,19,none
75,2015-11-23 18:00,167.9119114,455.0845899,98.91491452,41.58568314,14.16516715,49.0627828,7.322169387000001,4.730871179,0,0,0,0,0,110.5,35.5,5.5,65.5,3,19,none
75,2015-11-23 19:00,167.8338196,451.5299188,99.5843349,41.30936542,14.12283832,46.1046589,7.432875417999999,4.866127825,0,0,0,0,0,110.5416667,35.54166667,5.541666667,65.54166667,3,19,none
75,2015-11-23 20:00,167.60008169999998,457.1224854,100.2796685,41.33171231,13.69431902,40.22443355,7.4209233989999985,4.854948647,0,0,0,0,0,110.5833333,35.58333333,5.583333333,65.58333333,3,19,none
75,2015-11-23 21:00,166.7215156,460.4987579,100.5405093,41.17754566,13.55038856,40.4584953,7.51208499,4.754625985,0,0,0,0,0,110.625,35.625,5.625,65.625,3,19,none
75,2015-11-23 22:00,166.7213035,463.0107802,99.66619651,40.83676161,13.55007663,38.10363781,7.283780807999999,5.2878677110000005,0,0,0,0,0,110.6666667,35.66666667,5.666666667,65.66666667,3,19,none
75,2015-11-23 23:00,167.0182789,458.9738869,99.55133269,40.8616459,13.56699367,39.61023545,7.306369166,5.260108309,0,0,0,0,0,110.7083333,35.70833333,5.708333333,65.70833333,3,19,none
75,2015-11-24 0:00,168.4525438,456.904279,99.96302314,40.89345814,12.4456395,36.23468932,7.080282529,5.264308816000001,0,0,0,0,0,110.75,35.75,5.75,65.75,3,19,none
75,2015-11-24 1:00,167.6312695,462.9580737,99.82961747,40.54364713,12.42446464,37.82346837,7.114569287999999,5.419218944,0,0,0,0,0,110.7916667,35.79166667,5.791666667,65.79166667,3,19,none
75,2015-11-24 2:00,166.5501161,462.4151785,100.0318873,40.41830404,13.14855918,38.39872954,6.982745358,5.465581137,0,0,0,0,0,110.8333333,35.83333333,5.833333333,65.83333333,3,19,none
75,2015-11-24 3:00,167.2268447,464.1087735,101.3241704,39.7510248,13.3628783,39.01536154,8.70085034,4.468803505,0,0,0,0,0,110.875,35.875,5.875,65.875,3,19,none
75,2015-11-24 4:00,166.33745109999995,464.8301691,101.7930424,40.06971889,13.4120585,38.09997575,8.238768842999999,4.995860962,0,0,0,0,0,110.9166667,35.91666667,5.916666667,65.91666667,3,19,none
75,2015-11-24 5:00,166.7400698,465.10563370000006,101.8448202,39.67410933,13.69134127,37.67387034,8.184086944,4.78327285,0,0,0,0,0,110.9583333,35.95833333,5.958333333,65.95833333,3,19,none
75,2015-11-24 6:00,167.3819886,462.03062180000006,100.8651151,40.0178348,13.47763539,41.20916531,8.616141772999999,4.995760078,0,0,0,0,0,111.0,36.0,6.0,66.0,3,19,none
75,2015-11-24 7:00,167.3090884,463.8659365,100.8589656,39.82659017,13.53298329,41.67553656,8.619790575,5.043424,0,0,0,0,0,111.0416667,36.04166667,6.041666667,66.04166667,3,19,none
75,2015-11-24 8:00,168.987461,461.9337268,101.531767,40.07349736,12.30597637,40.32125024,9.001319231,5.140110772,0,0,0,0,0,111.0833333,36.08333333,6.083333333,66.08333333,3,19,none
75,2015-11-24 9:00,169.0802284,461.4078829,101.8739736,40.149479,12.3537369,39.94847307,8.84801205,5.061751629,0,0,0,0,0,111.125,36.125,6.125,66.125,3,19,none
75,2015-11-24 10:00,169.62444419999997,461.7842712,101.758005,39.92614038,12.63351127,40.12974039,8.792824977999999,5.086346105,0,0,0,0,0,111.1666667,36.16666667,6.166666667,66.16666667,3,19,none
75,2015-11-24 11:00,169.76396709999997,463.0498573,100.8258353,40.00940509,12.46238445,41.7655644,9.155495962,5.10818118,0,0,0,0,0,111.2083333,36.20833333,6.208333333,66.20833333,3,19,none
75,2015-11-24 12:00,170.0617794,464.1618475,100.6698486,39.70092928,12.53810241,43.0927257,9.120177976,5.01660477,0,0,0,0,0,111.25,36.25,6.25,66.25,3,19,none
75,2015-11-24 13:00,169.0805593,464.8341938,102.0509563,39.54019520000001,11.6951213,42.48838170000001,10.00244877,5.317477167,0,0,0,0,0,111.2916667,36.29166667,6.291666667,66.29166667,3,19,none
75,2015-11-24 14:00,169.3643761,460.91542080000005,102.2794058,39.61578857,11.87221002,46.85647027,9.91053147,5.353065132,0,0,0,0,0,111.3333333,36.33333333,6.333333333,66.33333333,3,19,none
75,2015-11-24 15:00,169.7993819,464.8343539,102.3380652,39.56970620000001,12.09671069,47.13970694,9.882749957,5.340307586000001,0,0,0,0,0,111.375,36.375,6.375,66.375,3,19,none
75,2015-11-24 16:00,169.6554047,466.5188016,102.5213615,39.45988345,12.34105925,47.50437772,9.887474274,5.29023658,0,0,0,0,0,111.4166667,36.41666667,6.416666667,66.41666667,3,19,none
75,2015-11-24 17:00,170.79915580000005,462.056512,101.969487,39.25784426,13.50424015,54.36205352,9.575472542,5.12518594,0,0,0,0,0,111.4583333,36.45833333,6.458333333,66.45833333,3,19,none
75,2015-11-24 18:00,171.422481,458.67598110000006,101.6158529,38.99161637,13.07239831,54.20258518,9.721609795,5.011777447,0,0,0,0,0,111.5,36.5,6.5,66.5,3,19,none
75,2015-11-24 19:00,171.4975521,457.0254145,101.0257181,39.21466696,13.09469358,55.1181939,9.71847418,4.986365704,0,0,0,0,0,111.5416667,36.54166667,6.541666667,66.54166667,3,19,none
75,2015-11-24 20:00,170.6877935,454.304763,101.3650291,38.943856,12.53159366,55.64973332,10.11233897,5.1574408410000006,0,0,0,0,0,111.5833333,36.58333333,6.583333333,66.58333333,3,19,none
75,2015-11-24 21:00,170.8768475,456.2392457,100.8886493,38.82016523,12.37704523,58.13161729,10.15170919,5.106266475,0,0,0,0,0,111.625,36.625,6.625,66.625,3,19,none
75,2015-11-24 22:00,169.48624850000004,453.647183,101.5550789,39.31647784,12.50040575,59.48555110000001,10.03029618,4.7134108,0,0,0,0,0,111.6666667,36.66666667,6.666666667,66.66666667,3,19,none
75,2015-11-24 23:00,169.3372779,458.2835832,102.1021777,39.6317226,12.50072585,59.3490507,10.12050835,4.7007233180000005,0,0,0,0,0,111.7083333,36.70833333,6.708333333,66.70833333,3,19,none
75,2015-11-25 0:00,168.7784367,456.9925847,102.2434263,39.58309555,12.5269342,58.91052286,10.12682558,4.681965902,0,0,0,0,0,111.75,36.75,6.75,66.75,3,19,none
75,2015-11-25 1:00,168.94708909999997,455.0957992,102.5728463,39.94257142,12.40914444,56.75147811,10.06186074,4.585203535,0,0,0,0,0,111.7916667,36.79166667,6.791666667,66.79166667,3,19,none
75,2015-11-25 2:00,170.6205291,457.4450092,102.6397114,40.00324777,11.8634669,56.29138255,10.03514006,4.554763924,0,0,0,0,0,111.8333333,36.83333333,6.833333333,66.83333333,3,19,none
75,2015-11-25 3:00,170.8042373,459.0042296,101.8467363,40.04862083,12.03232491,57.93165675,8.76606322,4.551713617,0,0,0,0,0,111.875,36.875,6.875,66.875,3,19,none
75,2015-11-25 4:00,171.8353386,462.4643261,101.7428566,39.56807391,11.71089594,58.36787211,8.813610801,3.878369739,0,0,0,0,0,111.9166667,36.91666667,6.916666667,66.91666667,3,19,none
75,2015-11-25 5:00,171.4339753,464.590448,102.3186087,39.41819012,11.56957301,57.37480053,8.745722934,4.022834744,0,0,0,0,0,111.9583333,36.95833333,6.958333333,66.95833333,3,19,none
75,2015-11-25 6:00,170.87384550000004,470.573926,102.5664661,39.40955628,11.93978826,55.99038222,8.33942438,4.006340669,0,0,0,0,0,112.0,37.0,7.0,67.0,3,19,none
75,2015-11-25 7:00,172.4492584,467.2741385,102.395045,39.18268994,12.46357985,56.81194283,8.52294056,4.324058133,0,0,0,0,0,112.0416667,37.04166667,7.041666667,67.04166667,3,19,none
75,2015-11-25 8:00,172.84896819999997,465.7330181,101.571263,38.76369331,12.83891121,57.31204084,8.299279015,4.240068456,0,0,0,0,0,112.0833333,37.08333333,7.083333333,67.08333333,3,19,none
75,2015-11-25 9:00,173.2727402,460.34869060000005,101.5823711,38.80159993,13.12014525,61.56797353,8.300025072999999,4.218127715,0,0,0,0,0,112.125,37.125,7.125,67.125,3,19,none
75,2015-11-25 10:00,173.31048669999996,460.2566435,101.3522887,39.32556202,13.14773375,61.53179355,8.293699216,4.713501445,0,0,0,0,0,112.1666667,37.16666667,7.166666667,67.16666667,3,19,none
75,2015-11-25 11:00,174.3207404,453.10975470000005,101.8106352,38.98339675,12.73448357,63.2200258,7.737508141,4.789584439,0,0,0,0,0,112.2083333,37.20833333,7.208333333,67.20833333,3,19,none
75,2015-11-25 12:00,174.75471000000005,450.4152478,102.3440128,39.01479706,12.98807075,61.35197802,8.101682468,4.782542643,0,0,0,0,0,112.25,37.25,7.25,67.25,3,19,none
75,2015-11-25 13:00,173.4987718,448.15159360000007,100.964964,39.55156512,14.99494817,62.90097214,7.0403373889999985,4.233469367,0,0,0,0,0,112.2916667,37.29166667,7.291666667,67.29166667,3,19,none
75,2015-11-25 14:00,173.95591409999997,452.3102878,100.9194658,39.27167031,15.35433907,60.63906523,7.043173959,4.225054788,0,0,0,0,0,112.3333333,37.33333333,7.333333333,67.33333333,3,19,none
75,2015-11-25 15:00,172.068826,448.4420466,100.9517922,39.11565269,17.16236867,59.53995632,7.033459892000001,4.248402482,0,0,0,0,0,112.375,37.375,7.375,67.375,3,19,none
75,2015-11-25 16:00,173.2926571,447.1358865,100.7910928,38.89986112,16.41166846,58.79719021,6.983847774,4.305156314,0,0,0,0,0,112.4166667,37.41666667,7.416666667,67.41666667,3,19,none
75,2015-11-25 17:00,171.7212031,449.8149273,100.1063795,38.36207303,15.88541961,54.83131184,7.738028746,4.806833837,0,0,0,0,0,112.4583333,37.45833333,7.458333333,67.45833333,3,19,none
75,2015-11-25 18:00,171.95162240000005,450.41636100000005,99.96540343,38.45594612,15.89596178,54.59450826,7.888641434,4.821414464,0,0,0,0,0,112.5,37.5,7.5,67.5,3,19,none
75,2015-11-25 19:00,172.5782697,449.2326853,99.88397353,38.33893662,16.35576887,55.8259022,7.959554814,4.785003342,0,0,0,0,0,112.5416667,37.54166667,7.541666667,67.54166667,3,19,none
75,2015-11-25 20:00,171.320302,448.8932537,98.84429671,38.44534958,17.67721947,56.0821947,7.326948407000001,4.682824601,0,0,0,0,0,112.5833333,37.58333333,7.583333333,67.58333333,3,19,none
75,2015-11-25 21:00,171.7749562,443.306238,98.44499987,38.7497964,17.60197209,52.28517568,7.812874519,4.978004106,0,0,0,0,0,112.625,37.625,7.625,67.625,3,19,none
75,2015-11-25 22:00,172.4902425,445.7796692,98.37866212,38.80408191,17.12429101,51.26518413,7.739440567999999,5.013992934,0,0,0,0,0,112.6666667,37.66666667,7.666666667,67.66666667,3,19,none
75,2015-11-25 23:00,172.6103371,445.0783218,98.31713662,38.61158879,17.09857971,50.45824965,7.64849022,4.930870298,0,0,0,0,0,112.7083333,37.70833333,7.708333333,67.70833333,3,19,none
75,2015-11-26 0:00,173.3481154,442.83037930000006,97.53572352,38.77315112,16.99305244,50.89958596,7.962065794,5.065934668,0,0,1,0,0,112.75,37.75,7.75,67.75,3,19,none
75,2015-11-26 1:00,174.5303624,443.4242067,96.71577723,38.67173942,17.19435209,51.62924048,8.227543328,5.004105322,0,0,1,0,0,112.7916667,37.79166667,7.791666667,67.79166667,3,19,none
75,2015-11-26 2:00,173.1590946,444.4343943,96.91688377,38.67095271,17.54262151,52.48065517,8.358050315,5.004134336,0,0,1,0,0,112.8333333,37.83333333,7.833333333,67.83333333,3,19,none
75,2015-11-26 3:00,172.2964649,443.7621945,96.98543315,38.68604929,17.52403516,51.36825570000001,8.451808402000001,5.009733743,0,0,1,0,0,112.875,37.875,7.875,67.875,3,19,none
75,2015-11-26 4:00,171.9897325,442.8475555,97.22314817,38.70166946,17.44490737,50.33599398,8.523144838,5.013621528,0,0,1,0,0,112.9166667,37.91666667,7.916666667,67.91666667,3,19,none
75,2015-11-26 5:00,171.3361374,440.589393,97.06748022,38.99419707,17.78408195,50.60118508,8.35113643,4.93432129,0,0,1,0,0,112.9583333,37.95833333,7.958333333,67.95833333,3,19,none
75,2015-11-26 6:00,171.77528590000003,438.4134121,97.7139183,39.0088675,17.54283702,47.77603158,8.539909543,4.9585680860000005,0,0,1,0,0,113.0,38.0,8.0,68.0,3,19,none
75,2015-11-26 7:00,170.9204584,439.9066336,98.45967552,39.43596270000001,16.87689573,47.60050629,8.77682455,4.670339432,0,0,1,0,0,113.0416667,38.04166667,8.041666667000001,68.04166667,3,19,none
75,2015-11-26 8:00,170.23362609999995,442.2202255,98.64446345,39.39792686,16.44626344,48.45326922,8.731707836,4.713527825,0,0,1,0,0,113.0833333,38.08333333,8.083333332999999,68.08333333,3,19,none
75,2015-11-26 9:00,168.9095854,446.8231299,98.178909,39.65002875,16.36702902,44.75512221,8.828754838,4.735405934,0,0,1,0,0,113.125,38.125,8.125,68.125,3,19,none
75,2015-11-26 10:00,168.219634,446.1943307,97.90469395,39.31318338,16.09646674,44.33786289,8.906437321,4.277269411,0,0,1,0,0,113.1666667,38.16666667,8.166666667000001,68.16666667,3,19,none
75,2015-11-26 11:00,169.3426458,449.5309288,98.06969062,39.6160806,17.86062723,40.13169869,8.940259411,4.142590676,0,0,1,0,0,113.2083333,38.20833333,8.208333332999999,68.20833333,3,19,none
75,2015-11-26 12:00,168.3634735,444.4500449,98.17325364,39.77433693,17.49391606,45.94034265,9.140851311,4.164504222,0,0,1,0,0,113.25,38.25,8.25,68.25,3,19,none
75,2015-11-26 13:00,170.21488080000003,449.8057226,98.5945061,40.30312191,16.41807917,45.75979077,9.013056813,5.073774946,0,0,1,0,0,113.2916667,38.29166667,8.291666667000001,68.29166667,3,19,none
75,2015-11-26 14:00,169.0954029,452.06118,98.04948167,40.40549106,15.87129693,47.97291292,9.316309174,5.011258219,0,0,1,0,0,113.3333333,38.33333333,8.333333332999999,68.33333333,3,19,none
75,2015-11-26 15:00,170.076601,451.3114988,98.29549982,40.66162264,14.35567974,48.62664296,9.427966383,4.971305392,0,0,1,0,0,113.375,38.375,8.375,68.375,3,19,none
75,2015-11-26 16:00,169.6607384,450.6207993,97.99478054,41.01916228,14.27566827,48.55091062,9.452468453,4.879683619,0,0,1,0,0,113.4166667,38.41666667,8.416666667000001,68.41666667,3,19,none
75,2015-11-26 17:00,171.57715290000004,454.481087,98.0451255,41.5355896,15.76796939,48.03347614,9.380200363,4.036476482,0,0,1,0,0,113.4583333,38.45833333,8.458333332999999,68.45833333,3,19,none
75,2015-11-26 18:00,171.1220121,457.3051528,98.3520015,41.62947971,15.81347778,48.92603974,9.236697686,4.031527362,0,0,1,0,0,113.5,38.5,8.5,68.5,3,19,none
75,2015-11-26 19:00,170.94478909999995,457.1740817,99.27073825,42.02053383,15.60198514,49.14425392,9.697236712,4.160377378,0,0,1,0,0,113.5416667,38.54166667,8.541666667000001,68.54166667,3,19,none
75,2015-11-26 20:00,172.2694081,458.0844529,99.41296172,42.41785442,14.11464459,48.32157896,9.600487177,3.941522378,0,0,1,0,0,113.5833333,38.58333333,8.583333332999999,68.58333333,3,19,none
75,2015-11-26 21:00,171.85055690000004,456.38321,99.94015569,42.07052828,14.20355997,50.59376402,9.110946042,3.911332655,0,0,1,0,0,113.625,38.625,8.625,68.625,3,19,none
75,2015-11-26 22:00,172.53514719999995,455.3434161,99.74708359,42.21809122,14.48375076,50.90543671,9.028655998,3.998116737,0,0,1,0,0,113.6666667,38.66666667,8.666666667000001,68.66666667,3,19,none
75,2015-11-26 23:00,171.8182759,453.1512805,100.2537172,42.01478142,15.00621346,50.33877511,9.845882917,4.3096835260000015,0,0,1,0,0,113.7083333,38.70833333,8.708333332999999,68.70833333,3,19,none
75,2015-11-27 0:00,171.3526845,451.3426379,100.5439188,41.52234109,14.93080102,52.77334624,9.489791404,4.658312133,0,0,0,0,0,113.75,38.75,8.75,68.75,3,19,none
75,2015-11-27 1:00,170.52956909999997,447.8253805,101.839703,41.43229468,14.33820876,51.44728971,9.365345193,4.700689541,0,0,0,0,0,113.7916667,38.79166667,8.791666667000001,68.79166667,3,19,none
75,2015-11-27 2:00,171.2330039,443.7962866,101.82748829999998,41.67671141,13.85510258,51.12455257,9.362069136,4.693279691,0,0,0,0,0,113.8333333,38.83333333,8.833333332999999,68.83333333,3,19,none
75,2015-11-27 3:00,172.23379680000005,444.3424814,101.5234881,41.96722702,14.08047304,52.01822783,9.24384697,4.839786299,0,0,0,0,0,113.875,38.875,8.875,68.875,3,19,none
75,2015-11-27 4:00,172.1053664,442.9179891,101.8686538,41.82833039,14.08928277,51.25233558,9.430685885,4.943131868,0,0,0,0,0,113.9166667,38.91666667,8.916666667000001,68.91666667,3,19,none
75,2015-11-27 5:00,173.1915989,449.2284672,102.696664,42.19997194,13.71804262,55.99161995,10.46140429,5.21134946,0,0,0,0,0,113.9583333,38.95833333,8.958333332999999,68.95833333,3,19,none
75,2015-11-27 6:00,173.6493697,448.91617980000007,102.2768273,41.72231026,13.70407914,55.86476433,10.46196232,5.276063828,0,0,0,0,0,114.0,39.0,9.0,69.0,3,19,none
75,2015-11-27 7:00,175.2046133,448.9797289,101.7401119,41.95038787,15.709574599999998,55.8689439,10.39629483,5.371482072999999,0,0,0,0,0,114.0416667,39.04166667,9.041666667000001,69.04166667,3,19,none
75,2015-11-27 8:00,174.99643490000003,449.2484666,102.1552973,41.91038081,15.78203621,56.06886479999999,10.46920365,5.437567868,0,0,0,0,0,114.0833333,39.08333333,9.083333332999999,69.08333333,3,19,none
75,2015-11-27 9:00,176.193271,448.5912584,102.1279777,41.9884836,15.25010151,55.98236413,10.5001955,5.466417097000001,0,0,0,0,0,114.125,39.125,9.125,69.125,3,19,none
75,2015-11-27 10:00,175.5054168,450.06364360000015,102.5369962,41.80161607,16.06240116,56.95189067,10.29161749,5.566254203,0,0,0,0,0,114.1666667,39.16666667,9.166666667000001,69.16666667,3,19,none
75,2015-11-27 11:00,174.4973514,452.32249569999993,103.1174676,42.00492922,14.64277473,57.47885707,10.63082877,5.636023012000001,0,0,0,0,0,114.2083333,39.20833333,9.208333332999999,69.20833333,3,19,none
75,2015-11-27 12:00,174.31984939999995,456.7981634,104.4653715,42.12379408,14.80744132,52.20026868,13.9020284,5.669101171,0,0,0,0,0,114.25,39.25,9.25,69.25,3,19,none
75,2015-11-27 13:00,174.9803908,456.3104706,104.8363652,41.30203970000001,15.50505825,51.73504248,13.91875535,5.290081623,0,0,0,0,0,114.2916667,39.29166667,9.291666667000001,69.29166667,3,19,none
75,2015-11-27 14:00,175.1112489,457.2715701,106.7710833,41.33557943,15.41942205,53.20320839,14.53015202,5.274944611,0,0,0,0,0,114.3333333,39.33333333,9.333333332999999,69.33333333,3,19,none
75,2015-11-27 15:00,175.8037318,456.6088757,107.9901187,41.13526969,15.03217171,54.01027892,15.58192151,5.305688423,0,0,0,0,0,114.375,39.375,9.375,69.375,3,19,none
75,2015-11-27 16:00,174.93132419999995,456.4430024,108.937193,41.17078625,16.10336407,54.04466399,15.37124086,5.327955183,0,0,0,0,0,114.4166667,39.41666667,9.416666667000001,69.41666667,3,19,none
75,2015-11-27 17:00,172.6351415,459.479864,110.9515883,41.46412089,15.57566329,58.06696261,15.35740787,5.4809490620000005,0,0,0,0,0,114.4583333,39.45833333,9.458333332999999,69.45833333,3,19,none
75,2015-11-27 18:00,173.3661316,456.1757128,112.00941740000002,41.76901365,15.58281394,57.65053459,15.27980431,5.73885177,0,0,0,0,0,114.5,39.5,9.5,69.5,3,19,none
