machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
21,2015-11-11 0:00,171.6826314,430.7856316,98.88170925,39.18800323,11.3103394,54.51534876,8.401342987,4.554181766,0,0,0,0,0,21.75,36.75,36.75,6.75,2,14,none
21,2015-11-11 1:00,170.6096199,426.75852,97.4531602,39.56028653,10.63009223,51.2505644,9.070131859,4.488240839,0,0,0,0,0,21.79166667,36.79166667,36.79166667,6.791666667,2,14,none
21,2015-11-11 2:00,170.8046131,426.3446609,98.02349282,39.21264667,10.58802278,50.37769563,9.010320396000001,4.640948927,0,0,0,0,0,21.83333333,36.83333333,36.83333333,6.833333333,2,14,none
21,2015-11-11 3:00,170.4592919,424.3976768,97.82291444,39.03526585,10.45966352,50.43542509,9.035033158,4.440507325,0,0,0,0,0,21.875,36.875,36.875,6.875,2,14,none
21,2015-11-11 4:00,171.62701059999995,424.268954,98.72211451,39.30671264,10.57974531,50.46040553,8.996701636000001,4.322157922,0,0,0,0,0,21.91666667,36.91666667,36.91666667,6.916666667,2,14,none
21,2015-11-11 5:00,171.7592208,431.33008,98.7804446,39.25090502,10.57708681,54.20729622,8.916756058999999,4.4144218980000005,0,0,0,0,0,21.95833333,36.95833333,36.95833333,6.958333333,2,14,none
21,2015-11-11 6:00,172.8574377,429.6751791,98.64934154,39.11919315,11.41922074,54.46529242,8.874657394,4.264820675,0,0,0,0,0,22.0,37.0,37.0,7.0,2,14,none
21,2015-11-11 7:00,171.7551179,427.7249042,99.20250404,39.09114619,11.57616931,53.69474237,9.365808307,4.25017529,0,0,0,0,0,22.04166667,37.04166667,37.04166667,7.041666667,2,14,none
21,2015-11-11 8:00,171.54212080000005,428.225227,99.07930447,39.20161339,11.59465709,53.94152718,9.320594841,4.185596302,0,0,0,0,0,22.08333333,37.08333333,37.08333333,7.083333333,2,14,none
21,2015-11-11 9:00,173.37571699999995,428.79989460000013,98.46176461,39.54896005,10.06400289,53.96696669,9.834441025,3.896662453,0,0,0,0,0,22.125,37.125,37.125,7.125,2,14,none
21,2015-11-11 10:00,173.0321649,425.0495849,98.70885657,39.61628284,10.26474557,48.82341088,9.987253857,3.901035904,0,0,0,0,0,22.16666667,37.16666667,37.16666667,7.166666667,2,14,none
21,2015-11-11 11:00,173.66106069999995,424.9394304,98.52282475,39.66682721,10.7342041,48.79260673,10.13107555,3.828428021,0,0,0,0,0,22.20833333,37.20833333,37.20833333,7.208333333,2,14,none
21,2015-11-11 12:00,174.52716130000005,429.8341765,98.45236575,39.64507711,10.34987107,50.22128525,10.1486252,3.813511104,0,0,0,0,0,22.25,37.25,37.25,7.25,2,14,none
21,2015-11-11 13:00,174.2135799,431.9192986000001,98.29662843,40.22556738,10.45328326,49.71814665,10.15776162,3.99867932,0,0,0,0,0,22.29166667,37.29166667,37.29166667,7.291666667,2,14,none
21,2015-11-11 14:00,173.8924954,430.8913953,98.98590028,40.59311287,11.03822893,48.85767338,10.46634656,4.188843297,0,0,0,0,0,22.33333333,37.33333333,37.33333333,7.333333333,2,14,none
21,2015-11-11 15:00,173.2444475,434.681555,98.54174240000002,40.05854811,11.30146027,45.08222169,10.38976375,4.477091164,0,0,0,0,0,22.375,37.375,37.375,7.375,2,14,none
21,2015-11-11 16:00,172.6314767,433.4167493,98.46614555,39.7994459,11.72252541,44.86701378,10.33783595,4.684512485,0,0,0,0,0,22.41666667,37.41666667,37.41666667,7.416666667,2,14,none
21,2015-11-11 17:00,172.2380797,433.5298254,97.75272539,39.6867762,11.24695093,44.84469472,10.03050028,4.655297431,0,0,0,0,0,22.45833333,37.45833333,37.45833333,7.458333333,2,14,none
21,2015-11-11 18:00,170.9124216,437.6903688,98.03079153,39.37948421,12.0324127,39.36083327,10.25778226,4.661808644,0,0,0,0,0,22.5,37.5,37.5,7.5,2,14,none
21,2015-11-11 19:00,171.5110691,437.8317417,97.81207542,38.98090382,11.56188682,39.1446766,10.1823804,4.360787148,0,0,0,0,0,22.54166667,37.54166667,37.54166667,7.541666667,2,14,none
21,2015-11-11 20:00,171.35531809999995,437.3945413,97.98872523,39.34177413,11.63497223,39.19596067,10.21532598,4.3034094330000014,0,0,0,0,0,22.58333333,37.58333333,37.58333333,7.583333333,2,14,none
21,2015-11-11 21:00,170.6152501,439.7844364,98.55780843,39.08255957,11.79347424,39.7067097,10.26994744,4.374602487,0,0,0,0,0,22.625,37.625,37.625,7.625,2,14,none
21,2015-11-11 22:00,170.0953229,443.6776226,97.09452462,39.06577421,11.94003246,40.74514775,10.5408037,4.377516445,0,0,0,0,0,22.66666667,37.66666667,37.66666667,7.666666667,2,14,none
21,2015-11-11 23:00,169.619004,448.7304506,97.13288058,39.24923913,11.9780491,39.60391367,10.46938901,4.566918579,0,0,0,0,0,22.70833333,37.70833333,37.70833333,7.708333333,2,14,none
21,2015-11-12 0:00,169.02014269999995,446.12111560000005,96.59203608,39.13686982,11.64086481,41.16724989,10.83043923,4.639714561,0,0,0,0,0,22.75,37.75,37.75,7.75,2,14,none
21,2015-11-12 1:00,169.52966990000004,449.3990915,96.87779142,39.09821293,11.72162418,42.2423495,10.37483539,4.609249347,0,0,0,1,0,22.79166667,37.79166667,37.79166667,7.791666667,2,14,none
21,2015-11-12 2:00,169.3599332,448.6166352,97.01648816,39.47404641,11.73111145,40.94891633,10.49123507,4.48130329,0,0,0,1,0,22.83333333,37.83333333,37.83333333,7.833333333,2,14,none
21,2015-11-12 3:00,169.71022280000003,449.258175,97.20354811,39.24584874,11.88296908,40.27865776,10.48352259,4.491158348,0,0,0,1,0,22.875,37.875,37.875,7.875,2,14,none
21,2015-11-12 4:00,168.8791243,451.3762497,96.30157557,39.45728185,11.37399905,39.64295135,10.38263273,4.673318683,0,0,0,1,0,22.91666667,37.91666667,37.91666667,7.916666667,2,14,none
21,2015-11-12 5:00,169.47659019999998,450.4279427,95.68693436,39.99130693,11.96527415,37.67549776,11.31000349,4.4750082110000005,0,0,0,1,0,22.95833333,37.95833333,37.95833333,7.958333333,2,14,none
21,2015-11-12 6:00,168.6015726,452.05798610000005,95.69330913,39.72507223,10.84193563,36.33534545,11.31251196,4.519782515,0,0,0,1,0,23.0,38.0,38.0,8.0,2,14,none
21,2015-11-12 7:00,168.2352496,454.481513,95.58013137,39.74042467,11.36872894,36.44555812,11.14073441,4.524567091000001,0,0,0,1,0,23.04166667,38.04166667,38.04166667,8.041666667000001,2,14,none
21,2015-11-12 8:00,167.8347851,452.18972300000013,96.02235866,39.86530689999999,11.54061318,37.82485863,11.56564184,4.518938091,0,0,0,1,0,23.08333333,38.08333333,38.08333333,8.083333332999999,2,14,none
21,2015-11-12 9:00,166.37939340000003,451.1313444,96.74329304,40.10917797,11.3780264,38.5955198,11.30188334,4.69899724,0,0,0,1,0,23.125,38.125,38.125,8.125,2,14,none
21,2015-11-12 10:00,165.8620684,448.2542031,95.55323072,40.47302521,11.79450667,41.20976502,11.62733783,5.065148903,0,0,0,1,0,23.16666667,38.16666667,38.16666667,8.166666667000001,2,14,none
21,2015-11-12 11:00,164.86564919999995,449.1208962,96.1634101,40.74750156,10.77322188,41.17607823,11.64892354,4.928217475,0,0,0,1,0,23.20833333,38.20833333,38.20833333,8.208333332999999,2,14,none
21,2015-11-12 12:00,164.8483928,447.1446665,96.17223931,40.52808352,10.74822151,39.74262878,11.64825906,4.991207817,0,0,0,1,0,23.25,38.25,38.25,8.25,2,14,none
21,2015-11-12 13:00,165.6304592,447.4735806,96.08480219,40.27985459,11.58609156,39.75109792,11.65799073,4.740342349,0,0,0,1,0,23.29166667,38.29166667,38.29166667,8.291666667000001,2,14,none
21,2015-11-12 14:00,166.34879019999997,445.2992379,95.74043629,39.86830384,11.1958549,40.53488909,11.30458193,4.57089238,0,0,0,1,0,23.33333333,38.33333333,38.33333333,8.333333332999999,2,14,none
21,2015-11-12 15:00,166.7247313,445.1790643,95.69452563,40.24523388,11.17545728,40.57586169,11.30929073,4.225560452,0,0,0,1,0,23.375,38.375,38.375,8.375,2,14,none
21,2015-11-12 16:00,166.1919207,449.041388,95.27945203,40.66840411,11.89122591,43.02885041,11.15694152,4.00304075,0,0,0,1,0,23.41666667,38.41666667,38.41666667,8.416666667000001,2,14,none
21,2015-11-12 17:00,165.07600490000004,450.8393625,95.08443884,40.93576014,11.69429813,42.94071606,11.22547864,4.137228468,0,0,0,1,0,23.45833333,38.45833333,38.45833333,8.458333332999999,2,14,none
21,2015-11-12 18:00,165.2711438,448.2363562,94.94559263,40.98766404,11.45195537,45.90136825,11.063056199999998,4.076726572,0,0,0,1,0,23.5,38.5,38.5,8.5,2,14,none
21,2015-11-12 19:00,165.5764116,446.6944713,95.14405949,41.28596966,11.66550426,48.75777126,11.17499756,4.084751431,0,0,0,1,0,23.54166667,38.54166667,38.54166667,8.541666667000001,2,14,none
21,2015-11-12 20:00,166.25022909999996,449.5623889,95.09580553,41.04674832,12.05213303,49.62469048,11.14727941,4.157757535,0,0,0,1,0,23.58333333,38.58333333,38.58333333,8.583333332999999,2,14,none
21,2015-11-12 21:00,167.4977545,446.8227017,94.84964388,41.12224598,12.86670997,49.95316107,10.95862773,4.05766473,0,0,0,1,0,23.625,38.625,38.625,8.625,2,14,none
21,2015-11-12 22:00,167.56262080000005,447.1935127,96.32551667,41.40300734,12.83594454,50.38639685,11.0347921,4.07576254,0,0,0,1,0,23.66666667,38.66666667,38.66666667,8.666666667000001,2,14,none
21,2015-11-12 23:00,168.3286911,444.9810987,98.23337793,41.30478776,13.11159749,49.20388878,11.80943826,3.993172235,0,0,0,1,0,23.70833333,38.70833333,38.70833333,8.708333332999999,2,14,none
21,2015-11-13 0:00,168.97390780000003,449.1786098,98.51504656,41.76727364,13.49604599,48.86587861,11.52132344,3.870496136,0,0,0,1,0,23.75,38.75,38.75,8.75,2,14,none
21,2015-11-13 1:00,169.76975890000003,443.0163647,99.13140348,42.15313206,14.52400039,51.41038363,11.09688242,4.342724902,0,0,0,0,0,23.79166667,38.79166667,38.79166667,8.791666667000001,2,14,none
21,2015-11-13 2:00,169.8541342,438.4839704,98.76930565,42.20283833,14.51175247,50.44702406,10.96993706,4.351455599,0,0,0,0,0,23.83333333,38.83333333,38.83333333,8.833333332999999,2,14,none
21,2015-11-13 3:00,169.6204564,445.1234992,98.85628689,42.22977878,14.40884969,57.36695373,10.9796242,4.316056906,0,0,0,0,0,23.875,38.875,38.875,8.875,2,14,none
21,2015-11-13 4:00,170.13266240000004,448.22561460000014,98.97218872,41.81870882,14.49819224,60.37949715,10.86361598,4.441926949,0,0,0,0,0,23.91666667,38.91666667,38.91666667,8.916666667000001,2,14,none
21,2015-11-13 5:00,169.4435659,444.450612,99.95180861,41.76116985,14.02640859,58.74271924,9.371224724,4.414479452,0,0,0,0,0,23.95833333,38.95833333,38.95833333,8.958333332999999,2,14,none
21,2015-11-13 6:00,168.78006399999995,445.2390729,99.78549915,42.07230836,14.24704853,58.83038048,9.405093469,4.246195217,0,0,0,0,0,24.0,39.0,39.0,9.0,2,14,none
21,2015-11-13 7:00,168.5960254,440.895641,99.97974832,41.76935951,14.54292895,59.69082551,9.682391507,4.554297262,0,0,0,0,0,24.04166667,39.04166667,39.04166667,9.041666667000001,2,14,none
21,2015-11-13 8:00,169.06887759999995,438.7020594,99.56640596,41.79964045,14.38462796,62.01192977,9.373259346000001,4.552111286000001,0,0,0,0,0,24.08333333,39.08333333,39.08333333,9.083333332999999,2,14,none
21,2015-11-13 9:00,170.7919548,444.0560227,99.03331045,41.75365756,14.58518505,65.10295341,9.646531607,4.511385239,0,0,0,0,0,24.125,39.125,39.125,9.125,2,14,none
21,2015-11-13 10:00,172.7304805,445.7962069,99.90130348,41.12381604,14.92447757,63.87464625,8.637094043,4.457345988999999,0,0,0,0,0,24.16666667,39.16666667,39.16666667,9.166666667000001,2,14,none
21,2015-11-13 11:00,174.0805591,445.5617486,99.78096836,41.01944474,15.59705765,63.83993142,8.603739217000001,4.477069142,0,0,0,0,0,24.20833333,39.20833333,39.20833333,9.208333332999999,2,14,none
21,2015-11-13 12:00,173.9211203,445.8551391,100.373495,41.07453897,15.55779768,63.88956743,8.779214775,4.428711224,0,0,0,0,0,24.25,39.25,39.25,9.25,2,14,none
21,2015-11-13 13:00,172.8603634,448.3555193,99.91110077,40.86496359,15.55994061,65.30867917,9.408206604,4.4947269830000005,0,0,0,0,0,24.29166667,39.29166667,39.29166667,9.291666667000001,2,14,none
21,2015-11-13 14:00,172.5431138,446.599757,99.39109325,40.904649600000006,15.72563353,67.02867804,9.569418084,4.4629567880000005,0,0,0,0,0,24.33333333,39.33333333,39.33333333,9.333333332999999,2,14,none
21,2015-11-13 15:00,172.35006030000002,448.1196635,99.34602363,41.09524794,15.78057994,67.06239184,9.598145642,4.551453164,0,0,0,0,0,24.375,39.375,39.375,9.375,2,14,none
21,2015-11-13 16:00,173.1803629,446.2872304,99.83403064,40.77159904,14.78361047,65.6297935,9.636448274,4.650956802,0,0,0,0,0,24.41666667,39.41666667,39.41666667,9.416666667000001,2,14,none
21,2015-11-13 17:00,175.00460680000003,445.1909777,100.6758818,40.77663541,15.04345859,65.4447299,9.537468603999999,4.656890203000001,0,0,0,0,0,24.45833333,39.45833333,39.45833333,9.458333332999999,2,14,none
21,2015-11-13 18:00,175.288254,447.6982211,101.2613502,40.89238792,14.68501482,63.55966821,10.271434800000002,4.592937903,0,0,0,0,0,24.5,39.5,39.5,9.5,2,14,none
21,2015-11-13 19:00,176.5019252,453.0147512,101.5786949,40.93999304,15.96626816,59.81656191,10.4575323,4.641103716,0,0,0,0,0,24.54166667,39.54166667,39.54166667,9.541666667000001,2,14,none
21,2015-11-13 20:00,176.5958677,447.1799654,102.0005729,41.30626845,15.99754032,62.14501803,10.62283599,4.670864642,0,0,0,0,0,24.58333333,39.58333333,39.58333333,9.583333332999999,2,14,none
21,2015-11-13 21:00,175.68337759999997,449.1822526,101.6525182,41.36666408,15.84496406,61.65362862,10.8215549,4.618759767,0,0,0,0,0,24.625,39.625,39.625,9.625,2,14,none
21,2015-11-13 22:00,175.3281591,445.7245101,100.8584104,41.20064081,16.2446491,60.55028137,10.58487281,4.558083625,0,0,0,0,0,24.66666667,39.66666667,39.66666667,9.666666667000001,2,14,none
21,2015-11-13 23:00,174.5767621,444.08834339999987,99.732089,40.98038611,16.35801307,61.09753104,9.307869634,4.573546314,0,0,0,0,0,24.70833333,39.70833333,39.70833333,9.708333332999999,2,14,none
21,2015-11-14 0:00,172.94451569999995,439.5921419,99.92972873,40.76967238,17.30486866,61.26077975,9.148298448,4.442698312,0,0,0,0,0,24.75,39.75,39.75,9.75,2,14,none
21,2015-11-14 1:00,172.18658100000005,445.0137889,99.47780618,40.20632531,16.62406257,58.91326465,9.470995729,3.85333502,0,0,0,0,0,24.79166667,39.79166667,39.79166667,9.791666667000001,2,14,none
21,2015-11-14 2:00,173.1118617,446.4710805,99.08188565,40.12118235,17.04044346,58.09399202,9.717252271,3.799450225,0,0,0,0,0,24.83333333,39.83333333,39.83333333,9.833333332999999,2,14,none
21,2015-11-14 3:00,172.89681819999996,440.1158135,99.79847747,39.95032592,17.07397978,51.33521431,10.47183626,4.0273986530000006,0,0,0,0,0,24.875,39.875,39.875,9.875,2,14,none
21,2015-11-14 4:00,172.424219,434.7796307,99.67038469,39.95575720000001,17.07087862,47.12673903,10.61688509,4.021651081,0,0,0,0,0,24.91666667,39.91666667,39.91666667,9.916666667000001,2,14,none
21,2015-11-14 5:00,172.3675371,437.8948789,99.22220414,39.96287779,17.07849731,48.94259759,10.97973335,4.02765103,0,0,0,0,0,24.95833333,39.95833333,39.95833333,9.958333332999999,2,14,none
21,2015-11-14 6:00,173.3891013,437.8288965,99.47705031,39.78893327,16.828570000000006,48.91175663,10.97365834,3.962105663,0,0,0,0,0,25.0,40.0,40.0,10.0,2,14,none
21,2015-11-14 7:00,173.78949269999995,441.198359,98.80873172,40.31578232,16.20932526,47.49789627,10.4457421,3.99893253,0,0,0,0,0,25.04166667,40.04166667,40.04166667,10.04166667,2,14,none
21,2015-11-14 8:00,173.2212625,441.403296,98.34752504,40.2340217,16.58746282,47.10424619,10.55896551,3.986606866,0,0,0,0,0,25.08333333,40.08333333,40.08333333,10.08333333,2,14,none
21,2015-11-14 9:00,172.1894366,437.0449746000001,98.87656971,40.42342410000001,16.11762586,42.0795759,10.34598489,4.320421436,0,0,0,0,0,25.125,40.125,40.125,10.125,2,14,none
21,2015-11-14 10:00,170.4670535,439.12705419999986,98.43045066,40.36008317,15.49200742,42.54603381,10.53822809,4.424757563,0,0,0,0,0,25.16666667,40.16666667,40.16666667,10.16666667,2,14,none
21,2015-11-14 11:00,170.21248459999995,440.6388301,98.14454671,40.48282776,15.08371923,43.65087091,10.56738529,4.426541914,0,0,0,0,0,25.20833333,40.20833333,40.20833333,10.20833333,2,14,none
21,2015-11-14 12:00,168.5164505,441.0818397,97.43243025,40.74607005,16.64052934,43.90471452,10.33126465,4.45789213,0,0,0,0,0,25.25,40.25,40.25,10.25,2,14,none
21,2015-11-14 13:00,168.5046794,438.5497854,97.66740598,41.3680238,16.6464483,41.29701233,10.0426425,4.943118972,0,0,0,0,0,25.29166667,40.29166667,40.29166667,10.29166667,2,14,none
21,2015-11-14 14:00,169.22764650000005,443.7076097,98.54858082,41.27595784,16.68604142,39.30087401,10.31882839,5.02985063,0,0,0,0,0,25.33333333,40.33333333,40.33333333,10.33333333,2,14,none
21,2015-11-14 15:00,169.0853031,440.0459717,98.36916201,41.17253066,16.73076929,41.08729895,10.45649703,4.968815918,0,0,0,0,0,25.375,40.375,40.375,10.375,2,14,none
21,2015-11-14 16:00,168.5441723,439.9558872,98.73858473,41.3468621,17.07037379,41.00980412,10.89162551,4.839969495,0,0,0,0,0,25.41666667,40.41666667,40.41666667,10.41666667,2,14,none
21,2015-11-14 17:00,167.33323330000005,441.1975093,98.90106618,40.97652239,15.87771994,41.55929334,11.08307663,4.80123658,0,0,0,0,0,25.45833333,40.45833333,40.45833333,10.45833333,2,14,none
21,2015-11-14 18:00,167.85048799999996,437.56180369999987,97.83510697,41.17445922,15.84928178,46.14053448,10.16882892,4.847241205,0,0,0,0,0,25.5,40.5,40.5,10.5,2,14,none
21,2015-11-14 19:00,166.50515090000005,439.5930305,97.61729107,41.1190164,13.69774308,48.74644199,9.926495252,4.797427895,0,0,0,0,0,25.54166667,40.54166667,40.54166667,10.54166667,2,14,none
21,2015-11-14 20:00,167.14130369999995,443.6630402,97.20594381,41.18320986,14.79663988,45.49928798,9.553573986,4.873619768999999,0,0,0,0,0,25.58333333,40.58333333,40.58333333,10.58333333,2,14,none
21,2015-11-14 21:00,167.68113780000004,444.6646591,98.08178001,41.53133566,15.05357975,46.08146654,9.988447036,4.950620058999999,0,0,0,0,0,25.625,40.625,40.625,10.625,2,14,none
21,2015-11-14 22:00,167.77280259999995,442.8277832,98.07621881,41.67639097,14.97276296,47.76215798,9.990400305,4.982170772,0,0,0,0,0,25.66666667,40.66666667,40.66666667,10.66666667,2,14,none
21,2015-11-14 23:00,166.8523195,443.8348687,98.22323241,41.69032692,15.89261877,47.19843509,10.0088246,4.972307643,0,0,0,0,0,25.70833333,40.70833333,40.70833333,10.70833333,2,14,none
21,2015-11-15 0:00,168.28973430000005,444.8741971,98.54477411,41.25680943,15.36425251,46.12639705,10.02680727,5.461907665,0,0,0,0,0,25.75,40.75,40.75,10.75,2,14,none
21,2015-11-15 1:00,168.133342,443.1624671,99.41832022,40.95747228,15.27920096,45.42912167,9.973126543,5.838517381,0,0,0,0,0,25.79166667,40.79166667,40.79166667,10.79166667,2,14,none
21,2015-11-15 2:00,167.8679073,446.0872093,100.1800011,41.16406084,14.91547857,46.89564972,9.824671749,5.94394053,0,0,0,0,0,25.83333333,40.83333333,40.83333333,10.83333333,2,14,none
21,2015-11-15 3:00,166.2132071,448.6484093,99.03539914,41.29914611,16.97531482,47.24544963,9.211923346,5.784608594,0,0,0,0,0,25.875,40.875,40.875,10.875,2,14,none
21,2015-11-15 4:00,166.7679129,454.8330734,99.90847179,41.50964828,17.22117411,51.5686983,8.987624523,5.671809757,0,0,0,0,0,25.91666667,40.91666667,40.91666667,10.91666667,2,14,none
21,2015-11-15 5:00,168.12085090000005,454.8682492,100.2593855,41.57697999,18.66171301,51.60151771,8.562711134,5.703425775,0,0,0,0,0,25.95833333,40.95833333,40.95833333,10.95833333,2,14,none
21,2015-11-15 6:00,167.15218810000005,456.6698719,100.028897,41.40906761,18.55842334,52.49857752,8.583834852999999,5.833331865,0,0,0,0,0,26.0,41.0,41.0,11.0,2,14,none
21,2015-11-15 7:00,166.913105,453.4503255,100.63763,41.23346586,18.77216142,54.57761163,9.031117923,5.731526015,0,0,0,0,0,26.04166667,41.04166667,41.04166667,11.04166667,2,14,none
21,2015-11-15 8:00,166.4320668,456.8041608,100.9704772,41.09713138,19.2008773,50.70902732,8.787979527000001,5.803812889,0,0,0,0,0,26.08333333,41.08333333,41.08333333,11.08333333,2,14,none
21,2015-11-15 9:00,167.0815841,455.6906602,101.0330126,40.85293462,19.49848669,51.4690408,8.793002699,5.547384695,0,0,0,0,0,26.125,41.125,41.125,11.125,2,14,none
21,2015-11-15 10:00,167.698035,451.9404095,101.5991322,41.14776522,19.37168376,53.45786407,8.412948044,5.27836537,0,0,0,0,0,26.16666667,41.16666667,41.16666667,11.16666667,2,14,none
21,2015-11-15 11:00,166.27723469999995,447.2936734,101.5342465,40.93375151,18.84837042,54.993072,8.48123945,5.347838575,0,0,0,0,0,26.20833333,41.20833333,41.20833333,11.20833333,2,14,none
21,2015-11-15 12:00,167.8219263,448.73793610000007,102.0872267,41.08882038,17.66033552,56.06593869,8.301664192999999,5.5008655960000015,0,0,0,0,0,26.25,41.25,41.25,11.25,2,14,none
21,2015-11-15 13:00,167.5988563,448.3845792,102.5904146,40.74200469,17.79215021,56.07465085,7.784484541,5.022314157,0,0,0,0,0,26.29166667,41.29166667,41.29166667,11.29166667,2,14,none
21,2015-11-15 14:00,166.9509886,446.1109239,102.0992463,41.10268936,17.66374858,55.49862004,7.550448965,4.956022792,0,0,0,0,0,26.33333333,41.33333333,41.33333333,11.33333333,2,14,none
21,2015-11-15 15:00,166.9317159,446.9615569,102.5011794,40.90917308,17.66916223,54.57638273,7.044123565,4.977072062,0,0,0,0,0,26.375,41.375,41.375,11.375,2,14,none
21,2015-11-15 16:00,167.3713715,446.2426921,101.3959315,40.8654259,17.41498284,54.33488223,7.072861702000001,4.991125055,0,0,0,0,0,26.41666667,41.41666667,41.41666667,11.41666667,2,14,none
21,2015-11-15 17:00,167.496694,448.0994289,100.7056414,41.56771101,17.43769446,56.02361906,6.670098157000001,5.601534889,0,0,0,0,0,26.45833333,41.45833333,41.45833333,11.45833333,2,14,none
21,2015-11-15 18:00,167.63361809999995,451.5656524,100.7515035,41.77384695,17.49529068,51.62629323,6.627864898,5.802528127,0,0,0,0,0,26.5,41.5,41.5,11.5,2,14,none
21,2015-11-15 19:00,166.611974,452.94713719999993,100.8618437,41.24148967,17.83962754,53.9636765,6.737147516,6.106869073,0,0,0,0,0,26.54166667,41.54166667,41.54166667,11.54166667,2,14,none
21,2015-11-15 20:00,165.6538778,454.8192872,100.7698101,40.69796988,16.65646607,54.79074173,6.751138598,6.113398065,0,0,0,0,0,26.58333333,41.58333333,41.58333333,11.58333333,2,14,none
21,2015-11-15 21:00,165.7381019,452.5054262,100.2556382,40.65133494,16.74073698,54.77925163,6.245818366,6.070729083,0,0,0,0,0,26.625,41.625,41.625,11.625,2,14,none
21,2015-11-15 22:00,166.6832338,459.2922985,100.7586397,40.16675618,16.81556004,55.56278016,6.260820132999999,6.222445149,0,0,0,0,0,26.66666667,41.66666667,41.66666667,11.66666667,2,14,none
21,2015-11-15 23:00,168.9550931,459.1994573,100.7347381,40.23451099,16.94620897,55.61578329,6.26049604,6.212064648999998,0,0,0,0,0,26.70833333,41.70833333,41.70833333,11.70833333,2,14,none
21,2015-11-16 0:00,168.33199219999997,462.4688075,100.0568843,40.81770409,16.823219100000006,54.94304423,6.8796044510000005,5.920858302999999,0,0,0,0,0,26.75,41.75,41.75,11.75,2,14,none
21,2015-11-16 1:00,168.0145211,459.5378084,99.4267343,41.33259083,16.77713264,57.91466227,6.727717013,5.527197676,0,0,0,0,0,26.79166667,41.79166667,41.79166667,11.79166667,2,14,none
21,2015-11-16 2:00,168.0531736,459.6392278,99.52170739,40.85332103,16.81812238,57.99415599,6.855481377,5.5653670360000005,0,0,0,0,0,26.83333333,41.83333333,41.83333333,11.83333333,2,14,none
21,2015-11-16 3:00,169.812883,459.2647765,99.26301125,40.63249301,14.51441942,57.85710514,7.303182223999999,5.854668877999999,0,0,0,0,0,26.875,41.875,41.875,11.875,2,14,none
21,2015-11-16 4:00,168.80146499999995,455.3135334,98.28297957,40.55166564,14.58945195,53.84483739,7.688583295,5.862920277000001,0,0,0,0,0,26.91666667,41.91666667,41.91666667,11.91666667,2,14,none
21,2015-11-16 5:00,167.2570696,451.402441,98.59914586,40.2546243,12.77249715,53.76095612,7.665588598999999,5.812851014,0,0,0,0,0,26.95833333,41.95833333,41.95833333,11.95833333,2,14,none
21,2015-11-16 6:00,167.36611269999997,453.43365610000006,99.13118222,40.79258632,12.70023366,56.61008316,7.960095276,5.921276869,0,0,0,0,0,27.0,42.0,42.0,12.0,2,14,none
21,2015-11-16 7:00,168.57679919999995,458.9295346,98.37320182,40.70434470000001,12.16463054,55.9028772,7.340610236,5.911637337,0,0,0,0,0,27.04166667,42.04166667,42.04166667,12.04166667,2,14,none
21,2015-11-16 8:00,169.3181784,459.639573,98.45094774,40.58841205,11.14458755,55.72255391,7.352558684,6.021909815,0,0,0,0,0,27.08333333,42.08333333,42.08333333,12.08333333,2,14,none
21,2015-11-16 9:00,168.78931609999995,463.240211,98.22294848,40.61107748,10.75923427,55.12843064,7.308552852999999,6.035359992999999,0,0,0,0,0,27.125,42.125,42.125,12.125,2,14,none
21,2015-11-16 10:00,167.8553178,461.9762586,98.53254269,40.41586668,11.50974372,57.37061844,7.65029508,6.137466312000001,0,0,0,0,0,27.16666667,42.16666667,42.16666667,12.16666667,2,14,none
21,2015-11-16 11:00,168.3905845,465.59074060000006,98.56118305,40.37655724,11.26368318,54.42039216,7.627074417999999,6.16446234,0,0,0,0,0,27.20833333,42.20833333,42.20833333,12.20833333,2,14,none
21,2015-11-16 12:00,168.65224730000003,462.8379078,98.27560471,39.98338913,11.42613224,54.01615824,7.469569419,5.954299135,0,0,0,0,0,27.25,42.25,42.25,12.25,2,14,none
21,2015-11-16 13:00,169.5757952,464.1612363,98.60271199,39.85030381,11.16712636,53.89783412,7.736284218,5.902826443,0,0,0,0,0,27.29166667,42.29166667,42.29166667,12.29166667,2,14,none
21,2015-11-16 14:00,170.09654799999996,464.8719913,98.33206718,39.60778124,11.13206017,53.58762051,7.800380075,5.8280778810000005,0,0,0,0,0,27.33333333,42.33333333,42.33333333,12.33333333,2,14,none
21,2015-11-16 15:00,170.73093930000005,463.8092596,98.2293102,39.74513008,11.08159758,55.16877001,7.816856822,5.831464392999999,0,0,0,0,0,27.375,42.375,42.375,12.375,2,14,none
21,2015-11-16 16:00,171.9699689,464.1485262,98.98071787,39.48354368,11.78565208,55.14052804,7.707925234,6.012397124,0,0,0,0,0,27.41666667,42.41666667,42.41666667,12.41666667,2,14,none
21,2015-11-16 17:00,171.9435015,465.1090217,99.849077,39.06208631,11.78637835,56.29971299,8.556410646,5.253083217,0,0,0,0,0,27.45833333,42.45833333,42.45833333,12.45833333,2,14,none
