machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
71,2015-10-25 9:00,167.553378,461.6849153,99.54047086,41.81223391,16.12524457,44.03194481,11.1552945,3.839414411,0,0,0,0,0,47.125,32.125,2.125,17.125,2,18,none
71,2015-10-25 10:00,168.2708368,460.3206506,100.1840571,41.39881165,16.01651075,44.82086242,11.0775499,3.554547625,0,0,0,0,0,47.16666667,32.16666667,2.166666667,17.16666667,2,18,none
71,2015-10-25 11:00,168.545982,464.51099810000005,101.5363939,40.5359394,16.01487249,45.111873,12.37932443,4.254750832,0,0,0,0,0,47.20833333,32.20833333,2.208333333,17.20833333,2,18,none
71,2015-10-25 12:00,169.61211930000005,466.9087569,102.3041172,40.5257865,13.97382748,43.60751424,12.39922903,4.25450184,0,0,0,0,0,47.25,32.25,2.25,17.25,2,18,none
71,2015-10-25 13:00,169.9113366,465.04768960000007,103.0488505,40.26360171,13.86578782,43.64220422,12.12676078,4.284322396,0,0,0,0,0,47.29166667,32.29166667,2.291666667,17.29166667,2,18,none
71,2015-10-25 14:00,169.8437958,469.4370596,103.21052,40.35304938,13.89782087,47.39789118,12.03747976,4.260177715,0,0,0,0,0,47.33333333,32.33333333,2.333333333,17.33333333,2,18,none
71,2015-10-25 15:00,169.0575531,469.9455626,102.6201874,40.24994218,13.36670975,46.96391652,11.42705746,4.261130855,0,0,0,0,0,47.375,32.375,2.375,17.375,2,18,none
71,2015-10-25 16:00,169.6442071,469.9661543,103.265582,40.3359203,13.21524205,46.97944377,11.14504884,4.265662303,0,0,0,0,0,47.41666667,32.41666667,2.416666667,17.41666667,2,18,none
71,2015-10-25 17:00,169.81034540000005,467.6066217,102.9121182,40.19943405,13.33505165,46.41700207,11.29788062,4.247502507,0,0,0,0,0,47.45833333,32.45833333,2.458333333,17.45833333,2,18,none
71,2015-10-25 18:00,168.5487489,469.4087626,103.3065091,40.37362982,13.98906917,44.30928775,11.18058544,4.261892137,0,0,0,0,0,47.5,32.5,2.5,17.5,2,18,none
71,2015-10-25 19:00,170.2611166,466.8612795,103.1132933,40.41794037,15.47926418,42.34819278,11.46965986,4.262512136000002,0,0,0,0,0,47.54166667,32.54166667,2.541666667,17.54166667,2,18,none
71,2015-10-25 20:00,170.671233,463.9201315,102.1790374,40.77165164,15.74778107,40.86630798,10.73255308,4.493084323,0,0,0,0,0,47.58333333,32.58333333,2.583333333,17.58333333,2,18,none
71,2015-10-25 21:00,172.9299581,459.649113,101.9507265,40.85571171,13.34838835,47.26765158,10.49098448,4.50546897,0,0,0,0,0,47.625,32.625,2.625,17.625,2,18,none
71,2015-10-25 22:00,173.15757319999997,460.1652385,101.4075027,40.64431617,13.26487763,47.41489797,9.949892081,4.340891985,0,0,0,0,0,47.66666667,32.66666667,2.666666667,17.66666667,2,18,none
71,2015-10-25 23:00,172.7266113,457.84949810000006,101.6972247,40.76911556,12.92430422,45.47665849,9.731707545,4.27537388,0,0,0,0,0,47.70833333,32.70833333,2.708333333,17.70833333,2,18,none
71,2015-10-26 0:00,173.32412030000003,460.5038582,100.83586590000002,40.38662037,13.08943108,46.787559,10.31291121,4.271389855,0,0,0,0,0,47.75,32.75,2.75,17.75,2,18,none
71,2015-10-26 1:00,171.5081265,460.8578318,101.2766107,40.79022252,17.92289422,46.93185639,9.79861832,4.679111618,0,0,0,0,0,47.79166667,32.79166667,2.791666667,17.79166667,2,18,none
71,2015-10-26 2:00,169.8956917,462.8817982,101.1413659,40.66867278,17.59533812,46.99224528,9.893145332000001,4.655699206,0,0,0,0,0,47.83333333,32.83333333,2.833333333,17.83333333,2,18,none
71,2015-10-26 3:00,169.7095643,465.0327244,101.0721349,40.22216228,17.53627796,46.31935236,9.933333727,4.981005594,0,0,1,0,0,47.875,32.875,2.875,17.875,2,18,none
71,2015-10-26 4:00,169.44602450000005,462.7686722,101.6983045,40.19409570000001,17.49210976,47.688442,10.75130594,4.991627137,0,0,1,0,0,47.91666667,32.91666667,2.916666667,17.91666667,2,18,none
71,2015-10-26 5:00,169.4598541,466.2024681,102.522623,39.81039226,17.48524343,49.48579001,10.7782646,5.119913529,0,0,1,0,0,47.95833333,32.95833333,2.958333333,17.95833333,2,18,none
71,2015-10-26 6:00,168.3573515,466.5180225,102.1520231,39.33922833,17.54599595,49.77010837,10.48193753,5.186659327,0,0,1,0,0,48.0,33.0,3.0,18.0,2,18,none
71,2015-10-26 7:00,167.80504969999996,466.2387612,102.1679303,39.52572149,17.38060581,49.99332157,10.47342142,5.240614852,0,0,1,0,0,48.04166667,33.04166667,3.041666667,18.04166667,2,18,none
71,2015-10-26 8:00,168.2446174,467.0889536,102.3117926,39.30040286,17.7814987,48.53307023,10.39324251,4.914618703,0,0,1,0,0,48.08333333,33.08333333,3.083333333,18.08333333,2,18,none
71,2015-10-26 9:00,169.031963,463.4742408,102.6546278,39.53127364,17.50103923,47.02758624,10.14657503,4.802368073999999,0,0,1,0,0,48.125,33.125,3.125,18.125,2,18,none
71,2015-10-26 10:00,167.45906340000005,463.58908820000005,102.181219,39.83486618,18.6745629,46.92007244,10.23385465,4.999247408,0,0,1,0,0,48.16666667,33.16666667,3.166666667,18.16666667,2,18,none
71,2015-10-26 11:00,167.66687219999997,460.64866050000006,100.8846045,40.66699097,18.75045973,45.70846584,8.687076336,4.50806616,0,0,1,0,0,48.20833333,33.20833333,3.208333333,18.20833333,2,18,none
71,2015-10-26 12:00,168.1301736,458.4097742,100.7957783,40.47247279999999,18.54367948,46.64868245,8.58474194,4.614638007,0,0,1,0,0,48.25,33.25,3.25,18.25,2,18,none
71,2015-10-26 13:00,168.3971983,458.6226749,100.9652655,40.37210852,18.59584021,46.58627643,8.757435667000001,4.723282117,0,0,1,0,0,48.29166667,33.29166667,3.291666667,18.29166667,2,18,none
71,2015-10-26 14:00,168.93039869999996,454.1637017,100.9844056,40.97937952,18.61056062,41.59031806,8.752714214,5.571260549,0,0,1,0,0,48.33333333,33.33333333,3.333333333,18.33333333,2,18,none
71,2015-10-26 15:00,169.1716916,456.5513642,100.986743,40.99036351,18.64685362,42.21461475,8.75452527,5.567501482999999,0,0,1,0,0,48.375,33.375,3.375,18.375,2,18,none
71,2015-10-26 16:00,169.75677290000004,453.18162080000013,101.2265347,40.88856357,18.99263142,41.47151271,8.97280929,5.5793384339999985,0,0,1,0,0,48.41666667,33.41666667,3.416666667,18.41666667,2,18,none
71,2015-10-26 17:00,168.54610280000003,455.00504810000007,101.8764062,40.88114204,19.17692618,42.33099424,9.006337435,5.58183813,0,0,1,0,0,48.45833333,33.45833333,3.458333333,18.45833333,2,18,none
71,2015-10-26 18:00,169.2922143,451.95724580000007,101.8080887,40.0750428,18.65366884,45.98712071,8.990678609,6.60826134,0,0,1,0,0,48.5,33.5,3.5,18.5,2,18,none
71,2015-10-26 19:00,166.10760009999996,451.2938637,103.3229033,39.83207617,19.29703469,45.83718635,9.037290813,6.680170014,0,0,1,0,0,48.54166667,33.54166667,3.541666667,18.54166667,2,18,none
71,2015-10-26 20:00,165.44236980000005,450.023979,104.3287142,39.5691013,18.88152433,46.28912848,9.930643993,6.483472932000001,0,0,1,0,0,48.58333333,33.58333333,3.583333333,18.58333333,2,18,none
71,2015-10-26 21:00,164.97296459999995,452.42189360000015,104.5505567,39.37253553,18.534492,42.02741742,10.12244962,6.463573079,0,0,1,0,0,48.625,33.625,3.625,18.625,2,18,none
71,2015-10-26 22:00,164.8657399,449.6813217,104.2693589,39.15716266,18.50494678,42.35914858,10.20523968,6.475244339,0,0,1,0,0,48.66666667,33.66666667,3.666666667,18.66666667,2,18,none
71,2015-10-26 23:00,163.9188967,446.1701525,104.0418322,39.18303388,18.40144502,44.18684169,10.41158056,6.4801503160000005,0,0,1,0,0,48.70833333,33.70833333,3.708333333,18.70833333,2,18,none
71,2015-10-27 0:00,162.93221609999995,447.4951447,104.9607048,39.28401093,17.926758399999994,46.68008296,9.544294537999999,6.447691822,0,0,1,0,0,48.75,33.75,3.75,18.75,2,18,none
71,2015-10-27 1:00,165.1415174,450.396783,105.152336,38.63168563,14.1209991,50.96591065,9.382508306,6.125188917999999,0,0,1,0,0,48.79166667,33.79166667,3.791666667,18.79166667,2,18,none
71,2015-10-27 2:00,166.2647691,450.3766595,105.0732744,38.54358082,14.33403054,50.9507168,9.496738726,6.117867195,0,0,1,0,0,48.83333333,33.83333333,3.833333333,18.83333333,2,18,none
71,2015-10-27 3:00,166.3324679,446.3413088,104.9351588,38.79763176,14.37057375,52.65785215,9.675652499,5.946524211,0,0,0,0,0,48.875,33.875,3.875,18.875,2,18,none
71,2015-10-27 4:00,166.5729938,451.5539338,104.236812,38.75002209,14.46912147,54.99187963,8.981964651,5.957226704,0,0,0,0,0,48.91666667,33.91666667,3.916666667,18.91666667,2,18,none
71,2015-10-27 5:00,167.3891733,444.6702052,103.5674295,39.04761952,14.70909224,55.07716746,8.95041738,5.8758864410000005,0,0,0,0,0,48.95833333,33.95833333,3.958333333,18.95833333,2,18,none
71,2015-10-27 6:00,168.3704042,444.2747336,104.14196379999998,39.18117756,14.614718099999996,54.59719643,9.538952121,5.773227975,0,0,0,0,0,49.0,34.0,4.0,19.0,2,18,none
71,2015-10-27 7:00,168.6768853,447.7017153,104.7298501,38.830018,14.65010967,55.88883472,9.5128044,5.779798391,0,0,0,0,0,49.04166667,34.04166667,4.041666667,19.04166667,2,18,none
71,2015-10-27 8:00,167.9169881,448.2500401,104.3184648,38.22389496,14.02799199,55.41986564,9.999751923,6.0000282170000006,0,0,0,0,0,49.08333333,34.08333333,4.083333333,19.08333333,2,18,none
71,2015-10-27 9:00,168.337799,448.6326153,104.741835,38.37324905,14.30652798,55.39915487,10.00267962,6.088114804,0,0,0,0,0,49.125,34.125,4.125,19.125,2,18,none
71,2015-10-27 10:00,170.34024119999995,445.4511059,105.0063009,38.24537539999999,12.94609371,59.02311702,9.814296369,5.943315713,0,0,0,0,0,49.16666667,34.16666667,4.166666667,19.16666667,2,18,none
71,2015-10-27 11:00,171.44278799999995,445.4006723,105.449358,37.8969328,14.53250429,59.0239272,9.666104625,5.610046265,0,0,0,0,0,49.20833333,34.20833333,4.208333333,19.20833333,2,18,none
71,2015-10-27 12:00,171.2021796,443.6721507,104.6875946,38.33463921,14.68250862,60.56833106,10.06104124,5.847416911,0,0,0,0,0,49.25,34.25,4.25,19.25,2,18,none
71,2015-10-27 13:00,169.58919780000005,444.6233788,103.1204761,38.89709981,16.29172834,60.81761389,11.75896002,6.093954742,0,0,0,0,0,49.29166667,34.29166667,4.291666667,19.29166667,2,18,none
71,2015-10-27 14:00,169.98191640000005,446.8587296,103.0256045,38.29185835,16.55327394,62.00675247,11.80162222,5.07703403,0,0,0,0,0,49.33333333,34.33333333,4.333333333,19.33333333,2,18,none
71,2015-10-27 15:00,169.6817417,448.0913148,102.9488432,38.50630497,16.53059253,63.27616703,11.7771283,5.227496135,0,0,0,0,0,49.375,34.375,4.375,19.375,2,18,none
71,2015-10-27 16:00,167.9475877,449.3402655,102.1083147,38.20398922,16.79992383,63.06044532,11.84383956,5.398854601,0,0,0,0,0,49.41666667,34.41666667,4.416666667,19.41666667,2,18,none
71,2015-10-27 17:00,168.5931103,445.7995902,101.0566058,38.37717244,16.44802254,62.77600908,12.24552107,5.491188524,0,0,0,0,0,49.45833333,34.45833333,4.458333333,19.45833333,2,18,none
71,2015-10-27 18:00,169.5378119,448.0843528,100.6863227,38.7974592,16.88749108,60.71479428,12.31837608,4.607286499,0,0,0,0,0,49.5,34.5,4.5,19.5,2,18,none
71,2015-10-27 19:00,170.5914729,449.9644294,100.095571,38.5652666,14.68601093,61.58568993,11.62164819,4.928164176,0,0,1,0,0,49.54166667,34.54166667,4.541666667,19.54166667,2,18,none
71,2015-10-27 20:00,171.01035109999995,448.9347605,99.69795442,38.71638674,14.78816966,62.3157743,10.91088544,5.068099972,0,0,1,0,0,49.58333333,34.58333333,4.583333333,19.58333333,2,18,none
71,2015-10-27 21:00,172.5588696,454.9272025,98.69727717,39.26964466,16.79637944,64.75317836,10.50087544,5.64841927,0,0,1,0,0,49.625,34.625,4.625,19.625,2,18,none
71,2015-10-27 22:00,172.40691040000004,460.954536,98.84246488,39.38050167,16.8508887,67.38598311,10.51731295,5.614518348,0,0,1,0,0,49.66666667,34.66666667,4.666666667,19.66666667,2,18,none
71,2015-10-27 23:00,172.7808232,462.3454926,99.09613649,39.4264585,16.5437595,66.06444994,10.42989315,5.629920503999998,0,0,1,0,0,49.70833333,34.70833333,4.708333333,19.70833333,2,18,none
71,2015-10-28 0:00,173.80522580000004,458.0769922,98.95298917,39.09450914,16.4764077,63.78478132,10.34707207,5.91728284,0,0,1,0,0,49.75,34.75,4.75,19.75,2,18,none
71,2015-10-28 1:00,172.78451130000005,448.9929622,98.79821614,39.00602769,17.80897553,65.20585884,10.36319001,6.010228904,0,0,1,0,0,49.79166667,34.79166667,4.791666667,19.79166667,2,18,none
71,2015-10-28 2:00,173.4307283,448.636445,99.11014594,39.20772534,18.42002682,65.01202263,10.23305404,6.0566722120000005,0,0,1,0,0,49.83333333,34.83333333,4.833333333,19.83333333,2,18,none
71,2015-10-28 3:00,173.69498169999997,451.12074220000005,99.73100269,39.35310491,18.48195171,63.35057643,10.19983052,6.063793811,0,0,1,0,0,49.875,34.875,4.875,19.875,2,18,none
71,2015-10-28 4:00,172.3828425,448.4392609,99.82433218,39.28614381,19.47632809,60.98135949,10.26102654,6.100588392000001,0,0,1,0,0,49.91666667,34.91666667,4.916666667,19.91666667,2,18,none
71,2015-10-28 5:00,171.8441487,451.1769347,100.3385494,39.44713283,19.40959754,58.48970431,10.38389238,6.195822483,0,0,1,0,0,49.95833333,34.95833333,4.958333333,19.95833333,2,18,none
71,2015-10-28 6:00,170.0410815,450.91595369999993,99.90106726,39.57752166,20.74736152,58.25957293,9.72768281,6.162330726,0,0,1,0,0,50.0,35.0,5.0,20.0,2,18,none
71,2015-10-28 7:00,169.3863248,444.3088592,99.49663769,39.87775817,20.8704882,60.56099139,9.440032082,6.088851553,0,0,1,0,0,50.04166667,35.04166667,5.041666667,20.04166667,2,18,none
71,2015-10-28 8:00,169.3051816,446.6510617,99.47755234,40.26665983,20.87004698,60.21965117,9.463621587,5.660370832999999,0,0,1,0,0,50.08333333,35.08333333,5.083333333,20.08333333,2,18,none
71,2015-10-28 9:00,168.25050180000005,445.146906,99.16867691,39.74150055,20.83152944,60.5780371,9.234460005,5.925155245,0,0,1,0,0,50.125,35.125,5.125,20.125,2,18,none
71,2015-10-28 10:00,167.49948840000005,449.2801213,98.78504363,39.55423915,20.54327694,56.81572429,9.333490294,5.878539704,0,0,1,0,0,50.16666667,35.16666667,5.166666667,20.16666667,2,18,none
71,2015-10-28 11:00,165.8793196,451.3209759,97.49624644,39.8078195,19.09875109,57.49021615,10.18559844,5.992075507000001,0,0,1,0,0,50.20833333,35.20833333,5.208333333,20.20833333,2,18,none
71,2015-10-28 12:00,166.9472475,452.3278172,97.21350705,39.19102864,19.45196423,56.24970707,10.46338925,6.0514342239999985,0,0,1,0,0,50.25,35.25,5.25,20.25,2,18,none
71,2015-10-28 13:00,169.42741740000002,452.817643,98.13910546,39.38177662,19.15802828,56.46836542,9.206501867,6.399172046,0,0,1,0,0,50.29166667,35.29166667,5.291666667,20.29166667,2,18,none
71,2015-10-28 14:00,168.33163159999995,448.3107335,97.39642328,39.31330352,18.98110238,56.53276083,9.999165957,6.397429675,0,0,1,0,0,50.33333333,35.33333333,5.333333333,20.33333333,2,18,none
71,2015-10-28 15:00,168.4290007,447.8914594,96.93435943,39.2091647,18.98225687,55.98092199,9.855350337,6.330393223,0,0,1,0,0,50.375,35.375,5.375,20.375,2,18,none
71,2015-10-28 16:00,168.8398214,448.2475058,97.80636883,39.77014551,18.56714912,56.04360539,10.27461758,6.245054959,0,0,1,0,0,50.41666667,35.41666667,5.416666667,20.41666667,2,18,none
71,2015-10-28 17:00,169.44817980000005,448.1745493,98.26053622,39.49779836,18.75384797,56.09677548,9.897305161,6.233725719,0,0,1,0,0,50.45833333,35.45833333,5.458333333,20.45833333,2,18,none
71,2015-10-28 18:00,169.0104912,450.30626730000006,98.947177,40.14195574,18.42583988,55.99025694,10.16501711,6.379128952,0,0,1,0,0,50.5,35.5,5.5,20.5,2,18,none
71,2015-10-28 19:00,169.98060769999995,446.8083574,98.99450594,40.28693128,18.05088596,55.45318687,10.20588311,6.164606262,0,0,0,0,0,50.54166667,35.54166667,5.541666667,20.54166667,2,18,none
71,2015-10-28 20:00,170.13878459999995,449.4761662,98.26348901,40.20178329,18.15219232,54.38205845,9.666644348,6.112157659,0,0,0,0,0,50.58333333,35.58333333,5.583333333,20.58333333,2,18,none
71,2015-10-28 21:00,168.1340393,444.7019738,99.17592146,39.7522039,16.10006123,50.16727577,10.01710902,5.662224558999998,1,0,0,0,0,50.625,35.625,5.625,20.625,2,18,none
71,2015-10-28 22:00,167.9043254,441.8840883,98.72793244,39.65216483,16.18765936,45.18270689,10.14119541,5.697102823,1,0,0,0,0,50.66666667,35.66666667,5.666666667,20.66666667,2,18,none
71,2015-10-28 23:00,167.2506344,442.4567864,98.57024745,39.87781711,16.66456793,44.9478591,10.17338259,5.888293704,1,0,0,0,0,50.70833333,35.70833333,5.708333333,20.70833333,2,18,none
71,2015-10-29 0:00,166.5606187,444.2144698,98.52589894,40.28552124,16.25513591,45.75569095,10.15523219,5.538165627000001,1,0,0,0,0,50.75,35.75,5.75,20.75,2,18,none
71,2015-10-29 1:00,167.2285325,448.4506545,98.10382616,40.87540819,15.40628134,39.46484855,10.47103042,5.3669147960000005,1,0,0,0,0,50.79166667,35.79166667,5.791666667,20.79166667,2,18,none
71,2015-10-29 2:00,166.8056116,447.3293493,97.97779139,40.96768716,14.66712806,38.95411088,10.48324668,5.421261726,1,0,0,0,0,50.83333333,35.83333333,5.833333333,20.83333333,2,18,none
71,2015-10-29 3:00,166.5133199,449.8445734,97.11331375,40.93246115,14.44268687,40.28895488,10.61768293,5.421691019,1,0,0,0,0,50.875,35.875,5.875,20.875,2,18,none
71,2015-10-29 4:00,167.07601530000005,448.363459,96.64602617,41.23032661,13.7541442,40.15974726,10.39307853,5.294432075,1,0,0,0,0,50.91666667,35.91666667,5.916666667,20.91666667,2,18,none
71,2015-10-29 5:00,166.8016658,449.4659702,96.73615702,41.30017197,13.80138822,40.01261913,10.51011576,5.354071976,1,0,0,0,0,50.95833333,35.95833333,5.958333333,20.95833333,2,18,none
71,2015-10-29 6:00,167.75085769999995,449.1839919,95.63543626,41.5227841,12.21324502,39.68376946,10.51771119,5.389351264,1,0,0,0,0,51.0,36.0,6.0,21.0,2,18,none
71,2015-10-29 7:00,168.57272319999996,458.7637184,95.4707217,41.50571593,12.19969623,42.00352194,10.45463069,5.388773859,1,0,0,0,0,51.04166667,36.04166667,6.041666667,21.04166667,2,18,none
71,2015-10-29 8:00,168.9370914,457.8469992,96.614853,41.8044617,12.32676042,42.09801445,11.09174849,5.415669976,1,0,0,0,0,51.08333333,36.08333333,6.083333333,21.08333333,2,18,none
71,2015-10-29 9:00,168.7221832,459.49491050000006,96.07177042,42.13165162,12.58880213,41.07093225,11.12217989,4.94520104,1,0,0,0,0,51.125,36.125,6.125,21.125,2,18,none
71,2015-10-29 10:00,169.644362,458.7424662,96.33519742,42.53131995,13.21202681,41.49958243,11.09828513,5.051434564,1,0,0,0,0,51.16666667,36.16666667,6.166666667,21.16666667,2,18,none
71,2015-10-29 11:00,170.29160819999996,456.0948994,96.87255743,42.10351565,13.31297042,41.25232938,10.38499665,5.240577653,1,0,0,0,0,51.20833333,36.20833333,6.208333333,21.20833333,2,18,none
71,2015-10-29 12:00,168.7838869,459.5596273,97.63273788,42.5142362,13.58117182,39.50704892,10.08352256,4.739183504,1,0,0,0,0,51.25,36.25,6.25,21.25,2,18,none
71,2015-10-29 13:00,166.510776,458.2444926,97.8267116,41.66663523,13.43505689,39.2324668,10.0952154,4.703642102,1,0,0,0,0,51.29166667,36.29166667,6.291666667,21.29166667,2,18,none
71,2015-10-29 14:00,167.5430334,459.1116787,98.99245674,41.63920096,13.75522115,38.00074704,9.423761423,4.723685137,1,0,0,0,0,51.33333333,36.33333333,6.333333333,21.33333333,2,18,none
71,2015-10-29 15:00,167.38881669999995,458.9889472,99.07397625,42.07113362,13.74998013,37.81999641,9.392357457000001,5.2018886580000006,1,0,0,0,0,51.375,36.375,6.375,21.375,2,18,none
71,2015-10-29 16:00,168.4132384,455.9719751,98.74463016,41.79957089,13.73256345,40.3875234,9.033861643,5.195856753999999,1,0,0,0,0,51.41666667,36.41666667,6.416666667,21.41666667,2,18,none
71,2015-10-29 17:00,168.7324643,458.7724982,98.89157036,41.89015693,14.14339527,39.24319079,9.006640203,5.119925973,1,0,0,0,0,51.45833333,36.45833333,6.458333333,21.45833333,2,18,none
71,2015-10-29 18:00,169.1626194,457.3414398,98.71165341,41.70103332,14.5668383,39.36068538,8.803597912999999,4.929484395,1,0,0,0,0,51.5,36.5,6.5,21.5,2,18,none
71,2015-10-29 19:00,168.84257319999998,456.0304009,98.15019522,41.9715378,14.53152791,41.3154077,8.61534733,4.601953171,1,0,0,0,0,51.54166667,36.54166667,6.541666667,21.54166667,2,18,none
71,2015-10-29 20:00,168.62659019999995,455.6992222,98.3093666,41.66729673,14.34826636,41.32221367,8.626159955,4.779559176,1,0,0,0,0,51.58333333,36.58333333,6.583333333,21.58333333,2,18,none
71,2015-10-29 21:00,169.67387040000003,458.2998682,97.25480914,41.89031476,14.74619238,41.85943472,8.253944848,4.834062201,0,0,0,0,0,51.625,36.625,6.625,21.625,2,18,none
71,2015-10-29 22:00,169.68304030000004,453.4542657,97.19899953,41.7023436,14.73956868,44.63357128,8.303158848999999,5.127367505,0,0,0,0,0,51.66666667,36.66666667,6.666666667,21.66666667,2,18,none
71,2015-10-29 23:00,171.4111161,456.8050322,97.77169117,41.5337637,14.54727972,45.90125813,8.597131499,5.004607433,0,0,0,0,0,51.70833333,36.70833333,6.708333333,21.70833333,2,18,none
71,2015-10-30 0:00,171.4310758,457.6400888,97.43911639,41.63347257,14.54270273,46.60211303,8.580719789,5.002216764,0,0,0,0,0,51.75,36.75,6.75,21.75,2,18,none
71,2015-10-30 1:00,172.63814209999995,458.5036740000001,98.62789762,41.41084369,14.37533678,46.385369,8.877301114,4.9108962080000005,0,0,0,0,0,51.79166667,36.79166667,6.791666667,21.79166667,2,18,none
71,2015-10-30 2:00,172.0230605,458.95432710000006,98.74397612,41.43672601,14.04034521,46.36740501,8.853557927,4.932627023,0,0,0,0,0,51.83333333,36.83333333,6.833333333,21.83333333,2,18,none
71,2015-10-30 3:00,171.68935290000005,457.689433,98.90909523,41.35178986,14.089815,45.63805795,8.631933758999999,4.967531037,0,0,0,0,0,51.875,36.875,6.875,21.875,2,18,none
71,2015-10-30 4:00,170.9505879,459.2424962,99.10079244,41.05495979,15.30513114,45.45532456,8.618174372,5.109130418,0,0,0,0,0,51.91666667,36.91666667,6.916666667,21.91666667,2,18,none
71,2015-10-30 5:00,172.1602969,458.2188164,98.47839406,41.19038712,15.65850137,45.78305707,8.270502282,5.298216045,0,0,0,0,0,51.95833333,36.95833333,6.958333333,21.95833333,2,18,none
71,2015-10-30 6:00,172.04665780000005,455.86652,99.46265781,40.61569531,15.77662447,45.50305983,7.724483197,5.616943427000001,0,0,0,0,0,52.0,37.0,7.0,22.0,2,18,none
71,2015-10-30 7:00,172.184897,449.7734207,99.64908144,40.73875587,15.84390723,37.46060138,7.72715881,5.668910291,0,0,0,0,0,52.04166667,37.04166667,7.041666667,22.04166667,2,18,none
71,2015-10-30 8:00,171.830614,446.4159586,99.45361437,40.32226396,15.82134031,41.47579182,7.358742633999999,5.65526897,0,0,0,0,0,52.08333333,37.08333333,7.083333333,22.08333333,2,18,none
71,2015-10-30 9:00,171.9416994,445.6734904,99.11981055,40.41344379,15.68255734,41.50093803,7.9967177939999985,5.64654785,0,0,0,0,0,52.125,37.125,7.125,22.125,2,18,none
71,2015-10-30 10:00,171.3051656,444.61549339999993,98.48914285,39.90765954,15.28174287,42.29904073,8.627992167999999,5.439867432000001,0,0,0,0,0,52.16666667,37.16666667,7.166666667,22.16666667,2,18,none
71,2015-10-30 11:00,170.9906802,446.2906453,99.43006067,40.30653782,15.17841742,42.46400379,8.821473678,5.415545165,0,0,0,0,0,52.20833333,37.20833333,7.208333333,22.20833333,2,18,none
71,2015-10-30 12:00,172.65747119999997,440.5106551,98.94547872,40.11133531,14.86933751,46.89819173,8.964619472,5.458684131,0,0,0,0,0,52.25,37.25,7.25,22.25,2,18,none
71,2015-10-30 13:00,174.43557130000005,441.3259273,99.11260895,40.33425986,13.42577676,47.2571231,9.034705947,5.221775699,0,0,0,0,0,52.29166667,37.29166667,7.291666667,22.29166667,2,18,none
71,2015-10-30 14:00,174.0236137,439.0757017,99.43567609,40.4633227,13.28797173,49.71168187,9.458141176,5.200414053,0,0,0,0,0,52.33333333,37.33333333,7.333333333,22.33333333,2,18,none
71,2015-10-30 15:00,173.72459740000005,438.8316869,99.75544333,39.79837468,13.55299233,49.35595963,9.485612232000001,4.607031312,0,0,0,0,0,52.375,37.375,7.375,22.375,2,18,none
71,2015-10-30 16:00,173.39151950000004,439.193226,100.2039352,39.67451087,13.490913399999998,49.00856531,9.965371946,4.674860606,0,0,0,0,0,52.41666667,37.41666667,7.416666667,22.41666667,2,18,none
71,2015-10-30 17:00,172.48678069999997,440.8095219,100.7868389,39.50617528,13.07889958,50.85887306,10.29438296,4.779710555,0,0,0,0,0,52.45833333,37.45833333,7.458333333,22.45833333,2,18,none
71,2015-10-30 18:00,172.5680946,442.7722309,100.7861443,39.08839394,13.18293482,51.64027465,10.2939972,4.773837656,0,0,0,0,0,52.5,37.5,7.5,22.5,2,18,none
71,2015-10-30 19:00,173.11969580000004,445.9498222,100.6427861,38.75000693,13.20368711,50.14745981,10.40878141,5.020957054,0,0,0,0,0,52.54166667,37.54166667,7.541666667,22.54166667,2,18,none
71,2015-10-30 20:00,173.4350664,449.5201676,100.9022943,38.94169787,13.41120432,53.46875044,10.48763814,4.980909425,0,0,0,0,0,52.58333333,37.58333333,7.583333333,22.58333333,2,18,none
71,2015-10-30 21:00,173.5975323,448.1309725,100.8628166,38.77748920000001,13.60507894,52.62311376,10.54003873,4.814707568,0,0,0,0,0,52.625,37.625,7.625,22.625,2,18,none
71,2015-10-30 22:00,173.51261069999995,452.0683984,100.5704171,39.29807368,13.70237274,50.32038609,10.95631788,4.735295717,0,0,0,0,0,52.66666667,37.66666667,7.666666667,22.66666667,2,18,none
71,2015-10-30 23:00,172.3060805,447.0127897,99.43795261,38.92238741,13.48614767,50.15833362,11.49109207,4.775526796,0,0,0,0,0,52.70833333,37.70833333,7.708333333,22.70833333,2,18,none
71,2015-10-31 0:00,172.66915469999995,444.0579969,99.7380806,38.85039601,13.49551376,48.69542378,11.43739107,4.72945214,0,0,0,0,0,52.75,37.75,7.75,22.75,2,18,none
71,2015-10-31 1:00,171.94346930000003,444.490364,99.35845085,38.70997928,13.29291715,48.86344528,11.07554674,4.719097952,0,0,0,0,0,52.79166667,37.79166667,7.791666667,22.79166667,2,18,none
71,2015-10-31 2:00,170.941982,443.2014329,99.0011141,38.24555482,14.13830324,48.77936266,11.24682166,4.54717578,0,0,0,0,0,52.83333333,37.83333333,7.833333333,22.83333333,2,18,none
71,2015-10-31 3:00,170.9262967,440.98684110000005,99.16377359999998,38.52221181,14.14440142,48.784375,11.13202,4.755805416,0,0,0,0,0,52.875,37.875,7.875,22.875,2,18,none
