machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
96,2015-11-10 8:00,165.2276751,443.469716,101.635273,39.94218812,14.42190531,44.27255105,7.52677337,5.017727362,0,0,0,0,0,11.08333333,101.0833333,56.08333333,41.08333333,model2,10,none
96,2015-11-10 9:00,164.7070864,444.0206344,101.7760708,39.74245379,14.58650902,43.91939989,7.651150666,4.596222145,0,0,0,0,0,11.125,101.125,56.125,41.125,model2,10,none
96,2015-11-10 10:00,164.2820288,448.0482085,101.324089,39.78770178,14.46015602,42.24751435,7.288637788,4.628334596,0,0,0,0,0,11.16666667,101.1666667,56.16666667,41.16666667,model2,10,none
96,2015-11-10 11:00,164.9731429,445.6130579,100.9494621,39.91929063,13.49793279,45.17754113,7.36821643,4.694010021,0,0,0,0,0,11.20833333,101.2083333,56.20833333,41.20833333,model2,10,none
96,2015-11-10 12:00,166.0076166,447.5467663,102.0695725,40.12461704,13.85880162,45.37316088,7.229851214,4.863733374,0,0,0,0,0,11.25,101.25,56.25,41.25,model2,10,none
96,2015-11-10 13:00,164.30789430000004,448.9839749,101.7627868,39.88432556,15.27194329,46.14006029,7.391758175,4.637227047,0,0,0,0,0,11.29166667,101.2916667,56.29166667,41.29166667,model2,10,none
96,2015-11-10 14:00,164.58686459999996,451.6789628,101.7646616,40.28305616,15.1393845,49.67455345,7.391467704,4.696642425,0,0,0,0,0,11.33333333,101.3333333,56.33333333,41.33333333,model2,10,none
96,2015-11-10 15:00,164.31245790000003,451.940149,101.3771788,40.13672535,15.2686813,49.53876291,6.87628758,4.644671686000001,0,0,0,0,0,11.375,101.375,56.375,41.375,model2,10,none
96,2015-11-10 16:00,163.5480612,454.1711034,101.2881923,40.2426506,15.05753587,49.63886804,6.875898887000001,4.714521795,0,0,0,0,0,11.41666667,101.4166667,56.41666667,41.41666667,model2,10,none
96,2015-11-10 17:00,164.4049273,451.2365367,101.5620852,40.45779352,16.71895112,48.25466662,6.764852453,4.776272932,0,0,0,0,0,11.45833333,101.4583333,56.45833333,41.45833333,model2,10,none
96,2015-11-10 18:00,164.7565387,455.9954421,101.6999953,40.32884244,16.69477366,45.05499936,6.7569481510000005,4.893061481,0,0,0,0,0,11.5,101.5,56.5,41.5,model2,10,none
96,2015-11-10 19:00,165.709706,460.2988845,102.1659469,40.93786188,17.63583856,42.8975432,6.62081013,5.096993263,0,0,0,0,0,11.54166667,101.5416667,56.54166667,41.54166667,model2,10,none
96,2015-11-10 20:00,166.51003500000004,462.6327349,102.7885929,40.99666515,18.1586616,42.54800184,6.816164721,5.071589558,0,0,0,0,0,11.58333333,101.5833333,56.58333333,41.58333333,model2,10,none
96,2015-11-10 21:00,166.1548414,458.8983788,103.1199849,41.26647234,18.08890703,43.64136989,7.096453144,5.045682241000001,0,0,0,0,0,11.625,101.625,56.625,41.625,model2,10,none
96,2015-11-10 22:00,165.9874116,455.0139894,102.9045307,41.62074609,18.22452517,40.66678915,7.393092744,5.336849055,0,0,0,0,0,11.66666667,101.6666667,56.66666667,41.66666667,model2,10,none
96,2015-11-10 23:00,165.89538090000005,459.4743008,102.4919943,41.1154342,18.15333997,43.26666753,7.683697767999999,5.51158855,0,0,0,0,0,11.70833333,101.7083333,56.70833333,41.70833333,model2,10,none
96,2015-11-11 0:00,165.84582930000005,458.1947086,102.3233725,41.28681247,18.12207251,43.23022122,7.570745799,5.439011899,0,0,0,0,0,11.75,101.75,56.75,41.75,model2,10,none
96,2015-11-11 1:00,165.26792790000005,460.8827681,101.2555751,41.40291703,17.82564605,43.64469941,7.335089953,5.487261931,0,0,0,0,0,11.79166667,101.7916667,56.79166667,41.79166667,model2,10,none
96,2015-11-11 2:00,167.5843405,461.4353499,102.3480495,41.49068637,17.47803054,43.22750135,7.570780851,5.269054856,0,0,0,0,0,11.83333333,101.8333333,56.83333333,41.83333333,model2,10,none
96,2015-11-11 3:00,168.6604487,465.1589342,102.1627151,41.30555998,16.31376003,43.23020398,7.764786712999999,5.311736413,0,0,0,0,0,11.875,101.875,56.875,41.875,model2,10,none
96,2015-11-11 4:00,168.3480398,465.1898756,103.557809,41.53879179999999,16.06605173,43.2079124,8.908553761,5.355157545,0,0,0,0,0,11.91666667,101.9166667,56.91666667,41.91666667,model2,10,none
96,2015-11-11 5:00,167.7405341,471.7743973,103.448603,41.24417805,16.19109935,45.81080121,8.883669214,5.595856022,0,0,0,0,0,11.95833333,101.9583333,56.95833333,41.95833333,model2,10,none
96,2015-11-11 6:00,169.05416019999996,472.479017,102.9387487,41.24919415,16.63637191,45.94061331,9.4257787,5.588490892,0,0,0,0,0,12.0,102.0,57.0,42.0,model2,10,none
96,2015-11-11 7:00,168.8912302,464.9521681,102.8241171,40.90431476,16.60393163,51.43139756,9.368140197999999,5.712263519,0,0,0,0,0,12.04166667,102.0416667,57.04166667,42.04166667,model2,10,none
96,2015-11-11 8:00,170.14298730000004,463.5017953,103.0037011,41.29006858,16.51767262,51.44935222,9.311569334,5.51649331,0,0,0,0,0,12.08333333,102.0833333,57.08333333,42.08333333,model2,10,none
96,2015-11-11 9:00,170.07303169999997,464.6727664,102.3590869,41.08215164,16.5909688,50.80965149,9.354591742,5.377645252000001,0,0,0,0,0,12.125,102.125,57.125,42.125,model2,10,none
96,2015-11-11 10:00,170.6900378,465.6486206,102.1268551,40.67321043,16.61244347,51.28392944,9.436143346,5.560225581,0,0,0,0,0,12.16666667,102.1666667,57.16666667,42.16666667,model2,10,none
96,2015-11-11 11:00,170.8173852,468.8476648,103.1052572,40.74443371,16.49237247,47.10005432,9.887778394,5.610891921,0,0,0,0,0,12.20833333,102.2083333,57.20833333,42.20833333,model2,10,none
96,2015-11-11 12:00,170.63073290000003,469.64003489999993,103.625547,40.17865388,16.37964334,47.35283501,10.77909884,5.71301475,0,0,0,0,0,12.25,102.25,57.25,42.25,model2,10,none
96,2015-11-11 13:00,171.4289884,468.07571889999986,104.0250462,40.25834903,14.87130915,47.30866453,10.60387106,5.744228145,0,0,0,0,0,12.29166667,102.2916667,57.29166667,42.29166667,model2,10,none
96,2015-11-11 14:00,171.8440974,466.47620430000006,103.2624772,40.00365861,14.70185962,45.274643,11.47640886,5.634565822999999,0,0,0,0,0,12.33333333,102.3333333,57.33333333,42.33333333,model2,10,none
96,2015-11-11 15:00,172.0502069,467.7049506,103.1138871,40.25448626,14.4780541,44.64387966,11.46235556,5.768813061,0,0,0,0,0,12.375,102.375,57.375,42.375,model2,10,none
96,2015-11-11 16:00,172.1054861,465.6012365,103.7926811,40.56022505,14.4275943,45.12990424,11.76642061,6.178937249,0,0,0,0,0,12.41666667,102.4166667,57.41666667,42.41666667,model2,10,none
96,2015-11-11 17:00,170.16007130000003,462.8014996,104.2404726,39.97970133,13.05302681,48.75110882,11.90140983,6.4662711260000005,0,0,0,0,0,12.45833333,102.4583333,57.45833333,42.45833333,model2,10,none
96,2015-11-11 18:00,170.3634006,461.21469400000007,103.7471589,40.12749518,13.05103316,48.76429987,12.20037581,6.379099267000001,0,0,0,0,0,12.5,102.5,57.5,42.5,model2,10,none
96,2015-11-11 19:00,169.13699319999995,457.0749041,103.3399483,39.47263092,12.19484175,50.51878060000001,12.29676702,6.173757576,0,0,0,0,0,12.54166667,102.5416667,57.54166667,42.54166667,model2,10,none
96,2015-11-11 20:00,167.5976431,455.7874772,102.4586195,39.21557766,12.18446973,50.21311783,12.40889507,6.29682314,0,0,0,0,0,12.58333333,102.5833333,57.58333333,42.58333333,model2,10,none
96,2015-11-11 21:00,167.78805400000005,456.2237277,102.8384983,39.09352926,12.18566213,49.78603684,12.8631186,6.230036652000001,0,0,0,0,0,12.625,102.625,57.625,42.625,model2,10,none
96,2015-11-11 22:00,169.3555356,456.4175253,101.8989636,38.70605891,12.21325424,49.73435994,14.49541678,5.811381122999999,0,0,0,0,0,12.66666667,102.6666667,57.66666667,42.66666667,model2,10,none
96,2015-11-11 23:00,169.3478565,453.1236364,101.9400339,39.24522522,12.20742943,46.89491961,14.46947119,5.907507261,0,0,0,0,0,12.70833333,102.7083333,57.70833333,42.70833333,model2,10,none
96,2015-11-12 0:00,168.86958969999995,455.0119675,102.1503806,39.35815118,12.15021577,47.44847871,14.55657557,5.968804375,0,0,0,0,0,12.75,102.75,57.75,42.75,model2,10,none
96,2015-11-12 1:00,170.1957947,454.314854,102.3227054,39.30970721,13.63564216,46.90595814,14.43729481,5.926319655,0,0,0,0,0,12.79166667,102.7916667,57.79166667,42.79166667,model2,10,none
96,2015-11-12 2:00,168.8145854,457.72915189999986,101.1878869,39.78033359,13.02976355,48.49769569,14.34849742,5.566426511,0,0,0,0,0,12.83333333,102.8333333,57.83333333,42.83333333,model2,10,none
96,2015-11-12 3:00,168.02665159999995,455.6762267,101.3253099,39.955186,13.90632084,47.30488393,14.27567411,5.574227954,0,0,0,0,0,12.875,102.875,57.875,42.875,model2,10,none
96,2015-11-12 4:00,168.82942880000004,453.0471177,99.47869546,39.57805192,14.96604056,50.13200651,13.78258128,5.511730327,0,0,0,0,0,12.91666667,102.9166667,57.91666667,42.91666667,model2,10,none
96,2015-11-12 5:00,170.31722119999995,447.2955222,98.88360852,39.7064035,15.56133844,44.39658846,13.88075515,5.400458515,0,0,0,0,0,12.95833333,102.9583333,57.95833333,42.95833333,model2,10,none
96,2015-11-12 6:00,169.4787671,445.7150735,99.49301897,39.97615885,15.01578412,43.52584995,13.69032417,5.232828198,0,0,0,0,0,13.0,103.0,58.0,43.0,model2,10,none
96,2015-11-12 7:00,168.8677242,451.3413467,99.60182297,40.12702948,15.28166429,38.26349542,13.75479304,5.134234175,0,0,0,0,0,13.04166667,103.0416667,58.04166667,43.04166667,model2,10,none
96,2015-11-12 8:00,168.07581130000003,452.7893731,99.14084772,39.95446224,14.98296943,38.71586011,13.84728392,5.103132198,0,0,0,0,0,13.08333333,103.0833333,58.08333333,43.08333333,model2,10,none
96,2015-11-12 9:00,168.7162201,453.6046506,99.5599498,39.73022702,14.61885309,38.89031218,13.84816512,5.119431206000001,0,0,0,0,0,13.125,103.125,58.125,43.125,model2,10,none
96,2015-11-12 10:00,169.389997,452.92836860000006,100.2200645,40.09664331,15.43171306,38.17118371,14.06168222,4.976578599,0,0,0,0,0,13.16666667,103.1666667,58.16666667,43.16666667,model2,10,none
96,2015-11-12 11:00,168.72653799999995,454.47473330000014,99.65026869,39.87405489,16.29130552,38.54290909,13.55100339,4.848211275,0,0,0,0,0,13.20833333,103.2083333,58.20833333,43.20833333,model2,10,none
96,2015-11-12 12:00,169.1870938,451.8326777,98.14440016,40.02443399,16.71549885,37.94223113,12.38713746,4.668421131000001,0,0,0,0,0,13.25,103.25,58.25,43.25,model2,10,none
96,2015-11-12 13:00,169.99143600000005,452.8495551,97.89918814,39.57002495,16.32825139,38.25495094,12.32167259,4.860020443,0,0,0,0,0,13.29166667,103.2916667,58.29166667,43.29166667,model2,10,none
96,2015-11-12 14:00,169.66036709999997,445.3751987,98.28022022,39.2850776,16.39087009,44.70586111,11.95712588,5.065205239,0,0,0,0,0,13.33333333,103.3333333,58.33333333,43.33333333,model2,10,none
96,2015-11-12 15:00,170.4521459,446.424156,98.47190783,39.11503403,16.32435281,45.34776016,12.06319498,4.893340278999999,0,0,0,0,0,13.375,103.375,58.375,43.375,model2,10,none
96,2015-11-12 16:00,171.63137419999995,449.57716330000005,97.80274228,38.57898611,16.5643333,46.86806211,11.44432634,4.086536148,0,0,0,0,0,13.41666667,103.4166667,58.41666667,43.41666667,model2,10,none
96,2015-11-12 17:00,172.418474,451.68069010000005,97.64860015,38.8570027,16.28994599,44.31814282,11.25680073,3.708635761,0,0,0,0,0,13.45833333,103.4583333,58.45833333,43.45833333,model2,10,none
96,2015-11-12 18:00,171.5572975,452.5524127000001,98.4553943,38.97313105,16.81882142,44.33706511,11.45728735,3.730632566,0,0,0,0,0,13.5,103.5,58.5,43.5,model2,10,none
96,2015-11-12 19:00,170.29372780000003,459.0821949,98.85654139,39.16329029,18.506622600000004,46.12155662,11.53144146,3.569804862,0,0,0,0,0,13.54166667,103.5416667,58.54166667,43.54166667,model2,10,none
96,2015-11-12 20:00,172.8638562,456.6423671,99.8433505,39.81784329,19.79994268,47.99870827,11.82322932,3.89248645,0,0,0,0,0,13.58333333,103.5833333,58.58333333,43.58333333,model2,10,none
96,2015-11-12 21:00,172.4666796,463.2743803,99.83536829,39.80534672,19.95383021,52.66753568,11.80789591,3.889091265,0,0,0,0,0,13.625,103.625,58.625,43.625,model2,10,none
96,2015-11-12 22:00,171.5061136,460.126835,100.8694196,40.26810053,19.74811363,55.90677887,9.852692122,4.573859199,0,0,0,0,0,13.66666667,103.6666667,58.66666667,43.66666667,model2,10,none
96,2015-11-12 23:00,171.292039,461.9033721,101.5226341,39.70771386,19.70091533,56.41710119,9.872527928,4.607712483999999,0,0,0,0,0,13.70833333,103.7083333,58.70833333,43.70833333,model2,10,none
96,2015-11-13 0:00,170.8522733,458.6207915,101.590225,39.51059848,19.96890528,57.00137313,9.940756641,4.527955338,0,0,0,0,0,13.75,103.75,58.75,43.75,model2,10,none
96,2015-11-13 1:00,168.96848390000005,455.175378,101.6675907,39.16214153,19.29093086,58.04882171,9.891807942,4.509177684,0,0,0,0,0,13.79166667,103.7916667,58.79166667,43.79166667,model2,10,none
96,2015-11-13 2:00,170.1853617,455.5371782,102.2445597,39.00799727,19.52392577,58.48482165,9.53127211,4.507518024,0,0,0,0,0,13.83333333,103.8333333,58.83333333,43.83333333,model2,10,none
96,2015-11-13 3:00,171.26143259999995,452.8355939,102.7073016,38.88642785,18.74918434,59.81289052,9.465918141,4.456626237,0,0,0,0,0,13.875,103.875,58.875,43.875,model2,10,none
96,2015-11-13 4:00,169.3073911,457.04112010000006,103.5607651,39.05598072,18.46524286,57.42747139,8.360893647000001,4.424142396000001,0,0,0,0,0,13.91666667,103.9166667,58.91666667,43.91666667,model2,10,none
96,2015-11-13 5:00,168.47750109999996,459.1726366,104.2376829,39.35170234,17.77570585,57.18649023,7.844570615,4.492958474,0,0,0,0,0,13.95833333,103.9583333,58.95833333,43.95833333,model2,10,none
96,2015-11-13 6:00,168.5668444,457.8838694,103.677508,39.27165718,17.78577152,57.73047607,8.440873907,4.499647186,0,0,0,0,0,14.0,104.0,59.0,44.0,model2,10,none
96,2015-11-13 7:00,168.1904898,455.6381838,103.7831983,39.50518362,18.16528492,57.90562572,8.521277745,4.608252413,0,0,0,0,0,14.04166667,104.0416667,59.04166667,44.04166667,model2,10,none
96,2015-11-13 8:00,168.851147,455.39994389999987,104.8552699,39.36621921,18.31064917,57.80857505,8.485964806,4.678492844,0,0,0,0,0,14.08333333,104.0833333,59.08333333,44.08333333,model2,10,none
96,2015-11-13 9:00,168.5884416,454.3035937,104.2566183,38.99600136,18.3682868,57.7505729,9.009561726,5.211908823,0,0,0,0,0,14.125,104.125,59.125,44.125,model2,10,none
96,2015-11-13 10:00,167.83901919999997,455.363485,103.1954509,38.9407907,17.61622989,58.55507047,9.526061718,5.18093848,0,0,0,0,0,14.16666667,104.1666667,59.16666667,44.16666667,model2,10,none
96,2015-11-13 11:00,169.1781064,452.883389,103.3667855,39.27079209,16.7178746,58.67826352,9.595826439,5.495940075,0,0,0,0,0,14.20833333,104.2083333,59.20833333,44.20833333,model2,10,none
96,2015-11-13 12:00,169.9117566,453.5403296,104.5620024,39.11180962,17.96751929,58.49635213,9.700672505,5.6388845110000005,0,0,0,0,0,14.25,104.25,59.25,44.25,model2,10,none
96,2015-11-13 13:00,169.740365,454.1773549,105.6895255,39.43492026,17.97015037,58.83126783,10.47561223,5.45799338,0,0,0,0,0,14.29166667,104.2916667,59.29166667,44.29166667,model2,10,none
96,2015-11-13 14:00,171.08614730000005,459.537547,105.9054162,39.61967331,18.63188708,52.02769392,10.22146015,5.288404904,0,0,0,0,0,14.33333333,104.3333333,59.33333333,44.33333333,model2,10,none
96,2015-11-13 15:00,170.1631804,460.4162237,105.311667,39.60795676,18.8098667,52.64889505,10.56062878,5.283251527,0,0,0,0,0,14.375,104.375,59.375,44.375,model2,10,none
96,2015-11-13 16:00,168.2551331,462.4992145,104.9804148,39.67644009,19.19814983,55.49020527,10.83834008,5.284201702,0,0,0,0,0,14.41666667,104.4166667,59.41666667,44.41666667,model2,10,none
96,2015-11-13 17:00,167.5276586,460.8307942,104.8988995,39.6088019,19.2233977,57.30472628,10.81326351,5.33044326,0,0,0,0,0,14.45833333,104.4583333,59.45833333,44.45833333,model2,10,none
96,2015-11-13 18:00,168.8932083,455.186072,103.9301381,39.81827186,19.22984335,63.38063381,11.32482287,5.4834098110000005,0,0,0,0,0,14.5,104.5,59.5,44.5,model2,10,none
96,2015-11-13 19:00,170.8094066,455.5181844,103.9051028,40.00056618,17.74779283,63.89608274,11.32185147,5.506592241,0,0,0,0,0,14.54166667,104.5416667,59.54166667,44.54166667,model2,10,none
96,2015-11-13 20:00,169.4468226,458.2817119,103.0231475,39.91666890000001,15.60087336,62.53434087,11.28496507,5.375581621,0,0,0,0,0,14.58333333,104.5833333,59.58333333,44.58333333,model2,10,none
96,2015-11-13 21:00,170.01294280000005,449.4325698,101.7138636,39.72670773,15.50905304,60.51526611,10.86366126,5.4279294889999985,0,0,0,0,0,14.625,104.625,59.625,44.625,model2,10,none
96,2015-11-13 22:00,169.9482233,453.4016147,101.7485073,39.4483776,15.536129,58.18456168,10.83640957,4.942714283,0,0,0,0,0,14.66666667,104.6666667,59.66666667,44.66666667,model2,10,none
96,2015-11-13 23:00,169.8407086,455.9908603,101.3666225,40.08310029,15.523030599999998,61.53231485,10.71877999,5.055124091000001,0,0,0,0,0,14.70833333,104.7083333,59.70833333,44.70833333,model2,10,none
96,2015-11-14 0:00,170.6221227,455.87701610000005,101.5776223,40.367066,15.17007182,61.62125514,10.98278371,5.182333234,0,0,0,0,0,14.75,104.75,59.75,44.75,model2,10,none
96,2015-11-14 1:00,172.7825017,456.700454,102.3704696,40.47324777,16.35670007,60.95371512,11.28629803,5.101360138,0,0,0,0,0,14.79166667,104.7916667,59.79166667,44.79166667,model2,10,none
96,2015-11-14 2:00,172.50461919999995,451.35513770000006,102.0797883,40.85932579,16.14683498,60.14147579,11.35727446,5.199022187,0,0,0,0,0,14.83333333,104.8333333,59.83333333,44.83333333,model2,10,none
96,2015-11-14 3:00,172.4182479,453.9218071,101.9929043,40.88792131,16.16393579,58.88424882,11.32798597,5.191877704,0,0,0,0,0,14.875,104.875,59.875,44.875,model2,10,none
96,2015-11-14 4:00,174.011919,452.0919574,101.6945883,40.99558072,15.67676119,58.93043774,11.41306535,5.203564795,0,0,0,0,0,14.91666667,104.9166667,59.91666667,44.91666667,model2,10,none
96,2015-11-14 5:00,173.60518180000003,451.6391926,101.9835967,41.02545478,15.82032497,58.76845149,11.6154812,5.222071696,0,0,0,0,0,14.95833333,104.9583333,59.95833333,44.95833333,model2,10,none
96,2015-11-14 6:00,174.20013559999995,455.1714906,101.8804303,41.29251899,16.00567177,59.31797707,11.74672711,5.224038229,0,0,0,0,0,0.0,105.0,60.0,45.0,model2,10,none
96,2015-11-14 7:00,174.8430108,454.9187932,101.2077013,41.39465037,15.13026084,59.46265531,11.65283036,5.307067956,0,0,0,0,0,0.041666667,105.0416667,60.04166667,45.04166667,model2,10,none
96,2015-11-14 8:00,174.2925466,456.2248863,101.1704486,41.67662636,15.16359225,60.26739250000001,11.60174768,5.159022048,0,0,0,0,0,0.083333333,105.0833333,60.08333333,45.08333333,model2,10,none
96,2015-11-14 9:00,175.1287141,451.6594401,101.5728408,42.23838786,14.99199484,65.13770065,11.36395393,4.24853148,0,0,0,0,0,0.125,105.125,60.125,45.125,model2,10,none
96,2015-11-14 10:00,175.2627195,448.017551,101.9124496,42.3978835,15.01935612,64.17897339999999,11.01564537,4.27567636,0,0,0,0,0,0.166666667,105.1666667,60.16666667,45.16666667,model2,10,none
96,2015-11-14 11:00,175.11588369999996,451.6019234,101.2824662,42.25818232,15.05411053,65.03431128,11.02097157,4.138996714,0,0,0,0,0,0.208333333,105.2083333,60.20833333,45.20833333,model2,10,none
96,2015-11-14 12:00,173.56712119999997,455.171615,100.5019037,42.87701228,13.49975304,67.00884313,10.34554264,3.701623075,0,0,0,0,0,0.25,105.25,60.25,45.25,model2,10,none
96,2015-11-14 13:00,174.15371100000004,450.6563737,98.94845768,43.20195937,13.53071599,68.12707009,9.19510627,3.795134889,0,0,0,0,0,0.291666667,105.2916667,60.29166667,45.29166667,model2,10,none
96,2015-11-14 14:00,172.9978821,449.9336635,98.81764168,43.41405142,12.82217835,68.1847369,9.250455566,3.570057544,0,0,0,0,0,0.333333333,105.3333333,60.33333333,45.33333333,model2,10,none
96,2015-11-14 15:00,174.4519437,448.2746675,99.21662441,43.13680548,12.80006417,67.23959079999999,9.185682086,3.947290821,0,0,0,0,0,0.375,105.375,60.375,45.375,model2,10,none
96,2015-11-14 16:00,177.0484056,444.6280082,99.75454054,42.95325808,12.37251539,63.33916833,9.157779632,4.169721609,0,0,0,0,0,0.4166666670000001,105.4166667,60.41666667,45.41666667,model2,10,none
96,2015-11-14 17:00,178.0619753,445.4034534,99.19269887,43.27882609,11.77064262,62.66041099,9.097574705,3.842783156,0,0,0,0,0,0.458333333,105.4583333,60.45833333,45.45833333,model2,10,none
96,2015-11-14 18:00,177.38582390000005,447.3305733,99.78923788,43.09497424,11.83959601,59.52636106,8.738480584,3.811806914,0,0,0,0,0,0.5,105.5,60.5,45.5,model2,10,none
96,2015-11-14 19:00,176.0561046,442.7322684,99.77504672,43.14794228,13.33188502,55.02083266,8.730083725,3.815876235,0,0,0,0,0,0.541666667,105.5416667,60.54166667,45.54166667,model2,10,none
96,2015-11-14 20:00,175.7398637,440.2530306,100.51225809999998,42.65138415,13.35013903,55.53716866,8.90773381,4.048319148,0,0,0,0,0,0.583333333,105.5833333,60.58333333,45.58333333,model2,10,none
96,2015-11-14 21:00,175.82239819999995,443.306591,101.3344536,42.59324481,13.34571822,52.95162207,8.812365383,4.15487977,0,0,0,0,0,0.625,105.625,60.625,45.625,model2,10,none
96,2015-11-14 22:00,176.2764733,440.5015626,102.0067795,42.41413135,13.0723832,53.4970534,8.841366272,4.14328055,0,0,0,0,0,0.666666667,105.6666667,60.66666667,45.66666667,model2,10,none
96,2015-11-14 23:00,176.07363840000005,435.8298527,102.3280327,41.90058697,13.20434765,47.13051796,8.911007729,4.154782743,0,0,0,0,0,0.708333333,105.7083333,60.70833333,45.70833333,model2,10,none
96,2015-11-15 0:00,176.4328909,438.7237047,101.7616889,41.27943902,13.23336055,47.50798933,8.351343988,4.629043581,0,0,0,0,0,0.75,105.75,60.75,45.75,model2,10,none
96,2015-11-15 1:00,174.7221929,437.7854362,101.8778533,41.15065491,11.83504341,48.14175281,8.568378277999999,4.767026021,0,0,0,0,0,0.791666667,105.7916667,60.79166667,45.79166667,model2,10,none
96,2015-11-15 2:00,174.0902351,439.29486060000005,103.0177095,40.56947903,11.88610168,47.42561816,9.530255468,4.9279667080000005,0,0,0,0,0,0.833333333,105.8333333,60.83333333,45.83333333,model2,10,none
96,2015-11-15 3:00,173.7961316,437.4102391,103.1291152,40.66432678,12.11910408,47.65173146,9.565824955,4.93787932,0,0,0,0,0,0.875,105.875,60.875,45.875,model2,10,none
96,2015-11-15 4:00,172.7693837,441.8142024,103.3757706,40.60232119,11.93457354,51.61976206,9.426612124,4.9195401510000005,0,0,0,0,0,0.916666667,105.9166667,60.91666667,45.91666667,model2,10,none
96,2015-11-15 5:00,172.80301699999995,441.7254762,103.2162087,40.95422061,11.90872068,51.57710187,9.287376433,5.478112917000001,0,0,0,0,0,0.958333333,105.9583333,60.95833333,45.95833333,model2,10,none
96,2015-11-15 6:00,171.8215619,439.5768293,103.3276611,40.56504126,11.76133716,49.890677200000006,9.091444807,5.553882599,0,0,0,0,0,1.0,106.0,61.0,46.0,model2,10,none
96,2015-11-15 7:00,171.27742,440.0619866,103.486786,40.27877938,12.51715313,49.74260232,8.97265898,5.400388522,0,0,0,0,0,1.041666667,106.0416667,61.04166667,46.04166667,model2,10,none
96,2015-11-15 8:00,171.2854033,436.5597392,103.5167832,39.86431723,12.5144226,47.77472019,9.017478608,5.616977407,0,0,0,0,0,1.083333333,106.0833333,61.08333333,46.08333333,model2,10,none
96,2015-11-15 9:00,170.6888276,441.5828367,102.8498446,39.60812904,12.33236482,42.70714286,9.864406727,5.684061085,0,0,0,0,0,1.125,106.125,61.125,46.125,model2,10,none
96,2015-11-15 10:00,170.9838564,444.9326343,102.6791209,39.25251067,12.6391906,44.265534,10.04326271,5.603219459,0,0,0,0,0,1.166666667,106.1666667,61.16666667,46.16666667,model2,10,none
96,2015-11-15 11:00,171.21340800000004,440.8792734000001,103.384589,38.86191446,12.67084787,42.70436009,9.997873267000001,5.540892772,0,0,0,0,0,1.208333333,106.2083333,61.20833333,46.20833333,model2,10,none
96,2015-11-15 12:00,172.6205175,437.48676560000007,103.0790633,38.55856929,14.24788022,38.21339783,10.2034616,5.248223241,0,0,0,0,0,1.25,106.25,61.25,46.25,model2,10,none
96,2015-11-15 13:00,173.4987555,439.2166179,102.8763636,38.21292853,15.42531932,36.52772758,10.55783833,4.860080162,0,0,0,0,0,1.291666667,106.2916667,61.29166667,46.29166667,model2,10,none
96,2015-11-15 14:00,172.6924608,437.7324566,103.2759449,38.21662339,16.23967608,37.36082572,10.37025912,4.86320274,0,0,0,0,0,1.333333333,106.3333333,61.33333333,46.33333333,model2,10,none
96,2015-11-15 15:00,171.8049261,435.08408110000005,103.3590307,38.42220642,15.77169744,37.51021197,10.37067963,4.827559577,0,0,0,0,0,1.375,106.375,61.375,46.375,model2,10,none
96,2015-11-15 16:00,171.4789216,434.8686163,102.8607009,38.67700788,15.12501259,37.31759745,10.54989814,4.862522922,0,0,0,0,0,1.416666667,106.4166667,61.41666667,46.41666667,model2,10,none
96,2015-11-15 17:00,170.5570957,434.7309733,102.6567089,38.52506994,15.07605901,37.45197559,10.78017761,4.772246069,0,0,0,0,0,1.458333333,106.4583333,61.45833333,46.45833333,model2,10,none
96,2015-11-15 18:00,170.4856462,437.22074060000006,102.3784819,38.19376741,15.09050429,35.17532431,10.89673948,4.825296743,0,0,0,0,0,1.5,106.5,61.5,46.5,model2,10,none
96,2015-11-15 19:00,170.91961750000004,434.6540082,102.3803908,38.04554877,14.53202169,36.89278701,10.89714311,4.690736347,0,0,0,0,0,1.541666667,106.5416667,61.54166667,46.54166667,model2,10,none
96,2015-11-15 20:00,171.4006822,434.3050494,101.7543,38.40732365,14.73706448,37.26555003,10.81008295,4.793577338,0,0,0,0,0,1.583333333,106.5833333,61.58333333,46.58333333,model2,10,none
96,2015-11-15 21:00,170.9567999,435.1626398,101.3620812,38.730880600000006,14.75022606,37.50403577,10.67521623,4.795960591,0,0,0,0,0,1.625,106.625,61.625,46.625,model2,10,none
96,2015-11-15 22:00,170.2485259,440.6454982,100.6063743,38.62797526,15.00967717,41.31013325,10.67147043,4.780317692,0,0,0,0,0,1.666666667,106.6666667,61.66666667,46.66666667,model2,10,none
96,2015-11-15 23:00,170.07469619999995,439.4474678,101.2107088,38.74781197,15.09040582,41.50961384,11.4805106,4.745027938,0,0,0,0,0,1.708333333,106.7083333,61.70833333,46.70833333,model2,10,none
96,2015-11-16 0:00,169.119154,437.0485969,100.6068107,39.28758321,15.05574803,40.84802251,11.73741628,4.548940582,0,0,0,0,0,1.75,106.75,61.75,46.75,model2,10,none
