machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
69,2015-10-27 18:00,173.0305892,433.69301389999987,99.51807326,38.4422081,15.41852725,51.93016569,8.603418543,4.795596254,0,0,0,0,0,25.5,70.5,70.5,10.5,model2,19,none
69,2015-10-27 19:00,172.5513229,435.0244975,99.25162596,38.16918993,15.55207043,51.88944645,8.612415567000001,4.722825991000001,0,0,0,0,0,25.54166667,70.54166667,70.54166667,10.54166667,model2,19,none
69,2015-10-27 20:00,172.8091786,428.6951082,99.23833956,38.04329113,15.26169615,54.20914435,8.626118215,4.857976873999999,0,0,0,0,0,25.58333333,70.58333333,70.58333333,10.58333333,model2,19,none
69,2015-10-27 21:00,172.990918,430.39389230000006,99.24318313,38.10631577,14.96350587,54.82268163,8.624987686,4.817909175,0,0,0,0,0,25.625,70.625,70.625,10.625,model2,19,none
69,2015-10-27 22:00,172.8542954,432.6427699,99.31734164,37.85204306,14.91489406,54.08655236,8.642652382,4.655269024,0,0,0,0,0,25.66666667,70.66666667,70.66666667,10.66666667,model2,19,none
69,2015-10-27 23:00,172.2508901,436.8046812,99.81030764,38.04901816,14.73523502,48.34692714,9.1093895,4.751079352,0,0,0,0,0,25.70833333,70.70833333,70.70833333,10.70833333,model2,19,none
69,2015-10-28 0:00,173.7588355,438.3500305,100.0649924,38.32401031,15.23776755,47.77029171,9.43321314,4.135093406,0,0,0,0,0,25.75,70.75,70.75,10.75,model2,19,none
69,2015-10-28 1:00,174.4158307,439.60307630000005,99.64011514,38.65776799,15.30855287,48.44019589,9.694457896,4.220164569,0,0,0,0,0,25.79166667,70.79166667,70.79166667,10.79166667,model2,19,none
69,2015-10-28 2:00,174.1845393,440.6086483,99.70283068,38.87902317,15.17277778,47.52251335,9.746355602000001,4.161963252,0,0,0,0,0,25.83333333,70.83333333,70.83333333,10.83333333,model2,19,none
69,2015-10-28 3:00,174.15475569999995,441.276993,99.61835622,38.61366305,15.19640842,47.66231398,9.650655633,4.094812565,0,0,0,0,0,25.875,70.875,70.875,10.875,model2,19,none
69,2015-10-28 4:00,174.45415369999995,443.8859954,99.80076317,38.57599241,15.20817918,50.62097074,9.63450394,4.098229484,0,0,0,0,0,25.91666667,70.91666667,70.91666667,10.91666667,model2,19,none
69,2015-10-28 5:00,174.2632029,447.5620181,99.83583044,38.37624989,15.09375993,50.97957273,9.596611611,3.836739377,0,0,0,0,0,25.95833333,70.95833333,70.95833333,10.95833333,model2,19,none
69,2015-10-28 6:00,173.3968389,446.9848249,100.6450325,38.66372184,14.35623005,51.38450044,10.42321223,3.971159735,0,0,0,0,0,26.0,71.0,71.0,11.0,model2,19,none
69,2015-10-28 7:00,174.07457409999995,446.6344829,100.7775362,39.16006934,13.86464675,51.28664791,10.42795057,4.0356857060000015,0,0,0,0,0,26.04166667,71.04166667,71.04166667,11.04166667,model2,19,none
69,2015-10-28 8:00,173.3095695,440.6559425,101.3910278,39.34340275,13.52426568,48.66109976,10.49121558,4.037008282,0,0,0,0,0,26.08333333,71.08333333,71.08333333,11.08333333,model2,19,none
69,2015-10-28 9:00,174.34151440000005,442.6844938,101.9161604,39.48236123,13.58205828,45.29772753,10.62501821,3.899493849,0,0,0,0,0,26.125,71.125,71.125,11.125,model2,19,none
69,2015-10-28 10:00,174.4629429,442.9814517,101.8813277,39.65650019,13.54401527,45.31630253,10.65432014,3.863861499,0,0,0,0,0,26.16666667,71.16666667,71.16666667,11.16666667,model2,19,none
69,2015-10-28 11:00,175.71306840000003,446.7647441,102.4183755,39.52025303,12.35724899,43.27930212,10.49801081,3.80366851,0,0,0,0,0,26.20833333,71.20833333,71.20833333,11.20833333,model2,19,none
69,2015-10-28 12:00,176.2981913,450.92629460000006,102.2312313,39.5790897,11.46895261,45.00248523,10.53671167,3.792679087,0,0,0,0,0,26.25,71.25,71.25,11.25,model2,19,none
69,2015-10-28 13:00,176.01287209999995,453.7562293,101.1300252,39.35521938,11.39996041,48.71842069,8.649800362,3.866791932,0,0,0,0,0,26.29166667,71.29166667,71.29166667,11.29166667,model2,19,none
69,2015-10-28 14:00,174.8532104,450.4910929,101.2456988,39.65883677,13.47488482,50.53366793,8.514708362999999,3.848412651,0,0,0,0,0,26.33333333,71.33333333,71.33333333,11.33333333,model2,19,none
69,2015-10-28 15:00,172.4385357,447.7350751,100.8395439,39.66263824,16.607681900000006,49.41291764,9.032184595,3.854773957,0,0,0,0,0,26.375,71.375,71.375,11.375,model2,19,none
69,2015-10-28 16:00,171.18486430000004,445.1182449,100.89158559999998,39.62417998,16.10138672,47.60431343,9.012747312,3.842782133,0,0,0,0,0,26.41666667,71.41666667,71.41666667,11.41666667,model2,19,none
69,2015-10-28 17:00,169.9632382,446.472355,101.9464312,39.7242508,15.58334691,47.18144489,9.635448703,3.84802929,0,0,0,0,0,26.45833333,71.45833333,71.45833333,11.45833333,model2,19,none
69,2015-10-28 18:00,169.3143523,447.256342,102.1647568,39.67552218,14.97214255,47.43544459,9.551284475,3.794585704,0,0,0,0,0,26.5,71.5,71.5,11.5,model2,19,none
69,2015-10-28 19:00,169.36974130000004,447.3078359,102.0609718,39.46304693,14.94984158,47.43788114,9.63537893,4.1235298160000005,0,0,0,0,0,26.54166667,71.54166667,71.54166667,11.54166667,model2,19,none
69,2015-10-28 20:00,169.8912801,451.42079400000006,102.7015314,39.69810838,14.7952599,41.37476965,9.344638347,3.808579556,0,0,0,0,0,26.58333333,71.58333333,71.58333333,11.58333333,model2,19,none
69,2015-10-28 21:00,169.781572,449.7117209,103.3739694,40.06479591,14.9479445,41.47277756,9.523219437,3.848789176,0,0,0,0,0,26.625,71.625,71.625,11.625,model2,19,none
69,2015-10-28 22:00,170.35904019999995,449.4188823,103.6756472,40.133597,15.47233091,41.55857399,9.596859618,3.821791772,0,0,0,0,0,26.66666667,71.66666667,71.66666667,11.66666667,model2,19,none
69,2015-10-28 23:00,170.335327,450.24570300000005,102.7376184,40.10056083,15.47407381,41.07971956,9.69124468,3.803771882,0,0,0,0,0,26.70833333,71.70833333,71.70833333,11.70833333,model2,19,none
69,2015-10-29 0:00,169.9421271,450.5902874,101.93326,40.59971383,14.90605503,41.01536212,9.48968203,3.457791609,0,0,0,0,0,26.75,71.75,71.75,11.75,model2,19,none
69,2015-10-29 1:00,169.5979363,448.0702812,102.782003,40.82465429999999,14.67175026,41.07371267,9.200228453,3.813123805,0,0,0,0,0,26.79166667,71.79166667,71.79166667,11.79166667,model2,19,none
69,2015-10-29 2:00,168.93998090000005,445.9252603,102.5813594,41.01734848,14.53379537,44.35045283,9.130711856,3.904739123,0,0,0,0,0,26.83333333,71.83333333,71.83333333,11.83333333,model2,19,none
69,2015-10-29 3:00,169.5500615,444.1579527,102.7265993,41.08215045,14.5487932,44.6713808,9.266886663,3.839973531,0,0,0,0,0,26.875,71.875,71.875,11.875,model2,19,none
69,2015-10-29 4:00,169.2976369,441.434243,103.3200495,40.75235828,14.43944606,41.24324462,9.606690405,4.429881217,0,0,0,0,0,26.91666667,71.91666667,71.91666667,11.91666667,model2,19,none
69,2015-10-29 5:00,169.61431399999995,444.11942410000006,103.6272251,40.69509328,14.78123175,46.60366579,9.284113115,4.434655572,0,0,0,0,0,26.95833333,71.95833333,71.95833333,11.95833333,model2,19,none
69,2015-10-29 6:00,168.664314,447.3715118,102.04635290000002,40.627366,15.11891512,46.54655978,9.642731433,4.398731552,0,0,0,0,0,27.0,72.0,72.0,12.0,model2,19,none
69,2015-10-29 7:00,167.6081061,450.92785830000014,101.9051046,40.59383316,15.74388574,50.36602047,9.658188935,4.363960446,0,0,0,0,0,27.04166667,72.04166667,72.04166667,12.04166667,model2,19,none
69,2015-10-29 8:00,167.7630649,456.8497073,102.1037201,40.95824705,15.79029367,51.59128897,9.867477895,4.785912902,0,0,0,0,0,27.08333333,72.08333333,72.08333333,12.08333333,model2,19,none
69,2015-10-29 9:00,167.1183823,460.1423886,101.4472284,41.11786644,15.28110057,49.71798287,9.80620161,4.722655374,0,0,0,0,0,27.125,72.125,72.125,12.125,model2,19,none
69,2015-10-29 10:00,166.4768322,460.7923372,102.5418994,41.08896969,15.39932195,49.66945698,10.26655971,4.726180095,0,0,0,0,0,27.16666667,72.16666667,72.16666667,12.16666667,model2,19,none
69,2015-10-29 11:00,167.3933237,456.9156259,101.8152518,41.41988192,16.73099961,52.67032278,10.64751953,4.890846969,0,0,0,0,0,27.20833333,72.20833333,72.20833333,12.20833333,model2,19,none
69,2015-10-29 12:00,166.86979340000005,453.9430584,102.098435,41.20814842,16.98116512,51.16475456,10.63185815,5.080469135,0,0,0,0,0,27.25,72.25,72.25,12.25,model2,19,none
69,2015-10-29 13:00,167.2540954,452.9257386,101.7149977,41.47682153,17.28383635,49.48512825,10.71764364,4.937594221,0,0,0,0,0,27.29166667,72.29166667,72.29166667,12.29166667,model2,19,none
69,2015-10-29 14:00,168.5194441,455.17982919999986,102.6735008,41.18691516,16.30001433,47.52105437,10.92819562,5.05170822,0,0,0,0,0,27.33333333,72.33333333,72.33333333,12.33333333,model2,19,none
69,2015-10-29 15:00,170.8972562,458.0204067,103.1765987,40.89107067,13.7924258,48.32529012,10.36450921,4.972012513999999,0,0,0,0,0,27.375,72.375,72.375,12.375,model2,19,none
69,2015-10-29 16:00,171.0845612,459.7756617,103.0959376,40.77217825,13.71218407,48.67721387,10.41185546,5.019848064,0,0,0,0,0,27.41666667,72.41666667,72.41666667,12.41666667,model2,19,none
69,2015-10-29 17:00,171.2596214,459.9783442,102.0197067,40.73895513,13.62238494,48.63555676,9.984651948,5.020441599,0,0,0,0,0,27.45833333,72.45833333,72.45833333,12.45833333,model2,19,none
69,2015-10-29 18:00,171.3488814,456.78891110000006,101.8601064,40.410205,13.65932471,50.36323757,10.02997993,5.114404133,0,0,0,0,0,27.5,72.5,72.5,12.5,model2,19,none
69,2015-10-29 19:00,172.06582419999995,455.9602782,102.497915,40.66409503,13.72107496,50.64174938,9.956239481,4.774445259,0,0,0,0,0,27.54166667,72.54166667,72.54166667,12.54166667,model2,19,none
69,2015-10-29 20:00,172.17711880000004,456.51630710000006,102.8509862,41.05522666,13.72850895,50.48592208,10.23009569,4.871146276,0,0,0,0,0,27.58333333,72.58333333,72.58333333,12.58333333,model2,19,none
69,2015-10-29 21:00,173.5964866,458.2786135,102.56599,41.07922774,12.93193833,50.17649783,10.01327515,4.89118146,0,0,0,0,0,27.625,72.625,72.625,12.625,model2,19,none
69,2015-10-29 22:00,173.187734,458.2560869,102.8233123,40.81578642,12.53196868,50.18780673,10.27204023,5.14462078,0,0,0,0,0,27.66666667,72.66666667,72.66666667,12.66666667,model2,19,none
69,2015-10-29 23:00,172.8869645,459.124159,103.18547990000002,40.60473475,12.7226985,49.98068664,9.987079345,5.209669464,0,0,0,0,0,27.70833333,72.70833333,72.70833333,12.70833333,model2,19,none
69,2015-10-30 0:00,172.8222102,457.501132,103.3349414,40.04072845,12.65443938,51.00646102,9.88536219,5.555466674,0,0,0,0,0,27.75,72.75,72.75,12.75,model2,19,none
69,2015-10-30 1:00,171.8389678,459.2843028,102.9783733,39.63532534,13.35208252,50.31540545,9.807790349,5.2248906360000005,0,0,0,0,0,27.79166667,72.79166667,72.79166667,12.79166667,model2,19,none
69,2015-10-30 2:00,172.67586369999995,462.95429289999987,102.7070912,39.26655333,13.48828202,45.65882329,9.887729082,5.142087787,0,0,0,0,0,27.83333333,72.83333333,72.83333333,12.83333333,model2,19,none
69,2015-10-30 3:00,173.31219099999996,466.0965317,101.7427851,39.52470133,14.04537747,44.8816175,10.00251144,5.236592582,0,0,0,0,0,27.875,72.875,72.875,12.875,model2,19,none
69,2015-10-30 4:00,173.0914438,465.5662023,100.6129675,39.76905638,14.10166403,45.00805893,9.933047482000001,4.892063544,0,0,0,0,0,27.91666667,72.91666667,72.91666667,12.91666667,model2,19,none
69,2015-10-30 5:00,172.4197144,460.1316235000001,100.582521,39.93923208,13.72117753,40.92087653,9.943625649,4.959490722,0,0,0,0,0,27.95833333,72.95833333,72.95833333,12.95833333,model2,19,none
69,2015-10-30 6:00,173.43876509999996,463.6976802,102.2907178,39.72447629,13.08213177,46.44626041,10.09850752,4.973718129,0,0,0,0,0,28.0,73.0,73.0,13.0,model2,19,none
69,2015-10-30 7:00,175.1847106,457.0162789,103.388937,39.45973822,12.12083066,46.27106145,11.13550779,4.873110047,0,0,0,0,0,28.04166667,73.04166667,73.04166667,13.04166667,model2,19,none
69,2015-10-30 8:00,174.41959630000005,455.1555675,104.4508407,39.29098366,12.7570957,43.82974541,13.2334852,4.54303054,0,0,0,0,0,28.08333333,73.08333333,73.08333333,13.08333333,model2,19,none
69,2015-10-30 9:00,173.9645838,452.877726,105.8764287,39.16513137,13.05829506,44.42016452,13.96856279,4.531175562,0,0,0,0,0,28.125,73.125,73.125,13.125,model2,19,none
69,2015-10-30 10:00,174.1292552,448.8247859,105.8220188,39.27420456,12.85029747,47.61608993,13.91695629,4.588425553,0,0,0,0,0,28.16666667,73.16666667,73.16666667,13.16666667,model2,19,none
69,2015-10-30 11:00,172.7060944,447.9460207,107.2066598,38.89490696,11.66192708,49.21750929,13.73999005,4.240339625,0,0,0,0,0,28.20833333,73.20833333,73.20833333,13.20833333,model2,19,none
69,2015-10-30 12:00,173.0547327,450.04580210000006,107.81050220000002,38.94414079,11.16577152,50.15066564,13.9461218,4.19362526,0,0,0,0,1,28.25,73.25,73.25,13.25,model2,19,none
69,2015-10-30 13:00,172.20007980000003,446.8470183,109.3338313,38.81722603,11.02742296,47.83279216,14.47460381,4.142464181,0,0,0,0,1,28.29166667,73.29166667,73.29166667,13.29166667,model2,19,none
69,2015-10-30 14:00,172.5785994,445.3814984,109.7833418,38.87195892,11.12413452,48.56570378,14.85238763,4.111758155,0,0,0,0,1,28.33333333,73.33333333,73.33333333,13.33333333,model2,19,none
69,2015-10-30 15:00,171.48601259999995,445.23919400000005,110.7765524,38.65870223,11.33807329,48.39211696,14.79430986,4.247087747,0,0,0,0,1,28.375,73.375,73.375,13.375,model2,19,none
69,2015-10-30 16:00,171.5522911,442.5677218,113.0062431,38.64057536,11.31895703,47.61868771,16.46025841,4.253267444,0,0,0,0,1,28.41666667,73.41666667,73.41666667,13.41666667,model2,19,none
69,2015-10-30 17:00,172.5099262,442.6253018,114.7565362,38.32408377,11.83804569,47.63233805,16.53163182,4.406520967,0,0,0,0,1,28.45833333,73.45833333,73.45833333,13.45833333,model2,19,none
69,2015-10-30 18:00,171.99912030000004,444.32074630000005,115.6516574,38.65247494,11.86497845,46.55365453,16.12191841,4.460161463,0,0,0,0,1,28.5,73.5,73.5,13.5,model2,19,none
69,2015-10-30 19:00,170.7096214,445.9501055,116.4595595,38.62305973,12.46100598,46.72065027,16.24510063,4.472199785,0,0,0,0,1,28.54166667,73.54166667,73.54166667,13.54166667,model2,19,none
69,2015-10-30 20:00,169.3468681,447.58017239999987,116.41334779999998,38.34756077,13.76716316,47.51936278,16.25274887,4.144953359,0,0,0,0,1,28.58333333,73.58333333,73.58333333,13.58333333,model2,19,none
69,2015-10-30 21:00,169.0559359,443.5159226,116.6309588,38.46964551,13.54357459,49.63582565,16.1512415,4.3931263760000006,0,0,0,0,1,28.625,73.625,73.625,13.625,model2,19,none
69,2015-10-30 22:00,169.8350251,441.21081460000005,117.7095631,38.72179531,14.713374800000002,51.358735,16.92236881,4.246336941,0,0,0,0,1,28.66666667,73.66666667,73.66666667,13.66666667,model2,19,none
69,2015-10-30 23:00,170.20173069999996,440.46819169999986,118.9759054,38.63834152,14.61254799,51.23934008,16.6520407,4.308088465,0,0,0,0,1,28.70833333,73.70833333,73.70833333,13.70833333,model2,19,none
69,2015-10-31 0:00,169.0288313,439.4685125,120.1439165,38.56426119,14.51122988,52.12162555,16.13379645,4.4683588510000005,0,0,0,0,1,28.75,73.75,73.75,13.75,model2,19,none
69,2015-10-31 1:00,169.2759748,437.7588577,121.6841156,38.62761294,14.25126861,52.05840407,15.98358476,4.488281184,0,0,0,0,1,28.79166667,73.79166667,73.79166667,13.79166667,model2,19,none
69,2015-10-31 2:00,168.8604351,440.0567027,122.640555,38.83408512,13.93315987,53.66748275,15.09213522,4.482895946,0,0,0,0,1,28.83333333,73.83333333,73.83333333,13.83333333,model2,19,none
69,2015-10-31 3:00,167.9465115,436.120875,124.3123194,38.43313545,13.02691232,53.19222616,13.38989228,4.401046786,0,0,0,0,1,28.875,73.875,73.875,13.875,model2,19,none
69,2015-10-31 4:00,168.35227619999995,435.494439,125.7088393,38.21361706,13.15092535,53.12000162,10.99402705,4.664897487,0,0,0,0,1,28.91666667,73.91666667,73.91666667,13.91666667,model2,19,none
69,2015-10-31 5:00,167.7831411,432.90285710000006,127.1315175,38.46670086,13.27010174,54.95648223,9.16399664,5.12166607,0,0,0,0,1,28.95833333,73.95833333,73.95833333,13.95833333,model2,19,none
69,2015-10-31 6:00,167.7731557,428.9506046,127.2445096,38.34140196,13.26287145,47.62173536,9.124975905,5.196885808,0,0,0,1,1,29.0,74.0,74.0,14.0,model2,19,none
69,2015-10-31 7:00,167.0657954,429.3073876,126.9437394,38.40607619,12.53581268,47.28042032,9.29797134,5.204810001,0,0,0,1,1,29.04166667,74.04166667,74.04166667,14.04166667,model2,19,comp3
69,2015-10-31 8:00,167.68044799999996,427.8605945000001,125.9732601,38.11543119,12.3143819,45.83891164,9.118928772,4.940122194,0,0,0,1,1,29.08333333,74.08333333,74.08333333,14.08333333,model2,19,comp3
69,2015-10-31 9:00,167.3549252,429.2708787,126.7053384,38.30387161,12.61093165,45.96969348,10.0313928,5.026107012,0,0,0,1,1,29.125,74.125,74.125,14.125,model2,19,comp3
69,2015-10-31 10:00,168.6469725,427.994839,126.9039235,38.02546681,13.42352925,48.13468477,9.895123138999999,4.94942063,0,0,0,1,1,29.16666667,74.16666667,74.16666667,14.16666667,model2,19,comp3
69,2015-10-31 11:00,169.39265480000003,434.52406460000014,127.2503822,37.90063856,13.77121521,48.1877885,9.840779255,4.976863867,0,0,0,1,1,29.20833333,74.20833333,74.20833333,14.20833333,model2,19,comp3
69,2015-10-31 12:00,169.48227350000005,432.2036873,126.8005071,38.32149885,13.72452187,46.44045420000001,10.44883938,5.202506631,0,0,0,1,0,29.25,74.25,74.25,14.25,model2,19,comp3
69,2015-10-31 13:00,169.0154783,435.2330892,126.8839166,38.35837682,14.10114063,49.51834448,10.49650458,5.210418718000001,0,0,0,1,0,29.29166667,74.29166667,74.29166667,14.29166667,model2,19,comp3
69,2015-10-31 14:00,168.9442194,436.2726053,126.8148163,38.60118596,14.04932355,49.12575983,10.50279265,5.293224467,0,0,0,1,0,29.33333333,74.33333333,74.33333333,14.33333333,model2,19,comp3
69,2015-10-31 15:00,171.179885,438.0734926,126.1920717,38.69325739,16.14752898,52.26586244,11.2558998,5.222366159,0,0,0,1,0,29.375,74.375,74.375,14.375,model2,19,comp3
69,2015-10-31 16:00,172.0609345,441.2377555,125.1874134,39.12362931,16.60425752,53.7287438,10.06691898,5.498788094,0,0,0,1,0,29.41666667,74.41666667,74.41666667,14.41666667,model2,19,comp3
69,2015-10-31 17:00,172.11889309999995,438.52559800000006,124.7468994,39.42364842,16.67020962,54.68521138,9.82304669,5.325352108,0,0,0,1,0,29.45833333,74.45833333,74.45833333,14.45833333,model2,19,comp3
69,2015-10-31 18:00,172.81036809999995,439.6072407,125.7385019,39.34611431,16.7289313,54.87102877,10.38030647,5.282524562,0,0,0,1,0,29.5,74.5,74.5,14.5,model2,19,comp3
69,2015-10-31 19:00,172.7003628,438.7150393,124.9150508,39.64008456,16.88997282,54.54086118,10.95172137,5.315387001,0,0,0,1,0,29.54166667,74.54166667,74.54166667,14.54166667,model2,19,comp3
69,2015-10-31 20:00,174.2886046,437.0320133,125.164126,39.59957495,15.58281743,53.55362401,10.74215787,5.315561974,0,0,0,1,0,29.58333333,74.58333333,74.58333333,14.58333333,model2,19,comp3
69,2015-10-31 21:00,172.858464,440.4116888,125.4375872,39.22075609,16.9557563,51.83826419,10.46964997,4.990771247,0,0,0,1,0,29.625,74.625,74.625,14.625,model2,19,comp3
69,2015-10-31 22:00,172.6203108,442.1662824,125.490229,39.6884021,16.60735531,50.34383239,10.55644418,5.490669278,0,0,0,1,0,29.66666667,74.66666667,74.66666667,14.66666667,model2,19,comp3
69,2015-10-31 23:00,173.50308059999998,442.809287,125.5965734,39.79457982,17.04999934,50.4112279,10.61762789,5.413001662999999,0,0,0,1,0,29.70833333,74.70833333,74.70833333,14.70833333,model2,19,comp3
69,2015-11-01 0:00,174.3283399,447.6295591,125.3972544,40.31973196,16.67894806,50.09945581,10.64273322,4.864770307,0,0,0,1,0,29.75,74.75,74.75,14.75,model2,19,comp3
69,2015-11-01 1:00,174.9552386,450.1421073,125.1776673,40.31453361,16.30218909,50.16266159,10.4258074,4.864406492,0,0,0,1,0,29.79166667,74.79166667,74.79166667,14.79166667,model2,19,comp3
69,2015-11-01 2:00,174.8608251,449.6247409,125.0263983,40.30386309,16.31198066,49.6665976,10.53359597,4.862897483,0,0,0,1,0,29.83333333,74.83333333,74.83333333,14.83333333,model2,19,comp3
69,2015-11-01 3:00,175.8364855,452.7936537,124.73172959999998,40.91048703,16.71916953,48.58011668,10.49774549,5.037259736,0,0,0,1,0,29.875,74.875,74.875,14.875,model2,19,comp3
69,2015-11-01 4:00,176.4695643,452.7818537,124.8619794,41.65117563,17.04381314,48.58487277,10.47817739,4.7327200330000005,0,0,0,1,0,29.91666667,74.91666667,74.91666667,14.91666667,model2,19,comp3
69,2015-11-01 5:00,177.16382180000005,456.3538818,124.4703282,41.654408,16.61775377,44.97534359,10.41159684,4.738579344,0,0,0,1,0,29.95833333,74.95833333,74.95833333,14.95833333,model2,19,comp3
69,2015-11-01 6:00,176.0047907,459.4653225,124.64184070000002,41.59630551,17.5816647,48.72754546,10.46337342,4.844741467,0,0,0,0,0,30.0,75.0,0.0,15.0,model2,19,comp3
69,2015-11-01 7:00,175.99912869999997,465.6488388,124.207471,42.0144156,17.58315417,48.93276149,10.93901221,5.105412037,0,0,0,0,0,30.04166667,75.04166667,0.041666667,15.04166667,model2,19,none
69,2015-11-01 8:00,176.8162418,464.62882689999986,124.1953125,42.19387592,17.76920044,49.4025095,10.94817835,5.077804605,0,0,0,0,0,30.08333333,75.08333333,0.083333333,15.08333333,model2,19,none
69,2015-11-01 9:00,177.66501540000004,462.71528330000007,121.9422139,41.94245485,17.04027852,50.87858038,11.68456938,5.202103695,0,0,0,0,0,30.125,75.125,0.125,15.125,model2,19,none
69,2015-11-01 10:00,177.0117977,465.2684775,121.3561817,42.30614814,16.79149139,45.54378986,11.99680872,5.082581294,0,0,0,0,0,30.16666667,75.16666667,0.166666667,15.16666667,model2,19,none
69,2015-11-01 11:00,176.0542254,465.6913035,119.5706247,42.56928043,17.02668432,46.0215903,13.75344005,4.869553756,0,0,0,0,0,30.20833333,75.20833333,0.208333333,15.20833333,model2,19,none
69,2015-11-01 12:00,176.9272004,466.2565597,119.05439309999998,42.13843419,16.89959594,45.77064361,14.40467537,5.028303383,0,0,0,0,0,30.25,75.25,0.25,15.25,model2,19,none
69,2015-11-01 13:00,177.6418572,461.6054269,117.3676014,42.13441445,16.18651868,46.08314368,14.98841267,5.03024806,0,0,0,1,0,30.29166667,75.29166667,0.291666667,15.29166667,model2,19,none
69,2015-11-01 14:00,177.1623251,462.7337354,116.1674256,42.19007591,16.34718764,45.61440033,15.486893900000002,5.048868017,0,0,0,1,0,30.33333333,75.33333333,0.333333333,15.33333333,model2,19,none
69,2015-11-01 15:00,176.3187659,459.2352242,116.0160072,42.25069835,15.02238484,42.24641353,15.60364556,4.977973227,0,0,0,1,0,30.375,75.375,0.375,15.375,model2,19,none
69,2015-11-01 16:00,175.6786758,454.3520804,114.9417196,41.75948036,14.72380943,43.9354941,15.79250744,5.031968925,0,0,0,1,0,30.41666667,75.41666667,0.4166666670000001,15.41666667,model2,19,none
69,2015-11-01 17:00,175.7241998,457.9847018,113.51070020000002,41.67706823,14.77461092,41.8534007,16.39023674,5.080130201,0,0,0,1,0,30.45833333,75.45833333,0.458333333,15.45833333,model2,19,none
69,2015-11-01 18:00,174.2570186,458.1742475,111.8382436,41.45507664,15.82289926,41.87824836,15.30687949,5.213701259,0,0,0,1,0,30.5,75.5,0.5,15.5,model2,19,none
69,2015-11-01 19:00,175.8164761,461.4032516,111.5675691,41.79880444,14.92635632,43.98281584,15.42815805,5.616813737,0,0,0,1,0,30.54166667,75.54166667,0.541666667,15.54166667,model2,19,none
69,2015-11-01 20:00,174.5437409,462.2441609,111.3155908,42.1612501,15.85029444,43.90947185,15.34584176,5.715668112,0,0,0,1,0,30.58333333,75.58333333,0.583333333,15.58333333,model2,19,none
69,2015-11-01 21:00,176.8470606,463.982582,110.6991652,41.98817955,14.81387226,44.37769441,15.34377335,5.873159007999999,0,0,0,1,0,30.625,75.625,0.625,15.625,model2,19,none
69,2015-11-01 22:00,177.475525,466.6375193,108.57686470000002,42.04715995,15.83199532,43.57072379,14.20436047,5.9680154210000005,0,0,0,1,0,30.66666667,75.66666667,0.666666667,15.66666667,model2,19,none
69,2015-11-01 23:00,176.51583730000004,466.87398539999987,106.77623359999998,42.08521412,15.62637059,43.52168685,13.750991,5.938562535,0,0,0,1,0,30.70833333,75.70833333,0.708333333,15.70833333,model2,19,none
69,2015-11-02 0:00,177.0328675,463.1341641,105.6745851,42.18431504,15.83156263,44.40352231,13.55084414,5.943301053,0,0,0,1,0,30.75,75.75,0.75,15.75,model2,19,none
69,2015-11-02 1:00,179.01505669999997,463.5091447,104.4644783,41.86650229,18.07968896,44.59190296,12.27628964,6.229795146,0,0,0,1,0,30.79166667,75.79166667,0.791666667,15.79166667,model2,19,none
69,2015-11-02 2:00,180.1635781,458.0517797,103.5381688,41.85449881,18.49564896,49.0586343,12.19623218,6.232135477000001,0,0,0,1,0,30.83333333,75.83333333,0.833333333,15.83333333,model2,19,none
69,2015-11-02 3:00,181.29638290000003,457.80166789999987,102.3615436,41.78668767,20.11961785,48.99386128,11.62940602,6.156561053,0,0,0,1,0,30.875,75.875,0.875,15.875,model2,19,none
69,2015-11-02 4:00,181.1374152,458.0771504,102.2193045,41.50768783,20.04592732,48.87194533,11.36015278,6.000951903,0,0,0,1,0,30.91666667,75.91666667,0.916666667,15.91666667,model2,19,none
69,2015-11-02 5:00,180.7191708,457.0371305,101.5482574,40.88168446,20.27749994,49.26797401,10.61242413,5.867596034,0,0,0,1,0,30.95833333,75.95833333,0.958333333,15.95833333,model2,19,none
69,2015-11-02 6:00,183.1596684,451.9687726,100.8858072,41.04680335,19.81945886,45.46390186,9.182987541000001,5.675188613,0,0,0,1,0,31.0,76.0,1.0,16.0,model2,19,none
69,2015-11-02 7:00,182.4185964,449.5406519,100.2253002,40.32627916,20.5917941,42.08240904,9.220369379,5.613605899,0,0,0,1,0,31.04166667,76.04166667,1.041666667,16.04166667,model2,19,none
69,2015-11-02 8:00,182.3998424,451.5079103,99.84402597,40.25478112,20.58472634,42.29075645,8.708246079,5.582172296,0,0,0,1,0,31.08333333,76.08333333,1.083333333,16.08333333,model2,19,none
69,2015-11-02 9:00,182.6912035,452.144618,100.089722,40.11985547,20.49669459,41.64896694,8.573799226,5.7115868810000014,0,0,0,1,0,31.125,76.125,1.125,16.125,model2,19,none
69,2015-11-02 10:00,182.8769635,453.5830358,100.1039532,39.98564941,20.45048342,40.27447139,8.588759226,5.632434771000002,0,0,0,1,0,31.16666667,76.16666667,1.166666667,16.16666667,model2,19,none
