machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
47,2015-10-23 14:00,172.018877,439.0716387,101.906644,40.36088192,13.04352522,47.84015348,6.912065717999999,4.461451115,0,0,0,0,0,62.33333333,2.333333333,32.33333333,2.333333333,model2,6,none
47,2015-10-23 15:00,171.94292430000004,445.2882553,102.2028583,40.03911808,13.0716311,45.28252057,7.384695767999999,4.741123105,0,0,0,0,0,62.375,2.375,32.375,2.375,model2,6,none
47,2015-10-23 16:00,171.3193366,444.1707829,102.14316,40.05640864,12.9892123,45.55211206,7.392341922999999,4.748197308,0,0,0,0,0,62.41666667,2.416666667,32.41666667,2.416666667,model2,6,none
47,2015-10-23 17:00,170.6784866,447.5016778,101.3892622,40.1991708,12.70939175,47.39791899,6.98372795,4.821203557,0,0,0,0,0,62.45833333,2.458333333,32.45833333,2.458333333,model2,6,none
47,2015-10-23 18:00,170.1185513,451.325742,101.19153,40.16467789,13.28555721,49.53733501,7.228259979,4.806943281000001,0,0,0,0,0,62.5,2.5,32.5,2.5,model2,6,none
47,2015-10-23 19:00,169.148737,454.2751649,101.449202,40.2689993,12.56383246,48.28985588,6.880002066,4.757832575,0,0,0,0,0,62.54166667,2.541666667,32.54166667,2.541666667,model2,6,none
47,2015-10-23 20:00,168.62561730000004,449.8203653,100.7269692,40.29660027,12.54812737,44.62588865,7.455533087999999,4.723206461,0,0,0,0,0,62.58333333,2.583333333,32.58333333,2.583333333,model2,6,none
47,2015-10-23 21:00,167.8226673,451.46774280000005,101.2840061,40.38418424,12.76393046,43.16772329,8.457950204,4.7606444660000005,0,0,0,0,0,62.625,2.625,32.625,2.625,model2,6,none
47,2015-10-23 22:00,168.266483,450.2996493,101.5320438,40.27629466,12.4545829,42.21983918,8.488588684,4.761469034,0,0,0,0,0,62.66666667,2.666666667,32.66666667,2.666666667,model2,6,none
47,2015-10-23 23:00,167.86105790000005,454.3519185,102.0332164,40.01171688,12.41156176,41.66976031,8.962252484,4.688091647,0,0,0,0,0,62.70833333,2.708333333,32.70833333,2.708333333,model2,6,none
47,2015-10-24 0:00,167.3476799,455.1160025,101.8658091,40.04304388,11.80154424,41.33062171,9.139693609,4.689455513,0,0,0,0,0,62.75,2.75,32.75,2.75,model2,6,none
47,2015-10-24 1:00,168.6009231,453.5089817,101.879024,39.78635831,12.07455728,42.27228585,9.138693497,4.556565504,0,0,0,0,0,62.79166667,2.791666667,32.79166667,2.791666667,model2,6,none
47,2015-10-24 2:00,169.8582409,457.3453808,101.8432398,39.94461354,11.696233,43.16551448,9.160488003,4.57621764,0,0,0,0,0,62.83333333,2.833333333,32.83333333,2.833333333,model2,6,none
47,2015-10-24 3:00,170.2887738,458.9040881,102.0023781,40.05083682,11.20716083,41.01964032,9.205691977,4.550538166,0,0,0,0,0,62.875,2.875,32.875,2.875,model2,6,none
47,2015-10-24 4:00,170.09416169999997,462.3123041,101.8360173,39.76482748,11.25944665,45.51911999,9.369027092,4.15383329,0,0,0,0,0,62.91666667,2.916666667,32.91666667,2.916666667,model2,6,none
47,2015-10-24 5:00,169.1355378,464.24325210000006,102.6169301,39.21128553,9.973274607,45.06382328,10.14763189,4.2195476219999986,0,0,0,0,0,62.95833333,2.958333333,32.95833333,2.958333333,model2,6,none
47,2015-10-24 6:00,169.8125283,462.7760785,102.279608,39.09571933,10.83111615,45.06387546,10.05556062,4.237315874,0,0,0,0,0,63.0,3.0,33.0,3.0,model2,6,none
47,2015-10-24 7:00,169.9472408,460.8170282,101.9037781,39.2094795,10.75926832,48.85102034,9.632983927,4.221223538,0,0,0,0,0,63.04166667,3.041666667,33.04166667,3.041666667,model2,6,none
47,2015-10-24 8:00,169.0185774,461.854957,101.1298619,39.62624827,10.84762635,50.13546327,9.933131104,3.403267207,0,0,0,0,0,63.08333333,3.083333333,33.08333333,3.083333333,model2,6,none
47,2015-10-24 9:00,168.5646865,464.3490097,101.2743511,39.74560684,10.41936678,47.03760870000001,9.901880478999999,3.37699167,0,0,0,0,0,63.125,3.125,33.125,3.125,model2,6,none
47,2015-10-24 10:00,168.3385063,461.3709449,101.4805809,40.00206225,10.13622342,46.56177568,9.962017732,3.50223292,0,0,0,0,0,63.16666667,3.166666667,33.16666667,3.166666667,model2,6,none
47,2015-10-24 11:00,168.7651832,462.218673,101.8619856,40.12403884,9.910496818,45.80964481,9.845567424,3.522901016,0,0,0,0,0,63.20833333,3.208333333,33.20833333,3.208333333,model2,6,none
47,2015-10-24 12:00,167.5060321,463.40121860000005,101.9543059,39.76431534,12.17420434,45.71592834,9.780424267999999,3.544055979,0,0,0,0,0,63.25,3.25,33.25,3.25,model2,6,none
47,2015-10-24 13:00,168.66705919999995,463.1144167,101.8745891,40.11676129,12.60222271,45.78811547,9.738390537,3.909230531,0,0,0,0,0,63.29166667,3.291666667,33.29166667,3.291666667,model2,6,none
47,2015-10-24 14:00,167.79209780000005,460.8571167,102.6987657,39.6527207,12.01854946,46.01359594,10.27423673,3.846308903,0,0,0,0,0,63.33333333,3.333333333,33.33333333,3.333333333,model2,6,none
47,2015-10-24 15:00,168.4464711,457.7575958000001,101.8775411,39.80031603,12.36424088,45.87846199,9.900715137,3.621544145,0,0,0,0,0,63.375,3.375,33.375,3.375,model2,6,none
47,2015-10-24 16:00,168.29194840000005,457.8824848,101.7018836,39.80564818,12.42181227,45.77750671,9.962502306000001,3.625193588,0,0,0,0,0,63.41666667,3.416666667,33.41666667,3.416666667,model2,6,none
47,2015-10-24 17:00,167.6752885,458.35189850000006,102.3417754,39.6128813,12.76406926,46.39399944,10.10292411,3.503102492,0,0,0,0,0,63.45833333,3.458333333,33.45833333,3.458333333,model2,6,none
47,2015-10-24 18:00,169.3689776,455.2167335,102.6888972,39.37258158,13.12781261,44.45801063,9.817303133,3.552923625,0,0,0,0,0,63.5,3.5,33.5,3.5,model2,6,none
47,2015-10-24 19:00,169.5293186,455.551564,103.3822189,39.32781931,13.12384147,44.59141871,9.858479942,3.560490812,0,0,0,0,0,63.54166667,3.541666667,33.54166667,3.541666667,model2,6,none
47,2015-10-24 20:00,169.20600180000002,456.1118602,103.7522822,39.65705333,13.38541162,44.40880136,9.369294649,3.499476805,0,0,0,0,0,63.58333333,3.583333333,33.58333333,3.583333333,model2,6,none
47,2015-10-24 21:00,170.2244981,456.839924,102.4982673,39.70649839,13.21245293,44.15897129,8.90552826,3.561520085,0,0,0,0,0,63.625,3.625,33.625,3.625,model2,6,none
47,2015-10-24 22:00,169.8825656,456.629771,103.1077733,39.71657096,13.45884331,44.10524962,9.586424356,3.55977858,0,0,0,0,0,63.66666667,3.666666667,33.66666667,3.666666667,model2,6,none
47,2015-10-24 23:00,170.3355328,452.143684,102.1667329,39.93405506,13.45145131,45.4355857,9.403387755,3.623553236,0,0,0,0,0,63.70833333,3.708333333,33.70833333,3.708333333,model2,6,none
47,2015-10-25 0:00,169.5441695,453.160882,102.28132990000002,39.92466895,13.70723688,45.57098798,9.27403488,3.622047565,0,0,0,0,0,63.75,3.75,33.75,3.75,model2,6,none
47,2015-10-25 1:00,170.2120174,455.3082549,101.4378013,40.10096192,14.86066167,44.73171179,10.23192351,3.684030193,0,0,0,0,0,63.79166667,3.791666667,33.79166667,3.791666667,model2,6,none
47,2015-10-25 2:00,169.4210377,452.4501072,101.44011,40.17299620000001,14.77254442,43.1835107,10.23067084,3.745450402,0,0,0,0,0,63.83333333,3.833333333,33.83333333,3.833333333,model2,6,none
47,2015-10-25 3:00,170.6301317,455.20609860000013,101.2473894,40.38133002,15.37982768,43.21936755,10.17793627,3.884380095,0,0,0,0,0,63.875,3.875,33.875,3.875,model2,6,none
47,2015-10-25 4:00,170.6423284,449.7534714,101.4626596,40.38836864,15.37525415,37.83701221,10.00907901,3.88808516,0,0,0,0,0,63.91666667,3.916666667,33.91666667,3.916666667,model2,6,none
47,2015-10-25 5:00,170.7454592,443.3018618,101.4728011,41.01134058,15.39138145,45.54465250000001,10.02975456,3.742414248,0,0,0,0,0,63.95833333,3.958333333,33.95833333,3.958333333,model2,6,none
47,2015-10-25 6:00,169.8397558,443.8078662,100.5835934,41.09127129,14.82407852,45.64215331,10.97135592,3.676115617,0,0,0,0,0,64.0,4.0,34.0,4.0,model2,6,none
47,2015-10-25 7:00,169.1842391,448.4760832,100.0869957,40.76481974,15.34105851,41.29066981,10.88149459,4.105226462,0,0,0,0,0,64.04166667,4.041666667,34.04166667,4.041666667,model2,6,none
47,2015-10-25 8:00,170.5337827,443.92251110000007,100.7764755,40.69809655,15.67606533,37.47255299,10.64322898,4.177238588,0,0,0,0,0,64.08333333,4.083333333,34.08333333,4.083333333,model2,6,none
47,2015-10-25 9:00,170.9129375,444.2619026,100.5024921,40.86184141,15.84641837,37.42693884,10.72476239,4.241695997,0,0,0,0,0,64.125,4.125,34.125,4.125,model2,6,none
47,2015-10-25 10:00,170.4959225,443.108464,99.70457266,40.35261883,15.78150737,38.1668937,10.95905292,4.503788771,0,0,0,0,0,64.16666667,4.166666667,34.16666667,4.166666667,model2,6,none
47,2015-10-25 11:00,171.0280076,443.4865078,98.81465608,40.02977768,15.92904739,38.10417260000001,11.50377106,4.648672847,0,0,0,0,0,64.20833333,4.208333333,34.20833333,4.208333333,model2,6,none
47,2015-10-25 12:00,171.741619,444.0175068,98.95371098,39.98181715,14.51939624,38.62619214,11.49323056,4.703820563,0,0,0,0,0,64.25,4.25,34.25,4.25,model2,6,none
47,2015-10-25 13:00,171.4930939,440.7139021,98.01144983,39.57600778,14.30715883,41.48585921,11.82218501,4.404262059,0,0,0,0,0,64.29166667,4.291666667,34.29166667,4.291666667,model2,6,none
47,2015-10-25 14:00,171.9876375,440.830983,96.94437,39.60485687,14.29973028,41.45974961,11.03005776,4.373918596,0,0,0,0,0,64.33333333,4.333333333,34.33333333,4.333333333,model2,6,none
47,2015-10-25 15:00,171.3299835,441.5566809,96.81296339,39.87312625,14.17473538,41.30507601,11.05024198,4.3436463860000005,0,0,0,0,0,64.375,4.375,34.375,4.375,model2,6,none
47,2015-10-25 16:00,171.18923940000005,442.2130813,97.04370615,39.88024315,14.28679703,41.13573162,11.09752208,4.34783701,0,0,0,0,0,64.41666667,4.416666667,34.41666667,4.416666667,model2,6,none
47,2015-10-25 17:00,171.8273055,437.6595558,96.80823912,39.76431649,13.81455277,37.86690129,10.82724151,4.39361421,0,0,0,0,0,64.45833333,4.458333333,34.45833333,4.458333333,model2,6,none
47,2015-10-25 18:00,169.63377169999995,438.8381185,96.86520612,39.93578157,14.70416256,38.5728148,10.84191081,4.3161976310000005,0,0,0,0,0,64.5,4.5,34.5,4.5,model2,6,none
47,2015-10-25 19:00,169.6970382,437.64017689999986,96.47245537,39.81685043,14.71383688,37.79403524,10.43614862,4.403489331,0,0,0,0,0,64.54166667,4.541666667,34.54166667,4.541666667,model2,6,none
47,2015-10-25 20:00,170.5813341,435.2934825,96.30705859,39.23420833,14.44061684,38.81505683,10.47816106,4.887825552,0,0,0,0,0,64.58333333,4.583333333,34.58333333,4.583333333,model2,6,none
47,2015-10-25 21:00,169.6857094,438.1126782,95.99458607,39.09781308,14.5121539,42.28130377,10.74198533,4.778342549,0,0,0,0,0,64.625,4.625,34.625,4.625,model2,6,none
47,2015-10-25 22:00,171.2040394,436.3716616,94.18156429,39.38942695,14.99712178,41.98421021,10.16813305,4.996148502,0,0,0,0,0,64.66666667,4.666666667,34.66666667,4.666666667,model2,6,none
47,2015-10-25 23:00,170.8665613,437.6176863,95.22370982,39.44205171,14.99126928,40.91098793,11.27546168,5.047109088,0,0,0,0,0,64.70833333,4.708333333,34.70833333,4.708333333,model2,6,none
47,2015-10-26 0:00,170.68544730000005,436.6451003,95.58861006,39.09540355,15.20049213,40.36504451,11.35856122,5.261492479,0,0,0,0,0,64.75,4.75,34.75,4.75,model2,6,none
47,2015-10-26 1:00,169.6327425,433.6199225,97.0020809,39.1608195,13.77966167,41.01232651,11.58863551,5.326170975,0,0,0,0,0,64.79166667,4.791666667,34.79166667,4.791666667,model2,6,none
47,2015-10-26 2:00,170.1596639,434.1302052,97.88354305,39.005794,13.71300271,41.20207204,12.30326802,5.231381677,0,0,0,0,0,64.83333333,4.833333333,34.83333333,4.833333333,model2,6,none
47,2015-10-26 3:00,169.0416804,433.85596060000006,97.96016571,38.77900625,12.9449952,40.85223874,12.33380348,5.065852055,0,0,0,0,0,64.875,4.875,34.875,4.875,model2,6,none
47,2015-10-26 4:00,170.6995253,436.4224602,98.23749347,38.55224116,14.84721561,42.20937639,12.37081786,5.01689973,0,0,0,0,0,64.91666667,4.916666667,34.91666667,4.916666667,model2,6,none
47,2015-10-26 5:00,169.77459050000004,441.5091692,97.25028667,38.04983033,15.30176012,34.37035622,11.36620377,4.693997722,0,0,0,0,0,64.95833333,4.958333333,34.95833333,4.958333333,model2,6,none
47,2015-10-26 6:00,168.9933892,443.72925410000005,98.10509055,38.19507987,15.83919568,37.09759451,10.74344518,4.779830089,0,0,0,0,0,65.0,5.0,35.0,5.0,model2,6,none
47,2015-10-26 7:00,169.8008486,445.2041462,98.28331935,39.04707649,15.32764602,38.58465245,10.74717432,5.426579775,0,0,0,0,0,65.04166667,5.041666667,35.04166667,5.041666667,model2,6,none
47,2015-10-26 8:00,168.3116882,445.5319849,97.13041511,39.46967482,15.03937664,38.42266324,11.44122387,5.543977585,0,0,0,0,0,65.08333333,5.083333333,35.08333333,5.083333333,model2,6,none
47,2015-10-26 9:00,168.3699427,444.847172,97.5686228,39.47761403,15.09753942,38.60941658,11.52935846,5.551376219,0,0,0,0,0,65.125,5.125,35.125,5.125,model2,6,none
47,2015-10-26 10:00,168.7143438,444.4850496,97.79822881,39.82983319,15.18417139,39.02222215,11.37347792,5.343065962,0,0,0,0,0,65.16666667,5.166666667,35.16666667,5.166666667,model2,6,none
47,2015-10-26 11:00,167.9072715,444.8948737,98.65165428,40.19711616,14.9964001,39.04411764,10.89425207,5.252120524,0,0,0,0,0,65.20833333,5.208333333,35.20833333,5.208333333,model2,6,none
47,2015-10-26 12:00,169.4329514,445.4915736,98.66645335,40.15722892,15.07746692,39.80591473,10.89600408,5.302427437,0,0,0,0,0,65.25,5.25,35.25,5.25,model2,6,none
47,2015-10-26 13:00,168.731049,450.06237230000005,99.07999745,40.27113828,14.93464775,36.89142291,10.46632402,5.286342503,0,0,0,0,0,65.29166667,5.291666667,35.29166667,5.291666667,model2,6,none
47,2015-10-26 14:00,168.8410845,451.7584548,98.95863681,40.42444311,15.01135783,37.0234371,10.55876889,5.194901581,0,0,0,0,0,65.33333333,5.333333333,35.33333333,5.333333333,model2,6,none
47,2015-10-26 15:00,169.14446840000005,452.6375499,99.51073422,39.84697227,15.03260047,37.01849872,10.6168343,5.701298675,0,0,0,0,0,65.375,5.375,35.375,5.375,model2,6,none
47,2015-10-26 16:00,169.8095969,453.1199844,99.38788766,39.72672112,14.90354023,36.9161045,10.60537816,5.675169273,0,0,0,0,0,65.41666667,5.416666667,35.41666667,5.416666667,model2,6,none
47,2015-10-26 17:00,170.1607368,452.7272976,98.20390444,40.18603272,14.98757445,37.41408522,11.37480491,5.868851214,0,0,0,0,0,65.45833333,5.458333333,35.45833333,5.458333333,model2,6,none
47,2015-10-26 18:00,171.8789023,452.2490573,98.38728701,39.89681591,13.5374726,37.19868278,11.44355427,6.045588583,0,0,0,0,0,65.5,5.5,35.5,5.5,model2,6,none
47,2015-10-26 19:00,171.0312949,453.5526151,98.02559437,40.04482961,14.11613722,37.57684923,11.44544785,5.973312898,0,0,0,0,0,65.54166667,5.541666667,35.54166667,5.541666667,model2,6,none
47,2015-10-26 20:00,171.3841821,460.7052093,98.39855211,40.39857616,14.36082428,41.54570441,11.38144182,5.514209462999999,0,0,0,0,0,65.58333333,5.583333333,35.58333333,5.583333333,model2,6,none
47,2015-10-26 21:00,171.833221,457.49019510000005,99.03017434,40.57497865,14.09930258,39.8447861,10.94942671,5.60943035,0,0,0,0,0,65.625,5.625,35.625,5.625,model2,6,none
47,2015-10-26 22:00,171.0428892,458.45875189999987,99.58296259,40.5147538,13.36301481,39.25417768,10.06158706,5.553430774,0,0,0,0,0,65.66666667,5.666666667,35.66666667,5.666666667,model2,6,none
47,2015-10-26 23:00,170.0946208,460.615066,100.256466,40.42230615,14.41136893,38.33041067,11.75524741,5.4987996039999985,0,0,0,0,0,65.70833333,5.708333333,35.70833333,5.708333333,model2,6,none
47,2015-10-27 0:00,171.20468789999995,461.8498265,100.5655902,40.96254078,13.967417,38.36085229,11.90665468,5.273195226,0,0,0,0,0,65.75,5.75,35.75,5.75,model2,6,none
47,2015-10-27 1:00,171.2535876,463.7038172,99.75154262,40.46510924,13.987957000000002,35.74819596,11.53563088,5.443094537,0,0,0,0,0,65.79166667,5.791666667,35.79166667,5.791666667,model2,6,none
47,2015-10-27 2:00,170.80632350000005,463.80944000000005,98.84602487,40.22899823,14.04936109,35.72400975,10.93543685,5.571231639,0,0,0,0,0,65.83333333,5.833333333,35.83333333,5.833333333,model2,6,none
47,2015-10-27 3:00,170.70997509999995,466.0695371000001,99.14282321,40.07996098,14.09903991,38.4604398,11.16284312,5.63149779,0,0,0,0,0,65.875,5.875,35.875,5.875,model2,6,none
47,2015-10-27 4:00,169.4512664,460.92239860000007,99.12653385,40.44833248,12.10842618,43.47857681,11.15724345,5.709029458,0,0,0,0,0,65.91666667,5.916666667,35.91666667,5.916666667,model2,6,none
47,2015-10-27 5:00,169.8026823,460.7615178,99.21891887,40.70063279,11.69646944,43.55309132,11.15212591,5.602705339,0,0,0,0,0,65.95833333,5.958333333,35.95833333,5.958333333,model2,6,none
47,2015-10-27 6:00,170.55498469999995,460.9951257,99.30682879,40.72875668,10.90403037,43.85013398,11.16863942,5.614064334,0,0,0,0,0,66.0,6.0,36.0,6.0,model2,6,none
47,2015-10-27 7:00,169.9384506,461.8198545,99.63312759,40.25595836,11.36735086,44.76723084,11.31986262,5.021069326,0,0,0,0,0,66.04166667,6.041666667,36.04166667,6.041666667,model2,6,none
47,2015-10-27 8:00,171.70953290000003,461.052496,100.3597516,40.02433962,12.06641514,45.46956934,10.35395424,4.8809524280000005,0,0,0,0,0,66.08333333,6.083333333,36.08333333,6.083333333,model2,6,none
47,2015-10-27 9:00,171.1838858,461.1374362,100.3142894,39.33581375,11.80431604,45.40486583,10.33589032,5.360639772,0,0,0,0,0,66.125,6.125,36.125,6.125,model2,6,none
47,2015-10-27 10:00,171.5528636,464.861278,101.6131793,39.0722003,12.10653141,43.62433968,11.28992461,5.440827932,0,0,0,0,0,66.16666667,6.166666667,36.16666667,6.166666667,model2,6,none
47,2015-10-27 11:00,171.883019,465.3793795,101.5874209,38.66900628,11.94133656,43.53381868,11.28857912,5.482822907999999,0,0,0,0,0,66.20833333,6.208333333,36.20833333,6.208333333,model2,6,none
47,2015-10-27 12:00,171.4353171,463.7724215,100.7096031,39.12872782,11.51462457,42.8845638,12.19427756,5.477377982999999,0,0,0,0,0,66.25,6.25,36.25,6.25,model2,6,none
47,2015-10-27 13:00,170.89136169999998,464.2939904,100.8289489,38.75833702,12.19013156,43.15553081,12.13144238,5.652643191,0,0,0,0,0,66.29166667,6.291666667,36.29166667,6.291666667,model2,6,none
47,2015-10-27 14:00,170.4566117,462.2289107,101.1910867,38.81284579,12.03210388,43.85010982,11.91852318,5.66330282,0,0,0,0,0,66.33333333,6.333333333,36.33333333,6.333333333,model2,6,none
47,2015-10-27 15:00,169.4106535,464.0123476,101.0714967,39.47199293,12.80922602,44.72532511,11.87277864,5.337546693,0,0,0,0,0,66.375,6.375,36.375,6.375,model2,6,none
47,2015-10-27 16:00,170.6113566,464.8764816,101.1161986,38.81501101,14.55571377,44.66629476,11.86635746,6.226649673,0,0,0,0,0,66.41666667,6.416666667,36.41666667,6.416666667,model2,6,none
47,2015-10-27 17:00,170.84077140000005,467.3217351,101.4602749,38.43579259,14.71362224,42.69712283,11.26359488,5.925469597,0,0,0,0,0,66.45833333,6.458333333,36.45833333,6.458333333,model2,6,none
47,2015-10-27 18:00,169.3996165,467.8563121,101.1845295,38.78837471,15.44287831,42.71904083,11.26451769,5.844259106,0,0,0,0,0,66.5,6.5,36.5,6.5,model2,6,none
47,2015-10-27 19:00,170.188104,464.6732402,101.4301705,39.13969191,15.00542187,44.6594764,11.16048167,6.101221487,0,0,0,0,0,66.54166667,6.541666667,36.54166667,6.541666667,model2,6,none
47,2015-10-27 20:00,169.0394771,461.5718541,101.1132496,39.45142684,14.88460543,39.77995108,11.28613208,6.1947705110000015,0,0,0,0,0,66.58333333,6.583333333,36.58333333,6.583333333,model2,6,none
47,2015-10-27 21:00,168.3259476,460.1704126,100.8141377,39.23541212,15.28880538,41.10120262,11.4393484,6.064402707,0,0,0,0,0,66.625,6.625,36.625,6.625,model2,6,none
47,2015-10-27 22:00,168.77847119999996,459.1804103,101.319,38.96020356,15.62761024,41.72655928,11.19551799,5.949886662000001,0,0,0,0,0,66.66666667,6.666666667,36.66666667,6.666666667,model2,6,none
47,2015-10-27 23:00,168.07684440000003,456.9943766,100.167354,38.64783227,17.07693541,42.52972781,8.82759399,5.953379189,0,0,0,0,0,66.70833333,6.708333333,36.70833333,6.708333333,model2,6,none
47,2015-10-28 0:00,167.8318355,456.0436906000001,99.57183512,38.2948026,16.96220537,42.31861607,8.638461429,5.80855329,0,0,0,0,0,66.75,6.75,36.75,6.75,model2,6,none
47,2015-10-28 1:00,167.2220711,455.0948126,100.0757648,38.57058819,16.86445382,43.06019076,8.743315029,5.701925025,0,0,0,0,0,66.79166667,6.791666667,36.79166667,6.791666667,model2,6,none
47,2015-10-28 2:00,168.86951430000005,457.6379859,100.3899296,38.89167538,18.38056291,44.94978468,8.709750434,5.688478718,0,0,0,0,0,66.83333333,6.833333333,36.83333333,6.833333333,model2,6,none
47,2015-10-28 3:00,169.55807430000004,454.202534,99.35113452,39.03902726,18.44675512,41.81352354,8.914799039,5.66133706,0,0,0,0,0,66.875,6.875,36.875,6.875,model2,6,none
47,2015-10-28 4:00,168.2765311,457.5287555,98.92636711,39.00795696,19.12024354,37.20132806,8.994993037,5.624382022000001,0,0,0,0,0,66.91666667,6.916666667,36.91666667,6.916666667,model2,6,none
47,2015-10-28 5:00,169.1411427,463.2758802,99.24823713,38.60182321,19.22090324,44.28951952,9.160170313,5.799522992999999,0,0,0,0,0,66.95833333,6.958333333,36.95833333,6.958333333,model2,6,none
47,2015-10-28 6:00,169.4426465,460.3695078,99.16680358,38.50750643,19.25566151,42.88149913,9.140277103999999,5.739194875,0,0,0,0,0,67.0,7.0,37.0,7.0,model2,6,none
47,2015-10-28 7:00,170.0721985,460.3423272,98.46049356,38.17841088,19.00241924,42.84322568,9.051941793,5.8035632810000015,0,0,0,0,0,67.04166667,7.041666667,37.04166667,7.041666667,model2,6,none
47,2015-10-28 8:00,168.94732309999995,459.8796122,98.44114645,37.8770279,18.14932354,43.43653285,9.060351435,5.879648713,0,0,0,0,0,67.08333333,7.083333333,37.08333333,7.083333333,model2,6,none
47,2015-10-28 9:00,168.0761833,457.86432919999993,98.15745144,38.12351129,18.55171719,45.98165445,8.993878875,5.563004224,0,0,0,0,0,67.125,7.125,37.125,7.125,model2,6,none
47,2015-10-28 10:00,167.8407019,456.3659645,97.75128257,38.51738491,18.36004897,45.56518877,7.925064346,5.627080726,0,0,0,0,0,67.16666667,7.166666667,37.16666667,7.166666667,model2,6,none
47,2015-10-28 11:00,167.9233815,452.3318734,97.76533046,38.90873807,18.37425504,49.01168807,7.932952162999999,5.588505242,0,0,0,0,0,67.20833333,7.208333333,37.20833333,7.208333333,model2,6,none
47,2015-10-28 12:00,168.9888532,450.3263588,98.39312601,38.77671295,19.62242378,49.57938613,6.914584787000001,5.490862916,0,0,0,0,0,67.25,7.25,37.25,7.25,model2,6,none
47,2015-10-28 13:00,168.6886773,450.3880242,98.80791882,39.15504185,19.96911227,49.63398699,7.065762682000001,5.311744668999999,0,0,0,0,0,67.29166667,7.291666667,37.29166667,7.291666667,model2,6,none
47,2015-10-28 14:00,169.47340659999998,454.30968110000015,98.85408913,38.9916947,20.37550784,51.19003803,7.067829753,5.328835999,0,0,0,0,0,67.33333333,7.333333333,37.33333333,7.333333333,model2,6,none
47,2015-10-28 15:00,169.9439489,453.24163560000005,98.12003594,38.98855525,19.99792348,50.33914497,7.41052942,5.325503396,0,0,0,0,0,67.375,7.375,37.375,7.375,model2,6,none
47,2015-10-28 16:00,167.8546072,453.2874505,97.56367438,39.58479164,18.93153875,50.35735039,7.756694746,4.236118369,0,0,0,0,0,67.41666667,7.416666667,37.41666667,7.416666667,model2,6,none
47,2015-10-28 17:00,168.2410832,455.5972375,98.28123175,40.18536766,19.34710357,52.00582792,7.430282533,5.048916755,0,0,0,0,0,67.45833333,7.458333333,37.45833333,7.458333333,model2,6,none
47,2015-10-28 18:00,169.1549133,457.7144879,98.35399132,40.17811719,18.73525352,53.86036612,7.435725082,5.047005329,0,0,0,0,0,67.5,7.5,37.5,7.5,model2,6,none
47,2015-10-28 19:00,169.3113862,457.4898243,97.84015047,40.08707897,18.76839094,54.11116091,7.75751153,4.930055402,0,0,0,0,0,67.54166667,7.541666667,37.54166667,7.541666667,model2,6,none
47,2015-10-28 20:00,169.89670680000003,460.8002282,97.60688177,40.06142715,18.59697298,58.41761917,7.983842704,4.905985817,0,0,0,0,0,67.58333333,7.583333333,37.58333333,7.583333333,model2,6,none
47,2015-10-28 21:00,170.2139867,462.83006050000006,98.60505398,40.31175079,18.34030676,57.32173898,8.691957815,5.069056455,0,0,0,0,0,67.625,7.625,37.625,7.625,model2,6,none
47,2015-10-28 22:00,170.65631230000002,463.9530526,97.8466135,40.46692486,18.83560022,56.76317214,9.173948131,5.058296768,0,0,0,0,0,67.66666667,7.666666667,37.66666667,7.666666667,model2,6,none
47,2015-10-28 23:00,172.4047202,463.8227364,97.35018499,40.71851096,16.46742441,56.87907301,8.997481391,4.922473487,0,0,0,0,0,67.70833333,7.708333333,37.70833333,7.708333333,model2,6,none
47,2015-10-29 0:00,173.0128195,460.805406,97.78269965,41.24482191,16.74409122,59.28498996,9.14697646,5.128051767,0,0,0,0,0,67.75,7.75,37.75,7.75,model2,6,none
47,2015-10-29 1:00,173.6870385,463.3997342,96.85219625,41.17191676,16.64078462,58.42203878,9.239869797,5.164616919,0,0,0,0,0,67.79166667,7.791666667,37.79166667,7.791666667,model2,6,none
47,2015-10-29 2:00,172.3585071,461.3224705,96.79969563,41.0487348,15.39522652,57.26297872,9.206289746,5.170409972,0,0,0,0,0,67.83333333,7.833333333,37.83333333,7.833333333,model2,6,none
47,2015-10-29 3:00,172.4547664,462.1254341,97.31322137,41.09314605,15.44682209,57.27117032,8.901117994,5.163179211,0,0,0,0,0,67.875,7.875,37.875,7.875,model2,6,none
47,2015-10-29 4:00,173.8750497,462.4943232,98.05879987,40.92386401,14.24461008,57.17294388,9.217347038,5.092814066,0,0,0,0,0,67.91666667,7.916666667,37.91666667,7.916666667,model2,6,none
47,2015-10-29 5:00,172.82817830000005,457.5222665,97.624895,41.18710162,14.59992237,51.65678944,9.000359303,4.739357168,0,0,0,0,0,67.95833333,7.958333333,37.95833333,7.958333333,model2,6,none
47,2015-10-29 6:00,173.28350569999995,457.955777,96.8003818,41.04620537,14.84017771,51.60987389,9.622597599,4.79634346,0,0,0,0,0,68.0,8.0,38.0,8.0,model2,6,none
47,2015-10-29 7:00,173.41341509999995,458.8985631,96.40012197,41.288001,14.82325379,52.94143953,10.04624016,4.52827434,0,0,0,0,0,68.04166667,8.041666667000001,38.04166667,8.041666667000001,model2,6,none
