machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
20,2015-10-14 11:00,169.4126742,448.3009084,98.54940179,38.05679962,12.86384032,43.47260507,11.49259975,4.552204478,0,0,0,0,0,28.20833333,13.20833333,178.20833330000005,43.20833333,model2,16,none
20,2015-10-14 12:00,169.016132,452.9688143,98.49323522,37.92328736,12.78604502,48.05338026,11.46930915,4.3493252889999985,0,0,0,0,0,28.25,13.25,178.25,43.25,model2,16,none
20,2015-10-14 13:00,169.0896621,450.62102230000005,98.32660826,37.71439607,12.86396609,45.95955843,11.50291731,4.356648102,0,0,0,0,0,28.29166667,13.29166667,178.29166669999995,43.29166667,model2,16,none
20,2015-10-14 14:00,169.4889239,448.8475102,98.25520009,38.00433909,12.94640548,47.47056014,11.52486418,4.125898754,0,0,0,0,0,28.33333333,13.33333333,178.33333330000005,43.33333333,model2,16,none
20,2015-10-14 15:00,169.3088068,448.8178377,98.23199351,38.14244237,12.87171545,47.49012121,11.54541865,3.978150387,0,0,0,0,0,28.375,13.375,178.375,43.375,model2,16,none
20,2015-10-14 16:00,170.29129650000004,452.86667860000006,98.88763407,38.48761149,13.64987761,48.5849927,10.6974563,4.015122591,0,0,0,0,0,28.41666667,13.41666667,178.41666669999995,43.41666667,model2,16,none
20,2015-10-14 17:00,169.55210219999995,452.76835480000005,99.46521321,38.76247111,13.86211729,48.56723326,10.90691737,4.269594572,0,0,0,0,0,28.45833333,13.45833333,178.45833330000005,43.45833333,model2,16,none
20,2015-10-14 18:00,168.1723927,452.73570189999987,100.3216004,38.37411605,14.27924106,48.55565181,10.09887889,4.456663662,0,0,0,0,0,28.5,13.5,178.5,43.5,model2,16,none
20,2015-10-14 19:00,167.4283812,453.2584597,100.2381536,38.26254353,13.99022008,48.1129291,10.06365544,4.429570056,0,0,0,0,0,28.54166667,13.54166667,178.54166669999995,43.54166667,model2,16,none
20,2015-10-14 20:00,165.74705480000003,455.4535101,101.2629145,38.60764826,13.37388276,47.42394093,10.44758933,4.763740832,0,0,0,0,0,28.58333333,13.58333333,178.58333330000005,43.58333333,model2,16,none
20,2015-10-14 21:00,167.30327739999996,454.79677,100.5593213,38.63509358,13.46988609,47.32444177,11.17972265,4.777584142,0,0,0,0,0,28.625,13.625,178.625,43.625,model2,16,none
20,2015-10-14 22:00,168.1569291,455.058749,99.72280874,38.24577633,11.81565939,47.29961709,11.64902255,4.623147782,0,0,0,0,0,28.66666667,13.66666667,178.66666669999995,43.66666667,model2,16,none
20,2015-10-14 23:00,167.5368356,451.3115878,99.17925079,38.55811744,12.47865457,49.67310938,11.77199126,4.388024009,0,0,0,0,0,28.70833333,13.70833333,178.70833330000005,43.70833333,model2,16,none
20,2015-10-15 0:00,168.3781859,450.09254,99.06064208,38.88775182,12.25078427,48.04325546,11.66265328,4.192057277,0,0,0,0,0,28.75,13.75,178.75,43.75,model2,16,none
20,2015-10-15 1:00,168.8522936,449.4981182,99.96890852,38.83524511,12.410626,48.61661605,11.32868115,4.201152285,0,0,0,0,0,28.79166667,13.79166667,178.79166669999995,43.79166667,model2,16,none
20,2015-10-15 2:00,170.07944809999995,446.9645593,100.9170052,38.51644409,12.63231545,45.79406929,10.6900348,4.393633391,0,0,0,0,0,28.83333333,13.83333333,178.83333330000005,43.83333333,model2,16,none
20,2015-10-15 3:00,170.410686,446.8560359,99.78689551,38.27873929,12.83449593,45.73669602,9.213522177,4.667838175,0,0,0,0,0,28.875,13.875,178.875,43.875,model2,16,none
20,2015-10-15 4:00,171.5569738,448.6254445,99.67274223,38.38125042,13.31694246,47.41143424,9.249794343,4.673849178999999,0,0,0,0,0,28.91666667,13.91666667,178.91666669999995,43.91666667,model2,16,none
20,2015-10-15 5:00,171.98867919999995,449.8813105,99.51605132,38.63626851,13.0684504,46.33505696,9.103960652,4.933957397,0,0,0,0,0,28.95833333,13.95833333,178.95833330000005,43.95833333,model2,16,none
20,2015-10-15 6:00,171.57338330000005,449.82769739999986,99.23486216,38.61294388,12.8239362,46.37327467,9.088635859,4.922184425,0,0,0,0,0,29.0,14.0,179.0,44.0,model2,16,none
20,2015-10-15 7:00,172.22409050000005,447.7130918,99.5189432,38.17900776,12.78067197,46.90642619,8.985069888,4.618113729,0,0,0,0,0,29.04166667,14.04166667,179.04166669999995,44.04166667,model2,16,none
20,2015-10-15 8:00,172.1791373,439.36556910000013,99.00057557,38.06956226,12.74416794,54.3735074,9.373017658,4.639272173999999,0,0,0,0,0,29.08333333,14.08333333,179.08333330000005,44.08333333,model2,16,none
20,2015-10-15 9:00,172.6313355,440.7255452,98.49611502,38.05711586,12.88065388,54.21572015,8.696682512,4.658082294,0,0,0,0,0,29.125,14.125,179.125,44.125,model2,16,none
20,2015-10-15 10:00,173.1763956,444.5365537,98.70312086,38.46080612,13.1710266,50.99831921,8.653445691,4.883298088,0,0,0,0,0,29.16666667,14.16666667,179.16666669999995,44.16666667,model2,16,none
20,2015-10-15 11:00,172.0986038,445.4317392,98.0289905,38.59807358,14.17351576,51.03556328,8.79346528,4.790581068,0,0,0,0,0,29.20833333,14.20833333,179.20833330000005,44.20833333,model2,16,none
20,2015-10-15 12:00,172.5311726,440.3739135,98.10664446,38.19778742,14.16533042,46.02305192,8.84192879,4.819448611,0,0,0,0,0,29.25,14.25,179.25,44.25,model2,16,none
20,2015-10-15 13:00,171.3707479,440.0646328,98.15732195,38.39404574,14.41245864,45.88353662,8.821968784,4.78640739,0,0,0,0,0,29.29166667,14.29166667,179.29166669999995,44.29166667,model2,16,none
20,2015-10-15 14:00,171.2505061,442.382421,98.77416068,38.38390826,14.37863639,44.64931448,9.036709218,4.78730612,0,0,0,0,0,29.33333333,14.33333333,179.33333330000005,44.33333333,model2,16,none
20,2015-10-15 15:00,172.26385990000003,442.6951631,98.99161759,38.5732445,15.28897153,44.5006536,8.830990421000001,4.761222996,0,0,0,0,0,29.375,14.375,179.375,44.375,model2,16,none
20,2015-10-15 16:00,172.2523523,439.6586296,99.2803767,38.59695562,15.27383804,41.99031432,8.727070265,4.784895573,0,0,0,0,0,29.41666667,14.41666667,179.41666669999995,44.41666667,model2,16,none
20,2015-10-15 17:00,173.21955309999996,439.767868,99.78235225,38.27442342,15.01639425,42.04902743,9.658890243,4.547411503999999,0,0,0,0,0,29.45833333,14.45833333,179.45833330000005,44.45833333,model2,16,none
20,2015-10-15 18:00,173.8731768,440.9183429,100.5274515,38.83446295,14.20057376,43.24063466,10.39246358,4.555106999,0,0,0,0,0,29.5,14.5,179.5,44.5,model2,16,none
20,2015-10-15 19:00,175.1144705,443.0642085,100.0249959,39.19378891,14.6084524,43.43700075,10.54019675,4.819967106,0,0,0,0,0,29.54166667,14.54166667,179.54166669999995,44.54166667,model2,16,none
20,2015-10-15 20:00,175.6256061,445.9677612,99.31410125,38.91539476,13.93508895,47.22366685,9.921751033,4.544076242,0,0,0,0,0,29.58333333,14.58333333,179.58333330000005,44.58333333,model2,16,none
20,2015-10-15 21:00,176.12601130000004,446.2330685,100.7152631,38.50966238,14.52665474,47.28931420000001,9.695749532999999,4.755727283,0,0,0,0,0,29.625,14.625,179.625,44.625,model2,16,none
20,2015-10-15 22:00,176.54144319999997,446.4523469,100.5715398,38.53538093,14.01471031,47.33798315,9.976329352,4.740702123,0,0,0,0,0,29.66666667,14.66666667,179.66666669999995,44.66666667,model2,16,none
20,2015-10-15 23:00,178.2321215,449.4950792,101.1431627,38.52948107,12.81269874,45.09328404,9.758200683,4.740317167,0,0,0,0,0,29.70833333,14.70833333,179.70833330000005,44.70833333,model2,16,none
20,2015-10-16 0:00,176.75888469999995,446.3892637,100.4740266,38.78788712,15.05560686,44.1151173,9.814577426,4.999260572,0,0,0,0,0,29.75,14.75,179.75,44.75,model2,16,none
20,2015-10-16 1:00,177.7315599,449.716423,100.613607,38.76880626,15.88970332,43.30977368,9.925169725,5.005121756,0,0,0,0,0,29.79166667,14.79166667,179.79166669999995,44.79166667,model2,16,none
20,2015-10-16 2:00,177.9423785,446.4228881,99.5544688,39.11018917,16.04198787,44.82009035,10.78749792,4.825448078,0,0,0,0,0,29.83333333,14.83333333,179.83333330000005,44.83333333,model2,16,none
20,2015-10-16 3:00,177.6478622,445.0789482,99.48624667,39.43442915,16.03549298,44.60315326,10.79467498,4.472860785,0,0,0,0,0,29.875,14.875,179.875,44.875,model2,16,none
20,2015-10-16 4:00,176.7566791,441.6225446,99.77617868,39.4999413,15.91226285,42.41544579,10.7777566,4.490273866,0,0,0,0,0,29.91666667,14.91666667,179.91666669999995,44.91666667,model2,16,none
20,2015-10-16 5:00,177.24452580000005,445.0856768,99.39195241,39.22874725,15.865148499999998,44.4153501,10.71416337,4.254300083,0,0,0,0,0,29.95833333,14.95833333,179.95833330000005,44.95833333,model2,16,none
20,2015-10-16 6:00,176.1687082,446.7743746,99.78748532,38.9357595,16.92734998,44.09198581,10.7768843,4.386599487,0,0,0,0,0,0.0,15.0,180.0,45.0,model2,16,none
20,2015-10-16 7:00,176.417559,447.2859067,99.4532093,38.77312716,17.01280311,43.74236316,10.90567873,4.554162146,0,0,0,0,0,0.041666667,15.04166667,180.04166669999995,45.04166667,model2,16,none
20,2015-10-16 8:00,176.0589104,448.49352069999986,100.2473729,38.98572438,16.98964613,39.71261985,10.60797267,4.535864727,0,0,0,0,0,0.083333333,15.08333333,180.08333330000005,45.08333333,model2,16,none
20,2015-10-16 9:00,174.5928051,448.5309419,99.76250649,39.44225025,17.98532794,39.71484708,10.68022875,4.259143868,0,0,0,0,0,0.125,15.125,180.125,45.125,model2,16,none
20,2015-10-16 10:00,173.16364219999997,446.5047243,100.1127848,39.16374656,18.38984499,41.07733192,10.80316626,4.0486411360000005,0,0,0,0,0,0.166666667,15.16666667,180.1666667,45.16666667,model2,16,none
20,2015-10-16 11:00,174.31931269999995,447.8374841,100.7773005,39.39572842,17.56087628,41.96765504,10.54785082,4.081376677,0,0,0,0,0,0.208333333,15.20833333,180.2083333,45.20833333,model2,16,none
20,2015-10-16 12:00,174.3459085,446.2792722,100.5931221,39.77078845,17.56598841,43.39461501,10.52271122,3.90294248,0,0,0,0,0,0.25,15.25,180.25,45.25,model2,16,none
20,2015-10-16 13:00,175.86902769999998,445.19831060000007,100.0008625,40.07549139,17.40963406,43.45531319,11.20521157,4.186667615,0,0,0,0,0,0.291666667,15.29166667,180.2916667,45.29166667,model2,16,none
20,2015-10-16 14:00,175.7364531,447.00988600000005,99.43187107,40.34703883,17.43857654,44.38378297,11.08253252,4.24767248,0,0,0,0,0,0.333333333,15.33333333,180.3333333,45.33333333,model2,16,none
20,2015-10-16 15:00,174.2674455,446.8933547,99.52191292,40.37952794,17.07815371,44.44501122,11.040032,4.24884472,0,0,0,0,0,0.375,15.375,180.375,45.375,model2,16,none
20,2015-10-16 16:00,173.6865148,450.0100623,99.34154045,39.92083496,16.70380519,46.44515805,11.07446532,4.491772984,0,0,0,0,0,0.4166666670000001,15.41666667,180.4166667,45.41666667,model2,16,none
20,2015-10-16 17:00,172.6921264,444.52412010000006,98.56495117,40.10129178,16.98976866,52.29273359,10.02709749,4.492288872,0,0,0,0,0,0.458333333,15.45833333,180.4583333,45.45833333,model2,16,none
20,2015-10-16 18:00,172.90841840000004,443.13367410000006,97.90456827,39.76728308,16.90602082,51.2851895,9.135565757,4.382924795,0,0,0,0,0,0.5,15.5,180.5,45.5,model2,16,none
20,2015-10-16 19:00,170.7420449,444.0111702,99.03206737,39.48168288,17.41923013,51.96802165,9.920801098,4.13193623,0,0,0,0,0,0.541666667,15.54166667,180.5416667,45.54166667,model2,16,none
20,2015-10-16 20:00,170.15639299999995,437.4857596,99.46722628,39.76317164,17.90336049,49.69624094,10.17570331,4.401511812,0,0,0,0,0,0.583333333,15.58333333,180.5833333,45.58333333,model2,16,none
20,2015-10-16 21:00,168.19518180000003,437.9776779,99.00435423,40.26918537,17.28778023,49.99140311,9.663362532999999,4.100318327,0,0,0,0,0,0.625,15.625,180.625,45.625,model2,16,none
20,2015-10-16 22:00,168.53914019999996,440.9706356,99.38980198,40.37036658,17.29247099,53.34484543,9.059499996,4.024090793,0,0,0,0,0,0.666666667,15.66666667,180.6666667,45.66666667,model2,16,none
20,2015-10-16 23:00,167.8035758,438.0001018,98.8833318,40.39771126,16.77255068,54.6830534,9.123779249,4.014877614,0,0,0,0,0,0.708333333,15.70833333,180.7083333,45.70833333,model2,16,none
20,2015-10-17 0:00,169.1053957,437.2254468,98.49137823,40.05782956,15.65438255,55.0186677,9.621334689,3.822112246,0,0,0,0,0,0.75,15.75,180.75,45.75,model2,16,none
20,2015-10-17 1:00,168.4660036,433.9411332,97.86560824,40.04867542,14.54192221,54.84123502,9.344154042000001,3.829817585,0,0,0,0,0,0.791666667,15.79166667,180.7916667,45.79166667,model2,16,none
20,2015-10-17 2:00,167.9916466,437.566121,98.71833508,40.10675471,13.9335956,54.62897567,8.468422757999999,3.848384409,0,0,0,0,0,0.833333333,15.83333333,180.8333333,45.83333333,model2,16,none
20,2015-10-17 3:00,169.8899767,440.5173368,99.36955926,39.80355828,17.51607639,56.45386211,8.966114407000001,4.260052013,0,0,0,0,0,0.875,15.875,180.875,45.875,model2,16,none
20,2015-10-17 4:00,170.7397324,442.5753358,99.0543578,39.61240015,17.94155517,56.88642662,8.983967282,4.288378675,0,0,0,0,0,0.916666667,15.91666667,180.9166667,45.91666667,model2,16,none
20,2015-10-17 5:00,171.083972,440.1159142,99.12144716,39.54638837,18.23158165,55.14174233,8.971451639,4.298255112,0,0,0,0,0,0.958333333,15.95833333,180.9583333,45.95833333,model2,16,none
20,2015-10-17 6:00,172.3467996,441.2803453,99.31367602,39.52610887,17.62305149,55.82823922,9.171743209,4.328098538,0,0,0,0,0,1.0,16.0,181.0,46.0,model2,16,none
20,2015-10-17 7:00,172.5482493,443.4645386,99.44923658,39.63687965,17.799109899999994,56.16364684,9.076416885,4.1713420260000005,0,0,0,0,0,1.041666667,16.04166667,181.0416667,46.04166667,model2,16,none
20,2015-10-17 8:00,172.4941831,451.3900128,99.88541727,39.45583788,17.79969176,52.60825393,9.616124053,4.201267225,0,0,0,0,0,1.083333333,16.08333333,181.0833333,46.08333333,model2,16,none
20,2015-10-17 9:00,173.5857625,449.1213447,99.78425113,39.6208993,16.90769383,53.77664146,9.707708968,4.385021899,0,0,0,0,0,1.125,16.125,181.125,46.125,model2,16,none
20,2015-10-17 10:00,174.55489780000005,451.4730626,99.26416518,39.56204821,16.25848807,52.62789246,9.595889793,4.403579091,0,0,0,0,0,1.166666667,16.16666667,181.1666667,46.16666667,model2,16,none
20,2015-10-17 11:00,175.85506930000003,448.3747294,99.04615998,39.21765895,17.51579893,52.46528686,9.531256208,4.477167975,0,0,0,0,0,1.208333333,16.20833333,181.2083333,46.20833333,model2,16,none
20,2015-10-17 12:00,175.5806559,450.1013639,98.98731988,39.2583188,17.5341603,51.15721219,9.530416449,4.510343235,0,0,0,0,0,1.25,16.25,181.25,46.25,model2,16,none
20,2015-10-17 13:00,174.7870428,450.59863380000013,99.55318888,38.60999542,17.20243734,51.01549688,8.803342231,4.438534778,0,0,0,0,0,1.291666667,16.29166667,181.2916667,46.29166667,model2,16,none
20,2015-10-17 14:00,175.6139339,449.0453105,99.04306533,38.72330005,17.46569323,50.34538163,9.401500022,4.623046701,0,0,0,0,0,1.333333333,16.33333333,181.3333333,46.33333333,model2,16,none
20,2015-10-17 15:00,175.62300480000005,450.2042239,99.18261947,38.65927928,17.45806227,50.04353929,9.372268659,4.602183886000001,0,0,0,0,0,1.375,16.375,181.375,46.375,model2,16,none
20,2015-10-17 16:00,175.3179268,448.6569638,100.2876756,38.76164314,17.48893648,48.54330832,10.39541171,4.483340463,0,0,0,0,0,1.416666667,16.41666667,181.4166667,46.41666667,model2,16,none
20,2015-10-17 17:00,176.321309,455.812252,99.83087111,38.57454634,17.05458116,42.7590828,10.49898586,4.42744497,0,0,0,0,0,1.458333333,16.45833333,181.4583333,46.45833333,model2,16,none
20,2015-10-17 18:00,176.1835022,458.5826733,99.21558681,38.15515743,17.12861134,45.32904473,10.7527832,4.992272451,0,0,0,0,0,1.5,16.5,181.5,46.5,model2,16,none
20,2015-10-17 19:00,175.89099950000005,452.7737647,97.92918017,37.88119747,17.78625847,49.51916276,10.19550967,5.078725607,0,0,0,0,0,1.541666667,16.54166667,181.5416667,46.54166667,model2,16,none
20,2015-10-17 20:00,177.0502166,455.7165313,97.64633198,37.78016848,16.86968733,47.00408181,9.933625908,4.9125811630000005,0,0,0,0,0,1.583333333,16.58333333,181.5833333,46.58333333,model2,16,none
20,2015-10-17 21:00,177.45229890000005,453.8673198,97.21700566,38.17219497,16.32640715,47.19607744,9.860299036,5.712731099,0,0,0,0,0,1.625,16.625,181.625,46.625,model2,16,none
20,2015-10-17 22:00,177.35611930000005,449.52880199999987,97.76852575,38.13858357,16.36225339,44.51989838,9.795470184,5.712470961,0,0,0,0,0,1.666666667,16.66666667,181.6666667,46.66666667,model2,16,none
20,2015-10-17 23:00,176.94253930000005,453.2200124,97.70660836,38.01520646,16.65582166,42.15944821,9.838430053,5.715694917,0,0,0,0,0,1.708333333,16.70833333,181.7083333,46.70833333,model2,16,none
20,2015-10-18 0:00,177.0685456,456.69821439999987,98.30420638,38.42488599,16.61817839,41.4932515,9.300683754,6.076412382999999,0,0,0,0,0,1.75,16.75,181.75,46.75,model2,16,none
20,2015-10-18 1:00,175.9703841,462.3067772,98.53347285,38.46339209,16.85168108,42.44368465,9.275620079,6.068969297000001,0,0,0,0,0,1.791666667,16.79166667,181.7916667,46.79166667,model2,16,none
20,2015-10-18 2:00,175.8654104,464.3868127,98.25025889,38.15399643,16.83309992,44.33435713,9.340111018,6.072725205,0,0,0,0,0,1.833333333,16.83333333,181.8333333,46.83333333,model2,16,none
20,2015-10-18 3:00,172.8775594,459.153351,98.48537125,38.48916014,14.87981696,46.40493624,9.793920877,5.882094733,0,0,0,0,0,1.875,16.875,181.875,46.875,model2,16,none
20,2015-10-18 4:00,172.0691015,457.6919757,98.62199216,38.75640265,14.48659227,46.34909883,9.765176299,5.947685204,0,0,0,0,0,1.916666667,16.91666667,181.9166667,46.91666667,model2,16,none
20,2015-10-18 5:00,170.8284665,456.6047828,99.37788448,38.57544051,14.18775404,46.84290153,10.41847731,6.031726582,0,0,0,0,0,1.958333333,16.95833333,181.9583333,46.95833333,model2,16,none
20,2015-10-18 6:00,170.050798,453.1203266,98.87356033,39.04466434,14.25515285,47.66286259,10.1417921,6.0342184,0,0,0,0,0,2.0,17.0,182.0,47.0,model2,16,none
20,2015-10-18 7:00,168.4048871,453.3651403,98.64275811,39.48674377,14.16814993,47.80478108,10.29892758,6.124259994,0,0,0,0,0,2.041666667,17.04166667,182.0416667,47.04166667,model2,16,none
20,2015-10-18 8:00,168.9265178,452.850097,98.92637456,39.31412063,14.52039346,47.12696932,10.87486822,6.262732111,0,0,0,0,0,2.083333333,17.08333333,182.0833333,47.08333333,model2,16,none
20,2015-10-18 9:00,168.8322111,455.37376050000006,98.94635783,39.21546342,14.5031831,45.59043174,10.85863799,6.169147929,0,0,0,0,0,2.125,17.125,182.125,47.125,model2,16,none
20,2015-10-18 10:00,169.0084662,456.76546950000005,99.69636884,39.64048848,14.60741406,46.04190913,11.20977013,6.39712038,0,0,0,0,0,2.166666667,17.16666667,182.1666667,47.16666667,model2,16,none
20,2015-10-18 11:00,167.5107253,459.9252239,100.1260485,39.83103569,12.25398684,45.6794474,11.3883868,6.299990196,0,0,0,0,0,2.208333333,17.20833333,182.2083333,47.20833333,model2,16,none
20,2015-10-18 12:00,168.7038814,463.2394914,100.3681823,39.20775762,13.91996743,46.46986711,11.41275419,6.67678599,0,0,0,0,0,2.25,17.25,182.25,47.25,model2,16,none
20,2015-10-18 13:00,168.4746589,467.8588124,100.3348018,39.40796811,13.89799265,49.70237512,11.43098742,6.5096042,0,0,0,0,0,2.291666667,17.29166667,182.2916667,47.29166667,model2,16,none
20,2015-10-18 14:00,167.5492293,468.48463,100.1842747,38.83384193,13.08970139,49.59021584,11.69073121,6.408816625,0,0,0,0,0,2.333333333,17.33333333,182.3333333,47.33333333,model2,16,none
20,2015-10-18 15:00,168.7808086,468.6168515,100.2481875,38.718655,13.87729655,49.54578933,11.68761571,6.423708191,0,0,0,0,0,2.375,17.375,182.375,47.375,model2,16,none
20,2015-10-18 16:00,168.7915144,464.31704360000015,99.81308451,38.62527893,13.87846953,53.16263832,11.02747089,6.497727113,0,0,0,0,0,2.416666667,17.41666667,182.4166667,47.41666667,model2,16,none
20,2015-10-18 17:00,167.6869487,463.0266615000001,100.29825809999998,38.65269648,13.94467373,52.56213296,10.93869002,6.495034336,0,0,0,0,0,2.458333333,17.45833333,182.4583333,47.45833333,model2,16,none
20,2015-10-18 18:00,168.9732545,461.2363528,101.1039805,39.40650193,15.1359673,50.90162171,10.69831498,6.155466027999999,0,0,0,0,0,2.5,17.5,182.5,47.5,model2,16,none
20,2015-10-18 19:00,170.2248981,465.5320247,101.608044,39.73926858,13.33134268,45.44453027,10.30650587,6.020180705,0,0,0,0,0,2.541666667,17.54166667,182.5416667,47.54166667,model2,16,none
20,2015-10-18 20:00,170.0617355,467.863996,101.7920503,39.58885414,13.26540931,46.04641968,10.37764769,5.940858714,0,0,0,0,0,2.583333333,17.58333333,182.5833333,47.58333333,model2,16,none
20,2015-10-18 21:00,169.8808394,469.2311594,102.9947263,39.12719775,13.42886882,45.28961229,11.07251349,5.23624618,0,0,0,0,0,2.625,17.625,182.625,47.625,model2,16,none
20,2015-10-18 22:00,169.7454976,475.4601376,102.3054592,39.35452856,13.43964349,49.29544713,11.57538237,5.2939842960000005,0,0,0,0,0,2.666666667,17.66666667,182.6666667,47.66666667,model2,16,none
20,2015-10-18 23:00,171.04795819999995,475.9679483,103.10747940000002,39.58852821,14.05157313,49.28994971,11.38474166,5.284277813,0,0,0,0,0,2.708333333,17.70833333,182.7083333,47.70833333,model2,16,none
20,2015-10-19 0:00,172.1545544,475.83126060000006,103.4194293,39.10548285,15.26717665,49.25671796,11.31027882,4.993178202,0,0,0,0,0,2.75,17.75,182.75,47.75,model2,16,none
20,2015-10-19 1:00,173.15999109999996,468.1933392,103.8104126,39.1258172,15.22171308,53.89957763,11.35613536,4.988542643,0,0,0,0,0,2.791666667,17.79166667,182.7916667,47.79166667,model2,16,none
20,2015-10-19 2:00,173.8890581,468.2152132,103.7547751,39.3139353,15.84563352,53.92420164,11.41471561,4.89170224,0,0,0,0,0,2.833333333,17.83333333,182.8333333,47.83333333,model2,16,none
20,2015-10-19 3:00,174.01295430000005,469.65676910000013,102.7134059,39.14126915,15.64848835,51.93857021,11.11027975,4.972586369,0,0,0,0,0,2.875,17.875,182.875,47.875,model2,16,none
20,2015-10-19 4:00,174.1959411,468.8489320000001,102.9102968,39.07845758,15.62048902,52.52541739,11.06900512,4.928135666,0,0,0,0,0,2.916666667,17.91666667,182.9166667,47.91666667,model2,16,none
20,2015-10-19 5:00,174.98817680000005,471.0072846,102.6648204,39.65060627,15.3420415,51.65167342,10.81865433,5.086688717,0,0,0,0,0,2.958333333,17.95833333,182.9583333,47.95833333,model2,16,none
20,2015-10-19 6:00,175.49219309999995,472.8864846,103.2065649,39.45841339,15.021057199999998,49.83529017,10.92493698,4.982698893,0,0,0,0,0,3.0,18.0,183.0,48.0,model2,16,none
20,2015-10-19 7:00,176.74063590000003,475.1508649,102.9214686,39.27771745,14.040409900000002,51.50712541,11.38275538,4.82033044,0,0,0,0,0,3.041666667,18.04166667,183.0416667,48.04166667,model2,16,none
20,2015-10-19 8:00,176.0437228,471.2627493,101.9489017,39.37646195,14.06872069,52.5268109,10.58012627,4.699663773999999,0,0,0,0,0,3.083333333,18.08333333,183.0833333,48.08333333,model2,16,none
20,2015-10-19 9:00,176.5817958,471.0562319,102.6103716,38.99477836,14.08586144,52.59360524,10.34100278,4.702568462,0,0,0,0,0,3.125,18.125,183.125,48.125,model2,16,none
20,2015-10-19 10:00,176.4051698,471.37297760000007,102.0709896,38.79268137,14.07707592,52.71663591,10.09540223,4.404356694,0,0,0,0,0,3.166666667,18.16666667,183.1666667,48.16666667,model2,16,none
20,2015-10-19 11:00,177.5763145,470.4694125,101.3128686,38.79517491,14.71993729,52.54722549,10.19061036,4.404449458999999,0,0,0,0,0,3.208333333,18.20833333,183.2083333,48.20833333,model2,16,none
20,2015-10-19 12:00,176.6017329,464.2403369,100.8607334,39.29486841,13.92812243,56.16103146,10.29471865,3.798321793,0,0,0,0,0,3.25,18.25,183.25,48.25,model2,16,none
20,2015-10-19 13:00,176.7579104,459.3347572,100.6239507,39.40581973,13.83786094,53.10909761,10.52287684,3.749709269,0,0,0,0,0,3.291666667,18.29166667,183.2916667,48.29166667,model2,16,none
20,2015-10-19 14:00,176.6654876,462.6743591,101.9942552,39.51400349,13.90473928,56.06022021,9.7425062,3.600936723,0,0,0,0,0,3.333333333,18.33333333,183.3333333,48.33333333,model2,16,none
20,2015-10-19 15:00,176.2599518,463.0494073,101.2279228,39.80115488,13.60078922,56.03099841,10.55940913,3.633021259,0,0,0,0,0,3.375,18.375,183.375,48.375,model2,16,none
20,2015-10-19 16:00,176.5555876,466.8435244,101.4178916,40.28162996,13.54423201,52.68463424,10.78747394,3.400316099,0,0,0,0,0,3.416666667,18.41666667,183.4166667,48.41666667,model2,16,none
20,2015-10-19 17:00,177.9211315,467.7469907,101.2676595,40.28552121,12.82372538,52.95787032,10.77575238,3.39806999,0,0,0,0,0,3.458333333,18.45833333,183.4583333,48.45833333,model2,16,none
20,2015-10-19 18:00,176.3382514,469.8839938,101.3497251,40.27269085,12.75311182,54.75722229,10.83086477,3.378663269,0,0,0,0,0,3.5,18.5,183.5,48.5,model2,16,none
20,2015-10-19 19:00,177.12642749999995,472.0794377,100.5479253,40.17258642,12.60244581,55.24240067,11.6488548,3.38575642,0,0,0,0,0,3.541666667,18.54166667,183.5416667,48.54166667,model2,16,none
20,2015-10-19 20:00,176.8073366,467.6536381,100.381836,40.00104362,12.79804404,56.64408158,11.57000144,3.451924875,0,0,0,0,0,3.583333333,18.58333333,183.5833333,48.58333333,model2,16,none
20,2015-10-19 21:00,177.0695221,463.2559888,99.56082158,40.01806049,12.41721547,61.12501503,10.56847087,3.463156762,0,0,0,0,0,3.625,18.625,183.625,48.625,model2,16,none
20,2015-10-19 22:00,177.5501812,453.7577239,99.80204166,39.80313105,12.23910865,60.51328966,10.31962519,3.413544002,0,0,0,0,0,3.666666667,18.66666667,183.6666667,48.66666667,model2,16,none
20,2015-10-19 23:00,176.7617964,449.0199807,99.62191627,39.67819165,11.85682317,62.67599108,10.17579018,3.381721369,0,0,0,0,0,3.708333333,18.70833333,183.7083333,48.70833333,model2,16,none
20,2015-10-20 0:00,174.93001919999998,444.1188321,99.70789804,39.62068884,11.44910969,64.25888005,10.22660732,3.448856984,0,0,0,0,0,3.75,18.75,183.75,48.75,model2,16,none
20,2015-10-20 1:00,174.0899595,448.30364739999993,99.20459219,39.74399816,11.48952429,61.07563464,10.01464354,3.451344016,0,0,0,0,0,3.791666667,18.79166667,183.7916667,48.79166667,model2,16,none
20,2015-10-20 2:00,173.1533789,442.5865356000001,99.35527809,39.85969862,10.59082877,59.83449906,9.922449886,3.473197719,0,0,0,0,0,3.833333333,18.83333333,183.8333333,48.83333333,model2,16,none
20,2015-10-20 3:00,174.3618979,446.4737031,100.302581,39.84350291,9.613329439,61.07437904,10.44956133,3.497946986,0,0,0,0,0,3.875,18.875,183.875,48.875,model2,16,none
