machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
76,2015-10-14 18:00,174.86002140000005,459.6959816,100.5899308,39.21824356,14.08392569,53.02154109,9.013851696,5.646439837000001,0,0,0,0,0,14.5,29.5,14.5,29.5,2,10,none
76,2015-10-14 19:00,176.1067935,460.7333687,100.5263213,39.47179881,14.54682873,52.91031878,8.992142573999999,5.30531269,0,0,0,0,0,14.54166667,29.54166667,14.54166667,29.54166667,2,10,none
76,2015-10-14 20:00,175.93617880000005,456.5585538,101.3729469,39.23967391,14.75136273,52.96160497,8.877403628,5.153509499,0,0,0,0,0,14.58333333,29.58333333,14.58333333,29.58333333,2,10,none
76,2015-10-14 21:00,176.6254687,456.2811342,100.8457272,39.45762844,14.35039002,52.70255736,8.5441281,5.070716655,0,0,0,0,0,14.625,29.625,14.625,29.625,2,10,none
76,2015-10-14 22:00,175.7461325,453.5753949,100.8327083,39.36163549,14.5679829,49.43748462,8.553292678,5.105943755,0,0,0,0,0,14.66666667,29.66666667,14.66666667,29.66666667,2,10,none
76,2015-10-14 23:00,175.92987150000005,449.1025321,100.6543163,39.80450507,14.5284801,42.97294546,8.281340084,4.363633602,0,0,0,0,0,14.70833333,29.70833333,14.70833333,29.70833333,2,10,none
76,2015-10-15 0:00,175.01581130000002,453.9374693,101.2472741,39.72812791,15.96601505,42.98420274,7.823293466,4.404456288,0,0,0,0,0,14.75,29.75,14.75,29.75,2,10,none
76,2015-10-15 1:00,175.3581804,453.6824683,101.3169148,40.37184489,16.13248836,42.87623522,7.771439262999999,4.075044087,0,0,0,0,0,14.79166667,29.79166667,14.79166667,29.79166667,2,10,none
76,2015-10-15 2:00,173.41162490000005,456.68466510000013,101.8534371,40.26630583,16.69687746,46.24114088,7.668456084,3.983120851,0,0,0,0,0,14.83333333,29.83333333,14.83333333,29.83333333,2,10,none
76,2015-10-15 3:00,172.3483767,457.1717905,102.4380104,40.0461919,15.84496959,45.99945193,6.842501402999999,3.93959725,0,0,0,0,0,14.875,29.875,14.875,29.875,2,10,none
76,2015-10-15 4:00,171.2766293,455.0959177,102.3374424,39.89050326,14.84806895,44.77496528,7.014874897,4.0409932,0,0,0,0,0,14.91666667,29.91666667,14.91666667,29.91666667,2,10,none
76,2015-10-15 5:00,171.23244409999995,454.4684697,102.5656558,39.94148272,14.83357003,44.60551571,6.742541284,4.102660659,0,0,0,0,0,14.95833333,29.95833333,14.95833333,29.95833333,2,10,none
76,2015-10-15 6:00,170.9076217,449.9684542,102.2594899,40.27094955,14.91350602,46.56377314,6.359844718,4.565346544,0,0,0,0,0,15.0,30.0,15.0,0.0,2,10,none
76,2015-10-15 7:00,171.74035669999995,447.0996899,101.6691689,40.0240403,13.97814632,44.07912382,6.678515936,4.818878451000001,0,0,0,0,0,15.04166667,30.04166667,15.04166667,0.041666667,2,10,none
76,2015-10-15 8:00,172.10468899999995,447.1830529,102.0378384,39.9148154,14.5424414,43.96451088,6.863564407999999,4.855369172,0,0,0,0,0,15.08333333,30.08333333,15.08333333,0.083333333,2,10,none
76,2015-10-15 9:00,172.8447482,445.3466528,102.4264798,39.93495576,15.07463078,42.93636594,7.34269434,4.869683424,0,0,0,0,0,15.125,30.125,15.125,0.125,2,10,none
76,2015-10-15 10:00,173.71936509999995,449.2882345,102.6478624,40.06595577,15.42281381,41.91652727,7.425011995,4.928056569,0,0,0,0,0,15.16666667,30.16666667,15.16666667,0.166666667,2,10,none
76,2015-10-15 11:00,172.22266919999996,449.0335097,102.2817897,39.65385456,15.5661531,42.25464137,7.271854472999999,5.215333666,0,0,0,0,0,15.20833333,30.20833333,15.20833333,0.208333333,2,10,none
76,2015-10-15 12:00,172.22418869999996,449.0281484,102.3003074,40.20038,15.56497466,42.25959205,7.248506443999998,5.169164475,0,0,0,0,0,15.25,30.25,15.25,0.25,2,10,none
76,2015-10-15 13:00,170.7595221,449.0577129,102.2969575,40.12256497,16.99553939,42.26137688,7.246769926,5.130012216,0,0,0,0,0,15.29166667,30.29166667,15.29166667,0.291666667,2,10,none
76,2015-10-15 14:00,170.86120380000003,444.3223452,102.2541007,40.04400182,16.91856148,47.40015035,7.260568843,5.13202635,0,0,0,0,0,15.33333333,30.33333333,15.33333333,0.333333333,2,10,none
76,2015-10-15 15:00,171.06797680000003,446.263515,102.6233269,39.82957267,16.92138729,46.65265502,7.25884087,5.457558466,0,0,0,0,0,15.375,30.375,15.375,0.375,2,10,none
76,2015-10-15 16:00,170.3080949,444.0021929,101.8802038,40.08431904,16.50511859,46.17991994,7.058395182999999,5.332081874,0,0,0,0,0,15.41666667,30.41666667,15.41666667,0.4166666670000001,2,10,none
76,2015-10-15 17:00,170.04648799999995,442.1056212,102.529245,39.71344453,16.58886195,46.49478811,6.824633622,5.288082103,0,0,0,0,0,15.45833333,30.45833333,15.45833333,0.458333333,2,10,none
76,2015-10-15 18:00,168.6292833,443.1446123,101.7731153,39.59159132,16.01659776,45.19109356,6.974463793,5.094053269,0,0,0,0,0,15.5,30.5,15.5,0.5,2,10,none
76,2015-10-15 19:00,167.5767726,441.2682095,101.8411312,39.92139999,14.9670096,45.08273306,6.992233709,5.062115598,0,0,0,0,0,15.54166667,30.54166667,15.54166667,0.541666667,2,10,none
76,2015-10-15 20:00,168.2479746,442.839578,101.9572432,39.84788482,14.83948545,44.52379748,7.15398726,5.076025981,0,0,0,0,0,15.58333333,30.58333333,15.58333333,0.583333333,2,10,none
76,2015-10-15 21:00,167.7242033,438.6262934,101.8774404,39.88563438,14.75937931,43.61836824,7.186682693,5.081372651000001,0,0,0,0,0,15.625,30.625,15.625,0.625,2,10,none
76,2015-10-15 22:00,168.4702014,441.9399817,101.9905183,40.23001732,14.91987884,49.62579342,7.093126729,5.119629418,0,0,0,0,0,15.66666667,30.66666667,15.66666667,0.666666667,2,10,none
76,2015-10-15 23:00,169.0466001,443.5486812,101.0602953,40.54029915,15.44298808,50.90226346,7.333729967000001,5.159333132,0,0,0,0,0,15.70833333,30.70833333,15.70833333,0.708333333,2,10,none
76,2015-10-16 0:00,169.53099369999995,438.7647959,100.2258499,40.37741975,14.70694999,49.80464222,8.287041997000001,5.347279399,0,0,0,0,0,15.75,30.75,15.75,0.75,2,10,none
76,2015-10-16 1:00,169.4272363,437.71569180000006,100.6321478,40.48594364,14.58831695,49.42204053,8.338064158,5.484568185,0,0,0,0,0,15.79166667,30.79166667,15.79166667,0.791666667,2,10,none
76,2015-10-16 2:00,170.27821550000004,436.7538846,100.395844,40.54479715,13.76297335,47.55306889,8.241281273,5.51367715,0,0,0,0,0,15.83333333,30.83333333,15.83333333,0.833333333,2,10,none
76,2015-10-16 3:00,168.9286289,439.29988110000005,100.450558,40.48767475,15.05164965,49.38217671,8.238299827,5.54532799,0,0,0,0,0,15.875,30.875,15.875,0.875,2,10,none
76,2015-10-16 4:00,169.40132350000005,440.7518874,100.6091843,40.70871986,15.34821176,50.42293522,8.059010107999999,5.4472937120000005,0,0,0,0,0,15.91666667,30.91666667,15.91666667,0.916666667,2,10,none
76,2015-10-16 5:00,170.08671930000003,438.8015527,100.3947302,40.40600246,15.98155155,50.59867197,8.217171877,5.385590064,0,0,0,0,0,15.95833333,30.95833333,15.95833333,0.958333333,2,10,none
76,2015-10-16 6:00,169.6407288,446.2357113,99.84221214,39.79126941,16.31445381,54.42467285,8.228568557000001,5.089544622,0,0,0,0,0,16.0,31.0,16.0,1.0,2,10,none
76,2015-10-16 7:00,169.95660859999995,444.56660480000005,99.15749904,40.00031613,16.30957752,54.86146915,9.532617004,4.878595605,0,0,0,0,0,16.04166667,31.04166667,16.04166667,1.041666667,2,10,none
76,2015-10-16 8:00,168.5997963,446.1797137,98.75386814,40.1572934,15.24147457,53.74945153,9.275753177,4.842027594,0,0,0,0,0,16.08333333,31.08333333,16.08333333,1.083333333,2,10,none
76,2015-10-16 9:00,168.8157997,446.9928471,98.46419435,39.68918916,15.61322864,53.91829117,8.835043778,5.0457535,0,0,0,0,0,16.125,31.125,16.125,1.125,2,10,none
76,2015-10-16 10:00,168.1474199,447.6334302,98.05827435,39.6748479,15.0169896,54.46680748,8.607129096,5.034440136000001,0,0,0,0,0,16.16666667,31.16666667,16.16666667,1.166666667,2,10,none
76,2015-10-16 11:00,169.23414019999996,448.67346210000005,97.82707354,39.84551548,14.86050124,53.60107197,8.598682327,4.810655243,0,0,0,0,0,16.20833333,31.20833333,16.20833333,1.208333333,2,10,none
76,2015-10-16 12:00,169.355988,447.9522343,98.1531163,39.45953318,14.79911883,54.23470686,8.585342456000001,4.659179443999999,0,0,0,0,0,16.25,31.25,16.25,1.25,2,10,none
76,2015-10-16 13:00,170.4122966,447.2366677,97.74123056,39.64460029999999,13.34774746,54.29440522,8.435396972000001,4.837294717,0,0,0,0,0,16.29166667,31.29166667,16.29166667,1.291666667,2,10,none
76,2015-10-16 14:00,171.98856750000004,456.84997130000005,98.73788208,39.66698957,14.23540456,55.49301922,9.934866781,4.835494535,0,0,0,0,0,16.33333333,31.33333333,16.33333333,1.333333333,2,10,none
76,2015-10-16 15:00,170.79372719999995,451.6584044,98.86178525,40.02345992,15.25528486,61.54016134,10.05804485,4.357453467,0,0,0,0,0,16.375,31.375,16.375,1.375,2,10,none
76,2015-10-16 16:00,170.19594740000005,448.61908200000005,99.3512071,40.05419108,15.55189507,64.52456385,10.15664079,4.363317172,0,0,0,0,0,16.41666667,31.41666667,16.41666667,1.416666667,2,10,none
76,2015-10-16 17:00,169.685118,453.6683051,98.96503249,39.82009801,16.02817444,66.32601147,10.00453499,4.723230732,0,0,0,0,0,16.45833333,31.45833333,16.45833333,1.458333333,2,10,none
76,2015-10-16 18:00,169.9025453,454.8259135,98.91437095,39.66143252,15.9067654,65.58632789,10.04556177,4.563965351,0,0,0,0,0,16.5,31.5,16.5,1.5,2,10,none
76,2015-10-16 19:00,169.9740894,455.7091081,99.16955332,39.03461607,15.91238787,65.26966055,10.2655983,5.0570980080000005,0,0,0,0,0,16.54166667,31.54166667,16.54166667,1.541666667,2,10,none
76,2015-10-16 20:00,170.15080490000003,458.5848489,98.9598072,38.98279045,15.97381975,66.31864395,10.02497679,5.073617806000001,0,0,0,0,0,16.58333333,31.58333333,16.58333333,1.583333333,2,10,none
76,2015-10-16 21:00,170.5185843,462.7131984,98.93481482,38.69104064,15.92445928,65.54378816,10.02784525,5.152734001000001,0,0,0,0,0,16.625,31.625,16.625,1.625,2,10,none
76,2015-10-16 22:00,170.0483371,458.4090302,99.17185549,38.59188996,15.79505705,62.10725446,10.06283309,5.053345507,0,0,0,0,0,16.66666667,31.66666667,16.66666667,1.666666667,2,10,none
76,2015-10-16 23:00,169.77472749999995,457.2346181,100.4752995,38.33568603,15.50896542,61.54521048,10.63997722,4.881086873,0,0,0,0,0,16.70833333,31.70833333,16.70833333,1.708333333,2,10,none
76,2015-10-17 0:00,170.2885531,460.0694607,101.1371195,38.3119747,15.13395614,60.09525112,9.915233017,4.910969784,0,0,0,0,0,16.75,31.75,16.75,1.75,2,10,none
76,2015-10-17 1:00,170.5956087,458.701514,101.0930314,38.0065546,15.50057361,60.86958939,9.893583981,4.471025192,0,0,0,0,0,16.79166667,31.79166667,16.79166667,1.791666667,2,10,none
76,2015-10-17 2:00,170.45786769999995,455.621099,100.6692306,37.8896476,15.54955635,59.70399369,10.116122099999998,4.3471516810000015,0,0,0,0,0,16.83333333,31.83333333,16.83333333,1.833333333,2,10,none
76,2015-10-17 3:00,172.839231,452.0665638,100.7228866,38.23693898,15.08762264,59.36444372,10.11942734,4.590338004,0,0,0,0,0,16.875,31.875,16.875,1.875,2,10,none
76,2015-10-17 4:00,171.81931799999995,449.15433489999987,100.9864242,38.09050784,15.12932608,59.04769745,10.0077961,4.5571383,0,0,0,0,0,16.91666667,31.91666667,16.91666667,1.916666667,2,10,none
76,2015-10-17 5:00,171.79665759999997,450.8086518,100.1930939,38.19006969,15.09841019,58.51560549,11.39503218,4.580723827,0,0,0,0,0,16.95833333,31.95833333,16.95833333,1.958333333,2,10,none
76,2015-10-17 6:00,172.693775,450.1556637,100.4457249,38.37250268,14.56063345,57.34754605,11.30299988,4.540945659,0,0,0,0,0,17.0,32.0,17.0,2.0,2,10,none
76,2015-10-17 7:00,172.05004540000004,451.529094,101.3277903,38.22354826,14.8687112,56.7775963,9.986344621,4.62575927,0,0,0,0,0,17.04166667,32.04166667,17.04166667,2.041666667,2,10,none
76,2015-10-17 8:00,172.5244283,452.89869180000005,101.525577,38.45793769,14.81211026,56.60302955,10.00274417,4.900446468,0,0,0,0,0,17.08333333,32.08333333,17.08333333,2.083333333,2,10,none
76,2015-10-17 9:00,171.4126784,454.7025983,101.5659741,39.13820545,13.88764474,57.75205089999999,10.03335462,5.128239443,0,0,0,0,0,17.125,32.125,17.125,2.125,2,10,none
76,2015-10-17 10:00,172.4479145,453.2922468,101.117741,38.95527265,14.94034405,57.01991274,10.42824883,5.050287357,0,0,0,0,0,17.16666667,32.16666667,17.16666667,2.166666667,2,10,none
76,2015-10-17 11:00,172.1410469,450.82767760000013,101.4136901,38.96993607,14.86098337,59.84140042,10.36155762,5.040691861,0,0,0,0,0,17.20833333,32.20833333,17.20833333,2.208333333,2,10,none
76,2015-10-17 12:00,172.0825587,454.9375739,101.6296298,39.24823363,14.898782999999998,59.1710381,10.41870952,5.099798364,0,0,0,0,0,17.25,32.25,17.25,2.25,2,10,none
76,2015-10-17 13:00,172.60920009999995,455.10070589999987,102.3529507,38.95099083,14.82491974,59.11810252,10.60981515,4.883193767,0,0,0,0,0,17.29166667,32.29166667,17.29166667,2.291666667,2,10,none
76,2015-10-17 14:00,171.14261000000005,449.3807911,100.9206877,39.09560706,13.96554906,53.49107001,9.937934582999999,4.952660297,0,0,0,0,0,17.33333333,32.33333333,17.33333333,2.333333333,2,10,none
76,2015-10-17 15:00,172.3483191,454.5402489,100.2972237,38.89699766,12.81103525,46.67444476,9.8246909,5.083332959,0,0,0,0,0,17.375,32.375,17.375,2.375,2,10,none
76,2015-10-17 16:00,172.5600794,461.57157919999986,99.83696108,38.56799804,12.56871436,43.53032879999999,9.758934597,5.182027795,0,0,0,0,0,17.41666667,32.41666667,17.41666667,2.416666667,2,10,none
76,2015-10-17 17:00,173.5798072,457.803518,100.2378181,38.83241251,11.58808821,40.80770962,9.890998584,4.903344993999999,0,0,0,0,0,17.45833333,32.45833333,17.45833333,2.458333333,2,10,none
76,2015-10-17 18:00,173.11139169999996,458.305038,101.0631202,38.46472307,12.20872599,40.4950641,9.873979242999999,4.962234455,0,0,0,0,0,17.5,32.5,17.5,2.5,2,10,none
76,2015-10-17 19:00,172.7220928,459.5135824,100.6037249,39.17355377,12.39343599,40.4632083,9.670404281,4.636463764,0,0,0,0,0,17.54166667,32.54166667,17.54166667,2.541666667,2,10,none
76,2015-10-17 20:00,172.4785626,456.9018256,100.6157316,39.51266073,12.35294075,38.73529979999999,9.679774373999999,4.754449862,0,0,0,0,0,17.58333333,32.58333333,17.58333333,2.583333333,2,10,none
76,2015-10-17 21:00,172.5785775,456.4841012,101.2109319,39.87351098,12.36449517,38.32095065,9.91894691,4.645835747,0,0,0,0,0,17.625,32.625,17.625,2.625,2,10,none
76,2015-10-17 22:00,172.5689738,455.8061887,101.164413,39.57544801,12.36762818,38.44135296,9.911246628999999,4.708835997,0,0,0,0,0,17.66666667,32.66666667,17.66666667,2.666666667,2,10,none
76,2015-10-17 23:00,170.9822938,454.4619565,100.0924737,39.33529586,13.45793295,38.4114337,9.164729767,4.904206097,0,0,0,0,0,17.70833333,32.70833333,17.70833333,2.708333333,2,10,none
76,2015-10-18 0:00,171.4275345,453.9696635,99.86479683,39.82858007,13.44478281,38.37484236,9.287009514,4.740197042,0,0,0,0,0,17.75,32.75,17.75,2.75,2,10,none
76,2015-10-18 1:00,171.1995584,455.9457097,99.17915031,40.21536847,13.129609599999998,37.22465933,9.477867316000001,5.194347329,0,0,0,0,0,17.79166667,32.79166667,17.79166667,2.791666667,2,10,none
76,2015-10-18 2:00,171.1901929,456.09472,100.4023932,40.09609835,13.13535776,37.17377159,10.21034103,5.207857259,0,0,0,0,0,17.83333333,32.83333333,17.83333333,2.833333333,2,10,none
76,2015-10-18 3:00,170.5603942,455.8331454,100.0083572,39.95619843,12.15063222,37.4842607,10.33030804,5.10810192,0,0,0,0,0,17.875,32.875,17.875,2.875,2,10,none
76,2015-10-18 4:00,171.04230080000005,454.2911868,99.63657411,39.963688,11.91998808,39.64264703,10.49247013,5.104321911,0,0,0,0,0,17.91666667,32.91666667,17.91666667,2.916666667,2,10,none
76,2015-10-18 5:00,169.8892894,456.0267872,100.8714321,39.68920481,11.19170159,40.42897782,8.854170908,5.2562562680000005,0,0,0,0,0,17.95833333,32.95833333,17.95833333,2.958333333,2,10,none
76,2015-10-18 6:00,169.6012854,455.6950774,101.2301496,40.09849762,11.15700431,39.7197346,8.965195064,5.612666493,0,0,0,0,0,18.0,33.0,18.0,3.0,2,10,none
76,2015-10-18 7:00,169.96868730000003,456.9500497,100.8817284,40.40652193,10.89702491,39.83059902,9.32274867,5.464884509,0,0,0,0,0,18.04166667,33.04166667,18.04166667,3.041666667,2,10,none
76,2015-10-18 8:00,168.73488480000003,456.5605278,100.9684616,39.99817298,11.79072118,39.82758928,9.368361222,5.354588141,0,0,0,0,0,18.08333333,33.08333333,18.08333333,3.083333333,2,10,none
76,2015-10-18 9:00,169.2220515,451.157564,100.5860574,39.90295117,12.08582732,40.99181296,9.199047102,5.213992572,0,0,0,0,0,18.125,33.125,18.125,3.125,2,10,none
76,2015-10-18 10:00,169.1319021,449.7705986,100.5270856,40.23801212,11.86477443,41.04423215,9.291822243,5.403669623,0,0,0,0,0,18.16666667,33.16666667,18.16666667,3.166666667,2,10,none
76,2015-10-18 11:00,168.58314380000004,453.8862822,99.54289052,40.55202369,12.01524591,36.14114442,10.26570072,5.363962271,0,0,0,0,0,18.20833333,33.20833333,18.20833333,3.208333333,2,10,none
76,2015-10-18 12:00,168.806667,452.8440108,99.81658702,40.40356208,11.94088985,35.31845186,10.5497918,5.328573087,0,0,0,0,0,18.25,33.25,18.25,3.25,2,10,none
76,2015-10-18 13:00,167.2528524,451.63797410000006,99.33443621,40.52922733,13.23014436,36.3069228,10.16250249,5.330051775,0,0,0,0,0,18.29166667,33.29166667,18.29166667,3.291666667,2,10,none
76,2015-10-18 14:00,166.7052852,447.8751392,99.77239662,40.08504304,13.70486792,42.13594095,9.924547825,5.552775003,0,0,0,0,0,18.33333333,33.33333333,18.33333333,3.333333333,2,10,none
76,2015-10-18 15:00,165.5277232,447.7039459,100.668401,40.54446021,14.26016509,42.13331942,10.41897685,5.434734746,0,0,0,0,0,18.375,33.375,18.375,3.375,2,10,none
76,2015-10-18 16:00,165.5946402,446.2497509,101.0474242,40.6591438,14.24213886,39.96424429,10.40282929,5.302852886,0,0,0,0,0,18.41666667,33.41666667,18.41666667,3.416666667,2,10,none
76,2015-10-18 17:00,165.515283,447.1062539,101.1873724,41.09800688,14.19748423,40.12651111,10.52163587,5.40274464,0,0,0,0,0,18.45833333,33.45833333,18.45833333,3.458333333,2,10,none
76,2015-10-18 18:00,166.5473835,448.3048319,100.77680440000002,41.36182043,14.11915845,40.32747948,10.33885839,5.163846448,0,0,0,0,0,18.5,33.5,18.5,3.5,2,10,none
76,2015-10-18 19:00,166.8881907,447.9087912,100.2126884,40.86603935,14.11975708,40.12684457,10.77344601,5.346171004,0,0,0,0,0,18.54166667,33.54166667,18.54166667,3.541666667,2,10,none
76,2015-10-18 20:00,166.4283168,446.8663557,100.3577976,40.82939239,14.13765734,40.34105932,10.9053954,5.319707674,0,0,0,0,0,18.58333333,33.58333333,18.58333333,3.583333333,2,10,none
76,2015-10-18 21:00,165.64523359999995,445.1372852,100.3374292,40.82202424,14.1571074,39.36525575,10.88347235,5.317172918,0,0,0,0,0,18.625,33.625,18.625,3.625,2,10,none
76,2015-10-18 22:00,165.75877859999997,444.8310613,100.598477,41.21366281,14.19265615,39.42350602,11.00461046,5.230548567,0,0,0,0,0,18.66666667,33.66666667,18.66666667,3.666666667,2,10,none
76,2015-10-18 23:00,166.6611593,445.5534126,100.891688,41.25795624,13.43259709,39.48652905,10.91820122,5.160465449,0,0,0,0,0,18.70833333,33.70833333,18.70833333,3.708333333,2,10,none
76,2015-10-19 0:00,166.5824492,448.71917530000013,101.1610938,40.56877688,13.37990534,42.84838989,10.78099077,5.842632215,0,0,0,0,0,18.75,33.75,18.75,3.75,2,10,none
76,2015-10-19 1:00,164.6835759,447.6438581000001,101.3508564,40.12788644,13.70728457,42.93995097,10.59222568,5.467279195,0,0,0,0,0,18.79166667,33.79166667,18.79166667,3.791666667,2,10,none
76,2015-10-19 2:00,164.9612483,448.89457710000005,100.9429892,40.27966842,13.74671006,43.31438889,10.0106232,5.460830036,0,0,0,0,0,18.83333333,33.83333333,18.83333333,3.833333333,2,10,none
76,2015-10-19 3:00,163.6865051,447.4540964,101.7928817,40.08886384,13.48871226,45.18599562,10.12611072,5.482732351,0,0,0,0,0,18.875,33.875,18.875,3.875,2,10,none
76,2015-10-19 4:00,163.8959983,452.5836230000001,101.8798728,40.26975553,13.64639651,44.75313899,10.03802672,5.467959118,0,0,0,0,0,18.91666667,33.91666667,18.91666667,3.916666667,2,10,none
76,2015-10-19 5:00,163.40390530000005,448.9088318,102.6309637,40.57340489,13.86775179,44.87931617,10.7564765,5.291676378,0,0,0,0,0,18.95833333,33.95833333,18.95833333,3.958333333,2,10,none
76,2015-10-19 6:00,164.32329730000004,449.7066264,101.9963271,40.33091784,14.85304356,46.59499592,10.87472273,4.997636277,0,0,0,0,0,19.0,34.0,19.0,4.0,2,10,none
76,2015-10-19 7:00,164.35810990000004,452.2063622,102.4030841,40.62353145,14.85987307,49.51471466,10.49996136,5.261700749,0,0,0,0,0,19.04166667,34.04166667,19.04166667,4.041666667,2,10,none
76,2015-10-19 8:00,164.716381,453.6861132,102.5046258,40.84210761,14.51455615,50.04780318,10.55471981,5.200334402,0,0,0,0,0,19.08333333,34.08333333,19.08333333,4.083333333,2,10,none
76,2015-10-19 9:00,162.746317,459.3293648,102.3592199,40.4479145,15.28944976,49.0843253,10.61276861,5.127869844,0,0,0,0,0,19.125,34.125,19.125,4.125,2,10,none
76,2015-10-19 10:00,161.6352676,462.31889910000007,103.1340643,40.6952725,13.62867406,49.55145823,10.02199994,5.579520852000001,0,0,0,0,0,19.16666667,34.16666667,19.16666667,4.166666667,2,10,none
76,2015-10-19 11:00,161.3991642,458.1265857,103.7172052,40.37597917,13.72263399,54.05856604,8.897859966,5.630428673,0,0,0,0,0,19.20833333,34.20833333,19.20833333,4.208333333,2,10,none
76,2015-10-19 12:00,160.1661397,454.05990830000013,103.3959012,40.41272353,14.45507038,56.88950355,8.672512477,5.630184458,0,0,0,0,0,19.25,34.25,19.25,4.25,2,10,none
76,2015-10-19 13:00,162.1966711,453.2483454,103.7285571,40.17320531,14.82576844,57.68412017,8.759782482,5.6802445010000016,0,0,0,0,0,19.29166667,34.29166667,19.29166667,4.291666667,2,10,none
76,2015-10-19 14:00,161.8555909,457.7709365,103.4748407,40.59550052,15.22607393,53.00604796,8.970823087000001,5.446211449,0,0,0,0,0,19.33333333,34.33333333,19.33333333,4.333333333,2,10,none
76,2015-10-19 15:00,163.2094631,457.36005610000007,103.0905896,40.02527547,15.16851032,53.13645777,8.58447658,5.731334616,0,0,0,0,0,19.375,34.375,19.375,4.375,2,10,none
76,2015-10-19 16:00,163.56209030000005,453.9263246,102.973353,39.945254,15.2539225,53.71618825,8.576744648,5.802056684,0,0,0,0,0,19.41666667,34.41666667,19.41666667,4.416666667,2,10,none
76,2015-10-19 17:00,164.134875,450.6979108,102.7832119,39.48871724,15.84191726,55.37304124,8.433311364,5.6255427970000005,0,0,0,0,0,19.45833333,34.45833333,19.45833333,4.458333333,2,10,none
76,2015-10-19 18:00,162.9096579,450.77630030000006,101.999582,39.39650723,15.90940521,55.40074087,9.46488744,5.638158809,0,0,0,0,0,19.5,34.5,19.5,4.5,2,10,none
76,2015-10-19 19:00,162.62344209999995,452.7643138,102.5549719,39.86985379,15.822247699999998,56.69506014,8.852311478999999,5.581767747000001,0,0,0,0,0,19.54166667,34.54166667,19.54166667,4.541666667,2,10,none
76,2015-10-19 20:00,162.9900598,455.676434,102.1886368,39.60746798,15.87548116,57.10521115,8.64677673,5.522036957,0,0,0,0,0,19.58333333,34.58333333,19.58333333,4.583333333,2,10,none
76,2015-10-19 21:00,162.684637,457.2347863,101.5185813,39.57464531,16.07893141,57.36238341,8.529027596,5.506473412999999,0,0,0,0,0,19.625,34.625,19.625,4.625,2,10,none
76,2015-10-19 22:00,162.7550221,460.5177152,101.1717306,39.40688855,16.1220043,58.23052689,8.40247656,5.407163613,0,0,0,0,0,19.66666667,34.66666667,19.66666667,4.666666667,2,10,none
76,2015-10-19 23:00,163.5637147,458.6389789,100.7773437,39.64364312,16.76019521,59.06499345,8.621934774,5.27792141,0,0,0,0,0,19.70833333,34.70833333,19.70833333,4.708333333,2,10,none
76,2015-10-20 0:00,163.5124758,454.2432408,101.0194649,40.06022913,16.72786405,57.66361956,8.650334378,4.625825467,0,0,0,0,0,19.75,34.75,19.75,4.75,2,10,none
76,2015-10-20 1:00,164.5076428,452.7381603,100.9780267,39.89195322,16.00068985,58.73691385,8.690979656,4.71321678,0,0,0,0,0,19.79166667,34.79166667,19.79166667,4.791666667,2,10,none
76,2015-10-20 2:00,164.4832382,449.8022466,100.3489644,39.64344936,15.99235755,59.30011901,8.529539052999999,4.765037585,0,0,0,0,0,19.83333333,34.83333333,19.83333333,4.833333333,2,10,none
76,2015-10-20 3:00,165.1339799,451.1492728,99.76520358,39.65832267,15.76435821,57.89637292,8.103581311000001,4.7579328080000005,0,0,0,0,0,19.875,34.875,19.875,4.875,2,10,none
76,2015-10-20 4:00,164.88930369999997,449.4824666,99.57733861,39.41427974,15.63190225,56.75500347,8.314414376,4.786925066,0,0,0,0,0,19.91666667,34.91666667,19.91666667,4.916666667,2,10,none
76,2015-10-20 5:00,165.0984388,450.8743768,98.74222857,39.40298238,15.48223037,56.02605441,6.991456368,4.783160474,0,0,0,0,0,19.95833333,34.95833333,19.95833333,4.958333333,2,10,none
76,2015-10-20 6:00,164.5361728,442.5266207,98.82198095,39.31837391,14.78119091,55.04283515,6.930985736,4.724757146,0,0,0,0,0,20.0,35.0,20.0,5.0,2,10,none
76,2015-10-20 7:00,165.4005106,439.226621,98.67128418,39.03234231,15.55161565,51.53621972,6.99670919,4.34175812,0,0,0,0,0,20.04166667,35.04166667,20.04166667,5.041666667,2,10,none
76,2015-10-20 8:00,166.0724477,436.4670239,98.09031834,39.09956196,15.44289259,50.5815279,6.662921019,4.400950996000001,0,0,0,0,0,20.08333333,35.08333333,20.08333333,5.083333333,2,10,none
76,2015-10-20 9:00,167.24999680000005,431.7977586,97.96905313,39.23531018,13.93223775,48.016532700000006,6.7167716,4.377909624,0,0,0,0,0,20.125,35.125,20.125,5.125,2,10,none
76,2015-10-20 10:00,168.2178485,428.3748405,96.97890904,38.84242211,14.87536904,45.50172726,7.425361086,3.4146817730000003,0,0,0,0,0,20.16666667,35.16666667,20.16666667,5.166666667,2,10,none
76,2015-10-20 11:00,168.97697240000005,435.3918467,97.10799612,38.64579355,14.55129087,46.90601946,7.379004257,3.717104107,0,0,0,0,0,20.20833333,35.20833333,20.20833333,5.208333333,2,10,none
76,2015-10-20 12:00,169.5894265,439.3592636,96.53618189,38.49451784,13.45754078,45.15385757,7.221930583,3.699482938,0,0,0,0,0,20.25,35.25,20.25,5.25,2,10,none
