machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
97,2015-11-17 1:00,173.7198386,441.173046,99.59734421,41.29545992,13.64563121,44.30157952,8.701150062,6.040330067999999,0,0,0,0,0,26.79166667,11.79166667,71.79166667,86.79166667,model2,14,none
97,2015-11-17 2:00,173.4337017,443.8366245,100.3399063,41.91799617,13.49190107,43.85077669,8.668092198,6.354225313,0,0,0,0,0,26.83333333,11.83333333,71.83333333,86.83333333,model2,14,none
97,2015-11-17 3:00,174.525461,444.0940069,100.6479386,42.11809146,14.38477997,43.83218204,8.900230797,6.1004575710000015,0,0,0,0,0,26.875,11.875,71.875,86.875,model2,14,none
97,2015-11-17 4:00,174.175918,443.2575795,101.2400265,42.45928867,14.75467859,43.35086014,8.997156282999999,5.697361195,0,0,0,0,0,26.91666667,11.91666667,71.91666667,86.91666667,model2,14,none
97,2015-11-17 5:00,172.953023,440.2981393,100.6145686,42.384874,15.03409643,39.7948084,9.541290368,5.789703583,0,0,0,0,0,26.95833333,11.95833333,71.95833333,86.95833333,model2,14,none
97,2015-11-17 6:00,171.242729,439.4652097,101.5400818,41.9162419,14.85667403,38.94833357,9.78896494,5.828674437999999,0,0,0,0,0,27.0,12.0,72.0,87.0,model2,14,none
97,2015-11-17 7:00,170.2368298,441.1052385,102.8917437,41.22685847,14.38792755,37.98399882,8.846904157,6.590361815,0,0,0,0,0,27.04166667,12.04166667,72.04166667,87.04166667,model2,14,none
97,2015-11-17 8:00,169.17048459999995,444.4389443,103.2441946,41.21125371,13.44923508,40.25799018,8.559094672,6.591063747000001,0,0,0,0,0,27.08333333,12.08333333,72.08333333,87.08333333,model2,14,none
97,2015-11-17 9:00,168.7189345,446.5407307,103.799715,41.25685033,13.11846056,40.78485892,8.868101624,6.609082876,0,0,0,0,0,27.125,12.125,72.125,87.125,model2,14,none
97,2015-11-17 10:00,168.01649,447.9402199,103.4940779,41.17082245,13.08718642,41.33663686,8.766456074,6.645708437000001,0,0,0,0,0,27.16666667,12.16666667,72.16666667,87.16666667,model2,14,none
97,2015-11-17 11:00,167.9568502,452.2245444,103.0575289,41.76340924,13.12664867,43.646976,8.960936028999999,7.15222697,0,0,0,0,0,27.20833333,12.20833333,72.20833333,87.20833333,model2,14,none
97,2015-11-17 12:00,169.1978611,455.1407013000001,102.730699,42.15204481,12.60139343,40.06394498,9.151365721,6.660645207999999,0,0,0,0,0,27.25,12.25,72.25,87.25,model2,14,none
97,2015-11-17 13:00,170.5589362,455.5100333,102.7306337,42.3184961,12.77277358,40.07449798,9.151430747000001,6.6077270860000015,0,0,0,0,0,27.29166667,12.29166667,72.29166667,87.29166667,model2,14,none
97,2015-11-17 14:00,170.8556997,457.3674135,103.221354,42.93301409,12.986867,41.23781793,8.217942812,6.882595482999999,0,0,0,0,0,27.33333333,12.33333333,72.33333333,87.33333333,model2,14,none
97,2015-11-17 15:00,170.37330880000005,459.753201,103.431219,42.66669653,12.99435321,40.62661679,8.158581782,7.03183183,0,0,0,0,0,27.375,12.375,72.375,87.375,model2,14,none
97,2015-11-17 16:00,171.5777406,458.9703873,104.2626698,42.02109132,11.9632516,41.06307825,7.650731241,8.126485976,0,0,0,0,0,27.41666667,12.41666667,72.41666667,87.41666667,model2,14,none
97,2015-11-17 17:00,170.8007852,459.02932180000005,103.8944852,42.13966013,11.77549032,40.96986664,7.719394502999999,8.158394223,0,0,0,0,0,27.45833333,12.45833333,72.45833333,87.45833333,model2,14,none
97,2015-11-17 18:00,171.16859530000005,463.2423197,103.1167507,41.86071114,12.03783527,40.04898855,8.365193228999999,7.98078331,0,0,0,0,0,27.5,12.5,72.5,87.5,model2,14,none
97,2015-11-17 19:00,170.671526,463.6894603,102.6033022,41.16948231,11.65416495,39.63512114,8.618848,8.072867642,0,0,0,0,0,27.54166667,12.54166667,72.54166667,87.54166667,model2,14,none
97,2015-11-17 20:00,169.7174902,464.7517977,103.0104997,40.61981892,12.45367888,41.29459029,8.803690117999999,7.751718397,0,0,0,0,0,27.58333333,12.58333333,72.58333333,87.58333333,model2,14,none
97,2015-11-17 21:00,170.5885916,467.8393687,102.7095763,40.8128826,11.74342861,40.30363547,8.784104793,7.776872016,0,0,0,0,0,27.625,12.625,72.625,87.625,model2,14,none
97,2015-11-17 22:00,171.8908227,463.4685244,101.9433761,40.83358376,13.84922912,45.42408556,8.775040889,7.7837993710000015,0,0,0,0,0,27.66666667,12.66666667,72.66666667,87.66666667,model2,14,none
97,2015-11-17 23:00,171.8012526,457.6250589,101.6898322,40.96351567,13.86448804,49.53077147,8.642066397999999,7.8597804139999985,0,0,0,0,0,27.70833333,12.70833333,72.70833333,87.70833333,model2,14,none
97,2015-11-18 0:00,172.30798380000004,455.1104266,100.8826801,40.30895567,14.34401364,48.45277341,8.898213152,7.533599991,0,0,0,0,0,27.75,12.75,72.75,87.75,model2,14,none
97,2015-11-18 1:00,173.0541392,459.2036765,101.0448391,39.99664398,14.82941032,44.02367328,8.891159072999999,7.611400963999999,0,0,0,0,0,27.79166667,12.79166667,72.79166667,87.79166667,model2,14,none
97,2015-11-18 2:00,171.8619409,461.4170046,100.2157578,39.38923922,15.61678948,45.75085148,9.090383387000001,7.175044045,0,0,0,0,0,27.83333333,12.83333333,72.83333333,87.83333333,model2,14,none
97,2015-11-18 3:00,170.9239148,464.3547327,100.1089822,39.29947329,14.62270175,46.8358612,8.978270073,7.221512502,0,0,0,0,0,27.875,12.875,72.875,87.875,model2,14,none
97,2015-11-18 4:00,171.4196131,462.4586074,99.90927039,39.52713543,14.270278,48.02400248,8.813178433,7.320282364,0,0,0,0,0,27.91666667,12.91666667,72.91666667,87.91666667,model2,14,none
97,2015-11-18 5:00,171.8057885,461.7399718,100.3142238,40.12354654,13.94608547,48.28229326,8.342303022000001,7.490912342000001,0,0,0,0,0,27.95833333,12.95833333,72.95833333,87.95833333,model2,14,none
97,2015-11-18 6:00,172.63926569999995,460.3211824,99.23949494,40.36064573,13.36259657,48.5826178,8.070552973,7.446759906,0,0,0,0,0,28.0,13.0,73.0,88.0,model2,14,none
97,2015-11-18 7:00,172.9255905,460.8993613,99.0282427,41.61673319,13.26953873,48.39121896,7.777246542999999,7.58771023,0,0,0,0,0,28.04166667,13.04166667,73.04166667,88.04166667,model2,14,none
97,2015-11-18 8:00,171.92533999999995,455.3600183,99.79419438,42.1112442,14.45749585,50.29500658,8.769107433,7.90856878,0,0,0,0,0,28.08333333,13.08333333,73.08333333,88.08333333,model2,14,none
97,2015-11-18 9:00,172.5156367,451.3021192,98.83631402,42.62083988,14.78252128,52.08014759,8.297852655,8.431208993,0,0,0,0,0,28.125,13.125,73.125,88.125,model2,14,none
97,2015-11-18 10:00,172.9149935,450.85590650000006,97.42741114,43.33113303,14.57168973,51.87307776,10.24066001,8.693069965,0,0,0,0,0,28.16666667,13.16666667,73.16666667,88.16666667,model2,14,none
97,2015-11-18 11:00,173.0870196,446.6364738,97.82753558,43.34155926,14.42339443,49.78780772,10.29867748,8.706848485,0,0,0,0,0,28.20833333,13.20833333,73.20833333,88.20833333,model2,14,none
97,2015-11-18 12:00,172.6636564,445.0572932,97.81853499,43.82296696,14.414326,50.62165543,10.30233893,8.732432362,0,0,0,0,0,28.25,13.25,73.25,88.25,model2,14,none
97,2015-11-18 13:00,172.5093103,440.1410466,98.41141863,43.76323522,14.26490531,54.59431987,10.48128505,8.748822461,0,0,0,0,0,28.29166667,13.29166667,73.29166667,88.29166667,model2,14,none
97,2015-11-18 14:00,171.8142205,437.7314759,98.75386539,43.6844944,14.12847742,52.94462197,10.43204198,8.671256699,0,0,0,0,0,28.33333333,13.33333333,73.33333333,88.33333333,model2,14,none
97,2015-11-18 15:00,171.20321840000003,437.6868385,98.38543144,44.36270784,14.75571613,52.91039232,10.40864223,8.669855578,0,0,0,0,0,28.375,13.375,73.375,88.375,model2,14,none
97,2015-11-18 16:00,169.8116733,439.8046625,97.67740444,45.33038261,15.89415718,53.52546106,10.21739439,7.283301845,0,0,0,0,0,28.41666667,13.41666667,73.41666667,88.41666667,model2,14,none
97,2015-11-18 17:00,169.77424969999996,441.4109903,97.04094698,45.57816332,15.90797718,52.77508382,10.64459862,7.393308463999999,0,0,0,0,0,28.45833333,13.45833333,73.45833333,88.45833333,model2,14,none
97,2015-11-18 18:00,169.2198118,440.2528935,97.46605014,46.51295599,15.63702391,51.65312532,10.46051526,8.469272919,0,0,0,0,0,28.5,13.5,73.5,88.5,model2,14,none
97,2015-11-18 19:00,169.23862319999995,439.4576696,96.97976505,47.48961481,15.64294069,51.90804156,10.95247509,8.089436411,0,0,0,0,0,28.54166667,13.54166667,73.54166667,88.54166667,model2,14,none
97,2015-11-18 20:00,169.2493418,437.8223066000001,97.09478683,47.55239406,15.62859844,49.23277475,11.12455107,8.024074393,0,0,0,0,0,28.58333333,13.58333333,73.58333333,88.58333333,model2,14,none
97,2015-11-18 21:00,170.7976185,437.4847373,97.05086569,48.04119029,17.54808324,48.880265,11.11549386,8.154673999,0,0,0,0,0,28.625,13.625,73.625,88.625,model2,14,none
97,2015-11-18 22:00,170.2323461,441.9760152,98.17597969,48.17109528,16.5303875,46.84816883,12.04024473,8.104977873,0,0,0,0,0,28.66666667,13.66666667,73.66666667,88.66666667,model2,14,none
97,2015-11-18 23:00,169.2480721,446.1024248,97.78289535,48.0463664,17.32180466,43.40624444,12.0247465,8.149247382999999,0,0,0,0,0,28.70833333,13.70833333,73.70833333,88.70833333,model2,14,none
97,2015-11-19 0:00,169.09786369999995,450.9376776,98.50430776,48.57756053,17.14032585,49.47123507,11.99005055,7.7675383789999985,0,0,0,0,0,28.75,13.75,73.75,88.75,model2,14,none
97,2015-11-19 1:00,169.22523069999997,451.4069831000001,97.97267302,49.12756226,17.31848051,49.59766044,12.08586914,7.179671472999999,0,0,0,0,0,28.79166667,13.79166667,73.79166667,88.79166667,model2,14,none
97,2015-11-19 2:00,169.845948,449.62145030000005,98.75032461,49.63632709,16.80328952,47.74105184,12.057719,6.738527812999999,0,0,0,0,0,28.83333333,13.83333333,73.83333333,88.83333333,model2,14,none
97,2015-11-19 3:00,169.56384269999995,448.2668209,98.3250834,50.31053770000001,16.76115338,46.25760005,11.89726229,5.9410136489999985,0,0,0,0,0,28.875,13.875,73.875,88.875,model2,14,none
97,2015-11-19 4:00,169.15165109999995,449.1085979,97.91218913,50.64070137,16.94051276,45.75325797,11.839671,5.862474662,0,0,0,0,0,28.91666667,13.91666667,73.91666667,88.91666667,model2,14,none
97,2015-11-19 5:00,170.3938108,449.2918638,97.73292261,50.79750104,17.69127928,45.71097614,11.91151576,5.867362072000001,0,0,0,0,0,28.95833333,13.95833333,73.95833333,88.95833333,model2,14,none
97,2015-11-19 6:00,169.8978166,451.1180369,98.29056928,51.17497668,17.77982157,45.95583333,11.79115866,5.542717097000001,0,0,0,0,1,29.0,14.0,74.0,89.0,model2,14,none
97,2015-11-19 7:00,170.37514480000004,447.7096237,98.53930063,50.7123164,17.99319148,48.81902651,12.04620291,5.509996068,0,0,0,0,1,29.04166667,14.04166667,74.04166667,89.04166667,model2,14,comp4
97,2015-11-19 8:00,171.27050380000003,448.0002097,97.82838078,50.4130657,17.17303705,48.38879937,11.2728733,5.596464506,0,0,0,0,1,29.08333333,14.08333333,74.08333333,89.08333333,model2,14,comp4
97,2015-11-19 9:00,169.9658249,451.5936808,98.0503704,50.46345623,17.11393056,46.52253952,11.20213971,5.65885509,0,0,0,0,1,29.125,14.125,74.125,89.125,model2,14,comp4
97,2015-11-19 10:00,169.8833301,454.121773,98.9276637,50.30318215,17.11811755,49.07878673,9.525096258,5.592921627999999,0,0,0,0,1,29.16666667,14.16666667,74.16666667,89.16666667,model2,14,comp4
97,2015-11-19 11:00,170.4810201,457.706863,99.08578628,50.12069227,17.12097863,49.78215271,9.641257892,5.521724339,0,0,0,0,1,29.20833333,14.20833333,74.20833333,89.20833333,model2,14,comp4
97,2015-11-19 12:00,170.0425112,461.1764211,99.67061661,50.22013501,17.31849097,48.581153,9.725651007,5.537227752000001,0,0,0,0,1,29.25,14.25,74.25,89.25,model2,14,comp4
97,2015-11-19 13:00,169.4800105,465.3918426,99.62732685,50.49217032,17.06149104,41.78237468,9.688110732,5.203493885,0,0,0,0,1,29.29166667,14.29166667,74.29166667,89.29166667,model2,14,comp4
97,2015-11-19 14:00,169.64328369999996,467.96321680000005,99.53127768,50.1614933,17.05038981,42.38675245,9.682738874,5.417487372,0,0,0,0,1,29.33333333,14.33333333,74.33333333,89.33333333,model2,14,comp4
97,2015-11-19 15:00,170.3370859,466.6434904,100.0900542,49.80997418,16.54632134,42.61585937,9.783222141,5.55514518,0,0,0,0,1,29.375,14.375,74.375,89.375,model2,14,comp4
97,2015-11-19 16:00,170.5510519,465.8687571,100.8245147,49.88507583,16.19054781,42.55096083,9.827067636,5.5063908439999985,0,0,0,0,1,29.41666667,14.41666667,74.41666667,89.41666667,model2,14,comp4
97,2015-11-19 17:00,171.1449141,468.6932109,101.3816693,49.58542351,16.19035136,42.73771757,9.127410381,5.606624921,0,0,0,0,1,29.45833333,14.45833333,74.45833333,89.45833333,model2,14,comp4
97,2015-11-19 18:00,170.45717480000005,467.5318697,101.8486447,49.051062,16.57683335,42.92549199,9.231670212000001,4.468644027,0,0,0,0,1,29.5,14.5,74.5,89.5,model2,14,comp4
97,2015-11-19 19:00,170.5703325,468.0110713,101.5840068,48.75038867,16.61250547,42.36719028,9.92042929,4.24344994,0,0,0,0,1,29.54166667,14.54166667,74.54166667,89.54166667,model2,14,comp4
97,2015-11-19 20:00,171.273056,469.1866506,102.2011297,49.57054064,16.02080343,43.61705144,11.12920619,4.424527136,0,0,0,0,1,29.58333333,14.58333333,74.58333333,89.58333333,model2,14,comp4
97,2015-11-19 21:00,170.6196014,465.7987967,102.1013325,49.48546218,14.71067197,45.63325406,11.17221636,4.3192438960000015,0,0,0,0,1,29.625,14.625,74.625,89.625,model2,14,comp4
97,2015-11-19 22:00,169.3913549,465.1067017,101.3285902,49.67474944,13.9609577,45.64727651,10.48364538,4.290604872,0,0,0,0,1,29.66666667,14.66666667,74.66666667,89.66666667,model2,14,comp4
97,2015-11-19 23:00,170.14532509999995,466.354602,101.6603805,49.94814454,13.038135,45.83877655,10.35752836,4.1083373760000015,0,0,0,0,1,29.70833333,14.70833333,74.70833333,89.70833333,model2,14,comp4
97,2015-11-20 0:00,169.08876730000003,465.4506671,100.7079539,50.02925911,12.60601802,44.04182106,10.95135795,4.112259312,0,0,0,0,1,29.75,14.75,74.75,89.75,model2,14,comp4
97,2015-11-20 1:00,169.3806882,465.5690105000001,100.8280044,50.60730051,13.26660427,44.05724617,10.8415934,4.715645554,0,0,0,0,1,29.79166667,14.79166667,74.79166667,89.79166667,model2,14,comp4
97,2015-11-20 2:00,169.82074319999995,463.2055881,100.5467376,50.34475319,13.23519959,44.89796849,10.75428983,4.938257056,0,0,0,0,1,29.83333333,14.83333333,74.83333333,89.83333333,model2,14,comp4
97,2015-11-20 3:00,169.2118702,462.5536447,100.4688156,50.3560371,13.61852843,44.72627282,10.78205367,4.939835752,0,0,0,0,1,29.875,14.875,74.875,89.875,model2,14,comp4
97,2015-11-20 4:00,170.3840899,462.3625152,100.1102524,50.22931936,13.76621588,44.8704168,11.11833859,4.905483646,0,0,0,0,1,29.91666667,14.91666667,74.91666667,89.91666667,model2,14,comp4
97,2015-11-20 5:00,170.076677,459.5539613,101.3610728,50.09400926,13.27295534,48.23059276,11.73341761,4.87689095,0,0,0,0,1,29.95833333,14.95833333,74.95833333,89.95833333,model2,14,comp4
97,2015-11-20 6:00,170.9478494,460.9500402,100.5793158,50.42812488,13.34818604,49.26190226,12.28359356,5.192799914,0,0,0,0,0,30.0,0.0,75.0,0.0,model2,14,comp4
97,2015-11-20 7:00,169.8628244,463.7691433,100.5170761,50.33737863,13.3396109,45.65658855,12.22095715,5.295817595,0,0,0,0,0,30.04166667,0.041666667,75.04166667,0.041666667,model2,14,none
97,2015-11-20 8:00,171.7390322,470.19308780000006,100.4081923,50.11835845,15.7423191,44.53972913,12.22060201,5.60698253,0,0,0,0,0,30.08333333,0.083333333,75.08333333,0.083333333,model2,14,none
97,2015-11-20 9:00,173.2630466,470.7005946,100.7099824,49.41949376,15.8924701,44.59845947,12.22663509,5.663256548,0,0,0,0,0,30.125,0.125,75.125,0.125,model2,14,none
97,2015-11-20 10:00,172.55786840000005,464.38867069999986,101.1574836,48.81483228,16.49546756,46.5881981,12.01346433,6.265713812,0,0,0,0,0,30.16666667,0.166666667,75.16666667,0.166666667,model2,14,none
97,2015-11-20 11:00,171.7402315,462.8517729,100.9540401,48.43127624,16.72801242,45.67859189,11.93983609,6.46229871,0,0,0,0,0,30.20833333,0.208333333,75.20833333,0.208333333,model2,14,none
97,2015-11-20 12:00,173.005168,461.3614961,100.11493459999998,47.88149256,16.75744096,45.51586789,12.14836843,6.6860362910000015,0,0,0,0,0,30.25,0.25,75.25,0.25,model2,14,none
97,2015-11-20 13:00,173.7070608,461.7141715,99.52332835,47.63341016,17.00063014,45.40844137,12.134232199999998,6.8174586339999985,0,0,0,0,0,30.29166667,0.291666667,75.29166667,0.291666667,model2,14,none
97,2015-11-20 14:00,173.9184507,455.73457,99.8279011,47.44521153,16.98938375,48.52591409,12.21060463,7.008707443,0,0,0,0,0,30.33333333,0.333333333,75.33333333,0.333333333,model2,14,none
97,2015-11-20 15:00,174.5340614,455.0660065,99.48324642,47.07853961,16.98109702,48.79869275,12.08026003,7.430218581,0,0,0,0,0,30.375,0.375,75.375,0.375,model2,14,none
97,2015-11-20 16:00,175.5950904,453.9989242,99.30892344,46.46561967,15.94521442,48.95723759,11.95396039,7.995678363,0,0,0,0,0,30.41666667,0.4166666670000001,75.41666667,0.4166666670000001,model2,14,none
97,2015-11-20 17:00,175.2984929,451.6603022,99.48114586,46.38538992,15.96532513,47.79788136,11.93974895,8.027341576,0,0,0,0,0,30.45833333,0.458333333,75.45833333,0.458333333,model2,14,none
97,2015-11-20 18:00,176.0691633,452.9865272,99.48019022,45.59390794,15.31169289,48.11907535,11.93893956,8.260623335,0,0,0,0,0,30.5,0.5,75.5,0.5,model2,14,none
97,2015-11-20 19:00,175.80343280000002,456.2079798,100.4164435,45.28883424,15.3522049,48.81035167,10.72714245,8.286902842,0,0,0,0,0,30.54166667,0.541666667,75.54166667,0.541666667,model2,14,none
97,2015-11-20 20:00,177.0324915,455.5306533,98.94261519,44.66778627,15.7251625,47.89661268,8.89487233,7.678999111,0,0,0,0,0,30.58333333,0.583333333,75.58333333,0.583333333,model2,14,none
97,2015-11-20 21:00,175.99169640000005,454.8594255,99.57823126,43.73680468,15.47264932,48.79286565,9.239775943,7.888954045,0,0,0,0,0,30.625,0.625,75.625,0.625,model2,14,none
97,2015-11-20 22:00,175.33562849999996,458.0526324,99.60599652,43.55240482,16.32874293,51.33034657,9.247391092,7.756871236,0,0,0,0,0,30.66666667,0.666666667,75.66666667,0.666666667,model2,14,none
97,2015-11-20 23:00,175.6331465,457.2719095,99.67933331,43.16989298,16.15801896,51.00552285,9.271502237,7.629350696,0,0,0,0,0,30.70833333,0.708333333,75.70833333,0.708333333,model2,14,none
97,2015-11-21 0:00,176.4063113,450.71620930000006,99.95810929,42.80257345,15.91766987,49.91988734,8.851455556,7.438133455,0,0,0,0,0,30.75,0.75,75.75,0.75,model2,14,none
97,2015-11-21 1:00,175.17638449999995,449.1408994,100.9639088,41.7780117,15.06935167,49.8012039,9.343984153,6.338456665,0,0,0,0,0,30.79166667,0.791666667,75.79166667,0.791666667,model2,14,none
97,2015-11-21 2:00,175.0867523,448.4566345,101.3850203,41.47136836,15.08319861,50.31677399,9.548800342,6.433713993,0,0,0,0,0,30.83333333,0.833333333,75.83333333,0.833333333,model2,14,none
97,2015-11-21 3:00,175.6958608,448.8338597,101.2961193,40.81519062,14.48241982,50.49051713,9.611851509,6.202821599999999,0,0,0,0,0,30.875,0.875,75.875,0.875,model2,14,none
97,2015-11-21 4:00,174.6746336,448.6806457,101.1830146,40.3246907,14.6231685,50.56268927,9.811783154,5.898724717,0,0,0,0,0,30.91666667,0.916666667,75.91666667,0.916666667,model2,14,none
97,2015-11-21 5:00,172.7297385,449.6317748,99.51396322,39.71631981,15.91386106,49.29326395,9.677225271000001,5.656167207999999,0,0,0,0,0,30.95833333,0.958333333,75.95833333,0.958333333,model2,14,none
97,2015-11-21 6:00,172.95674519999997,445.4585388,100.0197941,38.81201152,16.0907339,48.05049534,9.103506714,3.942280526,0,0,0,0,0,31.0,1.0,76.0,1.0,model2,14,none
97,2015-11-21 7:00,173.6893233,447.5970194,99.66038888,39.10351,15.75244065,48.84075483,8.790599332000001,4.52620835,0,0,0,0,0,31.04166667,1.041666667,76.04166667,1.041666667,model2,14,none
97,2015-11-21 8:00,171.7733679,443.3605138,99.95976711,39.11118318,13.6531923,45.05177581,8.895754015,4.528263768,0,0,0,0,0,31.08333333,1.083333333,76.08333333,1.083333333,model2,14,none
97,2015-11-21 9:00,170.8137306,445.0294779,99.36896106,38.71448414,12.93974297,47.21529768,9.056420345,4.77091304,0,0,0,0,0,31.125,1.125,76.125,1.125,model2,14,none
97,2015-11-21 10:00,171.08247580000003,447.4505991,98.8653734,38.96379447,12.57606254,45.07131909,9.307623157,4.788258694,0,0,0,0,0,31.16666667,1.166666667,76.16666667,1.166666667,model2,14,none
97,2015-11-21 11:00,171.2820872,446.6079032,98.63054758,39.27316865,12.39291922,44.7933825,9.275913429,5.145007105,0,0,0,0,0,31.20833333,1.208333333,76.20833333,1.208333333,model2,14,none
97,2015-11-21 12:00,170.8342131,445.6627464,99.0457525,39.37129971,11.95166933,44.97976188,8.978815134,5.161904279,0,0,0,0,0,31.25,1.25,76.25,1.25,model2,14,none
97,2015-11-21 13:00,171.84230319999998,445.5345669,98.26263721,39.24689806,14.21439431,44.96381409,10.2577675,5.148033785,0,0,0,0,0,31.29166667,1.291666667,76.29166667,1.291666667,model2,14,none
97,2015-11-21 14:00,170.3802408,446.5833592,98.34137228,39.33518723,15.56417393,43.22724165,10.3287922,5.15370259,0,0,0,0,0,31.33333333,1.333333333,76.33333333,1.333333333,model2,14,none
97,2015-11-21 15:00,170.0872637,444.4447734,98.07832228,39.47421369,15.41327758,45.38432007,10.36711781,5.073473816,0,0,0,0,0,31.375,1.375,76.375,1.375,model2,14,none
97,2015-11-21 16:00,170.5767917,445.32319180000013,97.51466633,39.61050989,15.674077100000002,45.39290127,10.30522704,4.922400272,0,0,0,0,0,31.41666667,1.416666667,76.41666667,1.416666667,model2,14,none
97,2015-11-21 17:00,170.0351236,446.164705,97.78502007,39.2658528,15.88737183,45.62644427,10.47119048,5.005097056,0,0,0,0,0,31.45833333,1.458333333,76.45833333,1.458333333,model2,14,none
97,2015-11-21 18:00,170.7009299,444.1591888,97.1802739,39.43107726,16.31211126,45.15892322,10.20131963,4.8945339610000005,0,0,0,0,0,31.5,1.5,76.5,1.5,model2,14,none
97,2015-11-21 19:00,170.6809564,442.155224,96.55564873,39.22972364,16.3126519,43.4591884,10.653697,4.922322276,0,0,0,0,0,31.54166667,1.541666667,76.54166667,1.541666667,model2,14,none
97,2015-11-21 20:00,169.5367751,440.2518926,97.03290394,38.92486565,15.42125749,41.29339795,10.77525315,4.772795992,0,0,0,0,0,31.58333333,1.583333333,76.58333333,1.583333333,model2,14,none
97,2015-11-21 21:00,169.6897458,442.90832930000005,96.09683568,39.2267423,15.41993038,39.61989638,10.42459962,4.493703991,0,0,0,0,0,31.625,1.625,76.625,1.625,model2,14,none
97,2015-11-21 22:00,170.4770771,439.2750059,96.78975691,39.12302797,14.7261491,34.70163619,11.368614,4.337273638,0,0,0,0,0,31.66666667,1.666666667,76.66666667,1.666666667,model2,14,none
97,2015-11-21 23:00,169.6794128,435.17885639999986,96.47742401,38.97331573,15.25519177,36.81558918,11.28059202,4.323415795,0,0,0,0,0,31.70833333,1.708333333,76.70833333,1.708333333,model2,14,none
97,2015-11-22 0:00,168.6265937,437.1499207,96.5319807,38.57400296,15.34616151,35.14776594,11.25143283,4.440240318,0,0,0,0,0,31.75,1.75,76.75,1.75,model2,14,none
97,2015-11-22 1:00,167.81172759999995,437.1899642,96.13355789,38.63293979,15.71431996,35.14531137,10.6560696,4.428931897,0,0,0,0,0,31.79166667,1.791666667,76.79166667,1.791666667,model2,14,none
97,2015-11-22 2:00,168.31978930000002,438.9284395,95.72349208,39.10700515,16.04334943,34.48060805,10.25577473,4.737889226,0,0,0,0,0,31.83333333,1.833333333,76.83333333,1.833333333,model2,14,none
97,2015-11-22 3:00,168.4469947,438.8661223,96.05932887,39.38120501,16.0588182,34.41307503,10.32052227,4.704316813,0,0,0,0,0,31.875,1.875,76.875,1.875,model2,14,none
97,2015-11-22 4:00,168.96337409999995,442.8215828,96.51870732,39.34966164,16.00840032,37.9202117,9.973485525,4.714555868,0,0,0,0,0,31.91666667,1.916666667,76.91666667,1.916666667,model2,14,none
97,2015-11-22 5:00,168.69013769999995,448.1313197,97.70006461,39.5415988,16.55911182,40.04508727,9.740831474,4.619507652,0,0,0,0,0,31.95833333,1.958333333,76.95833333,1.958333333,model2,14,none
97,2015-11-22 6:00,167.3715708,450.3253552,97.47991592,39.89270778,16.25195563,39.37961426,9.848758871,4.7466640280000005,0,0,0,0,0,32.0,2.0,77.0,2.0,model2,14,none
97,2015-11-22 7:00,167.95442759999997,447.25752069999993,97.5614303,39.60511601,16.78217133,39.07433125,9.904304847,4.2542697989999985,0,0,0,0,0,32.04166667,2.041666667,77.04166667,2.041666667,model2,14,none
97,2015-11-22 8:00,168.6741486,449.189975,97.63027687,39.81349476,17.02653895,39.57908173,9.973763646,4.412472516,0,0,0,0,0,32.08333333,2.083333333,77.08333333,2.083333333,model2,14,none
97,2015-11-22 9:00,167.89546230000005,446.852346,98.20497854,39.92268694,17.42175235,36.67036052,9.92640348,4.2243270310000005,0,0,0,0,0,32.125,2.125,77.125,2.125,model2,14,none
97,2015-11-22 10:00,168.9695215,444.6353862,99.40294736,39.88376359,17.55530263,38.88779355,10.44868011,4.207185385,0,0,0,0,0,32.16666667,2.166666667,77.16666667,2.166666667,model2,14,none
97,2015-11-22 11:00,169.9235986,442.90604339999993,99.8439266,39.42781241,17.81441132,39.50488558,10.57130571,3.82919941,0,0,0,0,0,32.20833333,2.208333333,77.20833333,2.208333333,model2,14,none
97,2015-11-22 12:00,169.35231090000005,447.0124549,99.84136540000002,38.97912123,17.79154667,42.69800753,10.57189012,4.206472561,0,0,0,0,0,32.25,2.25,77.25,2.25,model2,14,none
97,2015-11-22 13:00,166.9764247,446.8011654,100.6209269,39.19905201,15.57713133,42.6981089,9.199940014,4.309799328,0,0,0,0,0,32.29166667,2.291666667,77.29166667,2.291666667,model2,14,none
97,2015-11-22 14:00,167.7791194,451.5071898,100.0784327,38.8398519,14.6143475,42.23465820000001,9.12049226,4.535437882,0,0,0,0,0,32.33333333,2.333333333,77.33333333,2.333333333,model2,14,none
97,2015-11-22 15:00,168.55029869999996,458.3546992,101.1744376,38.66727009,15.44178173,42.94987161,9.859706813999999,4.636729002,0,0,0,0,0,32.375,2.375,77.375,2.375,model2,14,none
97,2015-11-22 16:00,168.4283639,459.0800985,101.7428784,38.85554612,15.32441555,43.05262424,9.70709828,4.609822961,0,0,0,0,0,32.41666667,2.416666667,77.41666667,2.416666667,model2,14,none
97,2015-11-22 17:00,169.9220806,458.9890821,101.0485911,39.05690773,15.98163514,43.03537162,9.908149149,4.500083154,0,0,0,0,0,32.45833333,2.458333333,77.45833333,2.458333333,model2,14,none
