machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
54,2015-11-14 9:00,171.1114108,460.19569180000013,99.95067026,40.62753727,13.51285066,46.62796137,10.70645141,4.828479328,0,0,0,0,0,3.125,3.125,63.125,33.125,2,10,none
54,2015-11-14 10:00,171.5727865,457.8259861,99.75290006,40.31321866,13.52566967,44.41588456,10.63998534,5.076970931,0,0,0,0,0,3.166666667,3.166666667,63.16666667,33.16666667,2,10,none
54,2015-11-14 11:00,170.6868012,456.30516780000005,99.60994318,39.97023461,12.36277777,45.95730993,10.54897206,4.795229646,0,0,0,0,0,3.208333333,3.208333333,63.20833333,33.20833333,2,10,none
54,2015-11-14 12:00,171.2013674,450.7320463,99.14502186,40.10840092,13.31157838,49.15554913,10.08381043,4.797897335,0,0,0,0,0,3.25,3.25,63.25,33.25,2,10,none
54,2015-11-14 13:00,170.6671606,447.71001619999987,98.66568235,39.9850511,13.68320355,47.43336359,9.570385604,4.731665306,0,0,0,0,0,3.291666667,3.291666667,63.29166667,33.29166667,2,10,none
54,2015-11-14 14:00,171.984467,444.2503572,99.55062661,39.97861069,14.16693665,50.93944842,8.383600896,4.725227777,0,0,0,0,0,3.333333333,3.333333333,63.33333333,33.33333333,2,10,none
54,2015-11-14 15:00,171.9367392,446.3149761,100.3788026,40.2347734,14.13822687,48.57647368,7.718186287999999,4.828574697,0,0,0,0,0,3.375,3.375,63.375,33.375,2,10,none
54,2015-11-14 16:00,170.74575330000005,443.48309460000013,101.3937748,39.82811468,14.90857591,48.56699587,8.85384054,5.271499588,0,0,0,0,0,3.416666667,3.416666667,63.41666667,33.41666667,2,10,none
54,2015-11-14 17:00,169.18303269999996,445.4315864,101.7326008,39.86617592,15.44629589,50.18150785,9.142379402000001,5.266434755,0,0,0,0,0,3.458333333,3.458333333,63.45833333,33.45833333,2,10,none
54,2015-11-14 18:00,170.5498771,446.8351973,101.0621778,39.60855186,15.39402231,50.76065245,10.00198714,5.587224652000001,0,0,0,0,0,3.5,3.5,63.5,33.5,2,10,none
54,2015-11-14 19:00,171.05177460000004,446.0757521000001,100.1984922,39.32495789,15.20101143,50.38758459,10.11206932,5.413941727,0,0,0,0,0,3.541666667,3.541666667,63.54166667,33.54166667,2,10,none
54,2015-11-14 20:00,171.3231592,447.52453960000014,100.3944653,39.12526016,15.36776881,50.68030692,10.13407446,5.369044345,0,0,0,0,0,3.583333333,3.583333333,63.58333333,33.58333333,2,10,none
54,2015-11-14 21:00,171.42531630000005,446.2341911,101.4995634,39.01543128,15.31708535,49.48055398,10.64295335,5.321084578,0,0,0,0,0,3.625,3.625,63.625,33.625,2,10,none
54,2015-11-14 22:00,169.9804541,448.4163601,101.7885054,39.1893896,15.02156407,50.27682972,10.70699484,5.2246578580000005,0,0,0,0,0,3.666666667,3.666666667,63.66666667,33.66666667,2,10,none
54,2015-11-14 23:00,169.97184840000003,450.4573618,101.4829363,38.94421224,15.02307248,51.04930644,10.88386929,5.077094021000001,0,0,0,0,0,3.708333333,3.708333333,63.70833333,33.70833333,2,10,none
54,2015-11-15 0:00,171.3226939,450.553316,101.5945772,39.04569789,13.81895905,51.0473241,10.91699033,5.138027537,0,0,0,0,0,3.75,3.75,63.75,33.75,2,10,none
54,2015-11-15 1:00,171.2907994,454.2370675,101.278488,38.95769426,13.81887493,49.8975679,10.97654638,5.205630337,0,0,0,0,0,3.791666667,3.791666667,63.79166667,33.79166667,2,10,none
54,2015-11-15 2:00,172.165359,454.3168098,101.7800938,38.72667857,14.05224587,49.99443194,10.18276281,5.037906989,0,0,0,0,0,3.833333333,3.833333333,63.83333333,33.83333333,2,10,none
54,2015-11-15 3:00,172.39801830000005,450.4714436,101.1841055,38.59262661,13.81206803,47.37717299,10.4149661,5.006772101,0,0,0,0,0,3.875,3.875,63.875,33.875,2,10,none
54,2015-11-15 4:00,172.9405125,446.9692101,101.9536703,38.55665689999999,13.57613645,45.54930843,11.26665029,5.024264566,0,0,0,0,0,3.916666667,3.916666667,63.91666667,33.91666667,2,10,none
54,2015-11-15 5:00,171.4949405,443.4403515,101.6223474,38.88717022,13.22266845,51.66303625,11.37644292,4.697148867,0,0,0,0,0,3.958333333,3.958333333,63.95833333,33.95833333,2,10,none
54,2015-11-15 6:00,171.39778280000004,439.7592216,101.7292091,39.2875456,13.18676539,48.99426015,11.31199526,4.9058366410000005,0,0,0,0,0,4.0,4.0,64.0,34.0,2,10,none
54,2015-11-15 7:00,170.868649,440.2962807,101.5088098,39.33265839,13.25070319,48.89821829,11.32855205,5.023249103,0,0,0,0,0,4.041666667,4.041666667,64.04166667,34.04166667,2,10,none
54,2015-11-15 8:00,171.7235733,440.6701831,102.5318436,39.02469838,13.59802946,48.76165389,10.65780359,5.092874869,0,0,0,0,0,4.083333333,4.083333333,64.08333333,34.08333333,2,10,none
54,2015-11-15 9:00,172.11460490000005,442.401277,101.9473099,39.56105285,13.61552135,48.30287266,10.20180886,5.339026954,0,0,0,0,0,4.125,4.125,64.125,34.125,2,10,none
54,2015-11-15 10:00,172.1397166,442.7267753,102.4957751,39.64701936,13.62593442,48.53184145,10.49362223,5.243645385,0,0,0,0,0,4.166666667,4.166666667,64.16666667,34.16666667,2,10,none
54,2015-11-15 11:00,171.7442124,443.3723528,102.0335698,39.59489342,13.62315161,47.96810811,10.64789635,5.247116898,0,0,0,0,0,4.208333333,4.208333333,64.20833333,34.20833333,2,10,none
54,2015-11-15 12:00,170.7851465,448.4646886,102.2051226,39.46881344,12.30875215,45.19339989,10.70873914,5.22849833,0,0,0,0,0,4.25,4.25,64.25,34.25,2,10,none
54,2015-11-15 13:00,170.8056796,447.0690289,101.5006752,39.42393635,12.28257276,45.99775323,11.18323331,5.21923417,0,0,0,0,0,4.291666667,4.291666667,64.29166667,34.29166667,2,10,none
54,2015-11-15 14:00,170.2130345,450.7422048,101.4270721,39.21641107,11.5341007,41.79496796,11.21174538,5.109226171,0,0,0,0,0,4.333333333,4.333333333,64.33333333,34.33333333,2,10,none
54,2015-11-15 15:00,169.7846898,453.9575133,101.2477916,38.84111138,11.3620221,41.93252271,11.208159,4.993306204,0,0,0,0,0,4.375,4.375,64.375,34.375,2,10,none
54,2015-11-15 16:00,171.045285,458.5582252,100.2994094,39.20126725,10.49027675,43.0647346,10.30693345,4.616384279,0,0,0,0,0,4.416666667,4.416666667,64.41666667,34.41666667,2,10,none
54,2015-11-15 17:00,174.0109745,455.6862955,99.81485221,39.04741586,12.93839886,41.97508231,9.952504313,4.662703693,0,0,0,0,0,4.458333333,4.458333333,64.45833333,34.45833333,2,10,none
54,2015-11-15 18:00,173.97701990000004,454.0551658,100.1475085,39.46566799,12.90741204,41.62941286,9.436950675,4.265019905,0,0,0,0,0,4.5,4.5,64.5,34.5,2,10,none
54,2015-11-15 19:00,174.10029719999997,450.6200183,100.9312758,39.5579107,12.89371663,44.33220765,9.253476052,4.284827068,0,0,0,0,0,4.541666667,4.541666667,64.54166667,34.54166667,2,10,none
54,2015-11-15 20:00,174.0031744,454.1897415,100.4295563,39.77305787,12.82888624,49.44827214,9.419653688,4.332070802,0,0,0,0,0,4.583333333,4.583333333,64.58333333,34.58333333,2,10,none
54,2015-11-15 21:00,174.74901409999995,453.66419969999987,99.13401406,39.96074814,12.82156733,49.27289328,8.908606826,4.438126794,0,0,0,0,0,4.625,4.625,64.625,34.625,2,10,none
54,2015-11-15 22:00,175.0339325,453.0832849,99.08751603,39.87903506,12.46568831,48.89488084,8.866515619,4.48611963,0,0,0,0,0,4.666666667,4.666666667,64.66666667,34.66666667,2,10,none
54,2015-11-15 23:00,174.38524099999995,450.9044352,98.80320045,40.03697333,13.26257027,48.2317297,9.207178868,4.523905481,0,0,0,0,0,4.708333333,4.708333333,64.70833333,34.70833333,2,10,none
54,2015-11-16 0:00,175.0501044,449.136917,98.77485693,39.74470864,13.66445752,49.01256505,9.185153578,4.540482747,0,0,0,0,0,4.75,4.75,64.75,34.75,2,10,none
54,2015-11-16 1:00,174.21590419999995,447.6524529,99.13323808,39.85592696,14.51003907,48.52676697,9.226320286,4.42849378,0,0,0,0,0,4.791666667,4.791666667,64.79166667,34.79166667,2,10,none
54,2015-11-16 2:00,172.82365,441.45742350000006,100.0185793,39.6848402,14.9480103,49.25651677,9.478427627,4.515909338999999,0,0,0,0,0,4.833333333,4.833333333,64.83333333,34.83333333,2,10,none
54,2015-11-16 3:00,173.3344738,443.01763330000006,99.81837364,39.9450353,14.74484523,49.73316838,9.735807063,4.603813693999999,0,0,0,0,0,4.875,4.875,64.875,34.875,2,10,none
54,2015-11-16 4:00,173.7954661,445.0107532,98.23085583,39.90877333,14.92122224,50.14281747,8.987937612,4.641112437,0,0,0,0,0,4.916666667,4.916666667,64.91666667,34.91666667,2,10,none
54,2015-11-16 5:00,174.0977419,448.653547,98.00151499,39.96940465,14.65872395,43.57528715,9.163329071,4.62563163,0,0,0,0,0,4.958333333,4.958333333,64.95833333,34.95833333,2,10,none
54,2015-11-16 6:00,174.05628090000005,447.801683,97.90676874,39.85893525,14.65759589,44.10361425,9.192301457000001,4.498011725,0,0,0,0,0,5.0,5.0,65.0,35.0,2,10,none
54,2015-11-16 7:00,174.8613138,445.7371037,97.39658641,39.10728097,14.56875196,45.7088426,9.51191067,3.792007244,0,0,0,0,0,5.041666667,5.041666667,65.04166667,35.04166667,2,10,none
54,2015-11-16 8:00,173.9287606,448.714512,97.1305246,39.21304371,14.48863718,46.8090684,9.307350135,3.688625768,0,0,0,0,0,5.083333333,5.083333333,65.08333333,35.08333333,2,10,none
54,2015-11-16 9:00,172.9945291,451.5872101,97.34561216,38.90493435,14.98331684,48.95659932,9.506935817999999,3.19676468,0,0,0,0,0,5.125,5.125,65.125,35.125,2,10,none
54,2015-11-16 10:00,172.0233439,449.0067138,96.23488359,39.4713805,15.40497122,49.07489048,9.011199755,3.648956595,0,0,0,0,0,5.166666667,5.166666667,65.16666667,35.16666667,2,10,none
54,2015-11-16 11:00,172.154548,452.0294737,96.58532239,39.61213844,15.37626771,48.82836664,9.057023681,3.681336627,0,0,0,0,0,5.208333333,5.208333333,65.20833333,35.20833333,2,10,none
54,2015-11-16 12:00,171.7936561,448.2428440000001,95.47190318,39.69610239,15.36449506,49.85915003,9.257774884,3.684039118,0,0,0,0,0,5.25,5.25,65.25,35.25,2,10,none
54,2015-11-16 13:00,174.02868759999996,446.996147,95.85030751,39.57026796,16.80397086,51.31833185,9.051326481,3.726630607,0,0,0,0,0,5.291666667,5.291666667,65.29166667,35.29166667,2,10,none
54,2015-11-16 14:00,173.60804019999995,446.6998,96.10296919,39.58231399,16.83152442,51.35178285,9.152102685,3.726703455,0,0,0,0,0,5.333333333,5.333333333,65.33333333,35.33333333,2,10,none
54,2015-11-16 15:00,173.23074590000004,442.5948242,96.09282345,39.94115786,17.03336298,51.4565359,9.148421891,3.783021678,0,0,0,0,0,5.375,5.375,65.375,35.375,2,10,none
54,2015-11-16 16:00,173.0765997,438.2043993,95.48571018,39.85612311,17.0021937,48.86219591,9.413600743,3.838786062,0,0,0,0,0,5.416666667,5.416666667,65.41666667,35.41666667,2,10,none
54,2015-11-16 17:00,170.9309834,442.7905874,94.89536808,39.72105752,14.18326649,53.77264494,9.47436328,4.034612857,0,0,0,0,0,5.458333333,5.458333333,65.45833333,35.45833333,2,10,none
54,2015-11-16 18:00,169.84051269999995,445.3608775,95.50912817,39.49436689,14.06911543,55.27562312,9.591061551000001,4.157045211,0,0,0,0,0,5.5,5.5,65.5,35.5,2,10,none
54,2015-11-16 19:00,169.9822634,449.8927164,95.56726616,39.61392148,14.13136553,54.01762095,9.672987525,4.257238723,0,0,0,0,0,5.541666667,5.541666667,65.54166667,35.54166667,2,10,none
54,2015-11-16 20:00,169.85626090000005,445.1449742,96.08616273,39.54694179,14.04099058,48.69742579,9.789624788,4.211522174,0,0,0,0,0,5.583333333,5.583333333,65.58333333,35.58333333,2,10,none
54,2015-11-16 21:00,169.0759668,442.44985589999993,96.78899619,39.28710496,13.78490108,49.42726734,9.766824982000001,4.083475247,0,0,0,0,0,5.625,5.625,65.625,35.625,2,10,none
54,2015-11-16 22:00,169.4479513,442.9183075,96.57980895,39.39086698,13.73914639,49.82078402,9.607557338,4.039057969,0,0,0,0,0,5.666666667,5.666666667,65.66666667,35.66666667,2,10,none
54,2015-11-16 23:00,168.70578469999995,443.72992760000005,97.54547256,39.26035152,15.1442273,49.92993079,9.574170279,3.971242306,0,0,0,0,0,5.708333333,5.708333333,65.70833333,35.70833333,2,10,none
54,2015-11-17 0:00,167.81601609999996,445.489708,96.85622337,39.29429052,14.41829512,49.36526555,9.587269633,3.946797103,0,0,0,0,0,5.75,5.75,65.75,35.75,2,10,none
54,2015-11-17 1:00,168.3120856,440.8989642,96.91814951,38.94087165,14.01142444,54.21277209,9.641869822,4.517641963,0,0,0,0,0,5.791666667,5.791666667,65.79166667,35.79166667,2,10,none
54,2015-11-17 2:00,169.14914280000005,442.3250823,95.95928256,38.81104532,13.61215829,52.54555474,9.129411239,4.662448692,0,0,0,0,0,5.833333333,5.833333333,65.83333333,35.83333333,2,10,none
54,2015-11-17 3:00,169.0278491,440.6788197,96.74255607,38.97149267,13.584177300000002,52.07945782,9.014841794,4.922627695,0,0,0,0,0,5.875,5.875,65.875,35.875,2,10,none
54,2015-11-17 4:00,167.8464707,438.7585741,97.48963271,39.2726867,13.40863604,51.49886594,8.666517237,4.885938196000001,0,0,0,0,0,5.916666667,5.916666667,65.91666667,35.91666667,2,10,none
54,2015-11-17 5:00,168.199284,442.5277909,97.83443694,39.25442985,13.44910715,52.57005868,8.464395322,4.885742098,0,0,0,0,0,5.958333333,5.958333333,65.95833333,35.95833333,2,10,none
54,2015-11-17 6:00,169.0247542,443.0551786,97.71849059,39.00785283,14.39302293,52.31281031,8.536134031,4.80347792,0,0,0,0,0,6.0,6.0,66.0,36.0,2,10,none
54,2015-11-17 7:00,168.0918834,441.8618008,98.21736168,39.51477352,14.20095794,53.91285193,8.157788584,4.914091568,0,0,0,0,0,6.041666667,6.041666667,66.04166667,36.04166667,2,10,none
54,2015-11-17 8:00,168.09088880000004,441.4126882000001,98.34319321,39.50783982,14.20122855,53.45621431,8.225648113,4.918019592,0,0,0,0,0,6.083333333,6.083333333,66.08333333,36.08333333,2,10,none
54,2015-11-17 9:00,168.71364440000005,439.2515007,98.87132571,39.29648622,13.9166873,51.18642196,9.230520277,4.976411999,0,0,0,0,0,6.125,6.125,66.125,36.125,2,10,none
54,2015-11-17 10:00,168.88509030000003,441.7505356,100.0272563,38.43250567,13.75884197,51.52485735,9.468374858999999,5.0889370860000005,0,0,0,0,0,6.166666667,6.166666667,66.16666667,36.16666667,2,10,none
54,2015-11-17 11:00,169.4634572,442.6112683,100.3897018,38.28987849,14.11406181,52.40826359,9.700726815,5.031107868,0,0,0,0,0,6.208333333,6.208333333,66.20833333,36.20833333,2,10,none
54,2015-11-17 12:00,169.09181730000003,445.1087049,101.155431,38.30231113,14.26746233,51.29925676,8.793576646,5.037880829,0,0,0,0,0,6.25,6.25,66.25,36.25,2,10,none
54,2015-11-17 13:00,167.5298129,448.9147899,101.6395696,37.95627167,11.39625979,49.29170064,8.783673559,5.408458631,0,0,0,0,0,6.291666667,6.291666667,66.29166667,36.29166667,2,10,none
54,2015-11-17 14:00,167.9330159,446.479461,101.6237689,38.00760572,11.57290858,51.27195567,8.782422708,5.43194486,0,0,0,0,0,6.333333333,6.333333333,66.33333333,36.33333333,2,10,none
54,2015-11-17 15:00,168.2532573,448.0960467,100.9992057,37.75030328,11.4556844,50.14899622,9.471404867,5.247613373,0,0,0,0,0,6.375,6.375,66.375,36.375,2,10,none
54,2015-11-17 16:00,168.5800562,450.3870818,101.4711864,37.91672593,11.75268209,49.87988678,8.88365521,5.26897379,0,0,0,0,0,6.416666667,6.416666667,66.41666667,36.41666667,2,10,none
54,2015-11-17 17:00,167.9837159,450.1119137,102.1762166,38.33461932,12.24785651,49.33210656,8.355468018,5.23468135,0,0,0,0,0,6.458333333,6.458333333,66.45833333,36.45833333,2,10,none
54,2015-11-17 18:00,168.61546230000005,448.4528987,102.0185529,38.37718619,12.13965719,48.04200012,8.34926305,5.208501639,0,0,0,0,0,6.5,6.5,66.5,36.5,2,10,none
54,2015-11-17 19:00,167.2478717,443.7272942,101.4602255,38.46514342,12.91388278,49.59011715,8.292964492000001,5.330459957,0,0,0,0,0,6.541666667,6.541666667,66.54166667,36.54166667,2,10,none
54,2015-11-17 20:00,166.7355602,445.7653193,101.2126212,38.47102467,12.70731621,50.66800198,8.29788387,5.3340840410000006,0,0,0,0,0,6.583333333,6.583333333,66.58333333,36.58333333,2,10,none
54,2015-11-17 21:00,167.7028957,446.7018429,100.3887514,38.58850584,13.39317273,49.96352322,8.909359018,5.360167256,0,0,0,0,0,6.625,6.625,66.625,36.625,2,10,none
54,2015-11-17 22:00,168.3649339,443.3785694,100.5314728,38.44327062,13.99915324,49.73150756,8.950965454,5.397938657999999,0,0,0,0,0,6.666666667,6.666666667,66.66666667,36.66666667,2,10,none
54,2015-11-17 23:00,169.5562539,443.4520821,100.0842095,38.53738082,12.02170929,49.75765797,8.811295,5.441295165,0,0,0,0,0,6.708333333,6.708333333,66.70833333,36.70833333,2,10,none
54,2015-11-18 0:00,168.61824740000003,443.8191133,100.1823349,38.82368611,12.90160716,49.84401502,8.691952881,5.534222829,0,0,0,0,0,6.75,6.75,66.75,36.75,2,10,none
54,2015-11-18 1:00,167.817882,450.5728919,100.1674485,39.24088649,13.83729467,45.33437581,8.682295755,5.066003766000001,0,0,0,0,0,6.791666667,6.791666667,66.79166667,36.79166667,2,10,none
54,2015-11-18 2:00,167.5271378,448.2596468,100.2479528,39.54118359,13.808755800000002,49.32528163,8.589865801,4.85270685,0,0,0,0,0,6.833333333,6.833333333,66.83333333,36.83333333,2,10,none
54,2015-11-18 3:00,167.7701135,447.6487917,99.99964765,39.0579602,13.91677738,49.57462558,8.548288762,4.51174906,0,0,0,0,0,6.875,6.875,66.875,36.875,2,10,none
54,2015-11-18 4:00,168.36675630000005,451.127026,100.03697,39.30482702,13.70371287,51.30395574,8.559945498,4.839287059,0,0,0,0,0,6.916666667,6.916666667,66.91666667,36.91666667,2,10,none
54,2015-11-18 5:00,168.18742769999997,448.7570942,99.95829811,39.14520869,13.65852414,50.24883456,8.597780123,4.909189901,0,0,0,0,0,6.958333333,6.958333333,66.95833333,36.95833333,2,10,none
54,2015-11-18 6:00,166.3413735,453.6378169,99.92374408,39.26417578,13.02971724,53.39159404,8.635485628,4.907775292,0,0,0,0,0,7.0,7.0,67.0,37.0,2,10,none
54,2015-11-18 7:00,167.39121880000005,453.5806993,100.2358364,39.03737384,13.51801508,53.49687058,8.693858821000001,4.686359802,0,0,0,0,0,7.041666667,7.041666667,67.04166667,37.04166667,2,10,none
54,2015-11-18 8:00,167.7460494,448.8220822,100.672646,38.92853517,13.54718142,55.29941447,9.144158849,4.771137186,0,0,0,0,0,7.083333333,7.083333333,67.08333333,37.08333333,2,10,none
54,2015-11-18 9:00,168.17783880000005,443.5954882,99.46814366,38.92988862,13.77602728,59.28507074,8.227411174,4.770143415,0,0,0,0,0,7.125,7.125,67.125,37.125,2,10,none
54,2015-11-18 10:00,168.55273200000005,442.1207343,99.00974143,39.34323311,13.62701796,58.85261972,7.597214837999999,4.16087975,0,0,0,0,0,7.166666667,7.166666667,67.16666667,37.16666667,2,10,none
54,2015-11-18 11:00,167.9046428,438.58988430000005,98.67152387,39.52105591,13.20809314,57.52950521,7.2381435660000015,4.219226001,0,0,0,0,0,7.208333333,7.208333333,67.20833333,37.20833333,2,10,none
54,2015-11-18 12:00,167.304422,442.2827456,98.5602747,39.57704446,13.92832107,61.1429238,7.245967575,4.249531363,0,0,0,0,0,7.25,7.25,67.25,37.25,2,10,none
54,2015-11-18 13:00,166.4836895,441.3090399,98.09028134,39.86800644,14.20665741,60.91348896,7.035135406,3.665338793,0,0,0,0,0,7.291666667,7.291666667,67.29166667,37.29166667,2,10,none
54,2015-11-18 14:00,166.6305246,445.6705607,98.96238424,39.73581306,14.34186947,60.02076873,8.663704852999999,3.680877705,0,0,0,0,0,7.333333333,7.333333333,67.33333333,37.33333333,2,10,none
54,2015-11-18 15:00,166.35242209999996,450.5712503,99.36057636,39.82227463,14.38090556,63.62841904,8.159095268,3.673906298,0,0,0,0,0,7.375,7.375,67.375,37.375,2,10,none
54,2015-11-18 16:00,164.8875969,449.8326591,99.0962168,39.82264398,14.46072936,63.4824292,8.374464116,3.673975466,0,0,0,0,0,7.416666667,7.416666667,67.41666667,37.41666667,2,10,none
54,2015-11-18 17:00,164.3405341,444.4726476,99.31096869,39.91817368,15.21488059,60.77162781,8.571995599,3.781034935,0,0,0,0,0,7.458333333,7.458333333,67.45833333,37.45833333,2,10,none
54,2015-11-18 18:00,162.3682542,447.138599,99.19690637,40.18524377,16.89936136,63.10017463,8.573415173999999,3.702251336,0,0,0,0,0,7.5,7.5,67.5,37.5,2,10,none
54,2015-11-18 19:00,163.0535809,447.6260207,99.85774612,39.89194734,16.48106302,62.5539229,8.908406786,3.452392672,0,0,0,0,0,7.541666667,7.541666667,67.54166667,37.54166667,2,10,none
54,2015-11-18 20:00,162.5826864,443.0138922,100.0855575,39.73503522,16.56061813,63.01804759,8.934234909,3.4528140510000003,0,0,0,0,0,7.583333333,7.583333333,67.58333333,37.58333333,2,10,none
54,2015-11-18 21:00,160.4420574,444.640351,100.6416853,39.84243663,16.49376697,62.93424517,8.336453561,3.53547904,0,0,0,0,0,7.625,7.625,67.625,37.625,2,10,none
54,2015-11-18 22:00,159.1382936,445.4768319,100.1702943,40.09184985,15.42328361,62.56528536,8.418364774,3.420102599,0,0,0,0,0,7.666666667,7.666666667,67.66666667,37.66666667,2,10,none
54,2015-11-18 23:00,160.1476188,444.6117725,100.5681046,40.07922657,16.4175537,62.48110649,8.516560708,3.413257964,0,0,0,0,0,7.708333333,7.708333333,67.70833333,37.70833333,2,10,none
54,2015-11-19 0:00,161.27873480000005,447.6319711,101.2383497,39.74461584,16.38076027,64.92451666,8.371623111,3.423888018,0,0,0,0,0,7.75,7.75,67.75,37.75,2,10,none
54,2015-11-19 1:00,162.1600263,443.6286823,101.2327236,39.95196525,15.95364836,64.65893357,8.368751694,3.485153844,0,0,0,0,0,7.791666667,7.791666667,67.79166667,37.79166667,2,10,none
54,2015-11-19 2:00,162.3083897,449.0033175,102.1173788,39.88473164,16.00238534,61.23625039,8.436021546000001,3.507353977,0,0,0,0,0,7.833333333,7.833333333,67.83333333,37.83333333,2,10,none
54,2015-11-19 3:00,160.91339530000005,449.4724985,100.8860766,39.49308736,16.17251294,61.05748129,10.80736597,4.314255114,0,0,0,0,0,7.875,7.875,67.875,37.875,2,10,none
54,2015-11-19 4:00,159.8713182,446.73960030000006,100.8188514,38.98384081,16.33277491,59.43587760000001,10.79848708,3.962518705,0,0,0,0,0,7.916666667,7.916666667,67.91666667,37.91666667,2,10,none
54,2015-11-19 5:00,160.32943490000005,448.905138,100.4808597,39.4721513,16.76109295,60.24141224,11.10779657,4.199212694,0,0,0,0,0,7.958333333,7.958333333,67.95833333,37.95833333,2,10,none
54,2015-11-19 6:00,160.75665690000002,442.3468057,100.9931043,39.33295792,16.60212029,58.22915613,10.9099711,4.216351404,0,0,0,0,0,8.0,8.0,68.0,38.0,2,10,none
54,2015-11-19 7:00,159.6844714,445.31134010000005,100.9460145,39.21100899,15.75184719,55.52430210000001,10.89264732,4.210861357,0,0,0,0,0,8.041666667000001,8.041666667000001,68.04166667,38.04166667,2,10,none
54,2015-11-19 8:00,161.125026,449.2460318,100.5019172,39.22805889,18.3748207,53.58933146,10.5268385,4.190243553,0,0,0,0,0,8.083333332999999,8.083333332999999,68.08333333,38.08333333,2,10,none
54,2015-11-19 9:00,160.6238947,450.6305637,100.7141722,39.63860232,17.99541495,51.05725703,10.39750486,4.29941355,0,0,0,0,0,8.125,8.125,68.125,38.125,2,10,none
54,2015-11-19 10:00,160.1910241,450.4169865,100.7319931,39.61850384,17.94406044,51.10667173,10.40403654,4.309552042,0,0,0,0,0,8.166666667000001,8.166666667000001,68.16666667,38.16666667,2,10,none
54,2015-11-19 11:00,160.28204240000005,447.7421965,99.82641407,39.3182229,17.99490075,54.40249149,11.17621028,4.3232127160000005,0,0,0,0,0,8.208333332999999,8.208333332999999,68.20833333,38.20833333,2,10,none
54,2015-11-19 12:00,160.51849380000004,444.9566764,100.4613201,39.29394787,17.819036899999997,51.06130731,11.42640008,4.30665812,0,0,0,0,0,8.25,8.25,68.25,38.25,2,10,none
54,2015-11-19 13:00,161.41273769999995,445.2291349,100.4449993,39.67034864,17.93588327,51.07282579,11.43369194,4.364102581,0,0,0,0,0,8.291666667000001,8.291666667000001,68.29166667,38.29166667,2,10,none
54,2015-11-19 14:00,161.40551230000003,439.9034331,100.7083116,39.68527044,17.927718,53.46580829,12.03366611,4.358043939,0,0,0,0,0,8.333333332999999,8.333333332999999,68.33333333,38.33333333,2,10,none
54,2015-11-19 15:00,162.1474445,435.77197310000014,100.6893484,39.90891227,18.28471083,48.10691838,12.04550272,4.537435168,0,0,0,0,0,8.375,8.375,68.375,38.375,2,10,none
54,2015-11-19 16:00,164.053204,437.6560638,101.0308706,40.02562459,19.03683745,49.68598461,11.831777,4.588666539,0,0,0,0,0,8.416666667000001,8.416666667000001,68.41666667,38.41666667,2,10,none
54,2015-11-19 17:00,165.5783447,441.0043762,100.8090639,39.74626929,18.350052,50.64663644,11.72037625,4.474038093,0,0,0,0,0,8.458333332999999,8.458333332999999,68.45833333,38.45833333,2,10,none
54,2015-11-19 18:00,167.15789750000005,438.3907513,100.3841985,39.76955588,16.36857986,47.38734429,12.01593357,4.488788123,0,0,0,0,0,8.5,8.5,68.5,38.5,2,10,none
54,2015-11-19 19:00,167.370322,438.6957314,100.0731116,40.23260682,16.32053324,47.05625502,11.80492923,4.997631609,0,0,0,0,0,8.541666667000001,8.541666667000001,68.54166667,38.54166667,2,10,none
54,2015-11-19 20:00,168.41669219999997,440.0054914,99.91924357,40.04377187,16.26393855,45.88830196,11.77998455,5.171349021,0,0,0,0,0,8.583333332999999,8.583333332999999,68.58333333,38.58333333,2,10,none
54,2015-11-19 21:00,169.860683,440.7775233,100.6029221,39.39450344,14.7591269,46.39649559,12.14289655,5.653937306,0,0,0,0,0,8.625,8.625,68.625,38.625,2,10,none
54,2015-11-19 22:00,169.074569,443.4442813,100.7655973,39.46904458,15.94524837,47.49086372,12.06748356,5.693434497999999,0,0,0,0,0,8.666666667000001,8.666666667000001,68.66666667,38.66666667,2,10,none
54,2015-11-19 23:00,168.8775889,439.3751527,100.6756134,39.0288242,15.74490003,51.74767426,12.02581835,5.916749732,0,0,0,0,0,8.708333332999999,8.708333332999999,68.70833333,38.70833333,2,10,none
54,2015-11-20 0:00,168.17252130000003,437.9790056,100.0850038,39.35680689,15.89421174,49.55239023,12.03971722,5.947643553,0,1,0,0,0,8.75,8.75,68.75,38.75,2,10,none
54,2015-11-20 1:00,169.62599550000004,441.61758939999993,100.4020047,39.01298569,17.11886906,49.97771746,12.2797162,5.947407373,0,1,0,0,0,8.791666667000001,8.791666667000001,68.79166667,38.79166667,2,10,none
54,2015-11-20 2:00,169.528428,437.8808891,99.82580974,38.81144498,17.12899663,50.92019378,11.98861195,6.063858637999999,0,1,0,0,0,8.833333332999999,8.833333332999999,68.83333333,38.83333333,2,10,none
