machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
40,2015-11-14 10:00,167.1630167,449.1780727,95.91046778,38.85403333,13.71529316,40.27575263,9.262251807,5.346750261,0,0,0,0,0,59.16666667,14.16666667,164.16666669999995,59.16666667,2,4,none
40,2015-11-14 11:00,166.9469636,448.8433575,95.49709733,38.54949947,13.79530006,39.92085182,8.97184873,5.769744297000001,0,0,0,0,0,59.20833333,14.20833333,164.20833330000005,59.20833333,2,4,none
40,2015-11-14 12:00,166.02407419999997,446.8673093,96.97111714,38.31292999,13.48029333,39.09129823,8.842226007999999,5.932184567,0,0,0,0,0,59.25,14.25,164.25,59.25,2,4,none
40,2015-11-14 13:00,166.9124909,443.0955797,97.67501834,38.62145946,13.3637335,40.29018662,8.520981026,5.664485178,0,0,0,0,0,59.29166667,14.29166667,164.29166669999995,59.29166667,2,4,none
40,2015-11-14 14:00,167.432931,445.4114376,99.15637613,38.60397555,13.80236496,43.10828615,9.747669183,5.658840951,0,0,0,0,0,59.33333333,14.33333333,164.33333330000005,59.33333333,2,4,none
40,2015-11-14 15:00,166.48068,443.5961259,99.64355611,38.53969472,14.85127234,43.33724925,9.77182433,5.758745791,0,0,0,0,0,59.375,14.375,164.375,59.375,2,4,none
40,2015-11-14 16:00,166.7750943,439.6732658,99.22654216,38.86989329,14.94599925,42.1506363,9.930702872000001,6.027955682999999,0,0,0,0,0,59.41666667,14.41666667,164.41666669999995,59.41666667,2,4,none
40,2015-11-14 17:00,166.8131724,439.9441152,98.85618739,38.47540242,14.95425826,42.29349828,10.36171158,6.181642815,0,0,0,0,0,59.45833333,14.45833333,164.45833330000005,59.45833333,2,4,none
40,2015-11-14 18:00,166.7101952,442.8681888,99.29423858,38.15783165,14.87729877,44.40751525,10.42495481,6.271880559,0,0,0,0,0,59.5,14.5,164.5,59.5,2,4,none
40,2015-11-14 19:00,165.5932975,443.8271683,99.71839582,37.88492384,14.73217365,44.40784637,10.38369572,6.082480052,0,0,0,0,0,59.54166667,14.54166667,164.54166669999995,59.54166667,2,4,none
40,2015-11-14 20:00,165.053116,444.4899169,99.06088211,37.83969343,13.96084904,45.31825513,10.67391087,6.024060727,0,0,0,0,0,59.58333333,14.58333333,164.58333330000005,59.58333333,2,4,none
40,2015-11-14 21:00,166.672668,442.9847002,98.60463669,37.61519533,16.07885277,44.24375567,11.06133204,6.057728742,0,0,0,0,0,59.625,14.625,164.625,59.625,2,4,none
40,2015-11-14 22:00,165.5669143,442.3411871,99.075513,37.23397746,15.62093224,43.83126594,11.76150741,5.866700889,0,0,0,0,0,59.66666667,14.66666667,164.66666669999995,59.66666667,2,4,none
40,2015-11-14 23:00,166.540536,443.8772905,98.71415569,36.81169568,15.72330641,45.75835119,11.79861676,4.9125116680000005,0,0,0,0,0,59.70833333,14.70833333,164.70833330000005,59.70833333,2,4,none
40,2015-11-15 0:00,167.5883374,446.6177288,99.57270066,37.30284438,15.27179678,50.2426381,12.40292699,5.259965388,0,0,0,0,0,59.75,14.75,164.75,59.75,2,4,none
40,2015-11-15 1:00,166.98970419999995,442.5220916,98.39848994,37.24566204,15.04366785,54.86399682,12.68575616,5.270862122,0,0,0,0,0,59.79166667,14.79166667,164.79166669999995,59.79166667,2,4,none
40,2015-11-15 2:00,167.8914029,444.4205153,98.45396755,37.56289434,14.800957999999998,52.94886772,12.64777135,5.342586066,0,0,0,0,0,59.83333333,14.83333333,164.83333330000005,59.83333333,2,4,none
40,2015-11-15 3:00,167.6692627,443.10227,98.47969824,37.74282106,14.87190024,53.33235033,12.64499114,5.404948706,0,0,0,0,0,59.875,14.875,164.875,59.875,2,4,none
40,2015-11-15 4:00,169.0424954,442.3856468,97.93128589,37.758257,14.45473306,53.6240139,12.40030953,5.408896863,0,0,0,0,0,59.91666667,14.91666667,164.91666669999995,59.91666667,2,4,none
40,2015-11-15 5:00,167.9647131,444.4870673,98.45894622,38.03659729,15.57202479,55.26919231,12.17620412,5.641438724,0,0,0,0,0,59.95833333,14.95833333,164.95833330000005,59.95833333,2,4,none
40,2015-11-15 6:00,168.6283769,444.8636497,98.75192895,38.06547769,14.70958073,54.95127837,12.31977052,5.676243342999999,0,0,0,0,0,60.0,0.0,165.0,60.0,2,4,none
40,2015-11-15 7:00,169.38197319999998,447.1075842,99.85854377,38.49509060000001,14.75918271,52.55997887,13.41795634,5.729765435,0,0,0,0,0,60.04166667,0.041666667,165.04166669999995,60.04166667,2,4,none
40,2015-11-15 8:00,169.8000645,448.50127740000005,100.0159952,38.8048087,14.57047566,52.56217523,13.44674432,5.969858651,0,0,0,0,0,60.08333333,0.083333333,165.08333330000005,60.08333333,2,4,none
40,2015-11-15 9:00,169.0603962,451.6236759,100.8750314,39.10099986,13.85568913,51.05261833,13.69093733,6.024208007,0,0,0,0,0,60.125,0.125,165.125,60.125,2,4,none
40,2015-11-15 10:00,169.3137966,452.2508751,101.6690368,39.27701465,13.87852098,50.69948127,12.63156468,5.901399584,0,0,0,0,0,60.16666667,0.166666667,165.16666669999995,60.16666667,2,4,none
40,2015-11-15 11:00,169.6523433,453.0344456,102.4122855,39.45097862,13.72907268,51.38030322,12.86033703,5.597420773,0,0,0,0,0,60.20833333,0.208333333,165.20833330000005,60.20833333,2,4,none
40,2015-11-15 12:00,171.2763165,452.6626659,102.2976805,39.7734977,14.78629904,51.51055973,12.77223933,5.351535022,0,0,0,0,0,60.25,0.25,165.25,60.25,2,4,none
40,2015-11-15 13:00,171.78573590000005,455.1481891,102.1713308,39.88929762,15.14236441,49.64141946,12.79057799,5.326784407,0,0,0,0,0,60.29166667,0.291666667,165.29166669999995,60.29166667,2,4,none
40,2015-11-15 14:00,169.53942890000005,449.8730297,100.9353069,39.42780188,17.06779721,49.09960505,12.05818343,5.76460857,0,0,0,0,0,60.33333333,0.333333333,165.33333330000005,60.33333333,2,4,none
40,2015-11-15 15:00,170.95576619999997,454.68268200000006,99.80799827,39.48564472,15.91669803,51.39034261,12.83225396,5.664639188,0,0,0,0,0,60.375,0.375,165.375,60.375,2,4,none
40,2015-11-15 16:00,171.6913513,456.982836,99.83311493,39.27713056,16.49724906,50.38667958,12.81450311,5.453749789,0,0,0,0,0,60.41666667,0.4166666670000001,165.41666669999995,60.41666667,2,4,none
40,2015-11-15 17:00,172.4006628,453.0619989,100.3243413,39.67939375,16.80063354,53.35790116,12.37070337,5.218423074,0,0,0,0,0,60.45833333,0.458333333,165.45833330000005,60.45833333,2,4,none
40,2015-11-15 18:00,171.1040586,452.8547361,100.123977,39.78331494,17.67215951,53.15043738,12.31749818,5.099150573999999,0,0,0,0,0,60.5,0.5,165.5,60.5,2,4,none
40,2015-11-15 19:00,171.7051751,450.328591,100.8388253,39.72888857,17.32811521,54.47474432,13.00807207,5.116433042,0,0,0,0,0,60.54166667,0.541666667,165.54166669999995,60.54166667,2,4,none
40,2015-11-15 20:00,171.4368014,446.8489456,101.4446955,39.46183888,17.26851766,53.06840051,12.67200392,5.005642143999999,0,0,0,0,0,60.58333333,0.583333333,165.58333330000005,60.58333333,2,4,none
40,2015-11-15 21:00,169.6734371,444.28311680000013,102.1026533,39.64331417,15.89170823,54.07031016,12.15407567,4.882711718,0,0,0,0,0,60.625,0.625,165.625,60.625,2,4,none
40,2015-11-15 22:00,171.0534101,442.2277973,101.07383,40.10056617,16.36819018,54.30488486,11.53615956,5.010823923999999,0,0,0,0,0,60.66666667,0.666666667,165.66666669999995,60.66666667,2,4,none
40,2015-11-15 23:00,170.2871472,439.8751094,101.2628359,39.58767204,16.39498771,52.17858417,11.44172636,5.258117785,0,0,0,0,0,60.70833333,0.708333333,165.70833330000005,60.70833333,2,4,none
40,2015-11-16 0:00,169.6492388,432.9773649,101.0185359,39.32541857,16.57205866,47.22498812,11.13605563,5.056715219,0,0,0,0,0,60.75,0.75,165.75,60.75,2,4,none
40,2015-11-16 1:00,170.084322,437.3139453,101.2633363,39.43835011,16.59930338,42.7474873,10.75794418,5.000467787,0,0,0,0,0,60.79166667,0.791666667,165.79166669999995,60.79166667,2,4,none
40,2015-11-16 2:00,170.7913026,439.8836703,102.1043617,39.37072062,17.14401686,43.14554569,10.69158178,4.970106831,0,0,0,0,0,60.83333333,0.833333333,165.83333330000005,60.83333333,2,4,none
40,2015-11-16 3:00,170.36123590000003,442.575342,102.2255466,39.14199652,17.53643866,43.41798851,10.6531369,4.989475586,0,0,0,0,0,60.875,0.875,165.875,60.875,2,4,none
40,2015-11-16 4:00,171.2886419,443.07483439999993,101.9780001,39.22438577,18.65258959,43.13441425,10.84760564,5.007819836,0,0,0,0,0,60.91666667,0.916666667,165.91666669999995,60.91666667,2,4,none
40,2015-11-16 5:00,171.9960482,441.3781647,101.6709368,38.9331369,17.73989764,41.16372714,11.02293489,4.816805709,0,0,0,0,0,60.95833333,0.958333333,165.95833330000005,60.95833333,2,4,none
40,2015-11-16 6:00,172.5944713,444.7661404,102.2218219,38.50926461,17.46641235,41.35154749,11.65841676,4.712331719,0,0,0,0,0,61.0,1.0,166.0,61.0,2,4,none
40,2015-11-16 7:00,172.31756940000002,443.1793044,100.3645361,38.36515329,17.41341358,43.11586831,11.44996799,4.584549796,0,0,0,0,0,61.04166667,1.041666667,166.04166669999995,61.04166667,2,4,none
40,2015-11-16 8:00,173.6605398,442.3721450000001,99.63793854,38.20570405,18.30721425,42.87793434,11.74675706,4.341729873,0,0,0,0,0,61.08333333,1.083333333,166.08333330000005,61.08333333,2,4,none
40,2015-11-16 9:00,173.8024945,444.2123321,98.39397005,37.8735861,18.32087372,44.73293044,11.69062105,4.217286106,0,0,0,0,0,61.125,1.125,166.125,61.125,2,4,none
40,2015-11-16 10:00,173.10686,445.8496431,98.14299843,38.40827307,18.64982028,44.98539375,11.85320484,4.901290534,0,0,0,0,0,61.16666667,1.166666667,166.16666669999995,61.16666667,2,4,none
40,2015-11-16 11:00,171.8428574,445.1272172,97.82574172,39.03327968,20.01019138,44.13296064,11.4864644,4.980899348,0,0,0,0,0,61.20833333,1.208333333,166.20833330000005,61.20833333,2,4,none
40,2015-11-16 12:00,170.4977845,443.9119547,97.62856717,39.11032492,19.18397701,44.92998646,11.29995448,5.002407433999999,0,0,0,0,0,61.25,1.25,166.25,61.25,2,4,none
40,2015-11-16 13:00,170.3516086,443.23830360000005,97.47932569,39.19803426,19.06042687,44.99840086,11.30552578,5.03933298,0,0,0,0,0,61.29166667,1.291666667,166.29166669999995,61.29166667,2,4,none
40,2015-11-16 14:00,171.8583826,443.6805378,97.94117861,39.55746355,17.09976119,44.54401882,11.37387454,4.572164135,0,0,0,0,0,61.33333333,1.333333333,166.33333330000005,61.33333333,2,4,none
40,2015-11-16 15:00,171.49586100000005,438.8775232,98.5817429,39.97899831,17.13575992,40.53694689,10.65033818,4.1670941180000005,0,0,0,0,0,61.375,1.375,166.375,61.375,2,4,none
40,2015-11-16 16:00,170.67479730000005,439.6655534,98.93006579,40.04628465,16.55231113,41.18773296,10.54266124,4.218374964,0,0,0,0,0,61.41666667,1.416666667,166.41666669999995,61.41666667,2,4,none
40,2015-11-16 17:00,170.0350321,438.4868871000001,99.30233281,39.97777345,16.17081558,43.59352556,10.55818629,4.210237872,0,0,0,0,0,61.45833333,1.458333333,166.45833330000005,61.45833333,2,4,none
40,2015-11-16 18:00,171.54125159999995,435.62770300000005,99.11106757,40.4065831,15.41207731,41.47603142,10.5684039,4.237547812,0,0,0,0,0,61.5,1.5,166.5,61.5,2,4,none
40,2015-11-16 19:00,171.3729293,438.7822535,98.23974942,40.48166286,15.46279484,41.06866086,9.513366297000001,4.200511103,0,0,0,0,0,61.54166667,1.541666667,166.54166669999995,61.54166667,2,4,none
40,2015-11-16 20:00,170.4087697,440.367657,98.4579048,40.31136751,16.12707726,41.35406998,9.652469717999999,4.36796026,0,0,0,0,0,61.58333333,1.583333333,166.58333330000005,61.58333333,2,4,none
40,2015-11-16 21:00,170.29849199999995,439.640929,98.74877986,40.15110778,16.19739341,42.33262273,9.81438105,4.504928595,0,0,0,0,0,61.625,1.625,166.625,61.625,2,4,none
40,2015-11-16 22:00,168.65337659999997,440.91313560000015,98.9651741,40.0094749,15.87159827,41.94368383,9.809776744,4.340952833,0,0,0,0,0,61.66666667,1.666666667,166.66666669999995,61.66666667,2,4,none
40,2015-11-16 23:00,168.9675551,440.1530857,98.81988928,40.60181192,15.78638752,41.76786069,9.851423765,4.064360843,0,0,0,0,0,61.70833333,1.708333333,166.70833330000005,61.70833333,2,4,none
40,2015-11-17 0:00,168.8020605,442.07229400000006,97.96236706,41.07280628,15.92733643,40.2927073,9.569080163999999,4.621141951,0,0,0,0,0,61.75,1.75,166.75,61.75,2,4,none
40,2015-11-17 1:00,169.4118442,442.7975648,99.02237731,41.25072345,16.48847756,40.46027917,9.809088521,4.593341341,0,0,0,0,0,61.79166667,1.791666667,166.79166669999995,61.79166667,2,4,none
40,2015-11-17 2:00,170.0806628,443.25762,98.80910429,40.98932454,17.69936337,40.91222778,9.591362557,4.797761576,0,0,0,0,0,61.83333333,1.833333333,166.83333330000005,61.83333333,2,4,none
40,2015-11-17 3:00,171.0956493,440.4400301,98.81675654,41.38412371,17.20439507,40.76334495,9.592738964,4.768340304,0,0,0,0,0,61.875,1.875,166.875,61.875,2,4,none
40,2015-11-17 4:00,171.1490206,441.7978629,99.75674927,41.38534303,17.30877041,40.77894053,9.897803068,4.768305177,0,0,0,0,0,61.91666667,1.916666667,166.91666669999995,61.91666667,2,4,none
40,2015-11-17 5:00,171.50955019999995,437.98035360000006,100.3674922,41.37813947,17.10389703,42.39922109,9.86056615,4.772712221,0,0,0,0,0,61.95833333,1.958333333,166.95833330000005,61.95833333,2,4,none
40,2015-11-17 6:00,169.9976373,437.6809496,99.46289957,41.61713591,18.61700765,42.07006958,8.817086051,4.566043825,0,0,0,0,0,62.0,2.0,167.0,62.0,2,4,none
40,2015-11-17 7:00,170.1834486,441.5942977,100.9137645,41.31908842,18.66351655,40.81397699,8.37150143,4.85565807,0,0,0,0,0,62.04166667,2.041666667,167.04166669999995,62.04166667,2,4,none
40,2015-11-17 8:00,168.2581833,441.6050207,102.4089465,41.30016189,17.76208053,40.81500924,8.917076015,4.850168737,0,0,0,0,0,62.08333333,2.083333333,167.08333330000005,62.08333333,2,4,none
40,2015-11-17 9:00,167.904132,436.5502649,102.5681225,41.58414305,17.66208504,39.77332699,8.614214888,4.698512083,0,0,0,0,0,62.125,2.125,167.125,62.125,2,4,none
40,2015-11-17 10:00,167.9450406,434.7378348,103.0226388,41.21282635,17.63619664,39.10610172,8.080546861,4.33009822,0,0,0,0,0,62.16666667,2.166666667,167.16666669999995,62.16666667,2,4,none
40,2015-11-17 11:00,169.5514241,429.6805157,102.2100791,40.71889257,16.44581979,39.86660453,8.61499605,4.338311989,0,0,0,0,0,62.20833333,2.208333333,167.20833330000005,62.20833333,2,4,none
40,2015-11-17 12:00,169.7964799,431.903489,101.8766098,40.48844499,16.44320986,39.7402136,8.629362247000001,4.449803033999999,0,0,0,0,0,62.25,2.25,167.25,62.25,2,4,none
40,2015-11-17 13:00,168.1562589,433.7275079,101.8241287,40.39097781,16.90506387,40.69560955,8.67443804,4.435538998999999,0,0,0,0,0,62.29166667,2.291666667,167.29166669999995,62.29166667,2,4,none
40,2015-11-17 14:00,167.8754613,437.0561472,101.4167118,40.69086085,16.98711273,41.4762215,8.754868155,4.489014185,0,0,0,0,0,62.33333333,2.333333333,167.33333330000005,62.33333333,2,4,none
40,2015-11-17 15:00,168.3720784,435.79565589999993,101.3929672,40.77371997,17.09456629,42.53758233,8.776524784,4.509473848,0,0,0,0,0,62.375,2.375,167.375,62.375,2,4,none
40,2015-11-17 16:00,168.9978012,435.2759587000001,100.902781,40.44828957,17.52931136,42.03363797,9.188431601,4.55695362,0,0,0,0,0,62.41666667,2.416666667,167.41666669999995,62.41666667,2,4,none
40,2015-11-17 17:00,168.44125490000005,438.2744911,100.8904024,39.97554104,17.6406182,37.40315005,9.184269696,5.1863185860000005,0,0,0,0,0,62.45833333,2.458333333,167.45833330000005,62.45833333,2,4,none
40,2015-11-17 18:00,168.3022364,438.7892828,101.3826205,39.47860028,17.548280300000002,37.41149551,9.247849202000001,5.19577482,0,0,0,0,0,62.5,2.5,167.5,62.5,2,4,none
40,2015-11-17 19:00,169.21477130000005,437.9803432,101.1882826,39.45571683,17.93319907,36.91498156,9.329640285,5.197572363,0,0,0,0,0,62.54166667,2.541666667,167.54166669999995,62.54166667,2,4,none
40,2015-11-17 20:00,170.6050082,437.6988157,101.8889523,39.94463485,17.57902709,36.71955993,10.34714536,5.244739027,0,0,0,0,0,62.58333333,2.583333333,167.58333330000005,62.58333333,2,4,none
40,2015-11-17 21:00,171.5048731,440.982238,101.7798908,40.77141185,17.52004506,34.541459100000004,10.30147877,5.900786227999999,0,0,0,0,0,62.625,2.625,167.625,62.625,2,4,none
40,2015-11-17 22:00,172.0883763,436.1443058,100.7607891,40.74137861,17.09732249,41.62303326,11.49631955,5.889243658,0,0,0,0,0,62.66666667,2.666666667,167.66666669999995,62.66666667,2,4,none
40,2015-11-17 23:00,172.6135719,440.4982351,101.1215869,40.56971501,17.17464548,47.20970933,11.42526213,5.80291341,0,0,0,0,0,62.70833333,2.708333333,167.70833330000005,62.70833333,2,4,none
40,2015-11-18 0:00,174.5194858,440.8785759,101.4477738,39.93984336,17.54819854,47.19117708,11.23887008,5.380244006,0,0,0,0,0,62.75,2.75,167.75,62.75,2,4,none
40,2015-11-18 1:00,172.41115119999995,436.0059824,101.1634503,39.42777034,18.52965216,51.0056736,11.00957553,5.691230643,0,0,0,0,0,62.79166667,2.791666667,167.79166669999995,62.79166667,2,4,none
40,2015-11-18 2:00,170.6573727,436.6047306,100.9411469,39.52645379999999,16.99975246,51.7080089,10.96467567,5.621529281,0,0,0,0,0,62.83333333,2.833333333,167.83333330000005,62.83333333,2,4,none
40,2015-11-18 3:00,171.2308408,437.6438437,101.6917153,39.37286175,17.36713257,51.40201367,11.53883498,5.497862112000001,0,0,0,0,0,62.875,2.875,167.875,62.875,2,4,none
40,2015-11-18 4:00,170.271288,437.7048165,101.6048715,39.18717334,16.05877449,51.42790009,11.45285561,5.506333681,0,0,0,0,0,62.91666667,2.916666667,167.91666669999995,62.91666667,2,4,none
40,2015-11-18 5:00,170.615503,443.4420121,100.856542,39.23074475,16.05816187,52.05680465,11.68216089,5.504783336,0,0,0,0,0,62.95833333,2.958333333,167.95833330000005,62.95833333,2,4,none
40,2015-11-18 6:00,171.91070180000003,441.74014010000013,100.0452013,39.40925302,14.25326716,51.51772277,12.44045773,5.61594029,0,0,0,0,0,63.0,3.0,168.0,63.0,2,4,none
40,2015-11-18 7:00,170.76742209999995,441.4532972,99.60155754,39.7924304,14.92917038,51.35005833,12.06558866,5.508255202000001,0,0,0,0,0,63.04166667,3.041666667,168.04166669999995,63.04166667,2,4,none
40,2015-11-18 8:00,171.39329519999995,440.9193026,99.35647149,39.60431337,14.51753333,51.37284716,11.62941307,5.49128049,0,0,0,0,0,63.08333333,3.083333333,168.08333330000005,63.08333333,2,4,none
40,2015-11-18 9:00,171.856211,442.3403702,99.70221627,39.51077111,14.60235821,50.25816838,11.41129171,5.460506293,0,0,0,0,0,63.125,3.125,168.125,63.125,2,4,none
40,2015-11-18 10:00,172.95808169999995,446.860952,99.31737759,39.68346945,14.48592476,53.6586291,11.59529609,5.581611272999999,0,0,0,0,0,63.16666667,3.166666667,168.16666669999995,63.16666667,2,4,none
40,2015-11-18 11:00,171.71556,451.4376011,100.1125114,39.98530866,15.46628819,51.06864255,11.40995026,5.511039237,0,0,0,0,0,63.20833333,3.208333333,168.20833330000005,63.20833333,2,4,none
40,2015-11-18 12:00,171.5171263,446.6840929,100.3280591,39.71822657,15.48703581,55.78531212,11.41097576,5.866499519,0,0,0,0,0,63.25,3.25,168.25,63.25,2,4,none
40,2015-11-18 13:00,172.0035672,440.6491663,100.1506906,39.40984955,14.77831863,60.25633866,11.54431005,6.0485974360000005,0,0,0,0,0,63.29166667,3.291666667,168.29166669999995,63.29166667,2,4,none
40,2015-11-18 14:00,172.78959640000005,442.1741701,100.2861438,38.96606431,14.60731678,61.85808289,11.50125173,6.018765407,0,0,0,0,0,63.33333333,3.333333333,168.33333330000005,63.33333333,2,4,none
40,2015-11-18 15:00,171.2810925,445.9992432,100.6081254,38.71357563,15.89940754,61.15836995,11.40959077,5.978287722999999,0,0,0,0,0,63.375,3.375,168.375,63.375,2,4,none
40,2015-11-18 16:00,171.16843740000004,446.4536052,101.3298146,38.82812168,15.78704285,61.37366511,11.12374198,5.951751832,0,0,0,0,0,63.41666667,3.416666667,168.41666669999995,63.41666667,2,4,none
40,2015-11-18 17:00,171.9601579,448.7722574,100.8753359,39.24102771,15.60847269,61.14415391,11.24451959,5.5193501660000015,0,0,0,0,0,63.45833333,3.458333333,168.45833330000005,63.45833333,2,4,none
40,2015-11-18 18:00,171.83718430000005,451.4915625,100.4238825,39.53591318,15.57119696,62.42050511,11.15548054,5.396404174,0,0,0,0,0,63.5,3.5,168.5,63.5,2,4,none
40,2015-11-18 19:00,170.049668,451.9194354,99.91301013,39.67942064,16.21817246,62.44886833,11.67350297,5.421756922,0,0,0,0,0,63.54166667,3.541666667,168.54166669999995,63.54166667,2,4,none
40,2015-11-18 20:00,169.1924243,453.4567512,98.98164156,39.48910879,16.0880495,63.08048193,10.53439329,5.266356981,0,0,0,0,0,63.58333333,3.583333333,168.58333330000005,63.58333333,2,4,none
40,2015-11-18 21:00,168.630358,454.9797972,99.63750637,39.06008769,15.90123049,63.58608807,11.36139604,4.323963706,0,0,0,0,0,63.625,3.625,168.625,63.625,2,4,none
40,2015-11-18 22:00,169.3198398,458.4400135,100.0861254,39.13800036,16.17400336,58.36945365,10.60780162,4.405974361,0,0,0,0,0,63.66666667,3.666666667,168.66666669999995,63.66666667,2,4,none
40,2015-11-18 23:00,168.39439040000005,451.1634166,100.3221099,39.19190819,16.10767875,57.96936764,10.74011444,4.442781933,0,0,0,0,0,63.70833333,3.708333333,168.70833330000005,63.70833333,2,4,none
40,2015-11-19 0:00,166.9366575,449.18907300000006,100.0089142,39.16057472,14.67047447,59.05452548,10.88911434,4.466709496,0,0,0,0,0,63.75,3.75,168.75,63.75,2,4,none
40,2015-11-19 1:00,168.0978509,455.20127869999993,99.75373884,39.48787368,13.512665099999998,54.99351627,10.80201456,4.059787689,0,0,0,0,0,63.79166667,3.791666667,168.79166669999995,63.79166667,2,4,none
40,2015-11-19 2:00,168.6413796,452.2656723,100.1752273,39.76308488,13.65848359,54.30623903,11.02785445,4.095680984,0,0,0,0,0,63.83333333,3.833333333,168.83333330000005,63.83333333,2,4,none
40,2015-11-19 3:00,167.7219842,453.7338342,99.97336464,39.60566905,12.99911316,54.29672084,10.71641001,4.082700401,0,0,0,0,0,63.875,3.875,168.875,63.875,2,4,none
40,2015-11-19 4:00,167.49002130000005,458.0722511,100.2090505,39.50229632,12.79859662,58.74080335,11.03860138,4.186617797,0,0,0,0,0,63.91666667,3.916666667,168.91666669999995,63.91666667,2,4,none
40,2015-11-19 5:00,168.71399730000005,453.2575009,100.7545673,39.24588266,14.75750899,58.61978342,10.77336262,4.36845048,0,0,0,0,0,63.95833333,3.958333333,168.95833330000005,63.95833333,2,4,none
40,2015-11-19 6:00,168.3466789,453.4460867,101.7157635,38.82539435,14.9221025,58.57545586,9.819809978,4.2976929980000005,0,0,0,0,0,64.0,4.0,169.0,64.0,2,4,none
40,2015-11-19 7:00,169.55863349999996,456.4766957,101.2141327,38.71964201,14.48724053,61.13120048,9.981732418,4.228856598999998,0,0,0,0,0,64.04166667,4.041666667,169.04166669999995,64.04166667,2,4,none
40,2015-11-19 8:00,170.2967157,461.276212,100.688327,38.84776067,14.91887062,63.65134141,9.446088114,4.249993777,0,0,0,0,0,64.08333333,4.083333333,169.08333330000005,64.08333333,2,4,none
40,2015-11-19 9:00,169.9694404,463.7146248,100.9754665,38.66456909,14.78836793,63.13959115,9.424716762000001,4.2855126310000005,0,0,0,0,0,64.125,4.125,169.125,64.125,2,4,none
40,2015-11-19 10:00,169.97380990000005,456.8726542,101.2826599,38.54295832,14.79275696,63.82495894,9.154815049,4.12507565,0,0,0,0,0,64.16666667,4.166666667,169.16666669999995,64.16666667,2,4,none
40,2015-11-19 11:00,172.0994747,459.40669,100.8137245,38.4383505,14.87856511,65.78106474,9.154195562,4.059249226,0,0,0,0,0,64.20833333,4.208333333,169.20833330000005,64.20833333,2,4,none
40,2015-11-19 12:00,171.32988909999997,464.1378155,101.0252492,39.15686663,15.57809519,60.8059769,9.261530144,3.911692755,0,0,0,0,0,64.25,4.25,169.25,64.25,2,4,none
40,2015-11-19 13:00,172.5532034,467.9037568,101.4137249,39.368014,15.51298283,54.62531255,8.962783506000001,3.665308829,0,0,0,0,0,64.29166667,4.291666667,169.29166669999995,64.29166667,2,4,none
40,2015-11-19 14:00,172.8400554,467.2826128,100.8560773,39.45830337,15.69543036,54.07528313,9.559258624,3.558930339,0,0,0,0,0,64.33333333,4.333333333,169.33333330000005,64.33333333,2,4,none
40,2015-11-19 15:00,173.6196376,466.2399261,100.8348788,39.79321758,14.48452469,54.07666514,9.559060009,3.667714633,0,0,0,0,0,64.375,4.375,169.375,64.375,2,4,none
40,2015-11-19 16:00,172.64625569999995,461.63857520000005,100.2795386,40.09774456,14.47025969,57.48995374,9.671676883,3.880722338,0,0,0,0,0,64.41666667,4.416666667,169.41666669999995,64.41666667,2,4,none
40,2015-11-19 17:00,172.08598490000003,463.9538827,101.3555152,39.90965211,14.52741628,58.92659654,10.22411005,4.079331567,0,0,0,0,0,64.45833333,4.458333333,169.45833330000005,64.45833333,2,4,none
40,2015-11-19 18:00,171.3563815,462.208629,101.7694614,39.91537858,14.81411775,58.10091207,10.25591283,4.080653449,0,0,0,0,0,64.5,4.5,169.5,64.5,2,4,none
40,2015-11-19 19:00,171.9368817,463.8551716,102.5099499,39.77860906,13.9420125,58.61709227,9.44745099,4.054081007,0,0,0,0,0,64.54166667,4.541666667,169.54166669999995,64.54166667,2,4,none
40,2015-11-19 20:00,172.04448259999995,465.6879409,102.150912,39.82950108,13.86921718,60.32373063,9.65740338,4.083955533999998,0,0,0,0,0,64.58333333,4.583333333,169.58333330000005,64.58333333,2,4,none
40,2015-11-19 21:00,172.46927390000005,463.3722631,101.5039804,39.4222061,13.87247613,60.31069752,8.868985002,4.114315161,0,0,0,0,0,64.625,4.625,169.625,64.625,2,4,none
40,2015-11-19 22:00,172.4506126,469.6215819,101.2849141,39.18047301,13.85752514,62.29222653,9.283569173,3.974930851,0,0,0,0,0,64.66666667,4.666666667,169.66666669999995,64.66666667,2,4,none
40,2015-11-19 23:00,172.2491595,472.2697263,101.1639991,38.89274839,14.09676181,59.16998373,9.200347986,3.958462568,0,0,0,0,0,64.70833333,4.708333333,169.70833330000005,64.70833333,2,4,none
40,2015-11-20 0:00,171.4891917,473.4327179,101.3003281,38.67860349,14.98441083,57.85860295,9.073933321,4.274146891,0,0,0,0,0,64.75,4.75,169.75,64.75,2,4,none
40,2015-11-20 1:00,172.9947312,473.3749093,100.7857596,38.64055993,16.36846766,57.84470213,9.470658338,4.282904009,0,0,0,0,0,64.79166667,4.791666667,169.79166669999995,64.79166667,2,4,none
40,2015-11-20 2:00,172.35383069999997,474.4410205,99.6737962,38.54990063,16.4491752,57.25809639,9.824997959,4.199154831,0,0,0,0,0,64.83333333,4.833333333,169.83333330000005,64.83333333,2,4,none
