machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
11,2015-10-13 18:00,169.899637,458.8361775,101.8597866,40.92443479,12.22311855,53.02643447,9.556600119,4.333834163,0,0,0,0,0,56.5,26.5,11.5,41.5,2,6,none
11,2015-10-13 19:00,169.2434073,461.9069329,101.9664364,41.17061002,11.71131686,55.77549423,9.563379862,4.24595252,0,0,0,0,0,56.54166667,26.54166667,11.54166667,41.54166667,2,6,none
11,2015-10-13 20:00,168.37726809999995,460.034333,101.9790722,41.10719171,12.14365799,56.35432754,9.571551397999999,4.243974211,0,0,0,0,0,56.58333333,26.58333333,11.58333333,41.58333333,2,6,none
11,2015-10-13 21:00,168.5564678,461.1774398,102.4076496,41.19284363,12.01500665,58.06155793,9.851161433,4.282374259,0,0,0,0,0,56.625,26.625,11.625,41.625,2,6,none
11,2015-10-13 22:00,168.4160881,460.6615671,102.3895646,40.85276711,12.01305181,57.91173372,9.86226454,4.6485369080000005,0,0,0,0,0,56.66666667,26.66666667,11.66666667,41.66666667,2,6,none
11,2015-10-13 23:00,168.4270196,461.8548892,102.778662,41.3145751,12.02752786,57.69355197,9.881642486,4.644953138,0,0,0,0,0,56.70833333,26.70833333,11.70833333,41.70833333,2,6,none
11,2015-10-14 0:00,168.7168809,461.1258553,103.2845864,41.17729259,11.92654967,58.07948745,9.512207574,4.637487038,0,0,0,0,0,56.75,26.75,11.75,41.75,2,6,none
11,2015-10-14 1:00,168.3321323,462.4103863,102.5876037,41.57409408,12.05355917,59.32955711,9.9605806,4.475182483999999,0,0,0,0,0,56.79166667,26.79166667,11.79166667,41.79166667,2,6,none
11,2015-10-14 2:00,167.1245428,460.7502134,101.9912244,41.60481501,11.77989683,61.6187865,10.43054387,4.453201604,0,0,0,0,0,56.83333333,26.83333333,11.83333333,41.83333333,2,6,none
11,2015-10-14 3:00,167.457928,459.73003330000006,101.7230013,41.98112286,11.77835549,61.95671596,10.05178642,4.005143839,0,0,0,0,0,56.875,26.875,11.875,41.875,2,6,none
11,2015-10-14 4:00,168.5998863,458.6436974,100.8945994,41.93659332,12.88517822,61.5325674,10.56549517,3.983996389,0,0,0,0,0,56.91666667,26.91666667,11.91666667,41.91666667,2,6,none
11,2015-10-14 5:00,168.7388379,459.5205645,101.1769026,41.83269023,12.62491214,61.20823061,10.48595043,4.087693549,0,0,0,0,0,56.95833333,26.95833333,11.95833333,41.95833333,2,6,none
11,2015-10-14 6:00,169.49454330000003,456.9113512,100.856372,41.29992451,12.72649159,59.43892006,10.46737597,4.436055981,0,0,0,0,0,57.0,27.0,12.0,42.0,2,6,none
11,2015-10-14 7:00,169.5036721,460.52376460000005,99.75497252,41.21529366,12.72913394,56.20194325,10.64490371,4.359783228,0,0,0,0,0,57.04166667,27.04166667,12.04166667,42.04166667,2,6,none
11,2015-10-14 8:00,170.0996716,460.473424,100.3391235,40.34145720000001,12.41896279,56.18257850000001,10.04187104,4.25218609,0,0,0,0,0,57.08333333,27.08333333,12.08333333,42.08333333,2,6,none
11,2015-10-14 9:00,170.2038036,463.2739688,99.78193879,40.42119169,12.35613825,53.97944678,10.44148864,4.349411064,0,0,0,0,0,57.125,27.125,12.125,42.125,2,6,none
11,2015-10-14 10:00,168.5286676,465.10343880000005,98.48995995,40.28639959,14.90361148,52.86761342,8.672807354,4.1609742910000005,0,0,0,0,0,57.16666667,27.16666667,12.16666667,42.16666667,2,6,none
11,2015-10-14 11:00,170.0939093,462.86895360000005,98.29487835,40.24086767,15.4798909,50.89472558,8.830403376,4.184830081,0,0,0,0,0,57.20833333,27.20833333,12.20833333,42.20833333,2,6,none
11,2015-10-14 12:00,169.7540128,468.1860601,98.30128121,40.27709663,15.33994014,43.22877141,8.838326807,4.165163438,0,0,0,0,0,57.25,27.25,12.25,42.25,2,6,none
11,2015-10-14 13:00,168.0124562,462.1271904,97.86269274,40.23337502,15.73351369,46.20319434,8.548945959,4.156136086,0,0,0,0,0,57.29166667,27.29166667,12.29166667,42.29166667,2,6,none
11,2015-10-14 14:00,167.03354819999996,461.8014965,97.26397194,40.43922123,15.00757889,46.03359878,8.918774921,4.206224348,0,0,0,0,0,57.33333333,27.33333333,12.33333333,42.33333333,2,6,none
11,2015-10-14 15:00,166.4992824,459.7193011,97.0223538,40.14114889,14.44737945,47.64454076,8.813460221,4.495983655,0,0,0,0,0,57.375,27.375,12.375,42.375,2,6,none
11,2015-10-14 16:00,165.640723,462.2537253,97.82157735,39.81499263,15.36806299,46.92407247,9.429398479,4.738333592,0,0,0,0,0,57.41666667,27.41666667,12.41666667,42.41666667,2,6,none
11,2015-10-14 17:00,165.0943124,461.149089,97.66111533,40.00789753,15.3546433,46.54264951,9.527436577000001,4.906558745,0,0,0,0,0,57.45833333,27.45833333,12.45833333,42.45833333,2,6,none
11,2015-10-14 18:00,164.7075801,458.3111478,99.22615075,40.13192321,15.57170982,46.31954506,11.26544326,4.925681236,0,0,0,0,0,57.5,27.5,12.5,42.5,2,6,none
11,2015-10-14 19:00,164.5832716,456.6814577,98.57656677,40.05853053,15.53414487,43.79690654,11.43984889,4.9013969930000005,0,0,0,0,0,57.54166667,27.54166667,12.54166667,42.54166667,2,6,none
11,2015-10-14 20:00,164.1615679,461.0345758,98.95275617,39.92087641,16.00081763,45.3530748,11.90407946,4.93459841,0,0,0,0,0,57.58333333,27.58333333,12.58333333,42.58333333,2,6,none
11,2015-10-14 21:00,163.98304,457.2975888,98.32714751,39.74132488,16.04625274,40.61833829,11.49900803,4.857151265,0,0,0,0,0,57.625,27.625,12.625,42.625,2,6,none
11,2015-10-14 22:00,164.8131174,455.5573502,99.14490763,39.94067509,16.70866703,40.90532456,12.03983392,4.632934269,0,0,0,0,0,57.66666667,27.66666667,12.66666667,42.66666667,2,6,none
11,2015-10-14 23:00,164.61876809999995,456.1816266,99.34601865,39.44265026,16.50400058,41.17629758,12.2282138,4.528234922,0,0,0,0,0,57.70833333,27.70833333,12.70833333,42.70833333,2,6,none
11,2015-10-15 0:00,164.7289814,455.70065080000006,98.37702397,39.55418143,16.53672213,41.64096796,12.8862793,4.571218871,0,0,0,0,0,57.75,27.75,12.75,42.75,2,6,none
11,2015-10-15 1:00,165.3834512,449.5533986,99.56115958,39.24670777,16.65653895,40.77900865,13.24660151,4.481828047,0,0,0,0,0,57.79166667,27.79166667,12.79166667,42.79166667,2,6,none
11,2015-10-15 2:00,166.38891999999996,454.0025964,99.87196389,39.18128929,16.78234082,36.36872053,13.0354994,4.498580738,0,0,0,0,0,57.83333333,27.83333333,12.83333333,42.83333333,2,6,none
11,2015-10-15 3:00,166.9596773,454.3648185,99.71627746,39.03892637,17.18264367,36.14507555,12.89976046,4.476584653,0,0,0,0,0,57.875,27.875,12.875,42.875,2,6,none
11,2015-10-15 4:00,166.3739261,452.37836610000005,99.57239419,38.84169815,16.47473258,36.59843619,13.08614017,4.386702685,0,0,0,0,0,57.91666667,27.91666667,12.91666667,42.91666667,2,6,none
11,2015-10-15 5:00,168.1189166,448.3498308,99.76773959,38.95423781,16.59966232,42.03582459,13.15225514,4.366048899,0,0,0,0,0,57.95833333,27.95833333,12.95833333,42.95833333,2,6,none
11,2015-10-15 6:00,167.41829280000005,447.8751876,100.8906929,39.22593519,16.43848258,41.89067182,14.08980492,4.1443673,0,0,0,0,0,58.0,28.0,13.0,43.0,2,6,none
11,2015-10-15 7:00,167.0896763,450.6013106,100.9383418,38.82348605,16.39792588,44.26074749,14.03718185,4.125438999,0,0,0,0,0,58.04166667,28.04166667,13.04166667,43.04166667,2,6,none
11,2015-10-15 8:00,167.6609524,450.2238315,100.5983099,39.34610334,16.76329353,44.03173344,14.23857549,3.85016592,0,0,0,0,0,58.08333333,28.08333333,13.08333333,43.08333333,2,6,none
11,2015-10-15 9:00,169.31041489999996,448.81461280000013,101.5988633,39.05829938,18.29005859,44.44640624,14.03496083,3.549172673,0,0,0,0,0,58.125,28.125,13.125,43.125,2,6,none
11,2015-10-15 10:00,170.9153006,451.472087,101.8485349,38.89768388,16.20712316,46.68440386,13.98741314,3.378283545,0,0,0,0,0,58.16666667,28.16666667,13.16666667,43.16666667,2,6,none
11,2015-10-15 11:00,170.121076,450.4222708,102.6560124,39.15780001,15.50648747,46.27132319,13.78801843,3.5134245230000003,0,0,0,0,0,58.20833333,28.20833333,13.20833333,43.20833333,2,6,none
11,2015-10-15 12:00,170.2986042,449.9417624,102.9216202,39.39166066,15.55236889,46.18064037,13.97272251,3.653262054,0,0,0,0,0,58.25,28.25,13.25,43.25,2,6,none
11,2015-10-15 13:00,170.62993830000005,454.7507244,103.487914,39.38804281,15.05837042,43.58388317,14.05312866,3.652103903,0,0,0,0,0,58.29166667,28.29166667,13.29166667,43.29166667,2,6,none
11,2015-10-15 14:00,171.3819352,453.4848317,104.2156499,39.21943031,15.30223159,43.2259417,13.50699867,3.531883405,0,0,0,0,0,58.33333333,28.33333333,13.33333333,43.33333333,2,6,none
11,2015-10-15 15:00,171.42475269999997,457.1174904,104.2472569,39.28638478,15.31467828,42.28049233,13.49257235,3.415436459,0,0,0,0,0,58.375,28.375,13.375,43.375,2,6,none
11,2015-10-15 16:00,173.1634901,459.3111725,103.3565119,39.52961903,13.95307206,44.73374574,13.543553400000002,3.127380275,0,0,0,0,0,58.41666667,28.41666667,13.41666667,43.41666667,2,6,none
11,2015-10-15 17:00,173.67802959999997,463.9974066,104.2148466,39.410566,13.63884267,50.72617018,13.32893429,2.906769855,0,0,0,0,0,58.45833333,28.45833333,13.45833333,43.45833333,2,6,none
11,2015-10-15 18:00,174.7067856,465.28896839999993,102.5388381,39.37418091,12.83560647,50.19275239,12.68356802,2.874516632,0,0,0,0,0,58.5,28.5,13.5,43.5,2,6,none
11,2015-10-15 19:00,174.235237,460.6988712,103.0595428,39.48104295,13.30512132,51.44573844,12.31999521,2.974689465,0,0,0,0,0,58.54166667,28.54166667,13.54166667,43.54166667,2,6,none
11,2015-10-15 20:00,175.4020815,454.7683727,102.298491,39.75752661,11.51703957,51.74956804,11.97542683,3.060695561,0,0,0,0,0,58.58333333,28.58333333,13.58333333,43.58333333,2,6,none
11,2015-10-15 21:00,175.66110680000003,460.3117603,102.3721592,39.65277478,11.17395111,59.59377632,11.95578254,3.105435041,0,0,0,0,0,58.625,28.625,13.625,43.625,2,6,none
11,2015-10-15 22:00,174.6142481,463.3379357,102.38543409999998,39.96177536,11.25344853,59.78379713,11.97174807,3.209531031,0,0,0,0,0,58.66666667,28.66666667,13.66666667,43.66666667,2,6,none
11,2015-10-15 23:00,175.14004609999995,461.8839766,102.1712216,40.38679536,11.75775018,59.77429923,11.82706441,3.148731032,0,0,0,0,0,58.70833333,28.70833333,13.70833333,43.70833333,2,6,none
11,2015-10-16 0:00,175.01526830000003,460.0704674,103.4484328,40.32800879,11.82266431,61.97848797,10.8365123,3.120269318,0,0,0,0,0,58.75,28.75,13.75,43.75,2,6,none
11,2015-10-16 1:00,175.05010990000005,465.393549,102.2035546,40.38544197,11.82637569,60.66898096,10.92907537,3.068058412,0,0,0,0,0,58.79166667,28.79166667,13.79166667,43.79166667,2,6,none
11,2015-10-16 2:00,173.984851,463.5280171,102.084249,40.73703749,12.49760213,61.25404879,11.02753985,3.1836586380000003,0,0,0,0,0,58.83333333,28.83333333,13.83333333,43.83333333,2,6,none
11,2015-10-16 3:00,174.1195967,464.37572580000005,101.3607565,40.89019042,12.63747932,61.01237718,11.13948473,3.137669187,0,0,0,0,0,58.875,28.875,13.875,43.875,2,6,none
11,2015-10-16 4:00,173.8011358,464.4167517,101.8602356,41.09006073,12.60201466,60.98267252,10.47252219,3.132170982,0,0,0,0,0,58.91666667,28.91666667,13.91666667,43.91666667,2,6,none
11,2015-10-16 5:00,172.146195,470.6562749,101.71048559999998,40.96821529,13.07442421,56.3784986,10.43235148,3.252159865,0,0,0,0,0,58.95833333,28.95833333,13.95833333,43.95833333,2,6,none
11,2015-10-16 6:00,171.56877230000003,468.3111833,101.1416219,41.40957087,13.78262015,58.21116749,9.450077777999999,3.668802999,0,0,0,0,0,59.0,29.0,14.0,44.0,2,6,none
11,2015-10-16 7:00,171.3886832,465.4806935,101.3589425,41.867012,13.89650709,57.34319124,9.156588302000001,3.431172003,0,0,0,0,0,59.04166667,29.04166667,14.04166667,44.04166667,2,6,none
11,2015-10-16 8:00,170.494402,464.0714725,102.2550641,41.90940038,13.71262503,57.60254606,8.909147754,3.456393676,0,0,0,0,0,59.08333333,29.08333333,14.08333333,44.08333333,2,6,none
11,2015-10-16 9:00,169.5633955,464.70531680000005,101.2876987,42.37298801,12.00316358,57.18018803,9.246248955,3.838161183,0,0,0,0,0,59.125,29.125,14.125,44.125,2,6,none
11,2015-10-16 10:00,170.9288221,459.2566267,101.5181084,41.92169043,13.56952543,58.02490344,9.337449569,4.61584831,0,0,0,0,0,59.16666667,29.16666667,14.16666667,44.16666667,2,6,none
11,2015-10-16 11:00,170.46303480000003,458.718755,100.5793942,41.68297461,13.637141,58.11736558,9.713587866000001,4.658933663,0,0,0,0,0,59.20833333,29.20833333,14.20833333,44.20833333,2,6,none
11,2015-10-16 12:00,168.9382019,454.2939109,99.025394,41.38434393,14.95195432,62.46923512,10.23766455,4.724209903999999,0,0,0,0,0,59.25,29.25,14.25,44.25,2,6,none
11,2015-10-16 13:00,169.7421662,452.5796452,98.65471464,40.98531428,14.54693274,62.10105136,9.906680483999999,5.18685468,0,0,0,0,0,59.29166667,29.29166667,14.29166667,44.29166667,2,6,none
11,2015-10-16 14:00,170.0003822,448.4558737,97.61676687,40.70412837,14.87614328,65.42893402,10.73738671,5.4346008710000016,0,0,0,0,0,59.33333333,29.33333333,14.33333333,44.33333333,2,6,none
11,2015-10-16 15:00,168.5984238,447.1714549,98.01061827,41.06956915,15.82357908,64.91474795,10.95031733,5.275458083,0,0,0,0,0,59.375,29.375,14.375,44.375,2,6,none
11,2015-10-16 16:00,168.2491635,444.8427644,97.76105655,41.02700749,15.6018006,62.73648631,11.1508382,5.300193276,0,0,0,0,0,59.41666667,29.41666667,14.41666667,44.41666667,2,6,none
11,2015-10-16 17:00,167.6203071,437.9877022,97.57866036,41.1510887,15.76747189,56.40811631,10.9613491,5.3922037010000015,0,0,0,0,0,59.45833333,29.45833333,14.45833333,44.45833333,2,6,none
11,2015-10-16 18:00,167.3547042,441.6166153,98.52293574,41.49560347,15.66239629,60.54692289,11.08157379,5.66670713,0,0,0,0,0,59.5,29.5,14.5,44.5,2,6,none
11,2015-10-16 19:00,168.26807150000005,445.73642300000006,99.38281156,41.43330185,15.63131332,60.57386292,12.01754672,5.653783872999999,0,0,0,0,0,59.54166667,29.54166667,14.54166667,44.54166667,2,6,none
11,2015-10-16 20:00,167.0581506,450.9835891,99.69825085,41.12011602,16.54078744,60.45083706,12.10111941,5.722626322999999,0,0,0,0,0,59.58333333,29.58333333,14.58333333,44.58333333,2,6,none
11,2015-10-16 21:00,167.48325780000005,443.8837229,99.48303805,41.07796838,16.59618388,51.60107916,12.13839365,5.756484437,0,0,0,0,0,59.625,29.625,14.625,44.625,2,6,none
11,2015-10-16 22:00,168.25609409999996,443.4364603,98.97898633,40.76811777,16.74920608,51.12217666,11.64986502,5.762468532000001,0,0,0,0,0,59.66666667,29.66666667,14.66666667,44.66666667,2,6,none
11,2015-10-16 23:00,167.9572795,442.9459864,97.98015572,40.126542,16.37132237,51.15759663,11.92009483,6.134708758,0,0,0,0,0,59.70833333,29.70833333,14.70833333,44.70833333,2,6,none
11,2015-10-17 0:00,167.0943565,446.98914810000014,98.26126365,40.402188,16.92190491,48.78152177,12.2828745,6.326279395,0,0,0,0,0,59.75,29.75,14.75,44.75,2,6,none
11,2015-10-17 1:00,166.88020559999995,446.311009,99.09700623,40.81352418,16.82787446,47.94218254,12.1731699,6.505469294,0,0,0,0,0,59.79166667,29.79166667,14.79166667,44.79166667,2,6,none
11,2015-10-17 2:00,167.72998909999995,444.08547,99.12787816,40.46699178,16.68407089,50.22053176,12.15539275,6.451514876,0,0,0,0,0,59.83333333,29.83333333,14.83333333,44.83333333,2,6,none
11,2015-10-17 3:00,166.5284092,446.9539265,99.59125965,40.74894097,16.1786475,52.90948057,12.05947018,6.6543299110000005,0,0,0,0,0,59.875,29.875,14.875,44.875,2,6,none
11,2015-10-17 4:00,165.92604319999995,447.0163161,99.9468879,40.67937139,16.25500253,52.88034449999999,12.00625632,6.635135245,0,0,0,0,0,59.91666667,29.91666667,14.91666667,44.91666667,2,6,none
11,2015-10-17 5:00,167.05848730000002,444.7977505,100.1813353,40.86948421,16.01326422,51.62275915,12.1162859,6.5769183789999985,0,0,0,0,0,59.95833333,29.95833333,14.95833333,44.95833333,2,6,none
11,2015-10-17 6:00,168.5115361,449.149784,99.38312244,40.50658138,15.89889661,51.94578489,11.99958448,6.308130591,0,0,0,0,0,60.0,30.0,15.0,0.0,2,6,none
11,2015-10-17 7:00,169.1369358,446.915466,99.44383736,40.24614895,15.88291572,53.05313446,11.96327177,6.227541487000001,0,0,0,0,0,60.04166667,30.04166667,15.04166667,0.041666667,2,6,none
11,2015-10-17 8:00,168.7265196,449.3127603,99.10245527,40.07671721,16.17484592,53.91291206,11.7590341,6.1657434570000005,0,0,0,0,0,60.08333333,30.08333333,15.08333333,0.083333333,2,6,none
11,2015-10-17 9:00,168.6584415,446.161243,99.63155806,39.58307447,16.12217777,56.89318654,11.47933516,5.748169816,0,0,0,0,0,60.125,30.125,15.125,0.125,2,6,none
11,2015-10-17 10:00,166.9513351,452.0082536000001,99.10885763,39.98712665,14.68860974,57.86273818,11.3815221,5.354346152,0,0,0,0,0,60.16666667,30.16666667,15.16666667,0.166666667,2,6,none
11,2015-10-17 11:00,168.09593610000005,450.3872136,99.19933345,40.07761566,15.43601459,58.66644245,11.28202851,5.340027236,0,0,0,0,0,60.20833333,30.20833333,15.20833333,0.208333333,2,6,none
11,2015-10-17 12:00,170.60047450000005,454.7734303,100.2181082,40.04686907,15.4861721,54.34381717,10.34277576,5.3607982210000005,0,0,0,0,0,60.25,30.25,15.25,0.25,2,6,none
11,2015-10-17 13:00,169.9650895,452.0522922,99.84725927,40.33470698,15.74266154,56.41426845,10.39770954,5.022566914,0,0,0,0,0,60.29166667,30.29166667,15.29166667,0.291666667,2,6,none
11,2015-10-17 14:00,169.6309866,456.2893789,100.9627136,40.72155822,15.358456099999998,52.21325617,9.304040958,4.783847393,0,0,0,0,0,60.33333333,30.33333333,15.33333333,0.333333333,2,6,none
11,2015-10-17 15:00,171.47540980000005,453.1642317,100.33962,40.36534379,14.60233242,54.34477565,9.301949,4.920264454,0,0,0,0,0,60.375,30.375,15.375,0.375,2,6,none
11,2015-10-17 16:00,170.7341927,451.8025579,100.77823,40.25948201,14.92737512,54.17576019,8.852519574,5.009048007,0,0,0,0,0,60.41666667,30.41666667,15.41666667,0.4166666670000001,2,6,none
11,2015-10-17 17:00,171.89971450000004,449.923047,100.1447117,39.9567186,14.85369069,56.36022004,8.969371697,4.839939679,0,0,0,0,0,60.45833333,30.45833333,15.45833333,0.458333333,2,6,none
11,2015-10-17 18:00,171.4057659,446.4390044,100.5202018,39.77172677,15.10562428,52.53595854,9.598227942000001,4.5268735,0,0,0,0,0,60.5,30.5,15.5,0.5,2,6,none
11,2015-10-17 19:00,170.89029,445.2126527,99.73698904,39.65131322,15.07255187,51.72709455,8.535306056,4.507805418999999,0,0,0,0,0,60.54166667,30.54166667,15.54166667,0.541666667,2,6,none
11,2015-10-17 20:00,172.10685859999995,440.0735485,98.82420974,40.01491946,13.71954607,51.13758753,8.954234762999999,4.578822176,0,0,0,0,0,60.58333333,30.58333333,15.58333333,0.583333333,2,6,none
11,2015-10-17 21:00,171.4209738,443.2434612,98.89865873,40.22633127,14.00625573,52.76376949,8.928416283999999,4.510426527,0,0,0,0,0,60.625,30.625,15.625,0.625,2,6,none
11,2015-10-17 22:00,170.62925249999995,440.3007381,97.82522977,39.8092101,14.01913196,51.94784802,9.768703902999999,5.21945942,0,0,0,0,0,60.66666667,30.66666667,15.66666667,0.666666667,2,6,none
11,2015-10-17 23:00,170.0404149,440.83254410000006,97.85639365,40.42499169,13.70039385,51.94337552,9.721891656,4.797791005,0,0,0,0,0,60.70833333,30.70833333,15.70833333,0.708333333,2,6,none
11,2015-10-18 0:00,170.8915038,440.7842161,97.3750402,39.97029825,12.81198802,51.92011378,9.021464505,4.588743373,0,0,0,0,0,60.75,30.75,15.75,0.75,2,6,none
11,2015-10-18 1:00,169.3734736,437.58128610000006,96.50790278,39.31929939,14.74677725,50.73117929,9.039231769,4.473972678,0,0,0,0,0,60.79166667,30.79166667,15.79166667,0.791666667,2,6,none
11,2015-10-18 2:00,169.4058311,441.9269341,97.25889505,39.85164728,14.76001389,49.16355445,9.454380276,4.973881062,0,0,0,0,0,60.83333333,30.83333333,15.83333333,0.833333333,2,6,none
11,2015-10-18 3:00,170.1830495,441.1705172,96.91503968,39.40468545,14.69757265,47.93380837,9.404722032999999,4.632375169,0,0,0,0,0,60.875,30.875,15.875,0.875,2,6,none
11,2015-10-18 4:00,171.1097015,442.877767,96.75944117,39.57866372,14.53232281,48.02751749,9.342248367,4.7953719,0,0,0,0,0,60.91666667,30.91666667,15.91666667,0.916666667,2,6,none
11,2015-10-18 5:00,170.5386871,442.57338160000006,96.00181893,39.74919448,14.56898719,48.01898209,9.099611515,4.923521429,0,0,0,0,0,60.95833333,30.95833333,15.95833333,0.958333333,2,6,none
11,2015-10-18 6:00,169.6927899,444.2795752,96.43430963,39.75253827,14.33989572,50.89628441,9.142408242,4.924368475,0,0,0,0,0,61.0,31.0,16.0,1.0,2,6,none
11,2015-10-18 7:00,169.5868404,445.4567728,96.59027093,39.77413192,14.30107366,50.05778057,9.118059329,4.9225639,0,0,0,0,0,61.04166667,31.04166667,16.04166667,1.041666667,2,6,none
11,2015-10-18 8:00,170.44818999999995,442.8515383,96.41655958,39.42807954,13.88001818,48.96808915,9.050434869,5.170114154,0,0,0,0,0,61.08333333,31.08333333,16.08333333,1.083333333,2,6,none
11,2015-10-18 9:00,170.77488789999995,443.9449545,96.13739514,39.42418268,14.19948642,47.29528127,9.043899252000001,5.170694294,0,0,0,0,0,61.125,31.125,16.125,1.125,2,6,none
11,2015-10-18 10:00,171.1980061,442.4039712,96.43812662,39.63233976,14.00564518,44.97039964,9.129155882000001,5.271292469,0,0,0,0,0,61.16666667,31.16666667,16.16666667,1.166666667,2,6,none
11,2015-10-18 11:00,170.004268,443.6353508,96.4944605,39.60143961,13.48377261,44.27408131,9.080783185,5.2693367460000005,0,0,0,0,0,61.20833333,31.20833333,16.20833333,1.208333333,2,6,none
11,2015-10-18 12:00,167.67162130000003,447.2892199,96.40557682,39.41257804,12.95538781,48.40709977,9.030963918,5.472753973,0,0,0,0,0,61.25,31.25,16.25,1.25,2,6,none
11,2015-10-18 13:00,167.59310280000003,449.06593310000005,95.87939914,39.41727311,13.03078645,46.59299993,9.524884249,5.471357134,0,0,0,0,0,61.29166667,31.29166667,16.29166667,1.291666667,2,6,none
11,2015-10-18 14:00,166.93277519999995,450.5669783,95.83574478,39.464139,12.61491018,47.31369817,9.485812858,5.501595312999999,0,0,0,0,0,61.33333333,31.33333333,16.33333333,1.333333333,2,6,none
11,2015-10-18 15:00,166.7297362,452.3323923,96.44373352,39.67833471,12.3169214,45.41184902,9.773072379,5.398547045,0,0,0,0,0,61.375,31.375,16.375,1.375,2,6,none
11,2015-10-18 16:00,166.770156,456.18459519999993,96.78625212,39.66456087,12.28173859,48.37480687,9.932820742999999,5.411271032,0,0,0,0,0,61.41666667,31.41666667,16.41666667,1.416666667,2,6,none
11,2015-10-18 17:00,166.2062091,457.4950824,97.78682417,39.86823417,11.73556918,46.22490173,10.5450987,5.481068005,0,0,0,0,0,61.45833333,31.45833333,16.45833333,1.458333333,2,6,none
11,2015-10-18 18:00,166.6187283,459.4325381,97.46911951,39.82244502,11.62283374,47.45215382,9.95322729,5.4386678360000005,0,0,0,0,0,61.5,31.5,16.5,1.5,2,6,none
11,2015-10-18 19:00,167.61703369999995,461.9225193,97.29474722,39.49224605,12.54953833,49.23982368,9.89735535,5.726746754,0,0,0,0,0,61.54166667,31.54166667,16.54166667,1.541666667,2,6,none
11,2015-10-18 20:00,167.2666888,464.4120399,98.93916817,39.31370112,12.57549757,46.71306242,10.90329306,5.611684322,0,0,0,0,0,61.58333333,31.58333333,16.58333333,1.583333333,2,6,none
11,2015-10-18 21:00,168.123923,462.4705225,98.62679206,39.42785099,12.61607382,45.90377866,11.07380629,5.680198804,0,0,0,0,0,61.625,31.625,16.625,1.625,2,6,none
11,2015-10-18 22:00,168.5044463,462.1491102,100.1503745,39.99684663,12.53898559,46.23716455,10.68837177,5.03793768,0,0,0,0,0,61.66666667,31.66666667,16.66666667,1.666666667,2,6,none
11,2015-10-18 23:00,168.345246,463.4648445,100.2791828,39.91169493,12.53735283,46.22265661,10.50466519,4.980402902,0,0,0,0,0,61.70833333,31.70833333,16.70833333,1.708333333,2,6,none
11,2015-10-19 0:00,168.8144674,466.9418801,99.58165511,40.11326324,12.71068156,49.31431392,10.73715872,4.94716148,0,0,0,0,0,61.75,31.75,16.75,1.75,2,6,none
11,2015-10-19 1:00,170.310349,467.0526796,100.5500739,40.47900032,10.48660834,49.20479432,10.53897498,4.684955658,0,0,0,0,0,61.79166667,31.79166667,16.79166667,1.791666667,2,6,none
11,2015-10-19 2:00,169.20605600000005,466.3122641,100.0920169,40.01579415,11.27535835,49.21943519,10.31081931,4.204401796,0,0,0,0,0,61.83333333,31.83333333,16.83333333,1.833333333,2,6,none
11,2015-10-19 3:00,168.720969,465.9646334,100.3262037,40.06444658,11.13066171,48.94004948,10.23629412,4.184131114,0,0,0,0,0,61.875,31.875,16.875,1.875,2,6,none
11,2015-10-19 4:00,168.5803558,467.1860008,100.3541539,39.79451321,11.01230882,49.28042833,10.23222455,4.0022516160000015,0,0,0,0,0,61.91666667,31.91666667,16.91666667,1.916666667,2,6,none
11,2015-10-19 5:00,169.0887259,468.38073539999993,101.0187084,39.59481837,11.02879811,48.94833821,10.05498951,3.836431585,0,0,0,0,0,61.95833333,31.95833333,16.95833333,1.958333333,2,6,none
11,2015-10-19 6:00,169.2124425,464.3566381,100.7922261,39.55895491,10.98247092,46.37829435,10.08667775,3.826868935,0,0,0,0,0,62.0,32.0,17.0,2.0,2,6,none
11,2015-10-19 7:00,170.2050111,467.095331,101.2543226,39.79362843,12.36638974,45.86256143,10.16001452,4.0000668,0,0,0,0,0,62.04166667,32.04166667,17.04166667,2.041666667,2,6,none
11,2015-10-19 8:00,169.2976655,468.17983030000005,101.1587911,40.30233405,12.8828636,45.31932584,10.20451018,3.731688232,0,0,0,0,0,62.08333333,32.08333333,17.08333333,2.083333333,2,6,none
11,2015-10-19 9:00,168.20950630000004,471.02087019999993,101.4501644,40.23661044,12.35398196,41.95251316,10.06416445,3.775836749,0,0,0,0,0,62.125,32.125,17.125,2.125,2,6,none
11,2015-10-19 10:00,168.03160580000005,471.8797485,101.809532,39.92723508,12.35973638,42.59361311,10.25051994,3.719866355,0,0,0,0,0,62.16666667,32.16666667,17.16666667,2.166666667,2,6,none
11,2015-10-19 11:00,169.23432419999997,470.955057,102.9542259,39.85395052,13.13116976,43.68730663,10.36688375,3.744540813,0,0,0,0,0,62.20833333,32.20833333,17.20833333,2.208333333,2,6,none
11,2015-10-19 12:00,171.2185043,468.4300352,102.6774084,39.83242532,12.69825366,41.23313405,10.52971532,3.794620729,0,0,0,0,0,62.25,32.25,17.25,2.25,2,6,none
