machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
95,2015-11-14 12:00,166.9145376,424.57481,101.3977037,40.23576641,12.60775941,53.64800469,10.01590216,4.54986591,0,0,0,0,0,28.25,103.25,13.25,13.25,model2,18,none
95,2015-11-14 13:00,166.5047621,427.0517273,101.6593883,39.89412145,12.33680846,55.37005956,9.928001823999999,4.9467617960000005,0,0,0,0,0,28.29166667,103.2916667,13.29166667,13.29166667,model2,18,none
95,2015-11-14 14:00,167.1707196,430.6191415,102.6074513,40.04998638,11.76300954,60.26132395,8.490916933,5.034259297,0,0,0,0,0,28.33333333,103.3333333,13.33333333,13.33333333,model2,18,none
95,2015-11-14 15:00,167.5815639,431.7175373,103.4031781,40.25977479,11.77155901,59.83644086,9.300850158,4.942608571,0,0,0,0,0,28.375,103.375,13.375,13.375,model2,18,none
95,2015-11-14 16:00,166.9648374,431.8427152,103.4864508,40.47883935,11.17368286,59.82920412,9.280896064,4.958276087,0,0,0,0,0,28.41666667,103.4166667,13.41666667,13.41666667,model2,18,none
95,2015-11-14 17:00,166.8947424,427.1909416,102.9737568,41.12420983,11.18039937,56.28546401,9.302641602000001,5.088001953,0,0,0,0,0,28.45833333,103.4583333,13.45833333,13.45833333,model2,18,none
95,2015-11-14 18:00,167.3520554,425.1261522,103.7061848,41.47763491,11.27219041,55.65909816,10.08085105,5.033977953,0,0,0,0,0,28.5,103.5,13.5,13.5,model2,18,none
95,2015-11-14 19:00,166.6993622,424.1094412,104.0454691,40.63520282,10.91956852,55.41039944,10.26553706,5.157632598999999,0,0,0,0,0,28.54166667,103.5416667,13.54166667,13.54166667,model2,18,none
95,2015-11-14 20:00,166.69152169999995,426.5099839,104.0360877,40.70052454,10.92149135,55.57125128,10.26174991,5.160468526,0,0,0,0,0,28.58333333,103.5833333,13.58333333,13.58333333,model2,18,none
95,2015-11-14 21:00,167.7378495,429.4299448,103.8848457,40.78875077,9.651388164,56.08350111,10.2708391,5.087986664,0,0,0,0,0,28.625,103.625,13.625,13.625,model2,18,none
95,2015-11-14 22:00,167.6499581,437.0919809,103.3552023,40.71173252,9.444911317,48.55956103,10.36475172,4.991884749,0,0,0,0,0,28.66666667,103.6666667,13.66666667,13.66666667,model2,18,none
95,2015-11-14 23:00,166.8020727,440.7628019,104.0894545,40.70386786,10.84993698,50.42437931,10.43838157,4.992553033,0,0,0,0,0,28.70833333,103.7083333,13.70833333,13.70833333,model2,18,none
95,2015-11-15 0:00,166.3960067,446.0873537,104.43849509999998,40.46277196,10.68067026,45.01608313,10.07241424,5.084387312,0,0,0,0,0,28.75,103.75,13.75,13.75,model2,18,none
95,2015-11-15 1:00,166.12183000000005,450.1435392,104.40861590000002,40.40984681,10.74717816,45.15046729,10.12382541,5.06952359,0,0,0,0,0,28.79166667,103.7916667,13.79166667,13.79166667,model2,18,none
95,2015-11-15 2:00,166.274981,448.0907382,104.1719405,40.67556939,10.87130675,41.41972019,10.56031661,5.173531417,0,0,0,0,0,28.83333333,103.8333333,13.83333333,13.83333333,model2,18,none
95,2015-11-15 3:00,168.32909990000005,450.456245,104.409629,40.28067712,10.89384123,39.37029647,10.44817699,4.775147386,0,0,0,0,0,28.875,103.875,13.875,13.875,model2,18,none
95,2015-11-15 4:00,168.3102694,451.233609,104.3137685,39.97548001,10.8995484,38.50292788,10.53955009,5.029613718,0,0,0,0,0,28.91666667,103.9166667,13.91666667,13.91666667,model2,18,none
95,2015-11-15 5:00,168.0328389,447.8535307,103.6819945,40.38537791,10.56751734,42.25279039,10.208764,4.82439938,0,0,0,0,0,28.95833333,103.9583333,13.95833333,13.95833333,model2,18,none
95,2015-11-15 6:00,168.6894084,448.6352748,102.3027444,40.48169755,10.34881673,42.28412063,10.03502834,4.866259459,0,0,0,0,0,29.0,104.0,14.0,14.0,model2,18,none
95,2015-11-15 7:00,168.2234207,450.9008031,102.5161571,40.15763746,10.46541683,42.3463684,10.29720608,4.901257518,0,0,0,0,0,29.04166667,104.0416667,14.04166667,14.04166667,model2,18,none
95,2015-11-15 8:00,167.9895767,452.3098961,103.0377236,40.36141822,10.65243301,42.87122122,10.81678507,4.9788933580000005,0,0,0,0,0,29.08333333,104.0833333,14.08333333,14.08333333,model2,18,none
95,2015-11-15 9:00,167.9868958,457.539106,102.6705264,40.58917253,10.65689001,42.01073993,11.27881105,5.005748794,0,0,0,0,0,29.125,104.125,14.125,14.125,model2,18,none
95,2015-11-15 10:00,168.05495919999996,456.9883302,102.7969918,40.59166325,10.64005231,42.08698426,11.36406287,5.003818384,0,0,0,0,0,29.16666667,104.1666667,14.16666667,14.16666667,model2,18,none
95,2015-11-15 11:00,168.24113730000005,458.9729164,102.382382,40.25575991,10.80098989,42.7344992,11.81660928,5.00408187,0,0,0,0,0,29.20833333,104.2083333,14.20833333,14.20833333,model2,18,none
95,2015-11-15 12:00,169.0107792,461.4933305,101.4623705,40.46609978,11.58643383,40.31014777,12.10872166,4.9832007,0,0,0,0,0,29.25,104.25,14.25,14.25,model2,18,none
95,2015-11-15 13:00,169.0013642,458.7739343,100.8362828,40.93277055,11.58594494,40.37431277,12.49133913,4.530675243999999,0,0,0,0,0,29.29166667,104.2916667,14.29166667,14.29166667,model2,18,none
95,2015-11-15 14:00,169.802189,456.286886,100.16946690000002,40.41428329,11.94725512,36.29644415,12.94932611,4.805154566000001,0,0,0,0,0,29.33333333,104.3333333,14.33333333,14.33333333,model2,18,none
95,2015-11-15 15:00,169.2861016,461.8801629,99.52138394,40.41055383,12.09046872,40.85429333,12.21795943,4.805051981,0,0,0,0,0,29.375,104.375,14.375,14.375,model2,18,none
95,2015-11-15 16:00,169.78501799999995,463.9506546,99.49288732,40.56319732,12.38748122,40.42355355,12.2119674,4.95783197,0,0,0,0,0,29.41666667,104.4166667,14.41666667,14.41666667,model2,18,none
95,2015-11-15 17:00,169.3978384,461.90111439999987,99.7766019,40.57752812,12.68320057,44.04124584,12.22335425,4.985249559,0,0,0,0,0,29.45833333,104.4583333,14.45833333,14.45833333,model2,18,none
95,2015-11-15 18:00,170.0241534,460.2220724,99.14946532,40.20819247,13.3154327,46.500974,11.39151538,4.987123571000001,0,0,0,0,0,29.5,104.5,14.5,14.5,model2,18,none
95,2015-11-15 19:00,170.2906063,460.2827133,99.13762021,40.49563089,13.27315058,46.45456327,11.37634908,4.568251534,0,0,0,0,0,29.54166667,104.5416667,14.54166667,14.54166667,model2,18,none
95,2015-11-15 20:00,170.67274619999995,460.9452332,98.57082287,40.27612456,13.21711667,46.52914737,11.25912943,4.635622787,0,0,0,0,0,29.58333333,104.5833333,14.58333333,14.58333333,model2,18,none
95,2015-11-15 21:00,170.9316293,462.4872506,98.57735303,40.28299877,13.21934264,47.52764142,11.26098034,4.631864062,0,0,0,0,0,29.625,104.625,14.625,14.625,model2,18,none
95,2015-11-15 22:00,168.43864309999995,458.9555524,98.86522579,40.12040054,15.31024914,49.58698229,11.26749352,4.4942935230000005,0,0,0,0,0,29.66666667,104.6666667,14.66666667,14.66666667,model2,18,none
95,2015-11-15 23:00,169.58438600000005,459.1518648,98.48907176,39.87164036,14.14740488,49.79464699,10.90127518,4.651766255,0,0,0,0,0,29.70833333,104.7083333,14.70833333,14.70833333,model2,18,none
95,2015-11-16 0:00,170.1696118,457.1007859,98.34386021,40.14886371,14.28368667,50.72597763,10.929195300000002,4.599697945,0,0,0,0,0,29.75,104.75,14.75,14.75,model2,18,none
95,2015-11-16 1:00,170.82556709999997,454.1999332,98.85196056,40.37691345,14.18038321,50.26075195,10.67957128,4.784374942,0,0,0,0,0,29.79166667,104.7916667,14.79166667,14.79166667,model2,18,none
95,2015-11-16 2:00,170.1666051,451.45364680000006,99.49345388,40.09668982,14.27566583,49.45088851,10.14578529,4.657210903,0,0,0,0,0,29.83333333,104.8333333,14.83333333,14.83333333,model2,18,none
95,2015-11-16 3:00,168.5593437,454.1930261,99.13772768,40.27107935,13.86856802,50.82880545,10.18925094,4.75226051,0,0,0,0,0,29.875,104.875,14.875,14.875,model2,18,none
95,2015-11-16 4:00,167.447058,459.3104257,99.79286195,41.14480149,15.18081664,53.20990256,10.32400915,5.179179761,0,0,0,0,0,29.91666667,104.9166667,14.91666667,14.91666667,model2,18,none
95,2015-11-16 5:00,167.7849919,465.1016038,99.66173196,40.80964786,15.49332783,50.09098309,10.31975189,5.329850428,0,0,0,0,0,29.95833333,104.9583333,14.95833333,14.95833333,model2,18,none
95,2015-11-16 6:00,167.35419119999997,466.0299613,100.5944374,40.48376696,15.48861707,50.18417459,10.19904733,5.390113417,0,0,0,0,0,30.0,105.0,0.0,15.0,model2,18,none
95,2015-11-16 7:00,169.27526880000005,462.00389,99.30806594,40.615305,17.33392802,52.97472967,9.992781135,5.311992417,0,0,0,0,0,30.04166667,105.0416667,0.041666667,15.04166667,model2,18,none
95,2015-11-16 8:00,169.4025473,457.8017621,98.14076038,40.44178667,17.2524904,55.13287409,9.181929582,5.246907047,0,0,0,0,0,30.08333333,105.0833333,0.083333333,15.08333333,model2,18,none
95,2015-11-16 9:00,169.59632240000005,453.5130602,98.79856427,40.25560143,17.06164526,54.81862826,8.765049793,5.202673798999999,0,0,0,0,0,30.125,105.125,0.125,15.125,model2,18,none
95,2015-11-16 10:00,170.48832190000005,454.83015250000005,98.35263901,40.47537456,17.43800193,54.98658696,8.349697804,5.166171376,0,0,0,0,0,30.16666667,105.1666667,0.166666667,15.16666667,model2,18,none
95,2015-11-16 11:00,169.82193940000005,451.4461242,98.75554969,40.79594816,17.39362517,54.90239239,7.924546671,5.140227565,0,0,0,0,0,30.20833333,105.2083333,0.208333333,15.20833333,model2,18,none
95,2015-11-16 12:00,169.0356095,451.17406330000006,99.36300509,40.95173254,16.91800627,54.91465786,7.55371999,5.246819925,0,0,0,0,0,30.25,105.25,0.25,15.25,model2,18,none
95,2015-11-16 13:00,168.87601719999995,453.2880974,100.4196292,40.73959757,16.9317938,54.90364930000001,7.439116167999999,5.310241292,0,0,0,0,0,30.29166667,105.2916667,0.291666667,15.29166667,model2,18,none
95,2015-11-16 14:00,168.370803,451.8089803,101.2544803,41.33003176,16.63612556,54.40592253,6.609371328,5.089130916,0,0,0,0,0,30.33333333,105.3333333,0.333333333,15.33333333,model2,18,none
95,2015-11-16 15:00,168.26569080000004,445.631978,101.6094916,41.31303393,16.69814754,50.28292123,7.070045596,5.092723547,0,0,0,0,0,30.375,105.375,0.375,15.375,model2,18,none
95,2015-11-16 16:00,166.6947334,443.8817842,101.7235104,40.55296722,17.06968025,49.77551102,7.092364001,5.547840749,0,0,0,0,0,30.41666667,105.4166667,0.4166666670000001,15.41666667,model2,18,none
95,2015-11-16 17:00,166.9812369,448.5401145,102.0826109,40.39940139,16.93552102,47.43341463,7.398295625,5.325649098,0,0,0,0,0,30.45833333,105.4583333,0.458333333,15.45833333,model2,18,none
95,2015-11-16 18:00,165.91876240000005,447.6466118,101.4383717,40.65490688,16.22660302,49.00842861,7.626047476,5.248774158,0,0,0,0,0,30.5,105.5,0.5,15.5,model2,18,none
95,2015-11-16 19:00,165.6822043,449.82340210000007,100.1879609,41.07777398,16.18557042,49.20628273,8.098711684,5.359995124,0,0,0,0,0,30.54166667,105.5416667,0.541666667,15.54166667,model2,18,none
95,2015-11-16 20:00,165.29382919999995,448.8335149,100.6404904,41.17114665,16.10883102,48.94586456,8.058490331,5.294044822,0,0,0,0,0,30.58333333,105.5833333,0.583333333,15.58333333,model2,18,none
95,2015-11-16 21:00,164.7910664,444.2625244,100.1627817,41.24665387,16.01272782,48.15959128,8.327600327,5.258671427,0,0,0,0,0,30.625,105.625,0.625,15.625,model2,18,none
95,2015-11-16 22:00,166.6156459,444.39395189999993,99.38444932,41.41733687,14.04878508,48.01258691,8.956654355,5.348222093,0,0,0,0,0,30.66666667,105.6666667,0.666666667,15.66666667,model2,18,none
95,2015-11-16 23:00,165.19130900000005,440.23378489999993,99.00600789,41.51483484,15.51293213,46.21139804,8.922697089,5.231685878,0,0,0,0,0,30.70833333,105.7083333,0.708333333,15.70833333,model2,18,none
95,2015-11-17 0:00,164.7530993,444.31680710000006,99.36439413,41.21549468,15.22007974,47.87453748,8.913392487000001,5.376141948,0,0,0,0,0,30.75,105.75,0.75,15.75,model2,18,none
95,2015-11-17 1:00,164.3296432,443.6770386,99.17043775,41.14463081,15.02729913,48.19521137,8.958388886,5.312350858,0,0,0,0,0,30.79166667,105.7916667,0.791666667,15.79166667,model2,18,none
95,2015-11-17 2:00,165.63259130000003,444.1518347,98.73339423,41.26987895,16.01463013,48.15144109,9.240511382000001,5.293197018,0,0,0,0,0,30.83333333,105.8333333,0.833333333,15.83333333,model2,18,none
95,2015-11-17 3:00,166.58152180000005,441.5752959,99.45622404,41.13813915,15.93850402,46.09268638,9.516798572,5.242333151,0,0,0,0,0,30.875,105.875,0.875,15.875,model2,18,none
95,2015-11-17 4:00,166.9880647,437.88097130000006,99.36611147,40.6091028,15.29546867,41.02179129,9.428888826,4.531115531,0,0,0,0,0,30.91666667,105.9166667,0.916666667,15.91666667,model2,18,none
95,2015-11-17 5:00,166.00207790000005,437.94007360000006,98.54909036,40.71137838,14.8215318,41.12365639,10.31717647,4.418030772,0,0,0,0,0,30.95833333,105.9583333,0.958333333,15.95833333,model2,18,none
95,2015-11-17 6:00,167.221154,436.648312,97.84674305,40.8163204,15.70331259,40.17079215,10.0711543,4.324887773,0,0,0,0,0,31.0,106.0,1.0,16.0,model2,18,none
95,2015-11-17 7:00,165.7890369,442.0506698,98.15961206,40.70770079,13.36027508,41.13065693,9.802315968,4.402370386,0,0,0,0,0,31.04166667,106.0416667,1.041666667,16.04166667,model2,18,none
95,2015-11-17 8:00,166.7108484,444.7057594,98.05576823,40.61864471,13.72073805,39.15368866,9.893147521,4.43156712,0,0,0,0,0,31.08333333,106.0833333,1.083333333,16.08333333,model2,18,none
95,2015-11-17 9:00,167.51987769999997,446.2088408,97.86338219,41.30156829,13.61103591,38.37003829,9.880047471000001,5.381300907999999,0,0,0,0,0,31.125,106.125,1.125,16.125,model2,18,none
95,2015-11-17 10:00,167.5833708,447.3656853,97.11578471,41.12385536,13.71254428,39.723545,10.31255958,5.421390874,0,0,0,0,0,31.16666667,106.1666667,1.166666667,16.16666667,model2,18,none
95,2015-11-17 11:00,168.0906344,446.4101726,97.21665717,40.66551096,13.77109896,40.82556107,10.30443939,5.621650366,0,0,0,0,0,31.20833333,106.2083333,1.208333333,16.20833333,model2,18,none
95,2015-11-17 12:00,168.1102211,447.1296839,96.7368755,40.58776505,13.77417363,40.96393872,10.34870138,5.555029273,0,0,0,0,0,31.25,106.25,1.25,16.25,model2,18,none
95,2015-11-17 13:00,168.04978280000003,445.7517918,96.07221988,40.97386601,13.78866088,40.45712944,9.839486869,5.601260448,0,0,0,0,0,31.29166667,106.2916667,1.291666667,16.29166667,model2,18,none
95,2015-11-17 14:00,167.6115704,446.7806226,95.35515647,40.75373213,13.82559162,40.94520563,9.851158499,5.48738688,0,0,0,0,0,31.33333333,106.3333333,1.333333333,16.33333333,model2,18,none
95,2015-11-17 15:00,167.98073369999997,445.8797882,94.71732006,40.55883308,13.66489364,42.05644359,9.040315896000001,5.594149767999999,0,0,0,0,0,31.375,106.375,1.375,16.375,model2,18,none
95,2015-11-17 16:00,169.53674669999995,444.2453904,94.8979352,41.25556037,13.02185293,43.13827011,9.281490459,5.078160431000001,0,0,0,0,0,31.41666667,106.4166667,1.416666667,16.41666667,model2,18,none
95,2015-11-17 17:00,169.67029440000005,444.3309522,93.75863032,40.94665393,12.96442068,43.21153735,8.736800782000001,4.990830969,0,0,0,0,0,31.45833333,106.4583333,1.458333333,16.45833333,model2,18,none
95,2015-11-17 18:00,169.0936198,445.3834078,94.77890163,40.99883624,13.50989601,41.22638715,9.822041511,5.009584905,0,0,0,0,0,31.5,106.5,1.5,16.5,model2,18,none
95,2015-11-17 19:00,170.4077582,443.6793062,95.20544211,40.72008714,14.64703716,40.61132767,9.503586963,4.827844814,0,0,0,0,0,31.54166667,106.5416667,1.541666667,16.54166667,model2,18,none
95,2015-11-17 20:00,170.84559319999997,446.0698371,95.15915879,40.94902925,14.60056403,42.62722565,9.455601253,4.855078149,0,0,0,0,0,31.58333333,106.5833333,1.583333333,16.58333333,model2,18,none
95,2015-11-17 21:00,170.8105753,448.7028172,95.12500965,40.45171715,14.62381266,41.57719841,9.475575548,5.545800292999999,0,0,0,0,0,31.625,106.625,1.625,16.625,model2,18,none
95,2015-11-17 22:00,170.6918912,451.8835919,95.42430289,40.16614491,14.62450568,40.13417268,9.210057909,5.420204684,0,0,0,0,0,31.66666667,106.6666667,1.666666667,16.66666667,model2,18,none
95,2015-11-17 23:00,172.0378329,447.5581281,95.94580609,40.00374353,12.44960489,49.19715116,9.557748253,5.588218345,0,0,0,0,0,31.70833333,106.7083333,1.708333333,16.70833333,model2,18,none
95,2015-11-18 0:00,171.2669788,445.0599278,95.78348542,40.24674726,13.16236604,47.39722233,9.460646792,5.501834205,0,0,0,0,0,31.75,106.75,1.75,16.75,model2,18,none
95,2015-11-18 1:00,170.159254,446.5781335,96.15987542,39.75041,14.65396854,46.91498495,9.6047776,5.596522872,0,0,0,0,0,31.79166667,106.7916667,1.791666667,16.79166667,model2,18,none
95,2015-11-18 2:00,169.40150580000005,449.4866685,96.82891328,39.70295953,13.93406085,48.95536343,9.57655446,5.582021283,0,0,0,0,0,31.83333333,106.8333333,1.833333333,16.83333333,model2,18,none
95,2015-11-18 3:00,169.43651730000005,451.5272339,96.15089512,39.72924639,13.95310139,49.90342814,9.077579408,5.59268212,0,0,0,0,0,31.875,106.875,1.875,16.875,model2,18,none
95,2015-11-18 4:00,169.97245759999996,450.7481299,95.74415408,40.02574629,13.32651607,50.03024575,8.775293312999999,5.836397764,0,0,0,0,0,31.91666667,106.9166667,1.916666667,16.91666667,model2,18,none
95,2015-11-18 5:00,170.70871699999995,449.09795989999986,97.23380251,40.25684402,13.33195551,48.74950825,8.82002636,5.827221934,0,0,0,0,0,31.95833333,106.9583333,1.958333333,16.95833333,model2,18,none
95,2015-11-18 6:00,170.3518494,449.2737226,97.11101053,40.56041149,12.84813008,48.76248745,8.898906411,5.910291626,0,0,0,0,0,32.0,107.0,2.0,17.0,model2,18,none
95,2015-11-18 7:00,170.3336166,444.2453153,97.27867724,40.34550425,12.84584574,48.33025755,8.867240124,6.154028737000001,0,0,0,0,0,32.04166667,107.0416667,2.041666667,17.04166667,model2,18,none
95,2015-11-18 8:00,170.16916569999995,440.4820996,97.3728558,40.44918924,12.70938403,51.54845414,8.782731623,6.137368054,0,0,0,0,0,32.08333333,107.0833333,2.083333333,17.08333333,model2,18,none
95,2015-11-18 9:00,168.96934850000005,441.4197007,97.31465944,40.00294567,13.55956511,51.82156092,8.794795869,5.314973368,0,0,0,0,0,32.125,107.125,2.125,17.125,model2,18,none
95,2015-11-18 10:00,168.9628872,437.9779625,98.62170083,39.9048314,13.54951673,50.17003276,8.893036193,5.376618531,0,0,0,0,0,32.16666667,107.1666667,2.166666667,17.16666667,model2,18,none
95,2015-11-18 11:00,168.6899937,437.1903619,99.30873158,40.38079072,13.47907329,51.08119832,9.42989015,5.250558632,0,0,0,0,0,32.20833333,107.2083333,2.208333333,17.20833333,model2,18,none
95,2015-11-18 12:00,169.5129104,435.23653,100.0381885,40.37293067,14.1734769,50.95004185,9.380232727000001,5.2446011210000005,0,0,0,0,0,32.25,107.25,2.25,17.25,model2,18,none
95,2015-11-18 13:00,169.75138959999995,436.3297863,99.59864162,40.20850207,14.12808065,51.4312216,9.822259469,5.119100912,0,0,0,0,0,32.29166667,107.2916667,2.291666667,17.29166667,model2,18,none
95,2015-11-18 14:00,170.3995615,438.9341931,100.7210119,40.24145442,14.08779029,55.04222865,9.853683858,5.12676048,0,0,0,0,0,32.33333333,107.3333333,2.333333333,17.33333333,model2,18,none
95,2015-11-18 15:00,170.2185983,447.3241643,100.2094196,40.17870217,14.167832999999998,61.64605690000001,10.26312818,5.197217604,0,0,0,0,0,32.375,107.375,2.375,17.375,model2,18,none
95,2015-11-18 16:00,170.1640405,449.7202351,100.1497955,40.07045808,14.12235247,60.774368,10.21571745,5.10828272,0,0,0,0,0,32.41666667,107.4166667,2.416666667,17.41666667,model2,18,none
95,2015-11-18 17:00,170.24951130000005,446.2292652,100.8646855,40.27593386,14.10130736,61.31862992,9.679984409,5.152195674,0,0,0,0,0,32.45833333,107.4583333,2.458333333,17.45833333,model2,18,none
95,2015-11-18 18:00,171.23847680000003,447.49844389999987,100.3916555,40.08711483,13.47149994,60.21887308,9.173840426,5.118673294,0,0,0,0,0,32.5,107.5,2.5,17.5,model2,18,none
95,2015-11-18 19:00,170.4109679,448.7705761,99.87930808,40.35856386,12.37293347,60.3370574,9.90717925,5.315343082,0,0,0,0,0,32.54166667,107.5416667,2.541666667,17.54166667,model2,18,none
95,2015-11-18 20:00,170.65456559999996,446.5204674,100.1156956,40.39990603,12.51151856,59.05688792,10.07713685,5.3497303480000005,0,0,0,0,0,32.58333333,107.5833333,2.583333333,17.58333333,model2,18,none
95,2015-11-18 21:00,171.34269880000005,445.3915388,100.7919611,40.73548753,12.41761454,58.98926338,9.8710982,4.744002015,0,0,0,0,0,32.625,107.625,2.625,17.625,model2,18,none
95,2015-11-18 22:00,170.56611669999995,441.35998380000007,101.0372759,41.01069419,13.11756392,60.47214612,9.686608675,4.841217029,0,0,0,0,0,32.66666667,107.6666667,2.666666667,17.66666667,model2,18,none
95,2015-11-18 23:00,171.2062549,446.6011779,101.1136136,41.40381105,13.28698694,53.4682873,9.750371391,4.506757985,0,0,0,0,0,32.70833333,107.7083333,2.708333333,17.70833333,model2,18,none
95,2015-11-19 0:00,171.342569,444.7453609,102.0300518,41.16693594,13.08652781,54.1257527,10.57772364,4.667104233,0,0,0,0,0,32.75,107.75,2.75,17.75,model2,18,none
95,2015-11-19 1:00,172.6376215,443.24864789999987,101.9664537,41.73645529,11.19705173,54.47877825,10.57003418,4.460121451,0,0,0,0,0,32.79166667,107.7916667,2.791666667,17.79166667,model2,18,none
95,2015-11-19 2:00,171.669747,441.6864888,102.6721357,41.8339038,12.07092572,52.83994878,11.26371063,4.46418861,0,0,0,0,0,32.83333333,107.8333333,2.833333333,17.83333333,model2,18,none
95,2015-11-19 3:00,171.831129,440.01995430000005,102.2981941,41.92561271,12.1722346,51.63650966,11.67337719,4.494607671,0,0,0,0,0,32.875,107.875,2.875,17.875,model2,18,none
95,2015-11-19 4:00,173.51502019999995,440.1593102,102.2856787,41.89939675,13.32806334,51.62405152,11.67898956,4.459719821,0,0,0,0,0,32.91666667,107.9166667,2.916666667,17.91666667,model2,18,none
95,2015-11-19 5:00,174.2995496,437.5045525000001,101.9764003,42.11846572,14.20674371,51.829299,11.43392356,4.6263933,0,0,0,0,0,32.95833333,107.9583333,2.958333333,17.95833333,model2,18,none
95,2015-11-19 6:00,173.0170981,435.8865005,103.0592277,41.76439449,14.74226972,51.87380465,11.5049466,4.674048672,0,0,0,0,0,33.0,108.0,3.0,18.0,model2,18,none
95,2015-11-19 7:00,172.3318313,440.8218965,103.7534071,42.37342528,15.18342157,52.98263887,11.66270803,4.179817639,0,0,0,0,0,33.04166667,108.0416667,3.041666667,18.04166667,model2,18,none
95,2015-11-19 8:00,171.4366774,446.29348330000005,103.3037146,42.08492548,15.43885503,50.59913711,12.36793675,4.525360825,0,1,0,0,0,33.08333333,108.0833333,3.083333333,18.08333333,model2,18,none
95,2015-11-19 9:00,172.3019021,446.4143237,103.7899676,41.52921,14.52066834,50.65324974,12.25201393,4.952568401000001,0,1,0,0,0,33.125,108.125,3.125,18.125,model2,18,none
95,2015-11-19 10:00,172.28102990000005,452.2452856000001,103.5632295,41.57837412,14.49582654,55.52313181,12.09864824,4.896248327,0,1,0,0,0,33.16666667,108.1666667,3.166666667,18.16666667,model2,18,none
95,2015-11-19 11:00,172.4176955,452.4610217,102.5131144,41.59601425,14.47796483,55.20696065,12.23996122,4.908001686,0,1,0,0,0,33.20833333,108.2083333,3.208333333,18.20833333,model2,18,none
95,2015-11-19 12:00,171.4916488,453.8856737,102.2526102,41.21279492,13.99674632,54.66498856,12.18867526,5.061135035,0,1,0,0,0,33.25,108.25,3.25,18.25,model2,18,none
95,2015-11-19 13:00,171.24287819999995,453.2215137,102.8803874,41.3219979,14.07885221,54.55114051,11.65331827,5.109332145,0,1,0,0,0,33.29166667,108.2916667,3.291666667,18.29166667,model2,18,none
95,2015-11-19 14:00,170.3870348,450.7315313,102.4626643,41.14302443,14.33481837,51.72666991,11.41874982,5.168156496,0,1,0,0,0,33.33333333,108.3333333,3.333333333,18.33333333,model2,18,none
95,2015-11-19 15:00,170.36269140000005,445.4766885,103.1496696,41.39607478,14.3499047,42.83673987,10.90818953,4.941967658,0,1,0,0,0,33.375,108.375,3.375,18.375,model2,18,none
95,2015-11-19 16:00,169.68216930000003,443.6489799,102.9883632,41.12197944,14.21825019,43.30436911,10.87322702,5.037426317,0,1,0,0,0,33.41666667,108.4166667,3.416666667,18.41666667,model2,18,none
95,2015-11-19 17:00,170.35237880000003,448.928416,102.6892615,40.86360027,14.50688692,45.05345796,11.00124959,5.058987879,0,1,0,0,0,33.45833333,108.4583333,3.458333333,18.45833333,model2,18,none
95,2015-11-19 18:00,170.22569840000003,448.3825416,103.193712,40.81134517,14.48510598,45.60104269,11.36510758,5.087739054,0,1,0,0,0,33.5,108.5,3.5,18.5,model2,18,none
95,2015-11-19 19:00,169.92740940000004,451.1869459,104.0097414,40.22725114,14.40583848,48.86214776,10.35286985,5.138503608,0,1,0,0,0,33.54166667,108.5416667,3.541666667,18.54166667,model2,18,none
95,2015-11-19 20:00,169.27267780000003,451.3564865,103.2238199,40.20289269,14.2732595,48.87646756,10.61328803,5.115606716,0,1,0,0,0,33.58333333,108.5833333,3.583333333,18.58333333,model2,18,none
95,2015-11-19 21:00,168.9674008,454.21190020000006,104.0548091,40.47259859,14.16476577,49.91863538,11.55137617,5.047112857,0,1,0,0,0,33.625,108.625,3.625,18.625,model2,18,none
95,2015-11-19 22:00,168.13880490000003,458.3073759,104.3573659,40.20988266,15.77553549,46.99309218,11.44801802,4.920369086,0,1,0,0,0,33.66666667,108.6666667,3.666666667,18.66666667,model2,18,none
95,2015-11-19 23:00,167.3815824,455.99397860000005,104.2199857,40.25812035,15.51953935,49.54340739,11.39991217,4.945456658,0,1,0,0,0,33.70833333,108.7083333,3.708333333,18.70833333,model2,18,none
95,2015-11-20 0:00,167.74901269999995,459.678332,102.7231443,40.50069632,15.29984255,48.88052966,11.40962115,4.841943621,0,1,0,0,0,33.75,108.75,3.75,18.75,model2,18,none
95,2015-11-20 1:00,166.3110631,461.0066999,102.1124223,39.95977067,16.59193482,48.00379429,11.80957501,4.844843,0,1,0,0,0,33.79166667,108.7916667,3.791666667,18.79166667,model2,18,none
95,2015-11-20 2:00,166.4681935,459.9392791,101.1104484,39.88643766,16.45269271,47.90189393,11.13175827,4.807902215,0,1,0,0,0,33.83333333,108.8333333,3.833333333,18.83333333,model2,18,none
95,2015-11-20 3:00,165.9828661,459.8704767,102.0727521,39.8610248,16.17548637,47.90747674,10.75679341,4.78454017,0,1,0,0,0,33.875,108.875,3.875,18.875,model2,18,none
95,2015-11-20 4:00,165.2228638,458.6219279,102.4676457,39.84969645,14.81705752,48.90040832,10.74116848,4.766429427,0,1,0,0,0,33.91666667,108.9166667,3.916666667,18.91666667,model2,18,none
