machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
73,2015-11-07 20:00,166.5893349,443.8995712,99.84782197,40.51192481,13.37796786,55.36376528,8.872710384,5.307712986,0,0,0,0,0,99.58333333,9.583333332999999,39.58333333,9.583333332999999,2,20,none
73,2015-11-07 21:00,167.325393,446.17786889999985,100.1737931,40.91672516,14.1886462,54.79850172,9.080245932999999,4.805018315,0,0,0,0,0,99.625,9.625,39.625,9.625,2,20,none
73,2015-11-07 22:00,167.8532501,449.3494699,100.4659411,40.7306094,14.22239339,52.72738434,8.831978112,4.829318158,0,0,0,0,0,99.66666667,9.666666667000001,39.66666667,9.666666667000001,2,20,none
73,2015-11-07 23:00,168.73406440000005,452.91871860000015,99.88310073,40.49835178,14.58317225,51.74512772,9.14801436,4.589700722,0,0,0,0,0,99.70833333,9.708333332999999,39.70833333,9.708333332999999,2,20,none
73,2015-11-08 0:00,169.4244263,453.1930459,99.89205857,40.48052323,13.36556019,51.98177746,9.145881187,4.587593276000001,0,0,0,0,0,99.75,9.75,39.75,9.75,2,20,none
73,2015-11-08 1:00,169.5783053,455.1504505,98.75064775,40.52621852,13.19827524,53.31688313,9.505616198,4.633120632,0,0,0,0,0,99.79166667,9.791666667000001,39.79166667,9.791666667000001,2,20,none
73,2015-11-08 2:00,167.843413,461.2315514,98.55821657,40.9924334,15.27448617,51.55881224,9.701665323,4.305475303,0,0,0,0,0,99.83333333,9.833333332999999,39.83333333,9.833333332999999,2,20,none
73,2015-11-08 3:00,168.9172457,458.0039929,99.45737125,41.02611712,16.56475661,53.74911001,9.978378486,4.294718402,0,0,0,0,0,99.875,9.875,39.875,9.875,2,20,none
73,2015-11-08 4:00,168.97062019999996,461.6637754,98.32215734,41.19893996,16.56612523,49.96893183,9.307993105,4.118469292,0,0,0,0,0,99.91666667,9.916666667000001,39.91666667,9.916666667000001,2,20,none
73,2015-11-08 5:00,168.35623,460.43688,97.86938424,40.61956034,16.5804992,50.08878841,9.019661503,4.567962674,0,0,0,0,0,99.95833333,9.958333332999999,39.95833333,9.958333332999999,2,20,none
73,2015-11-08 6:00,167.4803566,461.0709758,97.94205601,40.64161894,16.72193533,49.55789501,9.222712442999999,4.558047461,0,0,0,0,0,100.0,10.0,40.0,10.0,2,20,none
73,2015-11-08 7:00,167.712861,463.0140232,98.21953457,40.5635215,16.66571408,48.19838936,9.283088402,4.464330884,0,0,0,0,0,100.0416667,10.04166667,40.04166667,10.04166667,2,20,none
73,2015-11-08 8:00,166.78402519999997,461.7012631,98.143465,40.98368602,16.6407497,48.37898039,9.298815282,4.502924817,0,0,0,0,0,100.0833333,10.08333333,40.08333333,10.08333333,2,20,none
73,2015-11-08 9:00,168.438347,462.0509187,97.3348818,41.54814181,15.47812064,47.98255231,9.927929231,3.922749178,0,0,0,0,0,100.125,10.125,40.125,10.125,2,20,none
73,2015-11-08 10:00,168.5050272,462.3725286,97.23071857,41.42061317,15.50098288,47.94057273,9.904479924,4.079513053,0,0,0,0,0,100.1666667,10.16666667,40.16666667,10.16666667,2,20,none
73,2015-11-08 11:00,167.53440580000003,460.8098392,97.38565834,41.25899094,16.34826127,47.81479159,9.927829649,4.364587083,0,0,0,0,0,100.2083333,10.20833333,40.20833333,10.20833333,2,20,none
73,2015-11-08 12:00,168.84522909999995,461.97284400000007,98.28311358,40.85214298,17.52750562,47.95038257,10.86071451,4.683302145,0,0,0,0,0,100.25,10.25,40.25,10.25,2,20,none
73,2015-11-08 13:00,168.8987422,462.12357589999993,99.16079933,41.12440719,17.57182138,47.618739700000006,11.12596848,5.038970725,0,0,0,0,0,100.2916667,10.29166667,40.29166667,10.29166667,2,20,none
73,2015-11-08 14:00,169.22194309999998,459.8170162,99.34363476,41.27921166,17.32202061,46.93133636,11.09307839,5.041751842,0,0,0,0,0,100.3333333,10.33333333,40.33333333,10.33333333,2,20,none
73,2015-11-08 15:00,168.76599840000003,456.96111910000013,99.05417729,41.6761356,17.65945035,47.17446832,11.33872633,5.515490863999998,0,0,0,0,0,100.375,10.375,40.375,10.375,2,20,none
73,2015-11-08 16:00,169.4627501,456.5475241,100.0728686,41.35377803,17.23806126,47.10293834,11.54697315,5.247173529,0,0,0,0,0,100.4166667,10.41666667,40.41666667,10.41666667,2,20,none
73,2015-11-08 17:00,167.70984130000005,456.3592371,99.38491567,41.32103752,17.19116573,46.9286789,11.51182341,5.251636512,0,0,0,0,0,100.4583333,10.45833333,40.45833333,10.45833333,2,20,none
73,2015-11-08 18:00,167.3202629,451.6340888,100.1529398,40.81916113,17.41838404,38.81208359,12.33849289,5.385515225,0,0,0,0,0,100.5,10.5,40.5,10.5,2,20,none
73,2015-11-08 19:00,165.5472914,455.7266713,100.7129807,40.76133236,17.89533327,36.60767342,12.02566137,5.351912582,0,0,0,0,0,100.5416667,10.54166667,40.54166667,10.54166667,2,20,none
73,2015-11-08 20:00,165.2244156,458.6244245,100.9163411,40.77587823,17.76813829,40.94714678,12.16265423,5.349806018,0,0,0,0,0,100.5833333,10.58333333,40.58333333,10.58333333,2,20,none
73,2015-11-08 21:00,164.7294253,457.77310530000005,100.5306653,41.03357989,17.19430189,41.14480558,12.02797407,5.43666627,0,0,0,0,0,100.625,10.625,40.625,10.625,2,20,none
73,2015-11-08 22:00,164.4754888,458.520105,100.391922,41.04665532,17.08384862,41.20150349,12.09512364,5.429394394,0,0,0,0,0,100.6666667,10.66666667,40.66666667,10.66666667,2,20,none
73,2015-11-08 23:00,165.55008519999996,453.3311041,100.3870615,40.51149381,19.09234872,45.92524408,12.10012897,5.894651009,0,0,0,0,0,100.7083333,10.70833333,40.70833333,10.70833333,2,20,none
73,2015-11-09 0:00,166.7821394,450.5963506,100.9583906,40.54709432,19.25074655,45.01884832,12.30003255,5.899018054,0,0,0,0,0,100.75,10.75,40.75,10.75,2,20,none
73,2015-11-09 1:00,167.0749562,446.8984474,101.0820685,40.16346042,19.15680518,43.3639102,12.12324348,5.86534075,0,0,0,0,0,100.7916667,10.79166667,40.79166667,10.79166667,2,20,none
73,2015-11-09 2:00,168.8488872,447.77892520000006,102.1281096,40.0521393,17.63645282,45.02419747,11.93414722,5.827586379,0,0,0,0,0,100.8333333,10.83333333,40.83333333,10.83333333,2,20,none
73,2015-11-09 3:00,168.4755185,448.6395022,101.3655847,40.04190652,17.04202512,43.99039106,11.81335389,5.82771895,0,0,0,0,0,100.875,10.875,40.875,10.875,2,20,none
73,2015-11-09 4:00,169.1381674,446.6747227,102.1964491,40.18823631,17.408778899999998,44.85876962,11.73337583,5.846449992,0,0,0,0,0,100.9166667,10.91666667,40.91666667,10.91666667,2,20,none
73,2015-11-09 5:00,170.156745,448.8350921,102.4614412,40.678171,17.62084608,45.84364476,11.71228716,5.50168577,0,0,0,0,0,100.9583333,10.95833333,40.95833333,10.95833333,2,20,none
73,2015-11-09 6:00,170.3963593,443.5688769,100.4807163,40.82707393,17.44156866,54.69886631,12.06666218,5.500666752000001,0,0,0,0,0,101.0,11.0,41.0,11.0,2,20,none
73,2015-11-09 7:00,169.7467461,440.8536352,100.5024296,40.59814562,17.87719133,55.83740302,12.07249838,5.439813536,0,0,0,0,0,101.0416667,11.04166667,41.04166667,11.04166667,2,20,none
73,2015-11-09 8:00,170.4109756,438.4619098,100.9794183,40.44394002,17.65965385,57.08042333,12.089423,5.325052464,0,0,0,0,0,101.0833333,11.08333333,41.08333333,11.08333333,2,20,none
73,2015-11-09 9:00,170.8503179,442.19664680000005,100.8434888,40.12135837,17.95031043,58.31043013,12.34109907,5.341713391,0,0,0,0,0,101.125,11.125,41.125,11.125,2,20,none
73,2015-11-09 10:00,170.6770431,441.8091712,101.3505816,40.53549442,17.93500946,58.21730976,12.47586296,5.332142805,0,0,0,0,0,101.1666667,11.16666667,41.16666667,11.16666667,2,20,none
73,2015-11-09 11:00,171.52953169999995,439.281678,101.2741031,40.5283889,17.02808446,59.30986867,12.48628833,5.343745966,0,0,0,0,0,101.2083333,11.20833333,41.20833333,11.20833333,2,20,none
73,2015-11-09 12:00,170.75905519999995,435.5121118,100.4380729,40.57713899,16.14928959,59.43802168,11.90913535,5.274850559,0,0,0,0,0,101.25,11.25,41.25,11.25,2,20,none
73,2015-11-09 13:00,171.0711613,441.2445038,100.008334,40.34358924,16.47417508,58.78143404,11.64033872,4.937012413,0,0,0,0,0,101.2916667,11.29166667,41.29166667,11.29166667,2,20,none
73,2015-11-09 14:00,171.57664530000002,440.04183200000006,99.95363876,40.1660158,16.30547111,58.95798086,11.64576171,4.908384435,0,0,0,0,0,101.3333333,11.33333333,41.33333333,11.33333333,2,20,none
73,2015-11-09 15:00,173.0162109,439.5266702,100.0760718,39.71741904,15.94175691,59.1917212,11.51401032,4.193126975,0,0,0,0,0,101.375,11.375,41.375,11.375,2,20,none
73,2015-11-09 16:00,172.6155045,440.7480622,100.0024194,39.41803513,16.20868141,59.92194868,11.42619118,4.283136506,0,0,0,0,0,101.4166667,11.41666667,41.41666667,11.41666667,2,20,none
73,2015-11-09 17:00,174.0156616,436.6483914,100.5843804,39.18566574,15.42149635,59.34808966,11.358393800000002,4.3855946910000005,0,0,0,0,0,101.4583333,11.45833333,41.45833333,11.45833333,2,20,none
73,2015-11-09 18:00,174.88357319999997,434.1959364,99.29299075,39.34543548,14.76954333,59.2179295,10.64165495,4.244166725,0,0,0,0,0,101.5,11.5,41.5,11.5,2,20,none
73,2015-11-09 19:00,176.6370685,433.402207,98.90421576,39.26038865,12.90333745,58.65578158,10.76037729,4.186006043,0,0,0,0,0,101.5416667,11.54166667,41.54166667,11.54166667,2,20,none
73,2015-11-09 20:00,176.59033440000005,429.1932337,97.96971857,38.96068416,12.93704719,53.50299464,10.63167047,4.369252628,0,0,0,0,0,101.5833333,11.58333333,41.58333333,11.58333333,2,20,none
73,2015-11-09 21:00,175.08353290000005,425.94407239999987,98.69849969,38.35708116,14.69638167,55.23095637,11.3615579,4.392670079,0,0,0,0,0,101.625,11.625,41.625,11.625,2,20,none
73,2015-11-09 22:00,175.3225216,430.9514239,98.85741031,38.72144036,14.63455864,64.13825916,11.30788245,4.737019687,0,0,0,0,0,101.6666667,11.66666667,41.66666667,11.66666667,2,20,none
73,2015-11-09 23:00,172.2590389,436.244696,99.55730208,39.31550412,14.688042800000002,62.88364539,11.15072366,4.432828323,0,0,0,0,0,101.7083333,11.70833333,41.70833333,11.70833333,2,20,none
73,2015-11-10 0:00,172.2689797,436.12752810000006,98.42792029,39.38487551,14.69592784,62.89142648,11.24812917,4.48368148,0,0,0,0,0,101.75,11.75,41.75,11.75,2,20,none
73,2015-11-10 1:00,172.1125708,437.8360902,98.51459562,39.34896005,14.80138252,63.0852155,11.15401877,4.513268199,0,0,0,0,0,101.7916667,11.79166667,41.79166667,11.79166667,2,20,none
73,2015-11-10 2:00,172.257281,432.27449800000005,97.63783713,39.76181844,14.83898747,59.68428198,10.86513538,5.05969567,0,0,0,0,0,101.8333333,11.83333333,41.83333333,11.83333333,2,20,none
73,2015-11-10 3:00,171.74241469999996,431.2114357,98.11339234,39.98525105,14.38084852,60.37175637,10.96651856,5.180795733,0,0,0,0,0,101.875,11.875,41.875,11.875,2,20,none
73,2015-11-10 4:00,170.6654344,430.6067525,97.90643036,39.78281826,14.24206494,60.71465563,10.76434352,5.16961819,0,0,0,0,0,101.9166667,11.91666667,41.91666667,11.91666667,2,20,none
73,2015-11-10 5:00,169.52860859999996,427.6964794,97.56278283,39.39381887,14.10597422,59.22496846,10.672125,5.306802491,0,0,0,0,0,101.9583333,11.95833333,41.95833333,11.95833333,2,20,none
73,2015-11-10 6:00,170.1664659,435.41501449999987,98.50613597,39.19349627,14.02972966,53.968772,9.598904482,5.274964957,0,0,0,0,0,102.0,12.0,42.0,12.0,2,20,none
73,2015-11-10 7:00,170.4001364,438.9464085,98.27863789,39.16117221,13.73905605,53.46217615,9.530932825,5.276283624,0,0,0,0,0,102.0416667,12.04166667,42.04166667,12.04166667,2,20,none
73,2015-11-10 8:00,169.9758031,443.4340812,97.97656497,39.18478129,13.82922765,53.06645278,9.359968177,5.293157228,0,0,0,0,0,102.0833333,12.08333333,42.08333333,12.08333333,2,20,none
73,2015-11-10 9:00,168.2830056,441.1125661,99.89193847,39.42242378,14.11391126,51.52746194,9.707161719,5.2788864,0,0,0,0,0,102.125,12.125,42.125,12.125,2,20,none
73,2015-11-10 10:00,168.1893373,438.7353265,99.29452928,39.10910821,14.10807496,52.37162425,9.474452295,5.143733089,0,0,0,0,0,102.1666667,12.16666667,42.16666667,12.16666667,2,20,none
73,2015-11-10 11:00,168.0793448,440.3309565,99.29734238,39.44411372,14.1563495,51.26262839,9.474297978,4.924053782,0,0,0,0,0,102.2083333,12.20833333,42.20833333,12.20833333,2,20,none
73,2015-11-10 12:00,167.8108909,443.5483531,98.8897779,39.35610145,13.97983893,50.39716939,9.700123191,5.043995587,0,0,0,0,0,102.25,12.25,42.25,12.25,2,20,none
73,2015-11-10 13:00,166.6601871,444.2407546,99.12874804,38.96563526,13.1030103,51.32187419,9.852722235,4.971626797,0,0,0,0,0,102.2916667,12.29166667,42.29166667,12.29166667,2,20,none
73,2015-11-10 14:00,166.8080992,447.09123150000005,99.33313141,38.81782244,13.18741172,51.69543802,9.883843075,5.026576861000001,0,0,0,0,0,102.3333333,12.33333333,42.33333333,12.33333333,2,20,none
73,2015-11-10 15:00,165.54266030000005,449.0032338,99.90489382,38.45630360000001,12.74890169,51.0277868,9.687780485,5.135212835,0,0,0,0,0,102.375,12.375,42.375,12.375,2,20,none
73,2015-11-10 16:00,166.3679369,446.0879834,99.51004942,38.56590326,12.86277261,50.64549029,9.349453192999999,5.080539217,0,0,0,0,0,102.4166667,12.41666667,42.41666667,12.41666667,2,20,none
73,2015-11-10 17:00,166.5554236,448.8410027,99.75093044,38.75360445,13.12452414,49.67611456,9.595307856,5.013579992,0,0,0,0,0,102.4583333,12.45833333,42.45833333,12.45833333,2,20,none
73,2015-11-10 18:00,165.0051636,454.7151847,100.0285161,38.75150467,14.3476278,52.98623327,9.404256354,5.014128584,0,0,0,0,0,102.5,12.5,42.5,12.5,2,20,none
73,2015-11-10 19:00,163.68908380000005,456.21163039999993,100.4990656,38.63290718,14.10144468,53.76936751,9.229523389,4.991136711,0,0,0,0,0,102.5416667,12.54166667,42.54166667,12.54166667,2,20,none
73,2015-11-10 20:00,163.50150530000005,460.2930589,100.4365368,38.75130166,14.08372906,56.64743802,9.31805606,4.884458912,0,0,0,0,0,102.5833333,12.58333333,42.58333333,12.58333333,2,20,none
73,2015-11-10 21:00,165.73582219999997,463.20670589999986,100.8037434,39.17002875,14.80810693,52.99169542,10.1607798,4.638232929,0,0,0,0,0,102.625,12.625,42.625,12.625,2,20,none
73,2015-11-10 22:00,164.40235959999995,460.1067485,100.9205075,39.31192997,15.41900202,47.08124327,10.13141755,4.932429678,0,0,0,0,0,102.6666667,12.66666667,42.66666667,12.66666667,2,20,none
73,2015-11-10 23:00,166.30415359999995,456.5012612,101.137377,38.85064816,14.66055479,48.56640956,10.28137071,5.002133904,0,0,0,0,0,102.7083333,12.70833333,42.70833333,12.70833333,2,20,none
73,2015-11-11 0:00,165.9118122,456.17576460000015,101.9744764,38.86784727,14.30049588,48.77204921,9.668712001,5.018831758999999,0,0,0,0,0,102.75,12.75,42.75,12.75,2,20,none
73,2015-11-11 1:00,166.6578799,452.5787055,102.5617279,39.1234747,14.48721479,51.26424741,9.190093656,4.989857825,0,0,0,0,0,102.7916667,12.79166667,42.79166667,12.79166667,2,20,none
73,2015-11-11 2:00,166.8357104,454.2683762,103.154605,38.62657732,14.65277392,50.26192139,8.867213029,4.352380873,0,0,0,0,0,102.8333333,12.83333333,42.83333333,12.83333333,2,20,none
73,2015-11-11 3:00,166.7211675,454.238192,103.06121170000002,38.29202281,14.56993327,50.30754044,8.849789148,4.1267344480000006,0,0,0,0,0,102.875,12.875,42.875,12.875,2,20,none
73,2015-11-11 4:00,166.6077082,454.6893368,103.0565809,38.31775838,14.6346206,49.75900893,8.848378269,4.124994155,0,0,0,0,0,102.9166667,12.91666667,42.91666667,12.91666667,2,20,none
73,2015-11-11 5:00,167.6474368,452.9103441,102.7449491,38.41161113,14.88675845,51.64463086,9.218190143,4.026758524,0,0,0,0,0,102.9583333,12.95833333,42.95833333,12.95833333,2,20,none
73,2015-11-11 6:00,166.8095311,446.8700568,104.0342434,38.52708579,14.96835071,55.76759312,10.62644524,4.045029865,0,0,0,0,0,103.0,13.0,43.0,13.0,2,20,none
73,2015-11-11 7:00,167.1241675,447.0222373,104.5066288,38.12718711,14.82164616,55.84457219,10.61713237,4.489264562,0,0,0,0,0,103.0416667,13.04166667,43.04166667,13.04166667,2,20,none
73,2015-11-11 8:00,167.4451546,449.0293692,106.3169308,38.0101408,14.79577227,58.28888484,13.15052887,4.390154585,0,0,0,0,0,103.0833333,13.08333333,43.08333333,13.08333333,2,20,none
73,2015-11-11 9:00,167.44636459999995,453.6024756,106.0364908,38.02653841,14.79399145,62.33978888,12.83446352,4.405831641,0,0,0,0,0,103.125,13.125,43.125,13.125,2,20,none
73,2015-11-11 10:00,166.96934019999995,455.05953,108.0395693,37.67725081,14.96052554,61.27891314,14.8014335,4.754615976,0,0,0,0,0,103.1666667,13.16666667,43.16666667,13.16666667,2,20,none
73,2015-11-11 11:00,165.80750700000004,456.0306155,109.0032957,37.40143115,16.46213761,60.95187263,14.9282729,4.797757546000001,0,0,0,0,0,103.2083333,13.20833333,43.20833333,13.20833333,2,20,none
73,2015-11-11 12:00,165.68941740000002,454.6958873,110.6179065,38.00680502,16.41399214,61.04171692,14.77817319,4.978065232,0,0,0,0,0,103.25,13.25,43.25,13.25,2,20,none
73,2015-11-11 13:00,165.550577,452.08866330000006,111.0809317,38.21117163,16.4489997,59.57025109,14.86184834,4.9655474360000005,0,0,0,0,0,103.2916667,13.29166667,43.29166667,13.29166667,2,20,none
73,2015-11-11 14:00,165.1407618,449.119991,111.3836218,38.9499126,16.30711709,59.56440453,14.76640638,5.772622181,0,0,0,0,0,103.3333333,13.33333333,43.33333333,13.33333333,2,20,none
73,2015-11-11 15:00,166.6866833,446.4445119,111.37126200000002,39.39002139,17.07393981,60.77469292,14.77362027,5.688232536,0,0,0,0,0,103.375,13.375,43.375,13.375,2,20,none
73,2015-11-11 16:00,165.613488,446.38099010000013,112.2825751,39.14875092,17.17050804,60.80546711,14.89506353,5.896009682000001,0,0,0,0,0,103.4166667,13.41666667,43.41666667,13.41666667,2,20,none
73,2015-11-11 17:00,164.6247067,443.21876,113.2989935,39.00733904,16.61396752,61.83713377,15.67177513,5.935626022,0,0,0,0,0,103.4583333,13.45833333,43.45833333,13.45833333,2,20,none
73,2015-11-11 18:00,166.4657355,437.9934297,114.2927491,39.08141773,15.82496836,57.57432495,15.34305087,5.926719162,0,0,0,0,0,103.5,13.5,43.5,13.5,2,20,none
73,2015-11-11 19:00,166.9447738,436.7907157,115.4052654,38.58021673,15.51062792,56.51020024,15.42575453,6.4867879870000005,0,0,0,0,0,103.5416667,13.54166667,43.54166667,13.54166667,2,20,none
73,2015-11-11 20:00,167.0459056,432.0830748,116.7238465,38.80349705,15.4891005,51.64016699,14.20860239,6.480915995,0,0,0,0,0,103.5833333,13.58333333,43.58333333,13.58333333,2,20,none
73,2015-11-11 21:00,166.1255779,436.0504373,116.5963666,38.42228586,14.31029922,55.08015079999999,14.13108806,6.5956115760000005,0,0,0,0,0,103.625,13.625,43.625,13.625,2,20,none
73,2015-11-11 22:00,166.1852932,432.4504752,118.0479226,38.18097378,14.20976738,52.39349025,14.12194504,6.232302278,0,0,0,0,0,103.6666667,13.66666667,43.66666667,13.66666667,2,20,none
73,2015-11-11 23:00,165.2006436,437.9796719,118.0883732,38.34357255,13.8496005,55.31760271,14.10044353,6.136706755,0,0,0,0,0,103.7083333,13.70833333,43.70833333,13.70833333,2,20,none
73,2015-11-12 0:00,166.5423169,438.1585119,119.1976572,38.26919391,16.12546034,55.27387406,14.04064843,6.079164142000001,0,0,0,0,0,103.75,13.75,43.75,13.75,2,20,none
73,2015-11-12 1:00,165.2330716,438.3564389,120.5468091,38.22829697,16.37003576,55.05717653,13.86588096,6.05961671,0,0,0,0,0,103.7916667,13.79166667,43.79166667,13.79166667,2,20,none
73,2015-11-12 2:00,164.98637,436.2601328,121.20030020000002,37.91395932,16.15140595,55.75294003,13.47829281,6.229790576,0,0,0,0,0,103.8333333,13.83333333,43.83333333,13.83333333,2,20,none
73,2015-11-12 3:00,165.0917987,440.6779957,121.2653869,38.27574925,16.23128936,55.38833861,13.39296111,6.434381561,0,0,0,0,0,103.875,13.875,43.875,13.875,2,20,none
73,2015-11-12 4:00,165.91105980000003,446.75813710000006,122.150959,38.37897226,16.31818262,58.8130063,13.00835394,6.455400319,0,0,0,0,0,103.9166667,13.91666667,43.91666667,13.91666667,2,20,none
73,2015-11-12 5:00,166.6169621,451.0522742,123.7733673,38.59146366,17.42034872,57.54799913,10.94375042,6.4370715270000005,0,0,0,0,0,103.9583333,13.95833333,43.95833333,13.95833333,2,20,none
73,2015-11-12 6:00,166.6601389,454.1108235,123.0048912,38.37791968,17.39358635,53.31001568,11.18748895,6.45712444,0,0,0,1,0,104.0,14.0,44.0,14.0,2,20,none
73,2015-11-12 7:00,167.57986680000005,453.11264000000006,124.0928482,38.95348274,17.82972557,53.10966239,11.1106102,6.193804406,0,0,0,1,0,104.0416667,14.04166667,44.04166667,14.04166667,2,20,comp3
73,2015-11-12 8:00,166.7070601,451.6884969,123.2720669,38.76085465,18.21503161,51.13608977,10.34901506,6.223003506,0,0,0,1,0,104.0833333,14.08333333,44.08333333,14.08333333,2,20,comp3
73,2015-11-12 9:00,167.91131230000005,442.9306819,122.9235513,38.73537256,17.7775691,50.23626953,10.70945324,6.2093549260000005,0,0,0,1,0,104.125,14.125,44.125,14.125,2,20,comp3
73,2015-11-12 10:00,168.7284688,444.6144041,121.5360902,39.28832364,17.68100223,50.41500645,9.981883701000001,5.914375159,0,0,0,1,0,104.1666667,14.16666667,44.16666667,14.16666667,2,20,comp3
73,2015-11-12 11:00,170.4565389,443.4522984,121.3166842,39.71648269,15.98082578,50.66705943,10.02989302,5.8497434010000005,0,0,0,1,0,104.2083333,14.20833333,44.20833333,14.20833333,2,20,comp3
73,2015-11-12 12:00,171.2676894,444.5854379,121.3507617,39.23343716,16.48276379,50.78338888,10.05445984,5.754856808,0,0,0,1,0,104.25,14.25,44.25,14.25,2,20,comp3
73,2015-11-12 13:00,171.69464150000005,443.9016599,121.54882,39.42844283,16.30956244,50.75142817,10.05238816,5.869641647999999,0,0,0,1,0,104.2916667,14.29166667,44.29166667,14.29166667,2,20,comp3
73,2015-11-12 14:00,172.0592924,443.4333524000001,122.2721274,39.14594873,16.27127312,51.07961470000001,9.836638316,5.322354403,0,0,0,1,0,104.3333333,14.33333333,44.33333333,14.33333333,2,20,comp3
73,2015-11-12 15:00,170.4168962,446.914254,123.7851193,39.05608424,16.11761594,50.08790379999999,9.525977921,5.265337466,0,0,0,1,0,104.375,14.375,44.375,14.375,2,20,comp3
73,2015-11-12 16:00,170.44813390000004,448.0162642,123.2433793,39.03906920000001,16.08064007,49.70038064,9.83879621,5.29109683,0,0,0,1,0,104.4166667,14.41666667,44.41666667,14.41666667,2,20,comp3
73,2015-11-12 17:00,170.42344680000005,451.6816985,122.5417488,39.29758788,16.09403741,48.28079926,9.469618731,5.277146917,0,0,0,1,0,104.4583333,14.45833333,44.45833333,14.45833333,2,20,comp3
73,2015-11-12 18:00,170.24867780000002,451.3031012,122.6073541,39.54949521,15.99694258,48.53749908,9.462514778,5.417211929,0,0,0,1,0,104.5,14.5,44.5,14.5,2,20,comp3
73,2015-11-12 19:00,169.8348143,449.8663626,122.5033358,40.32281988,16.32845225,48.42926326,9.399311053,4.701621381,0,0,0,1,0,104.5416667,14.54166667,44.54166667,14.54166667,2,20,comp3
73,2015-11-12 20:00,171.00345159999995,450.5164264,122.4608112,40.67982478,16.96226794,48.27725315,9.419176258,5.081679609,0,0,0,1,0,104.5833333,14.58333333,44.58333333,14.58333333,2,20,comp3
73,2015-11-12 21:00,170.13752130000003,444.8907902,122.9944171,40.68419034,17.33796194,46.94528526,9.827834201,5.07407535,0,0,0,1,0,104.625,14.625,44.625,14.625,2,20,comp3
73,2015-11-12 22:00,171.20296330000005,447.6257625,123.5890012,40.41253003,16.41437705,47.91077377,10.93348113,5.026261371,0,0,0,1,0,104.6666667,14.66666667,44.66666667,14.66666667,2,20,comp3
73,2015-11-12 23:00,172.20825569999997,442.9260919,124.2521198,40.59423993,16.36016105,45.04198148,10.63851762,4.965768484,0,0,0,1,0,104.7083333,14.70833333,44.70833333,14.70833333,2,20,comp3
73,2015-11-13 0:00,168.7773796,438.5941006,124.5009395,40.408173100000006,17.48723718,51.19392311,10.87594167,4.99662692,0,0,0,1,0,104.75,14.75,44.75,14.75,2,20,comp3
73,2015-11-13 1:00,169.7777599,443.00257760000005,123.9574096,40.60833006,16.8794425,50.72953408,10.68770818,5.097259444,0,0,0,1,0,104.7916667,14.79166667,44.79166667,14.79166667,2,20,comp3
73,2015-11-13 2:00,169.7256704,447.9054608,124.1528374,40.97072772,16.86145639,51.52112572,10.67308958,4.685210437,0,0,0,1,0,104.8333333,14.83333333,44.83333333,14.83333333,2,20,comp3
73,2015-11-13 3:00,168.757102,445.17417400000005,126.4398518,40.84323251,17.02863762,51.08932686,12.19286385,4.586751651,0,0,0,1,0,104.875,14.875,44.875,14.875,2,20,comp3
73,2015-11-13 4:00,167.7337629,443.6721537,126.0619084,40.5541884,17.24911611,48.40974276,12.31981536,4.801582231,0,0,0,1,0,104.9166667,14.91666667,44.91666667,14.91666667,2,20,comp3
73,2015-11-13 5:00,166.2776888,440.58404180000014,126.058021,40.60202101,15.82523551,48.08754989,12.31924927,4.806757576,0,0,0,1,0,104.9583333,14.95833333,44.95833333,14.95833333,2,20,comp3
73,2015-11-13 6:00,167.6888826,440.2441259,126.01248490000002,40.83820396,16.44293594,48.29960223,12.37995524,4.674505244,0,0,0,0,0,105.0,15.0,0.0,0.0,2,20,comp3
73,2015-11-13 7:00,166.9398633,438.6516738,124.3015919,40.6189461,15.96749522,48.52917104,13.72559293,4.70186008,0,0,0,0,0,105.0416667,15.04166667,0.041666667,0.041666667,2,20,none
73,2015-11-13 8:00,167.0713466,438.6856664,123.5082162,41.06646653,15.826102300000002,48.5775859,14.31900394,4.718842059,0,0,0,0,0,105.0833333,15.08333333,0.083333333,0.083333333,2,20,none
73,2015-11-13 9:00,166.133781,441.6971445,123.06688,41.08037464,15.9712131,44.74938888,14.95160026,4.721076047,0,0,0,0,0,105.125,15.125,0.125,0.125,2,20,none
73,2015-11-13 10:00,167.72122180000005,440.8123137,122.5668944,40.88746158,18.6717848,44.39258278,15.56828052,4.752975542,0,0,0,0,0,105.1666667,15.16666667,0.166666667,0.166666667,2,20,none
73,2015-11-13 11:00,168.743023,444.22456100000005,121.5471817,40.68598833,19.69933277,45.81445241,16.72788696,4.7270294580000005,0,0,0,0,0,105.2083333,15.20833333,0.208333333,0.208333333,2,20,none
73,2015-11-13 12:00,167.57675980000005,442.7182075,120.7227325,40.99394783,19.19453536,45.77808939,16.84820035,4.562805654,0,0,0,0,0,105.25,15.25,0.25,0.25,2,20,none
73,2015-11-13 13:00,167.6697221,437.8863154,119.5299738,40.67674277,19.21333929,51.96532503,17.62188662,4.540416748,0,0,0,0,0,105.2916667,15.29166667,0.291666667,0.291666667,2,20,none
