machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
98,2015-11-15 12:00,175.2031592,447.1759309,97.53378804,39.92412229,13.75179727,52.17332162,8.557510653,5.137892433,0,0,0,0,0,49.25,19.25,109.25,4.25,model2,20,none
98,2015-11-15 13:00,174.24407580000005,445.0203802,97.33969232,39.79889731,14.43749019,52.53634653,8.600970113999999,5.120971657,0,0,0,0,0,49.29166667,19.29166667,109.2916667,4.291666667,model2,20,none
98,2015-11-15 14:00,173.35550700000005,446.0520134,97.42486715,40.10771733,14.10764323,51.86129913,8.663267946,5.297070848,0,0,0,0,0,49.33333333,19.33333333,109.3333333,4.333333333,model2,20,none
98,2015-11-15 15:00,174.2088584,439.6820427,97.86575390000002,39.72343425,13.1790869,44.50208763,8.697859283,5.4036371370000005,0,0,0,0,0,49.375,19.375,109.375,4.375,model2,20,none
98,2015-11-15 16:00,173.64196930000003,438.2057704,97.99322938,39.77138393,12.70147997,43.67536258,8.607372904,5.386660298,0,0,0,0,0,49.41666667,19.41666667,109.4166667,4.416666667,model2,20,none
98,2015-11-15 17:00,173.9383858,438.68572310000013,98.27678386,39.90691741,12.46321514,44.16807624,8.387193997,5.35067905,0,0,0,0,0,49.45833333,19.45833333,109.4583333,4.458333333,model2,20,none
98,2015-11-15 18:00,172.85725630000005,442.5967187,97.88546052,39.4586836,11.60277823,49.34920587,8.506679061,5.138898564,0,0,0,0,0,49.5,19.5,109.5,4.5,model2,20,none
98,2015-11-15 19:00,171.8746397,443.6982576,98.11736629,39.78375991,12.38965406,50.06258688,8.43842463,5.297912682,0,0,0,0,0,49.54166667,19.54166667,109.5416667,4.541666667,model2,20,none
98,2015-11-15 20:00,172.2433498,442.6574853,97.76833803,39.6235793,12.32153982,49.12480458,8.228945023,5.294745548,0,0,0,0,0,49.58333333,19.58333333,109.5833333,4.583333333,model2,20,none
98,2015-11-15 21:00,171.16992,442.9131803,98.14247588,39.37117698,11.16926747,49.11162295,7.651791928,5.398691594,0,0,0,0,0,49.625,19.625,109.625,4.625,model2,20,none
98,2015-11-15 22:00,170.896043,443.42574400000007,97.87442976,39.5636231,11.19925946,49.71774505,7.758597282,5.370443435,0,0,0,0,0,49.66666667,19.66666667,109.6666667,4.666666667,model2,20,none
98,2015-11-15 23:00,170.7211629,442.5803467,97.44168389,39.99571427,11.10901814,50.53069745,7.749679662,5.090495965,0,0,0,0,0,49.70833333,19.70833333,109.7083333,4.708333333,model2,20,none
98,2015-11-16 0:00,170.9424202,444.2947327,96.84639913,39.88242088,11.22785708,51.69842953,8.153356581,4.983352375,0,0,0,0,0,49.75,19.75,109.75,4.75,model2,20,none
98,2015-11-16 1:00,171.39811799999995,442.724156,97.95178522,39.94123452,11.36227393,52.13838196,6.933649137000001,4.929101856,0,0,0,0,0,49.79166667,19.79166667,109.7916667,4.791666667,model2,20,none
98,2015-11-16 2:00,171.56411599999996,444.1981726,99.44412184,39.88440094,11.86661442,51.67837531,7.799733125,4.969646686,0,0,0,0,0,49.83333333,19.83333333,109.8333333,4.833333333,model2,20,none
98,2015-11-16 3:00,171.9296982,447.3361437,99.38923843,40.07466799,11.8717355,48.8462968,7.768449903,5.060900579,0,0,0,0,0,49.875,19.875,109.875,4.875,model2,20,none
98,2015-11-16 4:00,171.1955657,450.3536306,99.92680162,40.2629231,11.17998342,48.62494368,8.386738416,4.932603425,0,0,0,0,0,49.91666667,19.91666667,109.9166667,4.916666667,model2,20,none
98,2015-11-16 5:00,172.3406634,450.28361510000013,99.59786642,40.4734331,11.01606731,48.59391715,8.058593398,4.986932377,0,0,0,0,0,49.95833333,19.95833333,109.9583333,4.958333333,model2,20,none
98,2015-11-16 6:00,170.958087,450.2339826000001,99.46248222,40.07671977,12.27764505,48.71419911,8.067436342999999,4.935404136,0,0,0,0,0,50.0,20.0,110.0,5.0,model2,20,none
98,2015-11-16 7:00,169.9392806,452.0672775000001,99.03996388,40.47353413,12.57213815,50.75208469,8.025328673999999,4.612982099,0,0,0,0,0,50.04166667,20.04166667,110.0416667,5.041666667,model2,20,none
98,2015-11-16 8:00,169.34752350000005,452.84679119999987,98.78531373,40.39736389,12.80813351,51.7322943,8.115603056,4.64463007,0,0,0,0,0,50.08333333,20.08333333,110.0833333,5.083333333,model2,20,none
98,2015-11-16 9:00,170.5497695,455.333174,98.96367373,40.07096377,12.87746573,55.00028825,8.083999234,4.281797117,0,0,0,0,0,50.125,20.125,110.125,5.125,model2,20,none
98,2015-11-16 10:00,169.4663926,456.8997596,99.08390162,39.85761934,14.38131802,54.84052702,8.181806883,4.165811252,0,0,0,0,0,50.16666667,20.16666667,110.1666667,5.166666667,model2,20,none
98,2015-11-16 11:00,168.8601746,462.1653792,99.90328126,40.03968838,14.62015873,52.81548086,8.747855157,3.949814152,0,0,0,0,0,50.20833333,20.20833333,110.2083333,5.208333333,model2,20,none
98,2015-11-16 12:00,168.59777780000005,465.579762,100.3576782,39.66021968,14.62990442,51.55867737,9.431664967,3.467878807,0,0,0,0,0,50.25,20.25,110.25,5.25,model2,20,none
98,2015-11-16 13:00,168.94240280000002,466.19394630000005,100.4049395,39.56355982,14.35504522,50.97443889,9.397367164,3.518373849,0,0,0,0,0,50.29166667,20.29166667,110.2916667,5.291666667,model2,20,none
98,2015-11-16 14:00,169.79906259999996,467.1748693,100.438242,39.53585669,14.91236014,50.37390861,9.413745562,3.463525689,0,0,0,0,0,50.33333333,20.33333333,110.3333333,5.333333333,model2,20,none
98,2015-11-16 15:00,170.1990175,470.16563,100.7734316,39.67077278,15.04042627,49.5614219,9.670513867999999,3.292571,0,0,0,0,0,50.375,20.375,110.375,5.375,model2,20,none
98,2015-11-16 16:00,170.771797,469.7530928000001,101.2491679,39.62827908,15.58525437,49.82148188,9.581333274,3.31494772,0,0,0,0,0,50.41666667,20.41666667,110.4166667,5.416666667,model2,20,none
98,2015-11-16 17:00,171.0628344,465.8944067,101.7795309,39.91017183,15.5897318,51.9354365,9.585057037999999,3.629507121,0,0,0,0,0,50.45833333,20.45833333,110.4583333,5.458333333,model2,20,none
98,2015-11-16 18:00,169.79093980000005,462.5375617,101.5766411,40.27019206,16.90392698,48.98965475,9.872292235,3.722389414,0,0,0,0,0,50.5,20.5,110.5,5.5,model2,20,none
98,2015-11-16 19:00,169.6033502,461.49825310000006,102.4384448,40.06321977,17.1405837,48.70712796,10.46727954,3.524625247,0,0,0,0,0,50.54166667,20.54166667,110.5416667,5.541666667,model2,20,none
98,2015-11-16 20:00,169.327944,459.5356333,102.3209946,39.95453597,17.11498677,49.14894581,10.52846885,3.633352138,0,0,0,0,0,50.58333333,20.58333333,110.5833333,5.583333333,model2,20,none
98,2015-11-16 21:00,169.2416215,458.8368347,102.4390288,40.28845081,17.11189407,49.50586550000001,10.40778505,3.460845806,0,0,0,0,0,50.625,20.625,110.625,5.625,model2,20,none
98,2015-11-16 22:00,169.29586369999996,459.2310564,102.5764707,39.90295021,17.10512814,49.92798031,10.28289556,3.867313705,0,0,0,0,0,50.66666667,20.66666667,110.6666667,5.666666667,model2,20,none
98,2015-11-16 23:00,170.0032519,463.3544285,102.3992604,39.73366459,17.65993197,47.71176829,10.49640311,3.873363025,0,0,0,0,0,50.70833333,20.70833333,110.7083333,5.708333333,model2,20,none
98,2015-11-17 0:00,169.9750343,464.6869119,103.7232753,39.69144992,17.64507371,49.12873085,10.18375822,3.839949096,0,0,0,0,0,50.75,20.75,110.75,5.75,model2,20,none
98,2015-11-17 1:00,169.72445449999995,467.7057862,104.0764701,40.361799100000006,17.54141247,47.87885574,10.29266325,4.549334341000001,0,0,0,0,0,50.79166667,20.79166667,110.7916667,5.791666667,model2,20,none
98,2015-11-17 2:00,167.4437279,464.1867874,103.5075382,40.42434879,15.92915082,52.45709737,9.693599274,4.494551861000001,0,0,0,0,0,50.83333333,20.83333333,110.8333333,5.833333333,model2,20,none
98,2015-11-17 3:00,167.9276196,468.0253345,103.7889971,40.41031962,16.37968991,53.95569843,9.776243239,4.481562717,0,0,0,0,0,50.875,20.875,110.875,5.875,model2,20,none
98,2015-11-17 4:00,167.27978380000005,470.2496361,103.2390152,40.57039505,16.47092168,55.61568552,9.484329941,4.503683718,0,0,0,0,0,50.91666667,20.91666667,110.9166667,5.916666667,model2,20,none
98,2015-11-17 5:00,166.537521,470.2276838,103.7238625,40.56331074,16.08209411,55.61584224,9.799834866,4.497985909,0,0,0,0,0,50.95833333,20.95833333,110.9583333,5.958333333,model2,20,none
98,2015-11-17 6:00,167.57206609999997,476.1990676,103.1372624,40.84187746,15.41256945,47.7958564,10.5846983,4.41793249,0,0,0,0,0,51.0,21.0,111.0,6.0,model2,20,none
98,2015-11-17 7:00,167.465345,476.4654771,103.1383781,40.76184086,15.51352519,48.10309837,10.58379912,4.426297597,0,0,0,0,0,51.04166667,21.04166667,111.0416667,6.041666667,model2,20,none
98,2015-11-17 8:00,167.84046930000005,473.6031851,103.6074042,40.97412807,15.37516504,47.21446583,10.36750873,4.3940397089999985,0,0,0,0,0,51.08333333,21.08333333,111.0833333,6.083333333,model2,20,none
98,2015-11-17 9:00,166.31344040000005,469.1056826,104.1526068,41.03886044,15.40787217,44.57397716,10.493059,4.406969294,0,0,0,0,0,51.125,21.125,111.125,6.125,model2,20,none
98,2015-11-17 10:00,167.9309401,466.163856,104.0396726,41.33290547,14.4075303,46.8169604,10.47782176,4.540532724,0,0,0,0,0,51.16666667,21.16666667,111.1666667,6.166666667,model2,20,none
98,2015-11-17 11:00,168.7845166,465.80512360000006,103.7252598,41.30596313,14.30197561,46.55563736,10.24750108,4.565987722,0,0,0,0,0,51.20833333,21.20833333,111.2083333,6.208333333,model2,20,none
98,2015-11-17 12:00,170.1815008,465.5794786,102.7642513,41.30793404,15.50885046,46.4643309,9.856910682999999,4.565324251,0,0,0,0,0,51.25,21.25,111.25,6.25,model2,20,none
98,2015-11-17 13:00,171.4714376,467.24529400000006,102.5437502,41.17380866,16.06152264,45.71378524,10.1081244,4.750038483,0,0,0,0,0,51.29166667,21.29166667,111.2916667,6.291666667,model2,20,none
98,2015-11-17 14:00,170.6271843,463.9841523,102.6384689,40.61008095,15.63946235,49.70954011,10.14520984,4.969821827,0,0,0,0,0,51.33333333,21.33333333,111.3333333,6.333333333,model2,20,none
98,2015-11-17 15:00,170.40523230000005,460.8278852,101.72857009999998,40.53986365,15.54716024,50.28466636,10.28178087,5.032778438999999,0,0,0,0,0,51.375,21.375,111.375,6.375,model2,20,none
98,2015-11-17 16:00,170.4791282,459.1931069,102.1547649,40.84799934,15.65472059,51.77685113,10.62902035,5.063101691,0,0,0,0,0,51.41666667,21.41666667,111.4166667,6.416666667,model2,20,none
98,2015-11-17 17:00,170.2055794,460.2430172,101.4420208,40.88377194,15.63620913,50.65788554,10.79620727,5.110276182,0,0,0,0,0,51.45833333,21.45833333,111.4583333,6.458333333,model2,20,none
98,2015-11-17 18:00,171.6253139,457.4756703,101.6721399,40.66755420000001,14.16450834,52.10203739,10.50876907,5.0234910610000005,0,0,0,0,0,51.5,21.5,111.5,6.5,model2,20,none
98,2015-11-17 19:00,172.9932302,453.95092710000006,101.1021563,40.7522065,13.22346205,54.56659021,9.875564069,5.046421336,0,0,0,0,0,51.54166667,21.54166667,111.5416667,6.541666667,model2,20,none
98,2015-11-17 20:00,173.0598768,453.4992318,101.3477652,41.15471496,13.19956149,54.84862329,9.809199464,4.975181209,0,0,0,0,0,51.58333333,21.58333333,111.5833333,6.583333333,model2,20,none
98,2015-11-17 21:00,172.8604446,452.3301201,101.2827801,41.11653855,13.30190885,55.73750929,9.868168299,4.968943151,0,0,0,0,0,51.625,21.625,111.625,6.625,model2,20,none
98,2015-11-17 22:00,172.7646869,445.4911302,101.9026063,40.82564866,13.34755576,57.77412645,9.933067065,5.691826422999999,0,0,0,0,0,51.66666667,21.66666667,111.6666667,6.666666667,model2,20,none
98,2015-11-17 23:00,171.1486539,444.3451622,102.3274426,41.04147054,13.36596241,57.21345196,9.539130464,5.664485274,0,0,0,0,0,51.70833333,21.70833333,111.7083333,6.708333333,model2,20,none
98,2015-11-18 0:00,171.4040437,438.0327949,101.7313442,40.8697461,13.570689300000002,55.76551071,9.041882221,5.692408707,0,0,0,0,0,51.75,21.75,111.75,6.75,model2,20,none
98,2015-11-18 1:00,170.98213049999995,430.9398839,101.9936864,40.80545721,13.64956743,60.40654679,9.411243283,5.5646933239999985,0,0,0,0,0,51.79166667,21.79166667,111.7916667,6.791666667,model2,20,none
98,2015-11-18 2:00,171.5513398,435.8423924,101.1503722,41.14251941,13.12227539,59.26155757,9.835803426,5.59111496,0,0,0,0,0,51.83333333,21.83333333,111.8333333,6.833333333,model2,20,none
98,2015-11-18 3:00,171.91407959999995,427.8621548,100.5367642,41.04060004,13.70158219,58.63147542,9.733836906,5.554539048,0,0,0,0,0,51.875,21.875,111.875,6.875,model2,20,none
98,2015-11-18 4:00,170.8862808,424.3725826,101.23508,41.04546697,15.61287152,54.30997964,10.40723564,5.5563871,0,0,0,0,0,51.91666667,21.91666667,111.9166667,6.916666667,model2,20,none
98,2015-11-18 5:00,171.1931057,419.4588421,100.6887384,40.5930954,15.58854706,55.36522122,9.971121463,5.748197293,0,0,0,0,0,51.95833333,21.95833333,111.9583333,6.958333333,model2,20,none
98,2015-11-18 6:00,172.8535921,419.4076366000001,101.6647197,40.37936419,17.43592544,55.30735294,9.322662035,5.757243547000001,0,0,0,0,0,52.0,22.0,112.0,7.0,model2,20,none
98,2015-11-18 7:00,173.5668291,413.4489551,101.0427716,40.50120329,16.896959600000002,50.04386107,10.24095559,5.766517091,0,0,0,0,0,52.04166667,22.04166667,112.0416667,7.041666667,model2,20,none
98,2015-11-18 8:00,173.3380177,411.0592253,100.280986,40.29112851,17.03070906,49.3445744,10.65422314,5.771982907000001,0,0,0,0,0,52.08333333,22.08333333,112.0833333,7.083333333,model2,20,none
98,2015-11-18 9:00,173.77479169999995,410.4241431,99.52313471,40.07373155,16.49015736,49.00979089,10.37382656,5.778486869,0,0,0,0,0,52.125,22.125,112.125,7.125,model2,20,none
98,2015-11-18 10:00,172.4065208,413.6510039,100.3830218,39.2914822,17.48308386,50.74005543,11.55722652,6.109140899,0,0,0,0,0,52.16666667,22.16666667,112.1666667,7.166666667,model2,20,none
98,2015-11-18 11:00,172.8323274,414.0323889,100.3995846,39.54562085,17.72011042,51.40246114,11.56797627,6.131005046,0,0,0,0,0,52.20833333,22.20833333,112.2083333,7.208333333,model2,20,none
98,2015-11-18 12:00,171.76291909999995,416.5152335,100.6264294,39.49144798,16.8513919,56.0113045,11.52363432,6.13387096,0,0,0,0,0,52.25,22.25,112.25,7.25,model2,20,none
98,2015-11-18 13:00,171.04378540000005,415.6299203,100.6995606,39.9499501,16.273538000000002,55.35089472,11.45271506,6.076311711000002,0,0,0,0,0,52.29166667,22.29166667,112.2916667,7.291666667,model2,20,none
98,2015-11-18 14:00,170.7813594,418.9356235,101.2393336,40.49544721,16.36665473,54.90307505,12.07678325,5.947034907000001,0,0,0,0,0,52.33333333,22.33333333,112.3333333,7.333333333,model2,20,none
98,2015-11-18 15:00,170.1232076,421.5464572,101.2178584,40.59532997,16.54539099,56.22150726,12.0984562,5.8780794410000015,0,0,0,0,0,52.375,22.375,112.375,7.375,model2,20,none
98,2015-11-18 16:00,167.92302890000005,421.5118614,101.7966433,40.29857112,16.86619095,56.23832137,13.08912005,5.832621106,0,0,0,0,0,52.41666667,22.41666667,112.4166667,7.416666667,model2,20,none
98,2015-11-18 17:00,166.8964333,428.2522241,102.045515,39.91952223,17.59083976,65.05333671,12.92746913,5.620861007999999,0,0,0,0,0,52.45833333,22.45833333,112.4583333,7.458333333,model2,20,none
98,2015-11-18 18:00,166.35081369999997,428.0429247,102.356785,39.70647239,17.59151873,65.15633453,12.75295712,5.708751061,0,0,0,0,0,52.5,22.5,112.5,7.5,model2,20,none
98,2015-11-18 19:00,165.0280351,430.7765982,103.5102918,39.71740634,17.73737637,64.32235111,14.2089235,5.71564596,0,0,0,0,0,52.54166667,22.54166667,112.5416667,7.541666667,model2,20,none
98,2015-11-18 20:00,164.80123740000005,432.2073132,102.9770692,39.71090031,17.71535246,64.35126138,14.51953325,5.70953584,0,0,0,0,0,52.58333333,22.58333333,112.5833333,7.583333333,model2,20,none
98,2015-11-18 21:00,165.68845,436.0407347,103.6497489,39.78183912,18.20259528,64.99908095,14.36098898,5.7426426710000005,0,0,0,0,0,52.625,22.625,112.625,7.625,model2,20,none
98,2015-11-18 22:00,164.8998325,437.6719792,103.2951815,40.59465697,18.61303332,63.22996931,14.30169437,4.836974184,0,0,0,0,0,52.66666667,22.66666667,112.6666667,7.666666667,model2,20,none
98,2015-11-18 23:00,164.9642458,438.4002892,103.6518763,40.55797764,18.57058817,63.57550814,14.28523891,4.82257045,0,0,0,0,0,52.70833333,22.70833333,112.7083333,7.708333333,model2,20,none
98,2015-11-19 0:00,165.0818746,443.3767884,103.6001924,40.53101471,18.7093736,63.30438605,14.29257268,4.839215585,0,0,0,0,0,52.75,22.75,112.75,7.75,model2,20,none
98,2015-11-19 1:00,165.9181115,451.5347718,102.3486382,40.02821584,19.08919935,58.17315478,14.34121971,4.327699897,0,0,0,0,0,52.79166667,22.79166667,112.7916667,7.791666667,model2,20,none
98,2015-11-19 2:00,167.6229342,451.2680806,102.4752783,40.06320006,20.86153109,58.05714083,14.21086009,4.376449873,0,0,0,0,0,52.83333333,22.83333333,112.8333333,7.833333333,model2,20,none
98,2015-11-19 3:00,167.1007272,455.5112569,101.7892493,39.74368008,20.25228143,53.12525746,14.96299114,4.522756438,0,0,0,0,0,52.875,22.875,112.875,7.875,model2,20,none
98,2015-11-19 4:00,168.9720221,455.534861,100.8569657,39.49731573,18.99502762,53.12341325,14.56355414,4.49160451,0,0,0,0,0,52.91666667,22.91666667,112.9166667,7.916666667,model2,20,none
98,2015-11-19 5:00,168.7873925,464.36441,100.6863427,39.92919615,18.97025292,52.71774716,14.57111656,4.345071447,0,0,0,0,0,52.95833333,22.95833333,112.9583333,7.958333333,model2,20,none
98,2015-11-19 6:00,167.4242396,462.6617909,100.8517415,39.80666584,16.985026100000002,52.89253113,14.66511763,4.451185606,0,0,0,0,0,53.0,23.0,113.0,8.0,model2,20,none
98,2015-11-19 7:00,166.917092,466.8295789,102.7149927,39.43447594,17.10669043,50.77680614,14.74776584,4.6025424930000005,0,0,0,0,0,53.04166667,23.04166667,113.0416667,8.041666667000001,model2,20,none
98,2015-11-19 8:00,166.70880269999995,468.3472148,103.3032918,39.56646695,17.20940426,49.13266895,14.33143476,4.5969981980000005,0,0,0,0,0,53.08333333,23.08333333,113.0833333,8.083333332999999,model2,20,none
98,2015-11-19 9:00,166.62045930000005,467.3352028,103.0229635,39.78650146,17.25650759,50.23832147,14.57413087,4.615541443,0,0,0,0,0,53.125,23.125,113.125,8.125,model2,20,none
98,2015-11-19 10:00,166.9409335,462.077637,101.8261801,40.15428239,16.90257337,55.56939119,13.87638489,3.926426034,0,0,0,0,0,53.16666667,23.16666667,113.1666667,8.166666667000001,model2,20,none
98,2015-11-19 11:00,165.7874406,462.9372698,101.5832439,40.4621959,16.40292749,56.39034056,13.81850206,4.416272747,0,0,0,0,0,53.20833333,23.20833333,113.2083333,8.208333332999999,model2,20,none
98,2015-11-19 12:00,165.8621064,460.1745129,101.211807,40.53762273,16.4408481,53.99281103,13.95199788,4.3977484260000015,0,0,0,0,0,53.25,23.25,113.25,8.25,model2,20,none
98,2015-11-19 13:00,165.04276769999996,459.0753688,101.2686144,40.18399268,16.42818843,54.57512117,13.91074847,4.407481711,0,0,0,0,0,53.29166667,23.29166667,113.2916667,8.291666667000001,model2,20,none
98,2015-11-19 14:00,165.4327477,459.6012799,100.5501649,40.09392989,16.46915448,54.54260223,13.30747796,4.317355152,0,0,0,0,0,53.33333333,23.33333333,113.3333333,8.333333332999999,model2,20,none
98,2015-11-19 15:00,165.8896267,454.0137736,100.2793965,40.37262105,16.41385908,59.1968796,13.60944481,4.38043038,0,0,0,0,0,53.375,23.375,113.375,8.375,model2,20,none
98,2015-11-19 16:00,166.7429985,458.12013539999987,98.49837055,41.24087874,15.53367326,58.33160982,12.41707365,5.702677998,0,0,0,0,0,53.41666667,23.41666667,113.4166667,8.416666667000001,model2,20,none
98,2015-11-19 17:00,167.21198950000004,453.6121142,98.47029444,41.27334032,14.95867404,52.2203918,12.42181748,5.68935064,0,0,0,0,0,53.45833333,23.45833333,113.4583333,8.458333332999999,model2,20,none
98,2015-11-19 18:00,167.5981062,454.6022004,98.3692448,41.38036841,14.88532834,51.27619083,12.42686568,5.589826759,0,0,0,0,0,53.5,23.5,113.5,8.5,model2,20,none
98,2015-11-19 19:00,166.9146716,454.0984074,97.05421171,41.63039133,16.14954581,51.45130378,10.03310196,5.809091446,0,0,0,0,0,53.54166667,23.54166667,113.5416667,8.541666667000001,model2,20,none
98,2015-11-19 20:00,167.52601930000003,450.2005773,96.90411272,41.43125892,16.3051636,55.1903142,10.18730814,5.778352042000001,0,0,0,0,0,53.58333333,23.58333333,113.5833333,8.583333332999999,model2,20,none
98,2015-11-19 21:00,166.820045,447.4091438,96.86104499,41.39818565,15.86093295,54.75065644,10.13988754,5.770301306,0,0,0,0,0,53.625,23.625,113.625,8.625,model2,20,none
98,2015-11-19 22:00,168.2277523,449.031564,97.24383089,40.62692924,15.48777251,53.53253445,10.4905347,6.550733082000001,0,0,0,0,0,53.66666667,23.66666667,113.6666667,8.666666667000001,model2,20,none
98,2015-11-19 23:00,168.74975759999995,451.8966823,96.65817009,40.43375272,15.19448313,56.75938659,10.3058129,6.578206661,0,0,0,0,0,53.70833333,23.70833333,113.7083333,8.708333332999999,model2,20,none
98,2015-11-20 0:00,167.87034880000004,451.920309,96.68182223,40.39979922,14.66291308,56.77922007,10.31700639,6.5968225810000005,0,0,0,0,0,53.75,23.75,113.75,8.75,model2,20,none
98,2015-11-20 1:00,167.9962108,452.29882360000005,97.1447124,40.59933467,14.81739789,57.20316892,10.13105146,6.61603241,0,0,0,0,0,53.79166667,23.79166667,113.7916667,8.791666667000001,model2,20,none
98,2015-11-20 2:00,166.6964186,448.8741139,97.69566674,40.300378,12.40761776,58.39364753,10.07641904,6.5095546010000005,0,0,0,0,0,53.83333333,23.83333333,113.8333333,8.833333332999999,model2,20,none
98,2015-11-20 3:00,165.863856,451.3343076000001,98.77387267,40.73573451,11.84826924,59.34447446,9.295564418,6.4268804070000005,0,0,0,0,0,53.875,23.875,113.875,8.875,model2,20,none
98,2015-11-20 4:00,165.51153390000005,449.2939829,99.32711482,40.88161694,11.59924139,60.16287958,9.527784266,6.382964173,0,0,0,0,0,53.91666667,23.91666667,113.9166667,8.916666667000001,model2,20,none
98,2015-11-20 5:00,165.8832834,442.7100039,99.32225122,40.82757718,11.85947809,55.58487932,9.52846478,6.365659784,0,0,0,0,0,53.95833333,23.95833333,113.9583333,8.958333332999999,model2,20,none
98,2015-11-20 6:00,165.4674222,441.5072719,98.33122915,41.26622308,11.63140892,56.00448998,9.528837106000001,6.290743317,0,0,0,0,0,54.0,24.0,114.0,9.0,model2,20,none
98,2015-11-20 7:00,166.49744919999995,441.6335301,97.37382855,41.43264263,11.95440002,56.12078491,7.744441125,6.1239427960000015,0,0,0,0,0,54.04166667,24.04166667,114.0416667,9.041666667000001,model2,20,none
98,2015-11-20 8:00,167.3775217,440.5650094,96.6117011,41.37145346,11.94119906,56.51644601,8.331187352999999,6.1368277,0,0,0,0,0,54.08333333,24.08333333,114.0833333,9.083333332999999,model2,20,none
98,2015-11-20 9:00,167.6538017,446.5126484,97.2682054,40.98356725,11.76115502,59.87663166,8.227432892000001,6.340749571,0,0,0,0,0,54.125,24.125,114.125,9.125,model2,20,none
98,2015-11-20 10:00,167.9530671,448.3588626,96.90299822,41.31571377,11.4473049,57.41039671,8.476423152999999,6.3161445810000005,0,0,0,0,0,54.16666667,24.16666667,114.1666667,9.166666667000001,model2,20,none
98,2015-11-20 11:00,168.5567483,447.4326537,96.27523694,41.09412481,11.36026422,56.30472837,8.642561973,6.073579119,0,0,0,0,0,54.20833333,24.20833333,114.2083333,9.208333332999999,model2,20,none
98,2015-11-20 12:00,168.000678,445.9678683,97.1304939,41.25118265,11.37241908,56.03192706,9.214113433,6.102647342999999,0,0,0,0,0,54.25,24.25,114.25,9.25,model2,20,none
98,2015-11-20 13:00,169.1762696,448.1633832,97.64934509,41.00063994,11.52056344,55.95644871,9.276407138,6.441578552999999,0,0,0,0,0,54.29166667,24.29166667,114.2916667,9.291666667000001,model2,20,none
98,2015-11-20 14:00,168.9424188,447.6703529,97.7796117,41.12640528,11.52674995,55.87748023,9.37969402,6.51627006,0,0,0,0,0,54.33333333,24.33333333,114.3333333,9.333333332999999,model2,20,none
98,2015-11-20 15:00,169.04637240000002,452.35433380000006,98.10897041,40.86704767,11.54076135,51.37079327,8.959533312000001,6.499144222000001,0,0,0,0,0,54.375,24.375,114.375,9.375,model2,20,none
98,2015-11-20 16:00,169.3709369,447.7183375,97.96927686,39.97898603,11.40656506,52.50631391,9.174155634,5.322749906,0,0,0,0,0,54.41666667,24.41666667,114.4166667,9.416666667000001,model2,20,none
98,2015-11-20 17:00,170.2005605,446.707268,98.74618857,39.95087384,11.00968713,52.21948308,9.781594067,5.327689637,0,0,0,0,0,54.45833333,24.45833333,114.4583333,9.458333332999999,model2,20,none
98,2015-11-20 18:00,169.6678805,448.1678586,98.81763127,39.71047761,11.35780912,51.89109495,9.771587825,5.563985206,0,0,0,0,0,54.5,24.5,114.5,9.5,model2,20,none
98,2015-11-20 19:00,170.24099640000003,447.4446836,99.66419866,39.2937043,9.554463507000001,52.25756431,10.8379606,5.175869649,0,0,0,0,0,54.54166667,24.54166667,114.5416667,9.541666667000001,model2,20,none
98,2015-11-20 20:00,169.8217849,450.1447519,100.1908344,39.28463644,9.395036492000001,48.91378124,10.40417429,5.174772031,0,0,0,0,0,54.58333333,24.58333333,114.5833333,9.583333332999999,model2,20,none
98,2015-11-20 21:00,169.3482544,448.7432364,99.79768706,39.03123119,9.749537242,50.17296439,10.30997095,5.166278965,0,0,0,0,0,54.625,24.625,114.625,9.625,model2,20,none
98,2015-11-20 22:00,169.0771439,452.4543018,99.5104292,39.46861236,9.515510974,51.8929779,10.086587800000002,4.380541878,0,0,0,0,0,54.66666667,24.66666667,114.6666667,9.666666667000001,model2,20,none
98,2015-11-20 23:00,168.82187050000005,446.0971773,99.83481831,39.76770865,9.668807403999999,49.4307244,9.995098731,4.471402643,0,0,0,0,0,54.70833333,24.70833333,114.7083333,9.708333332999999,model2,20,none
98,2015-11-21 0:00,169.3611563,443.88119119999993,99.35572287,39.84205995,9.886639032,48.18566976,10.17916742,4.4301837,0,0,0,0,0,54.75,24.75,114.75,9.75,model2,20,none
98,2015-11-21 1:00,167.4023158,442.15580210000013,99.50239732,39.52327929,10.89119188,46.11996808,10.19213296,4.430523591,0,0,0,0,0,54.79166667,24.79166667,114.7916667,9.791666667000001,model2,20,none
98,2015-11-21 2:00,166.56968700000004,446.2852124,99.35235741,39.42541119,10.9740854,45.70401006,10.16377286,4.466024474,0,0,0,0,0,54.83333333,24.83333333,114.8333333,9.833333332999999,model2,20,none
98,2015-11-21 3:00,167.43401469999995,440.4301984,99.6899662,39.02429666,11.57157872,47.30513454,10.47043468,4.416360747,0,0,0,0,0,54.875,24.875,114.875,9.875,model2,20,none
98,2015-11-21 4:00,166.53979950000004,443.0212779,100.0800871,39.09905744,12.22380205,46.85882057,11.01133659,4.4611232,0,0,0,0,0,54.91666667,24.91666667,114.9166667,9.916666667000001,model2,20,none
