machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
87,2015-10-28 3:00,169.0124404,439.4182245,99.07655101,39.99733765,15.7187261,53.29449792,7.300296755,4.908641343999999,0,0,0,0,0,78.875,18.875,3.875,93.875,model2,12,none
87,2015-10-28 4:00,169.27354340000005,437.5072097,99.75010658,40.28232435,15.87799995,53.16037275,7.606376449,4.740972428,0,0,0,0,0,78.91666667,18.91666667,3.916666667,93.91666667,model2,12,none
87,2015-10-28 5:00,170.5680391,435.20743160000006,99.64073815,40.50217045,15.93743279,54.82385698,7.723744213,4.743506453,0,0,0,0,0,78.95833333,18.95833333,3.958333333,93.95833333,model2,12,none
87,2015-10-28 6:00,169.8376806,434.4831435,100.7488275,40.43894735,15.60934342,55.2055548,7.659288667,4.80930015,0,0,0,0,0,79.0,19.0,4.0,94.0,model2,12,none
87,2015-10-28 7:00,170.80547959999996,430.8649059,101.1817295,40.36254906,14.91792949,57.92628073,7.394064416,4.742969875,0,0,0,0,0,79.04166667,19.04166667,4.041666667,94.04166667,model2,12,none
87,2015-10-28 8:00,169.80255480000002,428.4720789,101.3628768,40.55327837,14.39123267,59.27161128,7.120363262000001,4.876699986,0,0,0,0,0,79.08333333,19.08333333,4.083333333,94.08333333,model2,12,none
87,2015-10-28 9:00,170.1022148,428.2410467,101.618707,40.42390988,14.45820214,59.326267,7.21817395,4.986190485,0,0,0,0,0,79.125,19.125,4.125,94.125,model2,12,none
87,2015-10-28 10:00,170.42109580000005,429.7788979,101.0783442,40.50505384,14.23644316,56.93023827,7.965481477999999,5.052121456,0,0,0,0,0,79.16666667,19.16666667,4.166666667,94.16666667,model2,12,none
87,2015-10-28 11:00,169.0437743,424.9299006,101.6516098,40.83072415,14.93128133,50.16585496,7.650937644,4.8984160260000005,0,0,0,0,0,79.20833333,19.20833333,4.208333333,94.20833333,model2,12,none
87,2015-10-28 12:00,169.53800880000003,428.3233504,100.8799677,40.5545251,14.71120013,54.05681428,7.936770561,5.059305787,0,0,0,0,0,79.25,19.25,4.25,94.25,model2,12,none
87,2015-10-28 13:00,169.9030411,424.6997793000001,102.4484803,40.29346876,14.53553255,52.78661579999999,10.09292577,5.232151976,0,0,0,0,0,79.29166667,19.29166667,4.291666667,94.29166667,model2,12,none
87,2015-10-28 14:00,171.0138818,425.601579,102.6808656,40.28853452,12.97215016,52.77258529,10.14698343,5.232852587,0,0,0,0,0,79.33333333,19.33333333,4.333333333,94.33333333,model2,12,none
87,2015-10-28 15:00,171.7939592,422.1267412,102.1712759,40.40669898,13.24076354,50.12823319,10.11684633,5.212444605,0,0,0,0,0,79.375,19.375,4.375,94.375,model2,12,none
87,2015-10-28 16:00,171.57611509999995,426.9805906,102.0280364,40.31742379999999,13.52376087,58.59897085,10.12418775,5.238865419,0,0,0,0,0,79.41666667,19.41666667,4.416666667,94.41666667,model2,12,none
87,2015-10-28 17:00,170.8063142,429.3493654,101.6192707,40.29426077,13.15207584,57.54186255,10.32271553,5.240360303,0,0,0,0,0,79.45833333,19.45833333,4.458333333,94.45833333,model2,12,none
87,2015-10-28 18:00,171.16773510000004,424.9418054,101.13669190000002,40.81814371,13.52949203,55.66744484,10.96678683,4.687972136,0,0,0,0,0,79.5,19.5,4.5,94.5,model2,12,none
87,2015-10-28 19:00,170.3796034,421.0909288,101.1307818,40.93295765,13.37345954,56.46635512,10.96704912,4.774797798,0,0,0,0,0,79.54166667,19.54166667,4.541666667,94.54166667,model2,12,none
87,2015-10-28 20:00,169.2958132,422.6398962,100.731791,40.89745348,13.42148563,55.50334696,11.08872058,4.7236114680000005,0,0,0,0,0,79.58333333,19.58333333,4.583333333,94.58333333,model2,12,none
87,2015-10-28 21:00,171.4336592,424.0813579,100.7661771,40.95409607,12.20481151,55.79603716,11.08369747,4.745937167,0,0,0,0,0,79.625,19.625,4.625,94.625,model2,12,none
87,2015-10-28 22:00,171.8787807,427.656612,99.94827213,40.33443045,11.84366647,55.86261125,10.38266659,4.368067595,0,0,0,0,0,79.66666667,19.66666667,4.666666667,94.66666667,model2,12,none
87,2015-10-28 23:00,171.36532140000003,426.9661429,100.2886253,40.39037104,11.69751804,56.43355347,10.43994225,4.308458614,0,0,0,0,0,79.70833333,19.70833333,4.708333333,94.70833333,model2,12,none
87,2015-10-29 0:00,170.0288082,426.3217329,100.2318341,40.21591852,10.90421752,55.96375546,10.41636393,4.18240901,0,0,0,0,0,79.75,19.75,4.75,94.75,model2,12,none
87,2015-10-29 1:00,169.0448675,422.64376160000006,100.0990598,40.41262857,11.32149036,55.00757181,10.37061671,4.333566132,0,0,0,0,0,79.79166667,19.79166667,4.791666667,94.79166667,model2,12,none
87,2015-10-29 2:00,170.29127759999997,417.3600589,100.2517893,40.84933725,12.61420403,52.05895091,10.34565198,4.024128861,0,0,0,0,0,79.83333333,19.83333333,4.833333333,94.83333333,model2,12,none
87,2015-10-29 3:00,169.84658259999995,417.5789461,100.7684131,40.96603398,12.64549853,52.02459374,10.45058721,4.113334437,0,0,0,0,0,79.875,19.875,4.875,94.875,model2,12,none
87,2015-10-29 4:00,169.73369169999995,422.4395873,100.1793416,40.91870581,12.54855383,57.35081532,10.26069657,4.121382607,0,0,0,0,0,79.91666667,19.91666667,4.916666667,94.91666667,model2,12,none
87,2015-10-29 5:00,169.1581514,424.8899559,100.0156233,40.40620478,12.07031238,56.31937602,10.45142747,4.579840912,0,0,0,0,0,79.95833333,19.95833333,4.958333333,94.95833333,model2,12,none
87,2015-10-29 6:00,168.8644845,431.4521109,99.10963991,40.97780893,12.17914853,61.98514351,10.2108862,4.722900234,0,0,0,0,0,80.0,20.0,5.0,95.0,model2,12,none
87,2015-10-29 7:00,168.9662361,435.2486236,98.59646625,40.96605759,12.21214919,59.42039062,10.38096917,4.716807986,0,0,0,0,0,80.04166667,20.04166667,5.041666667,95.04166667,model2,12,none
87,2015-10-29 8:00,168.848026,437.7883099,99.05625541,40.96914125,12.25934273,57.76218703,10.36380405,4.720250369,0,0,0,0,0,80.08333333,20.08333333,5.083333333,95.08333333,model2,12,none
87,2015-10-29 9:00,169.0915946,440.2429324,99.37509213,41.56039366,12.4769756,57.87648232,10.73586269,4.819410909,0,0,0,0,0,80.125,20.125,5.125,95.125,model2,12,none
87,2015-10-29 10:00,168.9083419,445.080066,100.1794547,41.51592824,12.57882294,55.7492096,10.31134804,4.787780081,0,0,0,0,0,80.16666667,20.16666667,5.166666667,95.16666667,model2,12,none
87,2015-10-29 11:00,170.2634446,444.2199617,99.48738378,41.20512765,11.74509595,55.9776268,10.58777558,4.971517111,0,0,0,0,0,80.20833333,20.20833333,5.208333333,95.20833333,model2,12,none
87,2015-10-29 12:00,169.10082490000005,439.9727592,100.0786141,41.23826803,13.17966392,53.42163911,10.38487008,4.928025226,0,0,0,0,0,80.25,20.25,5.25,95.25,model2,12,none
87,2015-10-29 13:00,169.0051139,441.76116950000005,99.23390504,41.63023379,13.20120273,52.77385597,8.249749847999999,4.698212821,0,0,0,0,0,80.29166667,20.29166667,5.291666667,95.29166667,model2,12,none
87,2015-10-29 14:00,169.6580409,442.45742919999986,98.84419369,41.77766496,13.39291828,52.79355471,8.055529547,4.684604464,0,0,0,0,0,80.33333333,20.33333333,5.333333333,95.33333333,model2,12,none
87,2015-10-29 15:00,169.064499,444.464587,98.70414138,42.37001537,12.98883657,52.8059847,8.120029577,5.4113856060000005,0,0,0,0,0,80.375,20.375,5.375,95.375,model2,12,none
87,2015-10-29 16:00,169.9271104,441.9506984,99.08287385,42.75842918,12.51348769,47.56071008,8.38508872,5.4042970310000005,0,0,0,0,0,80.41666667,20.41666667,5.416666667,95.41666667,model2,12,none
87,2015-10-29 17:00,169.9647129,442.5813967,100.1748879,42.70006104,12.50919296,47.51997492,9.118804739,5.44612499,0,0,0,0,0,80.45833333,20.45833333,5.458333333,95.45833333,model2,12,none
87,2015-10-29 18:00,170.5890487,444.709695,100.8304071,42.59173069,13.79179218,46.53861596,8.280295375,5.489935985,0,0,0,0,0,80.5,20.5,5.5,95.5,model2,12,none
87,2015-10-29 19:00,170.5633284,449.5330191000001,100.5227939,42.30428237,13.80543958,43.91420742,8.425233192,5.501677767,0,0,0,0,0,80.54166667,20.54166667,5.541666667,95.54166667,model2,12,none
87,2015-10-29 20:00,171.1621038,450.7352621,100.49499,41.75213565,13.46570929,43.08913581,8.452468948,5.667081261,0,0,0,0,0,80.58333333,20.58333333,5.583333333,95.58333333,model2,12,none
87,2015-10-29 21:00,170.89828400000005,453.7417632,100.0424887,41.65635397,13.15893992,45.58868229,8.786040563,5.657544098,0,0,0,0,0,80.625,20.625,5.625,95.625,model2,12,none
87,2015-10-29 22:00,171.18152869999997,452.5109768,100.4907109,41.65357759,13.15910717,45.53590074,9.02088629,5.660522032,0,0,0,0,0,80.66666667,20.66666667,5.666666667,95.66666667,model2,12,none
87,2015-10-29 23:00,171.5924554,456.50072,99.69699567,41.87070088,13.23109937,42.50018054,9.357673391,5.557393952000001,0,0,0,0,0,80.70833333,20.70833333,5.708333333,95.70833333,model2,12,none
87,2015-10-30 0:00,171.1218926,458.2153165,99.22633854,41.77448616,13.80916215,43.39137759,9.429910385,5.590316057999999,0,0,0,0,0,80.75,20.75,5.75,95.75,model2,12,none
87,2015-10-30 1:00,171.8710781,461.5548084,98.53603132,41.46311388,13.27264111,41.28093587,9.816219421,5.56380012,0,0,0,0,0,80.79166667,20.79166667,5.791666667,95.79166667,model2,12,none
87,2015-10-30 2:00,170.412978,461.9990969,99.15257385,41.05391586,12.33617059,40.47322,10.38561558,5.799406269,0,0,0,0,0,80.83333333,20.83333333,5.833333333,95.83333333,model2,12,none
87,2015-10-30 3:00,171.4298993,463.4604221,98.70516751,40.8813208,12.77251742,39.21309042,10.18426017,5.7291093810000016,0,0,0,0,0,80.875,20.875,5.875,95.875,model2,12,none
87,2015-10-30 4:00,169.9736698,458.31758780000007,99.60762624,40.92635939,13.84290929,37.36829241,10.92284016,5.723693311,0,0,0,0,0,80.91666667,20.91666667,5.916666667,95.91666667,model2,12,none
87,2015-10-30 5:00,170.57467250000005,458.3883806,100.7104972,41.31840907,14.25710962,37.31416482,10.88549999,5.305670279,0,0,0,0,0,80.95833333,20.95833333,5.958333333,95.95833333,model2,12,none
87,2015-10-30 6:00,171.3688005,452.8613987,101.9197478,40.87229509,14.24191932,31.64147619,11.39690133,5.107345969,0,0,0,0,0,81.0,21.0,6.0,96.0,model2,12,none
87,2015-10-30 7:00,171.0191655,453.2746754,101.8917462,40.45956046,14.27933945,31.52542159,11.42971403,5.309347233,0,0,0,0,0,81.04166667,21.04166667,6.041666667,96.04166667,model2,12,none
87,2015-10-30 8:00,171.90618769999998,452.29479060000006,101.2140187,40.38768949,14.40767765,32.61611086,11.77788542,5.241586875,0,0,0,0,0,81.08333333,21.08333333,6.083333333,96.08333333,model2,12,none
87,2015-10-30 9:00,170.5669582,450.3949926,100.9567827,39.89902646,14.86821485,32.80346084,11.53221125,4.928823929,0,0,0,0,0,81.125,21.125,6.125,96.125,model2,12,none
87,2015-10-30 10:00,170.26989319999996,448.4770029,100.7739547,39.79986043,15.15431594,32.53936945,11.51486543,4.860329628,0,0,0,0,0,81.16666667,21.16666667,6.166666667,96.16666667,model2,12,none
87,2015-10-30 11:00,169.45385430000005,450.3290044,101.1220248,40.16729856,15.2091751,32.11687511,11.219552,4.804159608,0,0,0,0,0,81.20833333,21.20833333,6.208333333,96.20833333,model2,12,none
87,2015-10-30 12:00,170.0746274,448.9838295,100.425496,40.14625318,14.27224912,33.94922794,11.58312058,4.827029931,0,0,0,0,0,81.25,21.25,6.25,96.25,model2,12,none
87,2015-10-30 13:00,171.1726752,445.1266424,99.09630826,39.89292221,14.87084762,39.3772829,12.00898136,4.806510459,0,0,0,0,0,81.29166667,21.29166667,6.291666667,96.29166667,model2,12,none
87,2015-10-30 14:00,170.7904808,445.1497753,99.63163774,39.58583558,14.726929,39.38159516,12.25377388,4.830867978000001,0,0,0,0,0,81.33333333,21.33333333,6.333333333,96.33333333,model2,12,none
87,2015-10-30 15:00,171.1849293,445.4702951,100.4188824,38.80495486,14.85467555,39.60513749,12.44967922,3.558136899,0,0,0,0,0,81.375,21.375,6.375,96.375,model2,12,none
87,2015-10-30 16:00,171.9177224,439.79275480000007,100.0334619,38.63161141,15.37849466,39.21056851,12.31579946,3.220186195,0,0,0,0,0,81.41666667,21.41666667,6.416666667,96.41666667,model2,12,none
87,2015-10-30 17:00,172.1575135,441.8152944,99.42937844,38.55128657,15.37634009,40.81188117,11.71845285,3.252620101,0,0,0,0,0,81.45833333,21.45833333,6.458333333,96.45833333,model2,12,none
87,2015-10-30 18:00,170.6227002,441.2432468,99.69960303,38.58900634,13.85878216,40.81174055,11.75167668,3.26601465,0,0,0,0,0,81.5,21.5,6.5,96.5,model2,12,none
87,2015-10-30 19:00,170.7234787,442.5605243,100.3100165,38.47684132,13.81155901,42.6343685,11.78057429,3.30503722,0,0,0,0,0,81.54166667,21.54166667,6.541666667,96.54166667,model2,12,none
87,2015-10-30 20:00,171.253858,442.79619969999993,100.1942725,38.61300615,14.05031136,42.61186979,11.87642938,3.168442209,0,0,0,0,0,81.58333333,21.58333333,6.583333333,96.58333333,model2,12,none
87,2015-10-30 21:00,171.1248886,439.8151177,100.4805801,38.39904682,13.95456773,39.06502148,11.66955753,3.166916892,0,0,0,0,0,81.625,21.625,6.625,96.625,model2,12,none
87,2015-10-30 22:00,170.7486367,439.0129998,99.5939339,38.43462474,13.98282867,39.25332827,11.71396306,3.1411960010000004,0,0,0,0,0,81.66666667,21.66666667,6.666666667,96.66666667,model2,12,none
87,2015-10-30 23:00,169.72269419999995,435.66115430000013,100.2532126,38.76892226,14.28680263,39.89614718,11.405713699999998,3.860991319,0,0,0,0,0,81.70833333,21.70833333,6.708333333,96.70833333,model2,12,none
87,2015-10-31 0:00,170.017775,435.651486,100.3020442,38.66620484,13.92586645,39.88007317,11.37323556,3.891681165,0,0,0,0,0,81.75,21.75,6.75,96.75,model2,12,none
87,2015-10-31 1:00,170.1939411,434.4645648,100.7718798,38.34132603,13.96806623,39.0953967,10.95775757,4.230977712,0,0,0,0,0,81.79166667,21.79166667,6.791666667,96.79166667,model2,12,none
87,2015-10-31 2:00,170.1248324,435.6468453,100.1703147,38.4931555,14.01683522,38.29908872,10.51977861,4.102376479,0,0,0,0,0,81.83333333,21.83333333,6.833333333,96.83333333,model2,12,none
87,2015-10-31 3:00,169.41368590000005,434.8517844,100.8078476,38.25229108,13.47791596,38.24381889,10.84100523,4.109519745,0,0,0,0,0,81.875,21.875,6.875,96.875,model2,12,none
87,2015-10-31 4:00,170.7962706,437.5008993,101.2475728,38.45429644,12.40073071,38.81427379,11.7552751,4.351432715,0,0,0,0,0,81.91666667,21.91666667,6.916666667,96.91666667,model2,12,none
87,2015-10-31 5:00,169.8728235,440.5211332,100.2590817,38.74152294,11.97780982,41.10715836,11.71796884,4.685781186,0,0,0,0,0,81.95833333,21.95833333,6.958333333,96.95833333,model2,12,none
87,2015-10-31 6:00,169.85017219999997,444.4904697,99.56291614,38.74044532,11.95784922,43.8698003,10.94372927,4.685971667,0,0,0,0,0,82.0,22.0,7.0,97.0,model2,12,none
87,2015-10-31 7:00,169.62165119999997,442.0337323,99.29026673,38.76624508,12.09549972,45.20603944,11.30046059,4.656154388,0,0,0,0,0,82.04166667,22.04166667,7.041666667,97.04166667,model2,12,none
87,2015-10-31 8:00,169.1613533,439.59081900000007,99.63966975,38.6535919,11.72526996,48.64526398,11.05369625,4.547180074,0,0,0,0,0,82.08333333,22.08333333,7.083333333,97.08333333,model2,12,none
87,2015-10-31 9:00,170.48414419999997,442.5920636,99.44250653,38.64913681,11.29261969,49.94004532,10.92717261,4.548515382,0,0,0,0,0,82.125,22.125,7.125,97.125,model2,12,none
87,2015-10-31 10:00,171.58093359999995,444.58510930000006,99.07245444,38.22442841,10.78753254,50.3984907,11.06688574,4.705027079,0,0,0,0,0,82.16666667,22.16666667,7.166666667,97.16666667,model2,12,none
87,2015-10-31 11:00,172.7023937,443.7639223000001,98.53691682,37.66236387,10.83161287,50.21912724,11.52929028,4.828468058,0,0,0,0,0,82.20833333,22.20833333,7.208333333,97.20833333,model2,12,none
87,2015-10-31 12:00,174.4976625,450.7529577,99.03531206,37.72227702,11.47584192,53.99829614,11.25108219,4.801405647,0,0,0,0,0,82.25,22.25,7.25,97.25,model2,12,none
87,2015-10-31 13:00,174.2419844,451.7955511,99.6376056,38.06687515,11.14621369,52.20691607,10.56426366,5.063422104,0,0,0,0,0,82.29166667,22.29166667,7.291666667,97.29166667,model2,12,none
87,2015-10-31 14:00,173.7828929,449.9866743,99.35300772,37.96405698,11.47596261,52.93030816,10.33136427,5.138326708999999,0,0,0,0,0,82.33333333,22.33333333,7.333333333,97.33333333,model2,12,none
87,2015-10-31 15:00,173.656796,445.708654,99.6020147,38.07161016,11.41758402,54.88713566,10.72448393,5.130660167,0,0,0,0,0,82.375,22.375,7.375,97.375,model2,12,none
87,2015-10-31 16:00,172.1860801,450.9301586,100.2123847,38.03846034,11.40005752,54.03317059,11.14047276,5.100111849,0,0,0,0,0,82.41666667,22.41666667,7.416666667,97.41666667,model2,12,none
87,2015-10-31 17:00,171.3481413,450.1901635,99.56046777,38.12475049,11.92777793,53.51633989,11.37247648,5.088252851,0,0,0,0,0,82.45833333,22.45833333,7.458333333,97.45833333,model2,12,none
87,2015-10-31 18:00,172.0278178,450.1261756,99.07443291,38.02183143,12.12191056,53.53661259,11.41520774,5.070839023,0,0,0,0,0,82.5,22.5,7.5,97.5,model2,12,none
87,2015-10-31 19:00,172.9085865,449.3523387,98.2165431,38.53572272,12.40450025,52.71572898,11.49932428,5.4755125589999984,0,0,0,0,0,82.54166667,22.54166667,7.541666667,97.54166667,model2,12,none
87,2015-10-31 20:00,172.7726293,448.0276341,98.43034911,38.84346239,12.30239622,53.31488596,11.3767858,5.5956233489999985,0,0,0,0,0,82.58333333,22.58333333,7.583333333,97.58333333,model2,12,none
87,2015-10-31 21:00,171.6449188,448.3869362,97.88513022,38.9117223,12.87609278,53.37252957,11.82210748,5.568849422,0,0,0,0,0,82.625,22.625,7.625,97.625,model2,12,none
87,2015-10-31 22:00,171.26102240000003,450.2051431,97.72145237,39.29697441,13.20307008,53.14100597,11.97898814,5.723862286,0,0,0,0,0,82.66666667,22.66666667,7.666666667,97.66666667,model2,12,none
87,2015-10-31 23:00,172.74827580000004,455.4395459,97.79003099,38.94250220000001,13.17403782,53.12373458,12.01312441,5.2896650880000005,0,0,0,0,0,82.70833333,22.70833333,7.708333333,97.70833333,model2,12,none
87,2015-11-01 0:00,172.64589840000005,453.2438304,97.68207266,39.22704415,13.31157894,52.32402074,12.0639131,5.329077727,0,0,0,0,0,82.75,22.75,7.75,97.75,model2,12,none
87,2015-11-01 1:00,172.6827291,452.7591494,97.64208679,39.44986835,13.32081228,52.44938094,12.06885522,5.054817096,0,0,0,0,0,82.79166667,22.79166667,7.791666667,97.79166667,model2,12,none
87,2015-11-01 2:00,174.479082,455.7376876,97.46912473,39.68732844,14.38211223,52.78955239,12.05218568,5.061574648,0,0,0,0,0,82.83333333,22.83333333,7.833333333,97.83333333,model2,12,none
87,2015-11-01 3:00,174.3598473,460.6634304,97.09652649,40.06438856,14.42211792,55.55685189,11.67388764,5.062703024,0,0,0,0,0,82.875,22.875,7.875,97.875,model2,12,none
87,2015-11-01 4:00,174.7884239,459.6734875,96.07244048,40.08777486,14.65600113,55.48486763,9.677652395,5.090760883,0,0,0,0,0,82.91666667,22.91666667,7.916666667,97.91666667,model2,12,none
87,2015-11-01 5:00,175.2079024,458.0074185,96.35245623,39.86757656,14.49499318,54.68024109,9.570286867,4.885061778,0,0,0,0,0,82.95833333,22.95833333,7.958333333,97.95833333,model2,12,none
87,2015-11-01 6:00,175.3562813,455.2896367,95.84685064,40.00180342,14.56101427,53.14340169,9.489091311000001,4.873876077,0,0,0,0,0,83.0,23.0,8.0,98.0,model2,12,none
87,2015-11-01 7:00,176.3810618,459.9113409,97.4410768,40.20412023,14.30016668,52.0825005,10.27941487,4.707041248,0,0,0,0,0,83.04166667,23.04166667,8.041666667000001,98.04166667,model2,12,none
87,2015-11-01 8:00,176.7698043,465.7207473,97.94664322,39.7687018,14.33241359,46.56195382,10.50610796,5.041441911000001,0,0,0,0,0,83.08333333,23.08333333,8.083333332999999,98.08333333,model2,12,none
87,2015-11-01 9:00,175.9180335,460.8044873,98.2306378,40.02336402,14.6073712,49.21559916,10.76394983,5.065184823,0,0,0,0,0,83.125,23.125,8.125,98.125,model2,12,none
87,2015-11-01 10:00,174.5799384,460.5318504,98.11234037,40.79217539,15.71121432,49.13098925,10.86386687,5.147548012,0,0,0,0,0,83.16666667,23.16666667,8.166666667000001,98.16666667,model2,12,none
87,2015-11-01 11:00,173.7664567,457.8161698,98.07647741,41.49692114,15.59889929,51.76605394,10.91711222,4.778256829,0,0,0,0,0,83.20833333,23.20833333,8.208333332999999,98.20833333,model2,12,none
87,2015-11-01 12:00,172.6278705,450.4972683,97.21520431,41.32512624,14.64681732,49.32653796,11.65816807,5.039208164,0,0,0,0,0,83.25,23.25,8.25,98.25,model2,12,none
87,2015-11-01 13:00,172.045353,454.9267544,96.88066799,40.87710483,14.3977832,47.10131686,11.84880094,5.1177776,0,0,0,0,0,83.29166667,23.29166667,8.291666667000001,98.29166667,model2,12,none
87,2015-11-01 14:00,172.36195039999996,458.6852746,97.23286119,41.29107926,14.22030884,46.87879896,12.19856917,4.867204101,0,0,0,0,0,83.33333333,23.33333333,8.333333332999999,98.33333333,model2,12,none
87,2015-11-01 15:00,172.3774209,460.2949786,96.94906242,41.61284801,14.22609874,44.40222314,11.75605618,4.960608084,0,0,0,0,0,83.375,23.375,8.375,98.375,model2,12,none
87,2015-11-01 16:00,173.9082753,457.90085430000005,96.11365978,41.88878481,14.29672576,43.57221421,11.16146464,5.172872632,0,0,0,0,0,83.41666667,23.41666667,8.416666667000001,98.41666667,model2,12,none
87,2015-11-01 17:00,174.0601682,456.566287,96.60142025,42.41810956,14.10150187,43.4305731,11.05700585,5.447939862,0,0,0,0,0,83.45833333,23.45833333,8.458333332999999,98.45833333,model2,12,none
87,2015-11-01 18:00,173.1630037,458.7728982,96.56332242,42.33033072,14.18371455,43.53374564,11.07322534,5.544029533,0,0,0,0,0,83.5,23.5,8.5,98.5,model2,12,none
87,2015-11-01 19:00,172.5024865,453.5195403,97.12935526,41.92339052,13.88665659,46.54314878,10.92394975,5.434587724,0,0,0,0,0,83.54166667,23.54166667,8.541666667000001,98.54166667,model2,12,none
87,2015-11-01 20:00,172.2977302,453.88409339999987,97.55140688,41.64333304,13.80575517,46.21907486,11.01752453,5.47162258,0,0,0,0,0,83.58333333,23.58333333,8.583333332999999,98.58333333,model2,12,none
87,2015-11-01 21:00,173.2311144,453.984866,98.10577396,41.60202568,13.15364604,46.23726125,10.55411516,5.507114079,0,0,0,0,0,83.625,23.625,8.625,98.625,model2,12,none
87,2015-11-01 22:00,173.2210349,452.1218578,98.80276908,41.29710022,13.16734766,46.68887615,10.19074339,5.460932971,0,0,0,0,0,83.66666667,23.66666667,8.666666667000001,98.66666667,model2,12,none
87,2015-11-01 23:00,172.45526830000003,449.5302844,98.84617124,41.38552708,12.69917682,44.70389298,10.21736242,5.478647865,0,0,0,0,0,83.70833333,23.70833333,8.708333332999999,98.70833333,model2,12,none
87,2015-11-02 0:00,173.84769319999995,444.66138330000007,99.22109114,41.4254711,12.46546926,50.98270747,10.08162134,5.4959502910000015,0,0,0,0,0,83.75,23.75,8.75,98.75,model2,12,none
87,2015-11-02 1:00,174.37930749999995,444.0241203,99.52669365,41.6287063,12.84124206,51.21421213,10.08308775,5.371049192,0,0,0,0,0,83.79166667,23.79166667,8.791666667000001,98.79166667,model2,12,none
87,2015-11-02 2:00,173.1878483,443.6441494,100.3398309,41.29702578,11.30715298,50.84626678,10.60945415,5.55396576,0,0,0,0,0,83.83333333,23.83333333,8.833333332999999,98.83333333,model2,12,none
87,2015-11-02 3:00,173.2526684,437.8043528,99.90368273,41.00479809,11.28269263,46.37420074,10.65231719,5.567266543,0,0,0,0,0,83.875,23.875,8.875,98.875,model2,12,none
87,2015-11-02 4:00,171.6551101,437.0152755,100.3595907,40.68807966,11.90161198,46.28036855,11.07179737,5.474679352000001,0,0,0,0,0,83.91666667,23.91666667,8.916666667000001,98.91666667,model2,12,none
87,2015-11-02 5:00,172.5787197,437.2447919,100.8069205,40.79505327,12.9589338,46.43517720000001,11.10635642,5.522239595,0,0,0,0,0,83.95833333,23.95833333,8.958333332999999,98.95833333,model2,12,none
87,2015-11-02 6:00,172.1318142,436.38166680000006,100.924697,40.80440166,12.75803789,46.31710007,11.01799565,5.523066559,0,0,0,0,0,84.0,24.0,9.0,99.0,model2,12,none
87,2015-11-02 7:00,171.55481919999997,437.0576618,100.3030716,40.87477994,12.47752597,47.41402528,10.2622287,5.506420581,0,0,0,0,0,84.04166667,24.04166667,9.041666667000001,99.04166667,model2,12,none
87,2015-11-02 8:00,170.482436,437.1683925,99.7680478,41.42502009,12.61211233,47.54015858,10.16544279,5.142692647,0,0,0,0,0,84.08333333,24.08333333,9.083333332999999,99.08333333,model2,12,none
87,2015-11-02 9:00,170.4363848,439.9353172,99.34518874,41.48157145,12.64774637,45.94321671,9.896276451,5.172769069,0,0,0,0,0,84.125,24.125,9.125,99.125,model2,12,none
87,2015-11-02 10:00,172.07249850000005,438.29386100000005,99.60639416,41.29108946,12.03724166,45.44809948,9.663775976,4.917246821,0,0,0,0,0,84.16666667,24.16666667,9.166666667000001,99.16666667,model2,12,none
87,2015-11-02 11:00,172.2257196,444.2780635,100.741528,40.47485672,11.98629364,46.8284384,9.110651197000001,5.500732158,0,0,0,0,0,84.20833333,24.20833333,9.208333332999999,99.20833333,model2,12,none
87,2015-11-02 12:00,171.90732859999997,447.8691552,101.3433288,40.77297464,12.10309039,45.15785087,7.945944086,5.219694664,0,0,0,0,0,84.25,24.25,9.25,99.25,model2,12,none
87,2015-11-02 13:00,171.3714131,444.96012300000007,102.3853347,40.85688135,12.41214083,45.06829137,7.5609518310000015,5.136219383,0,0,0,0,0,84.29166667,24.29166667,9.291666667000001,99.29166667,model2,12,none
87,2015-11-02 14:00,171.79311030000005,443.1105125,101.6442416,40.74525415,12.47557736,43.63169075,7.372610715,5.113144312,0,0,0,0,0,84.33333333,24.33333333,9.333333332999999,99.33333333,model2,12,none
87,2015-11-02 15:00,170.9867507,443.4771738,100.8725746,40.51415216,12.70345862,43.39092657,7.255425318999999,4.9561706480000005,0,0,0,0,0,84.375,24.375,9.375,99.375,model2,12,none
87,2015-11-02 16:00,170.50231169999995,445.7969256,100.8225636,40.12190736,12.06733282,44.93563581,7.306495009,4.634182124,0,0,0,0,0,84.41666667,24.41666667,9.416666667000001,99.41666667,model2,12,none
87,2015-11-02 17:00,171.7427535,444.82594119999993,100.4620786,40.13514352,12.28845272,45.19015509,7.561392961,4.667384646,0,0,0,0,0,84.45833333,24.45833333,9.458333332999999,99.45833333,model2,12,none
87,2015-11-02 18:00,171.9793017,442.3417243,101.0764597,40.3241071,12.13851949,44.45551548,7.408419583,4.5645720480000005,0,0,0,0,0,84.5,24.5,9.5,99.5,model2,12,none
87,2015-11-02 19:00,171.9509417,442.0230159,100.9400314,40.01457848,12.14180977,45.03248289,7.442667223,4.920441231,0,0,0,0,0,84.54166667,24.54166667,9.541666667000001,99.54166667,model2,12,none
