machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
94,2015-11-11 9:00,166.61285980000005,448.9132498,126.4984076,37.88209658,15.02898624,52.07902905,9.693713919,5.455340203,0,0,0,0,0,97.125,52.125,7.125,37.125,2,18,none
94,2015-11-11 10:00,166.59181819999995,449.0349985,126.4845108,38.29857375,15.05209495,52.03110633,9.683076146,5.317292331,0,0,0,0,0,97.16666667,52.16666667,7.166666667,37.16666667,2,18,none
94,2015-11-11 11:00,167.28948480000003,450.3583233,126.7810058,37.95276128,15.56922659,52.14540669,9.687469416,5.076639473,0,0,0,0,0,97.20833333,52.20833333,7.208333333,37.20833333,2,18,none
94,2015-11-11 12:00,166.94767130000002,452.7192716,126.8143136,37.99760027,15.54558155,52.30908970000001,9.701324296000001,5.075032567,0,0,0,0,0,97.25,52.25,7.25,37.25,2,18,none
94,2015-11-11 13:00,165.4981138,457.2546828,126.4399046,38.43103402,14.68821224,50.66467066,9.76650341,5.138799049,0,0,0,0,0,97.29166667,52.29166667,7.291666667,37.29166667,2,18,none
94,2015-11-11 14:00,164.3502862,461.8530916,125.2578744,38.14227186,14.95770751,51.4126974,10.89075812,5.037150232,0,0,0,0,0,97.33333333,52.33333333,7.333333333,37.33333333,2,18,none
94,2015-11-11 15:00,164.5965753,464.5265358,125.5314585,38.43442471,14.98135518,50.96341415,10.68902396,5.434545947,0,0,0,0,0,97.375,52.375,7.375,37.375,2,18,none
94,2015-11-11 16:00,164.4861575,464.3478804,125.17512659999998,38.89407817,15.02442456,50.88384231,11.04748471,5.900633135,0,0,0,0,0,97.41666667,52.41666667,7.416666667,37.41666667,2,18,none
94,2015-11-11 17:00,163.9487582,463.8259546,125.6318494,38.47789251,14.58823645,51.34324225,11.1700784,5.745893036,0,0,0,0,0,97.45833333,52.45833333,7.458333333,37.45833333,2,18,none
94,2015-11-11 18:00,163.9661296,469.10327120000005,126.0898991,38.77487762,14.61785219,51.76012135,11.84957613,5.768457814,0,0,0,0,0,97.5,52.5,7.5,37.5,2,18,none
94,2015-11-11 19:00,166.0606254,467.2496427,125.1470801,38.97586941,15.35431687,52.36339862,11.53461367,5.719481868,0,0,0,0,0,97.54166667,52.54166667,7.541666667,37.54166667,2,18,none
94,2015-11-11 20:00,167.08734130000005,465.6479448,124.31661909999998,38.95069207,15.98494413,53.6628516,11.97721376,5.724783787000001,0,0,0,0,0,97.58333333,52.58333333,7.583333333,37.58333333,2,18,none
94,2015-11-11 21:00,168.4389466,466.6759041,123.96756709999998,39.01185558,16.61524877,53.31592393,12.0459249,5.758452291,0,0,0,0,0,97.625,52.625,7.625,37.625,2,18,none
94,2015-11-11 22:00,168.9700398,465.9343839,122.7021746,39.06578023,16.84769728,53.87221713,12.92157844,5.677142666,0,0,0,0,0,97.66666667,52.66666667,7.666666667,37.66666667,2,18,none
94,2015-11-11 23:00,170.4112382,460.3717479,120.9090399,38.50239363,16.46349993,49.50879579,13.68922605,5.758672182000001,0,0,0,0,0,97.70833333,52.70833333,7.708333333,37.70833333,2,18,none
94,2015-11-12 0:00,170.7622475,460.0357898,120.2394488,38.64949327,16.27939138,49.79453724,14.35150496,5.585878559,0,0,0,0,0,97.75,52.75,7.75,37.75,2,18,none
94,2015-11-12 1:00,172.2842892,459.7619922,118.7876002,38.20698877,15.14866605,50.41818345,13.49392358,5.245733015,0,0,0,0,0,97.79166667,52.79166667,7.791666667,37.79166667,2,18,none
94,2015-11-12 2:00,172.7045273,459.5773123,118.2513735,38.04263232,15.11493683,50.62510427,13.64870432,5.130308092,0,0,0,0,0,97.83333333,52.83333333,7.833333333,37.83333333,2,18,none
94,2015-11-12 3:00,171.833156,457.1723913,117.5536914,38.38595583,14.98567859,49.577975,13.49132041,5.419405202999999,0,0,0,0,0,97.875,52.875,7.875,37.875,2,18,none
94,2015-11-12 4:00,171.0537822,457.0644272,116.067284,38.43720909,16.27826615,49.64101267,14.45941927,5.421997775,0,0,0,0,0,97.91666667,52.91666667,7.916666667,37.91666667,2,18,none
94,2015-11-12 5:00,170.07565259999996,454.6290422,115.7500855,38.66703267,16.81855683,49.23197809,14.80795245,5.269013235,0,0,0,0,0,97.95833333,52.95833333,7.958333333,37.95833333,2,18,none
94,2015-11-12 6:00,171.8434868,459.0788314,114.7199976,38.82282621,17.07034698,49.77917477,14.9387634,5.12376666,0,0,0,0,0,98.0,53.0,8.0,38.0,2,18,none
94,2015-11-12 7:00,171.0661711,455.7199615,113.7885903,39.14656376,16.33794009,45.17499688,15.69946292,4.764748224,0,0,0,0,0,98.04166667,53.04166667,8.041666667000001,38.04166667,2,18,none
94,2015-11-12 8:00,171.71659240000002,454.35669569999993,112.3956701,38.99463321,15.90865889,44.61577854,16.99756405,4.820372239,0,0,0,0,0,98.08333333,53.08333333,8.083333332999999,38.08333333,2,18,none
94,2015-11-12 9:00,170.98596919999997,453.6362931,111.0718953,39.17446766,15.981563500000002,43.90078348,16.24173258,4.739475571,0,0,0,0,0,98.125,53.125,8.125,38.125,2,18,none
94,2015-11-12 10:00,173.09015380000002,455.7373017,109.8441743,38.52968584,16.48634334,43.96686538,15.57812398,5.429233754,0,0,0,0,0,98.16666667,53.16666667,8.166666667000001,38.16666667,2,18,none
94,2015-11-12 11:00,172.3550313,455.1100179,108.29766409999998,38.57374141,16.268809,43.86346791,15.29595771,5.424310129,0,0,0,0,0,98.20833333,53.20833333,8.208333332999999,38.20833333,2,18,none
94,2015-11-12 12:00,172.5150368,453.8999565,107.0353596,38.7961427,16.20230603,43.44945168,14.5684183,5.522793474,0,0,0,0,0,98.25,53.25,8.25,38.25,2,18,none
94,2015-11-12 13:00,172.8116232,453.44282310000006,106.05306509999998,38.59596064,15.97711616,43.0926687,14.41432675,5.406694776,0,0,0,0,0,98.29166667,53.29166667,8.291666667000001,38.29166667,2,18,none
94,2015-11-12 14:00,173.74078380000003,452.7439857,106.1601462,38.84190652,15.08366874,42.04407208,14.39437872,5.443137822000001,0,0,0,0,0,98.33333333,53.33333333,8.333333332999999,38.33333333,2,18,none
94,2015-11-12 15:00,174.37728719999996,449.8918406,105.8135632,38.43056795,15.18833857,41.93892469,14.11768287,5.029421991,0,0,0,0,0,98.375,53.375,8.375,38.375,2,18,none
94,2015-11-12 16:00,174.7420415,452.0323696,104.848933,38.05137935,14.86989046,44.95927936,14.56043021,4.453951315,0,0,0,0,0,98.41666667,53.41666667,8.416666667000001,38.41666667,2,18,none
94,2015-11-12 17:00,174.2363444,455.3728695,104.2322984,38.24177751,15.26465186,45.04382933,13.56281647,4.449705608,0,0,0,0,0,98.45833333,53.45833333,8.458333332999999,38.45833333,2,18,none
94,2015-11-12 18:00,173.4033861,455.8453649,102.9472854,38.16349520000001,15.02306157,45.95145613,10.3419193,4.385590886,0,0,0,0,0,98.5,53.5,8.5,38.5,2,18,none
94,2015-11-12 19:00,172.7831534,453.8437306,102.0637795,38.00488511,14.37758916,48.13451707,9.891729602,4.387158976,0,0,0,0,0,98.54166667,53.54166667,8.541666667000001,38.54166667,2,18,none
94,2015-11-12 20:00,171.3162206,457.45731910000006,102.2591129,38.20249144,14.5400699,47.64030855,10.07435217,4.469758333,0,0,0,0,0,98.58333333,53.58333333,8.583333332999999,38.58333333,2,18,none
94,2015-11-12 21:00,169.84340749999996,458.81166910000013,100.908541,37.62120684,14.21798701,48.20988,10.08877646,4.751697033,0,0,0,0,0,98.625,53.625,8.625,38.625,2,18,none
94,2015-11-12 22:00,169.16958390000005,457.53519580000005,101.6527569,37.88889234,13.99352262,49.69592846,10.6519976,4.564657132,0,0,0,0,0,98.66666667,53.66666667,8.666666667000001,38.66666667,2,18,none
94,2015-11-12 23:00,168.9252415,458.8281006,102.6038237,38.15245292,13.79625641,49.49441305,11.02860668,4.340603512,0,0,0,0,0,98.70833333,53.70833333,8.708333332999999,38.70833333,2,18,none
94,2015-11-13 0:00,168.8313779,461.4558228,102.4119569,38.14892309,13.82062153,48.77409963,11.1290937,4.344197692,0,0,0,0,0,98.75,53.75,8.75,38.75,2,18,none
94,2015-11-13 1:00,169.43233490000003,464.6629864,102.0146718,38.0946907,14.5577804,43.14269883,11.01708394,4.3658310060000005,0,0,0,0,0,98.79166667,53.79166667,8.791666667000001,38.79166667,2,18,none
94,2015-11-13 2:00,169.87589409999995,464.3471246,102.1588858,38.15219022,14.93573136,43.63712463,11.12547505,4.396108159,0,0,0,0,0,98.83333333,53.83333333,8.833333332999999,38.83333333,2,18,none
94,2015-11-13 3:00,169.9703497,461.0656516,101.4835879,37.53908064,14.9037724,47.51839776,10.96347386,4.189264845,0,0,0,0,0,98.875,53.875,8.875,38.875,2,18,none
94,2015-11-13 4:00,172.42513789999995,462.6598876,101.2117512,37.54942672,14.11014993,47.00208805,11.32889235,4.194079327,0,0,0,0,0,98.91666667,53.91666667,8.916666667000001,38.91666667,2,18,none
94,2015-11-13 5:00,172.9602959,466.773385,101.0640656,37.12058826,13.45359627,48.72610559,11.41315072,4.657277359,0,0,0,0,0,98.95833333,53.95833333,8.958333332999999,38.95833333,2,18,none
94,2015-11-13 6:00,171.4911829,462.9141573,101.0617424,37.42758902,12.91509945,48.31685804,11.41315643,4.818312447,0,0,0,0,0,99.0,54.0,9.0,39.0,2,18,none
94,2015-11-13 7:00,172.0950444,462.6121074,100.9403514,37.48505057,13.51883153,48.23150496,11.53866128,4.828855354,0,0,0,0,0,99.04166667,54.04166667,9.041666667000001,39.04166667,2,18,none
94,2015-11-13 8:00,172.2947195,461.932288,101.7110141,37.41091144,13.50648979,48.4384685,10.79687267,4.873058718,0,0,0,0,0,99.08333333,54.08333333,9.083333332999999,39.08333333,2,18,none
94,2015-11-13 9:00,172.6979244,464.0929102,102.0422648,37.70780563,13.29934347,50.72844699,11.01997092,5.192259397,0,0,0,0,0,99.125,54.125,9.125,39.125,2,18,none
94,2015-11-13 10:00,171.6343454,464.00621619999987,101.4138757,38.53910646,11.88088783,50.69966861,11.331061300000002,4.802478713,0,0,0,0,0,99.16666667,54.16666667,9.166666667000001,39.16666667,2,18,none
94,2015-11-13 11:00,172.0330875,463.2114079,102.2137162,38.76578625,11.93319056,50.99836281,11.40420813,4.927282514,0,0,0,0,0,99.20833333,54.20833333,9.208333332999999,39.20833333,2,18,none
94,2015-11-13 12:00,172.1494164,463.2864705,102.6164525,38.74682676,11.90460288,50.98599847,11.52095255,4.908404277,0,0,0,0,0,99.25,54.25,9.25,39.25,2,18,none
94,2015-11-13 13:00,172.6365719,462.7922865000001,103.0297171,38.53942868,11.81750706,50.86873203,11.48613831,4.987167984,0,0,0,0,0,99.29166667,54.29166667,9.291666667000001,39.29166667,2,18,none
94,2015-11-13 14:00,172.0134747,460.5214961,103.2100949,38.40163432,12.33898753,50.06998258,11.5492935,4.919925622,0,0,0,0,0,99.33333333,54.33333333,9.333333332999999,39.33333333,2,18,none
94,2015-11-13 15:00,171.14360480000005,461.7426478,102.9456973,38.96192345,12.18610166,49.35477535,11.39334099,5.669568059,0,0,0,0,0,99.375,54.375,9.375,39.375,2,18,none
94,2015-11-13 16:00,171.17773069999996,458.68813560000007,103.98262,38.85762245,12.17326997,46.80024974,11.04885525,5.661391271,0,0,0,0,0,99.41666667,54.41666667,9.416666667000001,39.41666667,2,18,none
94,2015-11-13 17:00,172.0806473,459.1726167,102.9261465,38.52784797,11.887794,47.24923439,10.76478929,5.800325135,0,0,0,0,0,99.45833333,54.45833333,9.458333332999999,39.45833333,2,18,none
94,2015-11-13 18:00,173.4272204,456.2055212,101.9803887,38.54975647,13.17060595,43.72758137,10.47883702,5.809992006,0,0,0,0,0,99.5,54.5,9.5,39.5,2,18,none
94,2015-11-13 19:00,172.98320869999995,459.4024383,102.5871244,38.73930834,13.10790223,40.74316147,10.58946897,5.802136244,0,0,0,0,0,99.54166667,54.54166667,9.541666667000001,39.54166667,2,18,none
94,2015-11-13 20:00,172.88810719999995,457.9869126,101.8064309,38.62423919,13.26717016,40.12005404,10.4434607,5.75671359,0,0,0,0,0,99.58333333,54.58333333,9.583333332999999,39.58333333,2,18,none
94,2015-11-13 21:00,173.95157319999996,457.6170935,102.5766235,39.2518944,12.86470524,39.81628451,9.835074566,5.451341064,0,0,0,0,0,99.625,54.625,9.625,39.625,2,18,none
94,2015-11-13 22:00,173.8170166,458.9872345,102.5757688,39.35786702,12.96878944,37.84195282,9.83370109,5.447584525,0,0,0,0,0,99.66666667,54.66666667,9.666666667000001,39.66666667,2,18,none
94,2015-11-13 23:00,173.511567,455.4124895,101.6564888,39.71590851,12.98018705,41.0394234,9.383727086,5.6041397160000015,0,0,0,0,0,99.70833333,54.70833333,9.708333332999999,39.70833333,2,18,none
94,2015-11-14 0:00,174.030676,454.6564596,102.41161540000002,40.09577175,12.84490257,40.7566348,9.523120872,5.498716742999999,0,0,0,0,0,99.75,54.75,9.75,39.75,2,18,none
94,2015-11-14 1:00,172.345009,458.531046,102.3321764,40.37296785,12.89855959,42.13324568,9.548221045,5.440448602999999,0,0,0,0,0,99.79166667,54.79166667,9.791666667000001,39.79166667,2,18,none
94,2015-11-14 2:00,171.1335785,461.9665146,102.1247058,40.24238459,12.82560356,40.09309788,9.386465629,5.461708595,0,0,0,0,0,99.83333333,54.83333333,9.833333332999999,39.83333333,2,18,none
94,2015-11-14 3:00,170.7092406,465.5497274,102.1863607,40.59793531,13.15940633,35.21840913,9.351039377000001,5.162981612,0,0,0,0,0,99.875,54.875,9.875,39.875,2,18,none
94,2015-11-14 4:00,170.4603386,463.6494377,102.4619859,40.80574458,12.70575408,36.38578975,8.868303978,5.218524677,0,0,0,0,0,99.91666667,54.91666667,9.916666667000001,39.91666667,2,18,none
94,2015-11-14 5:00,169.7817024,461.3282843,102.8171598,41.10694210000001,13.53445179,33.40387437,8.64701954,4.595026095,0,0,0,0,0,99.95833333,54.95833333,9.958333332999999,39.95833333,2,18,none
94,2015-11-14 6:00,170.0663706,464.7806339,102.7542296,40.55021286,13.37371347,33.60148687,8.66623177,5.094977915,0,0,0,0,0,100.0,55.0,10.0,40.0,2,18,none
94,2015-11-14 7:00,169.8136697,465.90202530000005,103.3328571,40.75834606,12.99916027,34.30204993,8.09519804,5.13054606,0,0,0,0,0,100.0416667,55.04166667,10.04166667,40.04166667,2,18,none
94,2015-11-14 8:00,169.67293999999995,467.4394826,103.3667508,41.4148077,12.97248932,33.9159509,8.083520621,5.207085003,0,0,0,0,0,100.0833333,55.08333333,10.08333333,40.08333333,2,18,none
94,2015-11-14 9:00,170.04443380000004,462.0679925,103.05812,40.85888827,13.13094818,32.20517437,7.841806385,5.371642467000001,0,0,0,0,0,100.125,55.125,10.125,40.125,2,18,none
94,2015-11-14 10:00,169.54107380000005,463.847959,103.1813377,40.69096606,13.14448308,34.30216995,7.629796085,5.270762551,0,0,0,0,0,100.1666667,55.16666667,10.16666667,40.16666667,2,18,none
94,2015-11-14 11:00,168.3715072,466.6543665,103.5295853,40.61203982,13.58963677,34.65749537,8.235913338,5.234057925,0,0,0,0,0,100.2083333,55.20833333,10.20833333,40.20833333,2,18,none
94,2015-11-14 12:00,168.8770765,466.9146983,103.0448157,40.37343689,13.90138573,34.59818559,8.153953362000001,5.240449455,0,0,0,0,0,100.25,55.25,10.25,40.25,2,18,none
94,2015-11-14 13:00,168.93820669999997,466.6700598000001,102.2913405,40.31417238,13.93819532,34.60584114,8.609484627999999,5.3189426730000005,0,0,0,0,0,100.2916667,55.29166667,10.29166667,40.29166667,2,18,none
94,2015-11-14 14:00,169.55700149999996,466.6727768,101.4537021,39.71978826,13.62610103,34.60459427,8.886755654,6.183418248,0,0,0,0,0,100.3333333,55.33333333,10.33333333,40.33333333,2,18,none
94,2015-11-14 15:00,170.6941979,469.2519119,100.5592902,39.31760147,14.19978831,35.43994472,9.43189851,5.625513016,0,0,0,0,0,100.375,55.375,10.375,40.375,2,18,none
94,2015-11-14 16:00,170.300531,469.176508,99.99306324,39.50336343,14.43050315,35.45775776,9.0961823,5.6565238870000005,0,0,0,0,0,100.4166667,55.41666667,10.41666667,40.41666667,2,18,none
94,2015-11-14 17:00,170.32163269999995,465.5334647,100.7711911,39.69306782,14.44386532,35.94371236,9.320377603999999,5.482360586,0,0,0,0,0,100.4583333,55.45833333,10.45833333,40.45833333,2,18,none
94,2015-11-14 18:00,169.5882678,465.8506623,100.919233,39.53267831,13.25037443,36.05348483,9.239027106,5.4909355139999985,0,0,0,0,0,100.5,55.5,10.5,40.5,2,18,none
94,2015-11-14 19:00,169.5428718,466.0851183,100.7039335,39.58411834,13.25200103,36.02108455,9.042150616,5.50799107,0,0,0,0,0,100.5416667,55.54166667,10.54166667,40.54166667,2,18,none
94,2015-11-14 20:00,170.9023913,466.3830217,101.6094467,39.64397651,12.89619587,35.98745876,9.493079222,5.514694837,0,0,0,0,0,100.5833333,55.58333333,10.58333333,40.58333333,2,18,none
94,2015-11-14 21:00,169.90626930000005,462.3063562,102.1958334,39.59341284,12.96974216,39.20519462,10.04991278,5.479839636,0,0,0,0,0,100.625,55.625,10.625,40.625,2,18,none
94,2015-11-14 22:00,169.7966705,467.4380135,101.813323,39.79820835,13.04423467,41.56936713,9.598228958,5.601455369,0,0,0,0,0,100.6666667,55.66666667,10.66666667,40.66666667,2,18,none
94,2015-11-14 23:00,169.5217405,472.1314096,102.1219361,39.76282789,13.11931051,37.48441102,9.50815269,5.5621420760000015,0,0,0,0,0,100.7083333,55.70833333,10.70833333,40.70833333,2,18,none
94,2015-11-15 0:00,170.0814782,470.2067417,101.5863185,39.37533462,13.71528878,39.24555614,9.240672721000001,5.650941865,0,0,0,0,0,100.75,55.75,10.75,40.75,2,18,none
94,2015-11-15 1:00,171.4062511,464.1693522,101.5486905,39.46530921,13.48358936,42.69551752,9.255480786,5.71895474,0,0,0,0,0,100.7916667,55.79166667,10.79166667,40.79166667,2,18,none
94,2015-11-15 2:00,171.1567356,461.2508822,101.589062,39.53853322,13.7953366,44.07517061,9.281515781,5.709152392000001,0,0,0,0,0,100.8333333,55.83333333,10.83333333,40.83333333,2,18,none
94,2015-11-15 3:00,171.946194,462.3321849,101.777,39.61224192,13.42962014,44.30108521,9.245711919,5.7322575360000005,0,0,0,0,0,100.875,55.875,10.875,40.875,2,18,none
94,2015-11-15 4:00,170.2690895,467.2412952,102.2266974,39.17251532,13.56523563,45.98517477,8.922138079,5.74377058,0,0,0,0,0,100.9166667,55.91666667,10.91666667,40.91666667,2,18,none
94,2015-11-15 5:00,170.7411653,465.5957517,102.3892889,39.27752196,12.88676313,46.30405615,8.94712419,5.683778735,0,0,0,0,0,100.9583333,55.95833333,10.95833333,40.95833333,2,18,none
94,2015-11-15 6:00,170.4488255,461.4219842,102.6417372,39.48361216,13.07577585,46.98321396,8.947468634,5.415261469,0,0,0,0,0,101.0,56.0,11.0,41.0,2,18,none
94,2015-11-15 7:00,169.1815506,458.153199,102.7173813,39.37367864,13.01336131,46.97509592,8.950018905,5.346157964,0,0,0,0,0,101.0416667,56.04166667,11.04166667,41.04166667,2,18,none
94,2015-11-15 8:00,169.6942417,457.21143380000007,102.1367705,39.12369244,13.30314624,46.80895141,9.495823661000001,4.977599941,0,0,0,0,0,101.0833333,56.08333333,11.08333333,41.08333333,2,18,none
94,2015-11-15 9:00,168.21783630000004,462.8615626,102.6577838,39.30559361,14.09280307,49.0419717,10.01631089,4.820039953,0,0,0,0,0,101.125,56.125,11.125,41.125,2,18,none
94,2015-11-15 10:00,167.5892771,460.2577542,102.9561249,39.50279144,14.64209262,47.40487179,9.784112458,5.020185018,0,0,0,0,0,101.1666667,56.16666667,11.16666667,41.16666667,2,18,none
94,2015-11-15 11:00,168.7394623,458.0259274,102.269179,39.42936475,14.28390488,46.55282028,9.028924717999999,4.994201844,0,0,0,0,0,101.2083333,56.20833333,11.20833333,41.20833333,2,18,none
94,2015-11-15 12:00,168.75652040000003,454.4810341,102.5428988,39.71228858,14.30167698,49.36374487,9.01868063,5.071591651,0,0,0,0,0,101.25,56.25,11.25,41.25,2,18,none
94,2015-11-15 13:00,167.3965187,455.3568369,102.9669554,39.87219614,14.95389456,49.70339927,8.571094576,4.906299022,0,0,0,0,0,101.2916667,56.29166667,11.29166667,41.29166667,2,18,none
94,2015-11-15 14:00,166.6540176,454.1721913,103.7548222,40.6506149,15.25772132,50.13661604,8.091442172,3.773603094,0,0,0,0,0,101.3333333,56.33333333,11.33333333,41.33333333,2,18,none
94,2015-11-15 15:00,165.98126609999997,453.76474739999986,103.9827923,40.43875087,14.4976882,49.70289725,7.599966899,3.805416291,0,0,0,0,0,101.375,56.375,11.375,41.375,2,18,none
94,2015-11-15 16:00,166.8949124,457.2970648,103.7533817,40.15240844,14.64548522,53.08381303,7.844117366,3.89770149,0,0,0,0,0,101.4166667,56.41666667,11.41666667,41.41666667,2,18,none
94,2015-11-15 17:00,166.6019877,457.1155099,103.6525068,40.33973964,14.45512115,53.22748024,7.74487583,3.8460257000000007,0,0,0,0,0,101.4583333,56.45833333,11.45833333,41.45833333,2,18,none
94,2015-11-15 18:00,166.1842325,458.0728876,103.1190496,40.82923454,14.10886198,53.88652524,8.567439829,4.188863304,0,0,0,0,0,101.5,56.5,11.5,41.5,2,18,none
94,2015-11-15 19:00,165.8279882,456.966965,103.3233247,40.8945198,14.15398235,54.03157516,8.70242615,4.218756495,0,0,0,0,0,101.5416667,56.54166667,11.54166667,41.54166667,2,18,none
94,2015-11-15 20:00,166.1662842,456.11885210000014,101.4205607,40.56592294,14.6760845,54.04477502,10.5126546,4.513225394,0,0,0,0,0,101.5833333,56.58333333,11.58333333,41.58333333,2,18,none
94,2015-11-15 21:00,166.77167780000005,457.6426256,100.4305388,40.73089932,14.60409012,52.50445327,10.00658777,4.6623725160000005,0,0,0,0,0,101.625,56.625,11.625,41.625,2,18,none
94,2015-11-15 22:00,167.5823624,452.942686,100.516377,40.33061972,14.75479636,49.36640873,10.08761081,4.664843971,0,0,0,0,0,101.6666667,56.66666667,11.66666667,41.66666667,2,18,none
94,2015-11-15 23:00,168.0640771,453.5607324,100.7874329,40.0990461,14.78522042,49.98052511,10.2434118,4.543818042,0,0,0,0,0,101.7083333,56.70833333,11.70833333,41.70833333,2,18,none
94,2015-11-16 0:00,167.0996863,453.0305339,100.8870766,40.33428481,14.01262613,50.47868222,10.24616805,4.339,0,0,0,0,0,101.75,56.75,11.75,41.75,2,18,none
94,2015-11-16 1:00,165.04388909999997,453.73295189999993,100.9199416,40.14350151,14.95742412,49.41253817,10.2365208,4.242025227,0,0,0,0,0,101.7916667,56.79166667,11.79166667,41.79166667,2,18,none
94,2015-11-16 2:00,166.5190679,456.9721822,100.4467399,40.41524161,15.35120863,48.83120664,10.16781091,4.414266066000001,0,0,0,0,0,101.8333333,56.83333333,11.83333333,41.83333333,2,18,none
94,2015-11-16 3:00,167.6374467,453.0938998,100.1796435,40.64650845,16.89467526,50.29745167,10.20259968,4.649769408,0,0,0,0,0,101.875,56.875,11.875,41.875,2,18,none
94,2015-11-16 4:00,168.5212855,445.3413084,99.90034455,41.19949754,16.47810763,50.890876,10.26687643,4.610456281,0,0,0,0,0,101.9166667,56.91666667,11.91666667,41.91666667,2,18,none
94,2015-11-16 5:00,169.3091835,446.8486671,99.18491164,41.1639545,16.402747899999998,51.20195781,10.45085919,4.644531099999999,0,0,0,0,0,101.9583333,56.95833333,11.95833333,41.95833333,2,18,none
94,2015-11-16 6:00,169.4587527,448.1590999,99.04417735,41.30207523,16.32123426,50.51287747,10.38385296,4.497883735,0,0,0,0,0,102.0,57.0,12.0,42.0,2,18,none
94,2015-11-16 7:00,170.11940890000002,450.50972919999987,98.93297045,41.4007534,16.03842219,50.49088133,10.34406711,4.524896498,0,0,0,0,0,102.0416667,57.04166667,12.04166667,42.04166667,2,18,none
94,2015-11-16 8:00,169.5206043,454.9882377,99.58948203,41.53270138,15.81432366,55.37335257,10.05988306,4.6348856860000005,0,0,0,0,0,102.0833333,57.08333333,12.08333333,42.08333333,2,18,none
94,2015-11-16 9:00,169.777206,450.682044,99.31372051,41.609808,15.43124005,51.89828149,9.614417583,4.576977395,0,0,0,0,0,102.125,57.125,12.125,42.125,2,18,none
94,2015-11-16 10:00,170.0025928,451.03867710000014,99.29299971,41.38247866,15.14111798,51.98990849,9.615652652,4.45447375,0,0,0,0,0,102.1666667,57.16666667,12.16666667,42.16666667,2,18,none
94,2015-11-16 11:00,170.29203080000005,449.7020455,98.95745904,41.1497428,15.3585009,52.44032015,9.57450298,4.655786271,0,0,0,0,0,102.2083333,57.20833333,12.20833333,42.20833333,2,18,none
94,2015-11-16 12:00,169.29142240000004,451.2385385,99.0225586,40.89704652,15.26137156,50.73843566,9.625155691,4.642771429,0,0,0,0,0,102.25,57.25,12.25,42.25,2,18,none
94,2015-11-16 13:00,170.7614699,451.3284333,99.70132317,40.99646941,14.50357288,50.80057801,10.17814423,4.575591957,0,0,0,0,0,102.2916667,57.29166667,12.29166667,42.29166667,2,18,none
94,2015-11-16 14:00,171.6033707,454.37472689999987,98.9931015,40.68046875,13.95483089,51.22169715,10.17024959,4.652777004,0,0,0,0,0,102.3333333,57.33333333,12.33333333,42.33333333,2,18,none
94,2015-11-16 15:00,171.8368483,454.8085986,100.0165777,40.5776803,14.04937653,51.66716652,10.49802916,4.75325028,0,0,0,0,0,102.375,57.375,12.375,42.375,2,18,none
94,2015-11-16 16:00,171.8010811,453.916997,100.278289,40.86240414,14.02967096,50.20599367,10.39956152,4.650028302,0,0,0,0,0,102.4166667,57.41666667,12.41666667,42.41666667,2,18,none
94,2015-11-16 17:00,171.2616876,454.4147017,99.77762161,40.75292993,14.25686172,49.85850629,10.2066095,4.665990367,0,0,0,0,0,102.4583333,57.45833333,12.45833333,42.45833333,2,18,none
94,2015-11-16 18:00,171.1935086,454.384366,100.5926399,40.15502172,14.25347411,49.82697353,9.739909283,4.457263404,0,0,0,0,0,102.5,57.5,12.5,42.5,2,18,none
94,2015-11-16 19:00,171.7553357,453.973368,100.5378648,39.71685079,14.05814027,50.01292142,9.681531417999999,4.628761412,0,0,0,0,0,102.5416667,57.54166667,12.54166667,42.54166667,2,18,none
94,2015-11-16 20:00,172.18572959999997,454.3388715,102.0263508,40.18520908,14.82232648,49.98080198,7.379979917000001,4.4901461860000005,0,0,0,0,0,102.5833333,57.58333333,12.58333333,42.58333333,2,18,none
94,2015-11-16 21:00,171.59690930000005,452.73664810000014,102.4595199,39.78644192,15.10531255,51.60058015,7.19554139,4.317047596,0,0,0,0,0,102.625,57.625,12.625,42.625,2,18,none
94,2015-11-16 22:00,171.3514655,450.0540497,101.3547154,39.66550084,15.01857574,54.35356096,7.894267019,4.474304737,0,0,0,0,0,102.6666667,57.66666667,12.66666667,42.66666667,2,18,none
94,2015-11-16 23:00,171.9969486,448.062883,101.0878542,39.72115285,15.4853334,52.99809322,7.712972708,4.483594708,0,0,0,0,0,102.7083333,57.70833333,12.70833333,42.70833333,2,18,none
94,2015-11-17 0:00,172.69575849999995,449.2086853,100.709268,39.74846239,15.63077809,52.24418815,7.872007551,4.483127598,0,0,0,0,0,102.75,57.75,12.75,42.75,2,18,none
94,2015-11-17 1:00,174.4571421,449.1622225,101.0435949,39.87343693,13.42745866,52.30037838,7.940506411,4.533120706,0,0,0,0,0,102.7916667,57.79166667,12.79166667,42.79166667,2,18,none
94,2015-11-17 2:00,174.2860352,446.2678434,101.3714351,39.40511635,13.28125223,52.10787665,7.90385103,4.433914122,0,0,0,0,0,102.8333333,57.83333333,12.83333333,42.83333333,2,18,none
