machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
90,2015-11-20 17:00,165.3330649,458.8793828,98.74476387,38.8440319,11.75130571,45.3339375,11.15278156,3.650108637,0,0,0,0,0,4.458333333,34.45833333,4.458333333,19.45833333,model2,2,none
90,2015-11-20 18:00,166.1450719,461.8493647,98.78270958,38.73903694,12.26044915,47.93367596,11.13619516,3.5664108710000004,0,0,0,0,0,4.5,34.5,4.5,19.5,model2,2,none
90,2015-11-20 19:00,166.8199762,458.7366784,98.28143171,38.66608649,13.00677549,49.88657301,10.32251538,3.525599073,0,0,0,0,0,4.541666667,34.54166667,4.541666667,19.54166667,model2,2,none
90,2015-11-20 20:00,166.1219449,457.8683712,98.36608424,39.08586364,12.98127051,50.60498805,10.34915503,3.931497757,0,0,0,0,0,4.583333333,34.58333333,4.583333333,19.58333333,model2,2,none
90,2015-11-20 21:00,165.1761625,457.6618986,98.05310482,39.27858423,13.1697221,50.58902068,10.29851813,4.385182703,0,0,0,0,0,4.625,34.625,4.625,19.625,model2,2,none
90,2015-11-20 22:00,165.2390785,462.629974,97.82009686,39.2678932,13.16189392,50.71497877,10.53912205,4.390478339,0,0,0,0,0,4.666666667,34.66666667,4.666666667,19.66666667,model2,2,none
90,2015-11-20 23:00,165.85850469999997,460.2365484,98.74877377,39.1207276,13.24738935,46.20702318,11.16827864,4.3956978389999986,0,0,0,0,0,4.708333333,34.70833333,4.708333333,19.70833333,model2,2,none
90,2015-11-21 0:00,166.92075359999995,458.8601067,99.1218904,39.39155492,14.22616531,46.78497722,11.35849313,4.801324072,0,0,0,0,0,4.75,34.75,4.75,19.75,model2,2,none
90,2015-11-21 1:00,167.4992881,456.5547906000001,98.82342936,39.24587434,14.75595785,45.3273421,11.65793724,4.646513912,0,0,0,0,0,4.791666667,34.79166667,4.791666667,19.79166667,model2,2,none
90,2015-11-21 2:00,170.14743080000005,457.06786460000006,98.65610312,39.60508372,16.71707139,45.10022205,11.97417783,4.929929991,0,0,0,0,0,4.833333333,34.83333333,4.833333333,19.83333333,model2,2,none
90,2015-11-21 3:00,169.51550559999995,458.58019180000014,99.18595412,39.33774064,16.23831197,43.97327687,11.58256931,5.080666858,0,0,0,0,0,4.875,34.875,4.875,19.875,model2,2,none
90,2015-11-21 4:00,170.15520780000003,460.4424988,99.48344603,39.28538737,16.61511815,43.59322397,11.85390747,5.101127322,0,0,0,0,0,4.916666667,34.91666667,4.916666667,19.91666667,model2,2,none
90,2015-11-21 5:00,171.3381815,458.3661248,99.25811158,39.15553881,16.14543505,42.69503832,11.94851866,5.104710657,0,0,0,0,0,4.958333333,34.95833333,4.958333333,19.95833333,model2,2,none
90,2015-11-21 6:00,171.28169590000005,453.7840296,99.00201459,39.14817734,16.17414256,44.36268976,12.03972631,5.108152952,0,0,0,0,0,5.0,35.0,5.0,20.0,model2,2,none
90,2015-11-21 7:00,171.8317914,448.3694676,98.91618149,39.47118929,16.72189832,44.96147448,11.9386643,5.319190814,0,0,0,0,0,5.041666667,35.04166667,5.041666667,20.04166667,model2,2,none
90,2015-11-21 8:00,173.15551499999995,448.21118539999986,98.70973354,39.47215324,16.77721273,44.65997812,12.03098947,5.318616421000001,0,0,0,0,0,5.083333333,35.08333333,5.083333333,20.08333333,model2,2,none
90,2015-11-21 9:00,173.1167696,452.0046239,98.94516456,39.81649395,16.81051849,43.82852127,12.01574329,5.274072385,0,0,0,0,0,5.125,35.125,5.125,20.125,model2,2,none
90,2015-11-21 10:00,173.5524754,451.5290387,99.28114414,39.97037645,16.73211826,44.06576443,11.91648697,5.295806255,0,0,0,0,0,5.166666667,35.16666667,5.166666667,20.16666667,model2,2,none
90,2015-11-21 11:00,173.5421278,452.5696421,99.20156702,40.31750807,16.7240618,43.5581018,11.95483797,5.325821045,0,0,0,0,0,5.208333333,35.20833333,5.208333333,20.20833333,model2,2,none
90,2015-11-21 12:00,173.8294697,453.5624071,100.8484387,39.91595519,16.50951473,43.34497358,13.49255565,5.431560667,0,0,0,0,0,5.25,35.25,5.25,20.25,model2,2,none
90,2015-11-21 13:00,174.3224607,455.1383219,99.85796268,40.07198003,16.46536384,43.30210023,13.57509615,5.288352709,0,0,0,0,0,5.291666667,35.29166667,5.291666667,20.29166667,model2,2,none
90,2015-11-21 14:00,175.27522439999996,454.1961719,100.3145569,40.21213213,16.45646537,44.33318817,13.30297593,5.2811539110000005,0,0,0,0,0,5.333333333,35.33333333,5.333333333,20.33333333,model2,2,none
90,2015-11-21 15:00,174.8951332,453.98784180000007,98.5987544,40.53678964,16.66711639,44.32566165,13.07688647,5.005074349,0,0,0,0,0,5.375,35.375,5.375,20.375,model2,2,none
90,2015-11-21 16:00,175.8081915,455.68436860000014,98.75976345,40.85079852,15.23897883,44.6232909,13.00915372,4.84871518,0,0,0,0,0,5.416666667,35.41666667,5.416666667,20.41666667,model2,2,none
90,2015-11-21 17:00,175.585127,452.6034737,98.23287292,40.93383002,15.67321682,44.60763756,12.53939767,4.783452754,0,0,0,0,0,5.458333333,35.45833333,5.458333333,20.45833333,model2,2,none
90,2015-11-21 18:00,175.2645275,449.52237639999987,98.26970598,40.86273321,15.599932199999998,41.07387017,12.5294058,4.806094485,0,0,0,0,0,5.5,35.5,5.5,20.5,model2,2,none
90,2015-11-21 19:00,173.4472165,452.0064245,97.71143989,41.04512455,16.56604836,39.30523102,12.3175888,4.844081609,0,0,0,0,0,5.541666667,35.54166667,5.541666667,20.54166667,model2,2,none
90,2015-11-21 20:00,173.7149194,449.1452432,98.44913847,40.76820815,16.3655382,44.76479453,13.11828105,4.653088834,0,0,0,0,0,5.583333333,35.58333333,5.583333333,20.58333333,model2,2,none
90,2015-11-21 21:00,174.1640054,449.6901398,98.69168043,40.46632249,15.87874805,44.96956445,13.12589237,4.179741034,0,0,0,0,0,5.625,35.625,5.625,20.625,model2,2,none
90,2015-11-21 22:00,174.585423,446.1029947,98.81010361,40.82598446,15.74176716,42.39447768,13.00768511,4.244945566,0,0,0,0,0,5.666666667,35.66666667,5.666666667,20.66666667,model2,2,none
90,2015-11-21 23:00,174.4576439,444.6353208,97.9813869,40.89571647,15.75299762,40.27506773,12.45513943,4.197627975,0,0,0,0,0,5.708333333,35.70833333,5.708333333,20.70833333,model2,2,none
90,2015-11-22 0:00,173.676656,445.4747346,97.73103736,40.41747577,15.342715300000002,40.04254397,12.28502922,3.861913848,0,0,0,0,0,5.75,35.75,5.75,20.75,model2,2,none
90,2015-11-22 1:00,172.46275,441.9443464,97.53185252,40.61819286,15.40589875,42.55124602,12.54776615,4.087042296,0,0,0,0,0,5.791666667,35.79166667,5.791666667,20.79166667,model2,2,none
90,2015-11-22 2:00,169.5749753,441.93266960000005,97.96566475,40.18999133,14.16319092,42.55075666,11.91062823,3.883668207,0,0,0,0,0,5.833333333,35.83333333,5.833333333,20.83333333,model2,2,none
90,2015-11-22 3:00,168.0200471,441.1638029,98.41557728,40.36073256,15.60690968,42.67515832,12.07290338,3.663280902,0,0,0,0,0,5.875,35.875,5.875,20.875,model2,2,none
90,2015-11-22 4:00,168.2003101,442.3497119,97.81842613,40.06237283,15.85606242,43.98236041,11.6599332,4.217554549,0,0,0,0,0,5.916666667,35.91666667,5.916666667,20.91666667,model2,2,none
90,2015-11-22 5:00,167.1047905,441.5572077,97.84996236,40.02907175,16.00596024,43.96525242,11.644180699999998,4.241528243,0,0,0,0,0,5.958333333,35.95833333,5.958333333,20.95833333,model2,2,none
90,2015-11-22 6:00,166.9919066,446.0707119,98.73808264,40.2793328,16.04742358,43.56231277,11.98358336,4.21832303,0,0,0,0,0,6.0,36.0,6.0,21.0,model2,2,none
90,2015-11-22 7:00,167.2853231,451.3697465,98.01968232,40.54365113,16.61429186,43.08200947,11.70141502,4.782779315,0,0,0,0,0,6.041666667,36.04166667,6.041666667,21.04166667,model2,2,none
90,2015-11-22 8:00,165.7331444,451.5586326,98.12753742,40.58347737,16.22827479,43.44189397,11.64762132,4.751048056,0,0,0,0,0,6.083333333,36.08333333,6.083333333,21.08333333,model2,2,none
90,2015-11-22 9:00,165.51696950000004,448.4031409,98.54642545,40.62033326,16.35817291,43.5562804,11.9292758,4.774949771,0,0,0,0,0,6.125,36.125,6.125,21.125,model2,2,none
90,2015-11-22 10:00,165.05999939999995,450.509747,98.54780252,40.64019956,16.21474178,43.60033123,11.92942354,4.783899818,0,0,0,0,0,6.166666667,36.16666667,6.166666667,21.16666667,model2,2,none
90,2015-11-22 11:00,164.5644164,453.3456532,99.14211306,40.54765379,15.7242984,45.34086298,11.98443508,4.722030012,0,0,0,0,0,6.208333333,36.20833333,6.208333333,21.20833333,model2,2,none
90,2015-11-22 12:00,165.7688454,454.3269023,97.20117005,40.70812413,16.84567372,45.65543848,10.21250638,4.550051782,0,0,0,0,0,6.25,36.25,6.25,21.25,model2,2,none
90,2015-11-22 13:00,164.9302387,452.1159246,97.52324348,40.54467239,16.68050694,46.03895632,10.00939442,4.749458657,0,0,0,0,0,6.291666667,36.29166667,6.291666667,21.29166667,model2,2,none
90,2015-11-22 14:00,165.793569,453.6123869,97.5979044,40.42359045,18.28228904,44.74894123,10.0189253,4.759380786,0,0,0,0,0,6.333333333,36.33333333,6.333333333,21.33333333,model2,2,none
90,2015-11-22 15:00,165.3288178,456.3279591,98.51323485,40.75522889,18.53022935,46.65511772,9.374847174,5.005281507,0,0,0,0,0,6.375,36.375,6.375,21.375,model2,2,none
90,2015-11-22 16:00,165.5790807,453.2527997,98.65396519,40.76951518,18.52944987,47.27146904,9.35066591,5.009806135,0,0,0,0,0,6.416666667,36.41666667,6.416666667,21.41666667,model2,2,none
90,2015-11-22 17:00,166.82191930000005,456.3152423,99.10457616,40.8527919,18.02559103,47.22789435,9.822326496,4.982833514,0,0,0,0,0,6.458333333,36.45833333,6.458333333,21.45833333,model2,2,none
90,2015-11-22 18:00,166.8598655,456.3714925,99.23392368,40.94543507,18.04451069,47.23474051,9.792291883999999,4.959388476,0,0,0,0,0,6.5,36.5,6.5,21.5,model2,2,none
90,2015-11-22 19:00,168.3466521,454.0399099,99.59113479,40.41343753,17.57344109,48.75720598,9.818244177999999,5.280090911,0,0,0,0,0,6.541666667,36.54166667,6.541666667,21.54166667,model2,2,none
90,2015-11-22 20:00,167.6237757,459.1624279,98.83523167,40.51726308,18.06804851,42.20430394,8.812538112,5.310839107,0,0,0,0,0,6.583333333,36.58333333,6.583333333,21.58333333,model2,2,none
90,2015-11-22 21:00,167.32965900000005,458.9025148,99.00608751,40.19937652,18.21059668,42.14022848,8.913221079,5.3445873530000005,0,0,0,0,0,6.625,36.625,6.625,21.625,model2,2,none
90,2015-11-22 22:00,167.45368190000005,458.9921553,98.87613876,39.84731386,18.271635,42.0892124,9.106285747000001,5.244262491000001,0,0,0,0,0,6.666666667,36.66666667,6.666666667,21.66666667,model2,2,none
90,2015-11-22 23:00,168.3669989,454.6831988,99.12809646,39.98243074,19.02348879,44.53756419,9.12380767,5.261952628,0,0,0,0,0,6.708333333,36.70833333,6.708333333,21.70833333,model2,2,none
90,2015-11-23 0:00,168.7568204,453.4756822,98.65655825,39.8762516,19.20731975,45.2143069,9.212021063,5.336693657,0,0,0,0,0,6.75,36.75,6.75,21.75,model2,2,none
90,2015-11-23 1:00,169.3988747,460.9338781,99.18327706,39.50116724,19.08002719,46.15389715,8.397158226,5.11126525,0,0,0,0,0,6.791666667,36.79166667,6.791666667,21.79166667,model2,2,none
90,2015-11-23 2:00,170.6634134,463.8929499,100.2980043,40.13310151,18.20273147,47.25158196,8.310551117000001,5.702251116,0,0,0,0,0,6.833333333,36.83333333,6.833333333,21.83333333,model2,2,none
90,2015-11-23 3:00,171.5544022,465.2806453,99.57175669,40.15706438,16.95874274,46.56566732,8.393599631,5.692591378,0,0,0,0,0,6.875,36.875,6.875,21.875,model2,2,none
90,2015-11-23 4:00,170.4855909,467.9668359,100.0410875,40.64002115,16.47403154,50.45817103,8.660165782,5.232502146,0,0,0,0,0,6.916666667,36.91666667,6.916666667,21.91666667,model2,2,none
90,2015-11-23 5:00,170.2295186,466.1727381,100.6232112,40.75667413,16.81140563,52.46788238,8.610095614,5.172360475,0,0,0,0,0,6.958333333,36.95833333,6.958333333,21.95833333,model2,2,none
90,2015-11-23 6:00,170.9888361,464.8426033,100.8128353,40.62926945,16.74315863,52.12917352,8.94453701,5.157956283,0,0,0,0,0,7.0,37.0,7.0,22.0,model2,2,none
90,2015-11-23 7:00,169.4372429,459.90732689999993,100.8248181,40.04189344,15.53289626,53.40309069,8.935502759,4.469124358999999,0,0,0,0,0,7.041666667,37.04166667,7.041666667,22.04166667,model2,2,none
90,2015-11-23 8:00,169.4539264,457.1672234,100.7413322,40.34104354,15.51332796,51.14381181,9.013133293,4.524661274,0,0,0,0,0,7.083333333,37.08333333,7.083333333,22.08333333,model2,2,none
90,2015-11-23 9:00,170.64135,456.34091680000006,99.79493274,39.98245009,15.34063384,52.08044947,9.085721601,4.56258554,0,0,0,0,0,7.125,37.125,7.125,22.125,model2,2,none
90,2015-11-23 10:00,169.8752135,455.07287639999987,99.86139321,40.01240752,16.09086105,51.96126863,9.091517235,4.585099769,0,0,0,0,0,7.166666667,37.16666667,7.166666667,22.16666667,model2,2,none
90,2015-11-23 11:00,170.0901271,453.16550480000006,99.19572095,39.54949676,16.18267933,50.59866365,9.128061879,4.871887648,0,0,0,0,0,7.208333333,37.20833333,7.208333333,22.20833333,model2,2,none
90,2015-11-23 12:00,168.72033340000004,450.9133016,100.1029658,39.65364536,15.43149511,50.57433022,8.684579589,4.859385508,0,0,0,0,0,7.25,37.25,7.25,22.25,model2,2,none
90,2015-11-23 13:00,168.7211936,452.1329855,100.1066559,39.71253131,15.43089827,50.12391615,8.682387159,4.786154873,0,0,0,0,0,7.291666667,37.29166667,7.291666667,22.29166667,model2,2,none
90,2015-11-23 14:00,167.4373405,448.68792760000014,100.2915847,39.5686521,13.2526489,54.15259909,8.720124434,4.87040228,0,0,0,0,0,7.333333333,37.33333333,7.333333333,22.33333333,model2,2,none
90,2015-11-23 15:00,169.2938997,445.7921511,99.78967657,39.17521021,13.89306598,52.08706395,8.931552841,4.525649332,0,0,0,0,0,7.375,37.375,7.375,22.375,model2,2,none
90,2015-11-23 16:00,169.5359997,449.318245,99.76661514,39.22282258,13.92742769,52.34256089,8.935120057,4.56745799,0,0,0,0,0,7.416666667,37.41666667,7.416666667,22.41666667,model2,2,none
90,2015-11-23 17:00,169.968948,446.5073669,99.08450301,39.45122452,14.23086277,51.82187514,8.419001508,4.754776965,0,0,0,0,0,7.458333333,37.45833333,7.458333333,22.45833333,model2,2,none
90,2015-11-23 18:00,169.2561675,448.9840951000001,98.91856448,39.59694129,14.34809074,53.99566158,8.469317444,4.850696964,0,0,0,0,0,7.5,37.5,7.5,22.5,model2,2,none
90,2015-11-23 19:00,169.8862149,453.1163175,98.78684668,40.08325205,15.15158717,53.65349886,8.404995798,4.563209523,0,0,0,0,0,7.541666667,37.54166667,7.541666667,22.54166667,model2,2,none
90,2015-11-23 20:00,170.79323269999998,450.576731,98.50167241,40.14527977,14.3936561,54.63270747,8.406644458999999,4.617414361,0,0,0,0,0,7.583333333,37.58333333,7.583333333,22.58333333,model2,2,none
90,2015-11-23 21:00,171.3343086,446.2420713,98.67061244,39.89018608,14.03422577,57.42182698,8.60185481,5.008813469,0,0,0,0,0,7.625,37.625,7.625,22.625,model2,2,none
90,2015-11-23 22:00,170.6190823,449.9251166,99.24165995,40.13611599,14.14419924,59.60029171,8.061906317,5.01815263,0,0,0,0,0,7.666666667,37.66666667,7.666666667,22.66666667,model2,2,none
90,2015-11-23 23:00,168.9232915,449.4127591,99.60993996,40.04810165,13.70440214,60.26285529,8.417603883,4.998952142,0,0,0,0,0,7.708333333,37.70833333,7.708333333,22.70833333,model2,2,none
90,2015-11-24 0:00,168.5865384,448.8747664,99.56662521,40.02692882,13.46950194,60.63537852,8.463216438,5.02193094,0,0,0,0,0,7.75,37.75,7.75,22.75,model2,2,none
90,2015-11-24 1:00,168.7679375,445.488734,99.90418309,39.85399883,13.56255939,56.75856319,8.316365957,5.157333823,0,0,0,0,0,7.791666667,37.79166667,7.791666667,22.79166667,model2,2,none
90,2015-11-24 2:00,168.347879,444.8070533,99.6947807,39.53315484,13.58796756,55.98636719,8.044364878,4.557531939,0,0,0,0,0,7.833333333,37.83333333,7.833333333,22.83333333,model2,2,none
90,2015-11-24 3:00,168.1476019,446.2305973,99.82912932,39.14654505,13.77696046,56.79199708,7.906464757999999,5.040677282,0,0,0,0,0,7.875,37.875,7.875,22.875,model2,2,none
90,2015-11-24 4:00,167.78510580000003,442.8621314,99.97304883,39.13184001,13.96395433,51.51791526,8.129456686000001,5.0349166610000005,0,0,0,0,0,7.916666667,37.91666667,7.916666667,22.91666667,model2,2,none
90,2015-11-24 5:00,168.8363091,445.748176,99.77041062,39.18687121,13.202879500000002,50.37243227,8.01676792,5.046636513,0,0,0,0,0,7.958333333,37.95833333,7.958333333,22.95833333,model2,2,none
90,2015-11-24 6:00,168.36613359999996,445.0096339,99.37929473,39.46206597,13.05216979,50.24886019,7.293807402,5.253042096000001,0,0,0,0,0,8.0,38.0,8.0,23.0,model2,2,none
90,2015-11-24 7:00,169.3303656,444.5522996,100.3725574,39.38675136,13.5350408,50.81708831,8.171281144,5.277391809,0,0,0,0,0,8.041666667000001,38.04166667,8.041666667000001,23.04166667,model2,2,none
90,2015-11-24 8:00,170.0142599,442.3901964,100.8762729,39.4188634,13.03721464,50.92599389,7.989419677999999,5.31260151,0,0,0,0,0,8.083333332999999,38.08333333,8.083333332999999,23.08333333,model2,2,none
90,2015-11-24 9:00,168.7885019,442.7744508,101.2160913,39.86310639,13.22848617,50.55301286,7.5924417439999985,5.406707411,0,0,0,0,0,8.125,38.125,8.125,23.125,model2,2,none
90,2015-11-24 10:00,170.4631158,439.7619587,101.0466612,40.00304216,12.79689423,52.5196257,7.633761985,5.5505589760000005,0,0,0,0,0,8.166666667000001,38.16666667,8.166666667000001,23.16666667,model2,2,none
90,2015-11-24 11:00,170.1823093,441.6454038,102.6597748,40.39729517,12.67088422,54.29465963,9.333251156000001,5.241755242,0,0,0,0,0,8.208333332999999,38.20833333,8.208333332999999,23.20833333,model2,2,none
90,2015-11-24 12:00,171.1127658,444.7867766,102.1325667,40.45756114,12.80753228,55.49000364,9.471254115,5.248797371,0,0,0,0,0,8.25,38.25,8.25,23.25,model2,2,none
90,2015-11-24 13:00,171.777738,446.0554601,102.2537133,40.65456485,12.53401024,55.92119234,9.397095511,5.1078696930000005,0,0,0,0,0,8.291666667000001,38.29166667,8.291666667000001,23.29166667,model2,2,none
90,2015-11-24 14:00,170.91040690000003,452.0652909,102.5617232,40.81220301,12.94323521,52.88930772,9.580285649,4.989368885,0,0,0,0,0,8.333333332999999,38.33333333,8.333333332999999,23.33333333,model2,2,none
90,2015-11-24 15:00,169.90159169999995,453.1385007,103.094856,40.686546,11.87261694,53.08118794,9.226749444,5.084682966,0,0,0,0,0,8.375,38.375,8.375,23.375,model2,2,none
90,2015-11-24 16:00,170.02205980000005,447.96435589999993,103.5107236,40.31300726,11.93277297,54.99424101,9.220387131,5.189833468,0,0,0,0,0,8.416666667000001,38.41666667,8.416666667000001,23.41666667,model2,2,none
90,2015-11-24 17:00,168.8210105,449.87274,104.0829797,40.39623668,11.87275037,54.90037734,9.259314874,5.295610768,0,0,0,0,0,8.458333332999999,38.45833333,8.458333332999999,23.45833333,model2,2,none
90,2015-11-24 18:00,169.877892,443.3598251,104.133734,40.08409569,12.06990348,55.24620298,9.20802229,5.2761042410000005,0,0,0,0,0,8.5,38.5,8.5,23.5,model2,2,none
90,2015-11-24 19:00,169.03816930000005,441.05210480000005,104.1845307,40.29147532,10.8767001,54.08025903,9.194605563,5.489571162000001,0,0,0,0,0,8.541666667000001,38.54166667,8.541666667000001,23.54166667,model2,2,none
90,2015-11-24 20:00,169.3691158,442.0608086,104.7259971,39.83058733,11.0080368,53.53081123,9.022027785,5.566895817000001,0,0,0,0,0,8.583333332999999,38.58333333,8.583333332999999,23.58333333,model2,2,none
90,2015-11-24 21:00,169.522162,444.6881578,104.1814955,40.53713475,11.02106953,50.90562699,9.082103802,5.319583543999999,0,0,0,0,0,8.625,38.625,8.625,23.625,model2,2,none
90,2015-11-24 22:00,170.7628913,439.3384708,104.6646732,40.66204865,11.60072012,48.75049363,9.061756161,5.417818427,0,0,0,0,0,8.666666667000001,38.66666667,8.666666667000001,23.66666667,model2,2,none
90,2015-11-24 23:00,171.88244530000003,442.1226929,104.2834136,40.64670675,11.08518738,46.42622093,8.954763568999999,5.420050207,0,0,0,0,0,8.708333332999999,38.70833333,8.708333332999999,23.70833333,model2,2,none
90,2015-11-25 0:00,171.218729,444.86966680000006,104.235129,41.29310637,11.43689719,45.93228878,9.034797338999999,5.586624014,0,0,0,0,0,8.75,38.75,8.75,23.75,model2,2,none
90,2015-11-25 1:00,171.4874391,441.7731243,104.8127261,41.68135119,11.6643617,46.59759337,9.212861495,5.381095131,0,0,0,0,0,8.791666667000001,38.79166667,8.791666667000001,23.79166667,model2,2,none
90,2015-11-25 2:00,172.0055964,438.3490359,104.1786865,41.74887033,11.533919,45.27417318,9.539874511,5.428556615,0,0,0,0,0,8.833333332999999,38.83333333,8.833333332999999,23.83333333,model2,2,none
90,2015-11-25 3:00,172.8322226,435.0287948,104.5952923,42.05068392,10.83770442,43.98139878,9.269056031,4.857536458,0,0,0,0,0,8.875,38.875,8.875,23.875,model2,2,none
90,2015-11-25 4:00,172.9490188,433.428896,104.0426634,41.73219814,10.67077856,42.75120688,9.106931741,5.179327283,0,0,0,0,0,8.916666667000001,38.91666667,8.916666667000001,23.91666667,model2,2,none
90,2015-11-25 5:00,172.0545591,431.30741669999986,104.2659684,41.23290626,11.65207716,42.66132624,9.113783117,5.80768801,0,0,0,0,0,8.958333332999999,38.95833333,8.958333332999999,23.95833333,model2,2,none
90,2015-11-25 6:00,171.2100795,428.9898409,103.9797456,40.90025674,12.7204241,43.41294741,9.084741376,5.731277445,0,0,0,0,0,9.0,39.0,9.0,24.0,model2,2,none
90,2015-11-25 7:00,171.1994757,433.561692,102.9977511,41.26592416,12.7069631,43.70966116,8.731735166,5.744192015,0,0,0,0,0,9.041666667000001,39.04166667,9.041666667000001,24.04166667,model2,2,none
90,2015-11-25 8:00,171.30090869999995,433.3891661,103.3778196,41.1599824,12.6951102,43.79391194,8.966853662,5.688733729,0,0,0,0,0,9.083333332999999,39.08333333,9.083333332999999,24.08333333,model2,2,none
90,2015-11-25 9:00,172.4728936,433.2303466,104.0548144,41.29920442,12.19445691,43.92699284,9.030397608,5.8523982960000005,0,0,0,0,0,9.125,39.125,9.125,24.125,model2,2,none
90,2015-11-25 10:00,171.4316796,438.5120361000001,104.3162579,40.82873668,12.0094843,43.97530947,8.91702267,5.8271790339999985,0,0,0,0,0,9.166666667000001,39.16666667,9.166666667000001,24.16666667,model2,2,none
90,2015-11-25 11:00,171.4990113,436.01704860000007,103.2877558,40.78353558,12.01984555,41.26706981,7.08895174,5.8309646389999985,0,0,0,0,0,9.208333332999999,39.20833333,9.208333332999999,24.20833333,model2,2,none
90,2015-11-25 12:00,170.3647432,433.2490317,103.9396972,40.54482458,12.11177305,38.88282676,6.886516982000001,5.906965919,0,0,0,0,0,9.25,39.25,9.25,24.25,model2,2,none
90,2015-11-25 13:00,170.20072539999995,432.31876150000005,103.2569329,40.348101,12.08093882,38.00303578,8.180177439,6.0252249120000005,0,0,0,0,0,9.291666667000001,39.29166667,9.291666667000001,24.29166667,model2,2,none
90,2015-11-25 14:00,171.4742649,428.7256341,103.2693137,40.23838685,12.03919419,35.84678991,8.193429132,6.074837447999999,0,0,0,0,0,9.333333332999999,39.33333333,9.333333332999999,24.33333333,model2,2,none
90,2015-11-25 15:00,171.705044,426.2540746,102.6763781,40.50736888,12.08111258,34.57150287,8.694479692,6.002088262000001,0,0,0,0,0,9.375,39.375,9.375,24.375,model2,2,none
90,2015-11-25 16:00,171.39616930000003,431.1274114,102.4777445,40.80469416,12.03175484,34.43944567,8.61792127,5.87372753,0,0,0,0,0,9.416666667000001,39.41666667,9.416666667000001,24.41666667,model2,2,none
90,2015-11-25 17:00,171.7052731,428.0042938,101.351723,40.49459806,11.69840893,34.23197308,9.167664298,5.685161099999998,0,0,0,0,0,9.458333332999999,39.45833333,9.458333332999999,24.45833333,model2,2,none
90,2015-11-25 18:00,171.4005409,433.9722882,101.1254133,40.47101576,11.45220456,35.35711826,9.375996605,5.702253152000001,0,0,0,0,0,9.5,39.5,9.5,24.5,model2,2,none
90,2015-11-25 19:00,172.0835759,438.26584969999993,100.5400115,40.45206563,12.14446267,41.8969467,9.722570800000002,5.676891212999999,0,0,0,0,0,9.541666667000001,39.54166667,9.541666667000001,24.54166667,model2,2,none
90,2015-11-25 20:00,171.1482635,437.1082904,100.3897988,40.77735483,12.57894267,42.64004979,9.626929041,5.4902803260000015,0,0,0,0,0,9.583333332999999,39.58333333,9.583333332999999,24.58333333,model2,2,none
90,2015-11-25 21:00,170.3640139,436.2922984,100.8746309,40.25054252,13.08818404,43.06903286,9.739175593999999,5.490197454,0,0,0,0,0,9.625,39.625,9.625,24.625,model2,2,none
90,2015-11-25 22:00,168.47901969999995,438.3427018,100.2834731,40.01199771,13.3774505,42.28400044,9.599967558,5.34543286,0,0,0,0,0,9.666666667000001,39.66666667,9.666666667000001,24.66666667,model2,2,none
90,2015-11-25 23:00,168.4620369,439.0796862,100.6434615,40.16696939,13.36276809,42.39665314,9.838737903,5.39016994,0,0,0,0,0,9.708333332999999,39.70833333,9.708333332999999,24.70833333,model2,2,none
90,2015-11-26 0:00,169.4588565,438.4090547,101.2321834,39.91370372,13.43021614,42.03677851,9.554834474,5.03495164,0,0,0,0,0,9.75,39.75,9.75,24.75,model2,2,none
90,2015-11-26 1:00,169.88440780000005,440.454981,100.2672629,39.9852615,14.05648451,41.09979376,9.360881098,5.097931257,0,0,0,0,0,9.791666667000001,39.79166667,9.791666667000001,24.79166667,model2,2,none
90,2015-11-26 2:00,168.1724258,439.415366,100.0947708,39.37939622,15.78149111,42.05020308,9.551191962,5.19454398,0,0,0,0,0,9.833333332999999,39.83333333,9.833333332999999,24.83333333,model2,2,none
90,2015-11-26 3:00,167.4077045,443.12615760000006,100.450174,39.19196031,15.965324,43.56593708,9.838844198,5.391800019,0,0,0,0,0,9.875,39.875,9.875,24.875,model2,2,none
90,2015-11-26 4:00,168.273729,443.9884107,100.4874341,39.58276414,16.08454388,43.84951346,9.839827776,5.278109912,0,0,0,0,0,9.916666667000001,39.91666667,9.916666667000001,24.91666667,model2,2,none
90,2015-11-26 5:00,169.0341646,445.0194231,100.6323571,39.85761009,15.60908667,43.26941726,9.966282696,4.85016376,0,0,0,0,0,9.958333332999999,39.95833333,9.958333332999999,24.95833333,model2,2,none
90,2015-11-26 6:00,170.4339746,444.2460022,101.5223177,40.27200323,15.01651308,44.46438159,10.95821741,5.131971325,0,0,0,0,0,10.0,40.0,10.0,25.0,model2,2,none
90,2015-11-26 7:00,169.8389065,440.6756893,101.4001878,39.51152724,14.62829495,44.16655,11.05262827,5.626482365,0,0,0,0,0,10.04166667,40.04166667,10.04166667,25.04166667,model2,2,none
90,2015-11-26 8:00,169.5158186,445.7653472,100.7088823,39.33792607,14.68601379,47.50196479,10.81213837,5.584423169,0,0,0,0,0,10.08333333,40.08333333,10.08333333,25.08333333,model2,2,none
