datetime,machineID,volt,rotate,pressure,vibration,errorID
2015-11-18 01:00:00,23,174.41369959475205,399.27762596539594,104.078881091966,28.1380691317546,none
2015-11-18 02:00:00,23,159.88973568253599,479.473950933042,106.14352329656201,41.0555209886304,none
2015-11-18 03:00:00,23,175.32713198540299,425.9809031279309,105.33155432702,42.0460513687037,none
2015-11-18 04:00:00,23,184.33263721927503,445.4880936902449,82.7005454557405,37.2432045115465,none
2015-11-18 05:00:00,23,174.860663492464,398.51899803285005,96.21345912781908,44.1091958872772,none
2015-11-18 06:00:00,23,185.129378961946,482.985963842586,95.8281764603628,40.2228426859803,none
2015-11-18 07:00:00,23,181.944582798437,363.63336956056196,105.084826363748,43.377122942207095,none
2015-11-18 08:00:00,23,172.954312028685,527.390634430812,82.1533145065707,33.1790322967133,none
2015-11-18 09:00:00,23,141.039930604159,455.03170061611604,80.565224358721,39.3471216620076,none
2015-11-18 10:00:00,23,171.865177524801,381.029731675085,111.60574036500401,43.5860556800689,none
2015-11-18 11:00:00,23,178.860299118053,426.97865888374395,101.96922375595501,38.5788705330128,none
2015-11-18 12:00:00,23,185.46810051218398,460.66651037348,88.653592049188,38.4979654498899,none
2015-11-18 13:00:00,23,156.020812024209,394.358784099071,104.28285128046998,45.5164693791491,none
2015-11-18 14:00:00,23,156.885804963191,397.6826879902311,88.2699653878594,36.4238858128522,none
2015-11-18 15:00:00,23,171.86402057711,545.9627637947129,91.16922620707292,46.365049073109,none
2015-11-18 16:00:00,23,194.806315697195,554.195933271087,103.12929984771601,26.192913332935,none
2015-11-18 17:00:00,23,179.50475548544497,364.74767928047004,92.52704161102648,38.0693955201319,none
2015-11-18 18:00:00,23,167.21393284602502,423.737664867675,102.461514232188,34.919093823192604,none
2015-11-18 19:00:00,23,185.368822748749,427.091345578551,132.682018661146,42.276117442802786,none
2015-11-18 20:00:00,23,163.583133083934,483.0141424489249,105.011525631475,39.188127929607504,none
2015-11-18 21:00:00,23,169.38859053436002,333.008656841955,98.0742984457564,35.865341146489,none
2015-11-18 22:00:00,23,162.410417851053,492.832551798962,100.88777780998801,43.421773901643114,none
2015-11-18 23:00:00,23,166.290851430271,460.64420757691397,91.35596677321381,36.426704066298214,none
2015-11-19 00:00:00,23,156.558214032111,426.89109740113196,99.1548696175564,54.02066019672901,none
2015-11-19 01:00:00,23,174.937416506277,448.623407142973,91.98902834306429,39.0781998808756,none
2015-11-19 02:00:00,23,180.407517181288,429.804336845879,90.49548940962342,38.4620396502068,none
2015-11-19 03:00:00,23,143.824212188782,469.74589132127403,86.7950082318309,34.122541773565395,none
2015-11-19 04:00:00,23,157.00218622832702,445.393684982309,95.835085970357,39.9029565695845,none
2015-11-19 05:00:00,23,170.48406732626802,366.705495933601,107.91402037250299,38.4121975967436,none
2015-11-19 06:00:00,23,199.40932287353002,404.7160402492089,97.03510515126949,34.6619378174422,none
2015-11-19 07:00:00,23,152.831596933202,427.64264847289496,101.033535155271,36.178492782472404,none
2015-11-19 08:00:00,23,171.995965963931,453.95916165138397,96.54336315431708,40.690160363677,none
2015-11-19 09:00:00,23,177.859742166266,459.621904273433,107.82977650912301,42.15057437713021,none
2015-11-19 10:00:00,23,124.86534972350401,491.03483635377603,109.540496197995,42.893046291258,none
2015-11-19 11:00:00,23,153.036754248662,428.081139679868,97.32320064312441,34.7096965912466,none
2015-11-19 12:00:00,23,152.596158474581,435.426186373095,97.86688461755199,34.9458529524971,none
2015-11-19 13:00:00,23,148.401106076847,373.466201456317,119.29815220184601,48.9810716089509,none
2015-11-19 14:00:00,23,175.806059930218,452.574291624374,97.70475874059427,35.1510166549552,none
2015-11-19 15:00:00,23,205.58900363563305,344.482820721532,84.6841662780805,36.39787898552039,none
2015-11-19 16:00:00,23,160.225207353243,410.725118274734,102.844041209597,44.4262326215913,none
2015-11-19 17:00:00,23,190.31640702372897,476.703053259404,100.67471376846201,30.8439699901297,none
2015-11-19 18:00:00,23,183.442878555164,409.272490625305,112.511084788771,38.9017265935987,none
2015-11-19 19:00:00,23,154.087537821253,431.19797834288397,101.799156044786,45.3336765162058,none
2015-11-19 20:00:00,23,154.031799540898,420.0793783426281,98.87677884763308,35.819087177513794,none
2015-11-19 21:00:00,23,157.709873507943,437.23952178278296,94.23374471482693,49.5623459864091,none
2015-11-19 22:00:00,23,173.321817754531,428.59481391296487,91.3487851108173,46.8209065655352,none
2015-11-19 23:00:00,23,185.877615374781,398.277732156627,95.0889427872552,36.8284589110979,none
2015-11-20 00:00:00,23,172.03824663556804,459.114431418071,100.00648684743,46.5923332353524,none
2015-11-20 01:00:00,23,187.164193947372,379.716704098874,85.060606687066,40.5631258630062,none
2015-11-20 02:00:00,23,170.743552857449,445.03511293638,90.4292289482436,39.9473888435811,none
2015-11-20 03:00:00,23,157.631629405317,514.223921834822,92.14455943993492,45.865098021135395,none
2015-11-20 04:00:00,23,175.176195648224,498.30597861482397,95.3522505043149,43.4703166134762,none
2015-11-20 05:00:00,23,163.717514524204,537.2302873563671,104.651972602628,56.0437225170277,none
2015-11-20 06:00:00,23,165.983366797077,532.880976515485,107.967807408113,35.763725152873896,none
2015-11-20 07:00:00,23,167.75886297536502,448.269253477485,106.30102687149599,32.841604492761995,none
2015-11-20 08:00:00,23,170.08765817388598,530.768692613372,88.02944956486941,43.6316394699567,none
2015-11-20 09:00:00,23,153.91733410325898,483.62993746046095,84.00778143003609,49.4341793936209,none
2015-11-20 10:00:00,23,158.664650999485,388.742301230667,102.099350748244,45.0823124161426,none
2015-11-20 11:00:00,23,130.166915710614,392.883868439809,105.761204473085,39.532823903493295,none
2015-11-20 12:00:00,23,197.49127686500802,421.436400101371,90.54606342486579,49.3075197252633,none
2015-11-20 13:00:00,23,165.499658768746,444.3679044441751,124.186500808526,35.1505321157347,none
2015-11-20 14:00:00,23,173.19594055964401,522.8695690092201,101.954839184987,38.63379767169629,none
2015-11-20 15:00:00,23,188.919669402826,380.482014575623,80.0162579523497,43.4500965713179,none
2015-11-20 16:00:00,23,186.92687636684502,459.56614596425203,100.219114185206,35.9437782769346,none
2015-11-20 17:00:00,23,165.70596899926701,445.068869077399,99.4697655966433,43.261251865819204,none
2015-11-20 18:00:00,23,163.004681949273,421.200165563361,120.866992148638,37.3268789069084,error2
2015-11-20 19:00:00,23,193.634051090885,377.61965516918997,105.84299022095,44.5413750772542,none
2015-11-20 20:00:00,23,171.310305811181,476.248354637127,102.694334918916,40.4591665161755,none
2015-11-20 21:00:00,23,192.053884835737,531.835721923669,105.55442551568399,38.0748610865082,none
2015-11-20 22:00:00,23,173.20217981392605,463.57166267521103,109.378594655061,39.960081102572,none
2015-11-20 23:00:00,23,184.78194099106997,477.66658813006205,104.57229704935499,30.0481911390743,none
2015-11-21 00:00:00,23,156.35763090376003,383.483130619512,111.46384674232999,35.9614451118335,none
2015-11-21 01:00:00,23,151.78890078271098,427.680115583004,116.589898515909,35.2299649606866,none
2015-11-21 02:00:00,23,154.788016936005,514.756749636108,90.18008927463221,39.053666930812795,none
2015-11-21 03:00:00,23,175.660122205816,451.147010597863,92.4291531597324,40.58103048126209,none
2015-11-21 04:00:00,23,165.08589001394,533.872554706346,103.768588011214,45.206058287558,none
2015-11-21 05:00:00,23,172.468514795629,561.248056596369,111.35211485436199,39.6129477437875,none
2015-11-21 06:00:00,23,171.97537517896,507.529102747351,113.123967651782,42.0738417883175,none
2015-11-21 07:00:00,23,183.943736628249,482.35978847541605,116.45875796569099,33.7072221369465,none
2015-11-21 08:00:00,23,150.57260458409598,432.212969029917,100.417833493279,35.9644857436134,none
2015-11-21 09:00:00,23,171.229979713657,409.307829571593,93.53363556073792,41.42679505527779,none
2015-11-21 10:00:00,23,180.446704450691,385.6556465789,95.7184479746027,40.5321095212478,none
2015-11-21 11:00:00,23,166.507504791131,584.351188848516,81.275061324246,42.0979920141234,none
2015-11-21 12:00:00,23,137.262801514367,473.40717618042,107.52050481844299,35.5115866872079,none
2015-11-21 13:00:00,23,205.22988489960602,473.999729624833,80.93130727209741,42.920373101847204,none
2015-11-21 14:00:00,23,167.51226388892,443.367653206415,96.0117832311012,37.2932192077748,none
2015-11-21 15:00:00,23,152.41127969213198,421.390603812475,101.704609611705,32.3915436085248,none
2015-11-21 16:00:00,23,179.958184723416,433.113731564685,104.943514539828,44.704535858349104,none
2015-11-21 17:00:00,23,154.662832105234,472.117357983833,94.9058979598287,31.6969113839971,none
2015-11-21 18:00:00,23,154.15822224440902,467.39636927467,98.2768047148102,40.2161177021015,none
2015-11-21 19:00:00,23,170.790349747731,347.68637303882,104.169200434079,36.6756287404623,none
2015-11-21 20:00:00,23,123.137972207948,455.26221022690595,85.59747588879391,40.9693079385612,none
2015-11-21 21:00:00,23,162.615443100601,440.587353291444,105.605687030234,41.982272839417,none
2015-11-21 22:00:00,23,182.422411055166,486.402479802362,94.38862588983429,40.086897820025,none
2015-11-21 23:00:00,23,198.293980314875,380.456467091293,105.0511998646,52.5537073449623,none
2015-11-22 00:00:00,23,207.880725401484,435.828505200717,89.16296904573579,42.1608787192944,none
2015-11-22 01:00:00,23,171.981082897705,426.26803854765296,101.210228818316,31.239655846675,none
2015-11-22 02:00:00,23,145.04674662893999,433.93642059958603,88.7818602763265,36.3083196653191,none
2015-11-22 03:00:00,23,194.448513731201,353.844687209413,103.509771984,28.2632991932643,none
2015-11-22 04:00:00,23,155.767016293979,480.185180097882,103.368568167976,40.2079352099025,none
2015-11-22 05:00:00,23,161.511498709618,453.864983223468,93.51676377577459,32.8862168783489,none
2015-11-22 06:00:00,23,177.621050543539,384.831006885905,104.492266240004,41.4589705597639,none
2015-11-22 07:00:00,23,164.682126267195,515.5181278169509,103.82388060990601,37.69383509217922,none
2015-11-22 08:00:00,23,164.013189519649,459.421034272575,97.7938863863113,38.7416833466104,none
2015-11-22 09:00:00,23,155.334469179841,493.608919956435,109.53747047589899,39.5385603472279,none
2015-11-22 10:00:00,23,192.74300684147,557.044984339857,94.23997500621651,53.2967176492441,none
2015-11-22 11:00:00,23,161.741438507882,440.77786525011703,96.0237595096694,48.76060436333,none
2015-11-22 12:00:00,23,182.633304456603,500.176218441138,105.229585019459,45.929121754411604,none
2015-11-22 13:00:00,23,149.812651984014,431.26029698602304,86.63660244990379,48.2413564511566,none
2015-11-22 14:00:00,23,186.50428925957402,469.64456171122805,112.821346068679,43.588810306875715,none
2015-11-22 15:00:00,23,185.313887846184,490.500879381116,103.980990179126,40.938813971047104,none
2015-11-22 16:00:00,23,183.239811283361,518.073833947745,116.334524654089,42.1356631638317,none
2015-11-22 17:00:00,23,173.350945228793,458.651415459266,86.6821269006296,40.7066973690422,none
2015-11-22 18:00:00,23,179.539638299225,497.28340602040976,95.04324475702828,34.864675746227604,none
2015-11-22 19:00:00,23,186.74962527128704,472.683729765089,86.01963973086491,47.1231605657189,none
2015-11-22 20:00:00,23,158.89138675541201,453.470833234461,115.591197108473,45.0175276341874,none
2015-11-22 21:00:00,23,181.649948817574,538.554960621552,94.17526052946741,43.21072540179711,none
2015-11-22 22:00:00,23,183.43831402696202,454.4858413427591,89.7013588990699,38.122684095602395,none
2015-11-22 23:00:00,23,163.55179408799,525.3053884413031,77.52516336549759,36.645877217250096,none
2015-11-23 00:00:00,23,163.076972015914,425.020811326039,96.2821074616244,36.3915428312495,none
2015-11-23 01:00:00,23,183.181874556359,475.637516712144,105.18193301375601,38.277915158258295,none
2015-11-23 02:00:00,23,196.966205862159,463.440359981101,107.48894400246701,47.844430604269895,none
2015-11-23 03:00:00,23,197.456515454021,475.767451902239,99.4232938947897,44.3995952783978,none
2015-11-23 04:00:00,23,158.943345043691,527.946442615842,101.178470667324,38.322712071512896,none
2015-11-23 05:00:00,23,166.71194145220102,425.56819656811206,109.221390803919,43.7700131897019,none
2015-11-23 06:00:00,23,176.37839477458198,455.09204054649695,99.1824906106223,37.135848513215706,none
2015-11-23 07:00:00,23,159.839971253121,457.562454568215,103.156457516844,39.3973409743721,none
2015-11-23 08:00:00,23,149.391898208524,432.644816556175,121.786723043216,45.764201623715,none
2015-11-23 09:00:00,23,171.944973483867,529.755632621179,88.5924173598872,45.67790006839829,none
2015-11-23 10:00:00,23,179.383712122685,478.677877874554,97.40739623381559,41.8581136235411,none
2015-11-23 11:00:00,23,155.540814541906,406.30957094799,103.293731576421,38.7802450472075,none
2015-11-23 12:00:00,23,174.69258639055099,420.7390784044229,80.8245025011441,37.269984954985,none
2015-11-23 13:00:00,23,159.101672538094,468.197919745072,93.96873411645299,40.4662253712563,none
2015-11-23 14:00:00,23,151.144879567967,509.91658836537806,97.8183783844619,37.7594438580477,none
2015-11-23 15:00:00,23,165.397378601117,499.539962833166,91.9716083786676,30.394232579850307,none
2015-11-23 16:00:00,23,194.13014210279,448.915682531199,101.94372520906401,44.79561514475722,none
2015-11-23 17:00:00,23,167.202404806625,502.945282124724,107.444483071308,36.9000841580561,none
2015-11-23 18:00:00,23,169.105557229102,543.403935981695,97.86887428730991,37.767639999583395,none
2015-11-23 19:00:00,23,166.507780104836,512.634949882398,84.01800948122609,45.3475114408278,none
2015-11-23 20:00:00,23,169.32462065291,416.77877170739197,90.2034187146504,40.011552290183296,none
2015-11-23 21:00:00,23,148.270921318683,436.543237667744,98.1591211669224,48.9180427988034,none
2015-11-23 22:00:00,23,187.379897851415,451.238025996203,104.751321789233,25.2827541948563,none
2015-11-23 23:00:00,23,165.968011038316,359.683533181975,110.620767409489,41.615849387501,none
2015-11-24 00:00:00,23,185.51793341473203,428.395612170019,98.4835135673723,33.228819941149,none
2015-11-24 01:00:00,23,166.41085596627198,444.43693832546603,83.148014944114,42.6882783877144,none
2015-11-24 02:00:00,23,186.35960168487998,408.20649992673896,89.4624913648485,38.539522326492296,none
2015-11-24 03:00:00,23,146.836841106282,494.360159438764,91.3484729663772,45.4320767215934,none
2015-11-24 04:00:00,23,161.902363935385,423.137755924936,92.50991365417772,55.0767402137529,none
2015-11-24 05:00:00,23,215.631516809417,389.546120357076,90.6863615488005,31.345582324161896,none
2015-11-24 06:00:00,23,162.305006774013,519.096783946532,101.933021622706,38.800664555794896,none
2015-11-24 07:00:00,23,169.618306842024,456.66526228654004,83.23042428545041,34.8000393324071,none
2015-11-24 08:00:00,23,162.679798555452,502.185259803645,100.636116950319,46.05507875097339,none
2015-11-24 09:00:00,23,184.863835836489,466.292680004921,88.9802411618328,41.5247820044279,none
2015-11-24 10:00:00,23,153.807891994785,417.47803410245797,114.161812487465,35.90178788248789,none
2015-11-24 11:00:00,23,141.468391521571,505.64253083560095,107.885762759094,41.5930082758068,none
2015-11-24 12:00:00,23,151.670946329229,549.580303103845,96.07111371194952,37.7774980754094,none
2015-11-24 13:00:00,23,167.242536527039,525.615737539587,112.936588522129,37.64357440388721,none
2015-11-24 14:00:00,23,149.798999351994,488.799162107089,102.47345913864001,32.269199152293304,none
2015-11-24 15:00:00,23,175.47970270612097,419.822584111599,110.30143751889099,41.3432099341128,none
2015-11-24 16:00:00,23,161.557401291849,489.149298345925,101.593106733609,48.3506227947318,none
2015-11-24 17:00:00,23,174.08206364824105,379.04193555894994,115.410193813337,44.005788780981,none
2015-11-24 18:00:00,23,171.915467503553,462.563811640792,113.666275354449,44.2841062019115,none
2015-11-24 19:00:00,23,170.283250432262,472.406102385019,107.713103114289,42.2836477511609,none
2015-11-24 20:00:00,23,154.426092524185,468.211276638778,103.17450594384,37.9299512793886,none
2015-11-24 21:00:00,23,195.94869517130402,459.86881209334007,92.2069322985762,40.7924105623481,none
2015-11-24 22:00:00,23,173.553832613726,454.993167072113,116.12765617202801,45.7369616211919,none
2015-11-24 23:00:00,23,184.34895779496398,386.143225673787,96.8634402013345,37.6333281379165,none
2015-11-25 00:00:00,23,131.409111576208,399.13289004479896,99.8864410167169,38.177535484940904,none
2015-11-25 01:00:00,23,175.024206912257,430.3473951530861,110.315528430543,42.2145817109637,none
2015-11-25 02:00:00,23,185.841735051313,392.276525864346,105.74201789545499,38.1769322272332,none
2015-11-25 03:00:00,23,160.59035833139998,368.11413863762,112.894041211847,30.006612342110802,none
2015-11-25 04:00:00,23,141.989033763712,450.850703592865,94.35867210682459,35.5755555444741,none
2015-11-25 05:00:00,23,143.659274984565,444.952512909196,89.4248228908538,29.665947232724104,none
2015-11-25 06:00:00,23,153.64139128347202,509.920396352783,102.560682219601,46.9854486887088,none
2015-11-25 07:00:00,23,205.22463243944,487.646260462016,92.75859235483351,39.8116512168219,none
2015-11-25 08:00:00,23,155.220181147248,566.457380444634,109.308570850822,26.7526269755047,none
2015-11-25 09:00:00,23,165.261158103204,429.458501900671,117.504788812687,32.4934946694314,none
2015-11-25 10:00:00,23,185.308095850162,547.674734221727,91.98964441190941,41.484616998764295,none
2015-11-25 11:00:00,23,189.44449788106098,467.567710005904,116.37063887557501,40.4520168204833,none
2015-11-25 12:00:00,23,172.638346247085,516.694402057429,80.4771583853428,43.753128077256896,none
2015-11-25 13:00:00,23,153.933090626275,478.7249751671991,98.63035167317949,42.4402702410583,none
2015-11-25 14:00:00,23,171.075047695163,448.142148895948,105.86858038428801,49.871776166975295,none
2015-11-25 15:00:00,23,176.926250148952,429.610580514908,113.32517304862499,38.0347534110762,none
2015-11-25 16:00:00,23,159.36274587359898,368.96849262789397,94.04743178290941,37.55550046674,none
2015-11-25 17:00:00,23,169.29592097989402,338.454178300845,92.37805563166808,40.259427142971894,none
2015-11-25 18:00:00,23,135.439127646656,538.235331399668,108.413395351058,34.9416759722367,none
2015-11-25 19:00:00,23,184.357560242103,325.696833025033,96.691519828777,40.26316792380621,none
2015-11-25 20:00:00,23,154.74341598323699,420.39246607574796,90.28021159129422,42.1546444624874,none
2015-11-25 21:00:00,23,183.506104673515,423.530601398084,82.1095940853617,44.7064074574688,none
2015-11-25 22:00:00,23,171.586501853818,386.502174946129,123.576572635393,33.8402213453234,none
2015-11-25 23:00:00,23,151.609367143418,439.782571666837,107.75721340849701,40.4448971843145,none
2015-11-26 00:00:00,23,171.394296848545,483.845377135977,123.684891978763,31.2507063880858,none
2015-11-26 01:00:00,23,177.134304240566,402.057594962778,99.23656056641941,40.597197256452,none
2015-11-26 02:00:00,23,167.684596115583,467.4312333923429,108.854977150074,35.636729938263706,none
2015-11-26 03:00:00,23,192.051604342151,422.154167732743,107.834844730314,33.7481274491903,none
2015-11-26 04:00:00,23,165.890863215427,400.885618242853,96.40628932844272,49.51378467977899,none
2015-11-26 05:00:00,23,188.46808633414105,372.62428787339996,106.14911762403798,40.7028083930468,none
2015-11-26 06:00:00,23,195.343601603783,443.37198105364996,97.8661253155172,36.6292433736368,none
2015-11-26 07:00:00,23,161.684754046368,562.5001918274389,90.14923885247472,33.6376387003411,none
2015-11-26 08:00:00,23,181.278284824315,468.45043515981797,100.39724483796499,35.9380235902251,none
2015-11-26 09:00:00,23,154.054816536054,509.140159345199,103.735925949666,31.9568592726512,none
2015-11-26 10:00:00,23,184.51209379085097,435.553416887558,108.825726964947,37.0817184431616,none
2015-11-26 11:00:00,23,187.511097339399,456.225640858024,97.6317732688574,41.97812674332421,none
2015-11-26 12:00:00,23,170.709949900564,393.1579113463269,91.4606742285724,41.5394843431421,none
2015-11-26 13:00:00,23,179.494394298526,399.67343607935305,100.855875414669,38.4753216048771,none
2015-11-26 14:00:00,23,163.640386312894,458.587638036608,118.1027046183,35.0683244412321,none
2015-11-26 15:00:00,23,178.98756934884602,471.452562218752,98.53544437767201,42.3953075461158,none
2015-11-26 16:00:00,23,155.010946792018,408.63945662041687,90.84063810706431,41.4046097723268,none
2015-11-26 17:00:00,23,175.888392669233,431.109052822893,107.333368753162,34.496701556834196,none
2015-11-26 18:00:00,23,165.04170992982299,516.966218119853,110.502754097769,46.7015869423039,none
2015-11-26 19:00:00,23,153.85063170053004,477.07795825408,117.291778678193,41.7827424285614,none
2015-11-26 20:00:00,23,190.257119756577,392.578449388961,90.06564201300291,30.526754420950798,none
2015-11-26 21:00:00,23,178.57715116468898,454.420904524362,101.63082537991801,45.6197807981371,none
2015-11-26 22:00:00,23,160.485144919878,408.546153103314,91.9747787982889,36.79004532872529,none
2015-11-26 23:00:00,23,194.25391995038999,401.44583591628304,97.0472634991737,42.73518214822821,none
2015-11-27 00:00:00,23,201.74716531665797,428.996985749264,91.60194556110778,35.144707305133,none
2015-11-27 01:00:00,23,162.556405621565,451.9515516535329,109.96380050006901,42.451952706023796,none
2015-11-27 02:00:00,23,202.61385793282003,408.7109096858,99.9729021733452,43.6075616712834,none
2015-11-27 03:00:00,23,184.185206211633,460.603146851194,114.41800923114401,40.7779467040286,none
2015-11-27 04:00:00,23,147.087515034717,483.23097720319197,98.6091399375444,36.049845393346295,none
2015-11-27 05:00:00,23,171.22165993986602,441.448303675392,91.0569247970195,41.6324952566975,none
2015-11-27 06:00:00,23,153.195166569259,401.72448605210195,106.44906557718299,47.378545616644004,none
2015-11-27 07:00:00,23,190.10034788030399,473.4320045069229,112.85472624464799,34.6144840009585,none
2015-11-27 08:00:00,23,149.768416445959,453.460696051098,102.151022181427,46.380441804666994,none
2015-11-27 09:00:00,23,181.450757791221,438.814073835709,94.1917559016817,42.4367916468982,none
2015-11-27 10:00:00,23,163.657427435791,482.931791063049,99.58522369591499,48.205416591898,none
2015-11-27 11:00:00,23,169.80424622604,430.810260333959,105.92556581513901,38.38373436896,none
2015-11-27 12:00:00,23,198.2128749538,400.11023855269997,74.7164895697471,44.874356006882,none
2015-11-27 13:00:00,23,172.276363868626,433.977879201207,98.8453483781708,32.338606199710306,none
2015-11-27 14:00:00,23,165.574612607709,424.1139924552469,103.333934487245,41.3491960568116,none
2015-11-27 15:00:00,23,168.918903949111,447.18926346563103,83.2706123538853,45.3533738465786,none
2015-11-27 16:00:00,23,162.105112349343,544.735128320908,94.7848833780503,39.222366556839795,none
2015-11-27 17:00:00,23,158.224962975698,506.103920577535,88.80299109078709,35.1238288268926,none
2015-11-27 18:00:00,23,169.083355413724,503.147346505113,110.03193626147801,45.30130117255071,none
2015-11-27 19:00:00,23,202.574802403688,522.930171432545,100.88400735810801,43.7302351370113,none
2015-11-27 20:00:00,23,190.591111118506,385.367502816261,101.78602833156499,39.703532326151,none
2015-11-27 21:00:00,23,168.818472552679,509.497195174946,101.32034524377501,40.2390157076452,none
2015-11-27 22:00:00,23,193.364809293726,467.23579580937997,111.54150337541,53.523223351054,none
2015-11-27 23:00:00,23,164.61312960826,399.78831574659597,113.85887623962,38.4988468635821,none
2015-11-28 00:00:00,23,169.189386680723,445.723284855597,113.59179645653799,32.6361944217186,none
2015-11-28 01:00:00,23,169.659993362553,443.610758802325,92.551797063852,46.9341096717432,none
2015-11-28 02:00:00,23,175.39234165016103,517.407956593879,115.72390750389401,44.9499747310539,none
2015-11-28 03:00:00,23,170.720018608197,417.56692963231797,112.06699527196001,40.167544638888394,none
2015-11-28 04:00:00,23,179.68898053875,417.417323853053,97.9289371210248,42.364667549683396,none
2015-11-28 05:00:00,23,168.85451929086798,461.9286236359169,119.21893631230301,38.2178757060509,none
2015-11-28 06:00:00,23,162.545594764546,487.10319171327,82.1597513524989,33.9651754057429,none
2015-11-28 07:00:00,23,172.93083868977504,389.30190798469596,112.643441177062,29.686196038540892,none
2015-11-28 08:00:00,23,152.061665406894,467.9363489894149,96.247359050103,35.4962093105958,none
2015-11-28 09:00:00,23,169.768888011992,535.945911883757,89.6689272032237,41.6755905145169,none
2015-11-28 10:00:00,23,170.86576264261498,412.36712023303596,99.38893375754739,39.5294457521126,none
2015-11-28 11:00:00,23,172.591774678447,358.16270745285004,105.525442510509,37.6626942699877,none
2015-11-28 12:00:00,23,183.477877211739,440.25332156940397,92.0874729481497,38.1519876402832,none
2015-11-28 13:00:00,23,152.163941606952,485.716170177293,102.78338035933399,36.1100637881176,none
2015-11-28 14:00:00,23,187.732346563098,424.122065506522,110.815203109371,30.3294495836802,none
2015-11-28 15:00:00,23,174.34175816253295,516.41894867447,99.6837785674689,42.040102147054206,none
2015-11-28 16:00:00,23,179.058588280125,538.350997984438,100.968834424583,35.162323834397604,none
2015-11-28 17:00:00,23,176.27160390948399,466.115276478145,86.3601208691656,44.1697708040522,none
2015-11-28 18:00:00,23,187.842068950766,443.385320487038,115.226385812456,47.05458805252561,none
2015-11-28 19:00:00,23,171.15619383792802,412.428490738656,103.438644895012,47.59663375678472,none
2015-11-28 20:00:00,23,157.5162024472,361.48730167071295,87.4264298072916,45.135898981845706,none
2015-11-28 21:00:00,23,179.203706475364,417.652233774192,115.10725336208,33.7953995688363,none
2015-11-28 22:00:00,23,181.213446524476,442.98642609006896,104.630067657424,48.4939827958817,none
2015-11-28 23:00:00,23,171.56159724010598,417.577758508587,89.9357992677852,41.6971421977648,none
2015-11-29 00:00:00,23,150.949276462836,446.028819222559,99.8708376881392,43.9042651169931,none
2015-11-29 01:00:00,23,152.937717551726,332.87082848152,106.000506986712,43.2693758741395,none
2015-11-29 02:00:00,23,146.964281364557,467.200894652135,87.035666539209,37.6900546422308,none
2015-11-29 03:00:00,23,181.257076630897,493.84340456646,87.0112942235898,40.2354220902928,none
2015-11-29 04:00:00,23,187.316978016767,385.92113768,88.74780439089399,30.7278687971599,none
2015-11-29 05:00:00,23,165.272702200325,441.57058226032404,103.79207756369,38.0287250557843,none
2015-11-29 06:00:00,23,143.22688543741899,440.04088117672205,99.2605160461194,39.0056435725014,none
2015-11-29 07:00:00,23,168.029030357863,425.286188615026,93.51017224376459,46.1943335806763,none
2015-11-29 08:00:00,23,198.296911622938,427.31823998010003,106.63939519437099,37.9215398149259,none
2015-11-29 09:00:00,23,184.172695819327,457.97023866952003,102.43962839024799,38.968844763892,none
2015-11-29 10:00:00,23,159.334747120023,422.261760155185,91.7718448485177,34.9920576573704,none
2015-11-29 11:00:00,23,159.808056109095,476.838416032764,109.39612417868601,33.80734945508139,none
2015-11-29 12:00:00,23,194.20409624080798,452.513078065383,103.234102184236,38.6950380504782,none
2015-11-29 13:00:00,23,165.346901899925,472.689538020767,89.53833517343529,32.326008575732104,none
2015-11-29 14:00:00,23,152.582009795713,534.986721032089,100.47649792464199,40.1462607458051,none
2015-11-29 15:00:00,23,164.889844981169,514.170498582486,84.0989132041142,45.810774609953796,none
2015-11-29 16:00:00,23,180.383335077799,466.512820040712,108.91173177726499,28.076545494112,none
2015-11-29 17:00:00,23,156.96423797563298,345.34941257499605,99.62310045640312,41.8818600030091,none
2015-11-29 18:00:00,23,183.00907004642602,436.233719952855,100.68660119024901,39.7281395282093,none
2015-11-29 19:00:00,23,144.10416520221,422.314755502648,90.62048891105007,40.1572220237761,none
2015-11-29 20:00:00,23,184.31049911185104,474.319945795397,103.967561465926,40.416409120195105,none
2015-11-29 21:00:00,23,168.41844041171498,454.45975566896794,105.055193005805,46.486679730724404,none
2015-11-29 22:00:00,23,174.431758401647,465.79617760162,99.374738573429,43.674829021693604,none
2015-11-29 23:00:00,23,177.135788206482,454.605369312501,96.10938079149349,30.924593218351998,none
2015-11-30 00:00:00,23,201.281474192452,488.365839087567,109.85874944267799,40.7460030586665,none
2015-11-30 01:00:00,23,201.14155910807997,424.38986362868894,102.171338544804,45.8269027948919,none
2015-11-30 02:00:00,23,171.954292086583,313.856596692391,93.0563527420258,34.7171590137326,none
2015-11-30 03:00:00,23,193.369405200218,423.73720650505095,93.632934905595,41.499799767050206,none
2015-11-30 04:00:00,23,157.668993797587,474.763115945449,117.080354993004,42.0079408397436,none
2015-11-30 05:00:00,23,167.974937739737,381.752765588862,88.45238066610901,52.3297975236021,none
2015-11-30 06:00:00,23,192.02973554798402,539.4366151887181,120.355243341202,36.984849224725,none
2015-11-30 07:00:00,23,185.613772418359,449.623760009475,98.0474835081757,46.983453818343285,none
2015-11-30 08:00:00,23,170.510370717446,411.3127028099829,95.80085121506107,45.3094555594744,none
