datetime,machineID,volt,rotate,pressure,vibration,errorID
2015-10-20 18:00:00,35,152.199157149193,374.63806365313104,91.8193087742308,44.517748700123605,none
2015-10-20 19:00:00,35,139.55727577799,431.988994771562,100.63674323658701,34.5300941346554,none
2015-10-20 20:00:00,35,156.538232233969,328.084829217829,103.473782238997,46.7480262705379,none
2015-10-20 21:00:00,35,139.036174236373,389.0272167129969,114.408815511151,51.2434329158624,none
2015-10-20 22:00:00,35,178.453362379678,458.459934088087,93.71240625306558,38.9591857591103,none
2015-10-20 23:00:00,35,166.853930296439,402.909165504545,86.20674206050329,46.848607107057504,none
2015-10-21 00:00:00,35,172.645118939974,466.332178391801,116.072558487368,36.2475543399389,none
2015-10-21 01:00:00,35,152.421181736821,490.62770935775,106.05975923199699,43.765030723608206,none
2015-10-21 02:00:00,35,172.394165419562,446.349324203685,81.9509291781763,34.77679680525,none
2015-10-21 03:00:00,35,177.140961263981,487.561801220537,116.77584815333,45.9398731068408,none
2015-10-21 04:00:00,35,178.316489404503,398.4007090384909,102.59249236873899,32.587581416693304,none
2015-10-21 05:00:00,35,147.071118018955,495.866186236827,91.55778195570309,43.9618475173114,none
2015-10-21 06:00:00,35,150.691663930147,482.140351454002,103.89948255668101,30.4739430326895,none
2015-10-21 07:00:00,35,192.676325668728,469.974952675084,88.62345274695429,42.5838632225717,none
2015-10-21 08:00:00,35,186.725653927701,531.0077603864901,99.98208238030121,43.4114475900407,none
2015-10-21 09:00:00,35,180.309216805382,546.197156773805,112.71979418392999,38.6858077136333,none
2015-10-21 10:00:00,35,168.127134284915,556.373826772501,81.57214253029659,38.1002052524447,none
2015-10-21 11:00:00,35,175.15494679324505,381.512975901487,94.801516805315,40.7794156867547,none
2015-10-21 12:00:00,35,148.191209606977,490.58924247076,105.274422949578,44.830527197612895,none
2015-10-21 13:00:00,35,153.563713980963,499.748883149643,100.255133936808,38.2774967463806,none
2015-10-21 14:00:00,35,153.944641362388,403.53133725929604,94.7446917112467,40.2835015760104,none
2015-10-21 15:00:00,35,183.613883656726,455.827964756698,100.72872146427,37.1892218502412,none
2015-10-21 16:00:00,35,166.7779512377,421.66786445447406,95.51794625927299,46.0401414946393,none
2015-10-21 17:00:00,35,189.886720793943,449.0295001520129,99.8350991239696,45.5845442246638,none
2015-10-21 18:00:00,35,183.91719362933102,451.120780595915,115.51491647346201,32.8191066630042,none
2015-10-21 19:00:00,35,182.823490909463,477.55766911517,110.888047970052,36.135075640612,none
2015-10-21 20:00:00,35,167.528029857969,476.57172378198,86.9907501239626,46.8799710808522,none
2015-10-21 21:00:00,35,193.06814222444598,503.699749996383,106.95784175119101,49.9806890861358,none
2015-10-21 22:00:00,35,178.99292978551998,407.670152999321,101.74170927086399,36.5538663631735,none
2015-10-21 23:00:00,35,150.669800623435,454.505472499345,88.90638980940201,40.9393220926435,none
2015-10-22 00:00:00,35,181.45654564370705,394.424310243667,96.44385438230208,35.5349342203328,none
2015-10-22 01:00:00,35,133.002927942683,336.788532872107,116.37043305608,47.3762983907431,none
2015-10-22 02:00:00,35,168.138355776919,305.610410318681,95.9599297305102,34.683111470213,none
2015-10-22 03:00:00,35,184.33658700726897,324.644234048175,99.9977808686516,32.0902976600794,none
2015-10-22 04:00:00,35,178.34107420716805,345.102109059253,108.08598981425,40.7624157600845,none
2015-10-22 05:00:00,35,161.075226769936,467.44424562200896,98.1065857114179,32.3803364253242,none
2015-10-22 06:00:00,35,197.11881347279098,473.629341601533,115.490977936365,37.6560531944305,none
2015-10-22 07:00:00,35,168.03481349127,446.0996818136151,102.539759733425,44.137666232737,none
2015-10-22 08:00:00,35,136.373200391632,428.097435393031,103.20643579898199,41.680574505344296,none
2015-10-22 09:00:00,35,178.566190746996,428.51336905568496,84.2443457948086,44.1772625861009,none
2015-10-22 10:00:00,35,172.409630046155,458.45670937621804,102.99191654367701,40.1674532675427,none
2015-10-22 11:00:00,35,177.737341392752,514.031343284605,109.116592230309,38.2472027890455,none
2015-10-22 12:00:00,35,172.646158561997,454.55453926089996,105.753959449301,41.2069588881236,none
2015-10-22 13:00:00,35,198.72564924671397,457.51749847347503,102.05122381120701,44.63439507109679,none
2015-10-22 14:00:00,35,172.42148166446603,448.9883732410521,97.4494076969469,43.8582927676494,none
2015-10-22 15:00:00,35,179.41124877978405,456.281796842739,109.720733332197,40.9207943611573,none
2015-10-22 16:00:00,35,169.66207305452699,451.377875044544,97.958251373713,32.8078879594609,none
2015-10-22 17:00:00,35,178.09053448071305,442.061510039463,107.48299719115299,35.8587248353162,none
2015-10-22 18:00:00,35,139.40557788536,463.0939405739109,105.14429125907101,50.2761348389957,none
2015-10-22 19:00:00,35,143.123534680214,474.26842450487396,102.849978192607,42.1288423449626,none
2015-10-22 20:00:00,35,143.574400974674,436.846288687251,102.77275079351601,34.880769096558296,none
2015-10-22 21:00:00,35,224.41213910731705,471.7173473068309,95.4899716744605,41.4566641144484,none
2015-10-22 22:00:00,35,177.634492459052,421.459582194732,97.43425842843081,48.95311745685429,none
2015-10-22 23:00:00,35,170.761958607488,423.872605874282,94.2158739214188,36.7554404316457,none
2015-10-23 00:00:00,35,159.286892852262,478.75718452076103,104.56572425335301,40.8076666166446,none
2015-10-23 01:00:00,35,174.600358015712,489.072299255857,109.36437876576299,38.1885090773509,none
2015-10-23 02:00:00,35,159.871515229803,364.9100613020031,108.146740254139,32.95200219599489,none
2015-10-23 03:00:00,35,185.298103288338,512.73205056236,103.196624952136,37.9393720702972,none
2015-10-23 04:00:00,35,174.452015178179,500.632792824308,94.94570561155041,39.2385993729727,none
2015-10-23 05:00:00,35,168.79811844815,406.6405627786309,96.3220294617836,45.9334656933871,none
2015-10-23 06:00:00,35,166.102201307568,526.563955426958,96.61527526500929,36.6352513263794,none
2015-10-23 07:00:00,35,158.802998503985,434.033061450251,112.121323971048,36.84132592437821,none
2015-10-23 08:00:00,35,162.315888377773,455.99915887911203,106.413256101453,40.51101102458279,none
2015-10-23 09:00:00,35,168.63460007782498,425.278849805709,106.886258422242,41.375399652514,none
2015-10-23 10:00:00,35,172.76544167038296,457.320566068669,89.64764842358721,37.62493946019049,none
2015-10-23 11:00:00,35,153.52854048294301,421.64812777778803,123.366281029585,40.1333999816573,none
2015-10-23 12:00:00,35,159.29797436905898,441.683249796507,93.5932002246548,40.5257700527704,none
2015-10-23 13:00:00,35,162.702184190929,389.360644352808,96.06933842521441,45.9817898149874,none
2015-10-23 14:00:00,35,168.583724935946,485.095727810225,94.8431993588989,38.3403478664014,none
2015-10-23 15:00:00,35,178.14993853543098,462.85530196256104,97.65582749844091,39.4679616611601,none
2015-10-23 16:00:00,35,161.618112120239,401.410517718995,101.76418764734699,42.3864923646713,none
2015-10-23 17:00:00,35,158.263339348708,370.245464229282,115.818988856551,41.9108682454247,none
2015-10-23 18:00:00,35,193.360407941443,438.566776110009,97.5632204455146,36.1768271761729,none
2015-10-23 19:00:00,35,154.424938615381,349.729709794994,101.54568680448999,38.485684027301296,none
2015-10-23 20:00:00,35,156.800441183953,348.893409532659,96.1877857889987,44.332782712028596,none
2015-10-23 21:00:00,35,154.35426544900298,486.068757906414,101.080279637229,33.9405139942795,none
2015-10-23 22:00:00,35,152.14178563880898,386.40455439922897,100.19343752389,31.9935959558791,none
2015-10-23 23:00:00,35,198.27130496582,429.30686160225997,109.91221784062901,45.8638250263789,none
2015-10-24 00:00:00,35,166.971460856008,420.488597339957,85.1344672551679,44.3263160055985,none
2015-10-24 01:00:00,35,169.759800325806,394.74458181949205,93.9967096069083,48.0011040592312,none
2015-10-24 02:00:00,35,179.54673412538799,480.16256504242006,111.528630386742,34.3996587651264,none
2015-10-24 03:00:00,35,162.337947792574,447.0248436577491,102.242541751807,43.65482109259569,none
2015-10-24 04:00:00,35,159.2974754922,465.46819225703695,108.853584197043,32.9205204900995,error3
2015-10-24 05:00:00,35,166.533424444235,375.23074890657097,100.523622919719,42.2792523482984,none
2015-10-24 06:00:00,35,160.1749885501,456.745844961433,107.409952224167,51.92748399680581,none
2015-10-24 07:00:00,35,201.31775377354302,479.51476252609,101.014142975415,43.2604248331378,none
2015-10-24 08:00:00,35,179.27288298319303,462.084529642751,101.791080440268,43.785212252574304,none
2015-10-24 09:00:00,35,190.90990127409,441.50000910474404,88.8393507655154,38.089614171585104,none
2015-10-24 10:00:00,35,158.03359451323098,472.61906766181,102.573164346249,34.473722235918395,none
2015-10-24 11:00:00,35,189.033552679892,457.699107905516,102.294820406541,41.1751996671674,none
2015-10-24 12:00:00,35,171.954315746636,418.939214560416,100.512454870306,37.1148024398124,none
2015-10-24 13:00:00,35,167.620827316148,402.086962257858,86.7452815362589,41.2989153762876,none
2015-10-24 14:00:00,35,168.028539585603,400.876954338624,108.947121206185,42.1965633170638,none
2015-10-24 15:00:00,35,185.68732550439304,397.36664787572,109.71770709161,38.350929600703004,none
2015-10-24 16:00:00,35,182.23233461780103,399.674100981148,113.30024193432199,45.5843010737796,none
2015-10-24 17:00:00,35,159.674830222038,518.348568376648,97.34913500592829,35.0994134238669,none
2015-10-24 18:00:00,35,192.978967483718,385.961380189187,109.708560161899,47.4204910490982,none
2015-10-24 19:00:00,35,178.12775922554195,526.988690639598,93.9089479730328,38.7907143973408,none
2015-10-24 20:00:00,35,163.265785596103,453.762370850737,112.29019475332198,40.4613518875337,none
2015-10-24 21:00:00,35,149.733261972199,414.694905877499,113.01371922223,43.6208554356176,none
2015-10-24 22:00:00,35,158.382691887925,484.845240697911,105.690054326971,45.6415387039016,none
2015-10-24 23:00:00,35,163.851817561972,422.196076368936,89.0562560215201,36.6672617514071,none
2015-10-25 00:00:00,35,181.742556459893,402.010286774542,108.496555926032,39.4449317298612,none
2015-10-25 01:00:00,35,158.21636821066602,417.90859938281096,98.2534333926919,38.641031777122,none
2015-10-25 02:00:00,35,172.54619537617,565.913967290733,106.429600160959,29.4223753565913,none
2015-10-25 03:00:00,35,175.938071452646,457.516499411417,87.56546188454521,41.29977331323421,none
2015-10-25 04:00:00,35,174.52835219695496,496.54284843543,87.03285028747291,32.5485138036191,none
2015-10-25 05:00:00,35,178.01909840316105,387.378038156085,107.881899215396,38.963922842086795,none
2015-10-25 06:00:00,35,178.207412867183,410.78402449537805,101.10638571051399,33.7906241630254,none
2015-10-25 07:00:00,35,175.25971127857795,500.43371359422997,84.61718526554891,30.5613612826391,none
2015-10-25 08:00:00,35,158.925497143767,502.808388736643,117.530974225988,38.5969149907399,none
2015-10-25 09:00:00,35,169.810761166137,339.78663715548197,93.62395218440071,37.392559549575,none
2015-10-25 10:00:00,35,159.972300624942,451.341298362212,116.410360643538,38.1531518440619,none
2015-10-25 11:00:00,35,173.642808219169,493.92369913964006,76.26301817681158,49.148338691833295,none
2015-10-25 12:00:00,35,172.09708750392102,481.35478172022596,94.6246576319068,37.3676423419245,none
2015-10-25 13:00:00,35,166.128076832612,431.74861437221,103.908549762843,36.224183283497204,none
2015-10-25 14:00:00,35,159.780214299478,446.99698624246696,88.23759869062452,45.01313221991021,none
2015-10-25 15:00:00,35,178.49094256481098,489.833168369037,88.9926691006403,38.422771453676795,none
2015-10-25 16:00:00,35,158.08985271502502,360.89079456056504,124.14031293869301,40.828329674235704,none
2015-10-25 17:00:00,35,172.74043163714,475.394620309744,85.2888490979914,47.5358494950233,none
2015-10-25 18:00:00,35,155.68483920073,407.04922612774004,90.56809442041978,39.0061923966116,none
2015-10-25 19:00:00,35,188.406759586298,411.36579090123,124.204759951151,50.392576200771714,none
2015-10-25 20:00:00,35,168.172926574655,386.057725869673,102.186433766765,42.5486358118517,none
2015-10-25 21:00:00,35,189.53114220444698,523.179046823783,103.31959257778401,43.4408996529844,none
2015-10-25 22:00:00,35,139.487005789584,419.79140745901003,103.94538636104099,35.8949761785334,none
2015-10-25 23:00:00,35,180.82045455812698,379.387667055054,96.37883949736059,34.2491284032301,none
2015-10-26 00:00:00,35,172.692943193218,418.021387649553,95.23669261231701,42.54682894969579,none
2015-10-26 01:00:00,35,151.364775636588,402.265775784095,108.620586367966,28.4509448166133,none
2015-10-26 02:00:00,35,172.18232493907502,501.11994082426696,110.962327049265,38.1445314083094,none
2015-10-26 03:00:00,35,159.732995114184,468.288277384099,106.18209796785801,43.9868731108739,none
2015-10-26 04:00:00,35,169.096213097851,420.41703227904196,102.216616413818,44.417799960470894,none
2015-10-26 05:00:00,35,181.55418503523202,494.292527425198,104.61244314054701,38.5551407151506,none
2015-10-26 06:00:00,35,184.64772573998798,411.192117045815,81.5984960825415,43.4217362193615,none
2015-10-26 07:00:00,35,168.373952110422,520.588375803562,110.584641896365,44.59017783328,none
2015-10-26 08:00:00,35,140.380697627687,479.675337644431,97.8733675955325,46.38376805849111,none
2015-10-26 09:00:00,35,172.53634211855098,390.056399604145,107.16221719393299,36.235095357789895,none
2015-10-26 10:00:00,35,177.364367388818,491.81872931224405,94.10956836749321,33.8325235755175,none
2015-10-26 11:00:00,35,189.84063303315,433.431908884457,94.6131487689123,37.914110307565,none
2015-10-26 12:00:00,35,170.91695142973302,456.57085774911286,98.1072094933659,36.1854556382519,none
2015-10-26 13:00:00,35,191.039387982244,486.739394420837,103.67237955646999,37.332247455897104,none
2015-10-26 14:00:00,35,156.616706187318,331.63805942326,115.68209970780899,45.238230955007715,none
2015-10-26 15:00:00,35,166.247552141727,441.69972150033897,94.8709589426215,41.7583783999888,none
2015-10-26 16:00:00,35,172.415585769991,388.487545394061,101.02600558339701,41.32610968276821,none
2015-10-26 17:00:00,35,191.719962429357,432.921963759451,106.121395580151,41.3260093259758,none
2015-10-26 18:00:00,35,170.726084185908,415.044705255637,90.5383718627479,43.918211195486705,none
2015-10-26 19:00:00,35,171.551047431355,429.426024093265,108.79489345971201,43.678635200591,none
2015-10-26 20:00:00,35,168.35044602108,387.115722006252,102.810254989221,42.54658556618021,none
2015-10-26 21:00:00,35,172.070928455872,483.543482675477,110.21018011446199,37.7669419837273,none
2015-10-26 22:00:00,35,182.971967493143,399.8017368117669,95.03703865508291,50.1439952778032,none
2015-10-26 23:00:00,35,153.148981044649,474.695976827349,80.43229787372151,44.2032137382124,none
2015-10-27 00:00:00,35,138.78520715358601,443.065887025022,101.705297568838,32.9920650358929,none
2015-10-27 01:00:00,35,159.160599547693,348.796136741969,102.90855283181699,41.491160750854505,none
2015-10-27 02:00:00,35,145.49767867556002,470.638574423919,102.77757983572599,43.6394809887271,none
2015-10-27 03:00:00,35,165.9348055007,457.030997915319,90.0165003219924,40.833400308428004,none
2015-10-27 04:00:00,35,156.010436444299,448.091724612116,81.9976217123208,42.0084667394209,none
2015-10-27 05:00:00,35,188.673609254431,435.17482432696,93.1687539171778,43.96577206601621,none
2015-10-27 06:00:00,35,192.944235135098,440.266203928803,115.543527968021,39.848208125301596,none
2015-10-27 07:00:00,35,165.192273972664,543.597796242687,96.378725455858,39.697641069326295,none
2015-10-27 08:00:00,35,168.15306944341802,460.07738495576797,92.1575121882176,46.2371150964569,none
2015-10-27 09:00:00,35,162.591520749173,479.150008048723,96.4560322281657,40.851159948959996,none
2015-10-27 10:00:00,35,176.091974075927,460.221359061259,117.123523567992,30.8602478820014,none
2015-10-27 11:00:00,35,200.17728785775,428.429184682062,97.32743973617741,27.9121317869381,none
2015-10-27 12:00:00,35,161.790158712472,361.560494395395,102.93872190386101,46.1791667182448,none
2015-10-27 13:00:00,35,191.572106540653,513.608004713993,101.594800912999,41.7489963645406,none
2015-10-27 14:00:00,35,184.16114968557,547.339584526464,99.27184063735001,43.1789431137936,none
2015-10-27 15:00:00,35,194.078662963352,436.46651776675003,106.43393011368,46.9014620581374,none
2015-10-27 16:00:00,35,155.294497188803,425.004534858646,115.59025504518499,37.627390475093,none
2015-10-27 17:00:00,35,167.27132781211202,400.183941522694,100.834021807592,34.5821650865075,none
2015-10-27 18:00:00,35,191.635664568666,421.62708188235604,115.60454452001001,39.6773464461847,none
2015-10-27 19:00:00,35,170.814336141052,372.429738526877,96.5000627334709,35.5098399625285,none
2015-10-27 20:00:00,35,186.902068462785,395.00571126096605,116.79916315427,35.8171454670481,none
2015-10-27 21:00:00,35,179.932679182775,404.783711101799,88.77160317858791,45.941106858369395,none
2015-10-27 22:00:00,35,138.555778467725,483.95332535425,111.876414983778,42.9932426809809,none
2015-10-27 23:00:00,35,172.655880147356,444.04929857965897,112.11266757767599,45.203543434899,none
2015-10-28 00:00:00,35,172.497347220934,492.171390594517,88.3284447281732,38.348836730034996,none
2015-10-28 01:00:00,35,154.367969431139,479.657747691027,104.20149366330999,37.9430725045217,none
2015-10-28 02:00:00,35,151.242225619983,459.630749553636,103.17229623546801,40.18001316800471,none
2015-10-28 03:00:00,35,175.08166092984402,495.55131994134905,93.5393642936142,32.7894395654982,none
2015-10-28 04:00:00,35,166.05043715712299,422.459133114402,99.8603308852009,38.7492280402693,none
2015-10-28 05:00:00,35,200.642720164988,470.578002325821,110.352381283682,44.3156465072906,none
2015-10-28 06:00:00,35,139.555876758008,451.753791128675,123.48716250169399,41.95895347987671,none
2015-10-28 07:00:00,35,182.39521798878002,392.705785055049,101.503232899399,38.7416240025635,none
2015-10-28 08:00:00,35,187.084860228563,466.87038110833,96.744977751236,37.89531598231829,none
2015-10-28 09:00:00,35,134.21116085910901,365.680901506532,99.2903090293993,38.9768084533468,none
2015-10-28 10:00:00,35,181.462631207778,453.560411885557,88.78544706852921,38.9141165336683,none
2015-10-28 11:00:00,35,170.077822902728,454.075681821913,98.82874478971728,33.7486955582163,none
2015-10-28 12:00:00,35,182.832006615176,422.458384655882,114.03799145088199,53.4441293683051,none
2015-10-28 13:00:00,35,181.96522816177898,452.077458342961,109.344151094369,33.9415475068997,none
2015-10-28 14:00:00,35,171.96293570456902,506.00910590650994,86.7994985878051,41.535393236518296,none
2015-10-28 15:00:00,35,194.007507016414,414.440395682611,126.43281975153799,44.163183688015,none
2015-10-28 16:00:00,35,149.917250444277,466.05884646466905,96.4922632966379,41.6765241770886,none
2015-10-28 17:00:00,35,165.956170264426,454.773221989926,95.0155735038621,39.43827196107609,none
2015-10-28 18:00:00,35,171.92221094199903,427.162655835608,89.6092800243944,43.4874288223136,none
2015-10-28 19:00:00,35,166.442267821996,347.74779476195397,107.88398887720601,33.0623298930303,none
2015-10-28 20:00:00,35,168.71437432919902,558.876975716591,91.14062559902729,41.7576763064979,none
2015-10-28 21:00:00,35,166.86039453316099,497.16527403360396,118.029954817935,39.0086632390206,none
2015-10-28 22:00:00,35,196.916848389029,447.96408709182504,85.9083060364982,38.0457922086293,none
2015-10-28 23:00:00,35,173.03850208278303,426.94629860322,99.3354497403054,37.381502441505496,none
2015-10-29 00:00:00,35,168.97194991581998,511.082227806986,103.221811678612,38.3775009462529,error3
2015-10-29 01:00:00,35,149.52286845655502,490.91763226693,115.38734365601401,35.184123431735394,none
2015-10-29 02:00:00,35,163.179329329062,489.500095534644,102.243079436754,34.9408437179051,none
2015-10-29 03:00:00,35,189.35800147273892,512.649600108467,101.035774477188,33.014549314108,none
2015-10-29 04:00:00,35,185.11636214727298,361.0300350573629,108.828466924345,46.63519560327,none
2015-10-29 05:00:00,35,167.509689343535,380.128196330457,123.910724643701,55.13796454299379,none
2015-10-29 06:00:00,35,186.264197337617,488.42033399310094,102.569409579599,38.665405489611295,none
2015-10-29 07:00:00,35,180.62717972293098,395.013766128554,103.807111206837,47.5440579037909,none
2015-10-29 08:00:00,35,165.99663919321804,496.043285157015,93.0099366174556,41.1412041766197,none
2015-10-29 09:00:00,35,168.678817137508,427.39455592030487,95.2920144203574,40.4583327534379,none
2015-10-29 10:00:00,35,181.60160852469,520.711332703861,107.466590735817,37.312271808719004,none
2015-10-29 11:00:00,35,167.12243236847098,485.9323154900669,110.140291729778,36.425019385742004,none
2015-10-29 12:00:00,35,156.225948423881,477.093592968568,87.6784222265061,43.81084685531489,none
2015-10-29 13:00:00,35,138.299778932899,450.70716657415,96.1913411424328,42.1480306405148,none
2015-10-29 14:00:00,35,180.506797129806,449.91956907282,133.676565511005,37.127964902253,none
2015-10-29 15:00:00,35,173.026445022274,432.62932026156403,118.37613917521001,41.89392851397171,none
2015-10-29 16:00:00,35,172.24075052816605,522.496564223582,98.54879588757628,43.7305798321239,none
2015-10-29 17:00:00,35,165.921026262818,560.293221797225,97.0309231904097,37.678645085714,none
2015-10-29 18:00:00,35,206.940741259061,497.8794009454,82.28314280669741,39.6918100162462,none
2015-10-29 19:00:00,35,171.04373686551702,438.88392646286,120.066220012859,24.223178291274905,none
2015-10-29 20:00:00,35,172.914235281558,452.84316440598195,105.678213506729,40.082470706140796,none
2015-10-29 21:00:00,35,222.50175616272801,390.231249226743,97.4105641624691,38.0139975054176,none
2015-10-29 22:00:00,35,145.814655513091,453.818212957119,99.811371337173,33.1643251927118,none
2015-10-29 23:00:00,35,162.97600715787,450.05674295750504,91.98657808431473,39.7586559023331,none
2015-10-30 00:00:00,35,182.170408039075,495.665677178394,96.8624221458164,41.7975807375201,none
2015-10-30 01:00:00,35,166.650345403399,449.222463931526,92.41914977513348,45.7907585115579,none
2015-10-30 02:00:00,35,154.146339904639,479.270915757364,98.6733896074976,37.8479020575963,none
2015-10-30 03:00:00,35,182.29036252407602,427.67175677263396,104.18351430913,41.4506659755471,none
2015-10-30 04:00:00,35,161.091787211077,462.208657471278,103.238090301718,40.6395140170612,none
2015-10-30 05:00:00,35,167.84500609528,451.34315883151606,97.904472731544,35.776730985152604,none
2015-10-30 06:00:00,35,182.712049008782,481.27252413931,88.85398284396791,40.74184258089871,none
2015-10-30 07:00:00,35,154.536879414965,348.274472492125,99.240490790103,45.64954215241771,none
2015-10-30 08:00:00,35,136.74902152214898,438.29606170862996,95.1941793743838,36.6297813719074,none
2015-10-30 09:00:00,35,188.87763127494702,414.876991338491,109.15531137987499,42.7334546037667,none
2015-10-30 10:00:00,35,177.24533053219105,513.456932812559,85.97194438671309,39.513552317949,none
2015-10-30 11:00:00,35,176.77291508332596,406.045499634499,86.1892772012035,43.3163068348112,none
2015-10-30 12:00:00,35,173.435942681353,571.025613250206,116.442588237379,40.2037515199202,none
2015-10-30 13:00:00,35,172.084482244804,419.540764560597,110.783580005362,44.8716310354534,none
2015-10-30 14:00:00,35,170.772497634341,400.53080628918997,120.615382527379,43.091713569378996,none
2015-10-30 15:00:00,35,160.455314642323,455.36692715333504,108.881974986829,35.5397859992534,none
2015-10-30 16:00:00,35,180.638030978796,336.030242356348,110.090092680336,39.6741892998883,none
2015-10-30 17:00:00,35,147.492714890754,501.4634257510341,103.97682583640801,41.2547586708016,none
2015-10-30 18:00:00,35,170.13354350096,361.019018877668,93.08093082566401,52.7280529450768,none
2015-10-30 19:00:00,35,181.191878085557,500.910771519581,76.0795520146257,45.639343009632995,none
2015-10-30 20:00:00,35,176.325896205228,488.345796616311,98.28723400457329,53.122054827321904,none
2015-10-30 21:00:00,35,156.387302369624,418.68887393676596,99.0944661943589,47.2208554381612,none
2015-10-30 22:00:00,35,176.317004359362,354.02008120910006,82.9533803204421,52.6686087196745,none
2015-10-30 23:00:00,35,158.59172109495,457.735945842043,84.45175185476641,50.10873818362921,none
2015-10-31 00:00:00,35,192.210567187502,498.921383834775,84.45477868616,47.3252079524442,none
2015-10-31 01:00:00,35,196.397549849693,484.614187192823,92.33044853705928,50.8423528163109,none
2015-10-31 02:00:00,35,153.220565469869,472.628164048753,103.665777992819,44.599996638218,none
2015-10-31 03:00:00,35,146.146822375925,512.145843139084,100.34713839697399,44.415817524415296,none
2015-10-31 04:00:00,35,149.316037395461,390.336711202964,103.063610267791,56.10903027210321,none
2015-10-31 05:00:00,35,169.134380788531,435.085680116924,102.21149056680201,41.0652160917869,none
2015-10-31 06:00:00,35,146.961297314642,408.60186618986506,87.8477133122065,49.809519258899,none
2015-10-31 07:00:00,35,199.97515833923302,446.505472608145,110.919228200005,47.332880890968895,none
2015-10-31 08:00:00,35,185.965844845851,414.00806094011,102.419194226611,41.3872424519595,none
2015-10-31 09:00:00,35,179.481388818331,477.75631856281194,100.570764373402,49.1776605463733,none
2015-10-31 10:00:00,35,172.78986965289604,413.327731332507,90.40944631961193,43.3734189598218,none
2015-10-31 11:00:00,35,152.220141626007,582.7044815248539,101.96343708132,44.7420423464989,none
2015-10-31 12:00:00,35,159.61821660707898,575.509857278042,89.43947864975159,52.4940106550688,none
2015-10-31 13:00:00,35,171.311987724021,551.555619914959,92.9308685451923,45.7311412610934,none
2015-10-31 14:00:00,35,141.436826568047,478.104282136043,87.7497485996965,41.2386854768921,none
2015-10-31 15:00:00,35,168.42668511899598,457.812355513888,94.5712961369243,43.352551592239294,none
2015-10-31 16:00:00,35,186.029244558874,383.570097145779,95.2109342535384,47.2827691419744,none
2015-10-31 17:00:00,35,162.998137609529,500.41886568586403,121.296010264011,58.7514102312399,none
2015-10-31 18:00:00,35,192.125202017511,457.613274913184,98.061778166518,46.922098390799206,none
2015-10-31 19:00:00,35,184.20773281856003,377.2551939245169,122.494671425506,42.697731285466,none
2015-10-31 20:00:00,35,157.15056796840202,497.13987881608,115.063080861104,51.386374415967,none
2015-10-31 21:00:00,35,186.667431476466,454.446392836912,114.62904186754801,53.3756846696257,none
2015-10-31 22:00:00,35,129.947875302413,397.889773781404,87.0039869598461,42.460151822114,none
2015-10-31 23:00:00,35,174.852806227405,483.610799003294,107.057748559626,50.5586689743053,none
2015-11-01 00:00:00,35,164.506978870988,529.485191225354,96.4196921809647,48.3406065859554,none
2015-11-01 01:00:00,35,188.351012203885,411.903399565522,96.5878331385792,58.0332231235969,none
2015-11-01 02:00:00,35,199.737609767557,497.498686669674,86.21478865723302,40.0651001537552,none
2015-11-01 03:00:00,35,191.290420878961,436.505145158249,88.5369285476388,58.5429653664887,none
2015-11-01 04:00:00,35,205.43596484264302,442.462201659709,95.2264447839012,49.4951488679214,none
2015-11-01 05:00:00,35,157.75072910033,435.288082475254,104.46791677025699,52.238283156124,none
2015-11-01 06:00:00,35,183.61363342139302,509.47251145208196,97.19339384191021,42.2589551731617,none
2015-11-01 07:00:00,35,162.524502817002,439.65971561648905,81.62502480904641,50.71523856640761,none
2015-11-01 08:00:00,35,185.152278317006,459.350086299604,82.784260458476,55.9807639835448,none
2015-11-01 09:00:00,35,162.027547824462,416.807114723829,105.476145334449,52.42377303268989,none
2015-11-01 10:00:00,35,180.939245692383,417.038196152665,91.4492135354064,38.421171101223,none
2015-11-01 11:00:00,35,141.097874550904,494.7888589341909,109.71982544176201,52.1047005966712,none
2015-11-01 12:00:00,35,182.518649704564,429.865476290543,95.58908081803408,41.96297186029761,none
2015-11-01 13:00:00,35,170.967709554002,493.507651607202,104.768358531081,49.5478943482113,none
2015-11-01 14:00:00,35,186.234857467287,408.176254391429,75.36481610108709,52.3929995959856,none
2015-11-01 15:00:00,35,153.14912199133002,446.72178155819086,108.17737665242599,49.51751071795711,none
2015-11-01 16:00:00,35,177.128142435628,453.532972783489,101.02575330436702,57.898815837898795,none
2015-11-01 17:00:00,35,172.493626055406,479.704266210147,96.16733401207908,42.479641284249,none
2015-11-01 18:00:00,35,170.16513587034402,403.7872167375151,102.653310492659,47.301224961683,none
2015-11-01 19:00:00,35,164.501248507261,394.12885621527914,95.3668062000045,60.219783614169295,none
2015-11-01 20:00:00,35,148.681282162223,425.159011562062,102.67793783989299,33.671384968684,none
2015-11-01 21:00:00,35,154.043760531506,420.078511755925,106.689738220828,41.788653191822206,none
2015-11-01 22:00:00,35,135.768678764024,434.26246004878095,107.458238788125,34.9751178719377,none
2015-11-01 23:00:00,35,158.029319248439,507.61079859966105,111.460651617733,44.4151030988665,none
2015-11-02 00:00:00,35,160.53789585977302,604.571523524439,103.051471444231,41.1721925836263,none
2015-11-02 01:00:00,35,182.156181267145,487.370692121894,104.903095144484,37.92106482638521,none
