datetime,machineID,volt,rotate,pressure,vibration,errorID
2015-10-22 13:00:00,31,187.965492691852,335.469548398218,102.497937265856,43.296061469866714,none
2015-10-22 14:00:00,31,178.33225894243805,481.268252432985,112.444737978882,38.5229722212027,none
2015-10-22 15:00:00,31,158.41306633015802,524.242183393081,100.009418156712,39.6146021963538,none
2015-10-22 16:00:00,31,180.88119348733798,437.178278780725,110.261370706024,27.0444269538816,none
2015-10-22 17:00:00,31,168.186218513922,416.323501577086,132.775242611267,35.59227003676921,none
2015-10-22 18:00:00,31,167.99295298086702,552.056728280266,96.4038812419023,34.3428532444602,none
2015-10-22 19:00:00,31,160.331399996952,443.20691705385696,104.101576065823,38.3731094694526,none
2015-10-22 20:00:00,31,176.121825290786,384.3613528366298,99.5538254007142,39.7445015990793,none
2015-10-22 21:00:00,31,188.310970342635,451.400486706948,114.476170264886,41.578870077493704,none
2015-10-22 22:00:00,31,153.245636208439,415.324981303563,100.99777049253099,35.901750802845704,none
2015-10-22 23:00:00,31,165.058993330478,411.1121178694509,90.10817816443209,42.231210896911,none
2015-10-23 00:00:00,31,185.58412907445,486.60563831874,92.5064060536972,38.4121246594316,none
2015-10-23 01:00:00,31,183.912177357918,477.722126178688,92.3701307898512,38.752160295681,none
2015-10-23 02:00:00,31,181.073752960625,421.617853578036,94.0716488907745,36.9960676092633,none
2015-10-23 03:00:00,31,156.20616153062798,414.532432167851,96.6233952708061,40.440259966252796,none
2015-10-23 04:00:00,31,177.35378899947,481.186959742495,92.603062995045,43.379219658682004,none
2015-10-23 05:00:00,31,162.37710595188,451.720801217894,101.07853536822901,46.1184054698219,none
2015-10-23 06:00:00,31,183.805682486567,417.58869539275,93.7943168170986,35.1348477284946,none
2015-10-23 07:00:00,31,175.43464776602505,458.28257489768095,103.12346588560301,42.228278849477604,none
2015-10-23 08:00:00,31,177.285375572453,466.43955587771103,94.36214759394899,40.48287961007,none
2015-10-23 09:00:00,31,160.60369023997,482.009255922756,93.0987668130644,34.4416094762515,none
2015-10-23 10:00:00,31,157.783751906384,509.253562593998,93.0082177071023,43.651232754727104,none
2015-10-23 11:00:00,31,151.322048087498,483.79255938834297,124.414284524048,44.938770575339404,none
2015-10-23 12:00:00,31,176.42484424950695,434.67115102439595,90.3303468714331,30.6303352670638,none
2015-10-23 13:00:00,31,172.04165294650002,426.648931325085,118.09137480452101,40.7998099903427,none
2015-10-23 14:00:00,31,218.17240898596802,403.232844701766,90.6948023410066,46.2644708238566,none
2015-10-23 15:00:00,31,203.94468675732202,483.258832944241,108.638982885991,41.4473934203258,none
2015-10-23 16:00:00,31,175.677681283791,536.647131923104,104.96592391847601,47.2813669537124,none
2015-10-23 17:00:00,31,205.792870863331,404.010988236904,109.988818104564,35.4466817693719,none
2015-10-23 18:00:00,31,189.708275888114,466.50311287512886,89.1778506791889,37.7744252610361,none
2015-10-23 19:00:00,31,170.439690654854,447.0322906500441,85.8375768997701,34.136711827667696,none
2015-10-23 20:00:00,31,195.191617050044,357.052696578261,89.1429652090028,30.6187133001997,none
2015-10-23 21:00:00,31,195.44667559842705,521.828404493797,87.24052053164992,22.605285621090804,none
2015-10-23 22:00:00,31,198.038725504628,407.499683858248,105.98239429661501,40.60513227574121,none
2015-10-23 23:00:00,31,181.008996292011,417.90776810334296,83.6749741775259,33.8766374887065,none
2015-10-24 00:00:00,31,173.276844647325,437.99785673843695,114.412651421097,35.236693822469,none
2015-10-24 01:00:00,31,185.203843798853,336.09781511502604,119.477496444804,45.3037426098094,none
2015-10-24 02:00:00,31,170.364788715053,436.65241528803705,100.21656777653999,33.3601898463513,none
2015-10-24 03:00:00,31,196.26480346601002,437.624324412192,93.05129375695292,34.0792916386026,none
2015-10-24 04:00:00,31,199.066024984194,498.07681115941597,103.107655845551,49.5344556914648,none
2015-10-24 05:00:00,31,198.267614814867,477.24711944909797,102.382943946769,43.4925024996201,none
2015-10-24 06:00:00,31,185.842022103796,465.554584314301,107.27024764784599,44.85585102409209,none
2015-10-24 07:00:00,31,197.33301414701302,385.70418177238196,113.126904253146,33.7680479044337,none
2015-10-24 08:00:00,31,185.82970984469296,426.343467494254,111.172830469741,35.455867476589496,none
2015-10-24 09:00:00,31,191.531819717795,488.553001091109,96.395084840191,38.603300894631,none
2015-10-24 10:00:00,31,187.719250053405,413.11361375884695,101.291407617546,38.46105992898811,none
2015-10-24 11:00:00,31,181.625755550322,392.644868810265,103.65899904475799,32.7520211747066,none
2015-10-24 12:00:00,31,210.649550718927,417.144572796983,87.0242712219357,37.814949179958894,none
2015-10-24 13:00:00,31,193.126557815813,429.425195847583,103.733166873868,34.2426951041488,none
2015-10-24 14:00:00,31,182.900848665921,505.09634915151497,108.699784217133,42.6343648854942,none
2015-10-24 15:00:00,31,205.90481334507402,426.743141519293,102.85837879205499,42.7274697918397,none
2015-10-24 16:00:00,31,196.33246070735905,418.580312338952,83.6844359709593,40.7018993824929,none
2015-10-24 17:00:00,31,194.87124988560902,414.497761249949,108.693244621185,44.6839599009757,none
2015-10-24 18:00:00,31,206.92943774441002,460.1974326737149,94.53705128452732,41.9194725859984,none
2015-10-24 19:00:00,31,205.238334085078,405.611978008946,100.502269064009,38.832502907775606,none
2015-10-24 20:00:00,31,186.136198160111,341.187186832929,90.8000866460808,45.53037206957229,none
2015-10-24 21:00:00,31,173.139275054578,401.23022759846396,107.963577275642,33.181179416431696,none
2015-10-24 22:00:00,31,155.008261991923,304.070307812039,105.865257726414,47.2237110034613,none
2015-10-24 23:00:00,31,217.752957739094,444.4550611184581,96.8470214103896,40.963591808562796,none
2015-10-25 00:00:00,31,183.785185959794,492.143453830045,98.5780212232448,47.317045226763895,none
2015-10-25 01:00:00,31,204.17856777793705,495.976889993567,123.106225746061,36.2340691312381,none
2015-10-25 02:00:00,31,181.575485774886,425.7815721557389,105.29043011132299,36.7194507826856,none
2015-10-25 03:00:00,31,162.3886375687,439.637723102304,82.0803211980912,44.1560929282835,none
2015-10-25 04:00:00,31,180.61443714786705,516.410681797348,78.2746961161952,41.1878110130763,none
2015-10-25 05:00:00,31,214.75870850818905,482.299222783423,118.446333449177,39.19543204324179,none
2015-10-25 06:00:00,31,185.304028073444,481.682532433426,102.563657983554,30.7870638898958,none
2015-10-25 07:00:00,31,199.93713673508,424.591620703486,101.145985850377,43.747238216295,none
2015-10-25 08:00:00,31,160.833312260132,459.33397241267403,102.708440411059,44.5036551861823,none
2015-10-25 09:00:00,31,187.59662415527302,512.411526570629,95.66100779672631,56.2963084189616,none
2015-10-25 10:00:00,31,153.654142019255,450.923399397468,118.91740810493299,46.337954919249,none
2015-10-25 11:00:00,31,181.743642936472,350.22842361755096,117.63697819717,36.1038829518301,none
2015-10-25 12:00:00,31,193.122935847933,374.988661916594,90.69978357362459,35.1377379894452,none
2015-10-25 13:00:00,31,205.630824702454,467.085938888591,114.56239118208799,39.4733345781351,none
2015-10-25 14:00:00,31,201.365148977448,489.913475298726,108.444823620842,41.7071183355646,none
2015-10-25 15:00:00,31,170.045680419695,427.925019017125,71.4514804723853,41.705223004747204,none
2015-10-25 16:00:00,31,174.172209742627,474.451798580897,96.766438303054,46.1422581944647,none
2015-10-25 17:00:00,31,171.745703471131,536.9889003337539,105.810645832379,28.6263994818526,none
2015-10-25 18:00:00,31,175.92871998619,460.84544240654196,92.1909527940115,36.133698529288395,none
2015-10-25 19:00:00,31,165.513201066878,465.65435796317496,95.4901423600807,36.735127252320396,none
2015-10-25 20:00:00,31,147.495295850237,416.456562116745,101.796358819172,39.7905803911763,none
2015-10-25 21:00:00,31,182.54116913745892,557.509470961911,99.3517770219476,36.5438108160493,none
2015-10-25 22:00:00,31,178.811342126679,443.590629231998,102.66260296296,40.8151231149718,none
2015-10-25 23:00:00,31,154.146736292187,458.85350876655406,103.361398581727,43.348115852267284,none
2015-10-26 00:00:00,31,179.299811950179,414.951507756546,94.20461256823678,34.8932515879106,none
2015-10-26 01:00:00,31,194.771189838195,476.48091335037003,91.2664477514831,33.883951178836,none
2015-10-26 02:00:00,31,185.948473863089,461.68002504583,87.43130246269779,41.70950953099671,none
2015-10-26 03:00:00,31,200.165492051318,319.963467893156,97.31771997666272,48.764664152549706,none
2015-10-26 04:00:00,31,174.57522177273498,418.672767924065,90.123144134148,44.0431353281454,none
2015-10-26 05:00:00,31,187.249883722904,499.29128860760994,107.541862062017,43.9953435642383,none
2015-10-26 06:00:00,31,172.42452775532902,436.85701010059404,98.8780179726601,35.764844049020205,none
2015-10-26 07:00:00,31,178.96630720405201,523.483913668483,95.05143849201772,48.3207667395793,none
2015-10-26 08:00:00,31,204.64603124936696,515.609410019381,100.71503401982599,32.5811495950195,none
2015-10-26 09:00:00,31,184.958876213461,498.2234778283609,95.6523923871496,46.4818241957609,none
2015-10-26 10:00:00,31,167.776658498924,470.258184748024,100.306158242447,40.723922131268104,none
2015-10-26 11:00:00,31,195.50999783022,473.38750123517195,90.6564520517997,48.3403129980149,none
2015-10-26 12:00:00,31,154.316318507923,458.92686416136286,104.590377814599,37.58511096365221,none
2015-10-26 13:00:00,31,131.31816283851998,516.452477305179,113.999887667517,37.2339549147842,none
2015-10-26 14:00:00,31,169.689659056691,476.256269713071,111.252060188983,38.0332158908612,none
2015-10-26 15:00:00,31,176.450848370349,422.474190764742,90.4503553109304,35.696725127197794,none
2015-10-26 16:00:00,31,182.50792170242,308.06776010547003,77.248090363819,36.9643243705605,none
2015-10-26 17:00:00,31,173.255196189963,406.873209906551,104.378949447094,42.3768423925937,none
2015-10-26 18:00:00,31,154.390784400242,383.103994664543,97.3369361478407,42.4297817561391,none
2015-10-26 19:00:00,31,182.997025531103,408.559225533511,91.42655014658371,34.0506215768119,none
2015-10-26 20:00:00,31,164.98140877882,455.59261651340597,93.7406574931255,41.4959634881535,none
2015-10-26 21:00:00,31,184.68335186489605,505.9959817694901,98.524849486176,45.50344282348461,none
2015-10-26 22:00:00,31,172.932142675047,485.39067624242597,117.327441383472,42.2033989833823,none
2015-10-26 23:00:00,31,181.54796520499198,500.7285806302221,102.058292629403,36.3651580018684,none
2015-10-27 00:00:00,31,169.892672195938,425.217892155326,97.4442462048217,43.66852545830339,none
2015-10-27 01:00:00,31,162.345893700904,406.88225275787903,104.11877431373101,33.956571095781605,none
2015-10-27 02:00:00,31,175.494510528375,455.671821549027,100.42295844122101,42.162470528606704,none
2015-10-27 03:00:00,31,182.370460843428,469.816304381343,103.921634479462,35.4544714602719,none
2015-10-27 04:00:00,31,166.567243293792,539.22397975808,91.96162653727319,38.2570534060944,none
2015-10-27 05:00:00,31,175.819879966199,478.489850097575,100.22926565575001,40.449162981068895,none
2015-10-27 06:00:00,31,160.455012088276,402.035529889047,110.36481527762899,31.424403063141604,none
2015-10-27 07:00:00,31,148.749346732726,461.350404696812,104.730581816432,36.646722968195895,none
2015-10-27 08:00:00,31,179.755228347584,448.181002037776,107.05925697893801,36.535713047642105,none
2015-10-27 09:00:00,31,184.536382967933,423.943299755388,104.502825707129,43.8445654915303,none
2015-10-27 10:00:00,31,142.10659400156499,499.504797993564,94.1477490827347,40.143149212051505,none
2015-10-27 11:00:00,31,180.335465527576,459.380033132838,106.76248157434401,42.07801226730809,none
2015-10-27 12:00:00,31,159.38930578231302,489.53269781187004,120.62678837596701,37.8107560174002,none
2015-10-27 13:00:00,31,158.595717083375,321.70704435026,105.34197589135799,43.230405918529215,none
2015-10-27 14:00:00,31,176.84770149116005,508.0584289656391,94.5587300232974,37.52241939624621,none
2015-10-27 15:00:00,31,183.072305401667,380.383703030527,103.146272747742,30.8106221859166,none
2015-10-27 16:00:00,31,161.658061758284,389.47135832504097,105.272666837518,42.592941939134995,none
2015-10-27 17:00:00,31,215.461089285984,520.115209671729,111.324296381303,45.9980260074063,none
2015-10-27 18:00:00,31,193.89267439706902,459.817264958109,110.70289724133,44.8453569575417,none
2015-10-27 19:00:00,31,162.111804616144,479.20540376114303,94.2380001348106,33.323073576342395,none
2015-10-27 20:00:00,31,167.417744695887,444.10795880290397,102.618478983946,42.1546734115461,none
2015-10-27 21:00:00,31,134.58139855572398,465.609119943819,91.2104888160213,45.7640336527033,none
2015-10-27 22:00:00,31,165.537803657282,429.197362350311,99.35208022650619,35.9195238475835,none
2015-10-27 23:00:00,31,152.957863111105,379.811312488562,112.394722571831,44.599245752359295,none
2015-10-28 00:00:00,31,178.370009264566,452.12946240903,102.85155379323099,37.80389853715271,none
2015-10-28 01:00:00,31,169.912050922295,475.00339652601195,97.24850894829441,43.82843221475429,none
2015-10-28 02:00:00,31,189.17676267464802,492.61085253588203,108.476043637616,40.0702932197674,none
2015-10-28 03:00:00,31,167.85051019764,455.968401112633,91.01031925089701,43.217234374779,none
2015-10-28 04:00:00,31,173.76290668470298,513.0516470242479,100.918372308836,44.8361289005416,none
2015-10-28 05:00:00,31,133.762490664491,487.126087217674,98.1354425567937,37.051840023126005,none
2015-10-28 06:00:00,31,189.879826265032,448.61826337114195,94.0020871474441,45.2045211332063,none
2015-10-28 07:00:00,31,141.511162800999,488.271720963078,90.78250667026623,40.2658325833959,none
2015-10-28 08:00:00,31,167.078792357449,464.799357422199,109.714941490229,44.2961027537148,none
2015-10-28 09:00:00,31,162.3600529235,450.86368047518,102.917775704154,42.485537918903496,none
2015-10-28 10:00:00,31,193.035405060653,491.258958334323,117.32196372638201,41.51904830742321,none
2015-10-28 11:00:00,31,180.411219069293,536.284764421144,108.12276837063801,46.21233307856179,none
2015-10-28 12:00:00,31,159.495123309342,497.07355285434005,105.28462350008499,31.085847369663306,none
2015-10-28 13:00:00,31,145.902756549263,487.38830609929397,111.247523835909,39.552856722444,none
2015-10-28 14:00:00,31,170.372737286882,453.834305488456,109.93784166536899,35.2912222761321,none
2015-10-28 15:00:00,31,172.79028601575504,451.946183898676,95.3428292037775,26.382882751211,none
2015-10-28 16:00:00,31,179.69082328868996,491.54866688568603,91.78491514907141,39.099131991361496,none
2015-10-28 17:00:00,31,160.838977148003,441.88068337970594,101.06929042639601,48.8798079822734,none
2015-10-28 18:00:00,31,197.670887652225,470.1753497686991,99.1032468104363,51.3414235416225,none
2015-10-28 19:00:00,31,180.064944743707,332.982238389317,111.302724147333,36.34224803234989,none
2015-10-28 20:00:00,31,154.037921136403,550.960664957264,119.378068284124,29.9403180175699,none
2015-10-28 21:00:00,31,177.208322927499,405.03957871067496,104.34997006186701,37.695131637924796,none
2015-10-28 22:00:00,31,205.54168482941003,393.167777380868,112.42882974531,39.06650808504021,none
2015-10-28 23:00:00,31,157.05732019549,503.990042629429,92.6969627434842,32.510144192348896,none
2015-10-29 00:00:00,31,164.924762938083,464.13923813996695,97.1408291659766,37.11012315711621,none
2015-10-29 01:00:00,31,190.89092263453705,533.241505010517,107.910752649577,38.3252337056504,none
2015-10-29 02:00:00,31,149.968467657404,516.9051335879441,101.394897671671,43.8465109930927,none
2015-10-29 03:00:00,31,165.231550726165,436.73724894479403,98.7306782877664,36.30253300398989,none
2015-10-29 04:00:00,31,164.46088289488,455.74268249210996,96.4897831314652,40.7949989355215,none
2015-10-29 05:00:00,31,184.607287715581,422.37117362602095,94.76828539733559,45.745519833311995,none
2015-10-29 06:00:00,31,157.0162897928,530.144861478245,102.781997008553,34.8308801756683,none
2015-10-29 07:00:00,31,193.79255808865003,414.92857859426596,107.074105530318,36.785536788911706,none
2015-10-29 08:00:00,31,152.308869392425,450.90468434038695,94.93972087315451,37.1563759743817,none
2015-10-29 09:00:00,31,167.486770134386,374.080561462165,118.33071849760599,36.245865915227,none
2015-10-29 10:00:00,31,162.454976788468,444.763016925962,110.81327279693599,41.6961182440794,none
2015-10-29 11:00:00,31,185.115924340939,471.58063648784895,92.7379691844512,34.9566206673038,none
2015-10-29 12:00:00,31,167.47123166947202,528.348581317563,96.7128802607275,30.6657857134553,none
2015-10-29 13:00:00,31,172.56705310013,473.27015170849404,90.70601686736107,40.233440231752,none
2015-10-29 14:00:00,31,170.53666053330699,488.19509298496695,118.725850800131,43.87048093901521,none
2015-10-29 15:00:00,31,155.78916091428698,349.409280017109,98.19155600734041,38.14258988101479,none
2015-10-29 16:00:00,31,167.68138721693995,422.042738028487,100.549578124005,38.7241426092479,none
2015-10-29 17:00:00,31,154.801414721954,498.393249726231,103.49683369707199,45.5952894792496,none
2015-10-29 18:00:00,31,185.549477484795,430.15106355336303,82.9456579853594,41.626338477655004,none
2015-10-29 19:00:00,31,168.199556157905,423.938687610623,102.630061011097,48.7092317434308,none
2015-10-29 20:00:00,31,168.258646572734,434.88371629153295,85.458597883615,35.1382172543855,none
2015-10-29 21:00:00,31,163.513076752457,558.192394332018,93.1550452408632,41.133547487670995,none
2015-10-29 22:00:00,31,175.797759293519,537.8952254662349,96.80189645522958,35.5643294631789,none
2015-10-29 23:00:00,31,198.549403119535,440.123617862781,118.75414257786899,46.6185885098781,none
2015-10-30 00:00:00,31,181.579753339067,455.662575390725,98.7810889287249,43.5396507690482,none
2015-10-30 01:00:00,31,168.556571448122,434.31747115202796,96.64765703120493,35.8654364434951,none
2015-10-30 02:00:00,31,173.971772439713,405.92164577522595,102.039543179051,41.5354950240855,none
2015-10-30 03:00:00,31,154.711905747431,436.891427409284,118.75694833763501,38.39368775148571,none
2015-10-30 04:00:00,31,163.26019405565,448.946031074291,85.283986788936,38.9333115668191,none
2015-10-30 05:00:00,31,151.729394466548,434.280124804536,92.0250146882658,39.4228283291366,none
2015-10-30 06:00:00,31,173.22923594367802,392.040230855029,105.932625632006,46.0954248033893,none
2015-10-30 07:00:00,31,174.52031731794102,452.60957064126404,108.56775320045799,35.9560714534744,none
2015-10-30 08:00:00,31,176.013007798538,465.5498556324369,99.61609913881891,38.399107381299,none
2015-10-30 09:00:00,31,162.471080756728,550.455907948337,111.674783156381,36.9365556888509,none
2015-10-30 10:00:00,31,186.21011258688802,433.997143576409,114.759478744925,37.617752478466294,none
2015-10-30 11:00:00,31,168.477771054889,519.780075901316,88.6964432545197,44.5184087569647,none
2015-10-30 12:00:00,31,176.857588282413,461.05915713522,90.6559426727233,41.6194615464575,none
2015-10-30 13:00:00,31,169.989373648714,435.47199983216103,87.1793148045919,40.298815123596505,none
2015-10-30 14:00:00,31,168.4096250356,374.97077678133286,110.75899989767099,37.575056958109,none
2015-10-30 15:00:00,31,162.659003257806,474.087971144886,106.141571559445,45.2776520903928,none
2015-10-30 16:00:00,31,145.96088830712,322.304777072313,93.7386951079526,34.5333056799102,none
2015-10-30 17:00:00,31,148.329735670252,434.575652049339,99.3697305222275,38.999978096577394,none
2015-10-30 18:00:00,31,177.876358336124,523.18306836221,104.698272749496,30.021740871630698,none
2015-10-30 19:00:00,31,155.9723574402,508.90124964522903,101.444786228643,37.4848875059169,none
2015-10-30 20:00:00,31,188.40749640606498,465.75837023491204,102.220252087611,49.228911235419204,none
2015-10-30 21:00:00,31,160.66080934998,464.409884700762,103.862462608223,38.05460058742911,none
2015-10-30 22:00:00,31,174.2095003557,404.149000686867,100.06003117283001,37.9271355265249,none
2015-10-30 23:00:00,31,138.600467223209,398.6257958647449,109.825370802295,33.6279810932992,none
2015-10-31 00:00:00,31,194.01670314015098,544.5176708002771,93.18432134256108,41.1554261885312,none
2015-10-31 01:00:00,31,190.445301913973,478.05785957790397,109.268190833604,27.084925539500297,none
2015-10-31 02:00:00,31,176.008107327967,554.417095416272,98.0130595034067,40.911486033285705,none
2015-10-31 03:00:00,31,174.478915721268,427.85278466902605,105.29321554079701,38.4654337804746,none
2015-10-31 04:00:00,31,188.660516219154,494.526142505578,90.8156612122372,32.103825629998,none
2015-10-31 05:00:00,31,173.7456239777,490.318551288874,113.138060515093,37.6222894488751,none
2015-10-31 06:00:00,31,200.574271673439,449.85939157160794,76.09319553948,41.1335899375449,none
2015-10-31 07:00:00,31,192.805470581852,482.288936516931,120.296327966859,52.8420202237642,none
2015-10-31 08:00:00,31,188.73655980993092,475.793950999451,103.734748708855,44.6175846914213,none
2015-10-31 09:00:00,31,168.340394769965,436.464579267926,105.159757999142,38.1731193981332,none
2015-10-31 10:00:00,31,185.86550083839904,401.7411194646669,105.428192616683,48.112224386846506,none
2015-10-31 11:00:00,31,158.510334217325,542.470196020744,80.5642844746912,37.847052176637995,none
2015-10-31 12:00:00,31,194.81163906176602,485.62962712394403,89.3244116858581,41.2690154870598,none
2015-10-31 13:00:00,31,157.236619015058,501.682748040212,90.3142701680596,46.7529538631508,none
2015-10-31 14:00:00,31,143.588593133648,460.234622149272,100.905185898014,41.4892129511216,none
2015-10-31 15:00:00,31,193.19208716124803,354.967800283192,87.0176746093748,38.6260857971981,none
2015-10-31 16:00:00,31,171.89694127023895,395.944226721549,100.117122685368,35.1812084895244,none
2015-10-31 17:00:00,31,191.10022384559105,504.1358207098629,114.488181653192,45.61307205472071,none
2015-10-31 18:00:00,31,156.577149142613,329.012224246879,99.4195987380228,40.4986444296884,none
2015-10-31 19:00:00,31,154.87998904273198,442.550922140933,108.959594797382,46.5789439351995,none
2015-10-31 20:00:00,31,167.945287570122,431.865000600918,104.76231583987,41.5240398525506,none
2015-10-31 21:00:00,31,175.440695141256,560.893552517875,94.11866696846779,33.0839185744135,none
2015-10-31 22:00:00,31,177.560601829484,338.39979784983103,107.86899877651699,31.9189499714495,none
2015-10-31 23:00:00,31,166.104793794258,437.286857172883,89.96504831252241,38.2414544986659,none
2015-11-01 00:00:00,31,186.969866812149,457.958390919345,104.726839848746,41.1695142022682,none
2015-11-01 01:00:00,31,159.96230633165501,459.130475626702,117.941771237269,44.24419064155371,none
2015-11-01 02:00:00,31,149.358722383906,297.112946308216,95.4860110604366,41.874679910222795,none
2015-11-01 03:00:00,31,198.198263296835,403.91159271679,83.409284037687,35.4141711725874,none
2015-11-01 04:00:00,31,166.85300713034,419.730872890517,94.5736023186549,36.1039364666911,none
2015-11-01 05:00:00,31,158.982290117887,551.19941167722,99.70139929058779,39.5826978783775,none
2015-11-01 06:00:00,31,130.52124562797,460.802662382147,91.90402259917141,40.887668597918,none
2015-11-01 07:00:00,31,182.236275534436,474.904809196948,120.26797227350401,39.7465105086086,none
2015-11-01 08:00:00,31,136.522319175131,477.528719937446,117.601468032537,49.893391167595304,none
2015-11-01 09:00:00,31,158.537115942546,525.747539337147,85.99167256614142,36.315796586921,none
2015-11-01 10:00:00,31,191.277592860723,506.78421841302804,117.09679215221901,40.773223607677394,none
2015-11-01 11:00:00,31,172.899335072127,447.000983441092,94.37216246322252,36.7942340548935,none
2015-11-01 12:00:00,31,140.077649308976,410.387301293227,91.246378731717,41.42023583971989,none
2015-11-01 13:00:00,31,188.84092863463692,431.501904883201,84.61567026092301,34.353021805931505,none
2015-11-01 14:00:00,31,182.14126102494703,416.263505367613,95.80918068700821,37.3107373986344,none
2015-11-01 15:00:00,31,152.485613966423,414.409687481994,88.375895441379,42.444700195307604,none
2015-11-01 16:00:00,31,136.12292341001898,382.179524182797,96.632078907654,51.287037480582704,none
2015-11-01 17:00:00,31,166.77645144655,508.82612431545306,104.993131046406,39.3971642573456,none
2015-11-01 18:00:00,31,192.72451458540505,408.556948035719,103.056357146142,44.78923531606521,none
2015-11-01 19:00:00,31,175.685917922009,341.25784433987303,106.121782761084,33.180791810338,none
2015-11-01 20:00:00,31,173.48972946899897,438.84300162755403,86.4171632099973,41.697579932494,none
2015-11-01 21:00:00,31,188.652166449878,343.252814392378,91.687773666933,32.2032076278662,none
2015-11-01 22:00:00,31,156.350288986744,414.88031811144486,114.07034298742701,40.932176792547104,none
2015-11-01 23:00:00,31,179.592375955276,502.734742799892,110.71264056457599,45.5695816990131,none
2015-11-02 00:00:00,31,153.639984628104,459.515047929508,98.5401689642886,44.5616803296492,none
2015-11-02 01:00:00,31,177.436250895798,418.423550688012,102.620207318489,33.394340854194,none
2015-11-02 02:00:00,31,169.14571761563602,441.154261601157,108.901803063928,42.6005215968786,none
2015-11-02 03:00:00,31,169.250659410278,430.084105686175,113.163726307094,34.543700172754804,none
2015-11-02 04:00:00,31,170.831382869451,488.74154985977685,73.6666255783367,32.888051771742894,none
2015-11-02 05:00:00,31,183.295738782668,470.50239178577203,107.391344632027,46.01533252299871,none
2015-11-02 06:00:00,31,189.00150556045503,559.707203227702,74.64023154701641,46.62702258701511,none
2015-11-02 07:00:00,31,166.129845647823,423.229428037407,112.394505594287,58.122432626912406,none
2015-11-02 08:00:00,31,152.628050748415,410.445399213996,105.154335876782,42.5578898089501,none
2015-11-02 09:00:00,31,155.73795150078,344.043798016542,100.558892442755,42.162528064537895,none
2015-11-02 10:00:00,31,168.562133423197,509.0218659576551,94.8614855248037,43.73560459606179,none
2015-11-02 11:00:00,31,165.96207455614902,426.535875642079,90.2233902817211,31.3751233211094,none
2015-11-02 12:00:00,31,162.62345342946801,501.08320800831706,76.408754699649,41.376120002376496,none
2015-11-02 13:00:00,31,164.41663586041201,417.88281526683403,104.56663287658199,29.771822045689202,none
2015-11-02 14:00:00,31,169.45296769210398,441.316579315307,101.10339037916701,37.9706370904434,none
2015-11-02 15:00:00,31,189.97056586778302,480.326918985397,70.98302769452741,44.4872604894514,none
2015-11-02 16:00:00,31,181.790954168526,494.825204759096,88.56346953488779,40.2599005744343,none
2015-11-02 17:00:00,31,180.95195900778998,512.3040295659121,115.38461938885,35.9966306088619,none
2015-11-02 18:00:00,31,147.244460611274,452.375191870535,92.7581157164851,34.7805996025068,none
2015-11-02 19:00:00,31,188.04229566729302,481.675530690553,107.444246795723,44.1691205892161,none
2015-11-02 20:00:00,31,148.969401689844,424.965529546212,100.432697299531,32.7028045463838,none
2015-11-02 21:00:00,31,195.58159855179,462.46566325975,89.23317703078699,36.29164462516261,none
2015-11-02 22:00:00,31,189.03614827905102,495.0127967639,93.700865664922,44.269293677547395,none
2015-11-02 23:00:00,31,156.698617525727,401.42309304849687,70.74472355389081,48.656634229900895,none
2015-11-03 00:00:00,31,168.00887533027299,367.93450054480087,109.05681745727301,41.5462462287621,none
2015-11-03 01:00:00,31,178.375234028472,489.2567587547071,81.73306148174271,34.0743704071804,none
2015-11-03 02:00:00,31,170.031278984411,437.4900496823751,95.42075563896731,39.385069346984295,none
2015-11-03 03:00:00,31,189.617412210009,396.39786076622397,83.56681837294559,35.7852895662936,none
2015-11-03 04:00:00,31,172.071925406796,462.683239586232,96.28819108928192,35.142362211744796,none
2015-11-03 05:00:00,31,147.946266027088,455.533312323209,111.29994916116699,24.8471713587154,none
2015-11-03 06:00:00,31,177.035789149598,313.45342026594,93.2877066822407,37.1379339617888,none
2015-11-03 07:00:00,31,173.513243447453,418.92950233924796,100.33912994604401,43.57158416721349,none
2015-11-03 08:00:00,31,166.150172830244,361.860540055068,106.84830327012699,41.4117453748415,none
2015-11-03 09:00:00,31,179.83390269607102,521.691677448549,118.63258117064,34.4365234823301,none
2015-11-03 10:00:00,31,159.245575698464,467.33357473449996,99.2281000082638,37.06479096460271,none
2015-11-03 11:00:00,31,172.79958298823502,374.314333933047,71.39142438887642,38.971172170603296,none
2015-11-03 12:00:00,31,186.157667343973,449.152399096021,110.474251235306,31.882780160512,none
2015-11-03 13:00:00,31,150.28184938041,362.971669656211,105.03400772778,49.8935409813884,none
2015-11-03 14:00:00,31,191.14891762634602,411.550293113429,93.0636560773543,41.0450919910525,none
2015-11-03 15:00:00,31,170.872509447382,430.855347287058,102.610001063706,35.5808417033216,none
2015-11-03 16:00:00,31,184.54168908754602,412.361648987137,92.22664304181379,40.6175923580801,none
2015-11-03 17:00:00,31,167.227194487539,529.988993937406,76.9429376102818,48.8501402775352,none
2015-11-03 18:00:00,31,180.34491842657602,445.710067589749,90.40168912400671,33.5107501096499,none
2015-11-03 19:00:00,31,173.010141325271,511.044763623579,96.75105631707899,39.9108267149452,none
2015-11-03 20:00:00,31,170.159073584351,381.232667621055,100.641739073794,42.0265695990638,none
