datetime,machineID,volt,rotate,pressure,vibration,errorID
2015-10-21 03:00:00,92,140.497291682852,454.82312809101603,95.6550559993543,37.8327642533185,none
2015-10-21 04:00:00,92,144.543513210858,464.574214451567,103.366108755651,42.02401337615829,none
2015-10-21 05:00:00,92,173.509461161752,393.077907911962,106.12706026149901,37.0865527785755,none
2015-10-21 06:00:00,92,182.45499681566602,407.750011573417,101.616645882885,40.039836248212104,none
2015-10-21 07:00:00,92,155.901812734977,382.254468752955,94.8044429309091,40.0155586797723,none
2015-10-21 08:00:00,92,163.18838321676,427.731289790569,117.536421241209,29.4594846924292,none
2015-10-21 09:00:00,92,185.390645022732,485.887205744764,90.0991597616992,49.713876193566996,none
2015-10-21 10:00:00,92,143.295005053767,449.067549123453,95.0380271501018,37.69462138088221,none
2015-10-21 11:00:00,92,157.594665194415,482.571810219783,89.5781597486248,43.285768340025214,none
2015-10-21 12:00:00,92,178.962034821885,448.860748924898,79.474684513829,44.1308590705912,none
2015-10-21 13:00:00,92,174.62302960594795,467.329902892292,108.948577938223,40.4815726856949,none
2015-10-21 14:00:00,92,135.43635468748698,456.39202139553197,97.3501595505042,41.5225843410299,none
2015-10-21 15:00:00,92,169.35375061943998,419.217292516513,94.4531175246513,48.6796725978007,none
2015-10-21 16:00:00,92,167.302303029391,606.826214433363,97.02150960728041,43.2960736254101,none
2015-10-21 17:00:00,92,160.114889912721,476.27441955221803,115.255651735481,47.2044804836954,none
2015-10-21 18:00:00,92,171.56541561530702,447.680443668424,86.68110363859819,34.9671078665005,none
2015-10-21 19:00:00,92,192.51434080513303,483.489843738266,99.5982848984404,40.9395442366683,none
2015-10-21 20:00:00,92,159.330504815231,538.360437869398,84.78266152104558,33.2068828018905,none
2015-10-21 21:00:00,92,158.651187080684,377.61760244632995,104.77557781253599,42.4572471265829,none
2015-10-21 22:00:00,92,173.17018306215198,385.476743012646,87.41205744574421,46.6997866859346,none
2015-10-21 23:00:00,92,166.08071855495,463.74956360010003,116.19499042302601,40.298346145693,none
2015-10-22 00:00:00,92,131.061629489132,402.05047569232596,99.2783494280747,37.9055335754387,none
2015-10-22 01:00:00,92,153.656307455503,545.28491429978,81.8546485036552,38.7812669321241,none
2015-10-22 02:00:00,92,168.420312959698,452.769944737091,91.1040022272489,43.2877144126905,none
2015-10-22 03:00:00,92,171.646627631933,432.680872049319,109.16702196965099,39.7413765448076,none
2015-10-22 04:00:00,92,160.64516175984,393.20943638012704,95.83356164106002,40.4443171919712,none
2015-10-22 05:00:00,92,163.472679490918,543.511470939771,101.291573203598,42.6499714815164,none
2015-10-22 06:00:00,92,163.268535003472,421.709402737975,103.079738074144,39.0204412529968,none
2015-10-22 07:00:00,92,169.81713438066998,460.19139909704,96.6522836704518,33.9118958535927,none
2015-10-22 08:00:00,92,174.14549270978299,499.55771866183,100.314685830915,35.9331836828105,none
2015-10-22 09:00:00,92,168.954019790726,404.066102391922,90.039795843201,46.7657424279614,none
2015-10-22 10:00:00,92,194.93621965930802,516.735320686309,94.3086959786104,36.918714779982096,none
2015-10-22 11:00:00,92,175.05120372575504,398.98206950573797,81.2296105072354,39.6027649565554,none
2015-10-22 12:00:00,92,169.08109513984502,499.943362643104,112.952438509809,35.443578072087796,none
2015-10-22 13:00:00,92,167.874783407142,440.46399479397286,103.954894090966,52.995825194953795,none
2015-10-22 14:00:00,92,185.20501856739497,364.735348594682,105.020217292253,42.97881447998471,none
2015-10-22 15:00:00,92,165.15714357427,402.284649389412,102.874707766318,41.742282973281895,none
2015-10-22 16:00:00,92,176.13185431578097,408.25417387947,91.0677571504528,32.178085940334505,none
2015-10-22 17:00:00,92,146.46130501444202,410.94497404571,124.02482573393999,32.57202016015989,none
2015-10-22 18:00:00,92,180.57554768082298,433.656339977641,92.2003171530875,44.3186048943779,none
2015-10-22 19:00:00,92,150.702004871142,427.260909868203,85.0711475123567,42.2659195004979,none
2015-10-22 20:00:00,92,177.64842901504502,438.189736433693,88.421919139508,46.1793266677942,none
2015-10-22 21:00:00,92,179.66063202563703,359.9191882610051,103.218053066723,43.5517959685554,none
2015-10-22 22:00:00,92,191.502190818124,400.26979471294715,104.443445683768,38.224825537503904,none
2015-10-22 23:00:00,92,176.107951557973,340.30162681186,101.564737396337,37.6337345656597,none
2015-10-23 00:00:00,92,172.009835298908,471.652665289039,90.2824714338971,41.443935920430604,none
2015-10-23 01:00:00,92,168.422795777061,456.081553847665,99.1018131814221,36.9495962643513,none
2015-10-23 02:00:00,92,171.12909393201,524.621059866842,117.828741084278,40.2936198975095,none
2015-10-23 03:00:00,92,187.597887557499,568.3527088187001,83.8624256051615,40.3892000130932,none
2015-10-23 04:00:00,92,179.68653847113498,431.06897536104896,97.018423564146,36.6466586088254,none
2015-10-23 05:00:00,92,184.76289880479092,428.769231408974,100.084574847584,41.7623459982634,none
2015-10-23 06:00:00,92,148.846134324154,414.519832964071,107.825702997617,36.3015968337152,none
2015-10-23 07:00:00,92,155.851769053671,517.5061822992769,83.8863013358542,36.2053402090121,none
2015-10-23 08:00:00,92,170.781974684882,571.225671486802,83.9058886212339,35.647108156894795,none
2015-10-23 09:00:00,92,158.44198338538098,489.1562859718,81.9925177935785,34.1782560040789,none
2015-10-23 10:00:00,92,148.567633913623,469.706214243479,105.915868412572,34.7438283956266,none
2015-10-23 11:00:00,92,148.38300471895099,436.95970817077006,99.5111888143352,40.2539437822214,none
2015-10-23 12:00:00,92,189.511916585698,405.991175174756,85.38364032084151,36.45794911492301,none
2015-10-23 13:00:00,92,157.158896813553,458.899681099821,104.22851079826799,38.5509345995363,none
2015-10-23 14:00:00,92,150.245184352782,561.742429613954,100.219905198532,44.2080812677144,none
2015-10-23 15:00:00,92,166.972586641454,486.898387922744,89.5941333309268,38.48436669667221,none
2015-10-23 16:00:00,92,183.725976983846,433.123097196135,98.508282141695,40.330027118906,none
2015-10-23 17:00:00,92,167.757135307554,465.50848249938485,119.508526992334,38.3192659136123,none
2015-10-23 18:00:00,92,150.105318185178,451.22288107133795,128.147106931412,42.3821218177725,none
2015-10-23 19:00:00,92,155.34205975848698,527.843096711832,94.47507326007549,38.6193666458581,none
2015-10-23 20:00:00,92,163.752434259182,456.7058037415551,97.8944912807787,44.9876192898783,none
2015-10-23 21:00:00,92,167.043131597334,357.84454026600196,104.976696535752,48.172124175963795,none
2015-10-23 22:00:00,92,150.764720178096,439.75232581545,114.476344956114,45.839531693316495,none
2015-10-23 23:00:00,92,152.78656519272698,448.024629408832,97.0471045776334,39.831132324121796,none
2015-10-24 00:00:00,92,176.592726194964,451.228329966913,97.6760183123342,38.4121826068655,none
2015-10-24 01:00:00,92,171.786764863533,437.19580927208506,113.410643707319,37.652741685647996,none
2015-10-24 02:00:00,92,171.402613059296,465.46994039328905,105.275914865143,40.860049351561706,none
2015-10-24 03:00:00,92,182.77066690709202,479.614062742017,123.26716813448499,33.1813750723288,none
2015-10-24 04:00:00,92,202.62902039055598,399.37241364858704,92.8272369104336,36.8532034549733,none
2015-10-24 05:00:00,92,162.537821444322,493.6220396161409,115.709406315058,45.0999202123629,none
2015-10-24 06:00:00,92,179.032777811629,428.942200839443,107.823131491726,42.456215459929396,none
2015-10-24 07:00:00,92,185.431230642434,492.947017633743,102.791471188871,38.906408312986,none
2015-10-24 08:00:00,92,175.36436209772,460.46738264204805,78.454905133555,36.138112641233796,none
2015-10-24 09:00:00,92,195.86114210229698,455.13482270296095,100.833573593501,38.99261923606071,none
2015-10-24 10:00:00,92,201.17682740733898,528.771983032923,96.81947129258991,46.769100913692796,none
2015-10-24 11:00:00,92,174.046541502816,402.355642076154,93.3722016605736,41.563408885419605,none
2015-10-24 12:00:00,92,181.38026459369598,533.26038332217,93.7265224666762,35.735340241548,none
2015-10-24 13:00:00,92,174.708996532257,448.7086297840271,81.81206970045291,30.662293225068307,none
2015-10-24 14:00:00,92,164.543172553353,526.916516226051,91.84911445411608,50.895051098358,none
2015-10-24 15:00:00,92,214.107418698843,480.875815144497,97.3164547883924,36.602445111502,none
2015-10-24 16:00:00,92,179.54883053487097,425.33319843771596,113.386259458128,46.3839875504607,none
2015-10-24 17:00:00,92,194.385150602459,347.495083776219,94.0307805224787,44.23606800345621,none
2015-10-24 18:00:00,92,184.77975769089298,489.62746454016406,104.22229698471901,45.781850904737304,none
2015-10-24 19:00:00,92,193.02912543181802,477.064120218002,92.7104724013047,35.932057396112214,none
2015-10-24 20:00:00,92,193.441094451992,485.777217014957,102.08316193588199,41.476228262737706,none
2015-10-24 21:00:00,92,179.34331202435,424.516787451316,119.25601672405001,43.4713923227868,none
2015-10-24 22:00:00,92,172.777072900814,480.774137482827,104.821632744783,41.106498548766,none
2015-10-24 23:00:00,92,186.475023268434,533.143535812183,105.282453006056,44.5469475094045,none
2015-10-25 00:00:00,92,203.650769772724,491.09422119860704,98.5038431139988,37.074482677072,none
2015-10-25 01:00:00,92,201.49091675711892,441.751266498874,101.296605425119,45.948651760668106,none
2015-10-25 02:00:00,92,194.293585573764,418.14867825546486,107.279130718838,40.895197410177104,none
2015-10-25 03:00:00,92,190.409447708112,493.79271139785203,101.148579663418,39.9630480866561,none
2015-10-25 04:00:00,92,193.65206994855,425.3457246013511,103.456241893824,33.1846726404969,none
2015-10-25 05:00:00,92,198.31157237138,437.198709438697,103.718412966798,47.50444381169889,none
2015-10-25 06:00:00,92,199.58846199839297,434.362531302696,106.89061447684901,36.698686777228396,none
2015-10-25 07:00:00,92,190.252171719748,436.90098285428803,122.475620008522,28.302651784310303,none
2015-10-25 08:00:00,92,196.806436227699,460.773645816747,104.687082420785,40.89496141369771,none
2015-10-25 09:00:00,92,176.851393449873,395.51203770643997,113.45332994032302,40.67709542503661,none
2015-10-25 10:00:00,92,182.379377371357,502.934001065968,100.3932765367,38.1737939489135,none
2015-10-25 11:00:00,92,209.965441872193,442.79701011480904,106.51504660953,41.3083281064109,none
2015-10-25 12:00:00,92,218.123916477924,433.355076635332,102.985948431808,41.0704157998025,none
2015-10-25 13:00:00,92,203.169177594734,386.991516453159,94.46167561790392,40.111461037779705,none
2015-10-25 14:00:00,92,221.937131101971,524.501541747403,87.34605367983679,39.99687420854279,none
2015-10-25 15:00:00,92,161.909589739182,400.70116616154803,91.5762503228646,36.153088832855296,none
2015-10-25 16:00:00,92,200.897382609045,472.20104909144095,94.92179205049592,44.7785458691039,none
2015-10-25 17:00:00,92,180.048289583501,471.15103245505685,91.02190453623821,43.0866354714457,none
2015-10-25 18:00:00,92,170.72489035099701,509.32684525327403,104.533322014249,44.49631338686629,none
2015-10-25 19:00:00,92,227.16700585949505,458.76765056553,109.715951871639,38.7984127342781,none
2015-10-25 20:00:00,92,215.57245444710202,429.17253940561403,85.1103284077284,38.719387996805295,none
2015-10-25 21:00:00,92,198.444848409672,442.91899160601304,94.27560386293828,41.725988380636295,none
2015-10-25 22:00:00,92,183.04635972990502,363.724973395486,111.804378632013,46.659028857361,none
2015-10-25 23:00:00,92,164.88192397613898,394.46220736291497,106.70581294172399,38.0467984511887,none
2015-10-26 00:00:00,92,184.17237953196098,348.91563302250506,115.33544308494699,47.2184341681908,none
2015-10-26 01:00:00,92,181.60772703610002,442.368824750525,118.46637285474199,43.8147705833295,none
2015-10-26 02:00:00,92,170.71687647068,577.872321200968,97.14288779109279,34.8604908692471,none
2015-10-26 03:00:00,92,174.61861140968205,355.4925816184729,94.3240333958754,39.15035745909621,none
2015-10-26 04:00:00,92,167.810891790981,426.22850988695296,104.895908915607,43.111198754514504,none
2015-10-26 05:00:00,92,149.7973988016,535.4944302092321,104.552580141714,42.141588984818505,none
2015-10-26 06:00:00,92,151.41121754305402,503.50816780928704,101.30672936394801,40.0763771316109,none
2015-10-26 07:00:00,92,159.695067250146,450.557943446604,85.736541876029,39.7300172614191,none
2015-10-26 08:00:00,92,187.109561743038,414.659859980215,98.0457451662756,41.9504641650932,none
2015-10-26 09:00:00,92,168.160687263484,366.03678561412397,83.77094833010109,42.59736772697,none
2015-10-26 10:00:00,92,169.068572371702,471.596822294273,117.859018201516,47.7515976006054,none
2015-10-26 11:00:00,92,166.632469409089,488.843337170157,103.751041959923,45.835910506379996,none
2015-10-26 12:00:00,92,171.61145940990602,387.480769500969,108.45979586589199,45.6038497968814,none
2015-10-26 13:00:00,92,173.779681251389,435.99196285516194,100.81897046315201,36.3728442337303,none
2015-10-26 14:00:00,92,181.44366994366797,469.526867043881,85.3927808749546,38.0202336837524,none
2015-10-26 15:00:00,92,169.738177619711,374.773551301667,106.29680590915399,45.8295100966571,none
2015-10-26 16:00:00,92,165.61606199671004,488.67639256004304,95.7774235372489,47.018979874069096,none
2015-10-26 17:00:00,92,167.86766201180902,481.270075936587,87.7784353354718,47.7982452895341,none
2015-10-26 18:00:00,92,165.707191027143,423.68494489106905,106.862440002859,39.8683058611796,none
2015-10-26 19:00:00,92,188.02963175708598,436.536358290407,97.93381923640841,32.8521996405324,none
2015-10-26 20:00:00,92,192.70768502772702,529.6386516167009,100.561849567411,38.24151740809911,none
2015-10-26 21:00:00,92,154.042934450971,513.042342178292,94.7620512308303,38.444184191513706,none
2015-10-26 22:00:00,92,165.601780103089,442.685845578939,94.5710319524487,43.96029123106621,none
2015-10-26 23:00:00,92,188.73479759450402,441.45248874828906,100.31886069481101,41.5680998896154,none
2015-10-27 00:00:00,92,185.367099345309,507.495184325442,84.77776110440591,35.3733826847718,none
2015-10-27 01:00:00,92,175.18018991171903,437.452844701071,77.4245190774661,45.918186447000195,none
2015-10-27 02:00:00,92,162.905936842138,516.270737696435,84.1805408546305,40.9676560481456,none
2015-10-27 03:00:00,92,164.604221214436,406.807404102624,97.0746198417963,47.9420252924854,none
2015-10-27 04:00:00,92,155.148553071013,480.08634028985705,102.509246067281,37.8402667355078,none
2015-10-27 05:00:00,92,178.538426582015,442.1082723476789,106.046629627623,41.392724074494296,none
2015-10-27 06:00:00,92,156.830205741908,426.19566518436204,80.3693933053924,42.9690752655589,none
2015-10-27 07:00:00,92,155.795946367345,472.650084715804,105.32222728626301,44.7168238890141,none
2015-10-27 08:00:00,92,148.247004020838,551.398618511556,100.324046328135,35.651694519067604,none
2015-10-27 09:00:00,92,135.445818186898,401.092112372648,97.3988236173629,43.082337763601,none
2015-10-27 10:00:00,92,186.677510617183,480.69793511722503,108.869771287612,42.89821111699021,none
2015-10-27 11:00:00,92,182.734239650169,455.611942770208,97.7043011341255,46.74484837961639,none
2015-10-27 12:00:00,92,187.634840404599,376.805368636211,90.3186576591905,38.3381566857606,none
2015-10-27 13:00:00,92,168.737070924259,513.488176429039,98.3812665146685,41.312994669293,none
2015-10-27 14:00:00,92,122.50826600782601,493.894070426759,100.09835855873301,39.6807770833139,none
2015-10-27 15:00:00,92,177.898006643862,405.73070970731203,100.121087363779,50.0441165589979,none
2015-10-27 16:00:00,92,178.81177061018795,484.500527311293,107.276871806589,42.0033975603139,none
2015-10-27 17:00:00,92,174.812677703951,378.041739824741,119.406592308016,43.837838217786896,none
2015-10-27 18:00:00,92,142.651224678673,516.351302574347,87.4094097503122,46.766251996003284,none
2015-10-27 19:00:00,92,187.08424699186,512.147440897623,109.230866802446,39.3563484054102,none
2015-10-27 20:00:00,92,150.979977699747,431.431566231417,104.23367636980801,40.5960521812814,none
2015-10-27 21:00:00,92,170.918979431754,385.491871525056,104.74612259557699,39.28174131949579,none
2015-10-27 22:00:00,92,155.619654833144,429.945815191402,93.35812104320601,37.7250552292621,none
2015-10-27 23:00:00,92,182.20355282397702,478.296941919972,106.348218928354,38.7729902577023,none
2015-10-28 00:00:00,92,154.205320780512,511.95615963542804,95.52622098769699,31.8374139263626,none
2015-10-28 01:00:00,92,161.068957412038,469.3681512376271,101.862827115144,37.2373925753383,none
2015-10-28 02:00:00,92,185.081670197137,398.441956976512,87.6983615821128,31.7474500874095,none
2015-10-28 03:00:00,92,187.570397286918,470.008977115252,95.09624483839121,50.9439261958001,none
2015-10-28 04:00:00,92,164.760124287906,403.256525744756,102.049740246739,36.8098937573025,none
2015-10-28 05:00:00,92,181.23780596570597,566.073822629561,96.2618394108225,39.5074226154036,none
2015-10-28 06:00:00,92,145.710277773368,455.05997324229895,98.0445285633679,47.912789878104,none
2015-10-28 07:00:00,92,187.280391511746,429.271538643345,119.880760204917,43.516890282536295,none
2015-10-28 08:00:00,92,161.888130456066,491.42699447369904,109.18090164849899,35.8085798002004,none
2015-10-28 09:00:00,92,193.999089462678,345.45869132918403,81.68193696986529,40.7990790837362,none
2015-10-28 10:00:00,92,179.788033838461,433.76690727146797,106.749353126406,36.1635811351533,none
2015-10-28 11:00:00,92,164.129478495574,444.197474393312,106.56056367183201,42.00693774526809,none
2015-10-28 12:00:00,92,190.139588733097,362.674667753626,76.354300701258,52.0974455597861,none
2015-10-28 13:00:00,92,141.63164901151,464.556555948343,110.505011721453,44.9087602181702,none
2015-10-28 14:00:00,92,187.476137939971,458.3141913083229,100.600225328263,40.94517350334561,none
2015-10-28 15:00:00,92,186.55813418394501,513.41130604252,108.151921917318,42.205456197833904,none
2015-10-28 16:00:00,92,196.923924166981,482.662442336952,81.3405956308477,47.3236761949675,none
2015-10-28 17:00:00,92,174.5053317314,348.34393191860397,99.8324144871358,41.1256299181146,none
2015-10-28 18:00:00,92,181.749332965656,441.20928043243896,105.367707855795,49.6336267990521,none
2015-10-28 19:00:00,92,182.587741080961,483.261566900092,95.521023043888,40.4986730680031,none
2015-10-28 20:00:00,92,180.09636959617904,419.3639724144989,98.1393560915378,38.7413393270645,none
2015-10-28 21:00:00,92,146.359763031668,415.554907386931,101.292494606344,39.175085967046996,none
2015-10-28 22:00:00,92,157.343054054925,560.2922557562609,112.132589604575,39.9463814843941,none
2015-10-28 23:00:00,92,150.226737618154,464.070597123453,105.139627048201,36.3865166262744,none
2015-10-29 00:00:00,92,192.927044874935,430.9453208628,108.20217253841801,42.697227897516704,none
2015-10-29 01:00:00,92,169.207734729358,383.75973308660895,84.6005440212838,44.317328944931,none
2015-10-29 02:00:00,92,164.08356045780096,521.163282073468,105.033395006696,42.64134523942969,none
2015-10-29 03:00:00,92,164.787659951047,443.265896583183,100.565386055027,35.889540224956,none
2015-10-29 04:00:00,92,174.58621804676002,455.762804221325,100.91561162366501,42.6906195558041,none
2015-10-29 05:00:00,92,138.77979885064198,442.104398063373,100.097766392772,42.5273197329546,none
2015-10-29 06:00:00,92,183.37073773647305,326.22764871258596,107.89918849363,35.4028057926864,none
2015-10-29 07:00:00,92,170.477564358449,507.157247005558,88.59404195560909,41.503094854790895,none
2015-10-29 08:00:00,92,146.292799751394,459.08256388737686,102.13136077122401,43.5043520203323,none
2015-10-29 09:00:00,92,172.292573446702,516.0477979073902,84.2952300782668,32.1102460102922,none
2015-10-29 10:00:00,92,166.654698180475,452.9697315558551,112.00847785286601,38.7742023983671,none
2015-10-29 11:00:00,92,159.284342983247,424.598831938918,101.317774631643,41.9796299512185,none
2015-10-29 12:00:00,92,145.16196699186702,332.765865623317,96.7306413232082,49.844937753196405,none
2015-10-29 13:00:00,92,172.163356778788,440.044141333437,95.06615506698999,43.0757501320263,none
2015-10-29 14:00:00,92,169.431839476482,424.658389608704,88.7361783612899,39.566545518098,none
2015-10-29 15:00:00,92,173.076531280447,450.6408746233281,89.31140519392771,40.1438617845152,none
2015-10-29 16:00:00,92,143.84384505814302,445.992899998747,95.4396873522394,41.2707735389003,none
2015-10-29 17:00:00,92,196.41339902073997,432.84191539720496,102.993568868016,31.900860110806303,none
2015-10-29 18:00:00,92,164.438110162226,408.729796410996,102.951142234464,43.987592701393005,none
2015-10-29 19:00:00,92,164.519658813946,445.259381281646,90.3485031175688,41.6752284110391,none
2015-10-29 20:00:00,92,155.118095215378,506.312638931589,96.20308064332252,39.577777372673204,none
2015-10-29 21:00:00,92,199.04016453771598,423.300496912399,94.2122978348464,38.3515603903105,none
2015-10-29 22:00:00,92,176.74642105773998,447.86398563926696,108.803964292474,36.9271419757269,none
2015-10-29 23:00:00,92,163.38694099552902,431.53903706203903,106.71804850264,30.3302008740584,none
2015-10-30 00:00:00,92,162.431411043255,450.603082919864,106.220430424192,37.578796423049795,none
2015-10-30 01:00:00,92,169.96822543857598,457.659729629077,75.5125279771167,42.8997827175089,none
2015-10-30 02:00:00,92,198.349909134316,457.16908851425796,106.708307185096,48.9089047210608,none
2015-10-30 03:00:00,92,170.771536714913,437.293510539096,109.234367212577,38.3554420963988,none
2015-10-30 04:00:00,92,204.63145963875198,432.188172000709,110.781953916385,36.4769816541369,none
2015-10-30 05:00:00,92,171.542391729136,391.34718339908994,105.088429880082,39.1315581399535,none
2015-10-30 06:00:00,92,166.68806076635,421.283542113156,108.254664702703,44.524450217604,none
2015-10-30 07:00:00,92,168.068474605198,481.22426197429,104.308635876319,41.44670231825871,none
2015-10-30 08:00:00,92,169.280582664778,500.917319918779,103.291659854315,42.0353742438904,none
2015-10-30 09:00:00,92,162.933517631013,519.407812387583,97.67012764169641,35.1868951951446,error3
2015-10-30 10:00:00,92,191.402428773186,372.658123234149,101.48580641523701,32.6886120341367,none
2015-10-30 11:00:00,92,167.11512016619,437.839476287125,115.378968435781,49.659949512053004,none
2015-10-30 12:00:00,92,155.500682619792,425.443687482264,88.8847916564392,48.3002855059442,none
2015-10-30 13:00:00,92,163.830556684002,490.25471873969,114.783699680482,35.562836556957,none
2015-10-30 14:00:00,92,175.810873151288,424.2704534602169,96.7245270487788,39.82451158496529,none
2015-10-30 15:00:00,92,185.711655939153,378.254794445023,100.838335103438,36.5341129278737,none
2015-10-30 16:00:00,92,162.38142078356702,443.452820929198,104.593346119823,41.366301310522,none
2015-10-30 17:00:00,92,180.470430941335,533.669277994276,92.25582441089159,47.8216226226684,none
2015-10-30 18:00:00,92,165.17149589137,428.651630251154,107.51848387700899,41.3595986257603,none
2015-10-30 19:00:00,92,167.221928462308,443.030681671154,89.0904825337347,36.7462627898106,none
2015-10-30 20:00:00,92,194.50026262132096,415.248878957233,107.241710523548,42.1621055321548,none
2015-10-30 21:00:00,92,173.156148134343,459.230581771037,95.94093981775758,33.536328397793305,none
2015-10-30 22:00:00,92,163.448947725526,577.5226399752449,87.48711975255159,45.048423181760704,none
2015-10-30 23:00:00,92,169.50859466823098,483.0986601465409,108.563467038032,44.8004305311308,none
2015-10-31 00:00:00,92,150.183294272313,428.387727828058,91.9039587546291,39.0590924851561,none
2015-10-31 01:00:00,92,176.434798900891,458.159100550883,95.40938141646922,32.2949609088941,none
2015-10-31 02:00:00,92,176.86346608306,488.671823524781,85.071852033968,37.328792209874294,none
2015-10-31 03:00:00,92,185.51717027686297,528.0124024061499,101.501201422472,36.258247030693,none
2015-10-31 04:00:00,92,166.969353037105,430.769433319568,96.52291036868307,38.2196642175346,none
2015-10-31 05:00:00,92,192.90545277902802,440.592431525926,87.55918768290951,36.5807761496569,none
2015-10-31 06:00:00,92,169.099086229877,464.286954283985,100.188064399467,48.3802807721093,none
2015-10-31 07:00:00,92,155.073802787128,419.99940163892404,102.612551033895,46.78036269970511,none
2015-10-31 08:00:00,92,152.92210441651198,477.97146338182296,105.43034775932101,40.942184212559994,none
2015-10-31 09:00:00,92,161.50788547059798,432.42105611351303,109.96375335113899,51.004825597429104,none
2015-10-31 10:00:00,92,170.514857455914,480.006325569713,103.05825222299102,40.800221465777504,none
2015-10-31 11:00:00,92,151.223906025805,488.792378872472,87.0643091596745,34.4867170354088,none
2015-10-31 12:00:00,92,170.546939198399,371.854749179722,92.75362762676559,36.2240584993595,none
2015-10-31 13:00:00,92,145.166031515196,537.241534248759,92.3734566971499,38.515394290674,none
2015-10-31 14:00:00,92,159.394850793538,502.637446152893,111.770111236013,35.057318283225605,none
2015-10-31 15:00:00,92,199.5192310136,454.138041175178,106.22694684805401,37.0558973722801,none
2015-10-31 16:00:00,92,169.052155025203,461.106622497429,95.74271097173559,47.118449502332105,none
2015-10-31 17:00:00,92,151.340552641446,479.128545102683,120.179933186536,33.5497209994466,none
2015-10-31 18:00:00,92,174.470426071021,403.32801887000295,107.682793234055,24.900674334092106,none
2015-10-31 19:00:00,92,165.119473516288,501.46537630803596,120.510493697717,44.6464998445905,none
2015-10-31 20:00:00,92,159.685748340593,479.010239620454,101.707743889356,35.3490392009582,none
2015-10-31 21:00:00,92,172.808966423208,335.606982694485,106.25496356454,46.661152210149794,none
2015-10-31 22:00:00,92,163.942298616348,360.3827335231391,91.28301935706499,42.3694284220124,none
2015-10-31 23:00:00,92,181.83576373098492,504.490069605717,92.9322253582403,36.2291575614943,none
2015-11-01 00:00:00,92,155.578837635742,411.560362462366,97.7552004794347,36.411589841274,none
2015-11-01 01:00:00,92,166.38252000607798,394.5608228772461,77.0249599066473,32.6237518192625,none
2015-11-01 02:00:00,92,191.591600618558,438.627091594475,108.363826114722,39.5014720910399,none
2015-11-01 03:00:00,92,151.234934529087,336.252338860475,104.545259575042,39.3782970427277,none
2015-11-01 04:00:00,92,177.69670304814602,397.328190374562,99.8476089315594,46.55239817566049,none
2015-11-01 05:00:00,92,189.109975253268,499.023506052121,112.469786328249,43.0177880232126,none
2015-11-01 06:00:00,92,155.468367335644,459.254071276625,106.606802827076,48.595759587761705,none
2015-11-01 07:00:00,92,160.65671049106,473.975423799919,92.57837437511392,35.802361208365795,none
2015-11-01 08:00:00,92,154.637855772899,472.61605392656196,117.08536530366501,45.040249666435614,none
2015-11-01 09:00:00,92,170.952029119916,401.192149237342,85.4918748953821,39.8536900124517,none
2015-11-01 10:00:00,92,151.412393060935,486.45997220194886,109.059928094498,40.235575477649604,none
2015-11-01 11:00:00,92,173.97043642832801,446.48452136262495,101.926748254188,25.9046745386003,none
2015-11-01 12:00:00,92,186.969442866133,506.80875009410596,82.74374785813859,34.218249317864,none
2015-11-01 13:00:00,92,144.57694282467,486.309126848571,87.13993506225798,43.007627945485,none
2015-11-01 14:00:00,92,200.849186577251,471.55145874428496,95.06130843339831,35.991747530801796,none
2015-11-01 15:00:00,92,165.506556809394,536.800655074016,104.942860880688,39.57468261152521,none
2015-11-01 16:00:00,92,179.80305850606004,491.34488698919296,106.11263386082199,39.64030254984221,none
2015-11-01 17:00:00,92,152.821960402341,421.948589394078,99.6801856847029,45.126147225080096,none
2015-11-01 18:00:00,92,170.29887182648,355.39210762005797,89.61571643616409,40.969153483793896,none
2015-11-01 19:00:00,92,160.86740256143298,387.688390720083,121.793978980457,33.178908879069,none
2015-11-01 20:00:00,92,169.622495927304,429.37904115662803,102.759805031567,42.66148792163921,none
2015-11-01 21:00:00,92,179.42255070239395,412.40313943248003,109.92491338186501,41.4009206563682,none
2015-11-01 22:00:00,92,173.19645714737499,428.998514437346,89.96903549968272,36.6918431044696,none
2015-11-01 23:00:00,92,141.614446288252,469.453325163875,102.24646872899599,41.5132349150467,none
2015-11-02 00:00:00,92,164.327152228122,441.977356007484,96.8978555574075,43.8362095148541,none
2015-11-02 01:00:00,92,161.918585222674,483.79158526517,85.6368430196216,35.985003281653206,none
2015-11-02 02:00:00,92,169.070166828341,460.563006594808,88.5633963926638,38.1854373234974,none
2015-11-02 03:00:00,92,167.486172197818,523.546532969378,109.366425428738,38.0414314232035,none
2015-11-02 04:00:00,92,172.641098053924,418.85106355414,102.006290254752,34.4785206445778,none
2015-11-02 05:00:00,92,175.405829149873,496.79744130513495,89.9595925567043,36.7823907647081,none
2015-11-02 06:00:00,92,154.36346706059499,422.616945790292,101.21009987503099,41.4056119293333,none
2015-11-02 07:00:00,92,162.343605298261,487.869796953193,90.4407061497909,32.6533645911027,none
2015-11-02 08:00:00,92,190.750826885098,434.71631925705805,99.7890516551886,40.3616253165456,none
2015-11-02 09:00:00,92,184.996430230886,404.669678400159,87.9472609252638,43.5443566617775,none
2015-11-02 10:00:00,92,163.13638955629,519.525018352256,88.5412650236491,47.890072079708794,none
