datetime,machineID,volt,rotate,pressure,vibration,errorID
2015-10-24 00:00:00,37,183.61425077671902,442.329141993359,100.012819119436,36.03122053927321,none
2015-10-24 01:00:00,37,155.407510641227,522.429021229273,86.0763325675668,41.3554537058485,none
2015-10-24 02:00:00,37,173.948920977687,472.3381236708609,103.789555264048,47.183385301485,none
2015-10-24 03:00:00,37,142.95208918765698,460.751004423618,112.189409391066,36.274205590852,none
2015-10-24 04:00:00,37,149.897973110946,521.742099852233,100.60973821834601,32.7119674398358,none
2015-10-24 05:00:00,37,176.685401696199,485.385445196841,103.12537428048799,31.3859611482126,none
2015-10-24 06:00:00,37,177.218999190392,428.155697342974,104.143558145134,46.593597306022396,none
2015-10-24 07:00:00,37,182.939475457762,453.20386205836195,99.0085893009772,36.9207377902069,none
2015-10-24 08:00:00,37,168.803602072505,409.7725925275489,88.95498328897492,41.2409121603536,none
2015-10-24 09:00:00,37,144.716819747644,548.8882646811701,80.9300401794664,36.722714659885995,none
2015-10-24 10:00:00,37,180.339382736986,451.15874553237296,104.862484299692,45.147939420061995,none
2015-10-24 11:00:00,37,168.491432570267,444.16091390402397,98.47950895097168,38.174856433148896,none
2015-10-24 12:00:00,37,160.251927812079,306.155141323014,105.205322688305,35.9735561258261,none
2015-10-24 13:00:00,37,144.985475880639,459.49217026996905,94.87643488711781,36.3212593645178,none
2015-10-24 14:00:00,37,174.468232412253,499.235976574128,98.2352105387265,42.8052710034238,none
2015-10-24 15:00:00,37,172.553904153472,453.66077189195687,88.31657839286058,43.0690512142516,none
2015-10-24 16:00:00,37,159.167371615333,413.74575406313903,108.88342261899099,45.637141400511396,none
2015-10-24 17:00:00,37,175.835277731504,510.939561474499,97.412821733961,43.157069787747204,none
2015-10-24 18:00:00,37,169.61128608752898,369.76831590706803,101.877280919119,45.2862018092167,none
2015-10-24 19:00:00,37,155.422006064623,423.63842344281403,89.5019846071945,31.813623782239798,none
2015-10-24 20:00:00,37,179.980823246343,450.69031248217595,112.51912238767599,41.846771794725704,none
2015-10-24 21:00:00,37,169.105331851945,419.51006193776396,97.83529331870592,37.9684036150279,none
2015-10-24 22:00:00,37,177.248632398338,427.476093385616,96.74316017114359,36.453985972013506,none
2015-10-24 23:00:00,37,172.557611662714,514.5679383244001,105.03650988194799,46.06475459503351,none
2015-10-25 00:00:00,37,150.250142313071,449.704746399188,88.9797551887705,33.1042706894245,none
2015-10-25 01:00:00,37,161.671317012781,488.729187223816,99.43221383890007,41.3208465897879,none
2015-10-25 02:00:00,37,175.23829853923596,328.193407994545,94.5936482102017,37.167291063358,none
2015-10-25 03:00:00,37,175.145963589322,473.647855457496,105.8064637438,37.1891356622285,none
2015-10-25 04:00:00,37,148.264687625403,437.514579162065,97.9908323338677,32.796160452290394,none
2015-10-25 05:00:00,37,176.363092647333,416.09355639698197,99.80853868344731,43.2994443415329,none
2015-10-25 06:00:00,37,169.641687240402,396.864612585289,96.7011519293149,35.5281043873608,none
2015-10-25 07:00:00,37,183.49826084311297,445.011216306885,106.35285012720199,36.5141999854325,none
2015-10-25 08:00:00,37,154.65203075994498,404.04313478088204,103.670044740707,36.1499414795002,none
2015-10-25 09:00:00,37,142.928270047771,424.64439118648005,90.9190808366969,31.6889236808286,none
2015-10-25 10:00:00,37,172.470879307761,500.886809365577,99.7970601842754,34.673454555540104,none
2015-10-25 11:00:00,37,172.06726258313995,399.169009763991,98.21448893001568,41.319294704251,none
2015-10-25 12:00:00,37,141.564252798307,449.597072374699,95.0375520617959,44.9605368336903,none
2015-10-25 13:00:00,37,174.305205949027,466.777438238014,101.43584118419001,38.6070246504237,none
2015-10-25 14:00:00,37,143.915811936144,484.888323965477,93.2469195391153,41.230304992323106,none
2015-10-25 15:00:00,37,182.728206880058,461.516416565168,107.49698473413099,50.84837110930389,none
2015-10-25 16:00:00,37,155.566140955925,400.793105470864,111.864316177001,30.186476168383603,none
2015-10-25 17:00:00,37,152.13999420155199,439.85620586099196,100.61143659377,40.65152635091321,none
2015-10-25 18:00:00,37,165.206292090795,458.11473309482597,94.49481205309759,34.8296861609476,none
2015-10-25 19:00:00,37,127.084715093372,408.290285728,102.785583202078,38.9789601658821,none
2015-10-25 20:00:00,37,169.038422688822,455.359485231316,85.40832881988759,35.707013107588395,none
2015-10-25 21:00:00,37,165.822970551748,480.673014480019,103.595847927157,43.096314470869295,none
2015-10-25 22:00:00,37,146.179941789102,465.97373923590203,88.9403517506358,47.5496399905676,none
2015-10-25 23:00:00,37,168.518698144143,497.20270681046304,91.1861883361845,38.8181223597193,none
2015-10-26 00:00:00,37,175.492564502543,483.870126370278,111.081077528395,37.79377251728,none
2015-10-26 01:00:00,37,180.321973193712,431.53299266261286,87.0384078267894,39.0089504753415,none
2015-10-26 02:00:00,37,155.58911569504602,369.78284981610494,108.88419163776301,30.928757154716,none
2015-10-26 03:00:00,37,183.48887533346803,434.573547410877,91.02746326994459,42.6679359353413,none
2015-10-26 04:00:00,37,190.663592004769,468.79092156915397,99.5417463289793,45.9496992043875,none
2015-10-26 05:00:00,37,175.917202879451,389.938967980533,104.155584804877,41.8087124963975,none
2015-10-26 06:00:00,37,171.391969760502,476.795176186819,108.874855231716,40.8373015415046,none
2015-10-26 07:00:00,37,179.92611556084,527.794454667373,100.613902515137,39.205004386325,none
2015-10-26 08:00:00,37,183.15409756009103,463.46344910360494,110.103936288055,40.844668319182,none
2015-10-26 09:00:00,37,186.56020622824403,483.50045951155295,107.56224389001,43.64872512883471,none
2015-10-26 10:00:00,37,168.234117759424,457.90462889410895,92.8649516755083,34.261937780345804,none
2015-10-26 11:00:00,37,180.854462434187,449.817243630347,99.8093449623514,39.577092521634995,none
2015-10-26 12:00:00,37,161.93353103421498,401.415103785934,101.758760620876,39.260180661715204,none
2015-10-26 13:00:00,37,176.421190375135,512.747697630424,117.030761914038,41.8858220529734,none
2015-10-26 14:00:00,37,183.227360405318,525.286115566545,121.66417355857,40.4077689952569,none
2015-10-26 15:00:00,37,184.10342996249,456.51888435528,103.611740090702,41.9065097705092,none
2015-10-26 16:00:00,37,172.79185665291803,479.447326923415,93.5005150781355,35.2495718931781,none
2015-10-26 17:00:00,37,175.126386032602,353.65749358751196,98.58557033561449,45.6851974450163,none
2015-10-26 18:00:00,37,175.825949467652,376.97226408178886,98.80820870071061,40.661463797604796,none
2015-10-26 19:00:00,37,152.24678470195,451.719550674103,96.1388037638567,38.6073486171964,none
2015-10-26 20:00:00,37,163.51826788491502,525.118699045247,110.522976217364,38.699052069021796,none
2015-10-26 21:00:00,37,184.59044774800304,440.473081360773,109.888863824917,36.3956003765731,none
2015-10-26 22:00:00,37,178.09332907733997,411.63574907221,92.73866202761779,37.951660274387706,none
2015-10-26 23:00:00,37,164.649891614406,390.43105943157303,107.066213843173,36.1341906354902,none
2015-10-27 00:00:00,37,186.238816703934,387.073595165467,89.9456954295778,44.806431970863294,none
2015-10-27 01:00:00,37,163.25304266453801,476.532891807609,82.2737914665699,41.50077704409001,none
2015-10-27 02:00:00,37,177.304448363797,465.12404822846804,111.035651178417,44.197740827420795,none
2015-10-27 03:00:00,37,157.963159290787,426.828427696429,111.856890597887,42.35070935618421,none
2015-10-27 04:00:00,37,148.604016965152,422.059183069868,84.33753001025741,47.3343020717426,none
2015-10-27 05:00:00,37,151.35693553778,436.127436800769,116.830453731982,40.8066438482707,none
2015-10-27 06:00:00,37,183.43175659058102,420.05317203884215,92.03548895960873,42.0507144893208,none
2015-10-27 07:00:00,37,169.762397417699,427.786142621094,113.41743983240102,37.692330350361296,none
2015-10-27 08:00:00,37,181.22157511913503,422.522721471834,102.80059389161501,48.8092671568349,none
2015-10-27 09:00:00,37,155.16984382185302,484.971303165391,96.8146322861897,44.0915969450583,none
2015-10-27 10:00:00,37,156.027269211748,368.179668482762,93.3761953496002,43.942172364619395,none
2015-10-27 11:00:00,37,190.305817520137,557.9590957111519,103.752872127757,46.569862059535,none
2015-10-27 12:00:00,37,162.107265374542,393.11766677587997,104.48576139143,43.1954748340135,none
2015-10-27 13:00:00,37,177.82447679087397,458.17558433397005,106.830057902698,37.467624914218895,none
2015-10-27 14:00:00,37,152.489235622587,407.191498482733,104.66273828615299,41.329878194901,none
2015-10-27 15:00:00,37,174.215220512882,463.057292895072,100.454882977535,34.3832776081026,none
2015-10-27 16:00:00,37,181.70974459953098,462.38218434912005,100.338400735422,38.019362080655,none
2015-10-27 17:00:00,37,176.878684083629,508.536841669103,109.728736907852,41.9925883000381,none
2015-10-27 18:00:00,37,172.857497907789,452.0076165270221,117.295984843582,34.6731992536809,none
2015-10-27 19:00:00,37,178.64601891086997,430.112464123321,105.10995162398198,50.2047071637796,none
2015-10-27 20:00:00,37,189.66431773807705,427.546925693805,84.9773560845239,40.0155393268101,none
2015-10-27 21:00:00,37,165.566857588315,455.266038522243,91.51127874515379,33.1579594669633,none
2015-10-27 22:00:00,37,202.77457046847096,494.95316837001803,109.542727543813,47.0458487528706,none
2015-10-27 23:00:00,37,142.1475144275,403.251173840642,94.83036994227993,35.7279464491505,none
2015-10-28 00:00:00,37,163.226396785435,512.856443824822,103.38098469892401,37.5731757863504,none
2015-10-28 01:00:00,37,153.621383267671,390.58968432149396,100.171047088915,31.7048710295022,none
2015-10-28 02:00:00,37,176.395643285505,404.81516932621804,106.51386055518499,39.9852274157042,none
2015-10-28 03:00:00,37,177.15004461483295,479.53499345855204,98.78130725886,40.58728855194421,none
2015-10-28 04:00:00,37,169.086050667468,493.206608795559,102.044062482158,40.4786276078995,none
2015-10-28 05:00:00,37,181.41478847064099,436.160648831621,109.78275292061899,36.3846699463637,none
2015-10-28 06:00:00,37,169.288133309707,445.002713331361,93.8921036536133,47.2143508055807,none
2015-10-28 07:00:00,37,189.233869738776,507.04670752590795,89.470958773999,39.242548219568896,none
2015-10-28 08:00:00,37,164.664073144788,391.92905095970804,88.0121686533424,37.5898656693616,none
2015-10-28 09:00:00,37,165.834925829583,463.11489406326103,104.22702983983999,34.2405202021198,none
2015-10-28 10:00:00,37,189.64526696303798,473.946552292707,110.264847011329,40.6784224404718,none
2015-10-28 11:00:00,37,176.867210248501,473.724381469927,115.56617576303199,45.4440077168935,none
2015-10-28 12:00:00,37,172.888598802687,353.537732572198,85.727906284862,31.0238994735636,none
2015-10-28 13:00:00,37,166.850284009601,531.5815813518029,100.16776763551901,44.4247781313012,none
2015-10-28 14:00:00,37,178.754337124972,464.385576496854,100.872677910902,36.1426089778367,none
2015-10-28 15:00:00,37,181.79475347654702,431.342913120185,110.502342163855,40.3918027301633,none
2015-10-28 16:00:00,37,168.055076919296,460.198619794699,97.56788067884581,40.6324898042209,none
2015-10-28 17:00:00,37,166.15984733589198,392.92766962651604,89.12289179669479,41.8944159582311,none
2015-10-28 18:00:00,37,176.08325483812197,423.83870011717397,83.8025256021269,37.6638923090218,none
2015-10-28 19:00:00,37,207.248183315727,418.022065317043,110.446248878319,37.2477296272696,none
2015-10-28 20:00:00,37,149.488209187572,494.04438489472,107.874382415797,46.9186547101114,none
2015-10-28 21:00:00,37,165.44003979499502,485.90251246452794,111.66576235509,41.6948946770034,none
2015-10-28 22:00:00,37,146.503979319047,540.834945303679,92.1055625569141,43.9306478966497,none
2015-10-28 23:00:00,37,154.06123509001802,460.082907898879,75.7834938169915,40.720021414052404,none
2015-10-29 00:00:00,37,177.419828378457,417.80702774367995,107.3278317802,37.323787432556,none
2015-10-29 01:00:00,37,181.13264758268903,392.240626159088,83.2986452871692,43.1496204399055,none
2015-10-29 02:00:00,37,170.802488028448,477.11597509742006,91.62511597902781,38.2877262665195,none
2015-10-29 03:00:00,37,162.832738312868,417.323950752388,119.542598882246,40.9146541979792,none
2015-10-29 04:00:00,37,161.350958906709,481.26062150199203,117.42705888851499,42.408939814224,none
2015-10-29 05:00:00,37,174.926241267912,494.715068587859,110.370596762085,39.959160749198105,none
2015-10-29 06:00:00,37,144.938051421681,436.50616903926397,94.0160331597905,31.806056819126802,none
2015-10-29 07:00:00,37,142.111508424784,386.829708692791,103.852010340576,37.983186208183604,none
2015-10-29 08:00:00,37,178.459822060868,445.424531842249,109.475822997799,34.5957785920927,none
2015-10-29 09:00:00,37,177.767331450043,396.928045840906,99.93322266685749,51.7808303817414,none
2015-10-29 10:00:00,37,170.88002331383,435.117973941073,107.144771453802,45.216220832304,none
2015-10-29 11:00:00,37,167.956606456759,372.45886054474505,97.582889027036,40.5494129331597,none
2015-10-29 12:00:00,37,179.414073426299,463.43820116753096,98.5965101375337,44.756256944057,none
2015-10-29 13:00:00,37,169.249330504299,411.34942562323306,100.029123643625,46.1787993947089,none
2015-10-29 14:00:00,37,165.586828735688,430.298435052811,108.724958999254,52.44802630602321,none
2015-10-29 15:00:00,37,184.328875584068,509.54503962913805,110.639750974566,38.953129494696604,none
2015-10-29 16:00:00,37,158.49163677732201,357.176861495356,105.852385613647,38.6022468023967,none
2015-10-29 17:00:00,37,195.56203101079498,494.413610342596,88.7594964422369,44.459311841158886,none
2015-10-29 18:00:00,37,154.68326318247298,437.779090445423,106.67906307742201,43.5573886974475,none
2015-10-29 19:00:00,37,181.019847479309,449.971053486077,99.3064113939913,40.990748493649896,none
2015-10-29 20:00:00,37,189.753795736342,402.488093329359,98.97008855801992,45.967847454013004,none
2015-10-29 21:00:00,37,137.873560377642,506.649043263237,100.157212698467,40.1982528919724,none
2015-10-29 22:00:00,37,194.879406067349,463.73885095281304,100.931970973807,39.8681143422305,none
2015-10-29 23:00:00,37,160.994261392305,494.695984985009,114.116060661983,37.253951684742,none
2015-10-30 00:00:00,37,188.01496725885,399.026464277199,83.68146841058609,46.7305990962893,none
2015-10-30 01:00:00,37,181.47272926975103,420.09232931126803,90.6917605424016,41.59867235365369,none
2015-10-30 02:00:00,37,185.273225511563,447.226377521737,92.5743164981778,36.4998832474382,none
2015-10-30 03:00:00,37,167.041894037666,486.787785004035,103.240906158342,37.634361114823896,none
2015-10-30 04:00:00,37,159.93490252455499,343.060921974562,96.0363922486505,40.7238717897535,none
2015-10-30 05:00:00,37,156.707715923523,435.500952699857,84.02855962219641,39.977211253809706,none
2015-10-30 06:00:00,37,164.477729911619,414.920097923123,94.4322227626825,40.613902680483605,none
2015-10-30 07:00:00,37,189.88612595756598,404.870369373641,105.39937060460501,41.5325007913059,none
2015-10-30 08:00:00,37,174.793769215268,407.65245209569,102.23096123419799,43.1121547371494,none
2015-10-30 09:00:00,37,140.81874498543502,448.415082921546,102.85116245059,35.1677022087641,none
2015-10-30 10:00:00,37,173.522960088248,486.9006947609169,108.767698739287,30.4076629501846,none
2015-10-30 11:00:00,37,187.09088220278701,429.989271625457,102.298505823859,36.96152890082939,none
2015-10-30 12:00:00,37,172.137306810929,410.009428502991,104.5817189032,38.2593992743486,none
2015-10-30 13:00:00,37,193.46237485631198,488.0297013349,106.71708411954201,46.475294579852196,none
2015-10-30 14:00:00,37,151.61068607438102,477.64848061639196,107.792506081254,46.8352510005289,none
2015-10-30 15:00:00,37,200.777384613278,403.7031482978,114.35315319042499,45.7268864834582,none
2015-10-30 16:00:00,37,176.10890073972,485.18178808001295,105.44990870770701,36.0278919288709,none
2015-10-30 17:00:00,37,172.059856281482,491.204267194855,99.370950105461,42.71197210708289,none
2015-10-30 18:00:00,37,177.800340240403,432.405538001342,96.2583504846715,36.471899247731,none
2015-10-30 19:00:00,37,192.40132706957002,427.409754754354,103.447378585988,39.256272996202796,none
2015-10-30 20:00:00,37,172.61940701923302,472.398646919634,91.8819809876418,39.9400998768745,none
2015-10-30 21:00:00,37,187.93291175439492,507.117249359459,107.52654516252599,39.965496440076606,none
2015-10-30 22:00:00,37,159.715398741748,502.91347583583604,104.190096756686,43.558719729764,none
2015-10-30 23:00:00,37,165.34135159519,440.6249948468551,101.64997533564899,44.5319107330869,none
2015-10-31 00:00:00,37,185.90576457785198,482.581919999677,98.5539025868648,40.5721256262314,none
2015-10-31 01:00:00,37,151.192546942691,475.362160618282,91.6540711870141,41.0459473690258,none
2015-10-31 02:00:00,37,159.667294059475,361.163739307977,111.093827055422,41.7369358480555,none
2015-10-31 03:00:00,37,150.857972524502,326.889741815412,116.464750071284,35.9025106067924,none
2015-10-31 04:00:00,37,195.28033402141202,453.647904385254,95.45181983197081,45.921127797192895,none
2015-10-31 05:00:00,37,173.039702844528,397.35720379949,94.05116224245779,39.865428795691,none
2015-10-31 06:00:00,37,180.989527748646,475.9783806407849,96.9546180250617,45.31173916086311,none
2015-10-31 07:00:00,37,168.390124806753,508.230908396846,72.3108539821183,31.236179023285302,none
2015-10-31 08:00:00,37,189.656686765258,391.34259578126296,87.93725512855819,42.667959284834104,none
2015-10-31 09:00:00,37,182.679074937309,487.1451519922401,112.841076693355,47.9128864501985,none
2015-10-31 10:00:00,37,181.143231232272,414.409115686413,123.358752357054,35.372769945662796,none
2015-10-31 11:00:00,37,162.560898796153,418.53853941447,94.7573962315208,43.7171348446401,none
2015-10-31 12:00:00,37,132.146874913698,386.8115021652951,120.244302235421,41.24462126502711,none
2015-10-31 13:00:00,37,177.652348119758,429.06119826552805,112.126392568041,38.307926885747,none
2015-10-31 14:00:00,37,143.593801219288,449.11497692464997,114.359651130713,37.2387625107099,none
2015-10-31 15:00:00,37,163.447181489069,405.032946136139,108.804846279224,49.0562613751319,none
2015-10-31 16:00:00,37,173.302114967914,428.39691948281603,83.9423540769579,49.0098160431441,none
2015-10-31 17:00:00,37,187.280914629057,418.887720640895,108.343333869587,42.65240609111621,none
2015-10-31 18:00:00,37,142.272202966143,534.891123688673,92.0421523782471,37.4923171781938,none
2015-10-31 19:00:00,37,170.321632284947,357.27805461843803,99.43767269705828,36.49880691258829,none
2015-10-31 20:00:00,37,159.701856862069,451.48347000639006,109.495196086224,43.021412345447295,none
2015-10-31 21:00:00,37,183.661289162005,364.072872223004,103.806978342431,39.5904526443187,none
2015-10-31 22:00:00,37,193.29875100633492,460.044225458813,99.10772196064958,34.6554487972058,none
2015-10-31 23:00:00,37,176.87134639606205,431.72941844543504,113.51036286966298,34.4306634758184,none
2015-11-01 00:00:00,37,180.50127264991298,505.917346713117,91.3876900895904,35.6530746600153,none
2015-11-01 01:00:00,37,179.652617760379,440.750456092334,105.78836763102501,45.5546923208732,none
2015-11-01 02:00:00,37,180.43118242960202,442.72772845848505,99.70119685189472,43.456255523695,none
2015-11-01 03:00:00,37,146.392710575031,388.861593840376,101.131278642446,39.99181515248271,none
2015-11-01 04:00:00,37,176.89558559645195,467.1104228937661,90.1418634103286,40.91806019382809,none
2015-11-01 05:00:00,37,144.05500477956198,451.173448670955,97.88761606691601,35.7590186999377,none
2015-11-01 06:00:00,37,169.237366084713,370.5510136906,96.8280500420261,38.652415607463496,none
2015-11-01 07:00:00,37,189.243894908886,408.20584431636803,86.8187469344356,39.48280136607821,none
2015-11-01 08:00:00,37,191.62182096296797,437.282510007183,100.772711279321,43.151909970946704,none
2015-11-01 09:00:00,37,170.67887368815,495.183505032065,109.08089223811,38.3659075984341,none
2015-11-01 10:00:00,37,165.015783649318,535.204961171765,116.782838827121,41.4700888804807,none
2015-11-01 11:00:00,37,172.55168937045502,513.417295422767,98.7385134711684,35.9758192137704,none
2015-11-01 12:00:00,37,196.478645676466,468.233079134042,85.61309841816541,51.7399276004289,none
2015-11-01 13:00:00,37,174.079940566515,566.356993246686,109.445187873748,35.217750738685396,none
2015-11-01 14:00:00,37,188.044583465382,478.18210934736504,95.3080533711399,41.5593665968903,none
2015-11-01 15:00:00,37,154.22098735966998,475.314198758295,107.688255402817,42.8143153534331,none
2015-11-01 16:00:00,37,174.670969113044,505.427395684159,101.79662667566299,37.6017688378556,none
2015-11-01 17:00:00,37,188.684501984173,398.71613493148806,104.54670531153299,37.1596941939308,none
2015-11-01 18:00:00,37,187.880421576248,420.387232128656,110.707362938713,26.6553398929355,none
2015-11-01 19:00:00,37,169.916248084396,459.88825582460197,98.3171116146195,39.6315778986177,none
2015-11-01 20:00:00,37,184.217802287481,516.6266376303411,103.064061397508,35.6540841435955,none
2015-11-01 21:00:00,37,188.419171833433,445.68540389981797,98.2805815285927,41.51151650983578,none
2015-11-01 22:00:00,37,169.34651241351102,576.6988298571599,84.5338143693144,30.764115885999107,none
2015-11-01 23:00:00,37,176.623180105196,377.13531092452905,100.946038432333,33.7965914549619,none
2015-11-02 00:00:00,37,178.35503112751,551.3014965784021,100.56315422786501,47.189657651604904,none
2015-11-02 01:00:00,37,165.610188091815,456.675298554371,94.11398177288861,39.6352465747927,none
2015-11-02 02:00:00,37,180.143801307271,439.757936338442,101.28602212922002,44.24889820666891,none
2015-11-02 03:00:00,37,171.027108545622,437.10929584235396,95.9523296753907,41.169633925074,none
2015-11-02 04:00:00,37,151.105761600619,463.72527444616,97.2481162829061,34.655306697533305,none
2015-11-02 05:00:00,37,166.273409913214,399.2232404703231,108.454198735016,39.346420749684896,none
2015-11-02 06:00:00,37,162.266992726169,392.364569245546,101.455588682962,39.8943688676934,none
2015-11-02 07:00:00,37,146.825949353261,486.321565978853,92.6145756120383,42.8641458964283,error2
2015-11-02 08:00:00,37,176.26999591753003,520.64742214252,112.22376318761299,38.0260949719929,none
2015-11-02 09:00:00,37,148.30828502972602,511.241645252687,107.628663173152,35.357602924365004,none
2015-11-02 10:00:00,37,186.695596358264,457.25110424416397,101.12811137785499,39.5927462613267,none
2015-11-02 11:00:00,37,181.246116560924,386.83645305018996,100.851574671537,52.9794856404002,none
2015-11-02 12:00:00,37,174.044185747658,499.07605115006106,101.3272434564,42.9942349492182,none
2015-11-02 13:00:00,37,175.724572237885,399.01141248520895,104.828048220971,40.5835341131245,none
2015-11-02 14:00:00,37,139.07861128433998,401.149723698061,103.252167777412,41.6931989427494,none
2015-11-02 15:00:00,37,143.93156808041002,349.385409490243,106.605176333079,29.270055834415803,none
2015-11-02 16:00:00,37,166.274794411446,388.779996062342,89.2382260425867,41.3574372399146,none
2015-11-02 17:00:00,37,186.247855572744,431.263724813964,100.99136864526301,42.5290366186508,none
2015-11-02 18:00:00,37,172.69238610216,435.93491083504,95.13885022128193,40.7897349797414,none
2015-11-02 19:00:00,37,186.98189107191,478.485937195362,101.28189305547701,41.4216641610943,none
2015-11-02 20:00:00,37,188.06728529435398,371.609663484886,98.45729067116508,36.7719674229869,none
2015-11-02 21:00:00,37,171.8397982177,407.12308726821504,94.6630818963183,35.1656754952104,none
2015-11-02 22:00:00,37,187.87915875450298,376.82167828471705,93.77001321268801,33.03173538485529,none
2015-11-02 23:00:00,37,160.750623456482,396.91725317812205,111.83465482640699,38.193024275491,none
2015-11-03 00:00:00,37,185.17809292373298,539.172584465544,113.32568593524599,43.3182166267211,none
2015-11-03 01:00:00,37,158.601365095545,396.04555669918295,107.101212832676,49.302945245335906,none
2015-11-03 02:00:00,37,170.521818550608,497.490762765839,102.68780370205799,44.64930645798,none
2015-11-03 03:00:00,37,176.064279303082,530.110196855786,110.246671601771,37.9601757081709,none
2015-11-03 04:00:00,37,175.818826197008,420.478329862378,116.010776074622,44.3186514037599,none
2015-11-03 05:00:00,37,157.848414980683,587.64013353635,94.6243076009962,42.160292200917795,none
2015-11-03 06:00:00,37,185.633527237273,406.01352534516406,116.57203224185801,40.4124960963528,none
2015-11-03 07:00:00,37,137.31949199391002,470.601651773953,99.9004929846546,43.0504591874764,none
2015-11-03 08:00:00,37,177.671357540854,382.69665410176805,102.663593185892,37.3964563135572,none
2015-11-03 09:00:00,37,189.61347471272097,406.97688700259806,107.50672108091699,30.9808498784193,none
2015-11-03 10:00:00,37,193.559533294273,503.450631171312,89.42470256662529,34.9396872536958,none
2015-11-03 11:00:00,37,139.975293523212,320.290585814332,94.39275857462809,35.5895866656765,none
2015-11-03 12:00:00,37,179.22205643170795,391.114386335382,109.94812051199301,34.488037699795605,error4
2015-11-03 13:00:00,37,175.571737275719,372.39675057800696,96.9023296138355,38.985294401428796,none
2015-11-03 14:00:00,37,154.829569943734,434.55345687100487,98.65235289201219,40.2956395605449,none
2015-11-03 15:00:00,37,157.124700302834,398.341380137064,101.740660264531,30.50517882215361,none
2015-11-03 16:00:00,37,188.18488544901402,474.9978723873429,98.3697945389227,35.9587276007509,none
2015-11-03 17:00:00,37,165.18412175656601,468.384413214031,87.55374636557491,42.8980831549256,none
2015-11-03 18:00:00,37,151.40173544028602,545.171027720656,96.47348374969192,29.090865341226202,none
2015-11-03 19:00:00,37,194.35104373124298,457.936816796109,84.93568476304391,42.2023758095836,none
2015-11-03 20:00:00,37,146.562152609702,429.05730985130685,102.17041727967501,37.3058266226314,none
2015-11-03 21:00:00,37,165.983311108879,451.140594766606,105.78383486482099,40.6857485387141,none
2015-11-03 22:00:00,37,174.426353886631,417.31531816396796,99.9446819829175,37.78668957321629,none
2015-11-03 23:00:00,37,177.078777017091,542.576477600155,100.74366350215999,40.1122399864827,none
2015-11-04 00:00:00,37,153.492525741945,438.801509353056,107.52933528237499,37.98317664791,none
2015-11-04 01:00:00,37,174.236800603219,285.425723384296,83.28196483554551,41.6589101278412,none
2015-11-04 02:00:00,37,162.029144567537,411.42916445688905,95.3514808889811,29.0736819460717,none
2015-11-04 03:00:00,37,149.482137301087,358.36219474481794,96.69882716971891,38.58894944900929,none
2015-11-04 04:00:00,37,202.644009490858,338.411456039547,101.536761952691,45.366684156756705,none
2015-11-04 05:00:00,37,166.280227696536,357.561211967185,83.042529682705,52.2620408462673,none
2015-11-04 06:00:00,37,191.877647539001,431.458210322174,99.94300418788772,26.465980431947397,none
2015-11-04 07:00:00,37,170.150650943841,335.119426892806,93.12575167415493,31.527177033147996,none
2015-11-04 08:00:00,37,161.82137653248898,379.309654533199,117.10458948446698,43.1348343917826,none
2015-11-04 09:00:00,37,158.692405390836,410.423164282613,99.40230209827,40.775432162932,none
2015-11-04 10:00:00,37,147.88867982948,482.89307342755797,93.813641370081,40.6003698906395,none
2015-11-04 11:00:00,37,155.981846550494,486.80300502629206,102.65503341065799,41.85142454157671,none
2015-11-04 12:00:00,37,188.41912725963402,465.923182350361,117.908807251068,41.051108062569,none
2015-11-04 13:00:00,37,164.64822707617202,310.921638925122,86.39125996213622,36.998016271606296,none
2015-11-04 14:00:00,37,152.35527026384,467.94567208037995,89.81500939150291,38.0417627513638,none
2015-11-04 15:00:00,37,158.563349637487,407.619319421188,106.05338991414101,42.365588580829,none
2015-11-04 16:00:00,37,147.47426785232201,446.661580340998,89.8742062674493,38.5084189867029,none
2015-11-04 17:00:00,37,166.094019196577,387.562135223009,107.449012039683,32.3824524468603,none
2015-11-04 18:00:00,37,153.989997540724,425.94735279444,91.83313817379292,35.4191615934923,none
2015-11-04 19:00:00,37,148.88234859700304,489.984012097258,94.9448852322247,38.192610326164,none
2015-11-04 20:00:00,37,162.790889335078,432.92186600714103,106.971494095786,39.048218960810296,none
2015-11-04 21:00:00,37,163.486421130065,438.29695668043405,87.23575410488459,38.034655713731496,none
2015-11-04 22:00:00,37,175.819728650717,414.61865362353996,91.64059602603649,37.4600054646941,none
2015-11-04 23:00:00,37,161.903433525369,384.256495579748,108.19317849386299,44.571697182606,none
2015-11-05 00:00:00,37,172.35006135773497,430.91983748040604,102.805258181426,38.674697699770796,none
2015-11-05 01:00:00,37,172.15922447668598,492.75244811828,116.02994041430901,33.7734110207057,none
2015-11-05 02:00:00,37,145.264556698645,410.357803479756,106.056890503934,40.3207935097049,none
2015-11-05 03:00:00,37,167.06612193715299,445.86478429695603,115.368727317201,33.9082702515616,none
2015-11-05 04:00:00,37,171.559773309273,424.762300827423,90.98693472950649,40.9631050566946,none
2015-11-05 05:00:00,37,156.611776932115,402.845015804899,99.9676845973883,39.7176803793222,none
2015-11-05 06:00:00,37,169.937141428109,438.81894056277605,94.32751815426492,46.4214143309012,none
2015-11-05 07:00:00,37,150.018873274137,458.39340031450797,101.264651652481,47.11781793232621,none
