datetime,machineID,volt,rotate,pressure,vibration,errorID
2015-10-21 22:00:00,13,202.220363938238,447.715694779404,95.79070882304028,42.220940267698296,none
2015-10-21 23:00:00,13,197.036649457219,458.68079895504997,106.627238661424,28.5373259666076,none
2015-10-22 00:00:00,13,161.039256580724,534.4292499457421,115.661709314037,36.7668088047786,none
2015-10-22 01:00:00,13,193.34661073007197,498.71313246781,118.957694447492,39.396889159994295,none
2015-10-22 02:00:00,13,175.21488650752602,425.569144499331,110.576559810229,36.1715331203199,none
2015-10-22 03:00:00,13,196.318272081149,472.472660552045,117.159600251798,44.7195160840567,none
2015-10-22 04:00:00,13,173.83592066816,443.40635433419294,111.057493178995,40.0082821368,none
2015-10-22 05:00:00,13,184.563473975018,488.00126589008903,78.19245338279491,37.8047743804619,none
2015-10-22 06:00:00,13,199.089113976459,454.30016317378096,92.1618956546617,35.2748329369857,error1
2015-10-22 07:00:00,13,219.371913460476,339.47714631277086,86.94746494563341,38.476659351482894,none
2015-10-22 08:00:00,13,173.049918949822,396.50309104591,89.8066546960667,37.086996507081,none
2015-10-22 09:00:00,13,196.639656225387,464.960524659659,96.10967515022448,36.4757588765407,none
2015-10-22 10:00:00,13,196.97056810019401,477.04191460529296,100.772742222407,30.7650614499701,none
2015-10-22 11:00:00,13,209.818820252137,382.613238597319,96.4326251828138,36.455778820416796,none
2015-10-22 12:00:00,13,179.083403901061,424.282533894963,106.87926580998501,32.0473882170995,none
2015-10-22 13:00:00,13,202.15927991011296,491.163510040747,88.2742751921165,35.015076371775606,none
2015-10-22 14:00:00,13,182.03377646812,505.016116904537,105.06389780146999,39.13747219943609,none
2015-10-22 15:00:00,13,217.608175097587,444.2100819180649,119.21516409721701,44.1850416641531,none
2015-10-22 16:00:00,13,196.539736260552,469.822882635689,96.9623000287783,46.0265966970016,none
2015-10-22 17:00:00,13,191.84199835262,411.160197051541,115.54143897283701,37.411814220362004,none
2015-10-22 18:00:00,13,182.103476649066,477.811247458983,86.6945822863595,43.5886412725745,none
2015-10-22 19:00:00,13,168.929766935201,526.056936929054,93.6812141703944,39.4830964497497,none
2015-10-22 20:00:00,13,173.180973265108,477.425459357068,103.56230152265499,43.7423292708484,none
2015-10-22 21:00:00,13,209.89095898294,453.900664099526,99.37700675959093,45.7274218265191,none
2015-10-22 22:00:00,13,192.744852494329,498.137846780698,112.72867279691002,42.8546220894078,none
2015-10-22 23:00:00,13,187.54707453713002,450.693471754785,106.464511657253,47.9096360961904,none
2015-10-23 00:00:00,13,211.66151730013803,432.10811076493286,92.3252778388524,41.2158187181633,none
2015-10-23 01:00:00,13,180.122092912202,410.837802520384,103.692792914655,44.3793340778728,none
2015-10-23 02:00:00,13,200.720085657839,462.80775282854796,100.629289774076,41.1682829660359,none
2015-10-23 03:00:00,13,180.739777257299,359.580934160708,90.4598423896997,39.4396584036372,none
2015-10-23 04:00:00,13,185.64405222233,433.6812892076069,83.3186401714728,33.1025386361231,none
2015-10-23 05:00:00,13,206.26894201349498,420.4580105793309,90.74919505472201,36.35100503713221,none
2015-10-23 06:00:00,13,206.728306249449,525.949411832544,113.345482358673,49.0407653478475,none
2015-10-23 07:00:00,13,188.415397034988,536.493797839565,105.52797745316,30.5571672109766,none
2015-10-23 08:00:00,13,184.147957020987,418.14352570617797,101.13355611936899,46.7596766426577,none
2015-10-23 09:00:00,13,206.30795037166803,367.83477690338486,113.402065585244,34.6031955302964,none
2015-10-23 10:00:00,13,182.986557593504,439.073088103842,104.59342287066099,42.0108983773384,none
2015-10-23 11:00:00,13,158.479137045012,479.341758938769,107.928630506617,33.391637734120394,none
2015-10-23 12:00:00,13,175.27739824358898,437.820100065376,90.6729802603868,42.32867807004021,none
2015-10-23 13:00:00,13,182.00043570664903,500.4063208826551,121.274391670887,50.3586390226914,none
2015-10-23 14:00:00,13,173.027700852456,510.75611227728103,102.224163212669,47.38664112739511,none
2015-10-23 15:00:00,13,161.284911855276,362.56651041469,83.74519096478741,48.10842604945872,none
2015-10-23 16:00:00,13,155.740520673194,453.25474797068,77.4243931381853,36.4387739679966,none
2015-10-23 17:00:00,13,154.819697827173,481.35145083518404,105.230396046444,43.27041902936111,none
2015-10-23 18:00:00,13,178.603543189892,492.755537094782,101.450139591261,39.5967050868774,error5
2015-10-23 19:00:00,13,193.55863721487896,365.22980273355796,92.33195851334101,36.1329851960839,none
2015-10-23 20:00:00,13,160.016344895255,456.57293320327904,111.21449359451599,38.115615883589705,none
2015-10-23 21:00:00,13,152.29606740682,381.11759267171203,100.93313488938401,44.5537444273546,none
2015-10-23 22:00:00,13,153.049745858701,389.853186017746,93.74364530671171,45.66744747263411,none
2015-10-23 23:00:00,13,151.343465124702,410.613706451045,96.5788476174497,46.4495446694148,none
2015-10-24 00:00:00,13,148.97699253384,517.513697414762,99.75254008429421,47.1925602682174,none
2015-10-24 01:00:00,13,172.941504857384,546.6908249744,112.22936523799,31.689032815381303,none
2015-10-24 02:00:00,13,181.339573595453,449.69038788862196,89.06607396988609,39.43010302801221,none
2015-10-24 03:00:00,13,163.450557293915,465.605034425647,92.246536958358,46.1147124182707,none
2015-10-24 04:00:00,13,164.176219468145,423.62496819877197,77.5164098638195,38.4117790914294,none
2015-10-24 05:00:00,13,176.79037561846096,477.80442623934096,117.257501277481,33.00188331513911,none
2015-10-24 06:00:00,13,176.87862266411705,420.00561880375295,101.805402191001,41.0610421639653,none
2015-10-24 07:00:00,13,178.439347775089,584.692710682296,96.31588107111419,42.2697503586862,none
2015-10-24 08:00:00,13,165.94982090167602,485.884062355622,103.871907486466,36.7802239123162,none
2015-10-24 09:00:00,13,182.164609099965,411.73092003506,102.01189254098499,39.0695278604818,none
2015-10-24 10:00:00,13,169.562855361637,408.81162125305,91.9978476028495,42.8870610124425,none
2015-10-24 11:00:00,13,153.991367750492,468.574795200921,87.799380383133,38.693640189599,none
2015-10-24 12:00:00,13,146.463996312925,446.227224931436,81.6670647252464,50.09362420705521,none
2015-10-24 13:00:00,13,175.30733300394797,445.41479685874197,78.7146607358664,37.0414756050241,none
2015-10-24 14:00:00,13,174.862334157543,439.21784216712996,93.875337154269,42.5662962845733,none
2015-10-24 15:00:00,13,152.944666877134,497.625790039449,98.2071567620528,37.19406289148829,none
2015-10-24 16:00:00,13,171.219013547493,475.046049118947,99.8278459241746,35.5996630273115,none
2015-10-24 17:00:00,13,157.97191486003402,342.541465709061,115.305395649706,40.2903112871287,none
2015-10-24 18:00:00,13,186.709218623026,408.007703917331,94.3702688690538,28.530946465167304,none
2015-10-24 19:00:00,13,153.71212086627,442.220228494205,106.98338231860501,33.2609196088749,none
2015-10-24 20:00:00,13,193.822551277633,467.019422163892,98.3148020258279,43.210990728563296,none
2015-10-24 21:00:00,13,158.884732596416,423.552488494515,104.81369099314699,37.6701773332397,none
2015-10-24 22:00:00,13,150.53404931589301,419.87645304997596,113.68156432382,32.1036197594293,none
2015-10-24 23:00:00,13,163.16838366966005,422.62004502173795,111.77854510997601,42.2835617071387,none
2015-10-25 00:00:00,13,183.87540084887692,434.01975318204,97.4945865744666,47.104890063247296,none
2015-10-25 01:00:00,13,135.05994282308902,573.148674870402,104.337396800121,42.3403229404431,none
2015-10-25 02:00:00,13,165.78418053481198,472.47659727420404,92.54606495441959,39.184483686472795,none
2015-10-25 03:00:00,13,166.451956396461,451.004811022251,103.534568421011,44.14362748516089,none
2015-10-25 04:00:00,13,152.305878194046,431.8904118629129,99.3787954688844,36.4180908295889,none
2015-10-25 05:00:00,13,160.360253308125,417.15991273040197,100.34802925034501,41.44652183798721,none
2015-10-25 06:00:00,13,172.228479625403,489.133835176266,90.3535602847628,39.6603764761518,none
2015-10-25 07:00:00,13,161.206531458794,499.049263486978,101.64614615664101,39.85911864850829,none
2015-10-25 08:00:00,13,173.438025120565,378.216777881856,109.94172306864901,41.419203267302606,none
2015-10-25 09:00:00,13,162.767737490733,536.576463210947,92.7233638433343,33.6814579414988,none
2015-10-25 10:00:00,13,153.613140387349,564.9714369258979,104.640647936215,36.356444704648794,none
2015-10-25 11:00:00,13,155.592637706882,493.56263996581197,94.1373646996022,42.4143460060469,none
2015-10-25 12:00:00,13,144.178300990184,453.789244714853,99.9724403462932,43.193921905553296,none
2015-10-25 13:00:00,13,149.591609317815,516.1845478785659,90.7042697428583,33.4955309435743,none
2015-10-25 14:00:00,13,179.377546765914,383.869848736939,100.56517367124,43.5794357663279,none
2015-10-25 15:00:00,13,173.429822768651,453.740516317372,95.1344028772455,38.37930121526721,none
2015-10-25 16:00:00,13,173.98036856336205,421.202220444491,121.032269287938,41.780478468359796,none
2015-10-25 17:00:00,13,156.986120823952,480.671252956473,97.1580034794304,34.9394537495224,none
2015-10-25 18:00:00,13,151.48489020495398,470.875509044208,103.90617122683099,30.319012544864503,none
2015-10-25 19:00:00,13,162.050866425793,523.120277532866,103.38238573603,35.9381038316345,none
2015-10-25 20:00:00,13,141.992531414068,469.421977273248,87.52574374893129,44.281102786802904,none
2015-10-25 21:00:00,13,153.01526640371202,407.46211013107904,92.8176820512621,36.7333633162839,none
2015-10-25 22:00:00,13,173.836896455614,404.93720303373595,94.0581893505022,40.47642768318229,none
2015-10-25 23:00:00,13,199.400904551096,465.140644803211,100.697811710383,39.4142939826149,none
2015-10-26 00:00:00,13,174.26864287690498,507.695353119969,102.03910478649799,36.5270680705985,none
2015-10-26 01:00:00,13,173.460223252823,448.34643972931394,89.4700928163933,42.5439929734971,none
2015-10-26 02:00:00,13,173.406481253539,434.936668602824,104.859118839771,46.34389017049279,none
2015-10-26 03:00:00,13,190.08275854795104,416.81275064156,87.13271413507509,42.7947274378258,none
2015-10-26 04:00:00,13,186.469055107322,447.8244879167189,104.683338504846,38.6689236868361,none
2015-10-26 05:00:00,13,171.380890950007,436.165889716435,94.652523354253,33.7931733926968,none
2015-10-26 06:00:00,13,153.873726342982,291.793100536758,96.8987735649214,41.215307414377705,none
2015-10-26 07:00:00,13,155.512556133713,469.37616121148005,112.892322805296,37.6445814932316,none
2015-10-26 08:00:00,13,151.86454843329798,428.9976010096231,93.0415234399592,41.4572301123467,none
2015-10-26 09:00:00,13,161.991660475538,475.552536679888,95.2692646681996,38.5502747111855,none
2015-10-26 10:00:00,13,156.201383202066,483.58028724978897,118.393707713547,34.9918028927572,none
2015-10-26 11:00:00,13,182.61520684687198,400.181078772315,70.0368271948528,37.9358480253204,none
2015-10-26 12:00:00,13,188.95066358807998,367.816247630786,104.158076402906,44.65160100612111,none
2015-10-26 13:00:00,13,187.432912593255,529.526154086137,91.2400762584909,36.8453215980037,none
2015-10-26 14:00:00,13,134.655930487553,460.052857750361,107.62556019384199,45.5652660419952,none
2015-10-26 15:00:00,13,185.179164875024,520.58872587892,93.2065786228939,41.0334097695825,none
2015-10-26 16:00:00,13,178.89375293687198,397.881807267864,103.37550652961399,43.2895268582636,none
2015-10-26 17:00:00,13,166.696273124709,429.95851081237197,101.08956105939501,45.887151672517604,none
2015-10-26 18:00:00,13,170.88156959306602,414.814740564277,100.35318175496599,32.14449392638211,none
2015-10-26 19:00:00,13,165.14618410339898,553.59938986194,89.52631988944107,41.5711106930854,none
2015-10-26 20:00:00,13,167.274115792022,499.515792475879,113.45255174328001,43.5623695131486,none
2015-10-26 21:00:00,13,174.15257332039903,462.743895682152,100.048432651231,29.9982609297332,none
2015-10-26 22:00:00,13,178.822609026731,397.420400825771,92.125782090502,43.1174288756679,none
2015-10-26 23:00:00,13,153.034079289913,434.756160581678,85.2347959436566,31.8966333604557,none
2015-10-27 00:00:00,13,174.323232791482,507.952388383199,93.72915305971372,42.1981930215263,none
2015-10-27 01:00:00,13,190.81989402406003,557.429383530601,90.9604864885729,31.6636234326265,none
2015-10-27 02:00:00,13,158.2148153292,481.82024582151803,107.045300568293,43.6029661654365,none
2015-10-27 03:00:00,13,173.830130329132,446.319104232742,106.48629797579599,30.81429778003611,none
2015-10-27 04:00:00,13,186.030266347477,388.7276391859,91.9503199794325,39.7183534389793,none
2015-10-27 05:00:00,13,166.2946543832,495.49834082426696,101.972397184491,41.897664609871896,none
2015-10-27 06:00:00,13,139.47012008111201,484.718277781924,119.925496994479,36.0975138163179,none
2015-10-27 07:00:00,13,156.409344453804,478.052904309675,101.179245167836,48.8051524320781,none
2015-10-27 08:00:00,13,162.758557043891,511.934551532149,105.518169031568,32.634759539012606,none
2015-10-27 09:00:00,13,167.517675394184,461.46332651367896,105.32700661435999,41.478728025909,none
2015-10-27 10:00:00,13,189.59123988403599,402.339677736343,100.176571270808,42.3842386271253,none
2015-10-27 11:00:00,13,171.909579943484,427.370834392441,122.92611645156799,36.3051007078721,none
2015-10-27 12:00:00,13,185.517307714042,485.788179969814,97.2425874747919,40.368359165331,none
2015-10-27 13:00:00,13,143.308677088893,442.67099131764803,90.17691008736901,34.1857771784159,none
2015-10-27 14:00:00,13,182.788573283443,372.327529677727,98.0672143590501,35.946799432912,none
2015-10-27 15:00:00,13,134.251186795995,524.426001544654,96.0222372448444,36.2492493863359,none
2015-10-27 16:00:00,13,193.434194548603,420.180356237279,96.49653148074827,33.172091126561305,none
2015-10-27 17:00:00,13,161.725676540999,435.535034900593,105.285010428479,29.89171190500329,none
2015-10-27 18:00:00,13,161.83651497584998,423.373536242557,111.70643648031201,47.838483649669705,none
2015-10-27 19:00:00,13,175.272963809205,366.33966380913694,102.84499953918801,41.7586575498974,none
2015-10-27 20:00:00,13,161.973166148582,474.7191080690551,97.3970888435569,37.1316435110764,none
2015-10-27 21:00:00,13,160.053509259409,491.123034887913,88.4581505384949,40.757265583643104,none
2015-10-27 22:00:00,13,159.198623842456,374.81660620438,91.44279369456959,46.380011064270704,none
2015-10-27 23:00:00,13,177.794660409119,529.65534835421,100.774899669489,43.982607445088796,none
2015-10-28 00:00:00,13,180.115639383452,452.086702177318,104.464490021882,44.007018532308905,none
2015-10-28 01:00:00,13,165.364733445799,539.044522528587,99.09263948368759,32.0530551410734,none
2015-10-28 02:00:00,13,175.46852354387005,460.73540669865196,90.65729133087179,35.4484122839908,none
2015-10-28 03:00:00,13,186.09107749356602,462.722729708685,113.572507031288,38.661022588885004,none
2015-10-28 04:00:00,13,180.529322168163,426.66046035077596,107.57496304303301,37.58882881181,none
2015-10-28 05:00:00,13,152.239251860216,436.83665723034403,102.10834692091998,38.6728641805883,none
2015-10-28 06:00:00,13,169.680761988545,458.08221669322995,106.224742050699,41.108156921327,none
2015-10-28 07:00:00,13,191.263726770486,396.738236395683,114.887518734944,37.0608426646618,none
2015-10-28 08:00:00,13,183.19316139967,481.267922340639,108.57941570374399,39.4558345683461,none
2015-10-28 09:00:00,13,163.731454698458,511.064161304084,106.248540852799,47.576598511795,none
2015-10-28 10:00:00,13,189.754573590738,474.881930906604,88.17223476070959,37.516297381950295,none
2015-10-28 11:00:00,13,156.597470130259,434.062166418077,80.9365482933848,43.3354349349968,none
2015-10-28 12:00:00,13,188.39665407560798,514.896019901795,108.23196931282,36.5384295514826,none
2015-10-28 13:00:00,13,149.464763622639,432.236780067602,107.40120767876999,38.543413408084895,none
2015-10-28 14:00:00,13,179.682196907999,495.14335935442494,105.65772823561899,38.95833955744379,none
2015-10-28 15:00:00,13,175.08229567793202,442.2652074959751,112.67146101523899,42.1320829626344,none
2015-10-28 16:00:00,13,161.78328274544901,489.125599748406,84.93433088025759,40.9774316624584,none
2015-10-28 17:00:00,13,150.667259074707,459.597422131925,92.9429765482645,43.2991487689795,none
2015-10-28 18:00:00,13,180.267100795749,393.170584209149,104.711971420439,35.9975018834298,none
2015-10-28 19:00:00,13,189.200836497723,443.9189454166298,112.8203630315,35.1111960753903,none
2015-10-28 20:00:00,13,193.50172529911097,437.86498532548103,101.825421744586,37.7700523143911,none
2015-10-28 21:00:00,13,166.192184817138,541.9257253042031,97.78298928089899,43.6730971874216,none
2015-10-28 22:00:00,13,154.13175294343299,534.341330862314,91.4614078232724,40.8425890942185,none
2015-10-28 23:00:00,13,181.81891524184502,485.82462467703596,107.29983256767099,40.0023361690859,none
2015-10-29 00:00:00,13,164.938052017672,409.005272433624,91.7049467365545,44.366533502063504,none
2015-10-29 01:00:00,13,185.742915003051,418.952323229689,91.23929383656152,37.494418761057,none
2015-10-29 02:00:00,13,155.381780805087,431.56039725741,105.485536224764,36.0097093208916,none
2015-10-29 03:00:00,13,172.664206986222,468.45459666240487,110.34984081138,41.541823286878206,none
2015-10-29 04:00:00,13,172.166711033711,516.894909813193,92.43017589316521,32.7408319204218,none
2015-10-29 05:00:00,13,168.47782761032,425.836639143649,112.050486112605,36.4960807904631,none
2015-10-29 06:00:00,13,179.545349083735,516.825266072378,101.101780902769,42.8814735590345,none
2015-10-29 07:00:00,13,181.727986770699,520.042453977191,103.56554410224399,46.8262383388968,none
2015-10-29 08:00:00,13,186.873629478096,477.66953944530195,117.516174405068,29.6207195051182,none
2015-10-29 09:00:00,13,174.642034580652,400.94937713316,107.829618004295,36.4803551600145,none
2015-10-29 10:00:00,13,179.679094455405,425.156767509605,87.6876785951628,38.7994121878861,none
2015-10-29 11:00:00,13,173.288840824152,446.751052892573,100.55028956570601,38.9581244386458,none
2015-10-29 12:00:00,13,186.74315468218103,460.04559127480906,100.91472787203399,36.6838797422759,none
2015-10-29 13:00:00,13,162.27837163881202,387.99319283023203,72.5921330516379,40.117905930149604,none
2015-10-29 14:00:00,13,147.441386337211,523.2100862768182,98.7316816326932,45.5136869036799,none
2015-10-29 15:00:00,13,188.247187216594,527.052016839847,120.338779600953,34.9395200846431,none
2015-10-29 16:00:00,13,174.808861601556,499.549246992397,84.5379702706173,40.1333714620381,none
2015-10-29 17:00:00,13,149.541508667089,366.36693915827993,112.67623948103999,37.825908447719605,none
2015-10-29 18:00:00,13,195.58112635937198,394.36039229447,114.813936217363,38.8387798044055,none
2015-10-29 19:00:00,13,166.931598158298,490.249470833303,92.3378070617658,32.3505669913024,none
2015-10-29 20:00:00,13,145.855108645961,476.018784926485,129.892488331993,45.398160495108996,none
2015-10-29 21:00:00,13,155.716196762553,388.25078032254095,100.910774992805,37.2392188886931,none
2015-10-29 22:00:00,13,179.468028302779,376.542427802677,98.713226651188,38.00789902004529,none
2015-10-29 23:00:00,13,176.17620085382302,338.390625107015,102.996981480081,45.240793266945715,none
2015-10-30 00:00:00,13,170.50999614038,574.582683309156,103.500451976996,43.051419627844886,none
2015-10-30 01:00:00,13,170.369355371754,472.50198602142,89.9687808042675,42.7428155299248,none
2015-10-30 02:00:00,13,169.277922132842,419.672254342487,120.874751913716,39.9383555114978,none
2015-10-30 03:00:00,13,158.873791815537,419.52236928622597,87.19977094804639,37.700180943717704,none
2015-10-30 04:00:00,13,171.90544016110297,476.0629748224469,109.81192780216101,36.1416122075755,none
2015-10-30 05:00:00,13,201.228268794091,508.551005367191,107.395693950676,41.879619970429395,none
2015-10-30 06:00:00,13,169.27450485055098,513.177473448829,102.86276990491301,49.888243412190704,none
2015-10-30 07:00:00,13,154.590529339801,400.173711986328,102.76053973535,38.6233065670999,none
2015-10-30 08:00:00,13,178.94614484099,514.629296313089,119.15602992642201,41.5205537435617,none
2015-10-30 09:00:00,13,162.737689194689,508.287690033395,80.6664513711288,40.1295823999337,none
2015-10-30 10:00:00,13,210.86001020087696,375.294615299934,129.913958650052,45.404867285837,none
2015-10-30 11:00:00,13,183.87185212728298,506.064048767779,93.69048633613708,39.2343545161941,none
2015-10-30 12:00:00,13,162.031434721237,417.29767105676905,93.54332802571159,38.160239443906605,none
2015-10-30 13:00:00,13,156.760787073518,431.487432147706,124.11131745903299,33.0443264922132,none
2015-10-30 14:00:00,13,170.497351193102,421.440432357902,112.48600077368,34.322428140338694,none
2015-10-30 15:00:00,13,171.74972075035802,437.190595395837,97.51047841136999,43.7685267331588,none
2015-10-30 16:00:00,13,175.73315819243197,397.309368134523,93.81301605420471,41.0177155492444,none
2015-10-30 17:00:00,13,143.160305799979,392.2982430429,114.399849858026,42.06157641114871,none
2015-10-30 18:00:00,13,177.52532104639,520.781753121288,102.20238483541,30.9834829924084,none
2015-10-30 19:00:00,13,164.60160075255502,445.576954126785,104.453025535972,48.7909657885272,none
2015-10-30 20:00:00,13,180.56215292742297,434.591844265458,100.838292976945,33.9470785346778,none
2015-10-30 21:00:00,13,144.205592134153,512.744997671398,107.456627110472,42.309065840342996,none
2015-10-30 22:00:00,13,193.231477427492,444.629921044292,100.38736762387501,36.0574813611827,none
2015-10-30 23:00:00,13,197.693463319267,417.616696725233,96.0159555755008,42.765357120150796,none
2015-10-31 00:00:00,13,177.31913822089905,374.69425935443604,102.06868920094,38.563431474812496,none
2015-10-31 01:00:00,13,139.94493122861,435.216769460127,88.2488934866074,37.4289331009714,none
2015-10-31 02:00:00,13,149.78260446266398,452.1565354739621,105.608063835422,39.3008881440484,none
2015-10-31 03:00:00,13,182.175785707799,437.605927276614,118.127299358256,40.0250860749056,none
2015-10-31 04:00:00,13,144.426023737973,488.585835557535,90.07153416916158,53.9868933396385,none
2015-10-31 05:00:00,13,179.777791037884,527.16184636571,88.8122750931393,33.1662863180196,none
2015-10-31 06:00:00,13,167.472840627239,489.1938036381411,97.1882848966819,44.484135116096496,none
2015-10-31 07:00:00,13,169.94415071636,472.991853986381,103.695460855205,34.9565384672495,none
2015-10-31 08:00:00,13,168.22315873082198,451.153207099839,85.50670779921779,35.691053312827,none
2015-10-31 09:00:00,13,154.643279509122,439.260233027664,114.75180558745001,40.1747075479101,none
2015-10-31 10:00:00,13,171.217957235458,437.313239770824,95.51726417165659,44.755384383433295,none
2015-10-31 11:00:00,13,148.829055084408,480.85692154604004,112.787074288622,35.348876329739596,none
2015-10-31 12:00:00,13,175.39061284835705,519.205866760273,85.2732054001755,39.239335039127795,none
2015-10-31 13:00:00,13,159.4144282023,423.580784546859,94.36942202644079,30.9961056018546,none
2015-10-31 14:00:00,13,211.508661419223,353.556757796522,121.058001282399,42.623835323746,none
2015-10-31 15:00:00,13,170.60994386143102,433.192514896076,104.11786564224501,32.731059425710804,none
2015-10-31 16:00:00,13,163.51387158637,455.5981966944551,101.152726203846,48.3125495077995,none
2015-10-31 17:00:00,13,191.00961133630798,496.735137660015,92.22440786419621,42.0240026876264,none
2015-10-31 18:00:00,13,161.37507436395398,409.382821916884,97.57158818608241,35.0086992450627,none
2015-10-31 19:00:00,13,198.193543429272,469.9619923334909,116.842118077896,43.2623387153707,none
2015-10-31 20:00:00,13,181.222644501442,490.99380425583803,88.83094499300371,37.092694173067606,none
2015-10-31 21:00:00,13,164.920194713559,495.211880780113,113.753557779328,44.93935718297179,none
2015-10-31 22:00:00,13,161.187894687006,535.657421924917,108.45063618699,41.0410582573768,none
2015-10-31 23:00:00,13,186.56937190726,426.398520749088,109.689243895207,40.8580931557837,none
2015-11-01 00:00:00,13,171.714470270623,541.2172671994371,104.255432534321,45.5181872771326,none
2015-11-01 01:00:00,13,175.416617347463,480.139102245886,107.381616040365,37.888128612311,none
2015-11-01 02:00:00,13,162.739920817869,483.5264261405989,109.101046091814,43.999539523203495,none
2015-11-01 03:00:00,13,137.40353923350798,475.62127009945,89.84541056248051,44.517725096875104,none
2015-11-01 04:00:00,13,168.583184780511,459.452204812699,87.51505027431021,45.066057923588886,none
2015-11-01 05:00:00,13,167.462002783038,404.931507575147,104.38938783356701,41.5698207021184,none
2015-11-01 06:00:00,13,171.520183674178,436.558172446419,82.4844072274893,40.4577678742899,none
2015-11-01 07:00:00,13,180.082763064418,405.301850102752,108.14602879454701,38.4906447788071,none
2015-11-01 08:00:00,13,147.168975658559,446.095226361733,96.4220388280092,27.5314498237384,none
2015-11-01 09:00:00,13,156.819331628812,504.55892234789803,136.619835519168,29.670841439078607,none
2015-11-01 10:00:00,13,167.732625226098,415.61049677186486,106.247630113347,29.8498629880822,none
2015-11-01 11:00:00,13,172.44730667499195,439.94576757863297,107.31270359806999,36.68155325265271,none
2015-11-01 12:00:00,13,154.084075357277,402.227318244587,86.6319743866955,37.280544998031395,none
2015-11-01 13:00:00,13,170.190338487387,469.68071490796797,110.55456214431801,33.3379266287266,none
2015-11-01 14:00:00,13,154.316207687879,399.456735942074,99.37155933730341,42.9264170750249,none
2015-11-01 15:00:00,13,170.15103109392,371.215884541381,88.1967797997486,37.1941380725271,none
2015-11-01 16:00:00,13,162.841917941768,483.00042946313596,115.114801496561,43.3863515450694,none
2015-11-01 17:00:00,13,149.58927802027,397.69990748386704,89.57607716725141,38.724538274661,none
2015-11-01 18:00:00,13,179.768242452783,478.28122004133286,89.0536067505694,35.36569747499979,none
2015-11-01 19:00:00,13,148.673090346124,455.737769509209,92.6589616400848,45.1708926928848,none
2015-11-01 20:00:00,13,144.52990719525,487.364119478824,94.97941706074259,48.9329749230274,none
2015-11-01 21:00:00,13,163.91842612172502,439.509104523868,97.42890893030541,39.7315425435809,none
2015-11-01 22:00:00,13,153.28428183065,424.644856078108,105.97056760659001,42.29219027087729,none
2015-11-01 23:00:00,13,169.85450812616,457.99510061647203,97.72631219519528,38.66242119595871,none
2015-11-02 00:00:00,13,171.87991348777302,374.73983878442596,100.558288186457,40.6170778105288,none
2015-11-02 01:00:00,13,185.14089752299301,370.670358836817,96.44009446516701,43.478815426444996,none
2015-11-02 02:00:00,13,166.41885277422,425.149528318021,98.3460594724088,27.7727390290868,none
2015-11-02 03:00:00,13,174.101314549673,491.61662032532007,79.35929006715179,44.3753966220169,none
2015-11-02 04:00:00,13,160.269525006933,465.718627976034,107.702452417239,49.3383437769891,none
2015-11-02 05:00:00,13,174.54116232145302,392.80277313352997,103.36828552724,41.2642918848731,none
2015-11-02 06:00:00,13,142.92770845548202,502.458217385047,100.28135527936001,37.2895156528181,none
2015-11-02 07:00:00,13,148.768396786462,444.0803191481549,106.490956236716,43.0251399355818,none
2015-11-02 08:00:00,13,153.253466229403,446.71601857339994,108.275050632992,46.02588265781011,none
2015-11-02 09:00:00,13,196.293646485532,537.497141555991,108.57372344003299,40.516732600468295,none
2015-11-02 10:00:00,13,128.3816165392,494.110639631232,110.686668466075,38.675093351851395,none
2015-11-02 11:00:00,13,191.284697632919,459.61132373811597,85.6984707558357,40.444155383079796,none
2015-11-02 12:00:00,13,173.194929618601,442.65635933312007,98.9262426034556,41.6961666067868,none
2015-11-02 13:00:00,13,163.23200251433997,469.24280584807,120.66903398308996,42.2191090683098,none
2015-11-02 14:00:00,13,175.74196139358898,493.514408127136,89.8927036876602,42.4103854334177,none
2015-11-02 15:00:00,13,158.57940551999098,379.73492606472604,90.1271030081233,41.994000499126,none
2015-11-02 16:00:00,13,185.290035248385,433.99263060003403,107.610475213463,42.465451649383,none
2015-11-02 17:00:00,13,135.229253914977,500.41621001401603,107.968030779016,45.4748236530385,none
2015-11-02 18:00:00,13,159.578600529378,530.370423838572,84.7091606682582,36.3773456737504,none
2015-11-02 19:00:00,13,180.65013852183603,443.8390470386741,100.543010612824,52.289993314764004,none
2015-11-02 20:00:00,13,168.984133778347,489.408980505485,81.96709583776759,41.0487516498129,none
2015-11-02 21:00:00,13,153.791635995217,413.797546078833,99.7656944198361,37.01221505471229,none
2015-11-02 22:00:00,13,192.562442337295,417.255037757804,105.682079228585,40.8850129017898,none
2015-11-02 23:00:00,13,181.724470108899,417.44338632436205,74.5305549774317,37.7943676217372,none
2015-11-03 00:00:00,13,170.269319386718,444.473605242484,104.18479946148099,40.503421668799795,none
2015-11-03 01:00:00,13,146.637815741809,461.4404107067649,97.0412584511888,43.9415960376534,none
2015-11-03 02:00:00,13,182.400048249342,484.01919387106005,107.282651498052,45.1914727298002,none
2015-11-03 03:00:00,13,170.301024986064,428.552897009729,107.061916433965,41.471178668313605,none
2015-11-03 04:00:00,13,168.895886096398,434.1139732405989,91.3023981861869,43.593814893922605,none
2015-11-03 05:00:00,13,154.451646564323,364.3077296284169,112.579890698271,40.81565291788321,none
