datetime,machineID,volt,rotate,pressure,vibration,errorID
2015-11-17 20:00:00,85,177.050819047534,471.187881492105,84.2147121861318,38.8998030379565,none
2015-11-17 21:00:00,85,197.079823305736,460.941704697659,89.723553157642,36.24411705119221,none
2015-11-17 22:00:00,85,183.113684777045,439.545649441626,90.1175666251403,40.2894581356517,none
2015-11-17 23:00:00,85,178.16115744527,595.950139772034,103.30909380480301,41.204153679006794,none
2015-11-18 00:00:00,85,181.04534263002202,485.911157538237,89.60972041899099,38.3448664864034,none
2015-11-18 01:00:00,85,200.158499592442,473.476154853789,118.445682045023,39.272804242870606,none
2015-11-18 02:00:00,85,186.28581303023304,497.02309027772696,87.1580949823036,35.8970891739093,none
2015-11-18 03:00:00,85,178.481423960788,472.52958378696,105.608255525776,37.2951105462128,none
2015-11-18 04:00:00,85,221.85570658796001,529.703240484929,106.915878543717,52.178239884649294,none
2015-11-18 05:00:00,85,202.936681920638,441.518711858841,113.822585849258,37.7500579931251,none
2015-11-18 06:00:00,85,203.35700800207297,485.03864777729797,96.25153749819609,42.7086466377978,none
2015-11-18 07:00:00,85,198.771463925526,368.633460871464,89.0655574290671,40.555021303080004,none
2015-11-18 08:00:00,85,171.744292516759,511.144316431373,91.14882467088741,41.3948762722934,none
2015-11-18 09:00:00,85,146.10844643992598,449.267900858659,111.05074805846701,34.3338284296274,none
2015-11-18 10:00:00,85,165.471530044487,447.17075813552805,104.45415457625201,49.1259565850084,none
2015-11-18 11:00:00,85,168.920368693764,423.0999773348629,97.58555349894041,36.9095416212132,none
2015-11-18 12:00:00,85,162.328532950236,464.885674520579,100.25654372303002,44.6192735414602,none
2015-11-18 13:00:00,85,169.99116865103701,452.533570182658,102.325076221942,39.4362791268305,none
2015-11-18 14:00:00,85,165.442384327405,414.641466050081,99.19151097108008,37.7856903996694,none
2015-11-18 15:00:00,85,159.710842838869,485.08730243540003,97.2912375618489,44.4054451535569,none
2015-11-18 16:00:00,85,170.253829624031,446.589708173244,113.65847963503,34.4808097247769,none
2015-11-18 17:00:00,85,187.179484445989,391.92332594877405,97.6543589225241,38.4083987059756,none
2015-11-18 18:00:00,85,150.983641256487,475.278291000489,99.9939933678065,40.923817436637705,none
2015-11-18 19:00:00,85,147.435861029585,459.47818510686,93.1087388786256,44.6640218357384,none
2015-11-18 20:00:00,85,206.69339515668202,420.530847184424,90.32341557204701,37.254937325714295,none
2015-11-18 21:00:00,85,152.28083382851298,552.70214435615,120.643642120592,34.7270991504051,none
2015-11-18 22:00:00,85,159.539209879708,446.57552322311204,99.3644497327381,40.516308384057496,none
2015-11-18 23:00:00,85,144.19288121086,392.930963718572,94.50280622071381,37.514888937495606,none
2015-11-19 00:00:00,85,179.75760371916698,489.868156262232,98.3301782046385,36.187660622356894,none
2015-11-19 01:00:00,85,192.525740256576,435.3827239271,98.9686601033738,42.054145704133504,none
2015-11-19 02:00:00,85,197.578096872532,407.908013737127,122.039982694741,40.4402120540328,none
2015-11-19 03:00:00,85,135.936291029958,396.51360538063796,86.51222550834909,35.2980094924272,none
2015-11-19 04:00:00,85,179.33113730442403,365.168990518044,111.85240779234199,45.3757622277136,none
2015-11-19 05:00:00,85,195.55083147500702,446.816433951186,110.672268823811,31.6946163048391,none
2015-11-19 06:00:00,85,153.31543761363199,427.84178422786005,103.710894167931,36.35816279157979,none
2015-11-19 07:00:00,85,162.885104916381,500.737985538044,87.9561721083917,45.5022573074305,none
2015-11-19 08:00:00,85,187.856067390277,413.10064279462404,95.9187688161498,38.9576282317727,none
2015-11-19 09:00:00,85,187.70071759875302,400.211669582686,107.212341909639,33.4430736135781,none
2015-11-19 10:00:00,85,193.55831741318002,320.96877792182204,95.4664720369102,38.366301209333,none
2015-11-19 11:00:00,85,188.287061929909,502.10898555712487,94.8602730478087,32.5016817128195,none
2015-11-19 12:00:00,85,168.449016647794,463.138445506117,95.1648553789173,36.7694311526824,none
2015-11-19 13:00:00,85,163.714902467824,480.254565316605,112.54408037450001,34.0678109284215,none
2015-11-19 14:00:00,85,162.66413202569902,483.659865667155,100.48838259969601,35.3209442348034,none
2015-11-19 15:00:00,85,163.042545723055,362.885865684643,112.082357535802,37.5205694595214,none
2015-11-19 16:00:00,85,182.720799592929,419.88612295329904,112.841101282388,45.2162475329988,none
2015-11-19 17:00:00,85,174.54689648042,466.473128696916,99.1461153713291,34.3391487589488,none
2015-11-19 18:00:00,85,179.526986177379,437.950403088617,97.7761995751054,37.5517475002946,none
2015-11-19 19:00:00,85,161.294293136746,413.581280603697,91.3511896077216,34.633003125061194,none
2015-11-19 20:00:00,85,203.961277251874,488.284674993548,102.83178326782499,45.3950199605709,none
2015-11-19 21:00:00,85,174.641616815519,419.75071803748597,78.7879776620492,33.0049941033986,none
2015-11-19 22:00:00,85,179.78322414086895,468.896547203126,105.126135426068,37.662126400557106,none
2015-11-19 23:00:00,85,194.335808816856,468.8328471740831,117.82917598250499,43.317178769893395,none
2015-11-20 00:00:00,85,156.57869078812598,472.881767836173,102.237366981874,39.9608406129132,none
2015-11-20 01:00:00,85,168.617357354725,413.263239256756,94.14682718375678,46.6523555564939,none
2015-11-20 02:00:00,85,174.299747227141,345.304643478209,93.8151489918247,35.6813509597014,none
2015-11-20 03:00:00,85,172.586625871425,545.112001536996,87.4994207651482,38.033476280911714,none
2015-11-20 04:00:00,85,179.802009045025,433.581478262163,102.21097763864799,41.6151991700896,none
2015-11-20 05:00:00,85,176.622129068366,435.61017526428594,101.633264146795,44.7177448033296,none
2015-11-20 06:00:00,85,179.73881609454205,439.598354685515,111.128069093218,36.894142766563895,none
2015-11-20 07:00:00,85,165.362972116974,423.118749171577,88.77260004598041,43.2592788592808,none
2015-11-20 08:00:00,85,181.873538901622,482.57982927458,114.442274057549,40.3724395641076,none
2015-11-20 09:00:00,85,192.925921207024,489.4273535683941,87.15750804270571,41.1096003039731,none
2015-11-20 10:00:00,85,164.180109740745,509.339479505507,111.50764325896999,40.6198469792186,none
2015-11-20 11:00:00,85,185.06964814904305,497.62394830449995,88.51609931155609,47.99767537682,none
2015-11-20 12:00:00,85,129.428578196839,493.50280370586603,97.0372598593767,31.0440053722331,none
2015-11-20 13:00:00,85,153.436507537973,531.3559454706599,106.609028806691,34.3612782537436,none
2015-11-20 14:00:00,85,156.47226998253,470.76393875302,91.0244075521529,42.9415088718051,none
2015-11-20 15:00:00,85,166.121770576187,401.549993542775,105.779520592781,38.6742943477835,none
2015-11-20 16:00:00,85,184.107477319975,434.490054306367,87.8232690864323,42.130516960741,none
2015-11-20 17:00:00,85,178.719853993371,270.742711457594,95.74953461336858,39.014342178142,none
2015-11-20 18:00:00,85,184.654773680672,437.009973255671,124.976401984193,31.3084741250417,none
2015-11-20 19:00:00,85,161.524893622248,470.271025014925,100.546267696452,37.9965500802505,none
2015-11-20 20:00:00,85,136.070135654763,441.15877623401605,111.80763125608601,40.3562061056578,none
2015-11-20 21:00:00,85,182.101037177086,466.797158761804,88.9153217595191,27.932494706245,none
2015-11-20 22:00:00,85,163.03254353539302,436.482484701319,87.8940474206551,38.79383724735021,none
2015-11-20 23:00:00,85,167.850701306057,553.189452098617,106.43525729177799,36.503630425240004,none
2015-11-21 00:00:00,85,186.894837173549,434.595972437025,102.32059964390899,36.2204909423513,none
2015-11-21 01:00:00,85,169.377831367883,388.88289796872704,97.5320832829162,39.5871894392279,none
2015-11-21 02:00:00,85,189.25823815154598,471.583927617049,90.93786311798121,39.59933118205209,none
2015-11-21 03:00:00,85,160.24472454815202,469.941281218711,96.1530191547662,39.9009409109389,none
2015-11-21 04:00:00,85,177.08207146272701,412.137606518397,96.5872038038142,35.856821415202205,none
2015-11-21 05:00:00,85,167.319754280907,400.24740681820396,86.87390659292959,44.140932866510404,none
2015-11-21 06:00:00,85,165.52353598095,336.178611084281,91.4960721808671,29.7658560596527,none
2015-11-21 07:00:00,85,171.154259334349,527.795056592724,82.31033820425169,39.2656998350328,none
2015-11-21 08:00:00,85,194.26957462346698,520.697620694329,100.630695170908,40.8772309146795,none
2015-11-21 09:00:00,85,152.26894232331998,370.091790723918,95.6444384598666,42.815787403288105,none
2015-11-21 10:00:00,85,153.033588626227,453.11850350859595,71.6114535084716,41.6985673433989,none
2015-11-21 11:00:00,85,148.598371531961,369.93962344286695,82.01235630089491,46.8444733247142,none
2015-11-21 12:00:00,85,175.300537777916,420.499762771381,99.5800987673994,39.44204996576629,none
2015-11-21 13:00:00,85,186.686726065918,393.6033917291349,117.781886165648,41.0297540797981,none
2015-11-21 14:00:00,85,160.119583748739,425.202787651819,101.38418891469802,42.0177872459356,none
2015-11-21 15:00:00,85,181.38811481299197,389.920160553853,107.41607080849,41.964317526771396,none
2015-11-21 16:00:00,85,192.607199888297,417.968718443452,93.35974919678007,35.045203464698304,none
2015-11-21 17:00:00,85,171.51640216162,483.03378027817496,100.77551080324899,35.560973923058,none
2015-11-21 18:00:00,85,139.599835076751,518.395845155179,95.393344003398,46.692194995904295,none
2015-11-21 19:00:00,85,164.924245995851,506.28909058713,98.3061812763285,32.7360336467448,none
2015-11-21 20:00:00,85,168.829458869715,539.3500725341739,106.90889563409999,37.7513094704495,none
2015-11-21 21:00:00,85,154.216400561257,361.054584688124,82.1915528046035,38.9508077854845,none
2015-11-21 22:00:00,85,158.12164728205798,460.4750662499041,102.579202065988,42.5986164456612,none
2015-11-21 23:00:00,85,165.612842340972,435.845177857787,113.02436573505699,39.43891962149179,none
2015-11-22 00:00:00,85,165.085508625983,395.8308522348529,108.04344230682,39.5660626957614,none
2015-11-22 01:00:00,85,161.989603349868,385.171765844168,85.8000810869847,42.65209052335,none
2015-11-22 02:00:00,85,190.18276514439998,484.728200194734,75.357610902471,42.789358328160894,none
2015-11-22 03:00:00,85,191.225135040792,422.41602439043686,85.3957718110493,35.8680522746171,none
2015-11-22 04:00:00,85,179.93182752329497,502.822565110848,82.51884736057421,38.2933907804273,none
2015-11-22 05:00:00,85,154.207299454197,458.886859026287,97.78305571353461,55.1297004633842,none
2015-11-22 06:00:00,85,159.963067287664,402.5644814748989,82.46484742307841,35.7665616009816,none
2015-11-22 07:00:00,85,159.163783792096,434.4347837666391,92.2664820326256,32.9191112445069,none
2015-11-22 08:00:00,85,165.600919311039,358.565796829945,91.9859730350021,40.6362076956851,none
2015-11-22 09:00:00,85,173.23388677294895,404.752510328564,104.412115058391,38.172931324862105,none
2015-11-22 10:00:00,85,184.79425983399798,501.09264904579805,112.635724307451,47.738102331852396,none
2015-11-22 11:00:00,85,164.651728720275,444.141688261265,88.4658641790235,29.870802167455306,none
2015-11-22 12:00:00,85,159.724952769057,402.483197565241,101.581059980113,44.826134033753995,none
2015-11-22 13:00:00,85,168.526260437687,504.85746653314794,112.083688660408,41.1392505745882,none
2015-11-22 14:00:00,85,167.765500632548,469.01318521284895,93.66666385930357,31.03682241221989,none
2015-11-22 15:00:00,85,157.134632418065,323.00929242293,82.1477185886239,40.9604429980126,none
2015-11-22 16:00:00,85,169.274222548966,518.9203220880249,100.459887359105,38.7805431018733,none
2015-11-22 17:00:00,85,190.35268063597096,402.06301431071296,112.90087591489099,39.5042278071263,none
2015-11-22 18:00:00,85,169.895055022848,427.516544162957,97.80802762003641,44.635969219882,none
2015-11-22 19:00:00,85,168.596542363226,447.887761751737,99.3293285413873,40.663432863704,none
2015-11-22 20:00:00,85,166.671062105975,458.32155148708506,93.3729933395335,48.9978778738163,none
2015-11-22 21:00:00,85,181.51558237694198,453.437942101111,102.87993243462601,52.5656724987366,none
2015-11-22 22:00:00,85,157.278947934631,522.523427101982,94.26545724756059,41.0631390640049,none
2015-11-22 23:00:00,85,190.482642206644,478.338449155545,89.86319126009892,40.5260923273384,none
2015-11-23 00:00:00,85,160.409567817769,439.212871862755,98.83298484866621,45.0782652841745,none
2015-11-23 01:00:00,85,170.977881441312,429.627637957576,109.585228481151,34.0862993795506,none
2015-11-23 02:00:00,85,170.539804538915,353.348099006812,111.294036270902,46.2044432386346,none
2015-11-23 03:00:00,85,173.31531353195496,490.284999694115,88.0915174066853,39.6903364694878,none
2015-11-23 04:00:00,85,172.34896457153096,450.732484279683,89.52752105730042,36.87476938392179,none
2015-11-23 05:00:00,85,155.86443523863997,402.452577234245,120.036625524526,29.740222150913702,none
2015-11-23 06:00:00,85,154.796981226694,397.65078362672404,103.742798352565,44.0657341111158,none
2015-11-23 07:00:00,85,180.40983508238497,427.89700440901606,98.560579522169,28.6948542970883,none
2015-11-23 08:00:00,85,169.58801231824,496.997121202927,104.833971792406,41.606144765062396,none
2015-11-23 09:00:00,85,174.153679193517,444.042038751176,116.222860109819,33.209017301912105,none
2015-11-23 10:00:00,85,209.38626039571704,558.643398831822,111.11063002973101,41.994795142441795,none
2015-11-23 11:00:00,85,161.393503555281,473.539687439984,111.634573758841,33.4790680707591,none
2015-11-23 12:00:00,85,147.764814248599,442.040778235965,99.4469309321736,42.6180717746915,none
2015-11-23 13:00:00,85,195.914136683244,448.8187812575669,91.47328269655694,39.949727987477395,none
2015-11-23 14:00:00,85,198.481882603143,478.24866411790975,84.7277665711511,41.372524241831606,none
2015-11-23 15:00:00,85,166.060157146082,480.832943414209,105.99685433222,37.9571653348669,none
2015-11-23 16:00:00,85,172.035213803564,541.980439386291,102.436380473146,35.6208873322331,none
2015-11-23 17:00:00,85,163.251040670634,477.15577256569503,95.4719183568558,36.2068832633441,none
2015-11-23 18:00:00,85,173.561182010718,403.365831734983,102.258085230638,34.8074728988043,none
2015-11-23 19:00:00,85,176.064803627097,458.408865070729,86.5197900607732,42.59526859199421,none
2015-11-23 20:00:00,85,179.36653112273498,449.898433589149,102.351293531155,34.431969440862396,none
2015-11-23 21:00:00,85,155.637745145038,478.3477947221,121.81886826203501,41.534190586171796,none
2015-11-23 22:00:00,85,180.84426758089802,476.425987727186,109.825810592566,43.1844929977221,none
2015-11-23 23:00:00,85,178.227579243883,469.619775009664,83.36547515159191,40.7107772026574,none
2015-11-24 00:00:00,85,183.109771685624,537.149033654328,123.20631313374399,33.4855577977952,none
2015-11-24 01:00:00,85,191.00619060101602,482.873341598847,77.5961593615942,45.3753617772118,none
2015-11-24 02:00:00,85,174.570016982538,477.660952769563,88.54944435893931,37.68609464672609,none
2015-11-24 03:00:00,85,134.886855460533,504.505286742965,75.654648910266,50.7599520884591,none
2015-11-24 04:00:00,85,157.553842002362,368.258941412393,87.2371140438937,36.632855363276704,none
2015-11-24 05:00:00,85,172.61793150381,456.4320368491569,88.49969177490759,42.9848026641761,none
2015-11-24 06:00:00,85,164.137166117029,425.246877450765,112.66332416423599,41.0892910854994,none
2015-11-24 07:00:00,85,188.91969777193802,446.15605498269286,94.34639121816288,38.47746403560429,none
2015-11-24 08:00:00,85,169.304376337017,480.19749754281196,103.836495116614,38.1077663099568,none
2015-11-24 09:00:00,85,178.778279241269,515.066636216411,105.65093947745301,39.2142165712009,none
2015-11-24 10:00:00,85,148.944358671586,496.176960354058,107.84779710797702,41.8373753970135,none
2015-11-24 11:00:00,85,166.53132148032802,503.993920478116,97.6816787701731,31.252124306181997,none
2015-11-24 12:00:00,85,196.624805558473,383.628381328341,101.171892468012,42.1339276211229,none
2015-11-24 13:00:00,85,168.867660837374,489.93830288744596,90.38563857874041,43.54931457149551,none
2015-11-24 14:00:00,85,170.14666751682302,429.21421708774596,96.91625184242493,39.7369288336934,none
2015-11-24 15:00:00,85,171.66087727481198,448.35528325740796,110.702575912176,36.141379064690796,none
2015-11-24 16:00:00,85,177.84317181730805,511.5849652278469,117.304698117886,35.048849584913604,none
2015-11-24 17:00:00,85,170.686944924074,446.628125166044,109.85326057664699,41.78965546470821,none
2015-11-24 18:00:00,85,148.576755273168,396.278110272782,78.19785296708079,44.282044226883286,none
2015-11-24 19:00:00,85,167.44592065558,467.648270211058,89.3297858215835,35.574516798556296,none
2015-11-24 20:00:00,85,154.00416797295,506.730324484806,98.01774457949249,34.400959530777605,none
2015-11-24 21:00:00,85,166.37666342337798,481.220900843572,125.84562877608299,38.2218494035998,none
2015-11-24 22:00:00,85,200.668827711026,438.815888909349,109.510445693362,40.770782891930104,none
2015-11-24 23:00:00,85,171.301802867867,364.76065970356,99.80035800486972,35.4427137472535,none
2015-11-25 00:00:00,85,168.731856136718,360.013229415272,111.617588265641,48.2997475498536,none
2015-11-25 01:00:00,85,165.348013102824,508.490701062333,109.831769166348,35.1400324694702,none
2015-11-25 02:00:00,85,166.577213204689,448.529155740879,82.247311336988,44.3666051839921,none
2015-11-25 03:00:00,85,181.331317507156,435.531042940626,115.549623765319,41.1217821546267,none
2015-11-25 04:00:00,85,155.09776253978902,517.292743414024,100.33650382085699,37.1002300745306,none
2015-11-25 05:00:00,85,163.930444295858,446.151567331736,112.18469313273998,31.78041031192189,none
2015-11-25 06:00:00,85,158.61236765415399,350.0757686995321,102.328864307831,38.0342798950831,none
2015-11-25 07:00:00,85,170.998681568964,460.085438533447,86.9033296826443,36.7735284014389,none
2015-11-25 08:00:00,85,141.759640204075,477.6790173007231,125.75559566498899,47.049667656649284,none
2015-11-25 09:00:00,85,179.900498313302,469.053633562933,114.337708291024,42.5985985963804,none
2015-11-25 10:00:00,85,181.984625780391,370.884303441883,89.88144544246309,38.0262048801859,none
2015-11-25 11:00:00,85,154.375264717471,543.235593504533,113.410814046451,36.211997844159,none
2015-11-25 12:00:00,85,177.83356596235905,499.281354593387,101.19437590697399,43.182354239313604,none
2015-11-25 13:00:00,85,159.614710633777,498.644668142461,90.7045278361663,39.348935585674894,none
2015-11-25 14:00:00,85,204.619071919714,426.41375113204697,96.24121864747772,39.5748531735586,none
2015-11-25 15:00:00,85,164.430294108884,471.666467497323,113.053778692701,39.6357522087974,none
2015-11-25 16:00:00,85,164.684942652552,442.097427202061,105.61903956873199,35.5095563809636,none
2015-11-25 17:00:00,85,159.419412606617,392.498257832723,92.51322485229772,39.0033124326141,none
2015-11-25 18:00:00,85,160.352244547358,480.385049223348,82.1303641418815,40.6840371098217,none
2015-11-25 19:00:00,85,165.40428121487102,451.05494978792,101.67877273983,41.9588570565685,none
2015-11-25 20:00:00,85,156.436779413303,467.46418019269004,69.9537212169247,33.2722132428542,none
2015-11-25 21:00:00,85,216.65365896507998,474.32124718782404,92.3936865497348,39.9633452703287,none
2015-11-25 22:00:00,85,192.455679346035,377.94888817789496,90.2748013959909,46.286049111484786,none
2015-11-25 23:00:00,85,213.38305901813203,452.251200072583,84.7702704203418,39.999617314096106,none
2015-11-26 00:00:00,85,191.40008850047693,488.48684292244485,95.94160681267508,40.0771550207831,none
2015-11-26 01:00:00,85,153.38201319581998,361.673168388246,101.675104167604,38.5317855525839,none
2015-11-26 02:00:00,85,160.574428745412,445.247493518469,108.778353714758,38.542412154187204,none
2015-11-26 03:00:00,85,178.934555118172,499.431101451746,95.033798894799,32.041647907375605,none
2015-11-26 04:00:00,85,167.445505737909,518.910869413426,99.0231014267614,43.46456546006721,none
2015-11-26 05:00:00,85,159.952651746099,467.518856535033,95.0261996815712,44.229564004358,none
2015-11-26 06:00:00,85,200.53227557258597,452.06378364429395,79.629316150207,38.0107063879437,none
2015-11-26 07:00:00,85,161.593722301923,467.70564534254487,97.08477143480141,47.3291185175877,none
2015-11-26 08:00:00,85,203.47504786811,444.198726532629,104.796316854471,38.299482890556,none
2015-11-26 09:00:00,85,169.739593223937,528.388389021747,95.636573052204,33.7620876662315,none
2015-11-26 10:00:00,85,165.484329046686,407.92262526834503,99.4773593734742,40.379068784752704,none
2015-11-26 11:00:00,85,189.490080182546,564.7610394638907,99.58439367758459,45.723198575973214,none
2015-11-26 12:00:00,85,155.758070744359,469.031155220823,94.29132929093642,42.402420562888,none
2015-11-26 13:00:00,85,140.999842687355,357.20454793734,125.272985344718,42.26483245693621,none
2015-11-26 14:00:00,85,154.43910585638,369.00545241782487,85.484138808865,37.115651217357104,none
2015-11-26 15:00:00,85,173.447027803996,490.270407405271,124.890064844352,42.75337182601061,none
2015-11-26 16:00:00,85,192.219509349555,477.848840260636,112.336438047185,40.533583968257105,none
2015-11-26 17:00:00,85,163.92642146556298,449.184159773046,95.5521480807556,45.73676681140579,none
2015-11-26 18:00:00,85,175.944344348737,454.562230429746,97.93860719859792,38.8593038743719,none
2015-11-26 19:00:00,85,178.98845207222595,434.904295411464,106.147842768752,44.0808180421667,none
2015-11-26 20:00:00,85,144.006474149009,429.3524329907849,101.53902111061599,38.572968584917895,none
2015-11-26 21:00:00,85,198.500293174725,395.530277032134,110.652722415947,41.93201643184821,none
2015-11-26 22:00:00,85,179.85666539307599,548.670378292973,112.394715825796,31.812273125374798,none
2015-11-26 23:00:00,85,171.781558129435,421.953328625361,111.421754079839,43.80117445680821,none
2015-11-27 00:00:00,85,189.556233799372,404.10109316069605,101.475554668176,37.898384582225,none
2015-11-27 01:00:00,85,198.31952957582504,523.004112125786,92.3941383612059,34.3523825110319,none
2015-11-27 02:00:00,85,186.26059387103905,437.123881197042,97.08558302695921,35.2391161257716,none
2015-11-27 03:00:00,85,170.057141779676,384.34356067127,99.8486182523312,36.6834589708159,none
2015-11-27 04:00:00,85,170.41873711358699,418.5282087684298,91.23283550520952,32.1373826434041,none
2015-11-27 05:00:00,85,180.456204227662,424.82803031342,99.8566119914794,42.04368605226129,none
2015-11-27 06:00:00,85,173.490614857819,505.416111609422,103.37462971730899,39.294384608745396,none
2015-11-27 07:00:00,85,164.498039495089,389.720424463625,91.94656963523607,39.666295596167295,none
2015-11-27 08:00:00,85,169.761511839804,414.4116952801909,100.15331151123699,37.1937849865597,none
2015-11-27 09:00:00,85,175.849066203554,508.853038463437,110.45301108955299,43.2567666251981,none
2015-11-27 10:00:00,85,136.90971179427402,397.442664888829,103.07454155113899,50.7686348050336,none
2015-11-27 11:00:00,85,160.103091123462,572.527206491569,88.1177815121567,36.80281223375921,none
2015-11-27 12:00:00,85,185.27152190610198,527.245957986813,100.039215304721,25.815564146917,none
2015-11-27 13:00:00,85,174.06170382204,418.39296063521203,102.859518499638,45.1988661675117,none
2015-11-27 14:00:00,85,190.68180242354302,356.00073330525396,105.135533074021,36.5577864575542,none
2015-11-27 15:00:00,85,162.46147551561398,339.391480650103,105.146296760564,35.2361565941324,none
2015-11-27 16:00:00,85,172.895629444801,495.321033683737,81.7418409993119,38.140371913515295,none
2015-11-27 17:00:00,85,185.46608227808997,490.618064172828,111.558119691287,44.274867694895704,none
2015-11-27 18:00:00,85,184.784545233366,405.77102835240197,97.25390072057449,41.5772022850749,none
2015-11-27 19:00:00,85,202.928172144186,514.019035089436,110.47899536768601,45.801106156295994,none
2015-11-27 20:00:00,85,166.232698189779,468.52859293574096,97.8002894507745,42.219236179087794,none
2015-11-27 21:00:00,85,172.82553122895698,319.406140015471,67.5548028779697,38.51503162675221,none
2015-11-27 22:00:00,85,177.258634855668,522.4054691774479,100.49495985524,41.5611470669562,none
2015-11-27 23:00:00,85,188.605290363312,514.687118951421,109.479666286208,31.147320394248,none
2015-11-28 00:00:00,85,195.681414822958,409.882235635358,102.691960698892,38.498740304249296,none
2015-11-28 01:00:00,85,186.873735088808,430.55985816611803,109.153379692524,43.1494109736617,none
2015-11-28 02:00:00,85,170.220336800767,541.604743655461,106.15773507931499,44.080109565174595,none
2015-11-28 03:00:00,85,164.266568049808,545.595378799327,100.89656569123699,39.5387140778479,none
2015-11-28 04:00:00,85,198.71240500595692,386.000780792491,92.734037396415,37.32847723688421,none
2015-11-28 05:00:00,85,175.694861047496,468.52178035439795,93.29536227321958,36.2075937911288,none
2015-11-28 06:00:00,85,149.891616391901,551.1433757603589,98.4091841399789,27.879553063877893,none
2015-11-28 07:00:00,85,174.099941997307,517.9901731954631,100.336219796427,34.3952647960881,none
2015-11-28 08:00:00,85,160.661253665032,517.9530720151171,88.316047886866,32.1107872287156,none
2015-11-28 09:00:00,85,159.696272040312,509.900320247897,109.87142352286,46.9049263625433,none
2015-11-28 10:00:00,85,187.23861846986802,477.15752227934195,87.7813016489582,50.9246074918444,none
2015-11-28 11:00:00,85,164.04832047632098,326.542135277559,111.522468328958,33.6895000292878,none
2015-11-28 12:00:00,85,141.866036168703,516.550826570337,102.9582084304,35.7678067958106,none
2015-11-28 13:00:00,85,188.374901916457,485.186866376323,82.6084357892727,41.1605544325595,none
2015-11-28 14:00:00,85,196.688270870197,513.886208704494,116.90024444076401,41.3017378431367,none
2015-11-28 15:00:00,85,179.98749765558998,512.5113257399,104.875769173479,37.664448728776605,none
2015-11-28 16:00:00,85,179.338088760793,414.05322885249,99.84126871999399,52.537392028912,none
2015-11-28 17:00:00,85,183.12560220248298,573.89692153035,85.2974654374603,40.0288012569444,none
2015-11-28 18:00:00,85,159.710371097416,408.057308796696,92.88088444947941,42.0520434910314,none
2015-11-28 19:00:00,85,184.362924359619,428.00883602522003,116.964452404716,41.552668766869004,none
2015-11-28 20:00:00,85,185.006481389172,471.85200952918404,87.2750566767277,31.9296711462524,none
2015-11-28 21:00:00,85,161.195675437747,395.717646783492,100.022135797354,39.7364781213165,none
2015-11-28 22:00:00,85,190.397404490126,538.351489091778,111.91351984366699,39.66410462672521,none
2015-11-28 23:00:00,85,176.44406402156102,463.048473708163,112.09102788970101,43.1758062663456,none
2015-11-29 00:00:00,85,153.641968725925,479.22612761832704,96.92671450647707,45.537714336901296,none
2015-11-29 01:00:00,85,167.574495185305,431.263057628022,111.26933364742399,38.1912200128719,none
2015-11-29 02:00:00,85,145.781308259683,512.6856162978099,84.8229103725181,48.5447820867956,none
2015-11-29 03:00:00,85,181.53454977897098,490.7201649227349,109.229107567569,45.2129996789866,none
2015-11-29 04:00:00,85,154.92074042461599,407.5470616632,90.3846511410568,38.6743520328654,none
2015-11-29 05:00:00,85,185.861973341207,441.1903054509861,104.892231768155,46.59804262539411,none
2015-11-29 06:00:00,85,146.227222678206,402.363299840084,83.55793096647841,41.9284332906323,none
2015-11-29 07:00:00,85,193.05692593503701,434.76593218302696,83.0967815012957,48.2757276463811,none
2015-11-29 08:00:00,85,170.24214457915198,418.069496399069,103.064433182508,45.2956135246318,none
2015-11-29 09:00:00,85,194.818747425097,396.630906270199,103.690770312868,35.7257825896432,none
2015-11-29 10:00:00,85,142.783738338164,478.859676944148,97.9359404507017,40.005754880563,none
2015-11-29 11:00:00,85,180.872012343168,515.714580359347,113.00552108665899,41.7628335730085,none
2015-11-29 12:00:00,85,151.785298037477,344.566794590045,94.09900626322892,36.8107613899843,none
2015-11-29 13:00:00,85,156.137001368548,435.429688789124,90.3478460590902,36.7014624086337,none
2015-11-29 14:00:00,85,193.11919714953098,503.388182219974,96.6493834976821,39.2723685781197,none
2015-11-29 15:00:00,85,169.295736955117,499.45506941540003,89.6363808374215,39.8992302089629,none
2015-11-29 16:00:00,85,161.536517406793,378.752946781312,96.0149397977678,40.527168311995204,none
2015-11-29 17:00:00,85,163.083980795038,452.845906373201,80.159657727101,44.3861265356431,none
2015-11-29 18:00:00,85,182.88381198972598,399.524612515064,108.649611413523,41.7106275238138,none
2015-11-29 19:00:00,85,204.654062756059,447.78179376111603,97.7308041155368,38.4702630697846,none
2015-11-29 20:00:00,85,184.08934509062402,494.22473468465597,89.32785359396652,40.6914872712151,none
2015-11-29 21:00:00,85,179.553743043761,495.178422606115,89.89900510014341,41.0685403086669,none
2015-11-29 22:00:00,85,155.191097926495,439.275338892042,82.2948736215414,43.5012129456318,none
2015-11-29 23:00:00,85,151.639973499467,447.551559439759,92.56028700893049,43.3010878076281,none
2015-11-30 00:00:00,85,185.15601695518998,537.216310472461,96.4489334490868,37.6776655902351,none
2015-11-30 01:00:00,85,173.759804389035,453.3676589166671,83.6870680714473,38.7187631376818,none
2015-11-30 02:00:00,85,176.161470852898,462.716689207025,101.264725383208,38.140115528714105,none
2015-11-30 03:00:00,85,147.701789240742,450.000176406179,94.30515606024919,36.1693133267676,none
