datetime,machineID,volt,rotate,pressure,vibration,errorID
2015-10-25 02:00:00,76,186.832203661707,507.951019388826,114.288612494491,43.9735565619224,none
2015-10-25 03:00:00,76,141.84577769993,476.576980890354,101.753948249794,42.599370043725294,none
2015-10-25 04:00:00,76,179.11188701993197,415.140052132858,92.6607916445513,39.068376813643496,none
2015-10-25 05:00:00,76,162.44278290727502,438.35393124642997,96.4561397466902,36.2474423395141,none
2015-10-25 06:00:00,76,160.985746896598,422.92757418960196,87.8992019118228,36.473402483758996,none
2015-10-25 07:00:00,76,168.952253805626,372.824908736633,94.7080425284449,38.951442700313,none
2015-10-25 08:00:00,76,184.744401715517,416.84279946519797,112.747872645836,38.2798762154464,none
2015-10-25 09:00:00,76,163.881679318966,477.676835997913,99.6974819394684,49.4629659966629,none
2015-10-25 10:00:00,76,195.46175348078896,426.09815207069397,114.918280063515,47.4841738174054,none
2015-10-25 11:00:00,76,161.984700114616,382.35483724945686,91.1165001506084,33.257535814519,none
2015-10-25 12:00:00,76,177.78761566535,428.536019209489,97.5707377704556,37.4614106728687,none
2015-10-25 13:00:00,76,168.324124595109,424.878457463646,91.68030304252208,37.5385983365578,none
2015-10-25 14:00:00,76,172.137361552677,480.34312682720497,92.57665614950581,35.1912342357829,none
2015-10-25 15:00:00,76,167.00391401978501,448.067034820735,104.828144046066,41.421302079354795,none
2015-10-25 16:00:00,76,170.386460352932,474.40273497421305,85.5843708807336,35.514687701926704,none
2015-10-25 17:00:00,76,190.333035254738,527.608357543125,121.71134448830799,41.3731630369553,none
2015-10-25 18:00:00,76,190.166388676824,521.005123237609,104.21849973726,42.99725162195229,none
2015-10-25 19:00:00,76,175.69769491091702,544.27158517245,108.491484864039,39.960530464398396,none
2015-10-25 20:00:00,76,162.49268713964898,379.900886084655,98.546428914158,36.5379991699123,none
2015-10-25 21:00:00,76,174.639351964525,357.484048160694,98.98790341874,34.760887695170496,none
2015-10-25 22:00:00,76,166.117247901944,453.7466338296511,107.17413166223,36.9819951903104,none
2015-10-25 23:00:00,76,170.040288499748,481.225146795654,86.0772291995806,42.5437435359011,none
2015-10-26 00:00:00,76,172.711568739803,477.222612882115,106.79309621344,33.4858503034267,none
2015-10-26 01:00:00,76,181.464256158646,382.83689406603287,95.9832051195101,39.7479148259031,none
2015-10-26 02:00:00,76,176.628707180251,377.906394656084,106.314727019732,30.3663414883177,none
2015-10-26 03:00:00,76,169.38777090557102,504.03049520399696,106.136857539405,42.2408251939768,none
2015-10-26 04:00:00,76,151.314674729579,568.900613614402,95.1140964349302,39.7153982436322,none
2015-10-26 05:00:00,76,164.195184725719,410.47868295214204,105.729632691499,37.5591134821451,none
2015-10-26 06:00:00,76,166.839889990659,427.025776194934,89.65586755756229,40.4576820144571,none
2015-10-26 07:00:00,76,174.371661659001,475.936425894078,103.398376297379,46.89287023200591,none
2015-10-26 08:00:00,76,155.200620409028,411.06456677983596,112.19652306471001,35.5685985773,none
2015-10-26 09:00:00,76,153.864893417449,516.2807725135431,88.0718991026763,41.4663420986234,none
2015-10-26 10:00:00,76,178.74896535235,417.806651064455,115.10936792192699,41.183430690543105,none
2015-10-26 11:00:00,76,182.029330930685,489.739719574311,97.2466103966979,43.4071717730999,none
2015-10-26 12:00:00,76,171.421352198343,448.352010994252,102.650440359546,38.3068944929478,none
2015-10-26 13:00:00,76,157.391958861992,494.602840799112,120.50137596418502,46.2745494503687,none
2015-10-26 14:00:00,76,172.22491737497398,383.906288223216,79.9135808924865,43.24565638526871,none
2015-10-26 15:00:00,76,177.38169039617298,477.931563690877,107.068924125844,39.3460533422966,none
2015-10-26 16:00:00,76,193.431621916693,442.240215070808,87.84022082357879,46.131912730644395,none
2015-10-26 17:00:00,76,186.004026745704,523.142816454264,113.4179734193,42.434969748875496,none
2015-10-26 18:00:00,76,155.61200269965,546.271510877554,109.68124884500799,35.239884311932286,none
2015-10-26 19:00:00,76,175.80512166005298,459.1432385251191,96.1071435775194,34.076656884444105,none
2015-10-26 20:00:00,76,189.62779281798,456.443602691406,82.0713579418468,27.7811391258566,none
2015-10-26 21:00:00,76,151.553159846197,434.226033658451,97.9533694536841,40.087318229769394,none
2015-10-26 22:00:00,76,177.430070734385,410.683316281603,107.52038794298402,33.5444506705902,none
2015-10-26 23:00:00,76,168.745475510398,435.537683499828,120.89889585577801,42.88363724103161,none
2015-10-27 00:00:00,76,146.02304116250798,446.38299880359,112.359934715311,47.45249786229761,none
2015-10-27 01:00:00,76,176.340508021956,427.47789097776,109.97406586459499,48.251844286435,none
2015-10-27 02:00:00,76,167.705861456614,483.624061778439,99.8568225072065,44.4691826295013,none
2015-10-27 03:00:00,76,158.303929749111,426.113224020106,94.2183898810483,38.83806636036879,none
2015-10-27 04:00:00,76,170.81581070604201,415.966814095426,95.71537311160108,45.60723219360829,none
2015-10-27 05:00:00,76,180.792835078196,408.537683823369,100.461175141391,33.916310639813396,none
2015-10-27 06:00:00,76,166.986056226002,418.060185129032,103.96651559977501,36.113467864874,none
2015-10-27 07:00:00,76,179.71694988579205,419.374648670971,87.69959628270479,40.044457972212896,none
2015-10-27 08:00:00,76,138.58747907746098,387.30772422104894,76.71947105614191,31.416007263133,none
2015-10-27 09:00:00,76,180.42029450845902,492.449505154184,99.9122406279039,36.0994419203517,none
2015-10-27 10:00:00,76,138.595756584059,476.490348036281,100.096211500019,49.553293936413496,none
2015-10-27 11:00:00,76,165.423040362929,406.890527088509,79.56253868432749,39.81491415994721,none
2015-10-27 12:00:00,76,180.85444378865398,421.9982040423111,103.78974635748199,41.63579311385421,none
2015-10-27 13:00:00,76,183.976083647046,491.103796899089,114.920096074235,35.227026722426096,none
2015-10-27 14:00:00,76,148.70587083030398,466.08127586877197,96.7530141618152,37.790016382431,none
2015-10-27 15:00:00,76,186.170435659388,507.249883950075,105.788417757918,42.7680000558557,none
2015-10-27 16:00:00,76,148.817786253141,448.84326896292197,101.87338008156401,44.5924932139997,none
2015-10-27 17:00:00,76,210.73948548036705,377.724577410101,92.02230830878108,34.0660101399355,none
2015-10-27 18:00:00,76,146.51258205936702,467.74922572903296,107.97606348363199,41.8973363807678,none
2015-10-27 19:00:00,76,159.86617822691602,496.39830406474005,108.581339507413,39.529582985418,none
2015-10-27 20:00:00,76,172.95216723103297,478.150537298762,107.72417647671101,34.8097015457796,none
2015-10-27 21:00:00,76,174.03105754959,519.110719950358,86.2646404999155,37.056378678411704,none
2015-10-27 22:00:00,76,160.175299383462,570.826339480315,106.007649334936,40.3726563182164,none
2015-10-27 23:00:00,76,154.412833942849,516.117169894146,89.6591149530365,32.1566768392956,none
2015-10-28 00:00:00,76,223.39583027986598,486.51241921683686,95.77782206847479,42.722767725593705,none
2015-10-28 01:00:00,76,140.718139749604,396.021259060698,94.894873892167,38.924485137516896,none
2015-10-28 02:00:00,76,161.360722967615,433.66475289918196,109.702589323102,47.9899953605179,none
2015-10-28 03:00:00,76,168.308360130146,444.99549032445196,104.840879373183,37.4938267505895,none
2015-10-28 04:00:00,76,174.105129155346,420.52166652758905,100.31859826078698,45.0380537418887,none
2015-10-28 05:00:00,76,177.113215382222,504.496462106407,107.806614227409,22.4253944236666,none
2015-10-28 06:00:00,76,142.057693787746,459.651988463664,118.147807400991,39.7673992524716,none
2015-10-28 07:00:00,76,167.34846351582598,439.872807728024,101.34294887903098,35.0270555286534,none
2015-10-28 08:00:00,76,180.503742370204,487.17553645287,118.38437360466801,35.0675375833336,none
2015-10-28 09:00:00,76,164.344700666178,413.209796416019,92.39889015347929,40.5239909607729,none
2015-10-28 10:00:00,76,168.27947469258,460.351693067972,103.814521707262,41.37763296277421,none
2015-10-28 11:00:00,76,171.84769644443298,418.59538612157303,103.970943778747,41.1594589723413,none
2015-10-28 12:00:00,76,173.80389969341599,442.55566135898215,108.13137438298,40.083983556907796,none
2015-10-28 13:00:00,76,176.183237466656,491.68088111743,105.33203180317801,42.4686173487282,none
2015-10-28 14:00:00,76,184.5157867652,385.09179129925,107.805718383747,36.0250066060815,none
2015-10-28 15:00:00,76,161.702999941073,408.842489719705,104.676977991618,32.4932174561814,none
2015-10-28 16:00:00,76,158.47691374843902,439.763113590845,88.09001413445759,32.6483333795172,none
2015-10-28 17:00:00,76,204.575769717882,469.732906402769,84.0751173698782,38.844676868676295,none
2015-10-28 18:00:00,76,157.66355837343,403.96259715394206,83.1791244851295,38.5092484649672,none
2015-10-28 19:00:00,76,166.709279782129,444.565312240131,98.0017192764592,40.1138743347001,none
2015-10-28 20:00:00,76,172.571173712488,411.041785159032,85.66641587379141,47.5420563801616,none
2015-10-28 21:00:00,76,162.811343504617,518.359813781479,97.8636248570969,36.3058118734031,none
2015-10-28 22:00:00,76,178.73214520479095,489.229101599744,105.62453908349801,38.3922015014576,none
2015-10-28 23:00:00,76,165.68132602408198,495.28743683315,92.7934339151894,40.7095918459683,none
2015-10-29 00:00:00,76,168.040876502823,456.000136533386,97.10158839186458,29.654251281978002,none
2015-10-29 01:00:00,76,181.66208424477,415.71063112729104,94.54749235730141,38.212862171601,none
2015-10-29 02:00:00,76,193.58755475753202,424.914485057519,110.336109444793,31.2363693097602,none
2015-10-29 03:00:00,76,176.814265540088,449.55479147529803,109.478374969413,37.3881574230421,none
2015-10-29 04:00:00,76,181.128577485435,425.886954482797,104.60971683287902,38.518981658575704,none
2015-10-29 05:00:00,76,171.141407957982,440.336162846293,111.897316628633,36.172707948517,none
2015-10-29 06:00:00,76,154.162705109981,404.529596676624,107.95950075263399,48.8874338959731,none
2015-10-29 07:00:00,76,174.672245240805,370.687881890659,98.88741000644829,32.0773181775144,none
2015-10-29 08:00:00,76,191.560433443153,476.04251655470887,100.955607684727,35.295950717565,none
2015-10-29 09:00:00,76,163.708615591126,416.498224246679,97.86798713676492,33.9017237256736,none
2015-10-29 10:00:00,76,177.66059275740898,429.359442396763,114.546072652703,35.22281888406,none
2015-10-29 11:00:00,76,189.66524688444,479.251010017263,103.762757074925,43.987783580291214,none
2015-10-29 12:00:00,76,169.236525371028,442.715780463677,114.7173751433,33.9369193480511,none
2015-10-29 13:00:00,76,164.38315876487601,445.89754452353,85.8188267580786,32.1696245523948,none
2015-10-29 14:00:00,76,155.93420814477,487.330221146525,102.779813983934,39.14735328444221,none
2015-10-29 15:00:00,76,143.21049862959498,476.877380699771,99.10444442468679,34.1965180762875,none
2015-10-29 16:00:00,76,164.180970024214,492.519127155459,96.67931851535678,39.8421451359883,none
2015-10-29 17:00:00,76,186.511248398963,446.2857626989109,106.656626628381,34.6608383451195,none
2015-10-29 18:00:00,76,170.56517893442802,463.0373306688549,107.42095806253201,45.746829814806006,none
2015-10-29 19:00:00,76,161.840646752668,528.328047642568,110.407183452629,37.887807434612796,none
2015-10-29 20:00:00,76,159.49650155158,455.296646640576,100.51652991561501,36.33090874665029,none
2015-10-29 21:00:00,76,169.408742047056,572.4057761482791,100.257843661458,42.7009264969929,none
2015-10-29 22:00:00,76,197.84729422953998,490.8616479218109,97.9245499229714,32.188384380733105,none
2015-10-29 23:00:00,76,165.248296817331,445.600688331345,123.944628445395,34.932279600319,none
2015-10-30 00:00:00,76,175.900197197664,406.90217073126803,93.6856882416439,42.6833238879088,none
2015-10-30 01:00:00,76,162.412844377847,360.16133168896005,107.604087844076,41.0155405501726,none
2015-10-30 02:00:00,76,203.140306275089,455.479451428907,94.111397671956,44.084386456744795,none
2015-10-30 03:00:00,76,167.64831409960698,416.4640388715551,109.750504790973,38.0628719847935,none
2015-10-30 04:00:00,76,200.162833783392,408.967990842966,88.2604740145198,47.995146307585,none
2015-10-30 05:00:00,76,139.841220854959,517.688085594427,98.46092642428042,40.2628389049028,none
2015-10-30 06:00:00,76,156.79845807567,426.956903696159,96.67192730055001,33.817470994901,none
2015-10-30 07:00:00,76,170.666670510042,421.722215425072,96.5834567419203,43.65059252706021,none
2015-10-30 08:00:00,76,148.084921280071,429.950864215395,98.1524271530784,41.506812498901404,none
2015-10-30 09:00:00,76,173.363958412118,441.05621279940806,103.406373824684,42.7057418501876,none
2015-10-30 10:00:00,76,143.63544586926,485.740505523585,84.53043342008921,41.7019433383839,none
2015-10-30 11:00:00,76,140.427050643018,426.66889106414595,116.63743531901599,36.944037267926895,none
2015-10-30 12:00:00,76,194.647350622178,420.02996148856397,94.5320994731384,39.8437635417813,none
2015-10-30 13:00:00,76,175.226203625025,486.41436788844004,112.33100160920701,38.283874647306206,none
2015-10-30 14:00:00,76,164.513905760732,413.83347469796206,94.6884604567685,40.553850998400605,none
2015-10-30 15:00:00,76,173.78782258946603,432.992707936518,90.2826829836059,39.568603660581104,none
2015-10-30 16:00:00,76,149.685161807524,385.589127178289,105.412372713577,36.57419354172861,none
2015-10-30 17:00:00,76,190.97445817193199,493.041622917445,86.97875644366479,38.9978262073771,none
2015-10-30 18:00:00,76,187.60769248054905,449.796607538527,101.440802822118,40.5607148883919,none
2015-10-30 19:00:00,76,150.097298717072,475.226320821474,100.61842238142599,47.3626562109644,none
2015-10-30 20:00:00,76,170.116360058563,423.0219851535141,107.45083251451,36.2186640254938,none
2015-10-30 21:00:00,76,173.65210101319698,482.442748093096,108.616389752558,43.3558376204819,none
2015-10-30 22:00:00,76,170.32070180782,478.5872035802031,106.475115211267,37.03084130918229,none
2015-10-30 23:00:00,76,153.808348695387,499.800031645429,69.2852718665325,41.049160113673295,none
2015-10-31 00:00:00,76,151.625486598975,483.1186762324649,101.359199441452,40.9030844270688,none
2015-10-31 01:00:00,76,190.873947133488,473.54223965046685,83.158162435084,39.2300523368735,none
2015-10-31 02:00:00,76,192.40138345329498,461.638817015028,98.4198041909098,42.158778890328605,none
2015-10-31 03:00:00,76,177.837023905232,482.04069742614405,95.7791115198543,47.539577471328,none
2015-10-31 04:00:00,76,145.366427292481,478.328857869459,84.8215830804748,34.7122769433698,none
2015-10-31 05:00:00,76,168.527551131313,506.65157932979287,99.15783694778708,36.7506315863915,none
2015-10-31 06:00:00,76,185.319247347767,528.601741801891,88.9388467711661,36.86748791782679,none
2015-10-31 07:00:00,76,167.01760177796,527.563187815544,102.96983423791599,49.8919234179525,none
2015-10-31 08:00:00,76,181.441694248326,499.996164519068,109.09706705290002,41.7436117462174,none
2015-10-31 09:00:00,76,185.158165521848,471.511115166108,102.677213931642,43.9643058259797,none
2015-10-31 10:00:00,76,179.31960490886502,347.5460849595729,97.0702667625714,41.238719793083,none
2015-10-31 11:00:00,76,171.094975492192,392.43220750410796,91.1832113048232,38.963334059461495,none
2015-10-31 12:00:00,76,164.793780584828,387.234195008755,107.57001001511101,33.4517312680083,none
2015-10-31 13:00:00,76,181.668780260458,509.446096195147,110.43990005288,35.505922187669704,none
2015-10-31 14:00:00,76,187.282037192423,516.026879409331,107.41204646973499,36.3405838044528,none
2015-10-31 15:00:00,76,179.967607753256,478.540324003618,93.294222787967,41.2164244152734,none
2015-10-31 16:00:00,76,167.432481216492,387.648100395572,110.89532237948299,41.6288147281291,none
2015-10-31 17:00:00,76,181.27523841965598,405.41309452746003,101.08721549017099,43.11844618947129,none
2015-10-31 18:00:00,76,177.000768410685,481.9506162194329,92.05763136035358,45.9109915824844,none
2015-10-31 19:00:00,76,160.455907976713,443.53033757382997,100.320097704767,31.8388045598743,none
2015-10-31 20:00:00,76,180.56886196745498,475.22770610234596,98.3026753704932,35.9331845555917,none
2015-10-31 21:00:00,76,171.727130441931,493.97856104755,101.66974045153299,44.88350447767299,none
2015-10-31 22:00:00,76,188.31957919382,319.92141168771,104.66362946996,44.1706041487543,none
2015-10-31 23:00:00,76,168.162530669056,481.91966898367,110.94440229407499,42.8028195389372,none
2015-11-01 00:00:00,76,188.240377505174,451.420484736516,98.43024966517531,41.533856135166296,none
2015-11-01 01:00:00,76,182.707603215957,335.39008924115103,80.8963469224496,35.762312291826895,none
2015-11-01 02:00:00,76,165.142703041068,497.58522610856795,96.015634521873,37.7780121349297,none
2015-11-01 03:00:00,76,200.084631579014,434.448214302266,102.714429951584,50.8891932542887,none
2015-11-01 04:00:00,76,174.370728896252,511.3520378589061,105.709802138573,46.00169398151171,none
2015-11-01 05:00:00,76,172.65875745984695,386.87819274369485,90.4290097152288,45.44556947162889,none
2015-11-01 06:00:00,76,162.111768397329,421.713571867825,75.13092651449841,41.5977957972527,none
2015-11-01 07:00:00,76,147.698899432214,387.986059160529,87.05425493434349,36.79036160590621,none
2015-11-01 08:00:00,76,163.258128741462,462.0334037232389,101.402124930319,36.6428558606682,none
2015-11-01 09:00:00,76,154.002069564073,348.19887442527494,106.426174740873,39.7915117342267,none
2015-11-01 10:00:00,76,164.270311313764,318.913613285064,95.7740030167234,37.3585609410456,none
2015-11-01 11:00:00,76,159.780689378761,348.594748425673,124.941711187166,40.23496693867561,none
2015-11-01 12:00:00,76,187.296863548733,395.322496818793,78.2132649265325,45.6555741770516,none
2015-11-01 13:00:00,76,188.19692633985298,397.61321987528197,111.514139330444,42.8283627429471,none
2015-11-01 14:00:00,76,157.708133665959,337.82689565134996,99.651892575055,43.39865417997829,none
2015-11-01 15:00:00,76,186.05678380576,303.718387426382,103.98761363627099,32.5318437628026,none
2015-11-01 16:00:00,76,176.142257357256,400.091797064041,120.19788569896002,40.2256167939066,none
2015-11-01 17:00:00,76,139.965301960515,422.2168127706169,95.25467433834841,45.7327837098544,none
2015-11-01 18:00:00,76,180.381733476617,398.87935855868596,89.40539781749679,35.9002266745903,none
2015-11-01 19:00:00,76,173.763393184309,418.718058566999,100.753696662216,49.7993896469421,none
2015-11-01 20:00:00,76,150.436709073231,438.137123981487,99.4584353250026,43.3883720189401,none
2015-11-01 21:00:00,76,172.433291947393,326.062848033479,112.730999009762,38.25342423235861,none
2015-11-01 22:00:00,76,180.271478836452,399.916915433759,80.61473077174709,41.7941013967051,none
2015-11-01 23:00:00,76,177.687217082341,327.967603545221,117.24646556979499,33.97763095960861,none
2015-11-02 00:00:00,76,186.49269580273705,375.296042134709,92.66807983965548,37.660727923874795,none
2015-11-02 01:00:00,76,142.15392171422198,357.238369617283,89.971758343616,37.58574411040751,none
2015-11-02 02:00:00,76,173.17237039897896,332.164317644417,97.9366581482284,44.901154103308706,none
2015-11-02 03:00:00,76,159.82815195243901,302.024188876569,100.728442300266,37.1955642819742,none
2015-11-02 04:00:00,76,179.89284014966995,427.673015552871,102.30731440048099,49.319315682534196,none
2015-11-02 05:00:00,76,162.89741904763,335.23513441712896,70.7846917925443,40.4506207568931,none
2015-11-02 06:00:00,76,183.242996105255,285.954082693435,103.558589204648,49.6187359424607,none
2015-11-02 07:00:00,76,186.06654693122502,404.17094405909796,82.2908891240928,42.224209642784295,none
2015-11-02 08:00:00,76,143.340790860172,479.759134389038,94.07425367779007,34.1273019325326,none
2015-11-02 09:00:00,76,195.77609761414902,352.094305453991,105.673886329716,44.0777563591772,none
2015-11-02 10:00:00,76,157.584115406786,262.337568371618,107.853527935324,38.44904321435,none
2015-11-02 11:00:00,76,188.11575515498,349.367022041957,99.3312522745092,42.5331697362235,none
2015-11-02 12:00:00,76,177.25949489612702,422.90532395899805,96.09100105944073,40.0157308474743,none
2015-11-02 13:00:00,76,175.703429677613,362.781929444607,94.5106194530612,37.2811958957995,none
2015-11-02 14:00:00,76,158.975009387088,363.04843991077996,76.11169319452509,41.9491011324205,none
2015-11-02 15:00:00,76,179.785363243474,335.073685273394,118.32442533377701,39.5643432671615,none
2015-11-02 16:00:00,76,168.61528574778401,341.785865501466,102.981326343551,40.9117754402206,none
2015-11-02 17:00:00,76,153.650950221577,371.185872074514,111.561039806129,42.865280948439896,none
2015-11-02 18:00:00,76,167.265472281797,322.675269835015,90.69507999254681,38.0724032435982,none
2015-11-02 19:00:00,76,140.277147334452,378.587475074208,115.688368326634,34.2889440099361,none
2015-11-02 20:00:00,76,181.33757543848,298.81943282272005,105.954608328817,38.4968324857733,none
2015-11-02 21:00:00,76,177.564063417837,370.25132005295603,107.002344424407,48.5869407541423,none
2015-11-02 22:00:00,76,180.010734930741,408.87902635609396,88.22570737319029,41.880305393732,none
2015-11-02 23:00:00,76,158.615870511379,442.53524179038396,112.385217905978,37.2573174435168,none
2015-11-03 00:00:00,76,184.789850699584,398.803789727186,96.0258827218068,44.679217095949795,none
2015-11-03 01:00:00,76,165.833505380053,348.984064891987,105.27789098978799,49.91903324901551,none
2015-11-03 02:00:00,76,154.215509226717,423.28707090489996,95.64307215169741,37.7213790182761,none
2015-11-03 03:00:00,76,161.266821623144,362.790628388682,111.93191802660299,40.71650934473389,none
2015-11-03 04:00:00,76,143.924839319011,346.497780903701,96.995039955704,37.2358924072427,error1
2015-11-03 05:00:00,76,188.92955849358,309.033808936117,112.988739619025,41.9977102764265,none
2015-11-03 06:00:00,76,151.449252557347,331.342807969598,109.945062162434,27.234084490871002,none
2015-11-03 07:00:00,76,164.559244037215,406.91815720427,102.196660356527,38.650246444029,none
2015-11-03 08:00:00,76,182.195206247182,398.726183662938,107.300333994778,36.31039707586221,none
2015-11-03 09:00:00,76,206.90425777085602,493.56802055212603,102.21479200584999,43.0959190449398,none
2015-11-03 10:00:00,76,175.445069242296,396.750129932392,109.04119882674999,40.8427975400993,none
2015-11-03 11:00:00,76,162.94722944989098,502.478800161322,100.49083448932899,44.4213600147029,none
2015-11-03 12:00:00,76,150.817985145828,429.125813807503,91.30064663182159,37.837029610807,none
2015-11-03 13:00:00,76,181.85317971231098,347.913699968562,84.2294472299827,33.354384538626796,none
2015-11-03 14:00:00,76,167.707759257475,486.5454955905671,101.848437867851,41.336071178397106,none
2015-11-03 15:00:00,76,171.11971318460698,398.27577489414,91.9006341802232,39.3198832325761,none
2015-11-03 16:00:00,76,178.134854966734,473.27164411421796,111.905657315007,32.6014429546183,none
2015-11-03 17:00:00,76,152.563253463827,452.378509954434,100.42271071048201,40.0850454151101,none
2015-11-03 18:00:00,76,187.487230761838,405.512537726982,106.251963648607,41.0310935986066,none
2015-11-03 19:00:00,76,150.080221903568,458.688110543096,117.078919395471,44.601198040653706,none
2015-11-03 20:00:00,76,169.200596671646,508.262412019636,100.192278700492,36.84964511523821,none
2015-11-03 21:00:00,76,165.210977113153,361.865084099189,103.21981072467199,45.389681247563715,none
2015-11-03 22:00:00,76,156.552588402997,373.53123821018,115.989403621012,30.4350329752306,none
2015-11-03 23:00:00,76,176.940902180572,546.3051310893,108.83663839797899,35.5749506565883,none
2015-11-04 00:00:00,76,165.692175818877,477.7771029265149,85.6134341486553,35.3087927033965,none
2015-11-04 01:00:00,76,181.142197793207,534.7806259943139,113.896096344726,33.4270103060425,none
2015-11-04 02:00:00,76,200.65176377160702,496.652912078253,84.146692709243,38.0596095307922,none
2015-11-04 03:00:00,76,168.563738074121,443.492842611717,97.9824169749848,42.377339617937004,none
2015-11-04 04:00:00,76,152.857916083028,376.238444549784,91.76382237243679,41.0518935968579,none
2015-11-04 05:00:00,76,185.242010802855,337.590896026477,93.1191804267719,43.3574311749373,none
2015-11-04 06:00:00,76,171.752724972495,485.924276324027,101.633838729111,46.669179683296214,none
2015-11-04 07:00:00,76,142.72228047726102,535.064052998891,108.17356045908701,38.939474968425706,none
2015-11-04 08:00:00,76,142.453627822007,458.303375731607,94.32499901526752,43.8300776652607,none
2015-11-04 09:00:00,76,185.92599640557,419.1254215009909,106.69696881766,30.316057936224198,none
2015-11-04 10:00:00,76,175.513649848919,487.937821793711,108.32245383318899,29.586692367361398,none
2015-11-04 11:00:00,76,188.26627377927502,399.073763671873,84.2007643879144,38.6457105272288,none
2015-11-04 12:00:00,76,174.899334660513,477.833427364412,92.7205302168442,46.6649516773736,none
2015-11-04 13:00:00,76,138.212925171747,475.746700390917,103.811016958181,48.0249388007722,none
2015-11-04 14:00:00,76,148.74906724099702,352.736051587613,112.869062685525,34.1579671029389,none
2015-11-04 15:00:00,76,155.967050024713,390.520270781387,86.900903227971,33.9521327146015,none
2015-11-04 16:00:00,76,185.001045647293,483.886648622239,97.35612650782579,49.0185772630388,none
2015-11-04 17:00:00,76,165.820013074093,488.12629673948095,111.52153588208401,38.6850274420924,none
2015-11-04 18:00:00,76,171.788738895524,443.643907564506,128.834519144446,41.9332548281615,none
2015-11-04 19:00:00,76,179.378793434969,448.103123551131,87.18933678049379,39.1095797921122,none
2015-11-04 20:00:00,76,156.64816794077404,418.641553276346,97.4403694654944,43.511475793938295,none
2015-11-04 21:00:00,76,163.744011634191,518.462652354973,104.79042917376101,44.2221585444962,none
2015-11-04 22:00:00,76,154.15652129821,421.268678672525,129.137714044142,38.5653870803305,none
2015-11-04 23:00:00,76,174.398843009087,587.6171677535971,103.75947570675899,35.941492623891,none
2015-11-05 00:00:00,76,182.57059900882703,418.755432935746,91.385429748667,46.40130458308271,none
2015-11-05 01:00:00,76,160.211296290883,476.21570619017405,93.9364929128355,39.4219756630965,none
2015-11-05 02:00:00,76,142.89397231107202,468.22210674453,114.43553561090201,38.0577161635885,none
2015-11-05 03:00:00,76,137.364236046559,530.219367794384,74.71676770906001,40.165527817705495,none
2015-11-05 04:00:00,76,182.81071020542197,500.592495906363,93.85582141527522,42.8437148865659,none
2015-11-05 05:00:00,76,157.66567069413298,444.273512191037,96.0037813348745,41.62633062554001,none
2015-11-05 06:00:00,76,162.588365397163,376.92722192500196,104.76716231088301,52.097081805839004,none
2015-11-05 07:00:00,76,199.406644754468,422.141263519663,106.978931980187,43.4554500484826,none
2015-11-05 08:00:00,76,157.694836015379,427.282719714422,107.503828503433,39.437460233163904,none
2015-11-05 09:00:00,76,145.316275854303,422.681917197364,105.478781445331,51.62724785477899,none
2015-11-05 10:00:00,76,159.245784306255,404.809427366631,97.35242333647881,42.426527579839004,none
2015-11-05 11:00:00,76,179.502533604585,399.775924887722,98.2470780571178,40.7114897134718,none
2015-11-05 12:00:00,76,174.461802779003,457.791852461913,89.745996731334,42.18628771898521,none
2015-11-05 13:00:00,76,196.986352082738,528.5555760431,80.7222745213367,42.045504607396296,none
2015-11-05 14:00:00,76,172.475176921513,440.396080523215,90.0403991226115,37.1292012663889,none
2015-11-05 15:00:00,76,162.570100734367,413.176080214422,104.283267493983,40.1033697455215,none
2015-11-05 16:00:00,76,152.32365200388,366.187198688208,125.771977713757,40.8691289089685,none
2015-11-05 17:00:00,76,163.455650997193,452.442664910256,117.73263980808201,41.686766917987,none
2015-11-05 18:00:00,76,168.266435050572,415.881375047273,104.633430729881,35.2801014597306,none
2015-11-05 19:00:00,76,157.12053648569,396.08175354332496,101.464279434419,40.5354662048648,none
2015-11-05 20:00:00,76,180.343642932881,464.071612188092,99.8522942768002,49.366001530200215,none
2015-11-05 21:00:00,76,160.426839189429,495.886513611418,84.2687621900913,35.41684547209329,none
2015-11-05 22:00:00,76,187.224505955192,458.36775365072197,101.721214272673,35.103901922465504,none
2015-11-05 23:00:00,76,189.328867604311,502.424335495636,109.13748383541599,35.8884699671464,none
2015-11-06 00:00:00,76,167.073405918366,338.431088057829,95.7756565999626,41.0605688766259,none
2015-11-06 01:00:00,76,176.963400617361,391.2909083443,105.01930993401899,36.356340619555795,none
2015-11-06 02:00:00,76,177.21568600653302,403.404153675857,80.6603393317725,45.16819118215079,none
2015-11-06 03:00:00,76,179.166889353067,449.49064238065904,117.15509884006701,38.72861547725729,none
2015-11-06 04:00:00,76,162.06208660851001,450.48739093543406,86.3807603363042,44.20350069024671,none
2015-11-06 05:00:00,76,135.644841750895,471.48117407107003,97.0754028737079,33.942962441974004,none
2015-11-06 06:00:00,76,165.642392072304,361.555263284671,104.726581116697,48.2543546949373,none
2015-11-06 07:00:00,76,162.91337793586,512.054063459977,106.702300484333,30.691345342403306,none
2015-11-06 08:00:00,76,172.56108082271197,353.711719188033,107.737960960182,46.24575831572821,none
2015-11-06 09:00:00,76,173.79635457144195,421.770399388228,100.492205380667,42.0284455510097,none
