datetime,machineID,volt,rotate,pressure,vibration,errorID
2015-11-14 11:00:00,71,145.96646398534799,525.459305820991,109.96139050902799,44.4588795731122,none
2015-11-14 12:00:00,71,152.049325557189,349.360251423424,99.61834489410542,36.439596451035904,none
2015-11-14 13:00:00,71,146.032863387058,406.800955077058,104.588938457099,40.5391368116918,none
2015-11-14 14:00:00,71,142.439151329936,528.404791494215,90.00953444281478,42.041274028280505,none
2015-11-14 15:00:00,71,153.674140026428,394.380893889842,90.50994437115361,38.0191997289284,none
2015-11-14 16:00:00,71,186.44445353887002,324.313722114985,103.623898875928,41.3960169388392,none
2015-11-14 17:00:00,71,192.018008639498,408.843395652864,92.2645624118342,19.4832753568017,none
2015-11-14 18:00:00,71,151.787687957427,443.8195900333181,93.6596946172453,45.9499021145769,none
2015-11-14 19:00:00,71,180.64239194480203,455.615560742474,108.98478130469101,41.948060533652104,none
2015-11-14 20:00:00,71,193.066191124152,501.310061560996,104.001889889762,36.0862339597698,none
2015-11-14 21:00:00,71,158.73267421857798,514.328683490865,92.26297538631228,30.928637069711105,none
2015-11-14 22:00:00,71,191.044215132145,421.68602630794885,125.137328513658,49.1680081414816,none
2015-11-14 23:00:00,71,169.655206579862,564.466542892661,102.98620808982099,50.6276381420557,none
2015-11-15 00:00:00,71,163.55796908205798,404.203838031827,104.350619909534,43.7947460131311,none
2015-11-15 01:00:00,71,184.746326629012,468.35792490125397,117.562661144357,34.3937141793927,none
2015-11-15 02:00:00,71,200.464220923622,385.30344842139687,112.89389084287599,42.0160214048672,none
2015-11-15 03:00:00,71,148.215672967507,455.05143811128096,105.005804633379,50.5975573464408,none
2015-11-15 04:00:00,71,164.346468781136,486.488995021516,88.074164105875,43.693404544432894,none
2015-11-15 05:00:00,71,191.347927239645,522.2493003332779,95.15038376533371,39.2499544823155,none
2015-11-15 06:00:00,71,179.18136005374905,399.443188124423,107.148400292286,33.6426695540548,none
2015-11-15 07:00:00,71,164.658636932837,376.23069054547005,120.322164719305,42.866802782394096,none
2015-11-15 08:00:00,71,166.196100121738,502.439525134897,87.4943213751467,43.0317833510823,none
2015-11-15 09:00:00,71,171.785823218423,514.240197357179,95.0232587504005,33.1252917933953,none
2015-11-15 10:00:00,71,151.732059708783,354.4033261615,95.1157886692258,42.7493327729975,none
2015-11-15 11:00:00,71,213.79279955593202,437.741361714861,99.2214376796266,40.6344266703766,none
2015-11-15 12:00:00,71,180.87325099477798,434.74011029421206,100.89406448443899,36.3742069580468,none
2015-11-15 13:00:00,71,207.917339955909,402.977392593471,94.86986061525259,35.4753876648801,none
2015-11-15 14:00:00,71,157.784506577402,407.557245304886,95.18813193506331,42.818760207469204,none
2015-11-15 15:00:00,71,145.609772111253,480.153806331068,111.67332677235301,35.608208220864796,none
2015-11-15 16:00:00,71,192.18875254928003,441.14129402236506,79.1802453884588,42.0343291815726,none
2015-11-15 17:00:00,71,144.694175961214,500.7553153538729,108.698203150331,41.1768158299701,none
2015-11-15 18:00:00,71,164.207057368163,461.18207514604103,100.594992443317,39.541769833544,none
2015-11-15 19:00:00,71,175.150960928307,419.017770086186,79.7389157795552,41.7828725730442,none
2015-11-15 20:00:00,71,145.76042722420001,561.297640758435,105.690563928639,40.7345679200168,none
2015-11-15 21:00:00,71,141.530032971189,485.724629277109,108.810336066831,42.5058544577933,none
2015-11-15 22:00:00,71,169.83038253488596,412.7499709536809,98.468553599116,48.567394927098796,none
2015-11-15 23:00:00,71,163.310552969213,576.3345948936,93.80717684254091,37.9765277174043,none
2015-11-16 00:00:00,71,152.822184988574,461.95347083443687,108.529912869578,37.1220337090359,none
2015-11-16 01:00:00,71,175.58587490608397,488.96943507774887,111.11873247466002,35.194762861219104,none
2015-11-16 02:00:00,71,168.976506986121,449.78218343245794,96.546772958799,36.3263702890492,none
2015-11-16 03:00:00,71,149.10183719303,361.45541588931394,91.13009551339701,43.1829297815691,none
2015-11-16 04:00:00,71,143.039343165563,415.749503377448,99.0907600633618,43.0803678974547,none
2015-11-16 05:00:00,71,183.486067367769,445.73119101609,104.303908595324,33.409580521912,none
2015-11-16 06:00:00,71,183.63243859511797,499.565376045496,89.7405930054848,44.195130773823394,none
2015-11-16 07:00:00,71,171.48486732688,485.62228998815203,95.2726936635092,39.77414260520779,none
2015-11-16 08:00:00,71,200.380782673098,497.641440627298,85.4982256380337,41.1007846447995,none
2015-11-16 09:00:00,71,170.08169414813,404.850110304649,106.901282006031,37.8225328543994,none
2015-11-16 10:00:00,71,181.55370586058498,458.30804278510595,123.42990416626199,35.447244660822705,none
2015-11-16 11:00:00,71,190.483432287883,489.060351247055,86.1503567561948,39.2747187774956,none
2015-11-16 12:00:00,71,178.11034898268795,497.803030567321,102.36368162597999,35.3998337168846,none
2015-11-16 13:00:00,71,181.278781719476,442.72670225174403,127.16088687568,40.045544522746894,none
2015-11-16 14:00:00,71,161.993653539143,448.4641601380111,99.13686758059627,38.1487124016661,none
2015-11-16 15:00:00,71,158.224935180607,541.649804238677,96.24150778337521,47.4812410264829,none
2015-11-16 16:00:00,71,161.804628195633,446.2044879320599,101.145042165105,39.6834741870732,none
2015-11-16 17:00:00,71,164.085410918191,398.828155214982,78.039160483078,38.1328702937165,none
2015-11-16 18:00:00,71,160.51258663757,386.63634018717005,97.0791870785799,36.9774874877058,none
2015-11-16 19:00:00,71,204.60873747895,487.77844190541396,105.732394199065,40.6210619644146,none
2015-11-16 20:00:00,71,162.62965084379,417.057789800885,110.396302280549,32.897963830959704,none
2015-11-16 21:00:00,71,161.906178395853,546.743520941793,95.61960194016301,38.0472101592829,none
2015-11-16 22:00:00,71,146.719817215842,359.91367517611,93.15555030121729,43.49991452801021,none
2015-11-16 23:00:00,71,199.886354577529,381.2967946095189,91.4947045566179,39.9473583370517,none
2015-11-17 00:00:00,71,146.839054534538,523.856810274376,96.10529224724479,36.411054969793796,none
2015-11-17 01:00:00,71,143.069525338358,471.87444361275703,83.0541377687282,38.96561808268579,none
2015-11-17 02:00:00,71,138.337366088197,457.037170775085,91.3384362814278,34.4177501901622,none
2015-11-17 03:00:00,71,177.02076276821305,438.196794111212,82.47382170663641,39.9505572732218,none
2015-11-17 04:00:00,71,163.487479816159,380.12002305795,101.684579296087,42.4497463617808,none
2015-11-17 05:00:00,71,161.730936144592,482.325100075799,98.28587713479929,43.2518282162539,none
2015-11-17 06:00:00,71,200.494335218031,460.285122191119,92.76307188876291,47.7679462378076,none
2015-11-17 07:00:00,71,169.522934822773,470.760288230491,105.64880524862,44.7030356194044,none
2015-11-17 08:00:00,71,161.367635359031,467.640981394691,87.9613431310874,50.525391844384096,none
2015-11-17 09:00:00,71,175.966037208974,495.856895998265,89.4425743036261,39.0276538457333,error4
2015-11-17 10:00:00,71,200.2583757643,320.141471332435,88.7697050082465,36.5518952342692,none
2015-11-17 11:00:00,71,168.101547503782,481.77214912138,98.42650430641208,41.1382773357927,none
2015-11-17 12:00:00,71,169.354293206265,482.369463052541,96.61845274052358,43.85610455820021,none
2015-11-17 13:00:00,71,223.977867225459,357.21726583702485,99.97594605662191,39.0421284961149,none
2015-11-17 14:00:00,71,148.642200696042,497.020970936324,91.8620131734917,42.1817762886607,none
2015-11-17 15:00:00,71,156.289067189081,456.574705914101,99.23189494410671,42.41915511013272,none
2015-11-17 16:00:00,71,164.64439960342,468.714574847196,89.40005991597022,39.9354777188789,none
2015-11-17 17:00:00,71,191.57527640999905,524.427898473898,85.6932723665639,54.620376276927395,none
2015-11-17 18:00:00,71,159.56838346631702,484.43163921482596,111.059948566149,41.5312253617246,none
2015-11-17 19:00:00,71,184.86727983191292,471.746036250028,95.1588962664304,42.9936608110567,none
2015-11-17 20:00:00,71,181.525744683103,463.79599043246805,110.381552786434,39.111767280383894,none
2015-11-17 21:00:00,71,165.26761769033502,463.091028470998,84.5385898630972,38.7345232799483,none
2015-11-17 22:00:00,71,183.68043080134103,473.51898922313904,101.430972176835,36.662008316593706,none
2015-11-17 23:00:00,71,144.05782786954902,419.037298893159,92.71824335390751,52.177577065821716,none
2015-11-18 00:00:00,71,173.95191278515702,529.451480788867,107.048469295876,47.621040042863704,none
2015-11-18 01:00:00,71,171.018506721115,349.38329334942705,92.0043141646973,47.6048491826564,none
2015-11-18 02:00:00,71,184.766811461375,505.61394196431803,96.97186881758779,44.0872772679537,none
2015-11-18 03:00:00,71,194.965628964827,448.171208507799,107.895596255984,36.3239835027927,none
2015-11-18 04:00:00,71,197.046446000573,377.25398414363406,88.94656626501629,46.3653219379971,none
2015-11-18 05:00:00,71,181.694508406312,356.25315784453903,110.432013400663,41.8138080439363,none
2015-11-18 06:00:00,71,164.941012091982,516.801130566075,93.9676410043771,43.28303704120361,none
2015-11-18 07:00:00,71,197.16517195416301,391.447104282318,94.5353921160487,39.940913833467896,none
2015-11-18 08:00:00,71,188.908437307304,424.290033957932,89.24603281926741,39.1173253285254,none
2015-11-18 09:00:00,71,189.25360214442,400.8685521081449,94.8865808166728,40.5048351331325,none
2015-11-18 10:00:00,71,165.246014898419,456.69181750891295,110.332583868232,37.7082690455927,none
2015-11-18 11:00:00,71,146.537847050724,470.198345661471,102.90963655743201,37.54666493035821,none
2015-11-18 12:00:00,71,147.60948400514098,512.33772537858,114.42527892032899,31.582165834159106,none
2015-11-18 13:00:00,71,152.159922246973,464.493392521482,97.63496301703621,43.1115653256744,none
2015-11-18 14:00:00,71,182.525636327654,543.143111100927,99.4973712743615,33.5786083471271,none
2015-11-18 15:00:00,71,163.481590246836,440.65663709879095,109.219323661617,39.198854446535,none
2015-11-18 16:00:00,71,147.854566299875,435.368333410252,108.84051525290899,39.7851943412824,none
2015-11-18 17:00:00,71,158.105396353464,491.220204888789,110.570721510738,42.1846609825585,none
2015-11-18 18:00:00,71,182.99721572282797,565.320128088821,110.47168516006501,37.44940770790721,none
2015-11-18 19:00:00,71,189.511760499362,473.379908659626,114.516781613561,41.6131753292923,none
2015-11-18 20:00:00,71,176.062829889226,428.039126929178,106.36380032438,46.0581679784263,none
2015-11-18 21:00:00,71,142.885266893596,427.73209790255896,92.56652255191521,41.6003527296344,none
2015-11-18 22:00:00,71,168.198076503572,517.476297219511,88.2492303344303,36.338310555628794,none
2015-11-18 23:00:00,71,191.907080859081,521.494414737257,100.053498323167,46.3209489562014,none
2015-11-19 00:00:00,71,163.94222436498399,410.946732163638,92.1151239812338,36.8102693253107,none
2015-11-19 01:00:00,71,173.639168104257,477.700115560391,98.274715300746,41.303087309492795,none
2015-11-19 02:00:00,71,144.065438913202,421.883976188546,87.6655606869829,45.5014863138026,none
2015-11-19 03:00:00,71,164.59593997993,426.07568204029405,95.1952206363468,44.3887079485555,none
2015-11-19 04:00:00,71,151.95521778570298,510.570367284547,94.40120673659331,48.1602627812988,none
2015-11-19 05:00:00,71,185.103454163941,446.322253747646,94.7086712414229,40.2528234972839,none
2015-11-19 06:00:00,71,165.064205139524,428.115770422787,122.71980087087401,29.917328115342197,none
2015-11-19 07:00:00,71,186.751380785278,400.381240798582,97.1662840094365,44.8421035640769,none
2015-11-19 08:00:00,71,155.37527844429,358.1509998115281,97.9277570731757,43.167826316341895,none
2015-11-19 09:00:00,71,168.687961815124,511.425406148487,94.849356940086,43.0062913238394,none
2015-11-19 10:00:00,71,168.476361950571,440.10330949327596,102.756672700222,45.4048906764238,none
2015-11-19 11:00:00,71,164.461781560264,392.182856068394,96.012938326495,37.635545320222995,none
2015-11-19 12:00:00,71,173.849876624323,478.669215606599,86.37956842322741,32.2135908784563,none
2015-11-19 13:00:00,71,157.945387333518,387.5062138505429,85.0888073990723,34.5718016154286,none
2015-11-19 14:00:00,71,163.989247982272,364.908301070711,90.19138325923349,45.224846092071886,none
2015-11-19 15:00:00,71,170.819934747025,410.48553844980796,104.99331678225501,39.6027165824149,none
2015-11-19 16:00:00,71,184.575493753116,413.480631207371,91.1598786260281,41.9261792325241,none
2015-11-19 17:00:00,71,188.542523302132,348.603723789742,119.781518397392,36.3772889502097,none
2015-11-19 18:00:00,71,188.39938116475102,363.142227076854,94.90208606154829,32.1760120757793,none
2015-11-19 19:00:00,71,168.351032347186,409.052308390028,93.99209675644708,35.2800746721518,none
2015-11-19 20:00:00,71,172.998969520116,441.69065714914,87.16309851460753,41.736505090045206,none
2015-11-19 21:00:00,71,150.54065724868602,411.711736137454,101.32303924004299,39.941012258433396,none
2015-11-19 22:00:00,71,173.60887765973598,488.02969736112,106.690536156355,47.515617495912295,none
2015-11-19 23:00:00,71,181.998828116208,468.234569768116,115.390496500399,37.55693501830621,none
2015-11-20 00:00:00,71,215.903377171754,478.882754227544,79.7715457752319,37.9689543962313,none
2015-11-20 01:00:00,71,161.37261311316098,403.97388695548796,91.4280916601588,38.754405500127895,none
2015-11-20 02:00:00,71,179.455354183203,449.598251391492,93.1615387870411,38.54891016747921,none
2015-11-20 03:00:00,71,181.850677358117,448.571259502725,87.3440408890517,36.2538813016458,none
2015-11-20 04:00:00,71,157.031698839203,363.07468988797996,82.898665140107,29.753776436367396,none
2015-11-20 05:00:00,71,178.337927447111,494.67354569911697,102.5524520713,37.9409694504774,none
2015-11-20 06:00:00,71,159.129624681106,472.96684124974007,95.9929958389238,36.6089415599572,none
2015-11-20 07:00:00,71,175.594835421395,450.59079085716905,98.57285326996441,40.8764432240759,none
2015-11-20 08:00:00,71,147.539430996654,501.6746785188791,96.79942433467207,40.8284125174262,none
2015-11-20 09:00:00,71,153.606179846581,473.13485224673286,82.85807749626319,37.7738593884155,none
2015-11-20 10:00:00,71,182.467402882976,435.558712604156,101.68559467350401,38.8120062432596,none
2015-11-20 11:00:00,71,164.617555680925,421.68023248812796,99.7456619705431,33.8809151613091,none
2015-11-20 12:00:00,71,144.988734981485,443.8916750984599,95.7155412792437,41.0020545470281,none
2015-11-20 13:00:00,71,158.422612123763,437.0330106196309,110.65264626728799,35.6585142464954,none
2015-11-20 14:00:00,71,177.614456670987,431.21868801298797,104.73804165803001,41.1141974041887,none
2015-11-20 15:00:00,71,157.16807719840298,384.532891667438,101.67865878839399,50.932947487765894,none
2015-11-20 16:00:00,71,175.889377573694,525.2944062836519,84.8262942585008,36.2854327658197,none
2015-11-20 17:00:00,71,164.317042470518,497.80089331574095,92.68027022633508,48.64267409603,none
2015-11-20 18:00:00,71,176.177402760095,451.85087087971397,116.01569633022899,43.112988534030286,none
2015-11-20 19:00:00,71,185.509636448515,451.353451926227,86.2807040522728,45.499872345412506,none
2015-11-20 20:00:00,71,172.849701245992,423.673165336921,100.29274921582599,41.166122207727,none
2015-11-20 21:00:00,71,150.205539036733,339.272966760845,108.136019653454,33.9835949301605,none
2015-11-20 22:00:00,71,181.048535747295,403.734876013011,100.335560875656,42.0522685727151,none
2015-11-20 23:00:00,71,167.936515096084,398.569640599311,99.0896530721007,44.413180381790504,none
2015-11-21 00:00:00,71,182.81174428394297,358.168319110207,93.5906594145424,34.7275285103893,none
2015-11-21 01:00:00,71,148.967104812416,403.786384731434,116.04850901690901,38.9295849509546,none
2015-11-21 02:00:00,71,163.18635343924998,382.311634201476,98.53929809539758,36.0077380897155,none
2015-11-21 03:00:00,71,165.283567965998,324.431722858886,100.63096657455601,41.6352791226579,none
2015-11-21 04:00:00,71,180.415065473561,452.119000804989,113.137771670281,36.6071946336255,none
2015-11-21 05:00:00,71,126.10760703917101,444.793384606554,123.500156833421,45.29609223744989,none
2015-11-21 06:00:00,71,151.463405072163,365.896866800015,105.787831603588,37.3761431450033,none
2015-11-21 07:00:00,71,170.87912189353997,379.4908273748111,98.1204522936241,45.2915515038737,none
2015-11-21 08:00:00,71,159.493081226681,377.71460192021794,89.0826209652563,41.9582341891736,none
2015-11-21 09:00:00,71,194.814080572864,368.32637998433,93.71208602088129,30.441290533853397,none
2015-11-21 10:00:00,71,177.90641968051003,302.922186300844,96.33587706946008,38.722757832624296,error1
2015-11-21 11:00:00,71,167.805968218504,325.098026874695,112.207021269489,34.9047596099284,none
2015-11-21 12:00:00,71,180.25118177505504,487.006781421148,107.00365895681401,45.6907249911942,none
2015-11-21 13:00:00,71,185.465243419477,387.090237123434,87.9412842031534,38.1341315650424,none
2015-11-21 14:00:00,71,162.647893826213,399.395047994382,90.316923775992,39.2194355468515,none
2015-11-21 15:00:00,71,169.957556208066,384.321466589252,97.844077537618,32.5738113764924,none
2015-11-21 16:00:00,71,164.357365751634,421.759565199478,95.9542947435483,32.8963459674098,none
2015-11-21 17:00:00,71,153.561531445855,412.723612650241,88.836720277169,43.2509648368333,none
2015-11-21 18:00:00,71,170.364097758089,398.075977487825,91.9763974448316,38.102081262990396,none
2015-11-21 19:00:00,71,153.515191858987,401.02981308110196,107.53979764466801,42.9655878013085,none
2015-11-21 20:00:00,71,148.27968154099,390.682266887433,117.111663500359,43.6027482194252,none
2015-11-21 21:00:00,71,179.981702231428,398.380679463536,111.014789511347,40.235893180689104,none
2015-11-21 22:00:00,71,181.815294609372,366.649665039413,109.614289436644,34.491418495257804,none
2015-11-21 23:00:00,71,175.417619840418,326.744453492639,115.352390866059,40.8705355891459,none
2015-11-22 00:00:00,71,168.226878481895,328.865583225398,86.7922553216527,41.1381511758471,none
2015-11-22 01:00:00,71,194.962301714695,379.9242837497631,89.0791206902051,46.6236614065609,none
2015-11-22 02:00:00,71,191.283121259189,385.54549644565805,114.44136867095,31.4686967928418,none
2015-11-22 03:00:00,71,164.70354868116502,361.826323603731,81.95931959679909,36.6363906796346,none
2015-11-22 04:00:00,71,193.080777401384,458.585803803227,112.66271203442,43.6583696147306,none
2015-11-22 05:00:00,71,159.870948450072,378.205380964601,98.1558285569314,46.495240234115705,none
2015-11-22 06:00:00,71,171.50753632917,327.464593448064,89.7542755763173,48.36005435329229,none
2015-11-22 07:00:00,71,177.43073404516602,393.982758230205,95.53924179896048,37.1705655942432,none
2015-11-22 08:00:00,71,173.61273391547599,363.972212893805,103.923092947639,40.9487042434831,none
2015-11-22 09:00:00,71,185.94486220689492,318.256384036679,98.17720818545669,39.444125850224296,none
2015-11-22 10:00:00,71,168.83900668901398,269.55643394042704,98.54971850518947,51.386882405098,none
2015-11-22 11:00:00,71,192.818331651314,291.487529509537,97.17052779458088,34.4281412087023,none
2015-11-22 12:00:00,71,157.781709810511,437.113304618144,94.8632778635528,34.4210563685907,none
2015-11-22 13:00:00,71,168.462520685438,378.7192970628331,99.5308141912743,40.3976245251409,none
2015-11-22 14:00:00,71,177.641005016637,347.745944491502,88.88691245143421,40.288159433125294,none
2015-11-22 15:00:00,71,164.310633263989,426.877136238907,104.962510419935,44.6731455881729,none
2015-11-22 16:00:00,71,149.219846747011,321.027600485883,113.310247325256,42.779465725517994,none
2015-11-22 17:00:00,71,187.627599976245,409.6569917304449,94.29105565848991,45.9374902971908,none
2015-11-22 18:00:00,71,184.22290289125,348.428376162298,87.24665414079529,43.4573380822165,none
2015-11-22 19:00:00,71,163.681760973343,421.330671482022,78.4625227254638,42.629040895043396,none
2015-11-22 20:00:00,71,173.05401333536,298.501379808596,106.132178343437,36.216232288094396,none
2015-11-22 21:00:00,71,171.366213869337,383.64384952434096,93.67817089383881,41.913795407436,none
2015-11-22 22:00:00,71,165.58212559838898,463.590936158258,95.04619101339672,42.7989590620999,none
2015-11-22 23:00:00,71,172.89787656330898,440.74156895009804,99.8986292431707,42.0164780770022,none
2015-11-23 00:00:00,71,163.96214591432,554.222171995778,88.9482584669978,35.110293005203,none
2015-11-23 01:00:00,71,188.52493039409,469.81619456039397,97.06206677415541,39.3744280837209,none
2015-11-23 02:00:00,71,151.4966095134,407.874183741993,126.232154107091,44.450007135313214,none
2015-11-23 03:00:00,71,165.977303067157,489.15205513998495,112.01090934908001,33.8922479522862,none
2015-11-23 04:00:00,71,162.265338103914,448.213521769419,109.280272999225,34.2302371050016,none
2015-11-23 05:00:00,71,157.465444905629,411.554756767288,106.31264592285,37.000536492218,none
2015-11-23 06:00:00,71,187.688607108746,512.895779769121,113.601347503442,46.227692044795596,none
2015-11-23 07:00:00,71,169.76718902888598,505.695439637895,91.4384393078279,48.0328854972542,none
2015-11-23 08:00:00,71,162.015348748146,478.38595351793504,96.660736670121,38.5932975633961,none
2015-11-23 09:00:00,71,170.57442183633802,415.92337463793604,103.068449044337,30.8934597708815,none
2015-11-23 10:00:00,71,169.106169192481,487.78371176294405,89.91191673477209,48.670182571808006,none
2015-11-23 11:00:00,71,153.995353556745,489.10729041469705,95.5954424312158,32.1533588531298,none
2015-11-23 12:00:00,71,149.764156522311,408.07843665416,95.82370258564607,37.6728183565836,none
2015-11-23 13:00:00,71,152.4718675342,535.99488434563,84.1403195292386,35.69945257648,none
2015-11-23 14:00:00,71,176.80041273678,408.8416106721,110.82496075600001,44.0541720675204,none
2015-11-23 15:00:00,71,173.156930718293,509.614068505626,90.7149986402973,30.924019973974104,none
2015-11-23 16:00:00,71,185.19494694512298,551.041781098682,91.5983714316355,47.4718513516793,none
2015-11-23 17:00:00,71,150.496118049335,393.051591307415,100.82774880251301,45.0961167033054,none
2015-11-23 18:00:00,71,185.52593274410305,449.527698756724,98.5481310998917,36.5236752009987,none
2015-11-23 19:00:00,71,137.80635756803198,465.872956350427,93.9700089461014,38.416342849453294,none
2015-11-23 20:00:00,71,147.355450564008,390.2784665371151,95.60452214297459,47.3617093150558,none
2015-11-23 21:00:00,71,156.780358040907,491.913353380833,101.816889852978,35.469866913724104,none
2015-11-23 22:00:00,71,166.565720809423,459.98370678007797,97.5905333134906,41.1242201223479,none
2015-11-23 23:00:00,71,131.63193527329202,441.811162875835,95.29109511600541,47.8228756322846,none
2015-11-24 00:00:00,71,185.34548731223998,460.296677480385,97.795099667509,40.3353811166666,none
2015-11-24 01:00:00,71,168.200203826641,471.102520536624,88.40571497853779,43.20484624589521,none
2015-11-24 02:00:00,71,161.057068513481,499.934301328216,107.34572136655001,37.5906592670723,none
2015-11-24 03:00:00,71,161.318687699529,512.781349380498,92.36959950725428,41.6577197619128,none
2015-11-24 04:00:00,71,164.271351464437,487.6079322688791,95.5941667547944,36.444129324859,none
2015-11-24 05:00:00,71,179.635217650858,517.537982748954,108.083731428835,32.1388908443098,none
2015-11-24 06:00:00,71,173.75725270126702,466.510651945701,91.23297130252053,40.031829113999294,none
2015-11-24 07:00:00,71,150.440849450482,484.5577807528,121.694098648101,43.209510109312404,none
2015-11-24 08:00:00,71,167.401682550337,387.985123960231,87.6067230082425,40.257751156495104,none
2015-11-24 09:00:00,71,179.111124310238,380.958374962986,99.0268837171517,41.2153424948284,none
2015-11-24 10:00:00,71,162.740588726047,543.626201808229,110.774819631143,43.1383868344287,none
2015-11-24 11:00:00,71,182.82458241852,499.895442218311,92.2819356271747,41.651318253517296,none
2015-11-24 12:00:00,71,174.71200556375197,450.62720568821504,107.377558760014,41.8998220303088,none
2015-11-24 13:00:00,71,163.170745298825,419.994094416005,102.19732589713001,42.2994682675629,none
2015-11-24 14:00:00,71,173.37566509606395,474.160145553071,101.554098856768,41.814831862176796,none
2015-11-24 15:00:00,71,158.279903124967,414.062087144974,95.6282935367927,37.761000945193295,none
2015-11-24 16:00:00,71,176.296255367918,490.454274218332,105.83006941396499,47.904877302965794,none
2015-11-24 17:00:00,71,158.24374848805599,519.330498290736,107.61837343001699,40.41107587630229,none
2015-11-24 18:00:00,71,172.043471236647,498.416391208542,84.5726305363808,46.5961648154342,none
2015-11-24 19:00:00,71,165.503555366792,429.233738480391,101.181997491252,39.0581554626616,none
2015-11-24 20:00:00,71,166.118072774572,504.721197839691,97.5524293026796,46.823564543615205,none
2015-11-24 21:00:00,71,176.47533025269797,468.101085403667,102.16617660302099,38.2416572570049,none
2015-11-24 22:00:00,71,152.901407745071,451.253212877541,104.660803952284,40.561651759206796,none
2015-11-24 23:00:00,71,169.583241333887,403.676490608574,108.851848707671,41.4161436435723,none
2015-11-25 00:00:00,71,176.337090690779,485.986853926251,106.203726242523,39.7576883648538,none
2015-11-25 01:00:00,71,178.09301449666802,371.38676373381287,109.12893829312401,46.14952220073422,none
2015-11-25 02:00:00,71,167.341068797486,413.112328079557,101.011198822539,48.8137658510499,none
2015-11-25 03:00:00,71,154.829187140686,514.561316164846,101.311883563462,29.7581246470756,none
2015-11-25 04:00:00,71,159.191160504599,450.697811645573,86.2357720929159,37.571657235245105,none
2015-11-25 05:00:00,71,177.32270291047504,382.01513068090895,110.599286209714,32.6175664651826,none
2015-11-25 06:00:00,71,182.321834236564,462.218166835617,105.742172421117,39.9052935875711,none
2015-11-25 07:00:00,71,159.820891470133,469.88493065435796,112.172709910933,40.572669909128706,none
2015-11-25 08:00:00,71,151.040112823696,388.732162116689,92.00844411793159,40.5651144984656,none
2015-11-25 09:00:00,71,164.616406364461,454.02958509518095,93.93674588153021,44.2348277046476,none
2015-11-25 10:00:00,71,186.29203644818801,415.71958668699097,104.959393854183,34.5262170473303,none
2015-11-25 11:00:00,71,152.834868923761,417.839649289751,104.19754523243,37.4067113282228,none
2015-11-25 12:00:00,71,172.20242745012402,453.982335075789,94.2483601580735,42.8482715627071,none
2015-11-25 13:00:00,71,176.67923302371102,521.436734042569,105.690574793799,36.6449539869669,none
2015-11-25 14:00:00,71,187.97190084948897,408.202399449469,93.870608045131,38.6448339979497,none
2015-11-25 15:00:00,71,152.17552557438998,427.345530083794,93.81655752133841,42.9162817171507,none
2015-11-25 16:00:00,71,206.847194712256,353.7554502333931,111.194057575119,39.518605417530395,none
2015-11-25 17:00:00,71,183.107735461043,458.42266115064086,111.86174990482701,43.7888200483193,none
2015-11-25 18:00:00,71,144.191418436739,384.651750459192,91.3342578667826,35.5707362061921,none
2015-11-25 19:00:00,71,180.598886272929,423.20809800204887,108.853476075732,44.02298250142221,none
2015-11-25 20:00:00,71,148.246865310244,470.017834214922,93.51611272242219,43.90094885963821,none
2015-11-25 21:00:00,71,175.964336286534,408.699882624464,102.972985998916,41.4293693429141,none
2015-11-25 22:00:00,71,189.394579741727,395.28937993515,111.037270693016,42.1206945133519,none
2015-11-25 23:00:00,71,186.940139240614,409.04909727762396,102.937447798955,42.561700168548796,none
2015-11-26 00:00:00,71,176.577633233614,564.780254781511,95.59528498989692,34.0393606109206,none
2015-11-26 01:00:00,71,183.294899129669,461.815554300224,84.90311739348591,38.7778525359634,none
2015-11-26 02:00:00,71,180.47220393998,454.39524700504097,119.199375216246,40.249260547504896,none
2015-11-26 03:00:00,71,164.507127523163,404.361574825942,101.03019908681699,39.56827201910421,none
2015-11-26 04:00:00,71,161.34857597425,543.559109555035,95.2636443349175,42.7440185460814,none
2015-11-26 05:00:00,71,144.605879398415,466.81336167152494,110.17723244843201,49.9978448728662,none
2015-11-26 06:00:00,71,175.823152888977,398.23299015857805,85.5298244956719,37.652130829347,none
2015-11-26 07:00:00,71,171.338362769494,411.52902161989,104.61015917034901,38.226967697704396,none
2015-11-26 08:00:00,71,177.107046985982,453.93848218790976,92.6469826723296,38.8868597988667,none
2015-11-26 09:00:00,71,183.38571061858602,373.8017971457791,107.12375387510299,32.1008374822926,none
2015-11-26 10:00:00,71,179.839909686125,474.46427557517603,95.59335810130501,39.0057417631729,none
2015-11-26 11:00:00,71,159.290298157894,521.9255726379799,82.2574661550801,38.0319960300311,none
2015-11-26 12:00:00,71,153.148208243266,505.40492616498494,95.70492132542259,37.3486802527284,none
2015-11-26 13:00:00,71,169.585346297277,419.144194092249,101.911137881454,42.2318467810296,none
2015-11-26 14:00:00,71,176.944423138673,406.096139869874,116.23724385717699,35.247197078568796,none
2015-11-26 15:00:00,71,192.1303228262,520.770059872938,108.94645808947399,49.3980107049938,none
2015-11-26 16:00:00,71,169.667396809737,476.14468653419294,99.1587118269408,45.4274929638383,none
2015-11-26 17:00:00,71,180.894222637048,394.098604799914,107.08380881375601,40.8164994626766,none
2015-11-26 18:00:00,71,157.081053666138,425.727272008911,97.03983855971693,47.6895523112154,none
