datetime,machineID,volt,rotate,pressure,vibration,errorID
2015-11-16 03:00:00,97,171.802761904657,437.84136138620397,103.141606493293,32.048243376160805,none
2015-11-16 04:00:00,97,163.769435737261,477.752453228742,95.24280158130509,31.5156264766492,none
2015-11-16 05:00:00,97,184.97780932634498,525.163489906847,100.704779758159,36.4847815737561,none
2015-11-16 06:00:00,97,194.10720681236697,488.22150842880404,92.44986026631359,47.3111868930729,none
2015-11-16 07:00:00,97,189.34061030180598,398.92924287935,79.772292154525,43.269232166030704,none
2015-11-16 08:00:00,97,194.24166456792,428.340994899965,92.02785363851179,41.1222031852577,none
2015-11-16 09:00:00,97,183.688691614884,430.002934688772,101.500674912127,43.1864691744695,none
2015-11-16 10:00:00,97,177.356101726529,445.96112152987297,110.124717148838,39.5421841214942,none
2015-11-16 11:00:00,97,160.39115743525,420.62961855331,104.730199220733,40.0073186222401,none
2015-11-16 12:00:00,97,148.4674162816,369.404461922101,101.759301475236,28.9222045087304,none
2015-11-16 13:00:00,97,155.076433616311,451.99058512863405,94.0077464113818,38.2165981296829,none
2015-11-16 14:00:00,97,176.050856008884,458.55305188803396,81.25499947269721,38.14287905383429,none
2015-11-16 15:00:00,97,176.20999327149897,419.88159299032003,98.5883319634152,42.2594951679782,none
2015-11-16 16:00:00,97,146.284493534663,446.931207831118,89.2425404509177,37.7757849841134,none
2015-11-16 17:00:00,97,183.261597404567,396.123458170356,107.123311058745,42.7574744867196,none
2015-11-16 18:00:00,97,174.709683768875,402.094225753316,106.438692205744,50.2715146181026,none
2015-11-16 19:00:00,97,185.647424074096,422.759475144868,105.00096532051,48.78507760283861,none
2015-11-16 20:00:00,97,171.962247150645,512.04867520842,101.71013578318599,51.920869584546786,none
2015-11-16 21:00:00,97,150.246321607525,416.695873251636,107.019613993486,39.3690212220723,none
2015-11-16 22:00:00,97,175.44331832666302,469.981300328413,111.62041088919099,43.0699179160186,none
2015-11-16 23:00:00,97,170.65862080366898,498.692330039449,109.236143699949,43.722777517286396,none
2015-11-17 00:00:00,97,178.764734438491,506.670524492182,108.30487472273501,52.16656236007529,none
2015-11-17 01:00:00,97,172.820916044609,360.090662750878,98.64704638834992,42.0927305009516,none
2015-11-17 02:00:00,97,177.129344652318,467.318836569378,108.508852258718,52.07175492877772,none
2015-11-17 03:00:00,97,198.004985631735,444.018540570601,110.53438089774299,36.8505303471997,none
2015-11-17 04:00:00,97,155.380402786472,457.678196128761,109.452910872803,39.7043593369045,none
2015-11-17 05:00:00,97,155.628329513291,454.136924129036,85.69379068943401,34.6988296064465,none
2015-11-17 06:00:00,97,153.060152360243,468.231198811547,114.662178673081,36.0640163952092,none
2015-11-17 07:00:00,97,165.199028508661,438.2899330041,112.21217783146999,26.724029974593506,none
2015-11-17 08:00:00,97,168.649380822144,508.349934550734,100.486673911024,40.747688771044004,none
2015-11-17 09:00:00,97,172.85148803126202,480.44580783545194,114.83316350394699,44.2807881810174,none
2015-11-17 10:00:00,97,160.497433441677,479.54886145687004,102.789428164379,37.4775150493133,none
2015-11-17 11:00:00,97,158.95980345238002,523.4534087019761,94.2530220437969,54.2294016056833,none
2015-11-17 12:00:00,97,178.251678312548,439.392227231815,93.915385733363,38.2494581100635,none
2015-11-17 13:00:00,97,187.742234372454,460.854552060772,94.0061774915251,42.211429062558395,none
2015-11-17 14:00:00,97,183.17317935241505,503.130177605791,93.032288229583,52.891310824232704,none
2015-11-17 15:00:00,97,164.632613774611,477.14049304011803,103.625090798124,35.867873631156705,none
2015-11-17 16:00:00,97,175.190855166506,428.143678035018,109.197359906494,22.2812601389678,none
2015-11-17 17:00:00,97,164.614669172624,397.53788678618895,98.2868807940732,45.603125792915,none
2015-11-17 18:00:00,97,183.537124562671,503.20617497766295,87.7730634982717,43.5767388391235,none
2015-11-17 19:00:00,97,173.7177625043,433.490848434852,92.6782029286386,32.1955857124801,none
2015-11-17 20:00:00,97,149.065388152114,537.544774201149,111.482875102831,38.728948352816296,none
2015-11-17 21:00:00,97,171.152753791804,490.79757623317704,99.7974523523188,44.002549515862505,none
2015-11-17 22:00:00,97,206.696865457892,365.081038259518,93.2316056273213,43.566745771882,none
2015-11-17 23:00:00,97,168.50893885729,358.449157523733,103.15109070418801,46.841143358532804,none
2015-11-18 00:00:00,97,190.926283045001,446.319349606357,88.9332251099428,36.457122230854004,none
2015-11-18 01:00:00,97,190.7286449639,458.328660043535,102.538861121348,34.5972499292332,none
2015-11-18 02:00:00,97,148.51658516959802,520.4387104341761,88.6109016063167,37.4940407848946,none
2015-11-18 03:00:00,97,175.492360807636,514.524015227447,107.971766131825,34.6961479370905,none
2015-11-18 04:00:00,97,167.277161056168,412.171188455144,104.659827360143,45.1682507081437,none
2015-11-18 05:00:00,97,164.896538639532,436.889670173985,95.4126730840768,49.0126962600452,none
2015-11-18 06:00:00,97,173.06360563319697,434.18025347741303,88.8686854323778,41.75439706279339,none
2015-11-18 07:00:00,97,172.07082426475299,452.166227534325,107.14212407482401,56.87012892217261,none
2015-11-18 08:00:00,97,144.64336740717698,375.405702233834,118.869514353251,52.6159531053669,none
2015-11-18 09:00:00,97,187.018609651236,383.05622941003304,91.84403476414042,56.51108449879271,none
2015-11-18 10:00:00,97,170.08199574481898,468.83975683892197,68.9757591246371,54.5245506802647,none
2015-11-18 11:00:00,97,163.08842942969,422.18702383357595,103.856008652575,54.479630898526004,none
2015-11-18 12:00:00,97,168.090963287869,401.49189265776886,93.69937155447771,49.8032430007854,none
2015-11-18 13:00:00,97,184.037927079209,342.864634539159,108.235384809424,40.7778672900739,none
2015-11-18 14:00:00,97,166.491024381647,445.30047898404405,101.251010493797,51.0015311251791,none
2015-11-18 15:00:00,97,149.968562294408,476.069195042143,94.7826760302329,52.144996318208506,none
2015-11-18 16:00:00,97,141.79377269332,478.971455644163,92.20471179213241,45.5054546342347,none
2015-11-18 17:00:00,97,163.716503347681,436.089753253723,83.0119018039187,51.549862827818295,none
2015-11-18 18:00:00,97,170.230614547209,475.4118529823529,97.97553926742219,66.01176290550801,none
2015-11-18 19:00:00,97,174.169237401755,414.405473013787,81.0073608572717,55.63539738157121,none
2015-11-18 20:00:00,97,149.32263535168002,498.29606342948,114.243397831026,40.235650386599296,none
2015-11-18 21:00:00,97,208.311394616138,482.695913529022,98.74334496420609,55.7336590201608,none
2015-11-18 22:00:00,97,193.130327422742,472.871707568004,120.23434173683998,46.6844655675012,none
2015-11-18 23:00:00,97,144.886361083125,457.482987072213,93.7170664710944,43.84765006728321,none
2015-11-19 00:00:00,97,187.32128321771702,562.365415914604,106.247122992328,49.2057815033033,none
2015-11-19 01:00:00,97,193.785451073642,469.591992407909,89.7796272219992,47.797291339267,none
2015-11-19 02:00:00,97,163.413802413244,477.585924399945,107.27453990259501,49.704396779882,none
2015-11-19 03:00:00,97,168.721832752315,482.01290990930886,97.76597696725979,50.8772026341115,none
2015-11-19 04:00:00,97,157.384561557513,432.373834975733,94.750364998426,53.0921786361316,none
2015-11-19 05:00:00,97,194.708372516599,441.288051875111,91.1102764372833,52.77588847090961,none
2015-11-19 06:00:00,97,161.159744832797,478.00840849442596,102.25220559434,50.8138124003137,error5
2015-11-19 07:00:00,97,183.526702047058,370.364310720342,113.11167657602199,45.766282137864295,none
2015-11-19 08:00:00,97,166.13198300312598,382.379765427033,101.80743779968799,45.433936241507396,none
2015-11-19 09:00:00,97,155.70631630975402,469.29953655801904,97.17178565936909,57.7204572520477,none
2015-11-19 10:00:00,97,168.102119136266,529.5139701090402,90.03079840543128,50.6779726998991,none
2015-11-19 11:00:00,97,177.432990149199,508.229182626561,107.650950645869,50.099873956517,none
2015-11-19 12:00:00,97,157.566748952145,484.76128896329806,107.735299374783,52.1898687379953,none
2015-11-19 13:00:00,97,170.537911497994,444.0347500635189,107.196430681397,47.30671472636,none
2015-11-19 14:00:00,97,170.409579949784,507.013458224768,98.94583031297243,43.0652825363579,none
2015-11-19 15:00:00,97,166.619815749169,444.395761443887,108.19331227973,43.7085375966716,none
2015-11-19 16:00:00,97,146.928956614257,460.377857840159,109.831764810599,47.307894205700904,none
2015-11-19 17:00:00,97,177.969197358323,503.87664350053115,96.3836123447719,44.3582070614437,none
2015-11-19 18:00:00,97,153.724870920953,447.539664030604,109.182947577255,53.1870866282815,none
2015-11-19 19:00:00,97,176.88502103208,425.906311704965,74.6560518767152,48.419237468183695,none
2015-11-19 20:00:00,97,166.188000849083,526.5099669724078,129.054346448981,59.9192976896861,none
2015-11-19 21:00:00,97,192.628484306305,401.387420634794,96.3482140726438,53.691775886051,none
2015-11-19 22:00:00,97,163.652410823042,456.261426494841,101.68852415229401,51.2273599134301,none
2015-11-19 23:00:00,97,162.98164454413902,487.432595889004,101.68003376952,50.4091324054103,none
2015-11-20 00:00:00,97,161.963895820786,540.67097821017,83.3888866832872,51.152531338447396,none
2015-11-20 01:00:00,97,200.79155401906002,472.43223405072797,92.66083845275408,61.670284870211105,none
2015-11-20 02:00:00,97,173.975122811974,420.863785008528,100.52413746545601,43.40326095712629,none
2015-11-20 03:00:00,97,154.108880481612,466.36626871720597,95.89584730921221,51.1480165125218,none
2015-11-20 04:00:00,97,185.517832680121,427.78672656512606,86.14484802863659,50.0509529142363,none
2015-11-20 05:00:00,97,187.33046403824798,373.882759307086,121.129967761934,49.528446126438205,none
2015-11-20 06:00:00,97,182.06788187946,511.514302337053,83.4900359343901,58.832587148764404,none
2015-11-20 07:00:00,97,157.486101575418,438.022784349991,111.61792365075,43.5883723170626,none
2015-11-20 08:00:00,97,211.160971122846,536.554432838906,99.1942271608179,40.177451836936996,none
2015-11-20 09:00:00,97,192.282662470833,481.479699422186,104.41474923265801,40.9477048065589,none
2015-11-20 10:00:00,97,151.177843021684,378.027796525798,100.770827404491,36.1660971113905,none
2015-11-20 11:00:00,97,157.809703376291,471.3436370488501,102.76830542651899,40.89452902164721,none
2015-11-20 12:00:00,97,187.92522441417702,448.99464590546404,87.59676742283129,38.9950603017867,none
2015-11-20 13:00:00,97,187.383338410784,452.49895967167396,92.99788070295521,41.35273706636421,none
2015-11-20 14:00:00,97,175.48293837291,363.50302249038697,106.255576326656,38.548515616961105,none
2015-11-20 15:00:00,97,181.394473696783,428.350235852676,99.9216001306829,34.9084113733742,none
2015-11-20 16:00:00,97,172.393652743541,434.767883668645,105.64801312157499,32.5978157465317,none
2015-11-20 17:00:00,97,170.8508554422,447.749715972307,100.51695050684602,42.4326929264183,none
2015-11-20 18:00:00,97,172.22096031604698,479.3690632536181,109.160012207096,34.1915191154297,none
2015-11-20 19:00:00,97,170.507489003169,503.221173120083,97.12613079123741,41.0974688033779,none
2015-11-20 20:00:00,97,195.68540971975398,510.2541328234401,93.6824668829887,45.014146332615795,none
2015-11-20 21:00:00,97,167.64940311206,385.277951639529,111.60299967771799,31.3482176812393,none
2015-11-20 22:00:00,97,147.906781409501,532.8983922272599,102.354890430458,46.801763441572106,none
2015-11-20 23:00:00,97,170.122075063973,468.69524666519897,103.440116842652,41.228848077348,none
2015-11-21 00:00:00,97,180.519851482491,383.33417370669196,90.07951007202021,42.336862779098,none
2015-11-21 01:00:00,97,171.273311670528,434.624795613998,116.80002588972,37.080802781344104,none
2015-11-21 02:00:00,97,171.823949456146,404.441429291734,110.630813287494,36.0438209115159,none
2015-11-21 03:00:00,97,168.727483573068,475.419672116231,93.76222322819851,35.3997505771084,none
2015-11-21 04:00:00,97,161.008382022651,424.109592062718,83.43033558374471,38.2789549554429,none
2015-11-21 05:00:00,97,140.652979581345,396.709857788495,81.07273546370509,34.9275448069132,none
2015-11-21 06:00:00,97,187.516042651752,411.35663803046685,95.6299768261525,37.129188105385296,none
2015-11-21 07:00:00,97,175.067976815577,489.346317450654,102.992198550817,50.5843358292657,none
2015-11-21 08:00:00,97,165.178040861567,434.878298020251,106.37930462571501,40.3616080533367,none
2015-11-21 09:00:00,97,169.251369076652,521.534838399672,90.23540398620578,31.42692784804349,none
2015-11-21 10:00:00,97,157.627727495628,436.13470597532995,88.6847237224647,42.1495451015653,none
2015-11-21 11:00:00,97,162.600376197441,451.11893601466596,97.1324857468046,48.31950925934521,none
2015-11-21 12:00:00,97,177.176247211613,426.31088107169,97.5616853118117,41.3502058831536,none
2015-11-21 13:00:00,97,211.577499356768,449.422652925299,74.20311381078541,38.3670975072616,none
2015-11-21 14:00:00,97,140.393442101437,388.67403724015503,108.145218121922,40.6674556233784,none
2015-11-21 15:00:00,97,174.363021332051,377.024175820233,93.6083999247678,38.24504640848671,none
2015-11-21 16:00:00,97,184.142325935603,455.849926651369,92.1202703498728,35.8689245735927,none
2015-11-21 17:00:00,97,157.850821999146,467.946032017856,107.005440250352,34.1609227965713,none
2015-11-21 18:00:00,97,188.200310286998,431.23667528019797,94.64610422685759,38.1569060350986,none
2015-11-21 19:00:00,97,170.02812471767598,455.126017611863,82.1351266012983,36.2649820299904,none
2015-11-21 20:00:00,97,168.225059106169,464.57417990697303,105.136591931782,37.6975544856232,none
2015-11-21 21:00:00,97,171.320700861972,449.032430542588,89.1373615164772,38.5932573456653,none
2015-11-21 22:00:00,97,166.80273231112199,445.698630359177,118.98500002525299,44.3126195575894,none
2015-11-21 23:00:00,97,150.978131995893,370.387660662746,95.94412713031281,37.6357541530143,none
2015-11-22 00:00:00,97,155.252191259731,430.639716044301,91.3888707942258,32.7533563916053,none
2015-11-22 01:00:00,97,151.71652607534799,435.58583993123705,107.23787828705,38.495286724971706,none
2015-11-22 02:00:00,97,184.01742951916302,446.1648356686689,100.789233964679,47.4213895242159,none
2015-11-22 03:00:00,97,171.780414534214,473.92406050554604,101.82230612018499,41.9805472747439,none
2015-11-22 04:00:00,97,173.401487929707,519.0406433235099,94.4554184014975,37.5219140041069,none
2015-11-22 05:00:00,97,134.095305436596,524.143544194405,109.425310530156,39.534036633404895,none
2015-11-22 06:00:00,97,155.870437190635,464.01348933357696,90.3464080595166,45.55580366171621,none
2015-11-22 07:00:00,97,189.056539980657,415.718289540541,104.94854386998699,43.6821333201219,none
2015-11-22 08:00:00,97,182.451345548392,481.2572011634021,108.031622269656,45.36269808162021,none
2015-11-22 09:00:00,97,150.562896569277,465.431741835755,104.028243989691,34.0475400709882,none
2015-11-22 10:00:00,97,183.40514779861093,382.92767135417,117.43597547310101,41.2153848785554,none
2015-11-22 11:00:00,97,185.498227903805,409.614707955329,107.71598746254601,37.37668095521821,none
2015-11-22 12:00:00,97,163.465342146535,524.864758757369,97.50021644973309,30.5816175937926,none
2015-11-22 13:00:00,97,154.55623037343202,444.35170474981595,92.9125886799855,43.6454362250978,none
2015-11-22 14:00:00,97,159.658115068567,501.61862193266603,95.1253595222715,32.0466529236367,none
2015-11-22 15:00:00,97,192.871325353322,541.364400498965,119.91251628111799,34.103083036076995,none
2015-11-22 16:00:00,97,181.21588976997398,473.259509724325,105.76285025703599,40.3875491264814,none
2015-11-22 17:00:00,97,193.70002368994201,465.76163975027396,90.34254361373821,38.9936013777473,none
2015-11-22 18:00:00,97,180.56625976248299,459.432121791915,84.35146056811841,50.852561676926406,none
2015-11-22 19:00:00,97,177.399180248173,332.415553523181,104.973104268157,34.7417277613946,none
2015-11-22 20:00:00,97,150.045806481272,453.3853795985189,96.9739766855195,39.026511351613706,none
2015-11-22 21:00:00,97,168.34206079244302,490.495678663109,109.29808384223,36.5335905348749,none
2015-11-22 22:00:00,97,160.573082964195,478.05493444078087,115.02952000942,39.336936924625604,none
2015-11-22 23:00:00,97,158.41404097468,413.99408998490486,98.871987415246,39.3061781517898,none
2015-11-23 00:00:00,97,169.763052355638,460.54444355155294,92.6204909467663,44.51895306889379,none
2015-11-23 01:00:00,97,174.669305728703,443.12026254676806,101.606775007362,45.809017734094,none
2015-11-23 02:00:00,97,141.589693236954,431.070103710107,96.541919604477,41.2639939688397,none
2015-11-23 03:00:00,97,175.953154688383,489.65587236083803,110.949943361579,44.968812777451,none
2015-11-23 04:00:00,97,157.552068221768,453.001837044149,97.6555813171048,44.8632730206323,none
2015-11-23 05:00:00,97,159.008107914546,446.949325586558,106.166533491822,44.7476186863945,none
2015-11-23 06:00:00,97,173.584285260588,408.041912385364,100.281206069953,39.6746090346842,none
2015-11-23 07:00:00,97,196.44279177088,389.00832554655403,106.293124192887,43.30729173189491,none
2015-11-23 08:00:00,97,154.69982237137398,452.90800496659415,113.987877891542,39.2099071900193,none
2015-11-23 09:00:00,97,177.559051569184,446.51792397097086,93.56802944034278,36.5677170646342,none
2015-11-23 10:00:00,97,163.447108713184,417.538450900054,93.0820286544273,49.1983715117803,none
2015-11-23 11:00:00,97,174.62264925045397,434.55366010872,96.98915324048927,33.22950851497,none
2015-11-23 12:00:00,97,171.035417825885,498.933947768486,100.628063306999,37.0314606341465,none
2015-11-23 13:00:00,97,154.083157681921,413.1109764705149,93.04381213047373,39.2964352731352,none
2015-11-23 14:00:00,97,158.76699252878998,438.610576443313,70.0060579532337,51.261623322937204,none
2015-11-23 15:00:00,97,181.05088026568,430.410850618797,98.9928570115175,47.7056395021914,none
2015-11-23 16:00:00,97,166.870418751013,473.263670258852,101.25305122825701,37.8745669974857,none
2015-11-23 17:00:00,97,162.709619232356,412.672063190945,109.792167501315,48.45803629659722,none
2015-11-23 18:00:00,97,166.286901574577,404.976456171427,97.3771495360009,39.3252634927485,none
2015-11-23 19:00:00,97,186.816358047106,474.04996912877886,90.9159535375311,39.164101289261495,none
2015-11-23 20:00:00,97,189.83755775331002,455.438214815194,93.7251304067085,49.339339440111395,none
2015-11-23 21:00:00,97,183.52400354922298,385.568753612581,113.77344021856199,39.9122148147586,none
2015-11-23 22:00:00,97,184.982756376356,421.40696339254,82.1188506964045,40.6980074652344,none
2015-11-23 23:00:00,97,159.25555264452,362.158862511487,83.05944013108709,38.4568448206359,none
2015-11-24 00:00:00,97,166.392676369712,434.52737197452,103.565099068,39.7232270019462,none
2015-11-24 01:00:00,97,159.8187678269,581.301033796336,110.34491653649799,29.0883127831485,none
2015-11-24 02:00:00,97,184.595146434832,493.339450972125,105.93474866388,41.13587691774529,none
2015-11-24 03:00:00,97,143.96162711517098,472.743351890492,89.8842976153069,38.9914774900754,none
2015-11-24 04:00:00,97,201.23868220457402,511.91788282610395,98.0717213196727,38.59847539804829,none
2015-11-24 05:00:00,97,160.087774651027,509.31039929172204,92.26324789256081,36.2173565609376,none
2015-11-24 06:00:00,97,160.893346129235,362.15810681325104,103.637384131846,43.3546994745829,none
2015-11-24 07:00:00,97,193.759780056827,472.94274203333504,91.0983555941263,43.0935514288608,none
2015-11-24 08:00:00,97,180.99622997451303,423.63476387679395,88.65511685640459,34.654206754649,none
2015-11-24 09:00:00,97,182.215095820438,453.174184276233,104.25375892092501,43.5502534430995,none
2015-11-24 10:00:00,97,211.873472114339,496.02184224967203,92.52000523315529,35.9073057812324,none
2015-11-24 11:00:00,97,167.16133355115,531.340509090853,109.72950714061301,34.8795025725716,none
2015-11-24 12:00:00,97,156.99831291077498,389.975602987708,101.700348300452,50.463754978353606,none
2015-11-24 13:00:00,97,186.35777331206,415.7913201094101,94.8373982032107,39.3092586837545,none
2015-11-24 14:00:00,97,188.924619869341,401.304483305829,115.56910150264099,43.27801867043549,none
2015-11-24 15:00:00,97,160.279450681848,473.86474707454596,109.596268498907,44.93953621179811,none
2015-11-24 16:00:00,97,167.084355892866,460.110031092826,98.52213095985121,25.3412763945412,none
2015-11-24 17:00:00,97,201.65219185683893,443.747695287081,97.5661878321068,47.263053614315204,none
2015-11-24 18:00:00,97,170.898177887592,425.611196620922,103.188155635663,35.717045105341604,none
2015-11-24 19:00:00,97,183.339571541595,522.247258175558,92.7668766122922,38.310327456584,none
2015-11-24 20:00:00,97,170.519329568565,446.099951230199,99.53678540371479,43.5623146218962,none
2015-11-24 21:00:00,97,153.195365641113,393.39905410865197,104.945690138254,36.9617151469646,none
2015-11-24 22:00:00,97,162.82487593365602,450.453485679931,91.6472307140795,38.4808144296163,none
2015-11-24 23:00:00,97,161.188631716474,483.09739524550486,93.30783650267807,49.7301705089947,none
2015-11-25 00:00:00,97,175.36935890643502,476.851329156409,103.02556194911199,33.4941346942106,none
2015-11-25 01:00:00,97,190.748532460385,433.97527798120086,88.3722111979163,44.931207378291205,none
2015-11-25 02:00:00,97,183.46589382572202,528.9994161862979,116.024529465052,44.855731894605206,none
2015-11-25 03:00:00,97,159.693720638717,404.299940686255,110.47791812836999,44.699564852718105,none
2015-11-25 04:00:00,97,163.915991754322,348.10689680991305,97.5253707651873,41.709569279503896,none
2015-11-25 05:00:00,97,157.191212087897,535.412591263123,98.60748852033493,38.599896515356996,none
2015-11-25 06:00:00,97,145.349848384261,420.459175878899,116.919770498146,45.6598018656826,none
2015-11-25 07:00:00,97,176.84378574675705,352.11484812167396,90.4512834198753,40.37016101687939,none
2015-11-25 08:00:00,97,182.027980143682,553.293724174565,103.40646020299299,40.150116864336,none
2015-11-25 09:00:00,97,137.08685897514601,394.459499992667,89.6740371027079,42.3419173640066,none
2015-11-25 10:00:00,97,170.611123589843,292.151566410639,84.5399278909247,47.918438605744804,none
2015-11-25 11:00:00,97,159.835177868714,407.391993243832,86.5662519466139,40.905727026749,none
2015-11-25 12:00:00,97,127.074067006942,441.72100958216,102.98902711555999,42.0772391105,none
2015-11-25 13:00:00,97,161.761198569816,543.16938002122,104.321793502565,40.869118591609286,none
2015-11-25 14:00:00,97,163.22495209924,425.964687907755,111.68829530897699,40.1086634081676,none
2015-11-25 15:00:00,97,159.56495306340202,537.005154340559,102.856788996752,42.6573781353398,none
2015-11-25 16:00:00,97,170.287162392505,416.58893456831197,98.6696298584544,35.0513470792422,none
2015-11-25 17:00:00,97,145.14779475788998,405.32122827202994,93.27575805930391,40.5012854482481,none
2015-11-25 18:00:00,97,151.654814835731,505.269214761054,106.828304277419,44.2286285439814,none
2015-11-25 19:00:00,97,191.238724930208,365.221329157462,102.51002459955,37.344419917058794,none
2015-11-25 20:00:00,97,142.397295656243,439.093583257633,106.610606506706,33.3771280827138,none
2015-11-25 21:00:00,97,183.829223950523,475.7447315423069,94.97545337350849,30.996169574773504,none
2015-11-25 22:00:00,97,171.76364217091896,432.22729422566397,94.9076607594573,31.894068106198894,none
2015-11-25 23:00:00,97,167.346188787259,466.027720379994,96.0004742662898,33.5033971666062,none
2015-11-26 00:00:00,97,140.541525722216,503.54816981909204,91.40137477269027,34.5472775035466,none
2015-11-26 01:00:00,97,150.355732414528,410.310037312966,103.390770160712,36.8870303363655,none
2015-11-26 02:00:00,97,149.19739722982402,485.389561531609,85.0252117500211,49.5372099687234,none
2015-11-26 03:00:00,97,183.535604074431,424.466701414697,96.4611836159045,39.0861671101627,none
2015-11-26 04:00:00,97,163.198596566717,494.05437854367204,95.8460212484616,43.2004199656787,none
2015-11-26 05:00:00,97,144.18833102226802,435.917821469688,116.53716461183599,43.078873172846784,none
2015-11-26 06:00:00,97,165.799914835907,513.544863287375,112.48270247920601,43.866514773363285,none
2015-11-26 07:00:00,97,168.209029315898,448.11198763081705,128.354127239072,33.4230674419455,none
2015-11-26 08:00:00,97,168.395881822352,433.33247221512886,96.9502187746652,43.529036260350196,none
2015-11-26 09:00:00,97,163.449019103392,464.128014796287,92.185789340886,44.203307224836394,none
2015-11-26 10:00:00,97,144.613887184312,454.586356167705,105.56065020515699,41.5239468750981,none
2015-11-26 11:00:00,97,134.25398514142,472.63212159915605,114.235304995141,32.800223392156504,none
2015-11-26 12:00:00,97,165.05456271261602,443.031536348295,79.7759538132725,39.7517718076691,none
2015-11-26 13:00:00,97,161.247486150405,502.156987553637,106.145446288104,40.0493031053154,none
2015-11-26 14:00:00,97,153.245768128213,483.297317239494,82.0072183013006,30.0598709244917,none
2015-11-26 15:00:00,97,142.214111607523,400.274931669581,90.90013267454529,40.7504425316539,none
2015-11-26 16:00:00,97,161.413196767001,423.08238929113503,98.116509147367,42.476281490439,none
2015-11-26 17:00:00,97,184.87098630351105,435.719569597334,111.08027202271799,34.9725251020908,none
2015-11-26 18:00:00,97,160.427265229006,487.290205493427,112.454324254063,55.55987155806361,none
2015-11-26 19:00:00,97,184.658872783311,461.42784918086,89.9723290643161,37.66844864726521,none
2015-11-26 20:00:00,97,168.52163033279498,397.37840482754206,97.2540077439173,36.8017271225625,none
2015-11-26 21:00:00,97,182.423687112531,428.158973210753,107.625764863924,37.1097494826556,none
2015-11-26 22:00:00,97,138.88645038898198,518.15843142763,87.4080687874675,42.4058191777354,none
2015-11-26 23:00:00,97,189.924882235353,430.103088366465,89.75656968304291,35.3482785541364,none
2015-11-27 00:00:00,97,178.67224274350102,466.672341024906,102.871489105417,43.9622299322502,none
2015-11-27 01:00:00,97,177.42583641461601,361.331628993906,126.95256841356002,36.4324376345215,none
2015-11-27 02:00:00,97,138.21028283375,430.32220669219805,84.662021356355,38.3597554436311,none
2015-11-27 03:00:00,97,156.895514653576,499.633529753358,118.189175890807,40.9720067501962,none
2015-11-27 04:00:00,97,153.724971737328,493.08341506093694,105.07435311900299,34.6491254706077,none
2015-11-27 05:00:00,97,172.14072439257805,528.509060211345,116.059281137323,32.4264265212987,none
2015-11-27 06:00:00,97,169.630689559725,480.184365910857,86.9003258564935,34.703219013779695,none
2015-11-27 07:00:00,97,170.135715668351,301.60354982471296,91.09730307207441,40.2590885030341,none
2015-11-27 08:00:00,97,204.437937048726,447.82163024574095,104.675228914147,41.1611634006192,none
2015-11-27 09:00:00,97,163.327765435543,363.81582650172095,102.060124373841,39.9622557202337,none
2015-11-27 10:00:00,97,153.32918067057,472.166350584448,78.407417977881,42.66134177258471,none
2015-11-27 11:00:00,97,168.922058634008,434.49378031287597,86.29216095390561,53.195366273594296,none
2015-11-27 12:00:00,97,157.124433078301,607.863690790133,119.424841050352,40.90343092767289,none
2015-11-27 13:00:00,97,132.555801314252,554.576399086552,99.88805771931808,41.6978528263094,none
2015-11-27 14:00:00,97,185.982081135508,445.03495012353795,109.66302892811701,38.964826477094704,none
2015-11-27 15:00:00,97,153.747883008718,429.754572189923,112.05002848735201,39.868477960823995,none
2015-11-27 16:00:00,97,133.64683663761298,400.2044078814991,105.54111271319401,40.0065900363725,none
2015-11-27 17:00:00,97,150.147088724283,441.881046094068,100.839536624304,41.09572368737,none
2015-11-27 18:00:00,97,166.213074022876,395.282434694749,91.49827061709739,35.7583508029706,none
2015-11-27 19:00:00,97,175.841190317178,358.650844878947,105.09534916140801,39.93015147683121,none
2015-11-27 20:00:00,97,142.720471638884,368.571905141481,121.26554332216298,44.263901658378295,none
2015-11-27 21:00:00,97,188.654000628055,423.66236471400595,102.592769714352,46.998174387833004,none
2015-11-27 22:00:00,97,189.06880355297,477.86042450027,103.07135232884501,33.1364872813597,none
2015-11-27 23:00:00,97,176.431652978449,399.043227820537,96.72192340320628,35.630604472955106,none
2015-11-28 00:00:00,97,171.441667598316,456.540389487585,106.77852207412501,42.508243292067704,none
2015-11-28 01:00:00,97,178.217737053659,441.43440458951596,92.7596672217353,31.846080334608498,none
2015-11-28 02:00:00,97,154.649603040967,469.5088826356781,78.3124674040197,46.419908958232696,none
2015-11-28 03:00:00,97,157.454351299926,435.245468769565,112.267372778278,37.7435673672882,none
2015-11-28 04:00:00,97,169.694781513928,393.934670179782,74.3048453939392,35.351698695886604,none
2015-11-28 05:00:00,97,191.292091578522,506.699488605052,112.562794432913,40.1162707111188,none
2015-11-28 06:00:00,97,171.86848435752103,489.053488765196,106.792984534897,42.37308825675179,none
2015-11-28 07:00:00,97,165.041416645379,429.77075263217995,106.98724486857799,36.7796908237124,none
2015-11-28 08:00:00,97,178.262120398479,499.689394170112,89.0647650444101,34.5577443566795,none
2015-11-28 09:00:00,97,171.496795022908,517.737990129197,101.29752210992201,37.3390781309347,none
2015-11-28 10:00:00,97,187.590665564114,448.74542814849195,85.4655724171628,49.4492973173841,none
