datetime,machineID,volt,rotate,pressure,vibration,errorID
2015-11-15 12:00:00,94,183.223244937895,377.270743934226,105.36702835407499,44.285228661847,none
2015-11-15 13:00:00,94,145.033729581833,483.838288232012,98.9475072619067,36.76905256044471,none
2015-11-15 14:00:00,94,152.191603286622,423.054004479889,107.954560019395,43.5503950578236,none
2015-11-15 15:00:00,94,174.35220936549,500.003962049107,90.39484639548,37.4569966596354,none
2015-11-15 16:00:00,94,179.66081769665695,545.0596503781691,93.23939241918993,35.6698745222941,none
2015-11-15 17:00:00,94,172.29522089428397,414.7173645162831,109.84122025759301,41.4704876677665,none
2015-11-15 18:00:00,94,172.72453002753002,504.41443848088,84.9319249542826,49.154965204322394,none
2015-11-15 19:00:00,94,160.015929589229,437.466607061084,111.14075845571199,43.48996218002221,none
2015-11-15 20:00:00,94,191.376866475042,445.55955752808603,70.77931620954391,33.037540999037496,none
2015-11-15 21:00:00,94,172.065224193375,423.55672709958003,94.07115367239729,46.602916794568394,none
2015-11-15 22:00:00,94,179.520438827192,431.48480982790886,110.591872711827,35.6998094926718,none
2015-11-15 23:00:00,94,174.497769622812,507.969303002851,109.50417739148399,39.7420195180791,none
2015-11-16 00:00:00,94,167.063842486004,401.70558742236,102.304553383311,39.33360366578329,none
2015-11-16 01:00:00,94,135.02260564366898,389.160998253611,98.4168937054735,40.0394833582248,none
2015-11-16 02:00:00,94,187.36036621068803,485.774949105555,96.42457129841878,46.1693149548448,none
2015-11-16 03:00:00,94,201.822828576003,390.535859163007,95.8367079235874,47.728822100954396,none
2015-11-16 04:00:00,94,171.148553327046,352.47512713975,94.4311656567408,47.24342300168429,none
2015-11-16 05:00:00,94,176.863059604517,474.27907192157204,88.40451386659879,36.50371676173,none
2015-11-16 06:00:00,94,162.63322941567301,437.60041307001296,102.17896854783501,38.2392860983259,none
2015-11-16 07:00:00,94,171.079328123571,477.089081839068,101.207450710041,43.7190704552381,none
2015-11-16 08:00:00,94,168.346338828356,561.793252335234,102.907243484601,46.708737458680496,none
2015-11-16 09:00:00,94,150.376505928848,442.641091069545,111.371284467624,39.1815373242231,none
2015-11-16 10:00:00,94,153.737756181161,467.929485598784,98.5054832990322,41.1002401976721,none
2015-11-16 11:00:00,94,184.59674028211003,417.468718259711,96.22642244116248,34.6973424400827,none
2015-11-16 12:00:00,94,159.208642915021,414.14657559562403,106.929417966882,38.2205178999021,none
2015-11-16 13:00:00,94,180.31486992426102,485.995763963489,115.237856819438,39.1552021133769,none
2015-11-16 14:00:00,94,172.397221871894,496.1650508382109,90.9572398995804,35.9663791102599,none
2015-11-16 15:00:00,94,179.955672127517,510.41688290318604,114.958275734894,34.990073859233604,none
2015-11-16 16:00:00,94,178.802405467106,523.661212280008,99.5204624767065,42.503246765026496,none
2015-11-16 17:00:00,94,159.34977759394698,426.66227706667297,97.8252035487473,38.8431065630185,none
2015-11-16 18:00:00,94,171.088233629576,503.6863825264589,104.49236416537201,34.8051681674125,none
2015-11-16 19:00:00,94,173.49977901720501,427.60265522644096,109.826156076362,32.9738597817057,none
2015-11-16 20:00:00,94,201.70631997227198,454.331640295441,106.502980815629,44.27814009631471,none
2015-11-16 21:00:00,94,157.933538309109,385.103365318182,104.467210295263,37.032504973197604,none
2015-11-16 22:00:00,94,173.629787800287,367.102448482751,84.0765653050368,32.7972235196667,none
2015-11-16 23:00:00,94,189.989363901039,460.181302406466,103.099508196284,41.077667621095294,none
2015-11-17 00:00:00,94,183.835278928689,429.20484221302,93.2184844414089,39.9890327378724,none
2015-11-17 01:00:00,94,177.295811587617,388.045891475856,106.44073970542401,43.0388722066807,none
2015-11-17 02:00:00,94,183.253800414596,416.30985009616404,104.29273594390999,34.9296210360275,none
2015-11-17 03:00:00,94,160.943979084611,411.896662088636,103.563196486844,44.3048981374855,none
2015-11-17 04:00:00,94,191.074361375064,419.54274359027,112.57899245270399,35.349945479063,none
2015-11-17 05:00:00,94,146.760730166992,393.879798402158,100.141331642342,27.6007530445473,none
2015-11-17 06:00:00,94,175.574387439948,372.38817550499,108.499794941313,51.2509931443995,none
2015-11-17 07:00:00,94,178.562796229598,342.977386976864,90.94557815153841,40.311206284134606,none
2015-11-17 08:00:00,94,178.902589470779,447.150041348224,99.6462688450239,47.06998646509361,none
2015-11-17 09:00:00,94,152.370127951176,380.84469035741205,92.37697222486679,50.1813707356777,none
2015-11-17 10:00:00,94,132.335031324607,507.022530373306,100.146590965831,48.0470301451423,none
2015-11-17 11:00:00,94,165.114111088229,344.290602392823,90.22619813709272,51.367295688626,none
2015-11-17 12:00:00,94,180.11511672775399,369.35674340422895,104.30496945535101,51.611082708459904,none
2015-11-17 13:00:00,94,159.80527751649902,433.661985540542,118.376522088261,56.533351877303495,none
2015-11-17 14:00:00,94,155.19216467523,315.103881649702,86.0276353908441,53.916019856171104,none
2015-11-17 15:00:00,94,177.306341376002,353.40432512183196,108.62734521326401,47.19402786822349,none
2015-11-17 16:00:00,94,179.73966095532398,459.733792608679,108.563132165168,46.975513580135,none
2015-11-17 17:00:00,94,176.47238048212398,385.190240630841,104.382633166842,55.8831845623411,none
2015-11-17 18:00:00,94,169.953243746058,379.921637897254,99.804713438853,46.7001888274963,none
2015-11-17 19:00:00,94,161.306522958605,370.18167119353996,86.2688985753706,55.56954636374821,none
2015-11-17 20:00:00,94,172.30655105187,432.4710006878189,111.92229991088999,54.1421064234933,none
2015-11-17 21:00:00,94,190.839184800247,390.555892069799,98.2609320442947,45.582153164079294,none
2015-11-17 22:00:00,94,169.759554772652,390.29269496522596,112.368027372759,57.51016510683121,none
2015-11-17 23:00:00,94,173.924975032721,366.999221477563,123.95518903871,45.7048338427155,none
2015-11-18 00:00:00,94,167.002001770183,422.018311729845,131.260577152292,47.461732364130896,none
2015-11-18 01:00:00,94,140.944762151976,358.20785006400496,121.133466198538,42.7114343961934,none
2015-11-18 02:00:00,94,177.40580203546295,334.193447949728,123.944207383512,44.415451688956004,none
2015-11-18 03:00:00,94,143.21493008741,342.049548058142,122.306589672204,55.8490856647464,none
2015-11-18 04:00:00,94,157.059723330638,233.873366010352,120.24770304006701,54.427369053757296,none
2015-11-18 05:00:00,94,147.50267746420099,335.849704545644,129.677782227367,41.4225526122202,none
2015-11-18 06:00:00,94,153.75741532532498,361.840164573022,139.174736749293,58.397711980859604,error2
2015-11-18 06:00:00,94,153.75741532532498,361.840164573022,139.174736749293,58.397711980859604,error3
2015-11-18 06:00:00,94,153.75741532532498,361.840164573022,139.174736749293,58.397711980859604,error5
2015-11-18 07:00:00,94,157.405397580963,332.899320427821,123.453325452738,48.5986248749761,none
2015-11-18 08:00:00,94,162.479683606681,366.35382708087997,134.967065248593,56.185312339423,none
2015-11-18 09:00:00,94,187.07766289724705,371.118948543862,127.04970827514799,50.332364018436095,none
2015-11-18 10:00:00,94,182.81968959181702,318.096224484874,116.47645559914,57.9993205673215,none
2015-11-18 11:00:00,94,155.151607891643,470.28334221067803,125.780801887183,51.0899386266607,none
2015-11-18 12:00:00,94,171.35107909843398,333.825249163913,142.951538736724,45.776817985684794,none
2015-11-18 13:00:00,94,187.448746407556,330.833941706987,128.653007286151,50.9487295508803,none
2015-11-18 14:00:00,94,184.900571553308,466.53680052760996,125.392896822337,51.9815849789098,none
2015-11-18 15:00:00,94,171.373419380483,388.706939923806,123.156454575736,46.550590399935,none
2015-11-18 16:00:00,94,158.109128592556,428.491420316662,137.347457889314,51.339438915073394,none
2015-11-18 17:00:00,94,171.411426211528,298.982411676482,146.060990572831,45.7627326180285,none
2015-11-18 18:00:00,94,154.02478687106702,446.94435769281404,122.55154812621599,48.9421271166391,none
2015-11-18 19:00:00,94,154.23834036195,426.59990573057604,124.01791305050101,49.852607117503204,none
2015-11-18 20:00:00,94,181.59156184602,375.756716114486,129.02523581089199,49.86734629864739,none
2015-11-18 21:00:00,94,187.37176201967603,410.766019948407,121.74646804528999,50.451723641015796,none
2015-11-18 22:00:00,94,161.66413882736902,416.075640520106,129.24976940551,48.1310789839139,none
2015-11-18 23:00:00,94,206.064357259561,364.54843797351197,134.202364471611,50.652986560478496,none
2015-11-19 00:00:00,94,142.470733976139,390.351958434512,124.43318063339899,47.6740630151948,none
2015-11-19 01:00:00,94,172.841605973862,358.125119350142,142.023533901723,54.9091383480661,none
2015-11-19 02:00:00,94,171.901720318854,303.667276995882,110.789374566945,49.14263370536899,none
2015-11-19 03:00:00,94,183.988299687654,407.075896249671,131.782314718041,51.5778108413442,none
2015-11-19 04:00:00,94,153.778506783557,365.187990178003,128.667712376521,52.8046185854389,none
2015-11-19 05:00:00,94,203.622025240998,425.524961944478,147.387550884329,51.8516661731538,none
2015-11-19 06:00:00,94,157.924841926427,417.129547698655,139.750755367222,45.681619570485104,none
2015-11-19 07:00:00,94,183.848236186537,456.096719312342,112.47985298972601,45.424580912084295,none
2015-11-19 08:00:00,94,167.755882181442,354.206717188811,146.1598783203,38.8891492304761,none
2015-11-19 09:00:00,94,185.328031551736,429.767334895214,112.70702387242599,39.502128965815295,none
2015-11-19 10:00:00,94,164.047181605493,416.73411217109594,127.23802328719299,41.6444481015065,none
2015-11-19 11:00:00,94,162.078172943291,492.384019795638,125.536130995161,43.8822475240668,none
2015-11-19 12:00:00,94,156.43570947306003,415.255336126888,109.637849412859,27.1328294243155,none
2015-11-19 13:00:00,94,172.627524957344,426.92975269618796,148.390573119496,39.92665977970479,none
2015-11-19 14:00:00,94,159.493402487401,460.50818364077,121.96445884098,48.815361148106,none
2015-11-19 15:00:00,94,180.707422229202,486.556236871485,143.848712259071,39.613173966554896,none
2015-11-19 16:00:00,94,169.294813121348,441.856978419081,145.403970613934,40.104019903854606,none
2015-11-19 17:00:00,94,173.277986854454,433.710387303399,130.866246638617,40.6946022302667,none
2015-11-19 18:00:00,94,173.992281134594,440.256123511633,130.684842330217,39.321393145849704,none
2015-11-19 19:00:00,94,180.960258502198,377.23826523182487,119.622165851533,35.6002538884682,none
2015-11-19 20:00:00,94,156.22771795807802,489.050192810058,128.749643395824,33.9972213780487,none
2015-11-19 21:00:00,94,159.920149927817,445.070848239347,122.81587431207501,45.71339664490071,none
2015-11-19 22:00:00,94,163.972929855724,474.82735312905294,129.68147896988899,32.0280273216052,none
2015-11-19 23:00:00,94,166.056678387735,572.613525133965,143.363175083535,42.3345273077677,none
2015-11-20 00:00:00,94,160.850124527921,412.45334794216103,105.96157456918002,51.848477271534605,none
2015-11-20 01:00:00,94,147.264125163348,485.129534594656,94.83618455812919,40.9564450006012,none
2015-11-20 02:00:00,94,153.721870616348,491.2070633323901,102.498702414077,38.72519518669579,none
2015-11-20 03:00:00,94,169.368306353563,495.94393183072,101.489877409466,44.978768028365,none
2015-11-20 04:00:00,94,161.90375655509501,342.549264341105,111.460497192295,43.444872010465794,none
2015-11-20 05:00:00,94,193.41494403401902,476.89079406763915,117.50972437861,37.0370129572489,none
2015-11-20 06:00:00,94,147.89229609565,542.931777317514,117.703449706605,48.17583335407189,none
2015-11-20 07:00:00,94,145.65934996219102,420.30302627914,94.96164112934922,33.8523902641146,none
2015-11-20 08:00:00,94,161.330369194978,482.38559459777395,94.2390320456671,39.500434395413606,none
2015-11-20 09:00:00,94,138.540445394411,510.986863597742,91.3326400637454,35.1058436857097,none
2015-11-20 10:00:00,94,193.871521249707,491.257766778435,120.899795996105,37.9979080815796,none
2015-11-20 11:00:00,94,185.02791974612998,406.85389322252,97.04065909951292,36.0874936811565,none
2015-11-20 12:00:00,94,179.571866238847,426.64154544124494,111.78270801932399,33.8158475142315,none
2015-11-20 13:00:00,94,190.369256391617,502.090256996342,94.99970093918509,35.1159750676191,none
2015-11-20 14:00:00,94,175.539393563148,513.299303473334,97.88780103457322,41.729502264998004,none
2015-11-20 15:00:00,94,200.966659380893,354.06558504227996,115.660883029244,38.7250633837984,none
2015-11-20 16:00:00,94,174.96529874332901,498.47385155142615,85.491627383552,48.6749670689725,none
2015-11-20 17:00:00,94,185.068957924766,415.578484229817,115.11149332347,43.8580084989145,none
2015-11-20 18:00:00,94,191.175093583232,521.797601736807,95.7235799231012,42.249472835718606,none
2015-11-20 19:00:00,94,166.768698762813,541.573057401386,101.883105396213,37.525810886245395,none
2015-11-20 20:00:00,94,140.23070486339398,436.80134757278506,102.284640885936,41.526464380737295,none
2015-11-20 21:00:00,94,170.100233408799,478.93171195279297,80.5646296345311,44.627840419649495,none
2015-11-20 22:00:00,94,156.821252300179,459.531903097628,93.3864123067601,39.8875375018671,none
2015-11-20 23:00:00,94,176.777767091925,471.122871782166,92.1793026557369,46.4087644487876,none
2015-11-21 00:00:00,94,188.450335969732,505.73445871859803,117.136473694897,29.393743021245108,none
2015-11-21 01:00:00,94,187.293036866391,399.327171506882,95.7092882903028,38.905602222313,none
2015-11-21 02:00:00,94,150.502352467224,409.80929568788804,98.40752269599493,42.6825464952245,none
2015-11-21 03:00:00,94,166.332223934088,448.745278103689,97.51066661152252,27.8703415150354,none
2015-11-21 04:00:00,94,186.451622877837,391.299125122434,97.058890100996,37.25773485783829,none
2015-11-21 05:00:00,94,165.991551666394,477.49596039273695,107.171424017866,40.923163254384896,none
2015-11-21 06:00:00,94,171.216976063583,441.789488530337,104.31663932527799,34.9727555501989,none
2015-11-21 07:00:00,94,157.063760459827,509.580539024542,92.0946254166953,34.9895979569664,none
2015-11-21 08:00:00,94,175.156447151744,477.15626120242104,109.22011078032601,40.4948055434744,none
2015-11-21 09:00:00,94,168.510933934156,478.12913601248,108.82170841188601,35.374901601824604,none
2015-11-21 10:00:00,94,173.09008416430697,362.009586521596,104.862609378741,40.7140869058166,none
2015-11-21 11:00:00,94,168.790703200622,427.34802503196505,92.54793697530847,41.6293912694089,none
2015-11-21 12:00:00,94,180.751966238521,451.430706482576,92.0348429629401,39.863375931803496,none
2015-11-21 13:00:00,94,182.506616384463,480.0419270222098,84.9395577043069,40.090411871295295,none
2015-11-21 14:00:00,94,178.860776683941,433.936745131686,89.8298732738536,43.9077068172486,none
2015-11-21 15:00:00,94,186.77569433148892,441.10253966248,95.28294096415242,38.4231943386679,none
2015-11-21 16:00:00,94,173.76425098286202,406.261855485904,75.8412546696646,45.67491431916229,none
2015-11-21 17:00:00,94,150.899093445556,443.700884218818,102.20760818069401,37.4360770980415,none
2015-11-21 18:00:00,94,160.98417453544099,383.92905203804,80.0007972142987,34.002635009994805,none
2015-11-21 19:00:00,94,184.305764620219,453.92372135058196,89.05329930756609,39.1606428712703,none
2015-11-21 20:00:00,94,151.760271561145,473.856678308723,79.67806467563359,38.237687099821294,none
2015-11-21 21:00:00,94,163.855428505494,413.72172944618103,92.68451334746901,44.238734525096206,none
2015-11-21 22:00:00,94,164.014775358541,545.134015055535,87.7703100397621,41.7405517779468,none
2015-11-21 23:00:00,94,136.887387093393,476.62343899975195,96.5248762983262,40.0471799857213,none
2015-11-22 00:00:00,94,172.21442196939,421.499598654666,99.75483557169399,33.7814682038539,none
2015-11-22 01:00:00,94,174.889073677205,441.31394185628403,111.076716853422,40.5643748428704,none
2015-11-22 02:00:00,94,164.997343438956,411.525234503461,111.342122670898,43.5719805743898,none
2015-11-22 03:00:00,94,192.86684269931305,401.4971530519,93.4332596052898,38.26086803900571,none
2015-11-22 04:00:00,94,183.975073669139,450.294018304917,101.813132886908,36.9420511967096,none
2015-11-22 05:00:00,94,187.541521856854,469.3651590747969,110.575319524155,43.36227498234901,none
2015-11-22 06:00:00,94,178.781720947957,441.453087490672,100.359885062305,32.807159343710104,none
2015-11-22 07:00:00,94,178.052743174554,548.2478984163649,88.1220199883184,39.59529923257421,none
2015-11-22 08:00:00,94,134.608873052887,481.398234064422,97.16007080594521,39.3176911047327,none
2015-11-22 09:00:00,94,182.683110155845,506.86087620575796,93.1873142969524,41.677557121342396,none
2015-11-22 10:00:00,94,187.94653844316602,412.43421226561287,86.9913509447833,37.574184135419,none
2015-11-22 11:00:00,94,178.02619078093102,495.694398381028,99.9574746183024,40.075438791714,none
2015-11-22 12:00:00,94,147.11068377696,470.844929502455,105.049337429039,45.329043611840895,none
2015-11-22 13:00:00,94,151.214412875965,465.694404865689,97.01421029906028,35.332001079652294,none
2015-11-22 14:00:00,94,187.65286913597598,471.358253008754,100.678298164563,38.1302999466035,none
2015-11-22 15:00:00,94,158.687773995199,456.451137803232,128.186343456789,41.0804250715348,none
2015-11-22 16:00:00,94,159.557973473531,461.9886684382911,95.4268081038595,32.816638042841504,none
2015-11-22 17:00:00,94,188.33044724636503,552.362175862586,104.00129391072599,51.7164559647871,none
2015-11-22 18:00:00,94,150.835842596865,467.227453174794,108.23324712988001,32.0150758645006,none
2015-11-22 19:00:00,94,168.69900157040001,441.954267377316,96.1307706869727,39.4599697434182,none
2015-11-22 20:00:00,94,170.069955772307,506.516135835521,75.1641091146922,44.6046331857824,none
2015-11-22 21:00:00,94,170.266304977498,472.310314456178,104.78261629394301,38.36416677675921,none
2015-11-22 22:00:00,94,183.68654468305698,432.061126200936,113.285980392952,42.442593292426096,none
2015-11-22 23:00:00,94,173.348560677021,467.876919953623,102.84179571437099,30.5087482930549,none
2015-11-23 00:00:00,94,173.43769923425495,450.022303941978,115.91285690790501,42.602784752785,none
2015-11-23 01:00:00,94,148.575927462193,495.857077534219,78.9635123042947,39.6293787097594,none
2015-11-23 02:00:00,94,142.226371874654,357.240512202862,103.64108869072399,40.3368185442119,none
2015-11-23 03:00:00,94,181.011732298989,341.927340380608,86.2554847598642,42.0462600491987,none
2015-11-23 04:00:00,94,172.06053384503795,514.477276036823,106.859626320916,40.0414440960211,none
2015-11-23 05:00:00,94,155.48969075631,453.669572381413,102.010502732231,36.2270577183464,none
2015-11-23 06:00:00,94,155.536993550495,496.70752275501997,116.904401644025,40.8496455738038,none
2015-11-23 07:00:00,94,167.777974874596,468.99845427779405,103.88034738328899,34.9504391267442,none
2015-11-23 08:00:00,94,182.534839444186,495.854466632883,91.21020735619079,34.542741233577296,none
2015-11-23 09:00:00,94,158.992099877622,390.423792336362,101.16516588744301,33.1518977798305,none
2015-11-23 10:00:00,94,159.068861206549,414.01947244031,91.20496452724407,43.537563657712795,none
2015-11-23 11:00:00,94,167.877198999522,427.01873556433,98.51869425873541,45.62473996528,none
2015-11-23 12:00:00,94,141.334608685966,545.169231346879,85.9972837989675,34.2635613163709,none
2015-11-23 13:00:00,94,187.16933384574293,532.885025178583,84.94158436882452,43.5952177069003,none
2015-11-23 14:00:00,94,155.31106939319798,456.602307808194,99.56655131656521,35.6759596674281,none
2015-11-23 15:00:00,94,189.35186188264302,345.795541674341,99.5324630499815,38.056176940706294,none
2015-11-23 16:00:00,94,167.86183185202802,452.566502695511,94.50447340887408,42.74864307243849,none
2015-11-23 17:00:00,94,168.33030379978902,350.66839299032995,103.366282327477,41.4937038768645,none
2015-11-23 18:00:00,94,163.015488948649,465.25295528769095,101.465508843174,45.59634806969051,none
2015-11-23 19:00:00,94,163.220099598707,581.266340997366,95.03748312864391,47.4327218526144,none
2015-11-23 20:00:00,94,173.07930375590698,529.7379036340641,90.32109034824472,41.41293422197922,none
2015-11-23 21:00:00,94,170.87570270009502,422.59937260001,108.09673215677601,36.151887272340105,none
2015-11-23 22:00:00,94,167.484446421,534.721107836946,92.39873473523909,42.3512813542841,none
2015-11-23 23:00:00,94,179.021302285978,474.81295436786314,104.99475672137501,36.8606005302881,none
2015-11-24 00:00:00,94,180.324406795389,488.049498124468,93.9941764707762,33.5079028693233,none
2015-11-24 01:00:00,94,163.084979928286,557.27403801592,115.39903607950899,43.95030677305039,none
2015-11-24 02:00:00,94,172.98955052904702,479.8961283232901,113.058775081322,41.114958209300106,none
2015-11-24 03:00:00,94,147.357812343298,471.121478993685,105.32348899490101,36.933344145606,none
2015-11-24 04:00:00,94,161.65454394320102,506.23867976679605,95.6972102367452,45.7586811630618,none
2015-11-24 05:00:00,94,171.693974488553,519.6766052605191,102.553375473438,39.7263444990661,none
2015-11-24 06:00:00,94,196.670314434414,350.308036530961,90.15785181962471,44.555558604234896,none
2015-11-24 07:00:00,94,190.461894884812,454.086831003285,103.11949379823,39.4434556039503,none
2015-11-24 08:00:00,94,167.71269982617702,441.44243529550903,107.24335083780599,42.5114250910946,none
2015-11-24 09:00:00,94,143.139889671487,412.93512433725,96.5846548116437,37.11545432090721,none
2015-11-24 10:00:00,94,178.855538756698,505.803118272203,90.54922145686741,38.2168776174646,none
2015-11-24 11:00:00,94,184.38539177093898,407.60351082176004,97.2358933734821,34.8011057084658,none
2015-11-24 12:00:00,94,174.308209291045,431.6928456746341,101.76109842044,48.577784228385,none
2015-11-24 13:00:00,94,176.72044929570495,343.993125159156,99.00613783310459,42.947384241797295,none
2015-11-24 14:00:00,94,148.506109615497,494.00915482376996,99.8667331361162,31.3215480749101,none
2015-11-24 15:00:00,94,179.97872133562404,406.44991185014396,99.86592391515673,45.5019109771433,none
2015-11-24 16:00:00,94,179.381529311277,399.38244105243103,91.25454611778092,38.0374031699174,none
2015-11-24 17:00:00,94,168.742346537633,376.380350350523,74.8464457268618,35.6888825711651,none
2015-11-24 18:00:00,94,171.305967181365,544.311595265223,97.21323446573612,42.7318264654619,none
2015-11-24 19:00:00,94,160.746814789812,542.59275610338,104.61255866524598,36.383293222093,none
2015-11-24 20:00:00,94,169.227403942304,473.205570954606,102.468588174223,40.696681320104396,error5
2015-11-24 21:00:00,94,173.679582885975,515.753830923466,100.569083677732,40.0924405098298,none
2015-11-24 22:00:00,94,170.19777427433598,504.560709676027,93.59169005463541,36.037813150276,none
2015-11-24 23:00:00,94,177.006589024561,520.111541271359,81.37969724747809,34.0863058079091,none
2015-11-25 00:00:00,94,174.755606678255,400.18841708652803,93.47791273919741,47.09913625663779,none
2015-11-25 01:00:00,94,167.54256868540702,414.929611952556,113.80664781479601,31.033025446331,none
2015-11-25 02:00:00,94,171.664317123703,491.93252781098,94.67027819473991,45.788096818843,none
2015-11-25 03:00:00,94,162.105024152205,418.534377418754,91.4706300146753,40.8821375326686,none
2015-11-25 04:00:00,94,145.427307298043,433.928367447387,93.1700341084845,39.984707178208,none
2015-11-25 05:00:00,94,164.936704758211,421.982421129542,111.10995560629999,57.44701026473911,none
2015-11-25 06:00:00,94,169.677928024008,450.769252611923,97.4266236734993,52.67295105021971,none
2015-11-25 07:00:00,94,172.209235862655,454.46632786013197,100.78113916557699,55.81596855077029,none
2015-11-25 08:00:00,94,186.484651946764,465.81650003530603,112.8267485073,41.4106255627682,none
2015-11-25 09:00:00,94,176.802484105313,396.37343974623803,96.3962621488869,53.0820342150129,none
2015-11-25 10:00:00,94,155.646499994748,379.477022093186,102.2527505601,50.918473534859,none
2015-11-25 11:00:00,94,185.64529947908298,539.744772168831,98.81135249463829,46.288269749159696,none
2015-11-25 12:00:00,94,174.362076201344,500.344644311009,90.9114600538658,48.0816806104885,none
2015-11-25 13:00:00,94,173.05893590378997,478.193382911011,96.90656907258051,41.319612063783005,none
2015-11-25 14:00:00,94,172.069592337126,525.142887967692,97.9579357466629,49.325944387382094,none
2015-11-25 15:00:00,94,161.862841931666,446.06577255656,95.4280359474624,47.240906967172,none
2015-11-25 16:00:00,94,173.008473706655,508.54593756386805,106.572447874713,41.2400888357075,none
2015-11-25 17:00:00,94,154.64855520594298,488.493874810588,95.1082911242225,53.4890516356875,none
2015-11-25 18:00:00,94,173.392465489435,449.093359263104,107.97215570556801,50.1050869800449,none
2015-11-25 19:00:00,94,160.01363947048202,440.440635198735,97.9458894856526,48.341129511057396,none
2015-11-25 20:00:00,94,160.170296174996,425.773985208068,93.7693666953854,44.66314062193499,none
2015-11-25 21:00:00,94,157.728568982953,450.80926097714007,96.9884762333594,42.549687521934,none
2015-11-25 22:00:00,94,178.84554975034,460.43198253274596,97.580003465017,46.2115461197735,none
2015-11-25 23:00:00,94,174.134208593951,470.590527030137,92.04903518379109,44.745255761187295,none
2015-11-26 00:00:00,94,189.665576100578,403.86530706166604,103.845191091597,47.285076077077505,none
2015-11-26 01:00:00,94,165.532605818072,451.189232054655,97.4472297857358,50.485010640843896,none
2015-11-26 02:00:00,94,159.607001080189,408.780612052487,93.741907492171,55.668608077932504,none
2015-11-26 03:00:00,94,195.668997240024,441.999871873226,102.836283906409,44.624706858364895,none
2015-11-26 04:00:00,94,165.818055948443,480.53108000406195,91.7188991303298,44.500220634792996,none
2015-11-26 05:00:00,94,146.78130115019698,499.4311529738209,103.136992189169,50.640286141148394,none
2015-11-26 06:00:00,94,175.54862323896702,459.8506090159549,101.33449828519699,54.83459703376,none
2015-11-26 07:00:00,94,165.55118297113995,445.42808651964106,101.184292439695,56.1505343878848,none
2015-11-26 08:00:00,94,192.149178715259,464.10179455678497,96.2325438398082,54.72224778945189,none
2015-11-26 09:00:00,94,153.695206118113,439.96265933513496,75.8523957549994,45.25392278110729,none
2015-11-26 10:00:00,94,179.641909172662,472.653530404737,98.0043848437417,44.61513706594089,none
2015-11-26 11:00:00,94,193.49110375174598,403.96109196175,99.27666820329607,38.541013016872,none
2015-11-26 12:00:00,94,140.67948043946998,475.127016949954,99.0688293737052,51.132726395576896,none
2015-11-26 13:00:00,94,188.33075146396,440.994428084438,105.531771627083,52.6010283066751,none
2015-11-26 14:00:00,94,200.062964769096,479.48251494742004,115.594740807425,45.047342608181715,none
2015-11-26 15:00:00,94,167.86309566925,464.173165576966,103.560247369483,43.140258808585386,none
2015-11-26 16:00:00,94,169.290757454735,367.437872926879,108.245055402836,48.55620947766021,none
2015-11-26 17:00:00,94,173.01787218386002,444.754697740682,108.936513129161,54.0490796446628,none
2015-11-26 18:00:00,94,158.637996663444,490.86380265052696,93.6816796920283,47.2005783781737,none
2015-11-26 19:00:00,94,190.82992044655398,500.4569193945311,99.9975960352796,47.527778227304104,none
2015-11-26 20:00:00,94,179.68764889323398,453.477409976798,93.1639800451276,55.78245972939939,none
2015-11-26 21:00:00,94,162.989752976533,424.19837010272994,84.6247015631772,49.80450461606221,none
2015-11-26 22:00:00,94,145.715043213028,441.46848549170403,93.57227702433308,39.61041525918571,none
2015-11-26 23:00:00,94,159.512139230422,444.9821529999511,97.58415677302179,46.7656119472398,none
2015-11-27 00:00:00,94,179.266587296447,427.055298205934,98.8083054635886,57.94385101435579,none
2015-11-27 01:00:00,94,170.772697134439,382.0806835158929,92.0596253615958,53.7747211135986,none
2015-11-27 02:00:00,94,198.251236887565,414.552480386568,103.069852605732,50.517414699016285,none
2015-11-27 03:00:00,94,153.426641019599,485.1009702790402,107.25326963177099,55.3704121117971,none
2015-11-27 04:00:00,94,176.828348182955,508.521699619829,94.0401237762065,51.5476488854604,none
2015-11-27 05:00:00,94,163.645981078554,431.16096860446714,82.1753759633534,50.3277914798053,none
2015-11-27 06:00:00,94,178.014679640301,555.648655028117,97.3922158400815,42.2624364808371,none
2015-11-27 07:00:00,94,154.665898432881,459.081892809749,111.712601934509,50.68527853995671,none
2015-11-27 08:00:00,94,180.98302661934602,399.839350995459,93.59815136006279,46.365553170534106,none
2015-11-27 09:00:00,94,165.00928872541598,461.99562858271287,102.41461621761299,35.635422896889,none
2015-11-27 10:00:00,94,175.086985127776,387.4298949560591,92.490545552283,38.72993839008021,none
2015-11-27 11:00:00,94,166.87158033482,411.5876455325261,124.12863166314501,45.06303705468429,none
2015-11-27 12:00:00,94,162.883595883103,380.687515157919,106.18961604944599,41.3153546402153,none
2015-11-27 13:00:00,94,177.03497338514904,488.13677240587197,98.9842795962891,46.7250299353305,none
2015-11-27 14:00:00,94,173.934730188648,313.307685816581,107.63968619872101,47.8121801224723,none
2015-11-27 15:00:00,94,160.104829163619,524.8179796421949,95.84684182411672,41.8013341274685,none
2015-11-27 16:00:00,94,155.842908529269,452.687431703567,82.7057440053043,36.0874301679126,none
2015-11-27 17:00:00,94,161.515817957157,497.146031211606,96.052840091646,45.4897279185721,none
