datetime,machineID,volt,rotate,pressure,vibration,errorID
2015-10-20 19:00:00,73,154.57575151401002,498.049754904927,104.33767311301399,34.446656017364305,none
2015-10-20 20:00:00,73,157.32354302387898,337.412835143133,93.85798631145849,36.939351700632294,none
2015-10-20 21:00:00,73,171.609046356594,547.069284970292,107.861282708541,41.3693465090421,none
2015-10-20 22:00:00,73,187.603585091537,425.753106818327,95.30577328805559,37.9739466807926,none
2015-10-20 23:00:00,73,176.56383469328495,565.417465301866,113.61194167504101,41.8147011620997,none
2015-10-21 00:00:00,73,174.76875521375703,471.72102758153,97.54185039572212,39.011927022794794,none
2015-10-21 01:00:00,73,176.252784055855,407.98910234875603,89.8479361143178,37.4637925036488,none
2015-10-21 02:00:00,73,190.83524437152698,446.755628878807,121.74353553010799,41.2679477187716,none
2015-10-21 03:00:00,73,184.520234289471,480.58931498194397,99.8361134904056,42.45670585986621,none
2015-10-21 04:00:00,73,173.146341906157,345.659563042411,85.8492038403338,43.8473230895549,none
2015-10-21 05:00:00,73,178.645482649913,458.845866556128,105.64426492197701,44.1349355534571,none
2015-10-21 06:00:00,73,199.88065280768902,413.227576989433,106.494480901414,42.4449224025755,none
2015-10-21 07:00:00,73,159.011119985043,457.769310168104,110.04039635563,46.35552078120811,none
2015-10-21 08:00:00,73,159.964563445159,493.944163147514,83.80937190954,43.3579895093445,none
2015-10-21 09:00:00,73,164.692714413493,563.6689725192949,85.5744529753464,41.81448118363621,none
2015-10-21 10:00:00,73,193.84333601847598,376.34926704706396,95.9300587586298,34.417908269544604,none
2015-10-21 11:00:00,73,156.971263002493,367.60898125428,95.27630301302081,33.8982942701996,none
2015-10-21 12:00:00,73,162.897409351027,468.083236480177,111.57310787417101,36.7716728408282,none
2015-10-21 13:00:00,73,178.629609596049,534.260518425688,106.399852326017,40.573983047464104,none
2015-10-21 14:00:00,73,184.623629415131,398.8201494137429,102.335579164191,37.4416146340952,none
2015-10-21 15:00:00,73,189.47396082477601,434.64043365742106,107.942391451195,34.1788687106214,none
2015-10-21 16:00:00,73,188.41025148990397,567.983615066772,92.38297965698521,41.2814689854381,none
2015-10-21 17:00:00,73,159.026311376471,501.966761058042,105.597460393906,44.600898026651,none
2015-10-21 18:00:00,73,150.279119349042,433.7775458225351,106.52824264326901,39.3116302480343,none
2015-10-21 19:00:00,73,160.975259897965,436.136180881389,106.304770903303,33.5095433863985,none
2015-10-21 20:00:00,73,193.866828996137,335.238968047902,99.3245543793606,46.652019307877396,none
2015-10-21 21:00:00,73,178.313440476774,427.90642707188795,113.88691352630899,50.7438817291707,none
2015-10-21 22:00:00,73,170.37119479006202,419.15229940204597,86.8139613348761,43.8789394218997,none
2015-10-21 23:00:00,73,185.995113617016,464.583557497314,73.1752351746686,41.601057099721295,none
2015-10-22 00:00:00,73,166.60288400250099,436.87019868920487,100.19655056124,46.096159172001,none
2015-10-22 01:00:00,73,176.87034039165505,484.024113359233,100.229674018435,46.2708371816292,none
2015-10-22 02:00:00,73,165.04128492614902,482.37138145342203,95.8036652103584,34.92393319031389,none
2015-10-22 03:00:00,73,145.023936917502,388.85903547774,115.002636413422,40.72124677945521,none
2015-10-22 04:00:00,73,168.887354785453,445.70821845329596,89.66066212130409,38.6502574321748,none
2015-10-22 05:00:00,73,153.08120788585398,402.92513329163694,118.251663552213,45.0303062692862,none
2015-10-22 06:00:00,73,154.69416029456698,499.525634287193,86.72668960269328,46.77141865215821,none
2015-10-22 07:00:00,73,185.039935806298,420.416987751085,99.33014988269952,35.695397529641596,none
2015-10-22 08:00:00,73,174.33981339432,446.317478438843,103.46988722301501,43.5986762410843,none
2015-10-22 09:00:00,73,180.24113276833,525.568717828286,97.9336295250311,49.5521275477597,none
2015-10-22 10:00:00,73,172.250053313326,386.952227444608,98.4051222839459,29.519685137698197,none
2015-10-22 11:00:00,73,182.500159479779,544.86457858541,91.7629623334818,48.05527923405721,none
2015-10-22 12:00:00,73,156.137177162711,482.6940871047351,101.037414780908,37.775959365317796,none
2015-10-22 13:00:00,73,171.742442131803,407.52328253775704,97.28773965352993,36.1884867260068,none
2015-10-22 14:00:00,73,192.74942021822704,420.616956046107,89.185554249677,45.7535538932055,none
2015-10-22 15:00:00,73,156.36805900533702,513.547044325558,97.6542244656078,43.43467596463661,none
2015-10-22 16:00:00,73,166.960112885379,457.298628482183,95.8401428836012,43.9712892820092,none
2015-10-22 17:00:00,73,191.59492203201302,554.094515749465,108.237740814304,34.6010993721326,none
2015-10-22 18:00:00,73,194.348657988474,485.617291998491,99.1822226773046,39.148740876144096,none
2015-10-22 19:00:00,73,187.56291376503998,486.40401892575403,113.73048519428801,41.7637777731071,none
2015-10-22 20:00:00,73,171.257160215014,531.55057010955,109.656676546665,43.6011280964804,none
2015-10-22 21:00:00,73,160.07957851362698,431.621902053188,97.99237287734043,38.2462178167618,none
2015-10-22 22:00:00,73,160.453304730903,453.44862430547994,108.51576046674101,37.126936926694796,none
2015-10-22 23:00:00,73,202.63478978634103,472.992209678316,106.199002634982,34.8119044973773,none
2015-10-23 00:00:00,73,178.53488707733996,458.443558283683,109.382297971581,47.3881216508445,none
2015-10-23 01:00:00,73,157.956513805309,461.49683223802805,88.37256545942009,36.604262671285795,none
2015-10-23 02:00:00,73,149.547881972254,493.8475395288,106.603270685067,32.074532011890696,none
2015-10-23 03:00:00,73,152.90162144021798,438.685320217987,91.9872549949572,40.9741780666982,none
2015-10-23 04:00:00,73,166.381162037448,450.81619780716903,99.889529286122,43.5500231362415,none
2015-10-23 05:00:00,73,162.993051651795,458.23907635800697,93.1512075557201,33.4345422118361,none
2015-10-23 06:00:00,73,165.723081369891,388.0383275410009,99.5142607651729,42.2694008195069,none
2015-10-23 07:00:00,73,185.70212018500303,391.910468783207,88.9499397076803,30.3394620150992,none
2015-10-23 08:00:00,73,193.668632672178,436.909879500032,94.755484768572,34.5885749671904,none
2015-10-23 09:00:00,73,170.41088294188802,533.3884782813491,93.64916214417549,36.761472593524104,none
2015-10-23 10:00:00,73,178.726319972716,460.141591314176,114.184354414447,37.2537224283705,none
2015-10-23 11:00:00,73,167.950239029779,410.12112645008796,99.09592236546551,40.2947232269891,none
2015-10-23 12:00:00,73,176.31702181398998,450.075767802688,84.4717066634523,49.3434562244034,none
2015-10-23 13:00:00,73,167.032987332108,477.782858753321,111.74155711578399,37.8668404715618,none
2015-10-23 14:00:00,73,155.680431305245,514.189135591511,94.3340730509892,37.5116339011713,none
2015-10-23 15:00:00,73,160.77853773511498,455.94499297823194,117.74742581532301,42.7331146123105,none
2015-10-23 16:00:00,73,167.183854824291,489.04384267116205,102.04592126157,42.1886690027776,none
2015-10-23 17:00:00,73,188.079639328279,423.677398473723,101.99159996128,36.5146811178339,none
2015-10-23 18:00:00,73,163.080728919692,433.59873154327204,92.88226956472879,44.2723915737869,none
2015-10-23 19:00:00,73,173.29029867881698,366.4790028467049,99.4159069533778,30.3711644150929,none
2015-10-23 20:00:00,73,179.34113762074296,452.09861534576896,85.1048981238645,29.350565522467488,none
2015-10-23 21:00:00,73,164.151114833208,435.447197397375,112.532777503333,37.359024675673,none
2015-10-23 22:00:00,73,166.322742765757,419.190181935697,112.596927734902,55.5498780542626,none
2015-10-23 23:00:00,73,175.19418523742405,477.703438881821,86.9269542301617,40.7818910922697,none
2015-10-24 00:00:00,73,182.83944748633598,432.36551190178886,106.00727761922701,38.2069036370397,none
2015-10-24 01:00:00,73,185.233936044361,376.779245258743,83.61508046455249,33.7016259515959,none
2015-10-24 02:00:00,73,170.47386155033,406.1399797282341,98.6438976091268,40.8405023929669,none
2015-10-24 03:00:00,73,149.705717753228,476.848570972927,109.33474047193701,34.0015760887333,none
2015-10-24 04:00:00,73,182.776958236884,476.469178921102,124.27991598350701,42.6341767206561,none
2015-10-24 05:00:00,73,185.220801753198,440.861347394274,93.0422643400346,41.2282064154308,none
2015-10-24 06:00:00,73,183.603401701958,456.7456182451001,112.76606268699,45.46536488736101,none
2015-10-24 07:00:00,73,161.674562026186,354.5194608248159,99.27518293016679,42.108292880354,none
2015-10-24 08:00:00,73,161.951829279108,443.812077365192,99.46530410955108,36.15301465137279,none
2015-10-24 09:00:00,73,168.18296115734302,366.17249881874,83.9535447444144,43.1008064886718,none
2015-10-24 10:00:00,73,166.269300613407,417.605154988557,93.0940110871429,40.4143640234066,none
2015-10-24 11:00:00,73,192.691018415272,551.3119492134861,91.59923264743708,43.467942421934005,none
2015-10-24 12:00:00,73,164.662239852981,482.842024763778,98.21570569987641,42.3329876967655,none
2015-10-24 13:00:00,73,170.40472563080098,442.281345842129,97.5575414635839,44.7222228379927,none
2015-10-24 14:00:00,73,162.513070678068,442.171407509625,105.90714578096701,32.3611840435304,none
2015-10-24 15:00:00,73,156.23001195030702,476.886196153429,105.29476744969601,45.310514634067204,none
2015-10-24 16:00:00,73,194.86557157802503,554.639035724356,95.48028706798428,44.316313760673,none
2015-10-24 17:00:00,73,146.770745321329,446.766105856137,111.295150995366,41.148362732293,none
2015-10-24 18:00:00,73,164.56749565857402,494.73874639192803,107.347404960979,35.016137552711,none
2015-10-24 19:00:00,73,173.071330402374,587.320326046485,85.7865011428966,37.36199074042421,none
2015-10-24 20:00:00,73,154.827773021613,396.816493760221,98.4841512721685,35.8111803534218,none
2015-10-24 21:00:00,73,142.877363725546,418.864411529587,85.48536903957249,47.3572997900505,none
2015-10-24 22:00:00,73,186.44849552275696,428.952916541187,103.84991979701,40.15929356092778,none
2015-10-24 23:00:00,73,188.330434888174,479.46973773447604,88.1388853012263,41.6885377748568,none
2015-10-25 00:00:00,73,164.866480902203,423.36474340135396,106.346644251723,43.3344467617068,none
2015-10-25 01:00:00,73,186.908787502889,379.005623371533,87.11755707619602,36.42526057475671,none
2015-10-25 02:00:00,73,171.304141593186,419.520095370725,107.181320990913,37.2968068251715,none
2015-10-25 03:00:00,73,161.031923775876,422.609156663577,102.394161114261,39.767418560861394,none
2015-10-25 04:00:00,73,173.12046914699695,432.195956186611,112.795796244714,38.7143394072369,none
2015-10-25 05:00:00,73,159.80709526982,387.186189586079,87.68561275152399,38.9264157456375,none
2015-10-25 06:00:00,73,170.561737261241,397.3261608895469,117.89034413363501,46.8261485723718,none
2015-10-25 07:00:00,73,170.76299047141,503.439888170143,94.3549403402754,36.1930531197277,none
2015-10-25 08:00:00,73,137.170497267691,399.415015156372,116.50774229542601,31.530780360960197,none
2015-10-25 09:00:00,73,180.471661082782,462.860781451558,110.14559213122801,35.98608829584229,none
2015-10-25 10:00:00,73,186.250923129787,463.997841279818,94.26844070150601,32.846142804277704,none
2015-10-25 11:00:00,73,158.527289201357,503.68555477275595,110.544063721385,34.9664616314532,none
2015-10-25 12:00:00,73,148.085749008709,464.39110637827287,90.1249161102614,35.3885634792122,none
2015-10-25 13:00:00,73,141.783453205601,397.833590251826,87.004409074457,41.3961984596949,none
2015-10-25 14:00:00,73,178.03283104792305,539.799805521824,92.8067869289149,47.1526818768867,none
2015-10-25 15:00:00,73,190.59757745789003,479.7289428864791,111.44387914660801,38.9610280845773,none
2015-10-25 16:00:00,73,176.33915099669701,530.565831772302,88.39580441021153,31.2128731612715,none
2015-10-25 17:00:00,73,173.692784403951,428.635695817126,90.93142390601791,36.762459997052396,none
2015-10-25 18:00:00,73,171.30416532893102,382.70300332168296,105.638722469212,41.1765147567026,none
2015-10-25 19:00:00,73,189.038397329229,403.71907387205704,103.678354777071,34.5864005561998,none
2015-10-25 20:00:00,73,158.630174778065,512.2645411923639,123.54663852371,40.00960963286129,none
2015-10-25 21:00:00,73,182.39025316302602,545.7395001868799,75.12365946187559,33.7155292537998,none
2015-10-25 22:00:00,73,186.27467543609902,466.4486488966471,102.17340734592,42.9399274477623,none
2015-10-25 23:00:00,73,179.97983784316003,481.458363918897,109.905983584853,45.061798474830894,none
2015-10-26 00:00:00,73,153.86290136181998,462.640275304125,90.9926319459514,38.17146717140479,none
2015-10-26 01:00:00,73,181.268571850509,427.854839528831,102.495868161863,41.19751401331021,none
2015-10-26 02:00:00,73,163.257194852598,425.916580456214,81.8125111050594,42.0214019189476,none
2015-10-26 03:00:00,73,159.146838687488,438.564853213918,89.01132226923879,39.3000139783735,none
2015-10-26 04:00:00,73,178.445490272205,463.573927342162,104.32407090607501,40.8614032066303,none
2015-10-26 05:00:00,73,169.55501246913,511.770342399467,96.67663366855128,43.93708005335521,none
2015-10-26 06:00:00,73,165.340608593798,454.472519176802,90.42366484669728,33.5134033077775,none
2015-10-26 07:00:00,73,150.25290764272302,491.2265086862,106.401451754668,33.9590926466945,none
2015-10-26 08:00:00,73,169.784950227542,510.328746332807,107.67572492897,37.0563333384275,none
2015-10-26 09:00:00,73,170.61635839399798,471.33578823387705,93.90853231699492,41.5164521590414,none
2015-10-26 10:00:00,73,162.242755286174,404.43633119968086,81.9822316150459,36.3656866428907,none
2015-10-26 11:00:00,73,139.281600629293,493.03198874762603,87.39076887993731,33.4702698487916,none
2015-10-26 12:00:00,73,158.409432454724,491.819750882427,107.153972821912,34.9487277580307,none
2015-10-26 13:00:00,73,169.702974525315,377.683884594501,104.08878478384399,36.3895709594686,none
2015-10-26 14:00:00,73,201.70945983199798,490.84886146921303,108.678243087048,32.2550602700561,none
2015-10-26 15:00:00,73,165.295350860914,399.386737173536,88.2862097611089,41.0427377491642,none
2015-10-26 16:00:00,73,175.273389168264,539.027144187067,89.2441243428829,37.5988690877816,none
2015-10-26 17:00:00,73,189.293158994506,482.268522383164,131.03974357799,44.9320427156584,none
2015-10-26 18:00:00,73,159.745256040366,483.54854253704,107.321221914142,32.50097754812049,none
2015-10-26 19:00:00,73,205.594985867813,453.32192211964997,98.38521936260679,39.1518796121571,none
2015-10-26 20:00:00,73,156.731652610016,462.695700141167,91.63101111079278,29.9379216611508,none
2015-10-26 21:00:00,73,183.12975907398499,392.42816790837287,108.571093814169,44.691135827059796,none
2015-10-26 22:00:00,73,175.183910238735,463.077868005086,110.683841892299,42.113248366913794,none
2015-10-26 23:00:00,73,154.52931598600202,517.800559646665,107.574323137533,37.6249516011635,none
2015-10-27 00:00:00,73,184.03411154774102,392.81961480896894,74.1658186102856,45.21559486195872,none
2015-10-27 01:00:00,73,146.918500318246,366.048580977709,96.646998906553,45.1637476199478,none
2015-10-27 02:00:00,73,161.04571974690398,446.2413976273901,117.458462611332,45.52866329876549,none
2015-10-27 03:00:00,73,175.226814457785,368.799403309075,113.74689617261299,34.9664816047336,none
2015-10-27 04:00:00,73,181.676909475724,530.9454933468451,118.547187901315,48.38562392242601,none
2015-10-27 05:00:00,73,181.270828882388,429.57944843300794,108.223778127688,37.607488950569504,none
2015-10-27 06:00:00,73,149.69122316639601,379.629820072929,89.9585653432151,35.1030269278887,none
2015-10-27 07:00:00,73,173.033362692107,458.69265895583504,92.7608608650507,43.3553422512862,none
2015-10-27 08:00:00,73,209.490804230286,451.175107583783,89.59030499935459,42.385475289694,none
2015-10-27 09:00:00,73,150.097558710638,421.139935963797,106.266968601822,36.6612697862302,none
2015-10-27 10:00:00,73,184.04023517986,512.7442152176039,102.3863739227,34.8401163696069,none
2015-10-27 11:00:00,73,160.66636219576299,409.093751706641,104.09224297362101,44.7540971196353,none
2015-10-27 12:00:00,73,171.202429481199,523.536460821471,102.046941738703,45.582070560852614,none
2015-10-27 13:00:00,73,184.123203356326,435.049768810897,113.564122971833,39.0646463351574,none
2015-10-27 14:00:00,73,186.23840664792598,406.09627621708506,109.569911910445,42.382261856441296,none
2015-10-27 15:00:00,73,181.460708619576,353.10407270300004,89.3543943431568,38.588324924126,none
2015-10-27 16:00:00,73,163.271066163418,438.659004372232,88.74327801513121,35.2285730785766,none
2015-10-27 17:00:00,73,187.589247786328,408.74545109204905,91.4240672531764,36.3427490755634,none
2015-10-27 18:00:00,73,171.65325664453502,455.811277667308,118.178592639176,39.131967662109496,none
2015-10-27 19:00:00,73,193.90766669613097,444.687261080488,101.605940665312,46.449496087945995,none
2015-10-27 20:00:00,73,196.93690286979,457.782404750413,88.6608072620712,34.6640308508797,none
2015-10-27 21:00:00,73,154.690073866984,420.49878288319803,119.680078170662,45.546939204537,none
2015-10-27 22:00:00,73,192.68030460914105,427.779037442454,106.997159945609,43.34254503245671,none
2015-10-27 23:00:00,73,180.093919404454,375.275386779158,94.82795282717692,43.370979459657704,none
2015-10-28 00:00:00,73,179.48031290674703,513.859066378272,97.8195344266309,45.6922878154385,none
2015-10-28 01:00:00,73,173.772424538929,463.20547100683,115.352815138779,39.6926748662438,none
2015-10-28 02:00:00,73,150.472729109517,477.768658068545,106.797238716526,47.6634685197914,none
2015-10-28 03:00:00,73,171.89172115561504,345.42377935248595,91.69591055753959,44.161073279005,none
2015-10-28 04:00:00,73,164.857568753228,470.858890290679,103.18928696148899,42.148530800272,none
2015-10-28 05:00:00,73,182.76264595652,392.707325465301,121.557454273925,36.640384773011,none
2015-10-28 06:00:00,73,172.289988148141,396.912070796702,93.77365183402269,42.6327638917888,none
2015-10-28 07:00:00,73,193.168898745256,418.380408429249,109.190909444879,39.8756665275256,none
2015-10-28 08:00:00,73,187.067730100127,474.69422240940696,111.513694394242,45.8265626068842,none
2015-10-28 09:00:00,73,157.391388618971,406.382402122773,95.3452428297225,39.4332979917586,none
2015-10-28 10:00:00,73,188.524914853243,423.731653917459,98.3322762898943,43.4669270123078,none
2015-10-28 11:00:00,73,164.038994457906,514.215492275621,100.067364620157,38.193480627296296,none
2015-10-28 12:00:00,73,180.16392877576698,435.551874432486,94.24200786471329,41.8260824443182,none
2015-10-28 13:00:00,73,169.944929155584,379.850534949672,102.322993340568,38.590163603875496,none
2015-10-28 14:00:00,73,195.31658942564098,532.688785555062,101.50046933195,49.1047857613139,none
2015-10-28 15:00:00,73,149.009214047552,520.813121001796,80.3674633732728,40.1718288340477,none
2015-10-28 16:00:00,73,185.198283700006,405.740742044148,95.0377755203724,37.75625287005301,none
2015-10-28 17:00:00,73,180.237582442267,449.439591615001,106.48666397307699,33.0725547328548,none
2015-10-28 18:00:00,73,173.50750535089801,446.48105791909103,91.626958451677,37.2509097917528,none
2015-10-28 19:00:00,73,187.360813941858,395.357179461755,109.632248281696,34.3019914466899,none
2015-10-28 20:00:00,73,174.333282452562,441.818270791484,92.39848149992821,42.0020070738806,none
2015-10-28 21:00:00,73,166.452868974952,465.22179675841596,95.92391586996149,43.20921636540261,none
2015-10-28 22:00:00,73,167.008156884696,470.556788591187,77.45531856172191,41.6106330777354,none
2015-10-28 23:00:00,73,172.013944531814,396.483106538107,95.96412759471079,44.8781660990044,none
2015-10-29 00:00:00,73,202.188590736403,484.4250430307061,103.66728271345501,48.6629594336545,none
2015-10-29 01:00:00,73,179.069866176945,522.312696605146,125.95614779366998,34.1565925315442,none
2015-10-29 02:00:00,73,158.740354627178,488.484751682488,100.981304401464,44.99368748345489,none
2015-10-29 03:00:00,73,170.730677641359,449.053195318394,89.2341396739662,35.4280309043066,none
2015-10-29 04:00:00,73,144.36774952675302,392.84358276413695,99.7588397659094,45.3665800190895,none
2015-10-29 05:00:00,73,204.493794536392,452.390370733542,123.29744949628099,41.7875666870067,none
2015-10-29 06:00:00,73,193.276212056832,501.523687399497,99.3096350478685,52.1306091177987,none
2015-10-29 07:00:00,73,195.753139338116,371.248926181643,87.8228884078722,36.669059885174896,none
2015-10-29 08:00:00,73,188.20564301705502,401.986967917907,96.4690023247605,41.9111616875101,none
2015-10-29 09:00:00,73,168.008337862609,453.282614712576,96.6987978765549,34.362288766022104,none
2015-10-29 10:00:00,73,199.322697340637,518.9351664383249,98.9792710999436,43.3369911757988,none
2015-10-29 11:00:00,73,180.285562360127,504.7090554551329,99.50898274841481,36.076381125324396,none
2015-10-29 12:00:00,73,158.639695368816,531.252151073418,85.9969887738626,49.054275675335596,none
2015-10-29 13:00:00,73,169.409619257944,446.340672605182,109.22525737040701,40.82449396743979,none
2015-10-29 14:00:00,73,137.813003320362,514.479766891826,92.9240140940532,43.39868875500781,none
2015-10-29 15:00:00,73,136.085007957427,425.378504964422,109.824630739661,42.95762432792149,none
2015-10-29 16:00:00,73,194.389716501083,315.514343766929,106.24760552692699,44.471173228375214,none
2015-10-29 17:00:00,73,148.750496630036,482.805528568187,88.39548883343599,45.815069315714204,none
2015-10-29 18:00:00,73,172.567474141325,492.63145461207705,113.681747443036,26.3475903471565,none
2015-10-29 19:00:00,73,178.15803384107497,375.52251601673,101.037637035772,41.2099302919019,none
2015-10-29 20:00:00,73,160.83056297026502,492.998958431635,107.875421570979,40.701043387811296,none
2015-10-29 21:00:00,73,172.321018441709,452.509651684466,78.6913564244955,32.4370352247784,none
2015-10-29 22:00:00,73,159.734384922682,417.07163622858,102.25040532089199,45.97523230580689,none
2015-10-29 23:00:00,73,167.276220512428,487.652007197137,107.692560177948,44.7125829897642,none
2015-10-30 00:00:00,73,144.481021981759,421.276058587015,103.75658083829799,37.3131353036538,none
2015-10-30 01:00:00,73,175.31998411348098,445.001544930512,94.45853094693621,35.772803188324396,none
2015-10-30 02:00:00,73,160.90952278503,437.681311475968,97.606244101951,42.925542877186295,none
2015-10-30 03:00:00,73,162.075963688207,396.5809245762989,102.529514284109,42.261870216108605,none
2015-10-30 04:00:00,73,196.68433775990601,459.93417951228105,92.6643273460885,44.21221091336639,none
2015-10-30 05:00:00,73,175.550721316086,454.132344809366,119.12028499278799,39.731755166594795,none
2015-10-30 06:00:00,73,169.714482312856,451.75633134202315,105.46765244968901,40.967818768986895,none
2015-10-30 07:00:00,73,163.49066837111,480.623396006413,106.709976005964,42.3042637719529,none
2015-10-30 08:00:00,73,152.268700241631,491.4318544316249,101.168658369788,35.1475533751885,none
2015-10-30 09:00:00,73,144.650391725947,399.72793410869286,102.631527890142,41.7447028227921,none
2015-10-30 10:00:00,73,150.960194458208,417.067183695429,102.87920853014799,32.5412796704078,none
2015-10-30 11:00:00,73,170.86057511475,473.46757085074603,105.136123586611,52.6143799865191,none
2015-10-30 12:00:00,73,188.16464251551002,461.779980754039,104.28478779352601,50.155648226076,none
2015-10-30 13:00:00,73,161.674203374592,483.83708867028,94.26250172061228,47.633568798387394,none
2015-10-30 14:00:00,73,181.95685196478803,414.293378375267,84.2284740478035,45.7322223773298,none
2015-10-30 15:00:00,73,142.833224651229,431.118941267892,99.86168224614842,48.117458218220605,none
2015-10-30 16:00:00,73,167.584188239272,397.79729566528,94.51214975078942,48.691452832491294,none
2015-10-30 17:00:00,73,170.455803328797,432.877093899694,106.262260430513,51.980710667897604,none
2015-10-30 18:00:00,73,177.254348847178,486.160216154048,113.933606741614,47.5185739933553,none
2015-10-30 19:00:00,73,170.59811409183501,441.60221567257,96.0608585668051,45.8649002920637,none
2015-10-30 20:00:00,73,183.20169515293998,394.27761867027687,105.47868291027399,45.9894805445857,none
2015-10-30 21:00:00,73,177.976333464455,495.045137838272,91.41264026693727,43.425453819114104,none
2015-10-30 22:00:00,73,178.316621055245,415.450424631837,89.9183735501796,53.2084154082541,none
2015-10-30 23:00:00,73,174.325204497033,446.384101015464,90.129468212379,51.5938461855942,none
2015-10-31 00:00:00,73,143.626830388342,518.268470098292,119.748450053554,48.1353205957271,none
2015-10-31 01:00:00,73,147.189634187485,421.980642728779,106.290041330233,50.39465716161321,none
2015-10-31 02:00:00,73,153.66601086043698,442.302692797187,78.8543751545739,54.283701963967104,none
2015-10-31 03:00:00,73,176.69882518734798,249.836926561012,111.488252419569,49.9382837687265,none
2015-10-31 04:00:00,73,142.259600113069,367.744402024683,92.84592969754507,48.76383084014461,none
2015-10-31 05:00:00,73,188.485232619596,322.647384344732,102.89443991839501,52.75517622268029,none
2015-10-31 06:00:00,73,164.625180566567,332.90156762491,99.3138212356501,50.6272307357133,none
2015-10-31 07:00:00,73,165.593290298386,279.254277209617,106.430097463482,52.1649720777409,none
2015-10-31 08:00:00,73,184.83265899348098,402.928442867891,99.0823445151066,51.9429386070681,none
2015-10-31 09:00:00,73,164.409452167731,467.494388104207,106.08397916580499,50.5382026556989,none
2015-10-31 10:00:00,73,156.566499955432,369.5103166731769,115.57689466576299,46.06959455727,none
2015-10-31 11:00:00,73,178.234750869071,360.996777327142,95.96385874172907,40.103637219455294,none
2015-10-31 12:00:00,73,161.424991713321,303.198003926716,113.729592792035,56.599717576503295,none
2015-10-31 13:00:00,73,168.668736612869,317.53197636082297,108.925835736491,48.819998065788404,none
2015-10-31 14:00:00,73,170.012119578813,354.56575294134,106.88906202956,44.1357196821,none
2015-10-31 15:00:00,73,138.49365051916,409.74325967547895,97.2254018376232,54.1209509018209,none
2015-10-31 16:00:00,73,162.226926157787,274.34428102707403,105.20481782332199,43.9031911096511,none
2015-10-31 17:00:00,73,164.591299145682,345.40011425532305,96.4894515481818,57.614570938551594,none
2015-10-31 18:00:00,73,187.92204558632199,402.504727073493,104.687570748151,57.332295935556296,none
2015-10-31 19:00:00,73,161.195403913235,390.49529328076403,101.140683522464,45.370788097367104,none
2015-10-31 20:00:00,73,158.326231155091,401.263317569979,101.997282452071,46.40053860330421,none
2015-10-31 21:00:00,73,183.78579437920502,425.243539038104,98.5300697679275,53.7317622404063,none
2015-10-31 22:00:00,73,173.347483537553,322.276156201999,103.56431314282699,51.9859311373804,none
2015-10-31 23:00:00,73,145.37311897370702,489.344257487285,110.760088277992,50.4828393483836,none
2015-11-01 00:00:00,73,183.84590386028,342.715828200238,117.119277001214,46.0310726974903,none
2015-11-01 01:00:00,73,181.805106986157,376.93729457636596,117.40734899865,64.0201632083791,none
2015-11-01 02:00:00,73,158.686682735472,377.89172397095496,96.29404141230341,51.961062582381494,none
2015-11-01 03:00:00,73,213.45800553626597,374.055698613839,93.43927866172899,48.643562426335286,none
2015-11-01 04:00:00,73,156.437913441393,370.73910892516403,95.5024181195236,52.6898216641911,none
2015-11-01 05:00:00,73,152.137486748981,243.692478103703,91.76870511385971,51.0565703507501,none
2015-11-01 06:00:00,73,203.596752376704,325.504270992903,94.7156910910962,39.6993797976031,none
2015-11-01 07:00:00,73,170.716518644582,336.891709375597,105.34226321778999,46.1955675412077,none
2015-11-01 08:00:00,73,183.145511716164,342.96199690359,104.575708628791,52.920021940099,none
2015-11-01 09:00:00,73,162.390899896579,418.029243402892,102.75175161633001,42.029196762019,none
2015-11-01 10:00:00,73,169.931954805271,427.680893580162,102.78587209119,48.296717429703996,none
2015-11-01 11:00:00,73,182.168528028601,452.58406708582197,110.761579740837,49.4913894898741,none
2015-11-01 12:00:00,73,191.685933492744,393.45175879942803,101.978033743149,52.4355564825579,none
2015-11-01 13:00:00,73,172.822157169929,375.9407548284629,90.8756063874283,49.96951118373922,none
2015-11-01 14:00:00,73,162.982941581674,441.382939903289,96.64883886210251,45.4180450720689,none
2015-11-01 15:00:00,73,172.05581391107103,319.90109765560004,131.43307236524402,45.65043163967871,none
2015-11-01 16:00:00,73,177.089323924224,316.95821224361197,99.79089587695627,41.89854929759429,none
2015-11-01 17:00:00,73,161.98723482719402,418.2237948583911,102.920328592761,43.4192802657704,none
2015-11-01 18:00:00,73,163.794007718219,330.0700317566,115.382321281339,41.4952959402624,none
2015-11-01 19:00:00,73,172.51107257703202,275.123968736961,112.50904934494899,37.1151111550073,none
2015-11-01 20:00:00,73,197.967094731144,462.530484635059,104.216465370855,39.0837001014739,none
2015-11-01 21:00:00,73,179.666498843982,489.208182691204,108.35363848681601,43.7856067346148,none
2015-11-01 22:00:00,73,168.78131606186898,357.77572950897,106.04683366669799,42.521209546237394,none
2015-11-01 23:00:00,73,160.70221278186702,380.311761966166,93.7713018085779,37.317081622939895,none
2015-11-02 00:00:00,73,152.74603905462,346.81995440881104,93.0568478173732,36.061923059253296,none
2015-11-02 01:00:00,73,188.489919250074,410.747594818021,95.9042251342478,44.16826402453239,none
2015-11-02 02:00:00,73,182.370981012763,436.827932203716,90.62050646527409,46.200529440309204,none
