datetime,machineID,volt,rotate,pressure,vibration,errorID
2015-10-21 14:00:00,87,187.168335141061,431.145516960804,84.75742826075059,44.2461282655999,none
2015-10-21 15:00:00,87,168.248341062951,461.030364050567,111.609034023855,42.0214951738993,none
2015-10-21 16:00:00,87,157.087438390536,479.315766521304,114.13481303967899,31.928185648355498,none
2015-10-21 17:00:00,87,146.32692302108,421.90199130171095,89.15338116079599,37.0324000808739,none
2015-10-21 18:00:00,87,178.822669696842,385.941147255682,90.047941268076,41.6647439772065,none
2015-10-21 19:00:00,87,193.89492737284698,484.8558658117189,90.71620118897741,38.0904803975887,none
2015-10-21 20:00:00,87,166.242846741167,471.14862527100996,88.6271625226207,44.93248029244639,none
2015-10-21 21:00:00,87,154.910712246745,465.438847545225,94.71809048583393,53.0450910786999,none
2015-10-21 22:00:00,87,128.370108233002,486.003416397254,97.0709333922095,42.0686727595887,none
2015-10-21 23:00:00,87,177.125890324989,409.37750013445395,92.0291540037551,41.6580083980872,none
2015-10-22 00:00:00,87,146.843292716687,513.165813590148,92.6216735887031,38.9453555807425,none
2015-10-22 01:00:00,87,163.765790335377,390.912470405529,90.77721355602742,46.007131770503904,none
2015-10-22 02:00:00,87,180.821345636265,419.4303853211029,86.5393431984335,38.6377167650296,none
2015-10-22 03:00:00,87,172.23113805610404,466.394290373461,116.215860764785,35.737466486248,none
2015-10-22 04:00:00,87,188.477490645323,515.831971364487,95.7760193787212,41.0814225313667,none
2015-10-22 05:00:00,87,180.774572138532,496.354220190218,106.24681453612699,38.2487587542009,none
2015-10-22 06:00:00,87,171.537552054604,437.025379866315,130.95294502444798,40.7740469535433,none
2015-10-22 07:00:00,87,178.99129778071602,526.995578509427,115.70896843077601,41.3006264329063,none
2015-10-22 08:00:00,87,180.33064179622696,441.6722136335991,132.390847228996,41.4522300458343,none
2015-10-22 09:00:00,87,182.018806274459,352.053986268193,112.87074684166001,38.3490360195412,none
2015-10-22 10:00:00,87,154.852007466467,450.370761352723,123.13422808006001,48.102747551737615,none
2015-10-22 11:00:00,87,198.24884431077,412.018074862425,125.364851534277,45.9487556719777,none
2015-10-22 12:00:00,87,167.809998818987,458.67176146157203,152.367210457005,38.63169746443771,none
2015-10-22 13:00:00,87,166.241162001538,440.23603946369,144.063146221552,29.768681047841202,none
2015-10-22 14:00:00,87,198.060163490435,460.467741130799,124.38109006484301,35.1138175275949,none
2015-10-22 15:00:00,87,163.752435250058,505.870353540647,122.988364006162,32.8757931084696,none
2015-10-22 16:00:00,87,179.77292377634498,540.502942449206,128.739600864447,36.7265062801239,none
2015-10-22 17:00:00,87,178.18368737084703,512.803881889481,120.32785211038299,35.747985083256296,none
2015-10-22 18:00:00,87,159.177999161032,475.701597661868,140.928147781262,36.4724335911052,none
2015-10-22 19:00:00,87,181.58323028749,442.995224691911,120.308633049964,42.6425429218779,none
2015-10-22 20:00:00,87,170.579655923067,413.78846812969397,116.579457004361,39.406481889104,none
2015-10-22 21:00:00,87,164.379383413116,443.959360187836,108.71924046181101,39.089406028818004,none
2015-10-22 22:00:00,87,178.765144368733,504.696744258736,124.841169899638,45.5287380650933,none
2015-10-22 23:00:00,87,175.55581849827598,467.829940980631,141.67969709918302,31.5334268285888,none
2015-10-23 00:00:00,87,163.08993597637502,476.059664422399,132.411324629163,40.722097280220005,none
2015-10-23 01:00:00,87,177.897717056603,507.6604934260991,134.682974574093,38.0377340498798,none
2015-10-23 02:00:00,87,145.253157576873,417.119237803858,122.386707016378,45.9810757402456,none
2015-10-23 03:00:00,87,159.017785202028,448.932053467361,120.442495162068,36.942435795159994,none
2015-10-23 04:00:00,87,176.82206732490795,382.216108989796,135.989010503322,36.491701764705404,none
2015-10-23 05:00:00,87,171.375877970735,541.219962309958,136.591781927626,46.0355652535306,none
2015-10-23 06:00:00,87,148.179567159831,578.524223206491,128.05186265403998,50.9652627181283,error4
2015-10-23 07:00:00,87,173.464988371484,413.929651192203,134.90215713338,34.997021827483394,none
2015-10-23 08:00:00,87,164.916083213402,408.115195233286,122.83335499168001,37.4412431658608,none
2015-10-23 09:00:00,87,175.863546410065,406.871426433434,117.104263067978,45.746093317619895,none
2015-10-23 10:00:00,87,158.351621379189,445.199283147991,141.72070202244302,38.5391758461059,none
2015-10-23 11:00:00,87,168.464793011002,444.465983824701,132.10590619782,42.748791595800206,none
2015-10-23 12:00:00,87,168.484462794364,465.405347832365,115.56450004963301,41.3552136802414,none
2015-10-23 13:00:00,87,152.89299098779802,411.498321646158,128.79074539376498,39.12771835484021,none
2015-10-23 14:00:00,87,133.180012702808,492.265457755464,123.359367816803,44.4684129464221,none
2015-10-23 15:00:00,87,170.98472968404698,378.451077110166,129.584698309664,44.9559737602108,none
2015-10-23 16:00:00,87,173.739523576874,356.529998000316,128.031855956313,33.778622301281196,none
2015-10-23 17:00:00,87,168.524583302185,456.1391184181141,98.71732347147592,41.2072596454987,none
2015-10-23 18:00:00,87,150.804165335517,565.448541912867,124.865834614709,37.900610464041904,error2
2015-10-23 19:00:00,87,175.696880350397,343.642414772712,134.54853083775,30.906725960571798,none
2015-10-23 20:00:00,87,160.844079900976,493.634410915337,136.172504230731,38.6576098604867,none
2015-10-23 21:00:00,87,171.492453027364,496.628901078293,141.120315808499,40.208535915427,none
2015-10-23 22:00:00,87,193.93461121935798,448.2439473132821,115.279756513604,42.53383904310829,none
2015-10-23 23:00:00,87,159.10082672442,427.7865299942231,129.534392940239,42.5832741022604,none
2015-10-24 00:00:00,87,167.457835653572,480.875631079366,132.850807816047,37.550836548759,none
2015-10-24 01:00:00,87,191.179651790754,408.018994336814,123.244690236259,41.6445262977235,none
2015-10-24 02:00:00,87,150.85315013979,437.46823341684404,145.277616265256,39.2820080167567,none
2015-10-24 03:00:00,87,166.772949082547,461.12975904857,134.188506344266,47.9392313514307,none
2015-10-24 04:00:00,87,140.879000758209,471.501457541193,123.640226853893,43.23691956411489,none
2015-10-24 05:00:00,87,162.323750766823,479.901832684822,138.87135972737602,39.959375346234495,none
2015-10-24 06:00:00,87,144.151642741823,391.78121897849,121.51674990519501,45.983376818375795,none
2015-10-24 07:00:00,87,162.473592578996,470.473012254666,91.6318571260737,38.5010329685274,none
2015-10-24 08:00:00,87,185.257434879762,482.17971099485993,102.10347050397301,41.62999802860929,none
2015-10-24 09:00:00,87,155.688234147324,369.08101879839796,101.43900952270701,42.552128991233104,none
2015-10-24 10:00:00,87,186.806783546002,428.39473943899696,99.6525030671426,40.6055370173436,none
2015-10-24 11:00:00,87,190.517395612061,466.668214084218,99.366111593274,43.970509104460895,none
2015-10-24 12:00:00,87,161.327898697352,468.265837902408,93.15917415961759,35.92140583590029,none
2015-10-24 13:00:00,87,158.946025129149,405.616472067934,99.9885205891197,30.837930675952602,none
2015-10-24 14:00:00,87,161.150801087697,365.269103401437,90.6319071049719,38.8574199680176,none
2015-10-24 15:00:00,87,167.987909440122,437.679662455977,90.3799374418419,37.0658997606445,none
2015-10-24 16:00:00,87,186.16735528087003,335.73561864168397,84.3616731221735,38.2341752230754,none
2015-10-24 17:00:00,87,170.047097311077,366.648712994434,93.9814391802388,34.8546801085608,none
2015-10-24 18:00:00,87,165.99178328561,478.01370991809404,112.277433081743,37.9529110229624,none
2015-10-24 19:00:00,87,165.040322066399,373.86131996973,89.7590654625784,40.2594041006795,none
2015-10-24 20:00:00,87,179.47318823766997,400.69558729696803,88.3677700020134,32.0058173666255,none
2015-10-24 21:00:00,87,189.993061428278,497.556702189373,103.162486220679,33.8293239894138,none
2015-10-24 22:00:00,87,153.649179201349,431.29898521492896,89.632377968286,36.5448620627718,none
2015-10-24 23:00:00,87,170.61036689782,409.573510583514,112.82315288685801,42.10916216576409,none
2015-10-25 00:00:00,87,190.71866659994,467.467965722989,108.83854830458401,31.1436687520404,none
2015-10-25 01:00:00,87,179.314967664687,397.58238787102005,103.58273463288799,45.47489073807101,none
2015-10-25 02:00:00,87,170.91038124810498,436.423577059281,97.273327522633,33.9873720408833,none
2015-10-25 03:00:00,87,191.762520475619,502.994442254899,108.569353164286,40.93618388524221,none
2015-10-25 04:00:00,87,155.192712119697,467.68337025889196,104.91691183638099,28.6637862662702,none
2015-10-25 05:00:00,87,171.502869509861,375.08034396364303,90.13786409838508,33.7511570523462,none
2015-10-25 06:00:00,87,151.773236440219,477.64530711597604,119.93726822256501,43.91999649981461,none
2015-10-25 07:00:00,87,143.96720562104701,418.431135811134,107.958894919407,38.561529885881704,none
2015-10-25 08:00:00,87,165.94997588568398,440.360873329578,89.6894534475556,33.522247551895,none
2015-10-25 09:00:00,87,147.256843881979,469.094886379816,92.6896690902293,39.2876512562439,none
2015-10-25 10:00:00,87,157.750253862234,512.517310734161,124.01503198473699,38.863726861305295,none
2015-10-25 11:00:00,87,183.864267185356,419.63542022008795,91.71394814423,47.33684511692739,none
2015-10-25 12:00:00,87,167.177638111099,364.491677140276,101.332802097524,51.59179575162501,none
2015-10-25 13:00:00,87,171.378998512299,529.982505362713,91.11943953569,32.2520653386688,none
2015-10-25 14:00:00,87,153.474465985185,481.363024117638,96.52341909748371,41.54015223706779,none
2015-10-25 15:00:00,87,161.097739833208,505.086703686337,92.9496947567627,42.7536751650419,none
2015-10-25 16:00:00,87,181.74689362466702,431.74971674338997,104.970383902235,46.00249186460999,none
2015-10-25 17:00:00,87,157.837266274878,425.42384666852996,93.7160833685152,36.2604865536643,none
2015-10-25 18:00:00,87,201.11656350326197,461.3277287073709,103.475379594275,53.80091990917911,none
2015-10-25 19:00:00,87,166.720033315615,409.125913822492,95.2614218597924,47.1614242191488,none
2015-10-25 20:00:00,87,179.003386036453,340.855856246037,83.3353527903382,43.8367657908808,none
2015-10-25 21:00:00,87,181.225893217247,434.354604834636,87.3512280425099,35.1288351429533,none
2015-10-25 22:00:00,87,173.99373436546398,542.8132480313901,106.557870817848,42.8573922529211,none
2015-10-25 23:00:00,87,167.97705617148702,425.397070413184,86.953822431791,34.1870749758114,none
2015-10-26 00:00:00,87,166.166090521932,396.913880910457,97.8286270194083,36.6936067898973,none
2015-10-26 01:00:00,87,163.1661206375,456.586970688873,94.5270809852607,53.9452166723462,none
2015-10-26 02:00:00,87,158.610088531526,385.67570749756203,111.90464779848999,47.822611573354386,none
2015-10-26 03:00:00,87,175.968263637337,397.817073469205,90.3315907500202,36.0099080506071,none
2015-10-26 04:00:00,87,139.382075334479,431.119290921597,107.905632446654,40.783237730550795,none
2015-10-26 05:00:00,87,176.800171308547,484.625822527421,90.5247849321035,37.8216340226975,none
2015-10-26 06:00:00,87,165.030463101826,414.1941954602671,90.9550598534707,43.494525113260096,none
2015-10-26 07:00:00,87,168.501043957009,430.68771526124397,89.042146807973,37.0947418066215,none
2015-10-26 08:00:00,87,181.95949724808102,529.3787651250869,103.420932091023,38.5835666851341,none
2015-10-26 09:00:00,87,162.753444119897,498.90825740205,114.46075055194099,37.402785989786295,none
2015-10-26 10:00:00,87,183.08300437835098,493.4645489345629,89.6461424671686,46.5868014061786,none
2015-10-26 11:00:00,87,177.111947831533,413.812961409523,83.53707681680821,34.9332800097625,none
2015-10-26 12:00:00,87,180.086660630434,470.5478702141598,96.09382032647294,36.984153813051,none
2015-10-26 13:00:00,87,155.45122862206998,395.238544392566,104.336013431003,34.5431765202947,none
2015-10-26 14:00:00,87,164.222914563999,492.197177245356,106.36939979052299,33.022993086605396,none
2015-10-26 15:00:00,87,145.42960257445,435.476028628452,88.0177021037497,41.105020576285796,none
2015-10-26 16:00:00,87,193.21494327909,378.9527857876651,107.317118365399,40.58885696320471,none
2015-10-26 17:00:00,87,181.302359491286,347.6650218231331,84.8348417117886,39.8438098289552,none
2015-10-26 18:00:00,87,171.04954359051598,614.750508891621,93.1109751396132,44.309366078393204,none
2015-10-26 19:00:00,87,151.96379271433796,432.166306671367,110.580972605333,35.6575019599016,none
2015-10-26 20:00:00,87,156.06036434442302,381.19345616658404,104.77446124780501,47.441881033327896,none
2015-10-26 21:00:00,87,161.888395611032,456.78739062144007,106.23116250918001,40.483651485125,none
2015-10-26 22:00:00,87,170.610087593219,489.289922482443,96.4931036757299,48.476625596512896,none
2015-10-26 23:00:00,87,149.913027276033,515.202259854893,117.21995610748199,36.9538129284627,none
2015-10-27 00:00:00,87,175.130233109559,478.830761592689,111.56243896457799,36.8987874713206,none
2015-10-27 01:00:00,87,135.909848968646,461.235439313522,92.33727756798321,45.7603512055107,none
2015-10-27 02:00:00,87,155.51167699267,495.825932289747,113.01930655802299,43.0404535461097,none
2015-10-27 03:00:00,87,147.8473555205,407.07111047304704,82.7126149132533,37.1080241099434,none
2015-10-27 04:00:00,87,175.24527517662497,464.9750215137609,94.5765117174959,33.9996424219565,none
2015-10-27 05:00:00,87,155.086765759375,426.52811767524,93.1248889582901,37.8064774291335,none
2015-10-27 06:00:00,87,185.75759765537398,415.7521698946669,86.46895103556709,36.4657365260684,none
2015-10-27 07:00:00,87,148.257720819387,435.330532205449,91.3512561723209,45.2914682471343,none
2015-10-27 08:00:00,87,189.71445966319,426.808817727649,88.5902628478387,41.4010666602419,none
2015-10-27 09:00:00,87,169.44584862926,417.685003220088,101.04762181714001,38.0412117091251,none
2015-10-27 10:00:00,87,156.87327381407601,323.763383495589,97.771053286495,43.3989886116071,none
2015-10-27 11:00:00,87,179.209507343648,557.129750890072,90.3800319831718,34.5095257689847,none
2015-10-27 12:00:00,87,157.035215815137,443.16690104902494,107.758772833632,41.2276019925091,none
2015-10-27 13:00:00,87,158.596032945314,487.940483014055,94.7179869191268,40.2916288149471,none
2015-10-27 14:00:00,87,138.577940668152,413.54213423541603,102.032072993881,39.638208365436704,none
2015-10-27 15:00:00,87,166.368048231755,503.0845758582621,109.115381354617,38.065231657911795,none
2015-10-27 16:00:00,87,157.638873164267,457.227541908869,103.321438566542,39.951279566625,none
2015-10-27 17:00:00,87,186.600475744459,374.904504275337,101.970441171793,40.259736649183395,none
2015-10-27 18:00:00,87,180.000710943613,503.105736522322,93.5539219008064,29.253428047606,none
2015-10-27 19:00:00,87,182.783379056817,458.079794513681,100.73821922321699,42.9267112060539,none
2015-10-27 20:00:00,87,182.274244800854,369.921738900683,102.496365061273,47.9028917220753,none
2015-10-27 21:00:00,87,137.72230357841698,416.891989130543,98.7843550996068,42.0345181414494,none
2015-10-27 22:00:00,87,156.965500929484,383.962206027897,118.988242704114,50.74330711383389,none
2015-10-27 23:00:00,87,180.994287416773,391.103214104709,97.7132551223472,35.2609769111042,none
2015-10-28 00:00:00,87,193.16347431924092,473.64057662631797,105.090844473882,45.3362742836781,none
2015-10-28 01:00:00,87,176.82771671104499,482.44229568099297,105.190591299177,41.0893700403536,none
2015-10-28 02:00:00,87,166.606413296506,512.036310680706,96.72010569060998,32.552860883822305,none
2015-10-28 03:00:00,87,174.553503429967,407.014589166553,96.33465209194159,42.4879608379321,none
2015-10-28 04:00:00,87,181.511746778451,419.11066591647597,110.741845426628,40.8393231324941,none
2015-10-28 05:00:00,87,186.154662932262,371.333442737852,90.50004663194599,43.08278380374272,none
2015-10-28 06:00:00,87,168.228993794381,398.369256836256,113.06309495744499,34.9483822388866,none
2015-10-28 07:00:00,87,171.484896829592,348.492829949956,101.740905027677,43.4579093827506,none
2015-10-28 08:00:00,87,165.644264157171,369.380968474751,92.9377973303754,45.9785700419361,none
2015-10-28 09:00:00,87,176.63768958670605,412.14023172472196,107.18754801296998,34.9363679763453,none
2015-10-28 10:00:00,87,164.52641620353901,360.6718120035141,84.80234514492841,45.3464435453864,none
2015-10-28 11:00:00,87,146.153792003534,440.753813889467,104.138405366908,42.3256132421553,none
2015-10-28 12:00:00,87,168.896843559211,524.609698215631,89.2393643338008,34.5988247350953,none
2015-10-28 13:00:00,87,167.356807665989,400.97477478557295,132.362288365052,34.026276705658496,none
2015-10-28 14:00:00,87,165.23811768510902,435.185327220657,107.60932076957899,39.519786610551705,none
2015-10-28 15:00:00,87,185.089906522432,419.688470670988,96.88522826691201,40.901178611050895,none
2015-10-28 16:00:00,87,152.410614554184,573.71992713763,99.8836907560801,37.8086753216896,none
2015-10-28 17:00:00,87,168.125253803319,431.755099101195,92.1600648239492,39.703824052381,none
2015-10-28 18:00:00,87,188.67481206348597,397.324295267005,81.97203047531309,41.826618403094,none
2015-10-28 19:00:00,87,163.868219522234,365.658757362282,100.596375414725,45.682245859510004,none
2015-10-28 20:00:00,87,156.263278683937,407.09695683845,92.92058743563791,47.0507917276038,none
2015-10-28 21:00:00,87,189.030608773452,451.48706970494203,99.6096193834382,43.393940169548905,none
2015-10-28 22:00:00,87,167.648416563116,469.768304974991,99.3585244691695,35.8713322977284,none
2015-10-28 23:00:00,87,168.671263232347,374.5319552912089,105.88173032446899,36.603551080013,none
2015-10-29 00:00:00,87,161.087159413064,458.17473704278603,103.727856485301,41.149413710560395,none
2015-10-29 01:00:00,87,153.213138815552,394.170984117128,102.00400703158002,45.8104114036591,none
2015-10-29 02:00:00,87,196.520255728725,385.22744612349,100.385615165978,43.0338690744935,none
2015-10-29 03:00:00,87,163.880823359655,412.26788218492106,108.733623161294,45.28868242492349,none
2015-10-29 04:00:00,87,178.802364580732,535.7660537495901,96.6041286084203,39.7034470526879,none
2015-10-29 05:00:00,87,172.34169559420604,430.142289558852,86.57080736631241,30.7827590228663,none
2015-10-29 06:00:00,87,161.180989466705,555.860976562206,91.31949440607441,48.6668819107998,none
2015-10-29 07:00:00,87,173.926935648085,439.609134277054,89.42473716076401,43.175877274552896,none
2015-10-29 08:00:00,87,162.80722007606101,430.33344008213095,103.97273715031099,46.05257767108371,none
2015-10-29 09:00:00,87,182.483336911808,471.051171981299,114.839629289853,49.1264258661271,none
2015-10-29 10:00:00,87,160.128351076585,476.76301853305495,104.107047350954,44.279273514992894,none
2015-10-29 11:00:00,87,178.67625601654098,420.111309577443,87.52870268727371,34.8663992127223,none
2015-10-29 12:00:00,87,140.993971498226,422.67683883131286,103.42889195796499,35.3941937488403,none
2015-10-29 13:00:00,87,165.05974344333998,443.89662152027,112.08927106838301,43.433454916674,none
2015-10-29 14:00:00,87,180.90836725137,451.895560564402,98.25624825591507,43.058134806623286,none
2015-10-29 15:00:00,87,170.844899845889,467.860257510076,93.5239727961331,55.1175882741451,none
2015-10-29 16:00:00,87,173.113289313545,513.386601297211,108.973270020196,47.1306068256693,none
2015-10-29 17:00:00,87,169.02771293635,446.891856728349,118.36840097149201,38.3029887041256,none
2015-10-29 18:00:00,87,203.658869967519,448.403456764837,97.7044920946728,39.2266899671479,none
2015-10-29 19:00:00,87,163.250934450706,481.41853512395403,93.21365997723021,38.7834861067148,none
2015-10-29 20:00:00,87,170.633886824163,435.95078946544885,92.2532916795568,33.79927056349489,none
2015-10-29 21:00:00,87,182.698934824159,523.643093839976,88.74958913894598,41.095179912449495,none
2015-10-29 22:00:00,87,174.44628957710495,440.22943283835997,110.115856410474,35.8046992260894,none
2015-10-29 23:00:00,87,178.53350396028,470.28579242507004,86.83256587561091,41.814510024859295,none
2015-10-30 00:00:00,87,149.793652069187,499.32505311160105,92.43208539885201,38.8402603878031,none
2015-10-30 01:00:00,87,171.193589427105,474.318790112646,85.43663375949009,38.3374765932786,none
2015-10-30 02:00:00,87,161.525853920616,395.890368514265,115.18263576184401,33.2131166543713,none
2015-10-30 03:00:00,87,188.286935556186,447.339688317161,97.9958711712878,41.1464008626943,none
2015-10-30 04:00:00,87,143.852856641134,412.33802930008795,118.263138063482,40.7843733454781,none
2015-10-30 05:00:00,87,186.765760178492,431.841316609011,113.039711313543,40.191951415939606,none
2015-10-30 06:00:00,87,180.240060257256,423.2134122622229,120.34150764351601,37.9601461987699,none
2015-10-30 07:00:00,87,165.53569485283398,449.52777503638197,88.7526989821372,33.2702462000525,none
2015-10-30 08:00:00,87,184.095754064135,406.81620440886496,87.70727653705241,44.327674393038215,none
2015-10-30 09:00:00,87,150.341827911887,425.456020063768,108.66596572075001,37.3985132196712,none
2015-10-30 10:00:00,87,152.99879172236402,430.73126466919,99.7191752668988,41.89928886821579,none
2015-10-30 11:00:00,87,159.091321658737,464.5593456930111,95.8823848108489,43.6849143108249,none
2015-10-30 12:00:00,87,155.892527952469,390.39264145568603,86.71220160705359,34.8891044740423,none
2015-10-30 13:00:00,87,191.412888675237,351.324130949311,80.18876496154991,37.3535117837581,none
2015-10-30 14:00:00,87,171.735702802207,452.45075013200795,111.10415590764099,35.6880554983915,none
2015-10-30 15:00:00,87,180.31166343617,475.5527322492701,112.41784343874599,36.376451209806106,none
2015-10-30 16:00:00,87,190.700323442763,377.125636101246,99.7231791557959,42.970363968282896,none
2015-10-30 17:00:00,87,174.78269974177502,495.432806593095,103.87039776545099,36.3751926028368,none
2015-10-30 18:00:00,87,166.823350619794,434.674313046689,104.189882298695,40.131964433877705,none
2015-10-30 19:00:00,87,165.669617660923,513.033196887132,107.86358278226801,36.091525446474,none
2015-10-30 20:00:00,87,183.36299157469296,441.60699892072404,89.47543536867849,37.067226521963896,none
2015-10-30 21:00:00,87,179.60366826265098,452.097123997273,95.6209734896167,35.960155984162604,none
2015-10-30 22:00:00,87,165.416243372683,420.97860361637396,88.8363465986851,36.658569341083,none
2015-10-30 23:00:00,87,153.910884886521,389.8415006279689,102.655254750383,49.8376505865639,none
2015-10-31 00:00:00,87,156.875590199737,499.093013910815,93.60404354274151,36.375042265263204,none
2015-10-31 01:00:00,87,175.421577321426,445.832681122159,96.71268706634599,30.540385225776202,none
2015-10-31 02:00:00,87,159.867245187906,424.265101600205,100.745073594753,36.8570239417516,none
2015-10-31 03:00:00,87,171.21942003342198,428.25822560721497,113.29666081456999,35.3656546521136,none
2015-10-31 04:00:00,87,177.034889713187,475.916786893145,128.816543146588,45.6325020279793,none
2015-10-31 05:00:00,87,164.60302882876698,504.32693168899596,89.3159256528627,47.08538740588581,none
2015-10-31 06:00:00,87,179.69642786084202,518.477488339043,103.633534159587,37.93428335386921,none
2015-10-31 07:00:00,87,160.05119193169702,390.566076247239,82.2091130531326,33.8894405096786,none
2015-10-31 08:00:00,87,173.04860379296295,348.1862853512941,96.0929489900621,41.6239979333864,none
2015-10-31 09:00:00,87,182.088810140351,497.48589168360985,103.93404855370702,37.2915910078136,none
2015-10-31 10:00:00,87,179.32173749485298,478.56435960044996,90.8379251064232,31.7062874336992,none
2015-10-31 11:00:00,87,186.00636504437,444.850859141854,83.02948184497491,30.195365287047,none
2015-10-31 12:00:00,87,198.978978074308,558.129489834169,98.6736873690523,36.3270200782062,none
2015-10-31 13:00:00,87,185.276615129358,376.346372636956,94.64380994851959,45.6238669050871,none
2015-10-31 14:00:00,87,160.717506999479,409.037707666771,104.27380684451201,33.2204193301271,none
2015-10-31 15:00:00,87,177.285337077501,372.880244592539,118.394010852286,38.95772751125789,none
2015-10-31 16:00:00,87,155.403140282313,502.441747000426,114.372058944045,42.17476830104321,none
2015-10-31 17:00:00,87,154.672169933264,477.6729229579,88.22439166851521,38.446156218644,none
2015-10-31 18:00:00,87,183.135585936109,433.13860362683295,92.5250456449858,37.6619070174444,none
2015-10-31 19:00:00,87,186.808066053791,494.461111685615,87.27422732521929,48.4249165183467,none
2015-10-31 20:00:00,87,180.10001984065,409.8140899636769,94.60677963308778,44.452978530285996,none
2015-10-31 21:00:00,87,152.538615120118,460.72037277359397,82.5357200814961,37.5983937874233,none
2015-10-31 22:00:00,87,156.202729791214,464.61557096997495,84.9080782225177,45.9046199202226,none
2015-10-31 23:00:00,87,189.60496715468497,515.467167726463,104.301141649478,41.330317662907,none
2015-11-01 00:00:00,87,154.418531948659,446.39584092503,91.01304371820379,43.2040489856168,none
2015-11-01 01:00:00,87,176.3055142348,434.200336669062,95.75302607610159,35.8881661103754,none
2015-11-01 02:00:00,87,202.97971616276402,495.750017700443,96.5939841920835,42.5560660487759,none
2015-11-01 03:00:00,87,168.35778657813802,546.476054957677,104.354303004263,44.415097497180795,none
2015-11-01 04:00:00,87,187.320728887215,452.158156548024,104.23847894844201,46.1937732163888,none
2015-11-01 05:00:00,87,174.670511502,464.341274403209,96.0363036532515,41.8006283379132,none
2015-11-01 06:00:00,87,183.25752148523893,453.25072554563286,91.4990000070811,41.1557279938862,none
2015-11-01 07:00:00,87,184.645924003789,501.4869779526561,120.47054097686701,38.745043974404105,none
2015-11-01 08:00:00,87,182.37842409073602,487.612038535986,108.22654295256399,31.173955445280104,none
2015-11-01 09:00:00,87,161.646310268363,379.49565112477995,110.74991844081998,43.40348425526261,none
2015-11-01 10:00:00,87,147.207455336466,472.02107353080703,87.99878691861879,50.1577603772184,none
2015-11-01 11:00:00,87,166.482805258645,379.67452530420303,82.16877065706659,47.1092634332392,none
2015-11-01 12:00:00,87,171.65290997225202,382.475855414089,78.0031330896861,32.2039423659873,none
2015-11-01 13:00:00,87,171.296193140616,482.654037670179,86.614938320553,34.8713531988668,none
2015-11-01 14:00:00,87,168.31584599078698,499.24219251300696,112.726443557228,43.1558056304278,none
2015-11-01 15:00:00,87,177.656629265796,411.51314152166003,111.58284035252899,46.6801775171449,none
2015-11-01 16:00:00,87,192.143646160125,444.982762605574,94.32239554279279,48.7972513433329,none
2015-11-01 17:00:00,87,158.31759930906298,445.643308457844,99.93064292628372,51.149950301435005,none
2015-11-01 18:00:00,87,161.603636316252,486.097272937632,91.61069790461839,35.555214815618704,none
2015-11-01 19:00:00,87,170.95565375171802,368.3805207894751,100.85901546364599,38.658351679479296,none
2015-11-01 20:00:00,87,175.18586880606003,418.563365360905,104.736018362889,37.731598954578,none
2015-11-01 21:00:00,87,174.939836700475,463.138915280356,95.8405300941961,36.6070172660343,none
2015-11-01 22:00:00,87,155.96082064452298,419.9033737732289,101.635961166865,38.58640881617721,none
2015-11-01 23:00:00,87,171.226570207837,453.269405672713,105.34279346622499,43.45256246593289,none
2015-11-02 00:00:00,87,187.836728660153,329.54221416304904,100.011121301362,44.1627054433051,none
2015-11-02 01:00:00,87,189.06425694737203,418.906025391828,103.087486263607,40.7658108557522,none
2015-11-02 02:00:00,87,174.38469506000703,486.630715035079,116.109279366281,34.5957334706603,none
2015-11-02 03:00:00,87,169.91346912415,406.320937956772,93.8867456913428,37.40163297782061,none
2015-11-02 04:00:00,87,148.979331513562,433.220301072066,115.180270107128,38.59253090168321,none
2015-11-02 05:00:00,87,196.837141400597,469.84966839211603,106.772218329845,44.3679949008974,none
2015-11-02 06:00:00,87,172.53178955889,432.5357217342231,94.3256377154763,41.3800895293326,none
2015-11-02 07:00:00,87,170.79804263298598,517.710859485698,105.551529260674,40.4341225791197,none
2015-11-02 08:00:00,87,156.641228442727,490.269574224559,95.385972999542,44.3797190581595,none
2015-11-02 09:00:00,87,160.54107983485702,445.90184358581496,100.60130085488501,44.760717007389296,none
2015-11-02 10:00:00,87,186.474185949732,432.626124617807,94.2677170167498,45.5861925224603,none
2015-11-02 11:00:00,87,170.160111666197,523.295387193731,109.411983751109,27.5196776506903,none
2015-11-02 12:00:00,87,164.01152585076,468.66205573048205,92.446350315212,39.35877251303821,none
2015-11-02 13:00:00,87,158.434221794822,412.837265513283,111.62308158015301,36.8851142427629,none
2015-11-02 14:00:00,87,178.436577917571,454.851540552012,94.940208803783,40.4767528523209,none
2015-11-02 15:00:00,87,158.303998415814,420.31301126794295,93.062831163335,41.1337298060157,none
2015-11-02 16:00:00,87,180.51711058480305,500.656807220871,93.1221329705127,39.383376145526796,none
2015-11-02 17:00:00,87,188.088202113301,422.339680993125,91.27900158408848,51.467618073132,none
2015-11-02 18:00:00,87,167.280794392535,426.47606794993,106.35584431805799,40.0903407625559,none
2015-11-02 19:00:00,87,170.27501186214099,360.73151924556504,97.5847375326663,31.229664699876103,none
2015-11-02 20:00:00,87,158.828256464686,393.562753734107,113.736352729592,32.0515629525336,none
2015-11-02 21:00:00,87,165.638078385608,453.490254666448,108.823596551782,38.59527309879,none
