datetime,machineID,volt,rotate,pressure,vibration,errorID
2015-10-20 10:00:00,69,185.319702904518,440.285099588367,110.063000369956,46.369502767010296,none
2015-10-20 11:00:00,69,166.754906747176,459.833956548447,96.1103341365218,37.4485440359028,none
2015-10-20 12:00:00,69,167.286580360628,499.2184519290551,100.62221830946301,37.4720390292317,none
2015-10-20 13:00:00,69,177.6569870885,403.596832419411,98.78678181618059,46.8379061796832,none
2015-10-20 14:00:00,69,176.65354283562698,494.0162430577069,102.353948767073,32.1006146752541,none
2015-10-20 15:00:00,69,158.36243712373002,568.724180031559,102.86637834880699,39.224042840079704,none
2015-10-20 16:00:00,69,185.77814989566897,438.804561361548,99.9214596941365,40.0020707677998,none
2015-10-20 17:00:00,69,166.09701043701202,470.060876998178,102.93318302481701,31.2290124800111,none
2015-10-20 18:00:00,69,168.764383384539,380.45535801969396,83.3027116505171,43.106458098378,none
2015-10-20 19:00:00,69,137.02521962341999,450.99726263144004,92.4943620115022,43.5175374593353,none
2015-10-20 20:00:00,69,200.108116867769,409.559908661951,87.97925584214208,35.6675428463166,none
2015-10-20 21:00:00,69,160.641402813526,481.942101221578,92.143330115008,34.2815918908887,none
2015-10-20 22:00:00,69,180.84990383818,419.91758384475304,104.255302975123,53.92036127810639,none
2015-10-20 23:00:00,69,181.931830319487,473.33365642230797,120.1857664637,35.168355854839,none
2015-10-21 00:00:00,69,194.71962207147598,357.162206817036,92.9059378991148,41.8304290839508,none
2015-10-21 01:00:00,69,171.373442190775,402.594391478897,84.11855269355429,49.522298438791196,none
2015-10-21 02:00:00,69,176.22583106006005,493.433976038181,110.868232424459,40.7545306427782,none
2015-10-21 03:00:00,69,174.69429449524395,443.01777504097,88.9316308277125,38.7450048601275,none
2015-10-21 04:00:00,69,157.58503474334,376.534000036621,99.3386290857547,37.0766972823609,none
2015-10-21 05:00:00,69,170.76627785418998,416.518992427096,98.84374609892201,39.572057212787,none
2015-10-21 06:00:00,69,181.072414933568,462.130428437373,99.5416968808497,43.7821658811218,none
2015-10-21 07:00:00,69,154.05579747294502,389.879662520506,119.61353117839899,33.1374654829898,none
2015-10-21 08:00:00,69,191.972323402347,458.330437366342,110.797807611339,35.4415046622019,none
2015-10-21 09:00:00,69,169.875248816835,486.616201893479,108.106502371499,33.8382971397197,none
2015-10-21 10:00:00,69,191.406439519374,427.458487532442,96.71115287645893,26.869011969913306,none
2015-10-21 11:00:00,69,171.00650972831198,463.612169062804,83.0434211880864,42.391716973986505,none
2015-10-21 12:00:00,69,148.737455575897,443.96239634667296,96.88725254145159,35.5555591303541,none
2015-10-21 13:00:00,69,170.54614030349398,445.947798112403,95.2057074708679,48.380751498817396,none
2015-10-21 14:00:00,69,192.106366755954,432.11755192180397,108.349698376815,43.2004201730752,none
2015-10-21 15:00:00,69,153.581299959245,399.391483270463,90.7148324057376,40.003350629275296,none
2015-10-21 16:00:00,69,180.228378944425,493.107813265375,106.522539424108,40.3489337203143,none
2015-10-21 17:00:00,69,162.875549821868,461.09200303553,84.4959709645867,38.4229167508369,none
2015-10-21 18:00:00,69,172.55101796098995,501.736855873704,106.000512435364,32.345883533481995,none
2015-10-21 19:00:00,69,141.269472306367,492.914736562344,105.29868126569299,33.1560675376654,none
2015-10-21 20:00:00,69,175.60128946103802,471.62999833859595,102.62471452915399,44.0798904970451,none
2015-10-21 21:00:00,69,146.331922849546,484.79211897505303,93.7037509238962,31.357034979692198,none
2015-10-21 22:00:00,69,151.563680195594,437.075466387572,105.961608748345,45.4664340111755,none
2015-10-21 23:00:00,69,171.581310460606,373.795840015388,99.63070387940529,47.0136063340139,none
2015-10-22 00:00:00,69,167.308443413813,410.82271530412993,108.93199591140899,38.6276662212875,none
2015-10-22 01:00:00,69,148.600445957939,391.14323372789,101.435874623589,45.78608415024139,none
2015-10-22 02:00:00,69,165.774194466845,448.086172049388,118.162994255712,47.5226216640942,none
2015-10-22 03:00:00,69,179.67526917906397,477.569287468739,88.20635647996849,47.20769618481821,none
2015-10-22 04:00:00,69,172.137477643871,474.37417565444,99.2099809095113,41.598200954538605,none
2015-10-22 05:00:00,69,150.876248506851,404.045290815893,96.01708243112508,42.275074762074794,none
2015-10-22 06:00:00,69,198.964564049248,441.798903894914,83.4510477174159,39.9257385532693,none
2015-10-22 07:00:00,69,159.989518618636,598.552412390292,94.4161638215954,37.311477630758795,none
2015-10-22 08:00:00,69,162.054765149093,446.327363765422,104.229673767591,44.9097091677154,none
2015-10-22 09:00:00,69,170.794274871118,459.49120831788696,87.95142697311009,34.7826600784925,none
2015-10-22 10:00:00,69,177.23702342088,432.984670164141,115.93334066380899,29.9872554585148,none
2015-10-22 11:00:00,69,144.75739432306102,411.841848570471,105.34587617605999,40.51296889172,none
2015-10-22 12:00:00,69,153.26534540119,438.31072481214204,120.36518147244101,29.4634861647468,none
2015-10-22 13:00:00,69,158.03174637190702,442.097063071483,111.928491470737,42.781745124158,none
2015-10-22 14:00:00,69,170.169750658711,392.173574144599,79.8015959367102,45.4377196969776,none
2015-10-22 15:00:00,69,181.681846689725,516.821618171959,107.691922588815,41.046079407398295,none
2015-10-22 16:00:00,69,172.158036761186,402.938028243255,99.20545243776293,32.5211924712986,none
2015-10-22 17:00:00,69,148.266974441404,396.57424913639,112.48665021374501,47.817613595869595,none
2015-10-22 18:00:00,69,176.60118323673802,473.800820688057,102.674215038095,43.31869306186261,none
2015-10-22 19:00:00,69,166.157109120539,444.360597615017,92.1483003391446,35.0816263071281,none
2015-10-22 20:00:00,69,161.903666718708,460.864755192416,91.07783548196294,39.7582102096124,none
2015-10-22 21:00:00,69,150.733854456056,356.471015949315,98.75362318513201,32.393682771491896,none
2015-10-22 22:00:00,69,182.69512624563,441.82702762774596,86.75967988519909,42.887718192371004,none
2015-10-22 23:00:00,69,167.097748120495,384.637457626521,97.9184450133809,33.05312409959561,none
2015-10-23 00:00:00,69,167.067813869463,365.035766558788,97.9071734038587,44.681679870565006,none
2015-10-23 01:00:00,69,192.203225350264,400.93820487078904,102.459782587759,36.871878564605495,none
2015-10-23 02:00:00,69,204.91751632447892,463.991931959434,85.7492604373596,37.309708695630604,none
2015-10-23 03:00:00,69,185.06060393868802,522.701396829988,101.87486614932699,45.475926167877205,none
2015-10-23 04:00:00,69,129.570251043202,406.524132266858,101.586609964801,42.4785342063284,none
2015-10-23 05:00:00,69,174.32991890835495,411.9065569999031,103.01666452464,44.21704074234421,none
2015-10-23 06:00:00,69,177.665602574896,543.852400476156,99.7774722667272,40.61484198758129,none
2015-10-23 07:00:00,69,163.552551424319,486.9868571559349,98.72823789843729,41.9093202283759,none
2015-10-23 08:00:00,69,187.781815943038,545.182610335254,92.35708538573549,39.5767677568034,none
2015-10-23 09:00:00,69,158.17291254807,499.285842755251,110.528239173211,39.27831335757161,none
2015-10-23 10:00:00,69,185.004952716388,470.335335009109,85.8593570721372,33.643253467734496,none
2015-10-23 11:00:00,69,162.43571310688998,374.797989268072,88.60520022825459,36.9296877985565,none
2015-10-23 12:00:00,69,173.900688027004,439.902866685459,94.85557832295143,34.3779868702934,none
2015-10-23 13:00:00,69,151.917246007029,379.74598821934194,113.472139791448,44.547599779625386,none
2015-10-23 14:00:00,69,173.798667091716,476.82660888202906,100.779370098143,38.7473914345183,none
2015-10-23 15:00:00,69,183.559900123892,520.4651117098381,119.640368394861,45.9755895187957,none
2015-10-23 16:00:00,69,157.545115033147,396.354536252356,117.840815916537,46.6426836731256,none
2015-10-23 17:00:00,69,174.781109236864,374.847388751103,86.4183378123183,42.5867067258176,none
2015-10-23 18:00:00,69,141.129323031166,449.665099626773,95.24191710419441,36.1614261729165,none
2015-10-23 19:00:00,69,179.604077797645,546.272090838138,95.75981605892609,41.8744787198269,none
2015-10-23 20:00:00,69,182.469666728198,532.248913099369,100.377666084977,35.6457997977591,none
2015-10-23 21:00:00,69,157.857426771218,459.179186632567,92.5206337781617,36.1116861702445,none
2015-10-23 22:00:00,69,170.579238109662,462.27773872723503,97.3788449383173,34.3559210604994,none
2015-10-23 23:00:00,69,183.11872830972302,406.19426524134,94.56871160127928,34.9365557198119,none
2015-10-24 00:00:00,69,198.115930405993,494.037901697446,92.9491802326335,39.742684649361,none
2015-10-24 01:00:00,69,183.01484431948998,497.01977751359,92.3369221402778,40.3998668250279,none
2015-10-24 02:00:00,69,162.912777880966,438.0167783586869,101.803803534718,42.0578568153073,none
2015-10-24 03:00:00,69,191.510514583789,484.518127652802,94.3026814081969,36.6494637089666,none
2015-10-24 04:00:00,69,169.077373850861,472.44110658561897,93.10378792108601,37.0870878791674,none
2015-10-24 05:00:00,69,169.506345517458,380.061865205721,78.1128394023665,33.9090391485889,none
2015-10-24 06:00:00,69,159.471626864895,509.76292684935305,100.681366264489,41.2011660003402,none
2015-10-24 07:00:00,69,165.446366561786,460.336291491792,94.3123296233165,37.4380816442305,none
2015-10-24 08:00:00,69,160.83708005264,509.5879856292031,104.252923025349,42.3088137497921,none
2015-10-24 09:00:00,69,189.045805476459,414.66217849133596,97.57288963411999,46.7457659087107,none
2015-10-24 10:00:00,69,177.449724415139,461.783100154992,91.88966682147392,51.8779632638021,none
2015-10-24 11:00:00,69,178.15270398458,453.50630276707915,112.78467492333598,43.7272420601142,none
2015-10-24 12:00:00,69,169.648440946115,463.03285861364486,103.15790249507,38.3071136973338,none
2015-10-24 13:00:00,69,159.696740483717,429.60643365567597,104.586847407083,38.78219772980611,none
2015-10-24 14:00:00,69,181.164149478305,448.18726627800993,108.508552166035,40.5292667279829,error4
2015-10-24 15:00:00,69,169.052890753963,406.470681714739,87.7403799535438,45.974153205029495,none
2015-10-24 16:00:00,69,190.953018712056,477.104711563508,106.17943121687401,36.852626096593106,none
2015-10-24 17:00:00,69,170.608953002372,405.43344251286794,93.4001397528689,43.542106888186396,none
2015-10-24 18:00:00,69,151.187001856831,495.927817120208,114.864313558686,31.08488985764161,none
2015-10-24 19:00:00,69,174.856324923198,436.36552126146006,91.55145777295981,27.8433395698662,none
2015-10-24 20:00:00,69,188.25522220645303,419.115831919134,100.327835265891,35.9465644670775,none
2015-10-24 21:00:00,69,180.33352140441502,528.611799538584,97.53602716104722,41.7045949565469,none
2015-10-24 22:00:00,69,157.19471815391,424.5203019555861,104.37477014142401,31.119148532269502,none
2015-10-24 23:00:00,69,172.966472263578,400.324796188807,105.553937889668,42.0259827786516,none
2015-10-25 00:00:00,69,182.257481035079,425.794837552054,101.60507223659401,35.6113109336084,none
2015-10-25 01:00:00,69,192.909579714169,484.064529086681,91.79359586988792,37.54149297820221,none
2015-10-25 02:00:00,69,179.63441245746205,413.9232334455761,102.72280529159201,34.149024694246805,none
2015-10-25 03:00:00,69,175.805021512806,520.944779862686,108.39144058212601,41.711595769347,none
2015-10-25 04:00:00,69,167.623259764554,485.401819610108,106.08915219376301,34.6677232662799,none
2015-10-25 05:00:00,69,177.952186855659,431.72665239352204,100.504381366548,41.46421418969079,none
2015-10-25 06:00:00,69,177.234543806492,508.225210240934,103.794690545538,41.8884295381074,none
2015-10-25 07:00:00,69,162.909424702672,475.09238624196195,102.938503767409,42.1059627613522,none
2015-10-25 08:00:00,69,184.22261396599202,470.374594579984,82.8843194036617,36.10976878491029,none
2015-10-25 09:00:00,69,143.757967848982,392.846543583887,104.696651147758,40.9961424074413,none
2015-10-25 10:00:00,69,178.15162161387403,406.243485620888,110.512588841492,38.777976769705894,none
2015-10-25 11:00:00,69,170.180096823869,421.32266597352094,121.63615928803002,35.4746295243633,none
2015-10-25 12:00:00,69,182.74515311781002,448.09667196152606,103.313346633746,36.4457729519865,none
2015-10-25 13:00:00,69,178.15390508629105,436.242565081011,115.157676764141,38.2889837356932,none
2015-10-25 14:00:00,69,161.36999418622298,535.096551598836,97.19076310510022,44.871631276328,none
2015-10-25 15:00:00,69,166.050983162972,437.585731508902,90.008704421133,28.535184931083002,none
2015-10-25 16:00:00,69,140.457945189073,489.751599655578,95.63571786963621,33.099472261193,none
2015-10-25 17:00:00,69,181.44667100360698,393.886624294142,88.11439896857149,41.94242891645771,none
2015-10-25 18:00:00,69,169.26521026317698,444.378912373048,93.81664652463543,39.2580364256941,none
2015-10-25 19:00:00,69,157.392658896232,467.93593901100405,115.47834159898001,40.3771100135636,none
2015-10-25 20:00:00,69,189.888962884874,457.36521395457,103.87404479986601,34.6811377334832,none
2015-10-25 21:00:00,69,180.279059700325,525.176882578445,78.5272936905093,45.886751203140705,none
2015-10-25 22:00:00,69,186.54874429777,401.135494454574,94.5881350471868,41.68127774130671,none
2015-10-25 23:00:00,69,167.882896714178,524.706234521842,89.3453736204524,28.944186620418506,none
2015-10-26 00:00:00,69,189.123851788965,437.745307088463,88.0641358622197,29.855652631629,none
2015-10-26 01:00:00,69,180.60073786686297,404.827373177705,96.6570018505719,47.1825011800325,none
2015-10-26 02:00:00,69,174.387672575221,455.564262737687,108.858622409889,40.7128012185,none
2015-10-26 03:00:00,69,157.853331373097,500.14644290272,82.3285418795643,40.7895500325944,none
2015-10-26 04:00:00,69,159.216113767285,411.985860639392,105.11971049114,36.6804114751859,none
2015-10-26 05:00:00,69,169.361806117534,501.0410342630609,87.70033810566879,39.8869417944517,none
2015-10-26 06:00:00,69,146.458756175546,386.053004385477,89.4206859871667,32.52009091925989,none
2015-10-26 07:00:00,69,163.71267445209,428.554315674363,100.209752531828,42.4346801193132,none
2015-10-26 08:00:00,69,184.37652764506905,462.972060163059,107.244628793955,32.662608579306195,none
2015-10-26 09:00:00,69,171.565061031591,575.915845005984,103.545099519069,27.6058366854541,none
2015-10-26 10:00:00,69,196.108680985297,553.155607896391,97.8433329231689,43.12541260010749,none
2015-10-26 11:00:00,69,188.449973330733,467.610758820447,96.01545117837341,40.5886801878514,none
2015-10-26 12:00:00,69,171.274326576434,445.5399367351789,99.7007616670899,40.6957119302461,none
2015-10-26 13:00:00,69,163.67040098093798,493.13755978412905,111.11056947686501,42.606888350150214,none
2015-10-26 14:00:00,69,184.419933182814,444.733602200071,81.1222121458131,41.4745430738648,none
2015-10-26 15:00:00,69,175.59444829124,389.640020075157,105.908152128395,37.9752583780537,none
2015-10-26 16:00:00,69,159.770404283806,495.752365145641,96.8040990631452,46.904991537368794,none
2015-10-26 17:00:00,69,173.16563246293305,402.339253489609,100.179314581956,47.500176840954104,none
2015-10-26 18:00:00,69,165.56740264318398,400.03944745924105,106.34927616530099,37.843932013492896,none
2015-10-26 19:00:00,69,174.40710049894798,416.85959955888,102.303667758072,42.7975821239965,none
2015-10-26 20:00:00,69,152.959026226975,489.180202485791,90.8855083151844,34.6888550683755,none
2015-10-26 21:00:00,69,146.956228882328,428.02781996121803,97.25325029254739,34.3709565793124,none
2015-10-26 22:00:00,69,179.656128521581,387.44976624059404,100.361260958879,43.9338750013783,none
2015-10-26 23:00:00,69,184.023580758653,317.091612407836,101.70183700816,37.7791732470439,none
2015-10-27 00:00:00,69,159.695768720529,401.847653183366,108.17842569614099,25.3487282052201,none
2015-10-27 01:00:00,69,167.780371069714,448.5864755210431,99.31557690800301,35.50626059084,none
2015-10-27 02:00:00,69,185.649636079729,386.075820151771,106.62745971762301,35.0568073067216,none
2015-10-27 03:00:00,69,162.981441173229,442.46300505214896,111.203787048268,42.9318439104266,none
2015-10-27 04:00:00,69,171.28444914753,464.679013542043,96.7024253597307,38.6907824435661,none
2015-10-27 05:00:00,69,185.350396059149,406.360898515641,89.44021675699409,45.8505920001923,none
2015-10-27 06:00:00,69,196.239374729968,419.78927889234495,100.329092668349,36.8197273186246,none
2015-10-27 07:00:00,69,155.794574335478,464.754646901833,99.47852522840121,33.454491570859496,none
2015-10-27 08:00:00,69,188.71145325204498,536.419884602238,94.7560633069263,37.0796402558734,none
2015-10-27 09:00:00,69,162.169602585871,342.680472545535,97.9300961994736,33.9819924944903,none
2015-10-27 10:00:00,69,168.87289794803004,441.985393930599,93.739378393631,36.7185880627825,none
2015-10-27 11:00:00,69,148.30449597232501,376.6165492223069,92.75531346737921,42.8464995533816,none
2015-10-27 12:00:00,69,151.652013081737,416.422875120689,102.48619902400101,38.163773287952104,none
2015-10-27 13:00:00,69,182.229089111177,477.349832233001,130.648182578677,40.9385814642217,none
2015-10-27 14:00:00,69,168.02256288295098,464.8653417405149,90.1944285712263,35.639831798401396,none
2015-10-27 15:00:00,69,183.920525563768,501.660474050427,95.20411396236929,45.7917506366647,none
2015-10-27 16:00:00,69,193.185336447818,509.95808548864403,97.0116366996953,41.255006809235894,none
2015-10-27 17:00:00,69,191.671720378586,415.36255464856697,94.0357625748759,38.66659592149461,none
2015-10-27 18:00:00,69,191.21636849825904,452.1450767284311,95.8915496293598,44.30105867496778,none
2015-10-27 19:00:00,69,162.904708045507,448.81520713886397,95.90893264245442,36.245146215064004,none
2015-10-27 20:00:00,69,159.147563765606,337.274857909364,90.56663471921499,31.667283744133396,none
2015-10-27 21:00:00,69,151.317973494582,468.7986387796621,97.3694959729467,35.8835480096569,none
2015-10-27 22:00:00,69,176.377186404668,441.4228286552749,102.141065265375,37.831330035593,none
2015-10-27 23:00:00,69,169.541853171483,416.977485278501,113.533020918465,42.506575585221,none
2015-10-28 00:00:00,69,195.886457679287,438.9360350147229,114.290860286976,31.9485396440096,none
2015-10-28 01:00:00,69,183.54825733233105,478.659574584009,89.1185223724354,43.5164450743822,none
2015-10-28 02:00:00,69,180.09864294349399,410.209549814683,108.132632744827,40.3669315458413,none
2015-10-28 03:00:00,69,162.266632894091,458.503277261301,109.176399839831,36.5632010729969,none
2015-10-28 04:00:00,69,178.47000229658195,527.2950702841459,101.080192143874,37.7866870802701,none
2015-10-28 05:00:00,69,180.767576996826,494.585442506876,90.28183127154492,41.0567714107523,none
2015-10-28 06:00:00,69,175.446637522604,405.9366434362709,119.749942805052,43.7190543159373,none
2015-10-28 07:00:00,69,172.06022106943695,456.346438592856,102.658614008173,45.366831424756406,none
2015-10-28 08:00:00,69,170.351342905004,392.934914018101,109.479860145236,41.479642093093204,none
2015-10-28 09:00:00,69,186.936280194291,391.365705574995,110.53327943062901,37.31699600394,none
2015-10-28 10:00:00,69,171.787180462876,449.112382697829,92.9033933025371,40.8979231642204,none
2015-10-28 11:00:00,69,178.307509651276,467.415566986025,105.644461119888,39.57656765185,none
2015-10-28 12:00:00,69,165.694960868426,516.300086358462,97.9947374533493,39.5758533980759,none
2015-10-28 13:00:00,69,175.381429416391,545.268264753928,104.21923694196998,35.5656937104419,none
2015-10-28 14:00:00,69,140.190681351123,386.502069680636,92.9705960533171,42.9266492376182,none
2015-10-28 15:00:00,69,125.968333664715,435.516047225199,85.45639444165991,45.8829859341901,none
2015-10-28 16:00:00,69,163.097221933012,447.15415909902,98.2606387910146,40.3320086468282,none
2015-10-28 17:00:00,69,162.352694212834,447.861197634169,119.35205736846399,41.068295537588796,none
2015-10-28 18:00:00,69,175.643106527252,470.96076562916886,101.131363711093,43.1315718150004,none
2015-10-28 19:00:00,69,164.234045455855,450.051060731801,93.4180909251025,31.1457403020268,none
2015-10-28 20:00:00,69,171.664492864803,435.985850378964,105.940066230085,37.308758427539296,none
2015-10-28 21:00:00,69,148.684980334254,427.78088559886703,113.50800770463199,44.684048827248894,none
2015-10-28 22:00:00,69,190.236422546637,434.3947014591769,109.381333265707,39.4825561243276,none
2015-10-28 23:00:00,69,168.972737701246,436.821183129093,91.02032915399981,41.713707425123296,none
2015-10-29 00:00:00,69,186.44965905908904,447.206059141565,94.9862590027285,43.92821169032639,none
2015-10-29 01:00:00,69,175.287678138811,418.179426071996,109.48835357420299,48.9150163545881,none
2015-10-29 02:00:00,69,164.307712450079,358.72904785988504,103.3171867621,44.9915917829558,none
2015-10-29 03:00:00,69,176.908567898456,416.087896930505,112.662157285295,38.11844843717,none
2015-10-29 04:00:00,69,172.411811462827,461.926035715336,115.322996791497,29.871675082792002,none
2015-10-29 05:00:00,69,188.36782759332297,559.029790728126,97.6540471016695,39.6824113448201,none
2015-10-29 06:00:00,69,152.64663919026302,483.98674707723603,81.8090079930612,42.093599667215294,none
2015-10-29 07:00:00,69,146.711229974964,541.698755624536,99.2686556190238,44.56204312159139,none
2015-10-29 08:00:00,69,174.07035556175495,535.059288163986,114.246633113519,50.2255755940448,none
2015-10-29 09:00:00,69,171.463896308216,470.390058829934,94.77747724172501,41.1478613979407,none
2015-10-29 10:00:00,69,156.389979239295,464.711148812689,119.175498750268,40.20440099024179,none
2015-10-29 11:00:00,69,200.30330430138,374.3744961341211,88.204917904925,47.5184613303397,none
2015-10-29 12:00:00,69,153.130234037181,444.958464636278,104.791133841451,34.494249394502305,none
2015-10-29 13:00:00,69,184.60467870896198,520.852590466174,95.0167428927126,42.0138483235185,none
2015-10-29 14:00:00,69,170.559049859855,440.600243041074,115.97466980378701,35.9688963375715,none
2015-10-29 15:00:00,69,183.035822294804,503.68990824705804,97.53074480362758,38.7827181706296,none
2015-10-29 16:00:00,69,167.592542920151,489.28027827715795,96.32477269567991,37.4785904011136,none
2015-10-29 17:00:00,69,166.554138340086,452.725577656379,93.52251576817301,40.270940793501296,none
2015-10-29 18:00:00,69,177.785347837226,394.4143716973909,97.3009555440528,35.2415687132245,none
2015-10-29 19:00:00,69,181.44067118837899,430.163872272798,108.725496930289,37.2391009216501,none
2015-10-29 20:00:00,69,174.33556458829602,449.330542883109,114.413776384048,46.695917672174396,none
2015-10-29 21:00:00,69,182.74980628887403,470.07623989607595,106.66809873535601,45.2600746195173,none
2015-10-29 22:00:00,69,180.42636109950504,433.85406319622086,115.557066781083,33.1599644625328,none
2015-10-29 23:00:00,69,161.75426972123,457.65491231510697,99.7123515892214,36.648467460335,none
2015-10-30 00:00:00,69,184.895554622411,408.253411466889,98.573334650478,30.3920604433718,none
2015-10-30 01:00:00,69,151.689861749387,460.9755242945031,100.930720965938,39.1853416387597,none
2015-10-30 02:00:00,69,184.393214170976,446.80881160372803,96.8064164044363,36.141063710797894,none
2015-10-30 03:00:00,69,192.180423192136,491.501626581558,89.51881128573092,44.3140002668678,none
2015-10-30 04:00:00,69,167.113877442872,449.19813122449995,88.20737245392179,35.7361964164519,none
2015-10-30 05:00:00,69,172.24632179218395,428.59989981678086,96.9233321501004,43.766628082038096,none
2015-10-30 06:00:00,69,177.10385835932,569.572107232815,122.805729745588,36.9394606899023,none
2015-10-30 07:00:00,69,188.613919956268,381.34512574410087,125.625917489057,38.2083294792916,none
2015-10-30 08:00:00,69,155.70761269019698,490.402214253199,139.732322016369,46.175466241099215,none
2015-10-30 09:00:00,69,160.543596986264,415.721861373506,128.991589598524,38.1274062675356,none
2015-10-30 10:00:00,69,160.342092976197,367.44058674686204,117.869660738299,42.8221576471543,none
2015-10-30 11:00:00,69,166.147445719556,353.284130996317,121.436301402841,38.4153188849162,none
2015-10-30 12:00:00,69,161.497552339713,495.353218994354,119.28335113088801,35.6758614215591,error5
2015-10-30 13:00:00,69,164.093008883834,444.08177933601195,131.576642134768,38.96789402889139,none
2015-10-30 14:00:00,69,179.64351969763,405.42776604609,126.762922411565,37.2824855840352,none
2015-10-30 15:00:00,69,156.813741029575,500.274602417463,121.367797743533,33.664557679990104,none
2015-10-30 16:00:00,69,169.183225702167,425.164945788814,149.837351132978,37.043545552306,none
2015-10-30 17:00:00,69,189.53738095868096,454.107497468844,135.529550214259,32.6751425459944,none
2015-10-30 18:00:00,69,165.526006514697,435.10503903387604,118.783862985623,43.122956735915096,none
2015-10-30 19:00:00,69,150.49269656671302,469.268492112697,128.115147513151,36.5331361064048,none
2015-10-30 20:00:00,69,141.629484761681,488.4521497893151,113.30469693386601,40.0839424931372,none
2015-10-30 21:00:00,69,175.767433955387,372.5342457568229,111.890761468136,48.19010837709022,none
2015-10-30 22:00:00,69,199.12450351406798,378.531471070269,141.443570768671,39.2115596440332,none
2015-10-30 23:00:00,69,170.555202153423,439.83196108251997,130.104566802601,34.6455764891088,none
2015-10-31 00:00:00,69,156.745971119292,384.261111553163,126.60560052007901,28.614132482122002,none
2015-10-31 01:00:00,69,157.62130446794902,419.943808707882,137.89549821300199,40.7057836266597,none
2015-10-31 02:00:00,69,174.42026114608,501.9570904873901,119.760963617387,41.09639625422,none
2015-10-31 03:00:00,69,170.246258418288,397.041763556237,129.641156485845,34.6912080243397,none
2015-10-31 04:00:00,69,176.85222881952203,434.163666130044,121.723849054794,30.467755217449106,none
2015-10-31 05:00:00,69,158.58707862546498,366.401934118611,131.06761001535298,49.8406392460184,none
2015-10-31 06:00:00,69,176.864210442376,474.71804742044196,125.517540321889,33.9322869299837,error4
2015-10-31 07:00:00,69,171.637271392992,389.907917454981,118.40743328289301,39.760511065055496,none
2015-10-31 08:00:00,69,170.459275876178,455.679179447502,116.44081801486,39.1999863585495,none
2015-10-31 09:00:00,69,152.731049866422,449.568683981283,146.56146957482798,42.6499763491216,none
2015-10-31 10:00:00,69,191.35122723241298,336.815633833522,122.635702439079,36.140442269672896,none
2015-10-31 11:00:00,69,184.043821397328,509.985543814357,129.75130997771402,35.4194409934208,none
2015-10-31 12:00:00,69,163.648402114762,439.66416457322,108.48634814035401,45.776508302778595,none
2015-10-31 13:00:00,69,152.889924528805,516.787425278957,133.578471865274,39.8529653767686,none
2015-10-31 14:00:00,69,177.933303840731,430.376151554442,125.104513767525,43.10990493383649,none
2015-10-31 15:00:00,69,210.469716679226,543.495898266584,106.421928185497,35.8742718885419,none
2015-10-31 16:00:00,69,190.32841335676997,501.10725567057,125.725551770004,47.372471610408496,none
2015-10-31 17:00:00,69,190.928387557453,389.015716125827,124.957214741024,39.8756012703194,none
2015-10-31 18:00:00,69,182.121407533798,461.06446468513803,142.582321593701,41.26213812516521,none
2015-10-31 19:00:00,69,147.85256780179898,447.855659155636,108.352322031467,43.5884220131279,none
2015-10-31 20:00:00,69,179.747287363224,448.059525675122,119.282502500271,39.111711974217,none
2015-10-31 21:00:00,69,141.44406085752,453.646457301429,118.453828397497,39.0984557982286,none
2015-10-31 22:00:00,69,193.408825409622,420.641718854203,142.706973735123,50.4350637155614,none
2015-10-31 23:00:00,69,191.741677805933,455.264070574386,132.656833750769,37.19384193177221,none
2015-11-01 00:00:00,69,176.552195371703,499.947641945664,121.821944786367,41.2177837000466,none
2015-11-01 01:00:00,69,172.66687299447102,480.244964461085,132.62540762751001,40.58102325093,none
2015-11-01 02:00:00,69,172.15433758464297,489.540297764699,116.13050804363199,40.840303709529294,none
2015-11-01 03:00:00,69,193.662107740322,473.09567071434304,122.569107218609,49.250182728033714,none
2015-11-01 04:00:00,69,192.046118665739,433.880466201412,124.849843298892,48.2442816319984,none
2015-11-01 05:00:00,69,175.249260888969,452.130607884488,121.66798289974301,49.918216019007396,none
2015-11-01 06:00:00,69,149.047462019252,549.39262473511,129.63383887406602,32.5378271689222,none
2015-11-01 07:00:00,69,171.501385082714,538.3123081164949,107.982561077561,49.7951533962813,none
2015-11-01 08:00:00,69,190.06999004618197,431.198894601415,116.149014066194,43.5070339754844,none
2015-11-01 09:00:00,69,173.101616015097,403.643636880712,92.4871026825951,36.6158705764955,none
2015-11-01 10:00:00,69,175.67400275222198,398.092295239046,108.570928708262,44.8690811886869,none
2015-11-01 11:00:00,69,161.062085050489,520.133368784727,86.89794220725891,41.73461613583171,none
2015-11-01 12:00:00,69,184.59980155521401,453.23031298461,96.0967895768844,35.4361983397539,none
2015-11-01 13:00:00,69,170.04168900442698,405.160238339386,93.09547141220509,39.75649168627,error4
2015-11-01 14:00:00,69,166.424532580007,457.455554397892,96.3002945921694,44.445780013931504,none
2015-11-01 15:00:00,69,190.22429676159302,459.53162888306,102.787887681374,37.329210352314,none
2015-11-01 16:00:00,69,174.96625024601897,383.91180466046205,99.94264890812521,35.58323993289729,none
2015-11-01 17:00:00,69,192.02096507169,476.198629246771,90.61274859364609,37.8977101358341,none
