datetime,machineID,volt,rotate,pressure,vibration,errorID
2015-11-17 21:00:00,96,156.58458465268498,483.1319442097631,99.24325453609801,36.8484792145031,none
2015-11-17 22:00:00,96,142.762382840735,444.2753368394429,109.958870882938,29.3435421280628,none
2015-11-17 23:00:00,96,154.096914319545,527.074733849363,94.2421920529414,40.632290894384,none
2015-11-18 00:00:00,96,174.189649675733,512.3866325657029,105.26407795885599,32.065100463133994,none
2015-11-18 01:00:00,96,172.34934100313305,381.25074117106595,93.2855366901078,34.654854662320005,none
2015-11-18 02:00:00,96,200.098183904812,426.37677483882203,94.67273612880793,47.7273439108206,none
2015-11-18 03:00:00,96,192.344625790945,508.290630111223,112.099723400748,36.4419280493082,none
2015-11-18 04:00:00,96,165.229266502817,452.662494657352,80.2600836772399,34.8817317856282,none
2015-11-18 05:00:00,96,173.21706923698503,476.443417297273,106.857824169002,38.527397203522,none
2015-11-18 06:00:00,96,181.784727831745,403.414056971629,106.443147427819,46.1514017391768,none
2015-11-18 07:00:00,96,179.586736566295,432.713644802391,87.8591888309472,34.1806754585745,none
2015-11-18 08:00:00,96,153.08335642665,356.306941195894,98.7991625939522,42.3183108198105,none
2015-11-18 09:00:00,96,180.636237756436,483.83768122835295,103.549863623087,41.396645589528,none
2015-11-18 10:00:00,96,164.320383275302,442.239344567924,91.8857665504767,47.2150892989387,none
2015-11-18 11:00:00,96,170.709369608578,535.573796547735,92.2637402446719,34.740735606472605,none
2015-11-18 12:00:00,96,145.761909423425,434.04872387109396,91.8862719862497,37.1166967672854,none
2015-11-18 13:00:00,96,182.293440728651,460.652012576289,118.65775930965401,43.8516277011475,none
2015-11-18 14:00:00,96,169.880864844341,567.401523054486,95.5534348614019,34.3103656948327,none
2015-11-18 15:00:00,96,160.990572660091,446.259196349729,107.868234399309,34.6110284791191,none
2015-11-18 16:00:00,96,181.948698570193,447.517855249928,100.840007840686,39.7403848278892,none
2015-11-18 17:00:00,96,186.01060711458697,436.2999429919,100.124728822994,48.1752351563305,none
2015-11-18 18:00:00,96,205.313066885713,412.98677771625086,104.019335514341,35.4727517182502,none
2015-11-18 19:00:00,96,164.325270282045,405.02903738353797,86.78664635121142,37.386164366605,none
2015-11-18 20:00:00,96,164.592784870961,382.902801499441,80.1287749256152,37.176210769015896,none
2015-11-18 21:00:00,96,178.698513021278,451.020997315222,87.33129304464191,40.55792075190279,none
2015-11-18 22:00:00,96,178.777830700311,423.895489205767,87.5338402910733,36.1984085996879,none
2015-11-18 23:00:00,96,165.668916333932,424.366543316264,104.576219477484,39.4426793881465,none
2015-11-19 00:00:00,96,177.633104733174,457.964618160028,98.41485879921291,41.4241285443896,none
2015-11-19 01:00:00,96,164.317563308524,469.843804544571,94.13233233986021,47.255256151200896,none
2015-11-19 02:00:00,96,191.19910839891003,355.321394392951,92.83715106310379,41.03489681193479,none
2015-11-19 03:00:00,96,154.914520450743,465.810639416443,104.26045395114201,48.7854546363483,none
2015-11-19 04:00:00,96,165.369351244865,456.407922941986,114.11939219603998,41.4002253551958,none
2015-11-19 05:00:00,96,211.613099593549,411.489833844077,101.484338819016,39.7180062995102,none
2015-11-19 06:00:00,96,159.172370487083,437.107453013834,112.37650417843099,35.2504392580907,none
2015-11-19 07:00:00,96,166.593116780865,451.02603082562007,92.2533088565902,37.6960240531125,none
2015-11-19 08:00:00,96,172.028191649632,505.1274996298069,102.43969012937599,33.594543240284,none
2015-11-19 09:00:00,96,184.38684007324105,511.445764667974,81.6553360498027,38.9973045687822,none
2015-11-19 10:00:00,96,172.78659259025002,393.190160197015,98.28584801524252,40.7753662424426,none
2015-11-19 11:00:00,96,167.213984201547,575.922600314354,101.041784428099,37.8734067184928,none
2015-11-19 12:00:00,96,167.396102247279,433.45075569849996,99.56435426862707,38.267342825761,none
2015-11-19 13:00:00,96,155.545202798514,474.972955241494,100.007098092951,31.9739697358157,none
2015-11-19 14:00:00,96,176.861861180733,387.326091739587,97.9004444879607,35.6392033951294,none
2015-11-19 15:00:00,96,170.48942716163901,418.754011561391,109.927683450681,42.640648000847705,none
2015-11-19 16:00:00,96,178.56329990001996,506.03873112225,111.571452492333,41.33613933421329,none
2015-11-19 17:00:00,96,170.308568040049,453.519306612648,79.1535906864797,45.4397152874024,none
2015-11-19 18:00:00,96,171.787637367628,506.612479842313,105.979442388888,38.98501821576721,none
2015-11-19 19:00:00,96,169.329685974405,416.261066473027,108.69975372561899,41.0164403907721,none
2015-11-19 20:00:00,96,179.96842653246898,401.511847359058,100.966522232088,36.007259236182705,none
2015-11-19 21:00:00,96,158.004084773311,491.496494750807,107.21014337437401,44.987815216497204,none
2015-11-19 22:00:00,96,175.05427470347198,398.3871043076,105.65060840393299,39.9347626396443,none
2015-11-19 23:00:00,96,168.19683861965402,399.83717683465204,93.6891753629311,40.910204844237,none
2015-11-20 00:00:00,96,170.485200865301,480.102562812421,92.29406725857392,41.12078337446321,none
2015-11-20 01:00:00,96,165.014303456274,403.52221147092996,91.57145873949459,39.5825657670986,none
2015-11-20 02:00:00,96,201.388362351232,499.810776220845,96.4286011076783,39.3882995064115,none
2015-11-20 03:00:00,96,181.288002687515,432.185240645058,110.174117822691,35.9535111600618,none
2015-11-20 04:00:00,96,153.277468439231,526.5692723213231,87.8708477346623,40.20832578101521,none
2015-11-20 05:00:00,96,174.22620710156605,445.381911569684,118.86260715742701,42.2919309079098,none
2015-11-20 06:00:00,96,192.81906745944198,473.443766867645,86.7305582250127,40.3675391254896,none
2015-11-20 07:00:00,96,161.17694330191003,445.468931193624,111.94967819235,35.9167898155948,none
2015-11-20 08:00:00,96,177.339563500756,430.735583684697,97.71810813389948,45.240188258385,none
2015-11-20 09:00:00,96,160.415243599356,441.891663986837,105.906368108599,32.749871865938104,none
2015-11-20 10:00:00,96,177.452264711795,382.659091767335,115.548860788562,33.4521708105189,none
2015-11-20 11:00:00,96,147.957736158699,436.74219310438906,96.0855177400416,38.902061956788,none
2015-11-20 12:00:00,96,191.611152476255,461.177124117009,111.812931137047,37.4577256495184,none
2015-11-20 13:00:00,96,161.39627590092698,404.306009890752,105.053365875818,37.9129637984606,none
2015-11-20 14:00:00,96,164.530793546029,405.25871663400886,112.746627685858,39.36950731897321,none
2015-11-20 15:00:00,96,153.232351299272,399.289604847894,120.591028849305,39.1300636038009,none
2015-11-20 16:00:00,96,170.00880216990498,498.38830120924797,87.1946620458737,43.9761881134229,none
2015-11-20 17:00:00,96,194.5151588870489,471.824949052162,104.32845498210699,46.85404507282721,none
2015-11-20 18:00:00,96,173.98401885596004,403.702647313875,114.65860325546998,41.0153875854028,none
2015-11-20 19:00:00,96,157.015751219676,452.497573594988,97.17141873162892,33.974777922421396,none
2015-11-20 20:00:00,96,157.120983787169,413.917131760572,106.575524485324,39.202307025599396,none
2015-11-20 21:00:00,96,159.642080275669,462.265757894347,95.54276283187349,38.767988663109605,none
2015-11-20 22:00:00,96,156.579431158255,518.1280137219878,97.365065762445,43.0148839719092,none
2015-11-20 23:00:00,96,170.51623852351102,405.545265965052,92.3271169835276,39.8237901187301,none
2015-11-21 00:00:00,96,166.849355529495,530.2122066661631,114.270021887531,36.0642231964121,none
2015-11-21 01:00:00,96,178.068473565004,477.356454364416,88.4602405491458,42.780937357547394,none
2015-11-21 02:00:00,96,186.24433701703305,467.745893991661,100.999493576544,44.0374186548094,none
2015-11-21 03:00:00,96,187.65043945049197,447.0621307480751,87.40963047435409,31.364486346670297,none
2015-11-21 04:00:00,96,179.096272782311,475.93532206440995,97.956229238067,36.905908665618796,none
2015-11-21 05:00:00,96,163.665974077981,458.658785587642,107.01088319658001,45.9555067548795,none
2015-11-21 06:00:00,96,185.744531885295,441.548778599995,103.01783498120199,41.20484724157,none
2015-11-21 07:00:00,96,169.107159358869,316.474275633822,103.06453957409401,28.2380812291009,none
2015-11-21 08:00:00,96,174.041406651255,330.729950060726,107.993823239388,43.1845402666158,none
2015-11-21 09:00:00,96,189.19862944564,612.809225593254,89.8039365090125,40.909684383319394,none
2015-11-21 10:00:00,96,176.450696495509,480.494856536841,98.899105925275,37.2217623750851,none
2015-11-21 11:00:00,96,172.416970384119,481.535877445527,86.11970500490179,38.1168290421031,none
2015-11-21 12:00:00,96,152.364132025298,421.4862279064389,99.3482735120563,33.2690549074854,none
2015-11-21 13:00:00,96,152.075710997614,459.690038689573,112.33943518646299,36.2947885710569,none
2015-11-21 14:00:00,96,182.44100286781003,448.504882824061,86.7816719113006,28.0848037734202,none
2015-11-21 15:00:00,96,169.545338010888,449.444925257387,100.890340020585,39.171937215965706,none
2015-11-21 16:00:00,96,166.097763692204,485.198708376597,91.6764047773745,44.1202200564394,none
2015-11-21 17:00:00,96,186.72374801266892,480.50627426942003,93.37572462876999,45.045165955661204,none
2015-11-21 18:00:00,96,163.477508199669,429.17369571164704,102.761474764232,42.491070084764104,none
2015-11-21 19:00:00,96,168.224660995283,447.41614920961604,106.001230365887,39.1070981221589,none
2015-11-21 20:00:00,96,174.294771944327,508.912381835675,116.959284781591,47.5937824077633,none
2015-11-21 21:00:00,96,171.649849557631,450.757015751522,81.31106625222509,45.3482094425805,none
2015-11-21 22:00:00,96,153.87922307028998,397.61074162908204,104.188693292689,35.5029446751791,none
2015-11-21 23:00:00,96,168.56890217065902,436.3607215756649,79.7783396602198,37.28520695148521,none
2015-11-22 00:00:00,96,159.694024222786,435.20866089305,93.6933619312497,40.3253908288049,none
2015-11-22 01:00:00,96,160.688389006567,451.689001386371,119.39028927998699,37.5548430235011,none
2015-11-22 02:00:00,96,165.02101154249598,486.521044716782,103.100545869926,37.522397544168896,none
2015-11-22 03:00:00,96,179.166096095378,455.571105742405,86.6303536387393,50.0378276219392,none
2015-11-22 04:00:00,96,152.354960768009,459.848374220251,106.64545341043001,41.4153531746514,none
2015-11-22 05:00:00,96,153.008336079402,372.380862618477,93.9240337007734,26.7124903678795,none
2015-11-22 06:00:00,96,165.403363132881,468.989744801822,94.34668214575107,37.5322460073435,none
2015-11-22 07:00:00,96,148.073370274273,501.141803625593,95.22798380451357,42.3652015806935,none
2015-11-22 08:00:00,96,188.72028159255902,480.76543506373497,100.85052255274599,30.9854495936673,none
2015-11-22 09:00:00,96,192.179918792087,460.00474107724006,93.9067702368198,48.8558306438958,none
2015-11-22 10:00:00,96,133.230359351838,470.703441296072,108.468491586572,42.0360951018882,none
2015-11-22 11:00:00,96,165.86162166134,465.385780910251,96.357925950219,40.3933023040244,none
2015-11-22 12:00:00,96,165.220266840325,489.59546553509597,110.53316695343399,39.709082938431294,none
2015-11-22 13:00:00,96,183.28165508637298,436.78116778281196,101.748137349487,45.1440408983249,none
2015-11-22 14:00:00,96,205.136104623893,424.308402330122,113.686306375954,33.529556539465496,none
2015-11-22 15:00:00,96,172.18668503446705,466.44655460993,110.61602121716999,39.963103645615604,none
2015-11-22 16:00:00,96,168.88667852147302,502.856821536742,98.7445378294569,42.5124499700709,none
2015-11-22 17:00:00,96,164.80842709005302,546.0522203068119,96.67682456582969,33.26229966088761,none
2015-11-22 18:00:00,96,206.155755473858,541.8029517865572,128.603629427351,39.5110667029036,none
2015-11-22 19:00:00,96,171.807025354619,436.90513332096003,88.59589680714069,34.406956722287696,none
2015-11-22 20:00:00,96,184.145374547889,480.448748910794,92.8865329217238,47.348822754689714,none
2015-11-22 21:00:00,96,170.289083424567,441.73968176967,97.5387884055739,42.9464061892997,none
2015-11-22 22:00:00,96,160.665592838849,386.9286894793309,101.082395593253,49.8780258214456,none
2015-11-22 23:00:00,96,147.338478434912,408.240028128263,118.530915130083,50.3433835015761,none
2015-11-23 00:00:00,96,172.74247720964695,424.92397361946405,117.61495055386801,32.9594457558018,none
2015-11-23 01:00:00,96,179.57151318761902,373.082631697507,110.736773559573,46.7549646776285,none
2015-11-23 02:00:00,96,179.89884541733397,470.27037887605104,115.43577836246,33.3283232945787,none
2015-11-23 03:00:00,96,163.354925842173,430.518815736464,107.22062753993299,36.824161486815704,none
2015-11-23 04:00:00,96,176.73178584062802,529.114483205126,95.87551198931119,39.8802941047056,none
2015-11-23 05:00:00,96,153.82296213530304,455.601765040694,113.803576302267,46.63994245523911,none
2015-11-23 06:00:00,96,168.326939269804,467.193910454667,96.61252729313108,31.7775318779813,none
2015-11-23 07:00:00,96,189.638917057909,392.388352201274,93.0111872439525,36.3928543634265,none
2015-11-23 08:00:00,96,188.791362498003,382.62008085618896,81.6803739827476,43.9593116420868,none
2015-11-23 09:00:00,96,174.88495267192604,441.093958208037,94.4759504250688,34.0303567241927,none
2015-11-23 10:00:00,96,174.569090082072,453.9811498514569,113.59252685541,42.53304956991639,none
2015-11-23 11:00:00,96,203.210187870277,421.502991487082,113.19105665810301,38.046003977849296,none
2015-11-23 12:00:00,96,163.32410043899299,396.90638787071197,97.3679826777467,43.60636631555389,none
2015-11-23 13:00:00,96,162.794194152227,503.801317482974,90.4625705015378,36.26254913851261,none
2015-11-23 14:00:00,96,189.068639212892,502.082150335565,104.23400808198099,37.5224381775164,none
2015-11-23 15:00:00,96,166.789478135595,421.42199291396895,102.444471492782,44.0883238547326,none
2015-11-23 16:00:00,96,207.856866411413,416.97810437988505,106.64337267246,38.9522439071911,none
2015-11-23 17:00:00,96,182.391496818586,382.592669879295,83.65464471632771,42.8998732316619,none
2015-11-23 18:00:00,96,189.984177934132,420.712553134821,101.508896978032,35.418928079074895,none
2015-11-23 19:00:00,96,172.43473081193298,515.416448543531,92.4227629948402,48.1435172004748,none
2015-11-23 20:00:00,96,162.863108238279,433.60267783893096,93.8313276627795,37.27133355717221,none
2015-11-23 21:00:00,96,194.39237725660092,504.626621361286,102.15500296323799,43.521624522712,none
2015-11-23 22:00:00,96,180.919729169216,411.47161807067397,107.06768662276501,42.013649586208,none
2015-11-23 23:00:00,96,163.282092374452,439.22411962089103,99.3519926809637,43.120028310354606,none
2015-11-24 00:00:00,96,194.86932266117,436.894107224034,118.40842625564,40.412631872679995,none
2015-11-24 01:00:00,96,155.50359484145702,492.02627946391686,105.78991746935101,43.3429295012889,none
2015-11-24 02:00:00,96,163.07552791818702,524.243306894861,98.10316423553779,41.9052933330235,none
2015-11-24 03:00:00,96,165.92835133156402,409.06329983738505,98.52310464196721,44.04163587763289,none
2015-11-24 04:00:00,96,165.071667975741,470.082793590487,104.32700864872801,37.9546963770679,none
2015-11-24 05:00:00,96,153.296881100644,452.76794363457003,103.573696567777,48.759846727263096,none
2015-11-24 06:00:00,96,190.65622546926102,512.766567219078,105.943410881469,42.8223071387406,none
2015-11-24 07:00:00,96,185.931640435186,552.928327332423,98.1363118453473,40.0612904681828,none
2015-11-24 08:00:00,96,153.670181992047,518.8849414652581,89.19835007321741,32.497065014722,none
2015-11-24 09:00:00,96,171.319606172253,377.777760720553,105.104861803291,36.2898628043518,none
2015-11-24 10:00:00,96,172.609202110645,531.952295563642,95.84144351132359,47.452622221196,none
2015-11-24 11:00:00,96,197.934392755932,487.597336348804,96.65244034564421,37.2875282535028,none
2015-11-24 12:00:00,96,157.538596471908,423.498879884298,90.31659355052808,35.4359832269135,none
2015-11-24 13:00:00,96,169.980868840637,435.16919757935204,109.055504045877,35.599081893256205,none
2015-11-24 14:00:00,96,190.573608500167,494.20451473297203,117.41943104864299,45.7899820197843,none
2015-11-24 15:00:00,96,161.214697410273,526.567585775395,103.31847236728399,47.66131963939221,none
2015-11-24 16:00:00,96,175.341597619063,414.78365094695,85.4924342976407,35.6267425776237,none
2015-11-24 17:00:00,96,183.89693085377,477.9464819080889,105.791518921082,44.3934214730179,none
2015-11-24 18:00:00,96,155.479229216605,511.571067640884,105.446803663851,37.2368573097157,none
2015-11-24 19:00:00,96,202.50622571231602,471.329447678704,84.4246096007264,35.7764322396007,none
2015-11-24 20:00:00,96,144.344324806338,437.419827093345,106.23692146128599,27.85701985103569,none
2015-11-24 21:00:00,96,165.68312724115802,428.346661424916,88.10065137693891,32.0315659908638,none
2015-11-24 22:00:00,96,162.611332182746,428.67716973397796,103.641723209492,44.946032324463395,none
2015-11-24 23:00:00,96,161.555164463398,306.012215679998,108.302504365174,43.7380970017138,none
2015-11-25 00:00:00,96,149.859228778557,386.46449195203695,103.038017656908,40.2405998875466,none
2015-11-25 01:00:00,96,202.61586181029202,447.79285717458197,122.060340056599,43.9383134583677,none
2015-11-25 02:00:00,96,145.160452847605,486.713748290541,97.1193319869726,45.39433906285629,none
2015-11-25 03:00:00,96,179.989287878786,504.35806568827286,80.3886592290821,43.4108223006137,none
2015-11-25 04:00:00,96,179.358131568952,449.150649147835,105.752283481361,38.6032124665576,none
2015-11-25 05:00:00,96,164.983096007615,427.127570160378,98.03295627642292,45.088838610501,error2
2015-11-25 06:00:00,96,171.406072286503,493.795611174956,95.27077191730172,43.768441395777906,none
2015-11-25 07:00:00,96,179.743554769875,415.93950098498397,97.03077047128241,48.978138493831,none
2015-11-25 08:00:00,96,163.671189958115,406.671694693981,100.226198034752,37.7588901726958,none
2015-11-25 09:00:00,96,152.053479526837,506.041868399936,90.1679974203419,31.991444863132,none
2015-11-25 10:00:00,96,152.157122748126,420.39349908145,100.469307907766,43.850125188929795,none
2015-11-25 11:00:00,96,140.28170490076,348.680846407726,93.2148183269234,44.6814601100791,none
2015-11-25 12:00:00,96,220.388432831766,367.761481736561,93.4373251946134,54.2022785892655,none
2015-11-25 13:00:00,96,164.877702569378,447.986096485616,105.248497759605,30.8751853047873,none
2015-11-25 14:00:00,96,165.37488545710104,419.196170294053,79.99661334453221,34.5251080400582,none
2015-11-25 15:00:00,96,194.098317750091,371.623465402023,104.163185508207,45.45959086257879,none
2015-11-25 16:00:00,96,187.21121379256698,544.9304060860479,92.58129599475019,48.7912688355174,none
2015-11-25 17:00:00,96,175.296942558202,410.42119979483596,115.997846271483,31.1343210138143,none
2015-11-25 18:00:00,96,174.04446925316003,489.892634822813,111.705114767081,36.607690240162,none
2015-11-25 19:00:00,96,151.320612324286,545.121713039973,100.348189199338,40.974348299758795,none
2015-11-25 20:00:00,96,166.416199241195,421.056454025528,102.382825817209,40.539473526729104,none
2015-11-25 21:00:00,96,174.642647126203,335.972515240454,77.390734927839,45.84729788838101,none
2015-11-25 22:00:00,96,175.069709302388,401.442708488622,98.95411884007092,42.8585631187994,none
2015-11-25 23:00:00,96,161.292029775044,510.076701171556,114.205250003631,45.7486506377899,none
2015-11-26 00:00:00,96,162.398983509606,466.775063202173,106.61164557780899,29.9272132102225,none
2015-11-26 01:00:00,96,144.094214874249,455.596171498088,104.303425606969,45.640214198043395,none
2015-11-26 02:00:00,96,164.01543499715402,485.755519387269,113.110999388487,35.2480409119037,none
2015-11-26 03:00:00,96,173.99313367382405,458.920572574151,113.834028350499,44.8820761350838,none
2015-11-26 04:00:00,96,158.737095536009,555.1044412634391,108.294314088936,34.6640295932445,none
2015-11-26 05:00:00,96,163.107832825509,382.73849732539804,102.486814698526,42.81296085051361,none
2015-11-26 06:00:00,96,150.597730619235,470.17946912029504,91.73115242075993,35.5533868108447,none
2015-11-26 07:00:00,96,154.559637986338,412.877473861837,93.00954330696541,41.0240727844226,none
2015-11-26 08:00:00,96,188.511548933089,526.430629251269,107.24785159433,41.9845150231206,none
2015-11-26 09:00:00,96,165.349600257346,413.34756347722504,98.41199340631451,48.541590890235994,none
2015-11-26 10:00:00,96,170.237757564204,506.97520055479004,102.115471517001,42.022622501480896,none
2015-11-26 11:00:00,96,160.439429998939,435.587654953693,105.833936611036,39.521470418522895,none
2015-11-26 12:00:00,96,148.606472840257,487.764759603505,103.11967441024599,40.0781201050804,none
2015-11-26 13:00:00,96,175.86806249321603,432.74919068270896,97.7885723851467,35.050423624285195,none
2015-11-26 14:00:00,96,175.58636337105,434.61208089826795,91.1186408746002,42.6351056571347,none
2015-11-26 15:00:00,96,172.908824542089,466.421380452246,86.6820823417385,43.448336810453995,none
2015-11-26 16:00:00,96,133.30401476985,509.2440832079098,91.46702057209299,39.4593729904172,none
2015-11-26 17:00:00,96,171.898277229947,380.88436809568395,77.5912586671977,49.6460249969534,none
2015-11-26 18:00:00,96,159.09167658055296,481.582418829527,102.65852117024099,40.7730929916001,none
2015-11-26 19:00:00,96,158.335172025721,498.97343150487603,96.7093678418936,36.4611954884112,none
2015-11-26 20:00:00,96,189.48669927214002,415.532280416346,114.919373928177,36.703409756674,none
2015-11-26 21:00:00,96,158.522044860403,386.17706958261596,94.4891223202187,35.9236700493136,none
2015-11-26 22:00:00,96,172.318529821749,577.026003856121,102.451826123584,35.1855689867292,none
2015-11-26 23:00:00,96,183.48537373975103,382.580702043105,94.6486746580505,44.896974391080505,none
2015-11-27 00:00:00,96,151.123663459776,412.295362870549,98.39755032147758,43.132109394022294,none
2015-11-27 01:00:00,96,154.71790600744,486.413223621064,118.04654362046999,31.4731448209855,none
2015-11-27 02:00:00,96,171.28931216906798,483.979774167921,87.4641691969433,40.726306455804796,none
2015-11-27 03:00:00,96,184.061490577909,490.208516830486,118.28714311310499,32.697303622063,none
2015-11-27 04:00:00,96,172.354902688974,467.980077769281,95.26441269291279,31.0300946005783,none
2015-11-27 05:00:00,96,162.221200146171,425.5200462704351,86.48523372789818,45.6653664803848,none
2015-11-27 06:00:00,96,189.28236539208402,568.981658958219,89.15299899273609,46.7029261844991,none
2015-11-27 07:00:00,96,159.507814032332,504.29864985513603,111.24525362069299,40.3398797407621,none
2015-11-27 08:00:00,96,173.842550418932,421.22840466566703,96.41745194942308,41.266352902667606,none
2015-11-27 09:00:00,96,197.251212345631,398.500992101034,93.8672368986812,33.498258190598996,none
2015-11-27 10:00:00,96,176.273571887712,407.634763535205,105.17630040818001,45.4887117939995,none
2015-11-27 11:00:00,96,159.47615233607402,456.82382502870905,105.026656059643,36.8912988825846,none
2015-11-27 12:00:00,96,191.909231515728,431.85337558128487,118.50358408017799,43.8844539268349,none
2015-11-27 13:00:00,96,191.663462080025,394.13707700309,98.1030510714033,43.6264882911496,none
2015-11-27 14:00:00,96,177.421772881011,411.423646872189,85.21049917279271,47.570626918824,none
2015-11-27 15:00:00,96,169.572317116927,470.89034944980796,94.9524238711406,33.6746198655546,none
2015-11-27 16:00:00,96,169.771909252728,512.0614945605,102.949878486161,32.311557019159395,none
2015-11-27 17:00:00,96,158.367857441242,443.424692369746,107.801091701469,39.748977025719206,none
2015-11-27 18:00:00,96,171.92315262893902,328.857611458591,81.6817851874102,36.9796783998214,none
2015-11-27 19:00:00,96,220.868007360985,446.703831963471,92.4793423309487,47.9733660372604,none
2015-11-27 20:00:00,96,177.04634965075195,445.136817655271,116.74500721908701,37.38846237989221,none
2015-11-27 21:00:00,96,161.13164764276698,432.488330061238,91.9389619617499,45.657689118626,none
2015-11-27 22:00:00,96,147.453673515828,460.285049687791,98.71243856162779,31.3357696909408,none
2015-11-27 23:00:00,96,189.72424417622898,463.25252391149,105.70815345185801,38.3976833871397,none
2015-11-28 00:00:00,96,162.532597148578,538.022271003627,118.229765380989,52.4284213237667,none
2015-11-28 01:00:00,96,162.711586054897,444.130701178676,111.64726324490101,34.7868671485993,none
2015-11-28 02:00:00,96,146.263425810939,452.622844991838,112.270062178209,42.2257959161702,none
2015-11-28 03:00:00,96,143.133488864123,490.379457806495,96.62659333875759,44.5786297640276,none
2015-11-28 04:00:00,96,161.152481752151,485.64339789717,110.30859831311899,42.073601064430214,none
2015-11-28 05:00:00,96,162.143697342038,395.45825058265604,107.441280006455,40.1100989395369,none
2015-11-28 06:00:00,96,164.592906118418,469.54329220265197,111.698212827918,34.1321088817574,none
2015-11-28 07:00:00,96,171.375624925645,489.37511881114403,99.1846511316987,37.7232936335685,none
2015-11-28 08:00:00,96,164.022102237314,393.055853746327,105.52995365460501,41.1623954573871,none
2015-11-28 09:00:00,96,165.782772526946,483.796481433172,111.84825471194901,39.033733924108404,none
2015-11-28 10:00:00,96,163.02976578828898,439.376732941801,103.107179161907,45.2698647533827,none
2015-11-28 11:00:00,96,162.474087922001,521.2967622131031,95.71651497895999,37.5936559365637,none
2015-11-28 12:00:00,96,175.906773227902,490.996029765936,96.8399641109321,43.0986309055041,none
2015-11-28 13:00:00,96,152.139450064583,458.07347878449303,101.08319657828899,37.1690669194784,none
2015-11-28 14:00:00,96,172.678819775282,431.1569443041751,105.15042873969101,46.394177419281796,none
2015-11-28 15:00:00,96,181.75710635020198,503.78315685031197,95.15329371589823,45.022618931996895,none
2015-11-28 16:00:00,96,157.642755303542,388.34449929963,97.080332586901,39.213509468095296,none
2015-11-28 17:00:00,96,181.27649126548198,432.530406524721,97.3765036036763,40.137207194145496,none
2015-11-28 18:00:00,96,189.062547900497,428.50667025233,104.44593927547,33.7763882774443,none
2015-11-28 19:00:00,96,151.641011273248,522.4149696175,101.316823963941,40.8403838705839,none
2015-11-28 20:00:00,96,176.097989178753,418.183337027066,111.806384092166,38.2293461732416,none
2015-11-28 21:00:00,96,178.56731527059898,457.045699481385,96.04032297117479,43.941678428346385,none
2015-11-28 22:00:00,96,144.309962622921,520.6926659094539,96.8897722976334,42.58233536789,none
2015-11-28 23:00:00,96,173.01439669540298,376.95563186977097,94.18491721253142,44.680626357748004,none
2015-11-29 00:00:00,96,184.648498788639,472.931865132034,79.41481019200009,43.1418446668335,none
2015-11-29 01:00:00,96,137.75346185818,454.063381495692,89.6330034092155,43.9949634044505,none
2015-11-29 02:00:00,96,168.79431421812,497.1291771295829,88.200166469296,47.6655870687768,none
2015-11-29 03:00:00,96,166.654484721021,519.837978855773,118.663912074796,33.3519267244292,none
2015-11-29 04:00:00,96,188.56498646095002,518.623962328463,77.3761330482537,47.2790348852584,none
2015-11-29 05:00:00,96,155.438796672268,505.23307810442594,122.803566950563,43.15299514561111,none
2015-11-29 06:00:00,96,144.44024055825898,482.726636602294,116.583479847382,38.6980796789282,none
2015-11-29 07:00:00,96,182.452575016358,531.191154519992,116.35640098526001,37.72578123927629,none
2015-11-29 08:00:00,96,163.853527783522,353.198320133593,80.21406738210129,38.1827169654024,none
2015-11-29 09:00:00,96,144.17450543376802,465.502627859261,95.93124758361229,43.1858709828718,none
2015-11-29 10:00:00,96,156.023647310142,402.010926528154,98.0136784488588,30.5742866191396,none
2015-11-29 11:00:00,96,172.81905002219398,425.0222299819831,81.79236664353009,42.3369161768605,none
2015-11-29 12:00:00,96,166.003269821812,328.45761684564303,103.46238190392201,39.283250333309496,none
2015-11-29 13:00:00,96,161.966053244031,418.42373700468903,106.59695793676399,41.106541904307704,none
2015-11-29 14:00:00,96,138.225187864798,517.373929701959,111.451678034687,40.807659952844894,none
2015-11-29 15:00:00,96,146.673745303522,424.841333386324,97.40712373999278,36.4296320882413,none
2015-11-29 16:00:00,96,169.704942846275,469.734809855987,87.7910893158318,38.6781828960157,none
2015-11-29 17:00:00,96,163.35946902880198,516.786068531988,88.72930492129422,44.750499311487296,none
2015-11-29 18:00:00,96,195.901349320116,526.725633396808,105.868386822754,39.015229168322,none
2015-11-29 19:00:00,96,181.844234540919,444.384343632315,89.75640129372299,41.8630275450007,none
2015-11-29 20:00:00,96,171.85608457127,515.176585311211,105.835990460956,39.108692067929,none
2015-11-29 21:00:00,96,139.934591641662,498.2879951036769,100.76511105939801,47.7241838991785,none
2015-11-29 22:00:00,96,162.510471625918,393.009074993405,89.7003370677538,32.3560768368693,none
2015-11-29 23:00:00,96,157.896304718002,336.617911325601,99.37542663494179,24.24896164455501,none
2015-11-30 00:00:00,96,190.419484384772,496.504146539924,100.126436385557,32.9422451145991,none
2015-11-30 01:00:00,96,148.834751207897,388.2574990650631,97.410447234258,37.434667005709706,none
2015-11-30 02:00:00,96,163.640847249719,414.81397482636703,106.94812942116998,36.8082655210682,none
2015-11-30 03:00:00,96,162.43496929013702,525.530547351166,100.49429528749901,43.1730669307364,none
2015-11-30 04:00:00,96,160.90232769780096,403.158846906791,97.81307846362543,44.6262877990532,none
