datetime,machineID,volt,rotate,pressure,vibration
2015-10-24 07:00:00,49,183.636089235057,330.46953189532,101.21862479169901,43.8052700419283
2015-10-24 08:00:00,49,180.414957617476,365.220538881555,91.2677336158057,41.3457412734855
2015-10-24 09:00:00,49,164.13738302404698,324.812366629606,110.049148117158,45.5474402672447
2015-10-24 10:00:00,49,179.09206623788398,273.696048573881,99.88314180969748,36.1790862692113
2015-10-24 11:00:00,49,161.053518991374,344.820751615224,103.050097872479,40.542079127155
2015-10-24 12:00:00,49,175.12085076124,390.335167652512,101.265454141697,38.7692905967706
2015-10-24 13:00:00,49,180.37554637723701,375.2180033049609,102.29732908563801,36.098076461571395
2015-10-24 14:00:00,49,168.98899737799,304.276871151805,99.94115459707979,36.2368035541738
2015-10-24 15:00:00,49,144.902207107874,382.074497519717,98.23089349051779,34.8061511855731
2015-10-24 16:00:00,49,172.80639496259,444.623151610448,106.389240449851,35.6854206137878
2015-10-24 17:00:00,49,161.436049528955,376.228491744072,101.59713418374099,31.151847295690303
2015-10-24 18:00:00,49,175.685439176446,458.789014857736,97.39968894652179,39.2546672454088
2015-10-24 19:00:00,49,191.633545666783,427.44338482152494,94.99139525091292,48.957686099225704
2015-10-24 20:00:00,49,147.46028963540502,387.580732600639,107.823434989928,31.7733551712392
2015-10-24 21:00:00,49,193.541290284331,450.675294733741,94.77967035213359,32.064358840191005
2015-10-24 22:00:00,49,169.718635000978,550.993760451216,81.5699539488949,34.944887928048104
2015-10-24 23:00:00,49,151.962537908421,317.178201133791,89.3431307530689,38.641674049890796
2015-10-25 00:00:00,49,161.89963966411003,477.8707584390409,96.5167359616414,38.547082405343104
2015-10-25 01:00:00,49,180.80632417166402,419.10359947156303,98.3006090675735,40.2460658882928
2015-10-25 02:00:00,49,158.913638803459,475.15067862227994,96.1168112467929,35.6747917646213
2015-10-25 03:00:00,49,148.409804774147,389.34706542967797,107.420835210821,40.7394516540795
2015-10-25 04:00:00,49,181.59887824880403,452.738671242995,117.541876717929,47.6688188269404
2015-10-25 05:00:00,49,157.879895582793,441.672760439356,96.9716475135779,39.6275334839724
2015-10-25 06:00:00,49,184.63871359872,444.25231539939796,99.83454589348793,42.2096186117632
2015-10-25 07:00:00,49,161.459297486027,477.388801299655,100.97381047495399,35.6393622775916
2015-10-25 08:00:00,49,171.394412425608,398.216148242426,97.3016304242767,29.667337469917307
2015-10-25 09:00:00,49,195.07989759437302,552.614458481813,108.725774990327,38.1914318581302
2015-10-25 10:00:00,49,154.553184271217,412.407920245213,99.43469235981131,49.442148728732604
2015-10-25 11:00:00,49,185.09107232168202,346.296488773043,106.07978993038601,49.0870410713795
2015-10-25 12:00:00,49,144.044918255836,442.21569613559797,108.282537936641,43.29256507468289
2015-10-25 13:00:00,49,172.033309686023,421.366790540699,113.897175111056,42.7083327395644
2015-10-25 14:00:00,49,201.191702288579,434.406007303555,92.5005260964102,40.8602934925374
2015-10-25 15:00:00,49,154.4827183146,426.415987064626,82.68722512209641,41.540220626686896
2015-10-25 16:00:00,49,156.95007309819098,398.8042246967829,90.03272923280011,42.515056622818896
2015-10-25 17:00:00,49,165.54841311727301,399.637794827891,94.9725330079264,39.0492046900651
2015-10-25 18:00:00,49,162.119893330156,425.50473673257204,110.52561848313299,37.0731298661184
2015-10-25 19:00:00,49,152.856900398572,479.431193287623,102.47940269598499,34.1840188959211
2015-10-25 20:00:00,49,174.36981432738204,555.46150454429,112.319019816444,48.2919652956168
2015-10-25 21:00:00,49,155.46235635102,469.36946734961197,92.6591489105035,44.5793812020911
2015-10-25 22:00:00,49,166.066010037855,457.642701989129,82.1378886119506,40.8438646136657
2015-10-25 23:00:00,49,188.580988982428,505.393013406391,98.5377872663585,38.1974610690666
2015-10-26 00:00:00,49,149.259202935131,481.854653692797,96.12833921545081,33.8359584178374
2015-10-26 01:00:00,49,175.749717003922,466.612893071051,90.8706502188602,37.399387662098704
2015-10-26 02:00:00,49,165.789855323322,402.005660014302,103.98477577826401,37.1195117917098
2015-10-26 03:00:00,49,152.212052742489,440.342207220344,89.5523725064895,29.130731211860198
2015-10-26 04:00:00,49,158.847453827473,483.117356150692,104.327912598376,43.13894969960339
2015-10-26 05:00:00,49,173.20785711781605,499.72223798062,92.8664389692212,37.3917650371734
2015-10-26 06:00:00,49,155.388399102376,521.003785655467,105.71223983967899,48.446750967989395
2015-10-26 07:00:00,49,153.804223635012,528.882826668143,120.29941864605301,40.660618064087
2015-10-26 08:00:00,49,186.675007812678,429.314143897645,98.72919053686769,46.1338700352691
2015-10-26 09:00:00,49,195.684253884638,505.00579767588204,80.8068902633065,36.5110794811402
2015-10-26 10:00:00,49,154.922349868815,471.121971013315,103.85371062904801,40.6638471274534
2015-10-26 11:00:00,49,150.213509554687,528.289294337288,98.32821709488329,42.9923539193297
2015-10-26 12:00:00,49,166.405583896236,430.20774900610803,108.59169563496,44.995152500216996
2015-10-26 13:00:00,49,180.062436934229,466.789826943411,102.678318605483,35.86741096139529
2015-10-26 14:00:00,49,180.508125194991,375.956291807806,106.93201710170099,34.2602275659813
2015-10-26 15:00:00,49,181.06038607745202,433.182814358431,107.711875923678,41.8999994012465
2015-10-26 16:00:00,49,191.111772288764,408.642880947113,95.83385575119492,31.7734480262383
2015-10-26 17:00:00,49,180.309458774286,524.486213839857,105.181395767942,42.0047482353748
2015-10-26 18:00:00,49,135.600655783193,444.79441698533,94.1413728365364,40.3235049029179
2015-10-26 19:00:00,49,177.55522536187095,402.97823537573305,108.050309323634,44.3911585043997
2015-10-26 20:00:00,49,134.162280709785,448.770082571379,103.204119548749,45.7924689653362
2015-10-26 21:00:00,49,189.771262679197,503.355557790368,106.72485272974801,38.9398362657135
2015-10-26 22:00:00,49,166.268168670879,410.006352247149,82.06347348939191,32.606336826249496
2015-10-26 23:00:00,49,182.58204207038398,438.286798787777,100.918777438906,33.5989996044984
2015-10-27 00:00:00,49,142.50766776613,426.085902970316,102.71858267311,44.3485358505334
2015-10-27 01:00:00,49,199.50280275080002,411.75676847374604,102.72937085006201,42.9088399145876
2015-10-27 02:00:00,49,190.37850823025002,390.462877002426,99.4370080178965,40.0566300095604
2015-10-27 03:00:00,49,161.533260530751,448.763870686883,101.73509654804701,43.4251043378746
2015-10-27 04:00:00,49,150.745347828288,476.75658898355596,98.3594838019751,39.8028057045239
2015-10-27 05:00:00,49,195.944103562164,466.24088408214,102.592296802787,33.7789153651554
2015-10-27 06:00:00,49,200.415952348782,453.833939063748,93.4687883025936,37.1847533914732
2015-10-27 07:00:00,49,190.297393247365,419.96644494859197,81.9321317233178,36.10082913364779
2015-10-27 08:00:00,49,158.23370847006,383.763436494699,103.026580929704,39.48173064718
2015-10-27 09:00:00,49,167.14630505184,440.836937683392,89.5904618515979,38.4844462686789
2015-10-27 10:00:00,49,168.32625070825,396.200619398282,89.3661594835586,42.362291021272505
2015-10-27 11:00:00,49,161.705410092916,431.434225093433,98.77241702340851,46.827656208476
2015-10-27 12:00:00,49,169.498770800921,456.714778486984,93.40968065385748,37.6913401829775
2015-10-27 13:00:00,49,182.699374363889,473.149767060977,112.48857420811599,35.9079325132873
2015-10-27 14:00:00,49,155.474386274738,532.203705099471,84.8414932172106,43.424471841027
2015-10-27 15:00:00,49,167.921532920587,315.30670716279,104.42279450825701,45.4232933801464
2015-10-27 16:00:00,49,174.05371189632197,438.278794294627,102.670979160279,42.7195270645184
2015-10-27 17:00:00,49,171.119538631347,495.766028008235,76.2049738903086,36.2030302410407
2015-10-27 18:00:00,49,178.08818705662603,434.965911642697,98.69129555724501,47.4657689744264
2015-10-27 19:00:00,49,185.561184184159,341.360044234368,109.27968403072398,44.4190334112426
2015-10-27 20:00:00,49,155.184854120866,456.576630744105,123.22386635055099,34.2076217742447
2015-10-27 21:00:00,49,162.248039962478,488.33150712148,101.545775187587,42.0599441451661
2015-10-27 22:00:00,49,176.16565318811,479.61889138316803,110.21937144253799,39.5209939178021
2015-10-27 23:00:00,49,170.519899941471,441.829443711634,87.99271508418707,36.8909017577042
2015-10-28 00:00:00,49,166.61245994633,490.293326445853,100.03262073912201,42.9938450181256
2015-10-28 01:00:00,49,155.52000576846,495.100238831827,96.62899632346779,37.9241971950594
2015-10-28 02:00:00,49,182.906052069659,488.7824948501471,94.2546455421142,31.7767936902487
2015-10-28 03:00:00,49,189.805346198461,401.93125008668,105.246010783355,36.4483393911971
2015-10-28 04:00:00,49,158.681663299796,427.280727070108,114.103435987124,41.6104233160198
2015-10-28 05:00:00,49,162.001024518152,520.1735187838369,105.41381604416,42.0144443989318
2015-10-28 06:00:00,49,163.032720575138,443.023211312623,106.50022703264798,42.8796920108013
2015-10-28 07:00:00,49,179.83735388162395,449.69453536403,85.0181979050377,41.8644153236402
2015-10-28 08:00:00,49,178.59958172101105,487.69146316631,99.71880882455021,33.926708377129394
2015-10-28 09:00:00,49,175.171920628046,372.137659161775,97.44308998964199,42.589207998366106
2015-10-28 10:00:00,49,186.154936576879,410.828331982864,98.7945766277293,38.6313829867275
2015-10-28 11:00:00,49,178.107920963689,428.156468361551,87.6340367955243,36.3568916391427
2015-10-28 12:00:00,49,210.60537186081902,485.918103262949,96.7085263976838,50.5103326016332
2015-10-28 13:00:00,49,169.606758421943,438.68016654566003,108.045359036698,39.6067884655658
2015-10-28 14:00:00,49,154.69797282813602,510.864440438498,101.30800580369801,35.1535284486039
2015-10-28 15:00:00,49,152.708424360496,462.321872797259,112.067778765338,37.2376601998618
2015-10-28 16:00:00,49,176.110556991918,326.233641896802,98.67209331935257,29.6171202983797
2015-10-28 17:00:00,49,170.496235831168,492.282882485623,96.51206233916531,51.361371372603294
2015-10-28 18:00:00,49,186.33040609444998,538.244984138456,100.269549056929,47.4546828193483
2015-10-28 19:00:00,49,176.191603607252,368.172160540102,97.3763895118608,55.6310243881739
2015-10-28 20:00:00,49,155.941870173664,426.605970739152,93.1691287214608,36.2510155066236
2015-10-28 21:00:00,49,208.131639810325,412.42602849942494,107.77123243702,40.5157679874345
2015-10-28 22:00:00,49,188.656281835442,355.35417470115306,107.43339451089001,55.7511144696865
2015-10-28 23:00:00,49,172.134203285479,407.770919666309,95.0051287300706,35.0255764854821
2015-10-29 00:00:00,49,179.09492187156997,432.019283371094,102.165979654516,30.312682053410892
2015-10-29 01:00:00,49,165.78927278798,512.002712812848,98.3223968200354,42.1674166959797
2015-10-29 02:00:00,49,157.089948977232,407.974676640269,113.83826543847601,51.622499003067595
2015-10-29 03:00:00,49,153.504823869035,416.821778938609,114.968797793519,48.6606957927592
2015-10-29 04:00:00,49,165.609662213822,475.004453597637,96.8002393713635,45.9816599146904
2015-10-29 05:00:00,49,179.558819791757,387.811134895924,89.1378244557999,50.321675599125605
2015-10-29 06:00:00,49,159.58707902316004,401.714419104635,83.7684381446804,46.360764511142996
2015-10-29 07:00:00,49,188.456204404869,454.21423170817,103.279366230859,37.8431382556881
2015-10-29 08:00:00,49,170.619124906206,398.218017892402,88.04687945233809,50.867610690999896
2015-10-29 09:00:00,49,171.483070099454,435.50752923627,102.95215651263001,42.1049725102034
2015-10-29 10:00:00,49,168.322579757259,446.69206840350404,111.55044844117,46.2160770661647
2015-10-29 11:00:00,49,156.161489131603,378.67876176618796,103.77367138502501,42.2436226552489
2015-10-29 12:00:00,49,188.467327687609,486.3697251070129,100.105684271105,39.7719809755677
2015-10-29 13:00:00,49,187.15466635350498,497.879100628096,102.23587390678101,37.3432751114418
2015-10-29 14:00:00,49,176.621488646791,504.1258757326349,103.938337827136,40.886140602202
2015-10-29 15:00:00,49,164.881483162955,449.95453281628,87.8297645347092,36.9468410005942
2015-10-29 16:00:00,49,162.845301443903,416.548674003369,94.76329064184708,46.24729809735421
2015-10-29 17:00:00,49,186.21253854911203,462.887474985191,104.03078691028999,33.093564962079995
2015-10-29 18:00:00,49,182.96735041578495,489.58186199258597,86.769164057445,49.2589795556885
2015-10-29 19:00:00,49,156.811368247778,419.936306501558,114.648136685117,39.711214767586
2015-10-29 20:00:00,49,156.57014184967198,475.861060931856,102.402341197425,37.952387030009106
2015-10-29 21:00:00,49,165.789034650729,479.256960703422,96.0616406600389,41.3181394786477
2015-10-29 22:00:00,49,180.363995230728,349.136528701562,94.5512018706941,43.97314865622371
2015-10-29 23:00:00,49,142.587697921908,368.68685658282203,75.897384049124,46.8783425146755
2015-10-30 00:00:00,49,175.60572273298,361.855049041563,101.429724022348,42.7480716734142
2015-10-30 01:00:00,49,161.742978371156,473.924294504001,84.3869390289656,24.708217102017894
2015-10-30 02:00:00,49,180.006735335663,366.587346801622,97.55432053151631,32.9366738077223
2015-10-30 03:00:00,49,194.996187858948,365.735018635058,98.187669220011,34.5346000482336
2015-10-30 04:00:00,49,185.582436346472,495.684250014137,96.41198791495657,37.810135239931505
2015-10-30 05:00:00,49,189.902677831389,455.573560484051,103.993039716632,36.6992159254762
2015-10-30 06:00:00,49,168.92744300807502,455.16826416771204,101.822008716651,42.9537567386364
2015-10-30 07:00:00,49,155.733505157566,384.35189913410403,104.55699663048,44.2486472005012
2015-10-30 08:00:00,49,144.51279554501698,537.716866372034,98.67355026305259,39.3647928408702
2015-10-30 09:00:00,49,180.19880882439705,478.874398241119,102.18576095158001,38.7039436521747
2015-10-30 10:00:00,49,144.803101461715,446.67376916272906,111.978720966625,45.7336063387233
2015-10-30 11:00:00,49,187.387955480105,501.603142508037,90.6205159104822,42.339699973885295
2015-10-30 12:00:00,49,137.314547159195,521.078135188955,100.470555036443,34.178501220840694
2015-10-30 13:00:00,49,189.952168520614,307.815365825104,100.114790841607,36.5127200945428
2015-10-30 14:00:00,49,176.035923372956,329.243152679203,97.6031760181584,37.9960869196957
2015-10-30 15:00:00,49,205.55825540693002,400.926586863816,111.84725981374599,43.861943337092505
2015-10-30 16:00:00,49,173.311168971814,466.49890882666,85.4688657442658,39.8969180782585
2015-10-30 17:00:00,49,151.83171998177,450.85563651745696,95.1916309079836,38.4291541441895
2015-10-30 18:00:00,49,178.749237576303,386.017478291418,100.59520459009899,43.5214578970417
2015-10-30 19:00:00,49,155.433233156484,444.343970796035,107.441553379898,35.9809660018121
2015-10-30 20:00:00,49,175.39861265452598,329.681994446244,91.7775427961198,40.4626696524539
2015-10-30 21:00:00,49,138.88890872952499,436.25400184428,91.81305729628592,44.0637492719159
2015-10-30 22:00:00,49,167.487812797181,441.461198161772,89.0692258197756,51.6742348606264
2015-10-30 23:00:00,49,201.52653614255797,491.626672152427,100.704115677311,51.28366485688729
2015-10-31 00:00:00,49,169.953435953711,390.40734471835503,85.4503072121473,40.5426056193515
2015-10-31 01:00:00,49,174.034751522486,428.318484566336,113.797485567213,28.606481524028602
2015-10-31 02:00:00,49,167.49054086902999,479.884723389984,100.558441660134,40.1797358815015
2015-10-31 03:00:00,49,158.697891171844,496.684912165161,99.4316111823679,35.9786833324578
2015-10-31 04:00:00,49,150.06322151611,468.151300850665,111.310470107878,39.936344934504
2015-10-31 05:00:00,49,154.071101312732,595.635209915383,101.769723933083,39.3400191504047
2015-10-31 06:00:00,49,170.618128667897,408.892658071047,87.000926174653,35.9468294695383
2015-10-31 07:00:00,49,166.149583677931,467.06553999177595,109.08589424653098,45.539527564685706
2015-10-31 08:00:00,49,168.456720347187,425.3621486859729,95.0084038449349,42.2405427026374
2015-10-31 09:00:00,49,180.1884697861,434.339572829473,97.08224766494101,41.8115799578332
2015-10-31 10:00:00,49,181.443857792811,435.618807929803,94.3420760319784,40.05902597208279
2015-10-31 11:00:00,49,154.26204503601602,433.28407119313795,89.99956584932941,43.936270438439706
2015-10-31 12:00:00,49,183.262707464023,460.44233950800987,103.03429490201,44.6433249283872
2015-10-31 13:00:00,49,155.766786226136,434.22241578277,86.0964747020616,43.339064112751295
2015-10-31 14:00:00,49,190.299910700598,443.28103453196996,96.7992147011574,40.9717360236679
2015-10-31 15:00:00,49,192.11452082981998,421.126809815876,102.70884117015699,34.196752052997496
2015-10-31 16:00:00,49,181.85290054107602,316.16627110247504,103.028151659769,31.1621099096805
2015-10-31 17:00:00,49,170.694630955283,442.03378414506795,86.72659680534149,41.8424160741834
2015-10-31 18:00:00,49,175.272182237293,432.25397051507895,112.161696237825,45.1559388386043
2015-10-31 19:00:00,49,177.241111105539,515.135581904735,75.5018996136305,40.680414389337294
2015-10-31 20:00:00,49,156.814598268789,461.33726966437104,93.2927935674398,30.425588632863693
2015-10-31 21:00:00,49,168.472996823202,432.867901375523,102.65395634020399,31.3937655548181
2015-10-31 22:00:00,49,155.890612981056,394.707294223808,107.67965099632,35.573241388667
2015-10-31 23:00:00,49,155.468281077892,426.56712985414003,85.7893554209526,32.4663007532102
2015-11-01 00:00:00,49,158.625117512261,471.317463539517,106.34344067990601,35.4734073451055
2015-11-01 01:00:00,49,160.177110328939,431.758917697438,100.01473634673201,48.423090423046396
2015-11-01 02:00:00,49,176.39176215294103,466.544723712286,101.819898954319,40.8777829527476
2015-11-01 03:00:00,49,173.9907257114,495.9881472539151,102.155585633431,38.2322076896498
2015-11-01 04:00:00,49,155.654662546349,367.60206162956496,105.940665002152,38.3731200034532
2015-11-01 05:00:00,49,170.570268523445,417.3907997974369,92.89304848137907,31.7958648331445
2015-11-01 06:00:00,49,160.590098743825,419.223531416122,104.569433363034,36.9560440326526
2015-11-01 07:00:00,49,151.019051384254,500.143587708034,105.59102583132099,38.7472627374382
2015-11-01 08:00:00,49,170.15033307659,405.519667834829,107.17664402892001,45.459485245996284
2015-11-01 09:00:00,49,170.563992107855,390.2351926507469,127.796485362857,48.7717542236205
2015-11-01 10:00:00,49,194.307302214045,482.32774296234004,106.371499023559,36.51605022983829
2015-11-01 11:00:00,49,179.269007028317,449.15897930320295,95.79894840898191,42.403033651039294
2015-11-01 12:00:00,49,146.917400369917,456.04207695109693,92.71468658243192,41.1799829210477
2015-11-01 13:00:00,49,182.94034376561905,491.333470491351,99.2077286114788,31.408040274477106
2015-11-01 14:00:00,49,180.745599873602,358.906826454588,75.5225652634631,35.6246671019818
2015-11-01 15:00:00,49,172.194055098032,362.59075219703595,113.955115875828,47.8134920790744
2015-11-01 16:00:00,49,174.096154461259,473.483212965392,104.007921510366,39.837770288547
2015-11-01 17:00:00,49,186.96737449176,464.491316129873,96.9190177520212,43.4650851785543
2015-11-01 18:00:00,49,156.958163583869,491.887273744871,103.874462974322,37.21939371971821
2015-11-01 19:00:00,49,176.465869703984,408.31672997068495,95.8471190478817,38.6987649152019
2015-11-01 20:00:00,49,140.10033430472902,446.30318152954595,107.967493643217,38.0930821951755
2015-11-01 21:00:00,49,141.908304591974,436.551643152912,118.68009421958901,37.840823144336
2015-11-01 22:00:00,49,154.99869727819402,472.73520260651395,99.4026891746678,33.178380568847196
2015-11-01 23:00:00,49,170.65347770982999,483.927879138126,104.407187640163,53.3053559559997
2015-11-02 00:00:00,49,157.00764854611901,400.294450644143,79.00358392690549,38.0960460938946
2015-11-02 01:00:00,49,177.280840100018,390.46970351914,109.860544647915,43.7580414900657
2015-11-02 02:00:00,49,168.744573473529,487.67938791483397,104.80273314040899,43.1430843183576
2015-11-02 03:00:00,49,180.72011134661705,407.7898290705429,95.3432287423416,43.751388026387
2015-11-02 04:00:00,49,171.529582134184,315.264990128727,79.355980687595,39.5532948308745
2015-11-02 05:00:00,49,166.843295334629,432.670973778114,100.18679122015499,37.182546788401204
2015-11-02 06:00:00,49,175.642150310756,411.981135579194,100.179005312101,40.5653587809299
2015-11-02 07:00:00,49,190.769411904827,478.284465008054,101.360520332244,45.1222772128726
2015-11-02 08:00:00,49,142.77600967799,389.000362254079,126.430272557533,41.9878007749208
2015-11-02 09:00:00,49,170.765596620061,445.6907784450289,107.35695144170201,36.01345693924
2015-11-02 10:00:00,49,144.80376833894698,454.547525879156,103.222409839634,34.6742847168922
2015-11-02 11:00:00,49,176.593664340349,440.72161675126296,106.345483961808,33.8997438057902
2015-11-02 12:00:00,49,151.38460639515898,512.933461381942,103.464999860931,39.764832310258
2015-11-02 13:00:00,49,170.504386815203,374.891551660372,86.45966203449491,34.6657852102593
2015-11-02 14:00:00,49,155.630635244868,419.53223806091006,109.62789321928899,46.613272835101796
2015-11-02 15:00:00,49,172.445202325339,410.374570476274,95.3078487792584,38.0659739101632
2015-11-02 16:00:00,49,166.072615794093,439.13933836894205,96.2697757374337,49.0782699850814
2015-11-02 17:00:00,49,151.682703510397,502.338985800449,96.4516879193404,38.4723840442146
2015-11-02 18:00:00,49,154.348327480905,407.824876442123,91.4540102032433,35.64665098654589
2015-11-02 19:00:00,49,179.754315425605,420.65211280603995,78.207983917195,43.0302824368066
2015-11-02 20:00:00,49,180.158791308955,376.20589540630095,90.9537385686166,39.034112918199604
2015-11-02 21:00:00,49,174.037212560569,470.06721428838,98.92485821561941,36.431230135135294
2015-11-02 22:00:00,49,159.75871912875098,416.07638984700105,92.311585401415,47.749985676871006
2015-11-02 23:00:00,49,169.14057144987302,556.174556473955,107.523781135335,40.58214016876271
2015-11-03 00:00:00,49,167.956534863012,503.763311883907,100.42176851523399,34.4759182038775
2015-11-03 01:00:00,49,154.570241608488,415.577181786781,103.551264838031,52.645042431421004
2015-11-03 02:00:00,49,167.384351161718,442.410208710616,103.65536026804199,36.5205575111423
2015-11-03 03:00:00,49,185.310646761672,507.95702699379996,106.35092616200701,50.45090629911961
2015-11-03 04:00:00,49,156.790683787243,410.99931856481004,97.6436721781151,41.138268168088295
2015-11-03 05:00:00,49,172.66402431141205,455.219017529867,116.974441860047,50.7452189308546
2015-11-03 06:00:00,49,149.681563562034,461.639458093177,99.9804007425389,44.927721422930794
2015-11-03 07:00:00,49,169.530060980625,440.57869848168195,91.34653615784359,39.65052928954321
2015-11-03 08:00:00,49,173.98592619406205,451.63961887176805,100.42225062134399,35.2064178692603
2015-11-03 09:00:00,49,153.643172552588,529.116967852576,96.4269068135915,35.79439320022929
2015-11-03 10:00:00,49,158.369723656559,530.6611595399389,95.0838030353405,41.8584641410321
2015-11-03 11:00:00,49,190.120531574621,418.583621841525,89.00115771954461,52.732196235334996
2015-11-03 12:00:00,49,164.531668147531,376.342958986771,92.7792109246619,33.6216496521564
2015-11-03 13:00:00,49,187.995453285401,495.267138552285,105.09667957499701,35.471411560583604
2015-11-03 14:00:00,49,167.954372417648,429.397480740961,91.6931583003853,38.9966124371136
2015-11-03 15:00:00,49,172.523042195477,350.33537540355104,112.828153791803,35.860435634930795
2015-11-03 16:00:00,49,177.510948421105,384.5753854609581,96.64450557928758,33.1968378958048
2015-11-03 17:00:00,49,154.792748359188,446.761184939219,100.608811000858,47.647086672749204
2015-11-03 18:00:00,49,167.215718290692,512.475018269273,80.92558734522629,37.5031669232507
2015-11-03 19:00:00,49,154.699451286606,548.981663891936,87.51150412491529,38.824925020935396
2015-11-03 20:00:00,49,183.36515199639402,483.07203588818396,85.2736948980815,34.438470052414196
2015-11-03 21:00:00,49,161.501769920181,385.644372402339,111.256287546305,47.643896400328394
2015-11-03 22:00:00,49,146.707888915517,460.329821718228,101.982521293115,28.8045264097678
2015-11-03 23:00:00,49,167.58494406856198,341.449178118564,99.9428228078479,35.807251007304004
2015-11-04 00:00:00,49,175.603075213113,448.610816580248,107.806157802701,35.1016088459132
2015-11-04 01:00:00,49,171.258149301406,456.9952515808689,103.57560088136101,34.2765271562362
2015-11-04 02:00:00,49,173.961411769042,363.018999599058,101.230777918108,36.50934556063649
2015-11-04 03:00:00,49,155.526088842915,460.411353134178,96.20663533297841,40.3091369125122
2015-11-04 04:00:00,49,157.168677116525,425.174898479836,103.149545272891,41.3104163316075
2015-11-04 05:00:00,49,161.722361532924,465.93653089608597,88.7725910285796,44.240463815136
2015-11-04 06:00:00,49,165.23371940797898,494.496823152358,102.458297772181,35.5684836293553
2015-11-04 07:00:00,49,155.090844129087,492.01533188733805,91.0793501985396,40.24237125888379
2015-11-04 08:00:00,49,155.45701876353002,377.21303101847394,87.661172298195,39.9337838084474
2015-11-04 09:00:00,49,190.34598362353,416.479239723097,80.0477451796565,38.8602671762053
2015-11-04 10:00:00,49,191.217660921064,445.75952941952994,111.108043631712,33.9716558228695
2015-11-04 11:00:00,49,180.080844773066,395.96635275682297,97.8874461892082,38.14696495274311
2015-11-04 12:00:00,49,184.052021215411,457.685860674355,112.20581230806299,41.0250524272961
2015-11-04 13:00:00,49,162.666475234815,449.2267380648861,109.948700246869,39.6854561090747
2015-11-04 14:00:00,49,176.879113846496,477.479811404108,100.997687937516,34.23019200028311
2015-11-04 15:00:00,49,148.794346574784,454.92277179679496,109.936992690424,38.31078445832321
2015-11-04 16:00:00,49,200.85129305187303,402.2273759724349,113.045855806439,34.0465168968329
2015-11-04 17:00:00,49,167.942908328473,549.2489775425,95.39020215425528,43.660495882889
2015-11-04 18:00:00,49,167.663433892717,420.074503541972,81.46945449008209,39.7455211034147
2015-11-04 19:00:00,49,153.819174600683,369.072250710448,123.99331540357201,41.9204647234531
2015-11-04 20:00:00,49,189.434781713751,440.121556496083,106.887645473305,40.6791149794812
2015-11-04 21:00:00,49,148.776895952475,390.750183833888,85.44881389736179,37.4234845143585
2015-11-04 22:00:00,49,175.32500993564202,470.676651713151,114.95353905819599,39.5874364666038
2015-11-04 23:00:00,49,173.10545109287204,492.420734700067,90.89377350746088,37.0004861655948
2015-11-05 00:00:00,49,144.620188878666,451.08268752139503,108.119449075208,44.2637946382376
2015-11-05 01:00:00,49,170.71575445170902,367.355239231427,103.982671868209,38.8745603538854
2015-11-05 02:00:00,49,164.07275314265,415.167960649,91.81079362000222,36.955937186075104
2015-11-05 03:00:00,49,193.575715066044,453.40035887683,69.3493043612555,44.4155297942108
2015-11-05 04:00:00,49,174.432172646264,408.374246346159,96.3674368653352,45.79820965813029
2015-11-05 05:00:00,49,167.95446051456003,500.480714221288,104.39809406574498,39.95759105498379
2015-11-05 06:00:00,49,155.851908482465,502.007408099964,102.71482967683599,41.146605082981
2015-11-05 07:00:00,49,197.054346719752,418.8759153255429,104.00371505765101,40.0101394076558
2015-11-05 08:00:00,49,172.62718212498402,394.209808256978,118.567139132234,39.642818471689786
2015-11-05 09:00:00,49,188.285621842251,431.818872494773,113.58434267225701,42.6217271591776
2015-11-05 10:00:00,49,176.75863585275397,471.146036926148,104.055499917885,49.078157482590505
2015-11-05 11:00:00,49,166.93344704893101,416.740745828373,114.17084484580201,38.9949286310584
2015-11-05 12:00:00,49,195.07258848248298,465.99209983363403,105.810588574735,42.686581845243204
2015-11-05 13:00:00,49,193.47994397813,414.857501422396,96.48862903452739,38.290499637500794
2015-11-05 14:00:00,49,157.960426323772,484.55264000779005,101.703712712706,42.5409851507406
2015-11-05 15:00:00,49,195.868328718444,448.93086563473196,75.48861405129729,43.12945102767551
2015-11-05 16:00:00,49,167.952305591537,428.9912835139341,99.77111640679381,33.4054995286603
2015-11-05 17:00:00,49,168.27819877517,439.205675432133,96.3094380764975,44.877881380537204
2015-11-05 18:00:00,49,155.168559092956,477.594576435597,95.8275236794891,37.6601190142416
2015-11-05 19:00:00,49,154.754376375622,436.46993036556603,101.98084110229799,36.4707979904344
2015-11-05 20:00:00,49,156.353176835015,454.584395536539,106.047673072197,31.7709139093732
2015-11-05 21:00:00,49,176.578148417303,471.3292125259311,114.936805963339,33.6125946695851
2015-11-05 22:00:00,49,152.069303688303,416.088468131118,82.8011686694458,43.690538856124896
2015-11-05 23:00:00,49,164.20190553035602,490.387044543954,109.77216741631901,32.5652162751812
2015-11-06 00:00:00,49,179.75006703454102,438.630471654433,86.4895739338274,39.0572449183209
2015-11-06 01:00:00,49,160.974270251947,434.01784394017403,79.35795106879391,37.477603354504296
2015-11-06 02:00:00,49,191.68253062799096,483.50648532915,84.879541627323,43.90784815008221
2015-11-06 03:00:00,49,171.220796752048,468.320346177639,117.30337845867099,31.569252624533892
