datetime,machineID,volt,rotate,pressure,vibration
2015-11-15 02:00:00,24,176.56740376741902,500.47745143904405,102.728908757346,35.162307519878205
2015-11-15 03:00:00,24,174.231552621903,423.357266451117,92.4247916467251,36.7668011008517
2015-11-15 04:00:00,24,173.631086019572,442.5347264292311,93.2884425869848,41.7195049295961
2015-11-15 05:00:00,24,172.519841654607,480.39341296401705,115.41599491554399,42.1790698574777
2015-11-15 06:00:00,24,172.76123214630798,422.870495643717,101.19465037008699,29.8460787441443
2015-11-15 07:00:00,24,176.24984175777698,508.3312337016191,97.42044828298359,43.727816827418
2015-11-15 08:00:00,24,183.04417650868697,503.00517879054,108.988008038907,41.9742063773969
2015-11-15 09:00:00,24,194.10326099384997,473.7281005214631,97.10384958198841,38.837982474486395
2015-11-15 10:00:00,24,158.443646616737,451.60698183964996,84.089392375942,37.747891532287504
2015-11-15 11:00:00,24,158.575539372174,504.655795151278,100.40785921606,39.7855175267101
2015-11-15 12:00:00,24,181.70224091114898,419.255678256826,117.172375489505,42.748513806695
2015-11-15 13:00:00,24,138.337043009579,469.274428742075,86.8029093259593,40.0883639474308
2015-11-15 14:00:00,24,167.342046806329,514.657362500688,119.299440828143,49.44038585551621
2015-11-15 15:00:00,24,199.12805789840198,572.966235699905,95.6367219600844,36.982441388882606
2015-11-15 16:00:00,24,144.340372412557,437.290937998293,94.85142892043301,41.5810582427559
2015-11-15 17:00:00,24,156.762670864799,462.610530409982,102.314848687758,30.577741055288506
2015-11-15 18:00:00,24,149.779351640907,496.30740301799204,87.59887434513857,29.972286538123694
2015-11-15 19:00:00,24,177.66402238573605,527.086436439409,94.21438020599821,42.3975844277298
2015-11-15 20:00:00,24,194.808230831289,415.782257394078,114.563710075909,41.8558603309052
2015-11-15 21:00:00,24,191.331903026805,489.626786221325,119.061780875568,43.083311676196296
2015-11-15 22:00:00,24,184.062763045504,459.028863140433,84.35535206242871,31.743211094053503
2015-11-15 23:00:00,24,171.40887629228598,406.949460807619,111.54213973523198,42.8384718050834
2015-11-16 00:00:00,24,163.094176399926,499.099845794821,87.39138587152229,30.4165897984726
2015-11-16 01:00:00,24,172.92587275364,456.015521679433,111.54481471635401,42.6608369447781
2015-11-16 02:00:00,24,168.818055686514,392.206056595501,108.49708821747,39.0942561101599
2015-11-16 03:00:00,24,183.84206758165797,466.28008754092696,109.97481939407301,38.5262349324964
2015-11-16 04:00:00,24,190.70165339390098,412.506553541236,103.71943018430099,37.861283694836295
2015-11-16 05:00:00,24,178.19386867213902,321.767648291606,87.4022006812632,40.4921667262159
2015-11-16 06:00:00,24,150.24800250342,432.17605612903,100.802071201768,42.666865526128
2015-11-16 07:00:00,24,159.35907942255,502.3566213064271,105.49428613597401,38.4520275459166
2015-11-16 08:00:00,24,173.334712638608,449.903409525354,92.03183545560431,41.3760783910811
2015-11-16 09:00:00,24,183.41616128543305,471.008315565188,87.0455387854435,39.8239833097918
2015-11-16 10:00:00,24,179.360416136408,396.872881339198,112.727980117651,37.922195302987
2015-11-16 11:00:00,24,167.64204870075702,481.172797445467,91.22963238540501,40.1358695074295
2015-11-16 12:00:00,24,173.33909902059204,453.33640584492105,99.30100551532179,44.60522631018189
2015-11-16 13:00:00,24,188.928927366438,448.8608039287,94.1120404748999,41.9756203421011
2015-11-16 14:00:00,24,162.32281016449102,394.564986783423,104.30714876699801,43.9377473551262
2015-11-16 15:00:00,24,182.730365437766,442.82344288369103,105.039805439888,36.7084357579897
2015-11-16 16:00:00,24,178.723722133091,435.7328436224269,97.6970294033938,42.782404555465
2015-11-16 17:00:00,24,152.98839254809099,458.0479113501391,101.189037091938,43.2931396825138
2015-11-16 18:00:00,24,158.512512219451,324.645932085532,111.788131780682,38.9835799699859
2015-11-16 19:00:00,24,178.61067912028702,428.6052715637989,98.8103247779138,51.9069446530105
2015-11-16 20:00:00,24,144.963973445725,383.510947809832,105.835833205977,42.532591943652
2015-11-16 21:00:00,24,173.592391921914,410.419349373434,97.55457443048279,40.4894901088874
2015-11-16 22:00:00,24,190.186303533518,430.57274356399694,91.35390486821952,45.02464996235911
2015-11-16 23:00:00,24,165.23039824687598,438.398676060586,88.4899463730736,44.526483900173396
2015-11-17 00:00:00,24,160.615497262676,455.219073288503,108.772444001862,38.472823084980895
2015-11-17 01:00:00,24,178.733612129514,486.309363573964,93.2203155206186,35.3280169463484
2015-11-17 02:00:00,24,180.304447764832,461.137516541864,97.98876189284992,39.310277067310096
2015-11-17 03:00:00,24,181.830447629298,401.287262981286,83.07267466342309,41.115868273875705
2015-11-17 04:00:00,24,200.239412745164,471.477235045157,111.464149856015,39.1556373154941
2015-11-17 05:00:00,24,156.093820529713,422.243492456912,110.444535623881,43.07022024556439
2015-11-17 06:00:00,24,195.583740350605,350.50645469363997,104.530541559964,41.5452308121709
2015-11-17 07:00:00,24,193.159166306059,483.109890033613,109.995025581211,37.841917765551294
2015-11-17 08:00:00,24,160.980569435889,451.07129595228105,104.982066531775,37.5790034531169
2015-11-17 09:00:00,24,160.444021478507,495.529391063917,101.510530565618,38.6722554215386
2015-11-17 10:00:00,24,160.42461950254102,515.453286640742,97.4725611053051,42.9392010818881
2015-11-17 11:00:00,24,184.71955713501495,403.161209208129,102.18441967834801,28.528238539657305
2015-11-17 12:00:00,24,174.912532775952,442.108611465931,102.325744139072,31.3046349392833
2015-11-17 13:00:00,24,167.80735959012804,364.16419088848295,84.0496677651785,38.501543596752896
2015-11-17 14:00:00,24,172.542727731231,455.43804471544195,105.16889181443001,32.1272584190901
2015-11-17 15:00:00,24,197.04220724826,445.077195594412,98.18419913530808,38.1623834618342
2015-11-17 16:00:00,24,176.215122337682,563.195695422992,99.99007384941272,40.4164084806255
2015-11-17 17:00:00,24,154.111708074015,437.169035349709,104.574341224086,48.48483261443911
2015-11-17 18:00:00,24,158.962107423484,447.911964862966,88.5437716207705,30.119760601733397
2015-11-17 19:00:00,24,153.20140946110502,441.839068832984,111.096645602701,43.510770626445705
2015-11-17 20:00:00,24,177.90354249900295,459.095492249726,102.68680380386101,34.3185031003662
2015-11-17 21:00:00,24,151.411536217506,403.5995740024449,84.4882820275302,40.343222345914704
2015-11-17 22:00:00,24,169.217810302115,445.211690540705,99.3221195935291,38.340973881946894
2015-11-17 23:00:00,24,182.88351515641997,386.562727007092,92.80617475604281,32.4708354033163
2015-11-18 00:00:00,24,164.243186903327,395.717731137186,91.6705637842441,41.65162676008421
2015-11-18 01:00:00,24,176.496045896527,440.3799781428711,102.583215101857,40.528185979026
2015-11-18 02:00:00,24,185.753714066932,381.58199734093597,92.61983009008921,33.2436698040636
2015-11-18 03:00:00,24,206.27057908633,488.35797108761705,90.7487344026404,46.9274621128478
2015-11-18 04:00:00,24,154.286708785149,522.571664956672,92.20962111935007,38.234494603074495
2015-11-18 05:00:00,24,142.68712873389,470.181167573322,110.130259417928,30.5821539107435
2015-11-18 06:00:00,24,194.172652040228,445.838950736923,102.03213804281201,49.8897029914594
2015-11-18 07:00:00,24,167.150308917318,352.83857557144995,102.328387113248,40.3897782712144
2015-11-18 08:00:00,24,159.544560857057,531.446905395405,101.085276526454,36.8981849934001
2015-11-18 09:00:00,24,197.79407276904098,443.03431009595,102.02035981493299,41.9807725092932
2015-11-18 10:00:00,24,156.82242027793,439.488130983323,92.44997482273632,36.996499258861
2015-11-18 11:00:00,24,173.35890726504502,412.433024923698,111.464426953563,37.377730408301204
2015-11-18 12:00:00,24,166.552462973211,406.644556049225,98.9546642942685,31.781481856578303
2015-11-18 13:00:00,24,167.38308211437,373.8995342216349,92.6085498961059,38.43877038388379
2015-11-18 14:00:00,24,151.349760552027,462.4743269484191,107.82946468370399,45.17357887102121
2015-11-18 15:00:00,24,162.592753865535,504.827672742298,109.367118247712,40.5565995925012
2015-11-18 16:00:00,24,172.561717002387,515.4124621264231,105.111255150774,34.500081043488
2015-11-18 17:00:00,24,139.9472306309,473.961061709796,114.590727851852,32.1740543463806
2015-11-18 18:00:00,24,177.52596845236198,442.02565992383904,99.657713535985,38.5369203004751
2015-11-18 19:00:00,24,153.259608954008,531.378248379005,100.716364948298,51.12675291993651
2015-11-18 20:00:00,24,154.870120998855,370.537799136182,93.7299261428033,31.6958578327501
2015-11-18 21:00:00,24,160.564948992353,527.6974458977201,86.5912939331222,39.17254105681671
2015-11-18 22:00:00,24,141.285793844837,376.7393909211991,99.9715744197173,40.106829890120004
2015-11-18 23:00:00,24,162.334028965322,399.23226589219803,108.831084634617,40.536455518322
2015-11-19 00:00:00,24,156.965570281094,362.772732059197,89.29864925429398,49.5864364691924
2015-11-19 01:00:00,24,187.085237316169,423.601601885244,98.1443548133783,34.125458380896305
2015-11-19 02:00:00,24,157.962817913559,396.5837622705,106.429112610476,37.969054686156
2015-11-19 03:00:00,24,195.24413901970505,395.501595967597,85.54361112716191,47.5524385618063
2015-11-19 04:00:00,24,182.23351210096504,362.70917515093805,111.87440355164101,49.957446071583995
2015-11-19 05:00:00,24,166.81592619588002,510.708752630019,91.5135499397065,39.366737483242
2015-11-19 06:00:00,24,143.043876538951,457.885189291313,115.882311437791,42.026661679327795
2015-11-19 07:00:00,24,156.37877900590598,367.639102448734,95.5965942040789,41.186768216139
2015-11-19 08:00:00,24,191.47254096777002,517.398690768473,98.42863299761507,45.074511399184196
2015-11-19 09:00:00,24,173.7319646968,504.278525439676,68.73150662471791,42.261499832954996
2015-11-19 10:00:00,24,167.02555186821698,382.265930333816,99.89484924105629,39.2220459299731
2015-11-19 11:00:00,24,158.372180980249,502.83368566981596,91.29175157586658,37.8529769803701
2015-11-19 12:00:00,24,173.68505987107102,435.588492051373,108.453060411625,38.1859217420633
2015-11-19 13:00:00,24,165.285192443549,424.90510830792397,88.82159682814941,39.687506626636704
2015-11-19 14:00:00,24,176.45293638467098,562.955385005398,104.49123049328101,33.9851561632236
2015-11-19 15:00:00,24,182.620088340611,417.870737961616,97.22853059874107,32.258489977241695
2015-11-19 16:00:00,24,161.099040784426,431.200814850818,118.120189362537,42.415686214741
2015-11-19 17:00:00,24,200.64871580622105,478.662923945039,96.818476255725,42.1387143345082
2015-11-19 18:00:00,24,156.815566582897,472.298838237273,100.97199828539301,38.3869487151966
2015-11-19 19:00:00,24,173.304555798666,497.900913142719,119.433971902593,39.1753855611575
2015-11-19 20:00:00,24,161.27986939558997,489.850323520582,86.7810632334916,35.684707701862
2015-11-19 21:00:00,24,166.657434175485,360.52066662544405,87.1518880215291,49.623725164406004
2015-11-19 22:00:00,24,180.489322201702,536.747383850786,92.50678913740869,35.7157654986987
2015-11-19 23:00:00,24,177.361817026203,421.889018148098,90.89582775945351,38.385692734425504
2015-11-20 00:00:00,24,164.79528506832702,495.34478302639997,93.4232536636516,44.7219010665471
2015-11-20 01:00:00,24,158.803434990299,458.333678500054,90.08983815507521,34.6479944523387
2015-11-20 02:00:00,24,184.88464215256198,556.898328044997,93.0349468003727,49.092270183481
2015-11-20 03:00:00,24,144.81101141598802,397.323057970559,90.8203605691077,45.47711279697421
2015-11-20 04:00:00,24,159.48923729860599,410.16534961132004,96.72999973975521,33.4513962432056
2015-11-20 05:00:00,24,148.176047612058,427.949256518608,107.742182538448,44.8868487855964
2015-11-20 06:00:00,24,185.20968782636,364.226225597316,111.965525767589,35.432922311573
2015-11-20 07:00:00,24,165.273504676728,437.186743449557,90.58945874348792,30.9021319784346
2015-11-20 08:00:00,24,195.58680588548802,489.602058142813,117.190449468409,35.9477906053482
2015-11-20 09:00:00,24,166.248069589628,441.84809982886804,115.95839636980301,43.8369427974653
2015-11-20 10:00:00,24,181.07856689552202,425.745348212983,95.13185870080109,42.9080436355106
2015-11-20 11:00:00,24,174.674510875715,399.80816953900893,106.187888317003,39.3658929767896
2015-11-20 12:00:00,24,176.94317750229405,401.627210449801,97.46396525635821,36.8112508790349
2015-11-20 13:00:00,24,147.63728711260902,536.973576917742,109.181223817572,28.5811871697891
2015-11-20 14:00:00,24,171.440007536166,435.2145038613549,84.0808584194822,35.7002488598003
2015-11-20 15:00:00,24,168.151399379989,418.21085638611504,105.92508553882,47.2917570341523
2015-11-20 16:00:00,24,159.99528754355,467.4873382494111,95.00545874296488,44.4599806755272
2015-11-20 17:00:00,24,136.95613372463302,494.440993751394,100.88232775793199,44.2788907739649
2015-11-20 18:00:00,24,149.072367752279,320.586374087858,100.107771457042,36.654318748234
2015-11-20 19:00:00,24,166.899920580702,544.015154421595,89.38523488078741,38.9743687012213
2015-11-20 20:00:00,24,157.600147546837,448.619378880851,99.08814639217121,33.912713884100796
2015-11-20 21:00:00,24,160.944262093606,503.585452590936,106.265286874792,38.3884772718386
2015-11-20 22:00:00,24,165.21310520577802,470.434651523092,107.58771864489701,49.3333568522686
2015-11-20 23:00:00,24,166.41951012859,549.9133294227951,102.46929150950001,37.160942315801286
2015-11-21 00:00:00,24,171.46642556241198,485.50302703584197,96.30953451161119,36.2775267773537
2015-11-21 01:00:00,24,170.097633376517,359.8657045384349,91.9287254637334,41.4119832496226
2015-11-21 02:00:00,24,195.41300447990898,463.532159816101,106.18807166967899,38.40239051046
2015-11-21 03:00:00,24,176.624504057352,401.113039877766,98.87651792550707,44.479670093939
2015-11-21 04:00:00,24,155.003152762051,531.624285620938,98.10945309208859,51.1561358175772
2015-11-21 05:00:00,24,181.32697945492,374.74687994122,104.723486691698,48.5990051257578
2015-11-21 06:00:00,24,175.90314771189,441.341257501455,102.55936026721001,35.4289117088891
2015-11-21 07:00:00,24,174.060750709249,377.448329061812,88.4804688515238,47.103013340544
2015-11-21 08:00:00,24,158.677277505052,421.737893978161,108.259892284512,36.741067957479295
2015-11-21 09:00:00,24,171.421391239033,457.8153392319989,96.65570350815521,49.263783542860786
2015-11-21 10:00:00,24,162.995519070758,500.019927292606,96.0611583796483,37.057326189316896
2015-11-21 11:00:00,24,150.256683768317,355.6880300557171,113.591619919321,40.4647750752407
2015-11-21 12:00:00,24,156.97821517458598,373.15451471321603,85.57118554922249,35.6344427875614
2015-11-21 13:00:00,24,183.09061242166402,453.231139659832,95.0032080830925,38.5894549098578
2015-11-21 14:00:00,24,177.88960478203097,365.19248850410105,91.199196359552,44.31026465032721
2015-11-21 15:00:00,24,185.39773558962105,484.1263601304989,76.3945419974493,41.780440603624704
2015-11-21 16:00:00,24,162.50876506512898,533.787224842087,94.82380525774107,36.5994972711235
2015-11-21 17:00:00,24,158.99434887133302,518.763769210591,95.1286343311536,40.4432043293082
2015-11-21 18:00:00,24,180.262572479009,449.717212943442,98.41393289519293,35.9435265095013
2015-11-21 19:00:00,24,177.82691370864498,433.071261946354,98.91414668936108,47.267194679024286
2015-11-21 20:00:00,24,181.70332365291,429.0644292624,102.949342441299,38.923731662795
2015-11-21 21:00:00,24,175.341619047925,456.413185528125,89.67114457926908,40.6860090336234
2015-11-21 22:00:00,24,166.698965918417,451.52430451317,111.5610571894,46.38001595028621
2015-11-21 23:00:00,24,180.633016647057,349.562604529357,103.37614398608801,34.5552249661823
2015-11-22 00:00:00,24,175.08022587562303,441.546355590272,108.25129793219601,38.5632442086304
2015-11-22 01:00:00,24,142.451493837024,479.002648628155,98.9304635617719,39.493855461061
2015-11-22 02:00:00,24,177.098683969094,476.282961955222,94.10807382343992,32.144707763435605
2015-11-22 03:00:00,24,185.58696739400295,470.646468366776,105.57030013370701,35.8303976132499
2015-11-22 04:00:00,24,181.076935977593,503.795262893371,100.92344807201,43.2042560353858
2015-11-22 05:00:00,24,165.48559353077601,464.01265935350403,109.32118287972,53.153588720427294
2015-11-22 06:00:00,24,164.625858316657,446.877894013431,101.490000297978,46.465257582936
2015-11-22 07:00:00,24,160.184561970728,451.74615395842994,115.58025477876998,34.4585653388193
2015-11-22 08:00:00,24,193.33879655560398,295.39232552614396,105.379790441822,46.9045822814952
2015-11-22 09:00:00,24,157.519879496287,528.827925134604,78.5422456456327,42.78148319116421
2015-11-22 10:00:00,24,141.34875935943995,445.15512169777605,93.71691391428992,38.4678794486976
2015-11-22 11:00:00,24,163.71119136755698,498.643770129282,92.1543780222389,42.1437008469261
2015-11-22 12:00:00,24,172.26885495648895,504.990530161253,103.381287720829,36.974442210939294
2015-11-22 13:00:00,24,144.435360570338,449.965986789529,113.224950772134,36.7104040473996
2015-11-22 14:00:00,24,163.789670281112,459.646570800269,114.000953620925,35.7832057031075
2015-11-22 15:00:00,24,155.53965178494,418.17388873672996,95.1252708659984,45.33784667594811
2015-11-22 16:00:00,24,148.428610865254,390.341581766216,82.50072624982359,32.1552821435193
2015-11-22 17:00:00,24,182.768177241198,475.012226860896,94.51173066084179,36.3303971853921
2015-11-22 18:00:00,24,168.04969329275602,411.739797822836,100.467634827225,34.8524274676539
2015-11-22 19:00:00,24,163.056925694989,428.284513899282,104.93052690140199,32.7780768350804
2015-11-22 20:00:00,24,184.047188106356,472.381028340507,97.2627018037175,42.024113910017
2015-11-22 21:00:00,24,163.732401976383,442.870803444548,86.12978302522909,36.92631298883
2015-11-22 22:00:00,24,186.481795242923,502.137411707515,97.88331426209379,45.2293149257239
2015-11-22 23:00:00,24,189.576887727388,436.4544961795671,90.044027915934,37.206889557003706
2015-11-23 00:00:00,24,163.177489312742,450.34594104185,112.547970727869,48.273097810973
2015-11-23 01:00:00,24,174.621856131204,445.577060073986,93.9729914567194,32.6749743132383
2015-11-23 02:00:00,24,170.14064838269599,411.093517454413,90.66641683989859,40.0789255416022
2015-11-23 03:00:00,24,158.063212251846,435.831739425607,101.795750984854,42.9259226025536
2015-11-23 04:00:00,24,153.005762761385,431.629541340573,103.69737579739001,45.2978581034893
2015-11-23 05:00:00,24,153.735469106192,440.005433057199,106.328181446863,40.4767484290213
2015-11-23 06:00:00,24,184.143097762187,549.438268929046,85.8373897800265,45.4134732159906
2015-11-23 07:00:00,24,178.50686456874698,453.32762592567803,99.0902684548815,38.6556306822999
2015-11-23 08:00:00,24,155.900302723643,460.717088426367,93.1236851455996,40.060729614452704
2015-11-23 09:00:00,24,177.97708959159198,460.397521596734,96.7524179067693,44.978947313598006
2015-11-23 10:00:00,24,146.05415013569998,434.937843740523,117.26657471706,44.827158712022296
2015-11-23 11:00:00,24,178.20790259937004,461.782640605051,97.60542961285641,33.3913850207663
2015-11-23 12:00:00,24,172.53195750440102,494.250931493814,101.521543295971,45.87299143565341
2015-11-23 13:00:00,24,167.497575143738,520.209120875239,93.0630334810293,34.9551843684005
2015-11-23 14:00:00,24,197.465908262015,428.777379630008,100.416622847589,42.888074169607
2015-11-23 15:00:00,24,154.458686836449,518.3755147232071,103.086400688558,42.2269139972036
2015-11-23 16:00:00,24,187.394217406081,522.766760929019,89.91756874902893,43.3130300209885
2015-11-23 17:00:00,24,183.147136219385,486.972122116758,78.27459407558841,47.6839728535173
2015-11-23 18:00:00,24,199.695226064609,469.6770572208631,109.47589949306,36.0629870986764
2015-11-23 19:00:00,24,155.628064319645,391.07313673792396,113.240421761982,47.7260466111476
2015-11-23 20:00:00,24,194.98052236962897,454.013476120046,90.2784987706467,33.6374738036725
2015-11-23 21:00:00,24,168.891632747492,473.20312505061895,104.89599968742,41.7828206511853
2015-11-23 22:00:00,24,187.41596147209202,345.043683397341,111.005108648616,42.9020974627898
2015-11-23 23:00:00,24,174.101702780648,432.111292678647,88.17751208760059,39.028523345503295
2015-11-24 00:00:00,24,167.953089616213,442.45367619613404,95.33796334104107,53.62643641182299
2015-11-24 01:00:00,24,175.111517256446,471.856249177108,99.28300878999529,40.2105835760915
2015-11-24 02:00:00,24,164.782691121129,398.89636261311205,110.772472032295,31.931410418989703
2015-11-24 03:00:00,24,167.35081867958004,432.699230553754,93.7801196556023,38.7346568237221
2015-11-24 04:00:00,24,170.276134783966,471.4653485174389,129.742274001567,39.4682994159158
2015-11-24 05:00:00,24,169.902947427698,454.107363566314,101.70743676606199,40.7231119139947
2015-11-24 06:00:00,24,130.704452152098,439.782600635701,82.859548018291,46.84650512522561
2015-11-24 07:00:00,24,154.304838041014,369.661259509931,111.77195152007401,37.1516922482489
2015-11-24 08:00:00,24,170.509831353057,494.02809473431296,102.928393514768,39.5971380129766
2015-11-24 09:00:00,24,162.247979111571,424.172786674519,102.853553706954,40.010933265674794
2015-11-24 10:00:00,24,183.969562722908,473.01963037680605,95.5429770325918,40.3132873513957
2015-11-24 11:00:00,24,177.38093634773205,443.816172624545,102.1569443501,41.1966189229027
2015-11-24 12:00:00,24,187.317053067426,378.798059266291,94.0385728242593,41.3842885475353
2015-11-24 13:00:00,24,173.82548270160305,462.206189791165,90.4708281638448,39.819960057332004
2015-11-24 14:00:00,24,165.390868629555,387.21579753252996,93.8990928539184,34.4156304079799
2015-11-24 15:00:00,24,163.57209228140601,447.877571486187,114.22899554071002,38.86077501142029
2015-11-24 16:00:00,24,160.081668649779,377.855860389611,109.67931841935899,44.107650857551
2015-11-24 17:00:00,24,161.53104773865,499.8831106786689,96.9071867955232,44.5490237859235
2015-11-24 18:00:00,24,195.33418378636398,459.55545613470804,96.75617848762708,35.449145417778
2015-11-24 19:00:00,24,176.777875438399,487.396416797375,106.47253279243601,41.9194624804676
2015-11-24 20:00:00,24,160.983995331518,526.959887237304,102.710568518559,48.695277252090214
2015-11-24 21:00:00,24,167.288097429006,493.131455969189,105.158962119039,42.16999752172421
2015-11-24 22:00:00,24,154.420124277443,525.828383003076,95.3446414654146,40.3072424516879
2015-11-24 23:00:00,24,180.37843012765305,418.179960473685,116.402755438916,32.2979927861962
2015-11-25 00:00:00,24,141.586917507933,475.027101722075,100.018995949312,37.1256138611135
2015-11-25 01:00:00,24,187.255393850549,415.075684582222,89.0960957111314,37.210464715426
2015-11-25 02:00:00,24,158.61801894917602,402.485103009781,99.7325055104729,39.5046829005472
2015-11-25 03:00:00,24,166.88235236979799,491.394124183475,93.7380335922713,46.1322126298168
2015-11-25 04:00:00,24,174.113646892116,391.65190505318606,111.89576212643601,37.8518710618401
2015-11-25 05:00:00,24,168.941682116903,507.950597276444,109.652025949235,43.809344690496
2015-11-25 06:00:00,24,185.61454061402802,512.205293321605,95.3734094671564,41.3844240562982
2015-11-25 07:00:00,24,170.237255834861,419.1785284930391,92.9349679264629,40.515048920647395
2015-11-25 08:00:00,24,190.843190505964,466.49608006163203,99.66094884631072,45.5925710381205
2015-11-25 09:00:00,24,177.18077545824696,471.3626376429831,94.9357172507291,41.851937750504796
2015-11-25 10:00:00,24,143.079816182877,400.86920630850403,89.77231706213242,39.02350304786921
2015-11-25 11:00:00,24,175.74815339221698,458.73567595858003,94.19194928365341,44.99262992793179
2015-11-25 12:00:00,24,170.29138718363996,473.412027263736,78.2747813454915,32.3554529620478
2015-11-25 13:00:00,24,168.06538695082898,396.107881475608,83.9456012134832,49.93916931779861
2015-11-25 14:00:00,24,147.383799637902,468.381220832072,81.07563152058259,38.7832375574299
2015-11-25 15:00:00,24,164.910241659604,414.975830123887,122.21268474198901,34.954550988029496
2015-11-25 16:00:00,24,168.81956535475598,429.604799920552,107.367940032104,36.7675281926871
2015-11-25 17:00:00,24,162.489215940296,459.369954977806,109.37949251556101,32.973034794090196
2015-11-25 18:00:00,24,172.477832927061,390.9139293968991,92.6777646591497,28.597327291087797
2015-11-25 19:00:00,24,154.618153066209,567.161575559831,94.6536896998403,42.326510716778
2015-11-25 20:00:00,24,182.939338338356,506.550568114439,89.93724358778671,40.529070274159004
2015-11-25 21:00:00,24,167.073756595472,516.368692273624,116.546412097701,34.176611352996396
2015-11-25 22:00:00,24,135.499602011904,461.88081225594703,98.76232607125392,39.5093527066749
2015-11-25 23:00:00,24,156.729665412363,461.59452233033096,84.9847813296749,46.01723029419321
2015-11-26 00:00:00,24,163.43891460317604,500.169880898474,97.4468804194898,36.6196873964689
2015-11-26 01:00:00,24,188.80960822393,503.50088866234495,92.83822145180879,42.8030224994595
2015-11-26 02:00:00,24,164.782102160022,460.6888758467409,105.434917230623,42.5222828406234
2015-11-26 03:00:00,24,179.369483033067,467.4022720184591,104.405956904902,40.1562076585984
2015-11-26 04:00:00,24,170.876618536584,423.81242054713204,99.64388484443172,39.2863635235361
2015-11-26 05:00:00,24,168.26305012053,485.2135876651281,100.638878139601,30.7529020539569
2015-11-26 06:00:00,24,147.381218475142,544.516859358276,131.941489937486,36.4788535861807
2015-11-26 07:00:00,24,160.98009056209102,532.922500780084,120.57654285408998,46.830416557139905
2015-11-26 08:00:00,24,183.379858522756,478.183397659962,121.083251130193,36.2450830190883
2015-11-26 09:00:00,24,183.609756916832,381.3762208762941,121.270286556206,47.8282899755081
2015-11-26 10:00:00,24,159.632079420377,474.0139427658289,103.957416189749,34.2180994316303
2015-11-26 11:00:00,24,154.390565977781,450.5992722617749,137.97066283228,31.7951510341562
2015-11-26 12:00:00,24,182.94526149993095,503.149216115641,123.197729281962,43.14057815167911
2015-11-26 13:00:00,24,167.73640324870001,446.321221369583,134.439294997154,39.6421625235974
2015-11-26 14:00:00,24,162.165012884581,395.3846484244429,116.94687441863701,41.83021218721179
2015-11-26 15:00:00,24,148.186898755257,395.6786447621369,108.06668662375,30.052358740174398
2015-11-26 16:00:00,24,168.88955161021005,445.718477084749,112.760766288176,40.524125550959
2015-11-26 17:00:00,24,162.391498421458,389.858332157185,128.043736070647,42.0614996748715
2015-11-26 18:00:00,24,190.84346616491797,409.17357312305495,132.91594919090798,28.3801397694061
2015-11-26 19:00:00,24,174.120850054459,352.817152352184,120.47783100925501,36.26019060048
2015-11-26 20:00:00,24,172.08813628545897,469.580505978707,122.12909002681002,38.143534673192704
2015-11-26 21:00:00,24,163.354656954924,457.217701651977,143.322416334175,31.872200331045107
2015-11-26 22:00:00,24,150.141842912162,527.7954019855069,118.02944463303801,39.2334317455956
2015-11-26 23:00:00,24,157.454622251621,460.7584563624329,136.948563904776,40.1845065751308
2015-11-27 00:00:00,24,156.330032943398,444.48986410858805,112.542529741197,46.0232093972781
2015-11-27 01:00:00,24,173.00564556423802,435.132109725207,125.42395176103399,36.6103014998936
2015-11-27 02:00:00,24,167.648633127996,313.298250914851,115.693170637656,41.438678373574795
2015-11-27 03:00:00,24,168.53869296122,436.63313743203696,112.938242224361,42.7727872078599
2015-11-27 04:00:00,24,189.684215203312,454.20688286006106,117.41588228314801,36.9886818845761
2015-11-27 05:00:00,24,183.720025040229,533.628370560723,127.859119463466,43.9323461345127
2015-11-27 06:00:00,24,172.12350553215904,372.546900770945,117.96042457801799,33.669704778629
2015-11-27 07:00:00,24,183.43975055472998,419.46214365639,118.20040293622,38.7233339026324
2015-11-27 08:00:00,24,181.06636228818402,501.079652747213,134.269265631476,41.1176776919911
2015-11-27 09:00:00,24,142.585872344599,481.1410348490849,119.486637189876,47.996829280579604
2015-11-27 10:00:00,24,164.849362309937,431.849282929634,115.36665111108,37.9280839666907
2015-11-27 11:00:00,24,146.05575688429,542.467430926451,139.423027807005,43.4494981318953
2015-11-27 12:00:00,24,178.18145043982102,487.6635555722271,109.439869524612,35.4318924227253
2015-11-27 13:00:00,24,181.68589205637198,393.34649264963997,110.383013002225,40.8462314394694
2015-11-27 14:00:00,24,179.916465304584,413.153708407432,126.756980681033,37.297792392668796
2015-11-27 15:00:00,24,198.192659441523,457.554656535798,122.74357178719102,43.790258354521505
2015-11-27 16:00:00,24,167.645568462892,420.990771264684,132.524085175907,31.152498409036003
2015-11-27 17:00:00,24,173.214067121842,469.28631245003197,128.929318816706,42.55933046622661
2015-11-27 18:00:00,24,159.999278977105,402.3880464503511,103.095596232416,44.9371045944497
2015-11-27 19:00:00,24,188.235393302686,465.157210309606,111.150235658981,41.46210771984929
2015-11-27 20:00:00,24,180.320746229273,432.235221295215,115.96669677081002,38.7039789530096
2015-11-27 21:00:00,24,171.38169672122498,451.921897234994,144.066780273349,36.3075940265785
2015-11-27 22:00:00,24,166.06253291017,415.611947093012,118.387654739753,44.842694662032
