datetime,machineID,volt,rotate,pressure,vibration
2015-10-21 17:00:00,56,177.483662929411,449.6616306767749,112.582156045945,42.7512693503078
2015-10-21 18:00:00,56,156.923374325858,398.367719231744,85.3924779097249,42.888817187815
2015-10-21 19:00:00,56,186.160331910481,525.051033027567,104.398128556286,40.263625038149
2015-10-21 20:00:00,56,160.44941856293502,412.156601362685,102.175823110147,32.1773185170451
2015-10-21 21:00:00,56,159.441866629469,414.33903433628404,99.00686623098629,39.4481399089108
2015-10-21 22:00:00,56,168.487898545819,419.21465141340093,107.342193821623,39.8901978607655
2015-10-21 23:00:00,56,138.75832182674,483.565793445987,85.75498968660091,39.4812316796727
2015-10-22 00:00:00,56,189.04847123426399,407.45028312388496,93.4577777554384,39.694760361271
2015-10-22 01:00:00,56,183.30547669783599,429.83414447309997,104.930187223482,39.2380055096939
2015-10-22 02:00:00,56,151.911739315851,379.271510357168,97.2029599907716,42.2712366308873
2015-10-22 03:00:00,56,171.626828147255,438.971458051996,77.33842652010952,40.4560641071868
2015-10-22 04:00:00,56,165.651357398572,556.871424221761,96.42437176163031,41.6721486551471
2015-10-22 05:00:00,56,184.903359092718,503.2632233018071,99.42948374005672,39.9693130319423
2015-10-22 06:00:00,56,161.855347225482,555.2674749816169,93.52212646307751,41.685541701321604
2015-10-22 07:00:00,56,176.28153390457402,498.54666539977006,108.45234197020001,43.8462933791695
2015-10-22 08:00:00,56,153.896736124922,453.365456346554,85.0599584224851,44.269714710805204
2015-10-22 09:00:00,56,180.43586090895303,514.560987661193,95.3343599661972,40.8981052903299
2015-10-22 10:00:00,56,147.60713193483102,417.242821977758,99.10059810865309,33.966768359071196
2015-10-22 11:00:00,56,159.116475701267,505.87451364238603,88.70744605411059,36.6345992337223
2015-10-22 12:00:00,56,175.325050354249,394.32569149375803,102.674606793849,43.0277947386131
2015-10-22 13:00:00,56,177.57098287381,324.234859511437,85.06884020767642,44.0541692073664
2015-10-22 14:00:00,56,155.859706457015,348.855105752615,99.96039730425491,39.424675653163206
2015-10-22 15:00:00,56,183.360371795388,545.312487015036,102.047971870415,32.0092337431824
2015-10-22 16:00:00,56,165.145398044685,526.793324863393,105.252887552595,47.86567156572311
2015-10-22 17:00:00,56,191.19724743681599,452.45975195435096,107.557709988328,31.8075042711232
2015-10-22 18:00:00,56,160.779939920598,473.2593553562329,104.535351753074,33.909457643906
2015-10-22 19:00:00,56,159.283021636888,375.255165056262,76.2732575972029,33.1605082784096
2015-10-22 20:00:00,56,152.162866385037,449.9771127254,95.31562813893852,38.084823054893796
2015-10-22 21:00:00,56,162.076608705945,432.792746065976,74.0635006432532,36.1705544827132
2015-10-22 22:00:00,56,148.87683502164498,477.946697228076,102.31858112958,30.0485382565305
2015-10-22 23:00:00,56,185.737742692411,392.855533967064,118.348990465152,37.878482091018206
2015-10-23 00:00:00,56,138.713565045619,437.05228568695503,83.6565804042802,33.8998205225323
2015-10-23 01:00:00,56,168.428983923711,442.495993328356,107.91416676022301,39.1694402305288
2015-10-23 02:00:00,56,151.25369749149598,404.61865376521,110.50380518250499,40.131102200871396
2015-10-23 03:00:00,56,182.125132395932,426.894936223142,120.14247257973601,45.512362328624
2015-10-23 04:00:00,56,172.678195635256,475.1411253555471,94.9821982530975,33.9080708588469
2015-10-23 05:00:00,56,195.61908160542305,517.370513948687,102.150261899517,39.65382080272821
2015-10-23 06:00:00,56,204.881710669344,394.617585948397,87.48412106811371,48.92796750018601
2015-10-23 07:00:00,56,172.09259088951995,422.63624399424896,91.3066549961776,47.2173669413717
2015-10-23 08:00:00,56,169.259580479014,419.081751513761,97.71385757570309,35.9335775198554
2015-10-23 09:00:00,56,154.674002175096,451.13174141733805,100.695886872572,48.918368788894995
2015-10-23 10:00:00,56,140.83104894053199,403.93529270598,126.498648991955,37.3584649528528
2015-10-23 11:00:00,56,171.258680840688,400.16630443932,99.26871136364493,34.1559700205418
2015-10-23 12:00:00,56,159.895901802014,454.0339783192469,109.036664508346,46.3945570342251
2015-10-23 13:00:00,56,149.323183415405,403.52636963785795,112.664021902524,28.0690778781044
2015-10-23 14:00:00,56,167.65200158027798,426.168075091573,95.92986071490152,39.103006856489
2015-10-23 15:00:00,56,182.861110812147,532.11240722603,104.188139912457,36.3056143466841
2015-10-23 16:00:00,56,160.410214674949,442.172710024825,113.24490328281799,39.8725060311736
2015-10-23 17:00:00,56,159.408359974094,486.630372578473,105.688129210555,43.3148822781579
2015-10-23 18:00:00,56,152.443575052813,386.706119388083,99.18264632962358,41.348445540387004
2015-10-23 19:00:00,56,185.13010274506198,527.741210297603,107.879678853414,33.466262743288
2015-10-23 20:00:00,56,163.519211977831,476.5056250693809,98.7869298666049,43.0649010075025
2015-10-23 21:00:00,56,182.48180528238998,460.384257038772,103.798566611026,42.4967177027264
2015-10-23 22:00:00,56,148.268919904044,370.511106085324,91.25333951143708,36.4731295275939
2015-10-23 23:00:00,56,152.351922996367,427.238276587716,99.7840864618393,38.2853685202111
2015-10-24 00:00:00,56,169.034139863409,418.238391691887,91.1228835720385,45.288417721052106
2015-10-24 01:00:00,56,169.161650787561,389.611860912904,102.259489320135,38.46266609403271
2015-10-24 02:00:00,56,150.90433420395001,425.177045469598,96.82281952280908,42.100238315148
2015-10-24 03:00:00,56,195.552933800584,473.425980780009,100.929233269739,31.4483824626123
2015-10-24 04:00:00,56,194.08692007798402,477.0357194726281,100.26354857640699,44.631366724327
2015-10-24 05:00:00,56,167.811608971272,407.614013543256,84.3755403227456,35.2649617134749
2015-10-24 06:00:00,56,148.85014977562,437.86956615161597,85.086524059229,35.535945031878
2015-10-24 07:00:00,56,192.012952939431,397.378536779456,97.5072822496619,32.5472302669889
2015-10-24 08:00:00,56,168.317181167853,446.296651867688,90.468017409432,42.6647456216233
2015-10-24 09:00:00,56,156.832077260241,477.799080272065,116.40471626285499,33.1419470814198
2015-10-24 10:00:00,56,196.884843311423,425.556212035395,100.58692648138201,47.792266008604095
2015-10-24 11:00:00,56,172.739816014362,479.809693739542,97.1859868348404,48.5128957586911
2015-10-24 12:00:00,56,173.123357658311,482.8829204052031,105.370359194348,46.416842053634994
2015-10-24 13:00:00,56,183.91186607980202,488.73179172424005,106.416791057001,39.9214243014285
2015-10-24 14:00:00,56,145.87488065946502,403.32901266613294,85.55879596670908,37.4542253664611
2015-10-24 15:00:00,56,153.874561462218,425.271413726893,91.262534778261,45.0788420753256
2015-10-24 16:00:00,56,168.490205114275,361.661182162223,106.525275769106,47.033836850733096
2015-10-24 17:00:00,56,157.197384522379,459.10009661679,123.659359494939,36.88351651773621
2015-10-24 18:00:00,56,174.70119889764,511.203130744581,93.5151316017169,55.5697605200727
2015-10-24 19:00:00,56,183.69328723876203,442.20003084057504,88.67549026522181,43.5338464639028
2015-10-24 20:00:00,56,148.579827203974,335.429977985375,107.07290722055099,43.6962518651254
2015-10-24 21:00:00,56,186.143100573042,414.270457979712,86.28270661197429,39.1672445829864
2015-10-24 22:00:00,56,148.076033457532,403.485235613953,105.561714216085,41.5247201967766
2015-10-24 23:00:00,56,164.343482114601,428.84153036797005,103.76466719264499,39.3385384528696
2015-10-25 00:00:00,56,164.510446879338,377.80264709940803,108.986552649475,38.26130757222271
2015-10-25 01:00:00,56,167.494470409557,339.939630615106,93.1629765618853,38.89637355778
2015-10-25 02:00:00,56,162.421834813064,353.715751875825,106.148016639051,39.566155745841705
2015-10-25 03:00:00,56,174.446747492529,375.54669055502296,94.58494605141131,40.464268811135796
2015-10-25 04:00:00,56,168.21563026194,392.231559166481,96.5135900191601,43.801656784699404
2015-10-25 05:00:00,56,168.70415700022,277.515974175914,97.06932599049307,31.7641722528717
2015-10-25 06:00:00,56,189.499169421161,213.549835538128,100.398139223535,43.7970009927913
2015-10-25 07:00:00,56,166.310240047801,393.430095680598,76.6090694084303,43.6648250888451
2015-10-25 08:00:00,56,150.56248028744,424.90489060606797,100.253040277437,40.4825080943509
2015-10-25 09:00:00,56,169.7705002816,341.595757803776,101.688624915776,36.6219439605503
2015-10-25 10:00:00,56,187.580003487305,438.168792409311,108.43547454360399,45.9229812093457
2015-10-25 11:00:00,56,178.934142058843,406.070326694384,105.925030253011,40.0705017920778
2015-10-25 12:00:00,56,152.44298012597602,292.95371095607396,95.0638824650288,39.78517124926029
2015-10-25 13:00:00,56,179.87248856222405,313.223232608868,108.73948922196101,42.9343535529827
2015-10-25 14:00:00,56,166.722965695742,368.737963409512,106.826666097628,37.165144957428296
2015-10-25 15:00:00,56,159.68895333164102,305.281066939772,99.6383747933362,47.3017385106286
2015-10-25 16:00:00,56,171.160979886807,301.147536068742,89.99199104005598,39.0640908816506
2015-10-25 17:00:00,56,153.059961866036,352.978577263591,86.29340849407141,41.2327291858285
2015-10-25 18:00:00,56,153.203197210033,386.55659425217993,88.46869208554831,32.838012550566894
2015-10-25 19:00:00,56,147.570794952717,327.21248304486596,96.8302277076586,33.1969039104735
2015-10-25 20:00:00,56,144.632969068117,421.109081043862,82.2672060350606,40.77438092770429
2015-10-25 21:00:00,56,189.40493436583,366.388451995756,115.73558361119,41.7893691063216
2015-10-25 22:00:00,56,157.571190372379,418.086808081297,112.97586376391001,41.3081475377107
2015-10-25 23:00:00,56,183.89348620849398,367.427712200049,95.2111778885548,32.168443666619304
2015-10-26 00:00:00,56,185.420336255244,358.255376225264,102.96986540416401,42.8604882998538
2015-10-26 01:00:00,56,178.882574780072,386.377265130697,102.40938570203,39.1354368900075
2015-10-26 02:00:00,56,187.210196733409,440.20942408009904,95.8020250047345,36.96595532476061
2015-10-26 03:00:00,56,166.206501614385,458.79011827503405,109.594532964416,40.6979842639532
2015-10-26 04:00:00,56,170.668528793478,345.821581284564,99.1844477674717,32.007440563482
2015-10-26 05:00:00,56,169.939415996592,401.75700333239797,104.12170382910801,35.1365808424303
2015-10-26 06:00:00,56,164.197423423276,414.796759544133,102.14098417538601,33.634297067238194
2015-10-26 07:00:00,56,164.130200401259,391.48927576137197,106.66909525483801,35.3992914238376
2015-10-26 08:00:00,56,176.042405597643,359.61600572874397,110.08226994769501,39.8093825489855
2015-10-26 09:00:00,56,176.30679058342,434.891357677614,105.97597141773899,38.82999134281339
2015-10-26 10:00:00,56,185.809161390974,360.29528162082704,100.026772222771,41.65066526201179
2015-10-26 11:00:00,56,150.785498021304,410.25246639884597,103.915695813861,38.1049720891686
2015-10-26 12:00:00,56,164.215937858557,355.345690093594,92.9540803233614,40.015774459591604
2015-10-26 13:00:00,56,181.743741470661,308.806571384481,98.2599846715852,41.3638322839566
2015-10-26 14:00:00,56,202.652628710289,375.118416574854,122.101084579018,37.1633654743716
2015-10-26 15:00:00,56,185.83097532960602,325.495610747856,102.386354042629,40.23796329925821
2015-10-26 16:00:00,56,188.04587789649295,416.569785047016,110.014360685883,41.3957089023165
2015-10-26 17:00:00,56,175.622173865498,370.3071705464329,91.0162012648151,30.082549142636598
2015-10-26 18:00:00,56,193.51237754165797,345.614128208473,90.04349663720009,38.4304455710764
2015-10-26 19:00:00,56,196.689553203728,343.632334128015,98.2648590314698,45.91138899458621
2015-10-26 20:00:00,56,181.976208716516,375.2340465845549,106.294248455886,40.5059401453464
2015-10-26 21:00:00,56,188.144562916005,354.964848847011,114.591412131672,30.4252974715373
2015-10-26 22:00:00,56,179.14210403265,356.59298173364,90.21995001429792,40.2372463713502
2015-10-26 23:00:00,56,202.86551113452202,438.233290931736,96.8893757399862,37.55231034336271
2015-10-27 00:00:00,56,177.049860327396,405.29509401994596,74.4168983317208,42.0059869629968
2015-10-27 01:00:00,56,189.559600706819,401.77139283801904,110.101692339324,49.8892490003518
2015-10-27 02:00:00,56,217.04057764231098,462.62976796192396,87.85221192518341,37.3272140643915
2015-10-27 03:00:00,56,215.92195992873695,515.437161665253,95.6559435782618,37.1615484644491
2015-10-27 04:00:00,56,190.354511221437,433.69449293468597,105.120971759943,35.1490188786196
2015-10-27 05:00:00,56,199.160290112224,493.820847416259,101.437916447896,42.979106295634296
2015-10-27 06:00:00,56,211.627630021017,455.15635651113405,95.43587871751673,36.9824243451568
2015-10-27 07:00:00,56,167.095134940696,445.107200945661,111.111090053722,37.223982202491996
2015-10-27 08:00:00,56,211.174855622108,484.915350749399,85.5509374557943,37.8321921096892
2015-10-27 09:00:00,56,197.36243331654305,440.3234759449469,120.988186778813,38.4856333601649
2015-10-27 10:00:00,56,183.090054036721,411.488566818939,106.127268708809,39.9402830755671
2015-10-27 11:00:00,56,190.46940004197398,449.715508339247,98.72432168428112,30.0308075571455
2015-10-27 12:00:00,56,161.059131040066,484.16178406276197,95.4632076106509,36.5859144898776
2015-10-27 13:00:00,56,203.681424322372,464.46946352160796,102.235962331747,47.718233916797715
2015-10-27 14:00:00,56,236.804006405443,368.58294177912,104.406949866215,40.9149280939
2015-10-27 15:00:00,56,211.71736410038798,509.118803754923,95.6878216480981,40.113358736182214
2015-10-27 16:00:00,56,171.87035118381195,537.315295957333,99.8922643105167,35.740807858699
2015-10-27 17:00:00,56,182.586356374827,472.497400681041,103.227347914438,35.5639626390561
2015-10-27 18:00:00,56,196.79178775895699,451.509237007276,85.1576970879245,33.431258446266696
2015-10-27 19:00:00,56,196.503481856904,523.564441428925,103.49858123644,39.8019301130264
2015-10-27 20:00:00,56,169.978681877827,437.185628494953,95.1447954830842,49.075100370937996
2015-10-27 21:00:00,56,197.840128170475,529.6906543549791,96.00123651973291,42.2380271731
2015-10-27 22:00:00,56,206.84885491589299,412.8318393717189,103.269403457693,37.7198316985536
2015-10-27 23:00:00,56,172.596660225699,471.856339150789,108.78144600929001,41.498860591573894
2015-10-28 00:00:00,56,210.31521119016602,434.960072129937,109.61066942494301,40.7765744762676
2015-10-28 01:00:00,56,198.73551892076802,501.970591071431,89.5974656701492,45.439661612588786
2015-10-28 02:00:00,56,186.598553681051,408.590015119955,101.926779495913,40.777933462565706
2015-10-28 03:00:00,56,200.3976516133,414.126232889597,95.145611867029,36.1086684719914
2015-10-28 04:00:00,56,198.831840793172,417.441243199076,84.1453147988572,42.691192838753
2015-10-28 05:00:00,56,199.40486710649103,434.823353046407,116.23800553791,43.696199481317215
2015-10-28 06:00:00,56,191.058896726015,397.740745270972,101.631834011523,43.7271136110534
2015-10-28 07:00:00,56,186.066421684953,444.406686001125,99.6784216220475,54.755756216426
2015-10-28 08:00:00,56,202.048860918352,498.285615394548,109.97461927566799,47.232518667861
2015-10-28 09:00:00,56,190.90738534705602,476.084662950626,100.251569517775,43.7441679417709
2015-10-28 10:00:00,56,182.391462101891,484.350115829572,102.347395281234,34.7781546757316
2015-10-28 11:00:00,56,210.343392029543,422.59298610379096,96.1722781928258,42.15758287209229
2015-10-28 12:00:00,56,190.74938410594,339.933623301191,74.52534754046391,29.0078428802522
2015-10-28 13:00:00,56,187.22164467974704,444.2850454831951,105.082193624653,30.574249699918198
2015-10-28 14:00:00,56,212.68226046952802,434.93581500985397,113.986719147237,39.029829721601
2015-10-28 15:00:00,56,145.824850118797,493.37857182462005,97.8002625284516,47.1384856091776
2015-10-28 16:00:00,56,185.940621214176,459.800056552421,101.83603771125601,34.6811778565713
2015-10-28 17:00:00,56,187.920349789042,484.1365569605209,92.8568394236029,48.337811048233796
2015-10-28 18:00:00,56,161.94288566706,469.903904582446,84.92895542022491,38.7220852748537
2015-10-28 19:00:00,56,154.614318606892,551.3397478340012,86.5574142397303,40.911734733734605
2015-10-28 20:00:00,56,160.800364599733,454.27460367270106,99.75783433185171,36.119487481014
2015-10-28 21:00:00,56,198.48841401520698,539.4744095809381,94.33559706163072,32.9820832504849
2015-10-28 22:00:00,56,168.739757007019,420.82688537600603,110.42283480998199,33.1918382636406
2015-10-28 23:00:00,56,137.214176906359,444.173999917193,103.23458701194599,41.6065875562143
2015-10-29 00:00:00,56,177.521329076595,444.24535309922,101.80930634520399,37.333402897975
2015-10-29 01:00:00,56,150.424116456287,528.175594965017,106.23037163406,34.22128632592589
2015-10-29 02:00:00,56,154.150851968206,475.583614984813,100.948852185958,49.777366313591614
2015-10-29 03:00:00,56,155.549102610186,451.189025213384,96.4175954440965,44.3667337135235
2015-10-29 04:00:00,56,152.016602879153,386.821688572078,111.93602088095601,43.6864971172708
2015-10-29 05:00:00,56,173.714494137757,513.224423539311,112.51479734536801,42.8459749331763
2015-10-29 06:00:00,56,179.50698100302398,490.20522158215795,108.101180301098,36.8290418041964
2015-10-29 07:00:00,56,147.76091515667102,522.7240008643361,91.253199570192,36.126318029621295
2015-10-29 08:00:00,56,188.725599078055,477.612326937783,106.691250036298,32.0528858487778
2015-10-29 09:00:00,56,157.594481897106,465.2693058915509,95.6095906953095,40.8753436755821
2015-10-29 10:00:00,56,188.91005985509,447.217332156608,102.90500988879101,30.412745826215897
2015-10-29 11:00:00,56,170.56378134496,433.636280314263,98.6518420135441,35.5940190559172
2015-10-29 12:00:00,56,163.10963542066798,418.60501755293404,118.913372571101,50.595514891233705
2015-10-29 13:00:00,56,172.64831810922695,420.725325480733,106.562766234655,39.6854281408325
2015-10-29 14:00:00,56,176.530604955232,517.876485858123,93.6973756095331,36.8655195896736
2015-10-29 15:00:00,56,144.47646903777002,566.262447351494,96.5936662425327,45.5564219102923
2015-10-29 16:00:00,56,182.67649287221002,443.529344012676,115.066422244756,43.984435113481396
2015-10-29 17:00:00,56,148.705063547664,479.513510742071,102.370764379987,41.9898175128209
2015-10-29 18:00:00,56,186.87459111630798,400.383660916309,98.86104468477942,42.960887189390405
2015-10-29 19:00:00,56,168.587236376632,414.09960023736505,96.3356425044565,42.571755861590795
2015-10-29 20:00:00,56,153.829502588256,449.262631776818,103.90457405619,46.3558091078196
2015-10-29 21:00:00,56,168.30996425178301,383.008930154339,117.07078703897699,42.447165331765
2015-10-29 22:00:00,56,170.132246383528,431.515355105187,88.6497982116809,37.306535352525295
2015-10-29 23:00:00,56,194.1820789356,459.438308527152,87.7241810767109,41.6849185916999
2015-10-30 00:00:00,56,179.828114037439,424.64687687263495,101.238732487869,40.2100767376558
2015-10-30 01:00:00,56,170.081110987097,423.393302952574,96.5064283971933,41.356866320706
2015-10-30 02:00:00,56,214.68463862798302,478.163455000846,108.694560824104,45.1712940369666
2015-10-30 03:00:00,56,167.894030846487,440.903650688112,99.855653808148,39.130035176883204
2015-10-30 04:00:00,56,175.652925319884,468.241560558033,107.474529120516,31.782343346199607
2015-10-30 05:00:00,56,202.58009732371897,475.39680853788803,97.2503399017794,44.692124118263294
2015-10-30 06:00:00,56,143.841052201035,333.796597175675,86.6991013366177,45.815564844859
2015-10-30 07:00:00,56,168.056326775056,467.397801258274,90.83668357945601,36.5241344166296
2015-10-30 08:00:00,56,169.164832537852,474.735898729549,104.19462945113199,40.4793592052001
2015-10-30 09:00:00,56,177.101053057077,522.630974483804,91.1153114554112,40.9188466591553
2015-10-30 10:00:00,56,135.313578925174,400.67257851194,82.37720243725809,46.1975558094647
2015-10-30 11:00:00,56,164.120815524974,486.332446835315,87.41836484254691,40.2417024853669
2015-10-30 12:00:00,56,197.04901232314705,533.094848428723,101.204780790449,28.471300311704606
2015-10-30 13:00:00,56,165.559336776448,468.86573453822,109.139691785772,36.696653172488105
2015-10-30 14:00:00,56,183.47666595923198,492.29864315337096,84.5276962710094,44.3500246907917
2015-10-30 15:00:00,56,155.636051262257,465.493157851076,108.53120528322701,47.504477163794
2015-10-30 16:00:00,56,172.417908385398,521.992407866784,83.6427019455959,33.5781121841562
2015-10-30 17:00:00,56,184.511335498652,368.726517035614,95.8580109526171,33.949079220072996
2015-10-30 18:00:00,56,151.518900169762,446.77927419656197,92.17738474593651,38.7145959727743
2015-10-30 19:00:00,56,168.08584350917,436.07572668636703,91.6888045806361,42.0362298604695
2015-10-30 20:00:00,56,183.06874497313095,523.302444328037,95.072014501155,32.613205442680304
2015-10-30 21:00:00,56,165.628199867396,433.646500829738,99.1295070187668,44.889358516236285
2015-10-30 22:00:00,56,169.288719210801,461.862842984983,83.86443200195819,36.1377266108884
2015-10-30 23:00:00,56,137.176626663375,407.339658030689,93.7428004700762,38.69338444566429
2015-10-31 00:00:00,56,171.37835074167901,501.440969279354,87.1226592688067,33.796758010187304
2015-10-31 01:00:00,56,183.31667454876202,482.79498981080803,98.5362742477499,46.6057714970837
2015-10-31 02:00:00,56,157.160850077489,445.20226129841,89.1626948457764,44.5509071399263
2015-10-31 03:00:00,56,174.380339777606,509.23723965670996,97.46716448793372,48.1934280783101
2015-10-31 04:00:00,56,191.486517940032,522.557833040625,96.0056405200243,50.3162301497948
2015-10-31 05:00:00,56,185.23134501807098,375.5349115809751,92.59558246163341,33.1313750342153
2015-10-31 06:00:00,56,160.155263237962,489.571356881266,96.6701562105616,38.1818872694048
2015-10-31 07:00:00,56,156.4904962844,390.207569444542,110.002823437132,49.1386133117872
2015-10-31 08:00:00,56,175.526163026479,482.455525823594,107.73906293300699,35.6563887568213
2015-10-31 09:00:00,56,146.93083638725,376.197830755681,123.168514844972,44.799872651305996
2015-10-31 10:00:00,56,167.765931325909,487.6765748569069,105.44510250604701,38.129057168264
2015-10-31 11:00:00,56,157.178820460827,387.77560202971705,79.9168153254579,39.6467566879768
2015-10-31 12:00:00,56,158.648418855049,493.19296556548403,112.242054153999,42.431378167664
2015-10-31 13:00:00,56,173.87063931041303,408.28822137574997,100.689034803726,42.7218746276757
2015-10-31 14:00:00,56,181.654696086462,512.580519889554,103.579280220618,44.549121438061505
2015-10-31 15:00:00,56,167.51127439914498,448.46846500109,106.13336161036699,39.0991891571219
2015-10-31 16:00:00,56,172.686713933222,362.92150886865096,121.725500638094,42.3415821793757
2015-10-31 17:00:00,56,187.095840644797,361.9262255280529,95.73559042370441,31.7797990026855
2015-10-31 18:00:00,56,182.407029177155,529.077044349993,91.53831085964599,37.6777640067083
2015-10-31 19:00:00,56,161.93648923279,511.802433884512,99.1905497874415,30.272070953808107
2015-10-31 20:00:00,56,166.288106842504,490.527618945401,96.77344345075649,42.891185206540605
2015-10-31 21:00:00,56,141.795485236136,537.614949430817,83.90465254659091,48.7074247575471
2015-10-31 22:00:00,56,194.687547382112,435.303609028926,104.794749858326,31.4646646214863
2015-10-31 23:00:00,56,160.24876898358,444.75437170839103,80.15722431566991,34.3746959463723
2015-11-01 00:00:00,56,167.413783280165,412.510761572084,98.14566426546742,41.335487745003796
2015-11-01 01:00:00,56,159.24896019197504,483.9463635727111,88.4850983071823,32.93085877721
2015-11-01 02:00:00,56,155.521931059589,470.46223422913397,97.98488847671801,49.1516985905087
2015-11-01 03:00:00,56,166.779191591247,391.721948001444,85.08780035563359,35.8197721671543
2015-11-01 04:00:00,56,141.845439351632,466.967813189992,101.21084383812,45.49231095787889
2015-11-01 05:00:00,56,161.988173512264,353.064836998479,115.67063685218099,44.527149685782796
2015-11-01 06:00:00,56,177.19421586112801,425.940049605094,67.96154990727611,41.688931645394895
2015-11-01 07:00:00,56,175.020997101402,481.11487578302,93.8718492479381,39.9495265857159
2015-11-01 08:00:00,56,163.605082703054,476.520009667325,102.075828587086,38.2897974897394
2015-11-01 09:00:00,56,176.465099879612,444.040562133173,97.26536697092442,41.560872845327104
2015-11-01 10:00:00,56,195.81737009627201,439.144827088738,106.64886822866899,42.471331048678
2015-11-01 11:00:00,56,151.416113656439,404.838000957276,108.320615854469,36.5911449364201
2015-11-01 12:00:00,56,182.307925391851,454.708493091352,98.86677211839078,40.9651404590258
2015-11-01 13:00:00,56,179.756380945532,517.794428611532,97.94310932928008,37.9257170369555
2015-11-01 14:00:00,56,160.807959969514,495.284186022212,108.16904476129,48.06870409529
2015-11-01 15:00:00,56,160.747620798566,347.609242880364,93.18129184894251,42.1845099275929
2015-11-01 16:00:00,56,158.335170774361,395.61823184938,110.727140719687,41.2622624149579
2015-11-01 17:00:00,56,171.423236403743,485.15100722176203,88.93670691794857,41.5390525878523
2015-11-01 18:00:00,56,168.836449452094,361.288773428501,110.817975931241,46.6851115874628
2015-11-01 19:00:00,56,173.996774306687,365.649001902083,103.58460641617901,39.8412351149286
2015-11-01 20:00:00,56,148.600965017327,447.84148953357806,91.9270615094358,46.7159744092498
2015-11-01 21:00:00,56,192.48620473188203,578.405080119781,101.050342513848,43.774059224112214
2015-11-01 22:00:00,56,131.008717128834,406.986654803328,90.0366294664456,38.3851513603116
2015-11-01 23:00:00,56,172.369172728889,457.792496634611,112.040292390563,36.3305406545446
2015-11-02 00:00:00,56,196.271789071293,596.4661190666001,103.49483773151199,43.37860147723609
2015-11-02 01:00:00,56,146.332730631833,462.20758227677396,101.60842835674102,42.661203689158704
2015-11-02 02:00:00,56,180.726502583237,532.50914844127,99.08871447058952,41.6461558046569
2015-11-02 03:00:00,56,183.15890395391497,454.286414335024,102.392452336484,41.7449915323576
2015-11-02 04:00:00,56,143.77355692070802,440.89032940831197,103.081621651824,38.5418970475887
2015-11-02 05:00:00,56,170.461297038685,388.218034213193,81.8790383971377,48.551434561070614
2015-11-02 06:00:00,56,166.33432491252898,501.948668394386,90.7247371699442,45.4479804474628
2015-11-02 07:00:00,56,160.986805482687,528.153076562264,83.68611829884941,39.3231887590395
2015-11-02 08:00:00,56,213.31217585979698,550.049513656731,115.46104337074,41.825021105156395
2015-11-02 09:00:00,56,139.175507767142,514.4506637374681,106.487554396029,36.2903443981237
2015-11-02 10:00:00,56,162.901325208651,444.852360877889,93.5065177218703,41.064056708256295
2015-11-02 11:00:00,56,161.058274768609,407.94810039333396,100.123307896397,49.4311716704214
2015-11-02 12:00:00,56,149.60992298908002,459.678090503025,98.0827128102936,36.3540733059464
2015-11-02 13:00:00,56,176.748116745822,508.363439539468,92.0945546390199,41.3004240357469
2015-11-02 14:00:00,56,147.136095225247,399.474794653917,101.556885164686,34.7779486384623
2015-11-02 15:00:00,56,153.38926196000298,526.322520095811,94.5307377384771,37.168999265241204
2015-11-02 16:00:00,56,172.458746710513,472.757608303149,107.29843998836,35.9934226448337
2015-11-02 17:00:00,56,157.51149694875602,322.031346104693,111.28098406347,37.28506752959979
2015-11-02 18:00:00,56,162.985173097847,345.15143653767996,83.00962508027341,33.1795603524158
2015-11-02 19:00:00,56,194.75744746416697,375.29284190356003,78.87432811446429,31.7033729991587
2015-11-02 20:00:00,56,182.03451322490798,468.572277462276,100.48586604539301,35.8798608337458
2015-11-02 21:00:00,56,194.163517094327,444.08044510754996,99.57717860329979,37.862302636861
2015-11-02 22:00:00,56,165.268216769917,376.2892901410031,111.144569304618,35.94110148680429
2015-11-02 23:00:00,56,158.33580830606002,427.497910242883,90.5431172973707,38.8392932630373
2015-11-03 00:00:00,56,145.17158751403798,452.348706724848,92.52267722603659,42.3067822472477
2015-11-03 01:00:00,56,156.72880536764,449.459316846687,85.8494499544182,45.24163438324929
2015-11-03 02:00:00,56,155.631504608962,531.963208970831,91.3339631311223,44.0934921792109
2015-11-03 03:00:00,56,170.896486907489,322.65388110555404,102.272877906698,41.2293440835454
2015-11-03 04:00:00,56,177.566968690462,486.9387910688871,105.08955943537,25.388190115840892
2015-11-03 05:00:00,56,150.301481352684,440.387023344391,96.8965038958802,38.758711291075
2015-11-03 06:00:00,56,163.510857049501,476.71761702798796,91.6239003398658,40.050532760896
2015-11-03 07:00:00,56,169.586516907951,519.127121215143,100.471923845041,45.0343918791016
2015-11-03 08:00:00,56,161.667833925862,525.510190094968,108.01860601560499,38.815510843881995
2015-11-03 09:00:00,56,148.189546373306,433.0058233815631,96.8166948898463,34.6792133694374
2015-11-03 10:00:00,56,148.709022558003,417.1011535593351,76.72318723030729,46.2252180092422
2015-11-03 11:00:00,56,175.791547537893,480.872711340791,105.994686564519,45.75759176777601
2015-11-03 12:00:00,56,180.64467874563599,453.503857350795,79.33092441872971,31.1336169099012
2015-11-03 13:00:00,56,157.862962368436,477.86089290137,95.80040631622828,34.8701121969397
