datetime,machineID,volt,rotate,pressure,vibration
2015-10-21 18:00:00,42,156.165516032093,383.163895078415,109.140130978505,44.1714231475019
2015-10-21 19:00:00,42,166.495435949191,401.563377398349,97.49545199144951,37.5946055732938
2015-10-21 20:00:00,42,165.86195312644801,477.1007981862429,102.17515687958999,46.1484256378113
2015-10-21 21:00:00,42,156.46878744843,553.568965076477,102.615550059722,43.718134240749706
2015-10-21 22:00:00,42,165.643115777627,385.954728483591,89.6249632587223,43.66288241660229
2015-10-21 23:00:00,42,187.94141309498198,489.84751860266,89.11049565030191,39.445554343160794
2015-10-22 00:00:00,42,193.25794069015495,448.78332515521,99.995296707544,33.2836752574446
2015-10-22 01:00:00,42,178.152466342149,455.545073025979,102.281236276681,37.0224876011457
2015-10-22 02:00:00,42,185.437994220798,479.01995641627997,91.9237099014615,39.7934541004268
2015-10-22 03:00:00,42,174.748975810805,398.864460907381,113.584935649609,33.5027473194346
2015-10-22 04:00:00,42,163.199191145675,396.278315258995,91.961139872696,42.4576718469159
2015-10-22 05:00:00,42,154.396358177325,537.490943736122,67.530113821882,41.0181184410496
2015-10-22 06:00:00,42,139.60350938896602,432.087344358465,84.0735762195349,34.5327026800854
2015-10-22 07:00:00,42,174.12409232905603,539.756742810023,111.635558509562,43.8513662139095
2015-10-22 08:00:00,42,185.921628672633,465.2253931895591,112.785837138283,44.381945787588215
2015-10-22 09:00:00,42,182.711557607235,548.217961104088,107.219491674382,41.5009751390038
2015-10-22 10:00:00,42,154.609426062766,473.60780806342797,113.84802042390601,42.241811846160296
2015-10-22 11:00:00,42,185.10432869926004,360.294203109004,111.453816393949,36.7384804858834
2015-10-22 12:00:00,42,164.805124248153,509.12436172079697,96.0975804992215,38.373783300441104
2015-10-22 13:00:00,42,139.781967256823,412.343441061347,107.92165757419399,38.200132140654
2015-10-22 14:00:00,42,168.825534463218,408.562292089747,94.75597418286341,39.9054900767146
2015-10-22 15:00:00,42,146.462850597093,413.704755268504,107.903467167871,35.0158342224533
2015-10-22 16:00:00,42,182.69620150004798,481.116997329882,105.087451782254,41.381839765624
2015-10-22 17:00:00,42,187.749757683215,377.936633395681,111.976330696468,52.2905514809622
2015-10-22 18:00:00,42,155.201311555525,482.527106713884,87.82520919695641,45.7357689509671
2015-10-22 19:00:00,42,174.15865188963699,448.98668599594805,95.7354170040472,38.9500203288352
2015-10-22 20:00:00,42,153.470724318951,415.03317406628196,109.97864976687599,48.6725371493227
2015-10-22 21:00:00,42,193.89679801264802,401.60186051595,119.00225283353998,36.7914036258529
2015-10-22 22:00:00,42,169.699505863136,454.744692686268,96.1484943589902,31.8921291102037
2015-10-22 23:00:00,42,164.52599229434298,436.81903053373395,118.23067492156,35.658572671289
2015-10-23 00:00:00,42,169.09282443625202,404.961829016772,82.569352151614,41.5380332902175
2015-10-23 01:00:00,42,175.582849693276,477.394978533916,112.505333045303,52.18534253764271
2015-10-23 02:00:00,42,160.259150508467,475.45313032433,99.41185341892219,46.0970955903205
2015-10-23 03:00:00,42,167.925731178065,445.347880574737,93.76428525195112,40.9710305714005
2015-10-23 04:00:00,42,160.293171099547,524.277215635014,86.05701046859942,42.1349970886514
2015-10-23 05:00:00,42,188.34611431875,449.00426241120005,98.20746469663179,41.2033608399355
2015-10-23 06:00:00,42,156.992348145037,448.62309245921,108.151174606366,41.027367797768996
2015-10-23 07:00:00,42,174.099244336862,376.595394713882,117.28365820792101,35.5890187575217
2015-10-23 08:00:00,42,168.09339746788,470.47118011472605,112.75921228929701,40.1364870503069
2015-10-23 09:00:00,42,160.324932086397,416.04018543367994,121.639456671602,35.762150920266706
2015-10-23 10:00:00,42,174.786535977978,553.594916093796,99.34668577947849,35.8710855981085
2015-10-23 11:00:00,42,149.48821564796899,444.20099636590896,86.43681103454,49.6423838641263
2015-10-23 12:00:00,42,192.26744774210098,390.8750965523671,87.9823250430605,43.9796957884394
2015-10-23 13:00:00,42,188.442531764894,419.851910017007,101.18023399979401,42.535749575897796
2015-10-23 14:00:00,42,164.49040813181003,506.90887005587797,95.5052439090601,41.6128935595772
2015-10-23 15:00:00,42,187.600231411535,544.751625446573,100.379675156549,38.0192810522622
2015-10-23 16:00:00,42,175.83642418231003,386.124721928112,84.0311970551321,33.3193018828514
2015-10-23 17:00:00,42,174.372809759933,432.0086911113,123.70743287131701,36.4129669590596
2015-10-23 18:00:00,42,179.40828775601503,344.79132982384397,96.5492931838265,33.2352880330617
2015-10-23 19:00:00,42,152.469110186201,415.272955718859,96.9619429802902,42.433477948467605
2015-10-23 20:00:00,42,185.680897300595,444.366037562585,83.4877192460381,40.1098024819586
2015-10-23 21:00:00,42,179.146009057853,464.96057757444197,101.129453504564,46.008870802435595
2015-10-23 22:00:00,42,157.015622021844,430.88397114717003,98.87439390172592,34.9406282437061
2015-10-23 23:00:00,42,180.92076225804,503.96047178919014,84.1530363344711,42.29835498619849
2015-10-24 00:00:00,42,145.667623280397,383.09462326462403,106.30893457007299,43.8069366797408
2015-10-24 01:00:00,42,176.826690675611,473.724435380103,81.148274502424,39.848329225561706
2015-10-24 02:00:00,42,145.416134519679,465.84792647895205,104.793767929444,37.102076934273796
2015-10-24 03:00:00,42,163.395796252554,533.629969302957,91.46470119823593,40.323073313090894
2015-10-24 04:00:00,42,184.564342479652,484.6861791289109,98.3327715604685,36.689800093106
2015-10-24 05:00:00,42,174.579175343212,533.9709897169699,97.9948162170364,42.512675230330295
2015-10-24 06:00:00,42,160.80705739735902,419.916852308686,98.4073216089414,39.850481380515
2015-10-24 07:00:00,42,155.969090717931,504.163567773127,104.673393663873,44.140721973373296
2015-10-24 08:00:00,42,176.400796557454,454.643470348432,100.186524655467,40.1988460523561
2015-10-24 09:00:00,42,159.849290164266,415.209475858678,83.5650296975053,39.3323232655493
2015-10-24 10:00:00,42,174.08948055760501,421.191456994749,88.42736302301078,46.9687094143257
2015-10-24 11:00:00,42,164.59129539017,469.9726109393449,92.29661432221191,48.2152658104008
2015-10-24 12:00:00,42,145.08030459949,456.697739588194,92.1983266371451,44.33653508325789
2015-10-24 13:00:00,42,187.168429976362,445.419483004258,90.8582917096935,28.2517246301726
2015-10-24 14:00:00,42,158.16765284318,421.3328072666191,109.835856927099,40.565299035605705
2015-10-24 15:00:00,42,164.24976283123502,355.253024890213,103.52278178575199,39.0084467040543
2015-10-24 16:00:00,42,152.0241138196,470.953095133751,99.3245079425445,37.372560689183295
2015-10-24 17:00:00,42,149.183463435688,442.450303784824,90.1572039876259,37.3049403390421
2015-10-24 18:00:00,42,158.644725045538,419.04610479673204,95.7259419057994,38.434590154931996
2015-10-24 19:00:00,42,159.47736227351402,459.407820054922,108.917350551401,38.7157683617201
2015-10-24 20:00:00,42,190.09254072931702,376.220556463353,107.43298297177,36.6377330315804
2015-10-24 21:00:00,42,177.89586028981998,505.436303300297,101.925450483359,47.64111953747501
2015-10-24 22:00:00,42,138.332682605001,426.41512019349295,108.625571978118,35.7930334854342
2015-10-24 23:00:00,42,153.12488249091,482.26395994569395,109.283218559405,41.1161271685827
2015-10-25 00:00:00,42,180.632456045874,511.123380339236,93.217318862658,42.9368253255509
2015-10-25 01:00:00,42,135.290879806633,545.2774965204701,89.02746021390301,47.8552226780108
2015-10-25 02:00:00,42,145.96169280798,437.951659929716,101.797607115231,48.642724537674106
2015-10-25 03:00:00,42,186.76654959381,447.840927891047,96.56541225910559,49.608905030161
2015-10-25 04:00:00,42,191.555879694949,430.7819154833729,88.4091528633721,35.6386004103795
2015-10-25 05:00:00,42,178.894588024338,412.870348437975,114.13451929960699,44.044598016574405
2015-10-25 06:00:00,42,159.990839280826,410.543510461979,101.313544584576,27.900182738708402
2015-10-25 07:00:00,42,168.365424147954,460.821065042837,108.986112732776,47.360472187774704
2015-10-25 08:00:00,42,165.96456730194402,456.94438947069,98.6912737141789,45.674240869287395
2015-10-25 09:00:00,42,172.42849482428105,415.018352761053,106.08426060486201,42.7971330913087
2015-10-25 10:00:00,42,167.027473186072,497.5934986389929,106.401155835953,49.863227388569406
2015-10-25 11:00:00,42,166.754895627123,474.181790671988,88.8517098202356,44.149122783334505
2015-10-25 12:00:00,42,137.01922435206302,440.60692048197603,95.6341294994787,36.9766239476609
2015-10-25 13:00:00,42,165.965730501983,537.5201200025721,104.731435966796,36.99663488291471
2015-10-25 14:00:00,42,200.23728166705502,425.73908363731204,112.64541892603701,34.689461627115804
2015-10-25 15:00:00,42,170.826563776024,356.0565742882821,96.2910450423838,28.999543612713104
2015-10-25 16:00:00,42,173.691341820981,467.316198346915,83.0476539508373,38.6431452103675
2015-10-25 17:00:00,42,176.83883945082297,386.323677249877,105.176887365317,41.2556100121459
2015-10-25 18:00:00,42,173.123974532141,551.951366593928,107.29947381755,45.3464854458735
2015-10-25 19:00:00,42,187.756347546493,506.229057583209,108.710263229872,35.46691079487321
2015-10-25 20:00:00,42,174.325802418279,393.212291079647,109.569968563936,48.6563683128759
2015-10-25 21:00:00,42,168.60615108967698,411.740108375719,96.7887597225883,40.6854336094112
2015-10-25 22:00:00,42,201.97623650816,453.149402756117,93.28671745891,36.021650722807
2015-10-25 23:00:00,42,171.291121298504,454.066697089028,81.5529868393193,42.5161008501958
2015-10-26 00:00:00,42,152.45998080597099,433.312153287046,84.9870209180526,47.0010533852452
2015-10-26 01:00:00,42,169.539454772753,459.235898728865,95.9884067830831,47.09611782564961
2015-10-26 02:00:00,42,160.537845542887,379.278263367603,104.902917135507,43.916122398698995
2015-10-26 03:00:00,42,185.64632900617298,420.53478544002405,112.190868078217,37.9679037495714
2015-10-26 04:00:00,42,165.18357218499202,366.7842849737509,119.581586931154,36.306480994222795
2015-10-26 05:00:00,42,161.332384763011,527.2669501646341,104.58018348879101,35.5766025353444
2015-10-26 06:00:00,42,168.207103117273,505.455390464896,94.51342051389999,35.106546721598804
2015-10-26 07:00:00,42,150.85349628065902,461.74664299905197,119.32430045954901,38.872941947497
2015-10-26 08:00:00,42,180.904583958373,421.90442260956496,86.83794262087271,40.0785669380107
2015-10-26 09:00:00,42,169.50554674397898,577.763581471269,112.327947247224,41.9262501217246
2015-10-26 10:00:00,42,162.171823100955,486.532450493343,104.649988104126,41.561589329077
2015-10-26 11:00:00,42,164.968361533326,472.137693860671,105.52602740070299,36.834546357908394
2015-10-26 12:00:00,42,189.03371278753502,470.54912920428495,85.6512595344177,40.4539844639431
2015-10-26 13:00:00,42,164.61484952475402,456.50062132520895,79.2763353469429,43.2465165672746
2015-10-26 14:00:00,42,175.328186047911,537.207862968864,99.19372818948808,40.9572051263292
2015-10-26 15:00:00,42,159.528761792714,430.248686968022,88.7245088926719,45.0476499160131
2015-10-26 16:00:00,42,183.194721696406,474.1181095318249,99.93786618942622,32.0321013860648
2015-10-26 17:00:00,42,174.80050270654,423.003419240834,121.38337269688,41.8376710201899
2015-10-26 18:00:00,42,146.591070072237,468.268963983499,107.060470655778,50.7586270285154
2015-10-26 19:00:00,42,182.958561669529,457.1503377969489,102.81969216738001,38.6239807820737
2015-10-26 20:00:00,42,189.33424356814496,538.100989109255,102.55257828779499,31.136477959233197
2015-10-26 21:00:00,42,180.57124329082905,452.24473748212006,97.4532789587174,37.71286117849721
2015-10-26 22:00:00,42,150.86442709900498,466.919609948887,88.7134920242535,45.6910288146495
2015-10-26 23:00:00,42,168.537593390485,393.241121761015,115.070567282324,40.07216212484929
2015-10-27 00:00:00,42,186.449117232355,517.370496433408,94.1227380649581,38.8102419869016
2015-10-27 01:00:00,42,165.47554119902,550.406619064833,85.39483582489041,41.9355307151721
2015-10-27 02:00:00,42,168.818823635849,445.878315040529,108.499682181122,40.5724633287424
2015-10-27 03:00:00,42,162.652180644762,485.888410989916,110.61239466479,39.6536463457762
2015-10-27 04:00:00,42,165.454687552485,505.938263820802,113.804370892679,46.706991257199604
2015-10-27 05:00:00,42,170.747398974132,408.175936587781,92.5855370115993,42.4369442757194
2015-10-27 06:00:00,42,211.222645540885,500.14890174925796,106.688566725765,44.8393645078755
2015-10-27 07:00:00,42,160.827219763618,419.16210681264397,111.104087541775,36.819367702808
2015-10-27 08:00:00,42,147.413421335026,455.505665013257,115.486935646662,44.08098951349511
2015-10-27 09:00:00,42,175.209607221857,406.92108126370005,100.319696686849,42.493006188756
2015-10-27 10:00:00,42,163.134224375504,444.241028621974,108.225777939082,43.4494634954566
2015-10-27 11:00:00,42,158.419849366508,458.171817352475,97.4848325645318,45.7994066470376
2015-10-27 12:00:00,42,169.435843993081,477.406506522582,98.9634548305978,41.0811021803165
2015-10-27 13:00:00,42,195.068461858499,495.6062928138449,105.172990599853,44.4758653493353
2015-10-27 14:00:00,42,153.744386883398,392.62879045586,108.823188557082,38.7280108484293
2015-10-27 15:00:00,42,143.404835723116,476.5552997940631,99.4792485532857,43.1181278731983
2015-10-27 16:00:00,42,186.412572244963,449.628263699823,77.76724200204109,44.91149546954821
2015-10-27 17:00:00,42,166.493016302891,423.441367172695,103.282369697211,42.8886088289808
2015-10-27 18:00:00,42,158.168215847456,460.023137670159,85.05487826425079,48.5005337886889
2015-10-27 19:00:00,42,195.854593509164,387.6976104866349,115.606482157608,35.1775798464801
2015-10-27 20:00:00,42,183.530288590465,365.284680152684,89.5643652193127,36.9706102762139
2015-10-27 21:00:00,42,167.424696528925,519.194442292934,126.384110821098,48.0608881293982
2015-10-27 22:00:00,42,165.642304458503,500.85910725258697,118.532072336807,36.6945368744012
2015-10-27 23:00:00,42,148.048789495359,484.42305066258797,90.9275304201992,42.654573147659995
2015-10-28 00:00:00,42,159.96440827017798,433.925883645576,86.4972199834521,49.0362055387897
2015-10-28 01:00:00,42,173.752324636834,419.848863251681,100.999391544112,35.55903375564
2015-10-28 02:00:00,42,183.399373843217,446.96956942860703,99.69521431999979,43.014877851423996
2015-10-28 03:00:00,42,150.109754161842,431.7029578510569,82.7558770208655,41.6794494363262
2015-10-28 04:00:00,42,157.513355241026,330.436194417388,106.84494877195499,43.4108471309091
2015-10-28 05:00:00,42,180.285094596963,348.977421587097,114.699697678302,43.042353395786
2015-10-28 06:00:00,42,187.266995016116,576.21290286652,100.69945105244301,42.493042624520704
2015-10-28 07:00:00,42,190.46965048489102,465.67721191501295,98.4455421621966,34.5162508447347
2015-10-28 08:00:00,42,167.89132096276302,511.212412434656,102.22809567714701,34.9218398046848
2015-10-28 09:00:00,42,185.57314148790002,514.646471316242,109.742488257816,36.608528599627796
2015-10-28 10:00:00,42,203.132665423597,407.7784188177169,94.55143271884027,43.787663079028995
2015-10-28 11:00:00,42,168.441520787635,469.089360760207,91.8520142516391,39.8807333415525
2015-10-28 12:00:00,42,173.031960748035,424.571073231914,104.725388426686,42.9209009014687
2015-10-28 13:00:00,42,175.333412305206,432.023777734404,87.979131444442,50.245221225973395
2015-10-28 14:00:00,42,172.835092132696,469.1421720454129,106.454714386584,39.818856303724
2015-10-28 15:00:00,42,161.234032681997,484.061961611993,88.3887934671265,40.9170508252892
2015-10-28 16:00:00,42,151.835336005905,447.804115446276,99.34888838256241,37.5530158665861
2015-10-28 17:00:00,42,161.295559732655,416.194098396288,113.957582260152,40.3944563573909
2015-10-28 18:00:00,42,174.530970348137,482.31031902222,86.2242031885356,41.875165462196996
2015-10-28 19:00:00,42,159.097990857917,448.8847039772229,102.13927908709499,38.0859537460995
2015-10-28 20:00:00,42,185.060330038861,399.770498432614,88.0829887271051,28.792105863562607
2015-10-28 21:00:00,42,151.477973568695,450.71463456644403,86.8154757725371,37.7343879863899
2015-10-28 22:00:00,42,168.06809442793198,473.321524483489,89.66685491491043,42.2262901507532
2015-10-28 23:00:00,42,170.590456445689,384.47811870823,101.56762060022498,43.3271512336566
2015-10-29 00:00:00,42,170.776095279576,470.231899833413,100.485165607657,34.3979399413097
2015-10-29 01:00:00,42,174.627316317317,460.452331330422,110.95990574075701,49.124495312002104
2015-10-29 02:00:00,42,183.73521839993697,386.96714810887,106.64570617832399,41.1585573056246
2015-10-29 03:00:00,42,193.47847972578998,464.598076997942,112.86219512478901,40.92857681932
2015-10-29 04:00:00,42,189.95221076009,400.219437816501,91.5228809834753,36.0297323118319
2015-10-29 05:00:00,42,170.708387187597,490.80987872491403,92.9349733824107,39.1442619081908
2015-10-29 06:00:00,42,166.032871424802,516.863627443942,109.663052061767,44.148776765343
2015-10-29 07:00:00,42,166.587423359556,453.1476262963129,107.477522648185,37.8587660765974
2015-10-29 08:00:00,42,141.107322250259,460.30301588586195,93.3104562092642,32.4457216725962
2015-10-29 09:00:00,42,173.35642762193,472.18783457167,113.716357834972,45.139955242680294
2015-10-29 10:00:00,42,157.035480940731,473.89421366934096,111.314397693365,42.4351752899789
2015-10-29 11:00:00,42,188.21316955770303,490.812952161601,105.17945815111,38.052980866998
2015-10-29 12:00:00,42,126.74783320599701,511.4401922329689,103.131668145357,40.04002842279621
2015-10-29 13:00:00,42,183.241319190126,493.4174204647071,102.50001357784299,33.2476244925777
2015-10-29 14:00:00,42,176.195296962347,479.7028961162381,102.85880796439699,36.5084573242077
2015-10-29 15:00:00,42,164.170278255348,428.506872836484,99.59833248006979,43.6518672671591
2015-10-29 16:00:00,42,154.50850548251,496.85715848082003,107.92048755163601,40.315663261477496
2015-10-29 17:00:00,42,172.89242694015,494.484580450951,102.69168814308,35.519205063373605
2015-10-29 18:00:00,42,167.525455174775,334.437788135509,102.761597474387,38.1095922407427
2015-10-29 19:00:00,42,176.24865106372897,511.06195653281,96.101764076563,50.7599795321146
2015-10-29 20:00:00,42,188.970703137757,569.314033968684,107.557557948771,37.1836765434479
2015-10-29 21:00:00,42,170.746927028631,547.412533412213,95.4456077264058,33.0806371847438
2015-10-29 22:00:00,42,156.787624503785,510.181385446557,99.73383887155659,43.4750181728635
2015-10-29 23:00:00,42,172.953772893609,374.760596351863,109.204291049155,36.118297022246296
2015-10-30 00:00:00,42,170.040782574905,413.71023141416396,92.65256331063101,37.6709870113783
2015-10-30 01:00:00,42,167.70110374403998,422.034696348563,101.753854920725,36.403862565488
2015-10-30 02:00:00,42,185.944925368336,382.287319720949,96.2388017881184,48.3327470869511
2015-10-30 03:00:00,42,178.43956842301998,445.98183730177595,89.4754771088907,34.7896112816561
2015-10-30 04:00:00,42,133.482146584512,425.56132415931603,98.5702793770612,34.0633131884534
2015-10-30 05:00:00,42,160.508626187899,509.601393259432,104.254667328232,30.207641130735002
2015-10-30 06:00:00,42,162.297972515653,464.961219088599,98.7716882813872,46.9262694759258
2015-10-30 07:00:00,42,163.110405695711,453.50578481113405,108.767388142672,43.523313089325
2015-10-30 08:00:00,42,154.439398722778,464.211374042635,124.54573158726299,41.0382446817434
2015-10-30 09:00:00,42,156.202602146401,389.88345971060403,99.9339841670388,42.1119467588175
2015-10-30 10:00:00,42,146.588884550484,513.3183320577459,82.19346021188942,46.224108159213294
2015-10-30 11:00:00,42,165.71718394083499,466.133663801679,102.622245478382,41.2303839774984
2015-10-30 12:00:00,42,156.374068962456,515.61624598317,92.7646562476091,39.366308917041
2015-10-30 13:00:00,42,160.085920493717,499.01051645959296,95.87405751419092,44.35112841194778
2015-10-30 14:00:00,42,160.194177980738,539.73070868163,107.793526775129,37.417639501741
2015-10-30 15:00:00,42,155.411629166187,384.844222409793,108.21600610539,43.9849890927325
2015-10-30 16:00:00,42,182.766523167961,379.7938521633,100.317043057512,42.0944697040313
2015-10-30 17:00:00,42,157.93687736130698,438.57996530485605,82.30174396002771,40.521180762639
2015-10-30 18:00:00,42,171.46002980151002,402.721834464281,101.370788765914,46.4997712766191
2015-10-30 19:00:00,42,169.203381405522,492.09453607208,87.5595200154512,38.526882615888795
2015-10-30 20:00:00,42,182.063952585387,412.722091085491,94.89806265664008,47.959427020507
2015-10-30 21:00:00,42,205.715289561624,508.84132288323195,86.2521595410735,35.4315694305736
2015-10-30 22:00:00,42,160.817562774829,289.871251023381,100.520742527588,31.724167401516105
2015-10-30 23:00:00,42,176.392043811109,473.37790667066804,105.60935948024999,37.8397005873154
2015-10-31 00:00:00,42,169.06367932559098,416.294808711585,98.1210677609959,37.4166106609591
2015-10-31 01:00:00,42,185.27560492466702,498.3315982583049,92.90467484940599,40.6575684827945
2015-10-31 02:00:00,42,187.77153790351798,407.36879598379,122.674904987518,37.3349842313356
2015-10-31 03:00:00,42,164.533583110319,365.69007678116,101.52477109419901,34.963289799544704
2015-10-31 04:00:00,42,176.776190997454,409.006813519511,99.75736723563507,42.217589699992
2015-10-31 05:00:00,42,162.459043974184,398.926142007391,84.2527305390436,34.2646340152011
2015-10-31 06:00:00,42,189.147517891753,394.478790977009,100.993951421558,37.0126588846637
2015-10-31 07:00:00,42,179.42954163471,395.861089201266,95.81691862331101,30.117824072816802
2015-10-31 08:00:00,42,171.527773329616,432.125224674636,104.010570240082,42.177564229585
2015-10-31 09:00:00,42,192.369041334675,391.788004504889,107.597815462309,41.08108027753629
2015-10-31 10:00:00,42,173.298573604893,429.007875645104,98.0655488674904,30.9668001743923
2015-10-31 11:00:00,42,168.00706716144398,396.447469357445,113.07679724413,41.2719522586885
2015-10-31 12:00:00,42,139.02902537336,498.453064557751,100.45504943398399,32.238154853122694
2015-10-31 13:00:00,42,152.475750302242,514.870669435506,87.4437591343334,42.365773372091105
2015-10-31 14:00:00,42,193.101630055517,354.3952473598909,106.630532637137,41.9727495314011
2015-10-31 15:00:00,42,178.97895368443298,511.32447234870796,104.418218823335,39.54429204895771
2015-10-31 16:00:00,42,154.845240529017,439.41790491446,107.226981850048,49.315244048124896
2015-10-31 17:00:00,42,174.98833839112598,545.8577387551641,98.3208962650226,36.689184668974704
2015-10-31 18:00:00,42,186.5373764245,449.576997850652,99.4926187559082,32.8403020002371
2015-10-31 19:00:00,42,162.84538992507402,436.564767368553,106.742102925316,33.278448323492604
2015-10-31 20:00:00,42,186.94061732317797,493.739074936933,110.656826891838,39.811553122671796
2015-10-31 21:00:00,42,167.40062815807698,505.995995919132,101.633143269328,43.932012199
2015-10-31 22:00:00,42,183.41181968982897,419.75053749123595,116.825412519648,38.8957568668037
2015-10-31 23:00:00,42,177.361567025485,438.6097085823671,86.07939322525641,33.978645282673504
2015-11-01 00:00:00,42,167.390864324233,436.16583769721,99.16036093844791,33.1337922898247
2015-11-01 01:00:00,42,164.364742698588,437.013759786222,103.405826758752,36.8197485243257
2015-11-01 02:00:00,42,186.173844130509,416.15313908797,103.593235906564,40.5082014687506
2015-11-01 03:00:00,42,174.836993250693,480.11356146183294,87.84732849249892,30.810083768235398
2015-11-01 04:00:00,42,181.157269934981,495.460157355923,98.33546997445559,38.1850202030789
2015-11-01 05:00:00,42,173.79554309234402,491.0782268541809,96.0110640560702,42.6284143051236
2015-11-01 06:00:00,42,172.111974347612,455.554995189577,95.5896570479834,42.1824320070143
2015-11-01 07:00:00,42,190.21206923431,453.75442592627,95.94093521969047,42.918474139589705
2015-11-01 08:00:00,42,157.662742052467,537.311808916309,88.09430059027348,39.1935744092481
2015-11-01 09:00:00,42,159.745621721707,293.500157622322,82.2101940603079,43.2176782344624
2015-11-01 10:00:00,42,173.33750989407798,481.052008396807,88.2248001902355,38.726417790216296
2015-11-01 11:00:00,42,174.839988580622,374.046156813562,102.25798042267401,37.8872037136037
2015-11-01 12:00:00,42,169.64229919488,417.290794319372,98.87210356177788,35.302310620698
2015-11-01 13:00:00,42,156.11530876318898,520.537383393403,102.39611289516199,39.717988652778004
2015-11-01 14:00:00,42,170.459568523806,434.53208982933296,83.37102147316509,32.6494164771278
2015-11-01 15:00:00,42,146.956176424039,451.6215657472689,86.84662211475452,35.8452472421055
2015-11-01 16:00:00,42,169.765399891445,408.569333658945,100.007089078116,47.6267864189386
2015-11-01 17:00:00,42,189.40144004567296,494.686855590878,104.53692692739901,46.052808719777495
2015-11-01 18:00:00,42,167.596057095263,349.1288428178441,107.70334354655199,50.903765731411895
2015-11-01 19:00:00,42,181.576792764279,458.17132503173104,103.537907610841,40.1891244735183
2015-11-01 20:00:00,42,150.060882907866,472.66440572828,105.649888823939,34.0593606861633
2015-11-01 21:00:00,42,154.15750330142401,352.72114071232596,87.8262766982642,34.4333560886767
2015-11-01 22:00:00,42,164.52283925888798,442.16239084698,99.22151999942871,36.7518370333175
2015-11-01 23:00:00,42,135.08416446241998,380.042226900581,103.108115614964,36.4033336535877
2015-11-02 00:00:00,42,192.055608108334,496.59141228843697,105.90780573787701,49.41979363867721
2015-11-02 01:00:00,42,158.872623764832,465.006378132585,99.5679635563714,39.2988003955085
2015-11-02 02:00:00,42,177.171097312776,465.742273903022,89.9180556250905,43.5336141250789
2015-11-02 03:00:00,42,179.892023893047,340.760136865997,99.9763907404669,35.1648047578782
2015-11-02 04:00:00,42,166.235241743365,487.69295626047995,87.6749868473023,46.161415667049596
2015-11-02 05:00:00,42,179.280488258084,428.8107594012569,95.74186164168208,38.343095852628295
2015-11-02 06:00:00,42,174.70355074422798,418.283247624477,100.606339864507,43.1429210214595
2015-11-02 07:00:00,42,162.53051823063,457.829204757182,91.82979684056791,38.0302558368374
2015-11-02 08:00:00,42,177.40609055942295,516.5238226729371,102.451513809157,40.23015027162009
2015-11-02 09:00:00,42,173.54530545391395,525.013157957143,111.521744393082,39.5834390030286
2015-11-02 10:00:00,42,186.238169656883,480.548551253369,103.951352440307,32.4113901418434
2015-11-02 11:00:00,42,191.098995223442,484.191168123317,98.32704674235859,37.250965518347705
2015-11-02 12:00:00,42,173.185854077332,331.222449423204,122.041508705898,40.1145820211783
2015-11-02 13:00:00,42,176.880436931528,470.67977922625397,93.2341979989118,48.5309822072266
2015-11-02 14:00:00,42,200.540026358568,438.48443086100997,108.380817818484,31.8113875470301
2015-11-02 15:00:00,42,188.416023387206,387.892681119943,94.0011725610787,36.4851611870509
2015-11-02 16:00:00,42,195.998132304149,396.960492756723,105.628096070599,45.5041850553021
2015-11-02 17:00:00,42,153.63164779996401,450.70806053317,80.4115664352608,37.1264776964063
2015-11-02 18:00:00,42,192.43546001862,412.641974755915,91.3149070680314,31.772930322344198
2015-11-02 19:00:00,42,150.889458255037,470.685461900056,83.06555092937059,44.362553753165294
2015-11-02 20:00:00,42,174.241885727235,396.048599187573,105.93170952911501,41.4398673571414
2015-11-02 21:00:00,42,192.279696272557,424.864070332004,108.57256704979099,45.5210970598876
2015-11-02 22:00:00,42,164.580482426155,485.09939868405604,119.84556048813499,36.1021085631922
2015-11-02 23:00:00,42,170.326206864802,434.796607627801,81.8799571698127,36.449951766599604
2015-11-03 00:00:00,42,171.278056207258,451.111162754104,100.7363138635,29.8055375451823
2015-11-03 01:00:00,42,191.981820914538,466.869267862472,86.49696133991631,30.886033080042505
2015-11-03 02:00:00,42,168.474652540071,480.72638633465,79.9572814675376,44.741889916970386
2015-11-03 03:00:00,42,178.221646946288,379.192158441487,111.540533068429,37.0003998126472
2015-11-03 04:00:00,42,164.222943973964,417.641356746645,100.15391510089701,48.099443780601995
2015-11-03 05:00:00,42,181.77241286082298,419.323826096425,96.30006350852592,41.8232568612857
2015-11-03 06:00:00,42,167.468016997306,449.580035545361,104.667791383489,40.3723681306036
2015-11-03 07:00:00,42,197.169142540809,399.644564424973,100.566894499578,49.9273648628861
2015-11-03 08:00:00,42,171.937392201295,444.334317957014,108.39224637369101,49.185369952891996
2015-11-03 09:00:00,42,142.922194859796,445.021649965647,103.738698856311,36.50033609256421
2015-11-03 10:00:00,42,193.485645116249,349.504642899361,84.4000534864165,41.4144189381144
2015-11-03 11:00:00,42,185.486896928493,394.27505033488,117.347624330567,41.9495445793174
2015-11-03 12:00:00,42,157.294514064889,473.312551580033,111.82350185880199,35.0483959599647
2015-11-03 13:00:00,42,174.799662909881,465.089870931044,89.6414295750563,36.64762121011921
2015-11-03 14:00:00,42,160.32059636472,427.484790702867,91.67936645197071,40.939067486154705
2015-11-03 15:00:00,42,155.673343425735,483.03890267654015,89.7731339425124,47.2007612286994
