datetime,machineID,volt,rotate,pressure,vibration
2015-10-24 09:00:00,58,166.94143267317,405.8686585198569,81.6527490565688,40.4502573899861
2015-10-24 10:00:00,58,146.977877206323,449.521027992647,80.41746352409359,36.8910305080131
2015-10-24 11:00:00,58,166.75760293059201,477.94742685624,92.9597646554733,33.120298535044
2015-10-24 12:00:00,58,159.331546479837,355.61114881757896,124.02503903410101,44.2493442706722
2015-10-24 13:00:00,58,188.024266613545,404.365170665602,94.5419831362866,46.5939953256938
2015-10-24 14:00:00,58,164.39589279826902,400.844616744885,95.9047250484568,39.4328296027101
2015-10-24 15:00:00,58,156.834247762244,390.010928372907,89.139298697716,42.955883002051294
2015-10-24 16:00:00,58,178.47133899299197,515.085172592109,113.294906277222,40.975882002703
2015-10-24 17:00:00,58,165.318138137449,444.053107465559,84.96413630129241,39.4264511984397
2015-10-24 18:00:00,58,159.855739440917,477.361601857975,89.6435048775635,37.424613505924505
2015-10-24 19:00:00,58,181.27805139397,456.522339141229,99.84634858940909,32.4042610434416
2015-10-24 20:00:00,58,161.050270577662,411.763864598793,95.92158708975808,39.4333223875157
2015-10-24 21:00:00,58,186.013279219548,377.762676931378,112.70062816321101,38.6793875983333
2015-10-24 22:00:00,58,151.841237278892,410.37858079896597,88.81273404821691,40.1930211229029
2015-10-24 23:00:00,58,159.606975750807,466.77836893610987,91.3237686562555,42.4550167912621
2015-10-25 00:00:00,58,148.60307587656,449.678976315524,123.230892549307,36.395183098416
2015-10-25 01:00:00,58,178.268228568853,415.255503479494,101.54713844407301,36.3962313653544
2015-10-25 02:00:00,58,179.848614989622,489.915719046701,88.12301834853909,42.6893709973154
2015-10-25 03:00:00,58,137.648464223546,358.800670988675,90.129925732701,28.116317607922696
2015-10-25 04:00:00,58,156.127927862052,594.5380203724669,102.03675101331699,43.9748750501721
2015-10-25 05:00:00,58,167.35358058866,493.25796597557195,94.44747026530771,37.6875713994116
2015-10-25 06:00:00,58,183.748227856284,394.24773762040604,88.45952283478809,49.368577777435796
2015-10-25 07:00:00,58,179.912800661341,433.89055596558603,83.29100666782959,44.4407058628115
2015-10-25 08:00:00,58,192.30100409176498,448.64645812529295,95.6824415415057,43.8231881840122
2015-10-25 09:00:00,58,180.81728213707,514.032425748672,104.88799215894,44.8902590267354
2015-10-25 10:00:00,58,173.750653200102,429.488044986829,116.382822845945,45.6087940483814
2015-10-25 11:00:00,58,179.81338609379299,461.337277916127,98.6453288216935,40.8202331056671
2015-10-25 12:00:00,58,171.311198700956,374.640558431346,96.54480923000428,37.02016185731609
2015-10-25 13:00:00,58,150.593403006627,441.46732746964796,103.148076607164,39.5784862674715
2015-10-25 14:00:00,58,197.725966143401,448.116390488174,92.3566098181913,40.051589141448005
2015-10-25 15:00:00,58,172.527349832346,455.74490511454695,125.646664740434,43.2312688514083
2015-10-25 16:00:00,58,180.534299752391,472.07253706010596,104.392426943072,36.5148212158512
2015-10-25 17:00:00,58,186.176233696517,478.2170329433689,96.402831495103,39.088419347304004
2015-10-25 18:00:00,58,176.800886612185,421.905962285392,122.59843578521999,30.845583840687198
2015-10-25 19:00:00,58,184.31908886571202,431.013145820281,119.32921603081002,37.6200963653424
2015-10-25 20:00:00,58,150.984368334098,428.15121334644897,96.5198167850776,41.2400545129643
2015-10-25 21:00:00,58,169.788643677278,460.904284300548,86.16581723328207,34.409156325267
2015-10-25 22:00:00,58,165.369816550366,514.371716582518,108.224332864986,36.8824054112698
2015-10-25 23:00:00,58,189.95662302335603,457.44434466873497,109.241689355037,43.209821180504996
2015-10-26 00:00:00,58,139.301559319617,444.940308487707,101.970088478354,39.3658321035983
2015-10-26 01:00:00,58,176.06532997065497,457.4504013448009,100.97253535841699,44.548069772515106
2015-10-26 02:00:00,58,168.270448886595,577.6294634436119,110.429257309583,36.5719680320639
2015-10-26 03:00:00,58,174.038231822342,355.85070945609,105.427093271059,41.8261711409772
2015-10-26 04:00:00,58,197.672869955402,389.141776106228,101.236339012255,40.3875827636258
2015-10-26 05:00:00,58,168.658191545561,434.34371791492896,87.94952245998341,36.6342395610573
2015-10-26 06:00:00,58,154.348051610694,416.539086446708,115.67851608622401,36.286272364286
2015-10-26 07:00:00,58,153.022114082394,518.369838323097,109.87871965948,48.1854065432168
2015-10-26 08:00:00,58,147.687289359084,454.995570352509,107.510184304841,34.101858045629605
2015-10-26 09:00:00,58,176.924766622316,565.208866711819,94.5298484148043,36.0149841330557
2015-10-26 10:00:00,58,183.496280459584,471.08348597333395,95.5925922496913,30.425209779899397
2015-10-26 11:00:00,58,171.541462056793,413.675238581754,99.98830047691901,42.39536157312421
2015-10-26 12:00:00,58,195.35106821024502,479.030066296692,104.343437759199,30.614399982055307
2015-10-26 13:00:00,58,180.972704752384,457.910077040945,92.22399846335148,38.9688714011061
2015-10-26 14:00:00,58,174.78683540131595,460.67422026221396,96.3913322467213,37.38905535523529
2015-10-26 15:00:00,58,198.663001200429,415.559987556259,103.85118695898001,44.341052668188
2015-10-26 16:00:00,58,177.53607864227,434.711146598607,73.9495699687722,45.9993526728089
2015-10-26 17:00:00,58,167.237132157389,513.26167484887,105.59091489927201,30.528339763455897
2015-10-26 18:00:00,58,158.769038064754,347.93230656967,106.656707360773,30.594227648614893
2015-10-26 19:00:00,58,190.94298188744,457.99739115761497,88.89338424368799,37.795437789545495
2015-10-26 20:00:00,58,169.62830509110202,404.0265020314,86.1728320322593,36.539067286324
2015-10-26 21:00:00,58,179.27243603335396,417.86544639413694,97.60244499634639,43.2786143206884
2015-10-26 22:00:00,58,147.94938669248899,416.9191215344069,95.82383697991459,38.7348994359612
2015-10-26 23:00:00,58,163.23906537701,363.928414747569,79.6060200304138,37.190395991858395
2015-10-27 00:00:00,58,163.484589970435,459.36287511815004,99.50898618945341,38.770307152974894
2015-10-27 01:00:00,58,178.95865557961497,459.80420658846396,96.0050826627067,44.75965777350861
2015-10-27 02:00:00,58,156.67014314615,401.396687084877,86.81772337690109,32.6872012837239
2015-10-27 03:00:00,58,171.276889488813,411.955294474004,96.5529640316063,39.4433197165357
2015-10-27 04:00:00,58,188.775910550019,403.96489281188,92.8877609721748,37.840699130489895
2015-10-27 05:00:00,58,179.89810387696602,403.32338594961305,86.1314780609083,40.400845310711105
2015-10-27 06:00:00,58,165.52967983601005,454.386594037575,104.804911281504,28.334476504085302
2015-10-27 07:00:00,58,178.366974730825,417.898610084281,94.55873274622692,32.438028926303204
2015-10-27 08:00:00,58,152.38411422591102,430.59599095340894,96.8377443137142,37.195718098815
2015-10-27 09:00:00,58,162.792462673111,521.923816632091,118.29862747930099,38.1223793843448
2015-10-27 10:00:00,58,191.202592124394,401.494631429833,103.08500369257798,39.4045040857506
2015-10-27 11:00:00,58,186.34567274871202,443.170850095115,95.5037500120685,44.2671988708436
2015-10-27 12:00:00,58,202.850187847661,398.62198191722,115.104601378246,39.60378935564229
2015-10-27 13:00:00,58,174.64948005928105,441.2403929161589,95.8758900087154,50.956844131892296
2015-10-27 14:00:00,58,166.84273168727302,453.538169937183,104.29184150212,36.7056887916265
2015-10-27 15:00:00,58,154.16108874391,422.49023481636004,77.7188127770718,40.5562936948049
2015-10-27 16:00:00,58,180.225665647605,432.884033435315,97.59093407343859,35.2198549294782
2015-10-27 17:00:00,58,151.800856602591,487.9941208348009,105.603511155908,45.0877326349478
2015-10-27 18:00:00,58,173.070410087079,384.4600281457669,106.79078334980998,34.7146928214105
2015-10-27 19:00:00,58,167.210032527898,407.202527521388,84.5665116897165,37.608920570023706
2015-10-27 20:00:00,58,176.46956734871205,564.774788913592,115.350964950649,46.721636927381496
2015-10-27 21:00:00,58,179.228402401051,429.198547653647,88.21958117541571,36.4603398783125
2015-10-27 22:00:00,58,177.366649126453,468.05049449778,82.8174545644463,39.9980887219577
2015-10-27 23:00:00,58,187.145395991189,479.291350790494,110.47820414736601,41.321157145689895
2015-10-28 00:00:00,58,174.56760767204705,472.717266818429,95.1538658215583,38.3049736096645
2015-10-28 01:00:00,58,163.89610007540801,484.4418073388449,85.0580103090366,38.0310907785789
2015-10-28 02:00:00,58,208.33259014676497,517.912486691746,90.689545155287,38.351402021203
2015-10-28 03:00:00,58,157.890496851931,353.294778383496,97.97938970450001,42.85520609343021
2015-10-28 04:00:00,58,156.59601371533,471.77813582256204,112.048231727522,44.507432422789094
2015-10-28 05:00:00,58,163.030535287109,423.345685906335,101.466383860102,37.5271159507453
2015-10-28 06:00:00,58,158.05633407973698,393.3165357020951,102.02002019435801,34.5791756174947
2015-10-28 07:00:00,58,156.326319125921,446.110201068062,102.61280446236601,41.704112147606295
2015-10-28 08:00:00,58,172.683490110032,422.417662010108,121.554289749169,37.7687137639396
2015-10-28 09:00:00,58,175.664917518809,327.31737410945203,90.4507135596457,35.7717488891845
2015-10-28 10:00:00,58,151.340105296791,497.35386993819003,103.845794044532,40.76857007114521
2015-10-28 11:00:00,58,159.580086608177,437.108566126676,97.86395083954052,42.098663171152
2015-10-28 12:00:00,58,163.274905970504,501.500103211693,96.19207962681361,38.8007203020196
2015-10-28 13:00:00,58,179.06157528946602,408.101328957153,105.32439059064698,33.517946827293
2015-10-28 14:00:00,58,163.40952493512,566.437912201137,93.6900024996405,40.1390478903038
2015-10-28 15:00:00,58,178.490959247398,434.79290457470495,96.59597167908458,35.949735232159796
2015-10-28 16:00:00,58,159.67818808603002,442.661598965081,92.4003320647262,44.849950046306
2015-10-28 17:00:00,58,144.47660486175502,453.39049032624,93.5155826991497,38.7599265733187
2015-10-28 18:00:00,58,192.71368696202802,433.59295980826005,92.2301015872718,41.3790229878687
2015-10-28 19:00:00,58,159.684752951258,465.53241376140295,122.03787590791,38.694776582092096
2015-10-28 20:00:00,58,184.041922555912,455.757982216634,89.57466909676941,37.60435404312661
2015-10-28 21:00:00,58,168.108141567395,434.34845849804196,84.5329332452403,32.324924218632496
2015-10-28 22:00:00,58,164.825288390152,366.21861173273595,98.447796752847,42.5588503373696
2015-10-28 23:00:00,58,151.190040013366,433.557982705485,106.886191714826,44.611680608080796
2015-10-29 00:00:00,58,155.466374062896,381.838287401386,84.0104801048896,42.2044046295255
2015-10-29 01:00:00,58,157.544017972951,434.518685329383,105.64694838799801,47.68839875326761
2015-10-29 02:00:00,58,150.002040960193,458.54425718246597,89.3273097922479,42.750488024983795
2015-10-29 03:00:00,58,179.91191009748403,418.612222523559,109.371649783148,36.148479058678795
2015-10-29 04:00:00,58,185.07274325691105,457.5474967378891,98.5768795018012,47.84319985364039
2015-10-29 05:00:00,58,155.219406853425,440.283704378086,110.024721574564,39.3390201009974
2015-10-29 06:00:00,58,170.594017861688,378.769829235283,117.728431855201,41.999738479533
2015-10-29 07:00:00,58,158.86685687474701,444.906228720311,97.62574724110621,39.1206295398298
2015-10-29 08:00:00,58,157.476433363285,512.008695081538,88.04783202224529,42.1489488046521
2015-10-29 09:00:00,58,203.221075077706,445.36588993281197,94.00993338191259,41.039525363460704
2015-10-29 10:00:00,58,184.137870692093,440.01445555425397,108.260223187682,30.137139329560494
2015-10-29 11:00:00,58,162.541350608225,366.60259107378,86.54345830442541,38.043301224305104
2015-10-29 12:00:00,58,139.939708168455,437.025006594647,101.83171050439002,32.750921547147605
2015-10-29 13:00:00,58,169.010899270142,398.886344434747,93.91177037506228,37.841154381008394
2015-10-29 14:00:00,58,158.998512899179,408.996770148599,107.021811958498,37.1795881113131
2015-10-29 15:00:00,58,179.159767032852,442.65938519428397,107.201031143047,53.1732352667737
2015-10-29 16:00:00,58,198.511658877234,456.226705405254,96.22799289304493,28.7086773619348
2015-10-29 17:00:00,58,170.39215274719,499.108613952538,103.331767568585,45.1465177839835
2015-10-29 18:00:00,58,184.317118553548,440.106409838032,93.7087420478881,34.3776827742009
2015-10-29 19:00:00,58,165.22661842516,431.84668838857596,104.441134625443,45.15470949772101
2015-10-29 20:00:00,58,134.995125231147,449.989878024981,108.24862767087099,40.02060444593771
2015-10-29 21:00:00,58,169.43494884722,454.55336220557405,99.9475265674625,36.101669062689794
2015-10-29 22:00:00,58,177.76077906734798,465.298310793953,97.80702089955092,30.39141324295
2015-10-29 23:00:00,58,196.00684497366,521.593479734702,89.90923210085501,32.44844729225711
2015-10-30 00:00:00,58,186.98430881789295,406.705981545272,104.690230751973,33.7930876024935
2015-10-30 01:00:00,58,194.18249410953496,391.581463034645,97.2311856292813,44.4856629282285
2015-10-30 02:00:00,58,166.23464693321804,414.543135871971,110.890339916752,38.023901561657794
2015-10-30 03:00:00,58,171.94771086368596,460.949358620988,104.24652342346201,42.7676204747195
2015-10-30 04:00:00,58,197.182583485271,431.038453122762,89.97031124499959,41.0387030617876
2015-10-30 05:00:00,58,168.33016506029801,418.404085432081,99.5445147003729,44.0535901440384
2015-10-30 06:00:00,58,174.790002907544,409.996880899959,106.492134154028,35.905716202217704
2015-10-30 07:00:00,58,201.97957662991,464.60733457391296,84.60752557925659,45.7378571961161
2015-10-30 08:00:00,58,199.141531788412,400.13689679131403,85.3686248778092,48.1633707657827
2015-10-30 09:00:00,58,176.365176849161,421.7172047325431,103.103030178055,46.593892877979
2015-10-30 10:00:00,58,158.221901078253,489.256857356873,97.6866340006871,38.664101946387
2015-10-30 11:00:00,58,162.210630301023,509.454369653452,90.5505291711108,41.2109450730671
2015-10-30 12:00:00,58,161.957821978784,369.7431424383181,81.2782560739265,38.79847085441679
2015-10-30 13:00:00,58,169.168288532236,376.04243262172,85.2145879835262,37.5489911885885
2015-10-30 14:00:00,58,158.198170146909,468.3038041110289,107.05635131927001,48.345038451725905
2015-10-30 15:00:00,58,179.418040836203,520.941120350059,119.850623200609,49.2432908131493
2015-10-30 16:00:00,58,174.571645867211,413.752042406208,89.56413076963949,40.204194106405204
2015-10-30 17:00:00,58,141.530382775242,436.317615926859,109.656214195858,41.3751153816387
2015-10-30 18:00:00,58,161.784715981357,474.522205740902,80.6719723128826,38.2240776320246
2015-10-30 19:00:00,58,154.266642893566,359.07148228215897,95.82216062492941,33.5459575179965
2015-10-30 20:00:00,58,164.06255874787,511.072666989986,107.520799957351,40.038039353670996
2015-10-30 21:00:00,58,164.435858021695,428.239076635477,103.940821433507,39.989444726711
2015-10-30 22:00:00,58,177.30549769509,431.956679512296,105.548137687666,40.98748776258
2015-10-30 23:00:00,58,176.617649540256,477.619587911712,97.7290168344354,38.288134862739895
2015-10-31 00:00:00,58,172.633112394297,488.304310033499,104.73563901238899,27.862148196922398
2015-10-31 01:00:00,58,164.180428695628,396.39944387776603,94.27709625981,33.7814373144015
2015-10-31 02:00:00,58,160.032160029545,467.545726324294,118.69792990888901,38.2433721916803
2015-10-31 03:00:00,58,164.120959279239,434.59499995575,100.093434157538,37.784381165599896
2015-10-31 04:00:00,58,165.45822292604998,477.99121250760203,107.63978946662,46.4351658088395
2015-10-31 05:00:00,58,175.23653121936798,528.16098382804,105.889387467698,33.9675139248561
2015-10-31 06:00:00,58,163.505298941884,454.250010454666,106.459297503323,41.604754923364894
2015-10-31 07:00:00,58,178.148003818797,393.6489092679429,93.6098117112849,40.55258937312421
2015-10-31 08:00:00,58,194.909360241432,475.83270511861997,89.8231554794212,51.641374715854504
2015-10-31 09:00:00,58,152.90890612792802,489.563222978074,106.430511218848,32.423941686367
2015-10-31 10:00:00,58,191.082893556205,427.48932310962095,94.57853732626178,34.757866573852404
2015-10-31 11:00:00,58,153.580935840139,465.482914139845,102.597385545408,43.430031899551295
2015-10-31 12:00:00,58,164.9317995828,482.601626064306,108.49564183132799,41.8272623503784
2015-10-31 13:00:00,58,180.04175226419,436.51126815003306,95.7234050962694,33.4273427729622
2015-10-31 14:00:00,58,176.76594496765702,399.4005160176049,98.89312579254593,33.889444378439
2015-10-31 15:00:00,58,167.664331616512,374.699445677389,84.1216889758106,50.446125891470004
2015-10-31 16:00:00,58,168.054237381115,345.53116994150497,97.54641507404058,34.0715581675046
2015-10-31 17:00:00,58,200.37035672702703,438.059980639505,111.538113371471,48.9787701942075
2015-10-31 18:00:00,58,172.83432218192505,483.05236223066703,109.79837230935,39.56734624627121
2015-10-31 19:00:00,58,167.277794509411,478.138278385283,97.68774153164112,38.2407561261288
2015-10-31 20:00:00,58,185.802371403222,529.241058390801,112.14226391430701,35.0404482492261
2015-10-31 21:00:00,58,137.547982196435,327.174862924126,100.066812807585,45.132494417033605
2015-10-31 22:00:00,58,196.296719413525,504.855854812472,98.01309139722159,41.1682838993646
2015-10-31 23:00:00,58,151.327872441612,400.929795477883,101.50625432135901,40.3133125342415
2015-11-01 00:00:00,58,188.117536432625,403.084166866891,107.24247817722001,34.6387249928417
2015-11-01 01:00:00,58,175.26706266448699,402.308002272304,101.988991445441,36.0018263319725
2015-11-01 02:00:00,58,170.729500501671,482.09309358364,91.3085275040845,39.552354038412794
2015-11-01 03:00:00,58,149.151267115739,536.237624113729,101.982290755812,36.520677921408
2015-11-01 04:00:00,58,178.033680184486,405.353793223389,82.49536507655401,44.21047624770921
2015-11-01 05:00:00,58,178.06168161948295,445.69527257330805,98.7936917356542,42.8904047671365
2015-11-01 06:00:00,58,141.993181064618,464.015658586975,82.3222443133801,33.9401201412318
2015-11-01 07:00:00,58,167.194459379023,525.891795373038,105.07354640077699,33.87562714438989
2015-11-01 08:00:00,58,164.974384331545,538.400900208185,117.06381787792,36.1832211359386
2015-11-01 09:00:00,58,154.96601828339502,423.341798277542,97.4483831673036,45.3530831043376
2015-11-01 10:00:00,58,178.067918506488,444.63339946777495,104.29830856942101,39.0662724499894
2015-11-01 11:00:00,58,156.680456640949,480.09292161861504,104.32926484562599,42.9319063532609
2015-11-01 12:00:00,58,178.179268667122,474.761813354452,102.01661235410101,42.542929539316894
2015-11-01 13:00:00,58,172.081568356683,441.23175887633204,115.992238458339,34.2811224680975
2015-11-01 14:00:00,58,170.686148027891,464.033789192414,94.02244278512494,38.12016399172771
2015-11-01 15:00:00,58,167.435101381562,466.21986283175903,85.716130172864,53.1942406204737
2015-11-01 16:00:00,58,188.741871008535,455.91850873601095,103.15956567170299,38.7432015128156
2015-11-01 17:00:00,58,178.24860516851,434.998652063834,89.9023872667743,39.2414302947137
2015-11-01 18:00:00,58,167.613129619689,438.286869724351,113.65834386334,39.7171577098029
2015-11-01 19:00:00,58,197.801643946726,468.19484162582,89.16640436550459,44.1933016083999
2015-11-01 20:00:00,58,157.223559921712,472.714839627964,96.9892045932931,40.166926736096286
2015-11-01 21:00:00,58,179.873577827562,416.049038769265,103.605091763251,36.3243601744718
2015-11-01 22:00:00,58,177.17570852966202,482.660796481969,105.468034066887,41.3186535233964
2015-11-01 23:00:00,58,170.660914439298,411.547387392824,109.53005997622101,37.9445208820482
2015-11-02 00:00:00,58,173.185740634156,444.55606435615096,96.06996329999978,49.4997332949442
2015-11-02 01:00:00,58,167.637823166317,509.12852731902495,112.446468093322,39.811003338934604
2015-11-02 02:00:00,58,176.756986494062,395.033821201036,99.68082216814341,41.093775040718604
2015-11-02 03:00:00,58,165.945064982389,453.044319983064,109.241592388477,44.3505595263029
2015-11-02 04:00:00,58,150.703324975687,480.90154675253194,91.5314859717062,37.361815343010896
2015-11-02 05:00:00,58,161.03206821375798,468.972339023087,110.34650779754,39.0190245121456
2015-11-02 06:00:00,58,203.27790137862598,434.60724066876406,126.757218553055,40.390477819738
2015-11-02 07:00:00,58,177.942356700852,411.60020615004095,92.43360485574672,45.750475360909995
2015-11-02 08:00:00,58,159.008389655721,474.429082183865,104.81684847843599,45.5005357351935
2015-11-02 09:00:00,58,154.012685655735,474.4887791854029,105.705719524853,37.7310787246508
2015-11-02 10:00:00,58,162.303258343523,465.5477260221711,92.18378475448151,43.92141283612151
2015-11-02 11:00:00,58,180.753404172307,460.065479782727,101.726048711799,50.801293024849386
2015-11-02 12:00:00,58,165.512832203571,368.026473373862,95.559380598838,42.4320032126337
2015-11-02 13:00:00,58,164.313236638159,453.1518866558071,91.33026690106159,36.359229747246296
2015-11-02 14:00:00,58,158.86244024935,561.216858152712,89.1773925294208,37.153027034634
2015-11-02 15:00:00,58,165.931281676776,471.752948465706,93.5495213775292,37.0435932653192
2015-11-02 16:00:00,58,172.40018096372398,455.64476211570803,103.373943312411,36.6037709864155
2015-11-02 17:00:00,58,190.102805604014,415.9266369639621,93.1821120168195,45.8126503764801
2015-11-02 18:00:00,58,167.32266413353,352.810070179228,103.897289259638,34.563674826739394
2015-11-02 19:00:00,58,172.080922612044,442.321249717712,90.9211022885735,31.473381456690106
2015-11-02 20:00:00,58,186.921554187144,504.873075661204,96.9718524471174,45.2153927639608
2015-11-02 21:00:00,58,146.542683787206,496.51777045184195,92.53558572810879,40.7854754259046
2015-11-02 22:00:00,58,175.529234570677,442.84930338944804,84.90798081858391,39.5940623547324
2015-11-02 23:00:00,58,187.698122098252,495.526140935078,115.557669609002,43.873643340520495
2015-11-03 00:00:00,58,199.87658495563,489.010461013846,109.89336385275499,40.3650723992333
2015-11-03 01:00:00,58,152.735939164986,480.822029252286,110.933080637665,45.2567372150544
2015-11-03 02:00:00,58,168.195001098214,360.347428845692,92.40406994508959,43.7266120328566
2015-11-03 03:00:00,58,176.762818678818,382.323458873143,99.9997424738765,47.902693739027605
2015-11-03 04:00:00,58,185.601695555439,482.9889167294191,84.24430749766859,39.7416881201598
2015-11-03 05:00:00,58,151.07550994601004,501.75087998251297,114.064884412011,35.680965287457106
2015-11-03 06:00:00,58,168.66269748343,467.29665399184097,101.90521626771799,38.9933666492169
2015-11-03 07:00:00,58,157.61526426524202,469.394248081662,93.86115580029949,37.4466451933788
2015-11-03 08:00:00,58,174.13414332378002,475.52626980359497,106.28226569831399,40.1232233559508
2015-11-03 09:00:00,58,165.009455692997,413.655068580048,102.597202085769,38.4799502457571
2015-11-03 10:00:00,58,162.569872006125,448.943623646025,102.586505191245,45.306981220202104
2015-11-03 11:00:00,58,164.38022914917102,423.9499510131791,102.01540523767099,40.850887054130794
2015-11-03 12:00:00,58,179.701809120865,446.3769144146711,84.6007922330395,33.667430782519304
2015-11-03 13:00:00,58,169.982053014256,437.38513912784896,80.3485131726634,29.1394857117977
2015-11-03 14:00:00,58,166.37321684569798,528.968800867341,101.05282173159,34.7696412237155
2015-11-03 15:00:00,58,179.85921745702703,372.81170577794603,80.5412817305549,33.5430528402307
2015-11-03 16:00:00,58,177.14222973810902,487.26705204231,101.71893392826,48.556330864893205
2015-11-03 17:00:00,58,179.328021057594,483.18542310103896,115.884918652196,45.00316633804629
2015-11-03 18:00:00,58,153.033396224508,467.209555239589,111.09770833425699,38.2289947379506
2015-11-03 19:00:00,58,154.83409044600901,385.696030053892,104.42897155293801,29.8310833607144
2015-11-03 20:00:00,58,176.903902496879,459.884256196259,111.59611765292401,33.306682042265
2015-11-03 21:00:00,58,195.46308845546295,470.698301381883,123.57580352183399,39.2080789494864
2015-11-03 22:00:00,58,192.03073133210705,440.4765693954689,104.89424039562999,36.61471094685661
2015-11-03 23:00:00,58,180.57302827230703,480.089512380349,77.6948742320831,34.3821764252224
2015-11-04 00:00:00,58,169.324691071624,468.77994391814,90.7432565825832,33.119921393561505
2015-11-04 01:00:00,58,184.65376683118697,470.145274420193,107.85971709774799,41.883159033586004
2015-11-04 02:00:00,58,173.63279905056095,572.660559789079,98.45742892473379,42.6645480617047
2015-11-04 03:00:00,58,161.247357180678,424.046690054338,97.0193831469094,35.853794647047
2015-11-04 04:00:00,58,181.09928905179905,503.883702744897,96.4636634163081,31.200362862978807
2015-11-04 05:00:00,58,187.440374834457,440.280699846131,104.871520338836,41.173345706336995
2015-11-04 06:00:00,58,196.57661335211398,487.935693317068,109.34478431117901,42.492005228069
2015-11-04 07:00:00,58,139.211652385056,455.248501239196,88.0291466874612,40.2793720841738
2015-11-04 08:00:00,58,160.714012203152,450.658654828243,112.493894140423,44.1393458762188
2015-11-04 09:00:00,58,139.239023740934,526.160935666332,98.86009674116622,37.595454735806
2015-11-04 10:00:00,58,171.037143115986,429.104625378205,102.012602464326,40.1576978729137
2015-11-04 11:00:00,58,196.59647210792198,378.866257344708,95.442686316296,42.324053092203705
2015-11-04 12:00:00,58,189.906444963264,497.300974900269,111.95226052772199,40.5275507269244
2015-11-04 13:00:00,58,182.714182162186,431.439703079225,100.175287640861,37.19415888173261
2015-11-04 14:00:00,58,177.571967154202,451.422233109754,112.21727818707899,45.5919070623528
2015-11-04 15:00:00,58,191.81595340695702,437.58015039037804,107.013351993824,35.84856551409379
2015-11-04 16:00:00,58,157.385844565951,488.072016052913,90.708733719018,34.983932117631696
2015-11-04 17:00:00,58,194.767931827796,444.64056167306603,94.1671186199963,35.480689749084
2015-11-04 18:00:00,58,184.07697443863498,400.67457495356,102.99208538927601,29.2378336686029
2015-11-04 19:00:00,58,164.71598546256504,459.51095450465203,98.7863641832395,43.6642057707611
2015-11-04 20:00:00,58,189.14249357667,393.384843131366,87.0819519622563,42.9867193645791
2015-11-04 21:00:00,58,183.860853581239,414.0496603261489,97.3808073419005,43.6063534884388
2015-11-04 22:00:00,58,162.707232975066,331.564885207711,112.522301759847,40.4753748192274
2015-11-04 23:00:00,58,169.347551757486,428.312108482796,98.5176825407502,40.7133207888831
2015-11-05 00:00:00,58,189.39550474217202,392.128822714388,85.1510422560617,42.4431190841084
2015-11-05 01:00:00,58,176.12459405779097,457.827277903168,80.6334401855084,40.994968220640295
2015-11-05 02:00:00,58,193.273162686922,432.4573934513529,108.501940331,44.5285043672587
2015-11-05 03:00:00,58,166.323909857332,476.19508195493796,83.6894310309978,36.0449630572148
2015-11-05 04:00:00,58,167.207807989162,456.353993655644,110.17167106662501,40.492536930191
2015-11-05 05:00:00,58,157.95864184993,364.406778227729,108.764796020824,38.70881866618321
2015-11-05 06:00:00,58,184.663827299264,425.93652228685403,113.240193610127,33.968385673654296
2015-11-05 07:00:00,58,167.541108478749,454.84126662700106,87.34607833263071,34.7851424579978
2015-11-05 08:00:00,58,156.277011108577,456.807425831651,121.11050716049101,44.455802843202
2015-11-05 09:00:00,58,188.538363273451,473.641988062894,93.13431686522392,42.8025184051622
2015-11-05 10:00:00,58,155.556577367081,362.58879724811203,89.99693452995979,51.315874963296785
2015-11-05 11:00:00,58,163.749798867133,547.278106983471,101.599686561157,45.2337978073004
2015-11-05 12:00:00,58,187.354053883724,383.008164571883,102.33599043252899,43.96503077013129
2015-11-05 13:00:00,58,170.906170801032,416.367673500393,97.57654457470021,44.032307232857285
2015-11-05 14:00:00,58,151.347811370014,390.626614713268,98.4848470322083,36.8572628450214
2015-11-05 15:00:00,58,193.826321782635,579.231797879764,95.25987570565908,49.2076056241996
2015-11-05 16:00:00,58,166.89713373998995,476.80767528500803,105.36140901711599,36.9662721187211
2015-11-05 17:00:00,58,146.264841558678,387.084759642615,100.083843206634,42.2110861874224
2015-11-05 18:00:00,58,193.774793876553,437.027935714232,76.4876721989265,35.9731242549399
2015-11-05 19:00:00,58,163.610961815346,400.879811016144,107.541854418034,44.6502425357366
2015-11-05 20:00:00,58,152.500598007946,397.4950429741629,106.35427842317499,40.9779814351277
2015-11-05 21:00:00,58,154.213413075736,350.78944417987395,99.21450624993143,40.801167604446704
2015-11-05 22:00:00,58,157.636521179333,422.708116852365,101.90849973235399,41.03847367797079
2015-11-05 23:00:00,58,177.96612747083,474.319205244218,90.1990238065298,39.774027395009
2015-11-06 00:00:00,58,174.336096360191,456.02013985325897,88.4848738057428,41.436547318136505
2015-11-06 01:00:00,58,161.861104675916,414.72042940540604,104.240410151897,48.087836697103704
2015-11-06 02:00:00,58,139.783156646919,421.36628719111803,87.7537153031339,42.032743267864596
2015-11-06 03:00:00,58,192.77365767090302,322.12555831126,108.663892718358,43.9615398263091
2015-11-06 04:00:00,58,184.461637054428,497.330965453969,96.4353546514048,39.503818041459105
2015-11-06 05:00:00,58,178.95886901204705,440.321574916229,94.1162563773818,38.8549477475021
