datetime,machineID,volt,rotate,pressure,vibration
2015-10-22 18:00:00,99,156.515004456491,347.90714706343806,116.33621924030001,42.3704102540951
2015-10-22 19:00:00,99,179.437824508495,401.46714226502195,117.14053716876002,43.24212864778379
2015-10-22 20:00:00,99,157.429685582577,411.27569670425794,105.479196673316,38.3823361442387
2015-10-22 21:00:00,99,162.009321898887,442.161752513693,109.198973971183,47.132474572009706
2015-10-22 22:00:00,99,164.610732938036,444.90593886702794,102.547808758834,38.707695979712895
2015-10-22 23:00:00,99,170.460957243155,497.740716816435,115.538171956982,35.332474466518796
2015-10-23 00:00:00,99,173.92956116392102,562.203399770142,92.1739824257577,40.2875221134905
2015-10-23 01:00:00,99,192.82437051509498,457.284272591081,108.59684825768299,48.8355441959202
2015-10-23 02:00:00,99,167.964923801833,378.37516033824204,84.9084620148458,40.3850475855586
2015-10-23 03:00:00,99,169.344304754435,457.245870590964,100.450981325138,43.9157963725377
2015-10-23 04:00:00,99,146.70650106429,383.649665180503,101.263170429734,47.412322912034796
2015-10-23 05:00:00,99,179.09849702178903,396.853880411367,84.51051319281571,35.0946550288525
2015-10-23 06:00:00,99,179.426576503495,490.07941095092,82.3943573672614,46.682667139380506
2015-10-23 07:00:00,99,170.317070278025,447.712436829097,94.58561406121729,39.0968969459954
2015-10-23 08:00:00,99,160.76693120519502,445.441083899478,107.909274713743,41.6841270134429
2015-10-23 09:00:00,99,161.447500589744,428.176973906318,80.53091062126909,37.4920528422428
2015-10-23 10:00:00,99,162.74646562990802,537.120833988036,100.593252832082,44.381513206906995
2015-10-23 11:00:00,99,152.47617997013398,516.231684285677,102.670943271487,43.8766350043824
2015-10-23 12:00:00,99,158.78345867417,516.801440817373,125.770160466361,42.9378136436245
2015-10-23 13:00:00,99,165.770663256308,430.96385815472,101.62154363295299,36.2953758558442
2015-10-23 14:00:00,99,188.05089469246,455.066129230539,96.6704325424488,42.5068035049604
2015-10-23 15:00:00,99,168.73951455283301,436.529242487165,90.5114975590226,38.2296113868474
2015-10-23 16:00:00,99,152.177544817958,399.528019199399,114.573658471287,43.68524637792729
2015-10-23 17:00:00,99,179.366476809142,480.244568099465,99.0735107616443,46.062763818029204
2015-10-23 18:00:00,99,168.909002782752,468.25771875342696,106.08873113543801,41.850775920689294
2015-10-23 19:00:00,99,138.421259374564,500.804511014914,91.49917907155329,36.5887098693237
2015-10-23 20:00:00,99,151.51349364828698,460.3382015495909,107.22726347209,44.4509387707153
2015-10-23 21:00:00,99,197.44242769850499,522.705817771224,112.352427718672,33.5152586945152
2015-10-23 22:00:00,99,176.146142611176,500.71833409141294,83.46335512403479,45.082664460996504
2015-10-23 23:00:00,99,167.581476201702,479.162791457487,128.435195000417,46.6342326585568
2015-10-24 00:00:00,99,178.766574572635,442.03811593327003,101.604800983052,36.913456095956505
2015-10-24 01:00:00,99,159.140245124484,426.348466055217,102.677154977395,30.9866395040937
2015-10-24 02:00:00,99,170.612023066052,445.67277197837603,87.24383057897829,44.7680359150622
2015-10-24 03:00:00,99,165.739706130381,421.613353548482,113.236029854319,40.641724913492496
2015-10-24 04:00:00,99,207.747548417644,452.673496082827,97.4073172339324,47.6412911352783
2015-10-24 05:00:00,99,168.12701971673,475.054579295167,103.97863994130199,35.4648599092387
2015-10-24 06:00:00,99,202.329842519469,433.242220126945,96.6766995749111,39.4197295943103
2015-10-24 07:00:00,99,193.99460828503,386.30638396473,99.0381215380044,33.9735851692149
2015-10-24 08:00:00,99,209.721952153476,465.8952903241671,100.78173802078399,33.6849003800667
2015-10-24 09:00:00,99,167.40013168952498,412.115110378237,88.8330443268618,36.9044265921392
2015-10-24 10:00:00,99,135.877415403932,376.096652226856,98.04199161152201,29.89792493026911
2015-10-24 11:00:00,99,176.229469411688,387.81347873992996,110.729139890637,41.4763096410231
2015-10-24 12:00:00,99,143.271006118504,424.788593797426,94.2810665263015,43.3924047647948
2015-10-24 13:00:00,99,176.161812488078,508.89001188621694,110.04728143467301,35.4957277369629
2015-10-24 14:00:00,99,151.060495818075,404.340168159452,107.01144237057,39.3111580403258
2015-10-24 15:00:00,99,172.707832346409,467.248306400588,115.652742392394,39.0022683739955
2015-10-24 16:00:00,99,183.115150910812,469.44442383617996,96.64045109219921,35.326542553737504
2015-10-24 17:00:00,99,151.677371452919,431.846711761382,97.16600124976351,38.4923765546201
2015-10-24 18:00:00,99,162.534840696341,435.523893753758,98.98653041164481,43.3018224610077
2015-10-24 19:00:00,99,155.63428920343398,400.5578847062049,105.62888481941201,36.686771390614
2015-10-24 20:00:00,99,179.217433634608,495.7136567777871,100.172456176007,36.7521203381162
2015-10-24 21:00:00,99,185.398199490337,498.852252495018,120.596252696917,43.4900370134826
2015-10-24 22:00:00,99,176.74846668803104,503.374798167366,93.7326300935548,41.9298162854205
2015-10-24 23:00:00,99,170.742292536818,644.398054988665,115.434910755941,38.64797452036171
2015-10-25 00:00:00,99,159.365861096437,432.65120367420303,102.201635168884,33.161502455225204
2015-10-25 01:00:00,99,152.05768395601999,463.9707339936969,84.73025584368591,40.03659700430779
2015-10-25 02:00:00,99,169.52364553901,570.112947706406,106.151621094895,41.3883998332906
2015-10-25 03:00:00,99,150.026733237928,425.9484818585929,112.339770521094,48.140814778747995
2015-10-25 04:00:00,99,171.006728364753,416.68261364752505,95.5532991086435,40.7510581470484
2015-10-25 05:00:00,99,181.688153369223,442.553650085596,95.75728297619509,34.260341730810296
2015-10-25 06:00:00,99,151.696223668324,427.97324809179,105.444679816226,30.540358922875495
2015-10-25 07:00:00,99,175.119783270139,501.781724746481,116.156104161136,39.05859100159221
2015-10-25 08:00:00,99,181.93715777297905,508.35055587283205,111.85557916874,32.7113987891087
2015-10-25 09:00:00,99,172.010922527938,387.417518661972,95.5310225903436,41.519979730889204
2015-10-25 10:00:00,99,191.92799947607497,441.922342676366,114.02245063054899,45.6257828952223
2015-10-25 11:00:00,99,129.969287799266,469.950389661398,113.243743078117,47.37508085321878
2015-10-25 12:00:00,99,170.510874472209,437.95281451572,109.172363906558,39.7307648990549
2015-10-25 13:00:00,99,169.770654522202,441.06074859112,120.015823693726,42.680989136357496
2015-10-25 14:00:00,99,146.9048099774,421.019143725265,87.0470292606296,43.376362238283996
2015-10-25 15:00:00,99,183.487600874892,500.34950092405603,108.281848919203,41.849926285912396
2015-10-25 16:00:00,99,137.151661496544,477.405341514318,99.2504868382744,36.64630093685
2015-10-25 17:00:00,99,175.40472082758203,400.94059616805197,88.860427184709,41.371024697750286
2015-10-25 18:00:00,99,184.063817829663,471.152607280851,98.69204528009121,34.818645241405
2015-10-25 19:00:00,99,149.250968735208,471.530825121915,90.92759155586559,48.3473383125327
2015-10-25 20:00:00,99,182.648919190917,537.6339471077839,87.2366507599025,36.5168851184105
2015-10-25 21:00:00,99,200.382537345669,454.365332485243,100.888348802713,46.8720075361475
2015-10-25 22:00:00,99,177.855740687629,430.831462667672,98.0535598675337,34.1999577595288
2015-10-25 23:00:00,99,161.209003769018,406.7655009172509,96.982004466045,29.6087853051611
2015-10-26 00:00:00,99,168.793457425527,402.20420578059,93.8472835016439,41.9579369226714
2015-10-26 01:00:00,99,139.30604368344999,431.822187914393,93.84017967264201,43.9875469581165
2015-10-26 02:00:00,99,144.717323630024,393.0533362859209,112.640829346758,37.288144055817796
2015-10-26 03:00:00,99,168.806550927309,466.54480838551,105.893098483334,40.76105972206889
2015-10-26 04:00:00,99,181.146526923351,526.479695160239,100.220240213162,38.9365946732305
2015-10-26 05:00:00,99,174.69352945468395,477.908207309562,107.35581530702999,30.417896600145006
2015-10-26 06:00:00,99,198.134753257309,476.16788421140603,119.31404726727399,45.4486028585082
2015-10-26 07:00:00,99,213.27425405959,478.458244458608,139.486838801127,37.5490310908181
2015-10-26 08:00:00,99,177.899132328522,440.88628133090106,134.580486040165,37.9138102347929
2015-10-26 09:00:00,99,177.71168537571495,424.057967804608,130.581716698987,39.3274245593923
2015-10-26 10:00:00,99,175.073865470572,380.14727193818396,121.70625180289301,45.686859366333714
2015-10-26 11:00:00,99,163.840151064043,435.581251625493,120.235809274539,40.380192419938105
2015-10-26 12:00:00,99,172.566140244757,440.169282128798,133.958626542589,42.168331630755404
2015-10-26 13:00:00,99,182.482750485909,433.44612805954597,138.267378959312,36.0469951340451
2015-10-26 14:00:00,99,161.912069253217,474.4537400938829,126.676931554508,41.1337063202949
2015-10-26 15:00:00,99,136.985773268894,466.256815811071,127.47983000730801,42.3314549109035
2015-10-26 16:00:00,99,161.210161263297,464.036500617351,121.820595721574,41.666488414933795
2015-10-26 17:00:00,99,176.07938649725799,416.333808015289,125.57532073161998,42.1668474612477
2015-10-26 18:00:00,99,163.094489606144,442.604091099106,112.62436265197701,37.886022759106396
2015-10-26 19:00:00,99,169.203151489481,533.649398984262,124.253905236015,37.759567357853705
2015-10-26 20:00:00,99,172.229756946619,442.58014223957605,112.754270290912,40.742866675803214
2015-10-26 21:00:00,99,169.241972734468,477.878612709601,105.012494518384,47.98312790824721
2015-10-26 22:00:00,99,159.110462432321,487.999501516003,130.65652331988701,35.9447229778084
2015-10-26 23:00:00,99,157.375431530231,561.199363883973,134.79692559938,38.37264458113479
2015-10-27 00:00:00,99,180.26176429201303,456.720531205266,121.466890644659,23.5578620981949
2015-10-27 01:00:00,99,166.29277036361,480.50892858648695,131.29990783262699,38.2122620278965
2015-10-27 02:00:00,99,159.190491356529,478.30116501423,122.99456746878,45.836183334864394
2015-10-27 03:00:00,99,169.64175704834102,427.49310389733,126.17103639269101,48.987926835766295
2015-10-27 04:00:00,99,156.791221468912,363.97639643421206,124.83541294706998,43.202662474488896
2015-10-27 05:00:00,99,196.247007791063,371.631221591055,133.591880668549,42.0481643000112
2015-10-27 06:00:00,99,166.361265813123,406.313917447329,138.151349809282,42.7218232203511
2015-10-27 07:00:00,99,172.855961803271,371.875414468192,129.125685986917,32.1423458532867
2015-10-27 08:00:00,99,164.884481691772,455.181755382248,138.177145461207,41.97289487509021
2015-10-27 09:00:00,99,158.494686595765,475.70985129653,114.074842667754,41.8692609866188
2015-10-27 10:00:00,99,157.463515266499,312.51196050938,125.06986478141,36.711831800654295
2015-10-27 11:00:00,99,162.209092198773,429.2293306919471,101.07328028536699,40.3008874536846
2015-10-27 12:00:00,99,186.010928761031,320.891569296076,115.33770401472401,37.2719712722663
2015-10-27 13:00:00,99,163.406830189544,411.312396324372,127.981145574899,45.160356280290394
2015-10-27 14:00:00,99,182.59350362496497,419.38359115443495,111.845304829562,36.912680367913104
2015-10-27 15:00:00,99,180.053267737802,450.968757263807,130.342661620597,37.1450204908722
2015-10-27 16:00:00,99,141.29496204108298,458.975177906876,117.102244790749,31.345399954577303
2015-10-27 17:00:00,99,184.252248730004,393.30676921185403,132.120769678884,41.46714242092849
2015-10-27 18:00:00,99,168.086696858948,505.2059040460431,102.372917849753,43.065268026820796
2015-10-27 19:00:00,99,173.299647520891,363.059948020633,109.935083058983,41.800821331553
2015-10-27 20:00:00,99,172.71094189183998,535.5066765886198,133.79585321260902,35.8475263289862
2015-10-27 21:00:00,99,161.004754153987,479.20032204389605,126.74428004669399,34.5469766320336
2015-10-27 22:00:00,99,153.285108178452,444.721512499063,130.154530137606,39.8846950068796
2015-10-27 23:00:00,99,151.447443365149,520.250829536608,121.03229768029101,32.9660286569452
2015-10-28 00:00:00,99,178.91874713253898,399.078840042761,134.604873073638,41.0162211516368
2015-10-28 01:00:00,99,188.363382007129,448.684730512353,127.00054267430299,38.7182157257219
2015-10-28 02:00:00,99,141.144945416359,480.49814664015406,116.213462008414,36.896554438518
2015-10-28 03:00:00,99,132.496485180247,554.975162768203,122.65855905568199,37.9211324178542
2015-10-28 04:00:00,99,167.260598301794,492.979131283602,128.54015236985398,39.8071111882112
2015-10-28 05:00:00,99,155.184513844164,450.77222593127294,95.3874237834031,38.9700581930858
2015-10-28 06:00:00,99,165.710596877132,487.422943813749,139.630429607652,39.8548408294915
2015-10-28 07:00:00,99,166.73755891039102,356.224069280214,99.42934687481859,57.415390316705
2015-10-28 08:00:00,99,165.885202751102,393.6655559317549,88.93819123704179,50.2479025013311
2015-10-28 09:00:00,99,192.281734532248,436.509710366753,110.74357741328998,47.4345627126686
2015-10-28 10:00:00,99,170.043891597872,429.495689002753,88.28570705883352,42.3087672275404
2015-10-28 11:00:00,99,193.488975569138,454.73493581871804,95.3889299128528,47.335054614461
2015-10-28 12:00:00,99,190.515344740392,435.664623955819,98.6184097637214,47.4851057965246
2015-10-28 13:00:00,99,178.519865123694,462.7423420823769,107.167899536584,59.5492340311666
2015-10-28 14:00:00,99,175.32502160683998,484.426002827164,104.728163582758,52.4449087290376
2015-10-28 15:00:00,99,180.91622915501802,514.0547381906459,107.064117166832,49.7621619378804
2015-10-28 16:00:00,99,178.061399265284,453.38265972391406,97.7390080603097,49.6232028125525
2015-10-28 17:00:00,99,204.36293072592,469.047805178578,99.11215634557459,50.7565325345776
2015-10-28 18:00:00,99,148.834673114927,465.31597522358595,104.32849357350099,57.526516407659905
2015-10-28 19:00:00,99,183.542262294594,444.453191178542,98.03077634057593,48.9542286491407
2015-10-28 20:00:00,99,167.615900392359,516.863634727774,98.988335428261,46.11527519962321
2015-10-28 21:00:00,99,170.57216746738501,455.1582534181951,114.058726193861,54.913508472142105
2015-10-28 22:00:00,99,164.116766730493,369.63308440603896,102.98158693467501,42.9711424835157
2015-10-28 23:00:00,99,193.694874930532,379.4063163019191,96.13371122851879,47.88746367502221
2015-10-29 00:00:00,99,183.206225334457,468.198195716772,102.785388364992,47.6678888243713
2015-10-29 01:00:00,99,191.192399195014,459.99954761947,112.16407507802201,43.571223353605006
2015-10-29 02:00:00,99,167.893406010163,455.19518572942496,107.21847029508801,55.43495159478621
2015-10-29 03:00:00,99,159.83189873363,450.23864536086404,95.5952964090131,57.4043452050161
2015-10-29 04:00:00,99,186.644370102794,424.77021601527497,98.681916636685,48.7959218167659
2015-10-29 05:00:00,99,191.52461823875,373.14409664620797,88.16067557184928,56.0679325338855
2015-10-29 06:00:00,99,157.289053361996,458.24946594164703,113.199887884451,45.4283888825155
2015-10-29 07:00:00,99,170.421593477062,517.076770407819,83.6594594025947,50.95183254923021
2015-10-29 08:00:00,99,159.49378630895902,408.823473862864,107.37953792238399,53.891548864295395
2015-10-29 09:00:00,99,185.932582314058,415.12892761039706,108.02575834249001,45.4244951582928
2015-10-29 10:00:00,99,176.285889174281,473.97663765832,84.87555527856671,41.9214982088951
2015-10-29 11:00:00,99,185.838044082706,354.81225420294,103.952489785037,38.532558271496
2015-10-29 12:00:00,99,171.970070433466,505.15040247945603,108.082226633518,55.1531701868511
2015-10-29 13:00:00,99,139.437905444416,440.756677260706,94.592904561591,49.23892203112061
2015-10-29 14:00:00,99,186.57095495526002,464.68386714679,97.7066371712056,57.49392565130079
2015-10-29 15:00:00,99,159.994269526495,349.741874098517,102.366522426283,47.9990503198036
2015-10-29 16:00:00,99,171.530432178832,434.145364594019,99.15404699621081,43.01444918924189
2015-10-29 17:00:00,99,153.85226191933398,430.52122832245004,109.50662690846902,48.302760039155906
2015-10-29 18:00:00,99,146.486064714138,540.542064421104,86.34211883131651,54.557591028790206
2015-10-29 19:00:00,99,160.188159560479,399.990327920197,108.16521267231,51.0947961911084
2015-10-29 20:00:00,99,190.39865009715697,399.347365021287,98.04311737856041,43.380645287578794
2015-10-29 21:00:00,99,154.372076445415,489.552190339113,110.43669820427401,47.8520338857329
2015-10-29 22:00:00,99,138.904639250304,534.729688545341,113.803442343062,51.30426063184901
2015-10-29 23:00:00,99,176.628993758751,425.564061681811,99.81400983148599,51.836939928135
2015-10-30 00:00:00,99,170.135452814708,463.524443697029,108.719344294883,59.7572829302703
2015-10-30 01:00:00,99,194.70909944986698,456.463312004916,110.584187011786,47.986920746263706
2015-10-30 02:00:00,99,160.344969886899,501.44288051730905,86.2214384820604,51.7723159470064
2015-10-30 03:00:00,99,157.354553908335,409.8148704628549,100.290059299541,51.2782909704113
2015-10-30 04:00:00,99,177.779925154081,384.613114060455,84.759346253709,48.8366715282553
2015-10-30 05:00:00,99,154.124490577435,457.7300069061589,101.15744816651699,51.299757441260994
2015-10-30 06:00:00,99,176.628089303325,422.163627322785,105.017653810652,60.7393562777594
2015-10-30 07:00:00,99,169.702386423241,417.672273016204,114.07491552000201,40.1613382903394
2015-10-30 08:00:00,99,165.850317921123,452.2998347884909,90.03149053973841,36.327759073618004
2015-10-30 09:00:00,99,179.339305196532,404.167672585824,102.929927532169,36.5171549754384
2015-10-30 10:00:00,99,183.944237579735,434.47914414753603,107.170601532446,37.3042988623056
2015-10-30 11:00:00,99,198.661387829021,484.970981817389,94.7964251090324,38.2333871512386
2015-10-30 12:00:00,99,165.57635303355102,436.76141258718,110.77601611662399,46.9978260761547
2015-10-30 13:00:00,99,188.040598536658,506.135185028059,104.168411865716,30.975475268136602
2015-10-30 14:00:00,99,185.377526131961,414.430773204247,93.04512051169372,44.9413712588538
2015-10-30 15:00:00,99,182.161836756702,375.357584201524,107.32002534784901,30.271633228481
2015-10-30 16:00:00,99,180.705270438755,511.256601010561,103.43681597846901,29.8934224528458
2015-10-30 17:00:00,99,167.324608807176,456.708738760376,106.688290391446,44.5373223317865
2015-10-30 18:00:00,99,169.979096172218,409.599450370224,106.164687861441,38.8918381929619
2015-10-30 19:00:00,99,178.505985817593,488.631982586373,92.93470955397741,38.1907642350579
2015-10-30 20:00:00,99,175.70184309899795,440.5763083597449,82.523356456653,39.359337892434894
2015-10-30 21:00:00,99,176.828351568711,524.239415372164,83.1121786366422,34.684155450199
2015-10-30 22:00:00,99,190.45552500056095,437.59312482432404,68.5129040973427,39.885004822801214
2015-10-30 23:00:00,99,177.921156968405,459.747846608677,90.55365892491899,42.2352658641017
2015-10-31 00:00:00,99,194.251000401363,514.796760484224,89.01082398186529,41.66044962506321
2015-10-31 01:00:00,99,166.020016338676,423.688895404794,96.0194608050256,33.9882171982872
2015-10-31 02:00:00,99,207.967676426998,363.63524450875394,115.433750129314,39.8217079372336
2015-10-31 03:00:00,99,186.990769648335,420.107894457742,78.63402451528259,42.8495281681549
2015-10-31 04:00:00,99,161.089328278962,347.64105444125295,112.927265105146,39.043657184800296
2015-10-31 05:00:00,99,183.231038632994,480.673142817268,85.891086648751,35.531438368201606
2015-10-31 06:00:00,99,151.08112489327,461.200468146269,108.28770473370301,34.665551330258005
2015-10-31 07:00:00,99,179.248991719766,432.96910664009005,111.289849404367,47.5179369735169
2015-10-31 08:00:00,99,166.811470026268,555.800117619003,106.12721853426001,38.829096361596704
2015-10-31 09:00:00,99,181.454495883535,378.649645854475,108.33262948192301,34.189184594101704
2015-10-31 10:00:00,99,192.181881319455,521.489659601487,121.974702797694,47.6563763879992
2015-10-31 11:00:00,99,181.314437017546,476.75815364077204,101.22807035355,40.902638797520105
2015-10-31 12:00:00,99,186.601842815434,435.096525940175,97.85086636006159,31.7968644209254
2015-10-31 13:00:00,99,186.839003200855,471.756119720351,101.56176547226299,35.0124745859621
2015-10-31 14:00:00,99,186.193278909399,423.13275768472,104.351610882882,39.386799577161796
2015-10-31 15:00:00,99,180.118718256532,479.656278733813,102.432037335334,42.656222241357796
2015-10-31 16:00:00,99,166.35228704647,506.82182421028295,92.1930375937499,41.10696672889029
2015-10-31 17:00:00,99,168.564590229921,508.815176036636,103.963651922465,40.375144310582
2015-10-31 18:00:00,99,178.04095787225395,525.082143379478,89.9442358574864,35.9974882315416
2015-10-31 19:00:00,99,172.711819600249,478.555970618368,93.05164530865999,34.7219734581155
2015-10-31 20:00:00,99,176.21307096986303,418.156364767197,86.2391341581022,31.525137854404
2015-10-31 21:00:00,99,139.819659933137,482.863679346504,92.0597783838252,38.2184850343942
2015-10-31 22:00:00,99,175.032253537538,420.681178291327,96.87475992922708,39.292749059935105
2015-10-31 23:00:00,99,152.06102434214398,529.943112832357,114.023074616752,46.2709171210857
2015-11-01 00:00:00,99,166.096497851287,435.92244476475196,112.85503101694201,49.08268038056539
2015-11-01 01:00:00,99,161.681072126974,498.773670764354,83.9889777063446,37.5431922923135
2015-11-01 02:00:00,99,169.346132115221,416.15709226901197,115.67637216022499,33.5214385285852
2015-11-01 03:00:00,99,166.112682378291,377.722405300509,94.2563448517655,32.053845741683396
2015-11-01 04:00:00,99,177.623265243263,489.722691682515,108.878241692549,41.6080541814036
2015-11-01 05:00:00,99,146.19741597681005,432.26530455975603,98.2578574667578,39.8521469553303
2015-11-01 06:00:00,99,194.814115323283,405.76834178083396,104.798447716238,41.4821941108731
2015-11-01 07:00:00,99,147.441544983518,436.760795612427,94.3550160364101,33.0888334927255
2015-11-01 08:00:00,99,170.918462944063,465.716392418846,93.9761600680031,42.45691483020271
2015-11-01 09:00:00,99,167.224555504458,489.84518483275,108.49314965431,37.7117913234556
2015-11-01 10:00:00,99,182.413703093548,470.382222302632,96.78517378472229,39.7609953725269
2015-11-01 11:00:00,99,168.09911084298201,504.018618147439,94.376045687878,38.773993172450105
2015-11-01 12:00:00,99,178.008550698033,384.336287056988,89.91632456020582,40.734228595578706
2015-11-01 13:00:00,99,138.191661184195,447.41550804958604,84.2144409486718,42.170240014672714
2015-11-01 14:00:00,99,150.584901627466,489.36772323362493,82.32844115152291,36.984395590249
2015-11-01 15:00:00,99,166.439010666387,470.21208986577204,96.4185607608167,43.9895532380464
2015-11-01 16:00:00,99,162.12971387356,394.800518614802,90.58487463641559,36.7190971032304
2015-11-01 17:00:00,99,167.622906800368,455.352024995002,105.082516152708,42.2606954197811
2015-11-01 18:00:00,99,166.756618773073,513.658769829319,104.38224651476,32.3530368172702
2015-11-01 19:00:00,99,198.094997452547,479.710289719622,99.4301137331403,45.6638137195759
2015-11-01 20:00:00,99,166.33440507975402,379.00366831962,102.63617684734501,38.0704463840114
2015-11-01 21:00:00,99,176.52159489446495,534.940926490754,76.0727774204373,42.130285247425796
2015-11-01 22:00:00,99,201.09239081306305,405.378615628274,108.02043455213499,38.9731180387655
2015-11-01 23:00:00,99,165.41786988408,411.71186095051,98.53603826189541,41.6032640049345
2015-11-02 00:00:00,99,179.285221872052,412.868385259832,106.49417511625299,37.32718064272761
2015-11-02 01:00:00,99,182.67458641219105,427.17970822652495,98.3990539651944,45.1714053611288
2015-11-02 02:00:00,99,174.92027658902,420.327898795923,109.90020523992399,41.92628712325021
2015-11-02 03:00:00,99,163.249301138477,523.5570033604499,102.593852105369,33.7915988465113
2015-11-02 04:00:00,99,155.622394814103,467.55885171848297,96.05590082841393,41.299144517208795
2015-11-02 05:00:00,99,149.61914147494196,375.66336410613604,98.0016869167896,40.9254691270733
2015-11-02 06:00:00,99,154.734408749649,449.93116646769096,106.983288898148,42.214492454204795
2015-11-02 07:00:00,99,175.909630623337,469.54747566994797,88.4602984569284,37.813477152009504
2015-11-02 08:00:00,99,158.300924508169,436.79835952866404,92.95932049589292,44.315188916538894
2015-11-02 09:00:00,99,171.427695533728,407.87102669009397,93.61606210374241,42.446283320183795
2015-11-02 10:00:00,99,140.20115340234,432.880206678609,93.26363068133259,44.80188580925779
2015-11-02 11:00:00,99,161.874883939128,490.518023660871,101.31402661040899,39.517153723600295
2015-11-02 12:00:00,99,161.076430047206,424.26319540463095,96.46376833391452,39.0756197665982
2015-11-02 13:00:00,99,176.41498284024,370.986316946163,99.1394196648864,46.3211706051151
2015-11-02 14:00:00,99,163.930896517739,419.961544310199,97.2596370732607,46.90743803531711
2015-11-02 15:00:00,99,196.347538728978,372.393255388403,96.8024713963941,39.7137481117475
2015-11-02 16:00:00,99,184.202057445088,464.59950226842795,97.2118168742161,50.43507586273272
2015-11-02 17:00:00,99,207.711036787865,524.407093233565,83.1820703199046,39.9129914945902
2015-11-02 18:00:00,99,192.756621614739,446.28749278623,102.978666646842,49.3838818262942
2015-11-02 19:00:00,99,169.435725953651,436.80583964635696,96.2340449520878,35.5276570698012
2015-11-02 20:00:00,99,182.12480817998798,483.62269602819,101.908694032796,36.408445945988
2015-11-02 21:00:00,99,155.672088965559,482.23631826499496,96.5599949345195,45.4845442425434
2015-11-02 22:00:00,99,146.1773918547,422.017037028061,116.67157793327699,37.16543844455661
2015-11-02 23:00:00,99,172.854738989818,422.115852411845,110.676143316178,42.8635547258558
2015-11-03 00:00:00,99,150.625984647888,379.39354592513604,114.304615045816,34.3329027477008
2015-11-03 01:00:00,99,149.602019610753,420.3840004750811,106.862236081645,42.9970766828296
2015-11-03 02:00:00,99,150.702701468301,434.625299963961,104.83462840065701,31.8193901626445
2015-11-03 03:00:00,99,156.66317245403798,517.858640753576,110.060265297052,47.9412884557613
2015-11-03 04:00:00,99,155.420787931135,592.078844441948,115.30162473743201,42.0957842218765
2015-11-03 05:00:00,99,188.957232268884,441.473874906275,97.29946831388719,36.696062709541394
2015-11-03 06:00:00,99,171.16790728894898,527.242653521025,112.104940848695,39.3505463346565
2015-11-03 07:00:00,99,196.97048563253296,482.911731166955,97.4839067128029,40.224804777881104
2015-11-03 08:00:00,99,175.415138066428,499.26275788415495,104.679002948652,39.04547141482129
2015-11-03 09:00:00,99,164.539951674675,477.15199375764604,99.21689627158493,46.718419605795
2015-11-03 10:00:00,99,169.918429192997,486.115465798309,92.4236626805969,45.721766185155296
2015-11-03 11:00:00,99,162.905829840692,345.5591405982621,105.757407369239,45.6845201762824
2015-11-03 12:00:00,99,147.777752913711,424.999991047483,103.024343196558,38.5764262576776
2015-11-03 13:00:00,99,181.976979142094,435.724138972141,93.60497404905442,34.6059928941222
2015-11-03 14:00:00,99,139.72832565620502,436.316150307097,106.99040815301399,38.3974641428199
2015-11-03 15:00:00,99,151.481914088423,446.120759100397,98.7569587020752,39.4455283887625
2015-11-03 16:00:00,99,198.47870420231004,444.667799681176,93.12674919948972,34.2533468571063
2015-11-03 17:00:00,99,149.774954015269,464.317690256788,96.0746259050907,37.5852382726217
2015-11-03 18:00:00,99,170.874523500355,423.81687882221803,102.98171283575701,34.9231629127272
2015-11-03 19:00:00,99,182.08676791866299,428.376854139111,96.5179841755881,44.414449562590896
2015-11-03 20:00:00,99,169.524367770925,411.024109395194,91.91807604280199,35.322862998175005
2015-11-03 21:00:00,99,164.538582545982,411.931675013784,95.28169418604557,46.5322230991628
2015-11-03 22:00:00,99,160.357158670292,419.478679002192,96.5832910478232,35.0000022099712
2015-11-03 23:00:00,99,159.000011104593,515.180824192504,98.00826021451842,44.5080977196439
2015-11-04 00:00:00,99,175.435624318385,390.529666561294,110.89022783313999,45.1996698847073
2015-11-04 01:00:00,99,154.520573145104,493.335163288161,108.454613616361,40.3435709436321
2015-11-04 02:00:00,99,179.56511374502497,468.491955692363,100.29599646189199,35.5334428519345
2015-11-04 03:00:00,99,174.58704257659,515.421885048949,100.71900831086,32.1778409217856
2015-11-04 04:00:00,99,171.227697084603,463.409466181762,94.3686643980273,39.271549833461
2015-11-04 05:00:00,99,152.06689899444598,399.228993318925,85.1595871807388,48.48386605736121
2015-11-04 06:00:00,99,155.253837037077,375.95935275947403,107.50003001781401,42.5140946683319
2015-11-04 07:00:00,99,165.76107064864098,451.3846189441209,100.288179725387,31.6456945356112
2015-11-04 08:00:00,99,146.92477064175,489.1063374184751,88.80393713881278,35.3998869159439
2015-11-04 09:00:00,99,193.335083553647,335.277461194085,94.7159386804297,43.811966690062285
2015-11-04 10:00:00,99,183.420132535953,401.862707261602,105.432303790392,37.5068883269129
2015-11-04 11:00:00,99,190.438299145536,417.722728523571,106.699248082145,45.0743348579498
2015-11-04 12:00:00,99,186.893438300582,385.557759700153,103.946430703518,41.015209571434795
2015-11-04 13:00:00,99,156.788915695881,506.581299171318,103.742385452333,41.3511928636381
2015-11-04 14:00:00,99,192.552241017467,527.6477376916598,87.83657054764048,44.8044050776985
2015-11-04 15:00:00,99,193.560391301479,486.904868588459,98.91816541040173,37.6620161059555
