datetime,machineID,volt,rotate,pressure,vibration
2015-11-14 21:00:00,22,135.889107290389,457.68990151876,109.427908454638,42.5434957439165
2015-11-14 22:00:00,22,168.481722036665,583.291334274177,98.8260292402706,36.1217897388497
2015-11-14 23:00:00,22,153.271805388411,480.34604400913804,109.829161350196,47.8493239691258
2015-11-15 00:00:00,22,152.033518481723,400.915098277142,110.25367256901501,42.2719744398821
2015-11-15 01:00:00,22,173.53732381537301,497.552349678374,112.033373980937,33.1189446961009
2015-11-15 02:00:00,22,189.01916440391003,484.803434527431,105.599937991227,44.441055404334
2015-11-15 03:00:00,22,155.203298634046,494.000881229128,101.721477453471,33.284854679091204
2015-11-15 04:00:00,22,156.97613569373502,427.650786695702,89.65886933811841,31.254470569939603
2015-11-15 05:00:00,22,166.477010878935,529.661038689544,110.04087155709601,42.6994698215421
2015-11-15 06:00:00,22,152.957449799923,483.87820373200105,103.753994573971,38.0237551447489
2015-11-15 07:00:00,22,178.694026009907,381.36052055595496,97.58420923503971,36.0872429504857
2015-11-15 08:00:00,22,169.922287727789,560.674107641838,114.34009617360701,44.2568648614601
2015-11-15 09:00:00,22,173.066015874806,513.630390063877,100.056844041553,36.142250453467895
2015-11-15 10:00:00,22,160.049790495729,505.182177304055,86.16761054106148,39.7964067635029
2015-11-15 11:00:00,22,196.03594985659802,481.518305590836,102.64749156485901,33.0459308142894
2015-11-15 12:00:00,22,150.628176295354,473.273235568402,110.14878607015,40.0526568782626
2015-11-15 13:00:00,22,145.19865128267202,359.375168103693,111.955541215666,40.244003858512286
2015-11-15 14:00:00,22,189.95307131563305,467.372349515518,87.65825581605247,40.77356267418929
2015-11-15 15:00:00,22,195.295000566166,471.412177082749,102.82376261907801,40.7922542458395
2015-11-15 16:00:00,22,165.482938635386,434.7920979217231,102.814402639986,36.7283571065479
2015-11-15 17:00:00,22,175.517452478901,381.877350768238,94.49276459922449,37.65593966537271
2015-11-15 18:00:00,22,158.973247957321,535.303612707952,90.4168720064848,36.6589066629564
2015-11-15 19:00:00,22,172.199932706634,498.67794269258906,96.4615078024271,49.020487158378714
2015-11-15 20:00:00,22,175.864835834526,411.380259766177,109.304931813499,27.425518070398606
2015-11-15 21:00:00,22,160.031156322895,412.872496207351,97.4469909522481,37.998672785420396
2015-11-15 22:00:00,22,166.396822854743,416.81500564228895,112.252712927207,31.901974502620696
2015-11-15 23:00:00,22,172.074100785727,398.6814730223849,97.1728711523135,38.542250974055705
2015-11-16 00:00:00,22,153.08774329159,438.93912530078,86.20979882670021,42.7974099665174
2015-11-16 01:00:00,22,152.290520111494,463.587624219613,103.55706186771,46.851090216494796
2015-11-16 02:00:00,22,177.65850967736,442.043077013865,83.4274241828734,29.3494354399885
2015-11-16 03:00:00,22,152.66093272727198,435.827123383806,104.853704650049,32.774290173576496
2015-11-16 04:00:00,22,177.776462644244,447.569699961521,98.3665708141947,40.199446490095504
2015-11-16 05:00:00,22,148.11161139995002,348.831791520416,107.565874016631,44.035976786165705
2015-11-16 06:00:00,22,156.55012389796602,515.745070351998,91.4592835049129,45.779790071697995
2015-11-16 07:00:00,22,168.766705727935,358.09502043209,96.35908103511869,57.2373309343421
2015-11-16 08:00:00,22,129.92342306179398,421.475779527594,81.8895132854303,45.2758441705666
2015-11-16 09:00:00,22,167.339699311425,456.834108678962,96.1262777305858,46.307361602111996
2015-11-16 10:00:00,22,172.66640946189705,423.081060327122,76.14218415459959,59.3131902603302
2015-11-16 11:00:00,22,188.20510319515802,480.764500041275,101.58521270763599,47.3662491268574
2015-11-16 12:00:00,22,172.08714772951905,530.414861727487,98.6018664202598,57.2178121410104
2015-11-16 13:00:00,22,172.02936812794601,488.24805100166196,96.6073964857338,52.831374655046794
2015-11-16 14:00:00,22,167.159553756001,414.443261063021,99.5558688504908,41.0065191797038
2015-11-16 15:00:00,22,159.961933723045,435.567679551236,104.38581409862101,56.0004654125847
2015-11-16 16:00:00,22,171.609078058563,411.069060400188,110.515685444462,57.04764418242461
2015-11-16 17:00:00,22,184.714075201073,472.0060427289061,88.78037707938878,42.80665586474329
2015-11-16 18:00:00,22,200.61024564612202,456.88528807867004,94.6587590897036,51.257259002715216
2015-11-16 19:00:00,22,172.447243186317,362.198244252939,74.51125049187459,53.4868275966305
2015-11-16 20:00:00,22,175.660257145571,480.53315470074205,88.64779892946251,48.8214700839505
2015-11-16 21:00:00,22,172.57136967651599,429.163698592543,115.270173187054,53.0820901527851
2015-11-16 22:00:00,22,176.027183339351,523.980997253263,89.3221475011899,51.0191589727609
2015-11-16 23:00:00,22,179.786227981208,413.9372561017791,93.7680424206592,55.4257801390664
2015-11-17 00:00:00,22,144.586439368197,519.069154215231,102.90707990836,53.685808706332395
2015-11-17 01:00:00,22,161.192697021605,476.785448587729,104.67518132154301,55.577322803001785
2015-11-17 02:00:00,22,167.404652868103,484.76346271593803,106.07144295581699,36.7903016774484
2015-11-17 03:00:00,22,196.587004669711,448.64020474179,99.8066386701222,54.887417058074
2015-11-17 04:00:00,22,164.576433855728,419.12784153738295,101.647063372638,42.466793671598296
2015-11-17 05:00:00,22,190.971873327939,478.12303493887197,101.330492536893,59.2936889790057
2015-11-17 06:00:00,22,165.084064344071,395.983986930002,97.7989979901758,51.7499414725864
2015-11-17 07:00:00,22,167.868391413348,508.682241009002,110.147255207759,44.7267082190085
2015-11-17 08:00:00,22,195.154489421597,426.074448034886,105.85458150894199,47.1630965159995
2015-11-17 09:00:00,22,173.235207633755,425.745609546875,107.055017803549,43.3481032845918
2015-11-17 10:00:00,22,174.85672911051998,393.41123420459604,111.64334634211599,56.1889723284334
2015-11-17 11:00:00,22,175.75567199006,438.084519576391,96.93240067375721,52.2937202603537
2015-11-17 12:00:00,22,172.973069434561,393.3024121648289,110.946679772363,46.9646142849302
2015-11-17 13:00:00,22,175.98199468825803,454.01899444622,88.8180013231186,57.670104830631196
2015-11-17 14:00:00,22,183.129780674523,433.724107261726,102.555012184792,59.353640697194
2015-11-17 15:00:00,22,180.92967806908,365.344265392867,109.593224385464,53.633954721884095
2015-11-17 16:00:00,22,158.99229995820102,263.384680647911,98.0627468405719,46.273977655327904
2015-11-17 17:00:00,22,157.066586342619,388.461868575989,117.273035718724,50.8342801052623
2015-11-17 18:00:00,22,172.60461172740003,426.319118504435,112.623774831411,52.44055372138929
2015-11-17 19:00:00,22,160.469843570292,386.16767503652,106.16709312921301,44.676125234142
2015-11-17 20:00:00,22,181.00852060791001,400.5280917047,91.80319081315493,54.271011472997294
2015-11-17 21:00:00,22,179.906412939561,307.923496588379,97.4214350341247,51.0731128461081
2015-11-17 22:00:00,22,172.77104450512297,343.392320714905,104.808782596766,44.285396182816704
2015-11-17 23:00:00,22,165.780025292403,248.609981109025,91.248705176134,52.4975250448781
2015-11-18 00:00:00,22,149.77968998417,440.551772435346,89.66999692908493,50.6177246864673
2015-11-18 01:00:00,22,145.37304395368,319.668099432057,105.84164048113001,64.5316492308254
2015-11-18 02:00:00,22,176.775695309675,348.062090299759,119.41379837892,54.6038445886532
2015-11-18 03:00:00,22,167.25479622411,309.988538669644,107.08768052346399,53.5649919372799
2015-11-18 04:00:00,22,180.20580913720198,364.1441322290351,105.189570205871,57.25463090409021
2015-11-18 05:00:00,22,172.382287359611,346.803565234003,118.97273499399701,45.01838926726279
2015-11-18 06:00:00,22,178.976813463107,344.630789506158,99.4200797332305,50.62587188889621
2015-11-18 07:00:00,22,192.58498334269902,329.5999092925329,100.227656915539,39.257862896268
2015-11-18 08:00:00,22,154.112175614553,358.85452886890295,102.59697876320999,43.595367362368
2015-11-18 09:00:00,22,193.890585529513,280.86239938088,94.7892636822265,42.98837793911061
2015-11-18 10:00:00,22,150.284646793391,365.87054336482805,108.60974870260901,35.9734837485052
2015-11-18 11:00:00,22,164.79028105480802,409.564119531067,101.195246853231,43.126637559951604
2015-11-18 12:00:00,22,166.974941855616,357.497278449382,109.4785291092,44.9371666984021
2015-11-18 13:00:00,22,158.306660467167,410.299335958806,117.531368201049,39.999171704734
2015-11-18 14:00:00,22,154.587386955526,356.374987496156,104.743502456801,35.6487409006914
2015-11-18 15:00:00,22,172.93169044778,445.144829188823,88.5579298441532,39.65759467474261
2015-11-18 16:00:00,22,183.025664616583,322.63986247213404,90.5850164233903,46.5494540047794
2015-11-18 17:00:00,22,161.794759835222,288.950676663442,87.0505719888834,46.06417249060701
2015-11-18 18:00:00,22,157.11167149634198,349.546189102225,116.965705850409,43.9895145228802
2015-11-18 19:00:00,22,151.046239056092,291.121654832509,97.7108839612949,42.228571841248105
2015-11-18 20:00:00,22,168.557859729776,384.4750827731609,103.280891208908,39.122906532177204
2015-11-18 21:00:00,22,178.981676139586,428.089827023526,91.1430037976153,42.6510057087659
2015-11-18 22:00:00,22,174.75811137867,373.863275685147,103.522925879513,39.183496823315394
2015-11-18 23:00:00,22,160.186667599446,381.56300275991305,89.04382652378332,37.0443874797145
2015-11-19 00:00:00,22,161.87730260491801,307.082300584106,89.7992407455226,41.5594143784299
2015-11-19 01:00:00,22,199.090960984485,424.096761200647,113.04424454515801,44.516895732531005
2015-11-19 02:00:00,22,144.228069776804,265.632249293369,106.92397170966801,40.0102964714942
2015-11-19 03:00:00,22,162.045619709954,414.45432741186005,104.150373542694,30.0710941704253
2015-11-19 04:00:00,22,162.76965611687402,300.214157197039,90.92287657617159,36.3697696128259
2015-11-19 05:00:00,22,169.064520579977,410.442771016588,91.3480820849141,48.9587027274539
2015-11-19 06:00:00,22,188.59408048274798,351.58888718806395,91.6022777064628,41.1526765663531
2015-11-19 07:00:00,22,177.997500957408,322.616850324149,94.0258545175122,39.8431746994946
2015-11-19 08:00:00,22,197.799946093666,351.495333913844,99.00533879544147,38.3771934908886
2015-11-19 09:00:00,22,156.19963164954999,461.006300138794,102.706398524785,41.789702175661795
2015-11-19 10:00:00,22,156.603008813455,372.794184765363,92.40578326566592,43.7185916445261
2015-11-19 11:00:00,22,159.992256787682,357.0716248795269,85.011878763867,29.3868277583633
2015-11-19 12:00:00,22,179.466450040624,396.099704721135,108.344664752344,38.34943540512671
2015-11-19 13:00:00,22,168.354569296348,451.3104780811969,103.096199493444,39.5934054950237
2015-11-19 14:00:00,22,150.471753356309,356.70982315986,102.95242209212499,40.436596932048296
2015-11-19 15:00:00,22,167.522853247401,471.88844773668,97.3543843767355,36.4164213050533
2015-11-19 16:00:00,22,157.67035821329299,407.244209655629,93.9399921691946,36.9454321002869
2015-11-19 17:00:00,22,187.063305431086,424.18595157159103,108.671961840454,44.4376496785252
2015-11-19 18:00:00,22,169.63789769901,420.07464696905,94.38854578848441,33.1379313876972
2015-11-19 19:00:00,22,136.917542901878,434.80641900855795,99.94759879934809,30.939191973168
2015-11-19 20:00:00,22,159.668260127384,380.73337579238,101.35532903073401,35.051028421892
2015-11-19 21:00:00,22,164.824990218971,469.185759518155,103.062655875126,32.9562126699438
2015-11-19 22:00:00,22,185.954268696339,395.056518196016,97.7514070515526,48.7326977125844
2015-11-19 23:00:00,22,166.76200720407,439.729660772854,91.77828238759191,36.262467712255
2015-11-20 00:00:00,22,159.076764176877,417.020117607717,104.657775704298,37.2800581245871
2015-11-20 01:00:00,22,170.061711291477,426.908137302865,114.443230615261,35.9866923816494
2015-11-20 02:00:00,22,132.950343959998,419.478315284691,90.1320048830006,43.6543037376487
2015-11-20 03:00:00,22,154.78577693461,518.000123335641,114.405205731128,33.1422277444371
2015-11-20 04:00:00,22,162.14252483426202,379.3500307815509,112.69660494421301,32.167220992587104
2015-11-20 05:00:00,22,203.039587278349,486.336133152016,116.474976288018,42.6759276717048
2015-11-20 06:00:00,22,161.54136231688,369.041412145834,113.836032458903,37.954933411673295
2015-11-20 07:00:00,22,184.07390975413202,335.44591616296503,102.94365945676,36.269799679540796
2015-11-20 08:00:00,22,160.326757707988,469.339113042611,100.82777061580799,28.809723334092304
2015-11-20 09:00:00,22,187.319986362301,455.16950755534,111.227646152186,41.9852200512209
2015-11-20 10:00:00,22,153.943411831274,568.0167171036239,103.63111946990999,41.6608843297999
2015-11-20 11:00:00,22,175.652356127889,419.473339218647,105.828339315084,32.717175690146604
2015-11-20 12:00:00,22,176.072322030541,480.450542338507,94.8345920530501,32.5211207244487
2015-11-20 13:00:00,22,162.269102749088,412.242567475344,89.96968307894359,37.6754576804385
2015-11-20 14:00:00,22,161.39624119196998,470.815380985148,89.1250399943677,39.7403968518108
2015-11-20 15:00:00,22,171.12109255104602,486.529403801419,99.14910736167141,38.942615352704
2015-11-20 16:00:00,22,167.49447251586201,330.283571890383,111.921185548934,44.0828631248021
2015-11-20 17:00:00,22,184.416202998742,461.125216818513,106.03004761427601,37.5367180260915
2015-11-20 18:00:00,22,178.276050720056,517.3276274379,99.12183304448641,43.6629896394689
2015-11-20 19:00:00,22,166.296650805749,490.018781415166,99.5323250071163,35.6230426852847
2015-11-20 20:00:00,22,166.879034371763,491.413938269211,91.368032327749,33.5236056339817
2015-11-20 21:00:00,22,172.713656317665,513.060228345196,123.625870690264,39.3323594284444
2015-11-20 22:00:00,22,195.811382117823,458.718202312758,103.787196679362,38.189126322823604
2015-11-20 23:00:00,22,184.298376505435,389.419941840253,106.748864252986,39.438349484705206
2015-11-21 00:00:00,22,161.978377472985,505.8221871666489,89.6390992783701,46.3530807500773
2015-11-21 01:00:00,22,159.792618951931,477.410992060139,108.683055506104,43.2947313236975
2015-11-21 02:00:00,22,159.446911160145,454.232344920421,93.45751443983231,38.5975879901334
2015-11-21 03:00:00,22,157.066296588117,491.457508017848,104.46367559957599,40.7791638058657
2015-11-21 04:00:00,22,174.878013267377,463.84893320624,91.1492430819455,29.1025259467764
2015-11-21 05:00:00,22,152.406637350905,549.524623533528,117.574309696099,46.7569359168441
2015-11-21 06:00:00,22,146.082846851527,360.53151224479103,97.059132142647,39.4782728257155
2015-11-21 07:00:00,22,154.132184892786,537.200341304873,100.777983550275,45.3705814858921
2015-11-21 08:00:00,22,184.818095929507,403.825670450766,80.61561576139641,40.998828048932
2015-11-21 09:00:00,22,165.41812532763902,454.2988606444129,103.113235992434,31.8462235841537
2015-11-21 10:00:00,22,178.436396175526,427.0288611398549,92.41209538113141,45.525192368270105
2015-11-21 11:00:00,22,174.895338996016,424.339342117879,109.000013434172,31.3396239988435
2015-11-21 12:00:00,22,166.059277016625,501.264338392453,94.70415633845221,35.8286797315376
2015-11-21 13:00:00,22,163.51924249957,450.94086796510993,96.01760928094471,28.5311615043068
2015-11-21 14:00:00,22,172.904489772596,395.82288185085196,103.541349954072,47.2734608376579
2015-11-21 15:00:00,22,150.18385700882,442.219574395724,98.1755024402105,42.72094070657021
2015-11-21 16:00:00,22,165.784038404135,342.67618406119703,93.47556086368259,34.7177546644293
2015-11-21 17:00:00,22,159.160573113065,517.501351376691,102.29565220607401,37.812434958322896
2015-11-21 18:00:00,22,160.93666085667,451.164084383491,86.81748003879619,36.8390603226619
2015-11-21 19:00:00,22,170.89439704788998,483.485562132825,121.823622426869,40.9676995629439
2015-11-21 20:00:00,22,190.609301529119,433.44888093668,93.2243925007925,39.61911431818471
2015-11-21 21:00:00,22,160.460073676348,278.131451675918,97.31969348903692,36.9141739640053
2015-11-21 22:00:00,22,155.357989773131,512.2070440577792,94.455017270553,43.0680527849876
2015-11-21 23:00:00,22,193.72858689801004,523.552283307823,109.82028240695499,37.5182636718056
2015-11-22 00:00:00,22,170.968346666471,455.92428885591795,97.10730286917307,41.3455780860902
2015-11-22 01:00:00,22,187.95299409465198,483.326054139569,96.6573779972313,42.0711828010518
2015-11-22 02:00:00,22,141.704749112511,389.46301471024003,84.75516345242501,38.2647678402786
2015-11-22 03:00:00,22,176.027579640564,392.193097248023,107.915304386687,43.1992274563809
2015-11-22 04:00:00,22,169.752837113358,452.196756509334,111.108342591558,47.7973618873802
2015-11-22 05:00:00,22,182.763535903142,516.725330260342,113.175028104618,43.5354814389161
2015-11-22 06:00:00,22,197.969316571289,389.446913721407,93.67808907598871,40.9231489192633
2015-11-22 07:00:00,22,159.11373471710502,486.941526162956,97.5908471694192,34.4005779304974
2015-11-22 08:00:00,22,187.85487345962503,315.720415849754,113.05395301781601,41.3473561075488
2015-11-22 09:00:00,22,198.38472982093498,392.5888870361529,97.39624493809809,40.249347199777006
2015-11-22 10:00:00,22,187.597459134598,526.2348750865319,103.821000519699,31.078402859998498
2015-11-22 11:00:00,22,180.31563692621899,466.428604715244,109.098337806817,39.1022483596588
2015-11-22 12:00:00,22,173.73812932088,413.414612972225,103.32994372373501,51.3875695744389
2015-11-22 13:00:00,22,173.076692050372,471.836093753409,105.105506017978,37.189016807897
2015-11-22 14:00:00,22,188.15918361821,350.682231880962,103.326912705396,44.2065480156571
2015-11-22 15:00:00,22,174.432786554865,442.902875561978,95.47320924160192,35.9920784788282
2015-11-22 16:00:00,22,186.31531009634998,488.807448629557,107.01191473057,43.725856055120296
2015-11-22 17:00:00,22,160.882927509366,468.609055273178,100.805777298223,36.505491157217605
2015-11-22 18:00:00,22,161.603465172015,547.698125994087,98.79318437051752,38.7038358345839
2015-11-22 19:00:00,22,167.285740617802,329.436266109906,119.246611984712,31.843652611768302
2015-11-22 20:00:00,22,192.24346141759602,425.9347591921849,123.16512130876801,34.7261462881174
2015-11-22 21:00:00,22,167.87888360767099,385.407569547464,79.4839051280514,43.630368484298295
2015-11-22 22:00:00,22,190.51153350086102,488.05866595558297,108.260528163374,35.5204890743772
2015-11-22 23:00:00,22,172.366862261634,423.52424053273,93.56633548790407,43.3444206155058
2015-11-23 00:00:00,22,174.37766090974998,428.6851615444271,94.9229781238844,46.62280124949861
2015-11-23 01:00:00,22,177.23908291169602,499.127934362311,99.72005143475893,25.441458236629305
2015-11-23 02:00:00,22,187.08191247057,429.931259399942,95.8429346206056,42.474331002061
2015-11-23 03:00:00,22,170.24204760973,517.166955354039,90.62195198114708,42.521958901899
2015-11-23 04:00:00,22,176.790460993242,452.35569942442595,97.27378619069,31.322388145917802
2015-11-23 05:00:00,22,157.433239756874,485.780247204891,98.5098817379083,38.0345303383214
2015-11-23 06:00:00,22,153.959978985807,435.726724209245,116.41247250991002,32.4989764595651
2015-11-23 07:00:00,22,147.595510716099,503.1333686422471,99.55388991243393,38.168834925366
2015-11-23 08:00:00,22,136.220567884647,415.127679364252,107.195776518161,33.7924218855603
2015-11-23 09:00:00,22,172.29522637192105,470.0704831692689,95.22384434344801,42.2934179764913
2015-11-23 10:00:00,22,190.09183510161,489.19066006420303,104.875986819872,38.7746333726574
2015-11-23 11:00:00,22,181.068528241431,502.33570625090994,127.82916184070801,37.25211461812521
2015-11-23 12:00:00,22,170.387397773022,440.65200832404196,120.16627409821301,40.51716045253529
2015-11-23 13:00:00,22,152.312654388732,400.466466392524,100.327120674978,39.3479783926336
2015-11-23 14:00:00,22,168.968776973261,473.769684753118,108.101511781644,47.42845501441821
2015-11-23 15:00:00,22,185.081627647924,358.535341623106,80.453618237341,43.093746817159
2015-11-23 16:00:00,22,183.61535676188598,483.6926941934671,111.45809158403601,35.490761586377
2015-11-23 17:00:00,22,188.886352833103,391.184527211802,94.8413343308783,27.8843358174407
2015-11-23 18:00:00,22,176.025953206523,428.46039897813796,105.079899084781,42.5232897692904
2015-11-23 19:00:00,22,164.579251317584,568.9739045459929,99.9013958784667,47.0624192473155
2015-11-23 20:00:00,22,160.844562382041,554.5177128612111,114.132404986535,40.0893586473175
2015-11-23 21:00:00,22,164.779043293302,420.920417102407,104.521007317808,40.2339418937681
2015-11-23 22:00:00,22,154.453344906887,461.038232785177,99.40714776617891,37.40711782215271
2015-11-23 23:00:00,22,166.20704509296004,404.23972781311403,98.9244006346019,41.5579340528211
2015-11-24 00:00:00,22,167.410307906327,397.343565847135,109.945487189425,42.095345381389606
2015-11-24 01:00:00,22,195.612721076726,455.006810738794,115.87500157855699,40.276017263976605
2015-11-24 02:00:00,22,150.95720870869698,328.187018914329,90.9390956971249,46.7351909630849
2015-11-24 03:00:00,22,150.600917620016,394.481514487398,83.4899978649778,32.3921565967347
2015-11-24 04:00:00,22,166.380595645855,449.860130586304,89.7089894686405,26.6159418608615
2015-11-24 05:00:00,22,164.206795805676,387.294370351957,101.589782788689,41.226597639825
2015-11-24 06:00:00,22,187.56911564129902,519.4544015915039,107.90584865761299,39.1452510823165
2015-11-24 07:00:00,22,140.715104015654,610.162852887441,93.91181724679501,38.279136391822796
2015-11-24 08:00:00,22,178.83682061417198,493.255392558637,90.830166179047,35.537017072412795
2015-11-24 09:00:00,22,187.854349303971,490.700638876587,105.183083140203,41.9242538115992
2015-11-24 10:00:00,22,155.971911276915,427.650095411996,107.096133212698,40.2270129256
2015-11-24 11:00:00,22,166.004211430564,426.807891197165,107.907952014259,38.8883593172583
2015-11-24 12:00:00,22,172.772131724714,521.579350517689,94.8964146656439,44.259488936508106
2015-11-24 13:00:00,22,157.291291621901,490.57753162129205,101.028040890115,43.055956920376396
2015-11-24 14:00:00,22,172.46697421682305,362.580673660099,95.78562864086679,36.5362029194649
2015-11-24 15:00:00,22,197.839521646534,467.598905624352,88.58091659308771,36.5939846114704
2015-11-24 16:00:00,22,197.041902402925,420.297991584234,91.4169431511118,36.5893440709901
2015-11-24 17:00:00,22,189.824319274864,420.2957938203749,82.835649596365,36.1669599878338
2015-11-24 18:00:00,22,159.89497626562598,359.2809973899511,85.52083141562841,33.790466377894
2015-11-24 19:00:00,22,193.697650772431,418.868129255895,86.9379112189615,33.162863608575
2015-11-24 20:00:00,22,181.393169047179,476.508259596075,117.986305994574,29.449612280347
2015-11-24 21:00:00,22,171.193357446054,417.926019206287,100.40542991722401,40.63947857110379
2015-11-24 22:00:00,22,188.993020229906,467.97633144121903,81.10120352967421,42.96380630985661
2015-11-24 23:00:00,22,177.78249416521095,480.275469473154,87.4120687126398,36.1465201236522
2015-11-25 00:00:00,22,166.49460834791202,359.4278930028811,87.16452100453381,33.7663642901422
2015-11-25 01:00:00,22,157.465982983728,361.289067737377,103.97587821961599,44.202390761755886
2015-11-25 02:00:00,22,165.355943269297,432.399076061454,110.409154991606,41.8321858877833
2015-11-25 03:00:00,22,158.37881707754,547.440698321096,96.7780444856386,39.4916850773095
2015-11-25 04:00:00,22,182.599828728142,601.672460440129,100.36615308443301,34.4321600140132
2015-11-25 05:00:00,22,194.045590697188,415.23447988432196,93.6856744268335,40.7586552788772
2015-11-25 06:00:00,22,192.58538278494098,389.825431720252,110.564127129228,45.4746273318804
2015-11-25 07:00:00,22,187.82306850347302,336.921488782928,94.1019099306746,36.8642294720166
2015-11-25 08:00:00,22,188.40440814047,444.945934979852,94.70250753744259,44.497037403236114
2015-11-25 09:00:00,22,183.12398158879398,409.802689717133,96.31897542941981,39.1114876754146
2015-11-25 10:00:00,22,167.387929228523,529.763442627772,96.6990931520102,40.811857581083295
2015-11-25 11:00:00,22,158.729933183675,530.69649505703,80.8826569898353,39.2061127915391
2015-11-25 12:00:00,22,185.713218643099,411.676891632985,100.136710522978,38.9340586716332
2015-11-25 13:00:00,22,151.082132895907,440.53692155601095,99.7800129626437,37.536394630829896
2015-11-25 14:00:00,22,186.419341522604,498.7132807660189,91.5144305811734,37.088245923889204
2015-11-25 15:00:00,22,153.83001419592898,502.095786585105,101.130365889924,45.7473188978359
2015-11-25 16:00:00,22,152.074932034581,464.166317339174,101.59447857127,41.0065622090356
2015-11-25 17:00:00,22,159.07415574642,429.07603016104895,89.7129353176252,41.763387376884
2015-11-25 18:00:00,22,171.376916733419,423.472833236219,107.336401482303,42.0037915664216
2015-11-25 19:00:00,22,180.40077934256504,453.23448204597196,111.025340171968,41.652971198421504
2015-11-25 20:00:00,22,185.36888734935903,359.838833849518,115.313140031135,46.477147416182696
2015-11-25 21:00:00,22,171.28355250756002,493.591731010806,78.1044123372555,39.5466194753282
2015-11-25 22:00:00,22,191.450750328258,373.336048004066,90.12681648242872,44.0623639885469
2015-11-25 23:00:00,22,178.72130979352298,450.731599132471,87.9214598253938,39.9779411669597
2015-11-26 00:00:00,22,146.433665749384,421.543353120873,110.426422216397,42.867201831584296
2015-11-26 01:00:00,22,174.40854163620895,505.2459146851001,106.440186856235,34.4711319239451
2015-11-26 02:00:00,22,174.411069935135,487.238335143671,103.954659611876,42.2649607149157
2015-11-26 03:00:00,22,180.634970229384,344.747664328207,90.9648887067225,43.1632754744943
2015-11-26 04:00:00,22,158.980903036745,446.598706154778,95.915484518889,43.33049491017589
2015-11-26 05:00:00,22,173.018862481176,459.389361518774,111.63400268657101,43.9162863447339
2015-11-26 06:00:00,22,198.391963883703,473.358787645793,86.4916317952786,42.3990226760001
2015-11-26 07:00:00,22,185.72237135047695,455.343583250645,95.373242097835,42.6310614095592
2015-11-26 08:00:00,22,143.00845773511003,544.044733036117,95.35387985754627,39.422603980095
2015-11-26 09:00:00,22,194.44736341656798,435.867256224686,90.2793493412323,46.0474904184658
2015-11-26 10:00:00,22,148.975994608754,488.2833663296929,103.80781415908001,38.832806899563714
2015-11-26 11:00:00,22,156.512051196426,464.10520699235985,90.28249001085881,37.673767793122394
2015-11-26 12:00:00,22,156.866799528319,535.695767644199,117.35273389887699,36.9343238312115
2015-11-26 13:00:00,22,173.238623805904,574.811226133348,107.09163845020001,36.7900350099155
2015-11-26 14:00:00,22,168.662572936888,473.705772241227,97.6980657053241,40.2696239973221
2015-11-26 15:00:00,22,171.324921626596,530.0500408992469,99.3478696327255,37.282145863774
2015-11-26 16:00:00,22,187.493960031758,394.539828766195,109.578015390538,44.749942297647706
2015-11-26 17:00:00,22,170.463226967113,409.1194690278569,89.0024838138479,38.547160825587795
2015-11-26 18:00:00,22,140.715575292193,464.167217026921,116.428167247236,39.4792307549937
2015-11-26 19:00:00,22,177.314992005939,461.8358609493551,99.50307976670229,37.4166026992129
2015-11-26 20:00:00,22,156.763721239581,472.182284568322,129.26372124868,40.531755418585604
2015-11-26 21:00:00,22,144.841751029954,467.79670602049896,95.63027649623491,42.2820481294425
2015-11-26 22:00:00,22,164.886588975749,433.50348874874,98.28976757453242,36.2047534614003
2015-11-26 23:00:00,22,196.17487534957695,475.564657862497,99.6932538448868,38.9831479867024
2015-11-27 00:00:00,22,198.581288459725,371.00456479520403,98.4279647978232,41.751328740763
2015-11-27 01:00:00,22,161.953515638423,409.77442941028,107.262658075192,36.3318839564495
2015-11-27 02:00:00,22,183.80279821428903,414.502181408579,106.210822188743,40.036998518702895
2015-11-27 03:00:00,22,181.68030920109402,435.766914303897,100.510071319869,46.964178704603995
2015-11-27 04:00:00,22,162.513783142248,464.210934296063,101.833606691871,37.7982110214417
2015-11-27 05:00:00,22,167.413311172167,486.389548491972,101.286115007699,35.7009227643601
2015-11-27 06:00:00,22,160.991695053569,546.140385220112,116.636050563264,39.3658778313372
2015-11-27 07:00:00,22,168.863692289175,455.8382469317649,115.22881175511002,40.354714333210296
2015-11-27 08:00:00,22,157.93308234785,413.38675139653196,91.8007286223357,40.709354395018295
2015-11-27 09:00:00,22,181.505328702321,391.263187917561,101.48604043285201,30.910843420146605
2015-11-27 10:00:00,22,191.90799206294102,458.752881059131,110.386679895897,36.4631845691546
2015-11-27 11:00:00,22,173.293625777423,342.083273348667,86.735141819668,42.244680505975
2015-11-27 12:00:00,22,158.722409364052,545.664548813124,84.8217984228042,33.1128393134053
2015-11-27 13:00:00,22,169.61029284766002,534.534994729725,81.3451987158428,40.4506080077585
2015-11-27 14:00:00,22,173.06573855348304,461.23959811815,113.54784148705299,43.361235863876495
2015-11-27 15:00:00,22,179.80028896991797,346.57993445084196,114.11076998202101,39.9510942881596
2015-11-27 16:00:00,22,142.235841594743,487.8909202134729,98.9178249583626,32.9192340672061
2015-11-27 17:00:00,22,177.778821449114,549.345288473236,95.74482709434628,33.061163198716194
2015-11-27 18:00:00,22,192.563136603355,462.629898929046,85.1090256629035,36.2010170323809
