datetime,machineID,volt,rotate,pressure,vibration,errorID
2015-10-22 22:00:00,36,185.426988840261,462.074037485492,97.94189904985859,42.7486597083169,none
2015-10-22 23:00:00,36,180.75396939640098,478.75102878634203,129.84855367165,46.867727821580715,none
2015-10-23 00:00:00,36,145.745051551358,476.16587347207803,93.4833163175072,34.9660942083558,none
2015-10-23 01:00:00,36,181.092809927239,428.78433821036003,100.039292031388,37.2864803993114,none
2015-10-23 02:00:00,36,150.093818634855,448.928550908415,89.830073359236,37.7933114465371,none
2015-10-23 03:00:00,36,161.324824702759,504.573803016632,111.121952132407,38.9957927041032,none
2015-10-23 04:00:00,36,169.042304719553,480.87213505356203,86.76857546529,43.767926277153904,none
2015-10-23 05:00:00,36,154.661598077388,452.4041083540649,91.83501313430193,43.61575787507339,none
2015-10-23 06:00:00,36,158.388516120313,457.56196066578696,89.8254318769376,43.521029045399196,none
2015-10-23 07:00:00,36,193.42597623481097,448.73737010425003,98.92998429467708,37.738380655701,none
2015-10-23 08:00:00,36,132.327652449418,454.221617982894,91.4795237772099,33.040059513471896,none
2015-10-23 09:00:00,36,174.333196663195,542.706143698986,125.10818165822901,54.2741884861671,none
2015-10-23 10:00:00,36,154.405094158275,459.523640967946,105.36351472528798,36.8722110569841,none
2015-10-23 11:00:00,36,187.044112920509,466.095725369042,91.74169476014241,41.2166818991849,none
2015-10-23 12:00:00,36,179.881938552235,375.83670146031403,99.3799348135655,38.5660480492915,none
2015-10-23 13:00:00,36,172.435415780741,517.68555131936,114.748626667422,42.030545233235294,none
2015-10-23 14:00:00,36,152.673685304169,392.519914009877,115.74513355867902,34.8412421929456,none
2015-10-23 15:00:00,36,172.97887826729595,382.42388195681605,104.135930086241,38.1811970248605,none
2015-10-23 16:00:00,36,178.2553726439,396.456153381602,108.15550381601999,34.5254920202162,none
2015-10-23 17:00:00,36,173.60175589202703,399.5412879758129,135.367092552152,31.3545013561031,none
2015-10-23 18:00:00,36,185.93853466322798,471.702244220878,89.44842255187159,35.2912697532766,none
2015-10-23 19:00:00,36,155.810909754375,453.522580463989,94.26233718227579,44.1608002598318,none
2015-10-23 20:00:00,36,180.595770860951,500.61361552802805,94.8101798740612,36.3512138645003,none
2015-10-23 21:00:00,36,178.307843948394,496.448211758177,85.6132145257507,47.57528777834981,none
2015-10-23 22:00:00,36,189.994148890104,362.825343784929,98.47838689725212,43.5313681423896,none
2015-10-23 23:00:00,36,160.456776891305,381.9699519802,93.4670096568165,32.45385783654,none
2015-10-24 00:00:00,36,169.199263328794,467.909509214114,99.14641320156971,36.46310299055129,none
2015-10-24 01:00:00,36,199.310641527909,502.604607795488,105.749369524958,37.1371274025828,none
2015-10-24 02:00:00,36,137.417253067639,535.150324646205,97.1695265455612,32.09081663780429,none
2015-10-24 03:00:00,36,158.479786942256,412.003526549544,105.61459074475701,34.6835133150011,none
2015-10-24 04:00:00,36,187.409741361464,479.591136598756,89.8491496056217,42.6548765156535,none
2015-10-24 05:00:00,36,189.20428494160703,487.437571071158,112.572713123756,38.0751837833098,none
2015-10-24 06:00:00,36,150.184873629375,418.109863855962,99.9781618783768,48.6890577114966,none
2015-10-24 07:00:00,36,169.427467464865,482.334534574448,101.584844031394,41.67448694160821,none
2015-10-24 08:00:00,36,181.153574253762,434.514208550347,86.0525841871413,40.5663191701358,none
2015-10-24 09:00:00,36,161.149567306558,561.991178004931,120.18383911404499,35.1146848786972,none
2015-10-24 10:00:00,36,192.937745990397,491.217544236493,98.74467174614428,48.7649320776192,none
2015-10-24 11:00:00,36,161.915365563038,350.052552912667,92.35166653874529,41.363974719344895,none
2015-10-24 12:00:00,36,156.555019232618,502.274021277519,97.7492492190775,43.171933395566704,none
2015-10-24 13:00:00,36,180.974023909864,378.467611528554,97.9457140852347,35.731304522029205,none
2015-10-24 14:00:00,36,175.153778042487,503.53808335647994,126.477953429988,47.4068990032117,none
2015-10-24 15:00:00,36,150.609599063948,446.572224763548,107.502910493591,39.6453370822996,none
2015-10-24 16:00:00,36,150.013985186895,421.865924863313,94.51468458454501,36.8252012775566,none
2015-10-24 17:00:00,36,163.53050226319098,465.71226536272997,101.532417318457,39.829503661251294,none
2015-10-24 18:00:00,36,169.291508968926,481.265412931044,111.595327619444,43.1837017751331,none
2015-10-24 19:00:00,36,171.05165123112,403.618849585396,101.40945921931,39.6674422799812,none
2015-10-24 20:00:00,36,163.43919467180402,416.722051648836,105.13146795963499,38.7521908630674,none
2015-10-24 21:00:00,36,178.877619569581,456.21907803260086,99.7317670846684,43.650717472890214,none
2015-10-24 22:00:00,36,143.200922059352,485.609476800581,91.9290244904614,42.6217257036164,none
2015-10-24 23:00:00,36,167.327110429667,450.618895577031,90.60562581325321,34.0855011332974,none
2015-10-25 00:00:00,36,173.700799141284,503.870977036931,101.33093392322901,39.90449441347229,none
2015-10-25 01:00:00,36,165.34660326213302,404.90518911102686,98.18646944103479,34.0072638095691,none
2015-10-25 02:00:00,36,183.296767473736,427.082543370299,114.729758560527,39.024769050240394,none
2015-10-25 03:00:00,36,131.998135490784,473.317276066929,85.3328924259151,46.447714506651295,none
2015-10-25 04:00:00,36,177.482897901622,398.160862685698,105.835451916269,36.909914690525,none
2015-10-25 05:00:00,36,172.501762825561,439.254932749046,86.5452064784182,36.29347510414021,none
2015-10-25 06:00:00,36,171.416103691635,443.67866115256,115.49294861883699,50.234822739971,none
2015-10-25 07:00:00,36,185.502965002929,441.756081501583,100.78304724570499,35.6621628431054,none
2015-10-25 08:00:00,36,164.922347445121,405.558255718536,103.573499327979,39.958360083136,none
2015-10-25 09:00:00,36,162.614071769137,445.595663563683,111.57882920205401,30.9876609109499,none
2015-10-25 10:00:00,36,177.211517073746,475.12060748178396,88.90003308339908,42.2361543906041,none
2015-10-25 11:00:00,36,167.670848692585,515.189526021534,119.02257666818001,42.8926504550479,none
2015-10-25 12:00:00,36,174.980669197448,486.24379139839994,98.70207759393499,44.5622214320852,none
2015-10-25 13:00:00,36,165.41514330785,431.0189599183471,110.955433584648,36.192419973056396,none
2015-10-25 14:00:00,36,171.528358011813,440.63115667984397,119.938464612078,39.7201304550405,none
2015-10-25 15:00:00,36,173.810244631156,463.91233320672006,100.63312464900999,33.9082812559325,none
2015-10-25 16:00:00,36,162.277501446192,434.24902417340894,99.6133545360408,41.4153173582677,none
2015-10-25 17:00:00,36,184.714050882164,519.474795073281,115.676483144048,45.364044262690804,none
2015-10-25 18:00:00,36,168.955631880695,440.042083361155,110.47272024333701,34.1061532944824,none
2015-10-25 19:00:00,36,173.59114434924197,470.476165111955,101.551397344415,38.617352926607104,none
2015-10-25 20:00:00,36,181.345982961183,473.68054729580285,99.829294743383,38.569232917251796,none
2015-10-25 21:00:00,36,162.026428715,543.6820271106591,101.839448749883,35.7317674789585,none
2015-10-25 22:00:00,36,147.608035412357,415.123813825514,113.91669205058099,34.954193404095804,none
2015-10-25 23:00:00,36,164.228264022968,444.889351832582,123.132419474294,35.778936315991004,none
2015-10-26 00:00:00,36,180.475754883689,436.458897514618,96.62549340018779,31.8364103534867,none
2015-10-26 01:00:00,36,182.591668587651,404.36901778027396,108.11385260296998,35.3767573236289,none
2015-10-26 02:00:00,36,156.256125494621,440.21780513411204,96.329798468984,35.5385379192176,none
2015-10-26 03:00:00,36,191.34111275845902,451.903808783059,94.11651482842848,42.5221261753106,none
2015-10-26 04:00:00,36,202.583934819713,449.99867486686,96.0547871315709,44.6984118191245,none
2015-10-26 05:00:00,36,183.776795943119,334.793557671001,86.20634300611479,45.06778825873021,none
2015-10-26 06:00:00,36,165.617179063329,401.201594896187,91.82160144833892,39.751994438874505,none
2015-10-26 07:00:00,36,179.846943828042,526.8477384324231,85.51579815903051,45.942993232291,none
2015-10-26 08:00:00,36,161.402082918361,402.29181594042296,110.56928334125901,45.15042974963139,none
2015-10-26 09:00:00,36,158.52745049401,463.716025311493,112.355474877346,47.088834672102,none
2015-10-26 10:00:00,36,188.882224653974,486.43997817902397,87.4473729876902,44.7367821264438,none
2015-10-26 11:00:00,36,175.816758581035,437.417391382349,116.813430642568,34.1035613542144,none
2015-10-26 12:00:00,36,142.25284285032498,467.24173787473,106.905220168057,28.145708492349,none
2015-10-26 13:00:00,36,171.922699511,435.523042997811,106.536918746641,38.223309019586,none
2015-10-26 14:00:00,36,167.372795916901,400.73398426602796,76.4149260330676,35.4923025465358,none
2015-10-26 15:00:00,36,176.50630426350898,422.252979282221,102.354080790181,31.180430905163803,none
2015-10-26 16:00:00,36,188.697579968617,364.715213035294,108.93051935399001,38.765109516982896,none
2015-10-26 17:00:00,36,205.805499595126,513.9337495844529,65.6236197814438,37.7510559667246,none
2015-10-26 18:00:00,36,213.311209667035,411.58063743978204,111.163697247503,27.1789256831257,none
2015-10-26 19:00:00,36,197.868868014154,453.060440733124,109.661056638839,35.480827332309204,none
2015-10-26 20:00:00,36,187.48241968953099,431.79156750602203,100.850115967536,48.7161529943426,none
2015-10-26 21:00:00,36,191.50671510023102,526.043091431689,111.22235070104401,36.9002646980871,none
2015-10-26 22:00:00,36,198.602700667024,445.020976465792,107.472713514006,40.8801943663784,none
2015-10-26 23:00:00,36,198.589497019886,414.401216007467,105.695240388794,41.4708628295033,none
2015-10-27 00:00:00,36,202.48660922921002,331.465986568978,111.112178888212,39.4517296891395,none
2015-10-27 01:00:00,36,163.983764050264,387.78905949552086,106.803882330724,38.678113106192995,none
2015-10-27 02:00:00,36,216.288190603561,470.57168527816805,98.4364693859882,35.4108245586704,none
2015-10-27 03:00:00,36,197.663443459451,461.827516269453,99.5956259991478,42.24057773727171,none
2015-10-27 04:00:00,36,186.86673122178902,481.95982758433,81.107372529904,36.0976901712955,none
2015-10-27 05:00:00,36,181.82067697688493,525.948166606428,112.707911221381,38.30425527122321,none
2015-10-27 06:00:00,36,198.024448084079,484.99989536053,95.8242957003052,39.0282900926337,none
2015-10-27 07:00:00,36,179.032466509797,385.079774726662,94.77377257757419,43.253831166395294,none
2015-10-27 08:00:00,36,197.852383275838,439.92893279806503,111.46508155064699,31.9821615568425,none
2015-10-27 09:00:00,36,205.582898051311,271.81455138268905,116.608762829462,40.7566171698183,none
2015-10-27 10:00:00,36,196.65503856946097,453.878684106396,106.032634290341,34.5677766477217,none
2015-10-27 11:00:00,36,172.715189868817,516.905464639046,99.7186628544956,38.4210087973908,none
2015-10-27 12:00:00,36,180.57161309114602,370.662546847914,104.59352749508601,49.129820907519296,none
2015-10-27 13:00:00,36,190.534295708598,435.573616607139,104.84866860552499,46.7735693667083,none
2015-10-27 14:00:00,36,176.902413472329,421.81918317636496,96.02963902076394,48.7897668270734,none
2015-10-27 15:00:00,36,190.71038927915905,489.557358192303,88.1061539967979,40.7818714577425,none
2015-10-27 16:00:00,36,208.33696807829892,444.93212056565005,91.79245857791278,41.8704800952888,none
2015-10-27 17:00:00,36,199.93519950536492,409.529328800205,102.42208292840401,41.5857489833788,none
2015-10-27 18:00:00,36,192.22087722567198,503.8771692841629,102.31508622237699,42.7331018964201,none
2015-10-27 19:00:00,36,170.936236488281,465.341689009793,99.82597812128981,38.444972324303706,none
2015-10-27 20:00:00,36,179.10236645923803,377.1326624879731,87.2942353642643,44.8272665259313,none
2015-10-27 21:00:00,36,189.881631156878,398.08042186467003,99.22034008017941,44.0471620481252,none
2015-10-27 22:00:00,36,213.606327855859,404.902786082532,96.8779812277026,38.120059475924,none
2015-10-27 23:00:00,36,217.51209222161305,452.210974204597,109.83334433271799,36.3480315125658,none
2015-10-28 00:00:00,36,182.009834207901,397.953738264571,123.967973561907,44.167137321978295,none
2015-10-28 01:00:00,36,194.68367050476002,422.963231795968,84.8197969740088,43.1126430565461,none
2015-10-28 02:00:00,36,177.918472893096,462.487644874557,87.1807790203523,40.654322822927,none
2015-10-28 03:00:00,36,187.707616452238,467.39230300496695,88.9701660006478,44.716941371693295,none
2015-10-28 04:00:00,36,175.20508603419205,499.45380129289396,79.1300282426689,36.6262691890091,none
2015-10-28 05:00:00,36,195.81189689381802,428.58859596334196,112.05805170151301,39.6623341530591,none
2015-10-28 06:00:00,36,189.966178453429,455.034000695849,88.3173630458486,48.673665411079206,none
2015-10-28 07:00:00,36,173.596591561625,414.815389361412,101.17929599683,45.8520699806604,none
2015-10-28 08:00:00,36,168.317481829762,468.07654550172896,95.5164306065242,36.4992636253568,none
2015-10-28 09:00:00,36,195.475498467568,377.475789173701,118.87867590680099,46.5839756194217,none
2015-10-28 10:00:00,36,204.59416941433102,473.737748158508,80.5513510913852,35.129341781601504,none
2015-10-28 11:00:00,36,207.511243737747,440.532075721527,105.981706636812,33.2021745184811,none
2015-10-28 12:00:00,36,188.507786904217,487.861409071062,93.8589324407518,46.8131774488448,none
2015-10-28 13:00:00,36,181.922238295695,385.037815320401,105.683161456064,38.3160071170849,none
2015-10-28 14:00:00,36,182.244025993026,455.22774440156195,104.86044458356199,40.798646102677395,none
2015-10-28 15:00:00,36,169.452659829378,484.69689495757797,112.353754565649,36.5937333640346,none
2015-10-28 16:00:00,36,171.131862539157,541.702758663911,87.5740960984615,50.820168973354704,none
2015-10-28 17:00:00,36,205.57456217789797,423.400765905626,98.45384318328692,34.8473175564549,none
2015-10-28 18:00:00,36,168.38721670260298,526.62306538317,116.550442510874,35.1314961691089,none
2015-10-28 19:00:00,36,160.654637129502,513.9797825193959,90.86823756999529,34.7956862029341,none
2015-10-28 20:00:00,36,142.845282424804,408.93656169066,85.8349003616883,46.6446355776937,none
2015-10-28 21:00:00,36,157.843418403813,416.04006364732203,110.13069130498998,29.3798161037543,none
2015-10-28 22:00:00,36,156.563782219558,393.085146515029,96.7068683594331,39.5794478742527,none
2015-10-28 23:00:00,36,167.794320157831,431.891216582791,97.958975226594,36.4423984593465,none
2015-10-29 00:00:00,36,148.767429219277,512.0014839857901,97.23881704666029,46.6833911778434,none
2015-10-29 01:00:00,36,196.640697487166,357.835343930873,114.699762574356,34.3724420571816,none
2015-10-29 02:00:00,36,172.47143814895,481.731476690701,110.275436501223,35.6279918741221,none
2015-10-29 03:00:00,36,178.074280359318,411.70572500715286,98.17367862636699,41.394957533361705,none
2015-10-29 04:00:00,36,132.679410090127,430.232367713497,86.14357338119758,38.7826047321539,none
2015-10-29 05:00:00,36,136.778011723755,367.953890410502,103.55487512446899,36.4053061369397,none
2015-10-29 06:00:00,36,174.149084550713,458.474755751971,111.858144271787,35.906167313721795,none
2015-10-29 07:00:00,36,169.104422835054,402.64544830150805,107.610028221277,47.11317196682749,none
2015-10-29 08:00:00,36,178.804442829621,424.727475475904,93.221806981746,34.5856640835061,none
2015-10-29 09:00:00,36,189.94266919128103,434.28893840886803,116.643421995441,38.306883024326,none
2015-10-29 10:00:00,36,192.54043374678002,402.318727958992,82.9245086187527,52.8744099716105,none
2015-10-29 11:00:00,36,177.600164584642,472.836461253189,104.47273725138399,36.8497609387291,none
2015-10-29 12:00:00,36,165.018016251066,364.13568851153815,95.891881012672,38.4550733023034,none
2015-10-29 13:00:00,36,148.965296463958,478.954761786365,106.16362676532302,29.5126449727127,none
2015-10-29 14:00:00,36,177.77541600238098,360.6973813484169,102.116222329573,36.8030975015697,none
2015-10-29 15:00:00,36,182.11892473141603,412.080885701058,95.7623072641141,50.06881244660279,none
2015-10-29 16:00:00,36,172.78387569626202,403.305654861454,114.712496811033,45.811862264479295,none
2015-10-29 17:00:00,36,170.204597403172,471.939445288234,103.596232699886,45.718207982052,none
2015-10-29 18:00:00,36,157.497717726401,493.468719229076,100.845576410714,45.7016390059762,none
2015-10-29 19:00:00,36,184.16278836905,497.129586803523,104.02530141835301,41.0191453089187,none
2015-10-29 20:00:00,36,175.23584458308102,447.455533449547,92.0822554605835,33.21230133543111,none
2015-10-29 21:00:00,36,152.708460441249,477.499735234177,104.10219658074399,35.051165905581,none
2015-10-29 22:00:00,36,180.817995213464,496.537138074709,106.34647498021098,35.9497085428983,none
2015-10-29 23:00:00,36,160.719052410986,430.552262886705,96.76928349438101,39.638237628989295,none
2015-10-30 00:00:00,36,179.187698946096,352.872315413831,95.5142857379012,30.476558259231,none
2015-10-30 01:00:00,36,183.041935341983,506.61523243862393,103.3585892039,42.766186052246596,none
2015-10-30 02:00:00,36,187.336275737444,391.223646277962,98.0546824855292,49.2920171537654,none
2015-10-30 03:00:00,36,181.973975900002,464.328167061313,110.87327479524599,41.8193863936106,none
2015-10-30 04:00:00,36,165.286807093336,485.901352195396,107.339983928781,41.5199701016181,none
2015-10-30 05:00:00,36,176.21684511864498,392.968790286675,96.0167732535476,46.3818306517939,error2
2015-10-30 06:00:00,36,149.046951894931,437.48871619683996,109.16788125043101,41.117309835087795,none
2015-10-30 07:00:00,36,190.379618564872,435.51560000864487,96.0340072165242,40.1557131089067,none
2015-10-30 08:00:00,36,164.373907073211,502.64217037333503,84.66700361196891,37.5516312322865,none
2015-10-30 09:00:00,36,187.258073953555,420.48655060224297,103.66638661671101,40.058198386311396,none
2015-10-30 10:00:00,36,169.97025190982,487.215232486428,109.076130286637,39.7952158802353,none
2015-10-30 11:00:00,36,158.212167191857,356.488300115029,99.43570253397881,29.107061374347897,none
2015-10-30 12:00:00,36,160.054780277232,480.747012447723,104.93185036755399,35.566288465746496,none
2015-10-30 13:00:00,36,159.618952947326,461.571272805331,99.9888281597153,39.6701891121637,none
2015-10-30 14:00:00,36,186.303277445435,498.275970796398,104.83662390378299,38.7573441314555,none
2015-10-30 15:00:00,36,181.819091711926,443.455016641714,108.150693099005,38.786529382701396,none
2015-10-30 16:00:00,36,164.606175781177,414.493159644061,95.5437710340696,39.420790272008794,none
2015-10-30 17:00:00,36,169.55471185207898,552.575090851733,93.8642260049065,40.9326169340367,none
2015-10-30 18:00:00,36,208.257895461844,394.791257194495,120.621441792557,39.4971033189587,none
2015-10-30 19:00:00,36,153.896134644082,370.57178086377405,75.125175144782,31.495076112392105,none
2015-10-30 20:00:00,36,161.198579615,356.389573686219,108.192687945243,39.51751521988661,none
2015-10-30 21:00:00,36,172.936596987147,585.675761316286,90.9324407483724,29.6035317966722,none
2015-10-30 22:00:00,36,167.033832633821,432.97024217418885,95.8318679318144,37.6651523539547,none
2015-10-30 23:00:00,36,154.09458129868298,423.777732034356,88.32135747963758,42.2863125475794,none
2015-10-31 00:00:00,36,174.336665847085,462.245447479514,97.73198237857271,35.2799338911422,none
2015-10-31 01:00:00,36,168.557615011791,436.25291979354796,91.9705380832547,35.9037802355241,none
2015-10-31 02:00:00,36,172.43462969523395,443.2789236772,99.60985360814341,43.399704366607196,error2
2015-10-31 03:00:00,36,168.311556953424,430.970633835131,115.119907497107,41.323386683916,none
2015-10-31 04:00:00,36,178.33479991259998,419.97215602056195,99.4491484493013,38.1158109714753,none
2015-10-31 05:00:00,36,167.95930379909996,369.65285929184995,79.97572856015441,37.594844000005494,none
2015-10-31 06:00:00,36,179.329404741633,448.586232260086,91.6281072733745,32.8671548831908,none
2015-10-31 07:00:00,36,158.830078296396,482.89513739004303,88.2152847471962,44.0236471868723,none
2015-10-31 08:00:00,36,180.117283792743,473.25243382204087,95.3857537955418,43.4346888263426,none
2015-10-31 09:00:00,36,170.775595690395,376.2416052400531,98.78198328679122,41.03330119503929,none
2015-10-31 10:00:00,36,176.787578631019,492.80469129532304,94.15081284441419,33.644432951430694,none
2015-10-31 11:00:00,36,158.075442353484,375.876816086779,121.489928929031,44.461107503035,none
2015-10-31 12:00:00,36,186.753827433607,490.436391531214,104.64587432112499,39.586142203167704,none
2015-10-31 13:00:00,36,176.93632664732,339.725491270533,86.2636651575252,45.83705110368529,none
2015-10-31 14:00:00,36,182.00153077958598,438.39892156891403,92.0808150475708,43.587820590518,none
2015-10-31 15:00:00,36,155.998448491908,478.71826439068496,80.96904713017429,45.1113307728794,none
2015-10-31 16:00:00,36,166.412190353297,417.187123117967,103.29918961931801,42.657287799992794,none
2015-10-31 17:00:00,36,165.298034461423,428.15563889115305,92.65120978584947,40.223106779606795,none
2015-10-31 18:00:00,36,170.492268752349,520.175678959114,88.9409932685162,36.1682412950211,none
2015-10-31 19:00:00,36,156.30053243691003,477.390437719057,107.350478283839,35.9413613264391,none
2015-10-31 20:00:00,36,158.438752340488,454.34580674159,94.606601933351,36.8512912497301,none
2015-10-31 21:00:00,36,176.206669660356,491.50830663465103,96.0956497073209,33.815408230877104,none
2015-10-31 22:00:00,36,174.45679992273102,455.54286310639196,106.438807891555,49.8470268327293,none
2015-10-31 23:00:00,36,167.776124049911,451.51088238788697,90.70484959546249,35.3800788276667,none
2015-11-01 00:00:00,36,177.109197372251,377.191921933575,112.290205841819,30.4297885732771,none
2015-11-01 01:00:00,36,164.110969034196,455.25532629299204,98.72964723883742,40.82802148158021,none
2015-11-01 02:00:00,36,172.349471094342,550.009206807062,112.381214809569,30.3601923019285,none
2015-11-01 03:00:00,36,169.93650259224898,376.8250728574949,105.216773922164,32.3421133161872,none
2015-11-01 04:00:00,36,159.436757144226,424.749845640404,113.562256207185,39.511462142411496,none
2015-11-01 05:00:00,36,148.92735884881398,505.039713622205,98.1027121482765,41.01511589117621,none
2015-11-01 06:00:00,36,159.705299681404,443.559185683057,94.887935087104,43.9640198698204,none
2015-11-01 07:00:00,36,162.272753327739,437.075291956916,96.421559940704,41.19495313420561,none
2015-11-01 08:00:00,36,192.591875766596,381.527564998972,101.276933724391,42.6626964606626,none
2015-11-01 09:00:00,36,181.507560216608,339.142967124132,106.308490657118,45.4073598024875,none
2015-11-01 10:00:00,36,156.329880671953,441.742588226186,121.012206094378,47.1441851572048,none
2015-11-01 11:00:00,36,173.74803399820598,451.97413190358594,101.611384157354,37.0379549707226,none
2015-11-01 12:00:00,36,165.295077111904,519.233159608026,82.801422203877,32.441827705299204,none
2015-11-01 13:00:00,36,166.711496083831,406.7642821997029,98.2334152358345,41.145613764155996,none
2015-11-01 14:00:00,36,156.883609261054,480.07635033613195,111.175087094219,38.0244465852292,none
2015-11-01 15:00:00,36,135.669621345294,423.76566156201795,104.13530071420799,37.201624969871204,none
2015-11-01 16:00:00,36,181.41227613633703,463.033759650039,98.53424475093641,34.983442430799606,none
2015-11-01 17:00:00,36,181.457426599841,430.740496785584,95.60972499147528,33.8985467317669,none
2015-11-01 18:00:00,36,153.91633627427402,468.640322727234,108.991041269639,33.2806593668032,none
2015-11-01 19:00:00,36,165.158971036715,465.11648175369004,104.033846992597,44.28115227838049,none
2015-11-01 20:00:00,36,173.207409043047,408.55821095730005,103.645945598377,41.5611038684715,none
2015-11-01 21:00:00,36,151.07455722398996,427.466152787155,83.3472791256624,44.9035957663669,none
2015-11-01 22:00:00,36,200.806699339617,425.211755424205,99.62814291881969,43.787745276601896,none
2015-11-01 23:00:00,36,164.89485497463002,438.347186132312,105.56680511059,36.362607386399,none
2015-11-02 00:00:00,36,151.201122367087,463.37177909800596,93.3967846687946,38.21017559977871,none
2015-11-02 01:00:00,36,151.74280497934402,414.325142655696,97.78644167264328,38.6822402668238,none
2015-11-02 02:00:00,36,162.807318154357,452.870693328734,99.78003444053259,37.0699450566265,none
2015-11-02 03:00:00,36,202.04001967671798,450.27671680837005,86.4003988035254,43.0451392834898,none
2015-11-02 04:00:00,36,156.965271430499,455.515734437307,91.5753402134687,38.0331491040564,none
2015-11-02 05:00:00,36,174.771498181728,520.138028785389,92.49353676583358,39.169482281626294,none
2015-11-02 06:00:00,36,152.803346087787,443.094896018685,119.666623037399,38.561646850086795,none
2015-11-02 07:00:00,36,172.10016466831001,455.381737092874,95.5092240839296,41.872022300249704,none
2015-11-02 08:00:00,36,184.563105338483,456.429381420003,72.4970162221282,36.5324900103178,none
2015-11-02 09:00:00,36,151.532666269735,372.670065079592,92.44936141368059,37.4039495738015,none
2015-11-02 10:00:00,36,176.292256740532,445.855245534423,95.46212492285572,32.7544937664778,none
2015-11-02 11:00:00,36,177.823703219765,520.222393985889,89.52982160428259,43.094865346529296,none
2015-11-02 12:00:00,36,145.284458993673,442.99737335001,94.84865726100651,28.089328904573694,none
2015-11-02 13:00:00,36,164.279863524229,491.40445641415397,110.814652319073,38.7061372500881,none
2015-11-02 14:00:00,36,169.494757081861,467.17483087149003,102.619857061494,41.5113342702513,none
2015-11-02 15:00:00,36,154.84838788308,425.928175018752,97.6358636129712,38.8764137129133,none
2015-11-02 16:00:00,36,161.247406893715,427.04439787239,121.543779196736,43.88070484235029,none
2015-11-02 17:00:00,36,153.568235959639,458.815006094973,107.747407963413,39.7524780533997,none
2015-11-02 18:00:00,36,160.85568733240498,442.25899347974996,108.178711547444,38.552709527087295,none
2015-11-02 19:00:00,36,171.846380988768,435.384150145112,87.39846750135271,37.89507358138121,none
2015-11-02 20:00:00,36,204.43663905086004,512.428276022393,111.46208231480401,34.6221711748603,none
2015-11-02 21:00:00,36,167.771107201739,487.791592811476,85.2440630673704,30.812520964774,none
2015-11-02 22:00:00,36,171.63830358389,417.54698074091004,83.59291021735059,30.6960018198104,none
2015-11-02 23:00:00,36,177.187401156855,380.77689549106003,104.806287214384,38.5301113694933,none
2015-11-03 00:00:00,36,184.712670366526,477.69134283655603,85.9591219262998,46.091326295708,none
2015-11-03 01:00:00,36,179.635107453499,541.61650783397,101.573111764413,43.3205677850848,none
2015-11-03 02:00:00,36,182.309495000076,437.88677573271,95.37779313793631,44.6827377790561,none
2015-11-03 03:00:00,36,146.966400715504,394.421834408183,108.479646086278,43.5399205905593,none
2015-11-03 04:00:00,36,165.76425928555798,473.940194326138,92.6526498549358,52.862462946376,none
2015-11-03 05:00:00,36,170.722824343285,470.95823929318703,98.2729986795484,47.90521767480761,none
2015-11-03 06:00:00,36,162.935393558569,491.236836390322,99.449439288321,52.5642316899328,none
2015-11-03 07:00:00,36,153.279670485292,477.159703169143,111.499686064774,34.3404745723774,none
2015-11-03 08:00:00,36,181.07178466648705,494.90664424196405,107.719788208841,40.0207536951156,none
2015-11-03 09:00:00,36,182.00905157361598,456.3348061698951,98.81071711017591,36.3305803338212,none
2015-11-03 10:00:00,36,169.622524349025,474.20299668086403,105.484461353839,41.580972924409,none
2015-11-03 11:00:00,36,174.47109609908,418.4587332168711,129.583925639699,45.614044580719,none
2015-11-03 12:00:00,36,169.903765379313,495.22240180193495,125.719095640374,39.807044244180105,none
2015-11-03 13:00:00,36,178.991851263683,477.82700211386594,108.25764330318,26.713972597248503,none
2015-11-03 14:00:00,36,179.561320817238,415.735414150059,96.4443503581843,49.2756794673114,none
2015-11-03 15:00:00,36,186.834515356987,392.141786293129,91.99677987588294,40.3721835612418,none
2015-11-03 16:00:00,36,174.66295542474603,484.882385748438,100.96681466859002,36.244307643976896,none
2015-11-03 17:00:00,36,167.48542455604,430.272916544414,97.4929092785274,35.6613205336869,none
2015-11-03 18:00:00,36,183.64362175022598,537.66859985237,92.118718454358,40.6529145854648,none
2015-11-03 19:00:00,36,163.240256851525,511.96553549960197,103.73947784482999,45.05122011292911,none
2015-11-03 20:00:00,36,162.825830866506,424.45264411202993,91.51648774728649,41.3793133985902,none
2015-11-03 21:00:00,36,164.79700128864098,435.179070320047,111.229347296922,44.4581311379196,none
2015-11-03 22:00:00,36,166.218317776454,411.196228602275,101.06459076146601,42.1491104207262,none
2015-11-03 23:00:00,36,180.80703688238603,520.784339746041,101.60071287597499,53.135040653044996,none
2015-11-04 00:00:00,36,152.847444710616,473.85371433182195,97.51505334028731,24.812821575436892,none
2015-11-04 01:00:00,36,176.654906068855,538.85263857895,103.37160751549101,37.2226387398469,none
2015-11-04 02:00:00,36,180.18231336904702,551.993430873547,91.1718378995805,40.737174845668996,none
2015-11-04 03:00:00,36,182.01317202641602,450.314543640182,102.708385377733,44.4509741964997,none
2015-11-04 04:00:00,36,160.488172091765,514.774508591022,102.95764802637501,36.95232991045121,none
2015-11-04 05:00:00,36,155.97657648141399,442.229501734334,91.75486099429399,36.9136711519385,none
