datetime,machineID,volt,rotate,pressure,vibration,errorID
2015-11-16 03:00:00,66,150.887395719627,452.145675341506,114.026254924545,44.162701037137786,none
2015-11-16 04:00:00,66,183.25704338668098,465.54920033733595,102.809695423613,39.33929974668629,none
2015-11-16 05:00:00,66,170.799373717651,453.288514534486,89.8185501754831,44.3056489585445,none
2015-11-16 06:00:00,66,163.742991689291,484.013987702146,111.98532975921101,37.7438621633075,none
2015-11-16 07:00:00,66,162.14195447064805,407.281886054076,102.68972000146499,36.5666693280631,none
2015-11-16 08:00:00,66,177.750839050059,481.788333820587,94.7888753335269,48.1811369018573,none
2015-11-16 09:00:00,66,178.002798975252,446.991522659373,110.47948011192801,41.2034349155196,none
2015-11-16 10:00:00,66,186.696327258889,499.97524471304,87.7367952641019,56.7406400725908,none
2015-11-16 11:00:00,66,165.251029935965,528.087932561965,84.1079251357061,37.74906030648671,none
2015-11-16 12:00:00,66,173.34591931638,563.278476939898,112.168026526261,35.084452327779196,none
2015-11-16 13:00:00,66,167.023608577727,497.802263997462,102.55374206394501,39.2056878467399,none
2015-11-16 14:00:00,66,171.497985969644,439.319095857286,107.890520849529,38.06618979256221,none
2015-11-16 15:00:00,66,176.507408184296,372.389016868177,107.598281795129,35.503784014806,none
2015-11-16 16:00:00,66,172.700262493927,529.920788111109,100.557917619683,41.0841551007538,none
2015-11-16 17:00:00,66,184.394810436788,446.819643589197,107.767896126404,42.75441099903721,none
2015-11-16 18:00:00,66,165.002913380349,397.78084120591797,110.61175179210501,37.654994887405,none
2015-11-16 19:00:00,66,185.492053273913,424.182873472388,117.605520166698,46.8519822269536,none
2015-11-16 20:00:00,66,179.090282079646,471.431476087383,76.7344648127218,35.6944488627346,none
2015-11-16 21:00:00,66,132.272402843006,406.09491536922997,105.57774400955999,39.792314594041294,none
2015-11-16 22:00:00,66,169.169582398813,436.35025816358285,84.4618199779698,43.840319068490295,none
2015-11-16 23:00:00,66,182.668941230809,500.259242194981,90.167733669429,36.4072054838594,none
2015-11-17 00:00:00,66,168.270441502083,414.051448313221,89.7089021030028,43.896149448559896,none
2015-11-17 01:00:00,66,174.173045590717,413.182063394686,104.995602011948,40.5144422682126,none
2015-11-17 02:00:00,66,162.747480218404,486.81112980996596,101.542064796367,34.649223200425894,none
2015-11-17 03:00:00,66,164.824818283474,404.0688900288269,77.4278050055816,45.6195460369596,none
2015-11-17 04:00:00,66,173.153958060843,441.886046401456,82.60558098639491,38.9113250699422,none
2015-11-17 05:00:00,66,152.247173081488,518.315318856772,95.497932735012,38.7624511066142,none
2015-11-17 06:00:00,66,184.30264516840302,398.963231884191,93.682443549795,37.376674912576796,none
2015-11-17 07:00:00,66,168.291073632069,474.935621593372,88.95148377620859,35.4650368912251,none
2015-11-17 08:00:00,66,157.07035641668998,467.79278232900805,111.389330025471,45.074880043370285,none
2015-11-17 09:00:00,66,181.612841409815,406.846687435122,95.5686711704467,27.929945418255702,none
2015-11-17 10:00:00,66,167.094794795842,420.512944833684,79.2352184060678,33.8262734215583,none
2015-11-17 11:00:00,66,166.50496991104998,462.76949774119004,87.40390631965971,27.888395025873297,none
2015-11-17 12:00:00,66,172.07502754231098,435.197446438021,114.72254447683201,32.316489211916,none
2015-11-17 13:00:00,66,167.73016224072398,463.7486971473529,99.1728007174579,45.6237084794571,none
2015-11-17 14:00:00,66,160.641641117811,411.985937315458,119.806730991477,42.570949893264796,none
2015-11-17 15:00:00,66,182.87675296369702,522.030275664004,111.481363257365,43.756634301504704,none
2015-11-17 16:00:00,66,187.483617504608,433.490590346136,102.736818644817,34.594958880310195,none
2015-11-17 17:00:00,66,186.837601179337,459.586528125782,109.128735554088,27.4488772686994,none
2015-11-17 18:00:00,66,190.68983284196202,395.75313623742005,86.9018359676696,34.2665116122171,none
2015-11-17 19:00:00,66,174.45472537593201,515.6085528498098,87.55781244731821,38.0913035266153,none
2015-11-17 20:00:00,66,185.04008586457402,442.154659141519,100.229177362742,40.25254953223778,none
2015-11-17 21:00:00,66,212.314459975501,381.078972004462,115.716467285613,39.752200062677005,none
2015-11-17 22:00:00,66,189.1864043828,448.06042240687003,87.5092784567923,40.6202444224241,none
2015-11-17 23:00:00,66,152.70198021062998,374.17276549495,97.24434253922009,37.7120401663461,none
2015-11-18 00:00:00,66,192.611924306601,473.313480710222,97.00190650074232,44.75388551132978,none
2015-11-18 01:00:00,66,161.957661774265,414.00830706854,91.85692369426641,40.257181018909,none
2015-11-18 02:00:00,66,190.84351861059105,479.72231195902395,93.1542189045851,38.1658673468425,none
2015-11-18 03:00:00,66,174.45411016424805,407.88710352388495,102.31303816751101,40.0590227886585,none
2015-11-18 04:00:00,66,162.887612867874,396.699817099586,96.0740368675021,41.1306625930074,none
2015-11-18 05:00:00,66,148.195308431924,546.440736338079,99.5368081736902,50.2513464312452,none
2015-11-18 06:00:00,66,166.219189349765,536.604522090823,122.165999578863,33.5302652890742,none
2015-11-18 07:00:00,66,174.263461669263,406.979158776906,101.769742291008,41.2273372536682,none
2015-11-18 08:00:00,66,170.027664690683,478.592706185037,105.706433158593,46.7467387625198,none
2015-11-18 09:00:00,66,160.846280111529,460.6769044885591,95.81432626865481,35.3341581229045,none
2015-11-18 10:00:00,66,146.568225840416,422.435822758029,109.220476063358,36.1612117710756,none
2015-11-18 11:00:00,66,167.597122872549,466.370823046447,97.3138983184629,41.782721745852,none
2015-11-18 12:00:00,66,192.098913904579,436.602860298356,82.9091666713631,44.010223613676004,none
2015-11-18 13:00:00,66,190.81815051221298,451.09246990861504,114.94429330345801,46.0047695414923,none
2015-11-18 14:00:00,66,182.350638325028,444.359639036074,93.9767391965234,45.8333934010524,none
2015-11-18 15:00:00,66,181.50292145953998,417.427213594774,95.2104581985233,40.944788465688895,none
2015-11-18 16:00:00,66,153.896852239604,478.135787009353,125.37891712206499,34.4408024231452,none
2015-11-18 17:00:00,66,153.68183597097098,384.73512638641,106.427288566515,37.72731062296271,none
2015-11-18 18:00:00,66,216.212713701307,455.294427168003,101.941356949419,41.9615607638023,none
2015-11-18 19:00:00,66,150.019085654976,444.571545718507,87.04248864737231,33.8736561869988,none
2015-11-18 20:00:00,66,184.350084151121,422.86854936474,106.63721485823,46.4412601986795,none
2015-11-18 21:00:00,66,183.13862406909598,484.36867450946403,98.0855218160771,43.139413538460204,none
2015-11-18 22:00:00,66,161.855415769567,392.4418970464061,104.825973314852,35.4338917137133,none
2015-11-18 23:00:00,66,167.044755479845,451.520054661927,102.38744225281602,43.4387665416998,none
2015-11-19 00:00:00,66,170.447266189939,495.41682551534103,89.6305111474946,34.820635190177605,none
2015-11-19 01:00:00,66,183.74939345529998,574.322804516883,86.05511428992581,37.9188820936201,none
2015-11-19 02:00:00,66,178.531669886755,459.473679664992,110.368025868055,39.547930608106,none
2015-11-19 03:00:00,66,160.971585542533,359.67973645536597,97.8337916099688,44.33746054879249,none
2015-11-19 04:00:00,66,171.944455129156,503.1915886743821,106.724524506487,46.5074818844925,none
2015-11-19 05:00:00,66,184.006012392962,408.591257298942,117.67304673011499,32.3337578104336,none
2015-11-19 06:00:00,66,153.607130531591,445.367714443217,105.19729315970699,34.6655017106451,none
2015-11-19 07:00:00,66,160.37933260303498,459.45181891530405,102.882840366722,45.1418167747048,none
2015-11-19 08:00:00,66,200.415272578543,497.485025099331,116.669829084017,44.013852622669496,none
2015-11-19 09:00:00,66,149.782674797786,596.056056711857,98.0941092310815,34.541885591199105,none
2015-11-19 10:00:00,66,178.057488749759,570.72644325004,114.735488614157,33.3582952359232,none
2015-11-19 11:00:00,66,173.57111717733898,467.19116175901803,90.088392863505,51.7518526872361,none
2015-11-19 12:00:00,66,173.479121782401,486.497742257545,96.1469497292393,39.946298519393295,none
2015-11-19 13:00:00,66,164.304960378046,453.79803813487604,88.8036145158087,48.409579236738004,none
2015-11-19 14:00:00,66,148.644635477444,482.55528381482696,107.89801718475901,28.6527342109415,none
2015-11-19 15:00:00,66,143.937152851213,431.09362067051694,105.958617214046,29.375614896656103,none
2015-11-19 16:00:00,66,164.39213410164302,498.207808126092,91.3701666481974,41.9397798487291,none
2015-11-19 17:00:00,66,182.29669272356998,483.033692757912,118.043657281912,32.7219134877123,none
2015-11-19 18:00:00,66,148.45154916811,429.033771164817,109.214538518965,35.664590558837105,none
2015-11-19 19:00:00,66,160.83766614329,429.431172402651,93.4033916651071,34.790386571500804,none
2015-11-19 20:00:00,66,197.561443052189,488.990739948702,72.6834320646641,40.103989565270794,none
2015-11-19 21:00:00,66,195.87074887421505,336.977785088468,112.001701788123,44.565185058157,none
2015-11-19 22:00:00,66,184.680395813997,545.507412733494,82.1166482609135,40.3396339846246,none
2015-11-19 23:00:00,66,142.02480667954399,403.720705968482,117.87569709350402,44.297533491492786,none
2015-11-20 00:00:00,66,145.414859858215,485.986665476428,82.59264651482529,39.52238953289729,none
2015-11-20 01:00:00,66,190.99798749826,399.32513902282005,100.702088789524,33.139642789599,none
2015-11-20 02:00:00,66,155.850681201057,422.223456462858,86.70701954314171,37.477179530335604,none
2015-11-20 03:00:00,66,171.440516974009,519.214738920311,90.80212750979601,39.6683196278104,none
2015-11-20 04:00:00,66,173.071743954316,526.410907243342,106.01074211733801,36.7257909204149,none
2015-11-20 05:00:00,66,139.131040716646,493.361763862586,88.2326946004567,37.77220764579921,none
2015-11-20 06:00:00,66,161.615026192541,560.519298945455,109.49479249251301,32.4338937185651,none
2015-11-20 07:00:00,66,171.20616552319402,392.60678899422004,92.339575922511,35.8336628409835,none
2015-11-20 08:00:00,66,155.912830774622,501.94094200856796,115.511830530265,46.865065723897885,none
2015-11-20 09:00:00,66,153.268652275472,397.472191186121,103.35744199968399,39.6900127406642,none
2015-11-20 10:00:00,66,180.13982377252103,506.187369606307,103.69692978943,46.1827025560185,none
2015-11-20 11:00:00,66,175.704081712724,418.85346171027,95.65529028088294,39.1155304076821,none
2015-11-20 12:00:00,66,166.718473058502,440.014966296248,112.916598545504,46.7212517228083,none
2015-11-20 13:00:00,66,174.92458248264703,377.055698905047,102.403482758698,36.9483077108223,none
2015-11-20 14:00:00,66,182.81509088686198,457.08924367033205,112.66904875130501,39.4166766963705,none
2015-11-20 15:00:00,66,168.807736129219,510.452340072328,106.83838830709401,36.0992367738943,none
2015-11-20 16:00:00,66,153.880363043427,529.586130943115,90.29589999588,42.572627798337,none
2015-11-20 17:00:00,66,180.71873922834092,448.326606199833,98.2062082766857,39.8684885951156,none
2015-11-20 18:00:00,66,163.532635015702,487.603043940764,96.6612914586718,34.6264234373848,none
2015-11-20 19:00:00,66,196.870569071646,449.50032458611395,93.6737699399477,35.4034780119215,none
2015-11-20 20:00:00,66,153.508140831638,432.13123987730796,85.5429877143413,33.4702261807144,none
2015-11-20 21:00:00,66,175.547281604644,472.997704551789,92.00806871790621,33.4238745034542,none
2015-11-20 22:00:00,66,184.820646308271,461.697461139374,104.13595399839001,34.5711122294895,none
2015-11-20 23:00:00,66,174.272515711942,409.87934684750394,106.628277207772,39.929625215243504,none
2015-11-21 00:00:00,66,166.670122250982,494.17105043196403,95.4128986225225,49.442331345693795,none
2015-11-21 01:00:00,66,182.497637844194,402.596568629548,85.86573373054509,39.8368300894634,none
2015-11-21 02:00:00,66,171.881948830031,401.853339017574,106.127675037647,39.5217618266486,none
2015-11-21 03:00:00,66,167.288316224958,470.97889866884003,85.75054228165129,40.5260208274528,none
2015-11-21 04:00:00,66,169.321071700656,593.114485619343,110.690120050387,32.4203733409471,none
2015-11-21 05:00:00,66,173.938577879631,469.15570072885595,90.237062183251,44.3112201051584,none
2015-11-21 06:00:00,66,219.73950971621701,405.731383551657,94.82095519770469,37.5099799413764,none
2015-11-21 07:00:00,66,180.55658819799,396.60225104255403,97.54804069097679,42.7637379918311,none
2015-11-21 08:00:00,66,198.99283500566293,491.60610306491685,96.9619820080397,39.3662459156545,none
2015-11-21 09:00:00,66,169.227510724429,440.17772640776803,104.809304757384,41.030027910872505,none
2015-11-21 10:00:00,66,169.78349366637104,440.65711581543405,86.9667094425353,39.8808727049674,none
2015-11-21 11:00:00,66,140.86964148702802,501.295897035938,84.0203438470703,42.2135324767703,none
2015-11-21 12:00:00,66,163.937895837097,520.05724735568,106.50086636566499,39.081840498641206,none
2015-11-21 13:00:00,66,185.88644455637,389.135554234338,117.757796995336,48.8493578938443,none
2015-11-21 14:00:00,66,174.70617195258097,439.92832416435095,100.794430014692,38.2906071871914,none
2015-11-21 15:00:00,66,163.52911011723998,429.878426010093,105.634222899202,38.50971413832129,none
2015-11-21 16:00:00,66,176.694260219073,475.174152697713,81.5036340538326,36.5406416262885,none
2015-11-21 17:00:00,66,147.769189061304,396.520808370766,109.786456054187,42.9312466010941,none
2015-11-21 18:00:00,66,179.360305755755,328.768245208321,94.154768243665,41.2137109468855,none
2015-11-21 19:00:00,66,185.296445133306,409.11349724016,111.650174555795,48.7719152338618,none
2015-11-21 20:00:00,66,163.248638799212,495.927306592653,94.29347182533293,49.595404237442295,none
2015-11-21 21:00:00,66,164.695561891586,533.468696187497,115.05673240574,40.7834155406203,none
2015-11-21 22:00:00,66,190.36989501604,456.82770641099296,105.05929707640199,42.0379704773125,none
2015-11-21 23:00:00,66,159.309207416115,485.428313125503,73.66425878732579,37.45335286258889,none
2015-11-22 00:00:00,66,167.301127157021,398.4939789200431,111.08392850350799,39.774997296511,none
2015-11-22 01:00:00,66,187.56723766425202,479.847186900425,113.906067241331,44.205557071777704,none
2015-11-22 02:00:00,66,135.76891262831,491.43721444320397,97.7050473178406,34.0388803060969,none
2015-11-22 03:00:00,66,166.913007338574,479.509488806224,104.475076108516,45.4363923401362,none
2015-11-22 04:00:00,66,152.462486505086,345.373446744815,99.0454030088752,42.18047420726779,none
2015-11-22 05:00:00,66,176.142526665378,453.884810861714,85.5836601690656,42.2843081457316,none
2015-11-22 06:00:00,66,178.577517740876,414.446491132506,101.152087748118,45.4058964941656,none
2015-11-22 07:00:00,66,179.463255575668,423.64642953459395,82.8144963842276,41.2504954549572,none
2015-11-22 08:00:00,66,144.293492628785,463.618944015237,99.502560814909,43.5373981651437,none
2015-11-22 09:00:00,66,145.938124055356,457.580937999644,105.14115447791599,44.6573700019271,none
2015-11-22 10:00:00,66,170.163759666747,394.36565545169196,109.512064433038,30.7261305102944,none
2015-11-22 11:00:00,66,171.690539956285,393.782066530017,115.50802318641001,42.8167540936815,none
2015-11-22 12:00:00,66,186.114897005638,359.00938416758,104.793292625987,38.5034152684581,none
2015-11-22 13:00:00,66,157.174063772359,454.9231846554029,102.44253927958799,43.6397333566051,none
2015-11-22 14:00:00,66,208.915402562038,447.85694256364303,101.89218805759701,32.7147304297799,none
2015-11-22 15:00:00,66,174.83008662457001,546.7479670681839,85.39754625318979,36.040196435191,none
2015-11-22 16:00:00,66,170.884478031063,372.60123304162596,97.68102805007591,35.9039153949615,none
2015-11-22 17:00:00,66,171.553299909832,415.0610788810311,101.723685633993,38.9129326685592,none
2015-11-22 18:00:00,66,145.142192240505,482.6313362098429,89.6486115167802,40.8477599747819,none
2015-11-22 19:00:00,66,190.09573574695,566.82202095448,93.22253427669293,39.2616203340365,none
2015-11-22 20:00:00,66,186.021751117361,478.180783027163,104.16044260931601,37.1801057257581,none
2015-11-22 21:00:00,66,160.324947784951,503.26527733628404,110.40544628241699,40.6530881421058,none
2015-11-22 22:00:00,66,185.16884467754502,398.45609465721003,116.31003543548799,34.4327051770053,none
2015-11-22 23:00:00,66,141.846893692292,500.943092763081,106.54487219689301,36.2952700142199,none
2015-11-23 00:00:00,66,151.949917391064,489.275982804656,105.666469187681,34.0740252956325,none
2015-11-23 01:00:00,66,161.62086789541598,532.021532736816,95.4555603848443,36.7849285189451,none
2015-11-23 02:00:00,66,159.178300282106,396.391392662709,83.59498501762309,33.5685165358683,none
2015-11-23 03:00:00,66,148.93364784031098,453.469877883261,108.607024578974,44.0642152483381,none
2015-11-23 04:00:00,66,141.992817420222,497.71614585616,98.12837879816792,37.1955604907359,none
2015-11-23 05:00:00,66,181.56245579133,416.56969170448195,95.8724111370751,37.2193722188583,none
2015-11-23 06:00:00,66,147.212316121394,442.59997627040605,103.574330975875,35.159488273147,none
2015-11-23 07:00:00,66,184.44214555053296,358.42498562950203,107.588198573816,39.7709234125861,none
2015-11-23 08:00:00,66,169.656002549853,401.431580521971,93.13282691524591,38.17457594806221,none
2015-11-23 09:00:00,66,176.16149729807202,416.363124438725,102.56334761967699,47.329582052592286,none
2015-11-23 10:00:00,66,222.43551689467202,457.03398653939695,87.8524438228052,41.1793839860503,none
2015-11-23 11:00:00,66,156.478582955667,362.969922181583,95.0146153437591,39.8736103274344,none
2015-11-23 12:00:00,66,170.44047933232,378.422596614805,114.941447851082,42.601277652581395,none
2015-11-23 13:00:00,66,173.371435308754,445.24992167799,96.140864122288,40.180403560646894,none
2015-11-23 14:00:00,66,168.180749041563,521.7084285491339,105.406260751774,37.21137644619,none
2015-11-23 15:00:00,66,134.310392687891,489.270785093256,99.5591231537998,32.5005325121696,none
2015-11-23 16:00:00,66,148.576768084256,417.958210786074,120.450753940189,39.78164575514371,none
2015-11-23 17:00:00,66,157.489105573559,512.66521981734,99.95515328204279,39.9841009302965,none
2015-11-23 18:00:00,66,161.03519402225598,441.879952388294,96.1486748856448,46.222889373918505,none
2015-11-23 19:00:00,66,188.226119102337,314.30035885381,114.84814408522,48.6517913299114,none
2015-11-23 20:00:00,66,172.165752467902,531.6307582874659,100.14051867994301,43.5892469494249,none
2015-11-23 21:00:00,66,169.679513543483,413.736392553021,103.74800891125099,38.3802599108295,none
2015-11-23 22:00:00,66,162.51693773942,423.927192782135,100.70832771734501,43.471708490861,none
2015-11-23 23:00:00,66,162.759943928764,525.7051357252291,95.67447382478909,33.083930519759896,none
2015-11-24 00:00:00,66,166.637488165497,464.278347681906,92.93556428530519,40.548797652152,none
2015-11-24 01:00:00,66,182.656717501424,426.2813456415181,105.433917342598,48.32558126098139,none
2015-11-24 02:00:00,66,175.463048292047,359.56037932279406,97.52331636865179,37.4323333201501,none
2015-11-24 03:00:00,66,152.503670209665,419.463742002174,91.5025010431389,36.6461197526725,none
2015-11-24 04:00:00,66,166.644600073472,446.533123529232,102.746463103284,47.1208805765805,none
2015-11-24 05:00:00,66,161.076613150378,439.58560508102204,107.762768044759,39.1777928892131,none
2015-11-24 06:00:00,66,161.520372539846,477.982644826032,96.3771941201734,38.3968092211986,none
2015-11-24 07:00:00,66,165.820633619479,373.177262254652,102.35878656638,34.1112758872547,none
2015-11-24 08:00:00,66,133.192015439658,441.295968559739,104.338190505811,52.2492535228494,none
2015-11-24 09:00:00,66,177.19933373014302,445.37009785338205,111.123820928825,32.3560831775031,none
2015-11-24 10:00:00,66,169.88781533455298,432.286709107285,98.9489295912751,39.77320667089021,none
2015-11-24 11:00:00,66,201.04459530997,483.82894072995794,111.92676497803998,33.0654470809901,none
2015-11-24 12:00:00,66,148.44192523531999,480.8773236442749,108.04148480056601,38.1515902872155,none
2015-11-24 13:00:00,66,181.97884296373692,521.84078464398,93.3476938349704,33.6687383195649,none
2015-11-24 14:00:00,66,164.74152806907,474.81513485857397,108.98185543083599,41.6570275951671,none
2015-11-24 15:00:00,66,155.450022688311,319.052653425152,100.83040165543899,39.079601060135396,none
2015-11-24 16:00:00,66,171.412688677079,455.035064237918,116.83856551785101,44.6786288221152,none
2015-11-24 17:00:00,66,160.78927805451,373.520798721789,99.27865036574279,38.552409058928596,none
2015-11-24 18:00:00,66,158.384677857282,469.223790379595,86.90259846128029,39.7653342736364,none
2015-11-24 19:00:00,66,192.693812838612,454.4411763589569,78.59991334946591,34.3513553952183,none
2015-11-24 20:00:00,66,172.444718829458,432.661573253104,90.20153054922,39.1848499357242,none
2015-11-24 21:00:00,66,184.040474982257,533.177430853705,84.1261008985726,48.6279666833999,none
2015-11-24 22:00:00,66,192.590187588201,431.290026792326,88.5970486699773,41.274894575417704,none
2015-11-24 23:00:00,66,144.993506071716,427.284688234217,107.783590774825,40.5616450069463,none
2015-11-25 00:00:00,66,168.939467950005,382.588138826847,99.9270457294164,41.9729221268515,none
2015-11-25 01:00:00,66,189.903166932266,459.886454136577,88.19887070357879,39.301997842333705,none
2015-11-25 02:00:00,66,155.34987306473602,469.901184814717,91.3787388804709,38.1899532748011,none
2015-11-25 03:00:00,66,169.465210227334,328.56281430571397,105.11301755669201,37.5600442472285,none
2015-11-25 04:00:00,66,181.416603360444,379.368209345164,88.00773137860041,46.431635669617386,none
2015-11-25 05:00:00,66,160.207199785246,439.922437607844,116.249950339519,42.714383882532,none
2015-11-25 06:00:00,66,153.542828828011,412.423019848462,121.261493995951,35.76786338011271,none
2015-11-25 07:00:00,66,155.577549234185,426.67308719021,80.9895035959956,47.6359337633675,none
2015-11-25 08:00:00,66,172.58388757927898,333.579033074788,108.605321389379,36.9069771656783,none
2015-11-25 09:00:00,66,160.701683993528,465.31094024631795,95.74783304935232,34.122343476770304,none
2015-11-25 10:00:00,66,178.53304058703,408.32658138674896,92.47092995183479,42.764869629647,none
2015-11-25 11:00:00,66,204.00339535513402,459.084272605589,92.30001234864928,43.6644470964024,none
2015-11-25 12:00:00,66,158.94893314939804,502.045138987352,93.0713413458358,41.326826087259896,none
2015-11-25 13:00:00,66,167.526587234355,512.52647939755,102.589841947288,38.3339216081699,none
2015-11-25 14:00:00,66,198.459701035276,440.015714764104,85.35895585140571,44.43886282401071,none
2015-11-25 15:00:00,66,179.594454413778,542.883207450054,86.550937323779,35.77901070115411,none
2015-11-25 16:00:00,66,155.933372758182,486.469497380008,91.8471289006901,42.4673744315489,none
2015-11-25 17:00:00,66,159.03568451375298,453.106182427034,106.3599644109,42.0274172467205,none
2015-11-25 18:00:00,66,145.622723126429,429.805709360038,100.067762269143,35.9725023196901,none
2015-11-25 19:00:00,66,187.586333720277,472.55053595882896,101.602947406422,42.2936631249613,none
2015-11-25 20:00:00,66,142.023971467976,499.97955253173797,97.66139691114307,37.8350075211279,none
2015-11-25 21:00:00,66,175.369573625916,432.68948535565903,84.9857481675385,45.469993194275,none
2015-11-25 22:00:00,66,171.905406887108,540.631939379946,98.19312600638872,45.8576779707042,none
2015-11-25 23:00:00,66,158.714050032387,500.28571197647005,103.839415238122,31.9123598598357,none
2015-11-26 00:00:00,66,152.166358921465,456.2781874494901,105.998594402995,40.9988752884137,none
2015-11-26 01:00:00,66,155.446256636747,438.301950697583,96.2306608920051,36.2946403529973,none
2015-11-26 02:00:00,66,178.40820642098305,430.77251619474,98.9448771329702,38.8273727439601,none
2015-11-26 03:00:00,66,184.222682064849,383.747761642599,88.0994426051715,42.1265906997361,none
2015-11-26 04:00:00,66,169.810145758519,379.204087800307,117.395535277085,44.419978670915796,none
2015-11-26 05:00:00,66,172.747309708558,471.797660277415,96.4112372524435,47.613302698754794,none
2015-11-26 06:00:00,66,166.496339105316,509.265788869536,98.65532606144079,40.524569025173705,none
2015-11-26 07:00:00,66,176.432491003336,460.130873973276,116.188345155969,40.6124125282603,none
2015-11-26 08:00:00,66,184.779931401841,433.0292274728309,98.87951187553301,42.3827160882566,none
2015-11-26 09:00:00,66,164.69384860788298,405.35572381638605,72.4927283611522,38.7386554249602,none
2015-11-26 10:00:00,66,179.91478929672004,433.988361923148,104.085910787059,44.1093690260587,none
2015-11-26 11:00:00,66,197.879305952789,390.95062266382996,111.71785474786999,50.291652331278,none
2015-11-26 12:00:00,66,180.78838897960202,406.331581167383,96.37514508556193,39.6401171917341,none
2015-11-26 13:00:00,66,170.032253718487,477.18954390381,109.488693543864,32.6963513455267,none
2015-11-26 14:00:00,66,172.03631261631,421.1581475632991,88.56921781439979,45.58327640270721,none
2015-11-26 15:00:00,66,175.15826586638,327.332356250065,105.074908237573,36.6367039854115,none
2015-11-26 16:00:00,66,175.27818618325801,494.76968500456803,94.27869984839441,39.152326009715296,none
2015-11-26 17:00:00,66,177.27182967612,459.463643369345,96.0745946626469,31.96311040777649,error1
2015-11-26 18:00:00,66,180.08648724740897,427.452567133679,106.200723478566,45.12941118830971,none
2015-11-26 19:00:00,66,174.618786733521,503.20676051309096,107.74624511641,44.0302629024683,none
2015-11-26 20:00:00,66,175.922427702425,409.699331419275,104.591276270722,39.5809342515849,none
2015-11-26 21:00:00,66,153.353585479904,413.42548541741303,112.64295648975201,36.4349471142029,none
2015-11-26 22:00:00,66,194.65950369036202,415.489400241399,96.9163435025144,45.018496771906214,none
2015-11-26 23:00:00,66,161.039194520282,398.676913010473,103.289259279403,47.2109203726052,none
2015-11-27 00:00:00,66,161.985883361356,463.197619508516,133.64905816547198,45.7559995114285,none
2015-11-27 01:00:00,66,173.29596018066601,496.69483382853286,91.4822266779858,48.0565883212393,none
2015-11-27 02:00:00,66,186.116558861806,459.794493588515,78.4927197926377,40.260184602071206,none
2015-11-27 03:00:00,66,172.673692281783,408.144875148893,93.7969607745282,48.9341428174769,none
2015-11-27 04:00:00,66,188.210656526996,525.1946466920169,105.56454953877899,40.2510859012297,none
2015-11-27 05:00:00,66,164.69051367083202,504.77503943755,94.0432501760603,39.364380746185105,none
2015-11-27 06:00:00,66,168.244778757662,429.09048097117204,92.64402647111108,44.0831325835772,none
2015-11-27 07:00:00,66,145.678224186309,419.44160038283997,103.339610250739,52.08554174702729,none
2015-11-27 08:00:00,66,209.640126260969,405.413962399198,115.429840931304,41.39891247657809,none
2015-11-27 09:00:00,66,213.81693618194802,421.37354765947,102.11478975430201,38.7435822619889,none
2015-11-27 10:00:00,66,146.445622202148,396.276432609804,101.179299638321,41.7600398172959,none
2015-11-27 11:00:00,66,159.350628417008,388.554467569855,104.380651425784,46.5372277793904,none
2015-11-27 12:00:00,66,162.839387756658,449.2149846222551,95.19496352486229,34.5956262923683,none
2015-11-27 13:00:00,66,170.346192692796,372.44139906112395,121.958897027514,34.8064508239603,none
2015-11-27 14:00:00,66,149.38895468741399,488.133484083376,90.139874588632,42.8369234919574,none
2015-11-27 15:00:00,66,179.22375002706403,345.87493475196504,109.633784598025,39.4587572844501,none
2015-11-27 16:00:00,66,152.936380223583,392.492755569355,119.506397833046,36.6383953104351,none
2015-11-27 17:00:00,66,157.795021925398,449.474130484393,114.390472276924,38.4132121634836,none
2015-11-27 18:00:00,66,183.385465037108,433.6053778993309,103.43602950127399,34.6251166560467,none
2015-11-27 19:00:00,66,200.338281736347,311.007733112025,94.8305733982456,37.6894613273302,none
2015-11-27 20:00:00,66,165.67836845813102,416.83975370030487,109.301316871772,39.168017302153295,none
2015-11-27 21:00:00,66,168.395857557077,414.0944300964009,91.67399102854,38.112833523337,none
2015-11-27 22:00:00,66,168.21705180985398,450.54371699127296,98.85120746249399,34.7588336250687,none
2015-11-27 23:00:00,66,191.912353479463,515.452804529887,108.226794025395,36.0096561341918,none
2015-11-28 00:00:00,66,170.760083971021,481.740457013478,89.00416163378469,42.8143604608998,none
2015-11-28 01:00:00,66,158.75883201726,452.51884671117006,101.64631238873699,33.3063719455801,none
2015-11-28 02:00:00,66,155.36721908651,435.526594390889,93.8496215189106,44.6611780546877,none
2015-11-28 03:00:00,66,182.43003707451,342.220245181395,92.8638172305759,36.6897605957236,none
2015-11-28 04:00:00,66,178.115280230603,461.574930408063,106.602158773991,38.371596818092996,none
2015-11-28 05:00:00,66,179.178566701556,512.1044404189299,97.8280799909492,36.77962565449771,none
2015-11-28 06:00:00,66,170.382270417435,484.89691058285,104.387900359995,42.9430049616973,none
2015-11-28 07:00:00,66,196.103446943274,412.082362392927,114.45443017296101,46.2783107706465,none
2015-11-28 08:00:00,66,178.875310058369,383.435689421199,121.020484317858,42.2924449987416,none
2015-11-28 09:00:00,66,161.79053529346902,537.931106334775,100.367773128663,44.280627265985785,none
2015-11-28 10:00:00,66,169.89912157468,430.155161394198,70.263383171954,35.7563297320574,none
