datetime,machineID,volt,rotate,pressure,vibration,errorID
2015-11-15 11:00:00,38,181.381573249758,409.10886140314904,95.3126770284644,38.669037857850704,none
2015-11-15 12:00:00,38,161.72724494905,307.570450840432,106.77622240191,33.9126503413397,none
2015-11-15 13:00:00,38,174.480119711639,425.080438483945,117.435981675589,37.4151267067224,none
2015-11-15 14:00:00,38,187.291314938934,403.342337374644,67.71098131719789,40.8432468461532,none
2015-11-15 15:00:00,38,167.053892963631,458.30445259900495,92.6148534821657,31.888977153586396,none
2015-11-15 16:00:00,38,183.74436368205397,506.40490347549,116.417924540103,44.9224482430062,none
2015-11-15 17:00:00,38,196.98245786499697,426.792232957805,107.259269514267,45.4165469136564,none
2015-11-15 18:00:00,38,182.84745657361302,403.2337033818821,95.4675610779434,40.1198713418764,none
2015-11-15 19:00:00,38,152.260015001564,508.795734111495,95.2496244627932,40.1197825828245,none
2015-11-15 20:00:00,38,166.328797527387,445.11217033779405,86.50593051218759,47.8540060774242,none
2015-11-15 21:00:00,38,167.995167291972,566.43140288137,102.121172635473,47.2355564847055,none
2015-11-15 22:00:00,38,186.782972254232,491.39237452616203,99.9886212502401,35.2487873430499,none
2015-11-15 23:00:00,38,157.878904751672,509.472211238777,116.66533843476101,33.575974896666395,none
2015-11-16 00:00:00,38,146.232330123594,543.019036324092,108.66961701359001,40.691631913066004,none
2015-11-16 01:00:00,38,157.716894606662,571.79284823607,85.7113228077404,41.5678812935086,none
2015-11-16 02:00:00,38,147.357289690093,549.542401806148,100.895140573193,39.177340455571496,none
2015-11-16 03:00:00,38,175.06727530706002,448.084241125568,99.33157729326193,40.7689233061813,none
2015-11-16 04:00:00,38,179.372868087108,424.98998398934,100.704426722466,37.699508486234606,none
2015-11-16 05:00:00,38,194.88996951239704,416.20660453345596,95.1727652891513,41.0540319989184,none
2015-11-16 06:00:00,38,174.482484511454,401.879487084516,118.40062552944599,29.97576579175509,none
2015-11-16 07:00:00,38,178.427342164039,486.302015615156,98.8498179424629,39.97505027323071,none
2015-11-16 08:00:00,38,162.805856475153,391.222305108327,91.24977841429899,36.8090669591715,none
2015-11-16 09:00:00,38,171.22160584571,417.504588333797,98.2592882393683,38.1460989397365,none
2015-11-16 10:00:00,38,165.90452029278998,417.43828583567705,107.623258750667,45.0144438929756,none
2015-11-16 11:00:00,38,178.50674273859298,479.01206816259804,116.704994209724,34.6831225171641,none
2015-11-16 12:00:00,38,189.09226467045897,440.979839246354,87.9010369809155,44.0899309345217,none
2015-11-16 13:00:00,38,155.771070641953,507.11741468475,93.5844694014465,31.2331614442676,none
2015-11-16 14:00:00,38,161.351807728897,383.92945241001297,96.2810237587867,40.8004365985448,none
2015-11-16 15:00:00,38,160.732585197399,357.91797370001404,89.6420750985735,44.8442194528361,none
2015-11-16 16:00:00,38,150.518086362211,493.769084228391,116.19318188453,36.7390272768629,none
2015-11-16 17:00:00,38,168.348767411298,425.824145320346,97.30080103227871,37.4635130230908,none
2015-11-16 18:00:00,38,199.06951547994097,494.959303435,106.86798282538099,39.199367935831795,none
2015-11-16 19:00:00,38,191.643406311954,396.891228763171,108.642668220172,39.22876110412621,none
2015-11-16 20:00:00,38,156.76285276043,434.72580411873,93.39249038600391,37.6735763071502,none
2015-11-16 21:00:00,38,157.868551699312,422.837837076973,112.582393507372,42.5903494158551,none
2015-11-16 22:00:00,38,175.276751730189,515.421407693037,107.018237125788,30.7514915130939,none
2015-11-16 23:00:00,38,156.059239880362,392.59182122318396,79.18157835091759,46.823887919027605,none
2015-11-17 00:00:00,38,163.725249577112,448.354620481221,103.111385892778,46.252202374474706,none
2015-11-17 01:00:00,38,171.103920708391,399.16515427109596,110.445891238754,29.6946840453858,none
2015-11-17 02:00:00,38,166.05413475174498,527.9883985209909,97.9740289343081,38.85511719527671,none
2015-11-17 03:00:00,38,181.254425355365,446.270393571221,108.524714120404,36.271294211211,none
2015-11-17 04:00:00,38,196.76440689080002,467.885368565627,99.469233332148,39.688218403783004,none
2015-11-17 05:00:00,38,182.72254887489498,460.99815696608704,87.8294412660528,37.1521843619217,none
2015-11-17 06:00:00,38,184.22580123391998,383.8422674320591,100.517183738564,41.3040394749863,none
2015-11-17 07:00:00,38,173.507325490036,472.150713099187,93.81161628630541,41.105359097914,none
2015-11-17 08:00:00,38,174.107727801403,381.871898259608,111.12502608877399,43.8354717041171,none
2015-11-17 09:00:00,38,200.746229690033,442.122381865531,108.27761757113599,35.007051138749,none
2015-11-17 10:00:00,38,163.163469428423,526.656562253002,87.6185954079063,45.578478887568295,none
2015-11-17 11:00:00,38,147.890462020921,494.32516842501406,105.03945483923599,42.1724434198211,none
2015-11-17 12:00:00,38,168.512245410834,347.4643100925531,107.92653665389601,51.7163709267539,none
2015-11-17 13:00:00,38,153.70184510043998,492.22153619648805,102.332691723415,36.7997246856864,none
2015-11-17 14:00:00,38,192.31553517665,395.888320007723,103.38072920426201,38.9747471100024,none
2015-11-17 15:00:00,38,174.323172350298,500.62337382071297,96.19972129943329,46.265721742855796,none
2015-11-17 16:00:00,38,186.884718895446,416.269969437749,101.417107663179,32.6544560554861,none
2015-11-17 17:00:00,38,170.982978765551,567.750943112228,93.142184471915,33.378121232749,none
2015-11-17 18:00:00,38,174.378877555732,535.830426543998,101.451861504601,36.0520221514186,none
2015-11-17 19:00:00,38,168.821629334405,426.213469150167,102.31102039417601,34.6889698702047,none
2015-11-17 20:00:00,38,178.238403312641,469.42623030401495,95.65343278109002,35.4829729687361,none
2015-11-17 21:00:00,38,192.736744950009,385.27307240057297,96.87168723327093,38.2294582031629,none
2015-11-17 22:00:00,38,156.809699034858,411.4199269788549,109.95229070027399,46.7585774933858,none
2015-11-17 23:00:00,38,175.658443213631,438.459004190978,84.1323098955795,36.0382693720942,none
2015-11-18 00:00:00,38,151.553045219375,469.251880493487,93.87434928911881,51.5892386506003,none
2015-11-18 01:00:00,38,164.39713286686,489.895258769819,109.211125813591,35.2560695064728,none
2015-11-18 02:00:00,38,204.285536341292,449.684551402647,108.637983333606,47.386874382795895,none
2015-11-18 03:00:00,38,153.223811909404,447.262916087665,97.78521273157959,47.8979570055758,none
2015-11-18 04:00:00,38,173.55355898985405,538.372554449729,104.528967011848,42.4412814310501,none
2015-11-18 05:00:00,38,159.39134040768,408.62004230796487,90.88540225099092,41.9630731725455,none
2015-11-18 06:00:00,38,169.998817980797,398.89129227620697,109.232046839825,36.1491971079634,none
2015-11-18 07:00:00,38,171.637736991461,511.59867129667396,110.46376671599899,34.9718764044446,none
2015-11-18 08:00:00,38,164.729144286995,430.27204245165603,106.426532020355,35.47077477919171,none
2015-11-18 09:00:00,38,165.365635022338,513.205085195247,97.66471455700831,38.6053638411754,none
2015-11-18 10:00:00,38,149.597311183614,492.630673369361,89.4117481778767,38.2389552138496,none
2015-11-18 11:00:00,38,187.660701588336,472.835891548239,98.2789074421788,28.6674888368679,none
2015-11-18 12:00:00,38,162.514548290931,423.555838447592,109.64383558127301,44.5958549879071,none
2015-11-18 13:00:00,38,176.452155213502,414.49921332339994,94.60005808559,35.5096975382921,error2
2015-11-18 14:00:00,38,158.61470602554502,492.09212170585,88.1705242574658,29.6736539988343,none
2015-11-18 15:00:00,38,165.083147180209,399.664966001884,95.0557110790583,39.9280378803601,none
2015-11-18 16:00:00,38,161.465431017631,297.335436056854,99.648893243404,35.1758288239694,none
2015-11-18 17:00:00,38,182.580989135963,449.748013708541,100.343901340317,42.7978698427684,none
2015-11-18 18:00:00,38,175.613388181806,465.34951459151705,114.26630695452499,43.4601631661473,none
2015-11-18 19:00:00,38,158.401872401057,427.11153332964795,112.57669885329099,36.5513114079622,none
2015-11-18 20:00:00,38,159.993580755919,436.7209882528901,88.3527106551401,39.4972561599127,none
2015-11-18 21:00:00,38,180.950823316848,387.348741248439,87.5226715816739,44.3603450127654,none
2015-11-18 22:00:00,38,179.910519274818,368.36358452645203,101.971442773347,40.3056175959711,none
2015-11-18 23:00:00,38,146.335506701801,465.697786133349,109.116960287318,30.5949458525581,none
2015-11-19 00:00:00,38,167.290543794496,456.28009345787,94.4517308425737,39.4192900223441,none
2015-11-19 01:00:00,38,166.635064537706,466.504832711807,101.36703595871599,44.295159406783284,none
2015-11-19 02:00:00,38,157.990543599143,426.170571121975,90.0409626651515,44.2197800239909,none
2015-11-19 03:00:00,38,198.26214602739498,471.55489901874495,107.216219150443,34.077244499227604,none
2015-11-19 04:00:00,38,176.78548443683,469.315066404403,92.97835688417808,24.50629372830669,none
2015-11-19 05:00:00,38,144.159384849297,499.216014660534,105.74933797983401,40.3905420775765,none
2015-11-19 06:00:00,38,174.111422566395,512.92404162221,112.243103319485,38.30339326317,none
2015-11-19 07:00:00,38,163.77811005369,447.163319871947,93.7992821647772,38.9686845297745,none
2015-11-19 08:00:00,38,170.06884848947504,491.461227439238,102.59646654597,40.7822251144518,none
2015-11-19 09:00:00,38,153.241121992741,405.447803889196,112.72793516972999,35.9448903225715,none
2015-11-19 10:00:00,38,176.118010117326,334.043635141313,119.567544539585,43.809574854661705,none
2015-11-19 11:00:00,38,190.39339898850602,409.584694649337,110.859146636667,36.7792282589523,none
2015-11-19 12:00:00,38,158.680112679268,385.21098580910103,94.3110177003158,36.2443558299686,none
2015-11-19 13:00:00,38,175.93196077556198,493.973439997284,109.298537140638,48.906304475767705,none
2015-11-19 14:00:00,38,169.965604170244,405.457965198591,110.385696325868,33.8164353804708,none
2015-11-19 15:00:00,38,167.22420658497802,492.308322124572,94.1192413296547,37.3999384354116,none
2015-11-19 16:00:00,38,174.03593534510395,419.083643093334,109.78489110880501,37.9475864093066,none
2015-11-19 17:00:00,38,166.264231272063,536.6291919649871,101.07413062111999,31.9846809893988,none
2015-11-19 18:00:00,38,161.628669203665,425.60087894218805,100.022023490838,40.594614665967605,none
2015-11-19 19:00:00,38,176.685009935733,496.54683879357003,99.83403847948412,45.758397836145,none
2015-11-19 20:00:00,38,163.07437759626,419.925571635657,95.42460244119528,48.2649863785546,none
2015-11-19 21:00:00,38,121.81758545497401,527.1725458465651,90.26986892997921,42.4180530852267,none
2015-11-19 22:00:00,38,182.61115339020802,445.23220721853,100.354014628953,47.252310793903,none
2015-11-19 23:00:00,38,162.18525475093,415.03051314653,104.153105069372,45.7010840068536,none
2015-11-20 00:00:00,38,180.564009382578,396.032256949729,104.04172420791402,40.953351922619795,none
2015-11-20 01:00:00,38,175.246970431548,407.682397165626,120.134827333068,45.30552185975139,none
2015-11-20 02:00:00,38,134.283255814482,406.55999624219703,76.85464013446591,43.316379773621904,none
2015-11-20 03:00:00,38,166.132582198054,482.0448929385231,99.4321447502239,38.9334279484551,none
2015-11-20 04:00:00,38,181.74420704722598,449.726011319161,110.804283344369,46.9764349712544,none
2015-11-20 05:00:00,38,179.48305321339905,450.242224400884,97.79006857922121,45.33359427984,none
2015-11-20 06:00:00,38,190.4063055273,485.72725892580996,109.61343662546801,41.3662324422701,none
2015-11-20 07:00:00,38,176.581886388471,408.01951086946195,106.442362532548,34.5055365926138,none
2015-11-20 08:00:00,38,164.446717510686,442.35174717199095,93.5339262128725,40.9724721724481,none
2015-11-20 09:00:00,38,152.614692810881,404.033920101643,113.12175304631201,51.020216135750395,none
2015-11-20 10:00:00,38,194.086509166442,379.84380697322797,104.399134215877,43.4729235858222,none
2015-11-20 11:00:00,38,178.581205563191,499.034407968861,93.94937187776293,36.366587939816,none
2015-11-20 12:00:00,38,194.764750009835,472.151851427248,95.19935784957359,47.3317334206106,none
2015-11-20 13:00:00,38,184.447403875405,477.48535764695504,102.074019946178,33.9501025352151,none
2015-11-20 14:00:00,38,154.880378041862,542.266420340983,99.3962256889895,37.8520623104687,none
2015-11-20 15:00:00,38,160.766617126796,452.3089122260991,105.831236187608,41.7626028473242,none
2015-11-20 16:00:00,38,161.440274346814,415.984380286102,101.23570709641399,40.2544545780327,none
2015-11-20 17:00:00,38,160.051027777337,438.546732481501,87.4769563663497,41.6680249770641,none
2015-11-20 18:00:00,38,167.914669744468,391.003397831773,90.2077686927438,42.251794122139394,none
2015-11-20 19:00:00,38,156.88026187468398,535.815562056081,102.286309516716,36.9270685530905,none
2015-11-20 20:00:00,38,163.669661443781,400.81225929962403,104.80652792614599,34.268195822108304,none
2015-11-20 21:00:00,38,162.173415332264,543.7599861670581,89.6044812355061,50.8233758064588,none
2015-11-20 22:00:00,38,164.44095195571398,449.11896143289596,85.62778733756741,37.854967843369,none
2015-11-20 23:00:00,38,146.43445621514,399.079322009713,105.488710223927,37.8695168956397,none
2015-11-21 00:00:00,38,183.52716749949903,510.758072026997,103.701613806623,34.496592362746,none
2015-11-21 01:00:00,38,179.663580340251,408.7063487704969,110.09557455620899,41.9266303236504,none
2015-11-21 02:00:00,38,179.618304937514,398.89284890220597,87.78054409002199,39.9981615746578,none
2015-11-21 03:00:00,38,175.211401751763,406.948603141097,97.3388498115048,38.6625985838479,none
2015-11-21 04:00:00,38,179.522940866489,493.81651649199006,104.443919439237,42.84409680043369,none
2015-11-21 05:00:00,38,155.035563119006,499.5385351977169,83.5785226030227,41.667274958326395,none
2015-11-21 06:00:00,38,185.321995160653,383.38333050277,110.50055041275299,36.18071252970661,none
2015-11-21 07:00:00,38,173.96330783988896,394.896843250436,81.2536916342479,45.7131561656437,none
2015-11-21 08:00:00,38,185.41881344244203,448.493568439416,104.181448345307,38.790760830153,none
2015-11-21 09:00:00,38,165.993540749158,380.3355480440631,97.24802146677021,44.7047727142401,none
2015-11-21 10:00:00,38,152.446122884643,461.460950436073,109.68472585564899,43.9345561827355,none
2015-11-21 11:00:00,38,158.297902649102,573.762105081045,105.866310140384,34.692474837009,none
2015-11-21 12:00:00,38,182.632783084466,456.94778798440996,91.27155252870578,51.305699294781896,none
2015-11-21 13:00:00,38,175.494038088276,476.289282983088,119.458940678636,43.5866143020921,none
2015-11-21 14:00:00,38,182.714174675797,437.424396741427,92.75208866715393,35.95589802077678,none
2015-11-21 15:00:00,38,162.17272412186702,398.864156360077,99.95252318118321,38.3637704083246,none
2015-11-21 16:00:00,38,154.254010680711,457.30367394082606,86.2524724184475,42.691460115853204,none
2015-11-21 17:00:00,38,171.290044256768,526.80542196954,118.282104408622,37.7420016366303,none
2015-11-21 18:00:00,38,211.50433838037497,479.971193363818,124.912559899378,38.5738034697642,none
2015-11-21 19:00:00,38,161.92914764559998,488.454894012648,110.18583009307899,34.1699446553955,none
2015-11-21 20:00:00,38,180.598829867425,520.5166734677359,93.056989396989,40.6363454014741,none
2015-11-21 21:00:00,38,190.353076820746,470.724733353506,100.909919053693,48.64369952755701,none
2015-11-21 22:00:00,38,174.66361465114497,481.739370655205,101.142729393057,44.05309105137879,none
2015-11-21 23:00:00,38,173.810808121877,433.186366639433,87.41511223207382,36.2013999690687,none
2015-11-22 00:00:00,38,159.1775092403,401.8888676617421,110.484965374065,45.795262315358286,none
2015-11-22 01:00:00,38,168.160233969268,524.17422940983,95.6892345031822,42.5858934360511,none
2015-11-22 02:00:00,38,166.564635845378,469.154370368595,84.42532888626809,41.1823542452559,none
2015-11-22 03:00:00,38,160.147079378083,475.398576306161,102.736016174751,39.1739129469322,none
2015-11-22 04:00:00,38,177.277054147345,384.282963625218,101.444351215063,40.526118214335106,none
2015-11-22 05:00:00,38,148.13099042668998,460.59166014445196,127.06806415661801,32.073351856203,none
2015-11-22 06:00:00,38,173.838525170678,482.414325207827,93.62364417017591,34.672737033585804,none
2015-11-22 07:00:00,38,167.664772746698,438.675357219477,108.004299190167,32.6852009233378,none
2015-11-22 08:00:00,38,185.744274548927,428.708786278675,102.23854094989099,39.028844809831796,none
2015-11-22 09:00:00,38,163.968496190228,484.175935262011,99.7591167672129,38.30082017335629,none
2015-11-22 10:00:00,38,185.28671708772598,389.361619990905,115.47214073209801,41.233544963936296,none
2015-11-22 11:00:00,38,149.408983817988,420.29688806478896,106.349697843925,39.492826483974106,none
2015-11-22 12:00:00,38,183.35880132005101,402.078890264368,104.902991572755,47.3386108111665,none
2015-11-22 13:00:00,38,151.434355945061,484.188816110071,84.34874978443291,41.3427711657691,none
2015-11-22 14:00:00,38,158.928911727499,393.101835662331,111.48002387201599,43.339114999330796,none
2015-11-22 15:00:00,38,193.11558101024897,393.223420641799,93.94053629795893,45.93758738183471,none
2015-11-22 16:00:00,38,183.34322041775002,551.119882595106,106.504468045016,39.6949342899805,none
2015-11-22 17:00:00,38,166.821436111581,506.910523178884,108.840036603179,41.9945990153148,none
2015-11-22 18:00:00,38,159.574070011166,343.517484238569,84.0017527757813,38.4698000472593,none
2015-11-22 19:00:00,38,153.120055956064,459.357302130874,95.1147096833002,35.4807277848674,none
2015-11-22 20:00:00,38,155.974142344697,376.807470016686,86.9822948063297,48.0075262511806,none
2015-11-22 21:00:00,38,178.968771671659,373.937671603212,98.18371332571121,42.0709488373984,none
2015-11-22 22:00:00,38,161.558046541554,488.453621186117,110.356736174977,45.467960906751614,none
2015-11-22 23:00:00,38,148.357344396759,451.01587332195686,98.8453991550671,41.3750693037195,none
2015-11-23 00:00:00,38,178.236920814707,424.920591360118,103.876145734287,45.5413623634225,none
2015-11-23 01:00:00,38,177.344582571825,457.67987406199995,96.0904245922942,41.6919842435823,none
2015-11-23 02:00:00,38,180.061569636719,538.675113138537,88.83330818255692,38.76108912450249,none
2015-11-23 03:00:00,38,168.58089882507699,477.511022594185,90.17141834504879,38.0326286977932,none
2015-11-23 04:00:00,38,199.62996812947497,418.211801294337,82.6791719341186,41.847442983115286,none
2015-11-23 05:00:00,38,159.711971887465,433.667959026667,105.62793243756201,36.995973720054394,none
2015-11-23 06:00:00,38,152.217990458109,485.429523009253,92.42252047568908,35.8123945858859,none
2015-11-23 07:00:00,38,197.04902318213504,419.279792617096,88.3554064398759,38.9265917331473,none
2015-11-23 08:00:00,38,176.229170965443,410.78243154414,90.86871203343807,47.1323606733522,none
2015-11-23 09:00:00,38,177.472415327947,444.678153872501,95.9468714511401,30.510248276135503,none
2015-11-23 10:00:00,38,175.902587579889,319.050310465209,94.7307826126808,34.571406209844,none
2015-11-23 11:00:00,38,147.183384761567,529.839739447391,93.1626990678364,37.325393671504,none
2015-11-23 12:00:00,38,170.28793964497402,485.344769276652,92.57564170821259,40.20971779039029,none
2015-11-23 13:00:00,38,145.844752430283,459.89264037189,104.64949713617901,47.289265644016,none
2015-11-23 14:00:00,38,158.699510278366,378.51092692463203,102.50634982677201,39.5895056847499,none
2015-11-23 15:00:00,38,169.158273814156,402.43560196837603,93.1196337095513,36.4661495116892,none
2015-11-23 16:00:00,38,160.81325453363596,446.297603463574,92.47757032066308,41.7913585614604,none
2015-11-23 17:00:00,38,126.48006537156601,367.10914806786,100.285213309573,44.8193584217045,none
2015-11-23 18:00:00,38,168.36115762571,505.551878125193,114.99864870167299,31.294561335140802,none
2015-11-23 19:00:00,38,178.12736756235,345.31246902092596,100.740760121387,44.163190995759706,none
2015-11-23 20:00:00,38,158.738835795277,461.061175713498,110.501879292158,39.4493172752881,none
2015-11-23 21:00:00,38,162.015437616451,423.961193063826,99.67948316253073,33.8771904504826,none
2015-11-23 22:00:00,38,191.62882907778703,481.454235727254,114.050052800964,43.233643515667886,none
2015-11-23 23:00:00,38,149.81698964478997,495.71281925571196,120.168340467292,28.351428152490698,none
2015-11-24 00:00:00,38,187.82370675388802,471.696575111958,91.21590043789207,33.6920620478679,none
2015-11-24 01:00:00,38,180.464850711707,444.03764130456597,91.95081443938507,41.6710217230511,none
2015-11-24 02:00:00,38,176.25480671008495,511.32512757710487,97.22474640245979,45.5360494291775,none
2015-11-24 03:00:00,38,182.574866333149,422.26548336580004,96.1647861513941,39.97321906930421,none
2015-11-24 04:00:00,38,200.192817405533,479.10505056001,100.080825184707,37.731696146877496,none
2015-11-24 05:00:00,38,213.285017711888,472.6133511028849,103.534119949382,41.9732191044613,none
2015-11-24 06:00:00,38,139.769014621791,443.452913636092,94.2852884513258,39.5776119450073,none
2015-11-24 07:00:00,38,176.797386604047,420.126364499081,127.567579575355,33.7949779167853,none
2015-11-24 08:00:00,38,170.73260378190702,379.33277218527604,95.7978928062357,38.0557504627902,none
2015-11-24 09:00:00,38,157.825013616601,522.2971773304901,108.67591490232,36.5344609881621,none
2015-11-24 10:00:00,38,147.28209349792,386.71917000846804,97.7536450244937,38.0941960950764,none
2015-11-24 11:00:00,38,164.470711817475,510.153680526757,98.340582468102,40.445840822055395,none
2015-11-24 12:00:00,38,183.438464824423,246.740261712604,105.574775683548,38.14351064097779,none
2015-11-24 13:00:00,38,178.090489643403,450.0525993007,101.20625077073099,37.3950330819314,none
2015-11-24 14:00:00,38,171.69364225535102,475.353106568091,105.55203436316799,38.1607291771193,none
2015-11-24 15:00:00,38,156.412213381314,407.164902958918,93.4444594263862,35.8596969754251,none
2015-11-24 16:00:00,38,186.347088979028,466.110245236655,114.054282923666,41.1216661278444,none
2015-11-24 17:00:00,38,150.346058874812,496.0366562422449,101.11357202677,39.1948858363977,none
2015-11-24 18:00:00,38,173.815198512586,348.246873103996,83.8241170437117,34.02008538132789,none
2015-11-24 19:00:00,38,189.176073538126,498.5883010083911,85.89623298885729,45.04950487659799,none
2015-11-24 20:00:00,38,157.101031693706,534.896679345457,107.43404603031999,45.7135745956209,none
2015-11-24 21:00:00,38,213.60623859814496,486.70407225495904,109.821472557699,35.1246880393877,none
2015-11-24 22:00:00,38,149.606190502028,527.929090101951,93.5539641568189,45.3633882645487,none
2015-11-24 23:00:00,38,182.58817138177398,532.955258248013,102.33803698962,41.908184982617,none
2015-11-25 00:00:00,38,162.749525772916,417.639907519801,86.19521968143248,46.4759691770631,none
2015-11-25 01:00:00,38,158.44861720377,360.9458699253869,97.7791197912267,31.6498411065742,none
2015-11-25 02:00:00,38,177.40716181898,464.217193828815,110.330541964976,36.4345232447197,none
2015-11-25 03:00:00,38,162.59016296153,469.45111505988297,94.8038600123432,35.2172423993915,none
2015-11-25 04:00:00,38,165.46913828153998,482.2484438917591,89.31278198517191,34.381871848095194,none
2015-11-25 05:00:00,38,149.373400629147,457.548360211249,107.63700145928001,45.2896552149669,none
2015-11-25 06:00:00,38,168.576112619105,407.12259267360605,101.827479808305,29.466225330875396,none
2015-11-25 07:00:00,38,166.417636013848,495.516914584553,99.09224248291679,44.4191311821713,none
2015-11-25 08:00:00,38,174.80801390062803,501.208025168249,80.5803020776457,40.6841295382718,none
2015-11-25 09:00:00,38,186.656773139621,366.106607869788,94.06828424326628,38.6646839768772,none
2015-11-25 10:00:00,38,168.62528430185802,440.95675756911794,92.39995053528307,33.7998380616105,none
2015-11-25 11:00:00,38,165.64334990102802,382.950339364999,92.71637828298469,50.244060101291296,none
2015-11-25 12:00:00,38,194.97062222644902,468.332448524859,104.167595278287,44.6525067272462,none
2015-11-25 13:00:00,38,163.216947988121,491.86445473492597,111.654078445867,44.559409109506205,none
2015-11-25 14:00:00,38,156.471396854331,498.388630476474,115.569544815486,45.7250740048067,none
2015-11-25 15:00:00,38,177.24206685356205,442.59864500967,88.616750516876,34.4029050339225,none
2015-11-25 16:00:00,38,151.71282983862199,410.31051287716105,91.86466524497422,29.326954065595302,none
2015-11-25 17:00:00,38,174.56273464987,415.901921913908,78.5636133498733,44.4371747849016,none
2015-11-25 18:00:00,38,179.070882506252,355.56792955255514,110.80871247287901,44.1940521400331,none
2015-11-25 19:00:00,38,165.108123054668,491.11845783046095,108.779519767492,45.145771441867396,none
2015-11-25 20:00:00,38,181.76700905938,468.342262200531,94.601254979292,39.860984704105896,none
2015-11-25 21:00:00,38,174.88754266371004,441.28100713646006,94.42416256106672,43.81015960359421,none
2015-11-25 22:00:00,38,183.64266102516999,505.596362504549,100.872695064548,44.024393453435295,none
2015-11-25 23:00:00,38,171.171261810694,437.523897381157,109.303801488287,37.96069141027,none
2015-11-26 00:00:00,38,169.088785374959,565.92358276066,103.90912326874901,32.314016016578606,none
2015-11-26 01:00:00,38,199.130828754023,522.9367795102941,91.99247141194851,41.9834049134368,none
2015-11-26 02:00:00,38,164.052301287796,425.187728114834,105.72015655525699,42.81280435446629,none
2015-11-26 03:00:00,38,139.836853847064,411.59967635219397,94.5259623894536,45.850634312635094,none
2015-11-26 04:00:00,38,175.16930759266205,528.998139178584,96.45736699066092,30.559940879846,none
2015-11-26 05:00:00,38,149.997957486292,468.18600505831495,105.15638794949601,42.685707556343104,none
2015-11-26 06:00:00,38,172.96914945620705,480.47473319014085,94.18631289319893,40.0424241642574,none
2015-11-26 07:00:00,38,169.35285616006504,465.764423657502,105.171117800538,40.629403769198,none
2015-11-26 08:00:00,38,148.808308043115,425.07710108900886,99.8198808891482,40.6121840140153,none
2015-11-26 09:00:00,38,172.454097306592,495.462067089518,87.6009268648435,51.775684674191396,none
2015-11-26 10:00:00,38,172.88724846924598,468.893279239174,107.44312904103201,30.1185415529913,none
2015-11-26 11:00:00,38,168.012645995342,504.56395253129097,113.83836299186301,44.82649214647451,none
2015-11-26 12:00:00,38,175.758504088129,448.60671261744596,104.648299530928,45.39086936704521,none
2015-11-26 13:00:00,38,178.566724531384,407.127834883693,95.7859649887258,40.8400641556012,none
2015-11-26 14:00:00,38,181.850769029156,432.605940075363,90.6393438972988,41.60972564400571,none
2015-11-26 15:00:00,38,171.804320492193,426.171781880213,96.9155850079123,36.3416429403173,none
2015-11-26 16:00:00,38,182.622227222705,438.5821665306421,100.322304934401,36.3763540456619,none
2015-11-26 17:00:00,38,196.653031508322,527.382811785847,98.99146889363199,42.613381759064005,none
2015-11-26 18:00:00,38,178.586073012399,364.281841101169,99.7993228331015,36.8200440448358,none
2015-11-26 19:00:00,38,181.724967217309,459.095436309479,109.71085266676901,40.1867639091085,none
2015-11-26 20:00:00,38,169.830335393183,529.912289626224,96.96476117089321,48.4395150388956,none
2015-11-26 21:00:00,38,186.47936706905602,445.11113326147904,97.27988165137371,42.278710193486795,none
2015-11-26 22:00:00,38,162.358620718555,564.333457253641,100.362419064102,35.752866468846605,none
2015-11-26 23:00:00,38,165.380154066937,505.810083897863,101.61491411004499,43.7810604806441,none
2015-11-27 00:00:00,38,145.008727968554,382.660310899891,87.81122267836241,45.5428024809185,none
2015-11-27 01:00:00,38,175.502605063194,555.095126556132,102.237064740868,44.8347736121476,none
2015-11-27 02:00:00,38,158.744664329333,491.988496740926,98.7208430657167,42.6388127996488,none
2015-11-27 03:00:00,38,172.22391711548698,405.567477828001,114.622133666383,35.1502725864171,none
2015-11-27 04:00:00,38,162.837286500051,486.75601775399696,96.36016633591507,47.2662791395502,none
2015-11-27 05:00:00,38,185.84488350143903,375.529358817255,116.89122577908998,42.7274823169016,none
2015-11-27 06:00:00,38,191.047005004416,458.598706056204,97.3389056495417,33.9357862345046,none
2015-11-27 07:00:00,38,170.72483488393,427.269471943181,117.494773696512,32.8568005836588,none
2015-11-27 08:00:00,38,157.222733983767,398.87424453059305,79.8045544007976,40.4217529038676,none
2015-11-27 09:00:00,38,162.092744968219,452.020553839478,104.532842112278,35.461948510757104,none
2015-11-27 10:00:00,38,177.82635543034198,446.458721174766,115.86139572732,37.0174263416321,none
2015-11-27 11:00:00,38,140.921746633606,484.405963563024,68.7620588607384,41.1228246568632,none
2015-11-27 12:00:00,38,200.24488494086498,443.568067199283,83.7513987810155,45.4972826911714,none
2015-11-27 13:00:00,38,156.311263098769,503.42280462261704,110.418874063101,44.7075691831907,none
2015-11-27 14:00:00,38,163.459467420813,480.96563599641195,104.483207381282,38.840645351859,none
2015-11-27 15:00:00,38,170.606198146743,467.837311045138,83.7910110932678,35.7840938748504,none
2015-11-27 16:00:00,38,146.66840349441003,456.39270605242103,97.20561157714953,40.0285927427053,none
2015-11-27 17:00:00,38,172.662764234098,430.65262065167803,95.1673971051308,46.5898112985747,none
2015-11-27 18:00:00,38,167.688908792293,392.639532506197,108.07097402272,34.3460033519653,none
